"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3343 12 4363 2492 1039 1276 1450 9307 2235 5023 9912 2877 3343 2020 5673 6103 4854 4299 4111 11949 9766 11103 16871 13417 1335 710 2062 2288 1831 1638 1469 4418 3686 4144 6331 5007 2008 1310 3611 3815 3023 2661 2642 7531 6080 6959 10540 8410 43329 0.0752883661076974 0.000152710557388974 0.0994107601247704 0.0592116032465721 0.0238869004129477 0.0301106162150782 0.0327584660637869 0.217261962412464 0.0523110657782954 0.115742418042863 0.228642972549186 0.0652221584889501
3199 3 4275 2592 1161 1311 1214 8994 2994 4731 10054 2432 3199 1921 5497 6000 4891 4315 3953 11404 10088 11132 17024 13115 1281 699 2089 2270 1887 1576 1543 4310 3687 4162 6341 4904 1918 1222 3408 3730 3004 2739 2410 7094 6401 6970 10683 8211 42960 0.0756191107459755 0.000174186103447082 0.0991630224542895 0.0600114444323944 0.0261669465172403 0.030785042465648 0.0283326511716147 0.208272394490212 0.0683364399715247 0.109493760627296 0.23485975715712 0.0587852438632378
3102 19 4030 2687 896 1311 942 9411 2924 4532 10426 2751 3102 1829 5224 5916 4591 4143 3518 11576 10108 10891 17227 13469 1292 635 1995 2221 1759 1567 1353 4392 3749 4090 6509 5063 1810 1194 3229 3695 2832 2576 2165 7184 6359 6801 10718 8406 43031 0.0728013451830375 0.000583573577703736 0.0920372638680746 0.0621645352615255 0.0202774856148957 0.0298744552379845 0.0207951389418564 0.218163843431764 0.0668576286836525 0.107648377439754 0.244293850499561 0.0645025022601904
3187 40 3794 3297 917 1086 1348 9223 2844 5290 9919 2229 3187 1935 5077 6443 4946 4157 3908 11643 10111 11610 17198 12899 1292 652 1931 2414 1875 1597 1488 4376 3791 4331 6528 4815 1895 1283 3146 4029 3071 2560 2420 7267 6320 7279 10670 8084 43174 0.0748336568812424 0.000839691154708999 0.0869039016593299 0.0735810514450507 0.0218215670421659 0.0238775332470854 0.0305032743192213 0.214287519081012 0.0661816019405691 0.122064073779861 0.233267317078765 0.0518388123709879
3201 17 3669 2970 1140 943 1330 8737 2964 4485 10364 2880 3201 1936 4928 5983 4948 4068 3840 11145 9904 10738 16991 13439 1282 677 1915 2175 1823 1558 1432 4205 3651 4111 6432 4978 1919 1259 3013 3808 3125 2510 2408 6940 6253 6627 10559 8461 42700 0.0746498799394572 0.000531384924576226 0.0882822402813272 0.068939986180337 0.0251983016000923 0.0214608424562455 0.032484141367525 0.205193717161616 0.0677634169455924 0.105008495509323 0.244988277111621 0.0654993165222873
3244 2 4105 2908 897 1131 1455 8987 2202 5316 9755 3121 3244 1935 5368 6259 4854 4161 4057 11567 9386 11116 16661 13488 1311 672 2017 2302 1824 1559 1477 4383 3586 4210 6294 5191 1933 1263 3351 3957 3030 2602 2580 7184 5800 6906 10367 8297 43123 0.0755518888411747 5.24588942312694e-05 0.0955184247392346 0.066593752751903 0.020667265312422 0.0261472760967609 0.0343967004016802 0.207888624008644 0.0519676547919732 0.125416406639454 0.22085710927189 0.0749424382506317
3481 10 3563 2890 1169 896 1458 9322 2516 4507 10408 2927 3481 2126 4977 5947 4842 3918 3879 11738 9837 10714 17078 13587 1365 712 1920 2274 1820 1497 1463 4417 3630 4044 6418 5100 2116 1414 3057 3673 3022 2421 2416 7321 6207 6670 10660 8487 43147 0.0831148918692923 0.000328056912018712 0.0829506397104749 0.0659028216335345 0.02584990532154 0.0199289323042944 0.0341382159215146 0.215178976057977 0.0576071035141666 0.10516153657339 0.242427301611152 0.0674116185706453
3418 0 4174 2480 1529 1105 1130 9348 2813 4743 10229 2566 3418 2047 5542 5892 5152 4265 3816 11739 10119 11158 17174 13236 1371 679 2130 2269 1992 1579 1425 4433 3704 4213 6504 5032 2047 1368 3412 3623 3160 2686 2391 7306 6415 6945 10670 8204 43535 0.0803809114562543 3.11111982553389e-05 0.0937680906731815 0.0557213387173123 0.0340963237967676 0.0262887401116131 0.0255351024612088 0.212611030848792 0.0676029703781241 0.106999313969124 0.237992855463812 0.0589722109255556
3178 4 4325 2304 1225 1319 1056 9574 2234 4554 10739 2720 3178 1913 5596 5820 4863 4362 3777 11944 9742 10600 17319 13522 1269 642 2080 2182 1820 1641 1407 4436 3696 4020 6517 5034 1909 1271 3516 3638 3043 2721 2370 7508 6046 6580 10802 8488 43232 0.0731798010396468 7.46350493688944e-05 0.098495425794094 0.0542756284846276 0.0282794086464987 0.0299963302049301 0.0239962731476394 0.222442596410384 0.0520378637676488 0.106604205800611 0.248826663060009 0.0617911685945417
3140 10 4515 2134 1544 1083 1215 8865 2654 4747 9909 3008 3140 1849 5735 5775 5095 4255 3902 11313 9720 10776 16615 13318 1301 629 2094 2224 1923 1568 1454 4247 3691 4070 6305 4976 1839 1220 3641 3551 3172 2687 2448 7066 6029 6706 10310 8342 42824 0.0725845913541635 0.000319010338572932 0.104060443448407 0.0480161296047253 0.0370180821797334 0.0271987645417645 0.0290338169075494 0.207208666581002 0.0626268492314254 0.110634223301307 0.22932062837862 0.0719787941327297
3232 0 4126 2540 1193 1437 1057 9071 2678 5001 9621 3232 3232 1924 5432 5990 4897 4490 3902 11509 9821 11116 16562 13463 1308 618 1982 2286 1844 1645 1464 4366 3706 4175 6331 5022 1924 1306 3450 3704 3053 2845 2438 7143 6115 6941 10231 8441 43188 0.0738412006843334 1.23829933363389e-05 0.094977446398653 0.0604817446312281 0.0280208774326185 0.0327371727510619 0.0241386160967619 0.210298880217824 0.0628494138575949 0.113735172399498 0.222429045672532 0.0764780468645583
3292 14 4011 2633 1100 1308 736 9374 2816 5304 9342 2932 3292 1973 5322 5923 4846 4311 3377 11465 9924 11463 16485 13116 1333 662 2032 2177 1843 1670 1286 4357 3765 4320 6301 4965 1959 1311 3290 3746 3003 2641 2091 7108 6159 7143 10184 8151 42862 0.0782761855199931 0.000372731218378165 0.0934471052265972 0.0599262280509602 0.0260721865803384 0.0295355126368061 0.0167821591093459 0.221211779174568 0.0659511710232456 0.12561172588041 0.216030136662342 0.0667830789170149
3343 9 4193 2462 1496 1381 727 9293 2344 5139 9600 3012 3343 1988 5491 5920 5160 4600 3632 11605 9598 11104 16579 13393 1364 690 2033 2256 1941 1695 1320 4351 3633 4125 6198 4960 1979 1298 3458 3664 3219 2905 2312 7254 5965 6979 10381 8433 42999 0.0789055946702483 0.000208350213369739 0.0970083971077127 0.0573626991123261 0.0348193116653595 0.0332000126613024 0.0180538776894631 0.214974749489645 0.0533618953541687 0.11956323201687 0.22287890691326 0.0696629731062752
3217 14 3724 2655 1456 1371 637 10121 2522 5060 9553 3266 3217 1884 4975 5689 4992 4455 3419 12204 10101 11373 16663 13635 1347 633 1941 2153 1908 1673 1336 4625 3788 4263 6294 5053 1870 1251 3034 3536 3084 2782 2083 7579 6313 7110 10369 8582 43596 0.0730206300662354 0.000503584980744415 0.0854510171883381 0.0594981164929389 0.0314421302016704 0.0337570448298543 0.0152192899192379 0.231816814352115 0.0588479977465138 0.116874149292462 0.218629173991889 0.0749400509380008
3258 7 4004 2638 1034 1514 657 9979 2098 5398 9395 3261 3258 1899 5234 5890 4736 4469 3434 12088 9667 11400 16525 13436 1366 669 1982 2188 1781 1692 1325 4519 3665 4270 6350 5020 1892 1230 3252 3702 2955 2777 2109 7569 6002 7130 10175 8416 43243 0.0773740978120858 0.000152353924786916 0.0929383186185128 0.0606551369873486 0.0232456739305646 0.0332514928588883 0.0138584371397382 0.230118895484131 0.0501513847853486 0.124490769313944 0.218572848979619 0.0751905901650321
3327 16 4412 2469 1181 1547 701 9818 1778 5525 9399 2577 3327 2033 5751 6116 5024 4687 3698 12175 9464 11383 16541 13010 1310 694 2104 2273 1884 1690 1341 4489 3606 4241 6108 4842 2017 1339 3647 3843 3140 2997 2357 7686 5858 7142 10433 8168 42750 0.0776141032876294 0.000390710169886654 0.105044549057876 0.0573097881425564 0.0275792827284226 0.0345443172766617 0.0154678151372943 0.228568036054229 0.0415213726667726 0.128973472310311 0.22460194771629 0.0583846054520695
3179 8 4232 2394 1647 1355 789 9550 1854 5400 10507 1896 3179 1868 5464 5807 5273 4667 3742 11897 9342 11189 17519 12827 1319 636 2051 2181 1961 1714 1395 4409 3553 4177 6588 4824 1860 1232 3413 3626 3312 2953 2347 7488 5789 7012 10931 8003 42811 0.0755952436501921 0.000306433994208472 0.100683895295581 0.0556616249153784 0.037956493735299 0.0322341068532261 0.017583818299154 0.220182587595216 0.0420093185742326 0.12654554647044 0.248244212460578 0.042996718156494
3169 26 4070 2476 1460 1078 1109 9381 1868 5629 10631 2045 3169 1912 5316 5762 5121 4344 3804 11783 9306 11361 17765 13294 1283 666 2030 2101 1855 1649 1402 4345 3574 4227 6516 5023 1886 1246 3286 3661 3266 2695 2402 7438 5732 7134 11249 8271 42942 0.073632293947954 0.000785788807698029 0.0957887215234563 0.0585064013003161 0.0330581924773557 0.0247869967713143 0.0260593640035994 0.217058454230529 0.0440984133355322 0.132246139259222 0.24545236916572 0.048526865177303
3164 35 4173 2455 1285 1279 996 9286 2512 5400 9978 1866 3164 1882 5396 5854 4910 4326 3725 11606 9704 11406 17141 12592 1317 659 1997 2229 1863 1597 1405 4414 3698 4243 6415 4827 1847 1223 3399 3625 3047 2729 2320 7192 6006 7163 10726 7765 42429 0.0737878985301878 0.000796010126653833 0.0974694758015514 0.0558166049070537 0.0295287079417869 0.0304658002212684 0.0226200574508634 0.219313382980386 0.0578006316742034 0.130056853946241 0.237483323077807 0.0448612533419968
3174 2 3977 2531 1288 1100 1131 9597 2386 5072 10405 2106 3174 1903 5260 5800 4915 4162 3728 11921 9835 11254 17416 12998 1273 620 1991 2173 1853 1565 1404 4472 3653 4243 6524 4893 1901 1283 3269 3627 3062 2597 2324 7449 6182 7011 10892 8105 42769 0.0734004470284273 6.61197624752729e-05 0.0918844412213508 0.0592344572030788 0.0300233802324424 0.0266765081459948 0.0262787954843342 0.22316816166925 0.0570986576108194 0.119804514642952 0.242689018693554 0.049675498305321
3155 6 4423 2118 1535 1024 1066 9299 2180 5071 9665 2835 3155 1908 5641 5677 5031 4156 3649 11564 9411 10919 16378 12983 1253 690 2082 2181 1899 1573 1384 4333 3563 4206 6230 4985 1902 1218 3559 3496 3132 2583 2265 7231 5848 6713 10148 7998 42377 0.0756839999325069 0.000165656963490235 0.102630233969341 0.0490748191468327 0.0357749506967721 0.0235521040630475 0.0244137970233689 0.2222917571367 0.0516941295342399 0.118312856828678 0.230261238073544 0.0661444566314796
3013 59 4353 2271 1786 1065 880 9620 2429 4824 9711 2580 3013 1819 5553 5704 5309 4414 3646 11875 9844 10923 16543 12868 1253 619 2120 2181 1960 1648 1391 4460 3745 4091 6255 4775 1760 1200 3433 3523 3349 2766 2255 7415 6099 6832 10288 8093 42591 0.072590567502924 0.00153257095271673 0.0997631952086452 0.0523784033573783 0.0417265910852529 0.0244936879295116 0.0209909416527792 0.225003030784774 0.0574090179609575 0.112001711309852 0.231013937268457 0.0610963449867518
2996 40 4133 2492 1662 1372 412 9697 2417 4713 10092 3201 2996 1831 5319 5791 5301 4684 3385 11808 9754 10909 16958 13788 1205 645 2020 2152 1989 1711 1274 4471 3558 4043 6371 5160 1791 1186 3299 3639 3312 2973 2111 7337 6196 6866 10587 8628 43227 0.0705547667185249 0.0010510144867057 0.0956097118155402 0.0573689331598849 0.0385122042096991 0.0323867120069396 0.00910293549583595 0.222127912926901 0.0562693262962694 0.108730528516866 0.23380945857389 0.0744764957929429
3278 50 4188 2280 1834 1342 556 9691 2387 5016 9655 3149 3278 1957 5467 5692 5354 4671 3494 11832 9788 11116 16499 13411 1371 678 2055 2172 2025 1733 1353 4431 3688 4272 6237 5055 1907 1279 3412 3520 3329 2938 2141 7401 6100 6844 10262 8356 43426 0.0743268292956373 0.00103053298147269 0.0961146613531188 0.0511398635213914 0.0422585225542652 0.0299827318702201 0.012627209937057 0.223134794345555 0.0557812868777829 0.116700325685058 0.222406447557 0.0744967940214412
3201 9 4140 2328 1632 1244 863 9192 2598 5150 9370 3197 3201 1907 5402 5729 5176 4498 3725 11505 9782 11239 16394 13450 1303 645 2001 2185 1922 1636 1412 4321 3693 4215 6141 5115 1898 1262 3401 3544 3254 2862 2313 7184 6089 7024 10253 8335 42924 0.077475483782367 0.000158102587437205 0.0934479813740978 0.0559549651517754 0.0358602806175534 0.0282379284664563 0.0198510520244259 0.215630702658711 0.059542724450261 0.121348432971848 0.217729356782007 0.0747629891330592
3316 21 3923 2479 1444 1204 884 9194 3112 4984 9611 2830 3316 1999 5265 5813 5137 4444 3667 11452 10201 11310 16729 13224 1338 657 1931 2120 1897 1661 1409 4363 3875 4192 6335 5046 1978 1342 3334 3693 3240 2783 2258 7089 6326 7118 10394 8178 43002 0.0793653861219849 0.000426565085967012 0.0930700628158198 0.056576217134497 0.0349071571087518 0.0282307766400985 0.0202821564986 0.212094054447753 0.0743933921700802 0.114270949014233 0.220125753150683 0.0662575298115314
3343 33 3648 2589 1577 1313 1250 8782 2873 4582 10262 2489 3343 2009 4996 5710 5097 4466 3988 11271 9857 10756 16902 12982 1367 661 1875 2190 1944 1728 1499 4287 3683 4116 6409 4888 1976 1348 3121 3520 3153 2738 2489 6984 6174 6640 10493 8094 42741 0.0780612943991384 0.000906864646134399 0.0872939651673113 0.0594158697389734 0.0358709718936267 0.0305092750740653 0.0284648418738532 0.209658992559577 0.0671222095921603 0.108806721954427 0.237397844062896 0.0564911490378367
3309 31 4457 2314 1427 1192 1125 8765 3153 4559 9461 2783 3309 1974 5769 5934 5126 4325 3799 11179 10000 10814 16232 12880 1366 662 2149 2235 1993 1651 1385 4332 3745 4043 6135 4889 1943 1312 3620 3699 3133 2674 2414 6847 6255 6771 10097 7991 42576 0.0782837180788983 0.000640429520282193 0.103852043828242 0.0525418629175175 0.0340334219103807 0.0280214560027599 0.024998561341952 0.20782597073911 0.0763098972689637 0.107248000010181 0.219804371075081 0.0664402673066314
3167 20 4258 2350 1276 993 1387 9086 2558 4975 10136 2968 3167 1924 5519 5770 4823 3977 3826 11461 9693 11003 16991 13604 1263 663 2099 2223 1839 1538 1451 4326 3665 4148 6355 5139 1904 1261 3420 3547 2984 2439 2375 7135 6028 6855 10636 8465 43174 0.0735434846272989 0.000375097386835047 0.100737745026336 0.0538879953360514 0.0290296630948359 0.0235208470823793 0.0311112502010625 0.209768494845351 0.0608378709407976 0.113020665882315 0.233612104996833 0.0705547805799051
3017 15 4292 2782 1141 1197 1217 9290 2788 5437 9740 2739 3017 1792 5462 6197 5031 4353 3914 11720 10130 11759 17097 13429 1240 622 2047 2307 1875 1656 1484 4378 3808 4402 6407 4980 1777 1170 3415 3890 3156 2697 2430 7342 6322 7357 10690 8449 43655 0.0674881065578672 0.000433036453201379 0.098939485157135 0.0650106048348762 0.0253601230351371 0.0258962924115273 0.027397692130056 0.214933971912813 0.0618962399281215 0.125653036933973 0.224852165423808 0.0621392452214842
3303 1 4337 2581 1263 1121 1019 8577 2694 5007 10074 2404 3303 1956 5633 6151 5141 4366 3774 10945 9480 10840 16819 12894 1348 660 2063 2273 1896 1611 1406 4159 3647 4095 6329 4759 1955 1296 3570 3878 3245 2755 2368 6786 5833 6745 10490 8135 42381 0.0779794070486986 3.40799171382314e-05 0.10208820323123 0.0602375180625343 0.0299193700797872 0.0269393731048188 0.0240168072807487 0.204077934527485 0.0646247907759792 0.12008395072031 0.23388649685131 0.0561120683999592
3338 2 3983 2368 1392 1126 1079 9175 3075 4989 10312 2150 3338 2000 5327 5681 4909 4156 3633 11414 10221 11383 17442 13044 1340 656 2014 2164 1879 1602 1394 4268 3827 4253 6548 4896 1998 1344 3313 3517 3030 2554 2239 7146 6394 7130 10894 8148 42989 0.0784895682741164 1.65186398781851e-05 0.0907912769043807 0.0533504529584294 0.0316781509066905 0.0265840677841164 0.0253087627429197 0.212785539985497 0.0712570698839915 0.11588051542826 0.242357628890128 0.0515004476015924
3130 0 4181 2733 1421 1124 1170 8923 3300 4471 9830 2022 3130 1864 5400 6092 5195 4343 3836 11314 10386 11005 16707 12449 1266 645 2041 2318 1976 1677 1445 4228 3852 4128 6280 4727 1864 1219 3359 3774 3219 2666 2391 7086 6534 6877 10427 7722 42305 0.0759018902663529 1.21231475262517e-05 0.0972981948016688 0.0643411162951897 0.0341142699812256 0.0260093253116354 0.0284786783033635 0.211065244407084 0.0780865408827036 0.105434160176684 0.232222964870514 0.047035491556052
3256 15 3830 2599 1526 1081 1161 8621 2973 5009 9954 2432 3256 1938 5111 5713 5124 4271 3839 10982 9772 11115 16934 13064 1333 657 1997 2115 1934 1593 1478 4183 3666 4135 6302 4913 1923 1281 3114 3598 3190 2678 2361 6799 6106 6980 10632 8151 42457 0.075209338118325 0.000420973701826579 0.0917804407954326 0.0619249757033288 0.0351347876633697 0.0263611903279814 0.0275665304488851 0.200467055400643 0.071709793458474 0.116153202388332 0.235382645369024 0.0578890666243778
3029 48 4173 2677 1031 1057 1105 8783 3237 4496 10571 2528 3029 1849 5372 6061 4869 4105 3653 11073 10099 10838 17290 13423 1228 650 1988 2223 1821 1557 1363 4211 3757 4119 6395 5024 1801 1199 3384 3838 3048 2548 2290 6862 6342 6719 10895 8399 42735 0.0726747586273013 0.00114579247544192 0.0969646330910986 0.0597851295621659 0.0231073472651924 0.025422084645822 0.026062657262544 0.204714237152355 0.0765247319504782 0.10758347261364 0.246128013767374 0.0598871415865863
3284 37 4151 2886 1312 843 1402 8831 3048 4406 10243 2959 3284 2004 5462 6266 5289 4193 3982 11334 10101 10697 16972 13619 1317 693 2082 2289 1939 1613 1479 4281 3810 3968 6312 5050 1967 1311 3380 3977 3350 2580 2503 7053 6291 6729 10660 8569 43402 0.0776417113925512 0.00117759614313541 0.0948418508677728 0.066083622624246 0.0302110454735481 0.0192230956517954 0.0315239760272047 0.203802949214092 0.0704024507291944 0.100166332360426 0.236793399308641 0.0681319702073939
3115 12 4135 2794 1287 1279 1198 9079 2562 4696 9705 3078 3115 1872 5358 6142 5106 4493 4022 11613 9776 10808 16473 13351 1255 649 2010 2323 1892 1669 1488 4399 3664 4040 6200 4995 1860 1223 3348 3819 3214 2824 2534 7214 6112 6768 10273 8356 42940 0.0713717649577429 0.000432215948944044 0.0948566362126311 0.0649240017931641 0.0305309206109018 0.0281283290575419 0.0294250403257592 0.209299162378031 0.0585316940067461 0.10888578192326 0.229791000457714 0.0738234523275644
3398 1 3909 2406 1303 1187 1148 9382 2537 4942 9779 2577 3398 2058 5250 5630 4788 4166 3787 11816 9871 11165 16758 13019 1341 717 2026 2145 1809 1527 1353 4482 3648 4186 6316 4888 2057 1341 3224 3485 2979 2639 2434 7334 6223 6979 10442 8131 42569 0.0812212023022379 1.69533841637624e-05 0.0910223181745142 0.056793511518763 0.030506862811816 0.028735617806328 0.0267392622411608 0.218230630878342 0.060123728806007 0.115692753239676 0.229227796699043 0.0616893621379479
3266 9 4086 2885 1065 1152 1232 9196 2424 4976 9622 2287 3266 1957 5387 6159 4941 4249 3873 11616 9682 11043 16531 12555 1318 656 2113 2283 1844 1608 1453 4358 3615 4134 6263 4736 1948 1301 3274 3876 3097 2641 2420 7258 6067 6909 10268 7819 42200 0.0786995032554762 0.000211474752373101 0.0964473969569724 0.0683113649947711 0.0242868609164893 0.028177915911078 0.0293643410040351 0.22082121391566 0.0582695529800156 0.115600759059796 0.225665848593185 0.0541437676601484
3250 24 4157 2497 1611 1098 944 8979 2183 4952 10270 2375 3250 1934 5446 5912 5338 4442 3743 11333 9397 10808 17002 13022 1340 645 2031 2185 1994 1643 1389 4119 3541 4076 6355 4991 1910 1289 3415 3727 3344 2799 2354 7214 5856 6732 10647 8031 42340 0.0759916740781928 0.000624626674381624 0.0986800946075638 0.0584295662549938 0.0362038871963186 0.0247734841676216 0.0229989266134199 0.213000077197562 0.0509214376064279 0.118744792151079 0.243990081337172 0.0556413521152668
3120 20 4237 2569 1425 1156 1110 9439 2340 4682 9996 2398 3120 1885 5474 6007 5177 4403 3878 11873 9815 10847 16711 12885 1255 648 2036 2255 1930 1635 1444 4398 3650 4132 6224 4827 1865 1237 3438 3752 3247 2768 2434 7475 6165 6715 10487 8058 42492 0.0726467462710597 0.000387102197478406 0.100465940287949 0.0599252755409969 0.0340634293171088 0.0269343227917828 0.0272030707258534 0.220605324634717 0.054223062625552 0.109650856671248 0.236092753670919 0.0578021152653357
3117 65 4049 2523 1472 1155 1031 9534 2399 4562 9811 2662 3117 1898 5287 5787 5054 4292 3735 11866 9862 10700 16486 12878 1284 660 2023 2205 1917 1588 1403 4403 3724 4025 6270 4797 1833 1238 3264 3582 3137 2704 2332 7463 6138 6675 10216 8081 42380 0.0729437285435972 0.00139723160235126 0.0950685642091934 0.0590553307947414 0.0348919180961147 0.0268551297366701 0.0251190414058429 0.221137533185887 0.0561401195090911 0.11114780618296 0.234571975530377 0.0616716212031734
3318 57 3877 2731 1392 1247 687 9576 2217 5348 9594 2743 3318 2002 5210 5958 5052 4383 3446 11714 9571 11232 16606 13113 1373 669 1983 2298 1916 1624 1308 4360 3687 4220 6236 4934 1945 1333 3227 3660 3136 2759 2138 7354 5884 7012 10370 8179 42787 0.0770063236880186 0.00154017937859487 0.0914950505317559 0.0653247774905285 0.0315673090911509 0.0272131412260098 0.0159076345213655 0.224391039588461 0.0522862338111335 0.124624487870293 0.222157936835321 0.0664858859673668
3131 51 3927 2791 1327 923 1414 9111 2703 5320 9489 2854 3131 1869 5133 6000 5071 4071 3936 11593 9916 11520 16694 13310 1313 663 1924 2256 1923 1549 1454 4380 3716 4315 6238 5068 1818 1206 3209 3744 3148 2522 2482 7213 6200 7205 10456 8242 43041 0.0722347398208137 0.00131752957276504 0.0890346799671155 0.0660907752529885 0.0300122068332924 0.0219627862797651 0.0336311035368355 0.212804964599578 0.0611194913059474 0.125906520237133 0.221296338932729 0.0645888636610365
3179 14 4208 2782 1111 1136 1467 9071 2264 5361 9830 2453 3179 1920 5481 6211 5008 4229 4067 11597 9478 11283 16875 12964 1273 647 2052 2314 1915 1629 1541 4383 3556 4238 6364 4844 1906 1273 3429 3897 3093 2600 2526 7214 5922 7045 10511 8120 42876 0.076016138274026 0.000456156495584977 0.0983785894991172 0.064708074592201 0.0274819428323501 0.0270070872554704 0.0349428461820023 0.211791039948598 0.0514886915899979 0.124016428393423 0.226996200872273 0.0567168040649561
3365 27 4002 2775 1011 1355 1276 9428 2237 4925 9948 2401 3365 2043 5298 6075 4783 4340 3986 11907 9726 10985 16865 12977 1349 747 1998 2303 1798 1630 1507 4418 3666 4068 6289 4897 2016 1296 3300 3772 2985 2710 2479 7489 6060 6917 10576 8080 42750 0.0773729423150149 0.000613132306139444 0.0952323618018199 0.0648156095494186 0.0216807210027181 0.030188585330865 0.0301522651991202 0.221548662457731 0.0525117416961941 0.11496672986733 0.234675049157978 0.0562421993156704
3111 15 4112 2969 1020 970 1564 9263 2586 4796 9973 2302 3111 1847 5364 6295 4994 4054 4069 11830 9948 11076 16898 12890 1279 595 2038 2321 1910 1549 1502 4468 3668 4151 6310 4888 1832 1252 3326 3974 3084 2505 2567 7362 6280 6925 10588 8002 42681 0.0723155952692752 0.000382026583752245 0.0963188927987223 0.0696625931096567 0.0247830555640253 0.0234134037586724 0.0347123111383406 0.217134218550864 0.0609697325902663 0.112565391083766 0.232854204924335 0.0548885746283232
3132 30 4041 2578 1025 1323 1163 9023 2768 5078 9690 2668 3132 1886 5300 5914 4679 4178 3737 11323 9878 11199 16701 13014 1276 627 1964 2260 1824 1604 1437 4213 3757 4188 6355 4861 1856 1259 3336 3654 2855 2574 2300 7110 6121 7011 10346 8153 42519 0.0723637738468916 0.000922296151748626 0.097773882294279 0.0610525266817179 0.0234937050410794 0.031681684518598 0.0281766863891831 0.210522846870252 0.0648557230506472 0.11727400078522 0.229122372591971 0.0627605017784117
3329 3 4479 2164 1387 1177 973 9761 2553 4981 9800 2544 3329 1945 5746 5797 5029 4289 3579 11951 10008 11201 16810 12966 1387 678 2113 2155 1917 1683 1389 4496 3788 4191 6388 4957 1942 1267 3633 3642 3112 2606 2190 7455 6220 7010 10422 8009 43151 0.0770299579312066 8.5594628884424e-05 0.103445850670029 0.0501810433957028 0.0317112025021144 0.0269619289456425 0.021952567521577 0.226636479359003 0.0591015433906976 0.112754920808828 0.230614167729674 0.0595247431166409
2988 16 4366 2312 1270 1519 951 9604 2675 4410 10141 2673 2988 1735 5483 5733 4826 4482 3791 12005 10265 10880 16960 13325 1269 618 2062 2177 1863 1642 1390 4415 3795 4061 6308 4974 1719 1117 3421 3556 2963 2840 2401 7590 6470 6819 10652 8351 42925 0.0692127635397163 0.000363625987017086 0.103928734410116 0.0551435990152533 0.0287567531498018 0.0354620789015626 0.0216657354921395 0.22318243235756 0.0616582702287641 0.103000761535961 0.236079151999335 0.0615460933827739
3187 18 4465 2213 1055 1087 1392 8913 2638 4689 10350 2564 3187 1909 5693 5805 4667 3948 3787 11247 9641 10635 16984 13105 1296 681 2101 2193 1806 1553 1453 4244 3695 4001 6443 4960 1891 1228 3592 3612 2861 2395 2334 7003 5946 6634 10541 8145 42571 0.0739091991323867 0.000391994492575303 0.104232383266674 0.0511649745019059 0.0238740932167206 0.0256433368552319 0.0346063301452446 0.209274297222426 0.0609087020350929 0.111174752728268 0.245346103184959 0.0594738332185154
3256 9 4188 2676 828 1028 1311 9148 2764 4417 10360 2556 3256 1951 5491 6142 4724 3949 3738 11477 9943 10711 17028 13221 1314 648 2025 2246 1803 1522 1409 4298 3649 4043 6363 5028 1942 1303 3466 3896 2921 2427 2329 7179 6294 6668 10665 8193 42541 0.0788236690889786 0.000188266966498887 0.09711622957701 0.0638755494420302 0.0193520609177499 0.0251568714410232 0.0310411966318931 0.212951448975056 0.0658669319170557 0.10485434904938 0.239030191088738 0.0617432349045864
3204 3 4268 2536 1116 1237 1211 9278 2501 4968 9593 3117 3204 1958 5536 5945 4799 4223 3847 11724 9850 11143 16478 13379 1249 690 2127 2262 1813 1587 1401 4375 3675 4258 6216 5120 1955 1268 3409 3683 2986 2636 2446 7349 6175 6885 10262 8259 43032 0.0741354727579851 0.000117889037099617 0.0993404893414183 0.0599708054359801 0.0243022117132395 0.028653977286993 0.0291724126527782 0.213273423444959 0.0583034986376384 0.118164249039359 0.223201162819741 0.071364407832809
3127 35 4240 2472 1224 1105 1232 9031 2568 5191 9822 2605 3127 1925 5503 5930 4887 4131 3820 11422 9678 11228 16871 13185 1237 662 2045 2267 1861 1543 1429 4312 3641 4179 6291 4913 1890 1263 3458 3663 3026 2588 2391 7110 6037 7049 10580 8272 42652 0.0727942506760156 0.000825366063770343 0.099286461345747 0.05652538364483 0.0286732704673707 0.0258988708695929 0.0300277585197856 0.215234153753271 0.0602059341136625 0.121090994888592 0.228039719134806 0.0613978365225553
