"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2977 13 3689 2519 1433 846 1179 8933 2088 4215 9428 2165 2977 1817 4909 5624 5052 4083 3778 11361 9404 10300 16017 12422 1173 597 1804 2005 1815 1484 1350 4045 3319 3711 5760 4485 1804 1220 3105 3619 3237 2599 2428 7316 6085 6589 10257 7937 39485 0.0788230210612166 0.00053646442399985 0.0956311593957194 0.0651323823248554 0.0371567838969366 0.0216399628959636 0.0291103826835493 0.226182367426848 0.0509745756180445 0.107240083692428 0.235250334360453 0.0523224822199858
2863 6 4142 2471 1449 541 1031 9010 2275 4347 9850 2008 2863 1740 5339 5901 5274 3990 3543 11278 9504 10450 16513 12621 1129 543 1909 2076 1825 1478 1275 4049 3401 3787 5900 4576 1734 1197 3430 3825 3449 2512 2268 7229 6103 6663 10613 8045 39993 0.0716159147321815 0.000313871877285968 0.101891097125597 0.0635220642919781 0.0354602354198154 0.0136242059205187 0.0258488658065157 0.224412762242507 0.056707547124967 0.110113759953246 0.247234494108011 0.0492551813973759
2812 0 4100 2171 1691 485 1239 8477 2314 4848 9286 1958 2812 1661 5224 5509 5251 3960 3743 10913 9275 10824 16287 12378 1151 537 1886 1949 1776 1456 1307 3952 3299 3823 5867 4501 1661 1124 3338 3560 3475 2504 2436 6961 5976 7001 10420 7877 39381 0.0725822765215038 1.24088443564316e-05 0.103446129151504 0.0533625488106997 0.0441337393060954 0.0130562794399109 0.0304905911060088 0.21251473364792 0.0589561660073029 0.12526906208596 0.238227820259647 0.047948244819092
2944 9 3692 2488 1305 687 1363 8055 2668 5015 9111 1711 2944 1793 4924 5620 4904 3859 3847 10544 9332 10958 16148 12065 1160 561 1792 2021 1732 1375 1358 3880 3389 3921 5794 4346 1784 1232 3132 3599 3172 2484 2489 6664 5943 7037 10354 7719 39048 0.0772050418264858 0.000141946597938042 0.0955425620020063 0.0636622133657133 0.0328826670299453 0.0176047759269253 0.0357846028336526 0.206533753731681 0.068142289303942 0.127517476351274 0.230872030231277 0.0441106407991597
3034 25 3711 2569 1515 535 1248 8732 2201 4714 8935 2077 3034 1878 4952 5696 5136 3841 3687 11108 9260 10681 15749 12150 1181 637 1825 2075 1830 1402 1311 4049 3293 3867 5676 4391 1853 1241 3127 3621 3306 2439 2376 7059 5967 6814 10073 7759 39296 0.0779351772609103 0.000756083261665671 0.0935123155584851 0.0676235240457354 0.0397450883731395 0.0131925429407797 0.0328541374779875 0.219157207042612 0.0571577203062688 0.121085115035344 0.223819836433777 0.0531612522632952
2925 16 3917 2537 1170 731 1228 8790 2027 4795 8952 2848 2925 1817 5112 5773 4859 3854 3700 11180 9244 10659 15847 12885 1124 622 1876 2084 1736 1382 1310 3963 3380 3764 5810 4563 1801 1195 3236 3689 3123 2472 2390 7217 5864 6895 10037 8322 39936 0.0732831533972256 0.000502997259813431 0.100745569893 0.0621132317177721 0.0290607169298145 0.0184919915177239 0.0293490136339817 0.216148127077707 0.0514165261454961 0.121226005255377 0.225715735840096 0.0719469313319926
2834 51 3794 2454 1183 850 1314 8811 2346 4207 9627 2241 2834 1749 4977 5623 4798 3944 3842 11281 9529 10321 16178 12550 1136 566 1808 2008 1704 1416 1372 4098 3415 3770 5869 4492 1698 1183 3169 3615 3094 2528 2470 7183 6114 6551 10309 8058 39712 0.0714607819731774 0.00142315847388154 0.0950742000733937 0.0620358233877983 0.0310162909085948 0.0209870292192916 0.0330816027888281 0.223177621938665 0.0598310862526175 0.104919132605616 0.240131007539402 0.0568622648387333
2831 8 3969 2255 1230 1027 1109 9095 2060 4341 9394 2730 2831 1690 5101 5519 4744 4057 3685 11450 9449 10383 15951 12983 1149 558 1837 2005 1714 1481 1330 4061 3407 3826 5698 4694 1682 1132 3264 3514 3030 2576 2355 7389 6042 6557 10253 8289 40049 0.0692811411192923 0.000271918178943625 0.099137823349507 0.0573983706643277 0.0321333374752219 0.0265234807839147 0.0274278916788807 0.227698535000565 0.0527267280771307 0.106689796328868 0.234198807569203 0.0665121697741451
3040 71 3915 2418 999 1052 1232 8845 2358 4230 9375 2025 3040 1938 5236 5828 4745 4105 3882 11384 9702 10414 15961 12242 1173 617 1826 2082 1692 1455 1343 4040 3518 3828 5744 4469 1867 1321 3410 3746 3053 2650 2539 7344 6184 6586 10217 7773 39560 0.0771852777944148 0.00194525636297152 0.0989862936259692 0.0603228803537511 0.026112908478683 0.0261407453864948 0.031401582660855 0.222428255929139 0.0588927371590034 0.106625474717938 0.238165470044687 0.0517931174860932
2934 39 3795 2393 899 1049 1290 8425 2117 3954 9473 2649 2934 1826 5036 5569 4536 3893 3793 10885 9173 9853 15649 12700 1147 585 1860 1932 1692 1390 1333 3829 3274 3677 5598 4651 1787 1241 3176 3637 2844 2503 2460 7056 5899 6176 10051 8049 39017 0.0773093085205147 0.0010612763365706 0.0982763680417583 0.0624924129544425 0.0231011293134432 0.0257725420794326 0.0335633251882391 0.216025896233536 0.0525190754731294 0.0996951781386288 0.24325642543562 0.0669270622846856
2992 8 3618 2599 1113 726 1149 8766 2600 4431 9542 2238 2992 1872 4887 5678 4777 3789 3515 11023 9610 10586 16304 12683 1128 603 1808 2014 1714 1423 1258 4013 3455 3824 5859 4579 1864 1269 3079 3664 3063 2366 2257 7010 6155 6762 10445 8104 39782 0.0756614509032988 0.000266823985347732 0.0901440860762243 0.0663099635904781 0.0279176288653123 0.0183094228663769 0.0281937543323088 0.221763582451997 0.0664379227978047 0.108147488844116 0.240467641709242 0.0563802335774939
3101 27 4386 2176 926 1073 1243 8592 2218 4706 9236 1960 3101 1928 5692 5875 4744 4098 3860 11068 9256 10651 16115 12322 1200 622 1993 2057 1719 1481 1384 4030 3311 3772 5753 4466 1901 1306 3699 3818 3025 2617 2476 7038 5945 6879 10362 7856 39644 0.0780764676415305 0.000610338314084539 0.110407044387057 0.0552940202207296 0.0215305324329559 0.0279373705082714 0.0321844978243771 0.211736818262413 0.055334944132469 0.120835546293693 0.237521844253309 0.0485305757291097
2894 0 4278 1993 1088 918 1055 8652 2444 4463 9343 1777 2894 1733 5430 5536 4683 3914 3539 10914 9492 10567 16015 11989 1161 581 1887 1941 1687 1430 1277 3866 3388 3895 5803 4351 1733 1152 3543 3595 2996 2484 2262 7048 6104 6672 10212 7638 38905 0.0735523310842298 8.13878122739503e-05 0.110988817380632 0.0519753736396665 0.0270246732381401 0.0228387480606663 0.0264146617327711 0.217435879179184 0.0649595204028368 0.11460876601709 0.243275416158032 0.0468444252944774
2984 2 3988 1955 1203 758 1392 8394 2202 4697 9637 1748 2984 1779 5178 5266 4553 3646 3673 10737 9102 10473 16292 12266 1207 589 1867 1916 1665 1365 1330 3837 3326 3818 5774 4389 1777 1190 3311 3350 2888 2281 2343 6900 5776 6655 10518 7877 38960 0.0776704532740154 5.85076904697403e-05 0.104030280906165 0.0502755922184611 0.0296037578698363 0.0198576716223193 0.0360741193193572 0.212392342068952 0.0567598382806079 0.12117410473439 0.246137198603488 0.0459661334119384
2946 9 4278 1959 1231 493 1295 8827 2213 4310 9612 1724 2946 1801 5478 5543 4747 3557 3554 11085 9386 10342 16144 12173 1154 601 1894 2027 1683 1298 1296 3912 3354 3810 5695 4464 1792 1200 3584 3516 3064 2259 2258 7173 6032 6532 10449 7709 38897 0.0768168443612082 0.000301656858856737 0.111585286193238 0.0516025795915337 0.0302573760432376 0.0128322101650658 0.0329230303718441 0.228635619525174 0.0546357240271055 0.110398446627171 0.24551057427179 0.0445006519637757
2971 4 4139 1790 1670 771 1254 8669 1990 4700 9014 2338 2971 1814 5368 5262 5031 3980 3839 11144 9080 10499 15824 12472 1161 585 1896 1901 1822 1395 1364 4054 3281 3689 5690 4589 1810 1229 3472 3361 3209 2585 2475 7090 5799 6810 10134 7883 39310 0.0756725896534075 0.000116893722837597 0.107368652713107 0.0456332877317488 0.0414141348048041 0.018470330829416 0.0319707112536335 0.223087837852129 0.051200148357603 0.118415284585 0.22846369174871 0.0581864367476031
3122 4 4114 1839 1666 821 1032 8711 2404 4117 9430 2047 3122 1907 5383 5318 5060 4109 3702 11110 9514 10194 15890 12206 1219 638 1904 1924 1772 1439 1303 4000 3437 3734 5731 4426 1903 1269 3479 3394 3288 2670 2399 7110 6077 6460 10159 7780 39307 0.0764956088210283 0.000100824479543466 0.103629058182147 0.0470106330668788 0.0451850754349295 0.0198815604170581 0.0267752067070156 0.223903210731684 0.0618095217007334 0.104308694996688 0.239422592049493 0.0514780134127999
2885 8 3976 2253 1422 612 1030 8957 2463 4578 8989 2286 2885 1762 5158 5581 4960 3786 3408 11125 9529 10681 15829 12428 1131 580 1830 2043 1786 1408 1240 4059 3426 3841 5687 4476 1754 1182 3328 3538 3174 2378 2168 7066 6103 6840 10142 7952 39459 0.0725850683226911 0.000308851946955025 0.102280079757083 0.058046783824856 0.0363872044991401 0.0154686313106486 0.0260903979389237 0.226609058535282 0.0631723194578501 0.116283959401171 0.225031298506188 0.0577363464992121
2973 5 4143 1855 1454 765 1188 8292 2779 5011 9121 2219 2973 1813 5385 5338 4857 3914 3643 10581 9505 11081 16270 12635 1165 571 1902 1935 1708 1459 1354 3855 3435 3932 5854 4522 1808 1242 3483 3403 3149 2455 2289 6726 6070 7149 10416 8113 39805 0.0763607720410844 0.000140711370867639 0.103485132498855 0.0451451577087464 0.0364627880190053 0.0187760692914751 0.0293816556613888 0.208327620538302 0.0678543590878374 0.127912842819665 0.231759458792468 0.0543934321703055
3065 1 3982 1733 1655 743 1218 8815 2293 3945 9856 2056 3065 1881 5259 5150 4913 3916 3742 11254 9566 10122 16287 12524 1185 604 1842 1892 1740 1392 1303 3981 3389 3691 5819 4424 1880 1277 3417 3258 3173 2524 2439 7273 6177 6431 10468 8100 39362 0.0782363247673097 6.89517870644142e-05 0.100756978950823 0.042974048825834 0.0414299846257412 0.0201810805160656 0.0319731343016738 0.224131781727303 0.059034180573357 0.0994076717264131 0.250683118797454 0.0511227434009601
2932 0 4185 1769 1408 1133 1250 8257 2408 4708 9432 1473 2932 1781 5374 5237 4756 4191 3920 10847 9421 10740 16355 12003 1151 592 1906 1889 1698 1521 1330 3834 3389 3817 5825 4356 1781 1189 3468 3348 3058 2670 2590 7013 6032 6923 10530 7647 38955 0.0750561290388985 1.49758314722411e-05 0.105402257948241 0.0460175781802182 0.0357710550408166 0.0289845036721349 0.031773019721825 0.213844372355516 0.0610337948492793 0.124416746378394 0.239170687411822 0.0385148795713814
2912 33 4120 2273 1148 745 1239 8582 2404 4058 9680 1996 2912 1788 5345 5750 4831 3915 3718 10965 9448 10116 16154 12424 1157 563 1868 2067 1661 1436 1335 3921 3390 3642 5726 4556 1755 1225 3477 3683 3170 2479 2383 7044 6058 6474 10428 7868 39190 0.07498910518808 0.000910346479459365 0.102422692160288 0.0595764557859739 0.0304428160717403 0.0185550789674032 0.0327912424900266 0.222886201515745 0.0600561509088403 0.102200957056167 0.245661998558524 0.0495069548177524
2963 24 3789 2370 1258 977 1024 8333 2588 4033 9675 2126 2963 1818 5004 5588 4811 4070 3689 10729 9458 10130 16109 12576 1169 603 1786 2035 1718 1405 1293 3859 3361 3696 5659 4519 1794 1215 3218 3553 3093 2665 2396 6870 6097 6434 10450 8057 39160 0.0760177837498371 0.000484841700405184 0.0985023862502253 0.06122962709757 0.0305511672483476 0.0244360100472052 0.0268259165215567 0.214377878887163 0.0659447402901826 0.101294031453378 0.245961982883405 0.0543736338707247
3068 17 3562 2441 1033 1021 957 8343 2922 3521 9934 2442 3068 1911 4860 5503 4588 3966 3479 10542 9632 9652 16021 12699 1174 613 1798 1948 1643 1444 1280 3832 3501 3565 5764 4523 1894 1298 3062 3555 2945 2522 2199 6710 6131 6087 10257 8176 39261 0.0753797678414916 0.000268310723314256 0.0916367508365651 0.0623852416393189 0.0263080220757747 0.0262351348097813 0.0229924753619844 0.215780441684652 0.0763290174608052 0.086339637903041 0.254453628445337 0.0618915712179343
2961 13 3902 2062 1514 555 1394 8624 2524 3965 9379 2514 2961 1829 5118 5386 4964 3708 3679 11049 9584 10156 15813 12673 1145 613 1794 1936 1811 1423 1254 3989 3393 3722 5654 4560 1816 1216 3324 3450 3153 2285 2425 7060 6191 6434 10159 8113 39407 0.07482359533779 0.000311906643026292 0.0977369083729158 0.0524067030026695 0.0373264346547933 0.0137010238039659 0.0339158682593644 0.221432675122184 0.0668581265350624 0.0996194617063346 0.238077892009978 0.0637894045519157
2864 16 3915 2216 1314 730 1240 8387 2606 4222 9179 2578 2864 1751 5106 5518 4851 3860 3704 10795 9505 10299 15777 12608 1129 560 1804 1981 1721 1396 1296 3896 3428 3701 5747 4512 1735 1191 3302 3537 3130 2464 2408 6899 6077 6598 10030 8096 39267 0.0700049849793398 0.000425216961163099 0.100414160732135 0.054870001504391 0.0346441029360238 0.0183167755414618 0.0332870669870702 0.213872760920232 0.0698383508108375 0.107373662682124 0.230844248316411 0.0661086676288107
3292 23 3611 2431 1286 791 1194 8547 2316 4761 8529 2591 3292 2044 4982 5611 4853 3892 3654 10894 9271 10705 15393 12403 1271 673 1802 2044 1752 1432 1307 3939 3327 3841 5581 4493 2021 1371 3180 3567 3101 2460 2347 6955 5944 6864 9812 7910 39372 0.0824144614766392 0.000686626596440185 0.0936869433427547 0.0625956824871694 0.0327615932402119 0.0203554794549401 0.0305847851052291 0.221270996768264 0.0584829497198959 0.117188574218075 0.214785974209466 0.0651859333809145
2943 18 3493 2065 1556 1009 1089 8684 2305 4877 8643 2774 2943 1830 4724 5079 4737 4009 3681 11040 9362 10865 15685 12751 1131 599 1710 1898 1737 1417 1325 3983 3374 3823 5708 4605 1812 1231 3014 3181 3000 2592 2356 7057 5988 7042 9977 8146 39456 0.0738399390270268 0.000379940360088098 0.0898194732240185 0.0515870435261544 0.0406611485015812 0.0268957739791961 0.0282991213400916 0.216397766171917 0.0582445078002231 0.125478791677574 0.218624367779906 0.0697721266122242
3195 83 3790 2747 980 985 860 9267 1696 4958 9221 2266 3195 2002 5129 6033 4860 4124 3530 11506 9111 10778 16186 12604 1276 663 1843 2153 1721 1454 1291 4091 3291 3813 5848 4584 1919 1339 3286 3880 3139 2670 2239 7415 5820 6965 10338 8020 40048 0.0766519356326193 0.00234297169161579 0.0974685477039546 0.0677130577935931 0.0241342632912771 0.0250302700362548 0.0221072504033079 0.231405516732451 0.0420070488410638 0.124451351645074 0.228591998758342 0.058095787470446
2760 23 3720 2784 1155 942 813 9604 1739 4938 9415 2259 2760 1663 4851 5845 4933 4125 3461 11792 9307 10892 16459 12832 1120 532 1790 2067 1750 1477 1273 4224 3353 3848 5886 4534 1640 1131 3061 3778 3183 2648 2188 7568 5954 7044 10573 8298 40152 0.0709388667167883 0.00066150560502046 0.0920299012536912 0.0702324296639075 0.0285788177535231 0.0224769136447398 0.0196466033966358 0.239583155660158 0.044486222302818 0.122560827065129 0.233370879576023 0.0554338773615657
3075 13 3775 2802 929 1283 784 9182 1693 4491 9785 2211 3075 1912 5085 6056 4822 4364 3618 11459 9115 10347 16420 12790 1176 602 1831 2163 1741 1530 1341 4037 3259 3712 5841 4617 1899 1310 3254 3893 3081 2834 2277 7422 5856 6635 10579 8173 40023 0.0761018482658975 0.000377548992771358 0.0967412624969599 0.0708345374833225 0.0231705989077747 0.0316920186467044 0.0206695663797081 0.231239435352831 0.0422151730410928 0.110575687556708 0.240397358865888 0.0559849640103421
3070 0 3649 2310 1254 1252 636 8795 2225 4440 8846 3116 3070 1883 4935 5488 4789 4347 3455 10984 9207 10278 15424 12928 1187 597 1757 1953 1694 1528 1266 4002 3369 3700 5612 4590 1883 1286 3178 3535 3095 2819 2189 6982 5838 6578 9812 8338 39593 0.0802014055742103 2.5174885526071e-05 0.0904410309950512 0.0578731911328496 0.0319953525337133 0.0313964564278331 0.0160211713069145 0.223594538032099 0.0556972328566542 0.111484779781051 0.221959326649809 0.0793103398242882
3052 16 3720 2226 1107 1365 892 8599 2439 4317 8886 2927 3052 1842 4970 5434 4570 4283 3719 10965 9408 10408 15506 12871 1226 592 1762 1971 1652 1456 1353 3996 3317 3788 5562 4647 1826 1250 3208 3463 2918 2827 2366 6969 6091 6620 9944 8224 39546 0.0777084576096492 0.00028980695513662 0.0934855214139863 0.0564049016828553 0.0279373068718901 0.0354650713622622 0.0210669668992556 0.217042778290898 0.0612130796944206 0.110848180929873 0.22184382686889 0.0766941014208829
2909 26 3851 2231 1162 953 1109 8455 2525 4602 9265 2812 2909 1785 5029 5426 4600 3866 3573 10724 9373 10633 16089 13090 1150 607 1834 1988 1687 1402 1304 3876 3342 3809 5811 4734 1759 1178 3195 3438 2913 2464 2269 6848 6031 6824 10278 8356 39900 0.0727810352323622 0.000764392851498267 0.0934132780966435 0.0553828054148615 0.0296523991170426 0.0247407497189736 0.0277226928125623 0.212637093869584 0.0614869215830636 0.117476807079582 0.233709303688018 0.0702325205358082
2959 6 3932 2348 1236 927 1222 8208 2499 4515 8810 2587 2959 1814 5164 5639 4833 4019 3757 10654 9312 10514 15516 12553 1151 582 1873 2042 1741 1484 1311 3841 3313 3808 5550 4537 1808 1232 3291 3597 3092 2535 2446 6813 5999 6706 9966 8016 39249 0.0771555783753114 0.000171773879922772 0.0999391070303232 0.0608720928201676 0.0303085468406969 0.02401589802107 0.0320608862864927 0.208920722976392 0.0633489417945195 0.11357117011135 0.224307356105742 0.0653279257580112
3103 17 3580 2319 1222 721 1057 8779 2511 4544 9122 2113 3103 1896 4869 5482 4705 3728 3397 10938 9430 10582 15922 12233 1224 607 1706 1999 1698 1388 1238 4019 3392 3782 5802 4426 1879 1289 3163 3483 3007 2340 2159 6919 6038 6800 10120 7807 39088 0.0786008963121808 0.000468428221838284 0.0920133394259053 0.0572579902791403 0.0316510657637257 0.0188521097009922 0.0263907937781934 0.228071644324036 0.0657154676463871 0.114732899465173 0.229755918574387 0.056489446508041
2802 39 3953 2174 1371 819 1294 8492 2273 4327 9969 1910 2802 1695 5071 5471 4864 3912 3782 10950 9231 10201 16461 12548 1146 577 1774 1978 1771 1424 1324 3992 3357 3709 5823 4483 1656 1118 3297 3493 3093 2488 2458 6958 5874 6492 10638 8065 39423 0.0716243709958709 0.00126511141819331 0.101627655020317 0.0558256911317149 0.0353261414230459 0.0216167252470361 0.0316017810694056 0.21802918874975 0.0566669491605758 0.108392127307138 0.25004294963601 0.0479813088409428
3071 2 3969 2258 1109 1056 1406 8223 2119 4600 9659 1579 3071 1895 5262 5605 4692 4068 3998 10878 9074 10352 16250 11960 1178 602 1915 2022 1680 1476 1343 3923 3322 3761 5869 4311 1893 1293 3347 3583 3012 2592 2655 6955 5752 6591 10381 7649 39051 0.0799344099329906 2.87819553092167e-05 0.103033224637317 0.0576405857677165 0.0278176415174882 0.0274379266967299 0.0353952579984894 0.211171067319217 0.0537736506736856 0.115872644514325 0.247764190367985 0.0401306186187464
2838 5 4368 2237 992 1172 1036 8809 1752 4333 10437 1517 2838 1724 5509 5846 4769 4197 3703 11214 8977 10040 16809 12349 1119 583 1900 2069 1744 1530 1298 3989 3270 3668 5977 4478 1719 1141 3609 3777 3025 2667 2405 7225 5707 6372 10832 7871 39496 0.0717963774756841 0.000149659036384584 0.111876552336721 0.0568729062907956 0.0244479945160059 0.0292411460964465 0.0271584701181789 0.221357804672956 0.0447864066633877 0.109491066466653 0.26567562743193 0.0371459888948554
2998 10 3824 2093 1375 1085 1029 8748 1923 4517 9970 1497 2998 1809 5058 5349 4738 4135 3691 11127 9013 10308 16504 12174 1199 575 1802 1986 1688 1473 1312 4037 3222 3774 5827 4453 1799 1234 3256 3363 3050 2662 2379 7090 5791 6534 10677 7721 39069 0.0756700253949277 0.000175886020009904 0.0989277156187879 0.0539134785401885 0.0344657250552386 0.0286099713749206 0.027832218418947 0.224824232707369 0.049445313312001 0.117654008741109 0.251743142431475 0.0367382823850245
3052 17 4043 2275 1188 1009 991 8987 1953 4454 9716 1393 3052 1911 5359 5747 4885 4182 3722 11363 9293 10380 16435 12003 1158 595 1887 2050 1712 1451 1346 4023 3367 3661 5825 4378 1894 1316 3472 3697 3173 2731 2376 7340 5926 6719 10610 7625 39078 0.0781447817125461 0.000389777661986171 0.101949822149147 0.0608006322623894 0.0298389984201876 0.0275245651907643 0.0254422592116795 0.228466555289042 0.0503325577313695 0.115337766716537 0.246104826269882 0.0356674573844693
3029 22 3661 2353 1225 1078 917 9110 2026 4461 9535 1874 3029 1833 4923 5520 4740 4099 3565 11361 9356 10440 16191 12308 1218 571 1756 2005 1719 1451 1314 4031 3377 3784 5757 4449 1811 1262 3167 3515 3021 2648 2251 7330 5979 6656 10434 7859 39291 0.0777416559397052 0.00059565220799886 0.0938842883711544 0.0598072343264875 0.0319508910001194 0.0267937803632646 0.0232531942885793 0.233463598453564 0.0501051879633832 0.112755904187161 0.241399375565033 0.0482492373335503
3117 7 3764 2376 1253 907 890 9046 2071 4686 9746 1824 3117 1921 5053 5599 4834 4018 3439 11200 9240 10561 16536 12415 1203 632 1830 2018 1723 1469 1285 4031 3365 3771 5945 4537 1914 1289 3223 3581 3111 2549 2154 7169 5875 6790 10591 7878 39687 0.0776383616709394 0.000146325413012747 0.0917892273070991 0.0600264688145528 0.0328693626798831 0.0236435150068992 0.0225282907049299 0.225560865223448 0.0528026374632732 0.120149488969074 0.246316199914874 0.046529256832015
3037 3 3745 2269 1330 1437 772 8556 1785 4995 9649 1888 3037 1826 4953 5408 4814 4479 3708 10947 8868 10653 16508 12460 1214 618 1814 1924 1772 1543 1317 3864 3210 3794 5936 4576 1823 1208 3139 3484 3042 2936 2391 7083 5658 6859 10572 7884 39466 0.0760243910819834 0.000133824208036162 0.0951817945928721 0.0603339609797693 0.0332124452698602 0.0372047301438392 0.0187901152820469 0.21799599637579 0.0444322257070591 0.126803070803699 0.242569153903996 0.0473182916510484
2988 10 3571 2592 950 1109 1072 8375 2369 5217 9011 2232 2988 1823 4802 5603 4580 4068 3663 10714 9219 11036 16148 12507 1175 592 1791 1973 1621 1477 1324 3864 3400 3899 5873 4483 1813 1231 3011 3630 2959 2591 2339 6850 5819 7137 10275 8024 39496 0.0754130646657086 0.00021543006625774 0.0882613654515276 0.0639745604846096 0.0239867906279288 0.0263841300661305 0.0273171664850753 0.213919543966601 0.0603381605949103 0.135350924555656 0.22837731421061 0.0564615488249842
3107 8 3852 2430 998 1109 856 8822 2320 4323 9293 2082 3107 1912 5153 5723 4666 4106 3476 11065 9389 10317 15867 12198 1203 611 1860 2055 1669 1486 1233 3996 3395 3743 5751 4512 1904 1301 3293 3668 2997 2620 2243 7069 5994 6574 10116 7686 39200 0.0770485438585044 0.000233636569555487 0.101197917804856 0.0626261605641928 0.0247307663361596 0.0289290294850042 0.0226728278558267 0.22907665513906 0.0579748136214643 0.109723705422293 0.235343450882775 0.0504424924603083
2987 8 3822 2280 1159 1271 931 8854 2031 4360 9724 1551 2987 1800 5033 5549 4697 4260 3679 11229 9315 10272 16267 12084 1195 589 1764 2011 1708 1512 1304 3945 3403 3729 5734 4324 1792 1211 3269 3538 2989 2748 2375 7284 5912 6543 10533 7760 38978 0.0768737686946189 0.000234036272502806 0.0991156552200805 0.0558524914384612 0.0305292185369564 0.0324928440942263 0.0241002299637924 0.227596143303689 0.0543544690963067 0.112104839051437 0.248490220886087 0.0382560834418413
2876 4 4123 2183 965 1265 755 8844 2340 3861 9942 1738 2876 1732 5281 5608 4562 4139 3401 11051 9417 9914 16264 12212 1148 574 1856 2011 1688 1493 1194 3974 3364 3592 5790 4493 1728 1158 3425 3597 2874 2646 2207 7077 6053 6322 10474 7719 38896 0.0736779450976371 6.66002243835744e-05 0.107228601656723 0.056636334187622 0.0260882050453086 0.0329416348499296 0.0176579699281348 0.230603221745491 0.0604144297235713 0.0983453155065044 0.253252545849839 0.0430871961848565
2824 4 3821 2858 992 1417 482 9086 2468 4062 9341 2083 2824 1706 4969 5989 4925 4523 3406 11264 9689 10344 16013 12349 1122 558 1838 2056 1819 1599 1228 4043 3407 3672 5747 4468 1702 1148 3131 3933 3106 2924 2178 7221 6282 6672 10266 7881 39438 0.0697745460744238 0.000112573814352681 0.0950968092298845 0.0708999155177393 0.0247348241174367 0.0366401722041467 0.0122354179342133 0.229376114921996 0.0621932141762716 0.105874082405022 0.240752106610917 0.0523102229935973
2950 16 3699 2918 833 1358 732 8916 2336 4107 9640 1906 2950 1772 4894 5966 4677 4322 3517 11165 9505 10243 16163 12347 1194 577 1846 2122 1713 1537 1268 3996 3369 3720 5722 4482 1756 1195 3048 3844 2964 2785 2249 7169 6136 6523 10441 7865 39411 0.0735708848892517 0.000369503459354023 0.0947571704045623 0.0738949920905735 0.0214464154040629 0.0357122203017162 0.0180837315436784 0.226081367057481 0.0589423784292519 0.105155905443343 0.243898981859451 0.0480864491172731
3025 4 3794 2525 954 1052 956 8418 2455 4471 9435 2296 3025 1831 5040 5764 4670 4072 3610 10736 9309 10367 16031 12639 1198 585 1801 2048 1650 1418 1292 3882 3413 3771 5688 4553 1827 1246 3239 3716 3020 2654 2318 6854 5896 6596 10343 8086 39385 0.0760780995671234 6.15125404737268e-05 0.0986684318299102 0.0671033797391684 0.0224315991603614 0.0266279079380161 0.0235162530462996 0.213978481544315 0.0623675398245541 0.112726832842699 0.237643101246793 0.0587968607202861
2979 15 3788 2497 1103 1042 997 8699 2215 4279 9385 2545 2979 1823 4988 5625 4745 4109 3671 11070 9303 10212 15958 12813 1171 623 1860 1983 1678 1435 1300 3982 3370 3639 5690 4690 1808 1200 3128 3642 3067 2674 2371 7088 5933 6573 10268 8123 39544 0.0757327195578218 0.000306248083242734 0.0929849458353826 0.063693901613059 0.0277038951109864 0.0268084033549695 0.0250951558673782 0.220890468392199 0.0557468264802654 0.108163068779817 0.238763474503659 0.0641108924212199
2971 16 3818 2138 1178 1024 1045 9157 2134 4652 8844 2770 2971 1834 5078 5431 4610 3919 3573 11437 9501 10758 15749 12962 1153 574 1785 1999 1715 1391 1293 4070 3395 3853 5557 4667 1818 1260 3293 3432 2895 2528 2280 7367 6106 6905 10192 8295 39747 0.0737765466966716 0.000488001705863645 0.0955109849198917 0.0536495794952953 0.0289104043100185 0.0260443534547233 0.0262040674532204 0.232418274865234 0.0537676615840763 0.115152683604961 0.222694769761909 0.0713826721481355
2949 1 3936 2468 840 1017 1002 8416 2091 5121 8874 3013 2949 1768 5151 5790 4616 3985 3556 10701 8948 10759 15819 13190 1182 553 1829 2014 1648 1431 1271 3844 3310 3814 5642 4710 1767 1215 3322 3776 2968 2554 2285 6857 5638 6945 10177 8480 39728 0.0711980220270783 8.91397851465852e-05 0.0974143953481266 0.0638160485913082 0.0195867628514014 0.0264371882736382 0.0257008655862455 0.213406191056667 0.0523412879155563 0.130323474459947 0.222733681642277 0.0769529424626079
