"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2904 19 4411 2067 1331 969 1204 8607 2388 5128 9246 2662 2904 1699 5455 5398 4594 3749 3438 10626 8812 10378 15576 12051 1224 655 2124 2135 1814 1515 1419 4202 3562 4048 6187 4833 1680 1044 3331 3263 2780 2234 2019 6424 5250 6330 9389 7218 40936 0.0710328262058997 0.000367276652491281 0.106041134981926 0.0508584861020642 0.0323545996372058 0.022770889369508 0.0300944246611019 0.211301305199313 0.0587494160060944 0.125746360296143 0.225608811181439 0.0650744697068134
2887 22 3729 2307 1320 1314 1102 8464 2535 4471 9839 2977 2887 1713 4807 5203 4426 3902 3453 10546 8873 9814 15689 12411 1196 635 1911 2097 1838 1551 1371 4208 3530 3964 6255 4787 1691 1078 2896 3106 2588 2351 2082 6338 5343 5850 9434 7624 40967 0.0718421790490069 0.00066446395482835 0.0912203357324665 0.0562145460077551 0.0326693529920871 0.0310741727260315 0.0270231804707148 0.205191213443207 0.0633016886189021 0.107712657441339 0.23998510802155 0.0731011015421122
2991 6 3722 2688 924 1472 956 8172 2772 4649 9360 3035 2991 1707 4818 5585 4274 4040 3403 10205 8825 9980 15302 12293 1290 611 1921 2235 1706 1593 1370 4152 3494 4038 6044 4795 1701 1096 2897 3350 2568 2447 2033 6053 5331 5942 9258 7498 40747 0.0722040959230244 0.00030514377003311 0.092349301956596 0.0657631371254788 0.0232630728098035 0.0350191751665297 0.0234113586545421 0.199063403429804 0.0675372349289046 0.111809865206595 0.233472239538096 0.075801971490593
3097 34 3495 2819 902 1251 1080 8640 2660 4583 9360 3075 3097 1855 4660 5587 4266 3797 3375 10687 9164 10156 15562 12398 1276 690 1892 2223 1720 1502 1328 4183 3591 3954 6239 4926 1821 1165 2768 3364 2546 2295 2047 6504 5573 6202 9323 7472 40996 0.0739507256585933 0.000958561536032156 0.0857294253172495 0.070272398916439 0.0208130513603265 0.0311899762203738 0.0260773709876478 0.21037669297455 0.066208163233884 0.109152324546343 0.230347756722352 0.074923552526209
3023 9 3812 2899 1069 1060 890 8788 2511 4752 9603 2613 3023 1772 4950 5917 4681 3880 3218 10737 9035 10271 15823 12234 1260 634 1932 2305 1861 1552 1269 4213 3516 4051 6202 4840 1763 1138 3018 3612 2820 2328 1949 6524 5519 6220 9621 7394 41029 0.0737495240764845 0.000156242738528364 0.092267506864574 0.0681721701980312 0.0257560215077988 0.0257191691730809 0.0223806339532908 0.215831120458489 0.0623679493198412 0.115873077238521 0.232799493320495 0.0649270911508651
2869 1 4011 2452 1262 1304 665 8741 2563 4810 9414 2935 2869 1599 5022 5478 4622 4124 3192 10656 8996 10216 15555 12349 1271 588 1996 2118 1802 1597 1277 4223 3590 4075 6141 4954 1598 1011 3026 3360 2820 2527 1915 6433 5406 6141 9414 7395 41027 0.0695796501692044 1.33907498723341e-05 0.0966051327664856 0.0603448079156207 0.0304167422245058 0.0321540237904572 0.0170236686960708 0.213840734444231 0.0630829418905523 0.118771077895832 0.228883647980016 0.069284181477152
3113 15 4134 2288 1268 1304 776 8593 2699 4668 9435 2403 3113 1804 5313 5569 4602 4082 3303 10601 9114 10161 15646 11953 1324 625 2032 2235 1824 1555 1295 4186 3621 3950 6096 4785 1789 1179 3281 3334 2778 2527 2008 6415 5493 6211 9550 7168 40696 0.0759890709949251 0.000328150309101003 0.101120630996028 0.0566812448148103 0.0315017694794146 0.0323744273832079 0.0196668081801353 0.208100864877801 0.0685417601410948 0.115779708063486 0.231827883402496 0.0580876813575002
3161 4 4120 2058 1245 1462 1053 8309 2263 5406 9314 2535 3161 1832 5278 5251 4409 4090 3569 10437 8574 10546 15755 11990 1333 674 2085 2087 1781 1574 1441 4126 3434 4105 6300 4788 1828 1158 3193 3164 2628 2516 2128 6311 5140 6441 9455 7202 40930 0.0759576204631544 0.000240391012005417 0.102588564137791 0.0496002705130688 0.0298483449330066 0.0351740552469188 0.0266912512442315 0.205188022078321 0.0570905494353315 0.13155223557222 0.223997927307998 0.0620707680559533
3017 43 4184 2217 1453 1170 888 8875 2455 4764 9123 2937 3017 1801 5320 5480 4814 4116 3376 10905 9045 10255 15310 12257 1259 665 2057 2119 1868 1628 1346 4315 3554 4068 5990 4851 1758 1136 3263 3361 2946 2488 2030 6590 5491 6187 9320 7406 41126 0.0747452671057487 0.00119605679087025 0.0994980715045952 0.0529076669266725 0.0354683972405345 0.0281315915690345 0.0219042831033315 0.21619444905164 0.0596288008199876 0.119357314482232 0.221001274905783 0.0699668264995694
2880 34 3944 2667 1335 1509 862 8651 2789 4871 9656 2149 2880 1658 4988 5700 4721 4367 3515 10759 9326 10556 16049 11957 1256 614 1955 2314 1863 1714 1407 4222 3641 4163 6241 4825 1624 1044 3033 3386 2858 2653 2108 6537 5685 6393 9808 7132 41347 0.0679849081023799 0.000639299466263397 0.0952960967709451 0.0650986260132633 0.0326877186662786 0.0363231558254622 0.0213507957735891 0.208260150451119 0.0685270890501339 0.117479831370888 0.233958926348318 0.0523934021613596
2961 28 4158 2458 1053 1389 1082 8712 2741 4649 9696 2169 2961 1696 5251 5681 4529 4118 3614 10893 9309 10350 15933 11775 1293 603 2028 2205 1800 1586 1433 4325 3608 4113 6327 4781 1668 1093 3223 3476 2729 2532 2181 6568 5701 6237 9606 6994 41096 0.074577505542551 0.000886790082695252 0.100172288017084 0.060819004995181 0.0260027179224747 0.0326847460810783 0.0270979520674647 0.208939950759739 0.0647133433476736 0.113967986337374 0.236134757017425 0.0540029578292599
2875 5 4076 2602 900 1422 833 8403 2294 5298 9432 2645 2875 1639 5113 5723 4370 4055 3325 10429 8509 10454 15688 12262 1241 602 1992 2253 1737 1563 1299 4214 3353 4198 6071 4927 1634 1037 3121 3470 2633 2492 2026 6215 5156 6256 9617 7335 40785 0.0720376678853379 0.000176065872053349 0.100375681072007 0.0631092481592551 0.0233782268677238 0.034354229447796 0.0203866854251367 0.20310309313879 0.0572924725245319 0.132637696697512 0.228926369739453 0.0642225631704029
2824 25 3554 2906 1132 1427 844 8648 2491 5036 9247 2927 2824 1623 4566 5622 4527 4169 3381 10683 8950 10468 15575 12308 1226 611 1850 2227 1785 1632 1346 4224 3518 4140 6194 4815 1598 1012 2716 3395 2742 2537 2035 6459 5432 6328 9381 7493 41061 0.0686455997931152 0.000658753117536993 0.0870426004597519 0.0720738114469029 0.0278578914414251 0.0344213139512959 0.0198278569138917 0.209801206102494 0.0604067228279004 0.123163421583644 0.223708299355387 0.0723925230066548
2832 77 3776 2864 769 1416 1221 8490 2436 5130 9088 3078 2832 1719 4872 5845 4351 4036 3705 10711 8897 10508 15458 12259 1190 623 1891 2263 1731 1552 1484 4250 3519 4138 6277 4915 1642 1096 2981 3582 2620 2484 2221 6461 5378 6370 9181 7344 41177 0.0710601485160949 0.00193435804598146 0.0887910240056766 0.0678270025863955 0.0188779450132024 0.0337199504587546 0.0288168902700335 0.203289279080069 0.0598039721221009 0.126421283424064 0.224164053561135 0.0752940929164926
2958 0 3773 2593 938 1268 1458 8810 2177 5226 9250 2841 2958 1727 4868 5507 4261 3860 3736 11079 8900 10549 15693 12281 1231 632 1954 2184 1669 1582 1467 4356 3577 4106 6253 4875 1727 1095 2914 3323 2592 2278 2269 6723 5323 6443 9440 7406 41292 0.0705944040054076 1.18696465393145e-05 0.0917810134999263 0.0633026418506867 0.0233311956203728 0.0299589949148712 0.0342166762312619 0.214992602557941 0.0530117503317811 0.125851058839368 0.223698280500567 0.0692495120012776
2971 1 3809 2567 1221 1097 1288 8437 2356 5444 9144 2431 2971 1685 4848 5498 4484 3789 3584 10554 8762 10669 15604 11949 1287 646 1917 2235 1792 1493 1467 4148 3537 4209 6086 4691 1684 1039 2931 3263 2692 2296 2117 6406 5225 6460 9518 7258 40766 0.0714076852757135 8.77571892729471e-05 0.0947358956516784 0.0620494195409702 0.0285008070523942 0.0260018291950981 0.0312605862810339 0.208186045417305 0.0577367133437043 0.13530243488337 0.224755151947601 0.059975674221859
2855 0 3861 2551 1392 1121 1172 8318 2068 5194 9535 2764 2855 1595 4849 5451 4689 3993 3561 10483 8440 10173 15756 12317 1260 607 1949 2154 1817 1604 1396 4111 3461 3952 6203 4883 1595 988 2900 3297 2872 2389 2165 6372 4979 6221 9553 7434 40831 0.0688171824145677 9.95865118787029e-06 0.0941867963577122 0.0626019199071909 0.0333325728369104 0.0278125905769128 0.0305731228246908 0.204574605756236 0.0519911009525043 0.125356874784278 0.234848365127748 0.0658949098100613
3050 3 3768 2906 950 1105 1308 8737 2542 4921 9728 2265 3050 1795 4925 5827 4535 3823 3603 10911 9139 10446 16033 12082 1258 638 2004 2242 1817 1528 1429 4314 3614 4141 6216 4833 1792 1157 2921 3585 2718 2295 2174 6597 5525 6305 9817 7249 41283 0.0720929165841826 0.00016939884176417 0.0908811431440169 0.0699675003848134 0.0229748469642756 0.0278905988505808 0.0325718235261585 0.210254843112661 0.0621681039295486 0.119216471267334 0.236920759146357 0.0548915942483074
3035 2 4119 2533 1332 850 1191 8540 2681 4529 9941 2355 3035 1721 5196 5639 4757 3689 3358 10612 9060 10089 16024 12093 1316 644 2090 2214 1918 1522 1286 4233 3500 4006 6286 4766 1719 1077 3106 3425 2839 2167 2072 6379 5560 6083 9738 7327 41108 0.0745314436370196 7.41182892932836e-05 0.100062969416993 0.0607563596609038 0.0313535614769877 0.0208012248092274 0.0305677115654424 0.208099070859921 0.0659034335976079 0.109258358369937 0.244102536195874 0.0544892121207929
2969 4 3756 2459 1521 889 1354 8758 2252 4698 10205 2609 2969 1672 4805 5336 4686 3748 3603 10915 8802 10080 16272 12569 1301 623 1928 2171 1827 1499 1446 4365 3420 4013 6312 4978 1668 1049 2877 3165 2859 2249 2157 6550 5382 6067 9960 7591 41474 0.0717095870736227 6.90705094873434e-05 0.0893864890649503 0.0608477086158532 0.0375587782605598 0.021202621286409 0.0320529396761498 0.209960977513847 0.0558764205472122 0.113659052239725 0.244414360864129 0.0632619943480544
2872 5 3842 2451 1156 1115 1150 8940 2286 4829 9764 2140 2872 1664 4919 5458 4452 3814 3435 11041 8961 10292 15964 11760 1213 587 1912 2162 1753 1529 1334 4366 3498 4092 6344 4706 1659 1077 3007 3296 2699 2285 2101 6675 5463 6200 9620 7054 40550 0.0711202422063887 9.99441648386621e-05 0.0946109152617793 0.0618187720348301 0.0296119951942281 0.0264139683536892 0.0287983776192978 0.216498289969549 0.0557769910522209 0.119599568868529 0.243108315016369 0.05254262025828
3052 15 4023 2075 1659 1143 1214 8045 2347 5104 9594 2413 3052 1763 5147 5203 4784 4062 3651 10242 8478 10240 15833 12056 1304 639 2019 2078 1865 1625 1454 4111 3342 4001 6190 4785 1748 1124 3128 3125 2919 2437 2197 6131 5136 6239 9643 7271 40684 0.0767748168067123 0.000268514434135764 0.0964150688893637 0.0526889463837609 0.0386262225172981 0.0285957552374721 0.0285182225218065 0.200749936138082 0.0570412706824437 0.126192992993735 0.235200841737638 0.0589274116575524
2948 14 3956 2432 1471 778 1374 8831 2422 4455 10174 2667 2948 1709 5018 5455 4784 3678 3622 11018 9113 10034 16216 12372 1253 647 1995 2142 1884 1430 1435 4327 3534 3992 6511 4837 1695 1062 3023 3313 2900 2248 2187 6691 5579 6042 9705 7535 41522 0.0721428255548946 0.00036815170215656 0.0948092066441782 0.0591056008643358 0.0371123566323741 0.0200731252801361 0.0319604406998749 0.211088151263572 0.0579417725540864 0.108683659174569 0.243368422467936 0.0633462871618871
3036 9 3687 2663 1317 1030 1393 8536 2838 4369 10150 2388 3036 1782 4823 5589 4706 3901 3786 10831 9436 10146 16254 12213 1263 646 1897 2200 1835 1508 1491 4233 3659 4042 6429 4812 1773 1136 2926 3389 2871 2393 2295 6598 5777 6104 9825 7401 41416 0.0721612139686738 0.000180385619013424 0.0877528409146809 0.0653245767135784 0.0324806439804235 0.0261497663395658 0.0336811745829196 0.20514542036296 0.0697242465168673 0.105977466713582 0.243090145679769 0.0583321186079667
3226 12 3754 2711 1444 811 1469 8822 2519 4437 10436 1948 3226 1887 4961 5658 4905 3776 3768 11137 9269 10039 16500 12059 1351 680 2014 2197 1940 1477 1453 4387 3667 3975 6389 4767 1875 1207 2947 3461 2965 2299 2315 6750 5602 6064 10111 7292 41589 0.0796226776544409 0.000516881807625065 0.0908556084296398 0.0636551841581921 0.0357549365986454 0.0194940680339042 0.0340488434173473 0.211403161166678 0.0596049524063628 0.105159097831956 0.252324712423534 0.0475598760716755
3182 11 3452 2840 1240 1074 1055 8935 2562 4248 10486 2014 3182 1831 4621 5602 4652 3951 3418 10990 9207 9802 16280 11986 1362 662 1859 2190 1775 1588 1363 4345 3653 4008 6308 4731 1820 1169 2762 3412 2877 2363 2055 6645 5554 5794 9972 7255 41099 0.077149844550865 0.000275419906046528 0.0829574041707881 0.0684043117869606 0.0303917864838501 0.0257716041074368 0.0260142453190257 0.218638336374842 0.0619876364101223 0.102816719915957 0.25686325715027 0.048729433823835
3104 9 3765 2755 1378 1055 848 8672 2743 4661 9693 2195 3104 1836 4980 5770 4886 4031 3351 10740 9240 10236 15942 11920 1277 621 1965 2262 1910 1528 1283 4243 3665 3987 6217 4735 1827 1215 3015 3508 2976 2503 2068 6497 5575 6249 9725 7185 40878 0.0737756424554467 0.000195782145177684 0.0923814866701729 0.0664403355863145 0.0338710594752093 0.0261794341138353 0.0209846551067753 0.212882019212391 0.0673150611289052 0.113990087503077 0.238837751574182 0.0531466850285135
2923 3 3746 2877 1205 1075 985 8479 2955 4435 9624 2187 2923 1677 4832 5791 4728 3946 3347 10447 9232 10051 15780 11791 1249 591 1918 2268 1857 1584 1379 4170 3616 3895 6176 4676 1674 1086 2914 3523 2871 2362 1968 6277 5616 6156 9604 7115 40494 0.0726414405234222 0.000169846257279616 0.0943492433195067 0.0706747139426272 0.0285353804588305 0.0265578523517351 0.0243191583219039 0.206463357389435 0.0717635677847876 0.1099588952607 0.240235507776776 0.0543310366129957
3149 22 3798 2485 988 1418 1067 8237 2967 4501 9652 2449 3149 1902 5007 5536 4367 3999 3421 10302 9124 10048 15717 12019 1269 693 1956 2157 1786 1645 1356 4145 3577 3983 6147 4859 1880 1209 3051 3379 2581 2354 2065 6157 5547 6065 9570 7160 40733 0.0766273031510493 0.000383075792771953 0.0938079383783888 0.0631031818916322 0.0239882738818346 0.0347725505043042 0.0254575861526338 0.20292909274219 0.0720336791833381 0.110419457688662 0.235647686812341 0.060830173820854
2932 25 3816 2546 1196 1103 1138 8687 2647 4592 9452 3092 2932 1670 4872 5455 4531 3873 3422 10761 9140 10139 15612 12531 1287 614 1963 2120 1761 1589 1348 4268 3593 3979 6173 4944 1645 1056 2909 3335 2770 2284 2074 6493 5547 6160 9439 7587 41226 0.0720031107373201 0.000596440705294407 0.0920501060522509 0.0623702850672538 0.0285641062879791 0.0261272735947515 0.0271905431797886 0.21266034903236 0.0639050925913803 0.112335541279768 0.22832488158225 0.0738722698896024
2969 3 3775 2942 817 1179 1455 8758 2552 4159 10039 2743 2969 1736 4908 5898 4433 3789 3720 11019 9213 9764 15856 12308 1236 603 1952 2282 1823 1524 1459 4358 3608 3947 6291 4839 1733 1133 2956 3616 2610 2265 2261 6661 5605 5817 9565 7469 41391 0.0708445738212695 0.000198638552327529 0.0925259445683942 0.0698445502554759 0.0201974314801208 0.0276255849084071 0.0350113595795299 0.21212251853489 0.0602166073956481 0.0995929792439867 0.243707883147287 0.0681119285126637
3100 2 3654 2502 1430 1433 766 8511 2939 5189 9283 2225 3100 1775 4752 5317 4654 4290 3362 10543 9321 10808 15889 11872 1327 677 1937 2093 1797 1694 1330 4161 3702 4202 6242 4715 1773 1098 2815 3224 2857 2596 2032 6382 5619 6606 9647 7157 41034 0.0743570080765094 6.83770268046288e-05 0.086788924464565 0.0602562009486149 0.035684385500491 0.036218862451685 0.0184584379409089 0.207540761635512 0.0743241085361951 0.125194210111934 0.228451815520965 0.0526569077858143
2939 94 3933 2207 1664 713 1261 8773 2544 4501 9480 2565 2939 1785 5076 5284 4859 3695 3502 10866 9092 9996 15507 11913 1248 642 1999 2089 1877 1454 1409 4318 3597 3969 6159 4772 1691 1143 3077 3195 2982 2241 2093 6548 5495 6027 9348 7141 40674 0.0711494322925161 0.00178081269175751 0.0960050502190717 0.0536997600979046 0.0396439326552187 0.0172673941160512 0.0299684022112515 0.217301077960118 0.0650073471980799 0.107542079092479 0.235461019032651 0.0651736924329013
2973 2 3756 2312 1561 1000 936 9043 2995 4630 9339 3069 2973 1729 4870 5228 4605 3779 3244 10968 9608 10451 15662 12597 1246 615 1954 2184 1826 1471 1319 4355 3787 4128 6134 4923 1727 1114 2916 3044 2779 2308 1925 6613 5821 6323 9528 7674 41616 0.0708513917669128 2.87645495671425e-05 0.0896791664113062 0.0542244912508154 0.0371914216641468 0.0241054010074489 0.0213363297477996 0.218251990139636 0.0728717220027686 0.112628165846088 0.225220738329534 0.073610417283977
2963 10 4034 2175 1787 804 1258 8363 2828 4777 9494 2731 2963 1728 5130 5266 4923 3804 3571 10525 9201 10372 15803 12354 1245 632 2039 2130 1923 1491 1409 4152 3606 4063 6180 4902 1718 1096 3091 3136 3000 2313 2162 6373 5595 6309 9623 7452 41224 0.0741236277757639 0.000211535756771987 0.0983009449296046 0.052350059947784 0.0423952579063565 0.0194607775614363 0.0306169646309377 0.201408974220134 0.0681184716414579 0.117539509694578 0.22923716039895 0.0662367155362248
2993 7 3957 2325 1692 764 1078 8457 3072 4306 9553 3015 2993 1731 5089 5389 4987 3823 3409 10527 9386 10005 15599 12456 1269 599 2025 2094 1928 1492 1339 4213 3687 3959 6158 4897 1724 1132 3064 3295 3059 2331 2070 6314 5699 6046 9441 7559 41219 0.0724752027592476 0.00030076787100633 0.0957858114518234 0.0552728266300488 0.0411252204959589 0.0182715176105716 0.0260556987865755 0.204429541790217 0.0751677243670276 0.103925953694409 0.234023805238175 0.0731659293049401
3030 34 3649 2444 1713 1115 1117 8472 2920 4479 9240 3322 3030 1774 4774 5283 4821 4047 3552 10640 9366 10114 15346 12496 1290 649 1935 2175 1889 1612 1384 4194 3731 4008 6172 4938 1740 1125 2839 3108 2932 2435 2168 6446 5635 6106 9174 7558 41535 0.0711524076487916 0.000866439599901578 0.0889855077748168 0.0575712870818552 0.0400475824216363 0.0267481073891271 0.0263265187366261 0.206469738478038 0.0712843339088595 0.10595271912546 0.222131205238917 0.0824641525959712
3003 17 3742 2577 1599 897 1094 8419 2676 4511 9390 3560 3003 1713 4861 5541 4964 3943 3498 10545 9039 9972 15412 12721 1307 594 1897 2176 1918 1539 1372 4182 3578 3950 6251 4944 1696 1119 2964 3365 3046 2404 2126 6363 5461 6022 9161 7777 41485 0.0706604131599122 0.000352920454636623 0.0929403465024935 0.0608163996074919 0.0397763129939213 0.022036356525112 0.0266965059064696 0.204767933109129 0.065140613432114 0.106966030394794 0.224904850049402 0.0849413178645233
2819 33 4088 2778 1210 922 1420 8309 2697 4721 9476 2864 2819 1656 5148 5856 4776 3855 3727 10659 9155 10275 15670 12378 1196 596 2070 2290 1843 1548 1377 4201 3601 4081 6156 4893 1623 1060 3078 3566 2933 2307 2350 6458 5554 6194 9514 7485 41337 0.0684784700118498 0.00116725854979979 0.0979235772480534 0.0659218562931251 0.0294345381772384 0.0234821187751329 0.0354733677234942 0.203023989411448 0.0644390570343104 0.113767987754953 0.226971375236384 0.0699164037842101
2939 1 3775 2332 1333 1063 1250 8688 2685 4579 9336 2754 2939 1659 4843 5245 4504 3749 3505 10797 9216 10164 15492 12055 1281 591 1930 2074 1818 1494 1396 4266 3631 4008 6191 4846 1658 1068 2913 3171 2686 2255 2109 6531 5585 6156 9301 7209 40735 0.0740567206192086 5.30937444561437e-05 0.0928910393233769 0.0575475636109434 0.0330169246662662 0.0260129102433249 0.0312213559712196 0.207897376844393 0.066864426807224 0.113300128821791 0.227869228666112 0.0692692306816836
3040 22 3800 2438 1359 932 1287 8509 2780 4839 9313 2887 3040 1768 4919 5418 4612 3726 3556 10643 9122 10349 15603 12342 1294 649 1939 2165 1818 1457 1422 4301 3612 4059 6148 4911 1746 1119 2980 3253 2794 2269 2134 6342 5510 6290 9455 7431 41206 0.0739384410293763 0.000650532866592994 0.0945908580109538 0.0593471429499605 0.0320783364560912 0.0227306782380663 0.0306108571305808 0.206975719667965 0.0667891888403104 0.117019878201117 0.225679525423402 0.0695888411855844
3121 8 4045 2493 1406 610 1334 8746 2781 4150 9626 3559 3121 1819 5214 5657 4854 3532 3458 10773 9345 9882 15632 12972 1310 650 2050 2209 1932 1408 1431 4209 3613 3876 6219 5025 1811 1169 3164 3448 2922 2124 2027 6564 5732 6006 9413 7947 41879 0.0742475857803292 7.67924817749394e-05 0.0957308235792173 0.0586392153481256 0.0332405087144275 0.0143108763780561 0.0334977622160154 0.206820058350791 0.0660674219975427 0.100348622604525 0.231186979128128 0.0858333534210677
3320 0 3782 2511 1387 881 1049 8575 2788 4415 9111 3677 3320 1968 5038 5511 4696 3736 3279 10546 9172 10003 15175 12705 1352 712 2038 2202 1841 1506 1308 4162 3584 3939 6147 4981 1968 1256 3000 3309 2855 2230 1971 6384 5588 6064 9028 7724 41496 0.0817814239135419 8.87441627577358e-05 0.0890662943532975 0.0603460704037316 0.0334357727849458 0.0210037018655403 0.0250252666343173 0.208499292883197 0.0672589261424324 0.107253250867577 0.216472219974074 0.0897690360145876
3061 19 4010 2283 1476 1042 1122 8767 2611 4581 9022 3085 3061 1732 5089 5373 4701 3909 3486 10851 9129 10090 15099 12145 1348 653 1999 2148 1834 1545 1402 4333 3620 4013 6039 4743 1713 1079 3090 3225 2867 2364 2084 6518 5509 6077 9060 7402 41079 0.0757225558327155 0.000398577559285202 0.0979606914268966 0.0551932962619566 0.0368049227628917 0.0255231673727656 0.0277544754011169 0.213521217059394 0.0649967283326069 0.109707785327944 0.21895726287794 0.0734593197844867
3054 6 4089 2195 1550 935 1005 8666 2392 4737 9893 2737 3054 1741 5193 5397 4820 3852 3291 10650 8803 10071 16041 12464 1319 637 1991 2127 1903 1566 1307 4239 3469 3923 6314 4921 1735 1104 3202 3270 2917 2286 1984 6411 5334 6148 9727 7543 41259 0.0738278794284792 0.000201749603014632 0.097331045641058 0.0534693667711839 0.0370282243004622 0.0217054355410045 0.0245122698865312 0.209841311427658 0.059725800488989 0.114807336116241 0.240667408177127 0.0668821726182511
2917 7 3994 2141 1597 1189 982 8819 2647 4507 9333 3425 2917 1640 5037 5177 4679 4005 3443 10898 9292 10184 15510 12817 1284 597 2001 2095 1863 1544 1364 4253 3615 4007 6118 4959 1633 1043 3036 3082 2816 2461 2079 6645 5677 6177 9392 7858 41558 0.0698581662559506 0.000137554474270864 0.0970337672685573 0.0512700116442399 0.0387320894211332 0.0281721829431443 0.0235327970643027 0.212318656135802 0.063754697298078 0.111961388277949 0.221463479815685 0.0817652094008879
3034 25 4206 2139 1300 1396 957 8521 2784 5335 8347 3204 3034 1801 5309 5388 4544 4153 3495 10662 9275 10943 15116 12259 1258 698 2060 2144 1787 1615 1354 4171 3667 4174 6061 4839 1776 1103 3249 3244 2757 2538 2141 6491 5608 6769 9055 7420 41248 0.0744164868682633 0.000675578924326473 0.102173582379765 0.0522280911743924 0.0310382642834473 0.034687820944222 0.0224436087093678 0.207550187921296 0.0664570175346312 0.1285020975484 0.204186665622065 0.0756405980898225
3036 2 3898 2386 1307 1473 795 8475 2643 5160 8868 2962 3036 1754 5039 5448 4549 4205 3393 10520 9014 10625 15353 12147 1284 613 1977 2206 1817 1607 1348 4149 3549 4140 6168 4806 1752 1141 3062 3242 2732 2598 2045 6371 5465 6485 9185 7341 41005 0.0742246635260678 0.000139695831166383 0.0957963000493201 0.0583197799011121 0.0328903207670269 0.0351488304580733 0.018604864445467 0.205808360179642 0.0651228596893344 0.126619056710217 0.215920418136333 0.0714048503062401
3072 36 3808 2408 1398 1066 851 8824 2320 5023 9596 2490 3072 1813 4967 5407 4658 3888 3220 10713 8789 10324 15846 12102 1295 654 1968 2147 1836 1519 1331 4244 3488 4074 6234 4797 1777 1159 2999 3260 2822 2369 1889 6469 5301 6250 9612 7305 40892 0.0753066713948651 0.000700753061582725 0.0928920403961957 0.0601807939236163 0.0351896327593921 0.0247179228086747 0.0215833548148999 0.217809015901454 0.0557516679735011 0.12077640801312 0.234969777801532 0.0601219611511661
2959 4 3921 2456 1451 1335 974 8882 2240 4348 10029 2411 2959 1693 4994 5443 4684 4204 3557 11076 8927 9718 15934 12051 1270 620 2007 2210 1815 1621 1363 4389 3557 3813 6294 4798 1689 1073 2987 3233 2869 2583 2194 6687 5370 5905 9640 7253 41010 0.0726252371433783 0.000103660526429102 0.0955966436404416 0.060445946672387 0.0353149075411535 0.0333886509552188 0.0240152166174477 0.209969286680456 0.053933866571764 0.106323339051616 0.24833270797718 0.0599505366225278
3225 19 3736 2516 1219 1477 990 8701 2143 4933 9006 3221 3225 1914 4966 5565 4555 4237 3575 10886 8771 10165 15192 12416 1330 684 1917 2229 1795 1652 1390 4258 3539 3979 5997 4811 1895 1230 3049 3336 2760 2585 2185 6628 5232 6186 9195 7605 41186 0.0794497774778209 0.000564739478099038 0.089408697657376 0.0617288256988128 0.0294871691981671 0.0368827922424737 0.0244118439054133 0.211531480493892 0.0524085832152531 0.118261474886905 0.217743367876453 0.0781212478693345
3044 9 3966 2525 1303 1330 1034 8821 2195 4920 9665 2935 3044 1735 5074 5590 4675 4108 3523 10901 8832 10259 15913 12626 1318 627 2009 2218 1897 1619 1443 4264 3493 4011 6222 4887 1726 1108 3065 3372 2778 2489 2080 6637 5339 6248 9691 7739 41747 0.0728962867153228 0.00026399764018488 0.0933521249578639 0.0598427853631419 0.0324369058043278 0.032947580591775 0.0256846401931247 0.211136396794979 0.0514353504600757 0.121030802371744 0.229393267458065 0.0695798616493948
3054 3 3943 2331 1487 1126 1371 8218 2340 4703 9874 3091 3054 1763 5080 5379 4718 3993 3773 10516 8735 9924 15882 12716 1294 626 2032 2148 1851 1591 1475 4121 3514 3916 6257 4992 1760 1137 3048 3231 2867 2402 2298 6395 5221 6008 9625 7724 41541 0.0751213005162724 6.41222910855602e-05 0.0948605165934025 0.055659441646627 0.0354713886319718 0.0263840994965108 0.0322952971472149 0.19477960049444 0.0566444871353807 0.112115905716742 0.241741263800764 0.0748625765295889
3173 9 3876 2456 1563 1099 1145 8952 2535 4307 9898 3026 3173 1829 5069 5534 4896 4048 3590 11141 9276 9973 15873 12628 1353 636 1991 2201 1947 1603 1401 4400 3610 3998 6271 4999 1820 1193 3078 3333 2949 2445 2189 6741 5666 5975 9602 7629 42039 0.0736879329087915 0.000193424859146274 0.0928470758710918 0.0582661357270892 0.0377722774732203 0.0262883688371937 0.0270791482881561 0.216109488161326 0.0608175564080105 0.0994531205964546 0.234552898642093 0.0729325722274265
