"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3060 3 4074 2698 1000 753 1649 8809 2737 4741 10211 2508 3060 1867 5322 5997 4845 3842 3995 11312 9822 10852 17029 13167 1196 619 2023 2152 1756 1496 1492 4227 3711 4034 6370 4987 1864 1248 3299 3845 3089 2346 2503 7085 6111 6818 10659 8180 42243 0.0722599879257889 2.72705537920368e-05 0.0957227881454119 0.0620707370733345 0.0229090187596006 0.0186337246007022 0.0391516600288301 0.208612661183638 0.0645436709890525 0.113504994220573 0.241106918104077 0.0614565684151991
3317 4 3878 2812 1198 912 1198 9162 2729 4761 9443 2565 3317 1986 5180 6055 5011 4017 3677 11443 9912 10949 16281 12661 1335 684 1937 2242 1906 1538 1396 4260 3724 4111 6185 4813 1982 1302 3243 3813 3105 2479 2281 7183 6188 6838 10096 7848 41979 0.0799385573595836 6.53373966948001e-05 0.0940031706361995 0.0662710348743067 0.0288212423992706 0.0222447968678897 0.0299115942910539 0.215698634682611 0.0653602998227458 0.113589166538096 0.223005162419361 0.0610910027121875
3140 51 3860 2871 1574 681 1010 8806 2918 4574 10388 2407 3140 1864 5118 6016 5306 4095 3543 11015 9815 10683 17042 13042 1327 606 1973 2284 1892 1562 1334 4118 3706 4029 6407 4983 1813 1258 3145 3732 3414 2533 2209 6897 6109 6654 10635 8059 42280 0.0729400340136095 0.000994305636790547 0.0927395025726365 0.0674316425961689 0.0363313880384133 0.0174224737597654 0.024326536915771 0.205781838384466 0.0693517289644422 0.106677691975045 0.248916350906954 0.057086506235938
3216 23 3714 2858 1317 1222 1342 8278 3019 4805 10140 2304 3216 1911 4957 5872 4944 4330 4026 10839 9690 10810 16852 12849 1328 668 1943 2245 1836 1646 1465 4168 3685 4098 6307 4834 1888 1243 3014 3627 3108 2684 2561 6671 6005 6712 10545 8015 42238 0.0770008482749114 0.000555573406737644 0.0904133605776376 0.0686210630200026 0.0288090565403734 0.0278159368873482 0.032321965330569 0.194497947303424 0.072100271252979 0.114548600433019 0.240171109946466 0.0531442670265315
3022 22 4021 2639 1069 1697 821 8918 3025 4464 10474 2239 3022 1812 5204 5875 4693 4589 3685 11176 9870 10615 17049 12892 1232 629 1968 2251 1801 1725 1427 4331 3719 4040 6396 4994 1790 1183 3236 3624 2892 2864 2258 6845 6151 6575 10653 7898 42411 0.0708760503302888 0.000682915630960828 0.0961393747659422 0.0609693854812728 0.0255268116145057 0.0413769864798268 0.020196282436801 0.211941654461916 0.071741042773581 0.104043923047703 0.244612315283646 0.0518932576935561
3191 30 4262 2481 1361 1220 724 8775 2542 4809 9579 3140 3191 1891 5505 5977 5101 4379 3413 10845 9312 10557 16135 13196 1330 648 2009 2237 1942 1690 1343 4075 3564 4001 6079 4973 1861 1243 3496 3740 3159 2689 2070 6770 5748 6556 10056 8223 42114 0.0740637145733216 0.0006272705239757 0.101576928144872 0.0562976924791125 0.0325027386913426 0.0295340583392727 0.0171940469125078 0.207248848577786 0.0608622361184217 0.114836200544703 0.230658319167521 0.0745979459271628
3145 4 4176 2371 1296 1392 871 9127 2453 5179 9692 2919 3145 1810 5367 5723 4867 4415 3636 11338 9588 11103 16559 13199 1339 619 2015 2152 1844 1650 1425 4203 3664 4236 6279 4899 1806 1191 3352 3571 3023 2765 2211 7135 5924 6867 10280 8300 42625 0.0754289917434713 0.000157413872474974 0.0967167247712008 0.0564137898414551 0.0301837424926505 0.0324998934936761 0.0204339099928806 0.212327849524281 0.0580606111654305 0.123224138288318 0.2295931340665 0.0649598007476616
3092 20 4507 2250 1344 1275 964 8893 3072 4162 10050 2259 3092 1837 5708 5817 4981 4376 3704 11212 9991 10544 16627 12660 1275 636 2141 2180 1880 1636 1385 4293 3609 3967 6226 4856 1817 1201 3567 3637 3101 2740 2319 6919 6382 6577 10401 7804 41888 0.0732621460747718 0.000681578769962094 0.108555660132382 0.0532976981008572 0.0314988336605946 0.0305101422308159 0.0238779074906231 0.208894333541646 0.0735565301256078 0.100880651245508 0.24139713032384 0.0535873883033922
3336 5 3913 2441 1279 1538 831 8801 2596 4489 10310 2751 3336 2005 5249 5739 4863 4566 3731 11148 9549 10379 16717 13170 1336 669 1951 2155 1835 1666 1384 4195 3659 3972 6298 4935 2000 1336 3298 3584 3028 2900 2347 6953 5890 6407 10419 8235 42290 0.0796572473982255 0.000174318655203974 0.093240252763873 0.0583092819249721 0.029753374898809 0.0353178738897292 0.019913435244338 0.206673757112467 0.0617247666121934 0.106226242119142 0.242762640127233 0.0662468092538141
3087 6 4250 2518 1041 1471 1062 9217 2180 4988 10148 2329 3087 1789 5411 5899 4719 4405 3843 11639 9490 10877 16973 12891 1304 628 2030 2221 1785 1624 1421 4329 3601 4052 6411 4918 1783 1161 3381 3678 2934 2781 2422 7310 5889 6825 10562 7973 42297 0.0736271264094657 0.00015016867977643 0.0998303067583822 0.0600501420731932 0.0246226673150159 0.0351956892546529 0.0254061806796604 0.219796667367472 0.0510135423268119 0.117679963889958 0.239377258568569 0.053250286677042
3178 0 4142 2780 912 1470 619 9604 2448 4338 9950 2313 3178 1848 5357 6032 4717 4391 3326 11641 9684 10381 16352 12500 1330 633 2105 2227 1796 1684 1289 4405 3641 3979 6165 4863 1848 1215 3252 3805 2921 2707 2037 7236 6043 6402 10187 7637 41754 0.0776611983944605 5.96532948919791e-05 0.0980362758804814 0.0673346333954245 0.022092498051689 0.0357058070756858 0.0148781855366553 0.231614405161712 0.0589034795183691 0.105530770771275 0.234541408952826 0.0536416839665299
3020 21 4013 2711 1079 1521 725 9391 2422 4959 9892 2753 3020 1791 5174 5876 4800 4500 3575 11610 9647 11029 16833 13219 1250 630 2009 2155 1821 1650 1356 4385 3577 4088 6367 4883 1770 1161 3165 3721 2979 2850 2219 7225 6070 6941 10466 8336 42507 0.0716042551958701 0.000426406682628726 0.0928159457660182 0.064947712078026 0.0256815512493854 0.0351158871251428 0.0160517391411857 0.21778076176381 0.0578159816378435 0.116055383319573 0.236113964464265 0.0655904115762514
2975 4 3773 2864 1528 1339 606 9567 2417 4816 9896 3128 2975 1763 4920 5888 5203 4589 3500 11694 9743 10947 16754 13565 1216 616 1896 2213 1953 1695 1373 4368 3612 4089 6317 5077 1759 1147 3024 3675 3250 2894 2127 7326 6131 6858 10437 8488 42913 0.0688912975047475 7.52769315282817e-05 0.0883602227861831 0.066667921081568 0.0374698032659941 0.0302403432846652 0.0144943712738025 0.225011837101567 0.0563100049793541 0.111462505445534 0.226699185327528 0.0743172310175291
3224 3 3942 2507 1295 1484 675 9446 2277 5148 10267 2716 3224 1959 5244 5714 4844 4508 3507 11584 9465 11003 17151 13359 1268 657 2037 2165 1820 1676 1369 4396 3610 4119 6508 5117 1956 1302 3207 3549 3024 2832 2138 7188 5855 6884 10643 8242 42984 0.0745422559330623 4.77361031097691e-05 0.0918844496480848 0.0581717708913509 0.0300426664948009 0.0347916577897895 0.0151504008391312 0.221082839201265 0.0536412745019804 0.120384680664094 0.238338656802401 0.0619216111309295
3204 79 4030 2350 1568 1440 588 9472 1927 5520 9842 2657 3204 1958 5298 5689 5116 4586 3461 11596 9238 11216 16846 13152 1325 690 1959 2141 1970 1713 1337 4285 3542 4212 6351 4936 1879 1268 3339 3548 3146 2873 2124 7311 5696 7004 10495 8216 42677 0.0755242934780331 0.00170800388774617 0.0929251187794643 0.055461528988802 0.0357834440091621 0.0331092927485828 0.014612558826647 0.221131893187049 0.0464912825538338 0.129301831102189 0.232442376978644 0.0615083754598466
3434 4 4125 2057 1610 1284 1225 9029 1563 5471 9902 2586 3434 2088 5502 5536 5046 4435 4048 11635 8837 10963 16739 13022 1350 711 2023 2100 1895 1612 1442 4361 3345 4126 6303 4915 2084 1377 3479 3436 3151 2823 2606 7274 5492 6837 10436 8107 42290 0.0831953863122604 5.32655638901545e-05 0.0951038819856699 0.0494731509217316 0.036930184571892 0.0296202193790538 0.0308302429082726 0.215124074491764 0.0359402370810699 0.128979396973402 0.233864999455339 0.0608849603556544
3313 6 4172 2285 1395 1116 998 9595 1397 5792 9604 2601 3313 2027 5504 5704 4898 4132 3553 11769 8769 11203 16693 13055 1292 695 2085 2201 1882 1577 1379 4397 3358 4114 6239 4912 2021 1332 3419 3503 3016 2555 2174 7372 5411 7089 10454 8143 42274 0.079634714573977 0.000111365517414709 0.0991455749024387 0.0544621718251672 0.0347537723826429 0.0262312777551409 0.0224673786121269 0.224845863994927 0.0318496791123293 0.136197654524902 0.226095290111284 0.0642052566876492
3145 11 4081 2467 1411 1042 1146 9495 1514 5481 9409 2673 3145 1891 5302 5753 5019 4188 3711 11780 8939 10885 16260 12784 1265 670 2016 2145 1873 1623 1426 4355 3535 4034 6149 4885 1880 1221 3286 3608 3146 2565 2285 7425 5404 6851 10111 7899 41875 0.0754713301484415 0.000227593961867877 0.0972159331855062 0.0585594498985963 0.0336347296836528 0.0242891794460757 0.0268075216822116 0.22601292709213 0.0365065172128428 0.131659744387006 0.225356426981816 0.0642586463198526
3046 4 4496 2190 1503 938 1160 9555 1610 4968 10045 2611 3046 1845 5713 5849 5115 4128 3716 11932 9103 10605 16643 13080 1205 628 2054 2237 1925 1572 1339 4439 3466 4007 6174 4949 1841 1217 3659 3612 3190 2556 2377 7493 5637 6598 10469 8131 42126 0.0729213443092249 0.000128071062176538 0.111785206729813 0.0524072141671186 0.0355371188133564 0.0223429882070413 0.0268739350953327 0.228526300023374 0.0373804881034554 0.118146105221412 0.23419121650364 0.0597600117640549
3200 1 4227 2025 1589 964 1251 9370 2098 5386 10268 2023 3200 1958 5537 5512 5020 4097 3823 11768 9517 11221 17227 12877 1243 648 2050 2081 1887 1525 1425 4349 3682 4262 6373 4830 1957 1310 3487 3431 3133 2572 2398 7419 5835 6959 10854 8047 42402 0.074657451675169 3.83674828021996e-05 0.100359825031719 0.0477053518639191 0.0376579111502716 0.0233561343129987 0.0303094448876284 0.219054136927537 0.04863106384978 0.126251984881217 0.243178755004915 0.0487995729320441
3140 28 4351 2367 1440 1096 947 9098 2407 5170 10480 1942 3140 1878 5588 5906 5103 4253 3578 11327 9458 11071 17275 12637 1290 641 2049 2243 1946 1622 1349 4276 3557 4276 6580 4834 1850 1237 3539 3663 3157 2631 2229 7051 5901 6795 10695 7803 42466 0.0747352495756692 0.00065135035454492 0.101399781799556 0.0565168559131519 0.0330963390067018 0.025477020539283 0.0218609402672076 0.213079297544698 0.056460412924285 0.122959199961225 0.249682018963 0.044081533150678
3207 3 4186 2508 1393 1089 772 9380 2347 4918 9836 2542 3207 1944 5446 5932 5071 4237 3385 11483 9553 10836 16655 13027 1266 684 2022 2254 1923 1624 1282 4277 3635 4017 6170 5021 1941 1260 3424 3678 3148 2613 2103 7206 5918 6819 10485 8006 42181 0.0779193159517526 5.3759002925748e-05 0.0999903964451687 0.0593161540595937 0.0311640569813976 0.0256980734619459 0.0186693696007806 0.223527169624314 0.0541437737567776 0.117554554489934 0.230551992864337 0.0614113837610719
3284 14 3924 2647 1221 1157 1137 9300 2303 4530 9819 2876 3284 1953 5243 5874 4883 4186 3747 11581 9488 10391 16260 12960 1345 634 2016 2212 1854 1576 1466 4396 3627 3950 6176 4918 1939 1319 3227 3662 3029 2610 2281 7185 5861 6441 10084 8042 42212 0.0793335466571427 0.000337711467687149 0.0924170928082795 0.0642753099601969 0.0293389870818589 0.0276521975267069 0.0264378197657542 0.222083677879235 0.0522136152080725 0.106966168702177 0.232367199428953 0.0665766735139355
3219 15 4079 2686 1045 1478 1017 9299 2620 4359 9817 2832 3219 1946 5372 5994 4773 4457 3828 11695 9885 10513 16346 12902 1288 653 2064 2266 1794 1646 1432 4430 3731 3984 6276 4932 1931 1293 3308 3728 2979 2811 2396 7265 6154 6529 10070 7970 42466 0.0762539299772483 0.000258129992925361 0.0974903997445071 0.0634029914748946 0.0239733181011593 0.0334423388578206 0.0238487317153408 0.218112634230503 0.0648970174608492 0.101857956456517 0.229882257716898 0.0665802942713367
3193 30 4347 2259 999 1333 759 8969 2769 4695 10026 3165 3193 1928 5613 5755 4640 4213 3338 10974 9470 10598 16627 13437 1295 662 2117 2114 1760 1634 1333 4273 3567 3997 6355 4956 1898 1266 3496 3641 2880 2579 2005 6701 5903 6601 10272 8481 42544 0.0748198482567901 0.000673624699623171 0.100826618338255 0.0529084718331921 0.0241279229593545 0.0319634292581025 0.0184574753399142 0.211210111638988 0.0664214160871616 0.109528616650219 0.235080420336856 0.0739820446015437
3173 44 4169 2560 1460 1241 833 8839 2941 4568 9784 2410 3173 1937 5413 5914 5149 4482 3645 11064 9786 10636 16375 12629 1280 693 2059 2225 1908 1670 1420 4219 3718 4045 6156 4798 1893 1244 3354 3689 3241 2812 2225 6845 6068 6591 10219 7831 42022 0.0778316324066452 0.00116357810182415 0.0991300033745506 0.0610841511530818 0.0353795601311913 0.0287020478198343 0.0197585499102059 0.206936582156457 0.0699182323000285 0.109875658885509 0.233026525409679 0.0571934783509938
3269 6 4014 2516 1470 988 940 8901 2998 4644 9979 2794 3269 1950 5282 5790 5094 4214 3594 11136 9770 10709 16701 13216 1325 682 2008 2166 1868 1560 1359 4364 3705 3987 6279 4946 1944 1268 3274 3624 3226 2654 2235 6772 6065 6722 10422 8270 42519 0.0776701573131372 7.62170047662128e-05 0.095142374394067 0.0596601967171784 0.035366885079612 0.0238065075642016 0.0233821528152894 0.203946098922919 0.0693224350689834 0.111036747600603 0.233840252215637 0.0667499753036058
2962 5 4194 2599 1386 829 1205 9042 2993 4562 9486 2884 2962 1721 5321 5965 5107 4026 3697 11336 10095 10942 16347 12951 1246 594 1955 2244 1910 1534 1403 4234 3715 4081 6280 4912 1716 1127 3366 3721 3197 2492 2294 7102 6380 6861 10067 8039 42147 0.0695401684490969 6.84381486426146e-05 0.102847182257099 0.0619143529962853 0.0324773260179005 0.0195016986362309 0.0284549403029006 0.218605524312289 0.0693705289168138 0.107186791052793 0.223988414636304 0.0660446342736447
3221 1 4001 2678 1357 1153 1033 8878 2243 5604 9412 3013 3221 1904 5226 5918 5054 4334 3758 11210 9183 11292 16448 13156 1318 679 1986 2221 1873 1609 1426 4270 3495 4256 6305 4964 1903 1225 3240 3697 3181 2725 2332 6940 5688 7036 10143 8192 42594 0.0752362590916393 4.03479023030147e-05 0.0947178048883564 0.0629788332654201 0.0314328857890189 0.0271013722667931 0.0246117341676129 0.209025692407858 0.0525277784140887 0.1305032787426 0.219842408215037 0.0719816048492733
3235 12 3907 2195 1432 1353 1237 9485 2054 4783 9187 2980 3235 1969 5198 5434 4736 4288 3879 11843 9545 10682 15922 12863 1278 678 1959 2130 1801 1646 1521 4352 3646 3947 6039 4858 1957 1291 3239 3304 2935 2642 2358 7491 5899 6735 9883 8005 41860 0.0784285794652847 0.000208430733801485 0.0944530019646738 0.0515904740997797 0.0325967869393042 0.0326121767202664 0.0297391123584331 0.227383186532191 0.0490978581697908 0.114325210561895 0.218706458820503 0.0708587236340772
3187 4 3858 2352 1608 1359 1026 9147 2480 5181 9287 2945 3187 1905 5101 5469 4938 4406 3771 11492 9620 11188 16334 13065 1286 662 1984 2139 1891 1661 1426 4352 3613 4141 6214 4869 1901 1243 3117 3330 3047 2745 2345 7140 6007 7047 10120 8196 42434 0.0739845230286478 8.47701645918843e-05 0.0900693088133052 0.0544956861300622 0.0374543523654941 0.0316425899372921 0.0243683324192932 0.216713746065319 0.0585415304868501 0.12249327286411 0.219591833548829 0.070560054176206
3141 4 4006 2500 1456 1163 1052 8916 1997 5692 9299 3054 3141 1852 5205 5727 5049 4240 3691 11170 8958 11236 16235 13148 1293 653 1978 2134 1972 1601 1437 4209 3414 4300 6141 4948 1848 1199 3227 3593 3077 2639 2254 6961 5544 6936 10094 8200 42280 0.0735480375864295 0.000103116731352946 0.095241989821757 0.0607620002688574 0.034619561297624 0.0265113554229603 0.0231697058464905 0.207328506965496 0.048792706661524 0.137030170491558 0.222211167728915 0.0706816811770356
3214 36 3868 2578 1416 1100 1031 9434 2196 4929 9551 3075 3214 1957 5118 5762 5011 4193 3662 11713 9483 10816 16306 13246 1293 707 1934 2167 1918 1562 1383 4426 3596 4061 6135 5033 1921 1250 3184 3595 3093 2631 2279 7287 5887 6755 10171 8213 42428 0.076405918340788 0.000801358351951253 0.0933684624427552 0.0616709025564183 0.0337772327786225 0.0252946369892225 0.0239430057517355 0.223313621864993 0.0508902923352015 0.11579264891566 0.224529121642042 0.0702127980306106
3104 36 4011 2982 1280 847 988 9284 2463 5069 10319 2496 3104 1822 5165 6145 5157 4019 3488 11422 9602 11006 17201 13267 1318 668 2002 2268 1985 1519 1350 4283 3665 4124 6430 4904 1786 1154 3163 3877 3172 2500 2138 7139 5937 6882 10771 8363 42879 0.07105973558449 0.000729259336250269 0.0922574929401231 0.0711753668956117 0.0292445361878889 0.0200888293832816 0.0235876930019539 0.215762280275696 0.0574066663420844 0.119742189390914 0.241948717108259 0.056997233553447
3215 18 3886 3059 1201 677 1126 8991 2463 5068 9783 3707 3215 1906 5131 6213 5089 3875 3493 11152 9382 10904 16537 14045 1327 661 1977 2325 1891 1508 1332 4233 3546 4150 6199 5300 1888 1245 3154 3888 3198 2367 2161 6919 5836 6754 10338 8745 43194 0.0730935164755351 0.000595475031925983 0.0894254089164925 0.0706580207788362 0.0289904084955306 0.0156853868245127 0.024820775611565 0.209510533657906 0.0584949821657303 0.115615708537747 0.225783550826153 0.0873262326780657
3181 85 3638 3061 1452 888 1078 9158 2526 4788 10304 2837 3181 1939 4920 6078 5282 4222 3770 11509 9773 10819 16892 13435 1327 657 1903 2248 1948 1530 1419 4262 3742 4231 6294 5019 1854 1282 3017 3830 3334 2692 2351 7247 6031 6588 10598 8416 42996 0.0758525567661657 0.00195159778334182 0.0874639114120399 0.0708800464679212 0.0344315553383669 0.0210203372392221 0.0244722833573366 0.211283673726868 0.0590282505339636 0.108151944622852 0.238129069876923 0.0673347728749988
2978 41 4025 2182 1572 1100 1164 9084 2552 5385 9679 3182 2978 1788 5200 5485 4950 4149 3737 11393 9556 11322 16845 13640 1231 613 1897 2107 1901 1576 1428 4389 3619 4156 6387 5025 1747 1175 3303 3378 3049 2573 2309 7004 5937 7166 10458 8615 42944 0.068917651841879 0.000796275009851138 0.09283249116188 0.0512514090630315 0.0359862056482528 0.0264525036499624 0.0280344543137002 0.210856746244827 0.0615832871000487 0.122140869368376 0.226409603374216 0.0747385032239759
3157 27 4442 2356 1397 1080 1090 9447 2319 5441 10033 2457 3157 1906 5708 5936 5078 4258 3728 11760 9603 11334 17098 13064 1278 640 2128 2255 1900 1620 1415 4476 3710 4269 6491 4882 1879 1266 3580 3681 3178 2638 2313 7284 5893 7065 10607 8182 43246 0.0732594115908123 0.000587792841604612 0.103061644050036 0.0533657912776076 0.0326948750126349 0.0238557316304789 0.0253018264740229 0.218910083360813 0.0541708967962833 0.128327969088046 0.229692442803106 0.0567715350745555
3147 42 4466 2194 1438 1036 1265 9511 1887 4859 10233 2947 3147 1917 5709 5841 5122 4257 3957 11981 9396 10752 16874 13451 1272 674 2062 2157 1901 1565 1487 4472 3503 4111 6370 5050 1875 1243 3647 3684 3221 2692 2470 7509 5893 6641 10504 8401 43025 0.0738192171835693 0.000923354023372104 0.103868500471135 0.050123575721209 0.0330377501379884 0.0247774262662038 0.0294507312317583 0.224185127730472 0.0436457612472675 0.111450099610744 0.238123928017799 0.0665945283584817
3366 29 4012 1949 1612 1083 1173 9755 2031 4580 10036 3236 3366 2076 5451 5392 4947 4168 3760 12122 9706 10661 16655 13601 1319 637 2008 2057 1862 1581 1393 4447 3625 4042 6290 5134 2047 1439 3443 3335 3085 2587 2367 7675 6081 6619 10365 8467 42862 0.0780588072053097 0.000689442622330333 0.0932697148411138 0.0464877455470545 0.0382400020698032 0.0245842308029893 0.0275384962993143 0.228882134162305 0.0469977634427862 0.108156910635685 0.231544818010267 0.0755499343610421
3239 58 4149 2396 1266 1042 1137 9080 2750 4628 9768 2546 3239 2006 5451 5847 4852 4076 3631 11356 9870 10800 16453 12752 1291 704 2000 2261 1818 1582 1355 4236 3698 4115 6247 4883 1948 1302 3451 3586 3034 2494 2276 7120 6172 6685 10206 7869 42059 0.0749119367582415 0.00131558467896969 0.0956349922984751 0.0583145430987564 0.0298137371043616 0.0260959368421475 0.0266029856502901 0.21808112437145 0.0654544145547753 0.112899140033078 0.229392856019054 0.061482748590401
3195 42 4250 2214 1290 1249 1105 8953 2454 5059 9775 2796 3195 1984 5538 5609 4799 4251 3752 11305 9462 10944 16490 12962 1253 696 2143 2100 1797 1604 1400 4297 3577 4229 6324 4900 1942 1288 3395 3509 3002 2647 2352 7008 5885 6715 10166 8062 42382 0.0788229985364159 0.00110569872953271 0.10134771757177 0.0527826470555994 0.0312758498835203 0.0288140319172469 0.0246617015788775 0.208699278642593 0.0558965978953278 0.117848230922975 0.231338994730182 0.067406252535959
3217 32 4048 2328 1683 789 1053 9182 2176 5073 10208 2837 3217 1884 5266 5621 5141 4024 3560 11381 9275 10835 16979 13381 1365 666 1973 2163 1906 1517 1361 4282 3513 4064 6435 4955 1852 1218 3293 3458 3235 2507 2199 7099 5762 6771 10544 8426 42626 0.0786441977341785 0.000648178768065495 0.095949848058679 0.0543554697046042 0.0392819400012823 0.0183779960017465 0.0253113509346642 0.21635069729321 0.0521910458525129 0.117133928063126 0.234871270243776 0.0668840773441551
3121 0 4068 2568 1459 1004 1107 9169 2714 4593 9679 2934 3121 1844 5283 5829 5117 4189 3722 11465 9818 10722 16398 13132 1277 629 2022 2171 1932 1574 1426 4361 3689 4003 6200 4967 1844 1215 3261 3658 3185 2615 2296 7104 6129 6719 10198 8165 42416 0.0725653806558971 3.48808202677305e-05 0.0971526320264003 0.0606671918870046 0.0335937790108912 0.0237361585029944 0.0260108478983551 0.217371031065438 0.0631247409470037 0.109105607812548 0.228557646874786 0.068080102498414
3263 36 3905 2684 1068 903 1432 8624 2958 4937 9778 2460 3263 1977 5220 5947 4837 3975 3867 11038 9835 11074 16701 12865 1322 662 1957 2178 1765 1540 1453 4161 3698 4151 6296 4914 1941 1315 3263 3769 3072 2435 2414 6877 6137 6923 10405 7951 42048 0.0771831107912788 0.000835852107576182 0.0904146900269285 0.0651816814639891 0.0251527772065121 0.0221282051067929 0.0364259233894949 0.202208695813643 0.0715896900031992 0.119242541272738 0.232535209458894 0.0571016233589525
3124 13 4132 2395 1268 1138 1529 8517 2794 4810 9534 2731 3124 1886 5386 5742 4837 4166 4130 11173 9791 10935 16360 12882 1251 632 2039 2173 1809 1565 1474 4176 3666 4109 6209 4915 1873 1254 3347 3569 3028 2601 2656 6997 6125 6826 10151 7967 41985 0.0749617336690894 0.000284945978557671 0.100286260162293 0.0573568143972516 0.0295501357235949 0.0265844724043325 0.03668985535089 0.20252905965978 0.0651263888854611 0.115237445706371 0.228176397162001 0.0632164909003779
3085 7 4509 2022 1190 1048 1538 8955 2587 4489 9976 2937 3085 1877 5737 5608 4683 3927 3911 11442 9718 10550 16533 13207 1215 649 2151 2115 1804 1554 1424 4311 3657 3993 6263 4972 1870 1228 3586 3493 2879 2373 2487 7131 6061 6557 10270 8235 42343 0.0748504721176548 0.000102923612184891 0.104446009364384 0.0468034998823447 0.0277962726669292 0.0243903033300608 0.0366625770816995 0.21218687645968 0.0623713833996468 0.105525087006492 0.234779544835706 0.070085050243217
2869 16 4757 1960 963 1312 1183 8848 2344 5100 10345 2644 2869 1660 5827 5677 4535 4092 3735 11184 9311 10921 17165 13292 1225 590 2110 2105 1755 1540 1399 4217 3490 4101 6517 4990 1644 1070 3717 3572 2780 2552 2336 6967 5821 6820 10648 8302 42341 0.0682158232877853 0.000384616326988574 0.112680965642379 0.0457102278824516 0.0237987741477983 0.031094402755855 0.0273662756318045 0.211039630457085 0.0554670531391346 0.120144532465301 0.242613061337009 0.0614846369264086
2981 1 4782 1969 1427 1141 985 9227 2302 4888 10429 2182 2981 1752 5887 5699 4976 4247 3607 11476 9505 10748 17036 12818 1230 647 2157 2150 1870 1625 1358 4273 3645 4141 6400 4843 1751 1105 3730 3549 3106 2622 2249 7203 5860 6607 10636 7975 42314 0.0712723660712621 3.70458021975719e-05 0.114665256900612 0.0464805184004703 0.0328375251980246 0.0264998368186644 0.0238807970386382 0.213347299653182 0.0539487089235002 0.11501480452931 0.248412056169933 0.0536037844942049
3148 1 4227 2116 1570 1282 998 8883 2699 4706 10412 1964 3148 1874 5464 5595 5034 4447 3783 11286 9733 10790 17085 12722 1275 637 1985 2131 1869 1662 1380 4252 3649 4117 6327 4797 1873 1237 3479 3464 3165 2785 2403 7034 6084 6673 10758 7925 42006 0.0764429808516489 0.000121316852423441 0.0997626168140025 0.0495880471992289 0.0373277315048815 0.0295423129419995 0.023138355383949 0.214784184828109 0.0655723360704839 0.111294244552169 0.246521561093339 0.0459043119077665
2992 5 4098 2556 1176 967 1068 9262 2402 4672 10287 2007 2992 1746 5243 5839 4811 3969 3511 11449 9603 10714 16974 12802 1251 601 1960 2204 1809 1526 1324 4248 3561 4027 6179 4842 1741 1145 3283 3635 3002 2443 2187 7201 6042 6687 10795 7960 41492 0.0709485588860036 0.00028150938174494 0.0996720531677884 0.0639233368134048 0.0287626621691326 0.0226163847882408 0.0256488818954617 0.224055505109586 0.0575310239345476 0.111341500607358 0.245829675872391 0.0493889073743402
3222 13 3901 2452 1494 1086 797 9728 2291 4711 10361 2087 3222 1892 5138 5728 5078 4268 3449 11890 9757 10801 17068 12826 1343 655 1862 2144 1896 1616 1287 4424 3667 4094 6329 4924 1879 1237 3276 3584 3182 2652 2162 7466 6090 6707 10739 7902 42143 0.0756899023795335 0.000441975434829749 0.0895626890130077 0.0590051532116477 0.0358747953058575 0.0260744142188869 0.020243409059169 0.230919114794566 0.0530134341136169 0.111762887181489 0.246381195610476 0.0510310296769206
3230 2 4352 1992 1594 1355 881 9206 2244 4564 10411 2724 3230 1982 5657 5621 5021 4495 3697 11535 9407 10429 16798 13150 1250 677 2028 2194 1881 1679 1368 4372 3542 4042 6372 5005 1980 1305 3629 3427 3140 2816 2329 7163 5865 6387 10426 8145 42555 0.0764782414439269 8.03114167622923e-05 0.100899616225739 0.0468315884858018 0.0392762239356387 0.0316502700610363 0.0210605727014267 0.216913461835815 0.0530426442610661 0.107325619001198 0.242796724003711 0.0636447266278783
3084 5 4552 2066 1585 1126 986 9046 2557 4889 9684 2721 3084 1817 5755 5701 5156 4342 3710 11412 9696 10895 16470 13016 1272 614 2120 2130 1940 1618 1344 4273 3690 4109 6175 4922 1812 1203 3635 3571 3216 2724 2366 7139 6006 6786 10295 8094 42301 0.0722092106937636 0.0001454645928483 0.109527894739216 0.0501415627295577 0.0379039799469927 0.0262246553429566 0.0237533458318746 0.213115466961676 0.0576942223491934 0.117053048665681 0.228136859983994 0.0640942881622465
