"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3217 0 3959 3192 974 1019 1017 9580 2427 4816 9820 2424 3217 1931 5234 6464 5117 4221 3623 11806 9872 11029 16726 12897 1286 656 1962 2321 1915 1615 1397 4361 3659 4123 6253 4681 1931 1275 3272 4143 3202 2606 2226 7445 6213 6906 10473 8216 42445 0.0737238523446264 5.91886412030754e-06 0.0924269102268035 0.0755294894981888 0.0227537195002084 0.0244825937888165 0.0239775478664185 0.223903538379157 0.0568835869337911 0.116733207346778 0.231299656843375 0.0582799784077163
3197 30 3682 2957 1301 965 1309 9453 2461 4603 9695 2699 3197 1956 4982 6031 5054 4137 3884 11913 9928 10867 16501 13115 1271 656 1908 2278 1882 1562 1424 4446 3664 4061 6085 4909 1926 1300 3074 3753 3172 2575 2460 7467 6264 6806 10416 8206 42352 0.0748369789296019 0.000558870967013526 0.0857895913329729 0.070230245949247 0.0312111212797769 0.0229206334339477 0.0312263389926477 0.225176832433623 0.057646565927036 0.109703154684595 0.227779554049413 0.0629201120201253
3151 15 3873 2862 1170 843 1365 8707 2789 5219 9853 2593 3151 1908 5135 6098 5024 4029 3847 11135 9708 11324 17013 13364 1258 646 1899 2244 1838 1547 1419 4216 3603 4164 6242 4960 1893 1262 3236 3854 3186 2482 2428 6919 6105 7160 10771 8404 42440 0.073349041169216 0.000453307100868121 0.0895096711123733 0.0674982670327979 0.0279672427999201 0.0191098594587215 0.0316370005434361 0.206067652945564 0.0672802658405484 0.122507015706261 0.234289745172769 0.0603309311175243
3094 25 4209 2535 1269 820 1354 8765 2639 5394 9726 2595 3094 1866 5435 5950 5042 3974 3821 11223 9638 11374 16908 13179 1253 640 2020 2177 1888 1507 1363 4224 3658 4192 6324 4907 1841 1226 3415 3773 3154 2467 2458 6999 5980 7182 10584 8272 42425 0.0722728443394591 0.000678852966196096 0.0990122638530552 0.0607339572380496 0.0315995825554146 0.0200661161039316 0.0320927301249592 0.202236225648548 0.06434459623761 0.127739895906989 0.228916458935607 0.06030647609018
3139 1 4087 2519 1609 865 1077 9044 2475 4883 10305 2342 3139 1875 5295 5834 5319 4256 3737 11413 9639 10886 17072 13031 1265 667 1980 2124 1928 1596 1368 4249 3636 4119 6383 4876 1874 1208 3315 3710 3391 2660 2369 7164 6003 6767 10689 8155 42346 0.0740502640782332 6.63927775113527e-05 0.0953816357473297 0.0594069438858549 0.0371730545352166 0.0207354858963059 0.0248847734271509 0.211294390192134 0.0594059295523377 0.117002548239524 0.245758816415793 0.0548397652526082
3022 28 3839 2777 1582 1333 877 9180 2280 5125 9591 2939 3022 1833 5016 5854 5204 4592 3758 11551 9519 11174 16613 13312 1217 656 1939 2232 1945 1711 1387 4312 3470 4152 6240 4972 1805 1177 3077 3622 3259 2881 2371 7239 6049 7022 10373 8340 42573 0.0729280457861873 0.000809906685473933 0.0897613232052696 0.0650783293463987 0.0378927945961832 0.0312229370616715 0.0214085622811332 0.213475680275106 0.0514519595047616 0.119792044262559 0.227019427963563 0.0691589890316936
3250 1 4208 2561 1317 1187 937 9653 2278 5086 9804 2892 3250 1962 5489 5989 5039 4371 3683 11986 9798 11273 16901 13393 1289 681 2061 2267 1855 1625 1350 4466 3611 4176 6400 4918 1961 1281 3428 3722 3184 2746 2333 7520 6187 7097 10501 8475 43174 0.0758006215843091 0.000100771925111837 0.0991253202560035 0.0569870044766566 0.0304580390129753 0.0277158176546767 0.0227028446338207 0.223484837525454 0.0538104611457794 0.115935175461961 0.228500834297865 0.0653782720253875
3234 2 3934 2440 1405 1257 1045 9291 2223 4953 10126 2619 3234 1910 5202 5661 4939 4338 3786 11618 9532 10983 16999 13370 1326 642 1981 2127 1858 1597 1459 4309 3502 4110 6248 4950 1908 1268 3221 3534 3081 2741 2327 7309 6030 6873 10751 8420 42529 0.0769455948359099 6.59044370139898e-05 0.0929482248587541 0.05624599448548 0.033744050200749 0.0288456356450895 0.024436973985679 0.217435258203612 0.0521566387510662 0.114930406365383 0.239312248294502 0.0629330699367616
3348 0 3976 2408 1424 1180 988 9234 2697 4618 10416 2057 3348 2039 5328 5751 5036 4336 3764 11636 10014 10943 17224 13019 1309 687 1985 2139 1880 1560 1362 4319 3689 4135 6262 4794 2039 1352 3343 3612 3156 2776 2402 7317 6325 6808 10962 8225 42346 0.0784811418909212 4.71744858444679e-05 0.0953001654316408 0.0570885174150536 0.0342091379006615 0.0276809446103929 0.0232548194668061 0.219158291041871 0.0629092908593383 0.108354959235066 0.243443134239503 0.0500724234229012
3249 1 3871 2506 1368 1202 1068 8672 2816 4564 10473 2879 3249 1964 5177 5759 4906 4262 3798 11073 9621 10571 17015 13556 1286 658 1924 2221 1846 1532 1397 4268 3614 4029 6338 4998 1963 1306 3253 3538 3060 2730 2401 6805 6007 6542 10677 8558 42669 0.0757193607533432 5.341006530332e-05 0.0901477301723367 0.0590537369649998 0.0315414046651397 0.0284777497581684 0.025637860657894 0.2074502635119 0.0656545493076254 0.104274079187036 0.244145700987217 0.0678441539690361
3088 6 4325 2250 1133 1229 1155 8757 2982 4150 10378 2983 3088 1850 5535 5789 4796 4218 3804 11076 9841 10353 16770 13404 1244 640 1996 2126 1807 1569 1485 4217 3638 3961 6349 4928 1844 1210 3539 3663 2989 2649 2319 6859 6203 6392 10421 8476 42436 0.072274321122343 0.000152876022198079 0.103681897352862 0.0530852721111507 0.0264994825085479 0.0264732486794107 0.0280146972745696 0.208191571919332 0.0695641572220576 0.0981132678029056 0.244866688843262 0.0690825191413611
3169 24 4111 2493 1019 1177 1104 8862 2721 4363 10386 3394 3169 1916 5366 5846 4681 4095 3644 11125 9714 10410 16858 14041 1277 661 2013 2184 1763 1555 1381 4132 3667 3938 6211 5149 1892 1255 3353 3662 2918 2540 2263 6993 6047 6472 10647 8892 42823 0.0779726335044675 0.000337191917033279 0.0965154033209635 0.0566108890430201 0.023802354287067 0.0274446653305216 0.0249830877268895 0.208571941981845 0.0638780130025971 0.10002402572394 0.241615469233541 0.0782443249281148
3424 6 4090 2325 1231 1193 1100 9006 2830 4819 9748 2939 3424 2086 5496 5758 4851 4228 3744 11370 9927 11073 16682 13432 1344 680 2063 2138 1816 1584 1380 4273 3673 4139 6189 4899 2080 1406 3433 3620 3035 2644 2364 7097 6254 6934 10493 8533 42711 0.0810789391327236 0.000297371305670682 0.0953055838672013 0.0546302464748701 0.0293493645686747 0.0283253905399616 0.0254939542592239 0.208616856851154 0.0653860257429961 0.115012982877017 0.228456254886763 0.0680470294937441
3333 14 3765 2390 1524 1103 1225 9443 2320 5106 9817 2867 3333 2050 5154 5606 4954 4212 3897 11900 9844 11325 16955 13455 1297 661 1938 2176 1845 1540 1440 4376 3625 4187 6367 4970 2036 1389 3216 3430 3109 2672 2457 7524 6219 7138 10588 8485 42907 0.0770619384668629 0.000323049583710915 0.0877594550741899 0.0586269506407665 0.035694414268232 0.0265620231785968 0.0285825020658821 0.22220931180156 0.0545877042454178 0.119857400738988 0.22299921324248 0.0657360366933126
3464 12 4018 2537 1344 1187 867 8664 2815 5248 9893 2910 3464 2093 5399 5944 5049 4319 3611 10891 9587 11235 16957 13528 1383 712 1992 2239 1917 1575 1384 4119 3600 4171 6339 4984 2081 1381 3407 3705 3132 2744 2227 6772 5987 7064 10618 8544 42959 0.0835948562754619 0.000218438190929565 0.0946666316678937 0.0604895218009406 0.0315643907372695 0.0268524393621606 0.0183436715666664 0.201621666111208 0.0626063104351635 0.122732692090767 0.229904936797912 0.0674044449636275
3292 43 4082 2482 1286 1267 822 9121 2550 5035 10170 2113 3292 2048 5456 5923 5017 4420 3583 11363 9632 11069 17080 12817 1287 674 2015 2192 1864 1659 1341 4281 3598 4159 6376 4797 2005 1374 3441 3731 3153 2761 2242 7082 6034 6910 10704 8020 42263 0.0796824310555907 0.000895123479161416 0.0987365284398076 0.0574976004870234 0.0319930934840761 0.0299106397140908 0.0195331712513895 0.214078344807559 0.0608241763244893 0.118628216353675 0.238671649345939 0.0495490252571971
3179 50 3748 2714 1049 1448 890 9389 2332 4987 10501 1768 3179 1978 5042 5796 4681 4352 3660 11709 9760 11122 17473 12831 1251 684 1960 2164 1777 1582 1340 4281 3625 4150 6410 4810 1928 1294 3082 3632 2904 2770 2320 7428 6135 6972 11063 8021 42055 0.0774039347071968 0.00103580739952519 0.0871690370643722 0.0649646327403228 0.0240185844134231 0.0344244419730318 0.0222634092140756 0.218161404847862 0.0543452790159817 0.12166094064762 0.25224638978448 0.0423061381921085
3028 22 4000 2755 1056 1180 986 9159 2035 5170 10219 2045 3028 1805 5185 6013 4905 4279 3658 11475 9146 10850 17070 12789 1245 620 1927 2164 1806 1607 1342 4364 3466 3999 6326 4711 1783 1185 3258 3849 3099 2672 2316 7111 5680 6851 10744 8078 41655 0.0730282350120114 0.000539451283618508 0.0941719367962253 0.064461644054495 0.0261938799931755 0.0284330564602344 0.0231418359346336 0.222713068253601 0.0502553746724738 0.121783500337129 0.247144022238209 0.0481339949641924
3131 34 3743 2903 1158 1201 1070 8912 2545 5097 10014 2410 3131 1900 4978 6012 4928 4243 3700 11226 9614 11102 16912 13026 1265 665 1869 2242 1886 1613 1386 4157 3609 4204 6296 4813 1866 1235 3109 3770 3042 2630 2314 7069 6005 6898 10616 8213 42218 0.0739808867187995 0.00109417297168134 0.0913117823212363 0.0677474490387271 0.0268978361334487 0.0284984412313452 0.0250595040743239 0.209682604068424 0.061383839510629 0.122198359826655 0.234722896075168 0.0574222280295623
3029 40 4193 2655 1111 1059 1330 8850 2731 5093 9590 2051 3029 1845 5408 6075 4956 4179 3964 11400 9849 11267 16773 12513 1224 630 1988 2230 1836 1545 1414 4282 3675 4084 6311 4667 1805 1215 3420 3845 3120 2634 2550 7118 6174 7183 10462 7846 41732 0.0724675993133129 0.00100864287306634 0.100204273428537 0.0631694926368235 0.02565352466068 0.0266356847546499 0.0318979827153995 0.208689891411529 0.0674308301843495 0.121069629381517 0.229710598814229 0.0520618498259065
3294 5 3578 2797 1193 1466 1227 8619 2769 5042 9975 2649 3294 2018 4898 5838 4808 4430 4006 11130 9740 11106 16961 13302 1281 698 1857 2223 1844 1651 1495 4159 3676 4120 6308 4936 2013 1320 3041 3615 2964 2779 2511 6971 6064 6986 10653 8366 42614 0.0785061491959519 0.000157531986472903 0.0844870113438485 0.0667403401062914 0.0277743007532738 0.0340633437798645 0.02901793420746 0.202375067923614 0.0649422961025098 0.114569084902724 0.23318353289444 0.0641834068035499
3320 8 3940 2516 966 1500 933 9413 2648 4733 10286 2699 3320 2003 5252 5828 4583 4299 3632 11640 9975 10958 17158 13537 1325 691 1940 2211 1784 1600 1405 4313 3750 4086 6320 5044 1995 1312 3312 3617 2799 2699 2227 7327 6225 6872 10838 8493 42962 0.0748506401362538 0.000109589592421536 0.0904103271926475 0.0569510572487009 0.0223670534230247 0.0352178603834187 0.0216041717770754 0.219645975500184 0.0634994703734 0.112504825080428 0.238412609204099 0.0644264200883457
3268 9 3922 2498 1440 1541 837 9214 2486 4858 10193 2565 3268 2008 5266 5799 5108 4779 3886 11656 9832 11003 17167 13350 1269 664 1965 2131 1870 1730 1444 4310 3687 4029 6382 4926 1999 1344 3301 3668 3238 3049 2442 7346 6145 6974 10785 8424 42831 0.0784814232215774 0.00016924144509028 0.0932232161207845 0.0576032153222757 0.0330507928929354 0.0360849461092224 0.0204501541363584 0.214568575824498 0.0570652973271403 0.111980841106432 0.235286646154061 0.0620356503396244
3070 8 4120 2719 1363 1151 880 9087 2367 5001 9786 2850 3070 1828 5323 6051 5133 4348 3637 11383 9477 10924 16701 13303 1250 625 1991 2281 1936 1591 1341 4273 3554 4009 6248 5027 1820 1203 3332 3770 3197 2757 2296 7110 5923 6915 10453 8276 42402 0.0714100107565581 0.00025087896256333 0.0945425192424401 0.0645236485932724 0.0325927326372531 0.0275005936514241 0.0197341976088398 0.214456735669739 0.0567634174331521 0.117892998244271 0.232985757764657 0.0673465094358302
3303 25 3927 2643 1290 1005 1118 9319 2180 4746 9905 2236 3303 2019 5274 5944 5051 4165 3720 11700 9557 10663 16660 12689 1309 672 1973 2183 1891 1563 1339 4323 3640 3908 6207 4824 1994 1347 3301 3761 3160 2602 2381 7377 5917 6755 10453 7865 41697 0.080078764259535 0.000525768289332482 0.0933917310253682 0.0627048674156588 0.0302869562185355 0.02355448564845 0.0273053414102791 0.224878171855248 0.053243537320982 0.113349135696916 0.238336460645043 0.0523447802146518
3108 21 3796 2772 1314 1187 1255 9420 1821 5289 9569 2029 3108 1889 5037 5891 4983 4325 3936 11907 9361 11150 16572 12488 1240 648 1918 2222 1845 1644 1449 4367 3500 4147 6113 4719 1868 1241 3119 3669 3138 2681 2487 7540 5861 7003 10459 7769 41581 0.0739540409622298 0.000899551341126724 0.0889005737048229 0.0666953051164016 0.0308691808217 0.0283397381331288 0.0299824134278295 0.227878859316389 0.0436901260328601 0.127070556539897 0.232418255368051 0.0493013992355636
3344 46 3855 2607 1102 1160 1055 9920 1610 5265 9684 2072 3344 2062 5274 5934 4839 4193 3695 12248 9317 10992 16609 12402 1328 643 1947 2197 1806 1553 1367 4541 3590 4067 6279 4712 2016 1419 3327 3737 3033 2640 2328 7707 5727 6925 10330 7690 41720 0.078331094317738 0.00104090205276155 0.0915976557224936 0.0630574277636254 0.0262188907385729 0.0283413350684696 0.0242800068531594 0.239951941068033 0.0376120471406876 0.124098000466166 0.234810500882608 0.0506601979256842
3172 37 4154 2313 1396 944 1149 9789 1849 5220 9824 2370 3172 1959 5428 5708 4939 4018 3711 12109 9460 11065 16823 13007 1250 685 2033 2165 1865 1456 1391 4498 3615 4066 6186 4872 1922 1274 3395 3543 3074 2562 2320 7611 5845 6999 10637 8135 42217 0.0765967100915503 0.00106795666522643 0.100705389208681 0.0534687904662472 0.0340190525498813 0.0232819742662735 0.0271942911099926 0.230059781597142 0.0430827337142613 0.123190170001626 0.230939021417148 0.0563941289119717
3432 42 3895 2638 1323 985 999 9824 1968 4868 9567 2280 3432 2131 5325 5994 5111 4159 3579 12046 9550 10855 16293 12524 1343 701 1969 2206 1937 1579 1357 4464 3563 4129 6049 4687 2089 1430 3356 3788 3174 2580 2222 7582 5987 6726 10244 7837 41821 0.0821638859514059 0.00105903172360208 0.0915963110597908 0.0649269111986862 0.0317386368089967 0.0238934439789845 0.0241192383356027 0.235157645243867 0.0465165604758573 0.117006140107959 0.228214966696094 0.0536072284191532
3199 35 4167 2711 1139 1008 958 9379 1871 5387 9831 2536 3199 1916 5424 6127 4998 4148 3607 11601 9278 11148 16816 13096 1318 659 2008 2268 1858 1499 1385 4194 3517 4163 6256 4852 1881 1257 3416 3859 3140 2649 2222 7407 5761 6985 10560 8244 42221 0.0737613339561088 0.000841944451223783 0.0973080287332608 0.06384810260479 0.0273087070843551 0.0253798817634537 0.0231542922346525 0.222412624862982 0.0441052638903441 0.126559982522709 0.235069736530165 0.0602501013659559
3027 4 4322 2482 1462 1013 1050 9421 2097 4928 9648 3000 3027 1821 5542 5951 5198 4302 3742 11766 9509 10849 16509 13276 1210 601 2073 2215 1909 1610 1397 4354 3588 3988 6233 4983 1817 1220 3469 3736 3289 2692 2345 7412 5921 6861 10276 8293 42454 0.0718162666543976 0.000261485122846845 0.104165629058131 0.0576760148962741 0.0338287027565218 0.0251172834349153 0.0239458030217485 0.221823179481219 0.0487161366019832 0.115805600763247 0.224849373525261 0.0719945246834557
3084 2 3943 2435 1606 937 1204 9184 2289 5330 9472 3132 3084 1814 5117 5613 5151 4208 3868 11627 9552 11214 16525 13429 1272 640 1939 2068 1880 1544 1425 4364 3668 4161 6228 5042 1812 1174 3178 3545 3271 2664 2443 7263 5884 7053 10297 8387 42618 0.0714409526675061 6.3568016208338e-05 0.0891949818059728 0.0578640177770312 0.037107716063924 0.0215578840652999 0.0275926365311873 0.217409925016989 0.0557516775405886 0.124516032726721 0.222795273304002 0.074705334484569
3109 11 4174 2274 1695 945 1381 8767 2358 5125 9554 2966 3109 1862 5405 5669 5192 4189 4000 11341 9450 11022 16511 13321 1258 631 2010 2172 1948 1570 1426 4249 3553 4065 6156 4918 1851 1231 3395 3497 3244 2619 2574 7092 5897 6957 10355 8403 42359 0.0749009051137989 0.000226115691533214 0.0968538537479516 0.0534326425738219 0.0404738846068402 0.0216446845411289 0.0333658178675847 0.209207809964775 0.0555094576671662 0.121638617616284 0.22324344927626 0.0695027613328551
3259 19 3875 2335 1535 1190 1147 9259 2469 5170 9489 2676 3259 1983 5198 5581 4956 4259 3812 11672 9836 11384 16610 13213 1295 660 1952 2160 1887 1594 1399 4305 3622 4263 6073 5064 1964 1323 3246 3421 3069 2665 2413 7367 6214 7121 10537 8149 42423 0.0757297694249313 0.000512843310467494 0.0885116083287358 0.0546138133446729 0.0365968930046612 0.0282327971173368 0.0274687634327855 0.21912420072848 0.0576141894146313 0.126076672384333 0.222468787281655 0.0630496622273094
3168 53 4269 2750 1093 935 1325 9006 2129 5029 10263 2666 3168 1946 5554 6204 5004 4119 3859 11411 9254 10782 17059 13408 1275 661 2100 2293 1820 1585 1454 4286 3501 3986 6317 4987 1893 1285 3454 3911 3184 2534 2405 7125 5753 6796 10742 8421 42686 0.0728176723421648 0.00142658973612752 0.0992072956238266 0.0626979831399065 0.0258392778604708 0.0217157840358204 0.0305942976857437 0.210527250054189 0.0491521171780291 0.117544430980974 0.244344387006878 0.0641329143558695
3079 5 3909 3224 1028 953 1145 9521 2176 4520 9846 3270 3079 1824 5121 6369 5053 4089 3690 11800 9633 10587 16517 13622 1260 612 1976 2344 1917 1544 1411 4343 3566 3916 6165 5040 1819 1212 3145 4025 3136 2545 2279 7457 6067 6671 10352 8582 42676 0.0711825718674992 0.000204349503266795 0.0909482002576564 0.0769603964630391 0.0245729871262475 0.0221712492398908 0.0279562597801672 0.224445244993335 0.0487529335520829 0.103839997244778 0.231869086536756 0.0770967234352806
3143 28 3901 2723 1289 1416 926 9596 2297 4962 9962 2144 3143 1928 5154 5909 5006 4553 3768 11945 9857 11070 16960 12762 1243 675 1968 2192 1869 1711 1419 4385 3749 4072 6342 4764 1900 1253 3186 3717 3137 2842 2349 7560 6108 6998 10618 7998 42387 0.0751511040048407 0.000729337512012224 0.0919394513711239 0.0637873123420601 0.030359428628433 0.0341047013445985 0.0219401936118061 0.225697775756471 0.0551045003444046 0.115615821773085 0.234761346412097 0.0508090268990674
3145 14 3796 2534 1257 1315 753 9522 2623 4688 10925 1512 3145 1865 4983 5614 4744 4221 3372 11626 9888 10857 17734 12731 1294 678 1903 2127 1838 1602 1268 4361 3719 4048 6515 4743 1851 1187 3080 3487 2906 2619 2104 7265 6169 6809 11219 7988 42084 0.0756147007292324 0.000462056497246343 0.09129360735334 0.0615478189272616 0.0289175657422985 0.0297083278095183 0.0179350962804532 0.224452030381483 0.0615857246788045 0.109343890674939 0.262807245533577 0.0363319353918471
3055 5 3935 2490 1606 1043 906 9103 2527 4206 11258 2157 3055 1804 5163 5655 5184 4308 3672 11445 9699 10320 17694 13346 1256 576 1998 2077 1919 1542 1330 4273 3585 3884 6505 4942 1799 1228 3165 3578 3265 2766 2342 7172 6114 6436 11189 8404 42291 0.0748164107769042 0.000187362004604519 0.0942110639146741 0.0565669325336635 0.03739800567471 0.0240046500315952 0.021280947037728 0.214823635373622 0.0592815776868188 0.0995666563980713 0.268153104666156 0.0497096539014519
3223 9 3771 2586 1369 1460 769 9716 2611 4373 10509 2059 3223 1950 5068 5736 4975 4570 3685 12051 10174 10855 17322 13015 1282 653 1918 2130 1865 1654 1350 4488 3692 4042 6366 4804 1941 1297 3150 3606 3110 2916 2335 7563 6482 6813 10956 8211 42455 0.077456162741711 0.000302399108942898 0.0863816545358306 0.0600457382676359 0.0339024716893121 0.0351655542320191 0.0177728855476322 0.23021190149385 0.0607724392865832 0.10077843629044 0.24767733418472 0.0495330226213228
3039 6 4162 2724 1061 1330 890 9301 2496 4356 9986 3145 3039 1849 5363 6114 4929 4421 3654 11601 9797 10473 16468 13364 1196 648 1973 2246 1838 1657 1354 4300 3680 3991 6249 4987 1843 1201 3390 3868 3091 2764 2300 7301 6117 6482 10219 8377 42496 0.0719604712143629 0.000200545521426848 0.0963483507964884 0.0629105764482089 0.0259427612739302 0.0329577970129108 0.022536572860289 0.215932176519905 0.0590131771838357 0.101663376714829 0.236002069942682 0.0745321245111305
3008 27 4112 2762 1140 1124 718 9052 3179 4938 9943 2847 3008 1826 5289 6056 4976 4230 3376 11161 10041 11293 17061 13662 1209 649 1995 2220 1870 1572 1267 4299 3686 4175 6246 5042 1799 1177 3294 3836 3106 2658 2109 6862 6355 7118 10815 8620 42850 0.071106009538506 0.000849490237360312 0.097260249063837 0.0620487774777956 0.0265140827353858 0.0260802262978715 0.0181000061622333 0.211827501947148 0.0731350925958842 0.114642043419997 0.230694570547915 0.0677419499760663
3057 41 4131 2546 1435 923 1337 8802 2562 4624 9809 2967 3057 1849 5282 5888 5075 4181 3935 11288 9612 10627 16457 13283 1249 698 1940 2248 1817 1583 1449 4238 3609 3979 6141 4952 1808 1151 3342 3640 3258 2598 2486 7050 6003 6648 10316 8331 42234 0.0728963718832977 0.000774163308605618 0.0971031697646273 0.0594320580524505 0.034544747607116 0.0225793893907044 0.0311364120517741 0.20636588334336 0.06085642553785 0.108875871023814 0.23379268865143 0.0716428193849708
3112 5 4161 2404 1176 928 1316 9134 2688 4581 9648 2898 3112 1866 5393 5812 4797 3913 3741 11434 9828 10707 16292 13040 1251 634 1985 2191 1812 1488 1441 4294 3702 4063 6150 4909 1861 1232 3408 3621 2985 2425 2300 7140 6126 6644 10142 8131 42051 0.0745126834700165 8.64116643832642e-05 0.0996862475193238 0.0563128253342026 0.0282309646759873 0.0214363844510941 0.0313094142615786 0.218846139881746 0.065287863509598 0.109289899580918 0.226872447757985 0.0681287178931666
3022 25 4467 2449 1295 801 1173 9155 2743 4720 9779 2641 3022 1814 5673 6043 5129 3994 3653 11449 9929 10931 16700 13123 1233 608 2079 2209 1936 1514 1359 4263 3718 4010 6218 4856 1789 1206 3594 3834 3193 2480 2294 7186 6211 6921 10482 8267 42270 0.0739734576784834 0.000833454926993475 0.109424674009279 0.0580149538221547 0.0313810241062228 0.0185519051024664 0.0273010819143183 0.213896463458692 0.065495455935656 0.109253052720217 0.229410210636976 0.0624642656885418
3182 36 4013 2437 1381 1064 948 9039 2551 5210 9768 2385 3182 1908 5295 5805 5077 4258 3644 11344 9567 11175 16769 12828 1310 626 1927 2109 1883 1562 1339 4328 3602 4174 6326 4752 1872 1282 3368 3696 3194 2696 2305 7016 5965 7001 10443 8076 42014 0.0740101276809929 0.000978494933827709 0.0932643914795749 0.0570124339007294 0.0341387586664962 0.0246436761797549 0.0236871727958017 0.216003194140836 0.0590879765467389 0.125907632326289 0.232688111130496 0.0585780302184622
3271 12 4232 2451 1150 1340 592 9421 2621 4961 9607 2583 3271 1980 5571 5973 4834 4375 3354 11512 9854 11170 16621 13024 1303 641 2049 2289 1799 1613 1263 4279 3645 4156 6180 4779 1968 1339 3522 3684 3035 2762 2091 7233 6209 7014 10441 8245 42241 0.0797501510012074 0.000362067800938361 0.101819622035897 0.0590226039702011 0.0266022628276285 0.0337314325250031 0.0140059570857656 0.221886414243608 0.05986319797794 0.115873987183947 0.225694752019412 0.0613875513284525
3114 5 4173 2122 1603 1082 875 9043 3088 4711 10113 1980 3114 1840 5374 5581 5051 4262 3583 11291 10166 11140 17167 12845 1279 639 1915 2133 1871 1554 1335 4213 3737 4086 6302 4838 1835 1201 3459 3448 3180 2708 2248 7078 6429 7054 10865 8007 41909 0.0740615583262124 0.000126077091455728 0.101101031692445 0.0526633854613877 0.0389077086503101 0.0249651172324135 0.0199198936870531 0.215800945585782 0.0743204687789505 0.111697738902765 0.238521775983562 0.0479142986076623
3070 33 4262 2605 1595 1054 625 9175 2856 4515 9622 2766 3070 1864 5480 6059 5373 4507 3517 11424 10051 10860 16414 13012 1239 646 2026 2281 1920 1615 1268 4229 3706 4068 6168 4864 1831 1218 3454 3778 3453 2892 2249 7195 6345 6792 10246 8148 42178 0.071043502809621 0.000626923959795099 0.100238021240409 0.0621492300043406 0.0366203398373417 0.0247027411183185 0.0145320507182531 0.218478853135506 0.0671124772441727 0.10875792737871 0.232018471375578 0.0637194611779555
3293 24 3904 2525 1322 1325 825 9276 2650 4460 9810 2887 3293 2015 5250 5824 4960 4407 3645 11557 9915 10779 16500 13256 1302 669 1951 2186 1878 1587 1364 4292 3596 4089 6131 5057 1991 1346 3299 3638 3082 2820 2281 7265 6319 6690 10369 8199 42301 0.0772167279112959 0.00057702512689972 0.0914100289604814 0.0591080201961246 0.0311083364521811 0.0306344274520969 0.0195891446151443 0.218978049670053 0.0644937675385481 0.105695206162906 0.232628826854582 0.0685604390596878
3160 34 4017 2681 1098 1660 800 8800 3113 4201 10380 2773 3160 1894 5269 5933 4829 4677 3812 11170 10064 10514 17019 13568 1300 642 2017 2202 1812 1665 1442 4219 3751 3875 6224 5107 1860 1252 3252 3731 3017 3012 2370 6951 6313 6639 10795 8461 42717 0.0729926286751069 0.000760539337350056 0.094403943570805 0.0618846799654938 0.0257950719975084 0.0382092859642258 0.0193285225720602 0.211217233698523 0.0721637844721396 0.0974100715028508 0.242049838656709 0.0637843995872271
3179 31 4205 2105 1299 1285 1131 9098 2916 4846 10158 2450 3179 1898 5465 5530 4726 4207 3763 11435 9960 11107 17138 13107 1312 638 2040 2103 1804 1575 1426 4391 3699 4127 6481 5009 1867 1260 3425 3427 2922 2632 2337 7044 6261 6980 10657 8098 42703 0.0749614748821663 0.000666152317181746 0.0977922361647764 0.0496069556822943 0.0304594328107545 0.0301323337210881 0.0263304625622899 0.214312942139984 0.0699938236616492 0.112412410369553 0.235945209031631 0.0573865666566311
3022 12 4648 2011 1345 909 1499 9425 2165 4830 10048 2527 3022 1765 5816 5750 4943 3996 4000 11984 9730 10974 16885 13175 1269 597 2077 2152 1856 1495 1441 4419 3586 4137 6237 4961 1753 1168 3739 3598 3087 2501 2559 7565 6144 6837 10648 8214 42441 0.0691076244454287 0.000155343270481857 0.109232141945248 0.0492647186250792 0.0315837147268024 0.0222287313898053 0.0345594871944378 0.22150935006184 0.0522673345605519 0.113944829452446 0.238130409240749 0.0580163150871294
3136 11 3951 2108 1401 967 1525 9634 1830 5162 10016 2347 3136 1913 5194 5329 4752 3948 4016 12198 9550 11058 17004 12999 1234 670 1973 1978 1771 1457 1452 4478 3654 4070 6352 4788 1902 1243 3221 3351 2981 2491 2564 7720 5896 6988 10652 8211 42088 0.0743378064080149 0.000253236457696389 0.0936441428601853 0.0480226411007883 0.0338483658860716 0.0239313905472284 0.0374686561296209 0.229693293675936 0.04386927943113 0.12264013543084 0.236233111890147 0.0560579401823418
