"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2889 16 3956 2796 1395 810 1240 8292 3229 4651 9856 2645 2889 1684 5023 5840 4973 3834 3588 10478 9600 10520 16282 12631 1221 617 1979 2262 1949 1486 1402 4107 3731 4094 6296 4869 1668 1067 3044 3578 3024 2348 2186 6371 5869 6426 9986 7762 41775 0.0678350954912197 0.000410263330176916 0.0936550539926773 0.0692873394333267 0.0321372115147063 0.0197707201231344 0.0303834217515063 0.200887170768388 0.0762554201205943 0.108520208265239 0.235829249420167 0.0650288457888651
3051 21 3846 2706 1391 1310 1085 8844 2709 4295 9937 2758 3051 1812 5021 5773 4874 4264 3697 11105 9511 10176 16097 12627 1260 637 1954 2290 1920 1652 1436 4303 3630 4016 6228 4926 1791 1175 3067 3483 2954 2612 2261 6802 5881 6160 9869 7701 41953 0.0743448263556541 0.00057637035011286 0.0904688902223299 0.0663382433563208 0.0329060046581952 0.0307864378117762 0.0259686903690522 0.210439459849392 0.0656380166225036 0.102776639677747 0.23306966042162 0.0666867603052955
2974 4 3952 2380 1408 1230 988 9144 2318 4434 9890 2782 2974 1730 5075 5537 4777 4172 3553 11353 9222 10086 16040 12593 1248 607 1918 2168 1835 1607 1344 4449 3570 3936 6229 4892 1726 1123 3157 3369 2942 2565 2209 6904 5652 6150 9811 7701 41504 0.0723435062159723 0.000111798573094302 0.095639922979216 0.0574324952993087 0.033914260248699 0.028718082403074 0.0244376811417144 0.217391558464303 0.0558855927510268 0.107996246661186 0.238045025375544 0.0680838298868611
2955 4 4002 2590 1284 1054 1372 8532 3033 4287 10025 2537 2955 1732 5091 5692 4781 3937 3761 10829 9557 10151 16186 12417 1227 643 1989 2195 1898 1548 1464 4305 3693 3990 6306 4914 1728 1089 3102 3497 2883 2389 2297 6524 5864 6161 9880 7503 41675 0.0699914798069724 0.000101353392015445 0.0958540521565028 0.0626512578114343 0.0305843307629782 0.0266571070944769 0.0324007728072822 0.202898276485268 0.0726016682975903 0.103597792573177 0.242872682492392 0.0597892263199115
3144 9 3872 2554 1379 920 1225 8808 2569 5128 9787 2459 3144 1833 5032 5631 4814 3887 3592 11002 9231 10751 16405 12596 1320 673 1955 2196 1847 1520 1398 4340 3608 4133 6268 4858 1824 1160 3077 3435 2967 2367 2194 6662 5623 6618 10137 7738 41854 0.0730485239969548 0.000239062990250908 0.0926513123732419 0.0608247713013397 0.0338826565561419 0.0224791336935433 0.0285158433148608 0.209107570448466 0.062374115506735 0.123252202348052 0.235348219828304 0.0582765876421105
3020 0 4125 2237 1527 949 1129 8856 2361 4686 9507 3452 3020 1785 5262 5514 4925 4005 3596 11049 9139 10200 15724 12993 1235 648 1985 2116 1869 1538 1403 4271 3625 3983 6183 4984 1785 1137 3277 3398 3056 2467 2193 6778 5514 6217 9541 8009 41849 0.0704301212743402 6.83042638745357e-06 0.0967040799294439 0.0538684222206216 0.0366250648205451 0.0230091775079952 0.0257357576323251 0.212883189456435 0.0571960598912427 0.114864254248936 0.228402006575394 0.0802750360163338
3043 35 3876 2153 1471 1160 1209 8957 2039 5178 9100 3242 3043 1773 5034 5204 4639 3982 3669 11254 8941 10609 15634 12830 1305 615 1983 2036 1817 1522 1372 4352 3510 4075 6046 4946 1738 1158 3051 3168 2822 2460 2297 6902 5431 6534 9588 7884 41463 0.0741253655360403 0.000608655797553116 0.0939937095493651 0.0517671588746421 0.0355370753727112 0.0275120432651221 0.0303073473716439 0.217698677885281 0.0475104289184082 0.126037484008775 0.21588943960491 0.0790126138155488
3217 2 3604 2531 1748 1129 1019 9067 2084 5226 9145 3064 3217 1876 4845 5489 5093 4296 3683 11299 8991 10635 15647 12516 1343 635 1887 2144 1926 1632 1451 4392 3582 4133 6195 4907 1874 1241 2958 3345 3167 2664 2232 6907 5409 6502 9452 7609 41836 0.0764580843662039 9.56829849043111e-05 0.0894777280249545 0.0584921489269871 0.0417079332681685 0.0261220978244054 0.0241675597767381 0.215949573895113 0.0509797528083518 0.125381786729761 0.220193089853521 0.0709745615408918
3016 11 3677 2678 1299 1095 1408 8888 2044 5296 8780 3292 3016 1771 4828 5608 4714 3975 3887 11295 9042 10780 15375 12542 1256 620 1898 2193 1834 1496 1480 4297 3558 4185 6125 4906 1760 1151 2930 3415 2880 2479 2407 6998 5484 6595 9250 7636 41484 0.0719887330704198 0.000391307670343216 0.0886336564249962 0.0655335666355171 0.0307747678205467 0.0265939186795278 0.0339264044572003 0.215055206023077 0.0474320228792366 0.125908244069434 0.213920133595409 0.0798420386742927
3020 12 3714 2499 1354 1269 1161 9207 1936 4943 9176 3125 3020 1732 4822 5435 4650 4097 3671 11452 9015 10406 15511 12554 1300 624 1886 2139 1822 1587 1426 4373 3552 4071 6082 4918 1720 1108 2936 3296 2828 2510 2245 7079 5463 6335 9429 7636 41416 0.0732485135841082 0.000375814572554711 0.0886487086647344 0.0592367531170093 0.0315959880238571 0.0312450483250144 0.0293213888801149 0.224259391161606 0.0464642018116575 0.121193070523929 0.218629059136071 0.0757820621993439
3089 10 3755 2681 1264 1150 1298 8894 2148 5045 9438 3627 3089 1810 4914 5626 4717 4035 3712 11182 9026 10504 15812 13302 1289 651 1969 2173 1832 1621 1424 4304 3567 4130 6137 5084 1800 1159 2945 3453 2885 2414 2288 6878 5459 6374 9675 8218 42399 0.071403541659605 0.000346521080238219 0.0878679551208301 0.0627385730708112 0.0297360930539439 0.0278286740755516 0.0295029919175148 0.211645337090662 0.0515614811390076 0.118330925218643 0.224396574583481 0.0846413319897124
2981 0 3920 2746 942 992 1417 8729 2493 5120 9469 3225 2981 1708 5032 5793 4497 3765 3684 10948 9224 10740 16105 13058 1273 596 1985 2238 1724 1498 1465 4217 3604 4104 6272 5074 1708 1112 3047 3555 2773 2267 2219 6731 5620 6636 9833 7984 42034 0.0708234428958153 4.37464033982663e-05 0.0937621126682492 0.0639926932553918 0.0216627041228525 0.0237089935063175 0.0335539985125823 0.206087752279929 0.0588532936313465 0.121746619330282 0.226898438869226 0.0788662045246099
2825 15 3711 3032 816 1278 1056 8572 2781 4817 9460 3747 2825 1631 4741 5862 4416 3971 3476 10725 9369 10531 15949 13506 1209 601 1911 2262 1723 1551 1323 4137 3655 4042 6190 5169 1616 1030 2830 3600 2693 2420 2153 6588 5714 6489 9759 8337 42110 0.0655885473975429 0.000390031037167052 0.0883381890204645 0.0712694281561439 0.0195617926142125 0.0303027438665748 0.024827234904366 0.204976698866971 0.0649502912819805 0.114722041183479 0.225731163313134 0.089341838357964
3094 2 3858 2939 897 1148 1089 8939 2634 4312 9829 2966 3094 1791 4984 5982 4658 3996 3516 11142 9401 10101 15999 12721 1305 665 1941 2221 1810 1569 1313 4375 3612 3931 6244 4937 1789 1126 3043 3761 2848 2427 2203 6767 5789 6170 9755 7784 41707 0.0730361798905329 4.29282458885188e-05 0.0912098061971702 0.070010223687322 0.0213461765332797 0.0272079324057534 0.0257454295721811 0.215890655028919 0.0626945447343294 0.104136133044636 0.236701855099773 0.0719781355602154
3187 1 3981 2651 882 1315 1191 8903 2198 4725 10202 2505 3187 1866 5189 5889 4447 4009 3640 11117 9093 10309 16423 12545 1322 658 1951 2324 1753 1560 1426 4222 3509 4088 6383 4948 1865 1208 3238 3565 2694 2449 2214 6895 5584 6221 10040 7597 41741 0.0769948146290526 4.10666661492237e-05 0.0953200100913508 0.0629161496077486 0.020662400197961 0.0302786998878194 0.0278942017802564 0.214822907397253 0.0517787374034411 0.112364583098688 0.247225519895261 0.0597009093450187
2906 28 3836 2594 1185 1296 1274 9049 2362 4555 10087 2778 2906 1705 4981 5619 4603 4081 3792 11406 9340 10257 16312 12820 1229 560 1956 2201 1818 1563 1435 4428 3638 4032 6270 4906 1677 1145 3025 3418 2785 2518 2357 6978 5702 6225 10042 7914 41950 0.0707912012253482 0.000691759478629856 0.0911572250941678 0.061003253683869 0.0292683501764176 0.0295610185954554 0.030279489654764 0.217272864213587 0.0561386864388046 0.106450796807369 0.241044064012728 0.0663412906188595
3162 4 3613 2812 1213 1362 917 9222 2465 4470 9313 3660 3162 1884 4869 5745 4757 4222 3499 11349 9394 10234 15571 13105 1282 628 1936 2201 1897 1640 1372 4420 3630 3976 6126 5021 1880 1256 2933 3544 2860 2582 2127 6929 5764 6258 9445 8084 42213 0.0763719009894654 4.37551649321494e-05 0.0838522966331356 0.0666087225636519 0.0274807101995683 0.0327847505491724 0.0231658399838941 0.216232713498584 0.0612383916550158 0.10434171354815 0.22096704315594 0.0869121620584909
3082 27 4018 2612 1179 1015 837 9262 2210 4945 9243 3584 3082 1834 5181 5805 4746 3951 3296 11245 9143 10484 15587 13043 1275 671 1988 2238 1810 1492 1313 4312 3604 4140 6128 5037 1807 1163 3193 3567 2936 2459 1983 6933 5539 6344 9459 8006 42014 0.0759327053946826 0.000647162448012595 0.0954082991979373 0.0633046716631441 0.0284132265785327 0.025270808059522 0.0188569848118837 0.216424057347778 0.054277763828278 0.117989255154675 0.217806007788183 0.0856690577273714
3184 15 3915 2799 1054 1299 869 9145 2267 4988 9000 3178 3184 1893 5105 5909 4688 4161 3387 11212 9243 10656 15511 12593 1306 703 1995 2275 1826 1643 1320 4236 3575 4145 6096 4922 1878 1190 3110 3634 2862 2518 2067 6976 5668 6511 9415 7671 41713 0.0778678428418838 0.000418799343639426 0.0929559148040979 0.0679836935420257 0.0245841379226671 0.0300471389327239 0.0217302827229073 0.223733258048468 0.0539292072170737 0.120286612219408 0.212597815935491 0.0738652964696147
3099 35 3696 2911 1194 1461 1017 8773 2325 5215 9071 2818 3099 1853 4879 5890 4880 4408 3733 11106 9150 10811 15679 12329 1281 670 1900 2204 1933 1692 1400 4281 3554 4203 6168 4777 1818 1183 2979 3686 2947 2716 2333 6825 5596 6608 9511 7552 41615 0.0749518226690059 0.000811857961567094 0.0902265349385119 0.0707405428616011 0.02937294634798 0.0347131333126251 0.0236683978177384 0.209698711058654 0.0543849038865778 0.126248728728688 0.217248480418273 0.0679339399987778
3190 13 3715 2925 1049 1359 781 9142 2103 4745 9896 3374 3190 1889 4930 5928 4665 4219 3358 11172 8927 10146 16036 13092 1314 674 1927 2312 1805 1642 1328 4348 3526 4006 6318 5075 1876 1215 3003 3616 2860 2577 2030 6824 5401 6140 9718 8017 42292 0.0754918246786764 0.000357558552187186 0.0863139032109019 0.0683851601940252 0.025792007747415 0.0321784218290206 0.0187215051299498 0.215916304732463 0.0497208492515997 0.111789231990476 0.235497843303485 0.0798353893798009
3103 27 3808 2767 1098 1261 856 9131 2511 4966 9566 3038 3103 1826 4997 5874 4644 4046 3355 11143 9338 10651 16127 12937 1304 637 1890 2328 1859 1547 1343 4316 3653 4090 6228 4983 1799 1189 3107 3546 2785 2499 2012 6827 5685 6561 9899 7954 42132 0.0740725619352268 0.00062216539593392 0.0893985194768522 0.0676121435249956 0.0266824267603352 0.0310343492431029 0.0198291366606097 0.215343494889423 0.0579084006472946 0.117557977285273 0.228006383981121 0.0719324401998328
2992 23 3844 2903 1033 1340 699 9207 2434 4609 9886 3019 2992 1749 4968 5856 4640 4197 3307 11193 9251 10201 16116 12908 1266 625 2015 2249 1783 1589 1321 4376 3659 3971 6227 4924 1726 1124 2953 3607 2857 2608 1986 6817 5592 6230 9889 7984 41989 0.0723750454309419 0.000397337351638458 0.0876640409824827 0.0699178926089736 0.0249900019676747 0.0309752267670761 0.0168830844478796 0.220482936308223 0.0584489736433902 0.112020548638423 0.235317240578999 0.0705276712742978
3090 6 3766 2653 1239 1214 1131 9051 2500 5079 8957 3764 3090 1798 4911 5626 4641 4031 3599 11255 9385 10817 15527 13186 1298 653 1938 2224 1824 1563 1395 4370 3647 4247 6105 5047 1792 1145 2973 3402 2817 2468 2204 6885 5738 6570 9422 8139 42450 0.0741014676300797 0.000181678934775665 0.0887344359752169 0.0615045305665934 0.0301607865427161 0.0276131726468339 0.026028502652796 0.212352093677018 0.0601878598461937 0.118640836936408 0.211086156199967 0.0894084783914015
2871 13 3830 2940 898 1747 790 8883 2691 4663 9121 3535 2871 1668 4931 5899 4480 4472 3537 11055 9450 10439 15468 12948 1216 567 1972 2317 1755 1725 1365 4296 3674 4092 6055 5021 1655 1101 2959 3582 2725 2747 2172 6759 5776 6347 9413 7927 41982 0.0679063920906367 0.000255872147660695 0.090782603768696 0.0702422352198857 0.0219053534359849 0.0402984857661593 0.0180860904112186 0.21186365171215 0.0633339364538993 0.113230401423726 0.217496314383791 0.0845986631861916
3033 13 3737 2655 924 1318 1207 8311 3058 4641 9197 2929 3033 1758 4897 5668 4412 3977 3607 10540 9448 10495 15594 12502 1288 598 1884 2180 1753 1577 1378 4150 3594 4098 6021 4958 1745 1160 3013 3488 2659 2400 2229 6390 5854 6397 9573 7544 41023 0.0727522201756215 0.000279014981928928 0.0902955591819749 0.0645934938462819 0.0225860114686481 0.0330415340158922 0.0295903810542986 0.199109059261987 0.0770377942718318 0.113682693088734 0.226239042218326 0.070793196434475
3038 41 3623 2992 1053 1147 1245 8249 3124 4762 9122 3276 3038 1794 4784 5867 4631 3969 3633 10454 9445 10465 15527 12654 1285 633 1909 2289 1809 1581 1428 4133 3742 4060 6149 5030 1753 1161 2875 3578 2822 2388 2205 6321 5703 6405 9378 7624 41672 0.0709336716216609 0.000847447635887273 0.0881700709910091 0.0723351725830311 0.026893903033017 0.0266080510581093 0.0310639555410282 0.19715974992714 0.0737255035489825 0.114703170403208 0.21971597403163 0.0778433296252965
3040 54 3993 2575 1283 892 1138 8462 3016 4961 9371 3011 3040 1812 5180 5732 4794 3875 3447 10578 9486 10772 15936 12743 1282 625 2023 2221 1811 1566 1331 4108 3675 4207 6204 4931 1758 1187 3157 3511 2983 2309 2116 6470 5811 6565 9732 7812 41796 0.0724061565712772 0.00105085987699701 0.0926477918401423 0.0621367836805755 0.0304647919146527 0.0210806844481536 0.02717617931635 0.206114854031897 0.0724991694382904 0.117014258061142 0.227863200036689 0.0695452707838335
3006 13 3832 2442 1481 1246 1118 8271 3030 4792 8888 2962 3006 1769 4946 5435 4785 4153 3654 10569 9455 10673 15462 12288 1250 655 1953 2131 1878 1617 1356 4144 3574 4099 6136 4710 1756 1114 2993 3304 2907 2536 2298 6425 5881 6574 9326 7578 41081 0.0721550500734505 0.000315462490582156 0.0952265507270656 0.057487669476108 0.0365182906924875 0.0311557293260617 0.0259389396669374 0.201387883519155 0.0763120460023576 0.116776437546434 0.215237704719525 0.0714882357598349
3055 0 3738 2756 1386 883 1128 8437 2663 4496 10117 2426 3055 1792 4917 5741 4960 4019 3605 10669 9160 10093 16296 12437 1263 613 1932 2167 1824 1542 1373 4172 3563 3914 6285 4907 1792 1179 2985 3574 3136 2477 2232 6497 5597 6179 10011 7530 41085 0.0748829248522207 1.55506510483366e-05 0.0887355237638941 0.0660612611085676 0.0325313420907683 0.0230960455002999 0.027771996148567 0.205232571676727 0.0649605009482544 0.109656951170866 0.247477941338034 0.0595773907507529
3076 30 3867 2618 1212 987 1259 8624 2586 4233 9801 2823 3076 1839 5050 5737 4658 3827 3556 10805 9184 9827 15738 12358 1267 656 1931 2291 1818 1530 1375 4207 3590 3890 6203 4812 1809 1183 3119 3446 2840 2297 2181 6598 5594 5937 9535 7546 41116 0.0744373396148181 0.000670857891796981 0.094000921893326 0.0636342392917565 0.0298885493969969 0.0237500261953243 0.0301492345275535 0.209683483142171 0.0632044300889156 0.106203795492573 0.234833130406821 0.0695439920579478
3255 4 3783 2692 1450 1248 1060 8571 2555 4646 9373 2705 3255 1909 5011 5685 4888 4209 3656 10864 9226 10251 15609 12086 1350 681 2018 2247 1927 1613 1363 4193 3621 4015 6228 4786 1905 1228 2993 3438 2961 2596 2293 6671 5605 6236 9381 7300 41342 0.0791838044389654 5.8535936997634e-05 0.0910590788680854 0.0655904791454133 0.0344314121976462 0.0294173046727912 0.0249023589005635 0.207094365452553 0.0629392811296896 0.110805127572372 0.228523848297371 0.065994403387552
3081 3 3692 2559 1461 1223 1027 8189 3039 4752 8729 3601 3081 1808 4874 5577 4882 4189 3580 10381 9189 10385 15117 12684 1276 626 1856 2156 1916 1636 1388 4231 3556 3997 6034 5003 1805 1182 3018 3421 2966 2553 2192 6150 5633 6388 9083 7681 41356 0.0743237991213858 0.000124998663783864 0.0899751530312401 0.0609323993252534 0.0360991547034649 0.0305374048643897 0.0253837964204973 0.194755888942287 0.0738109160793789 0.114395589172471 0.21146382730652 0.0881970723693284
3010 1 4096 2502 930 1333 861 8986 2078 5260 9203 2783 3010 1777 5217 5703 4460 3996 3280 10962 8779 10594 15675 12409 1234 656 2016 2173 1797 1577 1304 4261 3445 4122 6049 4758 1776 1121 3201 3530 2663 2419 1976 6701 5334 6472 9626 7651 41043 0.0724014896868336 7.00546877723419e-06 0.0999637488490244 0.0610640990831333 0.02314643988465 0.0343619013138557 0.0221994169430067 0.21836678231846 0.0488209033524772 0.12998756267545 0.221172406402412 0.0685082440219201
3090 19 3896 2724 928 1296 878 9003 2669 4973 9401 2950 3090 1786 5063 5848 4540 4068 3389 11093 9489 10723 15914 12664 1323 619 1939 2236 1768 1557 1299 4273 3739 4210 6200 4888 1767 1167 3124 3612 2772 2511 2090 6820 5750 6513 9714 7776 41827 0.0722183999235809 0.000502824878713847 0.0905851217534001 0.0645972659090152 0.0221206528776342 0.029849387262788 0.0198735338893991 0.216563138794399 0.0649750306429195 0.12184597675249 0.225042938182111 0.0718257291335491
3118 5 3527 2798 1260 1193 1035 8546 2968 5080 9426 2529 3118 1817 4712 5643 4744 4104 3573 10750 9535 10862 16139 12409 1306 632 1867 2159 1833 1566 1369 4183 3753 4149 6259 4896 1812 1185 2845 3484 2911 2538 2204 6567 5782 6713 9880 7513 41485 0.0750137697816758 0.000218808089270378 0.0861955705639788 0.0666371135258749 0.0316549710814262 0.0274937596521908 0.0248456200627025 0.205305372042814 0.0708413961313027 0.121185198560802 0.229430128634814 0.0611782918731483
3128 23 3841 2493 1204 1228 1035 9022 2321 5352 9258 3123 3128 1878 5052 5618 4667 4068 3531 11173 9114 10824 15890 12813 1273 667 1927 2155 1827 1572 1380 4380 3642 4192 6200 4924 1855 1211 3125 3463 2840 2496 2151 6793 5472 6632 9690 7889 42028 0.074403532418553 0.000730271332658521 0.0908797902884656 0.0587631524765101 0.0298287886152376 0.0289214541370337 0.024095458361653 0.21839000677262 0.0552721394406982 0.123627808472607 0.220770306912453 0.0743172907715097
3169 13 3864 2315 1173 1289 990 8818 2075 4962 9469 2964 3169 1862 5062 5391 4474 3952 3418 10884 8676 10143 15620 12329 1320 664 1986 2090 1811 1524 1352 4283 3495 3992 6255 4860 1849 1198 3076 3301 2663 2428 2066 6601 5181 6151 9365 7469 41101 0.0782138198450345 0.000319460918592781 0.092189887707012 0.0563364147939251 0.0288602292522709 0.0329067832277388 0.0245945856486482 0.213587475763378 0.04989958107879 0.120998866026799 0.228083335368058 0.0740095603697531
2930 28 4199 2451 1174 1157 1337 8598 2378 4996 9518 2932 2930 1736 5275 5678 4660 3967 3720 10880 9027 10559 15990 12692 1222 660 2048 2192 1850 1584 1438 4231 3464 4087 6230 4934 1708 1076 3227 3486 2810 2383 2282 6649 5563 6472 9760 7758 41698 0.0679861578200502 0.000770799145968053 0.102511762156787 0.0589471627035275 0.0289592209883204 0.0288474144137987 0.0316763479804984 0.208544547131526 0.0568919452708482 0.116757485215837 0.226363282982021 0.0717438741908169
3059 6 4299 2404 1048 999 1512 8775 2646 4647 9628 2604 3059 1803 5476 5798 4575 3784 3757 11056 9389 10424 16009 12388 1262 626 2082 2271 1790 1539 1476 4313 3612 4043 6225 4936 1797 1177 3394 3527 2785 2245 2281 6743 5777 6381 9784 7452 41627 0.0741470281266577 0.000222138536505669 0.103971412200507 0.0586889424673669 0.0253879768753944 0.0232482074347074 0.0367239229008177 0.211428704003861 0.0641131355745726 0.108667364471293 0.231855733784631 0.0615454336236866
2992 5 4134 2338 1375 1336 1241 8306 2584 5136 9476 2874 2992 1715 5211 5571 4767 4255 3824 10673 9010 10646 16032 12704 1282 638 1978 2179 1848 1672 1457 4247 3500 4090 6202 4960 1710 1077 3233 3392 2919 2583 2367 6426 5510 6556 9830 7744 41797 0.0699267026249286 0.000133527725109738 0.0992202815399154 0.0559379313078669 0.0321923484554525 0.0322770072751607 0.0291403389522852 0.197805058432669 0.0638396208554561 0.122694929274193 0.228685825979436 0.0681464275775269
2932 22 3641 2717 1431 1133 1319 8743 2421 4830 9573 2826 2932 1713 4726 5562 4787 4053 3798 11044 9209 10458 15929 12684 1241 628 1881 2206 1867 1574 1497 4256 3581 4102 6071 4838 1691 1085 2845 3356 2920 2479 2301 6788 5628 6356 9858 7846 41588 0.0702826717162483 0.000681449221865299 0.0854989737212901 0.0649174009579054 0.0352020110740826 0.0273978868513632 0.0322520977301096 0.210542424700892 0.0604953558469915 0.116724002974507 0.228323706438157 0.0676820187665876
3077 7 3617 2561 1442 1190 1060 8874 2482 4435 9437 3212 3077 1768 4774 5477 4732 4102 3548 10975 9265 10176 15627 12758 1316 611 1858 2187 1820 1614 1447 4192 3524 3986 6081 4889 1761 1157 2916 3290 2912 2488 2101 6783 5741 6190 9546 7869 41394 0.0759690544757568 0.0001795794310564 0.0872031217307244 0.0621977818380317 0.035255361039694 0.0292488619940076 0.0251651018423227 0.212884543850405 0.0591328872059876 0.107798042481276 0.227267755724306 0.0776979083864317
2973 23 4235 2331 1271 1139 964 9138 2546 4641 9670 3167 2973 1709 5297 5609 4716 4040 3438 11220 9360 10364 15931 12907 1287 647 2019 2164 1815 1566 1356 4406 3637 4103 6191 4960 1686 1062 3278 3445 2901 2474 2082 6814 5723 6261 9740 7947 42098 0.0680532213821231 0.000590523562089915 0.0991462326328933 0.0563456669720803 0.0289025494132467 0.0263701196321299 0.0231967382494846 0.218414220517046 0.0615216929531243 0.109063018606945 0.232239281695728 0.0761567343831097
2928 3 3919 2685 1088 1168 1064 8882 2560 5197 9421 2864 2928 1684 5034 5770 4672 4036 3481 11028 9332 10913 16191 12774 1247 569 1949 2186 1804 1619 1335 4256 3616 4143 6281 4934 1681 1115 3085 3584 2868 2417 2146 6772 5716 6770 9910 7840 41779 0.0705612421853478 9.37892304832579e-05 0.0909278456398703 0.0628588044834409 0.0271513151884864 0.0286285008321599 0.0257846088503587 0.211545170860897 0.0636535084758214 0.124500456814366 0.225647123774354 0.0686476336644138
2976 10 3847 2865 1213 1311 1009 9106 2382 4706 10240 2736 2976 1721 4932 5878 4829 4271 3629 11361 9398 10476 16639 13017 1265 636 1919 2262 1869 1651 1374 4345 3628 4077 6358 4954 1711 1085 3013 3616 2960 2620 2255 7016 5770 6399 10281 8063 42401 0.069734320297412 0.000283254782711523 0.0928467978449277 0.0684745432239468 0.02961608222628 0.0313562716182031 0.0234002125656386 0.214744159734769 0.0553117252132796 0.108566930014404 0.240741462243332 0.0649242402350959
3086 6 3941 2798 1158 1175 1002 8857 2736 4460 10042 2534 3086 1796 5104 5912 4776 4057 3505 10983 9488 10317 16391 12589 1296 633 1990 2294 1894 1554 1379 4231 3631 3968 6336 4972 1790 1163 3114 3618 2882 2503 2126 6752 5857 6349 10055 7617 41795 0.0729575318244097 0.000210504365967881 0.0971282470969841 0.06820904080862 0.0285802793776842 0.0290221095686282 0.022740145076788 0.207561926302091 0.0645423786062753 0.106122503912127 0.242150721852981 0.0607746112074433
3122 0 3618 2977 1050 1035 1138 8914 3019 4249 9387 2898 3122 1826 4804 5917 4726 3919 3529 11103 9745 10300 15660 12429 1296 640 1864 2241 1842 1528 1340 4377 3694 4027 6129 4868 1826 1186 2940 3676 2884 2391 2189 6726 6051 6273 9531 7561 41407 0.0769871096432651 6.18432980191832e-06 0.0880809970935555 0.0711467460895581 0.0250649075380367 0.0241596591277855 0.0289778078837191 0.215874450889371 0.0744525474205615 0.0990858408534061 0.22707865269142 0.0690850964395195
2950 7 3915 2741 1309 1328 991 8705 2942 4220 10048 2676 2950 1751 5058 5837 4920 4349 3729 10933 9609 10147 16244 12650 1206 608 1962 2226 1899 1611 1501 4266 3682 3951 6270 4896 1744 1143 3096 3611 3021 2738 2228 6667 5927 6196 9974 7754 41832 0.0709396051698614 0.000355025784113435 0.0932011300119424 0.0662805398542695 0.0301700795586375 0.0302914691917402 0.0224627482716245 0.205093704897319 0.0695249761297133 0.104678563598693 0.24273442055629 0.0642677369757958
3083 1 3873 2677 1271 1044 1028 8546 2872 4632 10253 2371 3083 1821 5021 5764 4815 4018 3461 10625 9312 10358 16540 12477 1263 673 1934 2220 1841 1585 1382 4185 3586 4071 6434 4865 1820 1148 3087 3544 2974 2433 2079 6440 5726 6287 10106 7612 41651 0.074060881538463 1.60169121355476e-05 0.0928529837901319 0.0644351930991889 0.0304887662372343 0.025940157765257 0.0244744339902467 0.205468314856999 0.0672359019748894 0.112843272208557 0.246335782776752 0.0558482948501448
3191 83 3749 2716 929 1397 965 9018 2634 4116 10439 2374 3191 1927 4996 5836 4538 4126 3441 11081 9470 9982 16516 12555 1347 680 1876 2227 1809 1650 1378 4245 3604 3905 6335 4919 1844 1247 3120 3609 2729 2476 2063 6836 5866 6077 10181 7636 41611 0.0779156722796139 0.00188640449933046 0.0919065157403916 0.066152339886631 0.0215404162110436 0.0332688242464071 0.0221642658081366 0.214521380900745 0.0632244679852152 0.101183754542806 0.248468583574738 0.0577673743249408
2951 1 4353 2323 955 1356 851 9314 2757 4572 9283 3106 2951 1651 5420 5664 4424 4037 3327 11321 9719 10454 15726 12658 1301 584 2079 2195 1743 1561 1320 4359 3837 4011 6174 4951 1650 1067 3341 3469 2681 2476 2007 6962 5882 6443 9552 7707 41822 0.0715585149213913 3.58709154931429e-05 0.10170382487419 0.0574999261654091 0.022164552394848 0.0316366414601504 0.0203562052715568 0.222710513752455 0.0664537032608515 0.109875833794325 0.222171076825385 0.0738333363639446
2843 10 4303 2467 1033 1580 555 9031 2650 5006 9765 2477 2843 1656 5315 5771 4529 4323 3283 11000 9309 10676 16332 12508 1197 644 2011 2275 1786 1595 1314 4341 3639 4109 6301 4851 1646 1012 3304 3496 2743 2728 1969 6659 5670 6567 10031 7657 41720 0.0666296407437638 0.000198696861833379 0.103667897788813 0.0595001148774757 0.0247508935334041 0.0381497939247703 0.0134893059500792 0.213645558923261 0.0650744798031866 0.120977542371807 0.235327870848197 0.0585882043734099
3177 2 3941 2453 1228 1527 742 8867 2553 4632 10399 2396 3177 1847 5165 5649 4712 4440 3504 11038 9231 10292 16601 12612 1332 623 1969 2165 1799 1678 1333 4360 3571 4090 6385 4926 1845 1224 3196 3484 2913 2762 2171 6678 5660 6202 10216 7686 41917 0.0744832878493094 3.45020073220386e-05 0.0927779279127116 0.0585488196306993 0.0305203677002819 0.0368733405111171 0.0170792749847547 0.210099086820106 0.0618418314996005 0.111919889988267 0.247596981661347 0.0582246894344832
