"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3202 13 3634 2599 1320 1044 859 8701 2526 4343 9529 2416 3202 1899 4849 5584 4827 4068 3379 10837 9261 10075 15748 12231 1316 684 1864 2077 1803 1548 1243 4102 3529 3856 5933 4736 1886 1215 2985 3507 3024 2520 2136 6735 5732 6219 9815 7495 40186 0.0784742869828287 0.000298492230675709 0.0902409077045321 0.0631614033693732 0.0323801023525388 0.0259065913040505 0.0216416317797399 0.216962102267446 0.0627984790376731 0.109835096330448 0.23904161392513 0.0592592927155641
3026 24 3909 2186 1280 1069 1160 8236 2512 4453 9862 2400 3026 1802 5074 5319 4580 3897 3534 10432 8928 10002 16004 12373 1248 637 1941 2019 1752 1523 1338 4016 3379 3860 6031 4751 1778 1165 3133 3300 2828 2374 2196 6416 5549 6142 9973 7622 40117 0.0732224348085573 0.000558062293044446 0.0980688596030691 0.0558540770650411 0.0300145007133427 0.0256919885834921 0.0301650396957634 0.205077893158725 0.0630582418256501 0.108513895995745 0.249290376599634 0.0604846296579363
3070 4 3581 2399 1339 1003 876 8796 2383 4484 9291 2424 3070 1800 4758 5368 4679 3958 3352 10863 9120 10188 15674 12177 1274 623 1789 2028 1724 1482 1285 4126 3416 3805 5921 4659 1796 1177 2969 3340 2955 2476 2067 6737 5704 6383 9753 7518 39650 0.079696516823192 0.000142088236283096 0.0894110287247529 0.0597738830030879 0.034369384176049 0.0240022191059067 0.0233198526312033 0.22039554943338 0.0612019091745395 0.11228139527468 0.235353550010987 0.0600526234059388
3031 7 3997 2252 1233 1124 1018 8742 2206 4624 9871 2220 3031 1841 5221 5471 4654 4001 3500 10859 8952 10049 16097 12208 1197 617 2002 2050 1777 1519 1383 4113 3527 3823 6109 4638 1834 1224 3219 3421 2877 2482 2117 6746 5425 6226 9988 7570 40325 0.0740102004889221 0.000133950077667212 0.0997271737807083 0.0569711806319359 0.0296282273979793 0.0277335299306757 0.0239075339110498 0.220223470230098 0.0544700905764775 0.11211886780254 0.244631763601236 0.0564440115707102
3119 6 3838 2405 1383 1109 1048 8508 2663 4471 9293 2758 3119 1846 5037 5515 4811 4117 3631 10819 9410 10338 15789 12625 1279 647 1927 2087 1803 1534 1320 4072 3543 3842 5922 4752 1840 1199 3110 3428 3008 2583 2311 6747 5867 6496 9867 7873 40601 0.0749561310286975 0.000154562069673388 0.0924265368886216 0.0601727431750675 0.0330691850236872 0.027764546791664 0.0260134544305847 0.211402555629603 0.0642959410050038 0.112494882204202 0.229688528043304 0.0675609337098919
2965 6 3808 2456 1168 1163 1111 8478 2693 4676 9301 2563 2965 1750 4949 5491 4575 3997 3589 10686 9268 10441 15827 12414 1221 609 1914 2084 1741 1519 1381 4111 3503 3915 5976 4695 1744 1141 3035 3407 2834 2478 2208 6575 5765 6526 9851 7719 40388 0.0743835792284613 0.000107573084302376 0.0944122040437525 0.0599484318390083 0.0298768100550486 0.0274975512469937 0.0274020265226005 0.209353830693904 0.0671471966057875 0.118308676818299 0.230872126460083 0.0606899934017591
2780 22 3714 2326 1314 1141 1451 8321 2443 4268 9563 2854 2780 1651 4794 5332 4611 3999 3926 10786 9144 9974 15792 12581 1151 571 1788 2035 1753 1524 1461 4085 3438 3745 6065 4670 1629 1080 3006 3297 2858 2475 2465 6701 5706 6229 9727 7911 40197 0.0697997857574744 0.00042299193643731 0.0921324497065396 0.0573436438238232 0.0308723915906851 0.0279689682698603 0.0347823148543073 0.209161654729084 0.0613477810086111 0.105378627744158 0.238527626778352 0.0722617638006673
2909 71 3705 2228 1127 1345 872 8629 2360 4258 9793 2604 2909 1773 4846 5217 4342 4018 3364 10725 8948 9812 15865 12516 1207 632 1857 2002 1669 1526 1268 4137 3394 3740 5953 4621 1702 1141 2989 3215 2673 2492 2096 6588 5554 6072 9912 7895 39901 0.0746349403896793 0.00232621470393485 0.0921389298272772 0.0567269895642692 0.0290762683498295 0.0325767388781524 0.0228949276046602 0.216668021025961 0.0597363382273793 0.104526346004305 0.243378655187267 0.0653156302372848
2977 7 3818 2564 991 1152 1085 8350 2462 4435 9448 2360 2977 1762 4974 5709 4568 3976 3544 10580 9036 10055 15738 12083 1222 606 1829 2132 1744 1517 1314 4006 3416 3765 6015 4632 1755 1156 3145 3577 2824 2459 2230 6574 5620 6290 9723 7451 39649 0.074477939258831 0.000151287080955037 0.094877917497701 0.0642152405210659 0.0236235007561842 0.0286135427035095 0.0283969469198419 0.211200627004728 0.061479837209223 0.113576399877641 0.237701816641138 0.0616849445291821
3015 27 3868 2389 1091 1437 1025 8163 2765 4632 9580 2432 3015 1816 5039 5518 4477 4169 3596 10404 9154 10274 15963 12295 1226 645 1910 2132 1745 1598 1355 4015 3512 3891 6100 4645 1789 1171 3129 3386 2732 2571 2241 6389 5642 6383 9863 7650 40424 0.0764592307251417 0.000757291941633656 0.0959764559535886 0.0606685974017068 0.0275203640602861 0.034575433953334 0.0256262800242326 0.197055297127969 0.0698065737381912 0.112944799211301 0.238565016952933 0.060044658909682
2907 50 3677 2800 758 1561 918 8335 2659 4361 9263 2730 2907 1705 4809 5706 4354 4248 3569 10574 9217 10075 15443 12223 1252 573 1903 2110 1667 1597 1330 4016 3503 3895 5950 4654 1655 1132 2906 3596 2687 2651 2239 6558 5714 6180 9493 7569 40019 0.0706609931860855 0.00111740848517652 0.0943738357616103 0.0715565052679511 0.0198965129411533 0.0395479503864687 0.0222867270678725 0.207770939168937 0.067472588234311 0.107548351212844 0.231201914833655 0.0665662734539348
3077 7 4000 2421 1088 1226 1157 8277 2387 4612 9396 2077 3077 1830 5225 5637 4583 4083 3760 10646 9003 10284 15811 11875 1254 605 2009 2142 1726 1480 1391 4030 3331 3869 6013 4564 1823 1225 3216 3495 2857 2603 2369 6616 5672 6415 9798 7311 39725 0.0801449280496264 0.000240719383065639 0.099851577763592 0.0599854635447507 0.027574151386061 0.0290035951320613 0.0288557214496293 0.211314720839188 0.0623122010479393 0.11536883621152 0.235152114785083 0.0501959704074839
2876 22 3714 2302 1087 1401 817 8651 2652 4191 9743 1936 2876 1699 4827 5330 4397 4100 3377 10741 9301 9963 15931 11872 1199 586 1799 2020 1698 1540 1287 4092 3529 3775 5995 4527 1677 1113 3028 3310 2699 2560 2090 6649 5772 6188 9936 7345 39392 0.0724015193530541 0.000440694685114484 0.0945699233927378 0.0582791183739266 0.0291444865314053 0.0365653270101925 0.0204884871325356 0.219165838405184 0.0691670116553751 0.105574871191967 0.246543280082942 0.0476594421855652
2815 83 3808 2305 1404 1273 611 8907 2342 4147 9518 2307 2815 1718 4911 5369 4705 4222 3264 10875 9115 9795 15499 11852 1180 615 1847 2068 1756 1569 1296 4102 3467 3814 5954 4515 1635 1103 3064 3301 2949 2653 1968 6773 5648 5981 9545 7337 39520 0.0734759383725867 0.0019172368714566 0.0952765197690679 0.05880540846723 0.0349316685153653 0.0310060012672233 0.0153130967946672 0.225822204544789 0.0599030934014763 0.102799736975997 0.242455348114152 0.0582937469059889
2756 35 3831 2237 1745 1123 889 9044 2357 4636 8972 2519 2756 1641 4896 5268 4939 4221 3530 11243 9333 10419 15453 12077 1150 576 1865 2074 1841 1580 1331 4267 3550 3938 5895 4633 1606 1065 3031 3194 3098 2641 2199 6976 5783 6481 9558 7444 40144 0.0687397347832679 0.000853481937410661 0.0965190254883164 0.0561542642804633 0.0439144026973792 0.027852456555425 0.0218862380938238 0.224014954882839 0.0606186906764265 0.117023572264686 0.222225820511986 0.0601973578279761
2843 2 3976 2362 1330 1225 790 8777 2129 4510 9699 2247 2843 1667 5078 5524 4776 4177 3391 10845 8841 10007 15953 12180 1178 565 1916 2078 1824 1576 1323 4133 3344 3753 6020 4671 1665 1102 3162 3446 2952 2601 2068 6712 5497 6254 9933 7509 39890 0.0703148572362966 4.94584313012832e-05 0.0974347729535444 0.0587438350854927 0.0349724185700594 0.0315026985302178 0.0198789678245983 0.218667692488926 0.0519936215216317 0.114827459596919 0.245608530696566 0.0560056870644472
2826 1 3828 2022 1644 1275 950 8612 2276 4300 9903 2353 2826 1657 4887 5030 4661 4146 3581 10838 8935 9801 16020 12231 1170 598 1879 2013 1790 1515 1355 4179 3434 3684 6142 4537 1656 1059 3008 3017 2871 2631 2226 6659 5501 6117 9878 7694 39990 0.0709817901292514 1.10230185275479e-05 0.0952332862580645 0.0502911935396951 0.0411876787376414 0.0316358104993448 0.0240611483457484 0.216195481053076 0.0572977349053985 0.106799668092477 0.247590357503308 0.0587148279174673
2863 19 3778 2421 1327 1302 771 8918 2434 4694 8944 2448 2863 1709 4878 5411 4689 4189 3383 10991 9248 10419 15354 11936 1173 609 1888 2049 1802 1577 1310 4177 3523 4009 5866 4565 1690 1100 2990 3362 2887 2612 2073 6814 5725 6410 9488 7371 39919 0.0723840729855434 0.000469903467392697 0.0932990209562648 0.0597395982458955 0.0335083595544234 0.0324677253996334 0.0200033658520725 0.22488070574833 0.0615847427869772 0.11737967684183 0.224008202795908 0.0602746253657287
3005 14 3978 2168 1080 1222 823 9105 2364 4085 10195 2076 3005 1819 5144 5380 4402 3882 3229 11062 9222 9840 16330 12294 1200 653 1932 2058 1742 1476 1272 4204 3467 3705 6112 4697 1805 1166 3212 3322 2660 2406 1957 6858 5755 6135 10218 7597 40115 0.0751729446635139 0.000412693585150723 0.0983360302828463 0.0531337408695107 0.0260309412323034 0.0305023002340112 0.0207599060544667 0.230010664962297 0.0587628071907555 0.100477433151656 0.254643236991556 0.0517573007819324
3016 9 4118 2138 1264 987 821 9024 2245 4079 9699 2757 3016 1818 5338 5482 4681 3962 3256 11014 9075 9719 15710 12611 1207 598 1994 2065 1706 1527 1266 4184 3435 3708 5856 4819 1809 1220 3344 3417 2975 2435 1990 6830 5640 6011 9854 7792 40157 0.0777343573580445 0.000181587818389991 0.10200274685019 0.0541102287838807 0.031568770580871 0.0246268124924065 0.0204577186283057 0.222928450590056 0.0551969477372662 0.10171688174317 0.242513565422461 0.0669619319949581
3010 24 3629 2390 1337 1327 1035 8473 2434 4385 9345 3050 3010 1797 4813 5350 4607 4168 3630 10735 9068 10079 15562 12619 1237 613 1853 2080 1766 1573 1368 4101 3374 3862 5993 4885 1773 1184 2960 3270 2841 2595 2262 6634 5694 6217 9569 7734 40439 0.0746041738896656 0.000714789050507268 0.0905812908299935 0.061063636236142 0.0320379304284049 0.0324079718159935 0.0246450164756581 0.209775704609377 0.0596376275714098 0.108847586552086 0.228499433118058 0.0771848394227034
2987 7 3800 2530 1338 819 1237 8658 2442 4132 9515 2418 2987 1785 4973 5653 4861 3907 3652 10910 9327 9967 15703 12176 1209 612 1850 2130 1773 1492 1400 4025 3492 3779 5945 4650 1778 1173 3123 3523 3088 2415 2252 6885 5835 6188 9758 7526 39883 0.0755739795901899 0.000220557514966941 0.0933078378873346 0.0641645543015571 0.0331926940394223 0.0201748112589407 0.0309803826514773 0.217023345870322 0.0600120684559822 0.102659873910595 0.242396976238046 0.0602929182811662
3153 42 3554 2717 1376 916 1112 8621 2903 3790 9473 2404 3153 1983 4848 5715 4921 3976 3557 10831 9629 9803 15541 12006 1212 689 1850 2170 1861 1531 1347 4105 3616 3735 5939 4641 1941 1294 2998 3545 3060 2445 2210 6726 6013 6068 9602 7365 40061 0.0786825368428854 0.00118109135218648 0.0895390457330344 0.0673867924335146 0.0342397344884783 0.0228553646964898 0.0304898067176163 0.216800212821939 0.0731825100239676 0.0949314253057131 0.231237466223343 0.059474013360832
2991 23 3738 2531 1280 1005 1135 8087 2979 4301 9377 2876 2991 1794 4944 5631 4752 3965 3581 10358 9400 10110 15630 12536 1220 588 1844 2159 1792 1519 1310 3937 3591 3857 5970 4816 1771 1206 3100 3472 2960 2446 2271 6421 5809 6253 9660 7720 40323 0.0723918015180404 0.000508763189454055 0.0919239183148941 0.063049934941939 0.0328146671530526 0.0242793545217923 0.0286873300559365 0.205756694191091 0.0712326399141083 0.107573907953056 0.230265432673804 0.0715155555728312
2893 2 3875 2366 1282 1047 893 9054 2332 4364 9158 3019 2893 1715 5011 5494 4696 3959 3342 11125 9242 10106 15413 12486 1180 579 1883 2080 1784 1510 1271 4215 3500 3851 5946 4727 1713 1136 3128 3414 2912 2449 2071 6910 5742 6255 9467 7759 40285 0.0724885556003883 1.83739765802736e-05 0.0959149655034055 0.0586763896162684 0.0316436067848502 0.026077251062424 0.0224655148379691 0.223672472639459 0.0582245572770141 0.110781270603488 0.225990994323336 0.0740460477748173
3020 6 3952 2299 1354 862 990 8704 2535 4540 9111 2665 3020 1773 5110 5510 4758 3807 3331 10722 9162 10231 15451 12166 1253 615 1899 2106 1813 1466 1313 4095 3471 3891 5950 4682 1767 1158 3211 3404 2945 2341 2018 6627 5691 6340 9501 7484 40038 0.0735356919770646 0.000264366101552603 0.0990288132677602 0.0563757447999413 0.0348587033016345 0.0215155838646579 0.0244321672698334 0.215885640375068 0.0646737333463108 0.116427748647826 0.226872094557551 0.0661297124907988
2742 3 4340 2173 1534 767 1165 8601 1917 4876 9689 2495 2742 1593 5349 5540 5024 3919 3559 10814 8612 10165 15914 12402 1152 584 1982 2050 1872 1525 1346 4119 3323 3940 6007 4727 1590 1009 3367 3490 3152 2394 2213 6695 5289 6225 9907 7675 40302 0.0660461652028951 8.19432388258137e-05 0.10606364580652 0.0555267757005621 0.038172980287551 0.0190183319178627 0.0296082419379564 0.215615164269755 0.0477453970131496 0.119784234046164 0.241584569990366 0.0607525505883921
3104 10 3817 1937 1422 1071 1186 8570 2235 4661 9067 3205 3104 1821 5014 5027 4535 3870 3593 10787 8893 10125 15365 12798 1293 624 1924 1914 1736 1463 1376 4129 3429 3827 5772 4808 1811 1197 3090 3113 2799 2407 2217 6658 5464 6298 9593 7990 40285 0.0786022751376065 0.000235864976620144 0.0922351005394572 0.0482366249951129 0.0366057404628658 0.0275743573126124 0.0299654872505957 0.209541191087258 0.0562718342995555 0.116705371674186 0.224569757923296 0.0794563943408333
2996 19 4245 2113 1516 925 967 8802 2251 5046 8521 2875 2996 1766 5408 5511 4944 4015 3505 11013 9046 10628 15160 12298 1249 603 2010 2083 1854 1477 1294 4218 3464 3989 5737 4629 1747 1163 3398 3428 3090 2538 2211 6795 5582 6639 9423 7669 40276 0.0751251867872321 0.000357977808398919 0.103381943445482 0.051472775658141 0.038828154748244 0.023524233715898 0.0229890713247893 0.217596471598811 0.056061995955562 0.122666398227497 0.214690521127648 0.0733052696022966
3018 62 4043 2115 1480 1090 841 8692 2194 4843 9144 2807 3018 1808 5234 5392 4776 4045 3368 10799 8865 10363 15500 12352 1272 617 1957 2096 1821 1518 1261 4128 3345 4007 5955 4677 1746 1191 3277 3296 2955 2527 2107 6671 5520 6356 9545 7675 40329 0.0739009086060521 0.00205310342894053 0.101735173260368 0.0523153215552183 0.03607451233729 0.0276170754090317 0.0204465858893023 0.216294432803611 0.0536103425630773 0.119199831462933 0.228325445150148 0.0684272675340275
3194 29 3613 2457 1277 1293 775 8655 2639 4300 9447 2340 3194 1926 4865 5516 4704 4170 3344 10731 9311 10002 15614 12026 1297 674 1806 2089 1827 1601 1268 4059 3609 3835 5928 4599 1897 1252 3059 3427 2877 2569 2076 6672 5702 6167 9686 7427 40019 0.0795728121971231 0.000642737107558272 0.0903256850036615 0.0618706481089194 0.0312205515390575 0.0313120036050947 0.0200121313745221 0.219340375375623 0.0669840358422844 0.108393271747276 0.232814132380766 0.0575116157181143
3133 9 3678 2682 1073 903 1097 8804 2504 4442 9484 1913 3133 1889 4912 5718 4597 3776 3431 10919 9229 10129 15714 11720 1253 655 1876 2194 1724 1442 1316 4194 3542 3899 5907 4529 1880 1234 3036 3524 2873 2334 2115 6725 5687 6230 9807 7191 39722 0.0792300195278059 0.000263708671016311 0.0933395197136084 0.0672479702720118 0.0266080205718331 0.023479397521473 0.0264130116029636 0.222344438936404 0.0648030911444183 0.112835178025634 0.237233819205046 0.0462018248077857
2877 52 4113 2345 1297 888 1032 8859 2488 3916 9379 2777 2877 1704 5219 5621 4778 3807 3396 10970 9320 9682 15251 12167 1225 598 1943 2140 1859 1443 1285 4138 3554 3810 5861 4721 1652 1106 3276 3481 2919 2364 2111 6832 5766 5872 9390 7446 40023 0.0724449682311734 0.00133401735861048 0.105105221043444 0.0578730681841424 0.0320432338192198 0.0207361774828876 0.0269737421549286 0.222415807983295 0.0618293825758088 0.0985084981762751 0.230444896410595 0.0702909865796201
2911 9 3927 2303 1253 1100 973 9068 2885 4024 8752 2989 2911 1723 5046 5478 4585 3911 3391 11192 9871 10236 15222 12472 1197 604 1871 2146 1774 1493 1267 4206 3659 3766 5739 4754 1714 1119 3175 3332 2811 2418 2124 6986 6212 6470 9483 7718 40194 0.0723150739323967 0.000320653546420038 0.0953993618375664 0.0585033750731541 0.0292873002878707 0.0291247971825191 0.0233977365065354 0.226676676141439 0.0689402441822901 0.0996867029305795 0.221769252339258 0.0745788260399711
2916 16 3712 2783 1135 1018 1057 8010 3240 4554 8810 3179 2916 1729 4848 5754 4748 3975 3487 10164 9506 10448 15225 12592 1203 593 1877 2141 1791 1545 1333 3898 3612 4033 5812 4749 1713 1136 2971 3613 2957 2430 2154 6266 5894 6415 9413 7843 40430 0.0723915003382235 0.000290562815407861 0.0901664515108088 0.0693355698629786 0.0282547436727874 0.02581344089867 0.0253479067181342 0.199666802895526 0.0823810064887388 0.110097709003086 0.21929154095788 0.0769627648377578
2869 3 3802 2507 1152 1001 1192 8250 3121 3962 10050 2720 2869 1704 4914 5598 4589 3821 3533 10476 9604 9968 16222 12807 1168 592 1823 2161 1769 1480 1307 3993 3598 3796 6135 4815 1701 1112 3091 3437 2820 2341 2226 6483 6006 6172 10087 7992 40629 0.0712678556956396 0.000132915309031578 0.0941375573513121 0.0622638123063187 0.0284109456958306 0.0245060143608836 0.029260163990657 0.204311165727753 0.0748019367314421 0.098170590158718 0.245609028235606 0.067128014436807
2940 27 3580 2939 1037 1415 828 8366 2919 4313 9848 2272 2940 1746 4724 5847 4736 4340 3543 10601 9445 10246 16228 12408 1221 602 1816 2148 1811 1625 1308 4075 3512 3866 6092 4672 1719 1144 2908 3699 2925 2715 2235 6526 5933 6380 10136 7736 40484 0.0756519788942353 0.000718986174320338 0.0872484279888683 0.0732719252006317 0.0246700956640725 0.0340121579666283 0.0204813681543063 0.206962510488292 0.0699439706977009 0.106294191563412 0.243636512159344 0.0571078750481882
2950 24 3565 2597 1238 1113 987 8604 2494 4157 9647 2839 2950 1754 4699 5524 4662 4006 3479 10795 9156 9883 15773 12607 1220 620 1772 2100 1769 1514 1288 4133 3430 3757 6005 4814 1730 1134 2927 3424 2893 2492 2191 6662 5726 6126 9768 7793 40215 0.0716772748067239 0.000876791110405291 0.0921935614507137 0.0648376210508529 0.0296350515622117 0.0251777886422559 0.0235542687090822 0.218830331087952 0.0616747081816426 0.103206188080968 0.238021800966826 0.0703146143503652
3075 13 3499 2343 1299 1456 623 8635 2474 4834 8836 2837 3075 1803 4710 5198 4473 4226 3258 10587 8927 10369 15312 12305 1285 592 1855 2024 1703 1591 1306 4134 3392 3893 5844 4731 1790 1211 2855 3174 2770 2635 1952 6453 5535 6476 9468 7574 39924 0.0775311183038405 0.000288241030873304 0.088943728382964 0.0588495896310032 0.0316563505604948 0.0347767986058355 0.0148999855488477 0.216069716493625 0.0624586806875644 0.121763670757691 0.220795483899168 0.0719666360980929
3025 21 3578 2683 1184 1317 869 8613 2432 4470 9048 3092 3025 1827 4789 5629 4666 4164 3492 10789 9208 10176 15315 12472 1219 616 1843 2147 1819 1541 1316 4013 3502 3909 5935 4721 1806 1211 2946 3482 2847 2623 2176 6776 5706 6267 9380 7751 40332 0.0749814779330023 0.000524748853615372 0.0899094666996136 0.0670739235779219 0.0290353873862467 0.0318579710687811 0.0217842284633199 0.212495104631525 0.05999951543752 0.111176600317791 0.224308614124145 0.0768529615065183
2904 0 3865 2584 1371 976 919 8577 2492 5058 8655 2778 2904 1699 4978 5645 4868 4020 3414 10655 9066 10706 15330 12218 1205 586 1917 2148 1824 1525 1336 4081 3418 4031 5890 4592 1699 1113 3061 3497 3044 2495 2078 6574 5648 6675 9440 7626 40179 0.0742624197991055 5.57590150587123e-05 0.0952603464424086 0.066782737334814 0.0340801495524455 0.0264184986716624 0.0214045434631001 0.212853445941271 0.0604097028220066 0.12474226209141 0.214195512353632 0.0695346225130865
2843 36 3948 2293 1066 1496 768 8595 2701 4385 9004 3188 2843 1698 5068 5433 4469 4242 3391 10698 9300 10189 15312 12572 1181 578 1928 2030 1723 1619 1288 4099 3496 3881 5928 4751 1662 1120 3140 3403 2746 2623 2103 6599 5804 6308 9384 7821 40323 0.0707770651172415 0.000833541069589715 0.09650710567796 0.0585164214916542 0.0268081341772497 0.0373110273159322 0.0186832026731983 0.213192612733287 0.0680864217947291 0.110439913023794 0.220949453949416 0.0778951009759486
3037 1 3821 2303 1460 1168 768 8261 2850 4569 9185 2542 3037 1798 5031 5402 4778 4158 3403 10374 9234 10312 15476 12200 1240 588 1932 2084 1788 1523 1290 3990 3491 4021 5818 4687 1797 1210 3099 3318 2990 2635 2113 6384 5743 6291 9658 7513 39965 0.0743203689521159 3.15835113675966e-05 0.094827866795184 0.0572874991710853 0.0363349420368234 0.0304366645482422 0.0203803788753358 0.206025863933749 0.0717931315552891 0.114223548044618 0.232696505601553 0.0616416469746371
2961 27 3744 2385 1218 985 1068 8158 2823 4433 9467 2609 2961 1776 4919 5459 4621 3871 3457 10300 9133 10097 15722 12484 1212 601 1845 2056 1735 1482 1315 3990 3469 3842 5847 4754 1749 1175 3074 3403 2886 2389 2142 6310 5664 6255 9875 7730 39878 0.0746044115204805 0.000455337328266235 0.0915295741877634 0.0592513399740219 0.030105868379428 0.0242773970597476 0.0267707019783349 0.207766951541358 0.0713938012960715 0.110956970570382 0.235692608842915 0.0671950373212303
2966 14 3790 2397 1091 1365 964 8215 2707 4632 9565 2127 2966 1758 4945 5438 4453 4091 3499 10377 9103 10296 15927 12033 1222 603 1904 2076 1727 1556 1337 3981 3439 3934 6021 4601 1744 1155 3041 3362 2726 2535 2162 6396 5664 6362 9906 7432 39833 0.0741651348386683 0.000267841731222203 0.0935009794352658 0.0606032713441965 0.0282345447342705 0.0351920645153126 0.0245706739826064 0.205411427136231 0.0676364733942323 0.11884205363499 0.23831897408204 0.0532565611709643
2917 9 3868 2443 1044 1483 814 8833 2518 4115 9633 2212 2917 1694 4956 5501 4475 4275 3464 11000 9381 10001 15795 12089 1232 606 1898 2070 1683 1625 1297 4137 3495 3839 5918 4655 1685 1088 3058 3431 2792 2650 2167 6863 5886 6162 9877 7434 39889 0.0726762675077788 0.000139543540355544 0.0991429625397082 0.0611126055689946 0.025557497091183 0.0355610628090504 0.0210011930217842 0.223381207559694 0.0636382909352008 0.104660250872504 0.237798773558828 0.0553303449949189
2973 2 3570 2525 1017 1246 861 8741 2524 4007 10096 2304 2973 1763 4743 5426 4346 3911 3284 10728 9173 9724 16134 12393 1212 590 1842 2097 1681 1488 1297 4079 3456 3686 6045 4727 1761 1173 2901 3329 2665 2423 1987 6649 5717 6038 10089 7666 39866 0.0741846703910753 0.000164877597354615 0.0877221774301408 0.0631216738421714 0.024906009284309 0.0308945015461708 0.0213521313763579 0.221194946446425 0.0639137001629614 0.0991570776242927 0.255822955607049 0.0575652786916922
2802 4 4083 2502 951 1259 785 8848 2309 4190 9209 3351 2802 1648 5182 5732 4517 4082 3326 10877 9118 9901 15393 12863 1158 549 1952 2166 1694 1541 1297 4068 3407 3717 5881 4863 1644 1099 3230 3566 2823 2541 2029 6809 5711 6184 9512 8000 40293 0.0715656540648476 0.000210174545528814 0.103169769139581 0.0616748588838894 0.0244171884960724 0.0320893515897204 0.0182935985487404 0.218599281463403 0.0565406947054521 0.102082392198882 0.228049358548173 0.0833076778157106
2997 105 3852 2448 963 1291 1120 8502 2759 4559 8705 2742 2997 1854 5114 5642 4502 4050 3595 10729 9348 10339 15100 12151 1248 592 1920 2103 1743 1575 1368 4140 3568 3944 5691 4599 1749 1262 3194 3539 2759 2475 2227 6589 5780 6395 9409 7552 40043 0.0758132675685711 0.00261548432546705 0.0975520138812428 0.0626636859164812 0.023358550622379 0.0323253963305994 0.0285620229351365 0.214205064442193 0.0670340952444769 0.109212759639533 0.21745815939178 0.0691994997021399
2847 34 3908 2302 1057 1240 1256 8300 2550 5169 9043 2992 2847 1724 5035 5430 4433 3985 3685 10622 9069 10778 15804 12832 1157 597 1907 2054 1688 1556 1363 4103 3460 4017 5964 4848 1690 1127 3128 3376 2745 2429 2322 6519 5609 6761 9840 7984 40698 0.0707339943701801 0.00103482270763338 0.0963835363705773 0.0560112748635216 0.0261658216488441 0.0312506575726419 0.0313035006887872 0.199539896113435 0.0645924058782045 0.126523024934254 0.221264526682525 0.0751965381693961
2989 14 4011 2516 1143 681 1136 8225 2613 4979 8595 2832 2989 1738 5176 5726 4677 3604 3360 10336 9036 10546 15137 12083 1265 573 1966 2192 1754 1380 1249 3913 3469 4004 5886 4638 1724 1165 3210 3534 2923 2224 2111 6423 5567 6542 9251 7445 39734 0.0751196608286801 0.000298232416379268 0.100333583554656 0.0637979558018341 0.0289866204120119 0.0170464245024332 0.0287322321800205 0.204797682648641 0.0682840550569439 0.126268156396358 0.213828741279523 0.0725066549225194
2911 2 3699 2368 1383 861 1164 8443 3014 4587 8828 2850 2911 1726 4841 5376 4736 3825 3546 10604 9509 10580 15434 12363 1187 584 1833 2023 1772 1443 1385 4109 3516 3974 5921 4689 1724 1142 3008 3353 2964 2382 2161 6495 5993 6606 9513 7674 40110 0.073451268150342 2.90767188144815e-05 0.0915955173793845 0.05911882926092 0.0350490938078755 0.0213196336737153 0.0290047186508561 0.206940897644328 0.0766082510312045 0.118016300913124 0.216215584648955 0.0726508281204806
2802 5 4049 2076 1353 1071 1089 8072 2939 4542 9077 2721 2802 1641 5125 5263 4693 3990 3553 10314 9291 10274 15460 12362 1166 565 1938 1923 1774 1526 1311 3962 3559 3891 5819 4675 1636 1076 3187 3340 2919 2464 2242 6352 5732 6383 9641 7687 39796 0.0702689338736538 0.000131596714034457 0.103159812521192 0.0514017626493194 0.0358921891032184 0.027699401048495 0.0265467538768624 0.203445922910956 0.0730277033865376 0.116483470130095 0.223728995128658 0.0682134586569773
2937 14 4169 1841 1618 1075 1187 8073 2853 4360 9487 2598 2937 1706 5315 5162 4783 4067 3725 10439 9269 10170 15772 12377 1245 560 1994 1997 1791 1529 1359 4023 3459 3885 5993 4795 1692 1146 3321 3165 2992 2538 2366 6416 5810 6285 9779 7582 40212 0.0730698392827814 0.00050033500163891 0.103886781078981 0.0456622678172599 0.0387526425777904 0.0272386194737292 0.0306319157207608 0.199450943384558 0.0706086602488963 0.107678608279377 0.238600251940037 0.0639191351941897
