"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3384 42 4161 2954 1140 978 1286 10216 2675 6077 10348 2979 3384 2027 5516 6417 5230 4316 4004 12743 10650 12738 18516 14598 1399 672 2053 2327 1892 1598 1477 4768 3989 4570 6897 5301 1985 1355 3463 4090 3338 2718 2527 7975 6661 8168 11619 9297 46240 0.07500058422023 0.000728118411826087 0.0923156720467018 0.0610165678637845 0.0243831647915122 0.0212244074954822 0.0281562999385445 0.224771380953006 0.0567860115888936 0.128171659256574 0.223789956221219 0.0636561772122262
3395 27 4656 2966 1362 1071 1103 10205 2356 5434 11395 3197 3395 2073 6040 6757 5705 4690 4086 12778 10607 12188 19112 15386 1349 689 2249 2414 2086 1707 1513 4527 3853 4471 6923 5587 2046 1384 3791 4343 3619 2983 2573 8251 6754 7717 12189 9799 47167 0.0710056569879156 0.000509088489997055 0.0974392473722878 0.0634180142910099 0.0288938923349656 0.0227398281969952 0.0231793108789939 0.213058693187462 0.0505108514261774 0.114719144854021 0.246136797967175 0.0683894740129992
3487 13 4375 3285 1139 1133 1304 10170 2900 5353 10106 3426 3487 2104 5783 6985 5619 4660 4215 12872 11077 12420 17966 14797 1396 696 2083 2505 2092 1749 1513 4695 4010 4560 6595 5404 2091 1408 3700 4480 3527 2911 2702 8177 7067 7860 11371 9393 46691 0.0749421479181528 0.000228707887131509 0.0969219871980933 0.071329883287664 0.0231765551721613 0.0236293279550511 0.0279430526606563 0.217343696534487 0.0624022330580965 0.114546648215641 0.214804162215381 0.0727315978974841
3433 5 4397 2855 1235 1227 1546 9973 2974 5076 10981 2952 3433 2090 5783 6529 5364 4638 4473 12794 11061 12139 18623 14785 1348 704 2109 2400 1953 1711 1652 4707 3998 4497 6790 5362 2085 1386 3674 4129 3411 2927 2821 8087 7063 7642 11833 9423 46654 0.0752454536706258 0.000148312102477006 0.09377304992806 0.0612377353987015 0.0258893986904383 0.0257851877679968 0.0321797489420417 0.215582332838263 0.0644009441676111 0.108722795891666 0.234440810680014 0.062594229922105
3521 6 4459 2984 1305 1140 1311 10098 2558 5790 10417 2632 3521 2159 5913 6623 5533 4667 4287 12824 10709 12542 18450 14375 1368 705 2274 2395 2006 1691 1561 4673 3957 4509 6707 5266 2153 1454 3639 4228 3527 2976 2726 8151 6752 8033 11743 9109 46221 0.0751345618094855 7.61998753996921e-05 0.0947102496427041 0.0673878140147799 0.0281119642588649 0.0252443538503508 0.0299330180162451 0.218946139429482 0.0569316255015088 0.121183507083893 0.22534233625652 0.0569982302607665
3749 22 4385 2765 1234 1343 1358 9801 2823 5360 10824 2777 3749 2334 5931 6498 5326 4759 4349 12597 10770 12179 18538 14662 1437 788 2198 2406 1910 1768 1553 4650 3951 4465 6653 5439 2312 1546 3733 4092 3416 2991 2796 7947 6819 7714 11885 9223 46441 0.0815002463410001 0.000375906336652418 0.0948633006368574 0.0578763127323566 0.0267138962398457 0.0280573677779507 0.0291202878590576 0.210132198356677 0.062095472146464 0.115735884834076 0.234359503363326 0.0591696233757365
3277 15 4951 2744 985 1370 1299 10030 2733 5599 9413 3550 3277 1978 6239 6671 5229 4666 4269 12746 10739 12441 17396 14483 1314 690 2312 2427 1933 1696 1553 4740 3897 4458 6463 5364 1963 1288 3927 4244 3296 2970 2716 8006 6842 7983 10933 9119 45966 0.07228064176956 0.000481379944356964 0.10830093024694 0.0594866963366749 0.0222149175264141 0.0297815198982573 0.0287340542692965 0.214031037547819 0.0594359247572597 0.123298642419296 0.20571955241919 0.0762347028649356
3526 1 4575 2946 1021 1266 1303 9918 2954 5225 10479 3124 3526 2168 6051 6785 5313 4609 4202 12612 10984 12183 18309 14812 1359 692 2212 2493 1970 1710 1508 4582 4026 4353 6621 5413 2167 1476 3839 4292 3343 2899 2694 8030 6958 7830 11688 9399 46338 0.0764823103865416 8.40720218507806e-05 0.0993559785348037 0.0624480047016826 0.022074184185653 0.0287528161973973 0.0272487653939519 0.213996519770773 0.0634615113228511 0.11263081895374 0.225047033254856 0.0684179852758999
3358 5 4460 3010 726 1617 1163 10188 2405 5863 10285 3278 3358 2022 5764 6661 5066 4780 4188 12873 10643 12617 18324 14729 1341 718 2113 2321 1903 1755 1503 4635 3889 4578 6873 5347 2017 1304 3651 4340 3163 3025 2685 8238 6754 8039 11451 9382 46358 0.0701590138973403 8.20217988140066e-05 0.0969267483020641 0.0665199129428581 0.0156671049244448 0.0347698494398434 0.0253546599784486 0.222570666315329 0.0524014299866976 0.12673060951913 0.219749510814852 0.0690684720801771
3454 29 4624 2941 666 1500 1032 10254 2467 5033 11580 3150 3454 2130 6035 6790 5017 4635 3956 12768 10597 11762 18943 15213 1353 719 2186 2439 1882 1711 1442 4638 3868 4399 6880 5543 2101 1411 3849 4351 3135 2924 2514 8130 6729 7363 12063 9670 46730 0.0723309336460301 0.000612891673544576 0.0985404146222996 0.0616339292028215 0.0141968126231377 0.032008759277326 0.022480853321585 0.223575026460345 0.0525570784205389 0.106223386511474 0.24790850421183 0.0679314100290678
3472 63 4880 2861 761 1829 1274 10205 2308 5306 11128 2933 3472 2172 6304 6905 5112 5019 4451 13060 10629 12034 18764 14930 1363 748 2260 2554 1922 1842 1596 4739 3901 4398 6767 5455 2109 1424 4044 4351 3190 3177 2855 8321 6728 7636 11997 9475 47020 0.0749678396529109 0.00108103463705314 0.100731907260871 0.060414699937814 0.0162876351856103 0.0393942913497498 0.0271017662811845 0.217261499864471 0.0498103944001144 0.114974332257391 0.235685048099206 0.0622895510736234
3657 63 4610 2813 1230 1320 957 10335 2477 4795 11180 3479 3657 2311 6128 6708 5487 4781 3943 12800 10582 11493 18431 15165 1409 793 2233 2451 2026 1795 1478 4695 3884 4242 6745 5551 2248 1518 3895 4257 3461 2986 2465 8105 6698 7251 11686 9614 46916 0.0795583395049865 0.00136068719710524 0.0984994994152658 0.0584089652692593 0.0253949553318227 0.0286621919473814 0.0194804863281811 0.220918000565557 0.0540954297550992 0.101978021268303 0.23791854624774 0.073724877169299
3493 14 4524 2785 1282 1188 1090 10480 2661 4563 11262 3543 3493 2164 5982 6592 5493 4681 4068 13057 10915 11434 18402 15078 1343 706 2175 2381 2000 1703 1491 4803 4044 4294 6867 5485 2150 1458 3807 4211 3493 2978 2577 8254 6871 7140 11535 9593 46885 0.076308007012586 0.000345431474345365 0.0958412168272563 0.059833951537198 0.0265422876568297 0.02526933996747 0.0238691934647392 0.22412950409311 0.0568643389042799 0.0965580251386109 0.242690525489864 0.0717481784337104
3575 2 4830 2353 1735 882 1300 10260 2594 5120 11468 3263 3575 2139 6278 6369 5729 4540 4150 12881 10669 11944 18994 15237 1438 691 2262 2375 2071 1690 1529 4806 3845 4418 7020 5470 2137 1448 4016 3994 3658 2850 2621 8075 6824 7526 11974 9767 47382 0.0756314523479691 4.40743165238924e-05 0.100765578762776 0.0491721350511787 0.0351220057123705 0.0179138250661798 0.0269161138277518 0.216255230912468 0.0552702472342313 0.109338249702512 0.243589072628589 0.0699820144374504
3371 5 4760 2472 1650 820 1385 10417 2700 4690 11436 3110 3371 2088 6147 6348 5682 4440 4165 13014 11058 11747 18855 15000 1288 701 2271 2316 2062 1660 1568 4656 4001 4328 6965 5509 2083 1387 3876 4032 3620 2780 2597 8358 7057 7419 11890 9491 46816 0.0722055026945309 0.000175489841702598 0.101887741195859 0.0521290788455649 0.0360533180580727 0.0163542959242083 0.0294637343456973 0.22276371876933 0.0586104123941387 0.0978867742882133 0.246292740811072 0.0661771928316098
3421 38 5068 2533 1597 749 1030 10542 2737 5136 10998 2688 3421 2145 6497 6679 5843 4472 3806 12912 10943 12069 18640 14582 1314 716 2351 2433 2120 1696 1436 4706 4010 4427 6746 5342 2107 1429 4146 4246 3723 2776 2370 8206 6933 7642 11894 9240 46537 0.0731200903792952 0.000523426404915599 0.10766479142429 0.0565727491188428 0.0359872977857917 0.015649244079593 0.022271945636096 0.227618661195752 0.0572614592898422 0.107595355534308 0.23669659921872 0.0590383799325525
3494 10 4297 3104 1247 1009 1364 9999 3000 5405 11187 2558 3494 2138 5743 6726 5552 4484 4167 12719 11022 12430 19081 14746 1366 692 2121 2421 2077 1681 1447 4697 3997 4536 6893 5400 2128 1446 3622 4305 3475 2803 2720 8022 7025 7894 12188 9346 46674 0.0754525612290737 0.000175350117420843 0.091701055397936 0.0672556150000762 0.0265589246369383 0.0204004769917522 0.0298631880394978 0.215739060887547 0.0651687878758224 0.115012748182904 0.238074411460627 0.0545978201804047
3682 0 4143 2994 1447 936 1315 9883 3086 4715 11211 3171 3682 2301 5678 6620 5627 4531 4158 12470 11004 11724 18601 14884 1381 766 2052 2440 2032 1688 1571 4552 3995 4334 6888 5354 2301 1535 3626 4180 3595 2843 2587 7918 7009 7390 11713 9530 46583 0.0795996002720641 2.39674335078446e-05 0.0870688833101826 0.064217609612381 0.0311095987200903 0.0197565526067988 0.0288769931419979 0.214415086973095 0.0646875489215949 0.102499107902896 0.240280039968024 0.067465011137368
3517 5 4387 2515 1835 892 1101 10390 2558 5371 10500 3565 3517 2084 5748 6148 5761 4598 3992 12914 10725 12094 18165 15049 1438 723 2115 2222 2055 1707 1468 4747 4002 4429 6681 5453 2079 1361 3633 3926 3706 2891 2524 8167 6723 7665 11484 9596 46636 0.0749011830874802 6.35055097494644e-05 0.0933459856618772 0.0554603017619298 0.0409556002988149 0.0193748400598633 0.0237845720927891 0.221068749470551 0.0559276311683089 0.115819768068398 0.223484616099061 0.0758132467211771
3758 16 4138 2798 1866 597 1616 10192 2392 4883 11126 3478 3758 2321 5693 6356 5843 4282 4301 12914 10660 11547 18417 15119 1453 766 2135 2379 2158 1597 1579 4646 3996 4256 6776 5501 2305 1555 3558 3977 3685 2685 2722 8268 6664 7291 11641 9618 46860 0.0812188548570449 0.000471666106765248 0.0894854796460935 0.0579030647194228 0.0400827782491834 0.012591739354291 0.0342884822115273 0.217785609564873 0.0518517931517834 0.103404358044108 0.236717234981664 0.0741989391132443
3729 4 4380 2687 1671 542 1635 10041 2735 4966 11374 2742 3729 2283 5902 6440 5773 4189 4204 12705 10789 11782 18831 14683 1450 761 2149 2338 2126 1620 1540 4651 3973 4325 6890 5418 2279 1522 3753 4102 3647 2569 2664 8054 6816 7457 11941 9265 46506 0.0812093282024339 9.96987343211278e-05 0.0911211742316031 0.0571146899059104 0.036023763392931 0.0116620535321974 0.0349668843624893 0.218219233914003 0.0607899005007924 0.105321345415725 0.243747023735376 0.0597249040722168
3510 18 4412 2680 1699 580 1622 10036 3167 5228 10865 2436 3510 2143 5809 6357 5721 4275 4288 12736 11204 12325 18642 14294 1385 746 2132 2335 2026 1609 1588 4699 4107 4548 6784 5333 2125 1397 3677 4022 3695 2666 2700 8037 7097 7777 11858 8961 46253 0.077059375681727 0.00037368497193497 0.0954527089451342 0.0583695565309151 0.0367768226263801 0.0124060324542359 0.03584779981918 0.215764386526535 0.0695023282948093 0.113298906361815 0.233359892267588 0.0517885055197453
3406 38 4520 3013 1596 439 1357 10222 3151 5082 11342 2200 3406 2100 5956 6811 5946 4249 4014 12755 11209 12221 19112 14377 1344 664 2158 2461 2136 1592 1481 4697 4070 4451 6935 5220 2062 1436 3798 4350 3810 2657 2533 8058 7139 7770 12177 9157 46366 0.0715265854574371 0.00081999340282405 0.0976196194923628 0.0656284351530171 0.0343924441724522 0.00953470566557006 0.0293681763044398 0.221273570019113 0.066900410873218 0.110542121767333 0.244649208904972 0.0477447287872608
3617 48 4453 2935 1429 615 1675 9817 2622 5585 10627 2332 3617 2247 5974 6713 5742 4276 4363 12589 10580 12290 18478 14056 1418 726 2196 2400 2081 1588 1591 4631 3875 4439 6754 5272 2199 1521 3778 4313 3661 2688 2772 7958 6705 7851 11724 8784 45755 0.079303013065199 0.000849631277732848 0.0979856611397513 0.0647719710728518 0.0307734910579083 0.0135268029596227 0.0362037157480047 0.217909184285257 0.0561663044051733 0.121432781054179 0.229344884042031 0.0517325598922888
3455 1 4328 3133 1630 730 1406 9884 2631 5385 10473 2706 3455 2081 5722 6716 5904 4558 4292 12647 10659 12191 18158 14293 1375 687 2139 2442 2076 1672 1529 4619 3853 4506 6571 5193 2080 1394 3583 4274 3828 2886 2763 8028 6806 7685 11587 9100 45762 0.0730662276036377 0.000110273927155165 0.0952187408950059 0.0688354668121419 0.0353039223105691 0.0159159916205663 0.031156906018816 0.213796596382208 0.0571081203577653 0.119415614052057 0.231101632657187 0.0589705073628901
3554 1 4103 2974 1640 811 1318 10455 2582 4965 10648 2439 3554 2164 5566 6511 5717 4458 4125 13091 10889 11879 18225 13900 1391 701 2029 2434 2070 1651 1489 4784 3975 4302 6764 5205 2163 1463 3537 4077 3647 2807 2636 8307 6914 7577 11461 8695 45490 0.080282461113337 1.30926737673315e-05 0.0910107280741267 0.0650812052620361 0.0359068157418541 0.0179946038766458 0.0298005233504332 0.22950281549138 0.056790495133653 0.110920115266165 0.229609175448422 0.0530879685681799
3493 14 4540 3074 1152 913 1249 10062 2648 5387 10571 2560 3493 2153 5990 6823 5512 4403 4027 12627 10686 12179 18234 14173 1354 703 2241 2463 2022 1625 1462 4589 3894 4516 6621 5165 2139 1450 3749 4360 3490 2778 2565 8038 6792 7663 11613 9008 45663 0.0762016086954947 0.000206271463459692 0.102062949770949 0.0658266323619437 0.0254210187766703 0.0198962701968938 0.0276576494752884 0.219261650239384 0.0588467992571169 0.116370191184344 0.232010239625875 0.05623871895258
3503 26 4223 3112 1444 1119 1018 9935 2541 5604 10410 2785 3503 2176 5677 6678 5654 4742 4053 12499 10463 12210 18228 14253 1353 722 2111 2468 2031 1707 1489 4577 3857 4392 6760 5250 2150 1454 3566 4210 3623 3035 2564 7922 6606 7818 11468 9003 45720 0.0746732401099453 0.000442460197785831 0.0938231642661144 0.0694899862990881 0.0296299191510612 0.0251593363512258 0.0221869193915113 0.213651522393207 0.0559718980198421 0.122636403543609 0.231830065755411 0.0605050845211991
3249 34 4460 2990 1003 1500 988 10125 2089 5998 10507 2789 3249 1983 5757 6658 5216 4818 4061 12701 10171 12392 18358 14435 1300 686 2089 2445 1898 1745 1485 4619 3777 4541 6712 5275 1949 1297 3668 4213 3318 3073 2576 8082 6394 7851 11646 9160 45732 0.0717183204749535 0.000661578688420098 0.0995231381729719 0.0662882013722009 0.021270428968837 0.0308864212209487 0.0205569811074903 0.223268769385383 0.046446143035604 0.13103723750906 0.226807946760402 0.0615348333037287
3465 39 4407 2799 1155 1360 1280 9901 2743 5951 10284 3049 3465 2135 5828 6518 5291 4674 4250 12586 10702 12784 18342 14693 1369 714 2109 2382 1977 1704 1565 4627 3869 4726 6698 5380 2096 1421 3719 4136 3314 2970 2685 7959 6833 8058 11644 9313 46433 0.0734360889200639 0.000627868480049529 0.0950242197099344 0.0599596390820565 0.0233600901871957 0.0313397263324528 0.0269357620030046 0.218227633354293 0.057280235706673 0.128429884092984 0.218936639930576 0.0664422122007166
3422 1 4422 2689 1698 1220 1012 10079 2404 6102 10126 2966 3422 2057 5761 6346 5683 4877 4113 12730 10411 12691 18226 14605 1366 718 2104 2361 2026 1776 1462 4723 3822 4591 6587 5268 2056 1339 3657 3985 3657 3101 2651 8007 6589 8100 11639 9337 46141 0.075461131859816 3.13353617093048e-05 0.0933053134765125 0.0590013040898595 0.0365738256814338 0.0264168264445928 0.0219602490747403 0.219848032179507 0.052809336097842 0.130729529869921 0.219057785525838 0.0648053303382281
3507 24 4580 2336 1514 1205 1097 9879 2721 5805 11112 2834 3507 2182 6020 6191 5450 4621 4012 12422 10473 12423 18937 14891 1349 742 2165 2255 2034 1706 1469 4670 3855 4598 6880 5451 2158 1440 3855 3936 3416 2915 2543 7752 6618 7825 12057 9440 46614 0.0755789063077497 0.000433431193278744 0.0981055061287572 0.0516156537941889 0.0334104467080852 0.024959394068569 0.0234831944381648 0.211479749974637 0.0593563513410786 0.123892506959547 0.238395476088025 0.059289382997919
3464 1 4748 2500 1095 1491 1169 10209 2563 5639 10303 2857 3464 2108 6148 6423 5196 4761 4200 12873 10782 12520 18316 14391 1357 708 2225 2322 1926 1730 1536 4654 3901 4507 6782 5358 2107 1400 3923 4101 3270 3031 2664 8219 6881 8013 11534 9033 46039 0.0758002027090272 1.34844646036871e-05 0.103624958792664 0.0542772933407788 0.0237536809133088 0.0314417616940485 0.0255860283762272 0.2263687107242 0.0547817022872175 0.120116584283761 0.224443335769322 0.0597922566448407
3574 5 4530 2559 1171 1281 1311 10176 2397 5463 11110 2781 3574 2177 5971 6339 5152 4560 4154 12843 10487 12076 18768 14665 1402 736 2191 2358 1873 1717 1487 4753 3874 4418 6884 5388 2172 1441 3780 3981 3279 2843 2667 8090 6613 7658 11884 9277 46358 0.0763096554853431 6.84564326499631e-05 0.0957268933883213 0.0542343868568873 0.0245700184602522 0.0280877213999799 0.0288176947252007 0.222538915275462 0.0513791763070692 0.121365813592447 0.236951983711716 0.0599492843646712
3556 13 4297 2619 1563 1321 1537 10299 2421 5284 11596 2868 3556 2154 5712 6202 5455 4756 4546 13187 10931 12227 19383 15187 1415 739 2129 2310 2020 1747 1658 4677 3988 4440 7064 5476 2141 1415 3583 3892 3435 3009 2888 8510 6943 7787 12319 9711 47374 0.0746600703972356 0.000278072993625856 0.0909853917718677 0.054878978231913 0.0330954447294405 0.0286116261689242 0.0314249849810314 0.218013181577976 0.051057465188878 0.114157858987007 0.243142265519449 0.0596946594526514
3742 22 4552 2789 1207 1284 1188 10298 1937 5718 11230 3094 3742 2307 6089 6656 5402 4687 4173 12913 10059 12043 18903 15091 1457 770 2222 2461 1999 1702 1558 4791 3734 4370 6906 5508 2285 1537 3867 4195 3403 2985 2615 8122 6325 7673 11997 9583 47061 0.0786531829253538 0.00055933288591126 0.0959570475847433 0.0603480886452525 0.0254846592765939 0.0275321658603448 0.0255712093592188 0.218305969641107 0.0409622894675568 0.120252551924979 0.241334651689329 0.0650388507396092
3426 21 4942 2473 1618 1130 964 10184 2107 6128 10233 3340 3426 2102 6323 6562 5792 4819 4013 12720 10160 12502 18134 14845 1345 721 2234 2388 2103 1770 1477 4667 3786 4601 6629 5343 2081 1381 4089 4174 3689 3049 2536 8053 6374 7901 11505 9502 46566 0.0731550283214155 0.000469766783152773 0.105537006180436 0.0527936574849717 0.0349546686692183 0.0248342119370986 0.0214055044623546 0.222314995193473 0.045351371105001 0.131881412005964 0.216444147169253 0.0708582306876614
3262 38 4618 2464 1669 1492 1184 9930 2664 5559 11280 2343 3262 2008 5935 6186 5599 5020 4346 12636 10733 12453 19201 14571 1292 691 2213 2256 2071 1858 1640 4567 3839 4532 6973 5432 1970 1317 3722 3930 3528 3162 2706 8069 6894 7921 12228 9139 46503 0.0695712449845265 0.000982848497939967 0.0995426279042331 0.0526676959423509 0.0355506569764152 0.0311882265366053 0.0254365699304028 0.214897891369199 0.0577976986263111 0.118839237516586 0.241591206054924 0.0519340956605066
3453 56 4313 2710 1762 1202 1166 9889 2802 5038 10913 3212 3453 2160 5740 6278 5747 4823 4294 12613 10795 11896 18401 14825 1349 733 2172 2293 2126 1695 1570 4620 3937 4408 6788 5401 2104 1427 3568 3985 3621 3128 2724 7993 6858 7488 11613 9424 46516 0.0733494645485827 0.00152421515691772 0.0931051931889717 0.0579513674557719 0.0390208198953904 0.0257233931848763 0.0255747927958016 0.211992281664974 0.0586671791969488 0.108539232333779 0.235819375968093 0.0687326846098935
3415 85 4528 2701 1378 1277 1349 10033 2887 5401 10655 2786 3415 2147 5960 6444 5407 4664 4301 12789 10996 12371 18437 14427 1353 715 2217 2415 2020 1712 1545 4680 4026 4589 6796 5286 2062 1432 3743 4029 3387 2952 2756 8109 6970 7782 11641 9141 46495 0.0730114392283608 0.00202717138980606 0.0977298915337833 0.0578157466803818 0.030294914200556 0.0264050276419296 0.0298260427178471 0.215537692492148 0.061017972866151 0.115950100103068 0.228713649815928 0.0616703513300409
3844 32 4371 2655 1670 998 1073 10375 2146 5755 10251 3074 3844 2434 5979 6450 5699 4661 4018 12872 10313 12257 18029 14408 1442 826 2184 2421 2036 1716 1521 4705 3811 4479 6695 5322 2402 1608 3795 4029 3663 2945 2497 8167 6502 7778 11334 9086 46244 0.0832762292105101 0.000976867666941066 0.096107654483829 0.0559222392852601 0.0370390888924823 0.02194552912182 0.0224234272777836 0.221544871526617 0.046410564203988 0.127001844303378 0.2194371355406 0.0679145484867913
3680 22 4699 2367 1890 1228 1015 10490 2628 5522 10614 2879 3680 2226 6154 6253 5848 4905 4118 13089 10884 12395 18453 14471 1476 771 2268 2295 2171 1802 1519 4833 4011 4556 6861 5332 2204 1455 3886 3958 3677 3103 2599 8256 6873 7839 11592 9139 47034 0.0787685442922443 0.000384759498578266 0.101293920161316 0.0511724883724586 0.0405200473182516 0.0251086276702064 0.0218730602568987 0.223185848651276 0.0551940548028524 0.117570360550557 0.224057598495667 0.0608706899296926
3469 1 4477 2707 1652 1281 991 10162 2274 5266 11046 2776 3469 2118 5904 6461 5787 4922 4118 12733 10399 11887 18486 14419 1352 691 2150 2326 2146 1795 1547 4608 3778 4447 6843 5273 2117 1427 3754 4135 3641 3127 2571 8125 6621 7440 11643 9146 46102 0.0743334613703019 1.90760506992326e-05 0.0989077625781128 0.0572915173944441 0.0367141145091174 0.0282695164381901 0.0207936350137127 0.223486165131824 0.0490392100469074 0.113786671636954 0.234412043936599 0.0629468258931377
3536 11 4412 2701 1363 1166 1014 10878 2041 5188 10886 2648 3536 2144 5847 6394 5450 4651 3995 13435 10684 11946 18411 14319 1403 709 2154 2307 1965 1670 1438 4792 3926 4421 6740 5269 2133 1435 3693 4087 3485 2981 2557 8643 6758 7525 11671 9050 45844 0.0759330789899553 0.00029603539568468 0.0956686051772065 0.0593365731864066 0.0292950445016453 0.0262720730505045 0.0225096573644952 0.238658951745053 0.0434845661774817 0.113220350046207 0.236165773293635 0.0591592910717263
3385 41 4473 2994 1416 1133 1001 10427 2634 4817 11055 3017 3385 2078 5886 6719 5636 4716 3921 12886 10723 11620 18305 14571 1348 665 2161 2499 2053 1796 1462 4797 3920 4370 6751 5310 2037 1413 3725 4220 3583 2920 2459 8089 6803 7250 11554 9261 46393 0.0717856480845759 0.000926442878592209 0.0978964614826347 0.0642349679548519 0.0306026672914761 0.0239080778882789 0.0215234587112331 0.224452147705361 0.057020968309049 0.103017183319066 0.237228087838365 0.067403888536516
3543 37 4297 2808 1401 1014 1144 10370 2641 5543 10759 3323 3543 2185 5749 6419 5516 4521 4004 12871 10768 12403 18607 15076 1395 733 2138 2304 2009 1661 1503 4744 3908 4555 6854 5510 2148 1452 3611 4115 3507 2860 2501 8127 6860 7848 11753 9566 46880 0.0731992191380406 0.000726708074272685 0.0911580630803533 0.0586417406575449 0.0294229968207805 0.0225927672240639 0.024451451947676 0.224195189315328 0.0568439091299821 0.115406651806874 0.228113280230138 0.0752480225749461
3365 17 4283 3123 1524 910 1425 9903 2964 5348 10729 3245 3365 2051 5637 6655 5703 4571 4309 12679 10920 12282 18561 14920 1331 697 2105 2476 2042 1687 1533 4723 3986 4450 6886 5456 2034 1354 3532 4179 3661 2884 2776 7956 6934 7832 11675 9464 46836 0.0716498278540511 0.000388598128528995 0.0921723698227953 0.0661967075383536 0.033717004854744 0.0199171722742466 0.0304042089557033 0.212716749333239 0.059940589289013 0.115036490030552 0.22799552234418 0.0698647595745936
3398 3 4383 2775 1578 917 1407 10202 3083 4587 10790 2739 3398 2066 5763 6406 5630 4481 4233 12872 11245 11783 18210 14326 1335 686 2132 2354 2066 1655 1563 4710 4049 4363 6623 5270 2063 1380 3631 4052 3564 2826 2670 8162 7196 7420 11587 9056 45862 0.0737154311448207 5.11676622016739e-05 0.0933367599630627 0.0606737117692531 0.0354213689927913 0.0203223683634986 0.0303431377305846 0.222703997587317 0.0663587952124458 0.09993335395291 0.235933516674844 0.0612063909462706
3469 19 4420 2660 1740 899 1145 10262 2712 4951 10810 2465 3469 2119 5818 6409 5754 4500 3972 12780 10833 11839 18261 14161 1369 721 2069 2395 2153 1673 1454 4659 3945 4388 6565 5261 2100 1398 3749 4014 3601 2827 2518 8121 6888 7451 11696 8900 45552 0.0765142155083505 0.000365399099177358 0.0986194613804595 0.0571009415001089 0.0405238064811303 0.0193752976656576 0.0255952635107933 0.224073244601823 0.0592335510304383 0.105053322221418 0.238932039849573 0.0546134571510695
3436 4 4932 2303 1871 935 1371 10098 2953 5207 10555 2185 3436 2099 6356 6382 5920 4685 4319 12818 10986 12218 18333 13750 1341 675 2277 2333 2170 1737 1599 4785 3975 4440 6768 5108 2095 1424 4079 4049 3750 2948 2720 8033 7011 7778 11565 8642 45850 0.0744851041148444 5.78299361376956e-05 0.108321556925654 0.0517923171063853 0.0390370927607511 0.0215691864952477 0.0291389431301951 0.220574204677383 0.0641631349055034 0.112449727640217 0.230788589592392 0.0476223127152894
3345 8 4722 2524 1576 853 1536 9874 3044 5327 11047 2179 3345 2000 6015 6423 5575 4396 4324 12640 10938 12201 18838 14069 1353 707 2116 2424 2032 1608 1558 4746 4064 4410 6948 5110 1992 1293 3899 3999 3543 2788 2766 7894 6874 7791 11890 8959 46035 0.0720192009672097 0.000193147868567569 0.1025926603363 0.0531304831730852 0.0346354616355393 0.0199030071282225 0.0337881643209061 0.216943276389153 0.067157250639718 0.112834914699087 0.239696582028473 0.0471058508137377
3479 4 4584 2610 1778 783 1353 9746 3138 4964 11596 1766 3479 2107 5971 6425 5811 4525 4169 12417 10978 11950 19150 13920 1376 720 2156 2392 2069 1709 1498 4577 3992 4396 6996 5152 2103 1387 3815 4033 3742 2816 2671 7840 6986 7554 12154 8768 45801 0.0776884822659571 0.000133917550117531 0.0995534890304531 0.0575661835412882 0.0389534288355952 0.0174469323373564 0.0290869512047888 0.215811826638803 0.0675137267273264 0.107676663870762 0.251251513920824 0.0373168840767284
3795 9 4024 2853 1926 795 1090 9901 3323 4515 11337 1924 3795 2362 5647 6409 5981 4703 4043 12468 11223 11689 18741 13927 1442 739 2091 2354 2073 1750 1476 4568 4049 4285 6738 5202 2353 1623 3556 4055 3908 2953 2567 7900 7174 7404 12003 8725 45492 0.0832379854134038 0.000148803100391174 0.0907578289387738 0.0618860270984281 0.0433665480939698 0.0164624323582127 0.0231396987293389 0.215737853262381 0.0731804258025209 0.100440124709698 0.24935116877708 0.0422911037158024
3396 19 4153 2790 2080 951 1019 9902 3260 4418 11637 1539 3396 2107 5548 6264 6022 4823 4053 12466 11158 11554 19020 13600 1308 712 2074 2322 2150 1789 1489 4568 4022 4171 6959 4965 2088 1395 3474 3942 3872 3034 2564 7898 7136 7383 12061 8635 45164 0.0748937496636789 0.000420041461509311 0.0894858796214507 0.0610263791469765 0.0464508991208837 0.0218133500129724 0.0220266341155437 0.224324339975504 0.0726676241172563 0.0965138325287189 0.256123682382257 0.0342535878532482
