"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3203 28 3163 2463 1465 1147 839 7983 2681 5091 8692 3057 3203 1898 4403 5021 4418 3790 3091 9794 8440 10150 14794 11842 1333 658 1845 2068 1775 1538 1280 4035 3381 4048 6009 4825 1870 1240 2558 2953 2643 2252 1811 5759 5059 6102 8785 7017 39812 0.0794755328644556 0.000761793652481707 0.0801530754127379 0.0628454067257014 0.0374521061738987 0.028357582878645 0.0217951173577915 0.201863116793442 0.0671337554424238 0.126546600756972 0.21791845755581 0.0756974543856396
2908 2 3425 2448 1398 1287 880 8016 2654 5106 8821 3137 2908 1633 4462 5073 4400 3858 3222 9909 8590 10145 14795 11863 1277 596 1837 2071 1829 1516 1329 3973 3551 4171 6069 4855 1631 1037 2625 3002 2571 2342 1893 5936 5039 5974 8726 7008 40082 0.0734536680550413 1.16480821347563e-05 0.0842868928188474 0.0611505555305618 0.0346965664595753 0.0326287125518888 0.022260010935403 0.201272948982861 0.0640880919921665 0.126392784508293 0.218042727004894 0.0817153930783333
2935 28 3457 2521 1378 1323 1021 7765 2702 4885 8808 3229 2935 1679 4553 5222 4514 4010 3487 9837 8461 9879 14700 11920 1284 583 1852 2086 1827 1544 1415 4078 3467 3987 6009 4827 1651 1096 2701 3136 2687 2466 2072 5759 4994 5892 8691 7093 40052 0.0727420899606789 0.000655307663638165 0.0870136320843886 0.0630835906219037 0.0353097797369196 0.033679898814187 0.0258446830484876 0.193317964495435 0.0663576328549203 0.124422832006624 0.21850931654734 0.0790632721654771
2918 1 3618 2591 1087 1147 1345 8062 2471 4620 9107 2875 2918 1639 4669 5351 4297 3737 3557 10167 8460 9631 14919 11649 1280 588 1909 2141 1707 1525 1452 4178 3449 3819 6145 4717 1638 1051 2760 3210 2590 2212 2105 5989 5011 5812 8774 6932 39842 0.0743635738218806 6.90299631847465e-05 0.0918158841881205 0.0633376203941881 0.0270272593249729 0.0302616133631801 0.0325548857990809 0.201424982972072 0.0605239748927473 0.115807991292979 0.231990458660994 0.0708227253265993
2766 7 3644 2454 1234 1177 1298 8207 2658 4627 9114 2605 2766 1535 4604 5181 4284 3712 3458 10273 8796 9854 14930 11459 1238 575 1877 2131 1749 1552 1392 4135 3569 4038 6076 4625 1528 960 2727 3050 2535 2160 2066 6138 5227 5816 8854 6834 39791 0.0683823105419082 0.000172341840616497 0.090816606182744 0.0627337612420008 0.0295265798680145 0.0300705338142503 0.033075382380893 0.204706581536845 0.0683918526772546 0.116164872037106 0.229919299506484 0.0660398783718837
2763 13 3598 2501 1478 1096 1069 8222 2520 4595 9108 2846 2763 1601 4608 5154 4516 3791 3321 10170 8614 9716 14865 11711 1175 591 1955 2116 1821 1539 1373 4076 3493 3959 6000 4797 1588 1010 2653 3038 2695 2252 1948 6094 5121 5757 8865 6914 39809 0.0684562160961326 0.000326187882510399 0.0937020020682307 0.062446690309542 0.0368249265655719 0.0292699396398225 0.0264481866647546 0.203262836330718 0.0629803081703039 0.115174138549459 0.229625531561324 0.0714830361616304
2762 17 3964 2187 1291 1161 1224 8489 2128 4616 8943 2708 2762 1585 4954 5149 4277 3731 3430 10493 8439 9690 14722 11442 1194 595 1992 2163 1707 1525 1426 4182 3365 3911 5988 4599 1568 990 2962 2986 2570 2206 2004 6311 5074 5779 8734 6843 39490 0.071294812318425 0.000356172409593109 0.102294891900194 0.0560141336622883 0.03239263603815 0.029164184166065 0.0306725003034881 0.213002164688355 0.0515971814624483 0.11469510081493 0.22881087675429 0.0697053454817737
2671 34 3907 2608 1051 1205 955 8875 1822 4912 9131 3037 2671 1555 4856 5460 4313 3767 3191 10778 8230 9706 14871 11817 1150 606 2004 2198 1751 1531 1288 4370 3436 3966 6091 4860 1521 949 2852 3262 2562 2236 1903 6408 4794 5740 8780 6957 40208 0.0662580351827516 0.000874660629678315 0.0965105601275199 0.063621760039205 0.0274739074814425 0.0287237178834999 0.0222109019932169 0.222266072694118 0.0456250268086817 0.12097301448271 0.229628321893298 0.0758340207838775
2965 18 3790 2339 1295 1269 948 8818 1868 4896 9353 2638 2965 1684 4852 5235 4415 3873 3242 10715 8375 9828 15189 11703 1299 622 1956 2115 1811 1579 1345 4208 3443 3992 6124 4756 1666 1062 2896 3120 2604 2294 1897 6507 4932 5836 9065 6947 40197 0.0738875663527958 0.000683029303353343 0.0942036280557195 0.0599509320999228 0.0304311502039731 0.0324008660946559 0.0242723263692448 0.218908352021425 0.0461615634299162 0.120604409097503 0.232469694464825 0.0660264825066652
2790 0 3885 2415 1178 1072 1256 8440 2210 5213 8698 2682 2790 1559 4871 5343 4338 3620 3375 10497 8509 10304 14948 11510 1231 573 1943 2183 1790 1501 1318 4198 3418 4054 6120 4707 1559 986 2928 3160 2548 2119 2057 6299 5091 6250 8828 6803 39839 0.0689180081565574 3.86369650169994e-05 0.0980943657750212 0.061709223352224 0.0303242823706973 0.0274285694473608 0.0304079093053283 0.208215733146248 0.0565413171096019 0.133907505422538 0.218360892565787 0.0660535563836185
2908 22 3505 2596 932 1177 1094 8083 2337 5042 9119 2693 2908 1692 4559 5332 4165 3592 3225 10015 8243 9903 15072 11689 1238 638 1823 2099 1750 1461 1293 4109 3382 3950 6076 4757 1670 1054 2736 3233 2415 2131 1932 5906 4861 5953 8996 6932 39508 0.0754561695879117 0.000518624900450483 0.087729208479825 0.0649975028420016 0.0227442569388967 0.030171719962692 0.0281485970074693 0.204324235315945 0.0595413065990548 0.128973376677373 0.228971805239963 0.0684231964484174
2999 14 3424 2796 1277 816 1226 8460 2420 4569 8692 3004 2999 1748 4538 5441 4560 3542 3296 10420 8611 9651 14424 11519 1265 634 1893 2158 1834 1472 1336 4229 3529 3919 5909 4720 1734 1114 2645 3283 2726 2070 1960 6191 5082 5732 8515 6799 39697 0.0766571689205296 0.000431274367653381 0.0878585883225523 0.0709818172895358 0.033427273748837 0.0203085335190967 0.0283103974583237 0.207667238020959 0.0622859268454888 0.115412707836521 0.218573854479159 0.078085219191344
2864 4 3553 2550 1390 1122 901 8178 2414 4773 9289 2647 2864 1583 4518 5162 4440 3793 3193 10071 8326 9719 15046 11540 1285 618 1906 2112 1769 1501 1300 4159 3380 3962 6153 4736 1579 965 2612 3050 2671 2292 1893 5912 4946 5757 8893 6804 39685 0.0731040299697822 0.000103841040604508 0.0895340873800747 0.0635172512442976 0.0350256223857273 0.0294489745926133 0.0229649997245843 0.206180169588741 0.061666655626526 0.118586312044373 0.234840537688679 0.0650275187139966
2981 17 3718 2381 1130 1427 1025 8112 2815 4222 8976 3023 2981 1734 4768 5234 4222 3891 3352 10097 8789 9553 14667 11627 1264 684 1915 2142 1758 1564 1367 4123 3458 3862 6063 4700 1717 1050 2853 3092 2464 2327 1985 5974 5331 5691 8604 6927 39827 0.0746372014990605 0.000470056736314738 0.0928778669672707 0.0599104362371336 0.029364022674696 0.0351614340042994 0.0261081254196569 0.202472946499568 0.0705894412347964 0.108325327841488 0.225027014508867 0.0750561263768479
2967 21 3688 2221 1364 1184 1228 7910 2794 4211 8887 3497 2967 1697 4739 5007 4265 3699 3401 9962 8593 9315 14387 12005 1291 646 1953 2106 1750 1526 1349 4163 3489 3815 5879 4873 1676 1051 2786 2901 2515 2173 2052 5799 5104 5500 8508 7132 39972 0.0764141744966582 0.000616212531396359 0.0907674318947968 0.0550755109455059 0.0345588011820723 0.0297044242259772 0.0303525348740643 0.199145775810871 0.0676524248573661 0.105373681158924 0.223270219419248 0.0870688086031204
2874 8 4072 2572 1290 725 1311 8086 2924 4558 9150 2841 2874 1639 5094 5576 4628 3487 3325 10120 8895 9894 15099 11845 1243 617 2090 2238 1866 1473 1291 4149 3559 3945 6095 4840 1631 1022 3004 3338 2762 2014 2034 5971 5336 5949 9004 7005 40411 0.0713573489119123 0.000235629906877307 0.100067081702602 0.0638940319323629 0.0324921789195506 0.018351578049146 0.0329070357242716 0.201311743704863 0.0715395279684502 0.112389300608035 0.223730729083503 0.0717238134884267
2823 15 3685 2522 1597 752 1234 8113 2797 4475 9403 3143 2823 1622 4682 5312 4768 3633 3377 10073 8756 9628 15123 12201 1216 625 1892 2141 1887 1490 1417 4114 3603 3908 6065 4857 1607 997 2790 3171 2881 2143 1960 5959 5153 5720 9058 7344 40559 0.0701316404574052 0.000277984491320722 0.0908665058064347 0.0640113540436808 0.0412999946471833 0.0187618582614444 0.0305010173405734 0.198159167646383 0.0668747836484799 0.111555036856902 0.23178281455741 0.0757778422427827
2890 22 3523 2267 1656 728 1401 8341 2292 4480 9319 3304 2890 1677 4564 4945 4506 3403 3367 10311 8408 9466 14943 12149 1235 636 1886 2095 1831 1437 1397 4195 3422 3842 6098 4947 1655 1041 2678 2850 2675 1966 1970 6116 4986 5624 8845 7202 40223 0.0705355154270101 0.000483172425656061 0.0886603062883405 0.0587867431747949 0.0413424477896198 0.0180869850575348 0.0336137342090288 0.207616336370118 0.0557932528606617 0.111846445106111 0.231816916032062 0.081418145259063
3118 11 3547 2413 1514 1060 1339 8065 2592 4544 8879 2983 3118 1793 4654 5137 4510 3694 3509 10194 8617 9680 14573 11629 1336 686 1930 2141 1876 1524 1380 4169 3481 3986 5927 4716 1782 1107 2724 2996 2634 2170 2129 6025 5136 5694 8646 6913 40065 0.0777624606459339 0.000317455954378774 0.0873577794663714 0.0615488717878042 0.0363034099575101 0.0259956007822658 0.0343756204623931 0.198489311959088 0.0648701087501929 0.115315209873235 0.220128085095716 0.0775360852651096
2784 35 3571 2678 1052 1268 1072 8277 2707 4351 9340 2900 2784 1600 4587 5377 4304 3805 3344 10268 8757 9466 14929 11748 1219 584 1888 2125 1767 1533 1353 4218 3642 3877 6081 4774 1565 1016 2699 3252 2537 2272 1991 6050 5115 5589 8848 6974 40035 0.0683687026452308 0.000846959240982954 0.0863192715194007 0.0658381450437117 0.0268649059849938 0.0313342805820435 0.0272685621746348 0.207697101207332 0.0668168391285597 0.110057130969151 0.236562869790655 0.0720252317133054
2790 6 3763 2608 1157 964 1162 8320 2485 4082 9338 2941 2790 1542 4735 5406 4341 3543 3243 10232 8548 9138 14747 11598 1254 570 1937 2222 1762 1462 1331 4169 3492 3729 6090 4670 1536 972 2798 3184 2579 2081 1912 6063 5056 5409 8657 6928 39616 0.0710057661502001 0.000200050282395029 0.0952796946059337 0.0654797638516998 0.0288441755640613 0.0250274958133334 0.0290810110721643 0.211053448474981 0.0619910335743314 0.106393789683323 0.233641287811917 0.07200248311566
2730 21 3606 2690 1336 1135 929 8354 2600 4656 9081 3051 2730 1595 4592 5409 4582 3840 3193 10255 8677 9819 14889 11838 1156 609 1873 2163 1877 1576 1292 4178 3514 4011 6102 4744 1574 986 2719 3246 2705 2264 1901 6077 5163 5808 8787 7094 40189 0.0681011291189852 0.000487209561481435 0.0899826508255543 0.0669783762215986 0.032960523156119 0.0281138789080769 0.0227805682061408 0.209385499889506 0.0629455011486186 0.118195055752469 0.226090558200705 0.0739790490107455
2748 31 3910 2359 1674 1100 1024 8095 2546 4208 9228 2849 2748 1557 4894 5277 4790 3975 3411 10140 8560 9352 14755 11633 1222 573 1976 2161 1915 1588 1366 4126 3416 3825 5971 4790 1526 984 2918 3116 2875 2387 2045 6014 5144 5527 8784 6843 39772 0.0687817923505998 0.000823790410954367 0.0986836536337219 0.0608460374029793 0.0411029582121027 0.0271388496346086 0.0255984606537966 0.204958471595307 0.0635882673954897 0.104311449565348 0.234202472021122 0.0699637971239703
2835 21 3904 2223 1678 1222 1058 8274 2500 4343 9564 2823 2835 1579 4888 5107 4654 4011 3447 10368 8678 9485 15146 11881 1277 595 2004 2131 1865 1622 1353 4190 3536 3903 6088 4714 1558 984 2884 2976 2789 2389 2094 6178 5142 5582 9058 7167 40445 0.0699537999494357 0.000876237878028143 0.0947452256081162 0.0553282611292286 0.0421940821430375 0.0299136391880602 0.025656167161526 0.202845060377283 0.060612742617003 0.111588042626136 0.233948681044405 0.0723380602777409
2915 1 3441 2392 1511 1053 1353 8447 2729 4193 9284 2527 2915 1660 4459 5037 4529 3794 3585 10561 9027 9548 15002 11441 1256 642 1814 2019 1788 1562 1471 4263 3672 3830 6088 4717 1659 1018 2645 3018 2741 2232 2114 6298 5355 5718 8914 6724 39846 0.0725964932444572 2.43828067338466e-05 0.0857164041058426 0.0599643603437838 0.0361607474455147 0.0258381106351688 0.0362706584660189 0.214123158324122 0.0706624012978094 0.103265810914902 0.233611124905155 0.0617663475104923
2941 2 3785 2388 1259 1195 1088 7954 2992 4525 8966 2930 2941 1639 4825 5314 4419 3845 3299 9918 8766 9727 14699 11626 1304 599 1899 2154 1769 1634 1335 4144 3564 3994 6003 4709 1637 1040 2926 3160 2650 2211 1964 5774 5202 5733 8696 6917 40025 0.0733273115715786 2.91930625489712e-05 0.0925971850763723 0.0591411299484166 0.0310157273539801 0.0301472036264785 0.0264096276623177 0.197532176899703 0.0758440561852836 0.111824353817843 0.228863057782869 0.0732689770126092
2889 43 3628 2795 1038 1141 1233 7952 2825 4377 8959 2933 2889 1672 4672 5568 4378 3763 3436 10059 8787 9558 14609 11537 1260 628 1899 2228 1756 1560 1329 4097 3606 3908 6005 4732 1629 1044 2773 3340 2622 2203 2107 5962 5181 5650 8604 6805 39813 0.0716704725358039 0.00105601348820386 0.0947782627126325 0.0711991030179819 0.0259772465875103 0.0283601324192742 0.0312151952577699 0.19709024821265 0.0706230460050905 0.11011986120152 0.224963240880736 0.072947177680827
2668 26 3624 2547 1078 1101 1496 8166 2475 4823 8926 2597 2668 1496 4554 5284 4232 3591 3629 10363 8663 9946 14805 11373 1198 566 1817 2130 1742 1458 1432 4175 3540 4067 6029 4615 1470 930 2737 3154 2490 2133 2197 6188 5123 5879 8776 6758 39527 0.0695757707696942 0.000663975622071803 0.0914664198375046 0.0653019206303255 0.0284479964645953 0.0264204894091825 0.0375369377533192 0.206960449311474 0.0618388845940614 0.122284961385557 0.223507691252323 0.0659945029698917
2880 60 3764 2566 1033 876 1289 8135 2355 4461 9433 2893 2880 1682 4793 5396 4290 3389 3258 10048 8358 9426 14976 11751 1258 653 1963 2139 1777 1420 1345 4045 3393 3883 6118 4795 1622 1029 2830 3257 2513 1969 1913 6003 4965 5543 8858 6956 39745 0.0729531354696364 0.00173280790922295 0.095074289848767 0.0660832337405045 0.0248891978360721 0.0214038539006415 0.0327274783135816 0.204836887644646 0.0588516065277339 0.113163308277407 0.235921456744419 0.0723627437873686
2785 2 3661 2633 1228 1040 1321 7890 2710 4475 9388 2890 2785 1580 4657 5370 4421 3621 3425 9917 8534 9657 15047 11785 1207 584 1920 2177 1840 1517 1398 4093 3352 3998 6152 4873 1578 996 2737 3193 2581 2104 2027 5824 5182 5659 8895 6912 40023 0.0709339219350481 0.000101496145887412 0.0902647137008391 0.0666852068077285 0.0303779820638912 0.0250120743201758 0.0339995601966202 0.196467753506945 0.0673334214872001 0.113009545590586 0.233176964414998 0.0726373598300803
2981 18 3693 2347 1164 1229 1166 8527 2289 4433 8956 2881 2981 1723 4756 5211 4239 3759 3369 10535 8630 9570 14604 11592 1276 660 1892 2136 1709 1556 1361 4194 3493 3922 5893 4695 1705 1063 2864 3075 2530 2203 2008 6341 5137 5648 8711 6897 39684 0.0770752702739423 0.000636287307873021 0.091655443442694 0.0597561517480866 0.028888172834811 0.031254776683128 0.0286248165807558 0.216036936790964 0.0550979274008371 0.112234251869908 0.224997105877651 0.0737428591893489
2928 0 3661 2538 1129 1187 1485 8159 1786 5154 8407 2792 2928 1653 4675 5313 4283 3715 3636 10328 8011 9858 14273 11136 1275 639 1900 2159 1755 1564 1467 4103 3307 3992 5929 4572 1653 1014 2775 3154 2528 2151 2169 6225 4704 5866 8344 6564 39226 0.0757823297746716 1.01292780282513e-05 0.0915095670105256 0.0645627038695506 0.0281244377110861 0.0305858998444137 0.0387338922983837 0.206746409401715 0.0465720632018813 0.130755199589829 0.216491905375955 0.0701254626439595
2957 1 3247 2471 1343 814 1284 8381 2182 5194 9050 2410 2957 1683 4306 5023 4326 3382 3251 10314 8314 10124 15033 11352 1275 624 1754 2040 1758 1415 1318 4182 3384 4141 6091 4655 1682 1059 2552 2983 2568 1967 1933 6132 4930 5983 8942 6697 39334 0.0750543056289587 3.69188067665478e-05 0.0836911879667106 0.0641132138772858 0.0350595005998132 0.021361510923556 0.0335261693652422 0.207219355749463 0.0553463996357046 0.131279157789097 0.2308694131782 0.0624428664792023
2879 9 3578 2556 1558 1004 1170 8277 2440 4192 9673 2760 2879 1631 4627 5242 4655 3831 3412 10302 8523 9231 15083 11712 1257 582 1941 2145 1828 1589 1387 4219 3484 3821 6131 4756 1622 1049 2686 3097 2827 2242 2025 6083 5039 5410 8952 6956 40096 0.0719553019300542 0.000369081549873183 0.0906936214935947 0.0623240966189881 0.0408905622128994 0.0252123506074337 0.02920934564289 0.20386996582324 0.0622910057196339 0.106079822842579 0.239257723432125 0.0678471221266885
2748 1 3653 2329 1427 1295 1093 8086 2929 4447 9131 2926 2748 1551 4621 5000 4353 3813 3365 10098 8890 9693 14867 11808 1198 583 1950 2074 1835 1541 1353 4137 3644 3957 5985 4772 1550 968 2671 2926 2518 2272 2012 5961 5246 5736 8882 7036 40065 0.0675871584188342 5.80341195828398e-05 0.0925654263347242 0.0599241106547115 0.0357827296305254 0.030859722802612 0.027063566353701 0.19939638784848 0.0741256356831442 0.110930065381159 0.228712745170713 0.0729944176018135
2883 40 3720 2313 1017 1288 1150 8099 2415 4773 8658 2955 2883 1687 4782 5226 4156 3740 3385 10121 8367 9729 14428 11532 1236 625 1869 2087 1704 1505 1363 4169 3411 3959 5851 4700 1647 1062 2913 3139 2452 2235 2022 5952 4956 5770 8577 6832 39311 0.0725192210018184 0.00113747245778563 0.0935502864280481 0.0585173349556326 0.0258198730463945 0.0323759847808708 0.0293765321320505 0.205590656178787 0.061331104024309 0.121638191774508 0.224251211507404 0.0738921317123902
2861 16 3604 2800 986 1211 955 8427 2533 5058 8895 2205 2861 1649 4631 5534 4333 3772 3236 10366 8620 10245 15113 11170 1228 622 1897 2187 1772 1491 1297 4279 3433 4027 6148 4546 1633 1027 2734 3347 2561 2281 1939 6087 5187 6218 8965 6624 39551 0.0720211805524926 0.000310283708433599 0.0910728783266045 0.0715299453117106 0.0253483498199809 0.030229194916859 0.0234403150629569 0.216816711259228 0.0625061214639582 0.129285546163709 0.222538906427906 0.0549005669861611
2905 7 3926 2385 1263 1185 1003 7938 2699 4402 9226 2724 2905 1664 4973 5384 4522 3871 3316 9889 8544 9436 14835 11519 1248 617 1974 2125 1836 1558 1365 4044 3510 3827 6040 4648 1657 1047 2999 3259 2686 2313 1951 5845 5034 5609 8795 6871 39663 0.0722582757513157 0.000294086804114296 0.0984604916529067 0.05790449308716 0.0321181730437913 0.0301370911302079 0.0246497134720777 0.197783220268831 0.0711591353835835 0.111119783982048 0.236960503533019 0.0671550318909448
2910 17 3958 2262 1312 1238 1043 8002 2303 4591 9338 2329 2910 1660 5011 5260 4494 3912 3368 9982 8251 9382 14904 11159 1267 607 2013 2078 1820 1587 1388 4034 3460 3816 6074 4572 1643 1053 2998 3182 2674 2325 1980 5948 4791 5566 8830 6587 39303 0.0745893994275887 0.000468550208161539 0.0993905951881864 0.0579562060242989 0.0348778745391909 0.0319058269466309 0.0261854946783533 0.201857595304919 0.0598366600804791 0.115842344579982 0.237522781908207 0.0595666711140014
2893 49 3702 2725 1071 1220 819 8231 2295 4868 8981 2626 2893 1667 4730 5559 4397 3815 3106 10058 8280 9735 14792 11402 1275 639 1896 2233 1802 1528 1279 4073 3413 3924 6016 4628 1618 1028 2834 3326 2595 2287 1827 5985 4867 5811 8776 6774 39480 0.0746004696086531 0.00136758450277104 0.0964588943000094 0.0685570522189101 0.0276985860089921 0.0313124925829724 0.0201168208337633 0.206980842485954 0.0579015125085272 0.121700214234261 0.228492197273334 0.0648133334418523
2846 52 3715 2540 1310 1191 910 8448 2622 4609 8716 3105 2846 1626 4725 5365 4523 3803 3228 10316 8668 9779 14531 11619 1272 616 1900 2152 1911 1485 1360 4270 3498 3964 6017 4712 1574 1010 2825 3213 2612 2318 1868 6046 5170 5815 8514 6907 40064 0.070861866297382 0.00123960528520162 0.0935455407148064 0.0630695727731845 0.0321669385331103 0.0301217254458848 0.0235937806415795 0.206425705999158 0.0664519667951565 0.115490467662763 0.217067471267385 0.0799653585843877
2852 2 3753 2109 1632 1198 807 8097 2729 5128 8712 2704 2852 1584 4746 4969 4579 3941 3159 9973 8589 10200 14814 11506 1270 591 1886 2022 1836 1589 1283 4113 3517 4098 6012 4695 1582 993 2860 2947 2743 2352 1876 5860 5072 6102 8802 6811 39723 0.0715828078393528 0.000101195318375476 0.0941295457829717 0.0534758617301174 0.0406949602665309 0.0309736560024183 0.0207626012118785 0.203560471554615 0.0663717168888538 0.130386271627253 0.218919888039129 0.0690410237385036
2770 8 3970 2303 1287 1348 749 8183 2715 4828 8507 2932 2770 1564 4931 5250 4420 3983 3142 10064 8624 9961 14447 11455 1214 603 1984 2117 1785 1590 1261 4155 3491 4021 5924 4770 1556 961 2947 3133 2635 2393 1881 5909 5133 5940 8523 6685 39600 0.0692382496323299 0.000318089150262358 0.101114682701425 0.0577307376239116 0.0352317338189892 0.0341825686421755 0.0190103761701071 0.205228674228543 0.0660881101539015 0.121088406669549 0.215829868523522 0.0749385026852837
2721 49 3754 2172 1449 1419 837 8482 2725 4543 8997 2786 2721 1571 4745 4990 4390 4059 3288 10451 8915 9871 14823 11597 1199 580 1927 2049 1750 1608 1319 4261 3587 4045 6012 4701 1522 991 2818 2941 2640 2451 1969 6190 5328 5826 8811 6896 39934 0.0698752990810718 0.00110515135615197 0.0943207507581833 0.0549637631553564 0.0362249833049311 0.0349716807684707 0.0205319610735835 0.210383551171589 0.0693098982728636 0.114850872193522 0.226269008357477 0.0671930805068001
2797 46 3814 2169 1447 1547 947 7980 2590 4030 9575 2597 2797 1629 4824 5016 4421 4139 3457 10062 8579 9157 14981 11517 1214 619 1977 2042 1829 1629 1375 4073 3452 3751 6061 4731 1583 1010 2847 2974 2592 2510 2082 5989 5127 5406 8920 6786 39539 0.0720922427506046 0.00152962755725895 0.0970808874226472 0.0539871535319489 0.0355116533518739 0.0405562776994169 0.0237520815840995 0.200721315136682 0.0651694214990689 0.103281851662778 0.240075747804113 0.0662417399995075
2833 40 3600 2506 1271 1160 856 8811 2106 4368 9244 3199 2833 1629 4620 5209 4379 3755 3076 10664 8456 9354 14659 11869 1244 609 1917 2101 1784 1535 1223 4314 3470 3939 5989 4771 1589 1020 2703 3108 2595 2220 1853 6350 4986 5415 8670 7098 39994 0.0690199043598411 0.00115663533202332 0.089797697086975 0.064983089077108 0.0319830873380538 0.0315678939928442 0.0205056708602858 0.219981308359904 0.0541472585374221 0.106292084931672 0.229541195926643 0.0810241741972275
2893 10 3745 2537 1210 1103 1174 8251 2319 4634 9376 2795 2893 1630 4776 5377 4407 3752 3378 10264 8349 9644 15074 11684 1273 599 1936 2180 1758 1548 1365 4234 3339 3946 6185 4755 1620 1031 2840 3197 2649 2204 2013 6030 5010 5698 8889 6929 40047 0.0706036583622964 0.000289999770057653 0.0920623564949555 0.0640159677139112 0.0308454768603248 0.0291216483988447 0.0302689874076957 0.209192543635285 0.0568668012193282 0.115281311226232 0.232028005619423 0.0694232432916462
2950 4 3496 2552 1208 1274 886 7965 2915 4581 8708 3182 2950 1684 4586 5304 4389 3911 3272 9877 8780 9859 14567 11695 1270 594 1834 2123 1752 1525 1360 4012 3502 4000 6054 4780 1680 1090 2752 3181 2637 2386 1912 5865 5278 5859 8513 6915 39721 0.074875155443142 8.10857304370085e-05 0.0884450063266868 0.065187973225045 0.0315973807006945 0.0310537697708207 0.0224666185086237 0.198559987814128 0.0719725670561875 0.114619912795041 0.222235445494232 0.0789050971349621
2995 28 3471 2754 1099 1380 747 7956 2808 4310 9299 2975 2995 1746 4557 5443 4374 3979 3154 9799 8591 9349 14788 11757 1277 660 1868 2168 1775 1572 1311 4016 3552 3860 6006 4788 1718 1086 2689 3275 2599 2407 1843 5783 5039 5489 8782 6969 39822 0.0742668114760076 0.000630225976245594 0.0880501316573398 0.0682516806563803 0.0282390295146375 0.0342264081737193 0.0189598092464952 0.199782382575627 0.0697446113934644 0.107758834383374 0.23660944466476 0.0734806302819494
2856 2 3688 2540 1123 1236 1009 7850 3308 4096 9311 2407 2856 1580 4665 5317 4323 3731 3231 9762 9108 9629 15044 11334 1278 603 1888 2117 1828 1509 1319 3962 3575 3896 6117 4702 1578 977 2777 3200 2495 2222 1912 5800 5533 5733 8927 6632 39426 0.0713095593642523 0.000144218975045913 0.0906562746300369 0.0650770348144316 0.0265252218105902 0.0316206265562735 0.0253645403932088 0.198801566980608 0.0854136004496692 0.105281741306359 0.238632838828719 0.0611727758908054
2882 22 3671 2535 1090 1456 949 8199 2580 4622 9013 3006 2882 1629 4672 5287 4280 3975 3314 10178 8585 9632 14719 11799 1275 628 1920 2097 1761 1610 1335 4173 3575 3926 5926 4812 1607 1001 2752 3190 2519 2365 1979 6005 5010 5706 8793 6987 40025 0.0709263250929658 0.000449414675615238 0.0911257128638748 0.0615895368234094 0.0283102537690392 0.036430041304348 0.0244831777749368 0.204229524885855 0.0654592463104185 0.114807127652246 0.226094822492276 0.0760948163550157
2691 42 3836 2431 772 1653 1032 7908 2649 4724 9042 3304 2691 1524 4789 5316 3959 3942 3427 9974 8512 9759 14900 12078 1209 571 1904 2129 1670 1547 1361 4111 3477 3901 6126 4835 1482 953 2885 3187 2289 2395 2066 5863 5035 5858 8774 7243 40084 0.0665479048632931 0.000985765687895616 0.0968454242240778 0.062111831615544 0.0186988354346124 0.0424098061413457 0.0249870033803557 0.198198359742104 0.0666305098449246 0.118090616652059 0.222402742740582 0.0820911996732056
2814 10 3707 2758 860 1101 1231 7851 2384 5024 9220 2394 2814 1575 4676 5457 4149 3604 3321 9837 8143 9850 15082 11473 1249 606 1977 2168 1646 1514 1335 4078 3317 3988 6003 4672 1565 969 2699 3289 2503 2090 1986 5759 4826 5862 9079 6801 39354 0.0713018283248428 0.000200338192733171 0.0961884285473985 0.0684198132548364 0.0206229663239929 0.0270777480030417 0.0312660631590026 0.203940600214966 0.0611306734843168 0.124821538063272 0.232820496753377 0.0622095056782207
2846 3 3720 2607 1012 1245 1229 7924 2662 4613 9547 2583 2846 1619 4733 5373 4223 3759 3460 10021 8585 9762 15271 11770 1230 606 1967 2162 1709 1528 1363 4098 3436 4038 6084 4761 1616 1013 2766 3211 2514 2231 2097 5923 5149 5724 9187 7009 39991 0.0714441733268309 0.000115991621244298 0.090291630648204 0.0669552972821565 0.0242398647553895 0.0317735002531798 0.0321448761312646 0.200430123515983 0.0656258375936297 0.114686849846489 0.235991425465344 0.0663004295602847
