"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2828 0 3919 2348 1476 901 1019 8579 2747 4353 9877 2384 2828 1648 5002 5431 4818 3937 3474 10752 9373 10237 16175 12476 1180 565 1919 2089 1782 1482 1301 4126 3489 3939 6083 4661 1648 1083 3083 3342 3036 2455 2173 6626 5884 6298 10092 7815 40431 0.0683725720002919 1.17829336870873e-05 0.0975529451574244 0.056964094005904 0.0357637442023696 0.0233668642808686 0.0249355177108817 0.216031950649921 0.0668970082212408 0.108116142999153 0.243485264176196 0.0585021136620626
3083 8 3808 2506 1146 998 1223 8329 2771 4476 9086 2665 3083 1853 5028 5577 4630 3898 3631 10576 9321 10256 15447 12320 1238 633 1957 2093 1730 1490 1384 4026 3541 3895 5792 4651 1845 1220 3071 3484 2900 2408 2247 6550 5780 6361 9655 7669 40099 0.0762722115001011 0.000341436426832174 0.0933344833684958 0.0613604577235161 0.0303894233645831 0.0256225533718053 0.028132914501223 0.209335049098844 0.0689142710040591 0.112980017109713 0.227360725714735 0.0659564568160922
2899 3 3778 2663 1206 999 1103 8551 2814 3607 9645 2567 2899 1729 4906 5674 4777 3964 3515 10735 9528 9621 15500 12241 1173 601 1895 2103 1812 1552 1331 4021 3514 3766 5826 4676 1726 1128 3011 3571 2965 2412 2184 6714 6014 5855 9674 7565 39835 0.0738588576116638 9.69194898497632e-05 0.0957734427892298 0.0656439157476471 0.0292431876813161 0.0247592466294711 0.0272774655239951 0.21612736727199 0.0712317418413844 0.0886459869824728 0.243204628183086 0.0641372402478943
3034 0 3643 2659 1032 803 1375 8040 3137 4280 9494 2227 3034 1805 4840 5656 4632 3676 3617 10325 9464 10255 15912 12095 1229 608 1843 2056 1759 1434 1332 3998 3489 3837 6044 4639 1805 1197 2997 3600 2873 2242 2285 6327 5975 6418 9868 7456 39724 0.0775026301464277 5.08575942079036e-06 0.0925137363772683 0.0665813639245104 0.0265058998230658 0.020181897224813 0.03497179945148 0.204660122245685 0.0773931056675623 0.10671587632322 0.237667256102298 0.055301226954249
3055 24 4039 2622 1102 966 1117 7948 2705 4409 9615 2557 3055 1822 5216 5930 4879 3956 3566 10175 9007 9983 15780 12433 1257 645 1908 2153 1889 1507 1339 3873 3433 3818 5904 4679 1798 1177 3308 3777 2990 2449 2227 6302 5574 6165 9876 7754 40159 0.0758716729065577 0.000614517099933941 0.101831434896525 0.0659614419255023 0.0280113658072559 0.0244127727232792 0.0267980609120878 0.200436860095702 0.0687888378210377 0.106749695266566 0.237433577331622 0.063089763213931
3031 15 4016 2416 969 1085 1185 8425 2559 4365 9456 2051 3031 1825 5238 5683 4462 3845 3607 10635 9273 10102 15803 11882 1221 603 1971 2190 1702 1423 1397 3921 3536 3755 5972 4602 1810 1222 3267 3493 2760 2422 2210 6714 5737 6347 9831 7280 39573 0.0761907857427583 0.000349545151639345 0.10216688765349 0.0632447239127023 0.025924926056508 0.0255046731874217 0.0291754583993667 0.210939420265231 0.0659237189013803 0.111264515818044 0.23790315802312 0.0514121868883389
3034 24 3873 2343 1238 1149 785 8375 2684 4685 9677 1811 3034 1830 5065 5476 4611 3988 3325 10398 9107 10365 16103 11904 1228 638 1932 2103 1772 1448 1302 3975 3427 3939 6010 4550 1806 1192 3133 3373 2839 2540 2023 6423 5680 6426 10093 7354 39678 0.0753688231873521 0.000577476766477597 0.10178955831991 0.058340255817965 0.030885025452165 0.0276320690394934 0.0193486970299244 0.213107114262351 0.0676921078947057 0.118003791227453 0.24151239736511 0.045742683637092
3070 45 3731 2473 1343 994 1032 8003 2725 4471 9626 2349 3070 1880 4930 5538 4800 3993 3513 10203 9083 10189 15961 12323 1235 681 1865 2081 1801 1512 1313 3845 3365 3854 5987 4733 1835 1199 3065 3457 2999 2481 2200 6358 5718 6335 9974 7590 39862 0.0771200665317381 0.00117193200274096 0.0933141558720879 0.063009225194754 0.0334463140113128 0.02449181416939 0.0266322818981682 0.201612304427213 0.0682980937617887 0.112591889946195 0.242019189367502 0.0562927328171089
3186 20 3581 2620 1002 1123 760 8665 2555 4115 9638 2479 3186 1961 4903 5715 4664 4021 3300 10638 9163 9847 15759 12192 1245 639 1808 2053 1766 1481 1327 4030 3431 3726 6046 4597 1941 1322 3095 3662 2898 2540 1973 6608 5732 6121 9713 7595 39744 0.0803167692512713 0.000460420596640716 0.0870078236888525 0.0664026579164904 0.0248362475532648 0.0296260056758173 0.0197401864766135 0.216540844640825 0.0642274224024812 0.10324122484193 0.244813205441527 0.0627871915142866
3015 1 3797 2554 910 1237 1009 8284 2740 4661 9216 2356 3015 1783 4960 5710 4532 4039 3558 10517 9250 10407 15739 12143 1233 620 1804 2088 1730 1490 1325 4007 3504 3884 5952 4674 1782 1163 3156 3622 2802 2549 2233 6510 5746 6523 9787 7469 39780 0.0758080211234372 3.76747694258085e-05 0.0953544981369153 0.063887314133501 0.0232108649655004 0.0297459925855841 0.0254296340895439 0.208065342187711 0.0681949841160251 0.115770079023883 0.235579097494992 0.0589164973734821
3033 22 3540 2812 1040 1328 1152 8652 2142 4552 8989 2989 3033 1891 4769 5713 4579 4175 3804 11035 9059 10207 15360 12576 1164 662 1868 2174 1732 1523 1421 4118 3404 3836 5773 4710 1869 1229 2901 3539 2847 2652 2383 6917 5655 6371 9587 7866 40251 0.0735130916882741 0.000511550349786598 0.0877860762644778 0.0684203283718137 0.0245236930107024 0.0333126844972899 0.028788713629045 0.216857740524921 0.0553247844751355 0.112670245430817 0.224612489433488 0.0736786023242484
2968 2 3671 2441 1035 1530 980 8513 2348 4821 9438 2281 2968 1778 4873 5470 4433 4272 3700 10860 9167 10537 16102 12417 1192 576 1844 2072 1691 1552 1353 4041 3451 3873 5966 4729 1776 1202 3029 3398 2742 2720 2347 6819 5716 6664 10136 7688 40028 0.0728846003998173 0.00011845431390867 0.0920253479611053 0.0602085570996377 0.0260373850388095 0.0384597482248754 0.0245270971791731 0.212520333154738 0.0595093149881098 0.117200244614247 0.237636211261012 0.0588727057645663
3036 26 3627 2534 1159 1176 880 8543 2613 4640 9894 2215 3036 1858 4841 5581 4623 4057 3408 10638 9169 10407 16357 12435 1204 644 1794 2117 1742 1529 1313 4082 3402 3944 6137 4656 1832 1214 3047 3464 2881 2528 2095 6556 5767 6463 10220 7779 40343 0.0745144619375282 0.000598341675034523 0.0909243030466297 0.0603547982547364 0.0291517848872806 0.0299598274969912 0.0224658364979241 0.209978411159401 0.0653502303840658 0.117339804700899 0.244863558116164 0.0544986418433444
3012 0 3829 2305 1156 1259 883 8440 2423 4714 9033 3063 3012 1776 4987 5419 4584 4067 3371 10567 9046 10366 15583 12685 1236 618 1873 1991 1776 1579 1244 3944 3394 3816 5961 4802 1776 1158 3114 3428 2808 2488 2127 6623 5652 6550 9622 7883 40117 0.0754363827359214 2.51224050107121e-05 0.0926904069792907 0.0585677130073976 0.0285179252522267 0.0299385790602809 0.0238776917362329 0.210717749587682 0.0610729587685101 0.119296650876978 0.225303308745986 0.0745555108444824
2907 25 3977 2146 1384 1189 1234 8262 2390 4744 9155 3194 2907 1738 5147 5366 4653 4067 3739 10599 9005 10343 15684 12957 1194 568 1927 2097 1775 1562 1402 3984 3406 3814 5921 4786 1713 1170 3220 3269 2878 2505 2337 6615 5599 6529 9763 8171 40607 0.0717479313810494 0.000561608744932794 0.0979783633137456 0.0520065988816114 0.0351000591434662 0.0304350004506135 0.0309713307076187 0.204047854249348 0.0565067385637682 0.115121610883271 0.226126399048723 0.0793965046318528
3019 10 4151 1625 1725 1063 1065 8599 2946 4574 8327 3701 3019 1812 5360 5007 4775 4060 3611 10861 9650 10616 15003 12924 1217 603 1978 1957 1778 1514 1349 4157 3608 3940 5780 4868 1802 1209 3382 3050 2997 2546 2262 6704 6042 6676 9223 8056 40805 0.0747363716274687 0.000193877439138627 0.101177879045009 0.0380040352043645 0.0422326683556541 0.025630224846905 0.0265638254692073 0.212079907926614 0.0709743901535005 0.113165690852669 0.204824461378942 0.0904166677005269
2937 3 4152 2064 1406 1029 799 8995 2095 5133 8823 3424 2937 1740 5279 5354 4772 4004 3314 11103 8985 10684 15521 12970 1200 613 1989 1988 1797 1489 1206 4213 3434 3986 5975 4820 1737 1127 3290 3366 2975 2515 2108 6890 5551 6698 9546 8150 40860 0.0730076722514977 4.81136226967089e-05 0.100992546600843 0.0491161339062414 0.0344327338313156 0.0249706328255002 0.0205656830355459 0.220955667541367 0.0502689749589279 0.123853013068619 0.218354710680622 0.0834341176768241
3070 10 3820 2436 1317 1073 775 9074 2122 4652 9185 2810 3070 1826 5021 5563 4791 4082 3356 11123 9058 10239 15593 12555 1254 625 1894 2089 1782 1501 1307 4187 3471 3831 5848 4687 1816 1201 3127 3474 3009 2581 2049 6936 5587 6408 9745 7868 40344 0.0751873176920845 0.0003287987092296 0.0931492966414557 0.059616827797926 0.0326639079212381 0.0263545796783185 0.0189317536737221 0.228422577583565 0.0518974851683475 0.117659867581239 0.228258647670405 0.0675289398824691
2807 0 4219 2086 1190 1140 1089 8765 2050 5216 8825 3429 2807 1660 5283 5409 4606 3983 3563 10948 8833 10701 15543 13102 1147 596 1960 1993 1763 1509 1380 4165 3348 3983 5870 4822 1660 1064 3323 3416 2843 2474 2183 6783 5485 6718 9673 8280 40816 0.0690688460412419 4.54198650183465e-05 0.104672233778985 0.052395721757004 0.0290923477761191 0.0277548220325143 0.025185806750591 0.213034627897583 0.0505207653636801 0.127403162605028 0.216295641572662 0.0845306045595721
2948 5 4084 2326 1332 1459 805 8914 1925 4993 8738 3214 2948 1769 5237 5603 4849 4469 3651 11210 8930 10572 15449 12827 1184 616 1960 2086 1839 1623 1355 4205 3351 3861 5836 4761 1764 1153 3277 3517 3010 2846 2296 7005 5579 6711 9613 8066 40743 0.0722342118305096 9.98723311583935e-05 0.0995851955207822 0.056947097508005 0.0318649976879349 0.034962166812813 0.0195315203414374 0.218768797098152 0.0460283578334268 0.122283210837193 0.217354977343402 0.0803395948551858
2842 7 3943 2707 1294 1167 667 8727 2288 5346 8650 3303 2842 1652 5037 5802 4884 4240 3387 10782 8933 10872 15448 12874 1197 558 1942 2212 1811 1520 1332 4137 3407 4074 5877 4808 1645 1094 3095 3590 3073 2720 2055 6645 5526 6798 9571 8066 40941 0.0686664083040687 0.000154179026155738 0.0973647950855547 0.0677011097832199 0.0312512599815967 0.0281911857032175 0.0161000559537837 0.213887742182419 0.0559379914767693 0.126709832789067 0.213747060045571 0.0802883796685767
2862 7 3795 2548 1231 1214 872 8752 2469 4526 9335 2861 2862 1702 4910 5600 4731 4228 3546 10921 9243 10301 15810 12763 1167 587 1858 2100 1717 1554 1377 4147 3468 3826 5908 4778 1695 1115 3052 3500 3014 2674 2169 6774 5775 6475 9902 7985 40472 0.0703555643196084 0.000189565771358687 0.0929726083428376 0.0635225371601157 0.0317089537635561 0.0287579983992986 0.0240026583046127 0.215806515891785 0.0620854157003482 0.112387745267765 0.229043520983019 0.069166916095695
3025 4 3935 2444 1038 1136 932 8747 2387 4372 9349 2526 3025 1813 5117 5650 4600 4018 3454 10916 9255 10085 15541 12216 1216 631 1911 2088 1718 1496 1285 4048 3542 3893 5851 4682 1809 1182 3206 3562 2882 2522 2169 6868 5713 6192 9690 7534 39895 0.0748609525090463 0.000175852771861267 0.096009648329299 0.0648852658243213 0.0256541819065459 0.0291945797275275 0.0238222809843743 0.213611051100421 0.0592662119850128 0.109418541894153 0.23666142383008 0.0664400091373582
3020 0 3474 2732 1088 954 957 8375 2828 4306 9222 3142 3020 1818 4686 5608 4609 3810 3319 10401 9279 10115 15478 12734 1202 606 1810 2087 1753 1448 1293 3950 3470 3859 5886 4773 1818 1212 2876 3521 2856 2362 2026 6451 5809 6256 9592 7961 40098 0.0742048699162264 2.04687424372496e-06 0.0839774861032115 0.0688182410884532 0.0269174189307064 0.0255858074218882 0.0236354527588387 0.210779110997209 0.0709530657266008 0.109580822710801 0.227241947389931 0.0783037300818899
2996 7 3909 2291 1265 1121 1071 8732 2294 4539 8998 3072 2996 1808 5076 5437 4669 3988 3561 10925 9098 10245 15359 12544 1195 641 1930 2033 1802 1498 1368 4121 3392 3884 5887 4695 1801 1167 3146 3404 2867 2490 2193 6804 5706 6361 9472 7849 40295 0.0734766833897638 0.000134003449710711 0.0970535561233811 0.0584346469170413 0.0308415707101434 0.0269531066440218 0.0270917224462321 0.218524642230248 0.0571143626165885 0.113709177465075 0.219680051923617 0.0769864760841784
2896 9 3639 2549 1274 954 1423 8692 2528 4714 9253 2292 2896 1695 4744 5498 4688 3838 3806 11096 9462 10655 15959 12238 1210 590 1795 2084 1804 1455 1402 4162 3521 3949 6013 4681 1686 1105 2949 3414 2884 2383 2404 6934 5941 6706 9946 7557 40223 0.0711089011342373 6.84320816829714e-05 0.0895635848051856 0.0619146460538852 0.0306032084170898 0.0239837840903941 0.0372060086444144 0.217167948619236 0.0617005295581615 0.116951737576608 0.229830896280568 0.0599003227385368
3182 28 3717 2232 1331 765 1514 8683 2255 4663 9508 2808 3182 1945 5034 5388 4628 3654 3743 11024 9090 10312 15913 12758 1265 628 1878 2091 1739 1425 1402 4189 3441 3907 5963 4754 1917 1317 3156 3297 2889 2229 2341 6835 5649 6405 9950 8004 40686 0.0803831377510107 0.000852733707006861 0.0884141431077878 0.0551435523444146 0.0335633547413344 0.0192108955099661 0.0366287256610677 0.215519008000672 0.0558807000679548 0.113964194971897 0.229131272286172 0.0713082818507165
2923 54 3936 2213 1357 954 1265 8720 2268 5322 8712 3013 2923 1760 5066 5360 4633 3836 3629 10969 9077 10962 15504 12682 1217 630 1919 2084 1751 1472 1380 4160 3437 4170 5835 4745 1706 1130 3147 3276 2882 2364 2249 6809 5640 6792 9669 7937 40737 0.0709301713328675 0.00151051546475051 0.096535166218386 0.0560044842698144 0.0317580082055253 0.0229724951568691 0.0316850185576851 0.212477358513988 0.0554475004042129 0.131505831946934 0.21315657299457 0.0760168769343973
3133 103 3864 2101 1480 896 794 9153 2180 4903 9117 2671 3133 1987 5181 5315 4789 3873 3241 11145 9154 10618 15747 12573 1249 670 1967 2006 1812 1426 1249 4171 3439 3988 5845 4756 1884 1317 3214 3309 2977 2447 1992 6974 5715 6630 9902 7817 40395 0.0771460396701656 0.00211496572860292 0.0948785526092046 0.0526918581076637 0.0362999391892338 0.0212836987987965 0.0201031533276193 0.227100273417921 0.0551895595323616 0.120922883084966 0.225515947269151 0.0667531292643128
3045 9 4061 2169 1281 1038 979 8805 1838 4904 9332 2509 3045 1798 5225 5414 4698 4017 3478 10923 8633 10193 15622 12230 1256 634 1980 1997 1719 1518 1360 4128 3344 3903 5901 4693 1789 1164 3245 3417 2979 2499 2118 6795 5289 6290 9721 7537 39970 0.0759391694898329 0.000389693575244244 0.102919172139924 0.0548241490701876 0.0322540298216163 0.025723212588291 0.0247824485915596 0.218528335649965 0.0448827466198929 0.119986988343663 0.235785068008141 0.0639849861016841
2940 21 3804 2460 958 1365 998 8693 1903 4756 9520 2536 2940 1773 4987 5533 4446 4135 3607 10961 8816 10182 15802 12363 1188 590 1914 2045 1676 1526 1339 4048 3390 3900 5975 4654 1752 1183 3073 3488 2770 2609 2268 6913 5426 6282 9827 7709 39954 0.0733696392328264 0.000535573186693777 0.0941498546823376 0.0613285148307456 0.0228223632187439 0.0335817578238388 0.0249888314202847 0.219817753500452 0.0486181476614576 0.1163122747493 0.240424477402811 0.0640508122905086
2864 21 3803 2276 1128 1105 1155 8854 2232 4116 9703 2318 2864 1744 4953 5402 4503 3884 3544 11060 9171 9780 15752 12222 1141 594 1827 2027 1724 1495 1338 4121 3507 3731 5848 4556 1723 1150 3126 3375 2779 2389 2206 6939 5664 6049 9904 7666 39575 0.0716256073799984 0.000594261530287948 0.0964258051659516 0.0559738494473373 0.028482820066909 0.0288828378045632 0.0294540514043644 0.224273611434386 0.0559816692651973 0.102087980947738 0.246033721170412 0.0601837843828559
3188 7 3727 2605 1101 1211 1139 8355 2465 4409 9748 2443 3188 1872 4960 5714 4749 4173 3773 10726 9117 10027 15924 12377 1323 639 1851 2066 1787 1539 1402 4074 3499 3851 5990 4526 1865 1233 3109 3648 2962 2634 2371 6652 5618 6176 9934 7851 40398 0.079359260284564 0.000210491575924608 0.0925190864189087 0.0635732492050668 0.0280632923099745 0.0317085438702372 0.0283277415817232 0.210737887395777 0.0606580032089774 0.106667602903598 0.238823924460431 0.0593509167848178
2998 13 3597 2578 993 1535 953 8575 2722 3987 9863 2471 2998 1793 4799 5503 4387 4218 3592 10882 9525 9945 15990 12542 1218 591 1874 2109 1704 1579 1285 4079 3567 3818 5919 4712 1780 1202 2925 3394 2683 2639 2307 6803 5958 6127 10071 7830 40285 0.0733532409663749 0.0003765904392356 0.0883269607311263 0.064048844480296 0.0245653182158928 0.0371693384313924 0.0230762998628683 0.213779876879994 0.0680067370975665 0.0987191808459271 0.246785812315024 0.0617917997343026
2959 7 4192 2307 1209 959 1242 8406 2609 4370 9321 2817 2959 1736 5332 5659 4715 3901 3641 10729 9232 10111 15603 12459 1230 596 1980 2153 1773 1502 1318 4106 3491 3829 5961 4637 1729 1140 3352 3506 2942 2399 2323 6623 5741 6282 9642 7822 40398 0.0754324649736045 0.000122722924239101 0.100708631885547 0.0571160134059181 0.0281603283787621 0.0249274970619882 0.0315663074955694 0.211412202308432 0.0640047794358535 0.108337769722909 0.229025409950367 0.0691858724568096
3035 6 3847 2328 1445 985 943 8890 2493 4359 9742 2474 3035 1820 5020 5497 4834 3970 3383 11001 9488 10288 16169 12594 1221 647 1851 2108 1849 1530 1272 4006 3559 3861 6049 4701 1814 1173 3169 3389 2985 2440 2111 6995 5929 6427 10120 7893 40547 0.0735909157051522 0.00018257079015915 0.0956066022975513 0.0556518452110197 0.0361039984029947 0.0249330832240036 0.0224445815332336 0.21748031941054 0.061301466814087 0.109824535643996 0.244234481449287 0.0586455995179757
2906 33 3926 2377 1355 1073 918 8743 2853 4255 9477 2257 2906 1762 5060 5538 4794 4036 3436 10856 9617 10347 15894 12055 1177 628 1899 2099 1831 1518 1323 4092 3525 3930 6096 4514 1729 1134 3161 3439 2963 2518 2113 6764 6092 6417 9798 7541 40173 0.0717189955414439 0.000740458229127755 0.0977451451553838 0.0591173524199051 0.0340099055087356 0.0270525422430134 0.0214626163572123 0.215261560274471 0.0714130445472043 0.106076043118787 0.238430724395765 0.0569716122089499
2799 19 3971 2444 1140 1260 883 8439 2680 4449 9821 2266 2799 1630 5015 5597 4633 4125 3432 10555 9293 10347 16321 12458 1188 586 1862 2104 1768 1576 1316 3942 3395 3847 6129 4645 1611 1044 3153 3493 2865 2549 2116 6613 5898 6500 10192 7813 40171 0.0683463721757261 0.000440777782999377 0.10083933606365 0.0613053212576702 0.0265893150715766 0.031686721352492 0.0223792902413849 0.212431246065836 0.0675976476658065 0.109669504900301 0.242574012461485 0.0561404549610724
2940 8 4115 2193 1259 1253 707 8514 2117 4690 9925 2458 2940 1730 5256 5517 4711 4258 3401 10645 8744 10169 16255 12698 1218 589 1932 2065 1706 1564 1270 4018 3265 3839 6015 4816 1722 1141 3324 3452 3005 2694 2131 6627 5479 6330 10240 7882 40179 0.0747550290117684 0.000163043332700743 0.102481108578411 0.0543015098702279 0.0322135364979158 0.0324148554242728 0.0177259831114797 0.213230656656201 0.0524024709940025 0.116373855318806 0.243750034747334 0.0601879164568796
2949 48 3827 2239 1390 1458 809 9105 1921 4621 9993 1920 2949 1775 5001 5386 4713 4363 3540 11298 9058 10194 16328 12231 1222 601 1854 2063 1808 1632 1347 4161 3485 3859 6017 4583 1727 1174 3147 3323 2905 2731 2193 7137 5573 6335 10311 7648 40280 0.073789024131905 0.00133055762006985 0.0942637528858783 0.0553622201037008 0.0357372851511395 0.0353340141552962 0.0194155795824363 0.225452789142333 0.0500914165777324 0.11536134476726 0.24679646261533 0.0470655532669181
3052 11 4010 2159 1755 849 602 9611 1702 4701 9866 1618 3052 1802 5204 5392 5113 4067 3180 11533 9039 10306 16291 11858 1261 608 1971 2034 1895 1489 1258 4196 3434 3881 6051 4524 1791 1194 3233 3358 3218 2578 1922 7337 5605 6425 10240 7334 39936 0.0760248556704284 0.000246516624274475 0.102715633947908 0.0545422830161888 0.0448252473380855 0.0216389626116661 0.0154708284972139 0.238725607714639 0.0417619147256596 0.115314815023574 0.248982817465316 0.0397505173650463
3038 6 3848 2230 1528 1006 582 9126 2086 4843 10132 1856 3038 1802 5014 5308 4786 4033 3114 11040 8993 10448 16716 12398 1242 636 1936 2050 1759 1501 1200 4133 3388 3864 6174 4726 1796 1166 3078 3258 3027 2532 1914 6907 5605 6584 10542 7672 40281 0.0746736535588751 0.000217955046792206 0.0957780194154336 0.0555684867623726 0.0405916552886931 0.0250999828994408 0.0137137288806842 0.228256690223522 0.05153452813319 0.11759554366959 0.251237670139481 0.0457320859819251
2995 14 3779 1966 1736 984 697 9038 2182 5079 9281 1932 2995 1781 4946 5024 4809 4070 3265 11021 9068 10758 16004 11997 1228 614 1888 1951 1723 1502 1282 4135 3389 4035 5939 4550 1767 1167 3058 3073 3086 2568 1983 6886 5679 6723 10065 7447 39683 0.0755431132587767 0.000375401622955104 0.0942705476485024 0.050774224993501 0.0445485474267607 0.0242120132074437 0.0184415546286267 0.228760518195645 0.0550505023364097 0.125563044283425 0.23479385520315 0.0476666771948033
3120 0 3710 2109 1420 1177 933 8743 2118 4655 9265 2467 3120 1880 4956 5219 4655 4162 3560 10925 8962 10205 15562 12097 1240 634 1846 1984 1670 1535 1378 4081 3412 3908 5932 4629 1880 1246 3110 3235 2985 2627 2182 6844 5550 6297 9630 7468 39717 0.0776738788726643 3.08903684958739e-05 0.0945340611017513 0.0523254540759502 0.0350836988873562 0.0290039765798917 0.0217264005069377 0.223115241164799 0.052897935423319 0.117119626452019 0.235067801991884 0.0614210345749321
2967 6 3896 2471 1141 1197 955 8344 2437 4869 9427 2522 2967 1761 5083 5654 4666 4076 3511 10516 8957 10467 16006 12549 1212 574 1900 2129 1787 1520 1339 3996 3359 3888 5979 4766 1755 1187 3183 3525 2879 2556 2172 6520 5598 6579 10027 7783 40232 0.0745490332251851 0.000113806050205896 0.0973344145287195 0.0603208880833897 0.0297341889320188 0.0289285625782456 0.0239025067359419 0.207400582867262 0.0610917996845973 0.119261141598539 0.236047623228916 0.0613154524869804
2943 3 4047 2430 1055 960 1170 8288 2333 5008 9449 2394 2943 1748 5195 5754 4679 3908 3587 10518 8922 10568 16081 12390 1198 600 1871 2130 1731 1491 1357 3929 3362 3936 6085 4694 1745 1148 3324 3624 2948 2417 2230 6589 5560 6632 9996 7696 40080 0.0727359186414772 2.73652774626862e-05 0.102196164993051 0.0622466358470694 0.0266853689264173 0.0226998212051929 0.0282872165094001 0.205638760068283 0.060020834658581 0.125933351986221 0.231429969653966 0.0620985922328786
3140 3 3865 2639 1332 1033 858 8427 2919 4402 9346 2388 3140 1863 5081 5783 4931 4132 3422 10569 9505 10321 15839 12265 1280 647 1937 2184 1832 1568 1280 3983 3586 3828 5962 4488 1860 1216 3144 3599 3099 2564 2142 6586 5919 6493 9877 7777 40352 0.0775848088010164 0.00019366994008196 0.0940840218300576 0.0665113880551624 0.0324841692296356 0.0240432912906779 0.0196691506810498 0.209884950175538 0.0720807561555949 0.109637709442526 0.236078023173131 0.0577480612255282
2862 7 3937 1952 1514 1459 908 8358 2742 4697 9057 2653 2862 1674 5036 5117 4632 4323 3609 10598 9324 10473 15617 12389 1195 575 1871 1999 1768 1622 1369 4016 3548 3913 5881 4661 1667 1099 3165 3118 2864 2701 2240 6582 5776 6560 9736 7728 40146 0.0703224583342698 0.000145219123084564 0.0996606829377342 0.0486828545154489 0.0363780208587559 0.0373660273917127 0.0220453793528401 0.208800175918658 0.0675533019658525 0.118503496796256 0.222685841324304 0.0678565414810826
2805 0 4007 2287 1179 1126 916 8697 2550 3989 9767 2999 2805 1659 5098 5473 4601 3981 3383 10794 9320 9759 15844 12897 1146 568 1912 2051 1746 1514 1286 4024 3550 3682 5946 4881 1659 1091 3186 3422 2855 2467 2097 6770 5770 6077 9898 8016 40322 0.0696443053209113 1.08281598022938e-05 0.0997220082349541 0.056933644939147 0.029967166645362 0.0271855890775009 0.021784344926317 0.217653004475736 0.0612279097167192 0.0975882583571961 0.244501239836016 0.0737817003103382
2936 15 3761 2310 1429 986 1040 8263 2617 4408 8951 3085 2936 1750 4950 5324 4733 3953 3493 10410 9155 10170 15295 12611 1201 561 1936 2020 1766 1500 1346 3872 3393 3826 5769 4798 1735 1189 3014 3304 2967 2453 2147 6538 5762 6344 9526 7813 39801 0.0749779297227382 0.000483985957999006 0.0936180685483028 0.0595282088792143 0.0358392442616742 0.0239393293165743 0.0254362966956708 0.204945134929628 0.0657920725626513 0.11189295303377 0.227260672467325 0.0762861036244518
3070 1 3641 2073 1765 843 891 8928 2332 4390 9137 2194 3070 1878 4885 5166 4940 3970 3349 11010 9197 10212 15458 11865 1193 634 1792 1991 1813 1512 1267 4145 3375 3891 5787 4585 1877 1244 3093 3175 3127 2458 2082 6865 5822 6321 9671 7280 39265 0.0760498004326868 2.8865898986843e-05 0.0939635300842259 0.054286086936512 0.0444170713657715 0.0220893908191794 0.0226313435904959 0.23046788537008 0.0583490131675535 0.109269098661851 0.23277738501639 0.0556705286562673
2968 4 4092 2051 1519 808 1266 8524 2340 4316 9222 2685 2968 1736 5247 5405 4840 3897 3667 10802 9117 10077 15481 12226 1236 581 1893 2084 1751 1496 1389 4025 3356 3818 5940 4700 1732 1155 3354 3321 3089 2401 2278 6777 5761 6259 9541 7526 39795 0.0734269720158424 0.000109966774072778 0.103101632364482 0.0513739901555021 0.0383907747817018 0.0205628375431511 0.033522234461255 0.215951395619437 0.059535536805867 0.106787753226883 0.231554385246689 0.0656825210051174
2895 21 3914 2390 1186 937 1154 8343 2962 4171 9066 2994 2895 1696 4996 5480 4580 3775 3470 10463 9499 10154 15394 12604 1220 614 1906 2086 1742 1459 1350 3926 3516 3826 5784 4631 1675 1082 3090 3394 2838 2316 2120 6537 5983 6328 9610 7973 40033 0.0728343324992286 0.000478231538352181 0.0998850283953664 0.0588872377121215 0.029056327084948 0.0224520994489469 0.0287302571318872 0.204135322674412 0.0753319001948237 0.104229905205764 0.228119712400427 0.0758596457137219
2893 36 3808 2518 1353 1073 854 8717 2724 4273 8793 2865 2893 1712 4942 5623 4887 4130 3444 10891 9546 10216 15113 12216 1217 578 1837 2089 1830 1540 1270 4069 3603 3896 5762 4583 1676 1134 3105 3534 3057 2590 2174 6822 5943 6320 9351 7633 39907 0.0715981954019979 0.000847347057374708 0.09342623235784 0.0621627904899538 0.0345145014704919 0.0270471685135377 0.0222694946049162 0.218639023382193 0.0691603440068154 0.105086067730429 0.223835445375146 0.0714133896093046
