"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2921 38 4151 2483 1597 1012 1082 8527 2855 4209 9853 2204 2921 1690 5212 5666 5023 4096 3501 10643 9146 9720 15627 11613 1269 629 2029 2240 1939 1677 1385 4352 3635 3946 6218 4644 1652 1061 3183 3426 3084 2419 2116 6291 5511 5774 9409 6969 40932 0.0716850867864709 0.00124628876485263 0.100911266588502 0.0623158883410444 0.0395521032696779 0.0246076550655907 0.026496218741139 0.207736550281885 0.0696847342450932 0.101577954395039 0.241928469677877 0.0522577838428284
2933 14 3576 2925 1455 941 995 8262 2922 4421 9661 2833 2933 1670 4642 5666 4852 3849 3265 10238 8995 9754 15448 12132 1277 604 1901 2269 1944 1579 1289 4165 3662 3967 6149 4833 1656 1066 2741 3397 2908 2270 1976 6073 5333 5787 9299 7299 40938 0.071741471196517 0.000381962677873917 0.0844491097863957 0.0732952371469421 0.0356196585654588 0.024116552620503 0.0241777461529903 0.203116792997437 0.0703077931212657 0.10823854726858 0.237398238188897 0.0671568902771389
2948 34 3758 2507 1273 1008 930 8668 2482 4694 9307 2768 2948 1707 4830 5381 4425 3639 3096 10461 8678 9887 15236 11833 1275 635 1956 2229 1794 1473 1303 4265 3485 3958 6171 4804 1673 1072 2874 3152 2631 2166 1793 6196 5193 5929 9065 7029 40377 0.0730615579444462 0.000941602527720856 0.0928230232112256 0.0616130304640881 0.0298183071342623 0.0277361808151396 0.0226627617699474 0.21426913216738 0.0620917728510776 0.115792199651501 0.229486908858699 0.0697035226045122
2920 10 3709 2527 1397 1131 1259 8405 2400 4789 9230 3066 2920 1674 4724 5362 4583 3878 3558 10563 8663 9921 15191 12153 1256 659 1889 2176 1836 1579 1400 4300 3531 3960 6104 4960 1664 1015 2835 3186 2747 2299 2158 6263 5132 5961 9087 7193 40843 0.0720467157113945 0.000196548380590952 0.0901299853128406 0.0616308391782933 0.0350787121472274 0.028119346386977 0.0319573841546994 0.20489646898539 0.0576780298269698 0.117048029256817 0.227926904697934 0.0732910359608673
2999 8 3988 2238 1385 1130 1157 8548 2421 4652 9691 2748 2999 1670 5064 5326 4530 3792 3422 10570 8802 9885 15598 12169 1337 594 1976 2181 1868 1527 1400 4189 3569 3978 6177 4934 1662 1076 3088 3145 2662 2265 2022 6381 5233 5907 9421 7235 40965 0.0724886031115905 0.000200079918781653 0.0972203091944245 0.0548686112962037 0.0343743072207199 0.026932912348417 0.0290089606868764 0.21276528282416 0.0583888296462262 0.11097717961305 0.235650692714752 0.067124231424797
2988 4 3615 2528 1472 1070 1083 8578 2859 4691 9439 2650 2988 1693 4680 5276 4636 3867 3381 10604 9163 10192 15572 12010 1299 628 1932 2112 1839 1569 1355 4300 3662 4059 6212 4854 1689 1065 2748 3164 2797 2298 2026 6304 5501 6133 9360 7156 40977 0.073662805697302 0.000213718040245735 0.0863940270356279 0.0607049636507642 0.036023645788806 0.0251611173460648 0.0268105996815972 0.209738404707673 0.0682141551608544 0.115224221198797 0.231971640361263 0.0658807013310038
2970 0 3992 2270 1391 991 1278 8433 2826 4699 9274 2856 2970 1712 5069 5338 4598 3716 3496 10515 9120 10126 15309 12013 1258 635 2001 2131 1873 1498 1414 4221 3693 4091 6152 4834 1712 1077 3068 3207 2725 2218 2082 6294 5427 6035 9157 7179 40980 0.0719557675557054 2.91605150393557e-05 0.0993010678661955 0.0552065951447247 0.0335114329953674 0.0252928439788741 0.0328190724288221 0.203270248150802 0.0680700760127118 0.112966417728294 0.227867955854159 0.0697093617693045
2868 12 3883 2898 1156 1146 1242 7971 2639 4662 9619 2790 2868 1638 4940 5869 4717 3956 3626 10159 8622 9710 15495 12175 1242 581 1969 2308 1907 1572 1438 4176 3574 3834 6110 4927 1626 1057 2971 3561 2810 2384 2188 5983 5048 5876 9385 7248 40886 0.0699549742468765 0.000311990201338507 0.0961929862940711 0.0701901852732724 0.0281101872571638 0.0278871872936046 0.0308491839792711 0.197502416278154 0.0627979379102595 0.11345833813262 0.235072739479497 0.0676718736538715
2976 27 3548 2794 1157 1134 1198 8734 2289 4350 10001 2529 2976 1692 4591 5531 4511 3838 3490 10825 8828 9608 15739 11981 1311 649 1854 2177 1807 1546 1399 4286 3570 3870 6287 4759 1665 1043 2737 3354 2704 2292 2091 6539 5258 5738 9452 7222 40737 0.0712645720838521 0.000769014189064163 0.0880074745042107 0.0693122201986305 0.0296805242655968 0.0266063029102328 0.028355055442878 0.216579499572065 0.0581373624718567 0.10495561146073 0.241436122158394 0.0648962407424888
2932 7 4026 2564 1148 1185 1083 9026 2055 4306 9740 2819 2932 1717 5112 5658 4537 3869 3389 11079 8719 9523 15428 12085 1222 631 2018 2269 1853 1563 1336 4415 3502 3835 6162 4847 1710 1086 3094 3389 2684 2306 2053 6664 5217 5688 9266 7238 40891 0.0724321709259131 0.000136848495341326 0.0967514592361812 0.0648156220395973 0.029157528369775 0.0289923875390978 0.0281309977508437 0.219194941980469 0.0497882069875232 0.106202744728716 0.234958654226642 0.0694384377198992
2964 5 3964 2174 1553 1090 980 8458 2747 4525 9329 3216 2964 1675 5033 5156 4572 3828 3244 10411 9053 9972 15300 12336 1294 606 2051 2137 1834 1564 1291 4105 3606 4001 6180 4935 1670 1069 2982 3019 2738 2264 1953 6306 5447 5971 9120 7401 41005 0.0728531234543356 6.09365782301055e-05 0.0973395701137723 0.05415124052485 0.0388436654944753 0.0271351336868129 0.0225698032253873 0.207582909010658 0.0663351857601766 0.108740168410723 0.225043504381769 0.0793447593588106
3062 6 3851 2230 1758 1074 786 9025 2695 4912 8959 3138 3062 1735 4965 5201 4821 4008 3149 10879 9143 10390 15182 12187 1333 621 1994 2138 1887 1645 1295 4431 3665 4167 6133 4864 1729 1114 2971 3063 2934 2363 1854 6448 5478 6223 9049 7323 41496 0.0739319479503687 0.000122154806283801 0.0948178236396096 0.0535052257217083 0.0418751554216733 0.0277304701707995 0.0180979614124456 0.214155722342882 0.064980630097979 0.118586246396163 0.215939374060438 0.07625728797965
2945 12 3762 2470 1575 1341 896 8578 2519 4816 9509 2667 2945 1691 4805 5317 4721 4193 3431 10655 8862 10112 15401 11873 1266 648 1958 2171 1869 1658 1354 4312 3566 4220 6195 4854 1679 1043 2847 3146 2852 2535 2077 6343 5296 5892 9206 7019 41090 0.0729138945644992 0.000273332971235685 0.0904617329313896 0.0611462844362088 0.0406592554922013 0.0314927587937013 0.0215761890264031 0.209502831827476 0.0600212357728045 0.116987407999337 0.231468074951358 0.0634970012333857
3247 1 3455 2335 1471 1223 1164 8143 2706 5198 8709 3090 3247 1892 4640 5156 4479 3915 3496 10217 8812 10444 15050 12050 1356 707 1819 2148 1787 1583 1422 4111 3566 4103 6090 4919 1891 1185 2821 3008 2692 2332 2074 6106 5246 6341 8960 7131 40742 0.0777557627937838 6.5183629001943e-05 0.084867181741842 0.0575853941150552 0.0360834918344526 0.0292220242350336 0.0291266085062916 0.1988142843448 0.0661237639114732 0.130071870017052 0.213205076965855 0.0770793579053586
2972 24 3945 2157 1349 1199 1051 8716 2528 5137 8808 3377 2972 1675 4973 5136 4345 3805 3303 10620 8858 10401 15083 12337 1321 647 1994 2140 1739 1553 1399 4290 3594 4126 6123 4868 1651 1028 2979 2996 2606 2252 1904 6330 5264 6275 8960 7469 41263 0.073678749727558 0.000480719332476323 0.0956235969031797 0.0532641471526834 0.0327453777373305 0.0278947850834052 0.0244067382482478 0.21291484616792 0.0611353280136602 0.124002756216438 0.212894329490359 0.0809586259267418
2944 5 3947 2491 1265 1247 956 8719 2457 5004 9874 2615 2944 1682 4993 5522 4578 3981 3301 10669 8865 10235 16018 12300 1267 636 1962 2209 1844 1636 1351 4261 3634 4091 6333 4940 1677 1046 3031 3313 2734 2345 1950 6408 5231 6144 9685 7360 41524 0.0712159324329468 0.000133044279632612 0.0961745297505641 0.06063648380185 0.0303205581546226 0.0304895817166739 0.022496595439796 0.204979398297205 0.059602875789221 0.12159085414871 0.239492433681649 0.0628677125071288
2858 2 4061 2223 1229 1547 996 8380 2798 4205 9838 2965 2858 1605 5081 5343 4386 4146 3500 10468 9091 9742 15558 12301 1255 585 1961 2186 1787 1642 1412 4175 3554 4022 6222 4942 1603 1020 3120 3157 2599 2504 2088 6293 5537 5720 9336 7359 41102 0.0695820246392671 0.000106868940268611 0.0979468292461466 0.0533215305936971 0.0294487352870843 0.0366677035624981 0.0229647219621811 0.205610647434498 0.0697589943807417 0.103099075744288 0.23940682833924 0.0720860398700899
3162 12 4274 2141 1235 1174 782 8510 2808 4638 9374 2706 3162 1817 5432 5440 4485 3915 3128 10370 8997 10068 15347 11937 1357 659 2133 2190 1744 1569 1268 4181 3567 4095 6116 4704 1805 1158 3299 3250 2741 2346 1860 6189 5430 5973 9231 7233 40816 0.0765000949588731 0.000214731602703803 0.10388542669882 0.0518334617846784 0.0298482975202102 0.0271803423496137 0.0197201336786009 0.205113859226977 0.0684909920484481 0.117270100867576 0.233519782038302 0.066422777225197
2925 2 4021 1899 1703 1078 1122 8455 2389 4827 9250 2965 2925 1690 5075 4944 4600 3821 3378 10491 8685 10061 15229 12200 1237 636 2030 2047 1857 1565 1342 4195 3451 4082 5994 4829 1688 1054 3045 2897 2743 2256 2036 6296 5234 5979 9235 7371 40636 0.0724707631970442 0.000134928457047871 0.0989433063156217 0.0470467418415856 0.0406665140654484 0.0268035366983751 0.0281685909357561 0.20935772983768 0.0566674371241465 0.119781673357453 0.228345584653907 0.0716131935159343
2933 17 4154 1984 1645 1251 1261 8692 2293 4848 9193 2508 2933 1667 5182 5137 4701 4096 3683 10953 8898 10164 15293 11632 1283 639 2029 2081 1856 1674 1422 4348 3582 4064 6169 4729 1650 1028 3153 3056 2845 2422 2261 6605 5316 6100 9124 6903 40779 0.0702093158307922 0.000672397680963082 0.102056091418031 0.0489453133243511 0.0409017719737704 0.0291606431556467 0.0300871210484072 0.215588703861731 0.0558183336248039 0.117793655477782 0.226622484524893 0.0621441680788279
2852 7 3963 2247 1320 1118 1186 8760 1894 5271 9323 2774 2852 1611 4964 5231 4439 3730 3423 10826 8325 10243 15517 12047 1248 610 1980 2112 1827 1493 1357 4395 3353 4049 6244 4915 1604 1001 2984 3119 2612 2237 2066 6431 4972 6194 9273 7132 40715 0.0707215004762365 0.000331330334398244 0.0961685033884544 0.0554477376357725 0.0317630613597595 0.02711860068666 0.0290968869854569 0.215920983442698 0.0462644800676686 0.130753218309911 0.226738357345085 0.0696753399678989
2970 27 4123 2138 1543 1104 1199 8220 2607 4822 9075 3014 2970 1670 5133 5212 4602 3829 3475 10255 8757 10093 15150 12057 1327 660 2059 2153 1877 1553 1440 4105 3486 4018 6107 4815 1643 1010 3074 3059 2725 2276 2035 6150 5271 6075 9043 7242 40842 0.0746379331588011 0.000783638113507513 0.100788563634564 0.0538778632730773 0.0391390123265001 0.0270771597536037 0.0275682361586491 0.200944671402674 0.0642538569241024 0.118648600271004 0.218269527549025 0.0740109374344918
2824 5 4063 2327 1564 940 1035 8669 2627 4606 9750 2871 2824 1587 5032 5343 4729 3801 3347 10675 8991 9981 15674 12250 1242 618 2016 2178 1868 1489 1341 4311 3616 4057 6295 4890 1582 969 3016 3165 2861 2312 2006 6364 5375 5924 9379 7360 41281 0.0673503634756044 8.38527094312557e-05 0.0979652315955921 0.0559328354767753 0.0370039033355986 0.023396809290799 0.0247079535692078 0.211910988767882 0.0624544494071603 0.110194126253297 0.239277347525699 0.0697221385929527
2975 38 3869 2344 1667 990 1009 8545 2240 5005 9739 2563 2975 1746 4948 5295 4809 3897 3323 10522 8558 10160 15893 12154 1267 667 1997 2153 1902 1583 1346 4204 3403 4006 6302 4908 1708 1079 2951 3142 2907 2314 1977 6318 5155 6154 9591 7246 40984 0.0730546417652362 0.00106181212896467 0.0929300722583563 0.0555761667831167 0.041056091541671 0.0240216038566691 0.0243155117527761 0.211072271156273 0.0574657354061436 0.119345936174772 0.237158037675247 0.0629421195007748
3090 10 3720 2601 1309 1048 1411 8859 2655 4562 10040 2108 3090 1775 4817 5449 4566 3748 3596 11026 9326 10204 16146 11878 1325 678 1969 2192 1866 1563 1429 4355 3684 4098 6376 4819 1765 1097 2848 3257 2700 2185 2167 6671 5642 6106 9770 7059 41413 0.0734310947166627 0.00015306477416375 0.0884927177985894 0.0623010196930567 0.0328844654197095 0.0253930127557154 0.0333233265502694 0.219834520763989 0.0652320045857846 0.108002807172694 0.23983158931737 0.0511203764519956
2850 15 3764 2834 1406 1015 1113 8399 2995 4350 9381 3395 2850 1592 4745 5624 4767 3909 3449 10481 9175 9832 15229 12408 1273 611 1955 2263 1873 1573 1367 4301 3693 3984 6216 4899 1577 981 2790 3361 2894 2336 2082 6180 5482 5848 9013 7509 41517 0.0699256896200888 0.00031437387046061 0.0901603500991262 0.0676090645273078 0.0342692719819456 0.0229119260980373 0.0268281627729584 0.200292027495694 0.0726352442570499 0.107914315495007 0.22772948953124 0.0794100842510842
3282 14 3587 2628 1178 1399 739 8531 2644 4883 9810 3172 3282 1893 4768 5492 4471 4047 3169 10464 8801 10091 15864 12688 1403 712 1904 2199 1823 1617 1236 4307 3593 4037 6348 5062 1879 1181 2864 3293 2648 2430 1933 6157 5208 6054 9516 7626 41867 0.0759515108508649 0.000370680513279003 0.0887865717087099 0.0635540364691493 0.0276452038404052 0.0305984832806704 0.0186649163140203 0.203929069066702 0.062779141722521 0.117765317931223 0.23525488080478 0.0747001874976749
3020 2 3737 2632 1222 1239 1341 8900 2201 4865 9309 2781 3020 1736 4872 5583 4575 3989 3703 11173 8988 10201 15444 12092 1286 601 1921 2230 1825 1627 1430 4386 3652 4066 6133 4884 1734 1135 2951 3353 2750 2362 2273 6787 5336 6135 9311 7208 41249 0.0704099966879735 0.000106901738922282 0.0898808897523988 0.0639556475891513 0.0296177450190195 0.0284532850843264 0.0339709897420238 0.217282216501202 0.055498086535553 0.118092647466952 0.225451454990612 0.0672801388918653
2733 29 4020 2420 1289 1290 1121 8438 2589 4963 9789 2700 2733 1553 4992 5416 4503 3949 3464 10471 8806 10183 15891 12200 1209 581 1996 2202 1844 1606 1431 4254 3586 4081 6391 4860 1524 972 2996 3214 2659 2343 2033 6217 5220 6102 9500 7340 41381 0.0635866454762745 0.000744625084991688 0.096207885160319 0.0580573525853574 0.0311128019777165 0.0304551949340503 0.026679907193248 0.204309080303731 0.0616389879769696 0.121845318689321 0.239135675196402 0.0662265254216182
2907 10 3912 2625 1283 1099 1151 8558 2331 5124 8837 3063 2907 1680 4954 5513 4604 3842 3458 10642 8708 10367 15096 12063 1237 638 2066 2192 1861 1535 1374 4265 3465 4108 6096 4917 1670 1042 2888 3321 2743 2307 2084 6377 5243 6259 9000 7146 40900 0.07018274917836 0.00038578890310764 0.0968091947808527 0.0633371176004799 0.0322233805679284 0.0272732457461487 0.0281237444318935 0.205894674277178 0.056364612302661 0.128679287484579 0.21494098599181 0.0757852187350021
2989 14 3970 2608 1294 1036 1468 8234 2474 5152 9539 2356 2989 1697 5053 5622 4695 3878 3775 10503 8792 10380 15724 11835 1306 614 2039 2221 1853 1571 1506 4185 3564 4195 6245 4771 1683 1083 3014 3401 2842 2307 2269 6318 5228 6185 9479 7064 41134 0.0733599169311188 0.000316550690480674 0.0972564251494844 0.0642440264345917 0.0303971643095456 0.0237760663167163 0.0350017006219251 0.200554502150456 0.0603116779891663 0.123853485614878 0.232429338811552 0.0584991449800852
2890 0 3811 2289 1530 864 1459 8495 2272 5178 9265 2467 2890 1609 4845 5242 4688 3721 3621 10706 8703 10280 15457 11775 1281 575 1892 2084 1831 1559 1410 4275 3601 4088 6149 4733 1609 1034 2953 3158 2857 2162 2211 6431 5102 6192 9308 7042 40520 0.0729118558822577 0.00010414629444738 0.0932004528819511 0.0563589575781815 0.0386773001456199 0.0207994463176066 0.0360219943014008 0.211003676900013 0.0576858293231054 0.125927538285493 0.228104507331324 0.0592042947585994
3230 2 3774 2305 1871 764 1132 8682 2322 5302 9216 2563 3230 1852 4960 5277 5062 3844 3414 10664 8736 10456 15492 11947 1380 666 1988 2086 1982 1562 1432 4250 3582 4180 6108 4856 1850 1186 2972 3191 3080 2282 1982 6414 5154 6276 9384 7091 41163 0.0781987512394146 8.90096696662146e-05 0.0947318869380227 0.0560859352291855 0.0435871274390387 0.0190811086157657 0.0273398758016749 0.21017071781586 0.0562209348825064 0.128913961580813 0.223512082858052 0.0620686079300004
2800 0 3923 2174 1894 956 1195 8333 2335 5236 9070 2864 2800 1579 4940 5114 4868 3838 3498 10425 8619 10306 15289 12002 1221 562 2000 2140 1986 1535 1406 4141 3549 4087 6151 4807 1579 1017 2940 2974 2882 2303 2092 6284 5070 6219 9138 7195 40780 0.0708689772318237 3.88946565801072e-06 0.0943297357204444 0.0512888305621996 0.0475060846204071 0.0248103494389245 0.0280052298842536 0.204349375999517 0.0572949795320306 0.128915475543411 0.222162605642355 0.0704644663589757
3107 22 3954 2579 1399 938 1034 8838 2498 4536 9572 2501 3107 1802 5084 5667 4808 3818 3297 10761 8952 9973 15578 11950 1327 672 1996 2258 1928 1555 1374 4307 3515 3967 6129 4806 1780 1130 3088 3409 2880 2263 1923 6454 5437 6006 9449 7144 40978 0.0772982501840817 0.000563342772314318 0.0986472688827837 0.063877388168631 0.0343245189429094 0.0231557688610609 0.0249285841484921 0.213165294156684 0.0607557011581058 0.109798706631782 0.232868125067466 0.0606170510256895
2903 42 3600 2865 1145 1127 1272 8397 2711 4593 9717 2867 2903 1677 4701 5645 4520 3870 3550 10561 9004 10031 15740 12288 1268 576 1921 2270 1777 1592 1386 4268 3566 4008 6319 4955 1635 1101 2780 3375 2743 2278 2164 6293 5438 6023 9421 7333 41239 0.0704909500560117 0.0011309797915762 0.0883752295001299 0.0691805563778444 0.0277729574293376 0.0268978367099073 0.0319144526845765 0.201834643132454 0.0657825968357767 0.11280778649458 0.234407577981194 0.0694044330066113
2958 34 3755 2201 1569 978 1004 8622 2759 4268 9591 3391 2958 1697 4871 5133 4624 3747 3236 10502 8941 9645 15331 12625 1295 581 1939 2078 1855 1515 1356 4320 3564 3905 6097 5085 1663 1116 2932 3055 2769 2232 1880 6182 5377 5740 9234 7540 41130 0.0720325643001505 0.000875134349287741 0.0923827669099797 0.0546189507313266 0.0396869680622416 0.0223437591772667 0.0245632306370975 0.20757694808625 0.0674957540940628 0.105360714030623 0.232614370122651 0.0804488394990638
2990 0 3958 2562 1425 826 1493 8316 2833 4299 9143 3004 2990 1680 5032 5598 4788 3687 3679 10552 9145 9774 15030 11968 1310 606 1996 2235 1927 1501 1443 4240 3670 3887 6066 4939 1680 1074 3036 3363 2861 2186 2236 6312 5475 5887 8964 7029 40849 0.0729970946971081 1.79027973968744e-05 0.0969806110398939 0.0634703462903402 0.0371931018577245 0.0198491791624967 0.0372159809471902 0.204258576730767 0.0677108542106675 0.105456995564782 0.222872033400664 0.0719773233009685
3069 7 3675 2751 1412 696 1223 8831 2939 4199 9775 2657 3069 1728 4801 5647 4850 3633 3381 10889 9435 9844 15721 12107 1348 602 1905 2209 1913 1475 1323 4393 3790 3898 6271 4929 1721 1126 2896 3438 2937 2158 2058 6496 5645 5946 9450 7178 41234 0.0748507995879991 0.000308280031718726 0.0909802735025146 0.0679286791344636 0.0345529685358081 0.0171291740284165 0.0296960140698509 0.214722206019288 0.0686181349921241 0.101440478702932 0.236497366340252 0.0632756250546322
3000 5 3841 2498 1301 944 1070 8648 2592 4813 9814 2414 3000 1716 4933 5434 4568 3675 3255 10612 8905 10220 16001 12079 1289 624 1997 2167 1837 1490 1291 4299 3498 4033 6336 4849 1711 1092 2936 3267 2731 2185 1964 6313 5407 6187 9665 7230 40940 0.0738248714816259 0.000234357167495536 0.0938374330433936 0.0606717934740413 0.0310443627850722 0.0247472803331447 0.0263803916379867 0.208255045118615 0.0643667028909744 0.117504074785373 0.23915595501813 0.0599777322641489
3004 10 3586 2546 1513 834 1127 8387 2757 4626 9242 2847 3004 1755 4697 5265 4687 3637 3263 10348 8927 9915 15212 12057 1259 644 1978 2091 1884 1501 1302 4178 3638 3945 6002 4774 1745 1111 2719 3174 2803 2136 1961 6170 5289 5970 9210 7283 40479 0.0753734908581567 0.000243393420202133 0.0892846781321359 0.0630566514301406 0.0362944966071024 0.0201602354167884 0.0276453784830374 0.20421061719023 0.0689305712632957 0.114729653547514 0.228438550367649 0.071632283283748
2925 5 3812 2550 1638 962 1039 8520 3013 4567 8936 2886 2925 1634 4841 5477 4868 3953 3397 10586 9365 10195 15074 11941 1296 605 1914 2247 1877 1595 1331 4234 3737 4057 6019 4869 1629 1029 2927 3230 2991 2358 2066 6352 5628 6138 9055 7072 40853 0.0724416980404441 0.000142621796835622 0.0921741557055776 0.0640252643096049 0.0398325135173066 0.0243116962705015 0.0258873234915123 0.206210307450324 0.0744654913558869 0.111197326305724 0.218958438705429 0.070353163050853
2820 5 3690 2612 1554 1172 982 8691 2660 4626 9134 2905 2820 1606 4655 5383 4781 4040 3428 10784 9137 10105 15178 12009 1219 641 1884 2156 1913 1594 1335 4307 3658 4061 6074 4799 1601 965 2771 3227 2868 2446 2093 6477 5479 6044 9104 7210 40851 0.0693781541304043 0.000119079434071182 0.0906441159321591 0.0620819987322579 0.0376753917110674 0.0286480958003521 0.0244541454921484 0.21199224822776 0.0647004959117088 0.112742548345852 0.226917317537851 0.0706464087443681
2800 0 3854 2594 1455 1121 1096 8758 2479 4510 9998 2437 2800 1586 4874 5464 4718 3991 3471 10831 9005 9958 15891 11952 1214 566 2004 2201 1848 1616 1398 4305 3557 4065 6376 4883 1586 1020 2870 3263 2870 2375 2073 6526 5448 5893 9515 7069 41102 0.0696853340280876 1.82642070198016e-06 0.0934853121537259 0.0623976246759047 0.0365077680003775 0.0259162367776822 0.0255756177612978 0.213086721211063 0.0618869395184567 0.111056817670435 0.24146968911863 0.0589301126636377
3046 4 3737 2443 1550 960 1005 8568 2753 4576 9880 2274 3046 1727 4865 5364 4770 3861 3321 10584 9125 10054 15865 11787 1323 599 1944 2144 1869 1545 1305 4212 3647 4069 6352 4748 1723 1128 2921 3220 2901 2316 2016 6372 5478 5985 9513 7039 40796 0.0753285095539535 0.000112597220962221 0.0929536018263932 0.0572535119207206 0.0411628080777811 0.0243372123518599 0.0245756410188823 0.209315830641994 0.0690561900001179 0.10919389667922 0.241782839698082 0.0549273610100342
2907 6 3790 2692 1053 1482 924 8413 2325 4728 9788 2842 2907 1669 4848 5598 4420 4085 3366 10425 8529 9748 15576 12148 1244 611 1942 2231 1817 1643 1354 4221 3509 3960 6270 4870 1663 1058 2906 3367 2603 2442 2012 6204 5020 5788 9306 7278 40950 0.071959048636969 0.000174939568212094 0.0907214448708566 0.0641025165624423 0.0263250906601245 0.0352471767338108 0.0219592665590752 0.208112368006701 0.056497010641474 0.115329306437271 0.239995946419331 0.0695758849037326
3054 14 3843 2581 1032 1494 558 9019 3016 4408 9378 2701 3054 1730 4942 5562 4342 4093 3042 10784 9512 10137 15433 11949 1338 631 1961 2252 1743 1609 1277 4288 3783 4082 6185 4806 1716 1099 2981 3310 2599 2484 1765 6496 5729 6055 9248 7143 41098 0.0757675448412787 0.000210868682676853 0.0914456678133284 0.0649937361508883 0.026041930972869 0.0362483448471831 0.0124930547008567 0.219405094231434 0.0743533842650004 0.110437565667964 0.224167654376768 0.0644351534497529
2774 30 3897 2517 1540 1543 629 8581 2395 4741 9232 3100 2774 1608 4868 5449 4804 4462 3356 10607 8720 10020 15278 12260 1196 637 1936 2185 1885 1735 1330 4282 3441 3974 6118 4803 1578 971 2932 3264 2919 2727 2026 6325 5279 6046 9160 7457 40979 0.0688561690398847 0.000643731847201645 0.0944256210156547 0.0650605341476386 0.0362707808213498 0.038180506671061 0.0144550290167669 0.209631329303076 0.0600727925440837 0.115515292066794 0.22231337400559 0.074574839520899
3049 3 3787 2405 1528 1090 1151 8861 2684 4633 8898 3044 3049 1696 4851 5276 4635 3857 3451 10934 9269 10239 15003 12066 1356 632 1980 2169 1868 1557 1378 4349 3663 4134 5981 4884 1693 1064 2871 3107 2767 2300 2073 6585 5606 6105 9022 7182 41133 0.0754946153620679 6.06236554350757e-05 0.0940162565503583 0.0555776922294794 0.0373968967564921 0.0260225151778352 0.0269843105780496 0.219813962647878 0.0655762913183206 0.113016212417166 0.213085904602284 0.072954718704633
2987 31 4085 2034 1654 743 1229 8469 2477 4919 8285 3819 2987 1715 5166 5159 4688 3553 3314 10472 8704 10066 14348 12379 1303 634 2041 2125 1878 1468 1311 4245 3557 4003 5788 4973 1684 1081 3125 3034 2810 2085 2003 6227 5147 6063 8560 7406 40732 0.0743335781980371 0.000755410953361777 0.101453880898218 0.0500495632988526 0.0409471110547494 0.018757320698736 0.0296232815142629 0.210353340882952 0.0588203255373378 0.121510021795773 0.200739404696543 0.0926567604711773
3011 30 3799 2296 1742 665 1309 8649 2433 4808 8742 3460 3011 1743 4930 5249 4810 3538 3451 10715 8836 10143 14826 12252 1298 612 1977 2181 1937 1396 1385 4312 3501 4059 6034 4899 1713 1131 2953 3068 2873 2142 2066 6403 5335 6084 8792 7353 40944 0.0715256129254415 0.000890426547722705 0.0939032735278983 0.0563011942674851 0.0422401701452215 0.0164944466348678 0.0311959610136121 0.212096405739104 0.0606810773016703 0.117766450772036 0.212499477811127 0.0844055033138141
3007 5 3814 2460 1668 626 1366 8893 2140 4921 8644 3130 3007 1715 4905 5370 4879 3606 3468 11042 8853 10199 14793 11861 1297 624 1995 2159 1899 1504 1319 4329 3575 4050 6062 4817 1710 1091 2910 3211 2980 2102 2149 6713 5278 6149 8731 7044 40674 0.0748504025814812 0.000191768116330104 0.0918561141205698 0.0611320367680815 0.0420231092887723 0.0157673342946178 0.0344359008659588 0.219724554466316 0.0526787698189244 0.121498201566749 0.209450666310138 0.0763911418020608
2915 17 3786 2355 1545 792 1607 8218 2747 4784 9064 2899 2915 1654 4820 5217 4679 3565 3668 10456 8990 10213 15216 12018 1278 620 1958 2083 1906 1504 1430 4213 3561 4061 6097 4896 1637 1034 2862 3134 2773 2061 2238 6243 5429 6152 9119 7122 40729 0.0721485165435576 0.000346500225555691 0.0910095953125979 0.0568866242007172 0.0389008247377375 0.019207926954936 0.038679521466251 0.203025444903769 0.0676131969695224 0.114824870051064 0.224724873162386 0.0726321054719064
2891 49 3787 2497 1530 1072 1360 8227 3085 4612 9131 2686 2891 1719 4848 5416 4738 3970 3716 10457 9309 10177 15264 11770 1221 658 1929 2208 1840 1614 1486 4233 3744 4044 6180 4732 1670 1061 2919 3208 2898 2356 2230 6224 5565 6133 9084 7038 40927 0.070645757244372 0.00121308404828486 0.0937737624091994 0.062323172789656 0.0372608818053798 0.0262340925146439 0.0328696676390041 0.20109584776811 0.0763840313763106 0.112254670333401 0.220544069346496 0.0654009627251424
