"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2928 12 3735 2538 1606 1120 1168 8385 2976 4558 10175 2366 2928 1697 4812 5500 4943 4160 3710 10686 9513 10359 16508 12645 1243 620 1850 2163 1903 1618 1409 4149 3712 4026 6229 4797 1685 1077 2962 3337 3040 2542 2301 6537 5801 6333 10279 7848 41567 0.0704702712241564 0.000205200347336163 0.0913542088170405 0.0615204702214923 0.0385295415039487 0.0277260825477529 0.0280603868060679 0.200958155104255 0.0722836705639003 0.109627576378692 0.244308065874805 0.0549563706105529
3025 8 3968 2522 1046 1026 1226 8391 3142 4414 10346 2551 3025 1781 5145 5739 4632 3909 3572 10586 9579 10393 16645 12864 1252 604 1928 2153 1749 1563 1377 4149 3600 4094 6332 4880 1773 1177 3217 3586 2883 2346 2195 6437 5979 6299 10313 7984 41665 0.0714812381138328 0.000328260985428703 0.0953503878634549 0.06289698364221 0.0253037749997899 0.0229056819578602 0.0290872037134196 0.201075661130702 0.0758194513068826 0.106577303609987 0.247301777069537 0.0618722756068956
3032 6 3907 2496 1203 931 1408 8721 2554 4840 9756 2641 3032 1796 5048 5601 4716 3849 3723 11031 9347 10658 16412 12798 1242 655 1943 2088 1798 1534 1413 4238 3529 4002 6255 4965 1790 1141 3105 3513 2918 2315 2310 6793 5818 6656 10157 7833 41495 0.0732462079176193 0.000162270249708216 0.0933412121198681 0.0607083639506951 0.0290332171860539 0.0222219934479474 0.0337385167148222 0.210295458368646 0.0620477113259007 0.11621384396936 0.234979195968988 0.0640120087803911
2997 33 4489 2335 1191 996 1194 8641 2764 4629 10103 2125 2997 1767 5597 5828 4806 3984 3677 10934 9501 10598 16615 12489 1263 659 2104 2213 1818 1501 1384 4197 3532 4086 6251 4788 1734 1108 3493 3615 2988 2483 2293 6737 5969 6512 10364 7701 41497 0.0710911255365535 0.000798336550615823 0.10890942253209 0.0561144211413337 0.0292508957407435 0.0240267340864182 0.0285692600034392 0.207689069945731 0.0693689352552201 0.113638133223852 0.239463762414248 0.0510799035697548
2936 6 4359 2632 1256 1116 1398 8723 2585 4646 10245 1935 2936 1708 5461 5963 4931 4155 3954 11230 9559 10534 16755 12448 1234 606 2130 2288 1892 1599 1447 4256 3671 4024 6242 4788 1702 1102 3331 3675 3039 2556 2507 6974 5888 6510 10513 7660 41837 0.0712394632994687 4.79148880182422e-05 0.1039847024721 0.0635422312130017 0.0289098331811979 0.026696780315756 0.03247409623216 0.207044018795297 0.064443110097736 0.110041162325891 0.245876259168467 0.0457004280109065
3041 13 3660 2858 1229 1090 1284 8621 3066 4269 10584 1900 3041 1805 4862 5835 4855 4151 3841 10984 9783 10366 17007 12495 1249 603 1885 2209 1794 1594 1478 4267 3686 3943 6412 4848 1792 1202 2977 3626 3061 2557 2363 6717 6097 6423 10595 7647 41615 0.072718601968687 0.000315799623718231 0.0893880342685326 0.0688339246253363 0.0310969461206814 0.0262082352721028 0.0296910237797915 0.210943436682924 0.0738141989169351 0.101229690097303 0.250689167650644 0.0450709409933436
2989 9 4015 2343 1089 1441 958 8752 3008 4053 10551 2007 2989 1744 5149 5534 4513 4197 3538 10946 9823 10151 16869 12473 1254 610 1958 2110 1757 1617 1344 4131 3725 3833 6403 4710 1735 1134 3191 3424 2756 2580 2194 6815 6098 6318 10466 7763 41215 0.0707407178643716 0.000184974542244588 0.099257442349306 0.057805405013519 0.0252694048828976 0.0357622263309345 0.0225449639570085 0.2132121494045 0.0733836271967754 0.0993948127682313 0.25460467951039 0.0478395961798216
2949 53 3969 2649 963 1491 918 8554 3124 4430 9476 2419 2949 1774 5118 5806 4534 4302 3641 10833 9732 10440 15974 12296 1228 625 1961 2235 1723 1579 1362 4225 3722 3942 6097 4769 1721 1149 3157 3571 2811 2723 2279 6608 6010 6498 9877 7527 40995 0.0718051813154753 0.0010663209703841 0.0966257745255347 0.0645589570216201 0.0231888741853999 0.0375748329195235 0.0230157001630839 0.207983074257927 0.077150554241575 0.10629799463764 0.232312265765722 0.0584204699961136
3070 19 3910 2574 1119 1444 1017 8614 2824 4645 9488 2981 3070 1848 5126 5737 4699 4339 3692 10896 9483 10483 15986 12797 1241 632 1963 2157 1804 1664 1410 4237 3645 3985 6170 4859 1829 1216 3163 3580 2895 2675 2282 6659 5838 6498 9816 7938 41705 0.074541001050963 0.000520970406425102 0.0945271616629833 0.0625881198939282 0.0268723645469309 0.0347926164924837 0.0237357376097777 0.206025365005607 0.0669373299395311 0.111011509626068 0.228346407228612 0.0701014165366902
2995 1 4135 2324 1178 1533 980 8546 2910 4808 9543 2593 2995 1747 5255 5603 4618 4368 3676 10801 9514 10652 16171 12658 1249 627 1976 2163 1783 1672 1421 4197 3670 4024 6106 4785 1746 1120 3279 3440 2835 2696 2255 6604 5844 6628 10065 7873 41546 0.0719022746980017 3.66438260844589e-05 0.0993959635052157 0.0556197673181726 0.0277591568513409 0.0374135824946821 0.0221150712767269 0.204778246554678 0.0706506743922019 0.115149637873113 0.231703816452779 0.0634751647570038
2979 4 4311 2076 1276 1462 1114 8051 2890 4960 9728 2686 2979 1761 5455 5457 4610 4280 3763 10377 9255 10722 16385 12728 1222 617 2074 2123 1792 1631 1437 4012 3493 4065 6343 4944 1757 1144 3381 3334 2818 2649 2326 6365 5762 6657 10042 7784 41537 0.0715097562767615 0.000115803046641634 0.105193477538069 0.0486691972402541 0.0301677250994456 0.0338663847751046 0.0268880842648712 0.199646180703364 0.068157517836731 0.116889361003426 0.232236617702503 0.0666598945128293
3053 28 4069 2383 974 1408 1069 8623 2734 4942 9486 2739 3053 1787 5243 5704 4481 4134 3606 10861 9390 10705 16125 12704 1294 613 1922 2197 1755 1597 1368 4205 3627 4066 6160 4882 1759 1174 3321 3507 2726 2537 2238 6656 5763 6639 9965 7822 41508 0.0738606270765511 0.00053715735585119 0.0977883186253476 0.0583955395906893 0.0236408074482745 0.0325146250510622 0.0239027474410406 0.207106620153173 0.0668565175739297 0.121589630098723 0.226231320689485 0.0675760888958719
2961 21 4107 2785 1040 1256 933 8492 2167 5298 10061 2613 2961 1760 5239 6064 4882 4314 3603 10737 8785 10652 16625 12908 1222 628 1960 2222 1824 1644 1358 4119 3431 4088 6330 4950 1739 1132 3279 3842 3058 2670 2245 6618 5354 6564 10295 7958 41734 0.0711782518013428 0.00048171825107026 0.0972297246488493 0.0672304383097125 0.0254393464235518 0.0298010048924685 0.022583316866319 0.206665495945111 0.0490158821494273 0.126851805724348 0.241500885795776 0.0620221291920241
2938 7 3797 2798 996 1144 938 9269 2398 5067 9243 2752 2938 1712 4898 5817 4644 3991 3410 11341 9352 10861 15988 12741 1233 611 1879 2169 1797 1519 1338 4387 3558 4116 5999 4839 1705 1101 3019 3648 2847 2472 2072 6954 5794 6745 9989 7902 41347 0.0713944459772023 0.000244507844421864 0.0915320029831048 0.0673385775370201 0.0228109665090812 0.0272475956510062 0.0227253044554788 0.224930041378161 0.0577228371708331 0.120656657501954 0.228182208486921 0.0652148545048161
3207 65 3750 2773 1053 1120 1010 9477 2380 4308 9917 2658 3207 1951 4990 5872 4728 4059 3522 11627 9583 10274 16275 12697 1321 711 1891 2197 1789 1547 1372 4424 3617 3916 6236 4854 1886 1240 3099 3675 2939 2512 2150 7203 5966 6358 10039 7843 41718 0.0789810653340415 0.00132662177797066 0.0869601534939688 0.0679489154211103 0.024397385559182 0.026864881759402 0.0256280406114249 0.231228910746855 0.0551291415652792 0.104644004595806 0.232687441131713 0.0642034380032467
3055 2 3942 2610 1167 1254 1161 9142 2289 4701 9969 2529 3055 1798 5109 5691 4686 4125 3717 11471 9353 10472 16460 12799 1259 631 2028 2172 1815 1569 1388 4407 3582 3981 6190 4937 1796 1167 3081 3519 2871 2556 2329 7064 5771 6491 10270 7862 41821 0.0730064783853201 8.81601771682015e-05 0.0958065602760558 0.0610329172097278 0.0267646385219808 0.028970497627671 0.0280863965735719 0.219264611362242 0.054230718284886 0.114222831796428 0.23821330335943 0.0603128864255186
2930 1 4211 2562 1190 1194 964 8825 2869 4989 9648 2240 2930 1721 5335 5887 4861 4170 3537 10985 9636 10915 16402 12384 1210 597 2010 2216 1885 1597 1377 4218 3710 4161 6258 4719 1720 1124 3325 3671 2976 2573 2160 6767 5926 6754 10144 7665 41623 0.0699414216530718 2.44434875378961e-05 0.0981418078461335 0.0629032973682296 0.029862778629301 0.0287331306169038 0.0234280345655742 0.210711308126518 0.0681684899183591 0.121041201353398 0.233614505506452 0.0534295809285214
3047 19 3938 2544 1025 1273 1189 8618 2504 5007 9781 2431 3047 1812 5140 5702 4554 4029 3743 10926 9141 10614 16374 12603 1254 610 1982 2173 1798 1475 1435 4289 3534 4021 6202 4864 1793 1202 3158 3529 2756 2554 2308 6637 5607 6593 10172 7739 41376 0.0747395926114129 0.000330354654788525 0.0947106054108665 0.0623722734124194 0.0246327503498511 0.0296346191595566 0.0294824687025971 0.209417342237683 0.062394364133442 0.119393087824696 0.233464131731671 0.0594284097710163
3145 7 3946 2444 1197 1168 1273 9017 2720 4401 10101 1876 3145 1855 5154 5613 4651 4021 3758 11316 9655 10397 16483 12136 1297 647 1985 2159 1798 1536 1459 4381 3659 4015 6223 4695 1848 1208 3169 3454 2853 2485 2299 6935 5996 6382 10260 7441 41295 0.0780732157736592 0.000140869875942145 0.0961953490915154 0.059482335204163 0.029353696346219 0.0272921009663834 0.0310804074999197 0.217219964615711 0.0648177520899902 0.108464102093652 0.243389162533881 0.0444910439089643
3079 20 4066 2271 1432 734 1450 8560 3041 4633 10072 2184 3079 1827 5243 5525 4817 3681 3720 10873 9680 10666 16619 12516 1272 650 1989 2140 1870 1411 1407 4234 3647 4119 6287 4843 1807 1177 3254 3385 2947 2270 2313 6639 6033 6547 10332 7673 41542 0.0732858353645523 0.000514340826717346 0.0982659077783226 0.0552997828624705 0.035647651768267 0.0163340801877199 0.0349552889714975 0.204560314172586 0.0715990637153937 0.114153958480687 0.24292297182788 0.0524608040439064
3252 2 4022 2085 2110 801 1187 9099 2295 5229 9228 2550 3252 1933 5322 5370 5385 4129 3738 11422 9463 11080 16107 12473 1321 633 2037 2095 2057 1578 1415 4254 3612 4201 6184 4740 1931 1300 3285 3275 3328 2551 2323 7168 5851 6879 9923 7733 41860 0.0779247132643568 5.5465679200649e-05 0.0959618651710084 0.0501981106839926 0.0497538765678197 0.0186193284589839 0.0286967721067583 0.219071023517193 0.0548558194999164 0.128370014000543 0.215945548682929 0.060547462367299
3177 5 4119 2113 1715 1010 1083 9313 2308 5179 9117 2676 3177 1902 5359 5463 5004 4114 3645 11546 9434 10975 15931 12611 1280 662 2009 2174 1900 1552 1412 4420 3638 4161 5996 4843 1897 1240 3350 3289 3104 2562 2233 7126 5796 6814 9935 7768 41815 0.0750240126985918 0.00031058488012707 0.09808992267419 0.0493135234251224 0.0412193930690326 0.0244720420000414 0.0250513208473467 0.222690207510187 0.0574271964301261 0.125117831466376 0.217706939888385 0.0635770251104748
3173 2 4147 2223 1330 1007 1103 8585 2632 5158 9693 2959 3173 1879 5360 5600 4820 3988 3551 10758 9271 10919 16442 13048 1296 666 1983 2110 1839 1540 1378 4119 3510 4170 6353 4921 1877 1213 3377 3490 2981 2448 2173 6639 5761 6749 10089 8127 42012 0.0749657208805488 6.63907934241671e-05 0.100575556556428 0.0514828319798665 0.0318612153080189 0.0242069231959586 0.0253241571427869 0.204595831227701 0.0622551781412128 0.124504635213843 0.230038475258592 0.0701230843016199
2976 11 4367 2272 1086 1443 950 8947 2794 4992 9630 2531 2976 1739 5474 5684 4574 4198 3545 11094 9617 11055 16552 12874 1248 632 2062 2196 1819 1603 1398 4271 3554 4133 6209 4909 1728 1107 3412 3488 2755 2595 2147 6823 6063 6922 10343 7965 41999 0.0682713324559949 0.000171013533537672 0.104182575159481 0.0533652987153843 0.0263645226529951 0.0347067109734685 0.0209307050506231 0.217303229571042 0.064653363154286 0.117341206148888 0.232442907875327 0.0602671347089727
3015 1 3986 2210 1203 1379 931 8624 2798 5100 10179 2556 3015 1772 5151 5389 4539 4216 3593 10826 9374 10875 16881 12985 1244 607 1972 2053 1702 1554 1391 4250 3599 4173 6452 4919 1771 1165 3179 3336 2837 2662 2202 6576 5775 6702 10429 8066 41982 0.0714713982770653 0.000120476928939193 0.0938916169996202 0.051786700412803 0.0291177330545455 0.0338954385496727 0.0225829744981478 0.205784350738802 0.0672282273532518 0.122583170981717 0.241435665489946 0.060102246715489
2973 18 4249 2536 1124 981 1108 8869 2925 4752 10062 2641 2973 1740 5349 5865 4770 3994 3552 11069 9789 10873 16821 13067 1251 640 2020 2219 1757 1550 1352 4205 3668 4114 6395 5018 1722 1100 3329 3646 3013 2444 2200 6864 6121 6759 10426 8049 42238 0.0693176546835904 0.000542239389389908 0.0989230105282198 0.0591837414567338 0.0255599446898973 0.0221214863669649 0.0262023259761596 0.208889534614791 0.0711809590184136 0.112873745870874 0.241877936718435 0.063327420686531
3165 27 4096 2306 1320 1437 809 9233 2277 5004 10185 2349 3165 1925 5353 5641 4784 4362 3555 11378 9323 10830 16836 12831 1267 668 2018 2177 1859 1616 1410 4332 3497 4179 6354 4927 1898 1257 3335 3464 2925 2746 2145 7046 5826 6651 10482 7904 42208 0.0733820223040797 0.000666719631521816 0.0976130257407271 0.0554144344762139 0.0326970963115307 0.0343398073931197 0.0184080200319561 0.217622998624302 0.054097729770656 0.118867527077853 0.240290335237306 0.056600283400733
3117 6 4271 2380 1059 1090 1050 9051 2413 5094 9737 2602 3117 1822 5433 5759 4636 3925 3465 11189 9405 10926 16535 12773 1301 660 2054 2182 1801 1510 1327 4197 3573 4128 6364 4932 1816 1162 3379 3577 2835 2415 2138 6992 5832 6798 10171 7841 41870 0.074357841867399 0.000120786848650245 0.104242677783977 0.0556230047350888 0.0240078996241385 0.0262138566849075 0.0238687456307686 0.218585612452828 0.0567780951790502 0.122473819379168 0.229919822890938 0.063807836923087
2844 23 3979 2341 1335 987 1346 8977 2448 4912 9483 2843 2844 1711 5077 5451 4649 3847 3714 11329 9470 10809 16097 12725 1156 613 1967 2137 1789 1479 1362 4307 3573 4195 6215 4877 1688 1098 3110 3314 2860 2368 2352 7022 5897 6614 9882 7848 41518 0.0685438091315943 0.000378955742830155 0.0948579298769287 0.0574061096721327 0.0320230957992262 0.0236397441776173 0.0323687090595292 0.213589462457366 0.0594537121099812 0.118305450042495 0.232031555253317 0.067401466676982
3106 23 3780 2523 1348 976 1159 8888 2635 4972 9308 2869 3106 1844 4974 5515 4755 3950 3592 11083 9481 10842 16043 12787 1285 650 1982 2108 1781 1517 1397 4237 3611 4107 6125 5001 1821 1194 2992 3407 2974 2433 2195 6846 5870 6735 9918 7786 41587 0.0769077305291674 0.000637606957075869 0.0894421724872003 0.0599451315016441 0.0326599492091199 0.024137590190376 0.0268536266805452 0.213632172377132 0.0609599585031334 0.119679140742617 0.226020056489041 0.0691248643329473
3074 79 3946 2691 1397 869 1172 9328 1984 4704 10207 2677 3074 1835 5099 5811 4959 3962 3601 11588 9174 10352 16534 12989 1318 682 1979 2249 1866 1533 1341 4398 3526 4025 6222 4888 1756 1153 3120 3562 3093 2429 2260 7190 5648 6327 10312 8101 42128 0.073369444500747 0.00155404342311569 0.0924762290780983 0.0631340659036647 0.0338028756855722 0.0210757136663808 0.0271834914948687 0.224157945918339 0.0457853603823076 0.113080220783747 0.241498460700348 0.0628821484628109
3006 0 4037 2487 1422 887 1129 9129 1958 5275 9888 2193 3006 1807 5223 5697 4968 3969 3551 11318 9080 10899 16678 12518 1199 621 2013 2151 1886 1547 1362 4196 3456 4109 6353 4774 1807 1186 3210 3546 3082 2422 2189 7122 5624 6790 10325 7744 41411 0.076057393675927 7.21324117379154e-05 0.0970244061575307 0.0589961594810062 0.0326181818176851 0.0211647969784377 0.0283245650241193 0.218687349184554 0.049017843422061 0.127736190562259 0.235407345570851 0.0548936357138315
2940 3 3885 2838 1150 1035 1397 8981 2538 5228 9300 2344 2940 1712 4984 5878 4830 4013 3899 11405 9665 11158 16222 12310 1231 613 1944 2198 1852 1511 1475 4278 3735 4236 6256 4745 1709 1099 3040 3680 2978 2502 2424 7127 5930 6922 9966 7565 41639 0.0724992369453178 0.000104663945212532 0.0943049554924887 0.0671343338355957 0.0280183345616461 0.0248422399952502 0.0320553728205318 0.215891537749699 0.060902202105032 0.126868856850945 0.22035025646493 0.0570280092333511
2989 8 3885 2844 906 1103 1445 8882 2274 5259 9849 2486 2989 1746 5035 5906 4638 4000 3889 11298 9254 10935 16672 12846 1251 596 1973 2174 1741 1556 1473 4318 3578 4112 6312 4851 1738 1150 3062 3732 2897 2444 2416 6980 5676 6823 10360 7995 41930 0.071211360589423 0.000191036535880913 0.0924161210806648 0.066229650719304 0.0230355843393887 0.0263067608823701 0.0349475721727142 0.211567882837331 0.0573129842403863 0.124164100279479 0.232098411437642 0.0605185348854156
3146 8 4086 2781 862 1312 918 8827 2468 5458 9264 2414 3146 1859 5287 6087 4612 4151 3481 10977 9254 11137 16193 12368 1295 658 1981 2337 1773 1588 1331 4191 3575 4208 6239 4803 1851 1201 3306 3750 2839 2563 2150 6786 5679 6929 9954 7565 41544 0.0747074342081206 0.00017978788787899 0.0980433563143855 0.0664716651790509 0.0211062906838768 0.0300536727084843 0.0214477327118364 0.213851979423562 0.0589249303761399 0.132213906988806 0.225504747650968 0.0574944958668901
3343 31 4043 2908 674 1483 994 8973 2233 5459 9973 2457 3343 1994 5351 6216 4549 4258 3612 11205 9127 11129 16862 12958 1380 686 2043 2341 1774 1640 1380 4311 3457 4240 6361 5015 1963 1308 3308 3875 2775 2618 2232 6894 5670 6889 10501 7943 42571 0.0767217961717969 0.000639332060888241 0.092432156539617 0.0655739709508532 0.016148578764278 0.0358096359562347 0.0241398782649508 0.210883087538645 0.0535131937749632 0.130773996257319 0.234805400995122 0.0585589727253319
3104 32 3865 2850 1032 1149 1137 8794 1991 5155 10190 2695 3104 1900 5080 5965 4741 4063 3664 11079 8794 10525 16665 12960 1236 685 1965 2256 1827 1536 1379 4276 3424 4050 6400 4990 1868 1215 3115 3709 2914 2527 2285 6803 5370 6475 10265 7970 41994 0.0736172520537317 0.000714215638005208 0.0927552467355021 0.0678764504689201 0.0234384791370726 0.0267908787000099 0.0265190915356251 0.20953429347069 0.0490815091238662 0.122550777318358 0.242673673057868 0.0644481327603508
3043 0 3763 2824 1285 1340 1078 9225 2281 4359 9530 2730 3043 1830 4976 5796 4828 4299 3728 11540 9397 10150 15781 12517 1213 617 2004 2253 1869 1649 1413 4424 3606 3899 5994 4841 1830 1213 2972 3543 2959 2650 2315 7116 5791 6251 9787 7676 41458 0.0730753271689407 1.30740929031469e-05 0.0911135063659686 0.0684690673955289 0.0306471706274733 0.030913340006555 0.0279039371381939 0.223274246961987 0.0549918067368666 0.10496180135207 0.228416890321136 0.0662198318323765
3116 10 3578 2801 1316 1147 1124 9430 2206 4703 10251 2386 3116 1816 4763 5698 4816 4121 3639 11655 9369 10534 16826 12800 1310 631 1866 2198 1842 1606 1414 4492 3538 3959 6412 4815 1806 1185 2897 3500 2974 2515 2225 7163 5831 6575 10414 7985 42068 0.0755776722913364 0.000316265939252071 0.0830136699446673 0.0691893629584827 0.0310527409675936 0.0283938738627937 0.0264870224518014 0.223714765479394 0.0524016889216964 0.109507165188348 0.243732893843395 0.056612878151239
3028 71 3928 2711 1019 1060 1230 9261 1891 5037 9956 2590 3028 1826 5078 5871 4672 3947 3651 11557 9059 10590 16508 12744 1273 676 1918 2218 1785 1526 1355 4389 3506 4038 6354 4851 1755 1150 3160 3653 2887 2421 2296 7168 5553 6552 10154 7893 41782 0.073356596764102 0.00229818551999212 0.0917256734740112 0.0647502320299953 0.0248691067908657 0.0247118411911483 0.0283914586773352 0.225088675655811 0.0442815685209783 0.119904373131697 0.239114917752314 0.0615073704917494
3342 17 3970 2836 1177 932 1189 9541 1650 4948 10039 2707 3342 2030 5303 6073 4900 3978 3591 11731 9055 10475 16456 12977 1329 697 2066 2350 1854 1576 1401 4326 3528 4058 6186 4903 2013 1333 3237 3723 3046 2402 2190 7405 5527 6417 10270 8074 42348 0.0796323813339334 0.00041823531891719 0.0940571874658636 0.0667372568100571 0.0291823487755467 0.0204519711013774 0.0291723643704611 0.224715384887315 0.0382603405703277 0.115922769867096 0.237710218857218 0.0637395406418864
3168 27 3606 2689 1528 1206 813 9394 2274 4651 10107 2590 3168 1843 4823 5685 5030 4358 3524 11568 9392 10404 16478 12779 1352 626 1827 2183 1878 1647 1350 4450 3639 4033 6289 4976 1816 1217 2996 3502 3152 2711 2174 7118 5753 6371 10189 7803 42053 0.0755532342920617 0.000653980294297076 0.0859166289899074 0.066009247365068 0.0384826442287199 0.029042372601056 0.0196937218911318 0.221524238588915 0.052293894235308 0.106914164566577 0.241848600369797 0.0620672725771614
3026 62 3636 2825 1268 1351 801 9457 2549 4036 9759 3239 3026 1851 4847 5760 4814 4318 3501 11624 9722 10073 15996 13004 1237 640 1912 2214 1847 1618 1334 4451 3685 3836 6231 4918 1789 1211 2935 3546 2967 2700 2167 7173 6037 6237 9765 8086 42009 0.0727780164410855 0.00159578237514757 0.0866924675612522 0.068362494618325 0.0315097858090231 0.0298274423789937 0.0194746557958964 0.221714206206247 0.0593738019392892 0.0951626038506291 0.236990052586794 0.0765186904373171
3296 71 3919 2871 1139 1605 671 8649 2751 4731 9733 2622 3296 2039 5256 6072 4906 4639 3538 10808 9514 10712 16419 12812 1328 702 2055 2305 1872 1772 1379 4045 3533 4026 6229 4975 1968 1337 3201 3767 3034 2867 2159 6763 5981 6686 10190 7837 42058 0.0785245193248636 0.0016513679003386 0.0944403689629306 0.0670823809315679 0.0268182282302202 0.0376397906996705 0.0166332064294969 0.204248800400323 0.0657624133937354 0.111512174101934 0.231979241064058 0.0637075085608621
3208 22 3646 2707 1272 1326 849 9413 1931 5381 9545 3132 3208 1945 4891 5659 4727 4229 3486 11549 9032 10900 16157 13100 1285 700 1939 2204 1824 1592 1350 4448 3513 4288 6189 5003 1923 1245 2952 3455 2903 2637 2136 7101 5519 6612 9968 8097 42432 0.0785637582430347 0.000666540470521972 0.0842246012040712 0.0636549716466134 0.0286045862100677 0.0317074669266317 0.0197453008747952 0.218393945370079 0.0464441933098674 0.129047859051461 0.22639077270213 0.072556003990727
3197 17 3963 2739 1132 1451 756 8794 2772 4884 9902 2777 3197 1891 5168 5864 4801 4361 3463 10956 9566 10753 16510 12976 1323 686 2043 2195 1891 1654 1301 4162 3697 4145 6311 4947 1874 1205 3125 3669 2910 2707 2162 6794 5869 6608 10199 8029 42384 0.0763910030145219 0.000665397346146363 0.0903993528597858 0.0648205727991797 0.0267418063107238 0.0332716812456498 0.0170494897221408 0.209561178028247 0.0659083476681637 0.118018092739459 0.232206562536573 0.0649665157294087
3043 70 4178 2109 1485 1326 1188 8723 2291 5010 9664 2992 3043 1815 5350 5441 4823 4256 3795 11107 9171 10688 16246 13050 1298 643 2018 2103 1893 1649 1411 4227 3493 4106 6188 4958 1745 1172 3332 3338 2930 2607 2384 6880 5678 6582 10058 8092 42079 0.0740069861378178 0.00176076060234513 0.0997062920774361 0.0498711777110672 0.0355453600100956 0.0308746259555836 0.0297312030707146 0.208372744482121 0.0552491459671101 0.115977725603062 0.227544655526828 0.0713593228558193
3133 21 4115 2512 1274 1170 1221 8912 2140 4888 10014 2282 3133 1874 5347 5774 4849 4146 3762 11266 9164 10624 16678 12594 1280 642 2085 2199 1873 1605 1408 4242 3428 3960 6366 4884 1853 1232 3262 3575 2976 2541 2354 7024 5736 6664 10312 7710 41682 0.0767029243765952 0.000420361956372788 0.0987020134753413 0.0590460940966438 0.0303165267854742 0.0278480930504005 0.0284828226199606 0.215675628768114 0.0501615907008331 0.118035966653112 0.239330176592472 0.0552778009246808
3047 21 4149 2573 1107 1043 1102 9380 2420 4612 9773 2677 3047 1843 5339 5883 4766 4019 3545 11557 9630 10589 16385 12814 1225 653 2029 2224 1790 1576 1368 4347 3653 3977 6248 4884 1822 1190 3310 3659 2976 2443 2177 7210 5977 6612 10137 7930 41904 0.0715624816115908 0.00053491467117711 0.100252352774014 0.0623521715862855 0.0254265375149116 0.025808026488413 0.0258978393145826 0.22597045321449 0.0585408216769623 0.109686147289529 0.230673332743784 0.0632949211142606
3177 12 3879 3096 1032 1089 1181 8784 3037 4721 9846 1959 3177 1901 5109 6219 4898 4158 3727 11144 9965 10875 16595 12266 1288 671 1986 2353 1829 1612 1367 4216 3811 4126 6288 4745 1889 1230 3123 3866 3069 2546 2360 6928 6154 6749 10307 7521 41813 0.0750620925169399 0.000408298936893056 0.0935822159359781 0.0754413263342737 0.0248827989577832 0.0251813123840025 0.0272575586038966 0.212820724821882 0.071745153538594 0.115060597300575 0.23240670100641 0.0461512196627724
3195 11 3636 2943 1325 824 1057 8772 3075 4429 10345 2370 3195 1901 4868 5916 5035 3966 3527 10955 9783 10497 16816 12867 1305 669 1895 2206 1893 1496 1344 4247 3715 4026 6319 4961 1890 1232 2973 3710 3142 2470 2183 6708 6068 6471 10497 7906 41982 0.0772193612422201 0.000209089208920405 0.0859720253613949 0.0706160443442643 0.0312945524931229 0.0197216100846112 0.0248958117439701 0.208373989482244 0.0723746861476977 0.107127133667175 0.245516268384732 0.0566794278396481
2948 4 3753 2905 1508 1001 766 8971 2906 5317 9383 2343 2948 1724 4853 5870 5128 4180 3345 11005 9641 11279 16369 12554 1228 624 1888 2250 1949 1601 1311 4270 3679 4293 6158 4881 1720 1100 2965 3620 3179 2579 2034 6735 5962 6986 10211 7673 41805 0.0703317871416164 6.03183398144123e-05 0.0904292164490742 0.0700774473719205 0.0350544362051555 0.0236979687411538 0.0187864176183533 0.214494008633725 0.0676866183491339 0.127060933693827 0.225080812964077 0.0572400344921494
3126 0 3827 2586 1555 1250 828 8845 2096 5613 9139 3339 3126 1835 5015 5709 5093 4394 3595 11117 8943 11047 16053 13154 1291 647 1892 2171 1949 1627 1323 4270 3509 4133 6238 5002 1835 1188 3123 3538 3144 2767 2272 6847 5434 6914 9815 8152 42204 0.0747399826759637 3.78731319445246e-06 0.0915510899881667 0.0609944404250559 0.0351219819223755 0.0302434670072437 0.0193937601791495 0.208252439257861 0.0511384655938858 0.132921849949515 0.216765301173131 0.0788734345144577
2949 18 3948 2851 1079 1378 1055 9058 2400 5018 9312 3313 2949 1724 5041 5936 4810 4358 3771 11404 9420 10778 16016 13247 1243 631 1956 2205 1830 1642 1425 4384 3660 4074 6082 5040 1706 1093 3085 3731 2980 2716 2346 7020 5760 6704 9934 8207 42379 0.0682193810928454 0.000380769915417948 0.0958020231314554 0.0671997715645628 0.0254994317503633 0.0328993933390979 0.0250153008737042 0.212464572320455 0.0575936294275119 0.116489141639214 0.219416801639398 0.0790197833059735
