"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2982 5 4051 2843 1230 1024 1158 9540 2194 5028 10431 2156 2982 1761 5204 6075 5069 4222 3828 11966 9778 11186 17472 13310 1226 608 1972 2236 1871 1552 1402 4382 3620 4145 6318 4926 1756 1153 3232 3839 3198 2670 2426 7584 6158 7041 11154 8384 42642 0.0699070897777648 0.00024638911275269 0.0937067901973414 0.0641588941527233 0.0277999344837676 0.0234973543690446 0.0258335929956651 0.221938664964102 0.0497750662690024 0.120070178118503 0.252624303176564 0.0504417423827689
3231 23 4213 2376 1243 896 1596 8724 2262 4750 10704 2707 3231 1979 5532 5877 4949 3993 4079 11331 9379 10702 17433 13801 1275 660 2031 2171 1852 1510 1472 4214 3427 3973 6339 5098 1956 1319 3501 3706 3097 2483 2607 7117 5952 6729 11094 8703 42725 0.073306902481966 0.000493904944241863 0.0996039613677682 0.0583496530630681 0.028774113439515 0.0219069488393999 0.0366498682374003 0.201924006027768 0.0513818769898694 0.111929462780325 0.253142560960583 0.0625367408680953
3146 7 4287 2310 1383 1396 1056 8949 2548 4456 10672 2886 3146 1929 5591 5902 5156 4643 4008 11517 9815 10689 17385 13896 1224 625 1999 2129 1909 1691 1440 4250 3582 3976 6375 5035 1922 1304 3592 3773 3247 2952 2568 7267 6233 6713 11010 8861 43096 0.0717653058730757 0.000145288806618919 0.102066632377507 0.0555553670630945 0.0318732729036852 0.0318691321640286 0.0246213163156252 0.206231791476942 0.0594147032133897 0.101670829584773 0.24677105377143 0.0680153064498299
3349 2 3840 2471 1310 1258 1103 9224 2774 4212 10823 2436 3349 1967 5145 5660 4832 4354 3852 11676 10101 10535 17485 13419 1384 662 1956 2138 1736 1605 1400 4349 3778 3873 6502 4943 1965 1305 3189 3522 3096 2749 2452 7327 6323 6662 10983 8476 42802 0.0792699067138665 0.000126304578863242 0.090267753545529 0.056387985286955 0.0296875127663542 0.0307102898055634 0.0261941790509418 0.211637925056892 0.0651793667441558 0.0985874399227133 0.254696208803365 0.057255127724801
3356 4 4313 2379 1064 1180 909 9330 2792 4350 10571 2090 3356 2073 5680 5994 4859 4237 3574 11610 10149 10759 17374 13109 1287 706 2065 2199 1802 1572 1294 4253 3740 3956 6355 4852 2069 1367 3615 3795 3057 2665 2280 7357 6409 6803 11019 8257 42338 0.0778749902091137 4.49365605225651e-05 0.100995883561926 0.0555856578761266 0.0274894302503347 0.0269234728562313 0.0223729626485799 0.221738231508169 0.0674990145652959 0.0999633745315403 0.250884222426913 0.0486278230052476
3245 0 4523 2347 1325 1195 1196 9234 2479 4587 10536 2099 3245 1979 5853 6097 5166 4463 4000 11738 9978 10946 17383 13139 1266 649 2103 2256 1898 1659 1496 4239 3619 4099 6343 4927 1979 1330 3750 3841 3268 2804 2504 7499 6359 6847 11040 8212 42766 0.0746310054665008 8.33924566638089e-06 0.106145541816653 0.0550178395228595 0.0300979626951136 0.0263712066988937 0.0276130426622817 0.216594141812923 0.0578964775640123 0.107773154185772 0.248566477769015 0.04928481056031
3183 8 4309 2453 1094 1172 1117 9332 2614 4662 10668 2074 3183 1853 5563 5947 4861 4232 3772 11727 9947 10962 17633 13255 1338 599 2069 2180 1801 1577 1377 4394 3647 3997 6452 4797 1845 1254 3494 3767 3060 2655 2395 7333 6300 6965 11181 8458 42686 0.073802529486949 0.00024582271981726 0.101509930634637 0.0586639308987365 0.0260493000047391 0.0277834615725047 0.027040466172418 0.220009057154062 0.0598209042880986 0.111048623591928 0.246024595656352 0.0480013778197585
3087 7 4388 2844 1271 962 1138 9204 2421 5010 10216 2159 3087 1863 5599 6420 5385 4405 3924 11721 9843 11199 17248 13139 1231 652 2023 2306 1942 1619 1407 4299 3654 4167 6268 4906 1856 1211 3576 4114 3443 2786 2517 7422 6189 7032 10980 8233 42707 0.0694273400995629 0.000178618981630482 0.100134380579118 0.0688451001646057 0.0303926402198529 0.0229683906205752 0.0268233194000557 0.215169253263489 0.0571412409602072 0.118888219847212 0.238577295024935 0.0514542008387555
3266 0 4344 2506 1139 975 1325 9230 2680 4954 9695 2421 3266 1953 5626 6112 5071 4187 3941 11709 10144 11359 16838 13087 1313 671 2020 2180 1859 1571 1462 4245 3739 4216 6172 4972 1953 1282 3606 3932 3212 2616 2479 7464 6405 7143 10666 8115 42535 0.0768062608704818 6.8283572119248e-06 0.101260601148625 0.0588026042850581 0.0274140439024304 0.0219202475378914 0.0323889964513265 0.217003464355538 0.0635009085963731 0.115639420729075 0.226208992220472 0.0590476315455172
3117 10 4321 2322 1380 912 1573 8929 2949 4357 9915 2554 3117 1843 5528 5807 5048 4093 4136 11555 10267 10812 16781 13249 1284 636 2043 2139 1867 1530 1510 4237 3812 3946 6086 4916 1833 1207 3485 3668 3181 2563 2626 7318 6455 6866 10695 8333 42339 0.0741836173069669 0.000207986697162392 0.102718005658503 0.0571511188688573 0.0318230610263518 0.021524377295672 0.0372466472902804 0.211767143119469 0.0695342892623124 0.100437232434452 0.233685959495902 0.0597205615440703
3171 0 4102 2584 1408 953 1657 8658 3067 4460 9736 2744 3171 1872 5338 5964 5148 4185 4270 11387 10184 11006 16681 13254 1299 636 1958 2224 1916 1572 1541 4270 3638 4061 6171 4907 1872 1236 3380 3740 3232 2613 2729 7117 6546 6945 10510 8347 42540 0.0758895678874557 3.27726876812368e-06 0.0976559857836147 0.0599968691092522 0.0334815298568954 0.0211955827662402 0.0399479304073465 0.199639687272205 0.0726725027724227 0.106966415651379 0.229188494564311 0.0633621566601098
3104 5 4377 2591 1461 846 1539 9128 2485 4851 10339 1709 3104 1874 5600 6194 5348 4291 4242 11822 9920 11099 17396 12816 1235 651 1997 2307 1903 1588 1548 4387 3672 4042 6289 4855 1869 1223 3603 3887 3445 2703 2694 7435 6248 7057 11107 7961 42435 0.0741010084945108 0.000171751084831613 0.10546839816768 0.0598505138275729 0.0338560830855021 0.019808777583478 0.0356593278047209 0.215216209686382 0.0598845585401333 0.116436799157373 0.239584793769291 0.0399617787985237
3089 4 4230 2615 1462 965 1135 9224 2520 5115 10318 1602 3089 1876 5508 6119 5396 4364 3951 11790 10021 11387 17514 12695 1217 598 2004 2185 1997 1548 1385 4289 3749 4191 6421 4736 1872 1278 3504 3934 3399 2816 2566 7501 6272 7196 11093 7959 42279 0.0741251542042378 0.000236522217421507 0.101509453186945 0.0604090147682919 0.0361240555711961 0.0226131710344518 0.0265998399865379 0.21987838927383 0.0577993378368334 0.119778731731126 0.242332396315043 0.0385939338740853
3329 16 4074 2248 1445 873 937 9785 2326 5296 9553 1874 3329 2058 5460 5764 5076 4125 3511 11983 9996 11614 16998 12645 1287 672 1944 2133 1824 1551 1313 4313 3678 4169 6227 4745 2042 1386 3516 3631 3252 2574 2198 7670 6318 7445 10771 7900 41756 0.0809076160141056 0.000323312836118935 0.100665609008774 0.0532168069602047 0.0350529391124256 0.0213578422198997 0.0236158762926574 0.231134553603154 0.0546928390904329 0.123941740664224 0.230936532358208 0.0441543318397952
3411 5 3898 2461 1389 1048 964 9831 2065 5006 9827 2214 3411 2085 5309 5803 5064 4253 3661 12143 9800 11068 16901 12993 1331 674 1967 2128 1859 1556 1349 4408 3738 3994 6122 4719 2080 1411 3342 3675 3205 2697 2312 7735 6062 7074 10779 8274 42119 0.0828265822588424 5.8023776541363e-05 0.0919640211618491 0.0565991584536741 0.0351603954069447 0.0244973533296651 0.0226586447281903 0.232742757938261 0.0489844889887943 0.120599034376257 0.230470400610838 0.0534391389701426
3329 2 3934 2641 1326 1008 1016 9233 2524 4721 9769 2522 3329 2046 5303 5937 5089 4247 3691 11590 9842 10887 16590 13001 1285 677 2007 2174 1850 1572 1334 4272 3676 4066 6111 4843 2044 1369 3296 3763 3239 2675 2357 7318 6166 6821 10479 8158 42025 0.0787116846089026 5.4274735276846e-05 0.0931335401584751 0.0629943715914493 0.0311084555722517 0.0226603834030517 0.0231303358330125 0.223679709986523 0.0615369211423983 0.113052880429691 0.229516492036269 0.0604209505026991
3074 5 4093 2367 1435 1134 896 9272 2361 4916 10077 2647 3074 1823 5315 5710 5018 4296 3601 11547 9623 11008 17053 13464 1256 601 1972 2127 1856 1591 1326 4285 3531 4032 6236 4885 1818 1222 3343 3583 3162 2705 2275 7262 6092 6976 10817 8579 42277 0.0727743584743655 0.000162760351576523 0.0997770526025312 0.0553063486563462 0.0338654475852014 0.0271918658552527 0.0210658133603477 0.222343809918944 0.0540767198696541 0.115855802857261 0.234963130943482 0.0626168895250381
3308 42 4069 2504 1156 1347 982 9268 2732 4846 10180 2041 3308 2054 5442 5939 4883 4393 3781 11622 10106 11239 17368 13115 1296 681 2007 2212 1837 1594 1427 4248 3713 4051 6294 4850 2012 1373 3435 3727 3046 2799 2354 7374 6393 7188 11074 8265 42475 0.0776412331619502 0.00104669098855008 0.0963455241025193 0.0572072376266521 0.027002777350202 0.0313755118245462 0.0230541154032938 0.21622399718742 0.064473403169506 0.112315325544124 0.24355400102489 0.0497601826163454
3104 4 4328 2901 1098 1064 806 9139 2797 4553 10003 2384 3104 1885 5587 6452 5198 4372 3567 11378 10087 11011 16991 13158 1223 626 2036 2352 1890 1611 1328 4088 3629 4023 6217 4805 1881 1259 3551 4100 3308 2761 2239 7290 6458 6988 10774 8353 42181 0.071905131053291 0.000101724116687029 0.1043633992774 0.0679566350477234 0.0259843474912428 0.0271528880423438 0.0181909737764067 0.215936996439514 0.0656295960016669 0.10863397446103 0.237070761259491 0.0570735730332029
3117 16 3899 2870 1299 980 984 9492 2776 4316 10255 2448 3117 1895 5150 6125 5201 4340 3746 11870 10392 10995 17156 13354 1238 644 1895 2223 1841 1578 1368 4254 3713 4094 6250 4833 1879 1251 3255 3902 3360 2762 2378 7616 6679 6901 10906 8521 42452 0.0705185670423276 0.00063495312302556 0.0908768821403572 0.0696591352239688 0.0295909098669046 0.0220349232923021 0.0236024334149922 0.224897414904774 0.0636381094039254 0.102688782116228 0.243112977326717 0.0587449121444779
3244 12 3918 2884 1375 1020 1330 9009 2680 4505 10202 2350 3244 1956 5205 6176 5258 4369 4097 11622 10105 10910 17036 13115 1300 669 1913 2293 1909 1602 1484 4197 3700 4076 6271 4806 1944 1287 3292 3883 3349 2767 2613 7425 6405 6834 10765 8309 42529 0.0771324289609827 0.000224407075220239 0.092551553174948 0.0661100563529285 0.0327030327844821 0.0240913240350445 0.0322751604860778 0.213514599578328 0.0628465825134562 0.104936638769419 0.239247319897935 0.0543668963711781
3218 11 3746 2934 1116 1093 1184 8999 2677 4660 11008 2089 3218 1948 5041 6097 4991 4288 3881 11470 9830 10880 17774 13319 1281 653 1878 2222 1796 1591 1410 4317 3610 4114 6544 4891 1937 1295 3163 3875 3195 2697 2471 7153 6220 6766 11230 8428 42735 0.0739794125566183 0.00028436803653578 0.0901016955819784 0.0693214678322463 0.0256852419777101 0.0255366235241439 0.0288098653510369 0.207754236477105 0.0636130115957016 0.107739342913522 0.258879084918708 0.0482956492346943
3372 12 4118 2607 1403 1182 955 9045 2747 4732 11060 1976 3372 2110 5507 6080 5306 4573 3838 11489 9923 10976 18051 13501 1274 721 2034 2177 1915 1690 1394 4313 3679 3985 6526 5037 2098 1389 3473 3903 3391 2883 2444 7176 6244 6991 11525 8464 43209 0.0765358089156153 0.000286158321648567 0.0983500960012042 0.0594380678734013 0.0315383394545858 0.0269596672892183 0.020466748880969 0.210075469352745 0.0645225052133043 0.110155390908277 0.255060208452849 0.0466115393361819
3208 11 4256 2660 1452 1049 975 8751 2904 4600 11122 2007 3208 1922 5513 6113 5335 4486 3772 11155 9866 10861 17965 13391 1297 665 2060 2230 1898 1689 1368 4193 3605 4018 6581 4961 1911 1257 3453 3883 3437 2797 2404 6962 6261 6843 11384 8430 42995 0.0722902184210768 0.000390761446859033 0.100703213178576 0.0630201459929753 0.0321503787391315 0.0253474196729324 0.0230119347833439 0.206226940476219 0.0673863428129688 0.107126050301789 0.25648045891615 0.0458661352579787
3231 8 3991 2457 1432 1177 980 9090 3260 4471 10464 2007 3231 2006 5326 5819 5069 4399 3814 11527 10488 11079 17445 13095 1233 671 1964 2182 1847 1565 1377 4299 3880 4098 6357 4875 1998 1335 3362 3637 3222 2834 2437 7228 6608 6981 11088 8220 42568 0.0752174036240909 0.000125062115418312 0.0950759086718114 0.0588662315384623 0.0335749953282438 0.027726194014495 0.0235415961143847 0.214372901155453 0.0779451387515128 0.105449232123711 0.241963573615015 0.0461417629474016
3368 24 3861 2703 1246 939 1033 9343 2798 4372 10764 2263 3368 2026 5219 6035 5083 4190 3647 11638 10165 10865 17648 13451 1366 668 1887 2198 1832 1576 1352 4271 3672 3981 6460 4945 2002 1358 3332 3837 3251 2614 2295 7367 6493 6884 11188 8506 42714 0.0799098576363112 0.000647850916371356 0.0898282328498766 0.0623722332321423 0.0279584162351232 0.0236638503901998 0.0235960990071558 0.217020193828926 0.0632636567159657 0.101615559298126 0.258108414565952 0.0520156353238496
3072 14 4196 2607 1429 1145 1063 9098 2751 4235 10476 2367 3072 1861 5442 6043 5203 4452 3914 11619 10161 10658 17214 13352 1225 615 2006 2269 1896 1601 1393 4209 3738 3920 6229 4981 1847 1246 3436 3774 3307 2851 2521 7410 6423 6738 10985 8371 42453 0.0719740600857076 0.000433349405388458 0.0983046817893049 0.0610052430544825 0.0341105888233159 0.0274118800799714 0.0250504511104942 0.215138956458913 0.0640826954891166 0.0988115683052465 0.247299115597566 0.0563774098004923
3336 25 4376 2562 1275 1114 1252 9066 2665 4732 10402 2290 3336 2024 5740 6176 5145 4314 4016 11609 10014 11081 17383 13339 1337 660 2126 2306 1945 1550 1473 4260 3665 4100 6334 4902 1999 1364 3614 3870 3200 2764 2543 7349 6349 6981 11049 8437 43095 0.0801782696992587 0.000456891534231228 0.0996052555605234 0.0598988027395516 0.0291591510761855 0.0249880709202268 0.02935639009401 0.212446528461315 0.0630506431490789 0.108173022699772 0.240656562673582 0.0520304113922649
3203 6 4133 2749 1148 1132 1065 8835 3027 4554 9943 2663 3203 1921 5420 6165 5074 4358 3809 11261 10090 10989 16895 13340 1288 634 2004 2239 1848 1614 1383 4198 3655 4037 6218 4835 1915 1287 3416 3926 3226 2744 2426 7063 6435 6952 10677 8505 42458 0.0742180138443783 7.65287953063632e-05 0.0955484307923779 0.0645366991641519 0.0282659070443385 0.0269996196004592 0.0238402363459616 0.207481501724117 0.0728395176434968 0.10750924523743 0.237056506403468 0.0616277934045148
3265 10 4176 2348 1204 1453 970 9549 2314 4689 10974 2050 3265 1964 5479 5795 4860 4530 3890 12026 9918 10860 17817 13324 1311 661 2032 2139 1783 1610 1413 4422 3747 4017 6543 4946 1954 1303 3447 3656 3077 2920 2477 7604 6171 6843 11274 8378 43002 0.0761974152585224 0.000130459455786195 0.0985934570082134 0.0546808628546274 0.0285662068878759 0.0352870129897734 0.0227759599754143 0.220898196988281 0.0541800114917598 0.106460761550871 0.253709564733494 0.0485200908053811
3139 11 3830 2650 1165 1447 998 9575 2351 4859 10366 2070 3139 1924 5100 5862 4802 4445 3825 12014 9988 11144 17325 13013 1226 654 1888 2225 1804 1618 1386 4377 3703 4185 6382 4805 1913 1270 3212 3637 2998 2827 2439 7637 6285 6959 10943 8208 42461 0.0743424942252498 0.000243049151503313 0.0908979452585768 0.062767240036669 0.0278172621848045 0.0346776251831026 0.0237646148407806 0.220678503203712 0.0557815260591337 0.117287082618532 0.243492497262272 0.048250159975663
3110 9 4340 2544 1048 1333 770 9407 2077 5397 9110 3203 3110 1887 5574 6072 4936 4413 3563 11656 9424 11256 16219 13407 1232 653 2046 2184 1856 1620 1314 4309 3565 4147 6015 5016 1878 1234 3528 3888 3080 2793 2249 7347 5859 7109 10204 8391 42348 0.0732283740357555 0.000186879411849778 0.101561463527872 0.0615145465321839 0.0254664187000883 0.0304823644916612 0.0180378536539579 0.223975528522356 0.0515376005582054 0.125790206596493 0.212719356185986 0.0754994077835913
3317 6 4207 2500 1069 1203 964 9209 2680 4833 9320 3197 3317 2017 5537 6044 4936 4347 3714 11569 9970 11116 16397 13579 1306 687 1993 2177 1792 1597 1354 4279 3687 4039 6015 4989 2011 1330 3544 3867 3144 2750 2360 7290 6283 7077 10382 8590 42505 0.0769300829045299 0.000136144225057935 0.0990816258573723 0.0588565492610363 0.0264314894105719 0.0284654347429172 0.0226020366783939 0.217290342191873 0.0614741498556665 0.113906840813937 0.218255888769133 0.0765694152895117
3202 77 4398 2489 1385 1041 934 9117 2793 5107 9635 2711 3202 1988 5718 6048 5213 4361 3687 11439 9999 11437 16901 13386 1291 668 2159 2220 1893 1608 1365 4233 3669 4171 6226 4988 1911 1320 3559 3828 3320 2753 2322 7206 6330 7266 10675 8398 42889 0.0743487670491994 0.00177351764205792 0.10334626640906 0.0573381979162814 0.0315343973734226 0.0243136071783802 0.0202810091055027 0.213853753634627 0.0639095490479622 0.121729490615127 0.2250777983404 0.0624936456879795
3105 3 4104 2425 1305 1223 751 9074 2833 4937 10163 2522 3105 1881 5369 5812 4989 4359 3510 11262 9896 11238 17248 13385 1227 616 1982 2128 1853 1600 1322 4199 3595 4153 6385 4879 1878 1265 3387 3684 3136 2759 2188 7063 6301 7085 10863 8506 42445 0.0742820960594662 6.80476115218183e-05 0.0983958662324489 0.0566955645730544 0.0310261422231477 0.0285445038674552 0.0176299042477656 0.212199374621177 0.0664821342987024 0.11559953837056 0.238348995356799 0.0607278325379011
3147 28 3758 2832 1357 1001 971 9595 2185 5307 9868 2184 3147 1915 5036 6037 5169 4334 3710 11984 9727 11496 17139 13048 1260 637 1831 2225 1836 1595 1321 4442 3538 4225 6275 4808 1887 1278 3205 3812 3333 2739 2389 7542 6189 7271 10864 8240 42233 0.0754176112415328 0.000688744214264564 0.0860332241220663 0.0672410724457199 0.0315755026285187 0.0249262704837104 0.0220976656173714 0.225978798162482 0.0518351229968696 0.126428417331499 0.235782210265823 0.0519953604901425
2979 19 4125 2553 1362 1392 778 9537 1982 5206 9545 2936 2979 1792 5308 5857 5113 4608 3690 11841 9480 11200 16624 13349 1206 609 2004 2106 1897 1696 1386 4343 3486 4121 6211 4918 1773 1183 3304 3751 3216 2912 2304 7498 5994 7079 10413 8431 42414 0.0698767660425451 0.000443609879456486 0.0969381836563182 0.0601019410776137 0.0331885270917667 0.0323622421673363 0.0185098421255797 0.22860308349544 0.045649863093768 0.122039246108088 0.22449358887904 0.0677931063830484
3193 55 4005 2530 1399 1471 717 10001 1415 4919 10052 2906 3193 1965 5325 5906 5158 4734 3784 12391 9374 10798 16887 13602 1283 645 1949 2147 1895 1667 1394 4432 3495 3963 6191 5004 1910 1320 3376 3759 3263 3067 2390 7959 5879 6835 10696 8598 42663 0.0719562254545395 0.0011390551022222 0.0961698172115382 0.0580417864464761 0.032397631792582 0.0335883222214555 0.0167293487336348 0.236739382343724 0.0342837623682818 0.116581388987567 0.233648092723746 0.0687251866142325
3261 75 3901 2633 1413 1097 850 9798 2232 4865 9793 2692 3261 2004 5265 5951 5188 4405 3676 12121 9931 11097 16812 13371 1332 640 1947 2176 1880 1579 1353 4422 3699 4078 6133 4956 1929 1364 3318 3775 3308 2826 2323 7699 6232 7019 10679 8415 42610 0.0775596690801337 0.00185458245254079 0.091779107476346 0.063023643447448 0.034285783564311 0.0249148215911264 0.0197733192930605 0.227419824101446 0.0509498738583609 0.113351813139297 0.229892420210146 0.0651951417857842
3208 73 4277 2453 1339 1200 647 9694 1949 4973 9974 2713 3208 2063 5662 6091 5162 4530 3571 11934 9478 10929 16827 13306 1218 678 2024 2268 1832 1606 1331 4405 3522 4076 6234 4854 1990 1385 3638 3823 3330 2924 2240 7529 5956 6853 10593 8452 42500 0.0774158432174872 0.00182350124603877 0.101364559851372 0.0560533967576775 0.031564910940738 0.0288552665178846 0.0150125264172166 0.230359449477327 0.0441046409881284 0.117472764080518 0.231565975890108 0.064407164615504
3322 11 4479 2204 1346 1022 848 9748 2258 4876 10514 2553 3322 2032 5809 5959 5102 4277 3567 12006 9964 11139 17582 13724 1301 702 2054 2203 1847 1558 1309 4300 3701 4071 6411 5059 2021 1330 3755 3756 3255 2719 2258 7706 6263 7068 11171 8665 43181 0.075877732934081 0.000350341853976494 0.103411042617687 0.0511690086782162 0.0329400473419501 0.0226379441146617 0.0188267282012767 0.227712122294577 0.0546318176014597 0.11199850460488 0.242401284895192 0.0580434248620418
3278 2 4198 2840 917 1264 983 10121 2094 4750 10075 2462 3278 1969 5498 6355 4920 4381 3726 12453 10044 11137 17175 13369 1311 669 1983 2352 1803 1638 1394 4503 3657 4037 6268 4885 1967 1300 3515 4003 3117 2743 2332 7950 6387 7100 10907 8484 42984 0.0757926885114177 8.14529406842973e-05 0.101836458098606 0.0648845422750634 0.0213823336076925 0.0297831251869173 0.0229633278813331 0.231890674190215 0.0469334918246095 0.10941512653322 0.238393995992132 0.0566427829581091
3333 0 4053 2901 965 1124 1140 9150 2323 5136 10325 2482 3333 2006 5400 6311 5018 4308 3863 11584 9700 11272 17400 13569 1327 659 1990 2258 1834 1585 1429 4207 3564 4197 6313 5046 2006 1347 3410 4053 3184 2723 2434 7377 6136 7075 11087 8523 42932 0.0765059700492508 5.94807368299568e-05 0.0962687728804684 0.0668693860195832 0.0225263773193304 0.0269602430459464 0.0279885709590151 0.211580835345952 0.0548688457627255 0.120718651851459 0.238964596687344 0.0566882693420955
3013 9 4404 2714 955 1294 991 9598 1640 5259 9223 3014 3013 1800 5613 6349 5053 4485 3823 12071 9318 11069 16123 13142 1222 591 1978 2251 1862 1653 1350 4393 3508 4169 5995 4843 1791 1209 3635 4098 3191 2832 2473 7678 5810 6900 10128 8299 42114 0.0695866735265463 0.000271606589544245 0.1037592974943 0.0648687341669685 0.0221595816130084 0.0305015789057828 0.023209920553826 0.228484377643875 0.0392281378251691 0.12500753674513 0.220763244538002 0.0721593103978471
3155 43 3993 2911 1063 1167 1085 9243 1712 5693 9076 3235 3155 1946 5312 6272 5102 4384 3883 11695 9192 11380 16226 13484 1252 627 1951 2233 1885 1586 1431 4215 3505 4230 5977 5005 1903 1319 3361 4039 3217 2798 2452 7480 5687 7150 10249 8479 42376 0.0750243282847974 0.000839274623731785 0.0950235744047689 0.0689417032827835 0.0259460943855472 0.0281633394269581 0.0274190628115195 0.218751331229454 0.038939668749117 0.134354243892945 0.211434339918206 0.0751630389901718
3220 42 3843 2940 1031 1389 891 9519 2213 4783 9770 2903 3220 1997 5165 6168 4910 4446 3696 11840 9728 10859 16615 13328 1265 675 1937 2289 1853 1641 1375 4325 3652 4014 6190 4923 1955 1322 3228 3879 3057 2805 2321 7515 6076 6845 10425 8405 42544 0.076584740394128 0.000825580174224984 0.0910750128141341 0.0708148550015418 0.0231211635481327 0.0314676345598218 0.0205377018769114 0.225062795178803 0.0514754957780383 0.113851454542053 0.226929019292099 0.0682545468401119
3243 0 3937 2837 1123 954 964 10172 2294 5051 9696 2561 3243 1958 5254 6167 4980 4063 3481 12295 10160 11520 17025 13356 1285 641 1924 2310 1871 1546 1358 4429 3691 4191 6230 4901 1958 1317 3330 3857 3109 2517 2123 7866 6469 7329 10795 8455 42832 0.0775623444310667 1.57960184449968e-05 0.0911928812160129 0.065171315611031 0.0266194478763355 0.0210668033325726 0.0229076144558077 0.237544213060383 0.0546040929590513 0.117914184439305 0.2255500148108 0.0598512917891896
3136 1 4251 2633 1048 1478 739 9852 2034 5047 9645 2753 3136 1857 5484 6137 4935 4573 3649 12150 9797 11302 16750 13300 1280 624 1980 2250 1840 1663 1351 4387 3542 4197 6203 4871 1856 1233 3504 3887 3095 2910 2298 7763 6255 7105 10547 8429 42617 0.0772156310491627 2.40218291659161e-05 0.0996305329308145 0.0637145177556773 0.0241028292456156 0.0344432915422999 0.0170259361513417 0.231376850202674 0.0478212413860525 0.117040410633237 0.22260100668125 0.0650037305927075
3275 17 4064 2900 793 1443 1006 9469 2329 4603 9783 2971 3275 2001 5402 6321 4820 4438 3839 11922 9830 10792 16620 13523 1291 663 1981 2294 1825 1605 1386 4421 3641 3955 6068 5079 1984 1338 3421 4027 2995 2833 2453 7501 6189 6837 10552 8444 42653 0.0752946379662119 0.000465595461209448 0.0964666875046908 0.0683353533799378 0.0182107495049535 0.0329227932153792 0.02393681577923 0.219106988945917 0.0554528540279178 0.109458116006956 0.23368722185393 0.0666621863536662
3221 27 3897 2812 1094 1222 1132 9503 2256 4806 9741 2839 3221 1989 5203 6077 4964 4362 3934 11981 9811 10984 16750 13384 1259 683 1938 2207 1824 1560 1456 4426 3633 3975 6205 4924 1962 1306 3265 3870 3140 2802 2478 7555 6178 7009 10545 8460 42550 0.0772498535993427 0.000712926443573536 0.0920556295800893 0.0657721130041935 0.0269258574847183 0.0277939892702052 0.0281899556340279 0.223120779392042 0.0522563619976779 0.112036937405186 0.226350012404815 0.0675355837841292
3133 24 4183 2412 1397 1025 1272 9437 2376 5063 9863 2712 3133 1870 5438 5843 5100 4254 3937 11905 9924 11325 17087 13470 1287 615 2007 2140 1871 1589 1469 4357 3662 4101 6329 4891 1846 1255 3431 3703 3229 2665 2468 7548 6262 7224 10758 8579 42897 0.0735934359412225 0.00056792918850337 0.0979988344869116 0.0531315566831907 0.0313852687283067 0.0242243675886407 0.0305761721864467 0.221554337027895 0.0554266370506544 0.118059305920785 0.230710624271526 0.0627715309259172
3223 8 4094 2731 1009 1258 1111 9458 2681 4866 9841 2604 3223 1959 5434 6182 4906 4357 3869 11912 10317 11374 17080 13272 1272 619 1983 2285 1807 1599 1415 4276 3809 4135 6412 4896 1951 1340 3451 3897 3099 2758 2454 7636 6508 7239 10668 8376 42884 0.0738436122918189 0.000252582934300807 0.094930049707206 0.0640523091386819 0.0235727024944389 0.029178959757519 0.024286168869092 0.222739309393997 0.0626755787162957 0.114187271246188 0.229352436281768 0.060929019168693
3392 56 4172 2548 891 1365 1173 9509 2753 4260 10221 2855 3392 2104 5575 6147 4767 4351 3905 11987 10389 10840 17074 13615 1344 701 1976 2271 1781 1619 1427 4351 3809 3987 6314 5028 2048 1403 3599 3876 2986 2732 2478 7636 6580 6853 10760 8587 43195 0.0782075317633755 0.00123844915849012 0.0943740198550351 0.0594427771904467 0.0204323617035856 0.0323999749303235 0.0254673500837388 0.21888991948934 0.063483881457967 0.101111683770955 0.238430229556998 0.0665218210397448
3651 57 4118 2002 1350 1220 1120 9715 2788 4769 10409 2399 3651 2274 5637 5591 4840 4288 3815 12114 10511 11516 17770 13731 1434 755 2048 2101 1772 1593 1416 4391 3764 4155 6438 5108 2217 1519 3589 3490 3068 2695 2399 7723 6747 7361 11332 8623 43598 0.0839622446491511 0.00119877939569244 0.0946599301547528 0.0455453408097289 0.0317783617583212 0.0281934812331997 0.0260331032470377 0.221872647130766 0.0643707751920173 0.109309149329081 0.236695426814042 0.0563807602862098
