"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2713 0 3909 2164 1004 1206 828 7963 2352 4290 8349 2395 2713 1572 4943 5225 4241 3836 3268 9991 8543 9663 14405 11224 1141 538 1882 1988 1611 1396 1240 3800 3170 3607 5576 4265 1572 1034 3061 3237 2630 2440 2028 6191 5373 6056 8829 6959 37173 0.0725950342821612 2.17721799836024e-05 0.105828558470635 0.0574173353449588 0.0264917513543334 0.0325110331428426 0.0218953659213558 0.21501526604513 0.0616555446229935 0.116759022009259 0.226640778342074 0.0631685382842731
2783 11 3524 2409 1056 795 1014 8589 1902 3954 8675 2491 2783 1638 4606 5330 4447 3586 3216 10588 8555 9328 14468 11444 1156 556 1685 1939 1656 1384 1217 3935 3181 3535 5515 4279 1627 1082 2921 3391 2791 2202 1999 6653 5374 5793 8953 7165 37203 0.0737765122537481 0.000265201292334415 0.0956256504034424 0.065784077377639 0.0289202849675491 0.0206654257186971 0.0278205193251954 0.229261104842155 0.0512375500122089 0.109881158341046 0.230234960687696 0.0665275547782883
2938 2 3193 2677 1288 1036 878 8006 1947 4696 8486 2542 2938 1756 4368 5295 4575 3891 3308 10056 8179 9730 14461 11534 1184 581 1750 2008 1720 1461 1258 3824 3145 3755 5469 4350 1754 1175 2618 3287 2855 2430 2050 6232 5034 5975 8992 7184 37689 0.0767229176026978 6.32030523706581e-05 0.0871740560622994 0.0730338262691625 0.0356630049399732 0.0284483845071923 0.0228617720152255 0.209530296816052 0.0515659577595586 0.123957470500225 0.221376928506089 0.0696021819691542
2921 3 3444 2515 1100 1230 701 8296 2188 4574 8668 2282 2921 1712 4581 5361 4434 3915 3157 10198 8482 9842 14787 11425 1212 575 1735 2027 1749 1459 1255 3904 3214 3723 5644 4382 1709 1137 2846 3334 2685 2456 1902 6294 5268 6119 9143 7043 37922 0.0771709790801171 7.87853605487657e-05 0.0911712267868371 0.0661981064745781 0.02716885998346 0.0316925248737842 0.0192298475059959 0.221618936215674 0.0572701466103252 0.121600367054633 0.226873012853804 0.0599272072002419
2726 40 3554 2276 1158 1310 1066 7846 2578 4203 9203 2159 2726 1637 4617 5108 4314 3995 3567 10106 8901 9769 15252 11627 1129 574 1785 1952 1629 1494 1307 3783 3335 3720 5784 4338 1597 1063 2832 3156 2685 2501 2260 6323 5566 6049 9468 7289 38119 0.0708513165374955 0.0012185756304694 0.0946800759920912 0.0618737838411318 0.0294061805335972 0.0331061555026159 0.0277139732310531 0.203990334901343 0.0673782871156409 0.112028900214911 0.239853101735064 0.0578993147645876
2759 61 3299 2503 1007 1311 748 8020 2279 4208 8667 2607 2759 1641 4337 5192 4268 3926 3189 9993 8519 9510 14569 11515 1179 603 1648 1931 1653 1485 1216 3753 3217 3608 5661 4309 1580 1038 2689 3261 2615 2441 1973 6240 5302 5902 8908 7206 37469 0.0733905218648053 0.00157806962997422 0.088169307164657 0.0651400660550945 0.0276261701564892 0.0351636015283416 0.0192783367909458 0.214680833250683 0.0611099948366806 0.111880587499155 0.230836737730087 0.0711457734930868
2789 1 3447 2356 1058 1110 769 8377 2438 4154 8989 2213 2789 1639 4510 5170 4291 3803 3107 10287 8865 9678 14991 11485 1151 576 1696 1937 1598 1465 1197 3860 3341 3676 5719 4416 1638 1063 2814 3233 2693 2338 1910 6427 5524 6002 9272 7069 37701 0.0723202861831812 4.93853873442892e-05 0.0920203906750675 0.0639368240666012 0.0278752402715442 0.0293300756967377 0.0204788827372872 0.222304767061793 0.0648283711406273 0.110938867323515 0.237158366066385 0.0587585433899155
2786 10 3484 2536 1334 750 931 8118 2147 4064 9471 2202 2786 1641 4544 5333 4676 3735 3266 10132 8414 9262 15171 11650 1155 581 1747 1991 1691 1400 1252 3865 3216 3562 5723 4395 1631 1060 2797 3342 2985 2335 2014 6267 5198 5700 9448 7255 37833 0.074300572124636 0.000325208913876965 0.0917538014138353 0.0655514390158017 0.0345132710918294 0.0219075336495955 0.0237671277969725 0.219163358623666 0.055281513901783 0.106187505447143 0.249652187878516 0.0575964801423449
2853 3 3580 2164 1344 965 866 8110 2361 4536 8560 2687 2853 1692 4698 5115 4532 3822 3267 10096 8617 9842 14741 11781 1164 574 1747 1927 1675 1421 1281 3840 3311 3661 5647 4441 1689 1118 2951 3188 2857 2401 1986 6256 5306 6181 9094 7340 38029 0.0766669712125901 3.5480757404317e-05 0.0940488420517828 0.0566483153649422 0.0363252806106726 0.0252844237306253 0.02372733114091 0.21497502410084 0.0609539767445525 0.119937991315396 0.222004865523439 0.0693914974468454
2825 10 3681 2365 1222 1076 975 8320 2185 4467 9029 2453 2825 1643 4759 5357 4529 3902 3427 10470 8699 9912 15185 11931 1192 565 1767 2050 1703 1450 1277 3956 3254 3756 5707 4575 1633 1078 2992 3307 2826 2452 2150 6514 5445 6156 9478 7356 38608 0.073180431941012 0.000356029778608605 0.0945752552098448 0.0619214954107308 0.0328879915260332 0.0266406049745502 0.0244687205151606 0.215823347135186 0.056722388879969 0.116616620072533 0.235117797216232 0.0616893173401395
2766 16 3856 2107 1117 922 1227 8564 2155 3807 9045 2111 2766 1599 4883 5115 4310 3609 3415 10684 8781 9338 14812 11335 1183 572 1875 1922 1623 1421 1295 4058 3250 3571 5588 4303 1583 1027 3008 3193 2687 2188 2120 6626 5531 5767 9224 7032 37693 0.0733342953271857 0.000409607353254577 0.10140879587204 0.0562600209919775 0.0312808635771112 0.024121581071217 0.0327963819465215 0.228378931651504 0.0584439942654946 0.0983296868086199 0.240076951315104 0.0551588898199698
2838 18 3889 2294 1201 979 1087 8041 2146 4329 8885 1968 2838 1679 4977 5373 4619 3851 3490 10244 8559 9676 14903 11277 1177 591 1898 1955 1747 1448 1287 3831 3212 3658 5594 4340 1661 1088 3079 3418 2872 2403 2203 6413 5347 6018 9309 6937 37675 0.073152526992315 0.000430638091835413 0.102709934351039 0.0608206561869672 0.0307528300064154 0.0270915987796891 0.0301526978336458 0.216812297618759 0.0573667001728515 0.111697603197499 0.236235031735827 0.0527774850331565
2806 19 3379 2463 1276 986 768 8574 2094 4251 8771 2320 2806 1660 4464 5177 4528 3787 3099 10516 8636 9629 14713 11447 1165 575 1750 1925 1727 1456 1157 3974 3258 3687 5586 4466 1641 1085 2714 3252 2801 2331 1942 6542 5378 5942 9127 6981 37707 0.072551618142964 0.000457292792741435 0.0890793908592782 0.0651506777706025 0.0330549501383397 0.0269618267685344 0.0196411075969933 0.226004491163246 0.0547701580315972 0.115668641873372 0.233290309511515 0.0633695353508176
2781 10 3648 2224 1092 1315 748 8026 2222 4297 9011 2292 2781 1601 4723 5174 4275 3952 3248 10058 8463 9436 14822 11466 1190 526 1773 1991 1638 1452 1216 3817 3324 3625 5648 4286 1591 1075 2950 3183 2637 2500 2032 6241 5139 5811 9174 7180 37666 0.0734803098474585 0.000170320652740176 0.0980949607953611 0.0565049393959646 0.0287300118204155 0.0346092556070894 0.0197622989034341 0.215083472070181 0.0586447784548411 0.117153603774613 0.237428521158033 0.0603375275198679
2924 8 3582 2531 728 1004 1279 7865 2391 4419 8488 2458 2924 1750 4751 5474 4177 3574 3453 10013 8556 9694 14545 11428 1182 581 1808 2025 1607 1400 1305 3848 3281 3637 5575 4431 1742 1169 2943 3449 2570 2174 2148 6165 5275 6057 8970 6997 37677 0.0775856254898151 0.000235371991348402 0.0968448062245507 0.0682722395144667 0.019814215754708 0.0267588530463324 0.0340244280002832 0.206451357756482 0.0646059943325131 0.116991710271198 0.222598202396051 0.0658171952222512
2755 2 3853 2291 535 1089 1040 8140 2409 4805 8371 3011 2755 1622 4930 5391 3914 3500 3186 10108 8606 10144 14688 12054 1135 545 1830 2012 1503 1354 1218 3911 3267 3827 5645 4562 1620 1077 3100 3379 2411 2146 1968 6197 5339 6317 9043 7492 38301 0.0694691794069081 6.80549088938112e-05 0.0987906294503884 0.0600025789896911 0.0135773343323145 0.0287215623154622 0.027419371689181 0.21370924084937 0.0632546712599666 0.127358068179459 0.220741411196756 0.0768878974216081
2914 4 3662 2746 946 1129 893 7716 2796 4289 9054 2889 2914 1698 4783 5681 4517 3908 3317 9782 8779 9673 15039 12297 1220 577 1848 2110 1738 1484 1251 3799 3395 3688 5631 4632 1694 1121 2935 3571 2779 2424 2066 5983 5384 5985 9408 7665 39038 0.0753547650032398 0.000151804827779292 0.0925567650440873 0.0707390737313492 0.0239407950248986 0.0307701442237669 0.0234659731960741 0.196786892486657 0.070870960322273 0.111316719395906 0.228995627140626 0.0750504796033421
2800 31 3746 2544 679 1294 1045 7562 2897 4094 8767 2822 2800 1700 4873 5594 4145 3885 3448 9724 8866 9641 14760 11955 1131 573 1823 2128 1554 1482 1286 3755 3319 3648 5627 4502 1669 1127 3050 3466 2591 2403 2162 5969 5547 5993 9133 7453 38281 0.074726529233227 0.000849841779422504 0.0963657703975764 0.0676561002037045 0.0174409070486128 0.0351264849762425 0.0277378290502522 0.198087131469039 0.0766171154121394 0.105161881572767 0.22779766832367 0.0724327405333465
2783 45 3786 2373 788 1425 826 7764 2600 4175 9096 2257 2783 1682 4906 5433 4131 3924 3295 9780 8655 9512 14938 11525 1146 562 1846 2090 1632 1455 1279 3725 3318 3670 5670 4362 1637 1120 3060 3343 2499 2469 2016 6055 5337 5842 9268 7163 37918 0.0752069940051491 0.00126465443815508 0.0985179864717827 0.0628929797007206 0.0213408985034991 0.0377931302704682 0.0210503061848347 0.205828090211313 0.068450201049022 0.110601470888424 0.237919525946267 0.0591337623303646
2668 39 3733 2280 912 1321 916 7811 2796 4207 8826 2333 2668 1576 4769 5329 4253 3913 3362 9915 8852 9721 14885 11491 1131 540 1720 1988 1661 1467 1258 3859 3338 3662 5727 4396 1537 1036 3049 3341 2592 2446 2104 6056 5514 6059 9158 7095 37842 0.0700108421176432 0.00119771129451864 0.10113899268598 0.0603526145092546 0.0247590237531205 0.0341616757902288 0.0246464542208593 0.20437800579353 0.0745009164551405 0.111976740091728 0.229644220169354 0.0632328031186419
2673 31 3689 2544 863 989 1000 7906 2869 4026 8668 2827 2673 1603 4747 5523 4329 3654 3236 9902 8950 9577 14583 11855 1101 545 1768 2057 1664 1418 1240 3821 3399 3662 5555 4500 1572 1058 2979 3466 2665 2236 1996 6081 5551 5915 9028 7355 38085 0.0683631629384519 0.000879831210826586 0.0966988894672125 0.0664129234009469 0.0231023562027096 0.0254471168768256 0.0257470286778077 0.207893550532859 0.0739806264030137 0.106335318239033 0.229778769075851 0.0753604269744628
2788 43 3469 2604 800 1331 1000 8102 2480 3695 8893 2728 2788 1675 4595 5429 4178 3928 3468 10292 8884 9246 14591 11709 1156 549 1770 2051 1581 1460 1278 3888 3333 3548 5610 4469 1632 1126 2825 3378 2597 2468 2190 6404 5551 5698 8981 7240 37933 0.0735798328668745 0.00104924160724719 0.0910066231047363 0.067578980704537 0.0211951772692666 0.0355441146452879 0.0276063918670642 0.211892606283347 0.0678764293917582 0.0957868168978772 0.233537639303202 0.0733461460588019
2789 50 3484 2696 713 1060 863 8240 2317 4010 8733 2625 2789 1660 4599 5472 4116 3605 3055 10105 8610 9369 14473 11528 1179 545 1823 2069 1571 1413 1190 3812 3251 3629 5570 4393 1610 1115 2776 3403 2545 2192 1865 6293 5359 5740 8903 7135 37580 0.0746682040828026 0.0014521051247068 0.0919937124416959 0.0690987423153939 0.0196023587377313 0.0279602986442184 0.0232276111666073 0.216865624586971 0.0636800431637339 0.108876449327501 0.23299826728926 0.0695765831193786
2842 0 3664 2385 1134 1069 992 8217 2194 3996 8193 2990 2842 1635 4746 5347 4532 3888 3399 10364 8657 9381 14012 11592 1207 553 1784 1949 1713 1481 1252 3901 3272 3562 5410 4445 1635 1082 2962 3398 2819 2407 2147 6463 5385 5819 8602 7147 37676 0.0751317161347015 2.87433148435159e-05 0.0981844114957952 0.0629368518375724 0.0297618041578604 0.0265123502790206 0.026395280631465 0.219002254176314 0.0566641516672325 0.104165274100243 0.222897218697725 0.0783199435072271
2792 1 3324 2316 1148 1270 1001 7951 2402 4674 8536 2807 2792 1643 4409 5014 4231 3806 3377 10065 8603 10075 14821 12039 1150 558 1711 1931 1695 1430 1263 3864 3202 3790 5589 4441 1642 1085 2698 3083 2536 2376 2114 6201 5401 6285 9232 7598 38222 0.0734628189082659 1.4255198948939e-05 0.0853837075922427 0.0616184239647703 0.0312163100191644 0.0329246951988239 0.0272173412805065 0.204372892363293 0.0634461854164976 0.120821534007563 0.22410939011585 0.075412445934074
2754 0 4230 1835 1313 1023 980 8135 2177 4538 8589 2799 2754 1584 5278 5155 4548 3862 3367 10227 8468 9804 14626 11833 1170 536 1958 1920 1709 1475 1275 3936 3202 3767 5592 4513 1584 1048 3320 3235 2839 2387 2092 6291 5266 6037 9034 7320 38373 0.0715813194013438 1.1864103088171e-05 0.111928143123286 0.0461813038017615 0.0364816388999 0.0256580087479181 0.0253692891802448 0.212288073284614 0.0573062830656362 0.118333415196604 0.223405938181161 0.0714547230144422
2840 38 3665 2077 1082 1039 1237 7973 2508 4201 8647 2880 2840 1737 4800 5048 4216 3652 3500 10169 8793 9721 14644 11977 1141 602 1829 1914 1603 1389 1304 3884 3273 3724 5547 4501 1699 1135 2971 3134 2613 2263 2196 6285 5520 5997 9097 7476 38187 0.0742299606760329 0.000995776807753738 0.0956906570574766 0.054065446754882 0.02834401834725 0.027199479818452 0.0326578290897958 0.208206099628864 0.0650389987739557 0.108902080800292 0.229866390445978 0.0748032617992684
2823 29 3663 2276 1114 890 1209 8035 2579 4025 9230 2474 2823 1668 4764 5219 4316 3613 3397 10121 8837 9487 15140 11982 1184 567 1821 2017 1593 1425 1311 3863 3375 3577 5632 4472 1639 1101 2943 3202 2723 2188 2086 6258 5462 5910 9508 7510 38347 0.0729283049485859 0.000867277033894907 0.0948416522469271 0.0580998041110528 0.0282953837979195 0.0233510991212861 0.0325031299324775 0.210650396772639 0.0642327677207728 0.106181035086867 0.243278543950261 0.0647706052773166
2894 18 3659 2283 1344 811 1141 8091 2303 4314 8999 2039 2894 1777 4796 5302 4650 3746 3431 10223 8599 9695 14996 11297 1135 640 1777 1996 1715 1456 1299 3927 3218 3698 5738 4266 1759 1137 3019 3306 2935 2290 2132 6296 5381 5997 9258 7031 37896 0.0752618628786151 0.000588307249717511 0.0962798641733168 0.061737935868044 0.0361052544925731 0.0202981493795329 0.02981753985719 0.213284897433488 0.0593070231883975 0.115240688074373 0.239664666092994 0.0524138113117584
2973 42 3604 2291 1481 555 1407 8071 2084 4357 8663 2698 2973 1844 4842 5325 4800 3583 3654 10338 8498 9616 14672 11769 1171 606 1808 2006 1772 1336 1387 3924 3239 3607 5601 4439 1802 1238 3034 3319 3028 2247 2267 6414 5259 6009 9071 7330 38226 0.0785481937585123 0.00122862089332288 0.0938111715282647 0.0598357600838902 0.0387805896728091 0.014902799961249 0.0362346917800828 0.210360601314841 0.0572899040271592 0.112503267528914 0.227909713711549 0.0685946857394058
2910 4 3694 2045 1378 596 1097 8310 2225 4352 9085 2326 2910 1720 4844 5089 4521 3416 3162 10275 8643 9764 15192 11712 1194 570 1800 1946 1701 1351 1197 3857 3231 3657 5806 4488 1716 1150 3044 3143 2820 2065 1965 6418 5412 6107 9386 7224 38022 0.0772976573612237 0.0001027558005604 0.0985441086318072 0.0542293056941878 0.0377294103795911 0.0155896381232234 0.0293968316516286 0.215713477183709 0.0574757011724816 0.113813768546135 0.239019748095051 0.0610875973604013
2807 1 3587 2342 1340 903 1030 7904 2113 5087 8207 2616 2807 1644 4660 5216 4584 3706 3321 9978 8289 10224 14672 11708 1164 571 1786 1972 1781 1415 1247 3802 3152 3759 5580 4479 1643 1073 2874 3244 2803 2291 2074 6176 5137 6465 9092 7229 37937 0.0717403242738049 1.94528257272473e-05 0.0961964992735475 0.0621433419011717 0.0334233609733952 0.0236998347709058 0.0283197848099006 0.208809718840385 0.0554867622003543 0.134998133198606 0.21466556876358 0.0704972181686223
2723 3 3399 2352 1250 1051 1052 7970 2382 4229 8801 2671 2723 1590 4473 5117 4433 3802 3404 10092 8634 9623 14755 11801 1136 516 1708 1934 1682 1450 1282 3840 3240 3669 5625 4466 1587 1074 2765 3183 2751 2352 2122 6252 5394 5954 9130 7335 37883 0.0701156635794763 0.00013284202870625 0.0907325047740486 0.0606414439983095 0.0335444211076767 0.0271733123717615 0.0277526689149865 0.209596847407472 0.0629504219139364 0.112364111457512 0.235368196075295 0.0696275663708203
2740 20 3497 2463 1002 1175 948 8372 2149 4450 8851 2123 2740 1625 4572 5249 4239 3794 3252 10397 8596 9790 14908 11348 1135 550 1786 2012 1620 1490 1227 3950 3256 3733 5683 4350 1605 1075 2786 3237 2619 2304 2025 6447 5340 6057 9225 6998 37790 0.0741304843031605 0.00054721225129037 0.091416425488397 0.0673496024099175 0.0272529471143795 0.0296397085588791 0.0244830678559501 0.219554340263278 0.0588023323741131 0.116886881948581 0.233228202805623 0.0567087946264315
2678 1 3702 2049 1138 954 937 8081 2206 4708 8715 2207 2678 1570 4742 5018 4264 3633 3207 10066 8435 9882 14866 11481 1109 530 1773 1892 1585 1363 1222 3837 3261 3731 5592 4420 1569 1040 2969 3126 2679 2270 1985 6229 5174 6151 9274 7061 37376 0.0716115401378455 0.000175946664250968 0.0974689895484366 0.0570223963462211 0.0303082391833875 0.0255576905091917 0.0256949467693262 0.216469300274537 0.0601307735094871 0.124766713310861 0.23032800853559 0.0604654552108653
2640 17 3563 2374 1230 760 705 8237 1957 4845 8544 2120 2640 1562 4573 5153 4457 3616 2959 10030 8177 9923 14756 11252 1095 552 1794 1926 1601 1362 1166 3810 3099 3711 5624 4375 1545 1010 2779 3227 2856 2254 1793 6220 5078 6212 9132 6877 36992 0.073124895031466 0.000347540947508355 0.0972275040980932 0.0640929969937303 0.032433855067124 0.0210536004534114 0.0193837432079188 0.222541987024443 0.0516308215132983 0.131673887778892 0.229704015095169 0.0567851527889458
2958 3 3451 1921 1503 1030 999 8539 1806 4365 8563 2734 2958 1779 4654 4825 4483 3797 3348 10593 8439 9630 14492 11763 1182 576 1750 1845 1716 1448 1294 3960 3174 3701 5463 4465 1776 1203 2904 2980 2767 2349 2054 6633 5265 5929 9029 7298 37872 0.0766687471540771 0.000203768517477741 0.0897585267414649 0.0505375366820267 0.039495789008812 0.02762719086421 0.0258093309440431 0.2280644567763 0.0465525596199195 0.116431082805727 0.226826074639753 0.0720249362461883
2830 22 3649 2169 1151 974 881 8457 1705 4850 8339 2830 2830 1704 4783 5184 4449 3720 3233 10432 8147 9805 14516 11769 1148 570 1768 1886 1703 1368 1258 3990 3192 3628 5577 4427 1682 1134 3015 3298 2746 2352 1975 6442 4955 6177 8939 7342 37857 0.0747986624721675 0.000619665264343212 0.0958281484258285 0.0590271994791566 0.0301167316454872 0.0246241985996179 0.022988291023501 0.224266125116221 0.043717810792221 0.127949786736022 0.220343259795004 0.0757201206504301
2919 0 3486 2230 1192 979 1116 7947 1997 5040 8240 2923 2919 1779 4671 5135 4375 3704 3358 10041 8221 10104 14572 11965 1140 594 1766 1952 1650 1462 1264 3817 3157 3772 5530 4565 1779 1185 2905 3183 2725 2242 2094 6224 5064 6332 9042 7400 38069 0.0786453994158756 4.6975956008007e-05 0.0941007858499109 0.0594427972508477 0.0319943789572442 0.02587069378641 0.0287500487564351 0.204900880437491 0.0526543843551705 0.13113073708719 0.215613610456551 0.0768493076908656
2824 7 3488 2465 840 1289 992 8097 1964 4288 8400 3129 2824 1682 4597 5329 4121 3810 3336 10176 8317 9385 14200 11831 1149 573 1733 2048 1600 1466 1257 3823 3220 3585 5498 4442 1675 1109 2864 3281 2521 2344 2079 6353 5097 5800 8702 7389 37783 0.0731307911257048 0.000134834006629095 0.0937196761565507 0.0639995405745224 0.0233357783175575 0.0344143858152829 0.0274174114389612 0.212699209818447 0.0529608155279008 0.11410493383945 0.221967573497684 0.0821150498813093
2783 2 3422 2652 928 1437 701 8771 2012 4137 8504 2665 2783 1610 4478 5385 4253 4060 3247 10788 8747 9635 14516 11586 1175 554 1745 2060 1630 1514 1230 4053 3249 3623 5595 4380 1608 1056 2733 3325 2623 2546 2017 6735 5498 6012 8921 7206 38014 0.0721349697111107 0.000177297569574203 0.0903057321131552 0.0697251570986923 0.0241840757538459 0.0380224915014029 0.0195063223392037 0.230813461286566 0.0515166990208886 0.109329105533473 0.222959388005484 0.0713253000666036
2806 6 3944 2119 890 1401 773 8218 2610 4122 8888 2649 2806 1645 5038 5316 4235 3993 3271 10270 8981 9723 14919 11872 1167 551 1841 1971 1643 1495 1219 3899 3380 3692 5696 4503 1639 1094 3197 3345 2592 2498 2052 6371 5601 6031 9223 7369 38426 0.0712314194353698 0.00010618533126843 0.101053819926936 0.0566250274654687 0.0232050447560524 0.0361181267200021 0.0201888276427603 0.214483814264416 0.0676125482132809 0.107181176535513 0.231954064026003 0.0702399456829298
2765 0 3796 2180 1270 1301 709 7921 2395 4448 8707 3144 2765 1582 4821 5107 4459 4066 3254 9917 8561 9754 14735 12291 1183 557 1894 1918 1694 1521 1258 3751 3255 3726 5588 4577 1582 1025 2927 3189 2765 2545 1996 6166 5306 6028 9147 7714 38636 0.0729240699622319 9.65246297112013e-06 0.0980315151028396 0.0569792035466497 0.0324226746104099 0.0335536951130435 0.0183936223240128 0.205950525669044 0.061907866525908 0.114768406566542 0.224343273162699 0.080715494953649
2818 24 3818 2232 1074 958 1099 7844 2188 4551 8949 2341 2818 1704 4951 5351 4390 3691 3354 9904 8358 9642 14980 11580 1138 571 1832 2035 1657 1436 1294 3734 3267 3611 5741 4376 1680 1133 3119 3316 2733 2255 2060 6170 5091 6031 9239 7204 37896 0.0747448084495644 0.00063155215263162 0.0984085676723778 0.0591621452970236 0.0281990347381249 0.0264906472010421 0.029821108192726 0.20251776639134 0.0600605902587345 0.123977791874413 0.233780472451132 0.0622055153208909
2573 8 4037 2053 1249 1084 1060 8224 2189 3998 9039 2402 2573 1490 5018 5194 4488 3889 3491 10395 8725 9329 14790 11651 1091 509 1877 1955 1683 1458 1320 3859 3394 3578 5541 4405 1482 981 3141 3239 2805 2431 2171 6536 5331 5751 9249 7246 37916 0.0683995563479526 0.000407904328470646 0.106850227096032 0.055007934800277 0.0321922803890612 0.0289288360817264 0.0274310951328198 0.212591325593343 0.0603193302562413 0.104624191733647 0.240831953082986 0.0624153651574427
2694 10 3469 2220 1131 1210 987 7927 2240 4362 8954 2046 2694 1573 4501 4969 4232 3825 3384 10047 8405 9583 14933 11341 1131 541 1752 1868 1617 1428 1264 3882 3184 3604 5638 4224 1563 1032 2749 3101 2615 2397 2120 6165 5221 5979 9295 7117 37250 0.0709881490088558 0.000474808752810515 0.0918210890310259 0.0596803305395241 0.0301451783627572 0.0336105766854805 0.0265593455185082 0.212297523822035 0.0602723000603783 0.118919497706617 0.240070109478378 0.0551610910336301
2856 7 3360 2399 1081 1110 894 8187 2105 4580 8554 2213 2856 1722 4518 5201 4347 3758 3269 10197 8376 9806 14638 11231 1141 564 1716 1935 1699 1383 1259 3926 3150 3722 5620 4298 1715 1158 2802 3266 2648 2375 2010 6271 5226 6084 9018 6933 37346 0.0731016308397947 0.000278069793642168 0.0897046621058912 0.0650001216380453 0.029006430436563 0.0310719453365176 0.0237507076224575 0.218162701761685 0.0565982016819188 0.122369213667964 0.231990199997995 0.058966115117525
2727 24 3444 2622 934 1113 928 8425 2042 4404 8593 2147 2727 1615 4505 5388 4333 3772 3292 10440 8588 9717 14623 11179 1136 554 1739 1989 1674 1408 1277 3894 3275 3687 5591 4298 1591 1061 2766 3399 2659 2364 2015 6546 5313 6030 9032 6881 37403 0.0724770378380681 0.000870181662792243 0.0932227230780212 0.0691301508032908 0.0260628470097578 0.0295502686346763 0.0245121419043044 0.225453470383048 0.0563731820260519 0.114822214853381 0.229592911293748 0.0579328705128597
2742 1 3477 2202 834 1629 713 7895 2730 4090 8507 2388 2742 1576 4532 5049 3917 4019 3222 9902 8861 9593 14417 11345 1167 521 1685 1966 1527 1510 1215 3771 3358 3683 5460 4297 1575 1055 2847 3083 2390 2509 2007 6131 5503 5910 8957 7048 37208 0.0740409947272372 0.000101028779355731 0.0907493695073385 0.0585050092249349 0.0219091058463082 0.0444426780396173 0.0182913611029796 0.211886832876432 0.0727699226872601 0.109469842716166 0.233219745165317 0.0646141093270534
2891 4 3791 2275 882 1338 1011 7538 2749 3557 9255 2662 2891 1687 4915 5315 4128 3870 3431 9677 8657 8931 14763 11813 1208 563 1875 2069 1596 1450 1292 3769 3283 3423 5612 4420 1683 1124 3040 3246 2532 2420 2139 5908 5374 5508 9151 7393 37953 0.0760180648303573 9.1002461445542e-05 0.0984200109401835 0.0603890435153618 0.0235126886090238 0.0356190712878549 0.0270098175871385 0.20069083581123 0.0703626321075936 0.0955500865205164 0.243125521057352 0.0692112252719423
2934 1 3840 2382 668 1224 1048 7965 2180 3957 9335 2340 2934 1706 4948 5445 4119 3768 3422 10082 8477 9146 14984 11614 1229 598 1885 1994 1575 1394 1305 3785 3288 3497 5710 4397 1705 1108 3063 3451 2544 2374 2117 6297 5189 5649 9274 7217 37874 0.0771431272259097 2.03644315136287e-05 0.104517893822778 0.0622025229336186 0.0189927816247152 0.0330595322869154 0.0293642819780872 0.206943076086834 0.0556118778723681 0.104091053375079 0.246151290908554 0.0619021974536265
2891 2 3600 2529 739 1231 1002 8181 2692 3772 9382 2074 2891 1732 4739 5493 4185 3786 3349 10297 9086 9585 15294 11589 1161 593 1775 2047 1630 1439 1233 3903 3273 3673 5779 4399 1730 1139 2964 3446 2555 2347 2116 6394 5813 5912 9515 7190 38095 0.0752073550793455 5.84081946144402e-05 0.0915990235499967 0.069466302111782 0.0181470076477753 0.0314946101530011 0.0256565853246669 0.214358362623941 0.0702554698769738 0.100193870272644 0.249848015790414 0.0537149893748455
2774 24 3639 2404 947 1156 1037 8485 2410 3924 8897 2543 2774 1660 4708 5308 4245 3757 3384 10572 9072 9608 14876 11730 1138 591 1804 2010 1644 1410 1297 3910 3388 3629 5689 4425 1636 1069 2904 3298 2601 2347 2087 6662 5684 5979 9187 7305 38240 0.0714714804269433 0.000938331765647214 0.0932348374533213 0.0640823409642508 0.0248717860264192 0.0303441293856697 0.0262127814601345 0.223237349689715 0.0635673929987537 0.101250351201311 0.234284952825442 0.0665042658023919
2817 46 3694 2574 800 1225 1040 8124 2171 4348 8762 2590 2817 1690 4822 5542 4262 3797 3385 10238 8512 9593 14664 11616 1173 562 1854 2080 1690 1452 1271 3897 3267 3691 5638 4439 1644 1128 2968 3462 2572 2345 2114 6341 5245 5902 9026 7177 38191 0.0750483120370023 0.00104776114358893 0.0962486467260264 0.0660095702540297 0.0213464063852128 0.029145020972001 0.0260595945118266 0.215226981620751 0.0600616161906386 0.113513085743525 0.229735046344185 0.0665579580712122
