"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3121 21 3599 2798 1321 1029 697 9433 2205 4615 9242 2670 3121 1898 4910 5945 5205 4407 3514 11670 9686 10829 16280 13161 1244 587 1763 2061 1827 1590 1277 4189 3472 3791 5789 4668 1877 1311 3147 3884 3378 2817 2237 7481 6214 7038 10491 8493 40751 0.0760888528871798 0.000596016601849179 0.0879950306351514 0.0658299383463047 0.0315411484914599 0.0261477970577745 0.0175088419967789 0.233774842098162 0.05442519291662 0.113121435657817 0.228502194498611 0.0644687088122916
3127 16 3818 2307 1335 1217 665 9352 2682 4798 9468 2433 3127 1937 5150 5700 5011 4421 3533 11620 10202 11458 16979 13473 1206 605 1757 2024 1807 1553 1265 4100 3542 3947 5939 4815 1921 1332 3393 3676 3204 2868 2268 7520 6660 7511 11040 8658 41218 0.0762306552144915 0.000465749762913541 0.0929505304958454 0.0571087593097038 0.0332509015936615 0.0297760452057251 0.0163646193014875 0.223454412709863 0.0650748052861193 0.117900951751032 0.228615416534056 0.0588071528351018
3283 4 3845 2583 1293 1130 693 9632 2027 4745 9864 2806 3283 2071 5242 5959 5103 4429 3528 11907 9787 11098 17031 13809 1216 674 1866 2149 1804 1594 1253 4147 3434 3931 6028 4719 2067 1397 3376 3810 3299 2835 2275 7760 6353 7167 11003 9090 41905 0.0794025510733536 0.000150042313715378 0.0918336595619342 0.0635338057821493 0.029842902974111 0.0272710813988517 0.0161424028397506 0.228685861758412 0.0462851096070763 0.115362341667461 0.233653411877691 0.067836829145494
3038 34 4231 2533 1005 1342 797 9476 2779 4559 9840 2817 3038 1940 5550 6139 4993 4548 3785 11908 10467 11349 17159 14004 1132 621 1944 2151 1787 1560 1353 4220 3677 4030 5972 4878 1906 1319 3606 3988 3206 2988 2432 7688 6790 7319 11187 9126 42451 0.0702595196163407 0.000611837393800962 0.0982464473340961 0.0614997060664067 0.0235927228113287 0.0324162272956057 0.0181527384022879 0.223407841537695 0.0664428807679611 0.10643456560519 0.230649175616002 0.0682863375532848
3132 9 4248 2465 1220 1154 762 8925 2418 4558 9906 3205 3132 1952 5582 6029 5165 4485 3635 11238 9674 10811 16942 14125 1189 618 2018 2084 1834 1612 1322 3982 3421 3775 6022 4985 1943 1334 3564 3945 3331 2873 2313 7256 6253 7036 10920 9140 42002 0.0750754195378422 0.000113139280169133 0.104390404018332 0.0602011630037522 0.029611157349896 0.0280641050123086 0.0181826188028411 0.210489241245984 0.0566265525478529 0.109161839279642 0.232437845450873 0.0756465144705068
3115 21 4261 2512 1232 1055 790 9238 2165 4909 9449 2945 3115 1941 5603 6153 5204 4414 3706 11608 9704 11184 16704 13763 1195 599 1962 2181 1845 1498 1336 4069 3429 3929 5886 4871 1920 1342 3641 3972 3359 2916 2370 7539 6275 7255 10818 8892 41692 0.0771307169957408 0.000418294900201826 0.101416401949009 0.059054904488912 0.030676491722067 0.0250805724469643 0.0192781577871327 0.2214088529131 0.05208079482257 0.117309677649895 0.227034112480805 0.0691110218436011
3429 6 3896 2062 1620 1102 1084 9416 2035 5011 9167 2980 3429 2129 5381 5489 5068 4322 3898 11926 9761 11319 16491 13532 1306 644 1954 2041 1848 1508 1388 4200 3453 3995 5939 4730 2123 1485 3427 3448 3220 2814 2510 7726 6308 7324 10552 8802 41808 0.0793906667598678 0.000188782660027114 0.0923236491252584 0.0481350754327564 0.0386542698138644 0.0267187688028987 0.0267035490690972 0.228861229443234 0.0486147538669014 0.119079247699266 0.220628501603918 0.0707015057229102
3102 15 4401 1974 1245 1085 1143 8963 2072 4554 9607 2616 3102 1927 5689 5718 4918 4283 3914 11493 9536 10745 16489 13245 1190 639 1945 2045 1720 1512 1384 4029 3345 3863 5860 4716 1912 1288 3744 3673 3198 2771 2530 7464 6191 6882 10629 8529 40777 0.0766612339077661 0.000572424375309525 0.10824096112344 0.0465547153052465 0.0310263948482337 0.0258097246831328 0.0274782292186734 0.221178278027233 0.0510819255337882 0.112293687887407 0.235170470626134 0.0639319544636363
3045 39 4106 2302 1258 1355 768 9231 2778 4532 9343 2372 3045 1882 5388 5839 5003 4520 3676 11621 10276 11212 16568 13026 1202 600 1851 2094 1838 1612 1286 4123 3596 3987 5914 4587 1843 1282 3537 3745 3165 2908 2390 7498 6680 7225 10654 8439 41129 0.0755197663669527 0.000990700487183527 0.0990465176066776 0.0566733327359992 0.0314134065742593 0.0332050314329839 0.0191240859818366 0.224954158841539 0.0653921801690292 0.109870980750381 0.228264075258514 0.0555457637946443
3160 27 4126 2438 832 1505 905 9096 2054 5310 9533 2200 3160 1946 5443 5990 4745 4531 3914 11633 9611 11501 17005 13254 1241 629 1891 2077 1719 1522 1377 4076 3420 4029 5951 4685 1919 1317 3552 3913 3026 3009 2537 7557 6191 7472 11054 8569 41186 0.0771171825986394 0.000764245665381634 0.0981920788015004 0.0583142833873902 0.0206092278888815 0.0373353544972145 0.0208985279094053 0.221645529362642 0.0488943225540297 0.129062428849233 0.232263772455442 0.0549030460302397
3256 45 4236 2596 749 1120 775 9542 2197 4852 9615 3255 3256 2096 5668 6267 4815 4226 3525 11781 9799 11211 16905 14251 1205 664 1997 2201 1709 1476 1286 4179 3440 3921 5909 4991 2051 1432 3671 4066 3106 2750 2239 7602 6359 7290 10996 9260 42238 0.0769135052374242 0.00100511496729862 0.102568290188333 0.0628914610822047 0.018293334133113 0.0273611624603345 0.0188946752020568 0.224115358734051 0.0525723109889933 0.114080716672648 0.226245544976823 0.0750585253567197
3043 26 3782 2961 991 1328 971 8975 2699 4383 9567 2993 3043 1861 5047 6140 4982 4567 3936 11560 10192 11042 16727 13721 1208 596 1868 2149 1743 1602 1351 4067 3533 3882 5999 4801 1835 1265 3179 3991 3239 2965 2585 7493 6659 7160 10728 8920 41719 0.0722771002692424 0.000857382032747584 0.0892771683273764 0.0701646666558596 0.0236697031278177 0.0303818648842523 0.0243147801766592 0.216369366557382 0.0642453484221454 0.106933107788334 0.228558846500136 0.072950665258048
3164 37 3815 2892 915 919 1329 8859 2651 5018 9436 2621 3164 2021 5198 6264 4975 4138 4001 11468 10000 11505 16978 13527 1180 638 1826 2204 1756 1466 1392 4119 3513 3963 6072 4778 1984 1383 3372 4060 3219 2672 2609 7349 6487 7542 10906 8749 41656 0.076120341245684 0.000669176852858775 0.0898553290490853 0.0704568895512495 0.0225300454413527 0.0227567511547398 0.032317832717479 0.214100889993823 0.0621114320784624 0.121767147676056 0.224603024826552 0.0627111394126572
3278 3 4020 3001 1007 859 1361 8528 2217 4867 10451 2236 3278 2003 5390 6491 5221 4220 4062 11180 9373 10877 17456 13599 1278 633 1900 2277 1860 1519 1410 4024 3363 3872 6093 4778 2000 1370 3490 4214 3361 2701 2652 7156 6010 7005 11363 8821 41828 0.077087320772645 0.000119998311448835 0.0972856735530615 0.072859939528119 0.024397088126955 0.0195865662204271 0.0324814014522318 0.202644574710252 0.0539733024836732 0.113496420642504 0.252604678085719 0.0534630361129639
3324 6 4044 2917 896 1069 1292 8790 2636 4577 10278 1490 3324 2043 5418 6346 5069 4359 4148 11469 10036 11069 17324 12746 1287 669 1989 2173 1779 1503 1469 4069 3544 4023 6068 4577 2037 1374 3429 4173 3290 2856 2679 7400 6492 7046 11256 8169 41319 0.080821038378399 0.000104534749358173 0.0981465707362889 0.0738853103044532 0.022832743130679 0.0256785064207803 0.0299243224002132 0.211823818368308 0.0637214368052898 0.109420505990686 0.248452003001939 0.0351892097136057
3161 19 3900 2433 1079 984 1446 8558 2571 5106 9830 1806 3161 1951 5230 5785 4800 4078 4040 11177 9764 11427 17303 13099 1229 621 1878 2064 1706 1484 1421 3984 3443 3954 6010 4627 1932 1330 3352 3721 3094 2594 2619 7193 6321 7473 11293 8472 40893 0.0783880972127244 0.000372028022292616 0.0943242123201805 0.0611950256679716 0.0259780175822441 0.0241069882663561 0.035178023793999 0.208731215506681 0.0612742141528557 0.124059618085974 0.243102197208486 0.0432903621802337
3248 22 3868 2853 1162 874 1198 8953 2587 3901 10466 1557 3248 1989 5194 6153 5156 4234 3980 11539 9958 10315 17125 12630 1281 663 1894 2159 1796 1452 1394 4168 3544 3656 6052 4540 1967 1326 3300 3994 3360 2782 2586 7371 6414 6659 11073 8090 40689 0.0779781953335395 0.000530495777146453 0.0933416781740124 0.0686742194013475 0.0286730557876228 0.0219572523812616 0.0315128465745111 0.222983573261745 0.0639188435143044 0.0946968058198919 0.257648725952904 0.0380843080217129
3184 1 3896 2627 1080 895 1395 9026 2519 4469 10151 2017 3184 1995 5255 6033 5008 4106 4044 11672 10115 11041 17352 13309 1190 636 1849 2105 1797 1457 1398 4076 3543 3840 6060 4645 1994 1359 3406 3928 3211 2649 2646 7596 6572 7201 11292 8664 41260 0.0767191837272834 4.31517200786831e-05 0.0913349469121166 0.0646459755707069 0.0273696003564138 0.0216412520539067 0.033392203460667 0.217415961349464 0.0598623599516646 0.110019330577475 0.247618621518135 0.0499374128020894
3240 3 4215 2530 1327 496 1609 8651 2289 4522 10684 2217 3240 1978 5557 6163 5310 4018 4143 11355 9641 10671 17538 13644 1265 636 1924 2180 1788 1484 1439 4003 3492 3817 6111 4773 1975 1342 3633 3983 3522 2534 2704 7352 6149 6854 11427 8871 41783 0.0772059024661165 4.25447056700192e-05 0.102761931109724 0.0597155425950444 0.0331420581917548 0.0113691126092148 0.0398998144570896 0.202424828530149 0.0549957534582238 0.107718617564234 0.25790311944514 0.0528207748676388
3032 6 4512 2339 1317 524 1339 9483 2203 4831 9953 1975 3032 1837 5763 6061 5238 3944 3871 12017 10015 11277 17253 13231 1201 586 2041 2140 1818 1412 1337 4205 3569 3977 5997 4661 1831 1251 3722 3921 3420 2532 2534 7812 6446 7300 11256 8570 41514 0.0715650236048214 0.000107051857487731 0.106957562973854 0.0566158239558699 0.0318850328619937 0.012349364942388 0.0307318814053813 0.227599504223967 0.0544408311197934 0.116017943168295 0.242859850184812 0.0488701297013361
3352 0 3751 2599 1195 1126 1165 9209 2235 4865 10266 2087 3352 2037 5162 5895 4943 4328 3977 11739 9888 11281 17560 13482 1315 626 1866 2147 1741 1516 1447 4086 3472 3987 6165 4663 2037 1411 3296 3748 3202 2812 2530 7653 6416 7294 11395 8819 41850 0.0813637397695304 3.14189583955805e-05 0.0884987482656812 0.0626002579492916 0.0287066797186151 0.0268156208651495 0.0280091365011862 0.217349472850521 0.0533211734692953 0.115665535947617 0.247540902460534 0.0500973132441835
3289 24 4236 2451 1258 708 1346 9230 2067 4614 10550 1827 3289 2099 5697 6143 5193 4122 4001 11868 9790 10974 17615 13321 1214 638 2005 2208 1779 1467 1363 4145 3430 3909 6121 4674 2075 1461 3692 3935 3414 2655 2638 7723 6360 7065 11494 8647 41600 0.0792854458396374 0.000704357356506883 0.101314063590253 0.0590773529719179 0.0291823689840658 0.0167882663604105 0.0318173895673619 0.224880651793171 0.0493869229141288 0.112765383726323 0.251469373544679 0.0433284233515455
3236 11 4036 2521 899 1137 1275 9295 1757 4858 9856 2368 3236 2013 5405 6054 4826 4263 4019 11916 9548 11013 16979 13292 1234 644 1872 2127 1700 1519 1398 4125 3393 3890 6055 4677 2002 1369 3533 3927 3126 2744 2621 7791 6155 7123 10924 8615 41249 0.0777658134336848 0.000276901998066322 0.0983366484160918 0.0605133309352905 0.0209843425365745 0.0284327600903581 0.0304413046309201 0.226245776105288 0.043615379201123 0.118217896272702 0.239222648759806 0.0559471976200948
3227 6 4160 2473 922 1177 1240 9613 1932 4702 10091 1949 3227 2017 5529 6090 4861 4277 4001 12200 9847 11057 17152 13106 1216 648 1912 2151 1761 1516 1414 4285 3492 3996 5995 4635 2011 1369 3617 3939 3100 2761 2587 7915 6355 7061 11157 8471 41492 0.0784196073234982 0.000218902437925365 0.100972605914801 0.0588786855209504 0.0223335593475405 0.0268187244793349 0.0302644901874895 0.231451893019835 0.0462997147472794 0.113010371644708 0.245011109740497 0.0463203356361409
2997 28 3973 2733 1008 1152 1120 9365 2219 4514 10465 1887 2997 1844 5209 6082 4925 4350 3975 11917 9928 10936 17464 13206 1181 608 1860 2165 1727 1495 1423 4208 3506 3937 6145 4743 1816 1236 3349 3917 3198 2855 2552 7709 6422 6999 11319 8463 41461 0.0747449897023504 0.00047856517598731 0.095175824843785 0.0672353867603597 0.0238788916797269 0.0286159157301215 0.0271115935757981 0.224848496150209 0.0531158623260876 0.10917622281697 0.249299387185435 0.0463188640531705
3149 27 4122 2326 1407 1043 844 9539 2181 4971 9976 2108 3149 1964 5471 5917 5209 4406 3719 11928 9904 11388 17322 13323 1212 615 1880 2115 1846 1531 1330 4205 3487 4042 6107 4701 1937 1349 3591 3802 3363 2875 2389 7723 6417 7346 11215 8622 41693 0.0768853797614029 0.000773303246923456 0.0994362369293888 0.0545837704326136 0.0347460814648256 0.0257982812023917 0.0192766341126634 0.228205944099693 0.053709850278837 0.120874175996276 0.23608802011009 0.0496223223648938
2948 11 4123 2236 1413 983 749 9401 2092 5265 9965 1975 2948 1837 5360 5711 5039 4284 3537 11682 9688 11521 17553 13327 1122 600 1885 2085 1738 1496 1256 4086 3432 3933 6201 4721 1826 1237 3475 3626 3301 2788 2281 7596 6256 7588 11352 8606 41161 0.0718019702590242 0.000526223933569592 0.0999666316041032 0.0554558766946908 0.0327638210581164 0.0242504389497968 0.0174237197265534 0.226615096641696 0.0505248064966321 0.1313489756586 0.240317477762341 0.0490049612148755
2996 34 4110 2743 1345 819 736 9465 1855 4650 9884 2126 2996 1818 5346 6159 5390 4388 3590 11818 9501 10725 16873 13029 1212 582 1930 2114 1821 1534 1237 4172 3426 3736 5970 4679 1784 1236 3416 4045 3569 2854 2353 7646 6075 6989 10903 8350 40763 0.0726611072582887 0.000793165445704202 0.102305089950758 0.0694960755882495 0.0324720288386698 0.0197922282879177 0.0172188888571969 0.232147202877038 0.0454277016631386 0.116119333986235 0.241513668210264 0.0500535090365398
3084 13 3959 2978 1115 935 931 9498 2491 4237 9649 2099 3084 1923 5289 6415 5298 4335 3737 11926 10248 10888 16700 12880 1174 593 1852 2232 1898 1529 1309 4169 3597 3837 5919 4589 1910 1330 3437 4183 3400 2806 2428 7757 6651 7051 10781 8291 40989 0.0734012921917007 0.000311113542364317 0.0954818587076915 0.0725675784742329 0.0278851199937175 0.0235703230153224 0.0225028027539852 0.232904069965627 0.0586600164922245 0.103018505505468 0.236228445837692 0.0534688735199749
3227 51 3783 2717 1248 755 823 9123 3024 4489 10036 2027 3227 2072 5206 6102 5199 4119 3460 11340 10301 11132 17215 13229 1206 649 1821 2151 1835 1482 1243 4063 3658 3953 6013 4753 2021 1423 3385 3951 3364 2637 2217 7277 6643 7179 11202 8476 41303 0.0778593750081338 0.00126596087884515 0.0932910328635346 0.0663973678293548 0.0304529686726569 0.0179653289100133 0.0198302717855614 0.219672090627218 0.0707772656430879 0.11191452116205 0.243731921165708 0.0468418954538362
2905 9 4372 2534 935 1490 542 8996 2866 4415 10357 1604 2905 1779 5530 6132 4927 4647 3612 11350 10183 11078 17522 12977 1135 621 1932 2140 1770 1577 1258 4033 3520 3913 6149 4572 1770 1158 3598 3992 3157 3070 2354 7317 6663 7165 11373 8405 41025 0.0691489237794694 0.000289182949751133 0.104307236103155 0.0621599842091776 0.0230852685642409 0.0369205281673592 0.0128024840386655 0.217170886347416 0.0712731197037312 0.108332810482103 0.252701795922638 0.0418077797322925
3132 11 4031 2782 902 1626 516 9149 2408 4578 9814 2466 3132 1915 5317 6228 5024 4857 3732 11600 9948 11107 17016 13567 1228 629 1871 2106 1793 1641 1281 4060 3419 3905 5915 4775 1904 1286 3446 4122 3231 3216 2451 7540 6529 7202 11101 8792 41415 0.0755563189301185 0.000380184644624619 0.0987128798365884 0.0657132738619035 0.0225601866038536 0.0380909981504353 0.0122713419581287 0.216835045470473 0.0587702289812383 0.112858392970137 0.239380810671318 0.0588703379211818
3145 10 4195 2370 1100 1277 666 9264 2745 4429 9860 2463 3145 1942 5487 5951 5003 4507 3618 11585 10235 11060 17017 13515 1213 650 1906 2048 1773 1555 1297 4095 3604 3903 5965 4743 1932 1292 3581 3903 3230 2952 2321 7490 6631 7157 11052 8772 41524 0.0735634148526308 0.000282792163725632 0.100223279735275 0.0579665740784508 0.0264229530168234 0.0303296204351766 0.0151801399104566 0.22525215751105 0.0654795491904618 0.108025450857481 0.236830379145961 0.0604436891025081
3177 7 4361 2268 1144 1335 665 9567 2081 4402 10110 2664 3177 1946 5689 5945 4986 4548 3676 11886 9845 10775 17039 13685 1238 618 2012 2103 1773 1537 1357 4122 3472 3846 6018 4770 1939 1328 3677 3842 3213 3011 2319 7764 6373 6929 11021 8915 41781 0.0759405410559008 8.79025633538193e-05 0.105874732861234 0.054261669823709 0.0264864774183481 0.0309746741215274 0.0152363589448085 0.225290648270366 0.0501665306078146 0.104523384086254 0.24752306341701 0.0636340168296741
3145 0 3931 2288 1232 1490 733 9470 2158 4718 10150 2505 3145 1933 5237 5660 4874 4640 3732 11894 9871 11113 17332 13733 1212 627 1865 2018 1724 1641 1308 4181 3476 3931 6104 4796 1933 1306 3372 3642 3150 2999 2424 7713 6395 7182 11228 8937 41820 0.076704919083327 5.27838603450145e-05 0.0913720211377859 0.053231874862001 0.0305261696637275 0.0368715050917733 0.0174962900904219 0.225538457400529 0.050122976271398 0.115808262337654 0.242287999677265 0.0599867405237723
3213 3 4125 2449 1153 1299 991 9069 2066 4654 10282 2863 3213 1970 5498 5971 5016 4503 3919 11622 9626 10901 17287 14121 1246 597 1976 2108 1812 1575 1366 4062 3379 3896 6029 4884 1967 1373 3522 3863 3204 2928 2553 7560 6247 7005 11258 9237 42167 0.0794352945856152 4.7167930261531e-05 0.0959970659580941 0.0565971425810067 0.026193096092177 0.0310370757520261 0.0237701594143754 0.212794630746602 0.0498690610431866 0.110736285648362 0.246388760976668 0.0671342592716247
3226 4 3799 2461 1551 1165 1025 9202 2032 5018 10096 2343 3226 1972 5181 5757 5325 4602 4026 11802 9719 11287 17415 13640 1258 590 1885 1983 1888 1601 1426 4115 3450 3968 6118 4740 1968 1382 3296 3774 3437 3001 2600 7687 6269 7319 11297 8900 41922 0.0761839323000887 0.000148468492669656 0.0925634567223612 0.0600734739960562 0.0357280621111776 0.0276440449923182 0.024686855211356 0.220183287248179 0.0495986154827543 0.118049902190546 0.240537662799818 0.0546022384526742
3112 23 4316 1982 1335 1341 902 9405 2591 4045 10341 2211 3112 1923 5619 5628 4932 4563 3875 11949 10409 10814 17268 13345 1212 620 1973 2031 1710 1590 1331 4131 3640 3887 6134 4632 1900 1303 3646 3597 3222 2973 2544 7818 6769 6927 11134 8713 41604 0.0741524759457182 0.000356884682798376 0.102792137744674 0.0491592393786092 0.0314420407877975 0.0319345617113794 0.0210369996302837 0.231324138115271 0.0641776151314194 0.0960048928115051 0.24639524158693 0.0512237724736139
3038 26 4233 2227 1184 1322 915 8923 2560 5095 9984 1684 3038 1885 5510 5788 4945 4516 3871 11460 9947 11592 17509 13055 1179 608 1949 2027 1751 1560 1334 4073 3450 4067 6138 4672 1859 1277 3561 3761 3194 2956 2537 7387 6497 7525 11371 8383 41191 0.0741308910102179 0.000421768556213502 0.104119796289289 0.0537769224432323 0.0291655316675821 0.0325869569321381 0.0225570004055306 0.218625342690392 0.0611012749167496 0.122836572151583 0.239504651442638 0.0411732914944345
3115 3 3852 2664 1142 1214 778 9181 2432 4677 10267 1723 3115 1937 5131 5991 5066 4511 3736 11600 10004 11216 17576 13139 1181 658 1804 2067 1769 1553 1317 4028 3465 3907 6160 4636 1934 1279 3327 3924 3297 2958 2419 7572 6539 7309 11416 8503 41048 0.0774656990510672 5.39889121078046e-05 0.0947766472072147 0.0633881613616213 0.0280115908543912 0.0288970306828575 0.0182500372366108 0.225143379329239 0.0580084145293895 0.114838864517113 0.247807951141109 0.0433582351772784
3085 51 4116 2497 1143 987 938 9063 2380 4864 10290 1844 3085 1913 5399 5960 4992 4190 3622 11425 9724 11164 17430 13190 1223 630 1936 2111 1789 1506 1260 4081 3424 4024 6084 4709 1862 1283 3463 3849 3203 2684 2362 7344 6300 7140 11346 8481 41258 0.0765529269394786 0.00140244165224829 0.0984175467943886 0.0599798384616221 0.0266249688460817 0.0243682856921613 0.0231183966215386 0.22027255279863 0.0573494970046849 0.119175947570321 0.249684209859963 0.0430533877588825
3153 25 4225 2011 1452 1021 683 8963 3066 4494 9498 3085 3153 1992 5588 5666 5091 4392 3524 11184 10283 11242 16829 14017 1186 629 1933 2027 1720 1551 1303 3967 3535 3911 5897 4892 1967 1363 3655 3639 3371 2841 2221 7217 6748 7331 10932 9125 41676 0.0744578709081861 0.000583212749799694 0.101258739720551 0.0475526188031341 0.0361840768068316 0.0258103648538396 0.0161250472017743 0.213531209885564 0.0760550904875718 0.102421425715653 0.231628543940357 0.0743917989267391
3038 16 4300 2401 1523 1146 578 9023 2916 4345 9275 3083 3038 1892 5559 6034 5397 4651 3625 11309 10234 10946 16275 13596 1162 633 1926 2160 1892 1604 1339 3991 3633 3946 5762 4794 1876 1259 3633 3874 3505 3047 2286 7318 6601 7000 10513 8802 41644 0.0713837027471735 0.000508209584001543 0.10366395183931 0.0569773375271713 0.0369717306790787 0.0266419819131785 0.012885697885889 0.218836919825212 0.0699560436573016 0.103154707093113 0.22426037901767 0.074759338230902
3195 19 4275 2398 1528 1219 405 9060 3053 4156 10136 2766 3195 2001 5657 6071 5482 4792 3584 11344 10395 10904 17153 13881 1213 619 1984 2117 1909 1613 1300 4002 3647 3887 6038 4953 1982 1382 3673 3954 3573 3179 2284 7342 6748 7017 11115 8928 42210 0.074300304692431 0.000385722062223938 0.102251348259463 0.056686076014112 0.0373324348923011 0.0285925063442507 0.00968860518807687 0.214453610211778 0.0731323401419546 0.0973225649067464 0.239657079192445 0.0661974080942172
3258 3 3906 2495 1446 1117 583 9308 2814 4263 9904 3176 3258 2020 5313 5921 5297 4544 3565 11605 10320 10918 16942 14197 1241 613 1887 2070 1870 1562 1268 4099 3665 3880 5921 4965 2017 1407 3426 3851 3427 2982 2297 7506 6655 7038 11021 9232 42273 0.0758551069225865 8.6071240689771e-05 0.090008863088248 0.0597825916422754 0.0347589812963334 0.0270941469199857 0.0132578196877867 0.220552853976672 0.065487555225691 0.100676551377292 0.237751315190958 0.0746881434314814
3268 5 4065 2222 1562 1129 985 9319 2732 4619 9718 2325 3268 2028 5433 5747 5280 4518 3912 11806 10393 11360 17127 13447 1245 660 1908 2029 1891 1591 1425 4145 3652 3951 6005 4824 2023 1368 3525 3718 3389 2927 2487 7661 6741 7409 11122 8623 41949 0.0764742489632425 0.000128275222522678 0.0981136068052931 0.053902118000155 0.036871942198462 0.0280082034042356 0.0230658235312232 0.22374367230272 0.0672869689048772 0.109892696936868 0.226970300106206 0.0555421436241948
3256 22 4216 2001 1407 1033 1032 9007 2853 4568 9933 2009 3256 1977 5580 5641 4970 4220 3760 11412 10187 11240 17265 13198 1301 613 1940 2078 1783 1492 1355 4078 3515 3908 6076 4640 1955 1364 3640 3563 3187 2728 2405 7334 6672 7332 11189 8558 41337 0.0787832620361109 0.00075622542407135 0.101551368713725 0.0494022520199228 0.0337858516878492 0.0253837802355772 0.025362238926586 0.216031334584439 0.0694625229378732 0.109090547660004 0.242203543778867 0.0481870719949748
3196 9 3948 2593 1525 1049 1054 9071 2273 4866 9974 2034 3196 1981 5273 5929 5326 4481 3958 11659 9814 11303 17365 13465 1224 656 1937 2128 1894 1577 1370 4118 3377 3912 5934 4810 1972 1325 3336 3801 3432 2904 2588 7541 6437 7391 11431 8655 41592 0.0766384462211475 0.000295289865509339 0.0974233204523777 0.0622744585822799 0.0368980464289818 0.0261326955216652 0.0255203617584614 0.218670746768088 0.0521861429808834 0.114156362595082 0.241112642204279 0.0486914866212445
3177 5 4528 1787 1644 910 1044 9305 1772 4644 10331 2016 3177 1965 5860 5668 5273 4339 3878 11821 9512 10687 17147 13303 1217 633 1979 2039 1844 1505 1362 4081 3469 3871 5860 4703 1960 1332 3881 3629 3429 2834 2516 7740 6043 6816 11287 8600 41163 0.0747409081851919 0.000147136293995152 0.110450652504413 0.0439379264400977 0.0420922662529635 0.0221294648164609 0.0243674287042038 0.222174426982128 0.0432733240172952 0.114445302365518 0.252665500934727 0.0495756625030067
3021 20 4235 2145 1619 818 1032 9506 2009 4827 9534 2798 3021 1905 5524 5702 5273 4310 3830 11964 9764 11128 16767 13645 1136 616 1967 2048 1781 1512 1372 4209 3463 3895 5920 4777 1885 1289 3557 3654 3492 2798 2458 7755 6301 7233 10847 8868 41564 0.0752712291615206 0.000625487420384912 0.101298719931266 0.0505051101464978 0.0367573104706295 0.0187732885607982 0.025660247939965 0.23167581213165 0.0484981553089955 0.115122166690185 0.230144287679739 0.0656681845583676
3262 20 4223 2147 1354 938 1227 9314 2121 4639 9543 2718 3262 2023 5603 5812 5118 4308 3995 11956 9902 11085 16726 13556 1259 643 1938 2048 1748 1540 1353 4175 3456 3902 5888 4751 2003 1380 3665 3764 3370 2768 2642 7781 6446 7183 10838 8805 41506 0.0768233957982375 0.000363427342001863 0.101838825859887 0.0519318829113167 0.0338994002953207 0.0220379117212097 0.0298149856020195 0.225140668627747 0.0515341605232999 0.111580908779873 0.228337213125549 0.0666972194135393
3228 80 4113 2087 1624 754 1157 9261 1655 5051 9465 2711 3228 2015 5490 5648 5230 4197 3847 11734 9230 10938 16567 13517 1293 638 1929 2042 1787 1507 1374 4159 3343 3836 5761 4807 1935 1377 3561 3606 3443 2690 2473 7575 5887 7102 10806 8710 41186 0.077718368987873 0.00151400766348953 0.0987538319384087 0.0515509547220058 0.0406778220020026 0.0183225901452046 0.0281132914498267 0.224272060498434 0.0395541614408167 0.122436989243994 0.229890419345973 0.067195502561971
3245 7 4247 2030 1438 998 966 10063 1578 5134 8984 3035 3245 1987 5604 5710 5126 4229 3609 12425 9750 11358 16417 13499 1265 630 1924 2022 1895 1586 1247 4253 3526 3925 5953 4780 1980 1357 3680 3688 3231 2643 2362 8172 6224 7433 10464 8719 41725 0.0778182308707394 0.000170044017746007 0.104776630731754 0.0487059228591073 0.0355239978189945 0.0222798715989111 0.0224193924289959 0.237018264060375 0.0376335552728643 0.12521404944605 0.215706784645691 0.0727332562487716
3200 12 4298 2266 1421 1014 785 9887 1829 4773 9112 3132 3200 1961 5632 5939 5237 4414 3643 12267 9851 11145 16399 13641 1251 627 1959 2123 1837 1556 1263 4245 3479 3858 5890 4867 1949 1334 3673 3816 3400 2858 2380 8022 6372 7287 10509 8774 41729 0.076855333045008 0.000266095734164186 0.104763209959486 0.0546506939386546 0.0331939050268952 0.0244072913224081 0.0190206230074783 0.23742624597492 0.0434287556797968 0.116011749184164 0.215985475788907 0.0739906213381178
