"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3188 2 4369 2593 1406 1172 947 9867 2674 4879 10398 1979 3188 1910 5631 6155 5275 4551 3888 12339 10507 11580 17776 13263 1280 648 2069 2286 1896 1610 1416 4506 3806 4202 6492 4866 1908 1262 3562 3869 3379 2941 2472 7833 6701 7378 11284 8397 43474 0.0757378396573857 2.380579145256e-05 0.096229366222802 0.0585329937002872 0.0318398343107388 0.0271420774836466 0.0216057237455664 0.22895541822521 0.0597030250063548 0.112676748559478 0.242879949740179 0.0446732175568985
3462 1 4026 2612 1500 923 1351 9405 2775 4642 10122 2078 3462 2133 5484 6081 5349 4319 4111 12003 10357 11279 17212 13034 1330 675 2015 2232 1953 1559 1513 4421 3720 4189 6256 4851 2132 1458 3469 3849 3396 2760 2598 7582 6637 7090 10956 8183 42897 0.0784365880490351 7.04799882189916e-05 0.0964247259522201 0.0590594163379866 0.0353840959534259 0.0202298748957245 0.0313722108946605 0.221296468600814 0.0637289638525847 0.110337360866453 0.235080035928311 0.0485797786805666
3444 22 4059 2593 1154 1445 1071 9366 3082 4900 10252 2472 3444 2109 5480 6100 5035 4553 3920 11867 10632 11600 17585 13617 1357 688 1973 2219 1927 1704 1419 4317 3932 4267 6440 5035 2087 1421 3507 3881 3108 2849 2501 7550 6700 7333 11145 8582 43860 0.0768400670645116 0.000463211629643951 0.0920333489556157 0.0597332479490699 0.0263188940747043 0.0333244681550574 0.0233785864594199 0.217544784190525 0.0672770946138671 0.113113418543075 0.234842479783745 0.0551303985807655
3324 19 3893 3000 1437 1218 1061 9968 2729 4736 10280 3223 3324 2010 5250 6317 5470 4659 4008 12524 10783 11615 17695 14448 1333 653 1933 2284 2029 1712 1452 4470 3904 4200 6470 5143 1991 1357 3317 4033 3441 2947 2556 8054 6879 7415 11225 9305 44888 0.0727498365943201 0.000715689211683056 0.0876834909027085 0.0646537548229769 0.0305419517879344 0.0262148868055893 0.0239445703403405 0.222525373259935 0.0627926067545071 0.104628540462928 0.230520918718987 0.0730283803380899
3211 32 4199 2771 1136 1603 1065 9715 3036 4922 10451 2843 3211 1948 5498 6222 5075 4819 4166 12361 10906 11935 18074 14399 1295 649 2047 2283 1859 1718 1520 4491 3893 4312 6518 5170 1916 1299 3451 3939 3216 3101 2646 7870 7013 7623 11556 9229 44984 0.0713758381543045 0.000659385861708575 0.0939382071842537 0.061531003174851 0.0255972925461317 0.0345738759606806 0.0243180957854468 0.213529179267672 0.0700685996007018 0.109098503324898 0.230767895278863 0.0645421238604884
3269 4 4429 2441 1305 1198 801 9894 2621 4844 10225 2756 3269 1971 5703 6079 5118 4454 3638 12155 10358 11490 17447 13780 1302 697 2065 2266 1862 1617 1377 4418 3712 4268 6423 5036 1967 1274 3638 3813 3256 2837 2261 7737 6646 7222 11024 8744 43787 0.0752446199841106 6.72368525388781e-05 0.101544176337276 0.0530632944491881 0.030752718551051 0.026243367584844 0.019417377693088 0.225511997981598 0.0609239750222903 0.113423959545089 0.2303814025208 0.0634258734781266
3405 25 4227 2731 996 1590 926 9104 3027 4785 10655 3014 3405 2043 5616 6313 5062 4771 4005 11655 10446 11409 17846 14423 1387 654 2034 2247 1881 1692 1454 4236 3822 4218 6437 5181 2018 1389 3582 4066 3181 3079 2551 7419 6624 7191 11409 9242 44485 0.0770452064620374 0.000452305273510877 0.0929719812245441 0.0597259930423779 0.0216508282266984 0.0377206122630114 0.0215839165938413 0.207363776270367 0.0674502568250176 0.107271654467687 0.237973556584079 0.0687899127668272
3405 26 4480 2807 1165 1165 1092 9102 3193 4873 10661 2806 3405 2093 5890 6591 5370 4605 4016 11676 10539 11546 17953 14303 1338 683 2106 2386 1930 1681 1442 4330 3866 4254 6456 5237 2067 1410 3784 4205 3440 2924 2574 7346 6673 7292 11497 9066 44775 0.077768937687941 0.000487980319413527 0.0999442131488091 0.0645144275568935 0.027058748053055 0.0265553974544364 0.0241690489891271 0.200709763390288 0.0702169765556049 0.107804890048407 0.23794211450761 0.0628275022884137
3268 9 4196 2713 1540 1339 1059 9328 2835 5286 9885 3242 3268 1996 5503 6173 5433 4810 4173 12013 10501 11897 17511 14358 1281 689 2043 2280 1962 1696 1488 4347 3890 4271 6395 5171 1987 1307 3460 3893 3471 3114 2685 7666 6611 7626 11116 9187 44700 0.0727804687401531 0.000259314028550436 0.0936289241226708 0.0594818277941268 0.0364896125631792 0.031134779698376 0.0252739473235614 0.210744351075974 0.063203992842901 0.116194874739861 0.219694707546417 0.0711131995242292
3511 8 4129 2852 1281 1328 1093 9280 3138 4974 10019 2797 3511 2127 5552 6359 5292 4686 4076 11904 10772 11857 17559 13949 1392 704 2045 2348 1934 1703 1452 4270 3889 4317 6407 5112 2119 1423 3507 4011 3358 2983 2624 7634 6883 7540 11152 8837 44410 0.0772161762749174 0.000237047879459954 0.0909129098587318 0.0642728529940532 0.0297020864570899 0.0313388087531313 0.026218234507118 0.210190310349669 0.0716785095213926 0.111603375795797 0.222070216049633 0.0645594715590066
3371 25 3985 2736 1639 920 1315 9628 2433 5216 10354 2927 3371 2053 5376 6147 5530 4435 4118 12254 10254 11735 17800 14187 1343 662 1965 2256 2015 1632 1492 4433 3735 4289 6540 5195 2028 1391 3411 3891 3515 2803 2626 7821 6519 7446 11260 8992 44549 0.077358049736722 0.00065429002242495 0.0880970847897872 0.0617853078083961 0.0365801318503662 0.0201794003924596 0.0297992712206833 0.214152370583087 0.0551411272591806 0.117315275457161 0.23304192435624 0.0658957665234924
3513 25 4249 2618 1291 982 1216 10067 2264 5105 9667 3213 3513 2203 5749 6319 5336 4332 3987 12592 10248 11559 17104 14041 1335 703 2048 2274 1986 1561 1462 4608 3794 4122 6276 5207 2178 1500 3701 4045 3350 2771 2525 7984 6454 7437 10828 8834 44210 0.0783863730724367 0.000504006504107 0.0952609643219822 0.0583750455991826 0.0299372129414002 0.0225120865811764 0.0273799196934888 0.227271849796932 0.051164474452427 0.118918741637592 0.217017678280106 0.0732716471191685
3365 17 4286 2529 1396 1181 1201 9707 2668 5617 9648 3216 3365 2028 5604 6017 5199 4494 4043 12205 10418 12191 17528 14466 1354 710 2116 2214 1886 1652 1545 4455 3844 4311 6278 5271 2011 1318 3488 3803 3313 2842 2498 7750 6574 7880 11250 9195 44831 0.0772041689551412 0.000298757949617977 0.0962973143471451 0.0553438907262089 0.0314698278159681 0.0265134546402829 0.0264373636359363 0.217398187565534 0.0590453729069938 0.124225015635294 0.214819619298935 0.070947026522943
3288 11 4341 2639 1609 801 1320 9730 2599 4709 10655 3159 3288 2000 5679 6280 5559 4344 4067 12328 10524 11430 17906 14565 1299 662 2038 2330 2016 1597 1469 4403 3803 4179 6500 5203 1989 1338 3641 3950 3543 2747 2598 7925 6721 7251 11406 9362 44861 0.0752668912596119 0.000218864777262665 0.0970392715361152 0.059778661035895 0.0366407701211769 0.0192914565340997 0.0294388993366584 0.218589470313495 0.0585190739973528 0.104079098066367 0.23197093804966 0.0691666049723059
3224 1 4284 2783 1664 736 1006 9868 2361 4853 10416 2951 3224 1943 5615 6358 5722 4388 3809 12298 10156 11292 17568 14093 1282 612 2040 2300 2070 1585 1379 4503 3717 4140 6426 5076 1942 1331 3575 4058 3652 2803 2430 7795 6439 7152 11142 9017 44147 0.0725167386454701 6.79150882496062e-06 0.096357310584269 0.062178833222185 0.0380393599635702 0.0165770107923901 0.0245578468351486 0.22241263128797 0.0531968060755081 0.111619215443692 0.235141834400967 0.0673956212400046
2947 2 4673 2366 1642 685 1239 10186 2041 5140 10285 2698 2947 1770 5838 6083 5533 4244 3962 12680 10193 11641 17694 13866 1179 605 2121 2192 1974 1521 1468 4528 3692 4232 6526 5042 1768 1165 3717 3891 3559 2723 2494 8152 6501 7409 11168 8824 43904 0.0689285177665875 3.81184586214612e-05 0.107608307785111 0.0527577305430254 0.0371737766565903 0.0158264057782235 0.0287793883928719 0.228575628578936 0.0455473478211797 0.118503341405255 0.233483956484806 0.0627774803287926
3326 12 4254 2629 1580 769 1164 10220 2130 5258 10349 2410 3326 2014 5637 6229 5614 4420 3971 12746 10358 11830 17852 13689 1324 631 2037 2195 1963 1613 1445 4518 3786 4327 6573 4923 2002 1383 3600 4034 3651 2807 2526 8228 6572 7503 11279 8766 44101 0.074865477763567 0.000210991359859579 0.0988814344447322 0.0587628369974347 0.0337945162898815 0.0164993593057857 0.0268554433780106 0.230928930136579 0.0470405816623648 0.121065588538295 0.23740166285619 0.0536931772673006
3364 4 4481 2428 1745 843 1018 9487 2657 5336 9792 3029 3364 2056 5849 6188 5632 4467 3867 11951 10312 11856 17263 14068 1312 688 2089 2301 2008 1618 1403 4296 3792 4385 6224 5161 2052 1368 3760 3887 3624 2849 2464 7655 6520 7471 11039 8907 44184 0.0765128439121608 0.000108829510970267 0.10012466590422 0.0543882101499684 0.0406137511805971 0.0182796131126348 0.023160134204326 0.214497045639795 0.0595481887661318 0.118918583506578 0.223932442089239 0.0699156920233794
3174 53 4580 2330 1341 1243 1102 9558 2496 5332 9517 2864 3174 1930 5872 6102 5155 4553 3973 12118 10189 11750 17019 13636 1297 638 2100 2288 1845 1682 1413 4425 3771 4248 6247 4982 1877 1292 3772 3814 3310 2871 2560 7693 6418 7502 10772 8654 43590 0.0724560522270178 0.0010748005045614 0.104534610435406 0.0531179373078609 0.0302020257370083 0.0275871184789305 0.024943755996553 0.220132455915215 0.0591749698305258 0.123141053971214 0.217466154942423 0.0661690646532828
3257 3 4741 2148 1623 1348 963 9210 3360 4853 9471 2903 3257 1950 6035 6058 5409 4775 4072 11774 10671 11611 16922 13621 1310 656 2125 2272 1982 1666 1508 4463 3913 4160 6204 5040 1947 1294 3910 3786 3427 3109 2564 7311 6758 7451 10718 8581 43880 0.0745445569217707 0.000116548073155343 0.108058419971242 0.0492304043565288 0.0368429181310499 0.0315098980036753 0.0224505555403887 0.207413707712682 0.0746005066188521 0.110889945625352 0.217213661405358 0.0671288776399443
3311 32 4541 2385 1335 1073 1114 9272 3049 4762 10130 2998 3311 2037 5922 6161 5250 4380 3840 11628 10443 11375 17308 13960 1306 656 2146 2246 1943 1654 1484 4234 3830 4197 6346 5131 2005 1381 3776 3915 3307 2726 2356 7394 6613 7178 10962 8829 44002 0.0774191584668791 0.000900345138096291 0.103901698967963 0.0546780988256975 0.0287059330402874 0.0244794042529838 0.0257940182025122 0.21082982924963 0.0688282274625044 0.106941588936034 0.23016309638901 0.0673586010684035
3162 0 4217 2881 1007 1194 1206 9031 2958 5141 10399 2696 3162 1895 5451 6301 4995 4323 3971 11585 10296 11596 17809 14137 1267 661 2031 2313 1866 1558 1417 4247 3841 4186 6368 5140 1895 1234 3420 3988 3129 2765 2554 7338 6455 7410 11441 8997 43892 0.0726779359775247 4.37528270003488e-06 0.0952269224692015 0.0680930664860167 0.023878518730786 0.0280973601358006 0.0273530596697048 0.209063780522943 0.0687334047320653 0.116554034441703 0.230271730146975 0.0600458114045796
3442 30 4395 2453 1142 1017 1320 9688 2050 5007 10605 2191 3442 2087 5824 6206 5089 4185 3919 12209 9837 11224 17698 13466 1385 658 2071 2259 1921 1586 1398 4422 3620 4131 6423 4946 2057 1429 3753 3947 3168 2599 2521 7787 6217 7093 11275 8520 43340 0.0808586946375667 0.000712077044437337 0.0996236372650194 0.0556306962607318 0.0251840594390702 0.0240828122772962 0.031007719065515 0.227984356780473 0.0467675144793721 0.115460838807492 0.240189564510708 0.052498029432319
3304 10 4351 2615 1028 1081 1143 9730 2242 5520 10237 2608 3304 2006 5729 6349 5056 4309 3801 12107 9909 11742 17715 13857 1308 628 1995 2321 1828 1651 1424 4440 3687 4264 6466 4997 1996 1378 3734 4028 3228 2658 2377 7667 6222 7478 11249 8860 43869 0.0766740997914563 0.000156364007091154 0.0970650295859245 0.0603502286338435 0.0235225320227606 0.0260187479961808 0.0261735167818619 0.220114117890507 0.0491475606137527 0.125801331687821 0.234307146194308 0.0606693247944921
3201 2 4455 2718 1294 1137 1128 9375 2277 4987 10812 2609 3201 1903 5704 6327 5345 4515 3980 11913 9865 11212 17970 14077 1300 654 2095 2276 1967 1663 1442 4325 3640 4054 6502 5130 1901 1249 3609 4051 3378 2852 2538 7588 6225 7158 11468 8947 43995 0.0724008833709671 3.12767246554329e-05 0.101699799589391 0.0628951052886832 0.0282307216288766 0.026144329916784 0.0252748184337361 0.214081374204709 0.0524985561331344 0.111046141864181 0.245524174283573 0.0601728185613085
3457 31 4127 2660 1489 800 1233 9849 2512 4724 10604 2910 3457 2173 5598 6237 5467 4233 3888 12345 10373 11302 17736 14212 1315 702 2021 2259 2034 1578 1392 4484 3795 4170 6434 5145 2142 1471 3577 3978 3433 2655 2496 7861 6578 7132 11302 9067 44396 0.0775817098571169 0.000800928604923797 0.093407082023536 0.0602882726644505 0.033472242015984 0.0178052496763775 0.0271920980290234 0.225603274943536 0.0558302564532064 0.104243146586983 0.23795606586703 0.0658196732778321
3469 13 4372 2419 1515 1011 1307 9494 2290 5301 10760 1803 3469 2149 5792 6136 5455 4549 4235 12249 10077 11691 18243 13449 1333 729 2075 2196 1917 1621 1480 4462 3687 4208 6597 4975 2136 1420 3717 3940 3538 2928 2755 7787 6390 7483 11646 8474 43754 0.0794777815664391 0.000455387582978528 0.101562527874299 0.0554742502623772 0.0336730212096583 0.0237157327596351 0.0305294082307666 0.218059529446432 0.053823422491043 0.120541145571866 0.242000564727343 0.040687228277163
3214 26 4582 2338 1322 772 1411 9915 2096 5233 10670 2461 3214 1985 5907 6137 5186 4056 3971 12497 9999 11578 17991 13892 1255 660 2108 2273 1902 1496 1389 4594 3654 4257 6560 5111 1959 1325 3799 3864 3284 2560 2582 7903 6345 7321 11431 8781 44040 0.0710138991001452 0.000734308631134117 0.102199449480075 0.0544629902488353 0.0279932304622182 0.0178933673003262 0.0324189026462607 0.226289660990134 0.0476870710047858 0.119742068590606 0.242840378337041 0.0567246732084391
3436 24 4339 2509 1490 641 1134 10161 2460 5054 10499 2538 3436 2142 5776 6192 5418 4121 3666 12488 10369 11645 17923 13955 1318 705 2093 2264 1938 1589 1339 4579 3778 4221 6506 5107 2118 1437 3683 3928 3480 2532 2327 7909 6591 7424 11417 8848 44285 0.0780555663085995 0.00060519222318287 0.0964185694148018 0.0560713496569256 0.0338172641722935 0.0148072748016518 0.0269694239500206 0.226893208988536 0.0552157404272791 0.114885016890999 0.2390641228697 0.0571972702960102
3465 12 4458 2533 1124 940 1206 10034 2407 4469 10450 2504 3465 2204 5901 6362 5148 4202 3877 12501 10393 11008 17403 13512 1273 761 2072 2338 1886 1531 1410 4515 3854 4055 6395 4949 2192 1443 3829 4024 3262 2671 2467 7986 6539 6953 11008 8563 43602 0.0788583214051143 0.000315520509008644 0.105039275635314 0.0593721752997257 0.0258956145680657 0.0216953626878378 0.0295249067972609 0.225648466181404 0.0536934451557619 0.0984274945815777 0.243097991156536 0.0584314260223931
3163 11 4181 2653 1432 923 1153 9526 2750 4554 10904 2852 3163 1907 5441 6084 5321 4369 3858 11948 10353 11066 17871 14208 1267 647 2010 2195 1875 1664 1436 4345 3841 4099 6515 5181 1896 1260 3431 3889 3446 2705 2422 7603 6512 6967 11356 9027 44102 0.0729573758619719 0.000346727305715699 0.0940535707187751 0.0608292235124045 0.0319328492124685 0.0221226748165645 0.0251405303931183 0.215005013226426 0.0628143392921923 0.10185466628519 0.246982367999961 0.0659606613752126
3147 7 4376 2629 1546 1173 1064 9369 2675 4849 10726 2880 3147 1939 5629 6205 5485 4694 4029 11973 10304 11377 17950 14304 1215 686 2053 2266 1964 1729 1425 4344 3776 4153 6526 5027 1932 1253 3576 3939 3521 2965 2604 7629 6528 7224 11424 9277 44441 0.0694731674046697 0.000238091766779646 0.0978490017282104 0.0589665269490051 0.0348234623594677 0.0260709360842929 0.023304373042221 0.213143961721368 0.0600719899825716 0.108714285526328 0.24273481743239 0.0646093860026966
3411 25 4328 2544 1238 1172 1289 9777 2728 4606 10642 2579 3411 2108 5737 6226 5133 4461 4102 12402 10689 11542 17988 14051 1328 699 2055 2331 1844 1648 1477 4441 3753 4196 6516 5059 2083 1409 3682 3895 3289 2813 2625 7961 6936 7346 11472 8992 44339 0.0781221018349042 0.000448883901053609 0.0981116721229304 0.0579518905235869 0.0283762484836937 0.0267666199166686 0.0288545589293441 0.219320223371551 0.0612408318987092 0.104403625746562 0.237843876087613 0.058559467183383
3256 51 4446 2831 1052 1092 1044 9378 2585 5651 10051 2082 3256 1955 5752 6494 5206 4438 3858 11832 9990 12017 17734 13294 1352 649 2089 2340 1860 1624 1404 4427 3624 4334 6522 4942 1904 1306 3663 4154 3346 2814 2454 7405 6366 7683 11212 8352 43519 0.0757370421215097 0.00160338427585722 0.100746404379681 0.0659230389804888 0.0236309289661264 0.0247075526366546 0.0225398092886223 0.212416659808509 0.0588481253965514 0.131025462276609 0.232669378237777 0.0501522136316133
3216 5 4436 2818 975 932 1211 9521 2251 5466 10218 2448 3216 1962 5712 6477 5154 4183 3852 12014 9880 11690 17665 13736 1259 686 2053 2298 1903 1542 1359 4385 3656 4243 6377 5002 1957 1276 3659 4179 3251 2641 2493 7629 6224 7447 11288 8734 43497 0.0727204581914746 0.000158587105606225 0.104387635939351 0.0637741619475271 0.0212886495504104 0.0222348178378858 0.028171297667035 0.218572641194206 0.0520090005936687 0.125572190272168 0.2357794860931 0.0553310736075667
3388 23 4310 2835 963 1260 1258 9936 2332 5328 10064 2288 3388 2083 5711 6439 5037 4458 4071 12503 10247 11929 17718 13531 1328 682 2107 2365 1839 1645 1504 4588 3646 4275 6475 4985 2060 1401 3604 4074 3198 2813 2567 7915 6601 7654 11243 8546 43985 0.0772813128512649 0.00063517617757256 0.098940951731222 0.0637596024882659 0.0217737701474497 0.0276293678338781 0.0284769464130997 0.227289368480559 0.0534554742298511 0.118935346984907 0.230548057521407 0.0512746251405229
3165 20 3962 3167 1332 1081 1150 9507 2065 5434 10581 2116 3165 1913 5246 6458 5441 4550 4070 12157 9748 11608 17931 13564 1272 629 1955 2349 1972 1630 1420 4474 3574 4258 6483 5073 1893 1284 3291 4109 3469 2920 2650 7683 6174 7350 11448 8491 43580 0.0729500775090586 0.000389774789648937 0.0904922440437595 0.0734990888510813 0.0304382802698965 0.0246356395249838 0.0258791292140615 0.221122553161023 0.0485524917314816 0.122264848906746 0.241451595857873 0.0483242761403859
3488 34 3874 2833 1277 1233 1066 9755 2457 4829 10975 2041 3488 2161 5334 6160 5149 4519 3967 12225 10179 11256 18102 13539 1361 701 2007 2288 1863 1618 1497 4503 3752 4129 6604 4956 2127 1460 3327 3872 3286 2901 2470 7722 6427 7127 11498 8583 43862 0.0796532629678134 0.00101152104430082 0.0879352595639751 0.0656103868190694 0.0294072566954024 0.0275113119711603 0.024385831490623 0.224025181182046 0.0569153434349288 0.1089785671693 0.247570584708916 0.0469954929524642
3329 9 4190 2659 1396 1027 1280 9438 2539 5266 10735 1948 3329 2025 5575 6180 5323 4443 4115 12109 10269 11737 18234 13671 1313 640 2054 2253 1907 1608 1444 4379 3798 4238 6511 4929 2016 1385 3521 3927 3416 2835 2671 7730 6471 7499 11723 8742 43816 0.0746423320867613 0.000202654861500438 0.0947794943080225 0.0616676952090676 0.0326830314534528 0.0234455806069728 0.0286049416374077 0.217047043634387 0.0580779367238287 0.119696675933321 0.244204088693178 0.0449485248520998
3482 6 4463 2556 1129 1132 1270 9606 2278 5517 10505 2057 3482 2136 5902 6368 5160 4397 4072 12213 10051 11894 18073 13622 1352 697 2090 2337 1895 1595 1465 4440 3674 4326 6508 4941 2130 1439 3812 4031 3265 2802 2607 7773 6377 7568 11565 8681 44001 0.0802137037395493 0.000135113520482359 0.097741380905704 0.0605735560970044 0.0254674386318202 0.0271563932904415 0.0292721941604272 0.217518291455649 0.0511850249926436 0.122961545016938 0.240177360508571 0.0475979976807688
3291 11 4343 2568 1155 1206 1004 9823 2839 4986 10380 2654 3291 1967 5673 6191 5040 4393 3808 12222 10682 11805 17926 13994 1335 637 2050 2306 1853 1589 1409 4379 3863 4259 6586 5057 1956 1330 3623 3885 3187 2804 2399 7843 6819 7546 11340 8937 44260 0.0763673147445555 0.000148778585340971 0.0955644899900936 0.0569761649276274 0.0281906888940854 0.0282445141593217 0.0234251526435856 0.222888949247394 0.0647033735831956 0.110094810216429 0.235822696603412 0.0575730664049596
3380 2 4533 2500 1123 1018 1297 9180 3232 4837 10573 2346 3380 2002 5845 6228 5042 4230 3952 11685 10478 11535 17885 13688 1380 690 2117 2309 1830 1575 1447 4439 3780 4223 6543 4920 2000 1312 3728 3919 3212 2655 2505 7246 6698 7312 11342 8768 44021 0.0778629290102767 1.34446364642044e-05 0.103052395926548 0.0571236862981066 0.0251736270221184 0.0226600073927406 0.0304169031768362 0.207656154651654 0.0720009884432264 0.10982251704971 0.241343855985413 0.0528734904069047
3297 21 4485 2338 1329 1156 1297 9616 2515 5111 10576 2435 3297 2018 5805 6048 5158 4398 4072 12227 10310 11628 18018 13966 1300 698 2095 2219 1916 1623 1461 4432 3793 4186 6487 5036 1997 1320 3710 3829 3242 2775 2611 7795 6517 7442 11531 8930 44176 0.0744855882650136 0.00036714423974999 0.101966617576423 0.0539560958278539 0.0319435757778396 0.0271432000663976 0.0291070596490775 0.216009093091206 0.0584525700971496 0.114572936980905 0.237094588409599 0.0549015300187853
3197 4 4094 2865 1492 1128 1031 9746 2487 4803 10618 2462 3197 1953 5396 6308 5523 4659 4008 12264 10311 11393 17848 13888 1248 651 1953 2277 1992 1682 1490 4440 3721 4163 6422 5097 1949 1302 3443 4031 3531 2977 2518 7824 6590 7230 11426 8791 43927 0.074191240599824 8.98605111748388e-05 0.0952502442845948 0.0627628868673324 0.0343483920046511 0.0266182170061507 0.023742166475988 0.224060576917595 0.0564649851722329 0.108065167577314 0.238498186507026 0.0559080760761152
3283 3 4234 2660 1423 1319 846 9193 3184 4913 10684 2668 3283 1960 5548 6163 5338 4717 3900 11672 10548 11634 18031 14155 1326 646 2045 2248 1940 1663 1421 4308 3827 4287 6544 5130 1957 1314 3503 3915 3398 3054 2479 7364 6721 7347 11487 9025 44410 0.0755162088345492 9.0907778211711e-05 0.096199182207028 0.0602229879166635 0.0317306559909439 0.0293741941291922 0.0200732017439488 0.205701898410105 0.0717639945159265 0.112392488331225 0.237393442913305 0.0595408372289019
3436 16 4277 3094 1087 885 1120 8869 3403 4781 10719 2680 3436 2119 5696 6673 5388 4353 3860 11340 10621 11577 18018 14136 1333 700 2117 2372 1920 1613 1389 4122 3825 4278 6562 5105 2103 1419 3579 4301 3468 2740 2471 7218 6796 7299 11456 9031 44367 0.0772135146405394 0.000339465110589841 0.0965837447569154 0.0689490462945828 0.0254453095360021 0.0192976811800906 0.0260314347713437 0.203391812105885 0.0744027124025132 0.105959602058959 0.241916649582711 0.0604690275598672
3257 9 4250 2926 939 1204 1410 9215 2794 5488 10232 2576 3257 1975 5524 6455 5061 4406 4205 11938 10450 12225 18046 14044 1291 701 1995 2333 1859 1611 1482 4282 3713 4411 6578 5135 1966 1274 3529 4122 3202 2795 2723 7656 6737 7814 11468 8909 44300 0.0738544338521461 0.000191402977221726 0.0940850097455256 0.0681992219232707 0.021201648234396 0.0261317180747112 0.0317210183330484 0.209798312910961 0.0641380678153664 0.123401756795835 0.230228929061088 0.0570484802764302
3222 0 4387 2791 1238 939 1620 9024 2876 5204 10175 2583 3222 1937 5679 6406 5285 4303 4376 11820 10291 11757 17641 13708 1285 645 2064 2359 1921 1547 1580 4405 3738 4291 6516 4985 1937 1292 3615 4047 3364 2756 2796 7415 6553 7466 11125 8723 44059 0.071416258743804 1.92387153171123e-05 0.0997134112101018 0.0646994555380118 0.0280811625073388 0.0217384113386723 0.0373161680408237 0.204933376619962 0.0626623024603487 0.11999761384805 0.23135733857157 0.0580652624059996
3292 28 4129 2798 1270 906 1426 9506 2596 4864 10527 2607 3292 2026 5480 6215 5193 4215 4046 12083 10366 11461 17851 13862 1294 675 2063 2292 1884 1595 1469 4313 3769 4137 6596 5082 1998 1351 3417 3923 3309 2620 2577 7770 6597 7324 11255 8780 43949 0.0777612183518066 0.000668234062124606 0.0941675288687014 0.063201679291913 0.0282991351852404 0.0208026769063788 0.0321650029119417 0.216093987000323 0.0597738727526774 0.109088482271208 0.23782355463066 0.0601546277670256
3157 11 4006 3187 1235 834 1395 9193 2949 4649 10696 2793 3157 1956 5314 6572 5413 4332 4121 11830 10527 11398 17982 14266 1212 648 1929 2394 1915 1606 1484 4252 3778 4112 6509 5206 1945 1308 3385 4178 3498 2726 2637 7578 6749 7286 11473 9060 44105 0.0729763750085692 0.00032764712539031 0.0910577496972343 0.0732489550288831 0.0264786931632612 0.019199834092569 0.0295099046062682 0.207744716615274 0.068347809833996 0.104769714538391 0.243490584714281 0.0628480155758817
3467 11 3724 3187 1466 777 1334 9217 2848 4674 10810 2875 3467 2134 5172 6438 5600 4399 4150 11912 10431 11362 18088 14366 1344 686 1921 2304 1978 1583 1455 4329 3743 4084 6597 5222 2123 1448 3251 4134 3622 2816 2695 7583 6688 7278 11491 9144 44390 0.0783404662664373 0.000340087765806351 0.0845144204706735 0.0695855899344144 0.0327634989259932 0.0179650484028894 0.0299386915351968 0.212079651599201 0.0639413689738156 0.104405026933623 0.242818185628667 0.0633079635632815
3490 20 4025 3214 1015 973 1547 9605 2229 5039 11214 2581 3490 2159 5491 6715 5280 4316 4252 12380 10076 11329 18420 14199 1351 693 1990 2450 1937 1611 1477 4533 3786 4123 6802 5141 2139 1466 3501 4265 3343 2705 2775 7847 6290 7206 11618 9058 44952 0.0764911152218838 0.000580061917217462 0.089773815215382 0.0713728956747005 0.0233442825450888 0.0208391284120486 0.0354112386735871 0.215325704018764 0.049478887528675 0.112146181551723 0.246841777420111 0.0583949118208192
3328 37 4013 3082 960 719 1377 10034 2189 5717 10135 2579 3328 2094 5392 6523 5162 3979 3850 12457 10092 12127 17856 13922 1271 715 1951 2321 1902 1506 1427 4554 3682 4406 6513 5121 2057 1379 3441 4202 3260 2473 2423 7903 6410 7721 11343 8801 44170 0.076594329402303 0.000765058968129013 0.0897761086875245 0.0714237753849957 0.0224744601983637 0.0157479791313006 0.0305757123725203 0.228614016917902 0.0492553438891098 0.126559173543481 0.229233922635464 0.058980118868906
3254 72 4322 2793 1157 891 1328 10324 1866 5007 10950 2125 3254 2018 5625 6387 5229 4240 3979 12852 10084 11437 18173 13686 1308 715 2031 2315 1880 1589 1451 4634 3654 4214 6612 5017 1946 1303 3594 4072 3349 2651 2528 8218 6430 7223 11561 8669 44089 0.0731700652243016 0.0016100690535626 0.0999766380290118 0.0661517956417307 0.0255453181529165 0.0204698461681874 0.0286074735680839 0.232008739218101 0.0422099110641154 0.115367611551607 0.246798355866778 0.0480841764616043
