"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2541 4 3550 2291 1090 679 1066 7495 2512 3898 8500 3034 2541 1426 4457 5009 4144 3243 2998 9286 8077 8785 13783 11359 1119 519 1739 1955 1580 1311 1207 3721 3190 3502 5458 4419 1422 907 2718 3054 2564 1932 1791 5565 4887 5283 8325 6940 36660 0.0711973718037591 6.1684598831473e-05 0.0979532238483203 0.062139673562049 0.0312981479831004 0.0183100561904742 0.0289214283367589 0.200744449973942 0.0679759908864588 0.105339639539799 0.231619397974572 0.0844389353019349
2688 7 3298 2440 1156 757 1032 7727 2478 4183 7915 2573 2688 1520 4268 5046 4218 3337 3005 9556 8253 9202 13509 10753 1175 550 1662 1984 1638 1364 1176 3781 3234 3608 5329 4305 1513 970 2606 3062 2580 1973 1829 5775 5019 5594 8180 6448 36254 0.0744437999538982 0.000313656704824689 0.091527451067333 0.0680249664622039 0.0297615144996403 0.0194965899059413 0.0275085456782584 0.213324949988442 0.0669342367531728 0.117894047060141 0.217587382422961 0.0731828595031828
2531 17 3422 2274 1001 670 1304 7623 2299 4231 7861 2715 2531 1403 4320 4881 4011 3078 3130 9526 8073 9050 13400 10697 1145 505 1713 1871 1603 1252 1227 3752 3254 3511 5418 4207 1386 898 2607 3010 2408 1826 1903 5774 4819 5539 7982 6490 35948 0.0709395973050925 0.000546512801262721 0.0939066116488689 0.0605235700345863 0.0271172734990203 0.0183584157685018 0.0379224787428892 0.212391862550119 0.0642272370677913 0.118951012988298 0.220071231138889 0.0750441964546805
2724 19 3318 2547 832 1028 1007 7686 1860 4268 8369 2432 2724 1565 4318 5084 3954 3377 3039 9492 7656 8859 13726 10677 1178 565 1781 1962 1605 1345 1233 3696 3065 3502 5481 4198 1546 1000 2537 3122 2349 2032 1806 5796 4591 5357 8245 6479 36090 0.0765166093964662 0.000779866384668984 0.0910120413793765 0.069317483223796 0.0233924555409219 0.028013215576478 0.0278166459621929 0.210796533471901 0.0523070385742946 0.121675155733658 0.22936848365888 0.0690044710973655
2610 20 3395 2457 941 698 1151 7312 2164 4247 8367 2507 2610 1482 4374 5077 4060 3175 3056 9163 7717 8830 13692 10789 1148 503 1754 1958 1583 1270 1205 3610 3134 3505 5410 4232 1462 979 2620 3119 2477 1905 1851 5553 4583 5325 8282 6557 35869 0.0709932657331111 0.000831456738909193 0.0935587649232258 0.0678793717426784 0.0265842068494608 0.0187723597733108 0.0324290343972611 0.204297090345313 0.0599723652790173 0.12169774896037 0.232578513555976 0.0704058217013671
2610 4 3216 2523 924 1071 1212 7237 2317 3800 8962 2323 2610 1490 4164 4998 3992 3495 3308 9313 7981 8662 14142 10961 1124 542 1689 1930 1568 1399 1232 3649 3119 3482 5504 4318 1486 948 2475 3068 2424 2096 2076 5664 4862 5180 8638 6643 36199 0.0731040042359526 0.00011964502873742 0.0877642956117155 0.0686482399793593 0.0237117023915163 0.030452902177046 0.0343670655653622 0.196712196795421 0.0658007346097667 0.10474237716072 0.249256002187162 0.0653208342572408
2645 0 3089 2856 819 835 1181 7593 2028 4207 7860 2950 2645 1511 4048 5255 4037 3245 3087 9500 7805 8874 13228 10948 1134 552 1649 2037 1627 1339 1180 3723 3138 3506 5230 4402 1511 959 2399 3218 2410 1906 1907 5777 4667 5368 7998 6546 36063 0.0748079999794183 2.02788831300255e-05 0.0846912642491807 0.0799119475090949 0.0233743329507541 0.0233689642166661 0.0323707550901794 0.2093847143678 0.0563495260078196 0.118849264805679 0.214413421584595 0.0824575303556826
2625 2 3307 2307 963 1171 1048 8033 1784 4235 8168 2863 2625 1483 4292 4875 3943 3489 3214 9977 7910 9013 13667 11133 1144 498 1724 1895 1625 1323 1270 3851 3132 3514 5397 4404 1481 985 2568 2980 2318 2166 1944 6126 4778 5499 8270 6729 36506 0.0744451091373226 0.000133535738864989 0.0931832505864374 0.0639939117778583 0.027574659415403 0.0320777925881699 0.0296054210219986 0.218788253847115 0.0490493696806411 0.113805397269264 0.219101189759209 0.0782421091777157
2716 6 3564 2072 1192 831 1153 7539 2067 4370 8247 2696 2716 1526 4550 4876 4131 3302 3111 9421 7724 8990 13712 11014 1196 540 1746 1937 1660 1344 1229 3764 3104 3525 5394 4364 1520 986 2804 2939 2471 1958 1882 5657 4620 5465 8318 6650 36453 0.0763294157642947 0.00010078665242605 0.0954873508289509 0.0559223746699301 0.032793140073808 0.0231106310550392 0.0317728963027873 0.206730554088229 0.0586886659380869 0.117479112002992 0.227524110179765 0.0740609624436915
2562 0 3366 2214 1017 989 1334 7367 2248 3871 8827 2253 2562 1433 4254 4745 3879 3308 3312 9428 8001 8745 14057 10788 1129 545 1723 1883 1560 1330 1251 3675 3127 3515 5522 4338 1433 888 2531 2862 2319 1978 2061 5753 4874 5230 8535 6450 36048 0.0691203567092985 3.26336099965246e-05 0.0925175418631409 0.0614867497562307 0.028756924894425 0.0266256519467732 0.0392895312911188 0.203195214017521 0.0619823650867288 0.107925338595603 0.245547768138086 0.0635199240910776
2582 8 3339 2277 815 1243 939 7538 2337 3942 8143 2657 2582 1445 4251 4823 3724 3496 3052 9367 8037 8833 13460 10798 1145 533 1705 1914 1471 1383 1223 3667 3146 3516 5319 4265 1437 912 2546 2909 2253 2113 1829 5700 4891 5317 8141 6533 35820 0.0721753761938925 0.000275131793132856 0.0957712970966217 0.0651153067551389 0.0211030911512569 0.0341522878768931 0.0254824026019408 0.210982073232169 0.0669131062315552 0.109762073534168 0.223429903213639 0.0748379503195932
2586 55 3392 2461 1125 889 876 7471 2620 3609 8461 2416 2586 1490 4361 5122 4225 3465 2947 9236 8164 8602 13567 10594 1151 521 1700 2022 1649 1394 1182 3692 3171 3496 5389 4256 1435 969 2661 3100 2576 2071 1765 5544 4993 5106 8178 6338 35961 0.0719996784932123 0.00180775841701362 0.0949644852918736 0.0697090298320283 0.0309795052732664 0.0254208897858585 0.0251238161422431 0.205577761675607 0.0717979021159587 0.102146319052553 0.232252355681802 0.0682204982385845
2784 3 3636 1997 1215 791 1320 7330 2498 4112 8916 1883 2784 1604 4651 4818 4101 3282 3246 9297 8092 9003 14331 10598 1183 589 1830 1932 1610 1356 1279 3703 3201 3588 5616 4193 1601 1015 2821 2886 2491 1926 1967 5594 4891 5415 8715 6405 36485 0.079012322106166 1.95401474262969e-05 0.102069569415735 0.0540688464940233 0.0347153140321715 0.0200234633564566 0.0364680056165895 0.197400516197758 0.0666609390987209 0.11369402934604 0.244832220628079 0.0510352335608335
2615 2 3618 2034 1251 912 1191 7539 2053 4124 8779 2450 2615 1479 4552 4798 4129 3404 3250 9507 7815 8858 14074 10969 1138 545 1788 1920 1637 1345 1282 3745 3081 3563 5555 4339 1477 934 2764 2878 2492 2059 1968 5762 4734 5295 8519 6630 36568 0.0695598204432234 6.47859958516417e-05 0.100967102725963 0.0552908276340974 0.034982915285632 0.0235127530931699 0.033744307867992 0.205950261800985 0.0563576433623748 0.11341384604949 0.240358226833692 0.065797508907528
2703 2 3667 1986 1304 813 950 7850 2186 4021 8580 2648 2703 1508 4643 4813 4183 3346 2964 9630 7955 8832 13893 11159 1197 532 1816 1934 1650 1332 1184 3861 3144 3519 5382 4324 1506 976 2827 2879 2533 2014 1780 5769 4811 5313 8511 6835 36710 0.0748733011406924 3.05219144164313e-05 0.100926627364112 0.0541443960670486 0.0356448926343837 0.023164547487423 0.0248313191461496 0.210907976676056 0.061335906169523 0.109927420928208 0.233662610516453 0.070550479955534
2652 4 3615 1916 1073 1116 1016 7900 1976 4593 8202 2563 2652 1529 4626 4757 3910 3442 3070 9755 7854 9361 13867 10960 1127 518 1785 1920 1584 1388 1215 3877 3086 3696 5470 4280 1525 1011 2841 2837 2326 2054 1855 5878 4768 5665 8397 6680 36626 0.0743107088256187 7.08998237839656e-05 0.100534669589352 0.0515975779579811 0.0300818193484237 0.0310560365923686 0.0266957063264683 0.214404419148422 0.0542313774876458 0.124709525955119 0.223245754658399 0.0690615042864168
2662 4 3320 2412 1062 1122 911 7212 2566 4323 7966 2978 2662 1554 4328 5014 4070 3610 3150 9104 8075 9149 13428 11075 1112 546 1726 2006 1582 1371 1258 3595 3249 3687 5331 4381 1550 1008 2602 3008 2488 2239 1892 5509 4826 5462 8097 6694 36538 0.0726468570653494 3.3038102020139e-05 0.0936436692815814 0.065843862094443 0.0303326550911155 0.0303781710430911 0.0231314206551257 0.192663744581035 0.0696753784802756 0.118955104368538 0.219031709685606 0.0836643895518189
2587 10 3373 2292 997 1163 975 7495 2437 4172 8401 2327 2587 1474 4312 4884 3936 3514 3083 9324 7933 8919 13836 10715 1123 535 1720 1945 1585 1406 1254 3828 3186 3484 5448 4270 1464 939 2592 2939 2351 2108 1829 5496 4747 5435 8388 6445 36229 0.074614020086934 0.000484936397416626 0.0947282757605259 0.0610972565464946 0.0277116104766163 0.0318677842600267 0.0250386865080217 0.209435756478791 0.0670839614331978 0.11442444990692 0.230713138899282 0.0628001232457733
2695 16 3282 2297 948 1125 1047 7748 1900 4112 8469 2694 2695 1583 4315 4838 3891 3476 3114 9627 7810 8774 13788 11015 1128 550 1774 1895 1540 1409 1235 3717 3148 3455 5467 4310 1567 1033 2541 2943 2351 2067 1879 5910 4662 5319 8321 6705 36333 0.0736566784667317 0.000552097068839391 0.092823684819375 0.0637034265083835 0.0253179169069992 0.0315887843358181 0.0298052354427159 0.213255992980937 0.0512792479562808 0.111212893277251 0.232704832382549 0.0740992098541189
2651 11 3268 2506 711 1031 1217 7715 2004 4341 8216 2871 2651 1513 4242 5088 3847 3311 3170 9616 7788 9028 13674 11138 1149 539 1660 1952 1567 1358 1269 3832 3101 3570 5407 4377 1502 974 2582 3136 2280 1953 1901 5784 4687 5458 8267 6761 36542 0.0741388298308022 0.000208506576436151 0.088447204229853 0.0688786948889655 0.0203669964665761 0.0287876266623462 0.0319758956253479 0.21084886901133 0.0507797178003953 0.119271800015331 0.223786034166608 0.0825098247260085
2712 18 3344 2446 934 1114 999 7763 2071 4384 8151 2870 2712 1542 4310 5071 4007 3543 3131 9679 7938 9169 13672 11115 1188 576 1685 1998 1578 1411 1215 3812 3153 3648 5427 4391 1524 966 2625 3073 2429 2132 1916 5867 4785 5521 8245 6724 36806 0.0721774794732611 0.000352722951464358 0.0914654478373244 0.0695554894765769 0.0254896776522195 0.0317312564168343 0.0284407777373639 0.209465414966737 0.0551063827579253 0.118151329193601 0.220208520861699 0.0778555006749923
2668 11 3501 2467 898 1140 986 7526 2298 4140 8461 2353 2668 1497 4476 5164 4050 3581 3186 9460 8018 8956 13871 10827 1182 522 1779 2012 1609 1381 1252 3740 3202 3546 5397 4307 1486 975 2697 3152 2441 2200 1934 5720 4816 5410 8474 6520 36449 0.0728296067603004 0.000359585133506736 0.0942764007535816 0.0688950392613125 0.0244680490426192 0.0298902493223292 0.0262221617154734 0.210077377580119 0.0614110833648111 0.113976901095624 0.234458255718649 0.0631352902516736
2666 22 3533 1954 1318 992 1216 7761 1950 4192 8588 2259 2666 1572 4546 4727 4168 3521 3311 9804 7931 8971 14042 10777 1116 559 1773 1877 1639 1426 1268 3823 3152 3517 5524 4240 1550 1013 2773 2850 2529 2095 2043 5981 4779 5454 8518 6537 36451 0.0710968182061441 0.000488226922563027 0.0958291492855672 0.0534842218124365 0.0368580492559059 0.0284317466037169 0.0332074798911483 0.21486340972638 0.0531852851989794 0.112146895597519 0.239448825845273 0.0609598916543663
2589 39 3369 2118 1300 909 1166 7883 1857 4119 8689 2212 2589 1542 4357 4727 4120 3379 3213 9817 7823 8852 14003 10791 1086 554 1748 1907 1650 1332 1279 3851 3090 3538 5424 4325 1503 988 2609 2820 2470 2047 1934 5966 4733 5314 8579 6466 36250 0.0710449308200844 0.000985273394372112 0.0927866726394742 0.0572855630170176 0.0379453496941412 0.0245012633396416 0.032528689191288 0.220470517982851 0.049910895558968 0.111141364053351 0.242941316767462 0.0584581635413488
2641 9 3379 1943 1538 808 871 7704 2060 4408 8575 2097 2641 1526 4391 4569 4294 3450 2940 9449 7765 9073 14046 10619 1124 514 1765 1813 1652 1381 1195 3744 3100 3602 5524 4197 1517 1012 2626 2756 2642 2069 1745 5705 4665 5471 8522 6422 36033 0.0732815517772098 0.000223445084285866 0.0931028674792869 0.0535738066178263 0.0428735977757238 0.0214642295411353 0.0242068232166417 0.213099719415562 0.0580992059386106 0.120888906082104 0.24043335793066 0.0587524891409535
2613 11 3340 2133 1229 1025 1071 7654 2035 4001 8822 2289 2613 1443 4248 4754 4120 3485 3138 9598 7831 8636 14043 10790 1181 535 1627 1863 1660 1418 1194 3802 3196 3415 5542 4327 1432 908 2621 2891 2460 2067 1944 5796 4635 5221 8501 6463 36223 0.0732658214756901 0.000235998029746469 0.0904305976747121 0.0606673658157877 0.0344111850855629 0.0267339539577718 0.0308712580244328 0.211712018315325 0.0526578256541511 0.113351705080335 0.24335938866882 0.0623028822176657
2674 1 3396 2220 1333 912 1224 7232 2262 3902 8596 2457 2674 1554 4390 4863 4293 3524 3333 9298 7866 8655 13737 10784 1121 560 1747 1903 1681 1415 1267 3694 3113 3514 5410 4344 1553 994 2643 2960 2612 2109 2066 5604 4753 5141 8327 6440 36209 0.0732847524851453 3.41168091811493e-05 0.0958518814233329 0.0600040389702711 0.0353338747455371 0.0258947762926116 0.0346411092495433 0.2000654238105 0.0630569320590397 0.105216050283626 0.23666844460285 0.0699485992683621
2626 25 3539 2351 957 1075 1067 7914 2062 4015 8397 2568 2626 1521 4503 5141 4140 3602 3268 9858 8011 8849 13751 10918 1130 557 1713 1958 1613 1401 1324 3909 3177 3495 5401 4294 1496 964 2790 3183 2527 2201 1944 5949 4834 5354 8350 6624 36596 0.072676892745962 0.000501844510434717 0.0946967315127277 0.0633586547174319 0.0277256592921549 0.0286971904697549 0.0300833910013977 0.219954077934989 0.0572004577927817 0.107024982177657 0.228350821786319 0.0697292960583886
2634 5 3508 2264 1044 1004 808 7636 2594 4245 8235 2465 2634 1529 4497 5001 4099 3488 2927 9407 8188 9170 13746 10799 1110 540 1760 1946 1615 1369 1156 3813 3263 3659 5412 4235 1524 989 2737 3055 2484 2119 1771 5594 4925 5511 8334 6564 36442 0.0712589507780343 0.000108841481613424 0.0957590903015257 0.0621700607600876 0.0283517648751389 0.028539091987408 0.0221336853140371 0.210266158663621 0.0706453840895235 0.117768164001594 0.224222720903538 0.0687760868438784
2672 40 3194 1960 1574 975 987 7644 2069 4368 8553 2006 2672 1549 4182 4458 4174 3440 3076 9430 7756 8982 14056 10579 1163 561 1684 1858 1709 1351 1290 3743 3142 3479 5483 4145 1509 988 2498 2600 2465 2089 1786 5687 4614 5503 8573 6434 36042 0.0747282769575116 0.00123543217275017 0.0891807808950658 0.0577761163802014 0.0419002154949687 0.0271413828741385 0.026878510130096 0.211629106441586 0.0562940913673478 0.118877706272768 0.236000467915473 0.0583579130980938
2606 5 3219 2074 1167 1232 968 7579 2141 3966 8344 2649 2606 1496 4185 4604 3912 3562 3125 9491 7834 8653 13513 10764 1115 530 1655 1859 1582 1405 1213 3798 3147 3484 5398 4275 1491 966 2530 2745 2330 2157 1912 5693 4687 5169 8115 6489 35950 0.0716564244036852 0.000163630725407884 0.087610199690198 0.0591603200897541 0.0315584475517229 0.0343534851223161 0.0267009763204323 0.207803844345744 0.0592538112418128 0.10984107343602 0.235857141400433 0.0760406456724736
2683 0 3252 2518 981 1132 1315 7598 2357 3425 8200 2628 2683 1516 4222 5035 4024 3598 3497 9756 8320 8508 13312 10644 1167 546 1705 1992 1558 1416 1339 3793 3237 3396 5296 4277 1516 970 2517 3043 2466 2182 2158 5963 5083 5112 8016 6367 36089 0.0724829338721251 0.000156506280542397 0.0933598922082175 0.0689285383067274 0.0269088731510134 0.0303006851115417 0.0353142647629031 0.210820057156626 0.0632570360261432 0.0949823932067224 0.232923889904615 0.070564930012823
2572 3 3547 2263 1047 888 1238 7226 2443 4527 7910 2330 2572 1454 4470 4914 4036 3372 3272 9243 8009 9353 13671 10597 1121 531 1819 1925 1552 1338 1255 3677 3183 3592 5404 4244 1451 923 2651 2989 2484 2034 2017 5566 4826 5761 8267 6353 35994 0.0733516867901191 8.21081948755816e-05 0.0962405701574586 0.062307191325846 0.0292724091944087 0.0244539771122569 0.03499459648575 0.202152572163917 0.0686871621677942 0.124718878830418 0.219542313873826 0.0641965337033292
2535 27 3537 1975 1089 1281 1019 7492 2327 4378 7986 2839 2535 1480 4464 4663 3919 3628 3225 9464 7982 9209 13591 10996 1082 553 1776 1833 1572 1422 1253 3809 3151 3604 5434 4263 1453 927 2688 2830 2347 2206 1972 5655 4831 5605 8157 6733 36485 0.06987944233887 0.000949798308603757 0.0957984189088621 0.0555946500270122 0.0299667600429852 0.0344471103486491 0.0293760417443107 0.207007969534373 0.0627978301441449 0.121676179145289 0.219018678786844 0.0734871206700559
2739 74 3450 2291 831 1287 656 7795 2127 4107 8237 2500 2739 1636 4502 5073 3836 3591 2827 9482 7848 8846 13533 10636 1177 584 1720 2068 1532 1420 1140 3761 3109 3550 5397 4226 1562 1052 2782 3005 2304 2171 1687 5721 4739 5296 8136 6410 36094 0.0770316139652371 0.00252654554663462 0.0966402763202718 0.0643653631324345 0.0227083647890401 0.033796717562142 0.0178585135622595 0.216116837010683 0.0600562107130625 0.110929877508714 0.228797665046981 0.0691720148425391
2621 111 3133 2419 1022 1028 810 7320 2443 4611 7981 2771 2621 1624 4198 4940 4026 3455 2911 9103 7932 9414 13717 11012 1108 559 1677 1936 1599 1354 1128 3614 3129 3678 5476 4404 1513 1065 2521 3004 2427 2101 1783 5489 4803 5736 8241 6608 36270 0.075020432008808 0.00321751525935337 0.0838727142582156 0.0676106036288483 0.0269652226582091 0.02923264031148 0.0230370243986747 0.202367499225177 0.0669304517047858 0.126581201985272 0.219723319929193 0.075441374631983
2628 13 3167 2196 1266 861 866 7445 2341 4366 7862 3064 2628 1515 4148 4656 4072 3350 2889 9188 7904 9124 13365 11010 1126 534 1688 1850 1583 1327 1146 3625 3146 3621 5419 4391 1502 981 2460 2806 2489 2023 1743 5563 4758 5503 7946 6619 36075 0.0722101102584674 0.000345547441023089 0.0865422232911539 0.0622033735517401 0.035986017421089 0.0240288217698606 0.0244372104533716 0.207650622210311 0.0642880412358762 0.122081246328898 0.215800429794155 0.0844263562440547
2582 4 3272 1971 1193 1202 567 8211 2102 4080 8202 3220 2582 1440 4206 4509 3913 3561 2768 9868 8105 9011 13610 11390 1146 506 1668 1789 1554 1360 1111 3865 3174 3603 5440 4464 1436 934 2538 2720 2359 2201 1657 6003 4931 5408 8170 6926 36606 0.0683352838989403 0.000210254276364471 0.08991314617484 0.0552358540733671 0.0314627416902863 0.0343529804612315 0.0164118487038694 0.223848655330204 0.0590245722769482 0.111653183281461 0.222615955177663 0.086935524654824
2543 20 3679 2042 1131 1183 633 7894 2300 4101 8271 2531 2543 1472 4630 4861 4094 3617 2837 9521 8057 8996 13697 10835 1091 521 1811 1898 1660 1413 1210 3764 3162 3570 5393 4299 1452 951 2819 2963 2434 2204 1627 5757 4895 5426 8304 6536 36328 0.0711049519447308 0.000557741109587174 0.103612290687886 0.0547736460480031 0.0302570253037189 0.0331098572156812 0.0168291549693693 0.215872212556579 0.0628449114889748 0.114529917749406 0.224967415340505 0.0715408755855585
2468 8 3444 2297 1364 982 726 7121 2697 3907 8165 3159 2468 1392 4354 4891 4304 3604 2907 8857 7953 8696 13420 11227 1084 482 1760 1951 1682 1423 1171 3601 3164 3441 5352 4390 1384 910 2594 2940 2622 2181 1736 5256 4789 5255 8068 6837 36338 0.0687719688687425 0.000375816406807132 0.0932752246117426 0.0639897830809242 0.0366440997714115 0.0255517886479661 0.0199390787299342 0.194513808643775 0.0739335762970495 0.108757976918814 0.22551503714508 0.0887318408777527
2706 2 3369 2210 1434 1027 1103 7231 2214 4192 8085 2837 2706 1546 4375 4850 4344 3690 3337 9273 7763 8835 13417 10861 1162 540 1735 1940 1681 1456 1295 3724 3120 3503 5393 4287 1544 1006 2640 2910 2663 2234 2042 5549 4643 5332 8024 6574 36410 0.0719514050530938 0.000136308229105256 0.0948079190334735 0.061651488894897 0.0411585770714693 0.0280024043889274 0.0297772849604814 0.199709051672089 0.059909744171 0.111991221828852 0.223114419488976 0.0777901752076356
2590 29 3309 2423 960 1056 867 7693 2333 4319 7635 2708 2590 1497 4283 5015 4001 3436 2937 9472 8058 9212 13230 10545 1122 523 1691 1974 1621 1366 1158 3747 3165 3617 5393 4217 1468 974 2592 3041 2380 2070 1779 5725 4893 5595 7837 6328 35922 0.0713604131942738 0.000974566080650603 0.0941498252472703 0.0662561960900737 0.0281484070061191 0.0285989974387907 0.0248335592289993 0.214269070225972 0.0647338079875203 0.120554380379326 0.211371618198042 0.0747491589229626
2514 2 3518 2145 1130 1103 940 7331 2477 4430 8177 2321 2514 1429 4453 4851 4128 3584 3126 9213 8023 9297 13780 10551 1087 494 1747 1853 1647 1398 1244 3667 3156 3694 5550 4227 1427 935 2706 2998 2481 2186 1882 5546 4867 5603 8230 6324 36088 0.0711300658025086 5.03639961818095e-05 0.0961327111041393 0.0569445528240823 0.0326645265837245 0.0311721563261918 0.0261263293131194 0.202142501404043 0.0678836577201389 0.119281808627183 0.229878795808507 0.0665925304901805
2653 16 3543 2127 1374 615 1091 7506 2626 4095 8466 2371 2653 1503 4520 4830 4331 3266 2988 9290 8217 9139 13959 10776 1166 526 1817 1873 1680 1369 1204 3699 3173 3646 5554 4270 1487 977 2703 2957 2651 1897 1784 5591 5044 5493 8405 6506 36483 0.0732369760541652 0.000571526183130517 0.0978581013560234 0.0620298514371042 0.0366944932025638 0.0170243253830043 0.0303555410075462 0.202561717840818 0.0717848465407688 0.111062261653311 0.232898906790584 0.0639214525509813
2485 25 3291 2239 1600 660 1017 7346 2505 4215 8654 2558 2485 1425 4220 4687 4411 3407 3086 9183 8002 9052 14130 11121 1085 496 1772 1876 1664 1338 1249 3686 3165 3576 5567 4341 1400 929 2448 2811 2747 2069 1837 5497 4837 5476 8563 6780 36595 0.0675618625712689 0.00082348389054518 0.0900645811210427 0.0598262007774765 0.0434768620686262 0.0158837337649612 0.0278370570691158 0.199889273214853 0.0677798441222289 0.116526202765009 0.238684146956367 0.0716467516785059
2551 11 3445 2194 1318 898 1045 7147 2658 3947 7970 2711 2551 1462 4370 4821 4239 3532 3241 9151 8228 8999 13422 10797 1100 537 1743 1900 1605 1336 1237 3581 3176 3547 5336 4216 1451 925 2627 2921 2634 2196 2004 5570 5052 5452 8086 6581 35895 0.0707712150418833 0.000261604249935203 0.0976668497009523 0.0595946283372474 0.0384198592014959 0.0252282153808736 0.0290217439114547 0.200003105630759 0.072648447959736 0.110241110489344 0.219941496354547 0.0762017237417717
2653 23 3307 2028 1412 952 1182 7471 2352 4487 8112 2342 2653 1548 4303 4632 4208 3478 3254 9429 8069 9314 13702 10577 1128 552 1699 1836 1682 1406 1296 3712 3242 3724 5467 4138 1525 996 2604 2796 2526 2072 1958 5717 4827 5590 8235 6439 36321 0.0728350171138577 0.000779452251848793 0.0913280508114912 0.0550587397652262 0.0370136855816768 0.0267109887447495 0.0338963256781312 0.205595855899605 0.0645058545585055 0.122485098548554 0.223703655018126 0.0660872760282286
2535 7 3664 2097 1191 1089 878 7475 2491 3777 8350 2554 2535 1426 4572 4872 4102 3616 3115 9392 8121 8625 13516 10727 1116 518 1797 1961 1575 1379 1198 3762 3273 3459 5343 4264 1419 908 2775 2911 2527 2237 1917 5630 4848 5166 8173 6463 36108 0.0716028047609437 0.000113220528134859 0.101782060573343 0.0579133016483138 0.0322156629128925 0.0292962064427309 0.0224176953333183 0.204997581572611 0.0706106587543692 0.106585355516899 0.23163794071936 0.0708275112370833
2641 4 3304 2542 1022 915 1001 7405 2339 4170 8008 2286 2641 1477 4254 5081 4152 3403 3049 9249 7899 8983 13434 10456 1168 527 1715 1951 1664 1355 1205 3689 3086 3557 5264 4130 1473 950 2539 3130 2488 2048 1844 5560 4813 5426 8170 6326 35637 0.0772157691321125 0.000309673755749313 0.0907683874947091 0.0696912219877784 0.0289134531430936 0.0256734231020155 0.0265196435099168 0.206194305581709 0.0649129948939552 0.117457898149116 0.226486164770286 0.0658570644795582
2692 29 3319 2070 1208 1063 1031 7277 2357 4337 8489 2306 2692 1562 4323 4662 4047 3523 3184 9201 7934 9143 14009 10792 1159 558 1731 1823 1587 1370 1260 3624 3128 3623 5523 4242 1533 1004 2592 2839 2460 2153 1924 5577 4806 5520 8486 6550 36178 0.0745417578822278 0.000801415828167664 0.0897484798226137 0.0563594446068098 0.0341843526443634 0.0294326505985679 0.0282546370775464 0.203467772561908 0.0655303720050173 0.1181440725948 0.235493970774998 0.0640410736029795
2575 37 3466 2065 1182 928 1089 7459 2168 4073 8761 2086 2575 1499 4435 4728 4030 3353 3100 9315 7795 8780 14034 10683 1113 530 1772 1880 1605 1342 1244 3688 3088 3507 5437 4291 1462 969 2663 2848 2425 2011 1856 5627 4707 5273 8597 6392 35889 0.071256595776017 0.000994214688443234 0.0982304738749705 0.0574594275099985 0.0332900326596052 0.0251682446249581 0.0300244848345982 0.207901960959407 0.0605084062521946 0.111969560517738 0.242854129195665 0.0603424691064053
2673 41 3598 1895 1181 1054 1081 7493 2117 4389 8733 1846 2673 1560 4612 4684 3991 3452 3185 9429 7748 9002 14176 10526 1154 546 1823 1874 1593 1348 1249 3798 3135 3559 5496 4181 1519 1014 2789 2810 2398 2104 1936 5631 4613 5443 8680 6345 36101 0.0745081909608994 0.00109321072388009 0.101434026698007 0.0533626747721361 0.0322531388935803 0.0289050711904964 0.0305596595604389 0.209089022900255 0.0588243925447904 0.120320714949593 0.240270371950844 0.0493795248550791
2507 10 3428 2311 1278 962 945 7955 2016 3999 8426 2074 2507 1404 4329 4915 4299 3559 3119 9840 8012 8832 13712 10307 1113 503 1725 1894 1702 1385 1234 3844 3179 3546 5479 4182 1394 901 2604 3021 2597 2174 1885 5996 4833 5286 8233 6125 35911 0.0720962765611609 0.00022594439468154 0.0953198543497459 0.0638218577767184 0.0358403421531784 0.0272301951500299 0.0266197110166191 0.222946107081646 0.0552726763957574 0.108780251037561 0.234333787039557 0.0575129970433444
2811 2 3450 1978 1094 1100 878 7572 2159 4363 8371 2182 2811 1616 4539 4775 3969 3497 2975 9310 7808 9052 13827 10574 1197 527 1742 1900 1572 1400 1237 3661 3119 3596 5435 4261 1614 1089 2797 2875 2397 2097 1738 5649 4689 5456 8392 6313 35960 0.0803772442233067 5.9900270398027e-05 0.0954782030242695 0.054934253585479 0.0295315112476433 0.0297938472971233 0.0243994646683466 0.21064982789158 0.0608184189701441 0.124607417794368 0.229514072834529 0.0598358381928124
