"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3028 5 3692 2885 1300 1139 1138 8667 2734 4488 10017 2276 3028 1737 4806 5790 4857 4092 3634 10857 9372 10211 16178 12245 1296 623 1901 2233 1904 1596 1444 4219 3649 4050 6209 4761 1732 1114 2905 3557 2953 2496 2190 6638 5723 6161 9969 7484 41369 0.074543295484593 8.38601502163785e-05 0.0887992820451359 0.0677695291067523 0.0312900425149925 0.0281929334631187 0.0284173074666449 0.210030474358992 0.0647423201942165 0.108451378385205 0.241477339486635 0.0562022373434987
3154 1 3656 2391 1473 1253 1016 8892 2344 4768 9882 2479 3154 1820 4811 5297 4632 4109 3478 11021 9049 10321 16179 12329 1335 665 1905 2138 1776 1647 1349 4316 3496 4024 6329 4865 1819 1155 2906 3159 2856 2462 2129 6705 5553 6297 9850 7464 41309 0.0744072109731616 6.43420055219147e-05 0.0889856598083228 0.0572462180298685 0.0368090360307206 0.0293346347017729 0.0247932074875137 0.217271709732836 0.0578921879101006 0.115057493715532 0.239865306941211 0.058272992663439
3067 29 3745 2665 1505 1061 1129 8397 2629 4263 10385 2553 3067 1800 4869 5616 4880 4090 3596 10634 9108 9798 16292 12479 1296 676 1918 2241 1851 1623 1359 4155 3573 3891 6366 4868 1771 1124 2951 3375 3029 2467 2237 6479 5535 5907 9926 7611 41428 0.0728093791277613 0.000601677368241996 0.0895947884408529 0.0654378955411833 0.0370181579459974 0.0255232018700459 0.0277757135952385 0.206264587509749 0.0637277796755178 0.102480557320559 0.247024365549649 0.0617418960552039
3178 17 3740 2252 1856 713 1028 8424 2582 4776 9228 3150 3178 1897 4964 5299 5038 3840 3371 10470 8818 10103 15401 12517 1298 673 1917 2117 1911 1497 1325 4234 3491 3930 6034 4879 1880 1224 3047 3182 3127 2343 2046 6236 5327 6173 9367 7638 40944 0.0803652982696671 0.000349162204363434 0.0938843593294151 0.0544196655902962 0.0435546053040266 0.0178903435405524 0.0258952120171385 0.204678412411429 0.0617406179274261 0.116181790629917 0.223469236458761 0.0775712963170069
2972 4 3935 2446 2039 524 1146 9187 2655 4698 8895 2581 2972 1702 5010 5454 5322 3865 3488 11284 9569 10569 15369 12037 1274 627 2002 2171 1981 1523 1391 4370 3698 4095 5913 4617 1698 1075 3008 3283 3341 2342 2097 6914 5871 6474 9456 7420 41082 0.071450865461818 0.000164288747301218 0.0960214298008375 0.0596611268685888 0.0507023852175772 0.0134149754572126 0.0269563664522246 0.223967138946941 0.0639405661964346 0.114890950768516 0.216000553330187 0.0628293527523612
3157 0 3864 2500 1741 939 908 8755 2011 4556 10163 2330 3157 1846 5061 5566 5147 4138 3429 10834 8621 9775 16132 12222 1311 649 1995 2160 1948 1617 1350 4224 3402 3806 6240 4717 1846 1197 3066 3406 3199 2521 2079 6610 5219 5969 9892 7505 40924 0.0775827037309573 2.77479249133889e-05 0.0957289944228627 0.0637955927903076 0.0425086970346078 0.0236101324917095 0.0218929587515219 0.213140787545581 0.0485854385422575 0.109294466699929 0.246749795258906 0.0570826848064463
2991 17 3713 2099 1595 1258 1079 8794 2043 4793 9522 2408 2991 1747 4849 5022 4655 4117 3587 11012 8791 10064 15720 12005 1261 611 1926 1962 1796 1609 1369 4264 3520 3866 6123 4676 1730 1136 2923 3060 2859 2508 2218 6748 5271 6198 9597 7329 40312 0.0752671322611485 0.000514065586959679 0.0959286025055081 0.0507431053136964 0.0404920878331645 0.0306388420379101 0.0271987640560598 0.217052231441577 0.0517307357104118 0.115056602763346 0.23727476437431 0.0581030661159078
3220 5 3924 2238 1616 983 1066 8847 2537 4423 9215 3250 3220 1883 5151 5372 4860 4002 3502 10991 9252 10068 15232 12448 1342 656 2017 2128 1841 1566 1358 4276 3607 4051 6034 4941 1878 1227 3134 3244 3019 2436 2144 6715 5645 6017 9198 7507 41324 0.0810761124727205 0.000212297614475946 0.0945078065961093 0.0538453830673074 0.0409528656070379 0.0251821864965823 0.0257171281387602 0.213106967565273 0.0596539279322404 0.105668173637782 0.22121360201843 0.0788635488532814
3307 35 4154 2280 1409 756 1027 8579 2572 4713 9650 2712 3307 1978 5443 5614 4794 3736 3299 10581 9061 10317 15838 12374 1364 689 2109 2229 1814 1464 1297 4092 3457 4129 6176 4776 1943 1289 3334 3385 2980 2272 2002 6489 5604 6188 9662 7598 41194 0.0809242959797148 0.00110775324751843 0.10054356256349 0.055468297876385 0.0339958537160961 0.0181172564467252 0.0253704210071554 0.208424635819192 0.063204447608707 0.114749928545465 0.23329607121589 0.064797475973662
2909 13 4559 2022 1376 1250 850 8932 2166 4989 9323 2952 2909 1720 5638 5550 4790 4171 3400 11020 8949 10491 15735 12527 1202 641 2110 2136 1869 1621 1312 4237 3447 4079 6160 4952 1707 1079 3528 3414 2921 2550 2088 6783 5502 6412 9575 7575 41341 0.0711852215831818 0.000490095229601813 0.110188600667906 0.0470356670811275 0.0324928260659625 0.031100010300426 0.0217090439312471 0.216789636468803 0.0536675763122178 0.119356567092355 0.225704908501116 0.0702798467660551
3028 13 4289 2030 1400 1321 940 9005 2544 4626 9802 2664 3028 1763 5436 5319 4617 4119 3457 11061 9291 10290 16075 12586 1278 616 2147 2102 1819 1602 1401 4314 3627 4017 6153 4866 1750 1147 3289 3217 2798 2517 2056 6747 5664 6273 9922 7720 41662 0.0740079779875155 0.000329563390677431 0.100711264087085 0.0503447034467055 0.0353224517208596 0.0311545751688504 0.0225609931441386 0.213495732568875 0.0603684283175495 0.110899165539159 0.236210224473715 0.0645949201548695
3140 17 3864 2550 1169 1294 640 8881 2672 4577 9825 3232 3140 1803 5031 5631 4610 4068 3134 10791 9274 10169 16081 13073 1354 636 1950 2190 1836 1574 1224 4189 3682 3913 6240 5029 1786 1167 3081 3441 2774 2494 1910 6602 5592 6256 9841 8044 41861 0.0747077365639925 0.000482601455683522 0.0914711782646667 0.060366991428322 0.0282113405878486 0.0308710257013932 0.0154881591431037 0.214393696859158 0.0634433439864986 0.110167165434605 0.233585359486299 0.0768114010884293
3213 21 3721 2415 1567 987 985 8925 2628 5300 8697 3094 3213 1933 4952 5455 4882 3939 3388 11013 9342 10920 15339 12518 1301 702 1912 2140 1930 1536 1300 4299 3722 4278 5915 4877 1912 1231 3040 3315 2952 2403 2088 6714 5620 6642 9424 7641 41553 0.0786914686046474 0.000321789538567979 0.088922132813891 0.0590324196023337 0.0366233221846801 0.0219293624718195 0.0244276664610636 0.213853775851521 0.0638109596687012 0.126934750322656 0.210782704523821 0.0746696479562975
3135 15 3759 2519 1752 1075 945 8195 2610 5297 8649 3009 3135 1785 4886 5448 5024 4205 3507 10376 8945 10773 15344 12388 1365 658 1957 2176 1894 1643 1326 4041 3469 4078 5965 4892 1770 1127 2929 3272 3130 2562 2181 6335 5476 6695 9379 7496 40960 0.0760580016866678 0.000365876921667314 0.0917733407589634 0.060428471596779 0.0429078043930441 0.0258949232090846 0.0223650643683196 0.200617878002308 0.0622004967482521 0.127568644558259 0.215106580666428 0.0747129170902272
2888 23 3857 2302 1657 1153 1027 8729 2561 5025 8689 3576 2888 1687 4961 5365 4903 4140 3555 10869 9178 10601 15222 12792 1224 583 1898 2119 1916 1612 1415 4252 3602 4068 6006 4879 1664 1104 3063 3246 2987 2528 2140 6617 5576 6533 9216 7913 41487 0.070980401147191 0.000500723237339782 0.0929770535219023 0.0561579665672691 0.0401278026755749 0.0281748082907597 0.0252453797730221 0.207507044696452 0.061231089849568 0.119190370120037 0.210317495648727 0.0875898644721566
3214 0 3920 2364 1412 1093 778 8721 2503 4804 9150 3116 3214 1890 5147 5507 4750 3976 3253 10708 9103 10318 15390 12510 1324 663 2004 2169 1867 1501 1266 4108 3589 4078 5996 4933 1890 1227 3143 3338 2883 2475 1987 6600 5514 6240 9394 7577 41075 0.0791968732815895 6.77855658337998e-05 0.0965340465448774 0.058640153218491 0.0338581754470983 0.0269635686374788 0.0188857602402056 0.211780769762843 0.0612434894995132 0.112818444707296 0.223663611077188 0.0763473220175851
3012 4 3788 2863 1161 1055 711 8802 2684 4353 9430 2908 3012 1747 4941 5836 4737 3984 3146 10671 9242 10067 15579 12488 1269 594 1968 2260 1808 1549 1277 4113 3528 3918 5999 4866 1743 1153 2973 3576 2929 2435 1869 6558 5714 6149 9580 7622 40771 0.0744267464903918 0.000120279634543994 0.0931439170695037 0.0705837622340776 0.0270601417706378 0.025970178560471 0.0179973544000155 0.212325572694832 0.0679311583184686 0.10760499082854 0.231759068625789 0.0710768293727289
2929 11 3585 2722 1403 1177 865 8546 2818 4434 9344 2775 2929 1678 4644 5543 4764 4130 3434 10650 9355 10087 15481 12242 1262 619 1823 2182 1811 1561 1330 4113 3702 3950 6014 4826 1667 1059 2821 3361 2953 2569 2104 6537 5653 6137 9467 7416 40609 0.0727439608739537 0.000366413299926194 0.0884509170660946 0.0674823199306046 0.0344735648246414 0.0287281883228338 0.0213113831085597 0.209490164716082 0.0729008499391587 0.108796499855788 0.227119237697601 0.0681365003647564
2942 18 3816 2618 1446 1149 853 8770 2496 4621 9417 2753 2942 1672 4877 5586 4867 4187 3457 10918 9107 10179 15567 12130 1288 611 1909 2165 1829 1583 1309 4307 3549 4029 6190 4814 1654 1061 2968 3421 3038 2604 2148 6611 5558 6150 9377 7316 40899 0.070406580214297 0.000587447233366456 0.0921487208870918 0.0636265185673851 0.0342988745056665 0.0281975477143249 0.0209528145607315 0.216219880278407 0.0622263894944369 0.115495833058538 0.229472515663315 0.0663668778224399
3061 0 3576 2835 1092 1498 761 8975 2361 4652 9403 3015 3061 1793 4733 5661 4584 4296 3439 11050 9135 10287 15677 12494 1268 636 1907 2169 1786 1618 1364 4276 3500 4013 6198 4918 1793 1157 2826 3492 2798 2678 2075 6774 5635 6274 9479 7576 41229 0.0748640295169687 5.2950029051249e-06 0.0851695223604779 0.0677083543606571 0.027324627086444 0.0354262236954729 0.0191082340525086 0.216009311356804 0.056869224133411 0.114269272468648 0.229408085896186 0.0738378200695165
2851 21 3808 2831 1055 1294 1058 8646 2381 5404 9073 3009 2851 1682 4872 5790 4643 4107 3542 10798 8904 10806 15724 12596 1190 618 1913 2202 1830 1623 1390 4275 3502 4155 6137 4927 1661 1064 2959 3588 2813 2484 2152 6523 5402 6651 9587 7669 41431 0.0676439287168206 0.000335515473172732 0.0912736943063042 0.0693572547148231 0.0251948460041185 0.0316500154773223 0.0255176813444877 0.21128864014259 0.0584865585217821 0.129581239087194 0.217849719375922 0.0718209068354625
3172 11 3608 2903 1578 937 667 9164 2085 5312 9203 2533 3172 1858 4843 5856 5125 4101 3168 11015 8812 10638 15733 12269 1325 623 1890 2309 1961 1600 1317 4288 3486 4108 5997 4809 1847 1235 2953 3547 3164 2501 1851 6727 5326 6530 9736 7460 41173 0.0782921032163641 0.000391110819519503 0.0884837847165094 0.0702179623201702 0.0367441983990009 0.0217715404437401 0.0156529622325182 0.223699102317986 0.0513633163207396 0.129362299128236 0.222836196367197 0.0611854237180182
3134 0 3781 2216 1569 926 1197 8663 2467 5072 9457 2685 3134 1819 4957 5208 4771 3813 3519 10778 9042 10525 15970 12508 1315 643 1965 2006 1884 1491 1404 4203 3589 4012 6147 4882 1819 1176 2992 3202 2887 2322 2115 6575 5453 6513 9823 7626 41167 0.0784187835046858 7.75515953523231e-05 0.0944052630057265 0.0544105756548034 0.0381201263457887 0.0227095459507855 0.0304113644905945 0.21061194948456 0.0594538529731002 0.11976898017491 0.22610211718738 0.0655098896323134
3025 22 3753 2107 1904 992 847 8985 2704 4577 9777 1965 3025 1767 4904 5130 4982 4069 3343 11025 9426 10341 16086 11903 1280 616 1881 2052 1905 1573 1303 4303 3662 4032 6148 4682 1745 1151 3023 3078 3077 2496 2040 6722 5764 6309 9938 7221 40658 0.076464075871706 0.000720348911286167 0.0940355374214293 0.0499365196188813 0.0466327396127724 0.0235790781294422 0.0221716178630101 0.221110252172811 0.0678391890777506 0.11342504573988 0.236936843066214 0.0471487525148178
2938 2 4160 1990 1448 1121 1250 8323 2549 4493 9416 2907 2938 1659 5242 5194 4578 3939 3621 10522 8945 9932 15435 12330 1281 577 2038 2064 1760 1568 1422 4126 3506 3913 6012 4830 1657 1082 3204 3130 2818 2371 2199 6396 5439 6019 9423 7500 40597 0.0727574846290828 8.78929583662266e-05 0.10136152382158 0.0489220323768304 0.0337843776147632 0.0273352362988415 0.0312556412906759 0.207157831454689 0.0636370464310787 0.110575395357397 0.230271471062938 0.0728540667037573
2899 29 3932 2295 1708 934 1240 9079 1856 5189 9379 2421 2899 1661 4999 5381 4967 3987 3703 11307 8857 10492 15776 12152 1267 594 1913 2122 1914 1524 1475 4306 3554 4095 6045 4708 1632 1067 3086 3259 3053 2463 2228 7001 5303 6397 9731 7444 40961 0.0706955519314783 0.000713681082694194 0.0955959481281298 0.0555427948629945 0.0399642862427959 0.0229352721373801 0.0300204687969353 0.223774282795255 0.0456539842145588 0.129021989994795 0.229361088173228 0.0567206516397545
2960 13 4043 2224 1638 937 1250 8772 2195 5006 9088 2610 2960 1733 5125 5378 4820 3884 3586 10945 8994 10350 15471 11988 1240 651 1971 2196 1873 1548 1413 4146 3650 3967 6093 4731 1720 1082 3154 3182 2947 2336 2173 6799 5344 6383 9378 7257 40736 0.0728464159133078 0.000210166830139402 0.0976335721683198 0.055596217829755 0.0387270301494842 0.0228140140367738 0.0320495922185176 0.213300312193175 0.0537852355084846 0.125884794552557 0.221803833150882 0.0653488154486043
3051 3 4272 1913 1392 721 1668 8460 2254 4698 9263 2539 3051 1782 5433 5331 4647 3523 3785 10814 8867 10112 15466 12016 1272 621 2015 2076 1845 1406 1431 4201 3453 3909 5989 4817 1779 1161 3418 3255 2802 2117 2354 6613 5414 6203 9477 7199 40234 0.0745975573429413 0.000107294197823216 0.106043220686153 0.0480350046499848 0.0348975904265327 0.0171558640285911 0.0408236543157846 0.211160446115493 0.0554440424387553 0.11859888317964 0.230575281682622 0.0625611609356788
3133 20 4019 2368 1237 826 1425 8861 2292 5071 9059 2573 3133 1860 5235 5507 4573 3619 3615 11080 9060 10549 15529 12041 1293 644 2096 2171 1780 1429 1396 4312 3582 4079 6061 4700 1840 1216 3139 3336 2793 2190 2219 6768 5478 6470 9468 7341 40884 0.0789032703528223 0.000327702836874896 0.0975517654870137 0.0564390198446633 0.0296096795041719 0.0202169239232055 0.0326939131144575 0.217231554197432 0.0568737030171824 0.127759224913168 0.219398396148322 0.0629948466606864
3160 52 3984 2390 1603 400 1535 8934 2354 4975 9958 2147 3160 1867 5226 5593 4967 3519 3635 11178 9214 10597 16479 12345 1345 625 2023 2229 1848 1419 1391 4318 3592 4076 6281 4840 1815 1242 3203 3364 3119 2100 2244 6860 5622 6521 10198 7505 41492 0.0757156388695971 0.0014593600550276 0.0971034621725648 0.0593450976130749 0.0384293645773012 0.00940142487699768 0.0360372316641309 0.214491969313102 0.058736658147838 0.118266493829615 0.239195534688482 0.0518177641922684
2969 2 3936 2602 1777 646 1193 8767 2122 5031 9500 2516 2969 1723 5036 5688 5271 3872 3613 10964 8808 10358 15870 12188 1248 623 1950 2194 2045 1452 1416 4278 3481 3988 6198 4765 1721 1100 3086 3494 3226 2420 2197 6686 5327 6370 9672 7423 41061 0.0733998721228805 5.34550942656793e-05 0.0986799225133636 0.062195780528992 0.0431505052234081 0.0165814026481521 0.0282842999884612 0.21440822956985 0.0525159140128357 0.121045490434959 0.231376596083157 0.0583085317796753
3017 16 3608 2353 1836 704 1128 9106 1893 4796 9844 2277 3017 1744 4716 5212 4970 3738 3404 11221 8740 10094 15943 12027 1289 636 1857 2078 1936 1462 1289 4374 3442 3995 6193 4755 1728 1108 2859 3134 3034 2276 2115 6847 5298 6099 9750 7272 40578 0.0741804549776605 0.000304389076756379 0.0895219165847321 0.059113614713388 0.0452564297695962 0.0177360245086152 0.0272806760520784 0.222658823374878 0.0459443567330488 0.1171951165769 0.245057561758597 0.0557506358737497
3163 13 3821 2053 1681 620 1362 8917 2434 5244 9801 2552 3163 1899 5047 5158 4809 3583 3541 11075 9169 10839 16432 12612 1277 673 1942 2030 1846 1404 1383 4340 3574 4208 6372 4884 1886 1226 3105 3128 2963 2179 2158 6735 5595 6631 10060 7728 41661 0.0752771154412504 0.000407663130693394 0.09185011084293 0.04836584408963 0.0389292204595083 0.0149221787509895 0.03380372960351 0.211352657155988 0.0572180345266802 0.128108750365788 0.237801332020615 0.061963363612417
2848 7 4083 2654 1141 566 1389 8640 2703 3949 10366 2169 2848 1663 5137 5836 4721 3441 3387 10719 9190 9566 16143 12136 1192 609 1955 2256 1846 1443 1308 4232 3573 3789 6176 4702 1656 1054 3182 3580 2875 1998 2079 6487 5617 5777 9967 7434 40515 0.0714174581434026 0.000144349739764255 0.100566986072359 0.0658699245826495 0.028229308255748 0.0134891598713698 0.035595662228194 0.211635836702641 0.0691891249484702 0.0998744103920584 0.251530451498299 0.0524573275650442
2750 7 3715 2695 1604 728 1108 8265 3290 3964 9719 2504 2750 1605 4755 5588 5043 3866 3466 10379 9552 9896 15709 12066 1152 565 1862 2149 1905 1508 1352 4117 3620 3906 6147 4709 1598 1040 2893 3439 3138 2358 2114 6262 5932 5990 9562 7357 40349 0.0672539591126074 0.000162801736973716 0.0937687529726896 0.0698238537424003 0.0388961566711534 0.0183099187345192 0.0282817904926164 0.201661614913631 0.0813184287166904 0.0964813063373326 0.239779518101305 0.0642618984680804
2945 14 3858 2515 1520 758 1019 8750 2382 4743 9079 3472 2945 1757 4986 5593 4958 3795 3336 10793 9003 10237 15286 12770 1202 629 1908 2155 1921 1478 1293 4172 3509 4030 5988 4956 1743 1128 3078 3438 3037 2317 2043 6621 5494 6207 9298 7814 41055 0.0721655641915351 0.000277488802821829 0.0922078989453879 0.0608153538524456 0.0367501825424985 0.0182723145238879 0.0255222361378798 0.215937833052479 0.0567069084537861 0.115650757779394 0.222992865316942 0.0827005964009413
3085 1 3641 2637 1065 1220 1421 8656 2805 4076 9281 3456 3085 1805 4820 5522 4477 3965 3822 11007 9453 9885 15340 12753 1281 626 1935 2110 1732 1564 1471 4359 3644 3826 6043 4886 1804 1179 2885 3412 2745 2401 2351 6648 5809 6059 9297 7867 41344 0.0734759198372592 3.57490817671408e-05 0.0863824330703786 0.0641058462565804 0.0269439661753656 0.0297711313901026 0.0338676382244818 0.210570148229787 0.0690237563998486 0.0972251840481482 0.225094927487375 0.083503299798906
3033 14 3739 2864 1000 967 1145 8991 2688 4237 9746 2835 3033 1773 4851 5841 4579 3728 3388 11042 9438 10013 15770 12455 1274 661 1874 2262 1818 1485 1337 4292 3662 3989 6150 4865 1759 1112 2977 3579 2761 2243 2051 6750 5776 6024 9620 7590 41259 0.0715221557871639 0.000310647668307477 0.09014561436863 0.067981701826224 0.0237694329756309 0.02307603546651 0.0281802065486283 0.220370887658431 0.0651831958366864 0.103086686677433 0.237736892011123 0.0686365431752325
3049 58 3898 2996 1415 795 969 8906 2335 4502 9571 2899 3049 1820 5071 6093 5144 3989 3405 10944 9029 9976 15616 12537 1287 647 1974 2364 1950 1553 1367 4250 3555 3931 5978 4829 1762 1173 3097 3729 3194 2436 2038 6694 5474 6045 9638 7708 41393 0.073215156618711 0.00135709178777025 0.0934382647782243 0.0736960752772612 0.0345216986809299 0.0199119817202165 0.0236247592611338 0.216448310081672 0.0566383021827833 0.108197342339539 0.229210485992349 0.0697405312794104
3027 4 3573 2459 1411 1030 1129 8848 2580 4615 9871 2766 3027 1771 4709 5355 4676 3898 3500 10981 9279 10266 16146 12581 1260 635 1813 2090 1808 1527 1367 4282 3628 3991 6331 4867 1767 1136 2896 3265 2868 2371 2133 6699 5651 6275 9815 7714 41313 0.070732903646368 0.00010394059074116 0.0843495489780197 0.0582362262308879 0.0362219059818114 0.0251471860685075 0.0274704911408579 0.217551375405516 0.0633597389990349 0.113029169632991 0.237193623330392 0.0666038899948724
2948 32 3838 2671 1350 913 1191 8673 2830 4519 9533 2792 2948 1691 4931 5753 4858 3856 3524 10816 9458 10296 15844 12587 1289 598 1849 2245 1915 1523 1381 4188 3681 3985 6049 4860 1659 1093 3082 3508 2943 2333 2143 6628 5777 6311 9795 7727 41290 0.0723082665566093 0.000692571372140464 0.0927789729571174 0.0650053560584004 0.0322780556005346 0.0219420103581255 0.0285986741256771 0.208935080120935 0.0681915633869652 0.110502436244769 0.231496073868928 0.0672709393497978
2883 25 3571 2520 1572 876 1288 9017 2637 4433 9790 2728 2883 1656 4611 5289 4756 3785 3598 11215 9404 10229 15986 12407 1252 616 1842 2105 1847 1475 1400 4448 3608 4033 6307 4844 1631 1040 2769 3184 2909 2310 2198 6767 5796 6196 9679 7563 41340 0.0701730124680562 0.000698764625763008 0.086688269421493 0.0607580067934292 0.0374233566372328 0.0215318707467619 0.029803724406903 0.217974723922642 0.0642432406058732 0.106938146276165 0.238555262847011 0.0652116212486689
2901 0 3949 2381 1498 858 1271 8604 2870 4449 9545 2613 2901 1691 5022 5417 4804 3830 3592 10798 9363 10201 15783 12224 1210 618 1986 2111 1832 1509 1398 4305 3611 3963 6172 4860 1691 1073 3036 3306 2972 2321 2194 6493 5752 6238 9611 7364 40939 0.070138974956754 6.75322622478506e-06 0.0972093146582488 0.0585851860842981 0.0352864613941287 0.0205829625272871 0.0318723581543016 0.207935676152652 0.0688023212417726 0.109304170954605 0.233847493202705 0.0664283274470218
3045 0 3740 2448 1409 904 1162 8428 2719 5065 9676 2656 3045 1823 4931 5450 4731 3830 3430 10479 9066 10495 15973 12513 1222 632 1929 2128 1805 1562 1379 4132 3636 4198 6116 4781 1823 1191 3002 3322 2926 2268 2051 6347 5430 6297 9857 7732 41252 0.0741495624225517 2.65590518802113e-05 0.0899299052129267 0.0595124459458562 0.0339275723771875 0.0225952712651424 0.0284110895953192 0.201211590286926 0.0679863347001889 0.123785814342607 0.235507230346397 0.062956624453017
3037 12 3821 2537 1617 624 1326 8255 2503 4306 9933 2797 3037 1763 4947 5526 5034 3732 3586 10452 8837 9675 15789 12446 1286 637 1958 2109 1926 1472 1389 4118 3468 3819 6140 4863 1751 1126 2989 3417 3108 2260 2197 6334 5369 5856 9649 7583 40768 0.0726388763778979 0.000203866151153113 0.0931289687733122 0.0618277107361502 0.0389931593719718 0.016024329289373 0.0323642777958743 0.200192088780361 0.0613653311610125 0.107418841204928 0.245461558190101 0.0703809921678655
2994 7 4006 2268 1587 1009 1085 8786 2914 4673 9542 2724 2994 1711 5098 5399 4857 4003 3500 10941 9627 10568 16009 12488 1290 619 1967 2129 1863 1588 1345 4228 3732 4101 6245 4860 1704 1092 3131 3270 2994 2415 2155 6713 5895 6467 9764 7628 41595 0.073219111821558 0.000150658693320215 0.0949845581046694 0.0533138265707922 0.0395369737865055 0.025602789956408 0.0257416091794986 0.210159744081292 0.0707958311447376 0.109645770217922 0.23023479596984 0.066614330473457
3007 25 4187 1903 1655 984 1127 8578 2346 4677 9384 3409 3007 1722 5313 5220 4822 3918 3516 10769 8966 10116 15565 12875 1310 596 1996 2053 1888 1529 1325 4149 3527 3935 6099 5013 1697 1126 3317 3167 2934 2389 2191 6620 5439 6181 9466 7862 41282 0.0733448488606697 0.000645371584644209 0.0986336265816932 0.0473091103944228 0.0413906962193583 0.0246748307666346 0.0265696148403035 0.210347227906178 0.0573814927838144 0.110670361506101 0.225800655519436 0.083232163036745
3107 3 3995 2435 1550 1001 905 8983 2700 4880 8986 3049 3107 1819 5168 5591 4929 4059 3383 11061 9412 10672 15559 12559 1291 646 2012 2212 1871 1581 1305 4349 3620 4099 6049 4828 1816 1173 3156 3379 3058 2478 2078 6712 5792 6573 9510 7731 41594 0.0749469943652292 7.05660804178182e-05 0.0961509314872886 0.0585250621417744 0.0354764579976497 0.0231559916308791 0.0217352867697488 0.222121806509971 0.0649352087430108 0.118784157245532 0.213537775502931 0.0705597615255676
2944 0 3945 2619 1042 982 1313 8878 2960 4490 9477 2873 2944 1713 5038 5668 4523 3699 3539 11003 9614 10380 15824 12524 1231 620 1989 2187 1806 1473 1414 4349 3724 4033 6173 4936 1713 1093 3049 3481 2717 2226 2125 6654 5890 6347 9651 7588 41523 0.0690986532039154 1.181368311787e-05 0.0974024501651842 0.062659893101461 0.0280071233862638 0.0236522224268986 0.0316377850682454 0.212643586057737 0.0719994397550414 0.109023720656206 0.224184547073384 0.069678765422545
2901 41 3851 2712 1124 1109 1346 8327 2508 5027 9255 3006 2901 1723 4953 5682 4614 3957 3718 10624 8971 10489 15683 12564 1219 621 1983 2192 1766 1585 1421 4161 3509 4061 6125 4885 1682 1102 2970 3490 2848 2372 2297 6463 5462 6428 9558 7679 41207 0.0705167051498524 0.00100784101989044 0.0950249878513821 0.0644741098578919 0.0260939245961126 0.0264220537493689 0.0320816111093274 0.203826517279194 0.0616085551827874 0.123575432892107 0.222578616630809 0.0727896446812764
3030 9 3690 2432 1346 1063 1155 8831 2496 4592 9436 2553 3030 1782 4825 5337 4606 3884 3461 10967 9196 10184 15669 12178 1257 647 1920 2077 1785 1578 1325 4267 3604 3951 6044 4727 1773 1135 2905 3260 2821 2306 2136 6700 5592 6233 9625 7451 40633 0.0735981546153379 0.000236784751429042 0.0909469324838904 0.0608554346347603 0.0343139566174295 0.0259949741614048 0.0285536552417262 0.22017092773832 0.0614588333558064 0.111148093232582 0.232024239360558 0.0606980138067555
3074 5 3602 2606 1347 998 1062 9161 2495 4537 9543 2613 3074 1813 4776 5542 4767 3950 3468 11277 9454 10354 15929 12485 1266 639 1840 2122 1815 1544 1352 4318 3637 3968 6057 4912 1808 1174 2936 3420 2952 2406 2116 6959 5817 6386 9872 7573 41043 0.0769405964621711 0.000122727789030892 0.0907084690215403 0.0612711261101267 0.0312809803024072 0.0245245700267748 0.0254202281902674 0.223223650445833 0.0614747561403126 0.108740350713661 0.231174662526962 0.0651178822709138
2982 2 3797 2482 1569 980 1025 8503 2799 4482 9622 2611 2982 1705 4901 5496 4932 4030 3447 10579 9277 10149 15829 12361 1279 601 1887 2133 1882 1608 1371 4101 3610 3942 6079 4756 1703 1104 3014 3363 3050 2422 2076 6478 5667 6207 9750 7605 40854 0.0703809303709099 6.3678425250853e-05 0.0925754376144099 0.0601303532042278 0.0390044544202485 0.024889057931067 0.0257702765263464 0.208371139732178 0.0681308684375344 0.108304490550564 0.23901067007571 0.0633686427115539
2932 2 3781 2541 1229 1252 1330 8478 2813 4162 10254 2811 2932 1728 4921 5544 4601 4069 3817 10851 9392 9957 16264 12774 1206 588 1918 2172 1784 1582 1444 4272 3597 3947 6301 4921 1726 1140 3003 3372 2817 2487 2373 6579 5795 6010 9963 7853 41585 0.0701711633757963 8.21299306643625e-05 0.0885507141997931 0.0614810506397712 0.030669296594466 0.0307178648299778 0.0313252583565576 0.205523571267226 0.0671736546960106 0.101793851472141 0.245776362557972 0.0667350820796246
