"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3019 31 3586 2566 1322 1397 1358 8307 2930 4458 9243 2737 3019 1772 4756 5481 4689 4263 4003 10837 9560 10424 15752 12427 1278 602 1841 2114 1823 1618 1473 4207 3594 3915 6062 4852 1741 1170 2915 3367 2866 2645 2530 6630 5966 6509 9690 7575 40954 0.0724219261529178 0.000714161632875071 0.0882657992969188 0.0642059160736949 0.0327643517050414 0.034502028800271 0.0346349081957928 0.19947224002625 0.0708622162736183 0.109003743856338 0.227206739854226 0.0659459681320563
2887 17 3875 2354 1336 948 1756 8265 2826 4275 9316 2777 2887 1703 5021 5502 4661 3801 4010 10734 9495 10118 15614 12378 1201 557 1873 2177 1808 1547 1541 4065 3652 3820 6013 4720 1686 1146 3148 3325 2853 2254 2469 6669 5843 6298 9601 7658 40632 0.0724519321295791 0.000336590688893312 0.0941187666815476 0.0581062758564303 0.0329296670166751 0.0232473762919379 0.0438148281309996 0.203610353334502 0.0719573237821885 0.101953023211763 0.227120937772219 0.0703529251032655
2909 0 4037 2434 1062 852 1393 8220 2516 4403 9276 3294 2909 1672 5105 5634 4536 3623 3580 10443 8957 9906 15309 12570 1237 604 1905 2160 1765 1436 1357 4002 3454 3873 6033 4823 1672 1068 3200 3474 2771 2187 2223 6441 5503 6033 9276 7747 40396 0.0736581247441049 8.5562742053923e-06 0.0973158467805773 0.0601040310761828 0.0263124118908956 0.0210662450041154 0.0341629609488452 0.201214848169315 0.0617423598885085 0.1101203839272 0.232340568545598 0.0819536627504521
3013 36 3521 2604 1123 1035 1332 8154 2688 4871 9151 2909 3013 1801 4722 5512 4544 3831 3672 10425 9153 10469 15631 12557 1248 600 1814 2091 1748 1491 1401 3960 3555 3989 5983 4836 1765 1201 2908 3421 2796 2340 2271 6465 5598 6480 9648 7721 40437 0.0749351979805258 0.000917131220240225 0.0863690102109872 0.0652096897601555 0.027945890602837 0.0257683922310497 0.0325855440671656 0.203232044738193 0.0683062544340597 0.12076750061599 0.22415228341866 0.0698110607201367
2874 11 4206 2455 996 1191 844 8527 2743 4597 8904 3474 2874 1688 5288 5764 4603 4008 3313 10520 9138 10303 15282 12846 1197 606 1979 2157 1786 1539 1320 4125 3432 3925 5910 4807 1677 1082 3309 3607 2817 2469 1993 6395 5706 6378 9372 8039 40822 0.071349308394067 0.000207170719580102 0.104951357913733 0.0609624730164167 0.0249619388635969 0.0295787126673377 0.0213757772068888 0.207516771922611 0.0663260706488959 0.114025697641871 0.214074608356219 0.0846701126487833
3035 12 3550 2951 1168 1226 637 8377 3146 4743 9213 2300 3035 1804 4721 5868 4840 4250 3323 10414 9519 10695 15854 12072 1243 633 1804 2196 1816 1564 1286 4041 3567 4054 6082 4636 1792 1171 2917 3672 3024 2686 2037 6373 5952 6641 9772 7436 40358 0.0764085120081789 0.00035089384965539 0.0907910175774099 0.0722649298854614 0.0294073834044064 0.0302461265317874 0.0157524699023204 0.204846950830679 0.0760291366751782 0.117424175384731 0.230221285541114 0.0562571184090778
2895 13 3732 2596 1325 983 1003 8276 2683 4542 9675 1793 2895 1713 4837 5554 4704 3942 3419 10406 9018 10138 15827 11597 1195 608 1879 2175 1745 1526 1289 4071 3422 3986 6023 4542 1700 1105 2958 3379 2959 2416 2130 6335 5596 6152 9804 7055 39516 0.0719590761432013 0.000171813842007285 0.0919890022224923 0.0656943285178188 0.0334264904586721 0.0260651049426198 0.0253903410286701 0.209038893339939 0.0690215518475812 0.11380702331305 0.247342637502162 0.0460937368417856
3174 18 3664 2304 1160 1089 1079 8801 2587 4395 8913 2419 3174 1856 4882 5320 4429 3821 3388 10887 9358 10226 15148 11777 1336 638 1866 2051 1697 1512 1302 4116 3527 3991 5790 4633 1838 1218 3016 3269 2732 2309 2086 6771 5831 6235 9358 7144 39603 0.0807753308534714 0.000365540617242356 0.093806413234114 0.0592636817993282 0.0301357277537451 0.0281384492389649 0.0279572359966401 0.216694660466521 0.0656454111329897 0.110327974025467 0.22739489562117 0.0594946792603465
2851 18 3948 2413 1185 852 1269 9070 2531 4103 9548 2496 2851 1724 5065 5586 4545 3646 3440 11164 9403 9957 15682 12109 1145 607 1892 2226 1751 1475 1346 4292 3549 3823 6069 4645 1706 1117 3173 3360 2794 2171 2094 6872 5854 6134 9613 7464 40284 0.0718007795438518 0.000368845750144153 0.0961132025230163 0.0592869854203468 0.0295265309559588 0.020300760749608 0.0299441583426784 0.227597610937204 0.0622262088343277 0.101303417983166 0.240198952677193 0.0613325462825059
2996 0 3592 2691 1391 773 1399 8506 2931 4405 9682 2426 2996 1734 4718 5554 4822 3726 3624 10732 9497 10243 15990 12270 1262 608 1855 2123 1869 1501 1398 4166 3659 3935 6146 4701 1734 1126 2863 3431 2953 2225 2226 6566 5838 6308 9844 7569 40792 0.0725780671297821 4.0532824083394e-06 0.0891934963717091 0.0645080350517924 0.0348268498786959 0.0197958265948334 0.0342359281492373 0.207164577557975 0.0733149354058259 0.106669515536382 0.240878129202683 0.0568305858386756
3015 3 3952 2239 1425 861 1420 8474 2496 4237 9748 2578 3015 1788 5110 5375 4755 3750 3708 10777 9238 9960 15843 12343 1230 630 1974 2045 1866 1462 1405 4035 3515 3865 6078 4726 1785 1158 3136 3330 2889 2288 2303 6742 5723 6095 9765 7617 40448 0.0736057777859182 6.41567835975901e-05 0.0960383527392504 0.0540765723545794 0.0342687842641724 0.0220808845783382 0.0361771227345954 0.206914313132248 0.0629314502757906 0.105434307982159 0.243573401202873 0.0648348761664774
2913 8 3688 2654 1491 762 1281 7995 2640 4702 9279 2854 2913 1686 4790 5588 4936 3790 3578 10197 8878 10117 15520 12466 1235 584 1856 2143 1908 1493 1376 3959 3463 3876 5908 4791 1678 1102 2934 3445 3028 2297 2202 6238 5415 6241 9612 7675 40267 0.0701719988437277 0.000267461311890715 0.0926385755287916 0.0638109360803894 0.0379402629761435 0.0190744559395233 0.0329694656360434 0.194137490704226 0.0676799285404016 0.116776317366303 0.231411576508643 0.0731215305639179
3039 26 3690 2586 1463 1009 1242 8467 3132 4295 9075 2297 3039 1846 4921 5588 4875 4040 3739 10766 9756 10448 15578 11937 1219 615 1919 2176 1844 1543 1440 4142 3603 3945 5938 4691 1820 1231 3002 3412 3031 2497 2299 6624 6153 6503 9640 7246 40321 0.0739953044096748 0.000528546987866694 0.0902770493903883 0.0642520083237596 0.0364697265512598 0.0250797310339275 0.0305025961180503 0.213130666882935 0.0762385067888716 0.105321384785696 0.228223397941725 0.0559810807858446
2891 2 3851 2394 1377 680 1312 8103 3204 4733 8544 3119 2891 1697 4911 5450 4764 3622 3554 10284 9504 10610 15133 12352 1196 637 1855 2063 1822 1380 1373 3984 3627 4021 5900 4751 1695 1060 3056 3387 2942 2242 2181 6300 5877 6589 9233 7601 40210 0.0733714115833614 2.95230355652184e-05 0.0963668466876678 0.0575771030049992 0.0331301952624943 0.0177520796473926 0.0319564815869892 0.19883981969031 0.0802689267762635 0.118114735422625 0.214158427845044 0.0784344494572882
2912 1 3885 2483 1476 973 1335 8089 2655 4407 8880 3230 2912 1692 4975 5483 4881 3967 3824 10516 9094 9979 15071 12400 1221 602 1975 2078 1887 1478 1397 4077 3522 3788 5901 4848 1691 1090 3000 3405 2994 2489 2427 6439 5572 6191 9170 7552 40326 0.071704645247016 1.92193357376879e-05 0.0988483409664524 0.0585339315339254 0.037125085815156 0.023813871728735 0.0330864143688252 0.200069224855844 0.0691580071800085 0.110239373723083 0.217882536273187 0.0795193489720289
3057 0 3871 2331 1497 765 1494 7985 2170 5258 8593 3412 3057 1783 5014 5413 4740 3732 3767 10320 8468 10397 15086 12608 1274 640 1932 2170 1773 1459 1432 4022 3329 3904 5890 4807 1783 1143 3082 3243 2967 2273 2335 6298 5139 6493 9196 7801 40433 0.0772473723847161 2.03772250784069e-05 0.0982342210334219 0.0582232947788521 0.0357805828385802 0.0186488999091504 0.0378437638796187 0.196937587971448 0.0523112479862765 0.128502417028574 0.210312540706506 0.085937694257778
2863 11 4020 2461 1348 652 1525 8749 2564 4288 9208 3211 2863 1695 5144 5674 4855 3660 3717 11062 9418 10128 15488 12758 1179 571 1931 2167 1847 1468 1404 4208 3578 3848 5941 4938 1684 1124 3213 3507 3008 2192 2313 6854 5840 6280 9547 7820 40900 0.0704652438179442 0.000205477003349623 0.0979301867989534 0.0591790313623287 0.0313497584608857 0.0154525552010379 0.0378712798112973 0.215653238653821 0.0631025592943601 0.103764778328905 0.225717326758144 0.0793085645089732
2882 20 4057 2366 1346 1224 902 8818 2919 4110 9153 2895 2882 1711 5162 5559 4760 4131 3475 10977 9634 10154 15412 12283 1191 606 1969 2145 1853 1558 1316 4262 3590 3895 6024 4673 1691 1105 3193 3414 2907 2573 2159 6715 6044 6259 9388 7610 40692 0.0709973730718042 0.000462532884771777 0.100601420567689 0.058355093326436 0.0338218664842656 0.0313881656426616 0.0220706202873613 0.216350410907645 0.0713587024948898 0.101218865993536 0.222773658040035 0.0706012902989053
2935 7 4134 2172 1555 981 693 8697 2739 4830 9287 2674 2935 1654 5229 5422 4888 3961 3105 10578 9290 10531 15748 12422 1288 559 1979 2089 1908 1549 1224 4027 3589 4070 6000 4733 1647 1095 3250 3333 2980 2412 1881 6551 5701 6461 9748 7689 40704 0.0719996277730175 0.000180826389796475 0.0998764981592314 0.0548984375605532 0.0384875568380671 0.0255376101437226 0.0169768342014882 0.212919955389862 0.067597344201293 0.120583835327767 0.226464602745488 0.0644768712697136
2976 2 3909 2351 1546 1061 819 8623 2546 4430 9290 2693 2976 1742 5041 5452 4881 4025 3314 10664 9074 10034 15414 12250 1236 610 1940 2117 1917 1530 1273 4136 3470 3910 5857 4711 1740 1132 3101 3335 2964 2495 2041 6528 5604 6124 9557 7539 40246 0.0747835014026943 3.61782148929288e-05 0.0955475766517005 0.0580506568169292 0.0388123618295126 0.0264994766673072 0.0212053901822733 0.211349645564148 0.0632395053706513 0.108147614322833 0.233557017417031 0.0687710755600265
2867 9 3690 2524 1181 1241 1089 8902 2006 4169 9791 2980 2867 1660 4774 5398 4512 3992 3560 11106 9003 9663 15719 12651 1216 576 1900 2067 1761 1521 1356 4109 3509 3735 6048 4803 1651 1084 2874 3331 2751 2471 2204 6997 5494 5928 9671 7848 40449 0.07123853005121 0.000314967179257988 0.0900907126347366 0.0630264223726986 0.0298170310853138 0.028987919236152 0.0267618967448621 0.221325541766804 0.0502675173074413 0.1023759713181 0.242206858000089 0.0735866323033343
2998 15 3663 2642 899 1252 1007 8593 2459 4190 9378 2851 2998 1786 4835 5579 4310 3904 3439 10703 9060 9758 15360 12327 1227 614 1898 2168 1658 1472 1329 4102 3492 3776 5884 4717 1771 1172 2937 3411 2652 2432 2110 6601 5568 5982 9476 7610 39947 0.0748743047030036 0.000509472853296367 0.0929728781486366 0.0649317039495364 0.0232110662586063 0.0324728550670428 0.02531963313928 0.216633078898976 0.0608991324972841 0.10633348095966 0.231583490361325 0.0702589031633529
2995 23 3909 2535 927 1414 935 7952 2755 4114 9644 2607 2995 1771 5043 5637 4440 4150 3467 10072 8807 9524 15438 12157 1247 637 1941 2124 1704 1618 1347 4020 3397 3730 5888 4684 1748 1134 3102 3513 2736 2532 2120 6052 5410 5794 9550 7473 39810 0.0757326363968602 0.000484167485136233 0.0974275459780561 0.0662549090276859 0.0232440315402672 0.0351536553431273 0.0234413719078783 0.197395209633078 0.0679709657818781 0.101601181072478 0.244970089820399 0.0663242360131556
3111 37 3718 2516 887 1262 963 8576 2677 4415 9096 3242 3111 1867 4957 5568 4340 3892 3325 10606 9171 10089 15323 12639 1281 628 1905 2115 1710 1530 1295 4112 3497 3862 5926 4874 1830 1239 3052 3453 2630 2362 2030 6494 5674 6227 9397 7765 40500 0.0766921298731937 0.000743341374372006 0.0908197547800354 0.0625714974637806 0.0211981514704693 0.0308940018133072 0.0236191388436833 0.20973369868507 0.0654426099838589 0.108086015558837 0.22910594606239 0.0810937140910017
3026 3 3816 2821 925 1370 819 8031 2774 4811 9054 2978 3026 1747 4926 5857 4471 4105 3357 10122 8890 10255 15347 12384 1282 637 1890 2311 1736 1567 1266 4006 3446 3962 5941 4774 1744 1110 3036 3546 2735 2538 2091 6116 5444 6293 9406 7610 40428 0.0748456903989071 4.50477657934435e-05 0.092396747860498 0.0696571806875464 0.0224415014938444 0.0346416790711492 0.0205275401906499 0.202323041982325 0.0702684600693353 0.116498850008593 0.222517635335887 0.073836625135471
2949 25 3636 3007 621 1499 694 8931 2966 4693 8483 2650 2949 1734 4771 5896 4279 4108 3256 10904 9745 10727 15173 11962 1240 599 1882 2238 1670 1546 1283 4125 3711 4037 5861 4577 1709 1135 2889 3658 2609 2562 1973 6779 6034 6690 9312 7385 40154 0.07434687782888 0.000908926786254154 0.0910093328668799 0.0764534122594695 0.0159868313753501 0.038802711025568 0.0171347295530396 0.22018208342832 0.0744522120661764 0.114665737427053 0.211282901930805 0.0647742434522048
2870 40 4080 2694 757 1329 562 8670 2653 5076 9166 2192 2870 1677 5142 5875 4468 4035 3076 10509 9072 10684 15819 11918 1233 615 1961 2164 1762 1521 1237 4090 3464 4031 6093 4610 1637 1062 3181 3711 2706 2514 1839 6419 5608 6653 9726 7308 40089 0.0711692913499643 0.000933850844857069 0.100943584717479 0.0672620305009872 0.0183851231634797 0.0338768992732708 0.0139717407703488 0.213764847693854 0.066260948645684 0.126681139632128 0.230805352778507 0.0559451906294395
2735 30 3999 2573 1029 1368 982 8267 2289 4769 9379 2415 2735 1568 5002 5623 4531 4146 3555 10489 8761 10045 15576 11934 1197 565 1952 2121 1753 1573 1333 4017 3485 3848 6057 4641 1538 1003 3050 3502 2778 2573 2222 6472 5276 6197 9519 7293 39835 0.0697565682803754 0.00075715971959082 0.0993727381269197 0.0647970024464693 0.0268631336716204 0.0345907340847488 0.0236488282591452 0.208324739879663 0.0596915560608825 0.116282852146334 0.23411279286342 0.0618018944608321
2945 16 3897 2854 941 1173 911 8807 2499 5066 8948 2892 2945 1755 5017 5885 4565 3966 3363 10848 9188 10698 15476 12426 1206 635 1986 2261 1772 1514 1322 4159 3556 4170 5942 4780 1739 1120 3031 3624 2793 2452 2041 6689 5632 6528 9534 7646 40949 0.0721508866053955 0.000331928612280693 0.0919351916796674 0.0709518780186969 0.0233471561541454 0.0293635898868933 0.0212823225533355 0.21384526142907 0.0604320581484124 0.123435908743812 0.222053377551195 0.0708704406170961
3112 16 3523 2848 789 1373 879 8520 2851 4449 8596 3614 3112 1847 4705 5710 4380 4004 3290 10530 9367 10245 14926 12752 1281 665 1843 2119 1749 1593 1280 4014 3571 3915 5788 4912 1831 1182 2862 3591 2631 2411 2010 6516 5796 6330 9138 7840 40570 0.0741258816873536 0.000270621609326326 0.0850160924818823 0.0677296504759176 0.0206961982899109 0.0340362738687334 0.0218811088643894 0.210122521581695 0.0705531442822427 0.111239454457732 0.215771027147667 0.0885580252531499
2981 26 3949 2683 683 1759 678 8514 2390 5060 8280 3521 2981 1800 5097 5810 4329 4375 3409 10625 8939 10549 14856 12582 1207 652 1970 2164 1713 1644 1298 4076 3450 3973 5795 4853 1774 1148 3127 3646 2616 2731 2111 6549 5489 6576 9061 7729 40524 0.0747014015462782 0.000448982976490289 0.0983547693301958 0.0662586185390551 0.0162395764045984 0.0446466543186769 0.016202728754453 0.207409452403175 0.0596783980492359 0.123044317700696 0.203749049816231 0.0892660501609136
2854 11 4121 2752 798 1520 852 8346 2238 5008 9087 2997 2854 1642 5166 5962 4577 4270 3496 10482 8652 10268 15417 12454 1223 597 1956 2183 1827 1626 1360 4068 3392 3938 5960 4812 1631 1045 3210 3779 2750 2644 2136 6414 5260 6330 9457 7642 40584 0.0716209151230065 0.000284346076235853 0.101202057064751 0.0674647479513411 0.0203219494371302 0.0389772487962902 0.0214879488809579 0.206895030187242 0.0549099286366387 0.120683038465576 0.2213670533566 0.0747857360242311
3098 12 4084 2692 848 1188 1112 9049 2247 4546 9108 3071 3098 1793 5254 5966 4589 4002 3543 11216 9172 10268 15412 12543 1317 623 1980 2225 1775 1571 1376 4291 3450 3964 5940 4860 1781 1170 3274 3741 2814 2431 2167 6925 5722 6304 9472 7683 41055 0.0756211884384644 0.000311799410098717 0.102675512319337 0.0636855783041385 0.0204231943949036 0.0292439076703824 0.0272310665902737 0.218318766386293 0.0558661026489713 0.110227133979562 0.219882732453276 0.0765130174043007
2892 4 4277 2556 716 1116 1154 8885 2178 5490 8098 3557 2892 1656 5334 5900 4347 3784 3479 11003 8969 10996 15031 12665 1240 599 1990 2269 1679 1459 1361 4212 3463 4063 5923 4912 1652 1057 3344 3631 2668 2325 2118 6791 5506 6933 9108 7753 40923 0.0693405955074873 0.000262226736307186 0.102667635398291 0.0628283437646827 0.0174667114990417 0.0273395790910759 0.0291386505712316 0.219717723279933 0.0535355763742684 0.133794367061583 0.199993929570387 0.0839146611457118
2995 14 3781 2604 964 1050 1203 8966 1939 5287 8880 3207 2995 1762 4913 5657 4492 3813 3491 11110 8820 10697 15457 12703 1247 630 1860 2129 1729 1525 1347 4229 3410 4120 5961 4829 1748 1132 3053 3528 2763 2288 2144 6881 5410 6577 9496 7874 40890 0.0713352446044563 0.000442819252269351 0.0934728357435744 0.0638400159338987 0.023290964187733 0.0266643967065779 0.0302084340469252 0.217245310128438 0.048580230947379 0.129111767002265 0.218764122390729 0.0770438590557539
3226 27 3659 2731 845 1081 1190 8852 1894 5080 9232 2750 3226 1953 4957 5729 4413 3784 3513 11022 8704 10341 15644 12316 1300 655 1959 2161 1710 1461 1343 4212 3443 3929 6078 4731 1926 1298 2998 3568 2703 2323 2170 6810 5261 6412 9566 7585 40567 0.0788761779442873 0.000593646973897478 0.0908282031992226 0.0662219400171595 0.0207984531302103 0.0265286316226405 0.0291664804175628 0.220581204568432 0.0462722168188733 0.123965205310703 0.226161048106525 0.0700067918904854
2815 17 3795 2618 1444 1161 1035 8691 1852 4995 9446 2885 2815 1654 4831 5549 4872 4131 3558 10889 8638 10214 15782 12680 1178 618 1900 2121 1902 1608 1360 4103 3419 3878 5987 4839 1637 1036 2931 3428 2970 2523 2198 6786 5219 6336 9795 7841 40754 0.0705571463152259 0.000342231527039948 0.0910964815605576 0.0651954631187982 0.0368117969211543 0.0290991763087624 0.0242902404060676 0.210584810057649 0.0457418686525706 0.124255935083643 0.231180879348114 0.0708439707004183
2993 22 3871 2352 1230 1173 861 8732 2207 4840 9253 2793 2993 1797 5031 5396 4528 4028 3332 10767 8815 10210 15577 12359 1218 637 1987 2098 1673 1557 1297 4159 3445 3886 6011 4756 1775 1160 3044 3298 2855 2471 2035 6608 5370 6324 9566 7603 40327 0.0731288084096113 0.000564466334136541 0.0944936956709203 0.0574759739752599 0.0312579979038824 0.0297009232129138 0.0216428109911134 0.217782513333335 0.0557979472120838 0.119912846192438 0.228710304755873 0.069531712008432
2844 64 3882 2612 1098 1219 874 8945 1739 5065 9367 2318 2844 1724 5006 5658 4611 4001 3308 10974 8520 10204 15684 11950 1184 600 1960 2145 1829 1567 1279 4193 3381 3887 6052 4689 1660 1124 3046 3513 2782 2434 2029 6781 5139 6317 9632 7261 40027 0.0717837482102374 0.00162857618285635 0.0969128089629216 0.0676406695003503 0.0270758733985065 0.029705262931499 0.0224745292925575 0.223715366605146 0.0433074504557795 0.124459034997691 0.23423846246183 0.0570582170006252
2978 21 4111 2386 1244 1327 1037 8565 2189 4651 8698 3229 2978 1791 5241 5623 4707 4227 3660 10784 8865 10050 14882 12421 1208 661 2004 2160 1807 1604 1441 4108 3466 3866 5690 4748 1770 1130 3237 3463 2900 2623 2219 6676 5399 6184 9192 7673 40436 0.0717575054028681 0.000388924259545487 0.100409370766974 0.0581281460625318 0.0315784623181564 0.0324886781536105 0.0263308596875877 0.216277557491102 0.0539793965636722 0.113390273404037 0.215298792766979 0.0799720331229354
2991 79 3812 2487 1041 996 1355 8433 2588 4752 8795 3187 2991 1841 5006 5599 4513 3773 3607 10662 9145 10398 15206 12603 1229 647 1894 2127 1736 1521 1378 4105 3499 3987 5790 4858 1762 1194 3112 3472 2777 2252 2229 6557 5646 6411 9416 7745 40516 0.0736876237040023 0.00206053419755284 0.0930317212872686 0.0621389475819873 0.0263418955366082 0.023050812059415 0.0328287024197477 0.207362740236857 0.0647409593005334 0.117900634558639 0.218844831795008 0.0780105973223795
2975 24 3626 2610 1225 828 1391 8290 2595 4514 8984 3260 2975 1757 4774 5542 4674 3734 3640 10530 9091 10064 15152 12475 1242 609 1842 2093 1768 1485 1400 4034 3541 3896 5937 4852 1733 1148 2932 3449 2906 2249 2240 6496 5550 6168 9215 7623 40322 0.0743196107254545 0.000706425939375967 0.088923208653473 0.0642697015015906 0.0295502738304157 0.020291435802777 0.0344260215856366 0.207524340165397 0.0646567764540155 0.112262586142817 0.221573980506402 0.0814956386926455
3053 13 3900 2198 1303 925 1282 8463 2350 4940 9050 3134 3053 1816 5077 5348 4555 3767 3543 10660 8898 10340 15451 12612 1250 639 1927 2096 1713 1506 1346 4112 3498 3939 5973 4809 1803 1177 3150 3252 2842 2261 2197 6548 5400 6401 9478 7803 40611 0.0741899980648393 0.000340429737034568 0.095768765520901 0.0537249745270874 0.0327167705417925 0.0221345683116047 0.0323763912536169 0.212410886511585 0.0571483766301046 0.121206113986674 0.222301199623402 0.0756815252913585
2999 18 3846 2675 1161 951 1178 8677 2687 4599 8988 2724 2999 1773 5012 5777 4797 3925 3556 10911 9429 10481 15411 12201 1244 607 1910 2141 1823 1547 1322 4169 3547 4058 5934 4707 1755 1166 3102 3636 2974 2378 2234 6742 5882 6423 9477 7494 40503 0.0754381022417463 0.000479358495104363 0.0948144262322048 0.0646431674426157 0.0277904432666045 0.0220347772830328 0.0301570251391945 0.211778998291607 0.0677702213316625 0.114707542633549 0.222904947543793 0.0674809900988855
2994 1 3887 2390 1390 836 1166 8502 2951 4414 9424 2599 2994 1700 5006 5541 4804 3785 3535 10635 9492 10285 15719 12216 1295 581 1855 2127 1855 1416 1402 4094 3621 3990 6102 4731 1699 1119 3151 3414 2949 2369 2133 6541 5871 6295 9617 7485 40554 0.0750325731288554 2.82375761659783e-05 0.0966343976133951 0.0591451665631352 0.0351570455566245 0.0215926694279854 0.0280738093508747 0.209630864953422 0.0722727700598431 0.108345626359024 0.229167768045773 0.0649190713649026
3015 27 3938 2116 1381 1173 918 8887 2300 4891 9484 2336 3015 1778 5055 5250 4571 4014 3383 10982 9075 10448 15883 12070 1264 661 1921 2060 1730 1549 1288 4207 3518 4049 6149 4612 1751 1117 3134 3190 2841 2465 2095 6775 5557 6399 9734 7458 40466 0.0771753243898288 0.000769751901451694 0.0985935571961518 0.0503077375613564 0.0329076448834648 0.027786329672771 0.0225662979204146 0.219549360797695 0.0562651712550798 0.120149314418384 0.237691582308204 0.0562379276951987
2928 22 4174 2241 1343 1273 761 8989 1758 4923 9627 2395 2928 1721 5276 5481 4685 4176 3375 11046 8580 10107 15879 12305 1229 619 2036 2139 1782 1562 1318 4224 3396 3855 5969 4739 1699 1102 3240 3342 2903 2614 2057 6822 5184 6252 9910 7566 40434 0.0744072124613654 0.000509492815592667 0.102000879482046 0.0554755998816606 0.0333831358975348 0.0309385186155798 0.0187532581437814 0.221804704696994 0.0428147971535327 0.118516364322259 0.240916167783195 0.0604798687464581
2835 22 3913 2639 1059 1342 669 9004 2696 4134 9870 2167 2835 1654 4976 5696 4489 4033 3166 10902 9346 9861 15894 11981 1203 591 1919 2266 1798 1536 1268 4252 3619 3837 6080 4668 1632 1063 3057 3430 2691 2497 1898 6650 5727 6024 9814 7313 40350 0.0688007958480421 0.000511105171390347 0.0972338425680788 0.0661859117298469 0.0262570999116147 0.0329324834101445 0.0160383445252762 0.225357013862881 0.0640990548085754 0.104215243446152 0.245422671501197 0.0529464332168008
2995 0 3740 2413 1110 1362 687 8745 2488 4425 8929 3112 2995 1792 4911 5464 4480 4154 3272 10757 9048 9949 15109 12314 1203 621 1860 2094 1688 1569 1260 4197 3524 3769 5907 4702 1792 1171 3051 3370 2792 2585 2012 6560 5524 6180 9202 7612 40006 0.0738352036325914 1.34915644191519e-05 0.0931628934829674 0.0624817388867338 0.0283945491402765 0.0341977071929328 0.0172420954101987 0.219164737553145 0.0619608799006735 0.11184883242821 0.220539649140886 0.0771582216669663
2999 5 3667 2674 953 1367 845 8768 2417 4019 9878 2870 2999 1766 4812 5628 4473 4077 3356 10833 9087 9558 15722 12621 1238 621 1858 2108 1763 1566 1291 4163 3548 3714 5971 4793 1761 1145 2954 3520 2710 2511 2065 6670 5539 5844 9751 7828 40462 0.0738918083116998 0.000161425929859483 0.0884526691195298 0.0662620409657527 0.0240709297947592 0.0333938251607528 0.0209651395392675 0.217686726174944 0.0579109747302585 0.101769481840107 0.245195436239048 0.0702395421940215
2818 7 3757 2640 959 1033 1154 9219 2146 4568 9337 2692 2818 1646 4807 5610 4467 3778 3484 11330 9174 10230 15613 12223 1179 596 1837 2102 1722 1448 1373 4302 3512 3954 6082 4731 1639 1050 2970 3508 2745 2330 2111 7028 5662 6276 9531 7492 40330 0.0698683810057522 0.000345762749632964 0.09106343358841 0.0664126506206017 0.0238134222059934 0.0239178371479593 0.029477127012922 0.226204287927997 0.0540637184266144 0.112032217017449 0.235772900480029 0.0670282618166391
3021 19 3735 2465 1391 834 1397 8243 2673 4728 9217 2777 3021 1781 4909 5490 4743 3800 3741 10554 9094 10318 15594 12296 1259 607 1884 2138 1777 1456 1430 4133 3504 3941 6075 4698 1762 1174 3025 3352 2966 2344 2311 6421 5590 6377 9519 7598 40500 0.0753184488424491 0.000508971926955981 0.0926227810504851 0.0603455153185468 0.0347239999006689 0.0205829577374571 0.0347659357680262 0.201323534174161 0.0649577889525039 0.117345208367846 0.228100550748401 0.0694043072124985
2769 64 3950 2340 1296 1052 1073 9428 1818 4645 8969 2889 2769 1667 5022 5392 4583 3893 3456 11492 8957 10124 15160 12074 1166 595 1970 2105 1742 1510 1392 4353 3478 3933 5975 4662 1603 1072 3052 3287 2841 2383 2064 7139 5479 6191 9185 7412 40293 0.067043423181003 0.00147176943633257 0.0990777593868631 0.0591451874442651 0.0321310586272116 0.0265049619787869 0.0266445430287033 0.2313866854659 0.0463530472576286 0.115978532956845 0.222975509858333 0.0712875213781278
3048 15 3984 2062 1272 910 1185 8891 2313 5087 8930 2379 3048 1770 5113 5227 4492 3715 3462 11037 9167 10838 15715 12117 1293 641 1948 2007 1687 1438 1316 4183 3416 4053 5977 4672 1755 1129 3165 3220 2805 2277 2146 6854 5751 6785 9738 7445 40076 0.076322102755642 0.000456569236917072 0.101190992275917 0.0512920817234292 0.032525688062861 0.0235381842320466 0.0297476876108499 0.219822584140261 0.0568846718581456 0.127610528140575 0.223236934727247 0.0573719752361081
