"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3233 3 4320 2338 1887 1289 597 9502 2659 4249 10898 2100 3233 1893 5571 5838 5521 4727 3598 11768 10061 10516 17430 13023 1343 642 2071 2204 2083 1726 1332 4366 3794 3984 6507 4991 1890 1251 3500 3634 3438 3001 2266 7402 6267 6532 10923 8032 43075 0.0789802679893472 2.46016615869834e-05 0.10186155178223 0.0549093261935927 0.0445954076431248 0.029587076052249 0.0127665472296978 0.22310894912759 0.0606529928427404 0.0950212664674856 0.250010570128512 0.0484814428818434
3201 8 3965 2731 1606 1073 890 9477 2467 5080 9879 2712 3201 1892 5204 5957 5286 4400 3610 11681 9708 11041 16800 13174 1317 653 1978 2277 1959 1680 1406 4440 3747 4120 6338 4929 1884 1239 3226 3680 3327 2720 2204 7241 5961 6921 10462 8245 43089 0.0732704497489967 0.000316639300045805 0.092385101797536 0.0630909034497391 0.0377080270283149 0.0259637610465345 0.0208245805496193 0.219599966872529 0.0567315065578233 0.118276429569326 0.228988398427791 0.0628442356517441
3116 4 4108 2945 1430 976 953 9536 2179 5078 9689 2832 3116 1852 5298 6297 5380 4402 3750 11860 9526 11059 16690 13210 1268 662 1946 2347 1954 1605 1426 4513 3545 4058 6312 4965 1848 1190 3352 3950 3426 2797 2324 7347 5981 7001 10378 8245 42846 0.07069448377182 5.95929149117998e-05 0.0983930881151554 0.0691449142062435 0.0328229520423495 0.0228538374015172 0.0219396278930578 0.222547131758968 0.049505124163042 0.120256022382183 0.224999239660819 0.0667839856899332
3012 26 4138 2942 1374 866 1305 9353 2354 5177 9363 3237 3012 1786 5295 6224 5265 4180 3882 11787 9681 11228 16399 13435 1252 629 2013 2333 1951 1603 1448 4460 3630 4192 6201 5043 1760 1157 3282 3891 3314 2577 2434 7327 6051 7036 10198 8392 43147 0.070307138831531 0.000574618691178011 0.0938631433583569 0.0686074034252983 0.0310886696348022 0.0201491759480974 0.0309201463389208 0.216899109162243 0.0553232350392467 0.120890630689485 0.216528203841954 0.0748485250388863
3360 6 3797 2883 1496 822 1425 9227 2698 5078 9325 2786 3360 2030 5165 6099 5298 4187 4031 11737 9976 11337 16379 12924 1336 662 1949 2297 1933 1581 1521 4459 3717 4283 6241 4955 2024 1368 3216 3802 3365 2606 2510 7278 6259 7054 10138 7969 42903 0.0764346663853682 0.000185360634476746 0.0891710499605176 0.0647728769206832 0.0327074357572825 0.0204783370216727 0.0339302844920745 0.215256289222923 0.0652545766405482 0.120589216042356 0.214651216223364 0.0665686906987341
3247 0 3844 2736 1377 1228 1080 8954 2956 4751 9652 2887 3247 1923 5095 5917 5075 4390 3842 11344 10023 11047 16552 13179 1324 672 1914 2219 1913 1628 1452 4277 3727 4147 6260 5032 1923 1251 3181 3698 3162 2762 2390 7067 6296 6900 10292 8147 42712 0.0806835579127887 1.37746725123275e-05 0.0888944506723184 0.0639488095051567 0.0315058100994359 0.0302191610291336 0.0250851842857845 0.207256277320978 0.0697627495604839 0.110347750239713 0.223142719768061 0.0691397549336339
2903 35 4171 2788 1144 1416 1079 9383 2493 5291 9580 2972 2903 1719 5272 6094 4919 4514 3901 11820 9858 11469 16785 13401 1219 618 1966 2319 1821 1692 1464 4455 3680 4264 6356 4962 1684 1101 3306 3775 3098 2822 2437 7365 6178 7205 10429 8439 43255 0.0654235670667237 0.000996380689155022 0.0965748233948202 0.0643308110147957 0.0249628426749859 0.0333635550590836 0.0257553772589933 0.212376591254937 0.0586036669727506 0.123120468173406 0.225052589960978 0.0694393264793713
3247 57 3877 2573 1108 1363 1181 9759 2453 5457 9610 2911 3247 1968 5164 5780 4699 4262 3846 12146 10018 11710 16983 13537 1336 681 1957 2189 1800 1597 1459 4581 3765 4337 6357 5098 1911 1287 3207 3591 2899 2665 2387 7565 6253 7373 10626 8439 43596 0.0741842440703458 0.00146282737060862 0.0896278452759743 0.0579709116123529 0.0247793988200403 0.0326804739823669 0.02755957814962 0.224684035098927 0.0565419869230542 0.124327186562046 0.219912006654817 0.0662695054798474
3476 18 4280 2715 974 1294 975 9059 2646 5414 9720 3163 3476 2044 5647 6252 4899 4347 3696 11320 9716 11421 16902 13670 1450 677 2110 2327 1846 1626 1435 4250 3709 4239 6395 5076 2026 1367 3537 3925 3053 2721 2261 7070 6007 7182 10507 8594 43734 0.0797339730306579 0.000427453256833816 0.0977624108652584 0.062184314557399 0.0211854119081388 0.0292568733436769 0.0210679643913713 0.207415358490911 0.0612271513002988 0.124503474691179 0.223470936604285 0.0717646775599901
3197 1 4049 2796 1258 1313 1061 9010 2338 5835 9146 3475 3197 1901 5264 6126 5081 4444 3859 11401 9421 11630 16456 13661 1297 686 1934 2303 1950 1646 1468 4318 3626 4320 6270 5124 1900 1215 3330 3823 3131 2798 2391 7083 5795 7310 10186 8537 43479 0.0751471762825901 0.000121703764898734 0.0935999002788458 0.0630914463015094 0.0290168199427963 0.0307093423921813 0.0244762879801761 0.20674745106437 0.0540518791352342 0.134849295410898 0.208061818438369 0.0801268790081313
3176 60 3952 2638 1152 1412 1086 9235 2590 4893 10062 2543 3176 1902 5197 5883 4810 4393 3825 11669 9858 11061 16923 13060 1334 657 1952 2225 1829 1654 1391 4401 3690 4200 6406 5043 1842 1245 3245 3658 2981 2739 2434 7268 6168 6861 10517 8017 42799 0.0739186720945974 0.00137336273402287 0.0923164718930276 0.0602919409558177 0.0268735441504553 0.0339249429717195 0.0264962100330979 0.212930032429927 0.0599113340966217 0.114666449572112 0.236556706880011 0.0607403321885911
3217 12 4239 2648 1070 1514 941 9537 2330 4665 10229 2682 3217 1926 5461 6089 4872 4543 3810 11906 9813 10737 16928 13206 1303 704 2020 2287 1843 1674 1441 4423 3741 4038 6404 4960 1914 1222 3441 3802 3029 2869 2369 7483 6072 6699 10524 8246 43084 0.0758776478154663 0.0004483545434426 0.101623899611525 0.0612012875644734 0.024558129006502 0.0352603383284153 0.022018365870136 0.219999446558857 0.0532824870749878 0.107857223691696 0.23634061989425 0.0615322000402487
3375 6 4256 2739 1060 1399 1114 9142 2798 4883 10065 2762 3375 2035 5589 6239 4998 4454 3878 11566 10016 11124 16991 13262 1346 702 2089 2301 1943 1690 1454 4348 3775 4198 6491 5100 2029 1333 3500 3938 3055 2764 2424 7218 6241 6926 10500 8162 43599 0.07928197852974 0.000201061104230138 0.0984918502065558 0.0642698874752219 0.0227244861800384 0.0326361845774705 0.0241600080656564 0.207976497551379 0.063636143558578 0.113107448652479 0.230731283519536 0.0627831705791147
3355 8 3926 3052 670 1455 1126 9430 2149 5351 9574 3393 3355 2008 5254 6332 4706 4370 3891 11906 9558 11271 16626 13677 1355 680 1974 2296 1791 1605 1415 4497 3638 4219 6342 5221 2000 1328 3280 4036 2915 2765 2476 7409 5920 7052 10284 8456 43489 0.0773460504800543 0.000147540593844898 0.0924910033474656 0.0705501200567279 0.0150924248630129 0.0332382387535586 0.0259438806640601 0.214278510484271 0.0499266642661426 0.122511971563162 0.219489989766425 0.078983605161276
3257 3 4449 2816 626 1418 1160 9144 2199 5272 10543 3194 3257 1902 5694 6377 4617 4213 3772 11495 9378 11048 17394 14121 1358 657 2133 2386 1822 1601 1421 4316 3602 4197 6467 5201 1899 1245 3561 3991 2795 2612 2351 7179 5776 6851 10927 8920 44081 0.0736229498140884 6.26071481264577e-05 0.100875735333861 0.0633026741540537 0.0145302079889374 0.0321935133098408 0.0260037244153711 0.208137367691076 0.0493634101634975 0.121062771193869 0.236768239846437 0.0740767989408415
3336 0 4439 2683 861 1066 1089 9888 2364 4470 10328 2898 3336 2002 5737 6323 4847 4082 3602 12141 9943 10710 16921 13456 1334 704 2097 2337 1831 1569 1349 4562 3703 4117 6363 5101 2002 1298 3640 3986 3016 2513 2253 7579 6240 6593 10558 8355 43422 0.0773048027713756 8.93479875635614e-06 0.0998180514928396 0.0616023107733814 0.0197874538192038 0.0230873906403695 0.0247894643487024 0.228819658107376 0.0552761175232228 0.102570590123784 0.238024139335206 0.0689110862657819
3193 44 3939 2979 996 1186 1244 8819 3223 5190 9683 2758 3193 1981 5233 6181 4873 4189 3847 11274 10140 11585 16874 13304 1256 687 2031 2304 1870 1586 1392 4357 3745 4394 6328 5024 1937 1294 3202 3877 3003 2603 2455 6917 6395 7191 10546 8280 43254 0.0752769918208882 0.00121658822009845 0.0896055790665133 0.0678956472320027 0.0239220820071937 0.0264832795571306 0.0275682482116764 0.202270913623642 0.0747927884539935 0.120661236196797 0.224507363904576 0.0657992817054881
3177 19 4156 2808 1092 1189 1107 8845 3181 4683 10315 2403 3177 1902 5388 6150 4978 4308 3805 11185 10111 11019 17144 13161 1294 670 2046 2264 1859 1610 1465 4255 3775 4190 6386 5003 1883 1232 3342 3886 3119 2698 2340 6930 6336 6829 10758 8158 42975 0.0739618428569362 0.000382117166450559 0.0963589228613984 0.06491093248901 0.0258547968614477 0.028561908924967 0.0253094117232645 0.206513864721322 0.0748940028717955 0.111806906616734 0.235928788563872 0.0555165043428013
3132 11 4414 2399 1046 1299 1085 9001 2858 5314 9889 2372 3132 1855 5609 5936 4785 4247 3770 11357 9936 11521 17055 12917 1288 660 2072 2197 1837 1562 1414 4279 3729 4355 6510 4943 1844 1195 3537 3739 2948 2685 2356 7078 6207 7166 10545 7974 42820 0.0749491085327396 0.000235729168567079 0.103155983485108 0.0555925563701758 0.0241871454676042 0.0287680227937249 0.025565643131207 0.209971142524567 0.0657205690642881 0.124177608536558 0.231506156575927 0.0561703343495338
3142 6 3954 2989 1164 1178 1060 9385 2365 5492 10042 2058 3142 1867 5186 6148 4990 4310 3773 11717 9757 11503 17223 12829 1281 635 2027 2322 1858 1597 1441 4325 3746 4322 6452 4913 1861 1232 3159 3826 3132 2713 2332 7392 6011 7181 10771 7916 42835 0.0739333934753613 0.000107535441731356 0.0905057524459109 0.0703189382614438 0.0283007765620919 0.0277635787504498 0.0258572286299344 0.223739635859635 0.0559218107962482 0.125449919790207 0.230619983734709 0.0474814462522766
3242 2 4056 3012 1014 1250 1096 9329 2497 5047 9937 2425 3242 1937 5311 6302 5008 4320 3785 11661 9879 11221 16930 12938 1307 682 2021 2308 1938 1631 1453 4279 3705 4228 6417 4943 1935 1255 3290 3994 3070 2689 2332 7382 6174 6993 10513 7995 42907 0.0752113177884037 8.42922953786947e-05 0.0957616426112846 0.0677478996662494 0.0229735117003298 0.0308368768598543 0.02583658719929 0.218544282000966 0.0589919276196712 0.117500652484089 0.229266236141694 0.0572447736327896
3247 11 4160 2691 1178 1198 856 9624 2611 4821 10713 2078 3247 1964 5467 6139 5057 4347 3559 11804 9956 11004 17606 13046 1294 657 2019 2260 1908 1644 1379 4459 3773 4111 6638 4993 1953 1307 3448 3879 3149 2703 2180 7345 6183 6893 10968 8053 43188 0.0769633640240494 0.00029786993278635 0.0957505698301251 0.0644232812946557 0.0283402362060789 0.0277204851610394 0.0209183768743019 0.222008041543274 0.0599719872122833 0.108606966729059 0.247529517111699 0.0474693040806481
3470 14 4000 2713 1162 1404 789 9070 2560 5584 10000 2233 3470 2116 5413 6062 4911 4488 3580 11302 9530 11485 17230 13014 1368 703 2064 2313 1827 1697 1348 4332 3629 4255 6449 4912 2102 1413 3349 3749 3084 2791 2232 6970 5901 7230 10781 8102 42999 0.0820866186239877 0.000364152659478174 0.0934222323429328 0.0636383212320828 0.0273484191436003 0.0330054287305411 0.0187182949913078 0.206811140207306 0.0617821656116099 0.129551356774342 0.232306038128193 0.0509658315546188
3221 6 3935 2811 1252 1578 735 9357 3067 4461 10436 2372 3221 1893 5199 6010 5060 4755 3775 11737 10359 10997 17207 13136 1334 629 2000 2202 1883 1715 1395 4445 3823 4226 6443 5045 1887 1264 3199 3808 3177 3040 2380 7292 6536 6771 10764 8091 43231 0.0769409876869745 0.000129488271923111 0.0903182535732472 0.0633885187162653 0.0272567885776024 0.0363393868198785 0.0165578589515458 0.214402462021938 0.0717792114105661 0.105470288876868 0.242371217385926 0.0550455377072652
3062 6 4309 2341 1097 1689 755 9459 2699 4796 10483 2373 3062 1797 5498 5782 4699 4603 3571 11661 9907 10882 17275 13120 1271 608 2057 2180 1785 1787 1369 4453 3821 4090 6528 5038 1791 1189 3441 3602 2914 2816 2202 7208 6086 6792 10747 8082 43069 0.0703946469060266 0.00011653682163294 0.100069241240812 0.0545995916566321 0.026261165322137 0.0389971143295044 0.0179662916272486 0.218037000363878 0.0621327882217786 0.109244980794123 0.248748165643818 0.053432477072409
3217 19 4173 2382 1391 1343 899 9798 2170 4938 10029 2990 3217 1897 5436 5787 4980 4449 3702 12114 9753 11039 16872 13621 1339 634 2031 2198 1874 1646 1386 4531 3652 4196 6241 5170 1878 1263 3405 3589 3106 2803 2316 7583 6101 6843 10631 8451 43349 0.0707381122833384 0.000375764040050581 0.0992084631443739 0.0553319546190975 0.0321831440413651 0.0309220067150365 0.0216655700126843 0.226189351966435 0.0516399717113259 0.114690271989168 0.228625624790913 0.0684297646862119
3353 3 4418 2570 1365 1356 874 9360 2462 5647 10358 2182 3353 2026 5764 6176 5238 4651 3794 11709 9672 11628 17610 13285 1330 680 2158 2303 1943 1731 1445 4499 3691 4376 6507 5099 2023 1346 3606 3873 3295 2920 2349 7210 5981 7252 11103 8186 43948 0.0772475730786624 8.78498449751793e-05 0.100273800216615 0.0587784630003727 0.0314409597872608 0.0311813299901319 0.02103663481743 0.211312505980175 0.0572800032933813 0.126965380905577 0.236851906051081 0.0475435930343379
3350 7 3926 2731 1021 1303 955 9784 1989 5319 10440 2566 3350 2021 5221 5955 4727 4224 3609 12023 9553 11276 17444 13500 1336 726 1997 2249 1806 1570 1370 4459 3596 4272 6510 4963 2014 1295 3224 3706 2921 2654 2239 7564 5957 7004 10934 8537 43391 0.076000162813661 6.31969816090943e-05 0.0908778128984589 0.0611222961972288 0.0236021826687754 0.0300200585837453 0.0235203960059333 0.22657733444168 0.0472892112937957 0.121265011110093 0.239504081918037 0.060158255086983
3189 4 4168 2958 944 1141 1115 9263 2250 5145 9811 3322 3189 1874 5382 6307 4902 4201 3744 11611 9485 11039 16685 13674 1319 660 2033 2349 1842 1572 1396 4376 3591 4165 6333 5104 1870 1214 3349 3958 3060 2629 2348 7235 5894 6874 10352 8570 43310 0.074477705660426 0.000165004091955941 0.0957021838248038 0.0711237123264428 0.022304482458058 0.026822099326203 0.0261477507926043 0.212394899899806 0.0499974392405123 0.118830080709767 0.225524862551747 0.0765097791176741
3284 10 4159 2847 1027 1273 1063 9386 2459 5007 9474 3537 3284 1943 5448 6302 4959 4346 3803 11755 9787 11072 16296 13712 1351 654 1993 2370 1886 1606 1434 4427 3722 4250 6121 5065 1933 1289 3455 3932 3073 2740 2369 7328 6065 6822 10175 8647 43526 0.0747681762956614 0.000239449565280938 0.0957899625447958 0.0633349522497744 0.0239686048611 0.030127372511058 0.0240037504100269 0.217419719229451 0.0574642759914094 0.114643826033713 0.217002764225465 0.0812371460822637
3222 17 3936 2712 1342 1451 829 9646 2362 5638 9690 2649 3222 1964 5234 5949 5047 4613 3734 11956 9815 11785 17016 13253 1275 666 1997 2244 1885 1708 1424 4503 3668 4459 6412 5012 1947 1298 3237 3705 3162 2905 2310 7453 6147 7326 10604 8241 43494 0.073303959844659 0.00033887685911994 0.0907238335028197 0.0624357635738601 0.0319647993024875 0.0334223143493309 0.0179418862039078 0.226092681040627 0.0534412034095269 0.127785806602628 0.222541614532205 0.0600072607788274
3475 9 3872 2519 1384 1118 944 9606 2062 5420 10016 2527 3475 2061 5221 5755 4927 4208 3591 11829 9473 11328 17101 13174 1423 712 1985 2212 1837 1561 1368 4418 3565 4243 6454 4978 2052 1349 3236 3543 3090 2647 2223 7411 5908 7085 10647 8196 42952 0.0824141761524413 0.000144807966624598 0.0914349571959817 0.0600329999791544 0.0325085289048243 0.0254878863097031 0.0213736490225833 0.222839022574952 0.0479999516946327 0.127437864349589 0.227762463328041 0.0605636925214736
3186 15 4016 2334 1713 1185 848 9440 2088 5190 10098 3080 3186 1913 5298 5665 5212 4467 3660 11717 9440 11049 16939 13604 1288 631 1967 2166 1930 1655 1383 4365 3581 4208 6415 5116 1898 1282 3331 3499 3282 2812 2277 7352 5859 6841 10524 8488 43193 0.0733406241525695 0.00038151423086582 0.092179839052849 0.0543206339533072 0.0387936052413127 0.0268388944869623 0.0201062588424915 0.218825028798679 0.0482960625615093 0.12202995715369 0.232499439139389 0.0723881423863753
3273 4 4553 2008 1507 1225 1064 9477 1898 5305 10156 3072 3273 1957 5833 5687 5021 4342 3843 11871 9320 11096 17158 13731 1320 677 2154 2173 1904 1563 1449 4449 3529 4094 6499 5179 1953 1280 3679 3514 3117 2779 2394 7422 5791 7002 10659 8552 43542 0.0752269365403011 0.000151781603931026 0.104730241647226 0.0461221644391883 0.033732778585837 0.0268743530419601 0.0238630423142994 0.221964983572879 0.0445367168507363 0.120722200745153 0.231836916981057 0.070237883677432
3284 41 4402 1954 1644 1167 1081 9723 1926 5015 10138 3310 3284 2001 5688 5567 5037 4324 3791 12083 9506 10860 16930 13897 1324 715 2075 2174 1880 1614 1431 4503 3661 4068 6343 5269 1960 1286 3613 3393 3157 2710 2360 7580 5845 6792 10587 8628 43685 0.0751616443989731 0.00104677619632869 0.101232051248904 0.0433277707916924 0.0360859605074012 0.0275818050992807 0.0253857811758855 0.222223298162399 0.0454667618961425 0.116576384971395 0.231252106762586 0.0746596587890122
3185 52 4360 2156 1217 1243 1082 9643 2268 5529 9856 2618 3185 1912 5592 5673 4674 4089 3607 11907 9753 11604 17112 13341 1325 680 2075 2216 1828 1564 1343 4422 3678 4348 6389 5178 1860 1232 3517 3457 2846 2525 2264 7485 6075 7256 10723 8163 43209 0.0737642330502575 0.00149292519189446 0.101032000339354 0.0486170470587558 0.0283088309529049 0.0275230790336326 0.0250077891587736 0.225876274624773 0.0505791676830048 0.125939917438018 0.230952677602723 0.0609060578659081
3063 4 4268 2397 1214 1277 1224 9547 2183 5254 9853 2732 3063 1828 5474 5833 4895 4332 3934 12037 9762 11415 17033 13379 1239 622 2038 2152 1840 1622 1444 4458 3601 4235 6386 5025 1824 1206 3436 3681 3055 2710 2490 7579 6161 7180 10647 8354 43016 0.070912514795631 0.000103816727501249 0.0973493168849886 0.0568851636704626 0.0279859721744966 0.0302448544232869 0.0290708319773545 0.219501089991552 0.0524755637417487 0.121680681676883 0.231326556761259 0.0624636371748365
3178 36 4468 2376 1210 1168 1205 9427 2426 4841 10063 2132 3178 1848 5656 5951 4873 4134 3768 11778 9840 11048 16998 12720 1366 660 2081 2288 1907 1571 1417 4364 3633 4113 6410 4918 1812 1188 3575 3663 2966 2563 2351 7414 6207 6935 10588 7802 42530 0.0748626361463961 0.000871669522728513 0.101670881659358 0.0567875904079844 0.0276193061143725 0.0290131685511874 0.0293405704441691 0.220920972515074 0.0578362513026414 0.113898440508581 0.237393577381787 0.0497849354457196
3250 18 3977 2590 1132 1289 1083 8587 3238 4854 9811 2652 3250 1956 5264 5881 4839 4274 3772 10970 10086 11202 16881 13076 1312 669 1973 2174 1854 1585 1389 4122 3738 4132 6457 4903 1938 1287 3291 3707 2985 2689 2383 6848 6348 7070 10424 8173 42481 0.0789779551951395 0.000416254628395568 0.0923363929123356 0.0601370659177745 0.0256276948186619 0.0311975705889349 0.0256969518472171 0.204642798654847 0.0768271913327506 0.114167560643337 0.22940908595438 0.0605634775062262
3084 29 4427 2408 1318 1197 1263 9387 2607 4722 9887 2774 3084 1819 5605 5924 5018 4334 3985 11876 10006 10987 16765 13218 1294 641 2089 2224 1881 1612 1496 4477 3741 4109 6321 5067 1790 1178 3516 3700 3137 2722 2489 7399 6265 6878 10444 8151 43103 0.0717861901119904 0.000943980279506788 0.101548988688408 0.0566129410472644 0.0306214402451108 0.0291320793677447 0.0301303241992646 0.216508503591353 0.0598698474098386 0.108008139862024 0.228034965887697 0.0668025993097979
3198 35 4521 1862 1513 1177 1155 9848 2702 4819 10171 2536 3198 1908 5800 5526 4900 4247 3828 12192 10314 11288 17261 13346 1325 629 2136 2139 1830 1574 1484 4580 3845 4198 6451 4977 1873 1279 3664 3387 3070 2673 2344 7612 6469 7090 10810 8369 43537 0.0739673841796969 0.000832189258261325 0.105055798329838 0.0431879031247834 0.0355525586811636 0.026410153816692 0.0268005849459015 0.22539976954255 0.0618098207670566 0.111292328832498 0.23009899488149 0.0595925136400683
3275 1 4134 2136 1539 1548 1031 9386 2359 4885 10744 3004 3275 1944 5398 5521 4911 4582 3879 11823 9663 10836 17401 13901 1332 680 2013 2149 1877 1734 1442 4519 3712 4179 6504 5269 1943 1264 3385 3372 3034 2848 2437 7304 5951 6657 10897 8632 44042 0.0726224340483654 1.90944310310326e-05 0.0948437802180118 0.0491434271092284 0.0349825391467005 0.0345340657653557 0.0238332818732121 0.214121086420284 0.0537543102470555 0.110306730681468 0.242387559992934 0.0694516900663537
3355 26 4258 2496 1432 1110 1104 9922 1827 5226 10439 2788 3355 2014 5603 6056 5198 4352 3841 12314 9642 11215 17389 13594 1367 669 2043 2290 1956 1615 1449 4499 3653 4265 6583 5082 1988 1345 3560 3766 3242 2737 2392 7815 5989 6950 10806 8512 43983 0.0781799912264544 0.000747157024735221 0.0958978439230252 0.0555823269653988 0.0318062202566424 0.0248873139841912 0.0268609141239527 0.221727835924788 0.0415137802812529 0.11973387908165 0.237929135247886 0.0651336019600225
3200 41 4189 2596 1324 1202 1043 9488 2223 5294 10407 2876 3200 1946 5488 6019 5082 4350 3755 11813 9622 11266 17464 13761 1295 647 2065 2261 1934 1638 1430 4414 3650 4209 6579 5141 1905 1299 3423 3758 3148 2712 2325 7399 5972 7057 10885 8620 43883 0.0737100425568428 0.00135160290396309 0.0967998712899523 0.0586352320626994 0.0295919194675304 0.0274055270169964 0.0238349548935208 0.219180042989959 0.0510486878396852 0.118150648138243 0.235072954445979 0.0652185163946289
3216 9 3820 3014 1576 1033 775 9329 2739 5019 10248 2619 3216 1917 5079 6163 5441 4490 3574 11544 9887 11179 17208 13316 1308 658 1930 2298 1984 1691 1359 4396 3727 4219 6511 5063 1908 1259 3149 3865 3457 2799 2215 7148 6160 6960 10697 8253 43397 0.0737121328010089 0.000180165632991095 0.0876311322549978 0.0699696317852954 0.0363624848290945 0.0248458199129312 0.0181941085881781 0.215890482806378 0.0610483728211189 0.116574001971434 0.233916221765811 0.0616754448307619
3050 12 4110 2681 1539 1126 1028 9183 2325 5387 9755 2965 3050 1838 5305 5959 5291 4442 3805 11577 9553 11334 16907 13514 1224 643 2027 2207 1975 1665 1411 4349 3606 4182 6358 5138 1826 1195 3278 3752 3316 2777 2394 7228 5947 7152 10549 8376 43161 0.0735420663575715 0.000128230156775639 0.0967498073174648 0.0629249996577855 0.0355942099264291 0.025867968046495 0.022675630704138 0.210766525013724 0.0555220547307055 0.125930174903504 0.224964200313427 0.0653341328719794
3120 10 4260 2681 1358 1118 1392 9021 2886 4650 10301 2713 3120 1796 5447 5988 5068 4292 4059 11563 10060 10998 17117 13319 1334 609 2140 2278 1894 1625 1517 4389 3712 4182 6511 4979 1786 1187 3307 3710 3174 2667 2542 7174 6348 6816 10606 8340 43510 0.0735674133953549 0.000309473022226912 0.0962385335552968 0.0602421046535322 0.0311263556732664 0.0267137535239896 0.0325423111203937 0.207690238211904 0.0642313161159752 0.108460824742811 0.237078890674145 0.0617987853111059
2967 35 4183 2260 1440 1339 1103 9280 2504 4820 10618 2501 2967 1794 5349 5595 4866 4361 3846 11689 9849 10970 17477 13442 1208 628 2014 2169 1844 1618 1437 4344 3699 4111 6536 5065 1759 1166 3335 3426 3022 2743 2409 7345 6150 6859 10941 8377 43050 0.0663656671559048 0.000862323333990117 0.0998259153159651 0.0538680558810224 0.0336223716597224 0.0322845769480573 0.025273414971041 0.212364645959875 0.0578178205010306 0.113757081041057 0.244835660582939 0.0591224666493952
3263 32 4104 2510 1367 1168 1025 9122 3150 4994 9866 2169 3263 1965 5398 5911 5081 4386 3736 11433 10269 11420 17074 12835 1330 671 1997 2197 1863 1675 1425 4314 3843 4212 6408 4850 1933 1294 3401 3714 3218 2711 2311 7119 6426 7208 10666 7985 42770 0.0746785412179571 0.000670065035751458 0.0944246778387929 0.0571211594016266 0.0318074919865904 0.0284491558672038 0.0245867936635373 0.215752290951122 0.0748650686802183 0.117514489625928 0.230387132157057 0.0497431335742148
3139 1 4416 2620 1065 1195 1047 8922 3077 4962 9689 2683 3139 1835 5610 6186 4912 4231 3710 11243 10058 11221 16702 13087 1305 641 2044 2339 1876 1568 1389 4262 3799 4208 6298 5047 1834 1194 3566 3847 3036 2663 2321 6981 6259 7013 10404 8040 42816 0.0732626353105063 6.23669885910003e-05 0.104267502532051 0.0610999182469843 0.0251989789949386 0.0274967736995528 0.0242265220474143 0.20905503538641 0.0733757666282111 0.11651305803789 0.225076996675151 0.060364445452299
3345 4 4152 2713 1054 1186 1296 9051 2843 5133 9246 3083 3345 1986 5463 6175 4967 4281 3937 11516 10032 11418 16360 13303 1363 675 2001 2262 1872 1640 1472 4327 3747 4304 6140 5020 1982 1311 3462 3913 3095 2641 2465 7189 6285 7114 10220 8283 43106 0.0793060536060272 7.64455762575635e-05 0.09661407252191 0.0613720143543115 0.0241596755854946 0.0264126904154689 0.0300664656759337 0.209668473019656 0.0660567180705095 0.117874988159969 0.216574533510099 0.0718178695043629
3255 4 4517 2323 1024 1169 1183 9299 2717 5229 9399 3091 3255 1932 5799 5945 4704 4095 3736 11625 9956 11411 16492 13255 1327 650 2177 2265 1778 1542 1410 4386 3774 4318 6328 5014 1928 1282 3622 3680 2926 2553 2326 7239 6182 7093 10164 8241 43210 0.0755482105369505 0.000160234389791293 0.104974280906335 0.0548543231003454 0.0240359424971779 0.0265470208581982 0.026895394709392 0.215763276859358 0.0642269762705792 0.120216566527636 0.215017177270867 0.0717605960733687
3258 3 4148 2714 1106 1333 1029 9087 2677 4894 9926 3114 3258 1956 5441 6088 4928 4381 3756 11468 9840 10979 16763 13521 1305 663 2067 2266 1880 1654 1375 4305 3755 4142 6356 5031 1953 1293 3374 3822 3048 2727 2381 7163 6085 6837 10407 8490 43289 0.0780058953672547 0.000197876797860767 0.0967828376663128 0.0611728156210408 0.025406091868086 0.0316129196060221 0.0229735364843179 0.210096918479584 0.0604665418913847 0.112817708806643 0.228963957621016 0.0715028997904764
3279 10 3677 2792 984 1373 1164 8572 3479 4727 9599 3091 3279 1968 4981 5849 4640 4260 3853 10952 10295 11232 16519 13275 1321 664 1924 2193 1753 1571 1473 4136 3790 4312 6335 5075 1958 1304 3057 3656 2887 2689 2380 6816 6505 6920 10184 8200 42747 0.076025156583416 0.000167200950551012 0.0847453675383941 0.0662712639792225 0.0225130400973035 0.0313077014071839 0.027065981668799 0.197884936816652 0.0811049093371204 0.111781888679016 0.227273996050911 0.0738585568914312
