"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3352 11 4191 2508 1698 1317 896 9166 2839 5498 9673 3031 3352 1958 5425 5822 5222 4526 3660 11360 9623 11227 16501 12994 1405 724 2111 2298 2013 1762 1466 4576 3894 4399 6538 5100 1947 1234 3314 3524 3209 2764 2194 6784 5729 6828 9963 7894 44180 0.0758340284744669 0.000251815314059483 0.0952041389457963 0.0565860099263516 0.0378561755984159 0.0305415553382735 0.020510114365584 0.206135763697528 0.0645641595359148 0.125748164505014 0.217842142045931 0.0689259322526644
3127 4 4237 2502 1443 1330 1057 9547 2398 4987 10370 3026 3127 1802 5372 5743 4895 4238 3604 11709 9526 10621 16636 13122 1329 667 2131 2291 1987 1691 1442 4581 3892 4355 6540 5154 1798 1135 3241 3452 2908 2547 2162 7128 5634 6266 10096 7968 44028 0.0713143932025069 0.00016129074316251 0.0951851479497887 0.0567536051234963 0.0343256150174236 0.029653144279099 0.0235501342243015 0.218019194754352 0.0540969571824361 0.110462479754962 0.23773717318025 0.0687408645882221
3227 50 4384 2755 1073 1338 1232 9513 2676 4498 10664 2975 3227 1881 5571 6129 4837 4281 3804 11782 9948 10465 16956 13188 1396 694 2197 2365 1894 1709 1535 4510 3981 4173 6743 5232 1831 1187 3374 3764 2943 2572 2269 7272 5967 6292 10213 7956 44385 0.0717243838646637 0.00106443628790774 0.0986504240181475 0.0603633525134814 0.0235481089991237 0.0311553849916164 0.0276524586721786 0.21561904978293 0.0592551005162775 0.101700666883424 0.241044420103834 0.0682222133664151
3085 12 4280 2616 1536 1107 1169 9021 3358 4747 10132 3013 3085 1810 5394 5871 5092 4192 3707 11283 10135 10855 16692 13205 1287 696 2139 2315 2007 1654 1445 4506 4027 4295 6500 5317 1798 1114 3255 3556 3085 2538 2262 6777 6108 6560 10192 7888 44076 0.0699774303670792 0.000312885946942279 0.0978804156030464 0.0586196129666928 0.0361378551628421 0.0247278067352699 0.0278068930470395 0.20245139156316 0.0738620915580578 0.109838893609639 0.229767077958227 0.0686176454820046
3411 55 4271 2210 1992 1003 1344 9080 2845 4775 10298 3184 3411 1999 5578 5631 5357 4276 3914 11455 9766 10770 16789 13294 1467 692 2157 2266 2084 1706 1539 4534 3771 4279 6679 5165 1944 1307 3421 3365 3273 2570 2375 6921 5995 6491 10110 8129 44468 0.077755353160015 0.000934444860220426 0.0969809165265768 0.0495081300855279 0.0441488964077881 0.0228129921061598 0.029879988574484 0.204259329145825 0.0648639720112535 0.108270264901729 0.229149822032583 0.0714358901878379
3171 23 4049 2405 1716 995 1508 9250 2450 5492 9906 3337 3171 1836 5213 5533 5015 4036 3898 11620 9501 11237 16717 13459 1358 672 2085 2234 1974 1646 1528 4569 3756 4426 6595 5347 1813 1164 3128 3299 3041 2390 2370 7051 5745 6811 10122 8112 44302 0.0722256706513785 0.000486659415527351 0.0907838939949944 0.0532403477729881 0.0405786778688702 0.0217900722097669 0.0331602740571691 0.209028401999961 0.0567129214723656 0.123775209187439 0.222070285781259 0.0761475855882811
3201 0 4020 2357 1683 975 1604 9380 2409 5312 10041 3494 3201 1857 5214 5505 4912 3949 3969 11787 9507 11048 16677 13591 1344 663 2066 2276 1938 1584 1562 4689 3771 4412 6580 5280 1857 1194 3148 3229 2974 2365 2407 7098 5736 6636 10097 8311 44476 0.0722459628813866 1.96723941839558e-06 0.0912504586440166 0.0550024867059384 0.038321315760725 0.021776427557577 0.0359841448490595 0.209913065113033 0.0547090022253683 0.117558053081883 0.221968836676534 0.0812682792650599
3048 1 3981 3010 1138 1127 1379 9262 2331 5998 10016 3491 3048 1729 5089 6077 4784 4045 3820 11583 9341 11535 16920 13647 1320 621 2022 2431 1866 1604 1499 4573 3804 4631 6764 5387 1728 1108 3067 3646 2918 2441 2321 7010 5537 6904 10156 8260 44782 0.069169260820087 2.66959680464622e-05 0.0879822260284807 0.0661866876525777 0.0260267305932268 0.0245774607371957 0.0316988479501089 0.20731056105485 0.051186076204505 0.131951581070681 0.225961022881425 0.0779228490388165
3319 13 4152 2861 1004 1122 1329 9346 2512 5432 9497 3918 3319 1933 5367 6080 4662 3922 3696 11573 9509 11139 16216 13645 1399 718 2148 2422 1862 1555 1469 4576 3802 4420 6489 5453 1920 1215 3219 3658 2800 2367 2227 6997 5707 6719 9727 8192 44505 0.0753163151055329 0.000168963673408463 0.0937528006007891 0.0656559252646595 0.0214238304718123 0.0246138329506206 0.0305864306027926 0.208613260132814 0.0559963154561139 0.119459026218986 0.21630896419758 0.0881043353248911
3349 11 3778 2726 1496 1039 1325 8832 2982 5496 10032 3456 3349 1967 5050 5773 4994 4024 3706 11066 9615 11333 16922 13674 1393 695 2003 2275 2009 1643 1472 4433 3778 4443 6704 5286 1956 1272 3047 3498 2985 2381 2234 6633 5837 6890 10218 8388 44522 0.0743669338136868 0.000299629662936001 0.08318238296041 0.0597411064618118 0.0332875778125015 0.0241991473739831 0.0303618241161721 0.203010922916117 0.0659140282996301 0.124277859931003 0.222273104951697 0.0790854817000511
3315 21 4161 2655 1180 1396 1285 8962 2726 5381 9961 2975 3315 1935 5385 5894 4739 4228 3851 11282 9483 11139 16723 13034 1401 711 2146 2335 1907 1662 1531 4525 3725 4377 6664 5274 1914 1224 3239 3559 2832 2566 2320 6757 5758 6762 10059 7760 44018 0.074804743386177 0.000407081413155609 0.094723226889846 0.061205681047026 0.0271587250974369 0.0336976603577733 0.0290885174058957 0.201634409348055 0.06176966209792 0.124418009949364 0.224303952978905 0.0667883300284462
3301 11 4593 2325 788 1667 1065 9520 2679 4806 10285 3104 3301 1982 5852 5936 4431 4291 3675 11734 9718 10702 16769 13268 1330 723 2241 2293 1807 1681 1461 4695 3822 4218 6605 5275 1971 1259 3611 3643 2624 2610 2214 7039 5896 6484 10164 7993 44144 0.0753698816536175 0.000218201999591119 0.100783772169049 0.0532369353521505 0.0168831310301886 0.0380895475324753 0.0217420461531182 0.217480774195806 0.0606587509765469 0.108384918197004 0.236680311793654 0.0704717289467986
3202 8 4699 2332 1217 1355 1197 9739 2679 4656 10405 2917 3202 1850 5839 5887 4771 4236 3730 12007 9993 10704 16840 13105 1360 710 2284 2333 1890 1703 1462 4693 3945 4269 6652 5202 1842 1140 3555 3554 2881 2533 2268 7314 6048 6435 10188 7903 44406 0.0706824457274134 0.000161616849546699 0.104280280271005 0.0505331181459324 0.0276111931689734 0.0312189458847093 0.0271321233523713 0.217302734565113 0.0618038630086336 0.106903766355912 0.236617499487602 0.065752413182788
3311 0 4317 2656 1095 1351 1033 9423 2949 5497 9820 3137 3311 1836 5470 6003 4696 4151 3562 11573 10019 11593 16920 13422 1475 683 2123 2402 1896 1622 1412 4503 3923 4493 6635 5310 1836 1153 3347 3601 2800 2529 2150 7070 6096 7100 10285 8112 44589 0.0739447901768213 2.25073554853302e-06 0.0959109710336419 0.0588013319422976 0.022800459403065 0.0309043723109744 0.0234047884136471 0.211989935736208 0.0654601400379886 0.125651172098116 0.220203916397304 0.0709258717143876
3284 13 4068 2922 1240 1381 832 9605 2255 5449 9919 3393 3284 1912 5261 6027 4915 4335 3476 11686 9362 11109 16630 13424 1385 719 2156 2352 1961 1691 1395 4579 3702 4398 6599 5286 1899 1193 3105 3675 2954 2644 2081 7107 5660 6711 10031 8138 44361 0.0739125961466933 0.000373194809875296 0.0902558764189085 0.0667743721380199 0.0283335373100246 0.0310410436307802 0.018633707691564 0.220582058431933 0.0500136469414013 0.121999390762257 0.221124583383985 0.0769559923345571
3229 17 4191 2924 1093 1373 1035 9210 2309 5643 10415 3230 3229 1855 5406 6225 4945 4329 3698 11429 9202 11126 17146 13720 1391 640 2105 2373 1989 1666 1479 4536 3719 4395 6656 5333 1838 1215 3301 3852 2956 2663 2219 6893 5483 6731 10490 8387 44669 0.0711629028060766 0.000356492831600414 0.0941968699736398 0.0651202585347521 0.0253840499936642 0.0294113892306993 0.0229626113312547 0.208470680638148 0.052963822707784 0.125612488790142 0.231654947701075 0.0727034854611636
3149 8 3945 2928 1086 1338 1478 8937 2416 5337 10096 2787 3149 1804 5072 5978 4756 4201 4001 11343 9294 10948 16681 12734 1353 677 2022 2308 1893 1678 1595 4465 3683 4363 6734 5032 1796 1127 3050 3670 2863 2523 2406 6878 5611 6585 9947 7702 43505 0.0718825818836509 0.000112917432856296 0.0908198338965618 0.0655121862079144 0.0244421149251784 0.0305698512875977 0.0350587016127129 0.205304753575833 0.0535925101195271 0.123685288820886 0.236281427305576 0.0627378329317049
3161 1 4003 2942 1322 1186 1260 9101 2201 5917 10081 3075 3161 1830 5155 6060 4991 4216 3833 11458 9081 11321 16967 13265 1332 678 2037 2391 1961 1643 1476 4578 3677 4435 6777 5203 1829 1152 3118 3669 3030 2573 2357 6880 5404 6886 10190 8062 44250 0.0718472576149537 4.4351701253616e-05 0.0894412157679086 0.0655542055126055 0.0302381426167025 0.0260722489500596 0.0288440527689725 0.209106341108205 0.0486094373785793 0.131328231987241 0.228894465999379 0.0700200485941394
3012 33 3768 3060 1325 1314 1294 9869 1754 5119 10171 2840 3012 1762 4866 5983 4950 4314 3940 12268 9254 10678 16615 12925 1283 664 1943 2358 1950 1668 1541 4768 3695 4234 6530 5190 1729 1098 2923 3625 3000 2646 2399 7500 5559 6444 10085 7735 43559 0.0672635897406235 0.000839798943941289 0.0895394476738262 0.0698708273029239 0.0299656200636006 0.0306377146209894 0.0312064443262504 0.226282183957404 0.0410811659066169 0.114697329189045 0.230939061310627 0.067676816964152
3209 21 3938 2726 1360 1368 994 9641 2382 5220 10484 2723 3209 1837 5106 5796 4855 4305 3616 11811 9483 10909 17051 13059 1393 669 2036 2301 1918 1683 1446 4710 3794 4342 6715 5276 1816 1168 3070 3495 2937 2622 2170 7101 5689 6567 10336 7783 44066 0.074444727054063 0.000354967083581701 0.0907050857615525 0.0617988308048019 0.0304376122433197 0.0315485676184089 0.022391997576102 0.215492341900892 0.0545786179546322 0.118937742162748 0.238480982106412 0.0608285277334866
3267 38 4164 2794 1262 1229 959 9711 1984 5011 10328 3546 3267 1896 5382 6081 5000 4269 3654 11906 9267 10596 16668 13631 1409 678 2095 2343 1960 1574 1459 4623 3682 4256 6583 5359 1858 1218 3287 3738 3040 2695 2195 7283 5585 6340 10085 8272 44293 0.0732163608188458 0.00105943511218505 0.0909460063498419 0.0619483035718436 0.0290213931082269 0.0269966466903589 0.0219988698431611 0.219401095387574 0.0454902811307652 0.11446336963351 0.234150816649253 0.0813074217044349
3137 9 4386 2487 1504 1114 856 10005 2112 5282 10072 3121 3137 1805 5529 5821 5032 4176 3351 11959 9444 10962 16805 13253 1341 662 2195 2293 1970 1681 1397 4627 3764 4229 6673 5266 1796 1143 3334 3528 3062 2495 1954 7332 5680 6733 10132 7987 44085 0.072168102145394 0.000245585737777419 0.097761651079811 0.0564691639519022 0.0340592957049232 0.024760469155479 0.019354177278041 0.226727571207896 0.0487130053967144 0.118492767554252 0.22893324962551 0.0723149611623004
3187 35 4339 2352 1782 1271 1003 9846 2609 5032 9974 3435 3187 1875 5513 5676 5215 4465 3690 12089 10015 11187 16708 13547 1347 701 2189 2243 2021 1778 1447 4683 3860 4453 6596 5386 1840 1174 3324 3433 3194 2687 2243 7406 6155 6734 10112 8161 44865 0.0713138503286018 0.000672314057445437 0.095127363518125 0.0516993891781696 0.0405975833888215 0.0277807001429108 0.0227065431700718 0.219716895927366 0.0581880788151205 0.114072553135725 0.222868354469566 0.0752563738680769
3097 7 4413 2306 1862 1216 1177 9255 2654 5198 10225 3047 3097 1783 5536 5646 5246 4434 3846 11589 9691 11080 16910 13343 1321 660 2196 2262 2028 1765 1512 4552 3809 4395 6614 5231 1776 1123 3340 3384 3218 2669 2334 7037 5882 6685 10296 8112 44457 0.0701116082757144 0.000205742087909835 0.101151417907415 0.0519601407139614 0.0406812326977808 0.0278440827965441 0.0279413347560507 0.205519570365913 0.0599381712886573 0.115006365448843 0.231475978423037 0.068164355238173
3279 4 4500 2288 1613 1130 1004 9265 2700 5279 10132 3235 3279 1886 5737 5824 5157 4279 3644 11463 9643 11129 16845 13459 1397 649 2201 2280 2008 1639 1446 4520 3793 4416 6621 5328 1882 1237 3536 3544 3149 2640 2198 6943 5850 6713 10224 8131 44429 0.0730820399266248 0.000133354132293545 0.0982120046657147 0.0521579856002347 0.0357895543311885 0.0255628104003789 0.0220911940374512 0.208733364312158 0.0599514016522757 0.121252979025178 0.229989394860267 0.0730439170562355
3270 40 4310 2275 1744 1247 929 9836 2473 4797 10266 2578 3270 1921 5535 5583 5073 4363 3559 11990 9674 10593 16694 12701 1389 696 2227 2254 1957 1733 1405 4789 3878 4165 6571 4999 1881 1225 3308 3329 3116 2630 2154 7201 5796 6428 10123 7702 43765 0.0764808632924575 0.000765352510075559 0.101810342366038 0.050849470529756 0.0397109232010249 0.0279161565409043 0.0219806527770909 0.222404631270747 0.0558495825455696 0.108979410879609 0.233425648555172 0.059826965531555
3185 38 4318 2619 1599 1131 1023 9671 2433 5031 10740 2052 3185 1908 5528 5954 5223 4270 3630 11819 9585 10823 17238 12502 1315 698 2193 2330 2084 1663 1482 4667 3793 4325 6788 5052 1870 1210 3335 3624 3139 2607 2148 7152 5792 6498 10450 7450 43840 0.0704544111116629 0.000946565465589815 0.0989336186156217 0.0606466634467892 0.0361584147533493 0.0259856132543345 0.0229061557189979 0.220769850052259 0.0550713679702988 0.116310238837963 0.246054115556859 0.045762985216274
3193 27 4267 2561 1399 936 1258 8927 3131 5324 10269 2638 3193 1884 5480 5938 5015 3964 3613 11134 9858 11331 17133 13046 1336 671 2103 2322 1987 1609 1406 4407 3851 4467 6725 5129 1857 1213 3377 3616 3028 2355 2207 6727 6007 6864 10408 7917 43930 0.0716657597842298 0.000742333482825517 0.097915795225981 0.0576843015391571 0.0318137825215129 0.0207940181667673 0.027289540542508 0.205365980643218 0.0720941668585568 0.121771146592016 0.232030645960775 0.0608325286824518
3112 2 4251 2344 1347 1271 1105 9247 3031 4730 10672 2681 3112 1811 5359 5605 4729 4110 3569 11384 9923 10805 17151 13144 1303 703 2098 2223 1890 1646 1432 4492 3848 4326 6688 5187 1809 1108 3261 3382 2839 2464 2137 6892 6075 6479 10463 7957 43793 0.0683532308975586 5.74500972065391e-05 0.0964190466125363 0.0527013749375875 0.0303266650438841 0.0295059949310193 0.0261510409591313 0.210470131559216 0.0704711956871466 0.109697835159284 0.243684540398603 0.0621614937168263
3234 19 4164 2834 1421 1390 1085 9065 2452 4966 10660 2736 3234 1863 5309 6069 5024 4399 3766 11290 9303 10541 17025 13085 1390 718 2074 2466 2015 1718 1541 4439 3728 4176 6676 5130 1844 1145 3235 3603 3009 2681 2225 6851 5575 6365 10349 7955 44026 0.0736417026431154 0.000601304756128145 0.0947937818321493 0.0661863469946033 0.0313207172148482 0.0330760001721876 0.0224011034906885 0.206727623119852 0.0563171592924911 0.113369163856858 0.239582591130618 0.0619825054964605
3233 18 3841 2839 1525 1348 935 9337 2527 5360 9545 3067 3233 1858 5004 5830 5057 4437 3614 11498 9483 11103 16156 12745 1393 695 2013 2298 1968 1758 1453 4542 3740 4492 6478 5106 1840 1163 2991 3532 3089 2679 2161 6956 5743 6611 9678 7639 43575 0.0730544680203688 0.000507996121206672 0.0893063292950025 0.0639294699728754 0.0343220455141716 0.0298927674463133 0.0214455209885946 0.213569117749412 0.057933159196395 0.121647639447419 0.220691639542174 0.0736998467060667
3208 22 4066 2563 1733 1302 1048 8978 2604 5424 10166 2882 3208 1868 5231 5680 5141 4445 3801 11333 9448 11105 16869 13002 1362 703 2114 2272 1998 1692 1446 4489 3767 4402 6749 5237 1846 1165 3117 3408 3143 2753 2355 6844 5681 6703 10120 7765 43996 0.0729224966237906 0.000550350346566558 0.0924159390653362 0.0581745066082985 0.0386063599873141 0.0306051471863574 0.023586588888961 0.201969133154958 0.0583398709655875 0.122726755460343 0.236540064248652 0.0635627874638347
2990 20 4259 2431 1296 1583 1015 9309 2842 4838 10351 2851 2990 1748 5373 5672 4677 4408 3715 11525 9846 10847 16928 12986 1262 634 2132 2291 1852 1708 1499 4521 3837 4270 6793 5161 1728 1114 3241 3381 2825 2700 2216 7004 6009 6577 10135 7825 43785 0.0691855141773893 0.00049010115248397 0.0963514736154608 0.055896342272152 0.0301328330007461 0.0364799327939582 0.022524140263301 0.213888319788235 0.0623554995384677 0.110839942707503 0.236845952100404 0.0650099485898984
3040 48 4236 2611 1240 1449 1071 8782 3140 5260 10601 2607 3040 1824 5423 5816 4773 4296 3676 11012 9769 11138 17324 13158 1264 637 2218 2283 1926 1691 1446 4383 3891 4415 6773 5201 1776 1187 3205 3533 2847 2605 2230 6629 5878 6723 10551 7957 44085 0.0677810769521958 0.00133039382294692 0.0980142803966036 0.0609637133896759 0.0291063954858953 0.0339608890638736 0.0243529489992163 0.195530707309204 0.0722801563015158 0.119394772863599 0.237364511420574 0.0599201539947002
3136 2 3842 2947 1674 1589 785 8547 3488 4523 11106 2149 3136 1775 4950 5951 5279 4823 3719 10829 9945 10610 17434 12769 1363 667 1946 2346 2045 1889 1437 4372 3858 4282 6814 5140 1773 1108 3004 3605 3234 2934 2282 6457 6087 6328 10620 7629 43788 0.0718191154555984 2.70155088902447e-05 0.0877518276686269 0.0668110920557656 0.0406300434727305 0.0364728577328039 0.0184404702810151 0.194392781942585 0.0772306229366008 0.102458113600688 0.253865040094156 0.05010101925054
3097 10 4066 2803 1358 1347 1035 9186 3081 4720 10387 2131 3097 1823 5220 5979 4931 4313 3663 11414 9992 10768 16884 12367 1284 669 2044 2406 1965 1685 1435 4503 3944 4271 6648 4958 1813 1154 3176 3573 2966 2628 2228 6911 6048 6497 10236 7409 43221 0.0733658334037466 0.000233545261632001 0.0945326162457393 0.0643452278203337 0.0330787261935601 0.0310624636906493 0.0234115399492477 0.210327452601177 0.0704752833230452 0.109658526203801 0.239192271067034 0.0503165142400337
3196 2 4118 2721 1437 1104 1089 9035 3088 4473 10554 2106 3196 1875 5324 5911 5012 4146 3588 11199 9829 10508 16877 12390 1323 669 2134 2336 1970 1647 1424 4458 3794 4185 6593 4973 1873 1206 3190 3575 3042 2499 2164 6741 6035 6323 10284 7417 42923 0.0759469798369366 3.25545758126234e-05 0.0947296522229036 0.062761535645425 0.0348398777413922 0.0260009415125881 0.0257616899593366 0.209619983324943 0.0708998149537387 0.103815605181099 0.24744551688546 0.0481458481603639
3295 7 3818 2863 1615 1055 936 8825 3144 4959 9894 2657 3295 1896 5017 5829 5160 4224 3492 10936 9768 10884 16474 12581 1406 697 2051 2284 1991 1668 1381 4312 3843 4304 6550 5038 1889 1199 2966 3545 3169 2556 2111 6624 5925 6580 9924 7543 43068 0.0758260786515899 0.000261077236268804 0.0893115150332394 0.0670774824223059 0.0376341179941722 0.0234368529236673 0.0220131978031103 0.204187190312814 0.0738024893043974 0.112130365640501 0.230972311606117 0.0633473210718167
3270 45 3985 2346 1611 1111 1038 9211 2812 5159 10219 2869 3270 1909 5231 5504 4910 4079 3541 11346 9592 10944 16831 13066 1406 663 2073 2205 1942 1576 1406 4566 3807 4332 6634 5158 1864 1246 3158 3299 2968 2503 2135 6780 5785 6612 10197 7908 43676 0.0768127931215438 0.000904181988493246 0.0898994266612879 0.0537930084454571 0.0359835759663235 0.0251812490745813 0.0229984010218988 0.209717041042223 0.0643469474267099 0.117152895364871 0.234938913912091 0.0682715659745185
3290 6 4287 2583 1697 1025 1095 9671 2446 4889 10086 2348 3290 1931 5489 5934 5266 4272 3658 11877 9733 10751 16543 12391 1365 729 2138 2365 2019 1709 1452 4590 3871 4294 6500 4996 1925 1202 3351 3569 3247 2563 2206 7287 5862 6457 10043 7395 43423 0.0770344651946849 0.000210819129428479 0.100342189315266 0.0572373479396741 0.0398112136110318 0.0243393399436146 0.0249271272790491 0.223757244752252 0.0559206381535522 0.11136265813852 0.231187613243635 0.053869343299292
3306 7 4152 2314 1555 1494 808 10043 2453 5161 10579 2255 3306 1936 5377 5540 4832 4349 3458 12115 9822 11145 17313 12789 1377 711 2151 2263 1977 1699 1386 4746 3838 4411 6779 5074 1929 1225 3226 3277 2855 2650 2072 7369 5984 6734 10534 7715 44127 0.0734158135980149 0.000147639771855993 0.0938363853009909 0.0529430324610081 0.0359007727604894 0.0355033318209625 0.0185352175652082 0.226752143233105 0.0581175422642725 0.1149258312621 0.238083702509967 0.0518385874520257
3231 4 4655 2601 1306 1429 1111 8927 3187 5235 10168 2691 3231 1853 5794 6146 4995 4451 3833 11245 9930 11272 17013 13014 1382 714 2249 2457 1973 1729 1515 4502 3893 4427 6690 5190 1849 1139 3545 3689 3022 2722 2318 6743 6037 6845 10323 7824 44545 0.0739224414326977 4.75030579959964e-05 0.101613404858592 0.055860481973902 0.0297412975666058 0.0323094193737574 0.0253595466357477 0.201119251401149 0.071087274801675 0.117795291660532 0.231944071370415 0.0592000158669303
3109 47 3910 3096 1175 1106 1326 8948 2733 5417 9743 3167 3109 1789 5028 6110 4905 4075 3770 11185 9481 11104 16507 13169 1367 671 2014 2380 1936 1631 1533 4437 3794 4340 6505 5190 1742 1118 3014 3730 2969 2444 2237 6748 5687 6764 10002 7979 43777 0.0696521633779014 0.000942494123507813 0.0887921927039974 0.0715198180761023 0.0264027083876326 0.0255877405648329 0.0301987697381754 0.202336171348161 0.0640351492223784 0.126100720514362 0.223046353209139 0.0713857187338102
3169 7 4123 2661 1559 1337 974 8636 3387 5063 9665 3350 3169 1848 5247 5834 5043 4386 3653 10828 9847 11040 16387 13329 1328 724 2074 2350 1994 1707 1461 4368 3870 4318 6408 5262 1841 1124 3173 3484 3049 2679 2192 6460 5977 6722 9979 8067 43931 0.0727777964596095 0.000196760509048276 0.0918428062648278 0.0590709861120436 0.0353912404762651 0.0316335187762689 0.0223123326533812 0.197838400134082 0.0769618232423725 0.114601566112608 0.22048968356224 0.0768830856972529
3254 1 4100 2536 1699 1217 1173 8801 3115 4815 9876 2778 3254 1895 5305 5757 5164 4360 3816 11110 9790 10721 16347 12652 1360 690 2084 2292 2021 1717 1507 4435 3884 4250 6473 5016 1894 1205 3221 3465 3143 2643 2309 6675 5906 6471 9874 7636 43365 0.0744261480050057 2.10904872110256e-05 0.0934748656730223 0.0583934264400956 0.0387015145897044 0.0283568666675647 0.0254724711742943 0.202259309793555 0.0732094157535751 0.10943988785946 0.231878444074124 0.0643665594823884
3210 12 4007 2590 1609 1447 922 8585 3664 4991 10222 2974 3210 1868 5189 5708 5007 4474 3637 10773 10146 11075 16949 13243 1354 686 2071 2310 1980 1759 1449 4291 4062 4348 6680 5340 1856 1182 3118 3398 3027 2715 2188 6482 6084 6727 10269 7903 44233 0.0737252148679003 0.000203616850735281 0.0892740358540393 0.0578401543559831 0.0366680791191942 0.0329329463579444 0.0204511686097435 0.194921345256483 0.0822107100196705 0.115733492878508 0.228761441987509 0.0672777938422892
3301 39 3974 2548 1561 1568 715 8822 3697 4455 9776 3445 3301 1952 5198 5702 5003 4616 3580 10962 10216 10719 16180 13271 1388 728 2044 2260 1955 1751 1440 4443 3952 4315 6354 5244 1913 1224 3154 3442 3048 2865 2140 6519 6264 6404 9826 8027 43901 0.0751048908341573 0.000961248125636734 0.0908059225360804 0.0594696045640278 0.0372943513551231 0.0354393141492031 0.0168698108608136 0.199249047859813 0.0847435067052132 0.101988718492748 0.219839902621146 0.0782336818960368
3062 34 4189 3053 1006 1381 900 9560 2611 5331 9883 2714 3062 1775 5305 6257 4920 4333 3546 11697 9740 11217 16723 12915 1321 659 2101 2343 1968 1687 1409 4568 3854 4377 6522 5101 1741 1116 3204 3914 2952 2646 2137 7129 5886 6840 10201 7814 43724 0.0695966320616252 0.000877412980578417 0.0982133221774074 0.070545913156359 0.0210705145421602 0.0322193513864771 0.0199375222486935 0.219396856739415 0.0590378865673648 0.122902226336927 0.2246201360509 0.0615822257520924
3187 0 3576 2990 1300 1591 1210 9102 2128 5776 9876 2571 3187 1782 4712 5768 4787 4464 3910 11457 9040 11160 16632 12647 1405 646 1934 2281 1914 1764 1555 4545 3656 4404 6556 5062 1782 1136 2778 3487 2873 2700 2355 6912 5384 6756 10076 7585 43307 0.073171918853478 3.04415592123109e-05 0.0825536274452467 0.0688917013234567 0.0294078793349712 0.037150376162963 0.027752863470329 0.210992655270698 0.0489813756387767 0.131371951927544 0.230438794410259 0.0592564146030656
3351 11 4060 2656 1503 1148 727 9830 2285 5315 10040 2866 3351 1955 5303 5893 5082 4229 3294 11768 9466 11122 16844 12922 1407 712 2066 2314 2001 1662 1356 4587 3659 4318 6788 5203 1944 1243 3237 3579 3081 2567 1938 7181 5807 6804 10056 7719 43792 0.0759679494429465 0.000184076576835154 0.0906201315877606 0.0603197139918355 0.0349671211527722 0.0262667685349479 0.0160033906486952 0.226853391860308 0.0522857342418342 0.123412209614572 0.226851510366134 0.0662680019813588
2988 13 4102 2938 1217 1468 1000 9674 2218 4928 10167 3745 2988 1700 5134 6021 4883 4417 3665 11896 9518 10672 16622 13827 1301 668 2051 2355 1934 1752 1443 4596 3774 4217 6540 5387 1687 1032 3083 3666 2949 2665 2222 7300 5744 6455 10082 8440 44458 0.0664207216811039 0.000255530055783768 0.0947733277386639 0.0675059003812353 0.0277976293708769 0.0339016408890181 0.0215403990773308 0.21704845694221 0.049407902790508 0.108998152839213 0.226826320034981 0.0855240181990752
3279 12 4381 2543 1151 1398 1104 9329 2690 5165 10123 3199 3279 1912 5580 5908 4736 4227 3623 11504 9501 10880 16700 13248 1379 713 2215 2323 1907 1708 1448 4693 3786 4303 6651 5315 1900 1199 3365 3585 2829 2519 2175 6811 5715 6577 10049 7933 44374 0.0758465027210045 0.000283628492100629 0.099796612327621 0.057012879350686 0.0258495617995042 0.0306449298709909 0.0254713603795417 0.209271094742292 0.0610013006874682 0.114697560931135 0.228593645408441 0.071530923289215
3235 7 4342 2567 1510 1176 1041 9739 2564 5406 10058 3235 3235 1866 5489 5881 5033 4229 3603 11876 9740 11288 16883 13442 1376 719 2175 2358 1980 1667 1466 4700 3858 4463 6676 5318 1859 1147 3314 3523 3053 2562 2137 7176 5882 6825 10207 8124 44880 0.0722763404518319 0.000154556038229516 0.096803447622693 0.0585484308973255 0.0328109697446355 0.0261824307695121 0.0246685524970813 0.218320753653743 0.058053598924775 0.117525224306352 0.222562617345553 0.0720930777482676
3362 5 4322 2508 1506 1250 1276 9634 2367 4716 10964 3141 3362 1959 5548 5917 5069 4266 3869 12019 9750 10557 17267 13516 1408 733 2139 2354 2053 1673 1484 4636 3909 4254 6892 5251 1954 1226 3409 3563 3016 2593 2385 7383 5841 6303 10375 8265 45051 0.075289922879107 8.67761645607394e-05 0.0951828287232931 0.054654670269441 0.0326172316767576 0.0276768135972235 0.0278226288949502 0.215045887932635 0.0534638446043846 0.106174462923578 0.244030399551666 0.0679545327824028
