"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3050 39 3515 2386 801 1046 942 8117 1965 4384 9038 1691 3050 1937 4874 5594 4471 3976 3563 10465 8805 10106 15653 12007 1152 578 1666 1924 1541 1355 1215 3625 3083 3491 5337 4227 1898 1359 3208 3670 2930 2621 2348 6840 5722 6615 10316 7780 36974 0.0806560999358747 0.00140650453324919 0.0947791527618865 0.064711373318359 0.0211613631472597 0.0288857341187822 0.0249526911906217 0.21951092204157 0.0534150795627088 0.121377460260045 0.244671055121662 0.0444725640079807
2722 27 3945 2269 1000 594 1167 8113 2344 4072 9101 1773 2722 1665 5076 5625 4728 3713 3579 10488 9154 10064 15626 12023 1084 534 1720 1897 1609 1301 1204 3678 3162 3539 5376 4212 1638 1131 3356 3728 3119 2412 2375 6810 5992 6525 10250 7811 37127 0.0755744499847916 0.000544188740068602 0.105176006004942 0.0611028658269944 0.0250447018817904 0.0174572889395149 0.0318454482900951 0.21774640010335 0.0631924293913853 0.109350600038607 0.245142525323766 0.047823095474695
2797 10 3647 2352 1038 781 1254 8285 2227 3979 8708 2114 2797 1671 4795 5499 4679 3799 3707 10746 9209 10060 15276 12014 1136 523 1648 1858 1661 1346 1246 3764 3128 3492 5376 4225 1661 1148 3147 3641 3018 2453 2461 6982 6081 6568 9900 7789 37192 0.0744455074448983 0.000474890352596997 0.0987948901671655 0.0624949039285357 0.0284660630266003 0.0215066525858788 0.0332201715372363 0.221685285815288 0.0582862763792979 0.106368649075159 0.234580105384873 0.059676604302471
2939 2 3352 2701 1148 782 1009 8459 1646 4291 8637 2413 2939 1802 4600 5655 4858 3925 3557 10792 8747 10029 15155 12260 1139 554 1646 1945 1715 1377 1224 3691 3009 3511 5308 4263 1800 1248 2954 3710 3143 2548 2333 7101 5738 6518 9847 7997 37379 0.0778388026273196 2.4705769583846e-05 0.0891035341809532 0.0702140786168699 0.0328674371663379 0.0211923256559062 0.0272111730977571 0.225978781041892 0.0435132039993307 0.116559432849681 0.229960752145029 0.0655357728493393
2783 6 3440 2763 724 924 735 8687 1999 3963 8913 2251 2783 1714 4635 5764 4502 3818 3208 10776 9037 9914 15432 12327 1075 519 1634 1986 1608 1345 1119 3738 3086 3395 5356 4201 1708 1195 3001 3778 2894 2473 2089 7038 5951 6519 10076 8126 37188 0.074925610531181 0.000172904275077768 0.0931271857415802 0.0727692197022684 0.0198262145736035 0.025370179438949 0.0196032659129287 0.233896111905636 0.0548326514453185 0.105543942883605 0.237866415386656 0.0620662982031958
2803 3 3973 2101 823 1158 740 8802 2148 4223 8118 2719 2803 1757 5167 5462 4369 4015 3379 11020 9420 10385 14951 12418 1049 563 1806 1916 1512 1376 1161 3748 3258 3552 5252 4260 1754 1194 3361 3546 2857 2639 2218 7272 6162 6833 9699 8158 37611 0.0761947242272101 9.3982856222093e-05 0.1050416648144 0.0579149018206868 0.0218631569669661 0.0313217735240371 0.0215382539001727 0.23090530782155 0.0541541965815384 0.113529516121952 0.214424772249321 0.0730177491159433
2837 5 3692 2228 989 1231 657 8363 1871 4708 8012 2600 2837 1758 4908 5444 4553 4163 3373 10581 8774 10392 14843 12221 1084 542 1692 1880 1621 1447 1155 3678 3090 3561 5222 4240 1753 1216 3216 3564 2932 2716 2218 6903 5684 6831 9621 7981 37193 0.0791150667140078 0.000151133971341281 0.0974845198760684 0.061380896928015 0.0253905021329846 0.0333329945007603 0.017579794875399 0.227448426205096 0.0500336986834456 0.124405133583978 0.215198020316106 0.0684798122127981
2872 7 3679 2543 808 949 672 8495 1795 4505 9029 1827 2872 1851 4935 5757 4561 3964 3292 10601 8699 10163 15709 12257 1028 595 1721 2004 1546 1344 1186 3697 3041 3483 5279 4277 1844 1256 3214 3753 3015 2620 2106 6904 5658 6680 10430 7980 37181 0.0765350414492151 0.000242611608321805 0.0989791419386456 0.069277103533574 0.0220384557069766 0.0253377111109646 0.0173380139996661 0.228849344551325 0.0492278197114749 0.120777788905323 0.242718636812669 0.0486783306718436
2986 16 3451 2269 988 1099 690 8671 2429 4241 8690 1898 2986 1899 4781 5354 4540 4055 3330 10829 9496 10470 15574 12034 1103 569 1696 1802 1584 1415 1172 3762 3267 3586 5438 4180 1883 1330 3085 3552 2956 2640 2158 7067 6229 6884 10136 7854 37428 0.080720409326425 0.000670321378560905 0.0919428391528491 0.0627814468620036 0.0284135566956006 0.028124843463089 0.0179935656298291 0.230941851037268 0.0631630191364126 0.114234127945564 0.23099840555626 0.0500156138161376
2943 64 3491 2244 875 1094 931 8441 2483 3938 8668 1928 2943 1914 4834 5370 4438 3920 3521 10722 9525 10186 15356 11942 1093 571 1708 1807 1612 1330 1240 3680 3277 3498 5342 4215 1850 1343 3126 3563 2826 2590 2281 7042 6248 6688 10014 7727 37100 0.0800125360469884 0.00180278092106107 0.0936692955970147 0.0621908266409092 0.023095378250812 0.0289152732198123 0.0252330965307635 0.22831689924837 0.0670979332881346 0.107494260247354 0.229927877179705 0.0522438428290745
2905 4 3446 2533 960 1101 1041 7969 2128 3994 9765 1891 2905 1768 4619 5557 4597 4088 3755 10421 8964 9831 16150 12514 1141 595 1595 1920 1610 1374 1303 3585 3127 3446 5527 4334 1764 1173 3024 3637 2987 2714 2452 6836 5837 6385 10623 8180 37737 0.0790517480128916 0.000110071894374268 0.0905305414445832 0.0682494587027026 0.0257085642872101 0.0307438462543915 0.0282513487561216 0.207961287101584 0.0559410698267001 0.107150017210113 0.256103917633034 0.0501981288762945
3005 3 3649 2370 833 1213 623 8530 2024 3758 9449 1709 3005 1866 4954 5659 4528 4115 3348 10686 9021 9622 15698 11995 1142 561 1665 1964 1626 1390 1192 3689 3157 3373 5412 4220 1863 1305 3289 3695 2902 2725 2156 6997 5864 6249 10286 7775 37166 0.0794352247837713 4.67854721271979e-05 0.100053163050522 0.06317896812144 0.0223832968531128 0.0325133419239531 0.0165195635223186 0.233784183254206 0.0533663925144666 0.100156454225852 0.252381580521131 0.0461810457570988
2705 14 3962 2156 780 1062 871 8250 1873 4022 8855 2043 2705 1657 5111 5535 4369 3939 3443 10529 8763 9762 15206 11956 1062 508 1732 1946 1492 1367 1164 3639 3023 3411 5293 4199 1643 1149 3379 3589 2877 2572 2279 6890 5740 6351 9913 7757 36593 0.0755682939718417 0.000519236321653651 0.106486731286533 0.0581371462434354 0.0211396655866525 0.0289246941185354 0.0240151911922788 0.223317012432249 0.05129233399638 0.111794766294033 0.241447009147815 0.0573579194085921
2934 13 3863 2150 868 903 812 8422 1990 4355 8639 1935 2934 1850 5154 5590 4550 3870 3359 10654 8947 10150 15225 11896 1097 559 1714 1908 1583 1323 1127 3697 3152 3564 5264 4163 1837 1291 3440 3682 2967 2547 2232 6957 5795 6586 9961 7733 36884 0.078383329258006 0.000639332962890795 0.104406087092945 0.0575979022270768 0.02396539085773 0.0245128039914555 0.0224226008985014 0.230498155906839 0.0541309185259953 0.116265983931425 0.233823074418349 0.0533544199287861
2886 11 3801 2377 809 810 1144 8251 2072 4067 9068 1947 2886 1776 5030 5677 4531 3775 3569 10621 9003 9979 15599 12140 1121 547 1730 1955 1566 1350 1199 3690 3091 3448 5406 4188 1765 1229 3300 3722 2965 2425 2370 6931 5912 6531 10193 7952 37243 0.0751554805814822 0.000311817607808366 0.10063414477836 0.0632119373492691 0.0209275972251669 0.0227360207377023 0.0315960826826315 0.222960192563593 0.0560903617371702 0.105820980287058 0.246169121243864 0.0543862632058947
2942 30 3583 2161 1100 969 790 8139 2226 4079 9153 2196 2942 1854 4888 5341 4531 3917 3344 10344 8935 9931 15614 12357 1118 549 1708 1910 1583 1363 1139 3635 3083 3470 5453 4280 1824 1305 3180 3431 2948 2554 2205 6709 5852 6461 10161 8077 37368 0.0760319226053066 0.000638643502765437 0.0966066117134929 0.057337192169023 0.0302918987801216 0.0255918480118399 0.0205684264372864 0.221848780377789 0.0576693040950625 0.11096873159099 0.242996686266716 0.0594499544496074
2926 26 3390 2430 1289 700 1012 8167 2261 3988 9117 2126 2926 1841 4678 5437 4806 3881 3539 10484 9097 9900 15560 12334 1111 553 1671 1920 1625 1354 1222 3648 3185 3457 5352 4206 1815 1288 3007 3517 3181 2527 2317 6836 5912 6443 10208 8128 37432 0.0795220677687925 0.000648452676982568 0.0910537308789444 0.06457777495642 0.0340148306491039 0.0185524611090388 0.0269256614243127 0.218491549865167 0.0600057134819148 0.107355652708688 0.241500616869204 0.0573514876114315
2842 29 3640 2131 1172 701 1287 8475 1947 4094 9142 2072 2842 1804 4901 5355 4675 3756 3710 10899 9148 10104 15744 12427 1067 543 1677 1852 1620 1333 1286 3698 3138 3502 5389 4271 1775 1261 3224 3503 3055 2423 2424 7201 6010 6602 10355 8156 37532 0.0754098054236627 0.000890090019744439 0.0983087202789444 0.0571419372152762 0.0303893814687005 0.0181693066792537 0.0344080340055026 0.224115181614944 0.0522924597557567 0.110231092746185 0.24328910385561 0.0553548869364202
2727 34 3279 2426 959 1134 832 8433 1865 4391 8772 2320 2727 1719 4489 5329 4453 4020 3488 10724 8877 10104 15352 12316 1042 509 1586 1835 1567 1364 1197 3712 3164 3524 5356 4267 1685 1210 2903 3494 2886 2656 2291 7012 5713 6580 9996 8049 37172 0.0725302895616401 0.000955865495730946 0.0881626823233024 0.0644938563038566 0.0249709434358946 0.0307043684576368 0.0242150581055013 0.225896336529422 0.0508396561763792 0.118971209682673 0.236855892017253 0.0614038419107102
2943 10 3587 1951 1020 916 1078 8265 2196 4319 9073 1935 2943 1856 4910 5180 4382 3801 3524 10554 9042 10250 15808 12337 1097 533 1681 1818 1497 1355 1235 3708 3111 3515 5406 4311 1846 1323 3229 3362 2885 2446 2289 6846 5931 6735 10402 8026 37293 0.0801817702352464 0.000251270610267755 0.0964843426205968 0.0525027185805581 0.0279016742788181 0.0252440297479154 0.0284489488752618 0.221445354470397 0.0582951507525251 0.117531205148318 0.241337082101604 0.0503764525784922
2857 45 3973 2028 1106 1001 877 8142 2388 4018 9024 1518 2857 1805 5191 5460 4670 4118 3608 10539 9259 10092 15643 11796 1097 587 1759 1896 1553 1387 1211 3668 3185 3473 5365 4122 1760 1218 3432 3564 3117 2731 2397 6871 6074 6619 10278 7674 36977 0.0774461363490261 0.00129331821134339 0.106980255309115 0.0548002073010784 0.0298743130247251 0.0270055530360999 0.024260623815191 0.222034716628152 0.0619437151255439 0.110987769698757 0.24221150789044 0.0411618836105282
3056 2 3628 2153 1054 1140 879 7972 2398 4290 8724 1461 3056 1904 4940 5416 4581 4152 3623 10353 9085 10214 15435 11617 1154 592 1677 1889 1569 1408 1242 3666 3161 3503 5279 4127 1902 1312 3263 3527 3012 2744 2381 6687 5924 6711 10156 7490 36757 0.079414434196738 4.58217069349661e-05 0.101319800745894 0.0595020757548848 0.0289791598747492 0.0318551837237036 0.0244639506994764 0.21623379688778 0.063765153351688 0.115485903398928 0.238053539193771 0.0408811804654526
2688 9 3711 2140 954 1178 769 7990 2091 4349 8664 2298 2688 1633 4831 5292 4445 4077 3442 10258 8758 10011 15190 12214 1064 513 1679 1801 1546 1404 1174 3591 3096 3485 5274 4213 1624 1120 3152 3491 2899 2673 2268 6667 5662 6526 9916 8001 36841 0.0737805856142358 0.00022561921550149 0.101802087106392 0.0595162850016049 0.0256525389044334 0.0327018829638382 0.0195682567737239 0.214877414526603 0.0575261718697597 0.118693667358007 0.232104862823994 0.0635506278419065
2995 24 3448 1972 1019 1200 943 8499 1926 4072 8611 2224 2995 1892 4749 5055 4254 3934 3509 10820 9058 9966 15118 12128 1127 591 1666 1820 1520 1368 1188 3688 3164 3459 5214 4154 1868 1301 3083 3235 2734 2566 2321 7132 5894 6507 9904 7974 36933 0.081106900235322 0.000846710810033493 0.0935060679684685 0.0544581393378761 0.0281011887016117 0.032508981652307 0.0241472650203439 0.229791341323874 0.052180228165108 0.109809927140946 0.231646722692256 0.0618965269518539
2872 43 3741 2184 691 1248 1219 8071 1911 4663 8437 1945 2872 1815 4992 5451 4290 3972 3781 10575 8822 10407 15244 11868 1100 564 1725 1852 1566 1410 1277 3664 3078 3600 5321 4156 1772 1251 3267 3599 2724 2562 2504 6911 5744 6807 9923 7712 37025 0.0784288791935932 0.00083092793367022 0.10413649840708 0.0593889229537839 0.0199198396038749 0.0317866638121274 0.0325343535640159 0.220524442722571 0.0508743235355804 0.125153692942702 0.223622988779355 0.0527984665516462
2837 11 3617 2589 801 962 984 8372 2410 4160 8798 2104 2837 1734 4812 5719 4557 3961 3525 10677 9345 10306 15580 12247 1114 539 1682 1963 1558 1420 1220 3742 3199 3524 5437 4159 1723 1195 3130 3756 2999 2541 2305 6935 6146 6782 10143 8088 37645 0.0755918847354904 0.000234356389610793 0.0961386589559131 0.0666444497004906 0.020893856561326 0.0249730959532915 0.0261836007301135 0.219980177016346 0.0626247906771482 0.11284311987041 0.237460906934915 0.0564311024749438
2876 1 3501 2344 1166 859 715 8407 1851 4224 8486 2527 2876 1733 4676 5360 4713 3977 3306 10517 8687 9914 14937 12147 1144 558 1660 1813 1595 1386 1196 3681 2997 3463 5317 4295 1732 1175 3016 3547 3118 2591 2110 6836 5690 6451 9620 7852 36957 0.0768383141376688 4.75535811893162e-06 0.0957128298472909 0.0630136899109094 0.0296483786588138 0.0225458964470649 0.0193664213997529 0.229630657871543 0.0478421912217937 0.112706439378241 0.234507674599817 0.0681827511689861
2816 11 3339 2672 1018 717 1062 8275 1617 4507 8342 2221 2816 1743 4541 5614 4734 3818 3552 10583 8606 10070 14971 11973 1084 541 1599 1898 1633 1328 1244 3594 3043 3441 5219 4206 1732 1202 2942 3716 3101 2490 2308 6989 5563 6629 9752 7767 36597 0.0771949748558476 0.000209537493588909 0.0894169509957613 0.0741417232449322 0.0302068584529454 0.0203624024217886 0.0275770610755051 0.226143138791467 0.0454935350733247 0.124412524368107 0.226192897710556 0.0586483955161764
2933 3 3513 2184 844 970 954 8607 1683 4356 9114 2065 2933 1861 4843 5383 4414 3800 3409 10867 8774 10019 15683 12341 1075 531 1644 1813 1584 1345 1149 3776 3111 3450 5407 4289 1858 1330 3199 3570 2830 2455 2260 7091 5663 6569 10276 8052 37226 0.0768408109818003 7.77886959838346e-05 0.0979845493294572 0.0587821444797899 0.0232873689474631 0.0263988216371688 0.0248413840190897 0.230857054285886 0.0441783212222877 0.116422928606877 0.243546760595653 0.0567820671985432
3075 9 3638 2121 1014 928 811 8400 2030 4331 8505 2636 3075 1927 4997 5386 4566 3866 3298 10540 8885 10089 15105 12533 1157 568 1732 1834 1628 1379 1158 3685 3127 3489 5208 4242 1918 1359 3265 3552 2938 2487 2140 6855 5758 6600 9897 8291 37498 0.0811830525975954 0.000151911434356945 0.0971514712496883 0.0573494772724492 0.0267024961694946 0.0246662193430773 0.0225401394554657 0.229995253183949 0.0541003501818841 0.113601652004448 0.221640612893718 0.0709173642138735
2809 21 3762 2240 893 1110 740 8285 2044 4470 8518 2495 2809 1706 4959 5497 4506 4031 3410 10496 8907 10269 15253 12481 1124 509 1702 1884 1585 1361 1199 3633 3108 3534 5267 4325 1685 1197 3257 3613 2921 2670 2211 6863 5799 6735 9986 8156 37387 0.0740079879943316 0.000708252120801262 0.100262606653838 0.0587057736563322 0.0255053884652038 0.0304398400501025 0.0195821435127173 0.220161494923205 0.0574133825706785 0.120306978598381 0.226726022371279 0.06618012908313
2789 2 3824 2095 1197 996 911 8116 2277 4314 8603 2205 2789 1737 4998 5377 4698 4046 3560 10465 9155 10314 15389 12239 1054 563 1716 1876 1648 1397 1211 3587 3155 3528 5355 4183 1735 1174 3282 3501 3050 2649 2349 6878 6000 6786 10034 8056 37329 0.0744910837304471 9.53487700753567e-05 0.103974913801117 0.0552351483218335 0.0325952752794821 0.0276225033959781 0.0236793059879796 0.217111251460886 0.0628051892067946 0.116771070010994 0.227195828244895 0.0584230817895183
2960 46 4109 2019 964 1183 694 8447 1994 3426 9785 1782 2960 1827 5390 5551 4557 4138 3448 10672 8979 9263 15783 12162 1179 546 1858 1958 1602 1384 1223 3687 3142 3265 5403 4290 1781 1281 3532 3593 2955 2754 2225 6985 5837 5998 10380 7872 37409 0.076649561043578 0.00128907733020977 0.108256359483477 0.0563014130502562 0.0250992881563214 0.0321480911704047 0.0202155768231737 0.224818722198223 0.0532999319101406 0.0919520372931615 0.262739068378765 0.0472308731622895
2858 10 3570 2150 1188 1117 729 8416 2414 4207 9048 1647 2858 1755 4786 5291 4619 4132 3457 10678 9371 10310 15818 12013 1113 539 1645 1860 1604 1404 1195 3721 3268 3540 5452 4112 1745 1216 3141 3431 3015 2728 2262 6957 6103 6770 10366 7901 37354 0.0760265448962358 0.00030437436831872 0.0959565088932311 0.0575007357560183 0.0315411974900763 0.0296201484243 0.0174201437824977 0.226479429276187 0.0631461458049194 0.113174254256714 0.245636316349172 0.0431942007023301
2840 43 3483 2520 958 1012 755 8804 1742 4464 8403 2074 2840 1791 4733 5613 4580 3953 3353 10980 8967 10301 15232 12057 1092 541 1640 1991 1639 1355 1177 3755 3130 3472 5249 4161 1748 1250 3093 3622 2941 2598 2176 7225 5837 6829 9983 7896 37098 0.079122305234635 0.00111993030609221 0.0893547623297695 0.0652042034047674 0.0260964497283083 0.0265950848473271 0.0197749960769206 0.237225950766694 0.049174562989302 0.121355914787914 0.22821361901623 0.0567622205120392
2793 19 3553 2504 828 979 1068 8225 2296 4320 8614 2033 2793 1727 4751 5594 4565 3940 3640 10633 9201 10370 15411 12122 1085 529 1661 1857 1604 1368 1232 3728 3151 3573 5322 4243 1708 1198 3090 3737 2961 2572 2408 6905 6050 6797 10089 7879 37232 0.0774062215708865 0.000598598051646011 0.0927665940133542 0.0678390512536945 0.0224852282178051 0.0261728098091278 0.0283109133809705 0.221611402582938 0.0621586762227633 0.119546425359634 0.228695923133001 0.0524081564041799
2863 8 3536 2184 964 612 1215 8164 2101 4089 8632 2055 2863 1793 4788 5346 4448 3502 3470 10413 8900 9867 15025 11838 1078 541 1626 1862 1558 1247 1221 3614 3122 3474 5242 4131 1785 1252 3162 3484 2890 2255 2249 6799 5778 6393 9783 7707 36423 0.0775750908018265 0.000397939532381994 0.0980006833348791 0.0594914997236314 0.0272108387845113 0.0167737003611863 0.0349944288970476 0.225387921828724 0.0580999248915296 0.10970633427956 0.234715647526095 0.0576459900386273
2924 16 3579 2295 946 808 1180 8031 1991 4089 8997 1914 2924 1832 4828 5465 4498 3748 3622 10430 8756 9828 15363 11930 1108 583 1658 1913 1558 1306 1223 3665 3017 3462 5347 4164 1816 1249 3170 3552 2940 2442 2399 6765 5739 6366 10016 7766 36770 0.0781565147834981 0.000456370763705324 0.0981179706071086 0.0635227805339752 0.0252599867707868 0.0222521395612757 0.0314326888722154 0.216551912890788 0.0540569967994631 0.111487419559762 0.243546012733662 0.0551592061237588
2858 33 4015 2138 957 963 1154 8174 1775 4284 8936 1615 2858 1818 5298 5599 4603 3986 3749 10640 8742 10051 15439 11737 1073 535 1837 1953 1580 1391 1283 3673 2975 3548 5317 4060 1785 1283 3461 3646 3023 2595 2466 6967 5767 6503 10122 7677 36902 0.0772328645397575 0.000817404267699796 0.11061358320351 0.0578511756073096 0.0254806990328243 0.0264889225223205 0.0322413219630689 0.216994151152317 0.0474633544254236 0.118300422267839 0.24230396033174 0.0442121406861893
2879 38 3779 2044 1291 918 959 7956 2031 4797 8670 1821 2879 1813 5031 5345 4786 4023 3634 10350 8770 10550 15519 11966 1104 561 1730 1850 1681 1348 1240 3611 3017 3701 5374 4233 1775 1252 3301 3495 3105 2675 2394 6739 5753 6849 10145 7733 37183 0.0771603343272018 0.00101681967718332 0.0989637699267948 0.0548307209376166 0.0353555498945683 0.0247546070856316 0.0253736234799783 0.215135053099762 0.0539899622185575 0.128693159837123 0.236064267846563 0.0486621316690199
2826 46 3814 1842 1415 866 907 8080 2053 4385 8923 1870 2826 1806 5037 5114 4753 4014 3516 10362 8770 10068 15491 11968 1066 583 1765 1776 1605 1405 1234 3645 3087 3500 5393 4165 1760 1223 3272 3338 3148 2609 2282 6717 5683 6568 10098 7803 37027 0.0764418040483268 0.00156681985279621 0.102495293125779 0.0492236918377488 0.0388854606280855 0.0245512009037224 0.0222840681167732 0.218832218074843 0.0556540761332483 0.116884224788127 0.242293680815017 0.0508874616755335
2918 6 3845 2232 1255 474 1172 8100 2023 4295 8865 1707 2918 1796 5095 5546 4888 3713 3537 10447 8876 10096 15444 11891 1128 546 1781 1913 1649 1348 1190 3594 3075 3517 5260 4180 1790 1250 3314 3633 3239 2365 2347 6853 5801 6579 10184 7711 36892 0.081256548245663 0.000141333531890202 0.101876337061712 0.0581643634382302 0.0346157151931311 0.0130478402384267 0.0309518950991388 0.218654946759695 0.0544826357194717 0.118089089106242 0.240965968957147 0.0477533266492518
2820 24 3642 2168 1316 489 1311 8338 1759 4442 9401 1268 2820 1771 4870 5325 4800 3650 3629 10709 8785 10175 16113 11893 1073 543 1713 1841 1639 1332 1258 3683 3052 3463 5488 4162 1747 1228 3157 3484 3161 2318 2371 7026 5733 6712 10625 7731 36978 0.0753296919386325 0.000652650012918098 0.0981312692840865 0.0586011938239307 0.0355615285836933 0.0126243274361862 0.0363635717380776 0.226622128245269 0.0492665306196417 0.121762861997131 0.251148250552742 0.0339359957676927
2926 83 3598 1975 1149 856 1044 8423 1910 4661 8899 1625 2926 1924 4936 5193 4550 3829 3552 10764 8928 10399 15724 11962 1085 586 1718 1792 1577 1321 1211 3746 3190 3574 5387 4173 1841 1338 3218 3401 2973 2508 2341 7018 5738 6825 10337 7789 37149 0.07968081305886 0.00191568874284177 0.0984323256461152 0.0535769929503203 0.0308278624248526 0.0219404987666096 0.0278208225056279 0.227035455464165 0.052707012583545 0.125694287228229 0.237457871857048 0.042910368771785
2815 37 3935 2293 984 586 982 8510 2132 4335 8866 1539 2815 1743 5147 5660 4760 3744 3392 10702 9169 10290 15635 11817 1109 531 1780 1884 1602 1334 1200 3665 3214 3521 5357 4110 1706 1212 3367 3776 3158 2410 2192 7037 5955 6769 10278 7707 37014 0.0753506748241584 0.000971591846350469 0.106901706514478 0.0633696112267435 0.0260319285933394 0.015908502463339 0.0266325699625173 0.228672318128824 0.0578056398676222 0.120151263251004 0.236528964300544 0.0416752290210796
2815 8 3459 2537 1175 547 1146 7798 2834 3852 9107 1612 2815 1757 4665 5557 4792 3657 3502 10076 9357 10031 15686 11875 1066 551 1645 1940 1682 1301 1224 3553 3178 3452 5423 4174 1749 1206 3020 3617 3110 2356 2278 6523 6179 6579 10263 7701 36890 0.0753833839748893 0.000196944324560335 0.0923731616817282 0.0692589511994474 0.0317651409766084 0.015418433934873 0.0303014573387551 0.210825348659156 0.0763519922864913 0.104615927106182 0.249997872170854 0.0435113863464553
2905 21 3805 2024 1487 623 1013 7849 2464 4241 8999 1996 2905 1808 5055 5357 4917 3816 3513 10151 9015 10140 15617 12143 1118 558 1722 1927 1724 1316 1211 3600 3116 3522 5470 4243 1787 1250 3333 3430 3193 2500 2302 6551 5899 6618 10147 7900 37427 0.077565720562695 0.000428419273982052 0.100726527344029 0.0543935366080462 0.0417094635043872 0.0170652353054149 0.0282153789424367 0.208337405754344 0.0660897023052877 0.112079920751141 0.23930097834249 0.0540877113057461
3009 10 3687 2289 1198 762 925 8815 2068 3964 9376 1509 3009 1932 4998 5616 4905 3967 3490 11103 9333 10092 16015 12088 1087 621 1671 1909 1700 1402 1202 3838 3205 3453 5436 4150 1922 1311 3327 3707 3205 2565 2288 7265 6128 6639 10579 7938 37612 0.0809560766248158 0.000219980668876519 0.100082728884756 0.0622649123155457 0.0317169982106807 0.0197230634543948 0.0239767244464617 0.232911147439246 0.0546511846063754 0.105028363641471 0.248058014299692 0.0404108054076849
2736 5 3863 2297 1042 614 891 8680 1983 4047 9314 1909 2736 1705 5008 5592 4689 3709 3290 10823 9139 10022 15823 12260 1036 560 1713 1945 1594 1310 1147 3667 3164 3513 5472 4156 1700 1145 3295 3647 3095 2399 2143 7156 5975 6509 10351 8104 37381 0.0719830995264353 0.000162749958156863 0.100808315122956 0.0605669710163897 0.0290056717174 0.0171133982097361 0.0246431810944539 0.233801476581612 0.0541627752711132 0.10701597891071 0.250441540176522 0.0502948424145153
2724 0 3591 2177 1444 895 772 8234 2233 4046 9195 1919 2724 1629 4700 5196 4833 4039 3448 10437 9068 10002 15767 12281 1095 520 1681 1807 1689 1363 1245 3602 3112 3430 5405 4288 1629 1109 3019 3389 3144 2676 2203 6835 5956 6572 10362 7993 37230 0.0732781767833066 4.43743145331807e-05 0.0977857457764043 0.0567950665543698 0.0393206978140802 0.0240836907025959 0.022368212045614 0.222487688767825 0.0578322471698455 0.108360381572678 0.246044510045197 0.0515992084535516
2692 8 3771 2139 1313 998 683 8280 2004 3961 8762 2326 2692 1668 4931 5389 4793 4102 3394 10522 8908 9758 15094 12150 1032 508 1681 1909 1689 1391 1152 3618 3111 3426 5270 4240 1660 1160 3250 3480 3104 2711 2242 6904 5797 6332 9824 7910 36937 0.0752287304949871 0.000298282373148043 0.103598012216798 0.0544849059260337 0.0354160045606584 0.0261239541256236 0.0181080637669446 0.227175302792849 0.0537669052513711 0.107689782169928 0.233677699910451 0.0644323564112065
2861 0 3740 2076 1176 1004 712 8056 2284 3993 8602 2458 2861 1783 5010 5389 4728 4114 3377 10265 8999 9879 15053 12160 1078 513 1697 1837 1618 1449 1168 3550 3113 3428 5351 4228 1783 1270 3313 3552 3110 2665 2209 6715 5886 6451 9702 7932 36962 0.0797320541096375 6.36178857280483e-05 0.099429901122116 0.0541065988539435 0.0316236273105817 0.0270948223650586 0.0186822195907421 0.218489807818008 0.0625479151260635 0.107070828304924 0.233486403217639 0.0676722042955581
3043 2 3676 2052 1249 892 897 8200 2380 3362 9042 2354 3043 1891 4987 5295 4663 3937 3455 10440 9150 9365 15055 12141 1154 580 1744 1881 1618 1379 1215 3670 3147 3352 5268 4216 1889 1311 3243 3414 3045 2558 2240 6770 6003 6013 9787 7925 37149 0.0813369268939653 9.83097681792968e-05 0.0986580411717502 0.0559107441946819 0.0331720162605877 0.024414686329469 0.0253985824604971 0.220482896332241 0.0644056080718453 0.0876978689720064 0.244822028731813 0.0636022908129638
2735 16 3771 2596 794 849 1067 7728 2482 4112 8895 1719 2735 1681 4936 5809 4579 3866 3571 10102 9061 9985 15425 11718 1070 516 1723 2024 1562 1362 1197 3523 3188 3455 5426 4116 1665 1165 3213 3785 3017 2504 2374 6579 5873 6530 9999 7602 36764 0.0730569087088411 0.000526900499467341 0.103431766424731 0.0709444598598448 0.0224477104800635 0.023701972386733 0.0298325516246236 0.212799338530069 0.0678711235614955 0.108246288750055 0.241339885842478 0.0458010933315972
