"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3216 12 4038 2399 1349 930 1173 9401 2235 5248 9654 2970 3216 1972 5370 5859 5079 4216 3854 11851 9805 11507 17009 13788 1256 640 1910 2129 1793 1535 1404 4281 3546 4152 6191 4940 1960 1332 3460 3730 3286 2681 2450 7570 6259 7355 10818 8848 42625 0.0752782482732999 0.000342421896958133 0.0961457866999571 0.0562286738177995 0.0308970572456375 0.0224197038438203 0.0263966369980804 0.225619967781322 0.0524286395096804 0.122670634172698 0.223032045098869 0.0685401846618775
3302 17 3793 2800 1446 708 1052 9556 2127 5150 9626 2560 3302 1998 5121 6036 5294 4116 3628 11892 9736 11343 16880 13348 1321 670 1885 2188 1886 1540 1292 4283 3543 4089 6092 4853 1981 1328 3236 3848 3408 2576 2336 7609 6193 7254 10788 8495 42137 0.0777102263293472 0.000395481468233953 0.0868347630084384 0.0666316490720458 0.0342508529080465 0.0164336114897993 0.0254138477181914 0.22455658719025 0.0503682194257649 0.125517793395389 0.231939558903687 0.0599474090908064
3075 1 3829 2622 1299 977 1218 9173 2542 5235 9552 3000 3075 1864 5041 5830 5008 4184 3896 11668 9993 11616 17016 13812 1212 652 1833 2121 1801 1506 1401 4217 3612 4152 6204 4966 1863 1212 3208 3709 3207 2678 2495 7451 6381 7464 10812 8846 42523 0.0719227475369163 3.56891102035466e-05 0.0908533719618335 0.0606334447019764 0.0310156492961256 0.0234346788316704 0.028562319612683 0.216824015041476 0.0586995603119191 0.125069948207551 0.224014886078047 0.0689336893095983
3235 7 3847 2635 1346 980 1193 8731 2383 4969 9583 3234 3235 1974 5185 5907 5089 4257 3894 11248 9530 11051 16607 13729 1268 636 1913 2164 1812 1556 1377 4101 3448 4027 6112 5008 1967 1338 3272 3743 3277 2701 2517 7147 6082 7024 10495 8721 42143 0.0766878602574154 0.000140506826333044 0.0913712250051059 0.0637168242112311 0.0305299795777234 0.022688909444174 0.0291059737228453 0.208782867658918 0.0571651350775755 0.115734579647173 0.228774740053373 0.0753013985181322
2907 15 4420 2146 1766 888 961 9961 1931 5407 9790 2143 2907 1729 5596 5762 5378 4310 3720 12350 9886 11681 17270 13245 1193 553 1980 2150 1956 1551 1331 4395 3612 4201 6168 4865 1714 1176 3616 3612 3422 2759 2389 7955 6274 7480 11102 8380 42335 0.0681109764574969 0.000419584303831928 0.106918150256874 0.0495329488002072 0.0413011782146894 0.0201420702820107 0.0240207068574687 0.232987958066729 0.0480133281303359 0.126965594866116 0.229027833946433 0.052559669817808
3045 10 4283 2074 1397 1052 812 9744 2073 4989 9486 2962 3045 1900 5583 5699 4986 4238 3476 11927 9710 11096 16515 13445 1155 600 1958 2110 1800 1574 1293 4290 3603 4067 6032 4866 1890 1300 3625 3589 3186 2664 2183 7637 6107 7029 10483 8579 41927 0.0726397671319878 0.000178808459450186 0.103957690020441 0.0500430276382281 0.0342205628453011 0.0249302221729822 0.0201736814515266 0.23216039017816 0.0488674389686962 0.11693137987805 0.226390419444034 0.0695066118111432
3328 10 4204 2123 1778 836 1113 9570 2032 4918 9819 2815 3328 2038 5607 5684 5361 4269 3762 11993 9680 11093 16860 13521 1300 635 2046 2101 1928 1620 1339 4345 3505 4052 6154 4901 2028 1403 3561 3583 3433 2649 2423 7648 6175 7041 10706 8620 42546 0.078518579778295 0.000439982409782453 0.0973247861773526 0.0468404205819147 0.0427198621871894 0.0197148375849491 0.0264354094523097 0.225458477393161 0.0477649159892673 0.117225526958192 0.232621608892283 0.0649355925953036
3141 2 4328 2163 1226 1031 1135 9821 2064 5216 10075 2229 3141 1911 5638 5820 4890 4147 3743 12214 9889 11552 17472 13411 1232 601 1981 2156 1774 1539 1350 4389 3553 4155 6290 4782 1909 1310 3657 3664 3116 2608 2393 7825 6336 7397 11182 8629 42431 0.0767697611592093 5.91866591741873e-05 0.10105701755409 0.0522114762572135 0.0289886620176592 0.0246298687098169 0.0261850588491688 0.226831022804796 0.048758303128709 0.123227582026953 0.236737384515025 0.0545446763181849
3034 15 4387 2213 1445 1029 1152 10026 1718 5175 9414 2294 3034 1849 5604 5808 5065 4269 3890 12530 9773 11447 16730 12930 1200 632 2009 2188 1825 1531 1386 4475 3501 4131 6094 4717 1834 1217 3595 3620 3240 2738 2504 8055 6272 7316 10636 8213 41902 0.0729670977259666 0.000154636733632261 0.10867900842338 0.0540075597672864 0.0354010351308259 0.0250499076004022 0.0259881329285457 0.237103712474807 0.0417178827887299 0.122232982489867 0.224820079975647 0.0518779639609115
3176 6 4150 2112 1597 1089 1016 9156 2171 5676 9653 2345 3176 1924 5459 5578 5159 4453 3872 11641 9614 11729 17159 13327 1258 615 1993 2016 1795 1597 1387 4198 3561 4223 6177 4772 1918 1309 3466 3562 3364 2856 2485 7443 6053 7506 10982 8555 42147 0.0776111839522127 0.000130352819398553 0.0965964388535015 0.0504456102777501 0.0362150553764655 0.0252017338652821 0.0250369840099622 0.216288519753852 0.0508292845976014 0.135233069248449 0.230509710951132 0.0559020562943927
3299 18 4310 2041 1402 747 1364 9295 1845 5060 10261 2232 3299 2069 5709 5706 5023 3909 3816 11744 9392 10996 17285 13326 1248 670 2044 2085 1861 1457 1367 4197 3456 3972 6191 4881 2051 1399 3665 3621 3162 2452 2449 7547 5936 7024 11094 8445 41874 0.0806861279725837 0.000502482855999616 0.0991423385433614 0.049645433961931 0.033396923853506 0.017696075893273 0.0320136682797808 0.221503743048135 0.0436942371278677 0.123071516173511 0.24565988653844 0.0529875657516102
3089 52 4526 1897 1545 798 1345 9952 1903 4637 9802 2519 3089 1923 5815 5670 5099 4079 3900 12452 9910 10987 16789 13259 1218 634 2042 2116 1818 1524 1400 4445 3560 4000 6049 4848 1871 1289 3773 3554 3281 2555 2500 8007 6350 6987 10740 8411 42065 0.0736847568806938 0.00129696800974156 0.107742321792446 0.0467253391308956 0.034550263683742 0.018521131824661 0.0307963585645149 0.237826697012551 0.0454517193359059 0.110550141157828 0.233856798956988 0.0589975036500313
3162 3 4275 2669 1120 841 1440 10001 1441 5348 9329 2329 3162 1915 5511 6167 5065 4060 4008 12557 9628 11414 16570 12932 1250 679 2013 2222 1846 1492 1452 4370 3562 4173 5967 4696 1912 1236 3498 3945 3219 2568 2556 8187 6066 7241 10603 8236 41958 0.0723494040838065 6.04501444154748e-05 0.102270643919468 0.0628876804446373 0.0272871503122782 0.0189343656342312 0.0340759182013262 0.238156002549379 0.0342359653786621 0.127799029826828 0.22499225495221 0.0569511345527584
3105 37 4612 2006 1295 960 1231 9587 1533 5948 9352 2192 3105 1914 5906 5870 5084 4233 3891 12134 9391 11896 17081 13125 1228 620 2042 2081 1811 1573 1344 4276 3443 4167 6148 4835 1877 1294 3864 3789 3273 2660 2547 7858 5948 7729 10933 8290 41858 0.0733704838668981 0.00108902487742911 0.108831533027164 0.0497288255187955 0.0299685357425877 0.0237046035725953 0.0310764008092885 0.226958614702999 0.0369623725595737 0.14498426797067 0.221818981334135 0.0515063560178642
3196 72 4079 2517 1120 1003 1077 9375 1589 5671 9157 3474 3196 2018 5414 5987 4975 4179 3758 11780 9152 11409 16497 13984 1250 683 1944 2132 1799 1498 1353 4217 3414 4069 5987 4994 1946 1335 3470 3855 3176 2681 2405 7563 5738 7340 10510 8990 42330 0.0734361055304081 0.00162514811883442 0.0963852215100039 0.0573856236593256 0.0262270510647463 0.024742976602661 0.0257278842841787 0.219231410549789 0.0371469046975608 0.134459161193082 0.218468180902553 0.0851643318868579
3226 60 4119 2195 1224 1098 1187 9641 1917 5257 9667 2760 3226 2051 5502 5777 4927 4219 3870 12157 9684 11466 17008 13541 1235 668 1920 2074 1806 1536 1354 4390 3475 4125 6227 4886 1991 1383 3582 3703 3121 2683 2516 7767 6209 7341 10781 8655 42351 0.075135782332948 0.00133499552651758 0.0986303084047563 0.0531164598194938 0.0296327620002858 0.0248444734616835 0.02755234491848 0.224772736481811 0.0454675289203404 0.124026294004057 0.22873880329684 0.0667475108327867
3205 24 4089 2607 1499 666 838 9224 2065 5516 9332 2676 3205 1971 5451 6089 5388 4151 3498 11453 9403 11492 16697 13297 1258 609 1969 2200 1903 1491 1269 4115 3427 4127 6076 4804 1947 1362 3482 3889 3485 2660 2229 7338 5976 7365 10621 8493 41741 0.0766617963701882 0.000789180033105536 0.0982284805359032 0.0604638950448252 0.0366516272238734 0.015872180798959 0.020714580170217 0.218484536484678 0.0505383816347745 0.131352060061171 0.225817137118742 0.0644261445235629
3269 8 4064 2571 1291 812 899 9475 2335 5319 9504 2215 3269 1983 5381 6070 5146 4076 3494 11693 9797 11588 16942 13094 1294 666 1882 2215 1882 1481 1276 4231 3528 4150 6063 4778 1975 1317 3499 3855 3264 2595 2218 7462 6269 7438 10879 8316 41762 0.0776753347067921 0.000212529676648007 0.0961791965504084 0.0643173330989751 0.0304160753227456 0.0196831318046984 0.0205532197559317 0.227473061662644 0.0571072587181356 0.126528469483007 0.227420886533138 0.052433502686876
3213 0 4263 2491 1787 682 1058 9109 2217 5254 9632 2645 3213 1974 5582 5992 5645 4378 3837 11575 9508 11250 16825 13394 1239 655 2081 2134 1949 1599 1371 4284 3512 4057 6076 4842 1974 1319 3501 3858 3696 2779 2466 7291 5996 7193 10749 8552 42351 0.0784455962189681 3.55326288609736e-05 0.100552644464229 0.0584711891286933 0.0405278871487575 0.0160476009462341 0.0252718682536012 0.214680905319125 0.0521959932712159 0.121703811402984 0.229893938274318 0.0621730329430121
3231 31 4065 2507 1555 752 1248 9079 2352 5126 9638 2373 3231 1966 5384 5948 5294 4132 3890 11591 9674 11305 16872 13111 1296 647 1943 2209 1914 1490 1378 4269 3495 4071 6134 4707 1935 1319 3441 3739 3380 2642 2512 7322 6179 7234 10738 8404 41957 0.0762999706418533 0.00113604848349806 0.0978193248168572 0.0593634359241657 0.0358526035919753 0.0182803027127769 0.0293807173003742 0.214858553335581 0.056786560609609 0.121892346743709 0.231459481929828 0.0568706539097714
3232 5 4044 2647 978 1240 1221 9466 2007 5187 9974 2517 3232 1962 5401 6098 4871 4350 4003 12058 9810 11358 17246 13617 1275 605 1950 2205 1761 1568 1411 4255 3639 4086 6146 4871 1957 1357 3451 3893 3110 2782 2592 7803 6171 7272 11100 8746 42518 0.0780987138571618 0.000191999224023472 0.0942223647272914 0.0612663583739884 0.0230006338153842 0.0288017600318696 0.0285935320914135 0.220818599173968 0.0476807917388181 0.123566224229874 0.235868386225417 0.057890636510791
3437 8 3948 2716 976 1155 814 9138 2475 5490 9471 2120 3437 2066 5326 6108 4863 4251 3519 11342 9687 11598 16900 12919 1379 688 1934 2221 1767 1546 1315 4130 3579 4169 6101 4772 2058 1378 3392 3887 3096 2705 2204 7212 6108 7429 10799 8147 41748 0.0815223512286614 0.000173464533114805 0.0974552471494385 0.0656401063822863 0.0227752108081624 0.0271989110951702 0.018838545423596 0.218370945744105 0.0574425770328599 0.131254199824024 0.226478269747049 0.0528501710315318
3122 9 3953 2637 1256 935 1158 8920 2405 5305 9673 2706 3122 1894 5195 5994 5075 4160 3798 11336 9534 11416 16960 13567 1237 652 1838 2175 1850 1520 1382 4207 3423 4129 6099 4838 1885 1242 3357 3819 3225 2640 2416 7129 6111 7287 10861 8729 42079 0.0740127417254798 0.000202778338608143 0.0929937710146619 0.0636098299360117 0.0307984438599951 0.022750242851833 0.0277549223464175 0.213328710756357 0.0560621897135625 0.126270959790409 0.227040192574608 0.0651752170920564
3065 44 4456 2487 1545 942 1102 9446 2002 5165 10458 2445 3065 1883 5730 6146 5463 4469 3945 11979 9688 11264 17651 13768 1226 609 2071 2228 1936 1626 1412 4293 3589 4071 6328 4954 1839 1274 3659 3918 3527 2843 2533 7686 6099 7193 11323 8814 43157 0.0709331299209444 0.00120536589957467 0.1023227944624 0.059005723799041 0.0357235068011621 0.0229043218650992 0.0263515990873689 0.222744458197232 0.0486463246881382 0.118529391863104 0.234992291152221 0.0566410922637152
3283 10 4184 2645 1260 1134 1028 9111 2543 4582 10525 2281 3283 1985 5502 6168 5241 4513 3921 11557 9849 10918 17521 13393 1308 667 1979 2187 1862 1620 1475 4251 3513 3922 6409 4852 1975 1318 3523 3981 3379 2893 2446 7306 6336 6996 11112 8541 42586 0.0768400612737107 0.000212958304980121 0.0971517678406181 0.0634432858618175 0.0299362190739158 0.0257308975599556 0.0241660337722437 0.213909537062785 0.0600628560961717 0.108109767432097 0.248312910230765 0.0521237054909405
3075 6 4390 2432 1281 964 1089 9599 2399 4274 10320 2377 3075 1884 5644 6015 5142 4281 3818 12034 10086 10773 17211 13428 1197 630 2061 2154 1825 1552 1383 4347 3587 3882 6160 4827 1878 1254 3583 3861 3317 2729 2435 7687 6499 6891 11051 8601 42206 0.070900023716999 0.000292585154038352 0.105027338630573 0.0574895581397931 0.0310150829879787 0.0231829528345637 0.02721824721198 0.227493146979843 0.0574875067071746 0.0993129729989292 0.243829221667476 0.0567513629706515
3061 3 4261 2793 1350 1117 808 9357 2154 4505 10226 2526 3061 1858 5487 6274 5322 4567 3703 11730 9637 10634 16951 13373 1206 632 2006 2302 1872 1672 1330 4247 3508 3909 6104 4879 1855 1226 3481 3972 3450 2895 2373 7483 6129 6725 10847 8494 42161 0.0722413615386842 6.04845281974078e-05 0.100837601650996 0.0653867700382489 0.0321453867469409 0.0252033068129104 0.020911388002219 0.221567861655975 0.0507444543019582 0.104749536410521 0.245503339316965 0.060648508996383
3304 55 4160 2475 1275 1123 760 9248 2998 4408 9824 2834 3304 2078 5545 6013 5076 4272 3509 11445 10266 11031 16844 13664 1281 693 2007 2212 1927 1523 1312 4177 3643 4011 6014 4897 2023 1385 3538 3801 3149 2749 2197 7268 6623 7020 10830 8767 42464 0.0791887375742949 0.00104555044487175 0.0977012063742847 0.0591447660150924 0.0299497636345596 0.0265406624345155 0.0168983780225633 0.219813056952051 0.0693973934915043 0.103787815046897 0.231114419578002 0.065418250431364
3451 16 4137 2199 1652 945 916 9341 2554 4348 9826 2940 3451 2139 5621 5838 5364 4365 3706 11670 10046 10808 16615 13492 1328 655 1982 2126 1944 1575 1377 4178 3586 4019 6063 4973 2123 1484 3639 3712 3420 2790 2329 7492 6460 6789 10552 8519 42325 0.0833143751660518 0.000305854552827513 0.0942481357454909 0.0528804392789202 0.0401119200509317 0.0225937070064825 0.0220279164917544 0.222729598026688 0.0601959867280207 0.101590106363389 0.231380056140565 0.0686219044488783
3381 1 4164 2266 1381 831 911 9798 2389 4193 10605 2291 3381 2077 5569 5859 5122 4110 3539 12029 10121 10616 17346 13295 1305 672 1976 2118 1843 1482 1308 4297 3698 3875 6342 4847 2076 1405 3593 3741 3279 2628 2231 7732 6423 6741 11004 8448 42211 0.0819689132659646 4.47617711613214e-05 0.097505529413473 0.0543834739503301 0.033231187448259 0.0196128276799002 0.0212028377453651 0.232500934865577 0.0543148632649286 0.0998553943733417 0.250747601419456 0.0546316748022429
3260 29 4043 2312 1626 841 783 9738 2333 4655 10526 2543 3260 2043 5420 5731 5255 4159 3432 11873 9893 10933 17489 13745 1246 666 2001 2102 1937 1510 1297 4313 3615 3970 6287 4907 2014 1377 3419 3629 3318 2649 2135 7560 6278 6963 11202 8838 42689 0.0752013781724816 0.000637828386511652 0.0955214214500157 0.0542815689154013 0.0380718543491057 0.0191443464850299 0.0184329726632115 0.22876825003491 0.0528367342174848 0.110606109355627 0.248142096159318 0.0583554398109023
3327 3 3739 2563 1491 1292 632 9270 2870 4169 10538 2360 3327 2037 5100 5788 5153 4605 3595 11527 10257 10785 17337 13442 1293 676 1875 2126 1840 1642 1338 4140 3641 3986 6255 4821 2034 1361 3225 3662 3313 2963 2257 7387 6616 6799 11082 8621 42254 0.0788608091853835 7.93405630851863e-05 0.0890736565765656 0.0612589681648912 0.0344673765904074 0.0299886441647094 0.0149758564562992 0.22081955025238 0.067773516299749 0.0992350397721826 0.249155347120513 0.0543118948538338
3151 39 3606 2806 1254 1256 625 9516 2741 4660 9944 2047 3151 1934 4923 5896 5065 4511 3506 11725 10247 11290 17218 12962 1256 617 1833 2085 1810 1630 1297 4219 3617 4016 6303 4692 1895 1317 3090 3811 3255 2881 2209 7506 6630 7274 10915 8270 41645 0.0766758802086833 0.000956284018744228 0.0864961138049021 0.0641532384096877 0.0313307870245491 0.0302412317550485 0.0147257721203105 0.228053061419233 0.0651036918626705 0.109571820666521 0.241510569022672 0.0511815496869782
3324 7 4219 2712 1136 1168 1011 8817 2468 4499 10760 1940 3324 2048 5572 6257 5121 4430 3859 11287 9654 10696 17620 13241 1283 695 2027 2272 1859 1582 1389 4101 3457 3836 6319 4781 2041 1353 3545 3985 3262 2848 2470 7186 6197 6860 11301 8460 42061 0.077349587420566 0.000178531474425135 0.102395274142114 0.0643766755053432 0.0265866329325558 0.0270464466276458 0.0233711524742667 0.206111552292663 0.0584385022377751 0.108441150000842 0.260289558486866 0.0454149364049377
3086 0 4200 2831 944 1230 849 9263 2158 4799 10503 2201 3086 1855 5473 6304 4991 4378 3653 11571 9621 10907 17537 13500 1231 582 2000 2257 1843 1574 1345 4108 3513 3873 6238 4972 1855 1273 3473 4047 3148 2804 2308 7463 6108 7034 11299 8528 42064 0.074934730215367 8.00511546389132e-06 0.0982901781038704 0.0662219861041781 0.0243017642802889 0.0294998588475739 0.0195883608378265 0.219108631909347 0.0513233259565341 0.114167350701194 0.249381571194353 0.053174236734003
3133 15 4198 2772 1170 1352 1029 9274 2710 4290 10330 2635 3133 1891 5455 6228 5159 4637 4029 11840 10211 10858 17260 13597 1257 634 1999 2239 1874 1637 1463 4339 3643 3928 6298 4935 1876 1257 3456 3989 3285 3000 2566 7501 6568 6930 10962 8662 42908 0.072157248971607 0.000559447847416627 0.0988042052406957 0.0629232958510627 0.027778237723249 0.032147685622316 0.0240930720447221 0.214246874076579 0.0640163249508055 0.0994852172045966 0.24250425241262 0.0612841380543304
3270 8 4131 2684 809 1422 1139 9163 2786 4499 10187 2640 3270 2004 5479 6156 4749 4351 3862 11645 10190 11044 17167 13586 1274 656 2007 2216 1820 1628 1380 4241 3645 4064 6221 4894 1996 1348 3472 3940 2929 2723 2482 7404 6545 6980 10946 8692 42738 0.0771575452595463 0.00013410011451677 0.0966765031061737 0.0605962000128754 0.020392873214188 0.0334195912147081 0.0273699671392655 0.215966972150941 0.0650850441255068 0.106948380331379 0.236568832735886 0.0596839905950137
3149 6 4357 2370 832 1539 993 9357 2582 4652 10095 2730 3149 1909 5638 6008 4655 4475 3866 11844 10171 11215 17274 13795 1246 628 2000 2185 1719 1602 1379 4255 3608 4036 6209 4911 1903 1281 3638 3823 2936 2873 2487 7589 6563 7179 11065 8884 42662 0.0763648592845079 0.000323248369178514 0.0989122562229864 0.056246002585668 0.0215335516124367 0.0352110599055362 0.0226450927282736 0.219637936411353 0.0610494557936129 0.112580397128115 0.233318194515842 0.0621779454424896
2960 2 4518 2368 938 1272 1125 9052 2574 4532 10381 3103 2960 1788 5701 6012 4810 4335 3854 11514 9944 10849 17286 14049 1174 605 2057 2140 1747 1606 1392 4144 3627 3944 6340 5058 1786 1183 3644 3872 3063 2729 2462 7370 6317 6905 10946 8991 42825 0.0682355552466194 3.22131226621489e-05 0.10353390709803 0.0560439954661516 0.0220605251661778 0.0300776420708126 0.0255427423653865 0.2124917003933 0.0623009979798217 0.103201350760005 0.244536440402828 0.0719429299282041
3208 43 4162 2580 1168 524 1650 9079 2446 4991 9639 3462 3208 1971 5499 6073 5091 3787 4037 11698 9859 11262 16848 14225 1280 634 2006 2150 1828 1400 1418 4285 3588 4053 6085 5119 1928 1337 3493 3923 3263 2387 2619 7413 6271 7209 10763 9106 42952 0.071832154093123 0.000996765261647959 0.095862098599004 0.0606689077088043 0.0283336746636763 0.0124834018217964 0.0384513399423031 0.211528849369067 0.0586001227901843 0.120297332824225 0.223869970978325 0.0770753819478444
3204 21 4238 2629 1360 958 1037 9051 2823 4877 10251 2366 3204 1980 5567 6186 5333 4430 3925 11579 10144 11352 17504 13617 1245 651 2010 2213 1861 1542 1397 4258 3669 4099 6253 4951 1959 1329 3557 3973 3472 2888 2528 7321 6475 7253 11251 8666 42815 0.0749124926281216 0.000406955598710439 0.0988756883122293 0.0621330090725153 0.0318162561059565 0.0198257742599048 0.0253515307162685 0.213875676798117 0.0662658716499904 0.112419922948861 0.238558320108657 0.0555585018006686
3253 21 3945 2216 1603 723 997 9321 2996 4931 9509 2625 3253 2020 5301 5598 5122 4011 3497 11510 10341 11576 16904 13315 1254 664 1919 2079 1834 1511 1308 4165 3696 4181 6214 4809 1999 1356 3382 3519 3288 2500 2189 7345 6645 7395 10690 8506 42140 0.0781597713773214 0.00063962348460035 0.0925984996787031 0.0531510735991072 0.0375305590478196 0.0171939705941464 0.0237945218570216 0.221664523332734 0.0726437085387919 0.116712732839754 0.224605210326977 0.0613058053230234
3074 22 4345 2076 1746 656 1256 8430 3051 4436 10024 2239 3074 1889 5583 5667 5326 4087 3903 10959 9994 10774 16859 12965 1207 651 1992 2087 1895 1440 1374 4016 3656 3939 6133 4742 1867 1238 3591 3580 3431 2647 2529 6943 6338 6835 10726 8223 41355 0.075973188824291 0.000730930107631542 0.105063442790409 0.0505113152120686 0.0446489881921881 0.0159793742185116 0.0300255510846541 0.202306458195306 0.0738985245248396 0.105792250790302 0.240387798847847 0.0546821772119523
3322 37 4515 1947 1305 1068 1100 8767 2832 4784 9418 3023 3322 2103 5910 5790 4970 4232 3722 11188 9951 11225 16574 13554 1256 708 2067 2125 1806 1610 1301 4069 3510 4069 6043 4843 2066 1395 3843 3665 3164 2622 2421 7119 6441 7156 10531 8711 42118 0.0781178777905854 0.000891089717032807 0.108505274795099 0.0451992821300478 0.0315521269649235 0.0250971910382258 0.0269912542231616 0.210773269892684 0.0674165136954667 0.112402688834501 0.220853326627667 0.0722001042906057
3246 36 4150 2459 1371 1162 1170 8937 3394 4470 9655 2958 3246 1968 5463 5956 5163 4444 4023 11507 10735 11435 16996 13784 1314 655 1966 2164 1881 1591 1453 4166 3770 4094 6170 4935 1932 1313 3497 3792 3282 2853 2570 7341 6965 7341 10826 8849 43008 0.0770299215211788 0.000688364314655617 0.0953449445246368 0.0563356374460657 0.0327361504806281 0.0271156394358614 0.0266350583739704 0.205162612258396 0.0820316752438247 0.102160948167205 0.22505197664023 0.0697070715933472
3278 18 4030 2194 1084 1252 803 9091 3193 4703 10281 2611 3278 2043 5398 5644 4636 4204 3465 11239 10256 11214 17424 13685 1253 675 1948 2092 1684 1542 1317 4176 3745 4071 6350 4859 2025 1368 3450 3552 2952 2662 2148 7063 6511 7143 11074 8826 42538 0.0783299476024271 0.000408847357144136 0.0943506222976961 0.0494556684067057 0.0261534777644792 0.0301201896328817 0.0192541208429008 0.212442413927243 0.0743326205576955 0.110505985621606 0.243415260319831 0.0612308456693899
3148 8 4582 2395 1089 1405 901 8950 2295 5163 10314 2383 3148 1901 5822 6115 4987 4594 3890 11465 9562 11144 17505 13658 1255 661 2102 2217 1798 1605 1375 4198 3581 3953 6230 4938 1893 1240 3720 3898 3189 2989 2515 7267 5981 7191 11275 8720 42633 0.0722253653839735 0.000134491899464871 0.107091635494129 0.057032322564742 0.0252107431295614 0.0331486404417334 0.0213177794328408 0.209866189921035 0.0537328839731332 0.118359878322879 0.245236947701569 0.0566431217349381
3370 28 4159 2277 1311 866 1233 8907 2790 4652 9880 2318 3370 2038 5495 5794 5011 4036 3777 11331 9996 11109 16986 13058 1360 702 1978 2094 1841 1492 1353 4125 3539 4003 6246 4725 2010 1336 3517 3700 3170 2544 2424 7206 6457 7106 10740 8333 41791 0.080703935666499 0.000772371958234236 0.0995330179505534 0.0545421940519974 0.0320906965515675 0.0208508002809426 0.0297919638256362 0.21519471111059 0.0657072776109996 0.109319705686154 0.236918640180097 0.054574685126729
3426 51 4205 2370 1546 928 884 9028 2573 4514 9809 2759 3426 2168 5677 6038 5405 4415 3704 11407 9853 10826 16677 13336 1309 696 2009 2179 1918 1595 1325 4127 3541 3958 6100 4838 2117 1472 3668 3859 3487 2820 2379 7280 6312 6868 10577 8498 42093 0.0810684138392773 0.00125981236330481 0.0990112178738626 0.0566526775843392 0.0375905371697581 0.0216159002889221 0.0213363518808392 0.214252953375969 0.0603192325852523 0.107542037274911 0.23312849136836 0.0662223743952037
3130 16 4053 2649 1456 844 1184 9461 2381 4376 10273 2241 3130 1885 5325 6055 5316 4235 3894 11930 10002 10751 17058 13201 1261 613 1919 2195 1925 1525 1425 4309 3627 3966 6098 4808 1869 1272 3406 3860 3391 2710 2469 7621 6375 6785 10960 8393 42064 0.074466330286908 0.00031207950725771 0.0953735364331293 0.0623433422099119 0.0341865706134114 0.0189674023130382 0.0277876888610784 0.228792405698923 0.0574472740557151 0.103642566976092 0.243650109097091 0.053030693947445
3323 47 3715 2437 1472 1296 977 9131 2430 4258 10288 2815 3323 2077 5096 5653 4986 4482 3863 11584 9891 10581 17010 13736 1293 696 1880 2139 1800 1596 1410 4123 3568 3859 6089 4928 2030 1381 3216 3514 3186 2886 2453 7461 6323 6722 10921 8808 42189 0.0780829374374245 0.001038625775392 0.0862579185727981 0.0573578091902379 0.0356792071962326 0.0297403167382383 0.0225334463836617 0.215395149585455 0.0568654260695777 0.102398395958905 0.247799075239351 0.0668516918527265
3108 15 3992 2712 1068 974 900 9713 2394 4432 10159 2900 3108 1951 5313 6137 5042 4194 3615 12006 10047 10824 17092 13756 1172 630 1888 2163 1822 1479 1322 4353 3655 3891 6236 4952 1936 1321 3425 3974 3220 2715 2293 7653 6392 6933 10856 8804 42367 0.0712978630727583 0.00058449338420618 0.0924995766707383 0.0646319752697919 0.0248026509480826 0.0213554909532926 0.0210497586704386 0.233954570800053 0.0550123875558237 0.105593366967503 0.241415927676036 0.0678019380312757
3242 15 3941 2779 1017 1030 833 9497 2493 4893 9212 2940 3242 1995 5294 6166 4966 4212 3499 11720 10037 11271 16406 13284 1262 642 1907 2217 1784 1546 1276 4176 3659 4077 6062 4826 1980 1353 3387 3949 3182 2666 2223 7544 6378 7194 10344 8458 41892 0.0771729513274193 0.000239259740697346 0.0941307408728753 0.0663724689523781 0.0249210632884894 0.0256907036756086 0.0198480313362138 0.22325644794395 0.0602666645925439 0.117051018785908 0.21952068422863 0.0715299652552864
3218 2 4025 2750 1226 1027 920 9369 2396 5137 9164 2942 3218 1928 5312 6124 5100 4246 3636 11679 9796 11309 16440 13377 1292 641 1938 2250 1881 1530 1326 4279 3624 4033 6005 4871 1926 1287 3374 3874 3219 2716 2310 7400 6172 7276 10435 8506 42176 0.0759430195630345 1.96691134251871e-05 0.0959283989021248 0.0666436897673637 0.028601627691143 0.0241465455789269 0.022577253059638 0.222941732259318 0.0538708108568426 0.118434795067428 0.219752720000385 0.0711397381403698
