"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3220 4 4148 2498 1343 1268 873 9132 2499 4597 10929 2439 3220 1945 5429 5933 5033 4411 3664 11422 9582 10575 17486 13350 1279 664 1994 2243 1890 1620 1374 4339 3604 4018 6575 5081 1941 1281 3435 3690 3143 2791 2290 7083 5978 6557 10911 8269 42950 0.0756846826694189 0.000183794619111763 0.0969814850233738 0.058627139355239 0.0298918886076488 0.0296898397381509 0.0199089914003057 0.211632629552628 0.0593767790520512 0.108316070626796 0.252697785817036 0.0570089135382402
3309 17 4484 2279 1321 1388 780 9636 2421 4465 11080 2070 3309 1958 5779 5904 4990 4485 3591 11888 9850 10640 17654 13176 1368 663 2154 2235 1893 1674 1339 4459 3675 4066 6548 5005 1941 1295 3625 3669 3097 2811 2252 7429 6175 6574 11106 8171 43250 0.0788960424504832 0.000521786504824807 0.10339953809296 0.0517982936446368 0.0292318310044944 0.0316505360186463 0.0185621666264695 0.221010226411501 0.0571382386491859 0.102585105778953 0.256892638822979 0.0483135959948661
3144 13 3801 2819 1584 1002 1051 9325 2591 4603 10642 2594 3144 1862 5037 5943 5273 4325 3779 11649 9916 10810 17371 13532 1295 626 1913 2254 1950 1597 1455 4324 3709 4081 6433 5065 1849 1236 3124 3689 3323 2728 2324 7325 6207 6729 10938 8467 43169 0.0711032141249508 0.000388798922492104 0.0893313285428226 0.0659870635994061 0.0372333395985484 0.0221056866573561 0.024447998785712 0.212725423821404 0.0596630526884121 0.106116515776271 0.248166307054161 0.062731270428464
3165 2 3835 2444 1432 1334 1144 8997 3138 4249 10576 2407 3165 1899 5068 5613 4892 4427 3944 11518 10335 10795 17219 13211 1268 666 1899 2153 1799 1627 1423 4321 3789 4152 6415 4981 1897 1233 3169 3460 3093 2800 2521 7197 6546 6643 10804 8230 42723 0.0754922456169719 8.35454881280976e-05 0.0900687291959307 0.0584161084288375 0.0346524583680089 0.0302041062978284 0.0259325470656781 0.209175189972233 0.0740305794363489 0.100357964018759 0.244578431917304 0.0570080941939723
3140 34 4158 2567 1230 1294 1167 9197 2405 5032 10161 2187 3140 1924 5413 5980 4922 4295 3841 11627 9653 11075 17149 12981 1250 669 2000 2288 1921 1621 1411 4379 3610 4087 6355 4910 1890 1255 3413 3692 3001 2674 2430 7248 6043 6988 10794 8071 42572 0.0756057649379763 0.000880206717009517 0.097450850267802 0.0586902090293224 0.0299589963689203 0.0310094408870392 0.0275615717903901 0.217339005626991 0.0561386152762116 0.117250427080734 0.236711418605935 0.051403493411669
2961 14 4370 2607 1260 1378 894 9015 2531 4818 10606 2298 2961 1748 5515 6065 5068 4501 3734 11322 9620 10834 17324 13135 1227 603 2057 2257 1945 1661 1427 4233 3604 4116 6487 4916 1734 1145 3458 3808 3123 2840 2307 7089 6016 6718 10837 8219 42752 0.0669790000435283 0.000405520008207866 0.103872994914366 0.0612163108298941 0.0292074090871116 0.0330811668766998 0.0213256579029975 0.209248345247319 0.0585830211134188 0.114331818724801 0.248212561825316 0.0535361934263398
3154 10 4184 2651 1370 1081 1209 9007 2352 4825 10764 2189 3154 1856 5418 6068 5193 4323 3905 11432 9481 10734 17440 13075 1308 622 2001 2245 1951 1627 1480 4303 3572 4058 6554 4994 1846 1234 3417 3823 3242 2696 2425 7129 5909 6676 10886 8081 42796 0.0742651876986402 0.000282980335108287 0.100312678096516 0.0605796380817884 0.0328419548307768 0.0247689150835197 0.0277962202088793 0.211523132974053 0.0548249843858413 0.110459899632785 0.252666227315086 0.0496781813570054
3066 47 4321 2555 1256 1038 1175 9711 2292 4432 10817 1844 3066 1859 5578 6013 5029 4185 3752 12081 9981 10764 17470 12793 1254 602 2120 2240 1882 1608 1382 4392 3649 4111 6521 4862 1812 1257 3458 3773 3147 2577 2370 7689 6332 6653 10949 7931 42554 0.0749088823586587 0.000991596863894335 0.101751764278838 0.0607596891998249 0.0286740092434535 0.0236771997685957 0.0279607406018038 0.223791720971744 0.0544813269094684 0.105110633811579 0.253846031022568 0.0440464049695723
3240 24 4105 2394 1424 1095 969 9267 2469 4909 9919 2251 3240 1950 5423 5767 5085 4239 3651 11540 9676 10907 16814 12749 1314 632 2050 2106 1941 1557 1378 4333 3678 4012 6316 4848 1926 1318 3373 3661 3144 2682 2273 7207 5998 6895 10498 7901 42066 0.0767109182803134 0.000539559744701796 0.0988865276917955 0.0582844969700627 0.031851519857983 0.0247659885834607 0.024022867933565 0.220592071086432 0.0600863189260889 0.117239458875312 0.233187529220974 0.0538327428293112
3255 15 4131 2639 990 1177 902 9185 2122 5525 9795 2493 3255 1961 5409 6011 4729 4174 3516 11357 9196 11098 16717 12890 1309 683 2037 2272 1732 1560 1344 4283 3623 4176 6320 4876 1946 1278 3372 3739 2997 2614 2172 7074 5573 6922 10397 8014 42229 0.0757021858579899 0.000352638974296395 0.0980832822810845 0.0628055474206125 0.0239413706577299 0.0278558485909364 0.0213606053079224 0.216439405333 0.0515303750931369 0.129947046125889 0.233857863974546 0.0581238303828563
3000 0 3862 2683 1294 1249 1057 9059 2322 5017 10485 2249 3000 1794 5023 5814 4934 4335 3802 11443 9503 10932 17315 13146 1206 633 1892 2174 1848 1590 1418 4262 3588 4102 6418 4980 1794 1161 3131 3640 3086 2745 2384 7181 5915 6830 10897 8166 42277 0.0717875959022093 7.12092193559976e-06 0.0909832509395388 0.0608938712340412 0.0313468456219039 0.0294138373665516 0.0249143290233044 0.211332520715842 0.0546741458622305 0.117480760814179 0.25134229332468 0.0558234282735838
3268 24 3970 2610 1393 1433 845 9329 2406 4764 9918 2220 3268 1979 5270 5884 5069 4583 3716 11596 9583 10709 16672 12609 1313 679 1996 2208 1919 1712 1449 4419 3638 3955 6283 4886 1955 1300 3274 3676 3150 2871 2267 7177 5945 6754 10389 7723 42180 0.0779312479539795 0.000351230428266385 0.0936705916443922 0.0614775113107346 0.0333383024759436 0.0330933937934768 0.0192474642848972 0.222016315185903 0.0590738889632103 0.110537919167082 0.23829048359056 0.0509716512015552
3213 36 4118 2389 1271 1582 793 9023 3006 5048 9894 1953 3213 1948 5374 5724 4866 4587 3657 11323 10002 11278 17047 12653 1301 692 2039 2129 1861 1723 1357 4327 3772 4125 6347 4797 1912 1256 3335 3595 3005 2864 2300 6996 6230 7153 10700 7856 42326 0.0767836720288616 0.000930587668436722 0.0978218111772051 0.0572596784198553 0.0293194791274503 0.037928057590833 0.019103977607251 0.212099726114984 0.0704613487583248 0.119444957701317 0.232312736338832 0.0465339674666492
2936 82 4318 2375 1372 1265 927 8834 2991 4967 10124 2376 2936 1772 5474 5794 4999 4398 3682 11090 9941 11146 17097 13026 1246 616 2055 2167 1866 1643 1426 4140 3762 4173 6447 4922 1690 1156 3419 3627 3133 2755 2256 6950 6179 6973 10650 8104 42567 0.0687891963862231 0.00200430953066922 0.100979645733291 0.0557656504939073 0.0311507818152626 0.0306747724338532 0.0222966164495378 0.206751246040917 0.0681419014739369 0.119026297495991 0.240417214995742 0.054002367150669
3165 13 3946 2695 1350 1284 661 9018 2795 4971 10703 1802 3165 1900 5152 5852 5063 4381 3413 11130 9708 11061 17685 12956 1278 694 1995 2139 1966 1629 1301 4217 3618 4079 6531 4870 1887 1206 3157 3713 3097 2752 2112 6913 6090 6982 11154 8086 42403 0.072493930530348 0.000273469359122779 0.0928116355459762 0.0628922574669412 0.032527838409886 0.029815551376951 0.0157935743326363 0.215354803305126 0.0663540093801304 0.113210962884734 0.253677160308164 0.0447948070999847
3171 36 4098 2358 1412 1278 841 9598 2300 4749 10040 2654 3171 1944 5369 5624 4892 4322 3498 11735 9610 10756 16777 13118 1263 673 2103 2144 1848 1665 1361 4425 3603 4019 6313 5045 1908 1271 3266 3480 3044 2657 2137 7310 6007 6737 10464 8073 42535 0.0765433587594652 0.000835850651977925 0.0969191213200049 0.0568070406292609 0.0327164143920251 0.0277837513302067 0.0208274353291294 0.228234070070186 0.0539933956251539 0.10894297440849 0.235357657077599 0.0610389304065008
3135 4 4200 2359 1517 963 934 9610 2389 4821 10262 2535 3135 1836 5398 5699 5089 4138 3525 11790 9878 10988 17126 13278 1303 638 2058 2127 1914 1547 1345 4301 3711 4124 6383 5092 1832 1198 3340 3572 3175 2591 2180 7489 6167 6864 10743 8186 42729 0.0752289099428776 0.000144859237905843 0.0971918209583411 0.055606080779818 0.0361700018213689 0.0226057797789665 0.0213262372206583 0.223049937752891 0.0552637290067513 0.112712271198526 0.241115240667206 0.0595851316346895
3198 13 4249 2364 1666 863 919 9610 2167 4835 10231 2787 3198 1918 5494 5786 5195 4147 3465 11747 9581 10837 16983 13368 1293 673 2072 2257 1911 1601 1328 4333 3579 4085 6402 4968 1905 1245 3422 3529 3284 2546 2137 7414 6002 6752 10581 8400 42902 0.0735673992613284 0.000291589889449264 0.100882004145474 0.0543016565604589 0.036870639900212 0.0206596339303488 0.0212399765561265 0.225278282717506 0.048598631181492 0.113467797438233 0.240282481835849 0.0645599065835219
3066 0 4218 2485 1797 958 901 9795 1664 4762 10154 2917 3066 1806 5422 5845 5480 4416 3662 12076 9287 10479 16697 13224 1260 602 2062 2162 2022 1655 1381 4453 3570 3936 6390 5002 1806 1204 3360 3683 3458 2761 2281 7623 5717 6543 10307 8222 42717 0.0702091350044778 6.52241969749561e-06 0.0996068961539903 0.0595192176062339 0.0430553457171719 0.0226348247954669 0.0221758954993089 0.226748243776239 0.0400240929454098 0.112415180478827 0.235604019149179 0.0680006264539978
3147 5 4246 2418 1699 678 1548 9444 1947 4941 9789 3131 3147 1905 5507 5863 5309 3962 3986 12000 9482 10817 16515 13362 1247 644 2062 2253 2025 1524 1430 4465 3606 4091 6284 4923 1900 1261 3445 3610 3284 2438 2556 7535 5876 6726 10231 8439 42993 0.0735720841823339 8.52434322978895e-05 0.099723872722545 0.0556749781515667 0.0385622398566318 0.0150108333302083 0.0350721965627708 0.220103194720138 0.0443329076234085 0.113938643047421 0.230388365250475 0.0735354411202034
3239 30 3681 2969 1276 982 1136 9959 1623 5247 10254 2714 3239 1939 4928 6035 5055 4167 3710 12278 9338 11060 17143 13332 1330 692 1862 2256 1870 1593 1391 4563 3525 4171 6525 5030 1909 1247 3066 3779 3185 2574 2319 7715 5813 6889 10618 8302 43110 0.0747919474364723 0.000733644649838857 0.085421812344884 0.0693345015146632 0.0306437304695243 0.022530344579846 0.0273179863489515 0.225764282144406 0.0364925584479418 0.122947495027795 0.240615498896194 0.063406198139482
3018 46 3990 2985 1038 1254 1083 9276 2068 4864 9749 2999 3018 1805 5181 6226 4917 4278 3760 11628 9415 10672 16314 13234 1259 614 1940 2347 1893 1601 1408 4281 3607 4107 6079 5061 1759 1191 3241 3879 3024 2677 2352 7347 5808 6565 10235 8173 42370 0.071520967418383 0.00136481971332266 0.0947897260735185 0.0698330653819935 0.0263858607148386 0.0302094377411915 0.024973386383633 0.217039042089042 0.0490400515115802 0.114045422254228 0.229129391819831 0.0716688288984391
3182 58 3776 2999 1114 1335 970 9573 2171 4665 9835 3231 3182 1956 5054 6088 4842 4318 3638 11838 9582 10720 16493 13548 1284 678 1965 2360 1859 1650 1373 4427 3527 4062 6176 5076 1898 1278 3089 3728 2983 2668 2265 7411 6055 6658 10317 8472 42909 0.0715382960513898 0.001408452673365 0.0907188694956171 0.0711703289753146 0.0263003044463808 0.0315944076981173 0.023375945917133 0.219397476674047 0.0505117814543374 0.108643824651947 0.229591550646055 0.0757487613162958
3229 43 3969 2748 1044 1369 957 9613 2796 5191 9327 2596 3229 1974 5281 6042 4865 4399 3719 11994 10367 11644 16614 12893 1298 662 1987 2221 1835 1637 1338 4423 3914 4357 6317 4878 1931 1312 3294 3821 3030 2762 2381 7571 6453 7287 10297 8015 42882 0.0742555261837328 0.000948798573814326 0.0928071115716063 0.0640063451716309 0.0256202824841878 0.0310511617307424 0.0224463953160852 0.227609763372276 0.06695607004039 0.11832261219344 0.21542573414768 0.0605501992144139
3295 10 4234 2570 1102 1541 623 9241 2603 5429 9609 2456 3295 1962 5488 5962 4850 4551 3466 11383 9704 11456 16820 12949 1343 708 2096 2214 1840 1708 1324 4282 3677 4245 6327 4910 1952 1254 3392 3748 3010 2843 2142 7101 6027 7211 10493 8039 42713 0.0760787878449552 0.000178475272887462 0.0987400508438532 0.0593582630050185 0.0270273928699535 0.0353428496545554 0.0145050499874779 0.216747697780989 0.0620186443777062 0.124900889567857 0.22712957656831 0.0579723222264356
3230 23 4047 2504 1190 1432 868 8746 2308 5375 10134 2290 3230 1948 5315 5830 4776 4419 3637 11041 9143 10970 16911 12894 1305 680 1989 2244 1789 1650 1342 4206 3548 4193 6307 4914 1925 1268 3326 3586 2987 2769 2295 6835 5595 6777 10604 7980 42147 0.0781053026542345 0.000471067501450422 0.0964328413977279 0.0579862480039716 0.0280894936126046 0.0337520270519685 0.0218104520562624 0.206445971177308 0.0546287733964064 0.126677961613392 0.241287619059686 0.0543122424749877
3291 13 4201 2202 1093 1398 1087 9364 2364 5027 9546 3032 3291 1970 5520 5674 4622 4225 3689 11654 9614 11024 16477 13255 1334 651 2048 2145 1795 1623 1399 4404 3617 4093 6254 4920 1957 1319 3472 3529 2827 2602 2290 7250 5997 6931 10223 8335 42618 0.0766326108313329 0.000369538832374976 0.0984768197275115 0.0502556001621732 0.0261482883921447 0.0328870816339957 0.0256522590490296 0.221677413439103 0.0541380093989634 0.118703242787455 0.224276564485043 0.0707825712608741
2913 9 4513 2381 1245 1396 1027 9117 2126 5399 9858 3042 2913 1713 5615 5950 4984 4466 3877 11560 9313 11194 16753 13471 1209 611 2046 2211 1914 1616 1434 4373 3518 4299 6324 5080 1704 1102 3569 3739 3070 2850 2443 7187 5795 6895 10429 8391 43026 0.0675849514917135 0.000268590696078694 0.106069030105898 0.0569230803133236 0.0286846576800268 0.0319088020175402 0.0241621718130531 0.209540001729351 0.0476248573002145 0.126806024153957 0.231133569355933 0.0692942633429104
3295 1 4108 2673 1312 1179 1068 9241 2190 5081 10047 2839 3295 1974 5417 6021 5093 4409 3865 11666 9407 10905 16821 13359 1322 665 2069 2240 1863 1612 1440 4449 3583 4131 6301 4982 1973 1309 3348 3781 3230 2797 2425 7217 5824 6774 10520 8377 43034 0.0768283086323788 5.50968115644067e-05 0.093373899913155 0.0616037139141889 0.0296701985414087 0.0279177299269793 0.0253864615226788 0.217527269485168 0.0506434858325768 0.117675606435081 0.234316658167508 0.0650015708173125
3304 6 3892 2504 1750 1148 1024 9821 2056 4625 10235 2766 3304 1956 5184 5708 5210 4473 3811 12220 9702 10642 16862 13362 1354 664 1980 2248 1885 1686 1412 4574 3685 4015 6266 5049 1950 1292 3204 3460 3325 2787 2399 7646 6017 6627 10596 8313 43131 0.0807227788179519 0.000138298424242767 0.0909135744949892 0.0579945292738244 0.0398399396433448 0.0274858383795649 0.0232836725536064 0.226332192084706 0.0494442108095398 0.104706344028658 0.235596994376683 0.0635416271128894
3199 24 3997 2453 1514 888 1242 9296 2797 4029 10964 2524 3199 1924 5238 5721 5017 4000 3689 11593 10038 10329 17332 13345 1299 683 1970 2218 1905 1553 1392 4352 3738 3961 6511 5007 1900 1241 3268 3503 3112 2447 2297 7241 6300 6368 10821 8338 42927 0.0778708848521287 0.000734546104926359 0.0927454413355848 0.0558051382543296 0.0349147707225337 0.0226060102936142 0.0302450665068239 0.213417346034964 0.0635077821640568 0.0923709542193923 0.256361224846387 0.0594208346652592
3229 10 4018 2570 1415 1090 879 9461 2674 3984 10595 2267 3229 1932 5299 5892 5063 4282 3533 11660 9955 10258 16854 12755 1307 651 1977 2244 1871 1628 1334 4379 3681 3999 6366 4909 1922 1281 3322 3648 3192 2654 2199 7281 6274 6259 10488 7846 42192 0.0785860078455285 0.000129411000133634 0.0939898555812664 0.0616339413956147 0.0341508678510505 0.025619899237284 0.0211947369702477 0.222921803438489 0.0641550843627057 0.0937493850316946 0.251461081662412 0.0524079256235729
3260 4 4272 2302 1258 1225 718 9232 2812 4823 10023 2577 3260 1970 5562 5806 4873 4271 3406 11324 9875 11012 16951 13063 1294 680 2058 2191 1827 1583 1314 4261 3686 4084 6465 4927 1966 1290 3504 3615 3046 2688 2092 7063 6189 6928 10486 8136 42506 0.0758510607888482 0.000318936212509772 0.0979133803211387 0.0568460807334641 0.0305909783233947 0.0292107027347135 0.0165580905385638 0.213566679290656 0.0674160564028865 0.114604514198664 0.235537264962235 0.0615862554929258
3247 8 4215 2631 1419 1013 989 8975 2901 5438 9617 2329 3247 1993 5503 6127 5277 4377 3716 11297 9872 11630 16931 12942 1262 705 2007 2269 1913 1650 1394 4326 3680 4316 6318 4797 1985 1288 3496 3858 3364 2727 2322 6971 6192 7314 10613 8145 42782 0.0791133225525813 0.00014959816695897 0.0999485426017963 0.0602727705044094 0.0330640622293992 0.0239173254626258 0.0225647355570292 0.205980134483789 0.0686416283255499 0.126805203865596 0.224174193756883 0.0553684824933818
3142 19 4046 2520 1203 1483 793 8985 3189 4838 10046 2756 3142 1901 5321 5768 4808 4451 3599 11174 10138 11123 16976 13383 1260 626 2073 2163 1840 1645 1410 4225 3853 4193 6349 4984 1882 1275 3248 3605 2968 2806 2189 6949 6285 6930 10627 8399 43020 0.0745250884063847 0.000457258167369473 0.0931978916575324 0.0579809299181811 0.0281978373216041 0.0348185540627106 0.0182430956776968 0.210356792568911 0.073291744037679 0.113110435754909 0.233001002729294 0.0628193696977275
3363 11 4200 2363 1400 1189 1363 9029 2634 4611 10984 2173 3363 2005 5518 5816 4980 4263 3970 11476 9780 10712 17600 13275 1369 687 2065 2236 1906 1656 1523 4330 3679 4096 6498 5043 1994 1318 3453 3580 3074 2607 2447 7146 6101 6616 11102 8232 43320 0.0760527598194749 0.000444017694935199 0.0952312909957908 0.0547551061669911 0.0324583262277954 0.0271592617057262 0.030027563720189 0.209208807408336 0.0605832431594841 0.107002768979599 0.256606141633924 0.050470712487755
2969 1 4339 2280 1308 1246 1225 9543 2548 4608 9784 3213 2969 1747 5467 5704 4850 4257 3868 11968 10032 10946 16553 13526 1223 619 2043 2162 1839 1614 1443 4484 3694 4177 6240 5084 1746 1128 3424 3542 3011 2643 2425 7484 6338 6769 10313 8442 43064 0.0680300867354961 0.000111896669680134 0.104770074769893 0.0525579835761224 0.0302647137690518 0.0296094771328173 0.0291297554122441 0.223658800513869 0.0587187499256731 0.105242088680799 0.223560941456542 0.0743454313578126
3104 13 4305 2493 1175 981 1156 9088 2984 4448 10181 2939 3104 1811 5501 5951 4914 4048 3681 11347 10065 10733 16834 13351 1306 615 2043 2212 1847 1523 1422 4266 3780 4080 6422 4994 1798 1196 3458 3739 3067 2525 2259 7081 6285 6653 10412 8357 42867 0.0737704822495003 0.000448734988913921 0.101691230019152 0.0584909204311533 0.0246605300722226 0.0224240414021922 0.0277048749944454 0.209047015168379 0.0690701360112548 0.102184890547283 0.23951956418066 0.0709875799348436
3395 11 3950 2808 1246 801 1404 9411 2293 4673 10662 2572 3395 2068 5354 6155 5117 3988 3808 11826 9652 10657 17297 13554 1338 664 2007 2284 1930 1584 1393 4467 3668 4022 6315 5130 2057 1404 3347 3871 3187 2404 2415 7359 5984 6635 10982 8424 43226 0.0802758515778154 0.000248813950884888 0.0924154674060417 0.064676008204557 0.0282905436320683 0.0169452151214048 0.0319632600132401 0.216769606166552 0.0529116379191877 0.108832783990066 0.245981238146214 0.0606895738719685
3377 3 3756 3142 1079 1052 1034 9342 2496 5016 9644 3211 3377 2001 5075 6262 5051 4195 3636 11660 9809 11164 16636 13511 1379 682 1955 2290 1908 1593 1318 4347 3661 4172 6336 5081 1998 1319 3120 3972 3143 2602 2318 7313 6148 6992 10300 8430 43152 0.080460107160989 7.35593332082423e-05 0.0868142268670391 0.0732582249308065 0.0244397060093639 0.0241864253706673 0.0236523381301074 0.217147782388555 0.0573913979322032 0.114171601856575 0.225961426399715 0.0724432036207703
3342 4 3789 2917 1248 1058 1111 9520 2507 5138 10041 2874 3342 1989 5114 6073 5004 4168 3684 11816 9865 11304 17119 13641 1357 664 1958 2317 1894 1595 1388 4458 3699 4226 6352 5007 1985 1325 3156 3756 3110 2573 2296 7358 6166 7078 10767 8634 43549 0.0761117650458514 0.000102791327760675 0.0869360802445761 0.0661352593012629 0.0290720500798279 0.0237642488278064 0.0251365382532379 0.218511353946189 0.0571240596223012 0.11762300873772 0.232695200248082 0.0667876443653846
2951 17 4043 2553 1297 1468 1007 8985 2537 5072 10372 2276 2951 1755 5178 5784 4890 4497 3867 11399 9627 11138 17249 13067 1213 620 1947 2191 1861 1637 1453 4309 3561 4261 6458 4895 1738 1135 3231 3593 3029 2860 2414 7090 6066 6877 10791 8172 42578 0.0704151287657337 0.000493423152762119 0.096423754561367 0.0609012067020243 0.0305412296136327 0.0340235107949381 0.0227346916632377 0.205850059238677 0.0599894008285816 0.119765073815025 0.246056587356685 0.0528059335073363
3112 21 4086 2683 1464 1103 935 9148 2764 5061 10012 2046 3112 1860 5308 5967 5176 4367 3664 11389 9915 11211 16976 12665 1273 638 2024 2255 1912 1638 1423 4238 3765 4247 6357 4855 1839 1222 3284 3712 3264 2729 2241 7151 6150 6964 10619 7810 42435 0.0718426771983915 0.000510415328556682 0.0976193883693785 0.063144686417961 0.0360975308903362 0.0254571980090135 0.0214984910518938 0.216725652646437 0.0662248641731279 0.118202963406087 0.235370547431497 0.0473055850773192
3029 15 3904 2732 1517 1172 999 9147 2891 4197 10588 2541 3029 1831 5116 5898 5192 4504 3802 11485 10088 10464 17011 13159 1213 619 1950 2223 1860 1701 1464 4288 3821 4041 6393 4992 1816 1212 3166 3675 3332 2803 2338 7197 6267 6423 10618 8167 42732 0.0698033075407582 0.000466377295701085 0.090115814096262 0.0643025984674306 0.0372124047582134 0.0270704492222714 0.023502896106918 0.213364367744229 0.0687612393780145 0.0992116524207191 0.24690180384849 0.059287089120993
3119 18 3769 2422 1793 1146 933 8985 2972 4630 10255 2673 3119 1855 5009 5452 5144 4328 3683 11250 9880 10802 16885 13213 1282 615 1979 2101 1962 1578 1418 4342 3708 4172 6345 4855 1837 1240 3030 3351 3182 2750 2265 6908 6172 6630 10540 8358 42715 0.073523686306932 0.000391621760656568 0.0867249022940795 0.0567320792274197 0.0424947766664875 0.0277514290511271 0.0216741208555532 0.208674428689636 0.0701581775234687 0.107884567176486 0.239539045081171 0.0644511653669823
3132 27 4290 2214 1582 1097 981 8975 3031 4083 10269 2407 3132 1858 5500 5643 5082 4248 3650 11220 10018 10325 16656 12833 1301 648 2071 2143 1931 1579 1405 4233 3776 3938 6230 4901 1831 1210 3429 3500 3151 2669 2245 6987 6242 6387 10426 7932 42088 0.0733067668001655 0.000785369203156712 0.102112602408533 0.0537417162602339 0.0408400159073105 0.0266344617454334 0.0224613038113983 0.212717578363395 0.0700821222902179 0.0962261540059836 0.245188268542767 0.0559036406614047
3143 21 4498 2156 1679 867 1132 9322 3200 4173 9888 3029 3143 1910 5713 5742 5259 4174 3738 11619 10505 10822 16613 13393 1254 695 2127 2162 1952 1568 1441 4314 3856 4097 6249 5052 1889 1215 3586 3580 3307 2606 2297 7305 6649 6725 10364 8341 43108 0.0707260464245165 0.000497543432945564 0.104174289820612 0.0491708256685352 0.0407237484572093 0.0196654461004138 0.0258420441256361 0.215531307982006 0.0737429367149853 0.0982872082966955 0.228953242125299 0.0726853608511464
3125 18 4191 2182 1566 1486 939 8898 3205 4705 10268 2676 3125 1869 5384 5506 4992 4611 3834 11292 10227 11142 17255 13500 1274 676 2060 2080 1867 1716 1440 4270 3790 4155 6431 5044 1851 1193 3324 3426 3125 2895 2394 7022 6437 6987 10824 8456 43259 0.0739937131990747 0.000551025636118558 0.0966152206809881 0.0498281414655725 0.0356362158538255 0.0348707091072277 0.0225859906574094 0.205631899477506 0.074762203379109 0.108306371400028 0.236798323861125 0.0604201852820168
3358 39 3861 2524 1676 1238 937 8918 3080 4455 9917 3153 3358 2027 5221 5767 5244 4541 3777 11238 10066 10761 16636 13446 1370 667 1978 2199 1941 1701 1457 4252 3760 4042 6343 5088 1988 1360 3243 3568 3303 2840 2320 6986 6306 6719 10293 8358 43156 0.0766408993140488 0.00110962321037359 0.0895973006928099 0.0574634464923065 0.0376651229492067 0.028085788724282 0.0207791765681426 0.209567578905743 0.0725449074783516 0.103509146952424 0.231345364868601 0.0716916438437102
3311 12 4330 1951 1678 1272 1116 9071 2867 4424 10341 2290 3311 1982 5611 5476 5103 4462 3914 11516 10080 10721 17015 12983 1341 701 2086 2051 1913 1664 1469 4303 3783 4047 6322 4915 1970 1281 3525 3425 3190 2798 2445 7213 6297 6674 10693 8068 42663 0.076503548001254 0.000229655679333551 0.104747260719716 0.0466812184529847 0.0379129300041491 0.0300497425921359 0.0269303509276117 0.211859466058101 0.0666064680963136 0.103641849011638 0.240487696093877 0.0543498143628858
3065 18 4290 2171 1389 1092 1131 9754 2235 4802 10430 2560 3065 1828 5475 5609 4839 4116 3686 12050 9818 10905 17266 13386 1255 643 2037 2159 1815 1561 1390 4467 3715 4069 6440 5018 1810 1185 3438 3450 3024 2555 2296 7583 6103 6836 10826 8368 42937 0.0719499191712048 0.000314626708660603 0.0985771622280423 0.0498354719422585 0.033523299994127 0.0255410985940227 0.0272560333841812 0.22606087494477 0.0527613729720021 0.111279904304358 0.2435141537101 0.0593860820462727
3326 19 3870 2935 902 1359 1274 8556 3132 4971 9747 3974 3326 1994 5199 6204 4800 4374 4055 11084 9883 11125 16705 14345 1351 665 1930 2306 1785 1593 1527 4333 3729 4167 6334 5301 1975 1329 3269 3898 3015 2781 2528 6751 6154 6958 10371 9044 44065 0.0778873024061017 0.000552400118662606 0.0875895762581018 0.0686798734002386 0.0208531267085703 0.0308005331173497 0.0274599409454669 0.192869310576573 0.0705211562979029 0.11304867820175 0.219442704360667 0.0902953976086151
3438 2 4018 2703 1262 1215 1007 9226 2772 4773 10049 3200 3438 2061 5363 6006 5017 4333 3706 11494 9886 10898 16807 13685 1379 716 2060 2251 1899 1634 1438 4380 3761 4140 6322 5061 2059 1345 3303 3755 3118 2699 2268 7114 6125 6758 10485 8624 43665 0.0775769245919871 1.6492171752538e-05 0.0931026932168358 0.0612296030613392 0.0282653640230193 0.027596022172457 0.0236808426846131 0.214233760735134 0.0631360284322842 0.108635537481108 0.227670489940514 0.0748562414889561
3342 2 4340 2502 1333 1166 1240 9030 2664 4949 9690 3170 3342 2024 5634 6010 5056 4340 3939 11499 9770 11064 16613 13499 1320 730 2126 2287 1882 1641 1470 4393 3655 4141 6284 5050 2022 1294 3508 3723 3174 2699 2469 7106 6115 6923 10329 8449 43428 0.0785318458049569 0.00011373933449185 0.100942033132748 0.0578357686052737 0.0298658868762759 0.0280944246780888 0.0274863688186888 0.20491140139204 0.0623623813354206 0.114458015077054 0.221592489733498 0.0738056452114632
