"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3331 40 4534 2295 1642 970 1081 9297 3203 5135 10495 2623 3331 2092 5931 6137 5612 4571 4016 11866 10747 11958 18157 14346 1279 695 2089 2167 2011 1636 1447 4322 3924 4296 6434 5179 2052 1397 3842 3970 3601 2935 2569 7544 6823 7662 11723 9167 44646 0.0748179426855716 0.00100759008253179 0.104666353669581 0.0507469400949203 0.0361651300483416 0.022537077679841 0.0245470866688493 0.205083136509997 0.0711939274013794 0.115621957254956 0.233908140124137 0.0597047177798932
3395 6 4689 2217 1627 895 1331 9775 2776 4846 10372 2829 3395 2124 6139 6206 5587 4509 4204 12514 10817 11881 17970 14311 1277 674 2150 2246 1973 1636 1465 4473 3782 4283 6488 5052 2118 1450 3989 3960 3614 2873 2739 8041 7035 7598 11482 9259 44758 0.0765647326368768 0.000153819860788339 0.104147871381109 0.050730650055983 0.0366100608110426 0.0203535575036704 0.0307669102101072 0.218764669575536 0.0626743819045314 0.105200918974941 0.229815171513873 0.0642172555715408
3310 5 4275 2362 1748 930 1284 9391 2948 4722 10068 2934 3310 2019 5650 5956 5477 4457 4131 12055 10706 11602 17594 14149 1296 644 2056 2227 1950 1610 1467 4297 3826 4076 6379 5007 2014 1375 3594 3729 3527 2847 2664 7758 6880 7526 11215 9142 43977 0.0761215485510326 0.000105754261572088 0.0986343955920505 0.0533742530903776 0.0401458569433084 0.020412805034177 0.0283394940877795 0.211755543534104 0.0675966113709226 0.10631437955036 0.229495775275776 0.0677035827085394
3536 45 4146 2865 1468 949 1024 9756 2852 4629 10737 2448 3536 2269 5683 6494 5627 4587 3934 12249 10773 11586 18159 14146 1312 732 2054 2335 1989 1677 1441 4328 3816 4164 6461 5145 2224 1537 3629 4159 3638 2910 2493 7921 6957 7422 11698 9001 44455 0.0808325295192982 0.00103204992540801 0.0920127508347951 0.0648477343265301 0.0344293112067816 0.0211194937413955 0.0233086421091322 0.219135995980561 0.0650670263171863 0.103371664522792 0.240390304110493 0.0544524974056265
3290 65 4412 2635 999 1294 1158 9696 2555 5200 10510 2217 3290 2089 5777 6305 5060 4489 4017 12283 10486 11922 18161 13940 1266 724 2107 2244 1865 1630 1430 4352 3764 4271 6438 4980 2024 1365 3670 4061 3195 2859 2587 7931 6722 7651 11723 8960 44031 0.0758621332776982 0.001499477142841 0.100210957622728 0.0624213866725503 0.0229415099856389 0.0288614233442539 0.0267666050129913 0.219881213727828 0.0551878582168369 0.115774212607616 0.240577092074698 0.0500161303143201
3169 12 4461 2280 1373 1083 1157 9355 2931 5707 10080 2335 3169 1947 5770 6004 5255 4458 3989 11914 10512 12479 18141 14133 1234 638 2046 2122 1880 1626 1430 4333 3740 4418 6343 5062 1935 1309 3724 3882 3375 2832 2559 7581 6772 8061 11798 9071 43943 0.0699610318659259 0.000275165200265585 0.104188234590782 0.05159787819417 0.0311051196426754 0.0255759653284354 0.0277426186164959 0.213053020668759 0.0664893171987698 0.12607613531122 0.230001162288133 0.0539343510943679
3490 35 4075 2572 1381 975 1452 9587 2475 5283 9934 2675 3490 2180 5521 6107 5342 4444 4303 12383 10403 11960 17693 14054 1345 734 1986 2146 1873 1593 1507 4455 3726 4201 6314 5047 2145 1446 3535 3961 3469 2851 2796 7928 6677 7759 11379 9007 43934 0.078693820746091 0.000886011028363291 0.0942743738444812 0.0591475703194009 0.0314503581122286 0.0203958810626151 0.0333190063262427 0.215732078670038 0.057110065228456 0.123847242929002 0.224845559341059 0.0602980323920218
3483 2 4446 2546 1427 945 1396 9828 2511 5049 10328 2808 3483 2122 5885 6312 5501 4508 4230 12518 10483 11842 17958 14273 1363 683 2119 2238 1938 1674 1540 4546 3690 4212 6493 5014 2120 1439 3766 4074 3563 2834 2690 7972 6793 7630 11465 9259 44769 0.074961706979642 0.000101438380012125 0.101069264536262 0.0559699636638967 0.0307589737722859 0.0213954927368229 0.031409070217308 0.221147490570173 0.0576273104909886 0.110571394147905 0.23100375407949 0.0639841404252137
3513 9 4215 2410 1443 1308 1053 10354 2055 5256 9965 3389 3513 2201 5697 6104 5299 4662 3976 12930 10451 12025 17752 14756 1321 719 2003 2248 1945 1739 1400 4534 3682 4238 6385 5240 2192 1482 3694 3856 3354 2923 2576 8396 6769 7787 11367 9516 44970 0.0789488440607835 0.000253627198958758 0.0953872578280763 0.0520635808618364 0.0302384974635759 0.0298093413358716 0.0236935739082454 0.229901733456843 0.0474946194304246 0.117130248715484 0.219312050469668 0.075766625270233
3365 4 4374 2555 1222 1497 754 10625 1908 5404 10133 2989 3365 2052 5717 6281 5247 4900 3915 13094 10381 12098 17966 14423 1317 709 1991 2256 1844 1739 1446 4621 3687 4265 6532 5156 2048 1343 3726 4025 3403 3161 2469 8473 6694 7833 11434 9267 44830 0.0761707668253212 0.000221792227583095 0.0987495413123492 0.0570708019752856 0.0273693561363669 0.0330889844529403 0.016262939455093 0.236557558577213 0.0422880814727933 0.11761882348063 0.228782183864739 0.0658191702196855
3494 13 4376 2830 1079 1319 887 9877 2262 5477 10121 2983 3494 2206 5834 6581 5364 4768 3995 12435 10351 12109 17955 14563 1301 748 2083 2296 1915 1660 1437 4346 3719 4275 6375 5123 2193 1458 3751 4285 3449 3108 2558 8089 6632 7834 11580 9440 44718 0.0800391812303385 0.000422065379408319 0.0977323049464759 0.0631624571976332 0.0256118965113535 0.0291534904250522 0.0190834222779445 0.219062608195101 0.0508853162547971 0.122755183749089 0.225618628088597 0.0664734457442097
3441 26 4437 2700 1231 1562 840 9839 2238 5297 10563 2600 3441 2105 5854 6493 5433 5077 4106 12479 10342 11936 18285 14341 1362 688 2061 2291 1918 1811 1466 4375 3703 4214 6544 5101 2079 1417 3793 4202 3515 3266 2640 8104 6639 7722 11741 9240 44774 0.0764514091230911 0.000815702950353765 0.0995813064797189 0.0569215822295686 0.027184342411524 0.0354941847644467 0.019006009106719 0.222772250227919 0.0492815774934037 0.11879548222613 0.236466158796609 0.0572299941905169
3374 113 4159 2786 1330 1427 1045 9715 2645 5555 10391 2554 3374 2168 5645 6386 5448 4885 4212 12467 10670 12426 18438 14436 1319 682 2045 2268 1990 1718 1460 4442 3799 4379 6556 5147 2055 1486 3600 4118 3458 3167 2752 8025 6871 8047 11882 9289 45094 0.0749498654412373 0.00222946544190233 0.0938478417123928 0.0625062083697899 0.029728564673682 0.0314073459392957 0.0232768424804532 0.214766410005687 0.0590690192977926 0.123491625277021 0.228904564523912 0.0558222468368347
3382 101 4402 2902 1084 1252 938 9543 2712 5291 10248 2871 3382 2216 5881 6656 5366 4721 4009 12171 10522 12054 18099 14553 1267 737 2127 2374 1897 1650 1381 4361 3759 4203 6417 5178 2115 1479 3754 4282 3469 3071 2628 7810 6763 7851 11682 9375 44726 0.0730713262517698 0.0021744984630052 0.097182195094431 0.0638874046112853 0.0255307374098008 0.0277817444583146 0.0213217475607238 0.216252856335035 0.0610024502859773 0.120956021871995 0.225334939501541 0.0655040781561212
3287 26 4395 2668 1237 1239 1063 9854 2221 5152 10558 3232 3287 2028 5754 6403 5437 4770 4174 12562 10306 11760 18125 14933 1285 669 2019 2203 1906 1659 1466 4477 3698 4193 6424 5320 2002 1359 3735 4200 3531 3111 2708 8085 6608 7567 11701 9613 44932 0.0761181240140643 0.000519614337177097 0.099700398651932 0.0603120928663345 0.0273527397668359 0.0277070748245746 0.0250425252040953 0.218800686993262 0.0457829529926015 0.115759759659479 0.230941469878396 0.071962560811249
3479 10 4479 2496 1468 1028 1180 9992 1948 5328 10049 3179 3479 2159 5941 6330 5524 4650 4144 12678 10081 11825 17707 14570 1330 697 2107 2274 1902 1686 1458 4545 3584 4167 6316 5136 2149 1462 3834 4056 3622 2964 2686 8133 6497 7658 11391 9434 44636 0.0799215033485717 0.000202516783013768 0.0996926904133818 0.0557270784446131 0.0337687882456718 0.0223870309369459 0.0268296878211102 0.221100181970037 0.0444755969960016 0.118280911970877 0.226171139444437 0.0714428736253395
3220 9 4108 2882 1181 994 1352 10052 1843 6085 9389 2897 3220 1931 5392 6322 5276 4386 4125 12734 10128 12594 17525 14091 1298 647 1952 2227 1884 1613 1443 4449 3619 4458 6331 5041 1922 1284 3440 4095 3392 2773 2682 8285 6509 8136 11194 9050 44012 0.0737874805688179 0.000344616373155609 0.0954928819866223 0.0662668045835457 0.0264923372570095 0.0226376019679136 0.0300856012467825 0.224250694651457 0.0425146876247443 0.140149367684188 0.212155622740211 0.065822303315553
3512 3 4800 2328 1303 1003 1389 9659 2047 5643 9807 2978 3512 2156 6247 6359 5398 4396 4216 12364 9948 11986 17604 14199 1359 709 2216 2264 2005 1569 1511 4463 3605 4189 6383 5008 2153 1447 4031 4095 3393 2827 2705 7901 6343 7797 11221 9191 44472 0.0796924920713995 4.42093049515335e-05 0.106077186525402 0.0551520405259376 0.0288332975637195 0.021677032044876 0.0306330040615507 0.218166763520457 0.0453179824633177 0.126139510317933 0.220941271470802 0.0673252101296531
3256 33 4509 2564 1287 907 1291 10143 1799 5198 10647 2476 3256 2032 5908 6342 5327 4367 4093 12789 10112 11622 18087 14166 1257 633 2130 2302 1867 1565 1447 4476 3688 4182 6397 5075 1999 1399 3778 4040 3460 2802 2646 8313 6424 7440 11690 9091 44110 0.0737151171187608 0.00082693512780764 0.101085222585472 0.058666326775322 0.0290086625287255 0.0203816601325354 0.0284971844218181 0.229702124142546 0.0419805814391256 0.1190597075961 0.239908269728487 0.0571682084032999
3266 31 4463 2502 1405 1402 948 10319 1913 4400 11137 2739 3266 2009 5787 6262 5422 4974 4163 13020 10400 11075 18200 14387 1288 685 2027 2245 1850 1759 1462 4533 3725 4012 6552 5252 1978 1324 3760 4017 3572 3215 2701 8487 6675 7063 11648 9135 44525 0.0719412226025315 0.000748972674443723 0.100784747410292 0.0557057272904674 0.0310234191986417 0.0310638914467843 0.0210979552676739 0.234475809917922 0.0422790427974906 0.0984445501975148 0.247819432722944 0.0646152284732942
3463 21 4212 2634 1587 1097 920 9909 2378 5364 10139 2856 3463 2169 5702 6310 5638 4738 4037 12493 10401 12037 17961 14428 1315 679 2026 2259 1997 1621 1453 4470 3728 4215 6389 5043 2148 1490 3676 4051 3641 3117 2584 8023 6673 7822 11572 9385 44580 0.076153598275273 0.000570024789942171 0.0920433120531101 0.0595588715729347 0.0373380593639047 0.0255244476936365 0.0201567487420815 0.222353746897349 0.053768121672364 0.121014831420804 0.226586250157181 0.0649319873614196
3303 22 4248 2756 1242 1035 1230 9603 2560 5055 10118 2840 3303 2077 5681 6428 5381 4535 4122 12247 10413 11782 17733 14140 1248 644 2009 2289 1881 1643 1478 4394 3686 4167 6433 5082 2055 1433 3672 4139 3500 2892 2644 7853 6727 7615 11300 9058 44012 0.0731928269370772 0.000382466838270289 0.0964963491453867 0.0612015981501651 0.028445913121143 0.0239534568231086 0.0272191072456212 0.219222721643393 0.0575753183120417 0.116259863600624 0.231630227063447 0.0644201511197218
3385 30 4181 2702 1028 1206 1296 9724 2516 4875 10455 2810 3385 2125 5618 6306 5101 4476 4188 12450 10529 11633 18020 14449 1290 688 2014 2233 1831 1584 1462 4437 3771 4068 6381 5142 2095 1437 3604 4073 3270 2892 2726 8013 6758 7565 11639 9307 44208 0.0766524349990903 0.000536544318984846 0.0941400129539933 0.0609368044638975 0.0229730566700811 0.0272022697725506 0.0292635524940126 0.222336202381468 0.0568164763519832 0.111071403191184 0.233898996540303 0.0641722458624509
3107 1 4192 2895 1030 1321 1084 9643 2799 4484 10330 2781 3107 1893 5456 6395 5193 4640 4044 12231 10629 11346 17591 14052 1215 629 1956 2232 1874 1680 1456 4401 3767 4085 6320 5076 1892 1264 3500 4163 3319 2960 2588 7830 6862 7261 11271 8976 43667 0.0698542945329315 4.67714822027281e-05 0.0965680964947452 0.0669021616051504 0.0232483262234397 0.0305689954062378 0.0255097869477278 0.219888920519855 0.0635946379795261 0.102595535690904 0.237887506567649 0.0633349665496305
3385 12 4464 2646 964 1169 1139 9516 2525 4544 10610 2724 3385 2083 5869 6441 5149 4546 4055 12146 10332 11171 17809 14146 1314 678 2074 2256 1772 1630 1425 4339 3705 3972 6387 5097 2071 1405 3795 4185 3377 2916 2630 7807 6627 7199 11422 9049 43698 0.0766029629286613 0.000283129168090124 0.102630548004937 0.0602421864531458 0.0212845223955577 0.0266231271527482 0.0270557381431608 0.219089983934822 0.0567836146584821 0.104722429587398 0.244852060783026 0.0598296967899711
3447 2 4406 2904 1129 1189 1208 10365 2170 4329 10468 3357 3447 2132 5811 6633 5397 4715 4243 13116 10693 11290 17726 14760 1317 727 2082 2365 1871 1680 1492 4593 3732 4032 6323 5181 2130 1405 3729 4268 3526 3035 2751 8523 6961 7258 11403 9579 44974 0.0761262836624913 3.85639802073161e-05 0.0974998699001462 0.0645380835131805 0.0262277402265256 0.0263738732903377 0.0273534692261242 0.230785078806982 0.0490441528948059 0.0951977266727481 0.232562954381784 0.0742522034446674
3299 41 4029 2605 1509 1237 1237 10223 2091 4689 10895 3008 3299 2080 5432 6056 5380 4705 4265 12982 10513 11522 18362 14763 1260 677 1981 2185 1912 1677 1506 4560 3680 4055 6607 5258 2039 1403 3451 3871 3468 3028 2759 8422 6833 7467 11755 9505 44863 0.0740115372809771 0.00117980351487426 0.0916550687065737 0.0563344618188897 0.0340824785173666 0.0277705721387702 0.0276815734038193 0.228961453081311 0.0472440428437934 0.105031419950193 0.239573538039723 0.0664740507037089
3315 8 4233 2835 1366 1033 992 10745 1821 4827 11570 2431 3315 2042 5589 6432 5492 4564 3891 13229 10436 11550 18970 14684 1281 686 1992 2306 1961 1665 1407 4614 3713 4150 6717 5190 2034 1356 3597 4126 3531 2899 2484 8615 6723 7400 12253 9494 45176 0.0745007203880328 0.000178343123079531 0.0943997571994414 0.0618409552483968 0.0304969776021049 0.0217290024254012 0.0227653118061559 0.236059097955383 0.0399980758376443 0.104780101624059 0.258755387008905 0.0544962697813964
3349 18 4632 2813 1483 1079 956 10122 2033 5343 10592 2672 3349 2025 6017 6689 5843 4885 4150 12765 10185 11826 18233 14478 1342 640 2141 2329 2037 1691 1507 4613 3702 4185 6427 5134 2007 1385 3876 4360 3806 3194 2643 8152 6483 7641 11806 9344 45092 0.0749754083412 0.000481169010448823 0.104403016818318 0.0608678447856374 0.0332128454636513 0.0237927290250323 0.0211015112881705 0.224682945837144 0.0444146444429689 0.116587679818144 0.236746456639081 0.0587337485302042
3448 13 4295 2593 1342 1456 764 10339 1867 5093 10428 2749 3448 2137 5736 6322 5391 4928 4002 12908 10253 11699 17909 14328 1324 696 2007 2273 1919 1690 1433 4522 3647 4218 6330 5036 2124 1441 3729 4049 3472 3238 2569 8386 6606 7481 11579 9292 44387 0.0780896078217709 0.000317108111591189 0.0958841163463509 0.059581480524291 0.0303687160654137 0.0330479735277285 0.0180877428766916 0.228881721446841 0.0436945880323308 0.116839219298485 0.232339810622073 0.0628679153264321
3406 2 4411 2560 1018 1661 753 10477 2451 5063 10482 2111 3406 2118 5852 6347 5167 4962 3938 13003 10879 12051 18343 13956 1290 677 2065 2198 1866 1777 1412 4575 3891 4190 6498 4924 2116 1441 3787 4149 3301 3185 2526 8428 6988 7861 11845 9032 44395 0.0758511388778646 0.000113977271094184 0.0981546596411706 0.0565041224520796 0.0231189887033738 0.0369207406239041 0.0172786021137669 0.23934036539555 0.0540812869705203 0.11670775217745 0.233587422231298 0.0483409435419281
3278 9 4538 2401 1009 1578 649 9903 2808 5478 10231 2386 3278 2038 5925 6241 5007 4764 3778 12348 10771 12299 18172 14023 1249 651 2085 2243 1821 1635 1333 4385 3950 4358 6535 5069 2029 1387 3840 3998 3186 3129 2445 7963 6821 7941 11637 8954 44268 0.0730147672865843 0.000157333812060925 0.102265650835571 0.0549664652575391 0.0221179695956498 0.0345384660074524 0.0138569499241433 0.220614606598191 0.0635513019344124 0.126175367071772 0.231782275181715 0.0569588464949082
3313 35 4514 2984 690 1885 856 9705 2801 4628 10861 2528 3313 2029 5877 6786 5103 5120 4161 12400 10770 11593 18331 14265 1319 666 2075 2373 1868 1815 1466 4431 3805 4123 6594 5123 1994 1363 3802 4413 3235 3305 2695 7969 6965 7470 11737 9142 44800 0.0764620105094698 0.000730988718177457 0.100639787853412 0.0658672424985954 0.0161061311940728 0.0431858879583573 0.0188152113721136 0.21790120826999 0.0611650197818481 0.102529847837682 0.239708533356782 0.0568881306494991
3463 61 3808 3250 723 1459 1014 9254 2973 5597 9906 3473 3463 2215 5293 6568 4935 4610 4005 11836 10536 12374 17915 15016 1309 730 1975 2356 1784 1619 1423 4273 3759 4365 6372 5283 2154 1485 3318 4212 3151 2991 2582 7563 6777 8009 11543 9733 44981 0.0773018434108342 0.00102501543168402 0.0846550066193271 0.0740937824471437 0.0159901577483585 0.0326121628044088 0.0211565443491492 0.205666713031234 0.0674284043232855 0.124956829685451 0.217540303986905 0.0775732361622185
3389 53 4374 2923 1035 1474 941 9561 2702 4767 10219 3299 3389 2171 5853 6630 5318 4874 4090 12210 10519 11477 17501 14488 1271 692 2146 2347 1918 1725 1441 4393 3809 4195 6312 5168 2118 1479 3707 4283 3400 3149 2649 7817 6710 7282 11189 9320 44737 0.075662919904554 0.00106623633160219 0.0984288941723822 0.0659236794680905 0.0217363910635396 0.0334932062617892 0.0203631995442055 0.21048929492518 0.0592403687532756 0.106635019642117 0.231115324072338 0.0758454658609256
3475 46 4291 2594 1073 1537 1240 10002 2367 4886 10309 2626 3475 2178 5765 6256 5085 4722 4216 12742 10652 11753 17879 14144 1343 704 2103 2244 1900 1746 1476 4457 3785 4183 6361 5062 2132 1474 3662 4012 3185 2976 2740 8285 6867 7570 11518 9082 44446 0.0755561215484845 0.00117265003434645 0.0980433577607048 0.0572359204881707 0.0237642844325144 0.0343500474630153 0.0279153369727587 0.225073239901679 0.0542245936653592 0.111966122540464 0.232550213904747 0.0581481112877553
3320 32 4355 2789 1233 1066 989 9907 2499 5629 10015 2506 3320 2076 5766 6557 5479 4564 3954 12430 10517 12392 18041 14169 1276 665 1998 2311 1981 1599 1431 4412 3754 4366 6378 5078 2044 1411 3768 4246 3498 2965 2523 8018 6763 8026 11663 9091 44340 0.0746340277220065 0.000635367984870991 0.101243083109719 0.0629020170816707 0.0265147656898767 0.0239992312953434 0.022586375653145 0.224235119427712 0.0559062307187832 0.131074662601871 0.221828268902384 0.0544408498126171
3143 12 4447 2581 1479 1231 1009 9569 2190 5557 9933 2712 3143 1935 5714 6325 5558 4807 4153 12258 10088 11968 17594 13978 1220 668 1970 2246 1982 1663 1464 4360 3677 4307 6328 5124 1923 1267 3744 4079 3576 3144 2689 7898 6411 7661 11266 8854 43863 0.0701703568365581 0.000151627545943379 0.103544119118764 0.0592221576554955 0.0337463981106326 0.0287261770227284 0.0229092145141917 0.220388880764848 0.0491577717488688 0.124000723314608 0.226462150878232 0.0615204224891296
3393 32 4382 2575 1020 1326 1162 10159 1726 4589 11402 2533 3393 2115 5843 6373 5123 4568 4098 12762 10028 10993 18390 14401 1310 654 2045 2270 1881 1632 1495 4460 3624 4005 6522 5183 2083 1461 3798 4103 3242 2936 2603 8302 6404 6988 11868 9218 44299 0.0765862154176312 0.000855711303734437 0.0982473791590198 0.0579452585926379 0.0230367173585328 0.0313161470337939 0.0252250388500819 0.230344357373366 0.038735435887537 0.104611206390335 0.257705292555091 0.0553912400782387
3326 2 4259 2682 1206 1033 1030 10232 2207 5508 10061 2143 3326 2015 5630 6306 5244 4457 3867 12693 10374 12167 17987 13728 1313 644 2006 2268 1820 1620 1406 4526 3715 4241 6402 4993 2013 1371 3624 4038 3424 2837 2461 8167 6659 7926 11585 8735 43689 0.0757664555428576 5.67182274552704e-05 0.09687891959232 0.0611758676127091 0.0287646227673735 0.023956293872058 0.0229105205960816 0.236358431044854 0.0480854446708342 0.126461236524104 0.231647786000055 0.0479377035492973
3376 17 4135 2852 1122 1056 1222 9632 2252 5111 10664 2548 3376 2089 5574 6394 5231 4419 4027 12236 10182 11688 18111 14165 1304 650 2032 2285 1868 1614 1423 4306 3605 4241 6494 4989 2072 1439 3542 4109 3363 2805 2604 7930 6577 7447 11617 9176 43987 0.0768758028527393 0.000536678527892541 0.0955990993303711 0.0645782976926727 0.0237113420804045 0.0235220081446397 0.0271337284544809 0.218296943759505 0.051314736166237 0.114943564364974 0.245786196569806 0.0577016020562777
3386 28 4241 3027 1315 1049 1029 9615 2301 5532 10164 2478 3386 2101 5601 6642 5569 4656 3997 12216 10179 12086 17882 13975 1313 741 1986 2388 1962 1688 1396 4338 3625 4368 6385 4969 2073 1360 3615 4254 3607 2968 2601 7878 6554 7718 11497 9006 44165 0.0745849459371103 0.000539628699398642 0.0960539228162086 0.0663094451171714 0.0296515363316625 0.024865625957972 0.0232643827031712 0.217861402104891 0.0516416064903767 0.124949923933639 0.234476950613119 0.05580062929528
3316 31 4368 2678 1268 998 918 10308 1925 5619 10625 2254 3316 2058 5761 6400 5433 4521 3790 12718 10058 12032 18380 14094 1289 665 2039 2235 1910 1649 1380 4585 3645 4277 6540 4954 2027 1393 3722 4165 3523 2872 2410 8133 6413 7755 11840 9140 44308 0.0742959654792281 0.000625554066921955 0.0987333276576281 0.0616742123555835 0.0292025075849679 0.0232901576169712 0.0205641143374895 0.233284538539009 0.0441171041306299 0.12791986378009 0.236851601766077 0.0494410526854038
3439 9 4380 2511 1300 956 963 9927 2432 5277 10924 2490 3439 2148 5802 6217 5342 4428 3788 12265 10266 11940 18631 14472 1300 726 2096 2175 1870 1603 1450 4431 3603 4233 6649 5053 2139 1422 3706 4042 3472 2825 2338 7834 6663 7707 11982 9419 44608 0.0738185541994394 0.000205268300301536 0.0984543168574899 0.0561221085882295 0.0300143025725169 0.0205190989963396 0.0215403745640121 0.223129266478125 0.0564833573285279 0.116902652336675 0.246477646919266 0.0563330528590774
3321 1 4168 2786 1504 1010 1335 9834 2260 5083 10690 3049 3321 2087 5557 6326 5604 4659 4293 12642 10475 11907 18297 14762 1235 698 2017 2226 1955 1701 1485 4427 3651 4300 6584 5204 2086 1389 3540 4100 3649 2958 2808 8215 6824 7607 11713 9558 45041 0.0749025825015109 2.72080396685074e-05 0.0914623164678175 0.0634578824043066 0.0323840495455774 0.0225212241552081 0.0302073625155073 0.218219866642417 0.0499328430287311 0.11163978633303 0.23804030987304 0.0672045684931868
3312 1 4353 2607 1274 1263 1222 10183 2074 5121 10300 2863 3312 2033 5720 6270 5292 4620 4183 12881 10395 11810 17894 14368 1280 666 2057 2252 1935 1659 1485 4560 3706 4216 6389 5130 2032 1367 3663 4018 3357 2961 2698 8321 6689 7594 11505 9238 44573 0.0734385890330905 5.29111108664917e-05 0.0979498832036622 0.0574139697301118 0.0282697720547321 0.0272335614267738 0.0284715635276022 0.229349758485744 0.0465127533676953 0.113833212633865 0.231982117209985 0.0654919082158712
3395 1 4263 2567 1188 1343 1169 10053 1929 5157 9922 3423 3395 2119 5702 6190 5143 4642 4175 12746 10019 11593 17365 14525 1277 680 2079 2235 1844 1636 1482 4656 3583 4150 6263 5158 2118 1439 3623 3955 3299 3006 2693 8090 6436 7443 11102 9367 44410 0.0756291054293911 8.78213258830377e-05 0.095507178079505 0.0586392820567411 0.0271095640782271 0.0298936655487458 0.0260233894591558 0.223814115787351 0.0442448980753944 0.11792564398045 0.223672332574895 0.0774530036042605
3206 67 4631 2302 1321 916 975 10703 1719 4931 10342 3116 3206 2012 5991 6152 5272 4345 3790 13120 10191 11538 17743 14538 1261 652 2141 2201 1843 1530 1373 4648 3584 4137 6321 5175 1945 1360 3850 3951 3429 2815 2417 8472 6607 7401 11422 9363 44229 0.0714270192032362 0.00164896804133275 0.103859696345765 0.0517778826484924 0.0282061242891264 0.0219226364598031 0.020534695112934 0.245045496497348 0.0384478247112653 0.110713062032779 0.234278862671412 0.0721377319865055
3607 14 4225 2707 1033 1144 1215 10539 1914 5180 10648 2957 3607 2207 5739 6354 5156 4443 4078 13189 10426 11825 18223 14664 1414 693 2092 2231 1857 1580 1428 4677 3781 4250 6516 5172 2193 1514 3647 4123 3299 2863 2650 8512 6645 7575 11707 9492 45183 0.0812691113194861 0.00045861806844445 0.0929836050773276 0.0586242215528697 0.0227703461825865 0.0250291116607925 0.0264123161804617 0.235839287694404 0.04066520398633 0.115078325046815 0.234178269392926 0.066691583837556
3448 5 4351 2830 1073 1314 969 10540 2049 4859 11041 2549 3448 2140 5805 6569 5326 4685 4014 13114 10571 11718 18492 14541 1313 686 2066 2316 1955 1640 1440 4592 3712 4267 6500 5139 2135 1454 3739 4253 3371 3045 2574 8522 6859 7451 11992 9402 45028 0.0772203978051452 0.000119536897698053 0.097857247651544 0.0630677298759238 0.0233803542712968 0.0291096972154789 0.0207518942537439 0.229685060442448 0.0479771321891479 0.105581829733206 0.249750641883279 0.0554984777810878
3429 71 4381 2520 1123 1348 984 10282 2143 5513 11128 2186 3429 2239 5875 6328 5219 4762 4019 12872 10517 12297 19051 14563 1261 745 2067 2232 1805 1727 1429 4498 3733 4374 6674 5135 2168 1494 3808 4096 3414 3035 2590 8374 6784 7923 12377 9428 45108 0.0763366368929637 0.00178243597817771 0.0964140974104324 0.0563490560813698 0.0252712540714702 0.0297957513302676 0.0218204757311417 0.226008835221117 0.0467738755658632 0.123389188156463 0.248594120905897 0.0474642726548367
3377 43 4583 2558 1146 1621 1044 9892 2304 4964 10582 2506 3377 2100 6019 6440 5289 5017 4267 12664 10434 11615 17999 14085 1320 664 2137 2297 1893 1794 1495 4534 3783 4198 6420 5044 2057 1436 3882 4143 3396 3223 2772 8130 6651 7417 11579 9041 44620 0.0741067068596559 0.000922828599975735 0.10220126726242 0.0574240336851384 0.0247534507317527 0.0380122635450362 0.0230360697130216 0.222018105985759 0.0527259704307789 0.109584048628155 0.238888134045947 0.0563271205123594
3454 29 4354 2559 1246 1337 1049 9939 2939 4547 10845 2243 3454 2156 5804 6280 5312 4737 4099 12542 11016 11682 18339 14067 1327 706 2083 2214 1912 1687 1496 4465 3881 4188 6515 5095 2127 1450 3721 4066 3400 3050 2603 8077 7135 7494 11824 8972 44541 0.0781887936781488 0.00068785477905369 0.0980821406691589 0.0556252095241177 0.0277318516241114 0.0309379998072295 0.0223462904989035 0.220362428877934 0.0668938005903571 0.10423371887456 0.246226035599884 0.048683875476541
3298 9 4346 2553 1847 949 894 9500 2982 4383 11316 3078 3298 2021 5705 6212 5784 4699 3947 12067 10637 11128 18357 14809 1286 662 2046 2275 2034 1646 1380 4412 3892 4087 6626 5207 2012 1359 3659 3937 3750 3053 2567 7655 6745 7041 11731 9602 45155 0.0745595241841908 9.95290626017692e-05 0.0970286014046751 0.0562667353866624 0.0420833196997049 0.0202200078298724 0.0200952168800963 0.208119064483543 0.0653574390985638 0.0956231388032621 0.252338585008256 0.0682088381585722
