"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3231 5 4000 2595 1204 914 1038 9362 2110 4676 9696 2447 3231 1923 5248 5884 4945 4085 3591 11613 9497 10646 16452 12875 1313 675 1959 2143 1774 1532 1340 4226 3527 3890 6024 4759 1918 1248 3289 3741 3171 2553 2251 7387 5970 6756 10428 8116 41278 0.0789470392941547 0.000131249832216528 0.0969464586475112 0.0626343380190811 0.0292599704223797 0.0202560687217802 0.025114914967777 0.229535838913107 0.0511983681075892 0.112265992602905 0.234230804159269 0.0594789563122303
3101 4 3859 2605 1414 872 1041 9545 2121 4280 10071 2217 3101 1875 5089 5754 5036 4026 3603 11793 9508 10319 16462 12582 1230 645 1940 2132 1882 1464 1355 4406 3469 3928 6097 4742 1871 1230 3149 3622 3154 2562 2248 7387 6039 6391 10365 7840 41130 0.0769644225594392 0.000127063468679124 0.0934324721714926 0.0609183506238375 0.035346688670959 0.0215940395342847 0.0266488206304147 0.232627949727873 0.0515778084007276 0.101351258602859 0.245068243467366 0.0543428821420679
3071 39 3912 2604 1457 1029 825 9693 2169 4447 9869 2207 3071 1901 5177 5866 5159 4310 3582 11939 9809 10597 16458 12611 1209 636 1915 2164 1878 1553 1336 4299 3659 4008 6054 4699 1862 1265 3262 3702 3281 2757 2246 7640 6150 6589 10404 7912 41322 0.0730817581407338 0.000900939655036482 0.0945956340325825 0.0612456847825153 0.0351775395820099 0.0246691718728709 0.0196528334862787 0.236024693431244 0.0525769115274411 0.10946378297266 0.239143946302659 0.0534671042139679
2925 17 4200 2562 1135 979 1090 8827 2788 4159 10407 2252 2925 1728 5323 5913 4851 4036 3590 11093 9758 10319 16757 12763 1214 605 1972 2197 1794 1536 1324 4123 3598 3969 6246 4782 1711 1123 3351 3716 3057 2500 2266 6970 6160 6350 10511 7981 41341 0.0706632897419041 0.000307579404575103 0.104446957067276 0.0620938465535349 0.0295299230817055 0.0244650508986434 0.0267417782452448 0.211695569081647 0.0640894820422216 0.100390034743786 0.250882614812266 0.0546938743271954
3009 0 4105 2463 1048 1021 1025 8629 2461 4702 10109 2581 3009 1807 5333 5804 4743 4062 3564 10848 9287 10479 16631 13046 1202 579 1992 2109 1702 1523 1345 4022 3510 3957 6166 4867 1807 1228 3341 3695 3041 2539 2219 6826 5777 6522 10465 8179 41153 0.0703614422729904 1.3571435509912e-05 0.102073714082055 0.0598949404373345 0.0254485817026971 0.0245259384131172 0.0237489686232715 0.210960628516573 0.0602962644347527 0.114857658453294 0.247098721220255 0.0607195704081497
3092 21 4116 2171 1296 1251 1011 8834 2206 5075 9569 2359 3092 1872 5371 5572 4787 4252 3698 11192 9287 10886 16363 12663 1241 617 1970 2081 1786 1565 1340 4111 3476 4092 6059 4735 1851 1255 3401 3491 3001 2687 2358 7081 5811 6794 10304 7928 41001 0.0755071404812931 0.000367775341372961 0.100996368170571 0.0537652095626978 0.0328132557074549 0.0314720881281203 0.0250625792503593 0.21308323754723 0.054840260740449 0.126262206340311 0.229332677269879 0.0564972014602618
3237 15 3666 2339 1311 1136 1008 8705 2141 5366 9499 2852 3237 1970 4949 5451 4664 4031 3565 10914 8965 11022 16403 13114 1282 687 1837 2098 1769 1474 1356 4090 3309 4118 6141 4881 1955 1283 3112 3353 2895 2557 2209 6824 5656 6904 10262 8233 41275 0.0796847169478088 0.00047716487819676 0.0904657796506261 0.0571018763048218 0.0318722404299594 0.0289952810702303 0.0244190804950595 0.208658945868131 0.0523872255217179 0.129177217229986 0.22828175070275 0.0684787209007127
2996 5 4074 2348 1292 1243 1054 8809 2631 4929 8915 2678 2996 1756 5228 5629 4784 4217 3735 11135 9614 10947 15829 12615 1245 602 1947 2137 1810 1536 1409 4152 3596 4033 5892 4709 1751 1154 3281 3492 2974 2681 2326 6983 6018 6914 9937 7906 40974 0.0769368741751342 0.000106378964448811 0.0993088138907997 0.0583269546896405 0.0305174961467097 0.0303785675172984 0.025277474222825 0.213821820136048 0.0603158661832975 0.121588577883446 0.217092961432119 0.0663282147582328
3052 10 3925 2728 1225 1004 1115 8881 2247 5011 9489 2796 3052 1805 5141 5916 4975 4165 3744 11260 9346 10921 16296 12928 1257 589 1953 2166 1814 1536 1365 4161 3436 4114 6164 4792 1795 1216 3188 3750 3161 2629 2379 7099 5910 6807 10132 8136 41483 0.073527430997238 0.000239738708107216 0.0934156089693683 0.0661888824655351 0.0301424928060045 0.023895087028384 0.026260113261928 0.214578343230646 0.0543250190614642 0.120510346347287 0.228185950245636 0.0687309868784017
3033 0 3766 2328 1510 748 1412 8828 2505 5036 9487 2629 3033 1817 5012 5461 4893 3817 3784 11231 9557 11014 16472 12995 1216 571 1879 2078 1824 1445 1381 4179 3579 4029 6106 4893 1817 1246 3133 3383 3069 2372 2403 7052 5978 6985 10366 8102 41282 0.0726313233923346 1.80025635839039e-06 0.0920463610147242 0.0589365089606142 0.0365294158414907 0.0179737027065237 0.0349818975843602 0.213727337177012 0.0570626368254424 0.121793384600782 0.229829623027958 0.0644860086123995
3069 3 3807 2773 1450 685 1176 9105 2538 4897 9445 2432 3069 1817 4995 5940 5161 3953 3669 11405 9769 11079 16446 12768 1255 629 1828 2229 1893 1460 1369 4174 3587 4078 6110 4834 1814 1188 3167 3711 3268 2493 2300 7231 6182 7001 10336 7934 41380 0.0726165918545914 0.000130185061038523 0.0923754016783304 0.0668235195478572 0.0342592408993829 0.0156836158103625 0.0278958085249378 0.220281846293105 0.0616937929590974 0.116468949916487 0.232413951943761 0.0593570955110494
3200 11 3704 2608 1876 601 907 9413 2535 4456 9934 2596 3200 1966 5042 5759 5468 4126 3552 11671 9799 10611 16596 13094 1245 628 1891 2167 1943 1481 1294 4407 3644 3949 6098 4867 1955 1338 3151 3592 3525 2645 2258 7264 6155 6662 10498 8227 41841 0.0768922607442447 0.00034586696245313 0.0901420248588229 0.0604461102720421 0.0447233074913877 0.0148100405594101 0.0216114342785651 0.222483153037356 0.0588800965757145 0.107396076661261 0.239539099910833 0.062730528647909
3031 9 3912 2441 1939 576 1179 9138 2595 4852 9765 2133 3031 1844 5127 5622 5456 4038 3691 11461 9716 10969 16669 12684 1196 629 1946 2105 1994 1526 1368 4340 3599 4065 6118 4779 1835 1215 3181 3517 3462 2512 2323 7121 6117 6904 10551 7905 41570 0.0719836991289549 0.000277263826170705 0.094948555782625 0.0566653784535296 0.046368895950218 0.0136962266665729 0.0291018848695993 0.219897404056118 0.0627287904272015 0.117891297278008 0.234448460420097 0.0519921431409045
3182 20 4046 2193 1715 973 871 9203 1950 4893 9632 2719 3182 1916 5335 5556 5190 4210 3546 11432 9174 10638 16295 12934 1286 627 1972 2081 1953 1535 1317 4208 3429 3975 6080 4818 1896 1289 3363 3475 3237 2675 2229 7224 5745 6663 10215 8116 41397 0.0777868270718868 0.00056273135559834 0.0986254125601519 0.0533760936329549 0.0425720311309052 0.022406343226239 0.0204860706838792 0.221767424534571 0.0498298908287045 0.11844934601448 0.22907687106004 0.0650609579005886
3091 10 3873 2371 1597 709 1110 9498 2057 4408 9970 2776 3091 1877 5105 5613 5121 3970 3566 11740 9562 10454 16434 13057 1224 645 1863 2089 1860 1514 1324 4235 3516 3990 6153 4823 1867 1232 3242 3524 3261 2456 2242 7505 6046 6464 10281 8234 41470 0.0752820897726374 0.000286985863525178 0.0914476884713307 0.0543941040817178 0.0366890554122916 0.0178584156338467 0.0266953269635511 0.23193240980266 0.0496882372893685 0.107100323746462 0.242105859619298 0.0665195033433111
3073 13 3995 2077 1649 940 1015 9506 2301 4420 10758 2041 3073 1849 5186 5336 5004 4085 3539 11720 9686 10457 17302 12961 1237 658 1927 1981 1859 1561 1325 4335 3649 3913 6382 4766 1836 1191 3259 3355 3145 2524 2214 7385 6037 6544 10920 8195 41788 0.0707625302109897 0.000408216360214209 0.0937596992177152 0.0501324864778667 0.0405980320478519 0.0211714542630573 0.0252949289647588 0.230483315798353 0.0548479808278553 0.104660998090572 0.259243923137923 0.0486364346028427
3028 3 4340 1725 1790 975 1039 8728 2240 4578 10096 2241 3028 1829 5574 5308 5061 4189 3661 11031 9138 10339 16635 12786 1202 595 1991 2037 1847 1567 1358 4133 3377 3800 6090 4799 1826 1234 3583 3271 3214 2622 2303 6898 5761 6539 10545 7987 40783 0.0746140389838685 0.000205607454375362 0.10752963297263 0.0419853469331909 0.0449335824523235 0.0248614821342903 0.025191579799573 0.215069733997126 0.0549595764377973 0.111746021706532 0.244412438068002 0.0544909590602907
3055 50 4273 2124 1680 1025 951 8950 2146 4971 9460 2360 3055 1861 5455 5612 5108 4278 3621 11243 9301 10737 16190 12562 1244 679 1967 2184 1855 1608 1328 4088 3535 4007 5988 4706 1811 1182 3488 3428 3253 2670 2293 7155 5766 6730 10202 7856 41045 0.0750837071279759 0.00120222273581114 0.104742543068089 0.0507277325606547 0.0428751982104941 0.0259526850550944 0.0236378133668001 0.217902893374792 0.052376000392289 0.116736552138647 0.231850581230635 0.0569120707387173
2951 2 4020 2149 1515 815 1404 9401 2015 4747 9744 2314 2951 1776 5179 5394 4859 3888 3816 11842 9482 10653 16494 12654 1177 617 1934 2050 1786 1476 1375 4375 3576 3903 6154 4820 1774 1159 3245 3344 3073 2412 2441 7467 5906 6750 10340 7834 41077 0.0703516445752894 5.186044525495e-05 0.101202744585507 0.0525110642939514 0.0365499442048258 0.0202334263565113 0.0333959050068168 0.226165745083231 0.0487298157361279 0.114202399894189 0.239291403529956 0.0573140462883392
3096 3 4114 2511 1406 713 1296 8765 2372 5208 9249 3121 3096 1828 5332 5869 5038 3940 3754 11116 9367 11033 16182 13223 1271 610 1974 2237 1811 1482 1403 4121 3542 4100 6080 4841 1825 1218 3358 3632 3227 2458 2351 6995 5825 6933 10102 8382 41854 0.0729624417055753 0.000204869111588258 0.0990785119212196 0.0618246151818766 0.0332110530201841 0.0173714841881163 0.0314371995206961 0.212278950936428 0.0560658355509144 0.124800030993808 0.217798741838448 0.0729662660311447
3251 23 3948 2221 1886 796 984 9224 2323 4785 9445 2823 3251 2016 5291 5545 5391 4226 3631 11577 9638 10942 16336 13058 1258 673 1967 2040 1961 1579 1278 4262 3481 4051 6101 4839 1993 1343 3324 3505 3430 2647 2353 7315 6157 6891 10235 8219 41709 0.0766937065958062 0.000514226270504154 0.0922170946030851 0.0547384637410993 0.0460927094962312 0.0188160665525091 0.0228940376774175 0.224167140448467 0.0575635978824147 0.110339901420417 0.228782471109182 0.0671805842028662
3007 81 4137 2037 1771 1049 736 9040 2602 5061 9565 2791 3007 1864 5390 5402 5183 4320 3441 11175 9614 11113 16661 13369 1224 611 2025 1990 1912 1615 1306 4163 3562 4017 6083 4917 1783 1253 3365 3412 3271 2705 2135 7012 6052 7096 10578 8452 41877 0.073251993327355 0.00218328407578945 0.0973650745942684 0.0489741730105574 0.0419243247999036 0.0259409548052106 0.0174409100749865 0.214253422463804 0.0617734548500723 0.121407536979051 0.227887586728031 0.067597284290971
3197 6 4150 1951 1551 1204 1095 9173 2277 4882 9813 2553 3197 1913 5403 5380 4913 4298 3796 11521 9554 10866 16696 13151 1290 660 1974 2018 1819 1597 1448 4244 3570 3983 6098 4829 1907 1253 3429 3362 3094 2701 2348 7277 5984 6883 10598 8322 41852 0.0763393447086467 0.000233050598112016 0.101944958522904 0.046607574318212 0.0386055526693432 0.0293295301775097 0.0244193854237606 0.216059445801763 0.0534988308501345 0.11645002613851 0.235474500325641 0.0610378004654633
2961 15 4184 2245 1565 866 1235 8941 2429 4907 9991 2263 2961 1763 5355 5613 5078 4072 3811 11339 9583 10923 16801 12821 1213 592 1987 2100 1872 1496 1413 4185 3567 4113 6243 4729 1748 1171 3368 3513 3206 2576 2398 7154 6016 6810 10558 8092 41602 0.0708824369913623 0.000391688947729086 0.101355062373085 0.0547393549327783 0.0370320652902506 0.0211373459114672 0.0295273162790316 0.214206956132549 0.0572345090351796 0.119853452117627 0.241043325557891 0.0525964864310495
3022 12 4087 2213 1461 851 1069 8978 2060 4782 9770 2570 3022 1819 5275 5536 4907 3965 3553 11237 9087 10502 16361 12834 1215 631 1952 2090 1793 1481 1294 4210 3367 3911 6097 4706 1807 1188 3323 3446 3114 2484 2259 7027 5720 6591 10264 8128 40875 0.0748641410136483 0.000336367426205926 0.0987071067379916 0.0535362100661987 0.0362898737798538 0.0213021354324784 0.0275905937763175 0.220450583368384 0.0501815295626756 0.114591104455091 0.238166844787072 0.0639835095940829
3087 32 4079 2272 1425 851 865 9304 2017 5339 8321 3153 3087 1824 5293 5609 4953 4010 3377 11388 9176 11122 15423 12777 1295 610 1956 2081 1794 1498 1293 4229 3393 4020 5799 4774 1792 1214 3337 3528 3159 2512 2084 7159 5783 7102 9624 8003 40745 0.074644483484868 0.000928560146520504 0.101188253474164 0.054341051404484 0.0349534678592327 0.0217565324631545 0.0210349927754197 0.228254377404337 0.048322503300037 0.129851152859743 0.203296723918093 0.081427900909947
3118 3 3887 2460 1254 1020 858 9340 2062 4774 9833 2778 3118 1857 5127 5674 4795 4034 3430 11461 9286 10603 16524 13175 1264 617 1913 2133 1781 1462 1309 4237 3457 3912 6127 4945 1854 1240 3214 3541 3014 2572 2121 7224 5829 6691 10397 8230 41387 0.0735360539466825 0.000120225645638917 0.0953924374841556 0.059599970872258 0.0301097618261592 0.0246069143529851 0.0198708360114219 0.229151416266082 0.0504499898536135 0.112294767249985 0.237104005901932 0.0677636205890867
3042 30 4038 2500 1096 1165 960 9570 2046 4218 10369 2255 3042 1863 5259 5858 4782 4177 3623 11842 9607 10234 16822 12937 1209 642 1901 2172 1770 1514 1351 4281 3591 3781 6140 4840 1833 1221 3358 3686 3012 2663 2272 7561 6016 6453 10682 8097 41289 0.0721900014223432 0.000653693219793525 0.098802833537749 0.0611747339544206 0.0256267124382245 0.0281892929270333 0.0242061735021818 0.233842462127161 0.0481047622219616 0.102855158871624 0.249154905485324 0.055199270292184
3060 1 3867 2780 1221 1308 941 9488 1858 4412 9883 2585 3060 1831 5060 5952 4941 4473 3736 11822 9395 10254 16284 12795 1230 638 1888 2232 1776 1678 1402 4285 3553 3853 6074 4817 1830 1193 3172 3720 3165 2795 2334 7537 5842 6401 10210 7978 41404 0.0753346331562284 9.74616104702904e-05 0.0944891634623736 0.0676859558447196 0.0300607989109239 0.0309916767985182 0.0230779550865358 0.232647790682826 0.0439487872098805 0.105777657646481 0.233784958851979 0.0621031607390635
3191 38 3591 2693 1163 1169 1012 9644 2048 4966 9247 2841 3191 1964 4852 5668 4788 4135 3608 11926 9552 10990 16162 12964 1265 703 1877 2043 1822 1539 1326 4422 3528 4075 6039 4739 1926 1261 2975 3625 2966 2596 2282 7504 6024 6915 10123 8225 41603 0.0756723790552103 0.000998055436708914 0.0839376462960076 0.065570932815353 0.026953030220424 0.0286577797851803 0.0236992536091086 0.233284891022652 0.0496475186256623 0.119268773636916 0.223505097665477 0.0688046418313004
3070 28 3920 2356 1144 1474 832 9206 2245 5306 8882 2731 3070 1849 5159 5623 4649 4386 3649 11497 9496 11283 16033 12776 1249 610 1892 2118 1737 1569 1358 4246 3519 4132 5988 4796 1821 1239 3267 3505 2912 2817 2291 7251 5977 7151 10045 7980 41194 0.0737742549388453 0.000579430815329632 0.0958967187451734 0.0560239937614443 0.0278136281104571 0.0354749157729979 0.0219786222694174 0.22340225318905 0.0553671821943687 0.129755385553614 0.213308503331671 0.0666251113176317
2963 13 4116 2622 1146 988 947 8947 2158 4972 10004 2318 2963 1789 5282 5947 4854 4035 3507 11128 9193 10665 16666 12764 1187 623 1957 2239 1807 1475 1326 4093 3500 4003 6220 4698 1776 1166 3325 3708 3047 2560 2181 7035 5693 6662 10446 8066 41194 0.0719327239466652 0.000339105250140244 0.0979752552169362 0.0640825592839363 0.0269320860292732 0.0248739381314675 0.0222985931805668 0.21855252136704 0.0512057426332315 0.122445230814082 0.242366997313429 0.0569952468332323
3165 36 3989 2369 1186 1238 1054 9207 2431 4654 9362 2932 3165 1922 5247 5744 4733 4233 3714 11565 9713 10732 16185 13026 1279 664 1872 2197 1738 1573 1356 4283 3635 3909 6091 4818 1886 1258 3375 3547 2995 2660 2358 7282 6078 6823 10094 8208 41623 0.074986653450765 0.00093809682687556 0.0961306857980238 0.0563741880070532 0.0294091517639115 0.029111865413224 0.0257585040222776 0.221500966026389 0.0571390653795852 0.11041316442527 0.227517865108843 0.0707197937777821
3141 15 4068 2438 1175 1003 1232 9049 2873 4096 9736 2966 3141 1901 5327 5817 4790 4000 3716 11393 9998 10409 16207 13129 1255 642 1948 2202 1793 1516 1372 4268 3685 3938 6044 4929 1886 1259 3379 3615 2997 2484 2344 7125 6313 6471 10163 8200 41792 0.0745629816388211 0.000513579566390303 0.0990237632242366 0.0582736160212983 0.0275508271406494 0.0233104515265217 0.0305548805705045 0.216107409419709 0.0684054888204847 0.0977770633374066 0.232702531427145 0.0712174073068328
2983 0 4305 2406 1409 1012 949 8873 3023 4009 10486 2514 2983 1778 5512 5894 5139 4230 3602 11132 9940 10257 16924 13072 1205 571 2024 2164 1921 1577 1343 4215 3692 3819 6366 4875 1778 1207 3488 3730 3218 2653 2259 6917 6248 6438 10558 8197 41969 0.0691498039817172 4.75351571043842e-05 0.102582237534829 0.0570259507509491 0.0340830376566487 0.023682985471707 0.0218585039008529 0.214393511032091 0.0707667172836255 0.09720459624968 0.248796263676279 0.0604088573045165
3296 56 3659 2660 1351 1070 1015 9217 2713 4030 9837 2903 3296 2053 5021 5846 4973 4196 3663 11533 10069 10372 16277 13190 1299 691 1835 2224 1847 1548 1347 4177 3727 3932 5990 4922 1997 1362 3186 3622 3126 2648 2316 7356 6342 6440 10287 8268 41807 0.0758584050212048 0.00155542422661964 0.0892629452061044 0.0619571416280347 0.0319209975138494 0.0256214214781067 0.0245394368589769 0.220453743468984 0.0652745318874619 0.0948206369448525 0.23883339746748 0.0699019182983252
3217 9 3813 2464 1325 1135 1166 9061 2862 4263 9691 2854 3217 1933 5103 5599 4771 4053 3664 11371 10039 10652 16395 13112 1293 643 1968 2153 1853 1555 1354 4194 3650 3948 6137 4909 1924 1290 3135 3446 2918 2498 2310 7177 6389 6704 10258 8203 41860 0.0773808334088534 0.000187008977433598 0.0925761742237005 0.056013313970533 0.0309161404634809 0.0266031436765766 0.0290528895869868 0.219272933468505 0.0664027583959304 0.101208309628606 0.232526502611158 0.0678599915882354
2930 1 4072 2727 1113 908 1128 9181 2444 4442 9878 2433 2930 1745 5260 6046 4936 4048 3654 11478 9626 10532 16459 12777 1186 557 1941 2223 1796 1522 1357 4296 3536 3951 6115 4696 1744 1188 3319 3823 3140 2526 2297 7182 6090 6581 10344 8081 41257 0.0716895837917456 6.91362983342225e-05 0.099319612283058 0.0651165438603783 0.0267556176147922 0.0225267096175964 0.0262959846210008 0.217962286562656 0.0605225770603769 0.109377952029515 0.240731031512234 0.0596329647483129
3114 1 4307 2198 1253 1213 956 9099 2333 4370 10244 2651 3114 1845 5542 5698 4862 4251 3623 11297 9424 10316 16677 13142 1270 610 2042 2089 1824 1584 1425 4206 3478 3883 6186 4875 1844 1235 3500 3609 3038 2667 2198 7091 5946 6433 10491 8267 41739 0.0747703901780451 7.12017868605223e-05 0.102860408368367 0.0520597428234263 0.0306904104009465 0.0286003284410385 0.0232715089322368 0.215283173716983 0.0578795031064337 0.107202861756913 0.245152846517594 0.0621576239711552
3262 15 4000 2379 1172 1229 908 9109 2119 5059 10005 2521 3262 1973 5306 5714 4762 4210 3543 11324 9319 10866 16819 13213 1304 667 1971 2124 1781 1575 1328 4124 3512 4052 6127 4851 1958 1306 3335 3590 2981 2635 2215 7200 5807 6814 10692 8362 41778 0.0791239129373107 0.00029273496040394 0.0951546434130573 0.0569367861925604 0.0288204505342711 0.0307423121425733 0.0224180476555604 0.221598204135873 0.0506100270722176 0.119695268823203 0.233128369387187 0.0614792427457824
2975 0 3939 2547 1304 1012 863 8808 2204 5238 10129 2543 2975 1753 5085 5712 4882 4083 3460 10983 9041 10870 16968 13229 1222 607 1920 2134 1811 1486 1285 4146 3409 4031 6282 4919 1753 1146 3165 3578 3071 2597 2175 6837 5632 6839 10686 8310 41562 0.069958962504095 1.48604405629049e-05 0.094581224543139 0.0601431663996496 0.0321098668290832 0.0231923247399387 0.0202292587367903 0.213099541035609 0.052965151992557 0.126787716359741 0.245485372957222 0.0614325534616124
3054 16 3866 2577 1057 1350 1143 8852 2620 4431 9986 2229 3054 1876 5109 5780 4702 4278 3847 11257 9714 10493 16635 12755 1194 633 1906 2135 1774 1574 1442 4163 3652 3844 6109 4769 1860 1243 3203 3645 2928 2704 2405 7094 6062 6649 10526 7986 41181 0.0750769859646272 0.00055327905727493 0.091861189796685 0.0636000674415436 0.0262707476385525 0.0326421527539497 0.0271382817434051 0.214799545809667 0.063245806705473 0.110005080540765 0.241181670103876 0.0536251924441812
3047 13 3953 2802 1078 918 1116 9009 2668 4527 9525 2819 3047 1833 5172 6014 4891 4029 3637 11292 9692 10558 16137 12891 1227 614 1960 2201 1780 1508 1354 4268 3661 3946 6065 4766 1820 1219 3212 3813 3111 2521 2283 7024 6031 6612 10072 8125 41475 0.0722898973705714 0.000438418703985512 0.0955000941086302 0.0676981163380629 0.0269951801638543 0.0237476549921142 0.0285819089312438 0.214887952185647 0.0640468596468063 0.107849386337675 0.229861639791907 0.0681028914295017
3011 21 4112 2435 1127 1023 1326 8746 2901 3832 10263 2925 3011 1790 5318 5760 4760 3975 3808 11139 9833 10056 16436 13229 1242 584 1993 2127 1808 1493 1415 4207 3609 3883 6132 4922 1769 1206 3325 3633 2952 2482 2393 6932 6224 6173 10304 8307 41722 0.0712447516996605 0.000663281344369927 0.0984498692271037 0.0588040930544672 0.025712118339664 0.0241022938721117 0.0326368726615636 0.20939326309209 0.0696430192183463 0.0924220493138579 0.246486173301602 0.070442214875163
3139 40 4104 2451 1025 1068 1115 8849 2992 3898 10331 2607 3139 1905 5340 5831 4723 4057 3682 11130 9999 10167 16602 13032 1274 669 1960 2133 1734 1490 1401 4123 3730 3896 6177 4894 1865 1236 3380 3698 2989 2567 2281 7007 6269 6271 10425 8138 41619 0.077503972203093 0.000773929000084057 0.0977623838614367 0.0582658277029232 0.0256791262357083 0.0250824007046847 0.0265060525886517 0.211172470871352 0.0721800125576378 0.0925474327541498 0.250538065225817 0.0619883262944621
3177 10 4215 2061 1181 1147 1129 8625 3149 4105 10115 2599 3177 1854 5488 5534 4654 4098 3722 10950 9965 10398 16619 13009 1333 581 2015 2061 1703 1505 1397 4134 3672 3894 6209 4800 1844 1273 3473 3473 2951 2593 2325 6816 6293 6504 10410 8209 41513 0.0754120712306397 0.000234332119635027 0.105107674309468 0.0500480934789497 0.0292932329769305 0.0277375955358098 0.0279516964476372 0.207931329602448 0.0746555680616144 0.0945222478997686 0.24581966376529 0.0612864945718089
3296 4 4056 2236 1225 1367 985 8445 3140 4659 10101 1892 3296 1981 5355 5615 4705 4298 3661 10735 9831 10896 16976 12594 1319 682 1976 2135 1774 1622 1371 4044 3594 4021 6274 4666 1977 1299 3379 3480 2931 2676 2290 6691 6237 6875 10702 7928 41406 0.0811367850225478 5.25369853405501e-05 0.0989610692605193 0.0550888828682621 0.0295067257022528 0.0326613725526959 0.0235759317469107 0.203541444769512 0.0742539254820619 0.11247278078109 0.243181643021595 0.0455669018072122
3373 11 3767 2316 1408 1195 1067 8723 2639 4732 10245 2017 3373 2071 5167 5545 4888 4274 3740 11096 9553 10738 17009 12714 1313 671 1938 2065 1809 1601 1367 4182 3547 3974 6312 4716 2060 1400 3229 3480 3079 2673 2373 6914 6006 6764 10697 7998 41493 0.08312882717158 0.00045053755530012 0.0903052938589756 0.0554511074041036 0.033283218532202 0.0290808713610677 0.0234338100275675 0.210562310387043 0.0643939934777752 0.113136074056335 0.2483899462652 0.0483840099028494
2825 19 4068 2405 1203 1046 1029 9126 2366 4390 9312 2895 2825 1675 5174 5617 4698 3959 3535 11351 9475 10328 15815 12810 1169 569 1962 2122 1785 1453 1310 4242 3537 3825 5900 4775 1656 1106 3212 3495 2913 2506 2225 7109 5938 6503 9915 8035 40684 0.0704307425678607 0.000381350234747041 0.102102176534554 0.0588570797260643 0.030191244181488 0.0267283317203727 0.0250552803987877 0.224442444323652 0.0568129261382579 0.107298385572504 0.228116765612763 0.069583272988948
3011 0 4326 2370 1146 1084 1005 8751 3195 3739 9726 3138 3011 1807 5520 5883 4922 4159 3646 11055 10101 10189 16071 13241 1204 613 2007 2107 1847 1518 1342 4149 3651 3844 5968 4816 1807 1194 3513 3776 3075 2641 2304 6906 6450 6345 10103 8425 41491 0.0729166743440554 2.73703456781331e-06 0.10688927759061 0.0576681583051783 0.0274428523535613 0.0267134529275245 0.0234742099359116 0.209475743757639 0.0762758727940021 0.0909421544064632 0.233715902496947 0.0744829640535394
3117 9 4085 2505 1094 1124 1083 9037 2712 4689 9455 3080 3117 1857 5324 5868 4789 4127 3699 11313 9802 10837 16272 13214 1269 618 1961 2173 1786 1511 1423 4223 3654 4020 6138 4838 1848 1239 3363 3695 3003 2616 2276 7090 6148 6817 10134 8376 41990 0.0731854361577806 0.000373243491053263 0.097064810296055 0.0590216699614509 0.0267539770254989 0.0263644078744915 0.0262063728640167 0.215039137777913 0.0653017053484675 0.112209309905666 0.227062634154017 0.0714172951435892
2965 5 3823 2679 1228 1352 726 8985 2658 4545 9824 3075 2965 1741 4970 5762 4861 4393 3557 11174 9696 10670 16417 13478 1229 594 1887 2129 1820 1562 1368 4136 3571 4077 6014 4953 1736 1147 3083 3633 3041 2831 2189 7038 6125 6593 10403 8525 41865 0.0710998477216899 0.000121470365840958 0.0945009645216019 0.0642649132548813 0.0296871683574298 0.0327340217058278 0.0177984935274491 0.210772806844015 0.0610971508937152 0.107308944493718 0.237664703678025 0.072949514635807
3086 23 3869 2560 1402 1129 1137 9137 2461 4169 9373 3045 3086 1872 5100 5698 5000 4277 3850 11586 9841 10383 15864 13012 1237 641 1962 2100 1852 1564 1401 4206 3627 3892 5897 4763 1849 1231 3138 3598 3148 2713 2449 7380 6214 6491 9967 8249 41391 0.0747696048170261 0.000475066856355584 0.0929908407041217 0.0613466950539754 0.0339152032811317 0.0268507050684955 0.028329521535889 0.22030046540593 0.059693020666978 0.100143040781964 0.226900898395234 0.0742849374328992
3043 16 3799 2450 1713 886 948 8961 3093 4432 9389 2852 3043 1811 4979 5599 5185 4220 3656 11238 10126 10832 16297 13133 1248 631 1830 2127 1851 1512 1379 4205 3726 3924 6016 4911 1795 1180 3149 3472 3334 2708 2277 7033 6400 6908 10281 8222 41582 0.0713656322684019 0.000423230149796215 0.0918326375520721 0.0590916544510124 0.0426673330534363 0.0216486892719208 0.0233965607673718 0.217420531784864 0.0737075152974523 0.108568170416198 0.222583934000589 0.0672941109868848
