"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3117 9 3570 2547 1437 1364 1085 8714 2730 4317 9643 3168 3117 1856 4734 5389 4677 4172 3569 10870 9220 9868 15459 12452 1270 692 1892 2149 1869 1688 1413 4380 3669 4052 6175 5022 1847 1164 2842 3240 2808 2484 2156 6490 5551 5816 9284 7430 41701 0.0739971621762266 0.000296750890038552 0.0863772434256413 0.0606783417010094 0.0350197956362321 0.0331081133814509 0.0253024573257709 0.21164839842741 0.0647544025998094 0.102735141808401 0.232972865946137 0.0731093266818729
3062 18 4111 2767 1080 1172 1070 8182 3040 4896 9599 2571 3062 1775 5233 5956 4612 3902 3411 10235 9087 10280 15707 11914 1305 653 2044 2424 1882 1561 1358 4188 3703 4172 6364 4797 1757 1122 3189 3532 2730 2341 2053 6047 5384 6108 9343 7117 41568 0.0722856149783993 0.000492852756749107 0.0988548917376321 0.0677620759621615 0.0257646339011865 0.028772819611571 0.0269639961602385 0.197727804272105 0.0737747405379237 0.114868679215608 0.231587606248917 0.0611442846175077
2902 62 3790 2578 1125 1444 1042 8417 3195 4717 10079 2439 2902 1680 4846 5465 4390 4051 3479 10481 9467 10410 16337 12317 1284 624 1959 2200 1783 1614 1415 4209 3774 4152 6459 4969 1618 1056 2887 3265 2607 2437 2064 6272 5693 6258 9878 7348 41790 0.0682548877030685 0.00138255174135119 0.0921139311898765 0.0644003398883489 0.0263412965234663 0.0355776001794837 0.024766526310849 0.198372981143611 0.0792757231290508 0.113546494685823 0.239972188632649 0.0559954788724226
2860 8 4162 2463 1226 1330 1418 8506 3144 3912 9924 2723 2860 1602 5154 5508 4500 3954 3764 10762 9591 9673 15651 12142 1266 610 2109 2234 1876 1608 1508 4315 3830 3946 6232 4895 1594 992 3045 3274 2624 2346 2256 6447 5761 5727 9419 7247 41676 0.0699547399957386 0.000142307862440826 0.0998406900781731 0.0604514853017284 0.0296229088974963 0.0308377530294028 0.0341443882378561 0.203316766197118 0.0731745544161861 0.0939114624801168 0.238533125742007 0.066069817761736
3147 46 3871 2398 1229 1199 1260 8545 2587 4714 9997 2923 3147 1805 5014 5401 4480 3862 3595 10715 9066 10060 15999 12500 1388 662 2011 2150 1817 1527 1425 4236 3720 4058 6422 4971 1759 1143 3003 3251 2663 2335 2170 6479 5346 6002 9577 7529 41916 0.075063585909434 0.000917255764197904 0.0927568474586759 0.056859577936425 0.0295886085149551 0.0299874302625679 0.0302205964831116 0.203488058989432 0.0602663492647785 0.112457897248742 0.239430706809164 0.0689630853585152
2974 1 4175 2482 1430 958 1366 8820 2661 4675 10139 2584 2974 1660 5233 5604 4754 3821 3594 10961 9217 10149 16214 12407 1315 602 2111 2280 1891 1593 1453 4405 3743 4074 6391 4948 1659 1058 3122 3324 2863 2228 2141 6556 5474 6075 9823 7459 42265 0.0708347696962533 3.49383907605866e-05 0.100625572186399 0.058156897302597 0.0319320864511579 0.023385089737492 0.0334047012621683 0.208842072049033 0.0624010616715615 0.111484529296458 0.237814988773213 0.0610832931829063
3178 6 3844 2414 1438 1198 1124 8779 2792 4478 10204 2720 3178 1865 5082 5454 4719 4072 3594 10993 9427 10130 16181 12404 1319 627 2042 2173 1845 1602 1380 4358 3775 4153 6497 4998 1859 1238 3040 3281 2874 2470 2214 6635 5652 5977 9684 7406 42175 0.0752412501375911 0.000112565291895104 0.0911017506852306 0.0566665390756893 0.0343838421392552 0.0260224963444187 0.0274680510644936 0.208977905340416 0.0644111395573194 0.107321507613424 0.244005481560046 0.064287471190221
3076 2 3571 2715 1612 1173 1200 8670 2594 4792 9975 2596 3076 1742 4678 5495 4861 4084 3668 10868 9084 10218 16056 12272 1336 635 1898 2246 1950 1616 1470 4378 3658 4137 6380 4890 1740 1107 2780 3249 2911 2468 2198 6490 5426 6081 9676 7382 41976 0.0720438658528296 8.01856207178352e-05 0.0892654615315439 0.0638550076996189 0.0386067272950185 0.0290052509284028 0.0264159980118112 0.209496678005733 0.063469755479913 0.108787919467057 0.23901621162242 0.0599569384849343
2923 5 3669 2655 1343 1026 1293 8719 2724 4404 10863 2800 2923 1659 4686 5475 4644 3819 3575 10881 9299 9978 16720 12744 1269 642 1866 2174 1851 1537 1413 4306 3725 4121 6776 5193 1654 1017 2820 3301 2793 2282 2162 6575 5574 5857 9944 7551 42424 0.0690407016111356 0.000160141524319326 0.0862673365431021 0.0622778536704301 0.0310947227994993 0.0238439895044588 0.0292153482144435 0.205684563307752 0.0656815553184533 0.103264087978974 0.258542745569177 0.0649269539582557
3061 6 3843 2839 1224 1105 1105 8712 3086 4468 9787 2720 3061 1713 4908 5762 4714 3947 3446 10786 9522 10156 15919 12180 1354 648 1985 2272 1872 1606 1372 4350 3834 4024 6459 4896 1707 1065 2923 3490 2842 2341 2074 6436 5688 6132 9460 7284 41956 0.0748162661669566 0.000284894849885696 0.0905054399393938 0.0682710261185144 0.0299095704501854 0.026928623308592 0.0270088821098474 0.205597289943135 0.0742370982371875 0.105944079254589 0.228915395642279 0.0675814339794342
2920 30 3914 2552 1107 1322 1397 8579 2800 5102 9132 3258 2920 1670 4937 5458 4424 3909 3736 10845 9142 10580 15526 12541 1280 647 2031 2141 1837 1570 1470 4503 3664 4186 6243 5007 1640 1023 2906 3317 2587 2339 2266 6342 5478 6394 9283 7534 42113 0.0685488829315124 0.000750445349741864 0.0933851849378632 0.0614209497959864 0.0255278918296986 0.0314756053748426 0.0334702471307405 0.204790702845075 0.0673451107331338 0.120556603674457 0.215965489628645 0.0767628857683048
2912 63 3906 2766 1107 1502 1044 8638 2281 5127 9603 2923 2912 1753 5015 5728 4553 4241 3572 10796 8760 10278 15778 12349 1222 644 2053 2282 1814 1713 1414 4317 3609 4103 6352 4956 1690 1109 2962 3446 2739 2528 2158 6479 5151 6175 9426 7393 41872 0.0671715785368813 0.00226916370965007 0.0916720978050552 0.0651425530492153 0.026464945578522 0.0352036356331304 0.0244400809558614 0.208270424341608 0.0541731638076727 0.124068378885247 0.231463765302849 0.0696602123943082
2938 17 3680 2985 1292 1134 855 8920 2696 4808 9524 2476 2938 1688 4742 5796 4762 4008 3253 10805 9190 10292 15667 11819 1267 626 1931 2326 1888 1610 1368 4311 3706 4149 6324 4750 1671 1062 2811 3470 2874 2398 1885 6494 5484 6143 9343 7069 41325 0.0703148090525983 0.000403039627604341 0.0884514045476019 0.0708031307524725 0.0315869129379679 0.0267135677594646 0.0211241638343904 0.218996947892045 0.0650350233198402 0.117017892954054 0.228010629358263 0.0615424779636981
2977 0 3798 2447 1542 1225 1045 8266 3034 4702 9227 3119 2977 1714 4879 5359 4678 4020 3434 10285 9148 10242 15377 12227 1263 633 1967 2223 1883 1631 1415 4171 3608 4092 6269 4919 1714 1081 2912 3136 2795 2389 2019 6114 5540 6150 9108 7308 41382 0.0731840598205744 2.29427284129855e-05 0.091992867394942 0.0581260424771542 0.0367012238349675 0.0297951812426542 0.0257228531906271 0.195661825053875 0.0726736044199857 0.114132551175395 0.22510057016928 0.0768862784921319
3062 6 4054 2562 1503 1286 938 8478 2729 4546 9311 3131 3062 1732 5140 5667 4881 4249 3499 10589 9108 9999 15249 12252 1336 646 2035 2289 1918 1688 1388 4210 3655 4061 6128 4946 1726 1086 3105 3378 2963 2561 2111 6379 5453 5938 9121 7306 41606 0.0731405043456208 0.000117062677995358 0.0951752442987436 0.0611917849793357 0.0367671849182511 0.0315649810932652 0.0236101308802888 0.203766976738985 0.0664521345260263 0.106845703748235 0.226952249980404 0.0744160418128496
3281 17 4053 2366 1031 1242 1213 8918 2983 4302 9451 3591 3281 1928 5279 5541 4351 3808 3460 10999 9570 10091 15484 12898 1370 702 2104 2221 1785 1561 1379 4412 3781 4058 6177 5106 1911 1226 3175 3320 2566 2247 2081 6587 5789 6033 9307 7792 42448 0.0780115449763629 0.000318234112994502 0.0933488861811363 0.0556465837655235 0.0254503676613556 0.0308193234991848 0.0279606070491955 0.208465778798874 0.0708619261662074 0.101756678874722 0.22314872653431 0.0842113423801339
3012 3 3968 2640 1294 1197 1172 9006 2774 4523 9332 3552 3012 1690 5023 5676 4663 3939 3524 11086 9396 10227 15455 12814 1325 635 1987 2307 1921 1587 1444 4464 3692 4104 6193 5107 1687 1055 3036 3369 2742 2352 2080 6622 5704 6123 9262 7707 42473 0.0710364596637258 7.87720136545729e-05 0.0933664473081321 0.061886857538263 0.0298005305244509 0.0284771780833587 0.0263619520593518 0.216670891204709 0.0644781643913241 0.104192530429186 0.219008103017241 0.084642113766603
3136 0 3924 2591 1576 1018 1062 8816 2694 4247 10326 2615 3136 1773 5012 5614 4990 4016 3458 10920 9287 9821 16159 12452 1363 685 1989 2200 1992 1620 1354 4327 3713 3988 6322 5068 1773 1088 3023 3414 2998 2396 2104 6593 5574 5833 9837 7384 42005 0.0746848216882296 2.6105109354849e-06 0.0922845295712915 0.0619175479017579 0.0383142802575234 0.0261995027834303 0.0254128479788196 0.208962246130141 0.0628967454866179 0.100508226980782 0.247274175834513 0.0615424648759592
2980 14 4120 2322 1458 1208 1003 9122 2805 4098 9903 2678 2980 1697 5198 5409 4704 4074 3459 11212 9513 9803 15713 12062 1297 619 2111 2163 1838 1618 1369 4504 3808 3993 6329 4877 1683 1078 3087 3246 2866 2456 2090 6708 5705 5810 9384 7185 41711 0.0717196453533504 0.000337253509716925 0.0977664636162084 0.0549720908243415 0.0358033979058858 0.0286478366274357 0.0230871156101093 0.221782949650187 0.0656941050241682 0.0961849569839967 0.240095035829562 0.0639091490650377
2909 4 4159 2216 1167 1268 1310 8651 2997 4164 9570 2960 2909 1635 5202 5436 4353 3861 3591 10826 9499 9860 15439 12155 1278 592 1982 2250 1760 1580 1416 4324 3803 3991 6244 4935 1631 1043 3220 3186 2593 2281 2175 6502 5696 5869 9195 7220 41375 0.0709718333982185 7.88015685384011e-05 0.101278813908112 0.0531064850473998 0.0284921883957341 0.0301884899116097 0.0322077875199441 0.208442218335753 0.0714171767696587 0.101724762307883 0.227692540168103 0.0743989026690464
2951 13 4161 2250 1533 1281 881 8481 2969 4727 9174 2529 2951 1707 5214 5366 4743 4131 3359 10518 9253 10310 15346 11672 1257 654 2098 2156 1893 1653 1322 4234 3670 4138 6203 4711 1694 1053 3116 3210 2850 2478 2037 6284 5583 6172 9143 6961 40950 0.0707829856197045 0.000247835117441671 0.103672606746918 0.0555321907727551 0.0358363868774833 0.0325415822095518 0.0218771615962641 0.207347783893457 0.0710901153105415 0.116229227645561 0.223022348951631 0.0618197752586915
3115 15 3812 2424 1492 1422 1059 9056 2490 4213 9629 2972 3115 1787 4994 5382 4721 4211 3605 11223 9205 9726 15382 12107 1343 605 2036 2153 1932 1665 1438 4508 3692 3973 6247 4893 1772 1182 2958 3229 2789 2546 2167 6715 5513 5753 9135 7214 41699 0.0745447613247676 0.000322584564043533 0.0909921907801432 0.0579155501219109 0.0360923673588415 0.0342916701440831 0.0258440731893572 0.21650575028483 0.0626481393431827 0.100647176349468 0.228447965741319 0.0717477707980541
2977 13 4407 1994 1609 1397 1098 8568 2951 4549 10111 2891 2977 1702 5483 5307 4800 4286 3667 10784 9453 10239 16297 12711 1288 626 2170 2116 1911 1717 1451 4282 3763 4053 6477 5026 1689 1076 3313 3191 2889 2569 2216 6502 5690 6186 9820 7685 42565 0.068531974309981 0.000242343571354657 0.101646128366502 0.0455236891977951 0.0375433984315081 0.0311711549325042 0.0260257550714671 0.20537175524993 0.0706881115782586 0.107393931088273 0.236961936143334 0.0688998220590921
3036 8 3939 2863 1258 1130 1264 8527 3099 4186 10028 2871 3036 1721 5041 5854 4836 4043 3669 10712 9495 9936 15966 12460 1323 619 2050 2276 1923 1638 1484 4316 3745 3998 6377 4979 1713 1102 2991 3578 2913 2405 2185 6396 5750 5938 9589 7481 42209 0.0720838169291562 0.000341880069074339 0.0946996096895108 0.0706748339700159 0.0294529016222489 0.0258942071254871 0.0291754893076801 0.197790873364814 0.0744004245135659 0.0995628738928906 0.239372263153599 0.0665508263619575
3296 17 3651 2776 1420 908 1189 8881 2599 5101 9340 3135 3296 1929 4883 5684 4793 3783 3450 10967 9187 10606 15621 12511 1384 697 1975 2311 1918 1522 1364 4379 3682 4325 6245 4964 1912 1232 2908 3373 2875 2261 2086 6588 5505 6281 9376 7547 42313 0.0785580778119396 0.000293161704753509 0.0874640081858104 0.0632482148434019 0.0342086506755405 0.0215688829642148 0.0277849420030917 0.211614677088395 0.0619604627458348 0.120354626104044 0.218628681534227 0.0743156143387467
3040 8 3883 2594 1672 1008 1198 8415 2778 5529 9086 2913 3040 1762 5001 5542 4968 4017 3637 10615 9056 10945 15738 12356 1286 644 2053 2246 1959 1578 1437 4337 3640 4293 6295 4928 1754 1118 2948 3296 3009 2439 2200 6278 5416 6652 9443 7428 42124 0.0713391371275213 0.000183913450442869 0.094652819996091 0.0600307658552022 0.0403051300482834 0.0240684979590552 0.028031914142677 0.198957801625514 0.0650854035447968 0.133179457452963 0.215478493892934 0.0686866649045194
2958 8 4026 2545 1753 1047 1003 8580 2957 4539 9706 2847 2958 1703 5080 5575 5111 4092 3471 10670 9326 10186 15846 12408 1263 649 2050 2217 2066 1624 1381 4301 3679 4046 6285 5055 1695 1054 3030 3358 3045 2468 2090 6369 5647 6140 9561 7353 41969 0.070273791531008 0.000274846126772169 0.0945628276589372 0.0604054537600085 0.0401429591649772 0.0245462495021228 0.0244380394703099 0.206062827232912 0.069076360820237 0.108826895075833 0.233466284296603 0.0679234653602793
2908 25 3928 2237 1590 1171 828 9042 2631 4647 10384 2304 2908 1653 4997 5268 4775 4083 3316 11013 9260 10141 16470 12129 1280 584 1966 2083 1863 1595 1345 4384 3766 4055 6645 4956 1628 1069 3031 3185 2912 2488 1971 6629 5494 6086 9825 7173 41695 0.0709714302766815 0.000460240122235304 0.0933480573097292 0.0521708910975288 0.037841896325612 0.0274977337381381 0.0200358112183134 0.219442625251096 0.0640660573225514 0.11118944760448 0.247463343381086 0.0555124663525491
3006 12 4058 2334 1461 1163 890 9037 2547 4415 10544 2080 3006 1739 5147 5460 4725 3993 3281 10951 9103 9811 16377 12003 1279 650 2021 2196 1895 1602 1367 4395 3707 3978 6454 4846 1727 1089 3126 3264 2830 2391 1914 6556 5396 5833 9923 7157 41547 0.0693168030414292 0.000325737373920504 0.0965332046580251 0.0559152121378975 0.0348007426301697 0.0278395768148674 0.0212707979392153 0.215529097281418 0.0630314262590818 0.107314730026614 0.256490767829591 0.05163190400777
3066 6 3970 2193 1652 1075 1311 8887 2498 4403 9608 2466 3066 1758 5107 5281 4762 3950 3646 11082 9089 9885 15585 11838 1314 621 2019 2171 1887 1615 1451 4491 3607 3908 6213 4905 1752 1137 3088 3110 2875 2335 2195 6591 5482 5977 9372 6933 41135 0.0746185413452972 0.000297481678171229 0.0958264781927659 0.0546171606602071 0.0402485297032977 0.0269483849747738 0.0305485509386873 0.216538721548311 0.0601459363865854 0.108293262640169 0.232985382721183 0.058931569210552
2965 14 3925 2474 1576 1235 940 9015 2702 4268 9149 3686 2965 1663 4953 5410 4749 4088 3386 10987 9371 9973 15069 12562 1316 635 2017 2237 1896 1642 1414 4318 3666 4053 6193 4980 1649 1028 2936 3173 2853 2446 1972 6669 5705 5920 8876 7582 41949 0.070634064692749 0.000261916564800775 0.0947783683866045 0.0586614052351752 0.0364784989551237 0.0298240605680982 0.0218215714185074 0.215821404931105 0.0661339637375967 0.103411712520599 0.218177022139661 0.0839960108499796
2991 14 3928 2534 1232 1333 982 8699 2875 4416 9722 3250 2991 1663 4967 5487 4480 4029 3412 10762 9369 10044 15706 12579 1342 624 2014 2239 1784 1599 1349 4268 3741 4060 6377 5044 1649 1039 2953 3248 2696 2430 2063 6494 5628 5984 9329 7535 41976 0.069465765076697 0.000438035964729073 0.0950403364159545 0.057877684055062 0.0300957739524176 0.0305661421149436 0.0237370126209095 0.207681390065146 0.0687745722027975 0.105753198859812 0.23233960295987 0.0782304857116612
3149 24 3751 2671 1371 1108 742 8833 2867 4632 9839 2878 3149 1824 4871 5649 4759 3968 3161 10705 9290 10226 15956 12411 1349 704 1893 2261 1899 1549 1289 4282 3696 4109 6423 4971 1800 1120 2978 3388 2860 2419 1872 6423 5594 6117 9533 7440 41865 0.0748455952692273 0.000487488769453091 0.0906227216337069 0.0650984534834082 0.0325899668467529 0.0266153649548332 0.0175826678460419 0.210975070511932 0.0674190881448899 0.112152890311426 0.232819030002991 0.0687916622253377
2839 20 3718 2643 1324 1257 1260 8454 2867 4457 9641 2992 2839 1634 4760 5485 4605 3999 3642 10662 9197 9972 15550 12443 1225 592 1918 2204 1863 1617 1434 4332 3682 4063 6099 5058 1614 1042 2842 3281 2742 2382 2208 6330 5515 5909 9451 7385 41472 0.0702132983235185 0.000381632765386409 0.089995884442602 0.0629915543614972 0.0325748832532973 0.0311639528349962 0.0296129628370494 0.205017909590861 0.0712919422176325 0.108170136013485 0.228449480943912 0.070136362415762
2964 15 3810 2449 1655 1102 1222 8207 3200 4330 9323 3107 2964 1687 4865 5382 4899 4047 3625 10372 9397 9947 15267 12127 1292 632 1932 2138 1954 1644 1460 4175 3780 4003 6247 4880 1672 1055 2933 3244 2945 2403 2165 6197 5617 5944 9020 7247 41384 0.0712572914069485 0.000231667027348477 0.0911479495161717 0.0590023397286374 0.039249385888933 0.027019557157165 0.0299541570251279 0.199207235646672 0.0769251079864308 0.103265632686673 0.227627031447657 0.0751126444822355
3013 2 4112 2248 1621 1443 942 8403 2778 4709 9428 2849 3013 1728 5201 5358 4826 4339 3572 10557 9104 10141 15500 12145 1287 639 2091 2153 1930 1709 1418 4231 3672 4069 6204 4873 1726 1089 3110 3205 2896 2630 2154 6326 5432 6072 9296 7272 41548 0.0738830122432108 3.63182318216311e-05 0.10131041612639 0.0533184375297266 0.0378987620169581 0.0350273644252156 0.0239965570737565 0.20394910966091 0.0651890377661795 0.112447028749596 0.224900748280105 0.0680432078961305
3010 31 3974 2279 1378 1386 1013 8601 2861 5082 9426 3476 3010 1709 5043 5312 4507 4108 3517 10682 9225 10574 15797 12945 1332 640 2010 2183 1785 1604 1436 4318 3733 4203 6328 5199 1678 1069 3033 3129 2722 2504 2081 6364 5492 6371 9469 7746 42517 0.0699851705519046 0.000672476375936571 0.0936935829289364 0.0531409603410634 0.0344273213123192 0.0330196798438795 0.024957121782996 0.200252439074968 0.0672915992432568 0.118689501580092 0.220982788366022 0.0828873585986257
3165 6 3932 2381 1522 1079 1124 8905 2456 5319 9096 3019 3165 1832 5084 5425 4787 3937 3456 10949 9063 10749 15565 12343 1339 680 2040 2160 1929 1605 1412 4342 3633 4280 6241 4977 1826 1152 3044 3265 2858 2332 2044 6607 5430 6469 9324 7366 42004 0.0744185088580768 0.000107995357759446 0.0927499769906458 0.0568380290377633 0.0364740322157174 0.026405267075648 0.0256402611022042 0.211203756379954 0.059573639566867 0.125748635318873 0.219001541600274 0.0718383564962168
3041 16 4139 2178 1387 1345 1004 8676 2837 4989 9472 3380 3041 1747 5218 5331 4614 4100 3451 10696 9246 10495 15707 12825 1310 668 2065 2104 1859 1653 1431 4287 3740 4260 6262 5089 1731 1079 3153 3227 2755 2447 2020 6409 5506 6235 9445 7736 42464 0.0744817476692085 0.000491376668461649 0.0958275835114027 0.0496131877262485 0.0308304063186797 0.0310977806903464 0.0240295757855949 0.205666090076052 0.0676226405606575 0.116346759743765 0.223787513483134 0.0802053377664499
2968 37 3985 2480 1381 1298 1026 8657 2962 5138 9344 3230 2968 1683 5025 5493 4647 4057 3478 10723 9310 10748 15817 12667 1322 643 2012 2227 1888 1605 1412 4375 3700 4275 6380 5123 1646 1040 3013 3266 2759 2452 2066 6348 5610 6473 9437 7544 42506 0.069418512490235 0.000912650646821834 0.0925374383273263 0.0600410975388451 0.0317553133508425 0.030173188703458 0.0242697767386692 0.20182232500039 0.0696981920231921 0.121818779504559 0.220585765936448 0.0769669597392137
3121 16 3953 2442 1374 1341 931 8612 2739 5002 10040 2820 3121 1812 5119 5519 4658 4112 3422 10687 9177 10455 16231 12563 1325 646 2042 2235 1887 1621 1347 4249 3724 4264 6488 5083 1796 1166 3077 3284 2771 2491 2075 6438 5453 6191 9743 7480 42391 0.0736187157869123 0.000481158361547684 0.0915242012564468 0.0584141142393628 0.0320185728897121 0.0317306620107931 0.02230051496177 0.200907576364179 0.0639702606229465 0.117895755189873 0.239626662970651 0.0675118053458058
3109 8 3909 2538 1654 1148 1278 8471 2654 4658 9531 3348 3109 1779 5023 5519 4894 4086 3694 10670 9057 10059 15582 12780 1338 665 2042 2279 1956 1670 1495 4267 3656 4008 6150 5098 1771 1114 2981 3240 2938 2416 2199 6403 5401 6051 9432 7682 42306 0.0744836737924219 0.0002519070563634 0.0897464962031809 0.0613718190542288 0.039834173037348 0.0268979468898171 0.0301619319002587 0.199224569710728 0.0625521204824226 0.111376544288028 0.223558101567513 0.0805407160176897
3074 25 4037 2509 1631 874 1533 8566 2914 4841 9217 2968 3074 1799 5159 5579 4917 3825 3807 10868 9427 10537 15587 12292 1300 677 2089 2293 1966 1551 1505 4355 3731 4167 6263 4886 1774 1122 3070 3286 2951 2274 2302 6513 5696 6370 9324 7406 42189 0.0711996246000091 0.000608705106858148 0.0966019723984644 0.0573557910556222 0.0392731581006171 0.0213181810276257 0.0352062162842777 0.207492679240094 0.0681347690230798 0.113165700269551 0.220659311778042 0.0689838911157599
3114 11 3914 2363 1762 1179 945 8660 2982 4805 9287 3215 3114 1775 5036 5412 4964 4154 3426 10698 9306 10408 15547 12505 1350 653 1987 2210 1989 1673 1388 4374 3703 4148 6257 5001 1764 1122 3049 3202 2975 2481 2038 6324 5603 6260 9290 7504 42237 0.0733365950316886 0.000323679985625241 0.0922128611803218 0.0551003310136702 0.0416098855827695 0.0290275250942003 0.023736560841009 0.204417902575335 0.0685502857485398 0.113316423352582 0.222296268181565 0.0760716814126941
3238 28 3831 2169 1490 1484 1052 8719 3451 4056 9311 3312 3238 1888 5002 5184 4514 4159 3544 10820 9920 10121 15361 12444 1378 717 1987 2160 1839 1667 1443 4351 3855 4071 6229 5034 1860 1171 3015 3024 2675 2492 2101 6469 6065 6050 9132 7410 42141 0.0753737653898546 0.000562799091457373 0.0899507960608399 0.0503025389148875 0.0357620396684952 0.0359234817565336 0.0256981389623012 0.209089269092767 0.0829426218591567 0.0952721417090425 0.220486254362737 0.0786361531319275
2983 23 4075 2207 1634 1022 1177 8449 3130 4611 9650 3453 2983 1708 5147 5302 4721 3811 3445 10458 9267 10135 15735 12856 1298 636 2052 2215 1932 1543 1436 4321 3743 4050 6332 5143 1685 1072 3095 3087 2789 2268 2009 6137 5524 6085 9403 7713 42414 0.0703127348470897 0.000539544928649835 0.0946368843791167 0.053247519497299 0.0390439877769924 0.0237200891716509 0.0270226623486254 0.199978605629962 0.0744078646333481 0.10856438370367 0.226271237587805 0.0822544854957906
3109 8 3965 2407 1445 1344 1290 8719 2654 4518 9701 3211 3109 1796 5088 5470 4795 4228 3823 11045 9230 10000 15724 12626 1321 673 2025 2120 1911 1695 1497 4469 3748 3977 6309 5063 1788 1123 3063 3350 2884 2533 2326 6576 5482 6023 9415 7563 42371 0.0750316824784476 0.00035728154315888 0.0933253153923504 0.057602012126792 0.0347454236109616 0.031995725117827 0.0299670134967216 0.204443932169851 0.0642331438721141 0.103138474704688 0.231569763116416 0.0735902323706716
3144 22 3982 2380 1104 1399 1062 8966 2858 4434 9456 3391 3144 1827 5149 5526 4436 4004 3489 11039 9428 10176 15486 12606 1339 660 2003 2194 1831 1577 1416 4469 3686 4146 6271 5037 1805 1167 3146 3332 2605 2427 2073 6570 5742 6030 9215 7569 42198 0.0746564745136037 0.000530334364488819 0.0953779220160914 0.0570490259418542 0.026113640178187 0.0331731890935057 0.0252612768820491 0.214293774734548 0.0666605481750905 0.105105952524468 0.221042957208189 0.0807349043679247
3019 42 3965 2793 1117 1349 1205 8512 2830 4564 9730 2899 3019 1807 5106 5845 4620 4059 3648 10675 9170 10071 15667 12273 1254 666 2054 2342 1910 1616 1485 4335 3663 4134 6293 4955 1765 1141 3052 3503 2710 2443 2163 6340 5507 5937 9374 7318 42025 0.0716837224150087 0.00118443517649587 0.094962262915374 0.0661759423374843 0.0271474147282611 0.0314555599360023 0.0289093796758778 0.205329753707972 0.0677052131764476 0.108437559438235 0.230696676894394 0.0663120795984469
3070 18 4018 2272 1455 1112 1315 8651 2799 4546 9990 3097 3070 1721 5092 5346 4692 3866 3617 10855 9277 10224 16112 12639 1367 647 2018 2109 1938 1564 1413 4377 3599 4102 6570 5116 1703 1074 3074 3237 2754 2302 2204 6478 5678 6122 9542 7523 42343 0.0721530399830619 0.000568962930635279 0.0953276272495389 0.0528960281341876 0.0352578658969864 0.0263293449445575 0.0306767092269858 0.201900229690579 0.065067137255957 0.110154124149857 0.235582420180453 0.0740865103572
3078 32 4273 2152 1545 1302 1142 8517 2675 4612 10385 2959 3078 1741 5384 5393 4738 4144 3652 10740 9124 10017 16391 12832 1369 630 2143 2200 1896 1634 1429 4291 3719 4011 6518 5065 1709 1111 3241 3193 2842 2510 2223 6449 5405 6006 9873 7767 42672 0.0726977165543504 0.000673146311225641 0.102590552291618 0.0513241620968976 0.0348916274256742 0.0295696140752636 0.0281934922409474 0.19780662598417 0.0625187383513595 0.107742383965224 0.243870171046866 0.0681217696564033
3080 52 4219 2119 1388 1528 1222 8785 2966 4610 10223 2651 3080 1786 5345 5383 4571 4232 3799 11084 9567 10354 16368 12514 1346 660 2081 2200 1867 1655 1500 4483 3823 4209 6505 5014 1734 1126 3264 3183 2704 2577 2299 6601 5744 6145 9863 7500 42843 0.0707895930871746 0.00116367288905941 0.0966599203688992 0.0501962826916795 0.0331729538943014 0.0343363691223073 0.0297421095194025 0.205654907097376 0.0693003338411311 0.108962342905008 0.237605145205897 0.062416369377764
2984 16 4043 2599 1266 1236 1239 8573 2680 4717 10138 2846 2984 1745 5138 5667 4691 4081 3700 10800 9094 10206 16219 12569 1255 650 2070 2242 1846 1620 1473 4386 3605 4125 6496 5053 1729 1095 3068 3425 2845 2461 2227 6414 5489 6081 9723 7516 42337 0.0717632493423206 0.000441138612229574 0.0948607835955724 0.060389091090929 0.0299274187139235 0.029852804516339 0.02860104159116 0.204227514207167 0.0629685623885428 0.110271229659945 0.23955734479062 0.0671398214912517
2787 4 4130 2344 1151 1560 844 8963 2581 4631 9882 3076 2787 1532 5042 5330 4299 4072 3273 10910 9092 10149 15909 12545 1259 620 2056 2182 1787 1643 1326 4399 3574 4122 6440 4997 1528 912 2986 3148 2512 2429 1947 6511 5518 6027 9469 7548 41953 0.0671138597945958 0.000121349664472016 0.0977420259114131 0.0572079298276787 0.0264419489517419 0.0379316151362281 0.0209206262146102 0.210492226926193 0.0606615958888168 0.109945703576177 0.237738071169622 0.0736830469384515
