"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3572 15 4331 2606 1030 1280 1043 10164 2336 5278 10385 3056 3572 2236 5803 6360 5039 4477 3887 12621 10371 11908 18023 14446 1351 764 2049 2351 1842 1633 1430 4586 3741 4270 6633 5201 2221 1472 3754 4009 3197 2844 2457 8035 6630 7638 11390 9245 45096 0.0794318675287456 0.000370283120886645 0.0943564671027472 0.057981864088427 0.0227794384350675 0.02863714185129 0.0241497710145402 0.224512398542153 0.0514769845829385 0.116345204858857 0.230924757786906 0.0690338210874408
3217 47 4578 2564 1202 1497 1201 9702 2489 5298 10695 3210 3217 1971 5898 6268 5201 4797 4257 12431 10372 11856 18278 14807 1293 651 2194 2269 1901 1741 1528 4548 3814 4273 6681 5381 1924 1320 3704 3999 3300 3056 2729 7883 6558 7583 11597 9426 45700 0.0690547068690991 0.0011725759368454 0.0989724340475652 0.0592744086273893 0.0266609061683963 0.0338140364098141 0.0264362719913 0.211096187297911 0.0543911152202768 0.113703326022267 0.235221832966415 0.0702021984427209
3512 7 4358 2680 1267 1156 1075 9869 2882 4745 10659 3169 3512 2157 5805 6415 5361 4568 3960 12345 10770 11622 17991 14546 1362 710 2070 2321 1949 1683 1484 4457 3893 4290 6614 5217 2150 1447 3735 4094 3412 2885 2476 7888 6877 7332 11377 9329 45379 0.0768561702159906 0.000277598684475679 0.0978621628141355 0.0599704594449597 0.0280113395760574 0.0260496925292021 0.0235546625778316 0.216086129373358 0.0640110425102928 0.103864075949503 0.233371297748274 0.0700853685759202
3275 9 4440 2743 1182 1529 1027 9474 2977 5322 10324 3053 3275 1995 5761 6410 5272 4922 4194 12120 10651 12145 18056 14424 1289 674 2094 2320 1879 1755 1548 4446 3828 4413 6685 5178 1986 1321 3667 4090 3393 3167 2646 7674 6823 7732 11371 9246 45355 0.0721424532163203 0.000109634387923763 0.0971331359594463 0.0585249600104191 0.0254846692004033 0.0344137759960709 0.0227079883205152 0.207005649729155 0.069092750754795 0.116950733954736 0.229349878809966 0.06708436966025
3458 4 4493 2536 973 1215 1155 9710 3110 5281 10052 3413 3458 2150 5929 6309 5026 4419 3895 12153 10722 12076 17715 14664 1312 714 2156 2256 1822 1679 1452 4541 3927 4413 6464 5421 2146 1436 3773 4053 3204 2740 2443 7612 6795 7663 11251 9243 45400 0.0755685087218405 0.000115249582595842 0.0997915686407127 0.0560132860137721 0.0207349870421262 0.0269564597294532 0.0256743830802662 0.214646339492357 0.0674833599110982 0.117546575597015 0.222655602067109 0.0728136801216544
3451 43 4219 3116 1166 1207 854 9783 2691 5282 9909 3259 3451 2161 5664 6707 5473 4727 3890 12298 10498 11992 17533 14383 1333 716 2073 2400 1953 1691 1375 4491 3788 4368 6409 5243 2118 1445 3591 4307 3520 3036 2515 7807 6710 7624 11124 9140 44980 0.0774493663344048 0.00083152071409856 0.096626576107558 0.0681274947739489 0.0274341452551993 0.0263363020875138 0.0187844150079086 0.214298155848797 0.0622118444461233 0.119423333455121 0.217211766710873 0.0712650792584536
3513 52 4399 2912 1019 1274 787 10056 2638 5382 9407 3195 3513 2211 5889 6685 5365 4701 3752 12414 10500 12026 17081 14080 1354 721 2116 2339 1938 1736 1394 4552 3856 4352 6196 5103 2159 1490 3773 4346 3427 2965 2358 7862 6644 7674 10885 8977 44634 0.0777309469415951 0.00118690637233394 0.0990440804208197 0.0639263745322186 0.0225512138373808 0.0301311121391161 0.0184781829045996 0.225666652309007 0.0595799876574119 0.119441090223042 0.211848305763331 0.0704151468991446
3283 3 4525 2523 1187 1078 931 10456 2366 5087 10329 3474 3283 2019 5876 6314 5218 4407 3723 12794 10544 11785 17779 14657 1267 668 2085 2283 1889 1615 1385 4616 3846 4335 6596 5340 2016 1351 3791 4031 3329 2792 2338 8178 6698 7450 11183 9317 45242 0.0731633890153524 4.46977810544758e-05 0.101688530539979 0.0540885075829806 0.0253329844105362 0.0240522117516673 0.0200185521128309 0.230007211219579 0.0552940879651143 0.112237126942644 0.227057958846991 0.07701474183127
3365 11 4874 1799 1499 1282 1016 10105 2490 5242 10133 3317 3365 2055 6249 5879 5200 4605 3957 12587 10589 11952 17764 14634 1321 680 2169 2178 1877 1664 1475 4488 3879 4321 6447 5236 2044 1375 4080 3701 3323 2941 2482 8099 6710 7631 11317 9398 45133 0.0751883566959918 0.0002100762715389 0.107660675333966 0.0405612259265753 0.031959285342437 0.0279299365177817 0.0222524076772259 0.223010958019013 0.0547202175285433 0.115095319260682 0.227263364420289 0.0741481770059563
3451 5 4703 2597 1391 1065 898 10745 2092 4770 10335 2996 3451 2103 6123 6498 5543 4601 3801 13190 10508 11507 17715 14241 1353 683 2222 2346 2007 1698 1356 4774 3771 4127 6470 5190 2098 1420 3901 4152 3536 2903 2445 8416 6737 7380 11245 9051 45048 0.0762695872300602 0.000149419582791136 0.105564799279678 0.0564592032355572 0.0308413547337741 0.0233590066618064 0.0197679798527291 0.239055987498662 0.0460788215448128 0.107749367625653 0.228443542975737 0.0662609297787392
3449 87 4280 2717 1239 1262 1078 9947 2416 4879 11556 2223 3449 2208 5769 6421 5323 4702 4105 12605 10436 11419 18853 14257 1328 719 2065 2337 1883 1675 1447 4585 3896 4122 6819 5105 2121 1489 3704 4084 3440 3027 2658 8020 6540 7297 12034 9152 45133 0.075016051769959 0.00201684038455512 0.0930952491844365 0.0612489315536202 0.0259908369429166 0.0284445117258515 0.0234185637080509 0.221674810809067 0.0539822912163068 0.108126757494899 0.258271733715732 0.0487134214946044
3319 14 4745 2903 890 1504 864 10071 2838 5085 10798 2506 3319 2011 6109 6774 5228 4848 3966 12560 10856 11989 18423 14240 1322 647 2238 2436 1884 1746 1477 4542 3952 4364 6689 5293 1997 1364 3871 4338 3344 3102 2489 8018 6904 7625 11734 8947 45537 0.075487281896944 0.000177792655135286 0.101272108105631 0.0639445994669141 0.0187013658238704 0.0318657943415848 0.020671360654131 0.222181956999632 0.0621828602483928 0.112449254159384 0.235309354476457 0.0557562711719232
3376 3 4156 3151 935 1534 964 9791 2527 4859 10679 3240 3376 2017 5462 6609 5177 4781 4012 12349 10379 11412 17872 14585 1362 711 2004 2367 1930 1733 1454 4497 3826 4219 6527 5257 2014 1306 3458 4242 3247 3048 2558 7852 6553 7193 11345 9328 45215 0.074125771169597 8.30651441270835e-05 0.0908782985463338 0.0699191991774118 0.0213014248793166 0.0344544350336523 0.021981661432753 0.218719013397154 0.0556235658141456 0.105565362327497 0.236742408737116 0.0706057943408954
3351 7 4376 3160 991 1545 989 9396 3137 4716 10772 2995 3351 2037 5719 6795 5329 4894 4128 12065 10717 11527 18082 14485 1321 694 2084 2457 1980 1755 1459 4485 3906 4217 6592 5283 2030 1343 3635 4338 3349 3139 2669 7580 6811 7310 11490 9202 45435 0.073301488388924 0.000347625090105632 0.0958080297177634 0.0707339454163992 0.0221160993294713 0.0340168655811181 0.0226528487833342 0.209654759146842 0.071438124123624 0.102149095767025 0.232656213859116 0.0651249047962771
3740 24 3978 3184 945 1428 1069 9741 2691 5841 9913 3232 3740 2344 5570 6717 5220 4766 4123 12377 10508 12581 18010 14615 1420 752 2037 2442 1882 1712 1487 4560 3768 4484 6627 5237 2320 1592 3533 4275 3338 3054 2636 7817 6740 8097 11383 9378 45786 0.0811661853028476 0.000486241147010043 0.0873868040703943 0.0712714296086901 0.0205156059769692 0.0318878314918213 0.0214273517689075 0.210747898035587 0.0603927947673926 0.127626969476564 0.214939790531492 0.0721510978223245
3645 61 4155 3428 737 1742 917 9243 2723 5880 10106 3534 3645 2305 5709 7018 5245 5025 4169 11934 10247 12312 18063 14981 1401 751 2119 2510 1962 1773 1478 4410 3815 4355 6616 5423 2244 1554 3590 4508 3283 3252 2691 7524 6432 7957 11447 9558 46171 0.0781210917318919 0.00130961344942383 0.0891074001291683 0.0739562863768362 0.016469450838599 0.0360545126785697 0.0196249913725125 0.200507082200309 0.0591244097389739 0.127877426600531 0.220016507588783 0.0778312272944025
3429 64 4186 2984 983 1004 1274 10208 2541 5701 9610 3357 3429 2162 5646 6624 5217 4356 4014 12741 10594 12386 17435 14369 1331 702 2006 2390 1865 1616 1481 4688 3909 4561 6423 5259 2098 1460 3640 4234 3352 2740 2533 8053 6685 7825 11012 9110 45341 0.0748043207506618 0.0018240544409525 0.0936852620534241 0.0654715760672321 0.0213734848134133 0.0220359382232295 0.0272143772144174 0.220710080479933 0.0563925555608065 0.126325518427937 0.214647494351688 0.0755153376163044
3642 5 3924 2885 1209 1194 1077 9872 2341 5714 9997 3622 3642 2205 5410 6315 5258 4563 3988 12413 10248 12296 17900 14936 1442 719 1980 2266 1889 1652 1447 4506 3666 4393 6586 5421 2200 1486 3430 4049 3369 2911 2541 7907 6582 7903 11314 9515 45482 0.0798256742410061 0.000129334469923239 0.086429518575475 0.0617461811017659 0.0270506748751252 0.0278986713480668 0.0244898537231269 0.218049470167901 0.0517450933413376 0.126216881351802 0.215550329007319 0.0808683177971504
3392 6 4291 2987 1439 1252 738 9834 2584 5215 9966 3623 3392 2078 5658 6527 5626 4833 3885 12314 10420 11789 17485 14592 1320 711 2118 2340 2045 1686 1405 4478 3846 4270 6516 5239 2072 1367 3540 4187 3581 3147 2480 7836 6574 7519 10969 9353 45327 0.0749224279073523 0.000117489382300525 0.0931624159726642 0.0640661967901476 0.0326146289351021 0.0281624504390763 0.016573081019522 0.218558454027745 0.0576987474298865 0.112975638172264 0.22106261657765 0.0800858533462888
3303 6 4451 2852 1088 1205 1058 9735 2736 4966 10885 3291 3303 1984 5756 6513 5310 4652 4014 12273 10517 11608 18207 14869 1325 679 2095 2291 1863 1696 1476 4492 3875 4286 6629 5286 1978 1305 3661 4222 3447 2956 2538 7781 6642 7322 11578 9583 45576 0.0715809790104799 0.000117519424060923 0.0979553242071943 0.061293037401037 0.0229697230381056 0.0259973268667938 0.0235981260837895 0.213595260508486 0.0589164699109423 0.108596689908461 0.242544489180659 0.0728350544599904
3498 22 4007 3059 1262 1411 1059 10062 2327 4705 9790 3869 3498 2150 5425 6456 5325 4730 4082 12658 10425 11316 16975 14600 1370 732 2028 2393 2006 1707 1486 4560 3814 4131 6244 5255 2128 1418 3397 4063 3319 3023 2596 8098 6611 7185 10731 9345 45071 0.0746231416349414 0.000558676167347251 0.0889109318156206 0.0695324694224985 0.0258232409089097 0.030783590143996 0.0232985475807174 0.225268802125899 0.0522777945568172 0.103872541429665 0.221380112534276 0.0836701516793119
3458 6 4661 2624 1229 965 1218 10425 1878 5648 10102 3520 3458 2079 6075 6531 5335 4329 3906 12890 10156 12067 17806 14822 1385 665 2168 2425 1971 1641 1441 4612 3737 4363 6504 5300 2073 1414 3907 4106 3364 2688 2465 8278 6419 7704 11302 9522 45734 0.0760575341892521 0.0001791393340539 0.101465944635799 0.0564390580992267 0.026840068438241 0.0220337713432857 0.0259916435491007 0.226970113636677 0.0398387911304628 0.126121852631969 0.220353330840803 0.0777087521711288
3405 10 4873 2479 982 1057 1428 9986 2331 5645 9363 4006 3405 2071 6269 6551 5220 4390 4186 12642 10363 12234 17178 14798 1344 675 2197 2313 1887 1632 1530 4610 3774 4419 6386 5375 2061 1396 4072 4238 3333 2758 2656 8032 6589 7815 10792 9423 45565 0.0739074316601928 0.000230591726643017 0.108413960924664 0.0536080154372324 0.0207553495315276 0.023193127863678 0.0299861850012756 0.220186179688367 0.0507355495777747 0.123652390594068 0.208173866460644 0.0871573515339316
3225 30 5201 2424 1110 1043 942 10102 2710 5287 10116 3694 3225 1909 6462 6581 5318 4455 3789 12482 10644 12061 17781 14889 1346 648 2305 2373 1906 1608 1409 4548 3870 4396 6586 5366 1879 1261 4157 4208 3412 2847 2380 7934 6774 7665 11195 9523 45884 0.0693168177733925 0.000488700152363967 0.113952248752897 0.0523673217587207 0.0243378016347996 0.0228934517516117 0.0209534464760875 0.221101227119126 0.0586646914279515 0.11643278829444 0.222229688145296 0.0772618167133133
3405 5 4631 2783 919 1189 1328 9710 2697 5057 10976 3277 3405 2075 6049 6689 5168 4460 4140 12299 10544 11713 18389 15011 1335 657 2143 2440 1897 1648 1551 4452 3888 4300 6655 5451 2070 1418 3906 4249 3271 2812 2589 7847 6656 7413 11734 9560 45977 0.0720033492565974 8.92614182332639e-05 0.100429785127019 0.0596025766992327 0.0197429463722244 0.0273295864354396 0.0286377690254867 0.209885435056999 0.0578166141290538 0.109718611938375 0.241827614728778 0.0729164498125604
3502 1 4101 2800 1161 1326 1151 9516 2991 5457 10315 2786 3502 2160 5547 6337 5224 4652 4126 12139 10750 12351 18184 14344 1343 714 2010 2274 1898 1677 1503 4380 3856 4482 6626 5163 2159 1446 3537 4063 3326 2975 2623 7759 6894 7869 11558 9181 45107 0.0756206814452181 0.000144673774246458 0.0908251329267556 0.0633972574985779 0.0255600026048862 0.0296720128235161 0.0245343111317428 0.21105017072517 0.0667865463165961 0.121496960272777 0.229265630998033 0.0616466194824818
3568 49 4426 2757 1125 1181 1007 9711 3203 4957 9996 3268 3568 2227 5956 6553 5293 4534 3856 12157 10839 11884 17615 14447 1390 697 2160 2385 1940 1685 1410 4521 3912 4265 6436 5271 2178 1530 3796 4168 3353 2849 2446 7636 6927 7619 11179 9176 45248 0.0801007968879003 0.0010322795694162 0.097413220987145 0.0618367873508728 0.0248913738265083 0.0261674112452708 0.021606402131949 0.212604926820461 0.0702445682701614 0.110570406223873 0.22142246630199 0.0721093603844522
3214 41 4423 3021 1301 903 1318 10095 2579 4943 10842 3511 3214 2008 5768 6632 5561 4473 4120 12684 10669 11775 18296 15164 1247 663 2157 2372 1991 1671 1531 4594 3837 4321 6643 5415 1967 1345 3611 4260 3570 2802 2589 8090 6832 7454 11653 9749 46191 0.0686786572740154 0.000942573049154667 0.0945597343415763 0.0663929147888334 0.0277378499053467 0.019882851293754 0.0289576873827409 0.219487703760163 0.055763736092973 0.106652037352131 0.233223521344654 0.0777207334146584
3468 73 4616 2699 1319 629 1535 9858 2421 4558 10542 3422 3468 2152 6047 6587 5497 4170 4126 12457 10316 11062 17585 14485 1389 721 2159 2409 1956 1579 1527 4562 3812 4019 6522 5251 2079 1431 3888 4178 3541 2591 2599 7895 6504 7043 11063 9234 45140 0.0750885921231705 0.0016077231999837 0.1053392860924 0.0598776664160098 0.0294042385841975 0.014061961409922 0.0346055470411043 0.217818992101762 0.0547083966072197 0.100190541316799 0.232363339058578 0.0749337160488542
3342 26 4630 2612 1300 747 1450 9720 2434 5198 10918 2713 3342 1996 5959 6400 5371 4201 4044 12299 10326 11757 18285 14317 1372 667 2171 2329 1917 1607 1465 4407 3767 4390 6681 5201 1970 1329 3788 4071 3454 2594 2579 7892 6559 7367 11604 9116 45090 0.0753602755611054 0.000412572789460333 0.101157194408877 0.0586559483488691 0.0295101207802775 0.0172017646544157 0.0305408102492964 0.214434044695443 0.0541471204340935 0.118744478093598 0.240832055875107 0.0590036141094582
3551 4 4215 2982 1135 971 1047 9453 3316 4918 10912 2076 3551 2160 5650 6556 5359 4362 3841 11872 10841 11910 18547 14106 1395 725 2076 2332 1968 1568 1422 4347 3849 4275 6517 5091 2156 1435 3574 4224 3391 2794 2419 7525 6992 7635 12030 9015 44580 0.0799887752649023 8.56598768251977e-05 0.0931336726141034 0.0653356513111579 0.025500919360545 0.0226795476910046 0.0239691988093032 0.215493241671483 0.0752438728541226 0.106915109706685 0.244252784961486 0.0474015658783823
3551 0 4228 2797 1238 1284 1017 9587 2508 5316 11152 2212 3551 2175 5668 6358 5230 4604 3940 12079 10146 11699 18590 14086 1376 735 2107 2366 1910 1681 1448 4441 3763 4261 6716 5041 2175 1440 3561 3992 3320 2923 2492 7638 6383 7438 11874 9045 44890 0.0805785502772824 0.000126761455555541 0.0961287490925094 0.0611461588806973 0.0266774922513801 0.0283002454824543 0.0229088787535712 0.215351610217749 0.0557887203391591 0.117561623955659 0.247062093412996 0.0483691158809865
3428 45 4231 2687 1034 1679 831 10117 2424 5185 11244 1864 3428 2113 5672 6270 5046 4846 3976 12608 10472 11858 18837 13824 1360 672 2089 2258 1879 1701 1485 4560 3799 4265 6877 5090 2068 1441 3583 4012 3167 3145 2491 8048 6673 7593 11960 8734 44769 0.0762599293929228 0.000947677454064083 0.0947557102660061 0.0614827029830457 0.0236284433313259 0.0366690280580787 0.0185309827983445 0.227069633821685 0.0528939219499245 0.114548924848582 0.251402062355164 0.0418109827408563
3485 35 4224 2863 1107 1793 914 9641 2623 5631 11103 1658 3485 2188 5665 6442 5205 5066 4158 12303 10348 12208 18962 13784 1332 747 2086 2344 1932 1822 1496 4578 3771 4349 6836 5041 2153 1441 3579 4098 3273 3244 2662 7725 6577 7859 12126 8743 45077 0.0767569244782586 0.000744243981879804 0.0917945131481212 0.0640557622118031 0.024601052139101 0.0411390958163535 0.0215801091200513 0.210321568496477 0.0588543294414464 0.126340544034432 0.247572882897694 0.0362389742343813
3304 21 4519 2750 1048 1537 1021 10042 2353 5462 10893 1916 3304 1974 5856 6472 5143 4794 4112 12692 10487 12141 18612 13796 1351 637 2134 2377 1886 1703 1462 4558 3808 4422 6732 5011 1953 1337 3722 4095 3257 3091 2650 8134 6679 7719 11880 8785 44866 0.0743748355222831 0.000334743027455575 0.101537137294087 0.0616891986540831 0.023062441262665 0.0338360004934677 0.0223815023799347 0.224261453523778 0.05332820269447 0.122457790598259 0.241380394133561 0.0413563004159557
3216 18 4693 2656 1166 1211 1096 9907 2831 5137 10265 2851 3216 1984 6033 6500 5362 4623 4019 12498 10740 11975 17857 14222 1250 644 2189 2304 1950 1700 1428 4589 3902 4383 6486 5152 1966 1340 3844 4196 3412 2923 2591 7909 6838 7592 11371 9070 45047 0.0725055608485202 0.00048448598913335 0.104675130946098 0.0590241372735674 0.0257445162606464 0.0277044184781204 0.0241084876687106 0.216447199419576 0.0631091158444301 0.113504931498436 0.22904060240259 0.063651413370171
3340 55 4266 3051 1155 1040 1140 9617 3040 5179 10285 3088 3340 2046 5635 6622 5407 4526 3974 12137 10662 11996 17961 14521 1349 677 2064 2370 1921 1692 1454 4515 3845 4320 6528 5256 1991 1369 3571 4252 3486 2834 2520 7622 6817 7676 11433 9265 45256 0.0730788629684177 0.00121431039808838 0.0951858099943095 0.0673685573789787 0.0249328912190702 0.0237792970798276 0.0259028755524748 0.210199654121845 0.066776500834563 0.11499490334111 0.228286006780917 0.0682803303303976
3376 57 4348 2788 1340 990 1013 9972 3009 4726 10155 3179 3376 2114 5746 6465 5482 4465 3832 12409 10952 11806 17712 14418 1319 716 2069 2323 2007 1646 1395 4466 3872 4249 6473 5268 2057 1398 3677 4142 3475 2819 2437 7943 7080 7557 11239 9150 44953 0.0759086007790861 0.00113440100759007 0.0964378265096143 0.0615761314001758 0.0316424875417082 0.023160139661856 0.0216892793814722 0.219672282345214 0.0655722671923012 0.103273222107497 0.228637413127918 0.0712959489455677
3444 0 4605 2361 1475 1231 1106 9850 3536 4662 9983 2938 3444 2125 6015 6213 5393 4625 3978 12379 11384 11987 17661 14248 1319 715 2163 2295 1999 1753 1449 4531 4059 4309 6351 5151 2125 1410 3852 3918 3394 2872 2529 7848 7325 7678 11310 9097 45191 0.076511317561326 8.26364635777727e-06 0.100894832556673 0.0537932274845952 0.031575658979866 0.0266909354399754 0.0251612911106427 0.214962122512536 0.0781529161028768 0.10440040324686 0.224451793273441 0.0633972380848507
3563 31 4109 2551 1771 865 809 9521 3424 4796 10975 3000 3563 2223 5577 6100 5599 4466 3606 11713 10825 11667 18329 14701 1371 755 2028 2272 1998 1669 1414 4312 3954 4313 6628 5350 2192 1468 3549 3828 3601 2797 2192 7401 6871 7354 11701 9351 45415 0.0775749998136834 0.000754547564157799 0.0904090911722928 0.0562240062066249 0.0399974941330234 0.0204396856183678 0.0185272623324481 0.20930648484425 0.071952035861037 0.106511622743178 0.241664573767612 0.066638195943325
3472 58 4100 2837 1660 1129 747 9727 2688 4175 11377 2618 3472 2155 5542 6343 5700 4781 3823 12106 10358 10750 18104 14155 1375 713 2036 2303 2048 1705 1444 4436 3783 4023 6567 5088 2097 1442 3506 4040 3652 3076 2379 7670 6575 6727 11537 9067 44588 0.0774583346871015 0.0013169237882736 0.0919077719122903 0.0627253150708137 0.0367681677053632 0.0258324640826662 0.0174555464340924 0.219105148100076 0.0616281005623488 0.0923525770303466 0.253626025916257 0.0598236247103703
3482 70 4202 2604 1781 1286 686 10183 2568 5064 10747 2161 3482 2224 5711 6207 5745 5005 3876 12634 10672 11837 18314 13788 1328 715 2108 2243 2026 1815 1425 4530 3899 4270 6687 5029 2154 1509 3603 3964 3719 3190 2451 8104 6773 7567 11627 8759 44834 0.0779445181966271 0.00189030149247699 0.0934956234975663 0.0599095191271983 0.0396251852786216 0.0284667088274702 0.0155785884588364 0.227374682888627 0.0564205305102197 0.113156146998802 0.239746349003103 0.046391845720452
3540 11 4287 2586 1756 1132 1017 9935 2636 4927 10559 2887 3540 2128 5707 6205 5758 4799 4055 12485 10578 11599 17938 14209 1423 708 2088 2203 2091 1761 1505 4543 3906 4220 6616 5250 2117 1420 3619 4002 3667 3038 2550 7942 6672 7379 11322 8959 45273 0.0776997519546954 0.000254427868480437 0.0933847470456605 0.0556880393665781 0.0384096183188708 0.0254982124366603 0.0229338372698932 0.220665574870243 0.0579415397260272 0.109269692228653 0.235349827587209 0.0629047313270302
3294 8 4362 2758 1542 853 951 10270 2908 5077 9622 3105 3294 1975 5671 6379 5618 4409 3738 12626 11006 12088 17299 14063 1327 666 2050 2303 2062 1622 1382 4528 3995 4411 6341 5139 1967 1309 3621 4076 3556 2787 2356 8098 7011 7677 10958 8924 44750 0.0760340465437613 0.00013882233235964 0.0994460907339936 0.0586868313333205 0.0349698884820538 0.0188786293653001 0.0209621691334818 0.230031947431287 0.063092018928593 0.114074347477389 0.214166966910864 0.0695182413275965
3483 11 4150 2933 1629 711 1184 9558 2983 4575 10528 3124 3483 2133 5597 6491 5739 4394 3956 12066 10631 11422 17727 14325 1361 686 2039 2381 2056 1622 1448 4418 3784 4223 6526 5235 2122 1447 3558 4110 3683 2772 2508 7648 6847 7199 11201 9090 44869 0.0770062411052165 0.000195476917165685 0.0915516302280986 0.0651244858398696 0.0373169282496686 0.0158070691816242 0.0260496261409575 0.211012042407371 0.0670870828643256 0.104590583627617 0.232526276081536 0.0717325573565489
3616 51 3965 2725 1752 993 1599 9797 2552 4590 10280 3340 3616 2259 5462 6180 5654 4623 4500 12706 10637 11405 17487 14396 1408 762 2007 2278 2024 1722 1591 4621 3822 4198 6431 5153 2208 1497 3455 3902 3630 2901 2909 8085 6815 7207 11056 9243 45260 0.0780324661134034 0.000874155740180891 0.0851844333991715 0.0593554186089384 0.0399416298837952 0.0206048546636898 0.0350715813787487 0.219561681505278 0.0564917377461862 0.100914339260976 0.230870925258841 0.0730967764407904
3402 1 4464 2254 1581 954 1363 9993 2587 4599 10823 3417 3402 2075 5849 5998 5359 4319 4116 12566 10581 11308 18005 14833 1328 690 2105 2220 1994 1566 1543 4572 3872 4126 6589 5367 2074 1385 3744 3778 3365 2753 2573 7994 6709 7182 11416 9466 45438 0.0778892182757273 2.52304723162929e-05 0.0976150358005973 0.04985281890964 0.0343317387900109 0.0201893668335926 0.030537367119794 0.218501253042195 0.0568727439490088 0.100839459565169 0.239031388666827 0.0743143785751214
3437 25 4220 2509 1450 1232 1356 9791 2826 4799 10454 3357 3437 2117 5625 6086 5303 4625 4269 12491 10756 11680 17800 14602 1345 712 2048 2233 1910 1712 1569 4561 3875 4334 6555 5332 2092 1405 3577 3853 3393 2913 2700 7930 6881 7346 11245 9270 45456 0.0769313199164813 0.000626673459882834 0.0936910761628984 0.056918569151997 0.0307082336481949 0.0271881165192413 0.0294364186712964 0.215758605536999 0.0612557885968398 0.102721180662839 0.232256985788096 0.0725070318852342
3198 48 4765 2606 1275 1039 1360 9403 2812 4937 10616 3207 3198 2025 6117 6501 5406 4526 4211 12157 10495 11674 18084 14700 1221 673 2222 2370 1919 1675 1457 4474 3758 4206 6591 5339 1977 1352 3895 4131 3487 2851 2754 7683 6737 7468 11493 9361 45266 0.0712377132578842 0.0010391880751197 0.108142175695515 0.058493449052839 0.0276647012086579 0.0237689348500362 0.0288934849941802 0.208595993917079 0.0620816081055505 0.108573436198822 0.231421611315235 0.070087703329082
3501 13 4271 2332 1493 1068 1091 9589 2622 5297 10045 3216 3501 2159 5680 6016 5366 4538 3987 12165 10319 11865 17588 14364 1355 750 1996 2143 1896 1642 1411 4468 3751 4322 6440 5137 2146 1409 3684 3873 3470 2896 2576 7697 6568 7543 11148 9227 44538 0.078854292639793 0.000359943920124068 0.0955216934033176 0.051755400273258 0.0339517541109521 0.0241278671761612 0.0247675415185943 0.21265246676307 0.060911910929637 0.117005784440111 0.226737124951084 0.0733542198738973
3458 14 3979 2671 1723 1016 1035 9487 2787 5303 10132 2857 3458 2136 5387 6072 5607 4614 3968 11963 10425 11915 17671 14083 1336 728 1986 2188 2009 1681 1492 4325 3813 4376 6445 5251 2122 1408 3401 3884 3598 2933 2476 7638 6612 7539 11226 8832 44462 0.0768869238179243 0.000241650363888687 0.0895187229343199 0.0588408966367056 0.0376711140124977 0.0219409179423658 0.0236361572354622 0.213531385669237 0.0611581570985719 0.122059329719543 0.230250213778051 0.0642645307914329
3387 44 4557 2244 1497 1397 1141 9430 2828 4816 10523 3042 3387 2101 5956 6099 5305 4739 4139 12075 10461 11426 17700 14150 1330 702 2101 2291 1963 1741 1494 4442 3851 4249 6592 5188 2057 1399 3855 3808 3342 2998 2645 7633 6610 7177 11108 8962 44906 0.0756195486220917 0.000950245882871644 0.100672124586182 0.0498118249265703 0.0355956386788326 0.0307469152294012 0.0259431990588599 0.210229836945286 0.0617521887158232 0.107429727999275 0.234835404445558 0.0664133449092481
3366 44 4472 2386 1404 1295 1101 9519 3102 4935 10772 2298 3366 2106 5895 6185 5327 4650 4068 12084 10734 11832 18336 14074 1304 683 2096 2262 1972 1683 1503 4452 3837 4268 6560 5071 2062 1423 3799 3923 3355 2967 2565 7632 6897 7564 11776 9003 44694 0.0748870742047622 0.00129400732683806 0.0989377049121121 0.0525210205317887 0.0333094383016193 0.0299414664642988 0.0241023624130489 0.215739042860375 0.0689040405136883 0.109632943574572 0.240078722546087 0.0506521763508107
3534 36 4170 3016 932 1383 748 9855 2367 5568 10584 2446 3534 2196 5616 6616 5212 4577 3687 12179 10021 11877 18120 13976 1374 750 2016 2336 2018 1638 1363 4525 3712 4341 6590 5080 2160 1446 3600 4280 3194 2939 2324 7654 6309 7536 11530 8896 44639 0.0804693593225378 0.00127410536743509 0.0948544180300553 0.0661435171094784 0.0204208105367605 0.030053355697679 0.0178061788465908 0.217987637852023 0.05351418223977 0.12544393718871 0.236573703917889 0.055458793891072
