"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2959 33 3834 2610 1336 1221 1235 8585 3007 4535 9924 2669 2959 1760 4927 5528 4687 4037 3678 10797 9535 10388 16202 12487 1232 667 2009 2177 1871 1594 1466 4269 3682 4110 6384 4940 1727 1093 2918 3351 2816 2443 2212 6528 5853 6278 9818 7547 41948 0.073549462983103 0.000696856122811041 0.092091786021838 0.062802454009452 0.0316852935007574 0.0274783721061621 0.0306354272772091 0.204097777321683 0.0700326723474138 0.106808350899463 0.237331611373507 0.0627899360366011
3061 36 3781 2930 1037 1377 1092 8846 2534 4544 9615 3123 3061 1775 4917 5817 4561 4083 3558 10980 9179 10112 15739 12648 1322 639 2030 2293 1855 1617 1424 4335 3611 3988 6214 5090 1739 1136 2887 3524 2706 2466 2134 6645 5568 6124 9525 7558 41976 0.0729349633258224 0.000887352650914289 0.0904498982137581 0.0710023439632675 0.0249855856438906 0.0331152208068199 0.025689180156655 0.212112301168481 0.05804326245344 0.107764231559624 0.229197672287506 0.0738179877698213
3113 0 4231 2530 1230 1420 672 9129 2392 4430 9602 3263 3113 1784 5372 5753 4737 4275 3262 11090 9140 9924 15476 12571 1329 643 2149 2246 1882 1685 1301 4342 3646 4050 6168 4979 1784 1141 3223 3507 2855 2590 1961 6748 5494 5874 9308 7592 42012 0.0740671157559963 2.24233655548393e-05 0.100674660357637 0.0594598867193571 0.029347322737602 0.0333410246687633 0.0160107402271034 0.216347402536388 0.0559039958366858 0.104490654560276 0.231517775971585 0.0788169972630511
3043 40 3928 2480 1384 1564 718 9119 2049 5150 9381 3126 3043 1780 5065 5550 4731 4359 3441 11205 8809 10410 15639 12507 1303 643 1995 2203 1936 1636 1355 4445 3549 4152 6258 4926 1740 1137 3070 3347 2795 2723 2086 6760 5260 6258 9381 7581 41982 0.0735591540271414 0.000985670827402107 0.0945162652835093 0.060433426733584 0.0335985964227897 0.0362660883878472 0.0163263901812146 0.213794231870136 0.0501646427398682 0.12483658984915 0.224410419979215 0.0711085236981426
3084 14 3993 2257 1262 1277 982 8475 2777 5158 10062 2625 3084 1804 5161 5389 4484 3965 3361 10491 9061 10651 16424 12455 1294 636 2029 2167 1796 1586 1345 4207 3568 4289 6594 4982 1790 1168 3132 3222 2688 2379 2016 6284 5493 6362 9830 7473 41966 0.0732280262823269 0.000113470897361312 0.0952749469554589 0.0547850017540663 0.0315320117565552 0.0312835133475535 0.0219957734826927 0.204809271452869 0.0655454302162099 0.120645416990319 0.238062786746101 0.0627243501184864
3096 5 3826 2598 1611 1337 915 9143 2353 4544 9745 3246 3096 1769 4967 5540 4895 4239 3460 11263 9148 10040 15719 12785 1332 628 2025 2256 1993 1694 1340 4468 3652 4066 6180 5102 1764 1141 2942 3284 2902 2545 2120 6795 5496 5974 9539 7683 42419 0.0714497528308472 0.000145341744968651 0.0900095549226752 0.0609016536774963 0.037828872255348 0.0309562896786039 0.0215851013440284 0.214312893994788 0.0578199591598282 0.105539519046885 0.232034717481661 0.0774163438628709
3161 62 4155 2333 1309 1449 717 8853 2363 5210 9282 3043 3161 1903 5381 5570 4679 4278 3360 10892 8967 10558 15619 12424 1320 677 2144 2200 1850 1635 1321 4288 3619 4221 6238 4964 1841 1226 3237 3370 2829 2643 2039 6604 5348 6337 9381 7460 41937 0.0765773681558603 0.00141575987915256 0.097625207399588 0.0559508232714217 0.0321652850737493 0.033084096865989 0.0168327415377964 0.213728423340981 0.0550776539592995 0.123229010539009 0.223077929220873 0.0712357007562808
3028 8 3877 2545 1104 1457 514 8774 2434 5343 9755 2963 3028 1780 4973 5577 4464 4146 3075 10586 8773 10503 16092 12717 1256 684 1941 2217 1775 1585 1263 4247 3613 4166 6338 5032 1772 1096 3032 3360 2689 2561 1812 6339 5160 6337 9754 7685 41802 0.0730069404351081 0.000215450358808965 0.0924937816314749 0.0618041517078207 0.0254166278272168 0.0337109771824825 0.0130615932891703 0.208061365226726 0.0574470860706267 0.129784427985262 0.234216856771066 0.0707807415142364
2973 52 3945 2510 1103 1717 522 8876 2589 4722 9901 2864 2973 1752 5056 5550 4443 4395 3227 10846 9171 10194 15958 12455 1273 641 2016 2210 1765 1690 1257 4264 3699 4137 6367 4925 1700 1111 3040 3340 2678 2705 1970 6582 5472 6057 9591 7530 41774 0.0742329099842003 0.00157349416150711 0.0933303872668991 0.0599167969545557 0.0284020139303472 0.0408555325842917 0.0121109804082913 0.209797811005856 0.0600659378273944 0.114727236228933 0.236922510869469 0.0680643887782556
3020 25 4181 2374 1210 1361 939 8734 2341 5073 9679 2767 3020 1756 5257 5613 4548 4100 3435 10791 8806 10327 15921 12298 1289 680 2018 2275 1809 1604 1378 4326 3552 4085 6390 4978 1731 1076 3239 3338 2739 2496 2057 6465 5254 6242 9531 7320 41704 0.07206586907042 0.000571654554003334 0.101712744729371 0.0560838858343848 0.0279744194289927 0.033221076621817 0.022456046241962 0.209501588381632 0.0576335306742588 0.120193958021813 0.231228209290551 0.0673570171507947
2811 0 3995 2424 1380 1110 1012 8801 2328 5387 9122 3241 2811 1606 5008 5416 4640 3891 3364 10814 8906 10695 15545 12606 1205 593 2016 2156 1859 1539 1351 4236 3598 4272 6180 4997 1606 1013 2992 3260 2781 2352 2013 6578 5308 6423 9365 7609 41611 0.0689093049743264 9.38276999743095e-06 0.0945869221579877 0.0580500494015353 0.0331450295826001 0.0266554324892188 0.0238137978206798 0.211309622215458 0.0555494517471407 0.130721455677375 0.218941574241376 0.0783079769223044
2850 20 3917 2509 1419 1155 1216 8735 2335 5032 9546 3716 2850 1640 4943 5512 4735 3995 3576 10891 8935 10417 15771 13166 1230 614 1940 2196 1895 1635 1420 4291 3550 4192 6321 5239 1620 1026 3003 3316 2840 2360 2156 6600 5385 6225 9450 7927 42450 0.067819228001782 0.000440204325147458 0.0910951929018294 0.0573514001820787 0.033313446870188 0.0269717700931994 0.0298100899745644 0.20235332782347 0.0571950904306036 0.120171644765656 0.225268083985061 0.0882105206464206
3007 46 3936 2471 1170 1152 1127 8273 2801 4788 9264 3680 3007 1790 5087 5483 4479 3870 3431 10307 9024 10207 15398 12823 1263 639 2075 2174 1761 1566 1397 4084 3605 4073 6255 5067 1744 1151 3012 3309 2718 2304 2034 6223 5419 6134 9143 7756 41715 0.0724545882837884 0.00138181375536358 0.097695131902019 0.0597895512545796 0.0277155148302595 0.0281970105765229 0.0277005519489556 0.199138341234003 0.0673651806964623 0.112793086826761 0.218049564303875 0.0877196643874105
3008 32 3563 3020 1453 879 991 8872 2456 4747 9775 3242 3008 1716 4652 5775 4960 3858 3322 10846 8963 10151 15832 12811 1324 627 1897 2268 1981 1527 1348 4339 3559 4094 6263 4999 1684 1089 2755 3507 2979 2331 1974 6507 5404 6057 9569 7812 42038 0.0717639000370282 0.00113643589591546 0.0836987467494686 0.071905104720086 0.0346173517470247 0.0206988072162617 0.0230081114654071 0.214211387566046 0.0594079401233558 0.112568143608046 0.231839521948297 0.0751445489230641
3187 13 3577 2809 1500 1155 1039 8397 2662 4763 9591 3303 3187 1836 4770 5661 4900 4134 3505 10506 8984 10093 15569 12685 1364 643 1918 2261 1921 1668 1396 4184 3654 4115 6187 5143 1823 1193 2852 3400 2979 2466 2109 6322 5330 5978 9382 7542 41996 0.0749907585848229 0.000298537873801264 0.0857894778531695 0.0650377734126212 0.0345054651012147 0.0272367078870453 0.025155129115336 0.200455564869782 0.0614017112485909 0.115830102681834 0.231225620155462 0.0780731512163201
3213 6 3759 2228 1792 1021 1087 8955 2715 4574 9442 3046 3213 1879 4964 5216 4898 4001 3458 11031 9424 10271 15617 12467 1340 674 1976 2110 1918 1630 1382 4322 3727 4096 6196 5003 1873 1205 2988 3106 2980 2371 2076 6709 5697 6175 9421 7464 41838 0.0748216015487992 0.000325894599658981 0.0886922963821361 0.0528404862188227 0.04118426902469 0.0241760102471384 0.0255958082423123 0.21793944084935 0.0646747034430326 0.110516851076192 0.22559837299431 0.0736342653735565
2916 56 3684 2628 1407 965 1216 9061 2733 4993 9231 3324 2916 1700 4754 5494 4701 3812 3482 11117 9465 10779 15861 12816 1272 630 1888 2200 1854 1546 1426 4385 3679 4149 6369 5160 1644 1070 2866 3294 2847 2266 2056 6732 5786 6630 9492 7656 42214 0.0696483468438961 0.00142391459248907 0.0863705513857076 0.061431018128172 0.0316998065899103 0.0241747915573457 0.0278409796202939 0.216109317766092 0.0653138026446308 0.117142930027843 0.217844172282393 0.0810003685612271
3011 96 3964 2556 1254 1194 1082 9046 2642 4301 9663 2970 3011 1791 5103 5625 4672 4011 3512 11161 9377 9972 15691 12464 1316 652 2034 2207 1855 1581 1397 4426 3706 3944 6197 4921 1695 1139 3069 3418 2817 2430 2115 6735 5671 6028 9494 7543 41779 0.0726597980674863 0.00238280274464008 0.0961566788426767 0.0606562054494872 0.0305222498449794 0.028815063443751 0.0264072412976712 0.216111320947095 0.0637302590536716 0.100317501121386 0.232181070223875 0.0700598089632811
3155 56 3890 2727 1317 1005 1191 8754 2710 4745 9897 3364 3155 1898 5088 5806 4858 3907 3547 10928 9264 10247 16091 13072 1313 700 2009 2265 1956 1551 1373 4374 3762 4053 6383 5174 1842 1198 3079 3541 2902 2356 2174 6554 5502 6194 9708 7898 42811 0.0726605746520877 0.00165964498832585 0.090857518573379 0.0641268307938487 0.0298779497742107 0.0236334216438753 0.0292866624949805 0.200292642140969 0.0633180422438851 0.110091069826914 0.233259990660871 0.0809356522066537
3074 26 3662 3055 1212 1304 1052 8483 3278 4213 9836 3065 3074 1746 4748 5823 4742 4159 3574 10621 9619 10025 15832 12600 1354 660 1980 2293 1887 1637 1436 4280 3807 4029 6297 5048 1720 1086 2768 3530 2855 2522 2138 6341 5812 5996 9535 7552 42260 0.0705802396231435 0.000401942966310338 0.085935972294181 0.071823158664921 0.0281105705332468 0.0312716756242309 0.02595220838919 0.203304254491628 0.0803931541856064 0.100841006461794 0.229109036972279 0.0722767797934683
2787 55 3710 2646 1091 1293 1291 8673 2573 4888 9441 2759 2787 1631 4739 5510 4384 3860 3602 10833 9046 10298 15612 12092 1211 602 1875 2217 1817 1549 1442 4360 3636 4127 6279 4824 1576 1029 2864 3293 2567 2311 2160 6473 5410 6171 9333 7268 41207 0.0663083564159083 0.00149384074865817 0.0909789810944639 0.0654388254503203 0.0270590937564326 0.0310145296792361 0.0315808775114248 0.207744838797437 0.0631169842993424 0.116948007084434 0.230710386427158 0.0676052787351848
2999 5 4007 2853 866 1380 1214 9053 2405 5008 8905 2831 2999 1720 5082 5926 4494 4047 3639 11256 9216 10584 15254 12023 1284 645 2009 2298 1827 1622 1436 4445 3640 4235 6062 4830 1715 1075 3073 3628 2667 2425 2203 6811 5576 6349 9192 7193 41526 0.0697362431349942 4.59204808468525e-05 0.0970805630540272 0.0692436105164724 0.019550709679645 0.0339592017079544 0.0293106471792338 0.21920375380134 0.0604172747112403 0.119907801558308 0.212869939578689 0.0686743345972486
3190 73 3733 2818 939 1199 1001 9007 2641 4485 9837 2844 3190 1910 4982 5797 4481 3913 3340 11028 9273 10074 15885 12431 1353 661 2003 2255 1767 1574 1319 4396 3684 4026 6298 5023 1837 1249 2979 3542 2714 2339 2021 6632 5589 6048 9587 7408 41767 0.0773977322138504 0.00162562562040336 0.0884210719323122 0.0666124977528154 0.0231588763266889 0.0287411318771498 0.0248581835419975 0.216296571151274 0.0638407764497713 0.108067734027571 0.233287791296462 0.0676920078097034
3061 4 3674 2879 881 1158 1238 8737 2688 4617 9735 3147 3061 1745 4738 5703 4376 3724 3427 10791 9265 10244 15928 12690 1320 681 1914 2208 1810 1535 1373 4214 3638 4051 6385 5068 1741 1064 2824 3495 2566 2189 2054 6577 5627 6193 9543 7622 41819 0.0742230904069642 0.000178386760219996 0.0884673724109423 0.0695605946512989 0.0219671123852072 0.029264759867278 0.0298307890713858 0.20559704312337 0.0643959494325567 0.110331370137045 0.23336446815083 0.0728190636029014
3052 3 3935 2584 1395 917 1203 9071 2441 4936 9399 3260 3052 1774 5085 5619 4734 3794 3443 11138 9122 10424 15653 12640 1281 624 2050 2280 1857 1554 1376 4457 3634 4170 6273 5052 1771 1150 3035 3339 2877 2240 2067 6681 5488 6254 9380 7588 42196 0.0710441040405156 3.74238392842668e-05 0.0937907375375276 0.0620988721051101 0.0328520299960354 0.0217742010365877 0.0291088728733881 0.213826101893222 0.0586004269561398 0.115160495778535 0.225506467581749 0.0762002663619052
3030 35 4006 2943 1430 826 1063 8900 2255 4856 9918 3505 3030 1756 5108 5971 5091 3919 3376 10898 8749 10072 15981 13148 1309 654 2080 2310 1998 1606 1378 4404 3533 4009 6338 5111 1721 1102 3028 3661 3093 2313 1998 6494 5216 6063 9643 8037 42767 0.071113245208334 0.000675663773288951 0.0966170971715042 0.0692622204022919 0.0343147798066604 0.0201276070396391 0.023701051513807 0.206710131635713 0.0528174329069796 0.113657276468367 0.230419049838937 0.0805844442344774
2943 17 3815 2890 1284 883 1107 8948 2328 5103 9638 3397 2943 1704 4874 5799 4768 3725 3322 10925 8917 10408 15976 13024 1256 645 1965 2315 1926 1510 1345 4336 3612 4070 6349 5119 1687 1059 2909 3484 2842 2215 1977 6589 5305 6338 9627 7905 42353 0.0671754791739545 0.00053296816733958 0.0892939865689145 0.0671350828773021 0.0304134933770183 0.0221275711271635 0.02596414383687 0.208541703832648 0.0539742795889213 0.122660492606351 0.232264395475476 0.0799164033680413
2997 42 3869 2480 1449 1241 997 9104 2299 5107 9309 3227 2997 1756 4958 5418 4702 4069 3475 11157 9031 10533 15701 12685 1283 667 2020 2165 1874 1591 1422 4425 3605 4141 6243 5019 1714 1089 2938 3253 2828 2478 2053 6732 5426 6392 9458 7666 42121 0.0721018289449283 0.00114031468857362 0.0909907835300006 0.059149743960464 0.0335618720962987 0.0288548558276814 0.0231695860068311 0.217906460995927 0.0553778881290725 0.118893773437689 0.221672334294481 0.0771805580880529
3109 38 4074 2299 1530 992 1255 8518 2794 4822 9203 3240 3109 1820 5271 5521 4839 3925 3665 10790 9290 10413 15508 12478 1327 623 2049 2212 1906 1515 1393 4294 3699 4108 6270 5046 1782 1197 3222 3309 2933 2410 2272 6496 5591 6305 9238 7432 41874 0.0746454681768868 0.00114857275109277 0.0974695553190272 0.0551019973020529 0.0353883023097084 0.0236323498732462 0.0298515903284548 0.206082998643134 0.0645975712421556 0.11721638169151 0.21804986082207 0.0768153515406613
2993 15 4227 2042 1329 1352 1034 8665 2499 5403 9452 3163 2993 1750 5350 5262 4524 4070 3489 10717 8860 10692 15862 12708 1258 627 2130 2067 1806 1615 1437 4356 3571 4282 6317 5105 1735 1123 3220 3195 2718 2455 2052 6361 5289 6410 9545 7603 42174 0.0708835709956919 0.000364160661963673 0.101144128560153 0.0481555912832533 0.0324338639326279 0.0318790353596323 0.024218254102446 0.204381892022137 0.0603159780122671 0.126538021391622 0.225178114477995 0.0745073892002105
3215 26 4204 2259 1397 1337 770 8962 2603 5419 9340 2896 3215 1864 5404 5560 4729 4199 3276 10913 9155 10894 15983 12482 1377 664 2103 2228 1867 1693 1325 4361 3680 4251 6397 4956 1838 1200 3301 3332 2862 2506 1951 6552 5475 6643 9586 7526 42428 0.0765797816149406 0.000504431565321393 0.0970235233748928 0.0523906963056291 0.0333315045645397 0.0318258513236739 0.0174422331975771 0.210617268624703 0.0613473587206946 0.128032598198826 0.220912080017587 0.0699926724916144
3187 61 4100 2596 1296 1021 1158 8931 2573 4760 9370 3180 3187 1907 5295 5781 4863 3908 3490 11024 9236 10347 15601 12548 1341 712 2110 2214 1976 1576 1397 4361 3649 4116 6233 5080 1846 1195 3185 3567 2887 2332 2093 6663 5587 6231 9368 7468 42233 0.0784839116138727 0.00127226127639507 0.0983262870188965 0.0625236505168369 0.0314070946867169 0.023905449644885 0.0276416124718536 0.21120190964683 0.0611394027244136 0.11224937386377 0.217816341873533 0.0740327046619973
2972 21 3842 2370 1642 1029 1462 8419 2672 4728 9206 3680 2972 1765 4973 5381 4824 3894 3774 10673 9091 10247 15351 12932 1228 634 1962 2199 1959 1582 1520 4254 3572 4102 6099 5019 1744 1131 3011 3182 2865 2312 2254 6419 5519 6145 9252 7913 42043 0.071926453959472 0.000567452528052484 0.0892481815544776 0.0580294504463465 0.0385765253829264 0.0252774313225582 0.0374023331549295 0.197780381141255 0.0638988376365029 0.109419328768646 0.221182572728538 0.0866910513762957
2917 37 4217 2353 1216 1271 1021 8852 2669 4400 9712 2971 2917 1701 5270 5499 4522 3999 3387 10886 9264 10024 15618 12322 1253 648 2124 2193 1794 1633 1353 4291 3640 4118 6267 4956 1664 1053 3146 3306 2728 2366 2034 6595 5624 5906 9351 7366 41636 0.0698984112207346 0.00105761221856897 0.101435422691159 0.0551138540301847 0.0289904681672354 0.0311834594387992 0.0246488031510615 0.214003663197986 0.0638825530350235 0.105672676050494 0.231599767117615 0.0725133096811383
2971 2 4321 2483 1221 1301 1048 8705 3023 4871 9042 2940 2971 1722 5383 5780 4720 4112 3563 10885 9556 10578 15504 12190 1251 660 2086 2281 1909 1597 1383 4352 3849 4116 6254 4963 1720 1062 3297 3499 2811 2515 2180 6533 5707 6462 9250 7227 41928 0.0722625197338953 5.17444562393881e-05 0.102727594199718 0.0575617541464349 0.0297555558237796 0.0301644783576447 0.0247140153457295 0.211201048472335 0.0728105428677086 0.117499857170239 0.212738254395268 0.0685126350310085
2995 14 4141 2157 1299 1210 1114 8434 2604 5313 8420 3097 2995 1709 5251 5446 4597 3972 3505 10574 8922 10678 14856 12022 1300 599 1962 2148 1835 1581 1365 4256 3557 4242 5931 4826 1695 1110 3289 3298 2762 2391 2140 6318 5365 6436 8925 7196 40798 0.0729473203443498 0.000284532037622962 0.102193231838711 0.050901873004288 0.0313217015114512 0.0307692469764253 0.0265976747523595 0.203318300808849 0.0661447464343904 0.132952021825191 0.205339872269097 0.0772294781972634
3146 2 3847 2203 1331 1444 849 8818 2320 5003 9420 3118 3146 1812 5040 5214 4393 4034 3316 10787 8899 10319 15618 12513 1336 619 2029 2152 1803 1567 1347 4208 3583 4121 6223 4976 1810 1193 3011 3062 2590 2467 1969 6579 5316 6198 9395 7537 41501 0.0721628389640777 6.29404022922623e-05 0.0913695727909065 0.0523910528013082 0.0320378455945682 0.033462362774359 0.0201090531670304 0.215218823024951 0.0540562341186462 0.124226687428144 0.227719804506903 0.0771827844268131
2953 0 4080 2867 1108 1199 1318 8717 2163 4744 9667 3230 2953 1680 5151 5933 4715 4004 3753 10991 8803 9986 15634 12656 1273 609 2085 2326 1910 1569 1479 4351 3561 4019 6208 5041 1680 1071 3066 3607 2805 2435 2274 6640 5242 5967 9426 7615 42046 0.0708611139448611 5.1972610126064e-05 0.0973321310523348 0.068169197661763 0.025479621239412 0.0291633660234144 0.0298604946909724 0.206485351381655 0.0532182788577035 0.11271032251505 0.229072701475026 0.0775954485476814
3013 20 3823 2881 713 1378 1465 8714 2630 4890 9545 2986 3013 1728 4908 5811 4234 3846 3790 10955 9152 10374 15814 12541 1305 643 1978 2290 1766 1521 1549 4433 3668 4105 6259 4935 1708 1085 2930 3521 2468 2325 2241 6522 5484 6269 9555 7606 42058 0.0704517763917655 0.000503793046431705 0.0923675133277687 0.0698331474772328 0.0171827411154462 0.0329265787380687 0.0353107778133639 0.206305823366409 0.0611804655374187 0.116342523962756 0.226999734213734 0.0705951250096049
3110 5 3874 2830 814 1608 1339 8595 2666 4705 9655 3352 3110 1800 5011 5868 4354 4178 3849 10926 9253 10252 15776 12867 1315 663 1973 2328 1784 1668 1518 4339 3706 4131 6261 5106 1795 1137 3038 3540 2570 2510 2331 6587 5547 6121 9515 7761 42553 0.0731300215823387 0.000288875205764187 0.0906824097001878 0.0648862146525102 0.0187958536475709 0.0399517449968342 0.0318965627866465 0.200997910880605 0.0598060527835127 0.110993177803651 0.229102980693912 0.0794681952664675
3041 36 3590 2969 752 1637 1065 8655 2463 5384 9565 3168 3041 1767 4692 5761 4255 4102 3514 10749 8916 10733 16116 12805 1310 665 1900 2258 1790 1653 1420 4296 3567 4182 6479 5025 1731 1102 2792 3503 2465 2449 2094 6453 5349 6551 9637 7780 42325 0.0715882957222 0.000655576675976047 0.0864348092849372 0.0691882430769336 0.0167746324397176 0.0403074173615918 0.0259482747947391 0.204542234145211 0.0587541955868368 0.125613742511507 0.225299181222393 0.0748933971779561
2936 6 4221 2649 1067 1421 923 8901 2389 4889 9477 3097 2936 1716 5289 5837 4653 4247 3516 10988 9101 10387 15761 12506 1226 648 2101 2251 1827 1654 1429 4276 3603 4103 6352 5124 1710 1068 3188 3586 2826 2593 2087 6712 5498 6284 9409 7382 41976 0.0672324966627812 0.000111826447799945 0.102031942117291 0.0626510857018479 0.0250280461025738 0.0352049616499424 0.0216868361182535 0.210818622573011 0.0574770465364645 0.119721236247961 0.223251657268561 0.0747842425735126
3093 0 3864 2870 1150 1378 1041 8702 2724 4673 9927 3129 3093 1784 4984 5854 4677 4187 3575 10860 9307 10198 16000 12826 1309 664 2000 2327 1868 1653 1417 4277 3782 4125 6303 5097 1784 1120 2984 3527 2809 2534 2158 6583 5525 6073 9697 7729 42551 0.0728400995485686 1.09150770028296e-05 0.0906903336675122 0.0691642608168297 0.0276984456187063 0.0334633915331105 0.0252204523769996 0.202769599370253 0.0624699506598473 0.110292020508102 0.233302920644263 0.0720776101788045
2937 5 3978 2782 1005 1384 896 9167 2684 4922 8788 3260 2937 1677 5027 5803 4507 4055 3367 11178 9414 10584 15204 12382 1265 628 2006 2301 1836 1584 1356 4448 3752 4168 6082 4913 1672 1049 3021 3502 2671 2471 2011 6730 5662 6416 9122 7469 41808 0.0714882500805365 0.000162039112331862 0.0959474975023301 0.0686467655296612 0.0244995170936368 0.03283634965315 0.0220640042392483 0.215432831395209 0.0626490666810998 0.117857195951626 0.208360283687516 0.0800561990736543
2953 10 4252 2693 754 1246 1131 9004 2591 5071 8907 3009 2953 1698 5329 5877 4361 3849 3473 11104 9267 10678 15435 12330 1265 621 2145 2270 1758 1507 1373 4428 3660 4150 6114 4920 1688 1077 3184 3607 2603 2342 2100 6676 5607 6528 9321 7410 41621 0.071037632201153 0.000250927130561172 0.102312217374288 0.0653984768578334 0.0180656294644588 0.0283683104351722 0.0285382801890789 0.21487068392203 0.0616262522194722 0.122498845126571 0.213328387591431 0.0737043574879505
2981 32 3571 3029 1203 1247 1072 8919 2598 4838 9624 2870 2981 1748 4678 5793 4730 4049 3486 11014 9303 10481 15906 12405 1265 641 1914 2266 1928 1635 1391 4309 3660 4199 6371 5043 1716 1107 2764 3527 2802 2414 2095 6705 5643 6282 9535 7362 41984 0.0702544797257285 0.000929003436061981 0.0835921332474674 0.0728783534798318 0.0289221469526567 0.0289348256381771 0.0266292248474873 0.212203127465892 0.0626083598770445 0.116388084969012 0.228325222645478 0.0683350377151634
2872 20 3699 2928 820 1240 1453 8450 2862 4553 9949 2313 2872 1652 4717 5736 4307 3778 3717 10698 9245 10104 15988 11923 1240 634 1909 2249 1769 1514 1469 4315 3694 4065 6378 4816 1632 1018 2808 3487 2538 2264 2248 6383 5551 6039 9610 7107 41159 0.0673810738194938 0.000509163044569635 0.0880295856057199 0.0705034486575845 0.0215179801058567 0.0300197136991964 0.0359501471491762 0.20628929578646 0.0704640768602718 0.109887213759964 0.244930492954704 0.0545178085570039
2947 51 3557 2940 1150 1250 1187 8622 2744 5106 9405 2808 2947 1731 4644 5759 4673 4003 3566 10750 9272 10743 15859 12309 1267 644 1825 2236 1920 1624 1438 4222 3635 4289 6358 4893 1680 1087 2819 3523 2753 2379 2128 6528 5637 6454 9501 7416 41767 0.0722281560923174 0.00107029110003404 0.0840651991156218 0.0695267570358643 0.0259788887441756 0.0301222340888753 0.028954834506106 0.20683986955722 0.0643909979450483 0.121379066779363 0.22934794706231 0.0660957579730641
3140 2 3236 2931 1217 1226 1007 8999 2817 4097 9541 3319 3140 1855 4426 5497 4461 3886 3384 11031 9514 9867 15458 12541 1287 665 1860 2253 1801 1509 1352 4334 3744 3950 6236 4986 1853 1190 2566 3244 2660 2377 2032 6697 5770 5917 9222 7555 41532 0.0744930682399408 9.66792265590587e-06 0.0774057275831345 0.0711728036206535 0.0298024631164333 0.0301909577953765 0.0241648289087976 0.216520132254468 0.0677578369810228 0.0992851930064732 0.22934504665862 0.0798522739124242
3119 12 3863 2616 1336 935 1150 8979 2610 4582 9384 3113 3119 1819 5022 5596 4662 3799 3472 11077 9257 10155 15493 12475 1312 660 2042 2270 1798 1477 1374 4430 3684 4046 6131 4947 1807 1159 2980 3326 2864 2322 2098 6647 5573 6109 9362 7528 41699 0.0765846370761234 0.000243249497810816 0.0900146780937439 0.0620330903247746 0.0328384757233815 0.0238578065325365 0.0283799222354275 0.216076461793509 0.0616591331899671 0.109773657820089 0.22255648336448 0.075982404348156
3173 15 4245 2598 1406 1079 825 8674 2932 4920 9853 2460 3173 1819 5392 5857 5025 4192 3335 10681 9385 10507 16246 12282 1369 672 2133 2238 1912 1682 1328 4228 3798 4114 6424 4885 1804 1147 3259 3619 3113 2510 2007 6453 5587 6393 9822 7397 42180 0.0754361663257936 0.000386756206949284 0.100830405859708 0.0617824111745766 0.0332996855245532 0.0252997229319666 0.0187335982427768 0.20449981162026 0.0699224268032034 0.114563100460007 0.23645735778286 0.058788557067346
3235 12 3740 2631 1291 1260 1063 8952 2414 4983 9384 2797 3235 1890 4933 5561 4637 4059 3516 11113 9157 10495 15728 12216 1357 697 2003 2215 1838 1606 1355 4370 3645 4151 6309 4959 1878 1193 2930 3346 2799 2453 2161 6743 5512 6344 9419 7257 41762 0.0777025237909545 0.000216858353248665 0.0905476211079491 0.0638849028468593 0.0321650692271524 0.0300901615195717 0.0245433500098672 0.213987556434981 0.0554553618496763 0.119523090475388 0.225833977499841 0.0660495268845114
3248 5 4107 2540 1248 1204 1105 8907 2242 5086 10017 2235 3248 1884 5329 5771 4765 4099 3526 11054 8882 10352 16262 12077 1369 662 2098 2254 1870 1678 1379 4414 3616 4107 6420 4833 1879 1222 3231 3517 2895 2421 2147 6640 5266 6245 9842 7244 41944 0.0776448654775678 0.000171535285183087 0.0951159516787266 0.0608075157942195 0.0288695830782746 0.0297758708146661 0.0250661193537844 0.212740103920477 0.054817335895859 0.119833695149557 0.241843993222159 0.0533134303295263
3148 18 3824 2537 1233 1149 949 8710 2608 4689 9860 2612 3148 1828 4957 5499 4563 3889 3231 10597 8964 10061 15904 12142 1338 695 1995 2169 1823 1607 1344 4241 3592 4017 6374 4889 1810 1133 2962 3330 2740 2282 1887 6356 5372 6044 9530 7253 41337 0.0777841109714461 0.00036857813003134 0.0930319530655957 0.0614382575080902 0.0287695718140724 0.0270470563454429 0.0231858148093058 0.211180428798916 0.0620286611955927 0.113913841892419 0.237180164545349 0.0640715609237392
