"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3339 11 4108 2762 1479 563 1399 9241 2502 5212 10385 2196 3339 2028 5469 6255 5486 4067 4021 11790 10061 11637 17863 13700 1322 667 1976 2248 1982 1445 1472 4231 3636 4159 6359 4983 2017 1361 3493 4007 3504 2622 2549 7559 6425 7478 11504 8717 43197 0.0769842753845259 0.000268326545278746 0.0961339836446449 0.0654713622059352 0.0340576984770224 0.0118566999479477 0.0318527696172434 0.214535538746196 0.0609186695847932 0.120195925979366 0.238570466308878 0.0491542835581685
3083 46 4216 2641 1023 1040 1513 9547 1959 5554 10255 2348 3083 1917 5521 6159 4903 4145 4128 12220 9763 11701 17748 13751 1212 612 2003 2279 1798 1530 1455 4416 3616 4208 6345 4946 1871 1305 3518 3880 3105 2615 2673 7804 6147 7493 11403 8805 43225 0.0706947778506199 0.00107508571705008 0.0977926688690143 0.062074481947807 0.0238768993861218 0.024357721326384 0.0352981244049373 0.218044297183187 0.0447048347503506 0.12771041091789 0.237227510329075 0.0571431873175627
3209 22 4482 2400 1079 1172 1209 9115 2565 5218 10295 2131 3209 1930 5738 6061 4917 4299 3907 11611 9950 11634 17781 13516 1301 674 2077 2223 1790 1601 1411 4226 3534 4148 6396 4952 1908 1256 3661 3838 3127 2698 2496 7385 6416 7486 11385 8564 42897 0.0753567926414432 0.000475443744189388 0.106092427004205 0.0555108060567024 0.0256829649022274 0.0264349088654092 0.029209216314768 0.209210600025323 0.0609032587565637 0.124421867583685 0.238836264681648 0.0478654494238356
3336 25 4014 3128 1104 982 929 9381 2212 5131 10159 2467 3336 2069 5399 6540 5265 4324 3652 11737 9616 11245 17285 13422 1292 684 1987 2379 1923 1601 1296 4333 3502 4119 6330 4936 2044 1385 3412 4161 3342 2723 2356 7404 6114 7126 10955 8486 42868 0.0768344503726345 0.000724154838018524 0.0934769694778794 0.074664877828684 0.0253161098006296 0.0224728742057727 0.0213146704949829 0.217758348923619 0.0521501866322363 0.120472616588186 0.237636007603735 0.0571787332336222
3209 27 3936 2963 1196 1224 1083 9193 2727 4926 9883 3005 3209 1955 5229 6316 5233 4581 4017 11767 10294 11440 17265 13983 1281 662 1876 2279 1876 1647 1443 4200 3780 4058 6287 5046 1928 1293 3353 4037 3357 2934 2574 7567 6514 7382 10978 8937 43372 0.076871508101116 0.000544616080057665 0.0917268129875874 0.0665766668087846 0.0274594863187751 0.0287859960204802 0.0240549831801415 0.212993763046288 0.0608604483179077 0.113569606384809 0.226163056824527 0.0703930559295265
3603 66 3899 3212 977 1073 1152 9395 2851 4334 9794 2893 3603 2285 5441 6613 5182 4388 3891 11872 10388 10972 16782 13433 1384 743 2040 2408 1867 1649 1414 4335 3750 3984 6242 4797 2219 1542 3401 4205 3315 2739 2477 7537 6638 6988 10540 8636 43249 0.0831119066934771 0.00161272587466272 0.0908425611198742 0.0745192108363388 0.0223137711899808 0.0247721810968747 0.025703681550412 0.21887685654225 0.0656103018065654 0.100260274656404 0.225251126731201 0.0671254019019585
3306 18 3759 3115 1185 1211 670 9071 2706 4942 9464 3151 3306 2036 5095 6320 5222 4612 3670 11376 9917 11199 16514 13706 1288 700 1890 2283 1821 1612 1365 4165 3660 4149 5959 5004 2018 1336 3205 4037 3401 3000 2305 7211 6257 7050 10555 8702 42598 0.0740814309000377 0.000387850694567732 0.0880348950654827 0.0730696464733383 0.0280551124878221 0.02869498740938 0.0165184990384001 0.213111708507913 0.0644822269463924 0.115384648804261 0.222248703078864 0.0759302905935402
3112 3 4072 2682 1110 1676 696 9544 2713 4739 10005 2483 3112 1899 5333 6047 5029 4898 3818 11960 10251 11320 17237 13552 1216 638 1968 2128 1807 1776 1402 4422 3670 4088 6168 4980 1896 1261 3365 3919 3222 3122 2416 7538 6581 7232 11069 8572 42835 0.0720830573100809 0.00011805159788871 0.0940375389520285 0.0616708862767121 0.0242988454895383 0.0398081500986049 0.0163181761798816 0.225247730365888 0.0640586402451213 0.110548518195416 0.23343502940758 0.0583753758812591
3316 6 4007 2708 1058 1216 957 9017 3116 4453 10255 2637 3316 2071 5366 6124 5018 4442 3814 11408 10310 10960 17236 13518 1251 712 1950 2164 1792 1585 1423 4214 3803 3979 6355 4939 2065 1359 3416 3960 3226 2857 2391 7194 6507 6981 10881 8579 42746 0.0778307294397665 0.00016821657159415 0.0920793462482092 0.0643080610359515 0.02536664219968 0.028762760724142 0.0211640340511461 0.210233269886796 0.072774358625771 0.103998603550347 0.241815419433923 0.0614985582326733
3122 32 4332 2366 1204 1198 1006 9219 2906 4495 10297 2863 3122 1925 5627 5961 5018 4383 3813 11605 10327 11094 17263 13828 1229 630 2032 2147 1833 1576 1427 4184 3728 4128 6298 5073 1893 1295 3595 3814 3185 2807 2386 7421 6599 6966 10965 8755 43040 0.0731201379023154 0.000827352952741163 0.0996244322474209 0.0533261993564135 0.0278763986515449 0.0290476862595234 0.0243052466780669 0.215364164720688 0.0685098465296154 0.10443070054289 0.23801207317346 0.0655557609853205
3450 6 3988 2649 1046 1519 936 9233 2925 4368 10505 2880 3450 2119 5412 6096 4945 4643 3937 11720 10347 10997 17446 13952 1337 695 1965 2197 1821 1642 1450 4298 3718 4056 6374 4997 2113 1424 3447 3899 3124 3001 2487 7422 6629 6941 11072 8955 43505 0.0802667920194599 0.000174377338878399 0.0935096208513264 0.060447246169699 0.0227688594213263 0.035105689040979 0.0222125661904738 0.212007455430224 0.064828766591838 0.0993483741267017 0.242755341710711 0.0665749111083828
3216 50 4065 2830 1172 1178 967 9152 2946 4787 10313 2343 3216 1941 5311 6196 5119 4440 3825 11553 10252 11341 17539 13474 1325 695 1945 2249 1857 1582 1424 4247 3698 4115 6408 4984 1891 1246 3366 3947 3262 2858 2401 7306 6554 7226 11131 8490 43019 0.0752114417542737 0.00136670435533885 0.0929574279468386 0.0650941878525127 0.0273068181960092 0.0267390136739123 0.0224033122987829 0.211870835855152 0.0662625766858651 0.112758563628373 0.241333145128852 0.0566959726240897
3226 16 3819 2917 1284 1203 994 9155 2642 4816 9450 3589 3226 1953 5124 6111 5162 4469 3860 11624 10037 11232 16645 13983 1289 648 1930 2233 1896 1603 1391 4229 3621 4037 6251 5047 1937 1305 3194 3878 3266 2866 2469 7395 6416 7195 10394 8936 43111 0.0768082024111094 0.000394851490079852 0.0884045875610801 0.0686182830321613 0.0309203400348821 0.0272654351683832 0.023845280501987 0.210389128243371 0.0613178715478725 0.112511159659863 0.21785902395267 0.0816658363965405
3352 17 4153 2454 1356 1475 1048 9627 2643 4828 9498 2792 3352 2053 5462 5969 5052 4709 4078 12274 10497 11567 16972 13492 1316 744 1947 2273 1818 1679 1431 4420 3758 4093 6272 4776 2036 1309 3515 3696 3234 3030 2647 7854 6739 7474 10700 8716 43243 0.0770765189553414 0.000449731718852673 0.0933344965371742 0.0563639837517581 0.0317311659113709 0.0333482061582359 0.0236212646283146 0.224583014161454 0.0610790427328287 0.112352567896313 0.221520891156407 0.0645391163919487
3323 3 4281 2113 1420 1420 1056 9296 2615 5278 9870 2611 3323 2033 5615 5677 4958 4583 4008 11853 10176 11832 17430 13651 1293 699 2051 2139 1795 1631 1451 4292 3622 4272 6390 4993 2030 1334 3564 3538 3163 2952 2557 7561 6554 7560 11040 8658 43286 0.0787139509282686 0.000126899295100356 0.0989741426038145 0.0488056703993753 0.0308481180604569 0.0338333995993918 0.0249418782828506 0.214301562076942 0.060505390230909 0.120048621571763 0.228900230903872 0.0600001360472556
3474 4 4182 2136 1163 1595 782 9879 2195 5369 9862 2638 3474 2138 5629 5747 4723 4606 3819 12265 10004 11741 17383 13734 1340 691 2018 2187 1712 1569 1433 4456 3632 4220 6287 5024 2134 1447 3611 3560 3011 3037 2386 7809 6372 7521 11096 8710 43279 0.0796127590355787 5.27895745861908e-05 0.096588373718144 0.0503265466954033 0.0286022742982778 0.0357808232642666 0.0176423845575066 0.229425977136193 0.0504526154732794 0.124084042944372 0.227130433502719 0.0603009797996731
3244 31 4271 2035 1308 1191 1008 9852 1990 5573 9816 2595 3244 2016 5637 5669 4894 4312 3735 12217 9831 11762 17369 13595 1259 650 2003 2083 1773 1585 1370 4376 3642 4209 6369 5037 1985 1366 3634 3586 3121 2727 2365 7841 6189 7553 11000 8558 42914 0.07466140072668 0.000840273083400739 0.0990367112396845 0.0497330742016143 0.0287143874768472 0.0271059839516859 0.0230591965255355 0.227437697013482 0.0472546394785877 0.131283739635467 0.232506011257108 0.0583668854099065
3178 41 4392 2193 1361 908 858 9629 2189 5436 9540 2591 3178 1943 5698 5860 5119 4177 3515 11866 9800 11625 16954 13397 1276 637 2031 2102 1850 1520 1278 4255 3611 4211 6148 4842 1902 1306 3667 3758 3269 2657 2237 7611 6189 7414 10806 8555 42316 0.0740026400919145 0.00107303632207736 0.102311370683874 0.0522928914542108 0.0311713591141045 0.0210779268741593 0.01990261151753 0.229631092951566 0.0532142746803419 0.128687285621781 0.224956838019869 0.061678672668572
3055 67 4582 2201 1239 1209 1260 9148 2318 5059 9678 3439 3055 1883 5845 5988 5045 4433 4080 11757 9870 11355 16935 14221 1239 620 2058 2182 1821 1613 1471 4205 3574 4098 6153 5193 1816 1263 3787 3806 3224 2820 2609 7552 6296 7257 10782 9028 43255 0.0702574816615325 0.00115273339240782 0.106324810637284 0.051682237908977 0.0275803620215579 0.028313202568764 0.0285912383397467 0.216870049242743 0.0526732407195961 0.114837862757569 0.224399462902386 0.0773173178474365
3031 14 4493 2063 1418 1149 1493 9685 2283 5289 9888 2866 3031 1839 5705 5752 5064 4343 4271 12433 10269 11883 17424 13920 1206 627 2016 2106 1870 1565 1523 4447 3675 4347 6370 5027 1825 1212 3689 3646 3194 2778 2748 7986 6594 7536 11054 8893 43672 0.0702941302877013 0.000332066228204064 0.101155729287111 0.0480609144699172 0.0327862771931306 0.027512430024121 0.0340860135819487 0.221034754448088 0.0524195850431183 0.121207932032686 0.225213658809295 0.0658965085946785
3446 0 4607 1893 1736 934 1129 9520 2119 5095 10114 2873 3446 2125 6013 5778 5394 4350 3924 12008 9810 11267 17309 13887 1321 719 2128 2120 1978 1555 1436 4317 3638 4072 6295 5033 2125 1406 3885 3658 3416 2795 2488 7691 6172 7195 11014 8854 43466 0.0794107095256147 4.74963666801403e-06 0.103765951950191 0.0427103028487254 0.039496761658236 0.0217456514673273 0.0238862816694498 0.223534259974079 0.0491643666601635 0.117247311007292 0.232764769117666 0.0662688844845877
3315 18 4241 2453 1362 935 1033 9749 2245 5166 9543 2783 3315 2000 5602 6018 5193 4267 3742 12163 10021 11612 17015 13620 1333 639 2037 2187 1861 1558 1328 4387 3575 4140 6178 4978 1982 1361 3565 3831 3332 2709 2414 7776 6446 7472 10837 8642 42843 0.0764846577255788 0.000349328850698393 0.0999658027861027 0.0562936912407542 0.0324860777611413 0.0223697358147658 0.024146036012127 0.228651709618551 0.051357084785424 0.120343861831079 0.223061956689628 0.0644900568841498
3128 14 4093 2717 1104 879 1213 9891 2039 5380 9707 2758 3128 1862 5341 6134 5069 4108 3782 12276 9880 11710 17171 13680 1280 614 1924 2169 1840 1539 1397 4435 3550 4246 6249 4979 1848 1248 3417 3965 3229 2569 2385 7841 6330 7464 10922 8701 42923 0.0739519606507851 0.000377536870635936 0.0962993171986122 0.0631058360386038 0.0261557751284336 0.0212320408310593 0.0270056570964773 0.232197299868425 0.0469369483499629 0.124382827021376 0.223663143708149 0.0646916572374797
3242 17 4020 2846 971 1172 1408 9569 1910 5408 9694 3154 3242 1990 5327 6193 4934 4266 4143 12191 9621 11535 17016 13926 1269 683 1980 2230 1840 1531 1521 4480 3494 4213 6244 5036 1973 1307 3347 3963 3094 2735 2622 7711 6127 7322 10772 8890 43411 0.0751989497702382 0.0004532311508353 0.0934308165665787 0.064273602351923 0.0236028761674072 0.0271301363498364 0.0326136834398438 0.219486722282727 0.0441162143485587 0.123714599777316 0.225304506135836 0.0706746616588996
3030 19 4237 2619 1184 992 1576 9487 2027 5215 9693 3112 3030 1802 5448 6148 5114 4270 4285 12278 9874 11492 17058 13817 1247 591 1919 2218 1836 1561 1494 4431 3597 4127 6353 4944 1783 1211 3529 3930 3278 2709 2791 7847 6277 7365 10705 8873 43191 0.0703079051576837 0.000438296656741382 0.0978782171333992 0.0623367113771101 0.0276816773879337 0.0229475444250674 0.0374588569602543 0.217586626508918 0.0467290754701617 0.120378626702726 0.225331710095309 0.0709247521246966
3295 2 4251 2362 1576 824 1251 9323 1956 5477 10077 2924 3295 1978 5553 5864 5310 4253 3979 11872 9513 11501 17362 13913 1319 676 2051 2130 1881 1525 1430 4315 3489 4216 6373 5044 1976 1302 3502 3734 3429 2728 2549 7557 6024 7285 10989 8869 43318 0.0776049699298795 8.28411295983573e-05 0.100746642629348 0.0539766948381483 0.0354999956198233 0.0193056239984278 0.0276803520726833 0.21546496361644 0.0446703769208731 0.124802914261669 0.233761565078496 0.0664030599046121
3240 40 4293 2310 1607 889 1409 9467 2026 4783 10176 2942 3240 1959 5553 5840 5318 4305 4153 12181 9722 10909 17033 13768 1321 699 2023 2129 1902 1561 1439 4485 3596 4052 6207 5014 1919 1260 3530 3711 3416 2744 2714 7696 6126 6857 10826 8754 43182 0.0758050325807348 0.000994775829526682 0.0995370550715094 0.0532647739174557 0.036842626510591 0.0206619139138082 0.03399290381617 0.216397692645628 0.0479077097640951 0.109050125499356 0.239930067984295 0.0656153224668298
3057 3 4221 2565 1535 962 976 9602 2294 5082 9843 2458 3057 1857 5453 6040 5358 4395 3793 12021 10003 11525 17207 13392 1203 625 1978 2217 1925 1578 1374 4312 3560 4161 6273 4896 1854 1232 3475 3823 3433 2817 2419 7709 6443 7364 10934 8496 42598 0.0719746634355272 0.000111530658176276 0.0968277817372626 0.0588627891498871 0.034864398949878 0.0236264702456149 0.0229265952527375 0.225452168441818 0.0550099687550228 0.119043195636102 0.232019905618525 0.0592805321194488
3342 2 4295 2277 1542 1038 892 9723 2235 4746 10416 2499 3342 2007 5672 5906 5296 4468 3717 12035 9893 11095 17389 13583 1337 630 2043 2152 1866 1643 1405 4377 3544 4122 6305 4979 2005 1377 3629 3754 3430 2825 2312 7658 6349 6973 11084 8604 43007 0.0777235728901728 3.63052714733549e-05 0.0982979350075485 0.0531108949196804 0.0373497685174555 0.0232887826239635 0.0195529208653513 0.224559043959302 0.0508235943433957 0.112510178736754 0.244040928070161 0.0587060747947422
3285 1 4114 2569 1507 966 891 9157 2775 4650 10808 1851 3285 1968 5395 6022 5346 4421 3675 11497 9978 10957 17766 13283 1318 687 1942 2183 1891 1637 1335 4294 3671 3999 6334 4849 1967 1281 3453 3839 3455 2784 2340 7203 6307 6958 11432 8434 42574 0.0759817285628259 1.45789600685336e-05 0.0956189215032201 0.0609209423135816 0.0348463660227418 0.0232018953604133 0.0219695607303543 0.215222900116895 0.063193920977086 0.108696264506778 0.255964500139406 0.0443684208066299
3154 9 4028 2478 1494 941 1061 9118 3227 4444 10002 2459 3154 1881 5285 5814 5165 4224 3717 11465 10458 11201 17165 13424 1282 624 1949 2143 1882 1568 1370 4234 3701 4038 6200 4839 1872 1257 3336 3671 3283 2656 2347 7231 6757 7163 10965 8585 42415 0.0714173224804353 0.000163702134027426 0.0952110258313037 0.0564761938559477 0.0342999488925121 0.0219613416155095 0.0250835454603575 0.217356373938756 0.0784804220884691 0.105957246560616 0.236812859363146 0.0567800177789198
3381 15 4656 1887 1513 836 1093 9434 3039 4222 10242 2562 3381 2045 6027 5742 5203 4153 3691 11796 10560 10966 17176 13347 1351 674 2172 2052 1886 1555 1329 4275 3816 4032 6391 4912 2030 1371 3855 3690 3317 2598 2362 7521 6744 6934 10785 8435 42880 0.0792931673107602 0.00048870175958344 0.108501663952614 0.0445140416771198 0.0360281683877127 0.0207031809602611 0.0246159434518365 0.219371747331529 0.069522913707832 0.0999552256818392 0.237835930921054 0.0591693148578583
3202 1 4302 1957 1628 946 1203 9357 2828 3972 10397 2892 3202 1964 5615 5594 5128 4239 3881 11842 10400 10624 17073 13661 1239 651 1978 2094 1835 1561 1396 4270 3748 3948 6304 4990 1963 1313 3637 3500 3293 2678 2485 7572 6652 6676 10769 8671 42685 0.072748971142477 3.10635145260555e-05 0.100695660709347 0.0444903984388361 0.0376770086733726 0.0235684577323833 0.0297865483171678 0.21634539002748 0.0670594528084784 0.0941565180816581 0.245221552800219 0.0682189777540546
3242 49 4429 2324 1320 1105 957 9314 3036 4185 10014 2909 3242 2021 5760 6022 5157 4386 3752 11665 10486 10836 16857 13659 1270 690 2062 2185 1876 1591 1401 4215 3835 3993 6107 5027 1972 1331 3698 3837 3281 2795 2351 7450 6651 6843 10750 8632 42884 0.0746215204264653 0.000912346741032009 0.103552800171291 0.053678998567985 0.0302547325959101 0.0250604483664863 0.0225661498419144 0.217451912800928 0.0712414684481245 0.0980288558671384 0.235909737511053 0.0667210286616724
3316 89 3976 2439 1305 1224 1293 8981 2961 4573 10220 2238 3316 2099 5412 5889 5085 4420 4086 11621 10262 11116 17297 13238 1306 663 1962 2109 1889 1627 1446 4320 3719 4039 6297 4861 2010 1436 3450 3780 3196 2793 2640 7301 6543 7077 11000 8377 42615 0.0792320635628464 0.00206932301273347 0.0952047698012635 0.0563570270149829 0.0312065585124836 0.0280015305109827 0.031301237916956 0.210612084325467 0.0688909363752841 0.107343778787111 0.238714171168013 0.0510665190118757
3132 48 4264 2667 1041 1147 1252 8898 2765 4663 10214 2688 3132 1970 5564 6185 4995 4314 3969 11455 10001 11061 17230 13664 1210 670 2046 2231 1828 1597 1412 4219 3603 4045 6254 4995 1922 1300 3518 3954 3167 2717 2557 7236 6398 7016 10976 8669 42779 0.0766855706712484 0.00126728744788663 0.0978746851028958 0.0629184660603518 0.0232152748646834 0.0268339918516681 0.0286137276359046 0.205744716139188 0.0648314286914404 0.107241247739987 0.241407029994757 0.0633665737999885
3102 16 3846 2528 1320 1192 996 9580 2414 4556 10309 2304 3102 1899 5087 5760 5000 4410 3796 11930 10013 10985 17292 13299 1219 658 1855 2080 1782 1610 1446 4331 3584 4002 6297 4881 1883 1241 3232 3680 3218 2800 2350 7599 6429 6983 10995 8418 42163 0.0744368762927265 0.00030246698240007 0.087938250493288 0.0596555902573701 0.03222643839191 0.0286607620778627 0.0230618817734823 0.229201320231104 0.058721196203807 0.110359290861024 0.24134451566676 0.0540914107682658
3258 11 4470 2519 960 1265 937 8950 2845 4916 9911 1832 3258 2004 5813 6260 4927 4392 3759 11297 10016 11346 17142 12771 1265 661 2072 2293 1800 1570 1412 4126 3586 4115 6203 4702 1993 1343 3741 3967 3127 2822 2347 7171 6430 7231 10939 8069 41874 0.0781662399800357 0.000304805002235457 0.105505351103467 0.0609925317258626 0.023778575529494 0.029305049035835 0.0227266892223033 0.213059811674969 0.0692033979014518 0.11854059593169 0.233921349977593 0.0444956029150633
3154 4 3986 2552 1333 1483 1158 8991 2348 4707 10293 1987 3154 1914 5289 5903 5068 4689 4158 11660 9683 10866 17238 12938 1244 611 1938 2168 1862 1689 1489 4325 3524 3921 6287 4716 1910 1303 3351 3735 3206 3000 2669 7335 6159 6945 10951 8222 41996 0.0738384239960609 9.93276812598706e-05 0.0971608986548368 0.0610952697624765 0.0322053646831121 0.0342069874479028 0.0277677752174341 0.212476660957276 0.0559362378226532 0.113188753413686 0.244491970454048 0.0475323299092535
3295 8 4086 2559 1208 1180 1141 9421 2324 5249 9703 2031 3295 2015 5420 6027 5055 4361 3884 11919 9984 11565 17056 12917 1288 681 1952 2180 1874 1618 1386 4259 3668 4212 6170 4666 2007 1334 3468 3847 3181 2743 2498 7660 6316 7353 10886 8251 42205 0.0786171212339463 0.00035406712819293 0.0944248523555223 0.0610621636946005 0.02860849707714 0.0284767437699061 0.0272422265878184 0.225332329525217 0.0556712580550293 0.124867686376529 0.228548959605085 0.0467940945910138
3255 1 3857 2773 1266 909 1462 9312 1906 4813 10749 1988 3255 2008 5213 6021 5082 4102 4056 11944 9524 10883 17605 13142 1248 652 1965 2205 1889 1508 1424 4326 3454 4027 6451 4791 2007 1356 3248 3816 3193 2594 2632 7618 6070 6856 11154 8351 42291 0.0751286374549858 2.96073264384178e-05 0.0900824743497408 0.0642656526997484 0.0309196766149627 0.0219671620905371 0.036244214647759 0.219216168126484 0.0458887550478032 0.113779631994294 0.256310317491796 0.0461677021554505
3292 27 4200 2684 1229 799 1565 9041 2285 4734 10979 1778 3292 2035 5583 6263 5281 4183 4165 11695 9663 10832 17771 13129 1284 652 2004 2211 1897 1583 1511 4317 3565 4040 6420 4835 2008 1383 3579 4052 3384 2600 2654 7378 6098 6792 11351 8294 42613 0.07823475840976 0.000438581035341675 0.096137389762118 0.0626766448095442 0.029841572555693 0.0198488567003077 0.0373359284794489 0.212045657660536 0.052182419545176 0.110607756584936 0.259051310975988 0.0415991234811505
3306 7 4047 2443 1435 823 1655 9118 2494 4443 10771 1592 3306 2021 5417 5872 5184 4152 4226 11860 10041 10846 17663 12892 1292 651 1988 2123 1855 1581 1484 4313 3638 3954 6363 4778 2014 1370 3429 3749 3329 2571 2742 7547 6403 6892 11300 8114 42134 0.079156593535054 0.000185344798353314 0.0985554175370602 0.0571700487312273 0.0341279291506239 0.0199165547404746 0.0392343104384563 0.215588941603809 0.0591753519245141 0.104511642683937 0.256220475153327 0.0361573897031634
3260 1 4166 2385 1495 914 1450 8912 2485 4962 10426 1843 3260 1970 5469 5822 5233 4276 4123 11554 9815 11198 17598 13047 1291 667 2032 2084 1871 1603 1481 4224 3579 4026 6394 4810 1969 1303 3437 3738 3362 2673 2642 7330 6236 7172 11204 8237 42299 0.076821520392899 2.54850881569388e-05 0.0978272459656705 0.054600275015385 0.034333404627503 0.0219055053584493 0.034523862874445 0.211373598045517 0.0587358372892961 0.111773772474793 0.254671988422384 0.0434075044455014
3302 33 4138 2521 1426 1227 1070 9170 2120 5732 9798 2035 3302 2022 5518 6024 5250 4526 4041 11726 9664 11829 17398 13059 1313 642 2015 2200 1951 1555 1485 4182 3567 4229 6374 4797 1989 1380 3503 3824 3299 2971 2556 7544 6097 7600 11024 8262 42572 0.0792724284725143 0.000682647284235727 0.0958612582364843 0.0591561991936567 0.0322205520457801 0.0297807168211212 0.026128199509664 0.218267440981097 0.0500215501563415 0.131883974406637 0.229958187333619 0.0467668455588493
3334 20 4268 1884 1501 998 958 9480 2264 5397 9913 1901 3334 2067 5676 5513 4950 4157 3570 11712 9712 11572 17307 12941 1287 659 2047 2064 1791 1545 1338 4264 3537 4178 6267 4761 2047 1408 3629 3449 3159 2612 2232 7448 6175 7394 11040 8180 41918 0.0817708213471943 0.000483032792548974 0.100251577126688 0.0441481196083019 0.03507525255842 0.0234388865206328 0.0238904894034782 0.221364724630441 0.0551220075099543 0.131109094183566 0.236898941626319 0.0464470526924545
3312 2 4269 2114 1302 1239 1169 9814 1887 5415 9753 2268 3312 2024 5595 5727 4871 4332 3955 12387 9776 11578 17149 13204 1290 698 1982 2158 1778 1546 1382 4498 3613 4182 6213 4920 2022 1326 3613 3569 3093 2786 2573 7889 6163 7396 10936 8284 42544 0.079489784469074 2.76033464235764e-05 0.101289637288662 0.0505347119650102 0.0303211035010259 0.0291065671106629 0.0278629579608598 0.230459149628761 0.044015497707154 0.123986288084144 0.229626407896355 0.053280291041867
3134 61 4655 2096 1610 976 1295 9379 1831 5234 10149 2430 3134 1968 5968 5968 5391 4451 4148 12043 9601 11276 17323 13437 1227 655 2096 2187 1916 1598 1484 4273 3559 4102 6316 4981 1907 1313 3872 3781 3475 2853 2664 7770 6042 7174 11007 8456 42850 0.0738249600352943 0.00134723466502214 0.109524378775616 0.0498046617515246 0.0384102869766545 0.022898858403654 0.0305476918640389 0.217671301382949 0.0422540243138579 0.120784948745632 0.236216294846002 0.0567153582397546
3206 4 4147 2409 1523 900 1411 9004 2433 5347 9762 2926 3206 1918 5434 5796 5251 4191 3992 11582 9818 11618 17214 13847 1292 631 2047 2068 1960 1610 1414 4197 3547 4166 6293 4975 1914 1287 3387 3728 3291 2581 2578 7385 6271 7452 10921 8872 43072 0.0738484365580021 6.9630318938646e-05 0.0965481432485499 0.0556286103952693 0.0355933963431559 0.0214264720044561 0.0334686521005108 0.211620128656329 0.0556391245439474 0.124023430679781 0.227145314019568 0.0649886611314914
3269 10 4030 2678 1324 753 1546 9718 2067 4681 9874 2642 3269 2017 5333 6021 5165 4062 4076 12355 9996 11067 16907 13325 1262 714 1990 2180 1856 1532 1439 4426 3610 4034 6224 4890 2007 1303 3343 3841 3309 2530 2637 7929 6386 7033 10683 8435 42592 0.0776743965378589 0.000389239495737037 0.0939239895793001 0.0648095348053193 0.0318110456832028 0.0171854939428559 0.0367301396611663 0.224882769674317 0.0491434346458866 0.109738673063863 0.232229732430042 0.0614815504804507
3391 8 4033 2664 1169 1079 1025 9789 2331 4520 10105 2423 3391 2066 5397 6065 4943 4261 3690 12144 10087 10939 17021 13286 1333 702 1996 2291 1761 1596 1335 4388 3668 4023 6158 4849 2058 1364 3401 3774 3182 2665 2355 7756 6419 6916 10863 8437 42537 0.0775378874311206 0.000177754119883649 0.0963417300648467 0.0645454272971268 0.027060156888476 0.0252062179647669 0.0236403221372465 0.228815809155592 0.0547927540921146 0.105520574266316 0.238966210263926 0.0573951563185844
3326 20 3977 2948 1259 990 1108 9464 2391 4753 9927 2398 3326 2030 5356 6358 5333 4479 3914 11958 9940 11132 17005 13294 1316 651 1946 2284 1844 1673 1420 4409 3561 4054 6109 4874 2010 1379 3410 4074 3489 2806 2494 7549 6379 7078 10896 8420 42561 0.0790843199798383 0.000440518418537904 0.0917296739739849 0.0686057319533471 0.0286931231703741 0.0238355046165342 0.0260766650841427 0.225695151654269 0.0564408189368092 0.111889589420985 0.231469600691117 0.0560393021000609
3232 1 3769 2774 1390 1019 1138 9179 2762 4871 10143 2658 3232 1998 5093 5925 5161 4321 3896 11623 10177 11366 17368 13731 1235 674 1942 2154 1859 1563 1452 4208 3682 4141 6295 5049 1997 1324 3151 3771 3302 2758 2444 7415 6495 7225 11073 8682 42936 0.0776416539543938 1.08856070746409e-05 0.0883242502285189 0.0634990226972974 0.0324505952988662 0.0236852962015307 0.0279545018222764 0.213064579953839 0.0659111476315212 0.110888195658068 0.237161594101836 0.059408276844778
3367 0 4270 2259 1377 921 759 9730 2978 4573 9966 2982 3367 2071 5635 5847 5163 4225 3423 11862 10531 11324 17230 13930 1296 706 2047 2061 1859 1561 1291 4309 3780 4060 6282 4933 2071 1365 3588 3786 3304 2664 2132 7553 6751 7264 10948 8997 43182 0.0780652371503092 1.71615854264267e-06 0.0979491460691366 0.0536533301251286 0.0319122399884209 0.0224484289220858 0.0184177180116477 0.22531154448181 0.0672112786560533 0.108040376329126 0.228810536295309 0.0681784478124298
