"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3201 4 4188 2360 1526 1166 1210 9805 1966 5233 9766 2535 3201 1967 5522 5929 5300 4565 4104 12455 9841 11506 17209 13520 1238 633 1953 2155 1901 1671 1454 4580 3568 4063 6224 4883 1963 1334 3569 3774 3399 2894 2650 7875 6273 7443 10985 8637 42960 0.0741217995032915 0.000149095230543991 0.0954940034248376 0.0561470200623519 0.0365991036226484 0.0266116026370732 0.0293885089195799 0.226292937461567 0.0462859786265167 0.122708515942203 0.227429126735857 0.0587723078335297
3296 29 3949 2602 1258 1236 1022 10052 1766 5103 9763 2947 3296 2095 5346 5963 5084 4467 3899 12563 9902 11488 17133 13854 1230 698 1985 2137 1853 1590 1388 4427 3517 4118 6226 4937 2066 1397 3361 3826 3231 2877 2511 8136 6385 7370 10907 8917 43023 0.0755861848327236 0.000732671650217123 0.0933462780080163 0.062730765310472 0.0300464151652442 0.0293392973900863 0.0237271951452399 0.234704079711787 0.0391340248583499 0.115998881874175 0.226653838617907 0.068000367435781
3360 10 4042 2497 1365 1072 1186 9982 2195 5440 9837 2328 3360 2037 5443 6005 5177 4376 3933 12483 10268 11981 17482 13471 1333 636 1935 2193 1873 1629 1432 4410 3727 4336 6339 4731 2027 1401 3508 3812 3304 2747 2501 8073 6541 7645 11143 8740 43314 0.0788526336583673 0.000202863588686024 0.0937830661762735 0.0577105435918254 0.0306767809908992 0.0251400053988806 0.0256579196351091 0.229470073521754 0.0527553168288942 0.124952155282004 0.225344322328228 0.0554543189990787
3245 3 4346 2522 1226 1181 1020 9478 2468 5368 10536 2028 3245 1975 5652 6151 5143 4457 3853 11987 10147 11785 18103 13645 1273 669 2023 2234 1867 1624 1344 4308 3730 4218 6486 4938 1972 1306 3629 3917 3276 2833 2509 7679 6417 7567 11617 8707 43421 0.0731602090063327 8.25202248242908e-05 0.101637939862857 0.0595633999909594 0.0285957100977458 0.025953491797988 0.0248376921756937 0.217656588420617 0.0562735140013796 0.124997967742402 0.241732895445102 0.0455080712340985
3249 6 4443 2576 1010 1289 958 9844 2566 4595 11208 1661 3249 1939 5721 6266 5029 4466 3780 12255 10461 11277 18415 13651 1316 661 2031 2247 1852 1644 1369 4360 3779 4070 6425 4885 1933 1278 3690 4019 3177 2822 2411 7895 6682 7207 11990 8766 43405 0.0735106200984951 0.000306424251684134 0.104778704114307 0.0607167750944309 0.0226862133244746 0.0286107909584727 0.0226286117711429 0.224642775847779 0.0585215324622612 0.107405967142544 0.25590200693462 0.0402895779997888
3163 15 4154 3131 773 1387 1026 9404 2471 5590 9635 2276 3163 1911 5448 6599 5046 4595 3963 11954 10179 12116 17507 13523 1267 617 1980 2326 1838 1658 1413 4246 3653 4244 6260 4935 1896 1294 3468 4273 3208 2937 2550 7708 6526 7872 11247 8588 43025 0.0748220483037554 0.000373159598264044 0.0984885565679255 0.0723233787477165 0.0175221150728388 0.0321930315072289 0.0239452042407544 0.216632311035631 0.059998184500966 0.130697985329982 0.22073051766236 0.0522735074325785
3257 41 4328 2929 819 1243 814 9785 2664 5180 9650 1983 3257 2016 5692 6580 5083 4482 3724 12145 10488 11876 17354 13140 1282 652 2041 2316 1844 1572 1364 4321 3792 4172 6197 4846 1975 1364 3651 4264 3239 2910 2360 7824 6696 7704 11157 8294 42693 0.0767151694184462 0.000923241234807863 0.103141830045572 0.0669268375161872 0.0186954382376395 0.0288041223262113 0.0204944947303945 0.230351970899457 0.0609814923024834 0.120569970963963 0.225836573731813 0.0465588585930245
3198 63 4255 2990 859 1157 1149 9831 2458 4672 10336 1721 3198 1995 5564 6561 5162 4423 3986 12348 10450 11385 17630 12959 1266 686 1993 2258 1896 1586 1469 4356 3737 4091 6392 4726 1932 1309 3571 4303 3266 2837 2517 7992 6713 7294 11238 8233 42689 0.0742340709961807 0.00141556073034603 0.101006984568896 0.0675027744300361 0.019918305770739 0.0267047770951234 0.0276099927304477 0.232818139638671 0.0588288445172607 0.110316547598723 0.240488959666392 0.0391550422571839
3246 72 4021 2979 935 967 1229 9031 2802 4996 10208 1973 3246 2063 5415 6411 5065 4218 3917 11508 10093 11479 17581 13205 1255 669 1983 2281 1814 1530 1440 4217 3610 4106 6349 4842 1991 1394 3432 4130 3251 2688 2477 7291 6483 7373 11232 8363 42459 0.0787943799853631 0.00214543664622447 0.0951895258689568 0.0722057209926861 0.0213081183158361 0.0226005127176616 0.0277379806056491 0.214849511832534 0.0664353374810485 0.115402447823772 0.237699027706495 0.045632000023773
3255 26 4441 3205 887 1093 661 9039 3400 4466 10070 2473 3255 2039 5792 6899 5378 4549 3587 11344 10548 11215 17258 13506 1242 688 2098 2408 1922 1623 1282 4196 3799 4027 6225 4891 2013 1351 3694 4491 3456 2926 2305 7148 6749 7188 11033 8615 43016 0.0757977021098225 0.000739097471506693 0.102068244872246 0.0726557942833257 0.022171336654731 0.0240686555045629 0.0144058220209439 0.210201757288682 0.0812012916611064 0.104220157698966 0.236311025605722 0.0561591148283854
3201 21 4406 2453 1291 1457 842 9092 2693 5063 10105 2762 3201 1937 5680 6100 5156 4694 3846 11550 10075 11434 17363 13883 1285 663 2033 2235 1919 1690 1388 4168 3704 4176 6242 5011 1916 1274 3647 3865 3237 3004 2458 7382 6371 7258 11121 8872 43386 0.0725761038175849 0.000575130471552774 0.101731200048449 0.0571375586362495 0.0307343114116181 0.0347111813428349 0.0192004281481442 0.212343061000628 0.0608966490366168 0.116511450926062 0.230037733602654 0.0635451915576065
3410 0 4055 2388 1385 1454 847 9166 2907 5303 9766 3248 3410 2089 5474 5880 5153 4706 3868 11597 10287 11893 17387 14397 1321 670 1982 2112 1901 1685 1437 4217 3697 4272 6238 5231 2089 1419 3492 3768 3252 3021 2431 7380 6590 7621 11149 9166 43929 0.0779454070029243 1.85636899280863e-06 0.0906416459073188 0.0543597689986193 0.030355211823476 0.0333614077372956 0.0192506718136146 0.208206937610975 0.0670554302675737 0.120017744537829 0.223158896241427 0.0756450216899534
3465 24 4173 2485 1282 1368 1075 9392 2332 5237 10195 3159 3465 2169 5649 6088 5188 4726 4114 12053 10025 11746 17766 14561 1320 693 2046 2182 1830 1687 1453 4360 3516 4175 6364 5195 2145 1476 3603 3906 3358 3039 2661 7693 6509 7571 11402 9366 44187 0.0783552311271605 0.000476151156915323 0.0947018035301039 0.0557136520744152 0.0299811514578475 0.0307633568989401 0.0243207503654464 0.208687263242616 0.0530128787552431 0.1193928514811 0.231703867805362 0.0728910421048497
3288 31 4379 2538 1027 1499 1149 9627 1720 5309 9748 3209 3288 2019 5749 6204 5081 4769 4258 12385 9654 11494 17080 14081 1300 649 2083 2150 1811 1660 1500 4451 3469 4162 6208 5097 1988 1370 3666 4054 3270 3109 2758 7934 6185 7332 10872 8984 43524 0.0742182295879132 0.000759233159850646 0.101009899070758 0.0581181843761059 0.0242827995923837 0.0349819065776811 0.0266173734233797 0.219065608567387 0.0400678653980123 0.120380478424775 0.226204756006081 0.0742936658156723
3279 2 4035 2800 1510 761 1379 9687 2496 5279 9312 3008 3279 1977 5369 6211 5456 4290 4102 12328 10391 11894 16962 13780 1304 643 1958 2265 1927 1567 1461 4433 3776 4244 6190 4947 1975 1334 3411 3946 3529 2723 2641 7895 6615 7650 10772 8833 43548 0.076940435332758 0.000104779262962003 0.093181819938199 0.0641872895741367 0.0339767319591111 0.0173165630464647 0.0305737003365151 0.22331121138963 0.0572820649513988 0.120733098503394 0.216082365017737 0.0663099406876935
3319 19 4166 2784 1401 635 1422 9689 2517 5256 9258 3426 3319 2021 5511 6328 5477 4182 4066 12276 10420 11861 16859 14111 1317 676 1967 2252 1930 1538 1479 4373 3815 4260 6174 5017 2002 1345 3544 4076 3547 2644 2587 7903 6605 7601 10685 9094 43892 0.0739009686082619 0.000306668438084063 0.0968253327683605 0.0632130822676398 0.031226782232753 0.0155821850933668 0.0334200330544194 0.219756520655922 0.0577545360998004 0.119648879434 0.212087711227013 0.0762773001203803
3409 27 4206 2757 1225 1217 1250 9467 2404 5343 10400 2377 3409 2085 5610 6333 5264 4622 4235 12204 10217 11948 18103 13980 1351 681 2034 2294 1859 1637 1498 4391 3612 4245 6500 4956 2058 1404 3576 4039 3405 2985 2737 7813 6605 7703 11603 9024 44082 0.0763746345359829 0.000712006007661298 0.0978706662272392 0.0640420281496969 0.0268219622554119 0.028671838464592 0.0288928676259718 0.210882274319078 0.0541128740570752 0.122443136177091 0.236015963864391 0.0531597483158078
3099 47 4201 2707 1217 933 1402 9900 2323 4836 10537 2748 3099 1920 5487 6234 5245 4319 4128 12520 10402 11543 17906 14224 1226 634 1960 2206 1859 1593 1508 4441 3695 4174 6430 5060 1873 1286 3527 4028 3386 2726 2620 8079 6707 7369 11476 9164 43950 0.071512061147086 0.00101666994106695 0.0920121073769899 0.0616700948402273 0.0280138356600461 0.021823197273789 0.0317442014080725 0.227664532820254 0.0530320883537734 0.108650073742873 0.241415437682596 0.0614456997532254
3244 15 4487 2801 1355 614 1205 9986 2416 4893 10743 2279 3244 1991 5821 6548 5568 4262 3927 12504 10471 11594 18112 14000 1268 657 2074 2335 1920 1540 1409 4449 3770 4225 6391 4971 1976 1334 3747 4213 3648 2722 2518 8055 6701 7369 11721 9029 44038 0.0730329565873746 0.000338760755482439 0.102899187373339 0.0635051046388325 0.0320186587314984 0.0141980395074115 0.0272133405072017 0.222264269446234 0.0538446966426455 0.112926297419366 0.244145043860033 0.0536136445305816
3390 23 3997 2598 1366 618 1251 10106 2146 5028 10884 2572 3390 2106 5425 6059 5232 3938 3724 12451 10164 11556 18377 14405 1307 678 1964 2193 1912 1465 1379 4433 3636 4063 6544 5112 2083 1428 3461 3866 3320 2473 2345 8018 6528 7493 11833 9293 43979 0.0743254988644274 0.000896906114470585 0.0938234993049257 0.0594144280486532 0.0301216575109262 0.014684731072874 0.0273560714075981 0.23101240488933 0.047374048853299 0.11587662216578 0.245509231829505 0.059604899938211
3420 8 3942 2340 1754 825 1465 9583 2203 4921 10747 2286 3420 2114 5387 5734 5342 4247 4192 12323 10140 11346 17960 13807 1314 669 1993 2146 1920 1520 1452 4386 3715 4133 6439 4982 2106 1445 3394 3588 3422 2727 2740 7937 6425 7213 11521 8825 43494 0.0783999571786754 0.000229498319685595 0.0913287351756086 0.0528874902138486 0.0410202767591986 0.0193049424576343 0.0344662706811364 0.218563959866066 0.051563193129202 0.112293222283705 0.246496023532141 0.0534464304030993
3389 19 4372 1993 1897 820 1053 9777 2154 5160 10840 2410 3389 2087 5807 5775 5513 4409 3889 12266 10019 11546 18258 14221 1321 652 2025 2159 1924 1573 1400 4401 3633 4128 6447 5091 2068 1435 3782 3616 3589 2836 2489 7865 6386 7418 11811 9130 43884 0.077567418189515 0.000381090854682822 0.0985853596314055 0.046781413736057 0.0427154906043144 0.0184654374425614 0.0239230115207116 0.223015904290648 0.0485304423932126 0.117028774758047 0.248576013953644 0.0544296426251997
3388 1 4367 2487 1567 758 1236 9736 2352 5212 10222 2605 3388 2043 5756 6187 5514 4319 4013 12275 10267 11745 17808 14134 1346 654 2056 2240 1953 1542 1474 4360 3734 4159 6279 5148 2042 1389 3700 3947 3561 2777 2539 7915 6533 7586 11529 8986 43931 0.0774325885045094 4.44560713786056e-05 0.0980983098026706 0.0588617893075193 0.0353251723006031 0.0169037460537283 0.0285530379034125 0.223149957652917 0.0530355310711103 0.119058482953247 0.231770992799004 0.0577659355799
3530 3 4142 2230 1650 581 1279 9299 2327 5182 10479 3186 3530 2181 5620 5836 5370 4039 3844 11779 9840 11457 17795 14607 1352 703 2014 2116 1912 1474 1364 4266 3565 4141 6374 5257 2178 1478 3606 3720 3458 2565 2480 7513 6275 7316 11421 9350 43888 0.0813143891309558 3.39123465861653e-05 0.0927632229407874 0.0499558311816539 0.0391310664159942 0.0132018912540127 0.0286053371446059 0.208981235552602 0.0530400332263107 0.118119515739031 0.240821805847884 0.0740317592195759
3399 27 4208 2605 1482 928 1188 9356 2850 4904 10181 2773 3399 2075 5615 6163 5432 4376 3981 11914 10482 11629 17596 14003 1351 668 2057 2213 1984 1583 1423 4282 3757 4214 6366 4961 2048 1407 3558 3950 3448 2793 2558 7632 6725 7415 11230 9042 43901 0.0774283062082706 0.000632084463515488 0.0960928699903007 0.0591177784396583 0.0342615519759866 0.021174312248068 0.0264876533096973 0.212553017955863 0.0661363993804897 0.11187044891911 0.22988726573471 0.064358311374329
3278 23 4611 2451 1134 1163 1053 9157 2657 4608 10703 2879 3278 2012 5966 6290 5154 4498 3934 11680 10115 11054 17854 14392 1289 657 2127 2270 1819 1617 1411 4222 3669 3903 6341 5032 1989 1355 3839 4020 3335 2881 2523 7458 6446 7151 11513 9360 43717 0.0767357305358215 0.000708622292640874 0.10584554492067 0.0570006647179464 0.0256938000471714 0.0272754888607428 0.0255904780311256 0.205309374623354 0.0606323295594752 0.105357807120752 0.243188487596037 0.0666616716942643
3244 93 4383 2771 949 1223 1027 9414 2951 4582 10075 2717 3244 2042 5764 6489 5115 4532 3972 11969 10603 11461 17432 13952 1295 661 2046 2323 1806 1587 1417 4317 3724 4104 6197 5004 1949 1381 3718 4166 3309 2945 2555 7652 6879 7357 11235 8948 43429 0.0712063150559804 0.00177963059900434 0.101134876517855 0.0631529389553528 0.0215730305213416 0.0285897826300573 0.0249684898850587 0.216004542753158 0.0700461843079769 0.105283773248519 0.233723321991602 0.0625371135340939
3147 59 3880 2743 1397 1101 1167 9512 2900 4518 10666 2364 3147 1971 5210 5994 5212 4432 4018 12069 10623 11381 17964 13903 1235 641 1959 2179 1881 1581 1461 4346 3760 4083 6425 4996 1912 1330 3251 3815 3331 2851 2557 7723 6863 7298 11539 8907 43454 0.072901131406149 0.00137384624117075 0.0888691375053019 0.0621737950798591 0.0319054881258206 0.0245482021549563 0.0273084687337711 0.219375015566672 0.0675448695287469 0.105387692227194 0.245937289560974 0.0526750638693836
3377 8 4168 2659 1194 1189 1154 9380 2740 5052 9912 3027 3377 2087 5580 6208 5200 4569 4080 12009 10407 11702 17476 14265 1298 675 2031 2202 1820 1643 1451 4342 3757 4138 6238 5141 2079 1412 3549 4006 3380 2926 2629 7667 6650 7564 11238 9124 43860 0.0763527398731784 0.000233100760325434 0.0944592093566657 0.0602368202331735 0.0271090831217838 0.0276170301794027 0.0262943933340402 0.21343346820171 0.0616598141907322 0.11382142315358 0.229272279735579 0.0695106378598277
3196 3 4564 2623 876 1138 1095 9899 2852 4472 9736 3102 3196 1915 5882 6474 5003 4334 3832 12326 10822 11479 17035 13966 1284 597 2031 2347 1807 1597 1405 4356 3815 4180 6171 5021 1912 1318 3851 4127 3196 2737 2427 7970 7007 7299 10864 8945 43556 0.0737958083868012 5.30524785516429e-05 0.103532765816112 0.0610583549146375 0.019852320223785 0.0259489728953566 0.0251168900152104 0.227806340025292 0.0637788155095152 0.102232106109159 0.22491732255845 0.0719072510671292
3339 14 4546 2724 1234 885 803 9796 2414 5123 10244 2864 3339 2063 5921 6563 5481 4434 3645 12129 10202 11716 17798 14364 1290 688 2082 2316 1932 1592 1312 4341 3609 4162 6298 5033 2049 1375 3839 4247 3549 2842 2333 7788 6593 7554 11500 9331 43986 0.0734097231744615 0.000369246128410008 0.10320606387789 0.062388917297314 0.0284990970512417 0.0192604011453157 0.0177764204712101 0.220507404730797 0.054778286483812 0.118004747106045 0.235680173295429 0.0661195192380737
3290 49 4248 2742 1521 841 953 9850 2278 4916 9899 2825 3290 2068 5629 6331 5518 4409 3790 12293 10275 11510 17339 13985 1271 687 2040 2334 1950 1572 1347 4296 3681 4070 6179 5039 2019 1381 3589 3997 3568 2837 2443 7997 6594 7440 11160 8946 43412 0.0747883971740749 0.00116748877379537 0.0986401362610821 0.062728999880301 0.0343135172414389 0.0194811357045515 0.0218623443611111 0.228790985018191 0.0545580500902379 0.114105534411493 0.223818346542978 0.0657450645407446
3326 18 4019 2459 1406 885 1307 9808 2492 4849 10342 2575 3326 2037 5398 5918 5169 4138 3923 12288 10372 11438 17698 13906 1307 658 1939 2155 1916 1522 1443 4408 3783 4082 6367 4862 2019 1379 3459 3763 3253 2616 2480 7880 6589 7356 11331 9044 43486 0.0763738325824787 0.000364428323893183 0.0924552503230807 0.0551140697691833 0.0311504987094105 0.0215449268555973 0.030696578126078 0.227003024790777 0.0581502159091468 0.110334579729606 0.237291181282935 0.0595214135978142
3439 16 4154 2767 1373 963 1387 9479 2706 4765 10153 2225 3439 2130 5620 6309 5413 4384 4145 12217 10614 11617 17639 13516 1325 664 2078 2269 1992 1626 1407 4309 3762 4131 6348 4943 2114 1466 3542 4040 3421 2758 2738 7908 6852 7486 11291 8573 43427 0.0796961659563307 0.000372394394179093 0.0941998633617925 0.0621862127434127 0.0325298720763818 0.0219939943313841 0.032846399540833 0.215806731672212 0.0616104054334939 0.112276885483482 0.235172288470503 0.0513087865359954
3465 23 3963 2521 1619 788 1320 9418 2519 4487 10345 2341 3465 2175 5416 5997 5397 4271 4049 12066 10305 11032 17321 13422 1313 722 1940 2219 1914 1542 1401 4280 3760 4056 6240 4895 2152 1453 3476 3778 3483 2729 2648 7786 6545 6976 11081 8527 42809 0.0804791546364118 0.000633541824412023 0.0917339649908982 0.0581896450260188 0.0367162496423437 0.0184250489285061 0.0324881604249538 0.218840594651677 0.0597201956556485 0.104087839474628 0.241785332077758 0.0569002726667444
3223 17 3971 2843 1404 927 1279 9503 2759 4489 10218 2685 3223 1976 5297 6225 5384 4385 4079 12163 10525 11278 17423 13782 1264 650 1915 2245 1926 1585 1419 4397 3736 4073 6326 5045 1959 1326 3382 3980 3458 2800 2660 7766 6789 7205 11097 8737 43318 0.0724042959030489 0.000365788315159472 0.090712149914601 0.0671348094628486 0.03182424365714 0.0222507301967693 0.0299984102657484 0.221901420219343 0.0648509744871116 0.103165245737421 0.234518153977314 0.0608737778634952
3061 4 4052 2689 1201 1059 1051 9346 2786 4786 10491 2354 3061 1866 5294 6082 5145 4357 3783 11726 10222 11285 17721 13779 1199 624 1901 2138 1847 1625 1403 4290 3723 4055 6296 4915 1862 1242 3393 3944 3298 2732 2380 7436 6499 7230 11425 8864 42880 0.072340552592041 8.25155885883191e-05 0.0915022601844434 0.0638673873217729 0.0276565396998758 0.0245619526850372 0.0247479041777036 0.21559407506265 0.0672526491019974 0.111297608068233 0.247091439767652 0.0540051157500053
3247 11 3975 2678 1144 1218 1273 9607 2705 5694 9711 2169 3247 1967 5322 6084 5104 4509 4130 12298 10504 12399 17713 13529 1291 620 1916 2124 1813 1652 1439 4499 3799 4397 6353 4881 1956 1347 3406 3960 3291 2857 2691 7799 6705 8002 11360 8648 43432 0.0745146766714673 0.000448529220310022 0.0909863823804845 0.0601565314633381 0.0264984014088163 0.0281237737139476 0.0298458084313756 0.222559794098459 0.061681216220589 0.131901687089791 0.224338586812019 0.0489446124894022
3256 14 4278 2534 1214 1238 1306 9281 2936 4898 9939 2342 3256 2011 5633 6116 5131 4511 4196 11940 10564 11683 17410 13541 1259 656 2051 2199 1858 1621 1537 4312 3779 4212 6211 4961 1997 1355 3582 3917 3273 2890 2659 7628 6785 7471 11199 8580 43236 0.0711886343977941 0.000369522955596796 0.0983400711279311 0.0586987567959238 0.0282429899907545 0.0293765500960096 0.0305872873868509 0.215657713935093 0.0684519353698867 0.116543071065343 0.22814728271281 0.0543961841660067
3401 0 4271 2313 1103 938 1373 9527 2709 4427 10438 2798 3401 2071 5641 6004 4903 4059 3926 12101 10445 11073 17482 13905 1330 701 1950 2204 1782 1506 1352 4365 3799 4029 6375 4972 2071 1370 3691 3800 3121 2553 2574 7736 6646 7044 11107 8933 43298 0.0790479751952331 2.25871185698082e-05 0.0993520031414193 0.0527233027941961 0.0244490025765773 0.020848432236769 0.0336022206768272 0.221106422222048 0.0624446729081707 0.102510240573497 0.239259740922889 0.0646333996338038
3421 41 4171 2604 1039 916 1660 9343 2833 3973 10184 3192 3421 2200 5632 6215 5010 4067 4221 12079 10589 10823 17051 14001 1262 739 2021 2244 1859 1506 1485 4323 3739 3956 6242 4968 2159 1461 3611 3971 3151 2561 2736 7756 6850 6867 10809 9033 43377 0.0790169912167786 0.000726806919840832 0.100782027876613 0.059325962178863 0.0230569710085939 0.0201044940637681 0.0376501948265136 0.213467222036102 0.0660400166508426 0.0924499633534592 0.232782224585766 0.0745971252828591
3358 20 4179 2925 1049 950 1173 9378 2574 4753 10603 2458 3358 2073 5578 6543 5232 4310 3887 11828 10173 11196 17728 13887 1305 674 1960 2360 1872 1596 1437 4229 3730 4071 6299 4991 2053 1399 3618 4183 3360 2714 2450 7599 6443 7125 11429 8896 43420 0.076802973052242 0.000405646572892696 0.0970697413007421 0.0662970321725722 0.0239783851436412 0.0214872441449968 0.0252082305245841 0.219116370575605 0.0607371885541364 0.107821065849093 0.243870676882704 0.0572054452267905
3537 2 4237 2661 1288 934 1177 9556 2268 5263 10032 2310 3537 2162 5692 6282 5347 4368 3931 12077 10009 11590 17461 13331 1377 707 2071 2223 1913 1614 1410 4336 3682 4161 6440 4823 2160 1455 3621 4059 3434 2754 2521 7741 6327 7429 11021 8508 43265 0.0813861684186059 5.61007777462119e-05 0.100395658339809 0.0605490211629738 0.0299858149705471 0.0211264213674439 0.0258807618132074 0.221936599681755 0.0524410115426021 0.11961115137925 0.234519701385413 0.052111589160646
3484 33 4386 2647 1153 1248 1178 9366 2244 4651 10687 2260 3484 2183 5873 6394 5235 4610 4096 12042 9992 11083 17806 13749 1334 696 2126 2312 1873 1692 1420 4294 3560 3964 6317 4909 2150 1487 3747 4082 3362 2918 2676 7748 6432 7119 11489 8840 43337 0.0823299523040672 0.00070160929787631 0.101414128506122 0.0594077915416616 0.0274193994287165 0.0278186302027534 0.026779422331926 0.213922166823354 0.0523768987450448 0.107784104752575 0.248305583676692 0.0517403123892096
3274 14 4113 2882 1365 1008 1145 9638 2252 5096 10374 2255 3274 1969 5438 6336 5439 4507 4035 12259 10165 11609 17829 13713 1319 644 1984 2262 1940 1617 1414 4346 3652 4154 6371 4900 1955 1325 3454 4074 3499 2890 2621 7913 6513 7455 11458 8813 43416 0.0755077476218699 0.00024864772634644 0.0941285282881362 0.063348174763696 0.0320661899858143 0.0228710730003533 0.0261178355979486 0.220869178886336 0.0522303199414361 0.118244370088271 0.24326858356914 0.0510993505306526
3348 2 4228 2853 1143 1158 974 9400 2031 5601 10608 2169 3348 2043 5603 6422 5283 4459 3881 11893 9685 11775 18168 13824 1307 668 2034 2282 1982 1552 1388 4239 3511 4215 6513 4957 2041 1375 3569 4140 3301 2907 2493 7654 6174 7560 11655 8867 43515 0.0751081949070879 3.0717098176912e-05 0.0962540052963271 0.0655999074968553 0.0269764564523043 0.0259180585186818 0.0228794762539311 0.219002678949103 0.045739626154386 0.127740740295843 0.245343525172214 0.0494066134050892
3317 28 4042 2597 1296 1469 686 9842 1922 5099 10443 2622 3317 2042 5397 6026 5176 4850 3895 12326 9825 11394 17729 13932 1303 687 1968 2146 1795 1641 1411 4423 3530 4108 6419 4902 2014 1355 3429 3880 3381 3209 2484 7903 6295 7286 11310 9030 43363 0.0760188792292535 0.00058905810462723 0.0960480459281871 0.0579706865423642 0.0294967877075813 0.0333213616266795 0.0161125477959723 0.228302226836098 0.0435214292696009 0.120420749743414 0.237677028127409 0.0605211990888126
3315 20 3943 2946 955 1409 875 9473 2168 5220 10349 2481 3315 2003 5279 6282 5017 4592 3831 11885 9766 11408 17655 13841 1332 667 1943 2220 1834 1636 1419 4287 3578 4102 6295 5021 1983 1336 3336 4062 3183 2956 2412 7598 6188 7306 11360 8820 43154 0.0748779329989148 0.000419982160761141 0.0909797973421813 0.0685420768545282 0.0227701627740314 0.0336230448007306 0.0200197849258905 0.219998505429105 0.049356873892594 0.121318290162296 0.240967228247136 0.0571263204118314
3248 28 4165 2978 920 1173 853 10021 2151 4973 10566 2308 3248 2013 5528 6538 5132 4446 3695 12389 10128 11469 17926 13783 1263 650 1968 2326 1859 1604 1327 4412 3632 4109 6451 4872 1985 1363 3560 4212 3273 2842 2368 7977 6496 7360 11475 8911 43384 0.0724924605208198 0.000689882927447199 0.0956226370427412 0.0697762512498184 0.0211553439052485 0.0273641212332135 0.0204408283762807 0.232831434045506 0.0493763310058244 0.11616450613059 0.240513736789855 0.0535724667726547
3219 23 4357 2912 778 1232 981 9938 2084 5233 10633 1878 3219 1947 5662 6553 5059 4518 3869 12410 10055 11614 18046 13468 1295 642 2021 2272 1773 1630 1397 4439 3674 4201 6456 4850 1924 1305 3641 4281 3286 2888 2472 7971 6381 7413 11590 8618 43268 0.0746985311817675 0.000650918949183012 0.0973434893006009 0.0685733443559062 0.0179700853603564 0.0283878393416256 0.02346880088455 0.231574553852208 0.0482114142313225 0.121768614349939 0.243216309564874 0.0441360986276672
3305 25 4573 2859 946 973 1295 9259 2205 5134 10786 1845 3305 2069 5975 6760 5384 4443 4166 11952 9867 11386 18086 13465 1261 667 2074 2322 1914 1572 1473 4290 3615 4086 6466 4953 2044 1402 3901 4438 3470 2871 2693 7662 6252 7300 11620 8512 43205 0.0761126791700766 0.000320312033548299 0.106298049535005 0.0669271892670449 0.0221946565301764 0.0227640585888169 0.0291811478968226 0.216945930600212 0.0513346938585738 0.1178149954708 0.248462474258045 0.0416438127908795
3248 9 4358 2726 1285 1107 747 9793 2258 4799 10992 2076 3248 1984 5692 6426 5397 4592 3715 12152 10051 11165 18118 13751 1273 650 1992 2314 1912 1624 1356 4359 3685 4039 6443 4952 1975 1334 3700 4112 3485 2968 2359 7793 6366 7126 11675 8799 43398 0.0749742977548562 0.000194152405576543 0.103133925117312 0.0633008543528991 0.0290773664943557 0.0252409714416598 0.017323249360503 0.224214036388408 0.0506994513674699 0.110502829283322 0.253418056654422 0.0479208093792153
3434 26 3850 2769 1338 1421 922 9577 2214 4807 10944 1749 3434 2201 5342 6135 5246 4812 4023 12151 10008 11137 18077 13365 1259 709 1976 2227 1855 1711 1449 4357 3678 4004 6461 4848 2175 1492 3366 3908 3391 3101 2574 7794 6330 7133 11616 8517 43051 0.0782438693169858 0.000608817244141914 0.0870038673385656 0.0641813161174957 0.0310175073821483 0.0333924347494793 0.0215688081101664 0.222901400417163 0.0517757205861762 0.113349733180269 0.254541346817693 0.0414151787397154
3312 4 4365 2700 1034 1429 659 9677 2403 4370 10956 1850 3312 2035 5734 6399 5182 4731 3676 12030 9995 10774 17803 13338 1281 666 2035 2251 1880 1714 1323 4438 3591 3927 6315 4908 2031 1369 3699 4148 3302 3017 2353 7592 6404 6847 11488 8430 42759 0.0755953935211285 8.44753040831357e-05 0.102151529670923 0.0618946066423325 0.0237774672885827 0.0331554459610321 0.0147032891416829 0.227705971858063 0.0561108609524752 0.103312497393047 0.257995058992044 0.0435134032746062
