"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2748 44 3733 2158 1274 889 991 8456 2392 3891 9699 2589 2748 1667 4820 5243 4591 3844 3453 10672 9175 9683 15757 12598 1125 580 1735 1926 1636 1382 1237 3889 3383 3625 5748 4500 1623 1087 3085 3317 2955 2462 2216 6783 5792 6058 10009 8098 38864 0.0713985789157091 0.00117990391226083 0.0954476502476584 0.0532495128419064 0.032851141083038 0.024006207001554 0.025394866508168 0.216774550955262 0.0605654233037044 0.100255198348876 0.251913113443192 0.0669638534386706
2869 9 3559 2444 1140 1090 985 8563 2474 3920 9543 2296 2869 1774 4764 5452 4673 4072 3581 10858 9400 9974 15830 12430 1104 569 1756 1919 1691 1476 1286 3932 3346 3687 5696 4510 1765 1205 3008 3533 2982 2596 2295 6926 6054 6287 10134 7920 38892 0.0754252837432307 0.000328791131040121 0.0910404106020375 0.062046077593917 0.0302245315175361 0.0291200642460717 0.0253128140653438 0.214795213934224 0.0635987836831219 0.101156103860577 0.246958953948971 0.0599929716739292
2978 1 3518 2104 1210 1010 854 8721 2494 4278 9043 2319 2978 1799 4718 5088 4441 3841 3285 10797 9466 10345 15674 12336 1180 599 1734 1857 1610 1410 1209 3825 3399 3714 5657 4429 1798 1200 2984 3231 2831 2431 2076 6972 6067 6631 10017 7907 38530 0.0793384933195596 1.28836421483474e-05 0.0900060279566819 0.0548915324094398 0.0327194183440578 0.0259293585765329 0.0223918106307397 0.224976353388854 0.0650521307218537 0.113568469980978 0.2324807952647 0.0586327257644532
2917 35 3759 2238 1446 834 805 8120 2831 4279 9231 2135 2917 1785 4982 5405 4821 3922 3348 10249 9261 10223 15718 12145 1167 562 1815 2030 1733 1379 1219 3819 3317 3736 5708 4467 1750 1223 3167 3375 3088 2543 2129 6430 5944 6487 10010 7678 38630 0.0754546855297027 0.000838843087358731 0.0952029929836747 0.0586798506904336 0.0364497566838632 0.0229590203642646 0.0209255844940623 0.21298119106523 0.0737824195453178 0.107653568822985 0.239540126236141 0.0555319604969666
2873 15 3674 2092 1413 696 1024 8106 2669 4413 9126 1998 2873 1771 4869 5219 4729 3679 3304 10280 9174 10233 15642 12018 1117 576 1742 1903 1746 1399 1130 3775 3354 3717 5622 4432 1756 1195 3127 3316 2983 2280 2174 6505 5820 6516 10020 7586 38099 0.0732791703087376 0.000534125280500276 0.09649116153705 0.0573670593383406 0.0369962990454934 0.0183379807683377 0.0254184378851256 0.21524882278053 0.070445228293588 0.115156073297572 0.238022909897645 0.0527027315670808
2859 16 3940 1846 1443 901 1032 8364 1869 4465 9106 2180 2859 1737 5053 5102 4648 3869 3472 10558 8599 9936 15511 12054 1138 624 1797 1897 1680 1429 1278 3828 3128 3531 5637 4426 1721 1113 3256 3205 2968 2440 2194 6730 5471 6405 9874 7628 38021 0.0751651160338297 0.000481354953539622 0.104132670789539 0.0489356804310452 0.0397836806256152 0.0239786813506278 0.027831590214234 0.218367230871781 0.0484773024446036 0.117163337013286 0.237621884733395 0.0580614705385037
2976 47 3868 2098 1098 1233 852 8439 2406 4295 9052 2353 2976 1865 5131 5347 4494 4105 3496 10721 9239 10276 15595 12315 1158 602 1882 1951 1622 1461 1214 3888 3258 3733 5633 4527 1818 1263 3249 3396 2872 2644 2282 6833 5981 6543 9962 7788 38717 0.0753852522454157 0.00140339959974429 0.101393753010065 0.0545672616173139 0.0284261494757559 0.0316038831114005 0.0225954644205628 0.211942956835248 0.0614653421867662 0.113158886572204 0.237324483482626 0.0607331674428972
2904 36 3785 2449 967 918 984 8154 2181 4627 8878 2232 2904 1786 5002 5617 4485 3766 3367 10280 8771 10134 15357 12036 1154 569 1834 2099 1637 1383 1241 3690 3264 3655 5553 4411 1750 1217 3168 3518 2848 2383 2126 6590 5507 6479 9804 7625 38115 0.0759846201156225 0.000803984902933786 0.0981205290533397 0.0651590422188591 0.0260555935879279 0.0226630740752621 0.025508605128179 0.215281608483329 0.0582094087099913 0.121475696126522 0.230374385137057 0.0603634524609768
2749 0 3665 2606 927 1000 1009 8421 2504 4167 8680 2014 2749 1653 4782 5617 4503 3825 3441 10639 9323 10205 15229 11767 1096 536 1771 2041 1678 1393 1223 3820 3285 3656 5476 4281 1653 1117 3011 3576 2825 2432 2218 6819 6038 6549 9753 7486 37742 0.0719809098321539 2.11892227077337e-05 0.0967268135921693 0.0712827757693209 0.0243555827465737 0.0265647328719501 0.0268019970967683 0.223209916474949 0.0678703377297808 0.111089665994954 0.225319388207079 0.0547766904615923
2867 11 3039 3264 751 1003 926 7878 3051 4180 9122 2365 2867 1730 4213 5864 4496 3825 3362 10007 9335 10149 15605 12283 1148 556 1613 2119 1674 1389 1233 3723 3366 3666 5687 4442 1719 1174 2600 3745 2822 2436 2129 6284 5969 6483 9918 7841 38457 0.0738891576613521 0.000261867666054691 0.0790893273537541 0.0845459815138165 0.0200955072473383 0.0266248436397922 0.0245601975598706 0.204797915541515 0.0785255649032286 0.109359351690525 0.237480821616127 0.0607694636066259
3166 16 3145 3130 1000 767 1050 7476 3043 4494 8975 2288 3166 1953 4486 5936 4869 3933 3570 9801 9208 10408 15628 12254 1229 612 1680 2067 1703 1413 1245 3636 3294 3755 5662 4395 1937 1341 2806 3869 3166 2520 2325 6165 5914 6653 9966 7859 38550 0.0807813123033998 0.000408329377090028 0.0793706913398089 0.0833375835473813 0.0253075028579413 0.0197850567197488 0.0279985699878341 0.194259586248944 0.0778906391691981 0.118897933089132 0.233258261831684 0.0587045335278378
2942 28 3398 2844 1258 747 979 8327 2402 4253 8972 2888 2942 1838 4629 5679 4900 3851 3436 10481 9025 10038 15342 12677 1132 607 1794 2037 1796 1394 1282 3858 3240 3668 5553 4519 1810 1231 2835 3642 3104 2457 2154 6623 5785 6370 9789 8158 39038 0.0746188498664257 0.000821076466557133 0.0835858844559778 0.0736127240035844 0.0299193828292088 0.0190761458835402 0.0253879531454383 0.210745938937793 0.0620223661891105 0.113387318219068 0.231441246858769 0.0753811131445271
2936 18 3455 2413 1111 963 1155 7910 2880 4638 9120 2401 2936 1815 4720 5348 4498 3817 3605 10192 9329 10561 15897 12578 1139 550 1785 1961 1644 1367 1323 3743 3406 3784 5720 4539 1797 1265 2935 3387 2854 2450 2282 6449 5923 6777 10177 8039 39000 0.0753010224054927 0.000677593280061004 0.0909677006703248 0.0610575106856361 0.0277098868525941 0.0248501502397599 0.0290369131321142 0.202715108820117 0.0732031067667378 0.118959701940419 0.234231936207408 0.0612893689993352
2925 17 3873 2423 922 1048 983 8112 2868 4332 9233 1989 2925 1823 5135 5692 4636 4013 3495 10294 9328 10312 15822 12153 1119 561 1866 1978 1671 1501 1313 3834 3348 3723 5658 4333 1806 1262 3269 3714 2965 2512 2182 6460 5980 6589 10164 7820 38725 0.0758452709077837 0.00044946677755168 0.101394023522928 0.0638151415626704 0.0235914547192644 0.027920269833227 0.0259063134509028 0.206796311020164 0.0756325144295996 0.111375199672084 0.235754351138615 0.0515196829652097
3000 2 3884 2063 1178 1136 1058 8094 2584 3905 9641 1876 3000 1805 5113 5307 4529 4017 3633 10418 9186 9670 15822 12008 1197 576 1869 1956 1648 1442 1309 3816 3421 3489 5690 4349 1803 1229 3244 3351 2881 2575 2324 6602 5765 6181 10132 7659 38421 0.0766255311007043 5.30055693161709e-05 0.0972975381470148 0.0545647095297445 0.0305103181645282 0.0277595932204436 0.0267348615220257 0.213859317908841 0.070309003973967 0.100918100098833 0.251954945424308 0.049413075340273
2894 13 3710 1837 1479 930 1037 8209 2794 4212 9222 1959 2894 1818 4958 5021 4664 3902 3506 10466 9489 10276 15822 12032 1089 570 1774 1836 1692 1433 1249 3771 3425 3676 5749 4428 1805 1248 3184 3185 2972 2469 2257 6695 6064 6600 10073 7604 38296 0.0748922723724975 0.000339168917759902 0.0942818987280891 0.047281462438827 0.0379380380067061 0.0237675249300756 0.0287419994870277 0.214679029537162 0.0737648404093992 0.109592899543658 0.243464665349515 0.0512562002792832
2834 54 3985 1909 1430 836 1006 8293 2413 4670 8592 2256 2834 1741 5168 5226 4740 3843 3443 10463 9088 10433 15279 12004 1147 558 1851 1916 1733 1406 1273 3788 3325 3746 5531 4438 1687 1183 3317 3310 3007 2437 2170 6675 5763 6687 9748 7566 38278 0.0732514565685903 0.00120866026173418 0.102758210955886 0.0482007456326598 0.0379956928491621 0.0212292640350655 0.026738532562776 0.21716056309186 0.0635529099269297 0.121500296135384 0.22544063567759 0.0609630323023629
2875 8 3907 2320 1176 841 1063 8042 2446 4915 8536 2101 2875 1706 5060 5553 4673 3813 3488 10274 8985 10578 15348 11918 1177 553 1827 2056 1701 1388 1256 3735 3322 3766 5531 4374 1698 1153 3233 3497 2972 2425 2232 6539 5663 6812 9817 7544 38230 0.0748485992837855 0.00019111973241658 0.103474207354417 0.0592014189313238 0.0312904972498339 0.0204823663835963 0.0284309240111983 0.210648095349441 0.0608609813825152 0.12833255412984 0.225927828099735 0.0563114080918973
2871 15 3682 2393 950 1084 1190 8728 2050 4477 9247 1719 2871 1750 4875 5468 4454 3923 3679 11092 9171 10339 15857 11857 1136 557 1800 1964 1615 1434 1315 3971 3309 3729 5719 4394 1735 1193 3075 3504 2839 2489 2364 7121 5862 6610 10138 7463 38406 0.0741725143466942 0.000363205989023273 0.0971731421992557 0.0617090142426415 0.0255619878834577 0.029026567986919 0.0314998835813125 0.224676720629933 0.0529539350446685 0.118928188018888 0.2410559342253 0.0428789058519061
2899 135 3801 2532 854 942 1204 8627 2121 4782 9077 1520 2899 1869 5078 5739 4535 3839 3599 10953 9098 10588 15871 11724 1165 592 1871 2058 1638 1444 1273 3976 3292 3794 5667 4277 1734 1277 3207 3681 2897 2395 2326 6977 5806 6794 10204 7447 38494 0.0721063889871076 0.00343611164845819 0.100531479207602 0.0673571935484827 0.0220820541980886 0.0231422064017849 0.0319212560482091 0.221898422353018 0.0552326022833361 0.125143510061602 0.237439395811534 0.0397093794507762
2765 51 3709 2608 903 821 1062 8589 2135 4822 9147 2048 2765 1699 4807 5722 4551 3705 3438 10778 8958 10494 15848 12213 1117 601 1693 2074 1667 1329 1249 3955 3286 3793 5683 4500 1648 1098 3114 3648 2884 2376 2189 6823 5672 6701 10165 7713 38660 0.0715811298672665 0.00144438950561758 0.0977624999141043 0.0687242621265608 0.022284550017236 0.0200096598174495 0.0272563923685692 0.21987575409236 0.0533582146380221 0.128123096077818 0.23564577682773 0.0539342747472653
2846 4 3903 2718 833 715 1101 8918 2044 4425 9008 2414 2846 1711 5048 5898 4659 3691 3416 11115 9113 10213 15544 12383 1139 566 1868 2072 1683 1376 1219 4046 3325 3677 5575 4487 1707 1145 3180 3826 2976 2315 2197 7069 5788 6536 9969 7896 38929 0.0749077989824918 6.49190297197421e-05 0.0983774300494238 0.0695789979243441 0.0214126486373675 0.0183033216408311 0.0286235080376363 0.226858892314567 0.0519570897427142 0.113428515319414 0.234504228855 0.0619826494664912
2954 24 3330 2258 1312 770 1079 8592 2041 4113 9820 2492 2954 1846 4613 5167 4524 3657 3363 10726 8843 9694 15957 12628 1132 563 1704 1955 1637 1373 1229 3924 3262 3557 5821 4502 1822 1283 2909 3212 2887 2284 2134 6802 5581 6137 10136 8126 38785 0.076213018966976 0.00074428464077937 0.0853150926764368 0.060548285220439 0.0346318956642884 0.0196850962281938 0.0281056702228534 0.219792788351891 0.0527734909571296 0.106667866635356 0.251326152854961 0.0641963575806955
3067 0 3380 2496 1325 718 1271 8385 2375 4496 9160 1978 3067 1857 4623 5447 4760 3773 3646 10745 9207 10381 15801 12009 1210 614 1672 2012 1705 1398 1286 3913 3322 3740 5770 4339 1857 1243 2951 3435 3055 2375 2360 6832 5885 6641 10031 7670 38651 0.0800077730469247 2.27925267297567e-05 0.0897176502033011 0.0640917259928917 0.0327658355737742 0.0201832683209706 0.0329316104237858 0.214605229388924 0.0601973305418959 0.11455968949073 0.23732245503056 0.0535946394595113
3074 2 3508 2515 1040 939 1038 8459 2212 4386 9385 2275 3074 1819 4722 5495 4526 3802 3446 10680 8980 10110 15812 12344 1257 605 1742 2009 1663 1394 1225 3912 3256 3683 5743 4486 1817 1214 2980 3486 2863 2408 2221 6768 5724 6427 10069 7858 38833 0.077185255138731 3.99552436144128e-05 0.0911113423274528 0.06356006852684 0.0266575998242486 0.0235216874150091 0.0267379828789661 0.217606136524469 0.057897690059514 0.11352555829025 0.242926077070029 0.0592306467008754
3033 11 3593 2694 716 969 942 8195 2398 4445 9059 2293 3033 1848 4826 5743 4447 3811 3370 10327 8974 10142 15518 12011 1196 615 1777 2012 1605 1383 1238 3751 3277 3683 5800 4402 1837 1233 3049 3731 2842 2428 2132 6576 5697 6459 9718 7609 38348 0.0785150357449854 0.000341734791601127 0.0939313679759315 0.0706325864154504 0.0185108114437949 0.0242657081163868 0.0239632814993258 0.210893933121033 0.0622190238528009 0.116845264583404 0.239567469180179 0.0603137832751068
2899 76 3540 2767 924 1033 1054 8446 2064 4363 9390 1844 2899 1805 4786 5812 4662 4027 3593 10771 8942 10078 15830 12009 1170 559 1741 2074 1668 1488 1268 3893 3227 3638 5665 4360 1729 1246 3045 3738 2994 2539 2325 6878 5715 6440 10165 7649 38400 0.0772124548782794 0.00195949204279427 0.0901212706605057 0.071207459957133 0.0258456478157063 0.0288879308516641 0.0271899853093194 0.221732496858616 0.0541478229268009 0.112501877480823 0.242924077104045 0.0462694841143136
2921 28 3345 2646 1171 988 811 8296 2251 4512 9023 2431 2921 1761 4544 5525 4714 4040 3411 10490 8945 10231 15681 12466 1188 562 1665 1982 1662 1440 1217 3796 3226 3573 5646 4573 1733 1199 2879 3543 3052 2600 2194 6694 5719 6658 10035 7893 38423 0.0765885141546973 0.000928738902480159 0.085389092674157 0.0686884941149359 0.0300364744112442 0.0264414388346135 0.0216371247752769 0.216563928437286 0.0579270164850237 0.116833136245338 0.237187923533975 0.061778117430972
2865 40 3752 2334 1371 772 1012 8161 2314 4691 9227 2457 2865 1776 4949 5452 4871 3864 3440 10350 8928 10289 15800 12435 1129 579 1831 1952 1779 1436 1251 3736 3330 3716 5822 4411 1736 1197 3118 3500 3092 2428 2189 6614 5598 6573 9978 8024 38996 0.0729346021512782 0.000923670759342524 0.0952946526670499 0.0608340143229036 0.0330215724744255 0.0196491652573984 0.0259852498607665 0.211732347255406 0.057931511833163 0.121610370890007 0.236369518416691 0.0637133241115681
3110 32 3611 2180 1283 934 1163 8675 2169 4430 9237 2221 3110 1953 4950 5335 4629 3887 3612 10989 9231 10327 15824 12368 1189 614 1795 1989 1676 1438 1298 3927 3334 3740 5677 4428 1921 1339 3155 3346 2953 2449 2314 7062 5897 6587 10147 7940 39045 0.0814144348692387 0.000971594658401383 0.0948277067342725 0.05558370750221 0.0325282602248784 0.0225215480842578 0.0298284733350554 0.217706607015755 0.0558400023373614 0.112839191707019 0.236883035391294 0.059055438140257
2967 9 3868 2369 1120 717 990 8225 2457 4447 8803 2644 2967 1808 5106 5679 4731 3779 3380 10406 9065 10230 15307 12371 1168 570 1796 2068 1669 1389 1199 3798 3282 3726 5580 4452 1799 1238 3310 3611 3062 2390 2181 6608 5783 6504 9727 7919 38616 0.0767438559676838 0.000230295257317931 0.100304276458247 0.0604630491428741 0.0299445950863627 0.0181117268814056 0.0262882761934291 0.214418035909701 0.061465567185846 0.116816430483205 0.228134313359142 0.0670795780747858
3043 0 3365 2661 1323 546 1015 8026 2258 4643 9598 1937 3043 1850 4603 5574 4950 3737 3382 10205 8658 10099 16020 12215 1193 612 1690 1947 1759 1370 1203 3805 3202 3677 5742 4385 1850 1238 2913 3627 3191 2367 2179 6400 5456 6422 10278 7830 38415 0.0796060739767639 3.23089902456655e-06 0.0875563405024822 0.0685463131411047 0.0332040318487359 0.0143563530410408 0.0252069037485389 0.209960744113655 0.0584174246125767 0.118287752723005 0.253899833732216 0.0509549976608567
2949 7 3490 2495 1293 799 1105 8629 2328 4614 9162 1936 2949 1814 4718 5420 4739 3833 3551 10910 9311 10546 15939 12056 1142 586 1793 1974 1705 1387 1270 3927 3379 3769 5819 4309 1807 1228 2925 3446 3034 2446 2281 6983 5932 6777 10120 7747 38807 0.0732788652421341 0.000246816813398746 0.0888767417833613 0.0635940071433893 0.033533820169475 0.0214199841670491 0.0285784172871382 0.221619873052486 0.0589474197499149 0.118796462058872 0.23997770626421 0.051129886268571
2911 5 3698 2371 1301 861 1105 8473 2121 4717 9022 2091 2911 1765 4888 5458 4771 3876 3555 10733 8987 10422 15667 12091 1151 575 1801 1988 1756 1426 1295 3867 3282 3777 5667 4409 1760 1190 3087 3470 3015 2450 2260 6866 5705 6645 10000 7682 38676 0.0772728906405646 0.000120723596075389 0.093394773395632 0.06235852129324 0.0330944357833934 0.0225558066830491 0.0297874586405683 0.216022963844105 0.0549177512781687 0.12243166766705 0.236955508328995 0.0510874988491577
2807 31 3760 2650 930 774 1129 8533 2440 4108 9417 2114 2807 1679 4887 5782 4621 3682 3437 10713 9282 10061 15827 12219 1159 552 1755 2091 1713 1374 1257 3871 3329 3651 5722 4408 1648 1127 3132 3691 2908 2308 2180 6842 5953 6410 10105 7811 38693 0.0706577595818147 0.000918376730647346 0.0947235873294642 0.0681833602851031 0.0241528346462901 0.0215790991113433 0.0307511877229184 0.222782399346854 0.0632748780089331 0.107925916859135 0.240526791233406 0.0545238091440906
3050 4 3609 2445 894 1034 1033 8383 2281 4009 9247 2005 3050 1859 4860 5572 4477 3889 3506 10639 9033 9780 15436 11885 1195 608 1733 1989 1622 1416 1250 3887 3262 3591 5556 4378 1855 1251 3127 3583 2855 2473 2256 6752 5771 6189 9880 7507 37994 0.0804969810529324 0.000125366248878776 0.0963551720793011 0.063706943967137 0.0239487721960962 0.0266910722179186 0.0271768062362163 0.220774816600165 0.0593735458567448 0.106726699763881 0.241427673414177 0.0531961503665512
3003 4 3424 2869 1036 1140 873 8114 1999 4406 9094 2734 3003 1849 4669 5831 4771 4205 3595 10472 8637 9902 15370 12513 1158 604 1707 2096 1706 1483 1237 3834 3141 3626 5591 4527 1845 1245 2962 3735 3065 2722 2358 6638 5496 6276 9779 7986 38696 0.0773852704269216 0.000143946949020904 0.0886336676852352 0.0743331160082701 0.0269224124349775 0.0300263389358366 0.0218878905512813 0.205471669151581 0.0522444786254098 0.113503826589471 0.238659714080395 0.0707876685616001
3089 3 3213 2822 965 1079 983 8850 1917 4342 8893 2448 3089 1884 4498 5705 4642 4068 3565 11130 9065 10087 15380 12178 1208 599 1615 2028 1653 1486 1285 3982 3320 3600 5650 4386 1881 1285 2883 3677 2989 2582 2280 7148 5745 6487 9730 7792 38604 0.0782581657721269 4.78987364397531e-05 0.0845110803224105 0.0733415348458196 0.0244782235083123 0.0283141114077371 0.0260850953275506 0.229864223139397 0.0498344541509631 0.112450619242537 0.228737242346857 0.0640773511998496
2977 6 3866 2244 1363 840 1035 8493 1995 4776 9119 1947 2977 1824 5067 5514 4876 4002 3590 10811 8876 10424 15837 12067 1159 623 1797 2001 1714 1447 1272 3930 3228 3706 5717 4390 1818 1201 3270 3513 3162 2555 2318 6881 5648 6718 10120 7677 38661 0.0771242079939274 0.000171924907993841 0.099177666919104 0.0583737158231393 0.0342691802123977 0.0221374045641593 0.0256689022878369 0.222977437775389 0.0523441520560162 0.123361108021751 0.234372414686745 0.0500218847515401
2897 1 3967 1953 1349 967 724 8553 2520 4289 9443 2111 2897 1728 5101 5194 4610 3945 3225 10569 9263 10177 15900 12366 1170 594 1860 1933 1632 1444 1209 3826 3375 3720 5645 4514 1727 1134 3241 3261 2978 2501 2016 6743 5888 6457 10255 7852 38774 0.0753552726257772 0.000133077164938246 0.103026685671562 0.0505002234284044 0.0338971655532999 0.0250238529837782 0.0187168590956047 0.217536643078691 0.0641543881943343 0.111509044848502 0.247016314872243 0.053130472482866
2894 6 3843 2003 1150 1273 837 8216 3104 3873 9530 1717 2894 1784 5061 5233 4477 4129 3481 10427 9696 10104 15954 11939 1116 566 1831 1906 1621 1485 1270 3835 3465 3680 5732 4334 1778 1218 3230 3327 2856 2644 2211 6592 6231 6424 10222 7605 38446 0.0744144105534193 0.000232769948684366 0.100357712993755 0.0507466528428972 0.0289857821524181 0.0322381755939126 0.0212325576977116 0.212118820854899 0.0812908085754975 0.102041368619612 0.25057561284799 0.0457653273192035
2922 32 3688 2310 948 1220 677 8513 2444 4261 9427 2193 2922 1782 4872 5419 4387 4029 3271 10563 9164 10115 15834 12387 1172 598 1763 1980 1578 1435 1221 3843 3310 3708 5640 4478 1750 1184 3109 3439 2809 2594 2050 6720 5854 6407 10194 7909 38635 0.0747019381096239 0.000794163821567142 0.0951118056169246 0.0625358400163874 0.0243598109986219 0.0316816229543923 0.0170536646742351 0.222736695968815 0.0633826012650398 0.108742633929858 0.243090964765617 0.0558082578789185
2977 22 3770 2193 1181 1006 1151 8458 2322 4561 9349 1953 2977 1832 4995 5419 4688 3942 3654 10790 9154 10417 15997 12149 1167 607 1769 1912 1752 1439 1322 3958 3298 3769 5801 4497 1810 1225 3226 3507 2936 2503 2332 6832 5856 6648 10196 7652 38943 0.0781757097992938 0.000489078679817933 0.0982773677094451 0.0574528773947508 0.0289094200656355 0.0268981578660138 0.0279566717827623 0.211899098439305 0.06020588420733 0.115144044831184 0.244535624661296 0.0500560645631659
2976 30 3650 2141 1402 1124 1092 8291 2144 4226 9384 2299 2976 1833 4872 5209 4670 4093 3685 10653 8944 9940 15714 12413 1173 611 1804 1941 1701 1500 1323 3853 3230 3610 5600 4475 1803 1222 3068 3268 2969 2593 2362 6800 5714 6330 10114 7938 38759 0.0776920592176417 0.000967415068863971 0.0955723034022629 0.0544482580147632 0.0349376932279851 0.0284700595604343 0.0288287079544322 0.215127112100805 0.0538013516257298 0.110189974153948 0.241029918850541 0.0589351468225931
2867 24 3438 2591 1236 657 1260 8588 2269 4212 9001 2620 2867 1727 4595 5449 4704 3678 3562 10876 9220 10147 15484 12481 1164 570 1737 1981 1683 1376 1274 3925 3285 3664 5623 4496 1703 1157 2858 3468 3021 2302 2288 6951 5935 6483 9861 7985 38763 0.0730618437826824 0.000942888822696269 0.089072376593664 0.0667176533095787 0.0314937211806368 0.0169006643465113 0.0322838951983704 0.222085389826277 0.0574777456353014 0.110903702909668 0.23206450519287 0.066995613201744
3104 9 3234 2462 1295 789 1191 8270 2542 4215 8576 2645 3104 1933 4565 5340 4691 3815 3580 10578 9370 10255 15107 12205 1180 602 1687 1944 1665 1426 1272 3750 3330 3724 5547 4529 1924 1331 2878 3396 3026 2389 2308 6828 6040 6531 9560 7676 38332 0.0816498169293473 0.00020807667538518 0.0834048678001917 0.0635084928460233 0.0346611577217228 0.0207432023226121 0.031801213919142 0.217138101729157 0.0648814608781297 0.113073950768184 0.219285699396121 0.0696439590139834
2820 23 3799 2514 1147 619 1343 7863 2859 4098 8888 3008 2820 1715 4936 5641 4776 3743 3687 10231 9366 10103 15346 12743 1128 578 1809 2012 1652 1399 1319 3724 3361 3645 5611 4480 1692 1137 3127 3629 3124 2344 2368 6507 6005 6458 9735 8263 38981 0.0721144070339036 0.000524641595675403 0.0972775637472219 0.0627002073293141 0.029446334445639 0.0149586843595572 0.0345475601212555 0.206464179437448 0.0701895216471573 0.105018461518924 0.228449227394078 0.078309211369826
2895 5 3753 2284 1501 577 1317 8010 3155 3903 9026 2797 2895 1731 4932 5474 4967 3838 3701 10382 9784 10174 15510 12565 1169 552 1742 2008 1706 1454 1329 3753 3513 3690 5742 4552 1726 1179 3190 3466 3261 2384 2372 6629 6271 6484 9768 8013 39223 0.0720962659663897 3.97541894423775e-05 0.0948385809915759 0.0593076554371389 0.0373607909717314 0.0163350319825913 0.0324546999933741 0.206442051980967 0.0807678811207932 0.101040767606428 0.227473227219392 0.0718432925401758
3011 23 3605 2361 1254 777 1171 7676 2945 4216 8883 2915 3011 1831 4879 5498 4705 3757 3533 9979 9170 10061 15208 12560 1203 557 1742 2047 1725 1395 1230 3754 3325 3736 5563 4521 1808 1274 3137 3451 2980 2362 2303 6225 5845 6325 9645 8039 38837 0.0774327767090885 0.000673932925437955 0.0929620324937862 0.0604953208905178 0.0310391852438373 0.0196989196180264 0.0310663052546914 0.196452034528117 0.0774749509537928 0.108045811172745 0.231705738374432 0.0729529918355266
2928 23 3702 2365 1185 637 978 8112 2622 4438 8755 2796 2928 1767 4904 5507 4703 3609 3284 10254 9077 10238 15317 12541 1184 565 1762 1989 1731 1303 1142 3799 3277 3676 5572 4512 1744 1202 3142 3518 2972 2306 2142 6455 5800 6562 9745 8029 38541 0.0765718326632376 0.000595099262242571 0.0972911604973684 0.0601510484609193 0.0299144525756995 0.0170917054240667 0.0254362826462938 0.212976712883221 0.0671688373557621 0.114309180646586 0.225842342266564 0.0726513453180388
3159 10 3821 2441 989 1057 1088 8435 2329 4427 8831 2977 3159 1906 5076 5680 4588 3922 3631 10795 9200 10301 15367 12706 1263 651 1837 2081 1723 1379 1271 3924 3326 3765 5638 4494 1896 1255 3239 3599 2865 2543 2360 6871 5874 6536 9729 8212 39564 0.0779656886776401 0.000358184414884961 0.100439462945222 0.0624576430788764 0.0240097520648527 0.0269935750511526 0.0270650555468749 0.213414733232644 0.0590791591994647 0.111307130222296 0.219123119048654 0.0777864965174375
3085 27 3952 2113 891 1114 1058 8763 2000 4349 9423 2690 3085 1920 5297 5565 4468 4000 3647 11085 9132 10108 15898 12815 1192 575 1845 1988 1582 1411 1325 3953 3373 3633 5773 4537 1893 1345 3452 3577 2886 2589 2322 7132 5759 6475 10125 8278 39465 0.0763798183852748 0.000607824039346848 0.098567515582578 0.0553559354399296 0.0228898333586421 0.0279160687015917 0.0275723681034013 0.22203352086917 0.0514366073943402 0.108330921746213 0.240740611594813 0.0681689747846991
2882 8 3877 2228 1124 1229 1162 8164 2451 4261 8961 2987 2882 1741 5041 5408 4481 4074 3770 10602 9214 10137 15403 12876 1149 577 1861 2051 1636 1466 1332 3839 3338 3695 5514 4654 1733 1164 3180 3357 2845 2608 2438 6763 5876 6442 9889 8222 39334 0.0725991482653012 0.000145296206336508 0.0976368035451194 0.0564110445951758 0.0291319577369136 0.0329627598950331 0.0288724671279431 0.208334443525623 0.0608501543890051 0.109314149435629 0.227211401047139 0.0765303742307809
3075 55 3490 2420 1136 1080 1093 7941 2709 4348 8980 2860 3075 1941 4823 5509 4640 4024 3669 10283 9238 10232 15482 12715 1189 608 1734 2005 1696 1448 1327 3754 3354 3730 5627 4519 1886 1333 3089 3504 2944 2576 2342 6529 5884 6502 9855 8196 39187 0.0782612713175285 0.00137578314155699 0.0913573218194129 0.0623116769165766 0.0295300215271875 0.0255764234365229 0.0289228377057057 0.203150096808803 0.0684575483368437 0.109514281825681 0.229426858464237 0.0721158786999439
