"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2867 4 3737 2022 1546 862 953 8459 2239 4199 8814 3559 2867 1702 4849 5048 4575 3671 3197 10406 8689 9444 14555 12467 1169 590 1823 2019 1766 1427 1250 3956 3444 3703 5647 4682 1698 1112 3026 3029 2809 2244 1947 6450 5245 5741 8908 7785 39261 0.0736086715397432 0.000108869855770171 0.0960745876418941 0.0518964723111779 0.041096008432467 0.0226017344597403 0.0232632505841125 0.213193810016704 0.0569947338356769 0.108999306748161 0.220861516288682 0.0913010382858703
2787 5 3355 2623 1478 754 1285 8282 2506 4262 9079 2998 2787 1594 4391 5300 4683 3620 3467 10430 8902 9750 15111 12340 1198 558 1714 2095 1817 1438 1319 4034 3414 3718 5769 4700 1589 1036 2677 3205 2866 2182 2148 6396 5488 6032 9342 7640 39414 0.0707305167606112 0.0001623858020779 0.083037838270114 0.06741946628025 0.0366756028120563 0.0195364277559375 0.0333473690768514 0.20725311272398 0.0631523174762549 0.110907744354542 0.227588229238315 0.080188989449011
3019 10 3787 2350 1218 820 1010 8389 2444 4389 8939 3193 3019 1742 4898 5362 4536 3564 3165 10273 8730 9799 14982 12409 1287 631 1886 2044 1792 1409 1281 3987 3320 3756 5766 4726 1732 1111 3012 3318 2744 2155 1884 6286 5410 6043 9216 7683 39568 0.075906802124215 0.000215981630409158 0.095571858827887 0.0581849187334458 0.0314148986900571 0.0205550540842583 0.0271411141488542 0.211196881896293 0.0612018760311773 0.112952917686115 0.225449649659291 0.0802080464879976
2779 37 4071 2287 1260 840 1102 8813 1972 4458 8519 3520 2779 1613 5123 5448 4604 3644 3326 10828 8648 9814 14595 12380 1203 561 1962 2104 1800 1420 1311 4152 3292 3738 5735 4786 1576 1052 3161 3344 2804 2224 2015 6676 5356 6076 8860 7594 39658 0.0710758541178838 0.000767040725664092 0.102861730648723 0.0587844134144861 0.0307632478441208 0.0220664649265908 0.0287921285238065 0.219252892905836 0.0491893294942581 0.112213759107759 0.217863678353826 0.0863694599370455
2874 8 3590 2393 1192 1143 1130 8168 2550 4508 8749 2904 2874 1658 4661 5257 4399 3822 3431 10254 8847 9965 14867 12087 1224 587 1797 2050 1720 1521 1345 3957 3390 3847 5684 4614 1650 1071 2864 3207 2679 2301 2086 6297 5457 6118 9183 7473 39209 0.0736421616034928 0.000299911409503608 0.092799089494962 0.0616273530817449 0.0279695572211386 0.0288754630593602 0.029859735823786 0.209355509170924 0.0653905619434001 0.11403472615409 0.222007041091912 0.0741388899456862
2788 7 3434 2607 1402 1182 772 8294 2233 4661 8928 2203 2788 1655 4494 5376 4733 4134 3374 10342 8583 9960 15028 11442 1140 595 1725 2045 1781 1532 1326 3992 3284 3860 5789 4509 1648 1060 2769 3331 2952 2602 2048 6350 5299 6100 9239 6933 38511 0.0719981401852206 0.000164770568504554 0.0885673568827759 0.0675193774270596 0.0368724306559608 0.0305511033312551 0.0207966572561536 0.217934460811123 0.0568060327158964 0.12177199737146 0.229213013233017 0.057804659561574
2900 21 3364 2521 1197 1206 711 8333 2226 4636 8989 2186 2900 1714 4492 5268 4432 3934 3124 10251 8528 9860 15064 11547 1207 586 1745 2033 1704 1521 1206 3949 3304 3785 5703 4476 1693 1128 2747 3235 2728 2413 1918 6302 5224 6075 9361 7071 38290 0.075094620188264 0.000557867020966875 0.0880576903867294 0.0660301073247024 0.0309472957468927 0.0325025839395851 0.0191442962422051 0.2206584523098 0.0560158283085457 0.121576425493754 0.233963588368432 0.0554512446701223
2791 6 4044 2328 1040 989 777 7975 2500 4490 9118 2571 2791 1630 5085 5486 4424 3744 3106 9867 8497 9695 15025 11824 1167 589 1927 2102 1669 1415 1214 3870 3292 3788 5772 4516 1624 1041 3158 3384 2755 2329 1892 5997 5205 5907 9253 7308 38629 0.0731389800867853 0.000138878427971753 0.103578234411356 0.0619465988050569 0.0280642688408766 0.0268239351902453 0.0195299947515489 0.206563019998647 0.0624369911915334 0.115678155567111 0.235394325286388 0.0667066174424793
2887 4 3490 2891 1189 992 785 8238 2685 4207 9301 2416 2887 1673 4580 5662 4716 3884 3173 10194 8943 9678 15303 11830 1218 583 1809 2135 1824 1496 1217 3936 3472 3676 5889 4558 1669 1090 2771 3527 2892 2388 1956 6258 5471 6002 9414 7272 39085 0.0740889223986067 7.40001489623415e-05 0.0910208216564295 0.075391152901027 0.0320945282898522 0.0241043483978693 0.0189419871339657 0.208175877791596 0.0682004232891219 0.108252341861572 0.237487711154542 0.062167884976456
3025 15 3544 2531 1358 827 1119 8006 2751 4508 8720 2691 3025 1777 4692 5422 4716 3785 3416 10128 8963 10013 14952 11953 1263 629 1801 2064 1758 1488 1294 3916 3458 3781 5690 4577 1762 1148 2891 3358 2958 2297 2122 6212 5505 6232 9262 7376 39095 0.0782450745785578 0.000509020881927378 0.0891932718086788 0.0666752371660886 0.0362080332143747 0.019252981747793 0.0276933929498179 0.205962707268827 0.0700622616553843 0.115065480835018 0.221530509225296 0.0696020286682363
3040 2 3874 2266 1198 801 970 8314 2220 4445 9374 2184 3040 1837 5053 5411 4534 3616 3164 10276 8543 9655 15284 11625 1205 658 1908 2075 1719 1422 1202 3953 3333 3745 5843 4549 1835 1179 3145 3336 2815 2194 1962 6323 5210 5910 9441 7076 38688 0.0806448631815493 8.54758839905132e-05 0.100053550557632 0.0589268662191797 0.030140832161227 0.0203986213939882 0.0242177989528481 0.218370789910315 0.057927922419351 0.113054302991783 0.24151174527569 0.0546672310524454
2839 2 3646 2238 1264 951 1138 8574 2012 4683 8694 2194 2839 1668 4723 5211 4478 3714 3429 10691 8578 9926 14870 11429 1173 591 1750 1997 1715 1423 1312 4125 3335 3750 5635 4456 1666 1077 2973 3214 2763 2291 2117 6566 5243 6176 9235 6973 38235 0.0743132601879005 8.78635208648608e-06 0.0932745374994575 0.0607821390453771 0.033888721866621 0.0246293797224603 0.0297105127852249 0.223993040081801 0.0519242647819611 0.121899678915119 0.227785515908781 0.0577901628532101
2900 38 3604 2265 1072 1340 834 8120 2118 4738 9063 1975 2900 1685 4721 5192 4275 3909 3227 10121 8463 9883 15183 11418 1253 568 1794 1989 1706 1516 1226 3776 3318 3763 5740 4489 1647 1117 2927 3203 2569 2393 2001 6345 5145 6120 9443 6929 38067 0.0772502113624907 0.00101873858599342 0.0964159131776256 0.0587713173539454 0.0282580614341405 0.0370541858381583 0.0213187317406051 0.214690310287868 0.0547504977800906 0.123350472294502 0.234628331154531 0.0524932289900499
2673 8 3766 1908 1485 1350 935 8080 2362 4930 8502 2538 2673 1527 4745 4814 4363 4045 3408 10207 8657 10259 14804 11586 1154 548 1839 1936 1668 1572 1281 3912 3328 3957 5756 4439 1519 979 2906 2878 2695 2473 2127 6295 5329 6302 9048 7147 38537 0.0679100485172109 0.000155816076495072 0.0971217466340891 0.0495311070959225 0.0395487639542572 0.0340010167720277 0.0241716487912005 0.208357370202404 0.0609657938588811 0.12874725161891 0.222188469772348 0.0673009667062532
2972 16 3662 2263 936 1432 700 8797 2025 4496 8660 2583 2972 1723 4771 5197 4155 3926 3148 10717 8690 9824 14707 11621 1265 614 1837 1978 1661 1478 1228 4052 3362 3777 5669 4520 1707 1109 2934 3219 2494 2448 1920 6665 5328 6047 9038 7101 38542 0.0760631723892758 0.000542721637217961 0.0944106174592648 0.0595762399430373 0.0236359185121617 0.0371017185711333 0.0189405791657774 0.227202657658105 0.0525275725470256 0.117269439103332 0.224430368112423 0.0682989949012451
2796 4 4134 2471 896 1471 911 7801 2506 4508 9093 2388 2796 1632 5185 5707 4451 4184 3531 10005 8557 9722 15083 11704 1168 581 1949 2152 1738 1564 1327 3954 3343 3732 5767 4650 1628 1051 3236 3555 2713 2620 2204 6051 5214 5990 9316 7054 38979 0.0735059282455096 9.69370031080195e-05 0.105500331383338 0.0658330896971926 0.0225367971183495 0.0372140902208117 0.0236372735579498 0.197946815867895 0.0644141000757167 0.11753357048133 0.230813771891084 0.0609672944577147
2948 38 3487 2555 905 1377 1082 8242 2362 4477 8914 2401 2948 1766 4631 5375 4269 3983 3556 10440 8762 9886 14937 11504 1220 622 1811 2011 1663 1509 1358 4040 3353 3863 5834 4423 1728 1144 2820 3364 2606 2474 2198 6400 5409 6023 9103 7081 38788 0.0730360057125622 0.00103486851383766 0.0899734817033043 0.0680743165015589 0.0226623684779819 0.0379182739032897 0.0273648185122216 0.213479143633893 0.0618251820117279 0.114947623758488 0.226066203260787 0.0636177140103472
2896 6 3640 2532 739 1013 1356 8090 2575 4443 9139 2440 2896 1678 4726 5429 4165 3562 3496 10222 8862 9879 15113 11664 1224 592 1829 2003 1616 1422 1364 3935 3426 3905 5889 4521 1672 1086 2897 3426 2549 2140 2132 6287 5436 5974 9224 7143 38869 0.0756641910888915 0.00011223345004312 0.0938454689442116 0.063286123341513 0.0182952640775302 0.0252628857106003 0.035077035907907 0.210277475401081 0.0645048710703912 0.114945837780606 0.235495601513855 0.0632330117133702
2976 15 3301 2662 938 1226 1206 8138 2371 4266 9066 2327 2976 1743 4444 5325 4262 3824 3574 10332 8770 9695 14940 11513 1248 600 1781 2001 1664 1456 1380 3933 3341 3821 5754 4413 1728 1143 2663 3324 2598 2368 2194 6399 5429 5874 9186 7100 38492 0.0768172280577471 0.000427608346743767 0.0864040096132099 0.0700364922983474 0.0242754638723817 0.0295834234957149 0.0311488459373125 0.209571180171824 0.0612244667025545 0.112587285712722 0.235056689220619 0.0628673065708235
3118 4 3301 2587 1106 1005 1024 8590 2021 4056 9291 2387 3118 1852 4532 5352 4435 3751 3321 10673 8698 9459 15090 11621 1270 621 1767 2023 1689 1454 1238 3996 3295 3660 5856 4583 1848 1231 2765 3329 2746 2297 2083 6677 5403 5799 9234 7038 38490 0.081054206733843 0.000166094325069133 0.0859549108110991 0.0656222823356748 0.0282339066024919 0.0269837295017349 0.0263737684317096 0.223075455897747 0.0539519860272974 0.105053791694616 0.242767323341546 0.0607625442971703
3009 11 3234 2572 1119 1240 720 8458 2581 4137 8885 2365 3009 1771 4431 5299 4409 3908 3154 10369 9054 9705 14858 11444 1249 574 1704 2009 1741 1474 1243 3896 3486 3732 5779 4497 1760 1197 2727 3290 2668 2434 1911 6473 5568 5973 9079 6947 38331 0.0800790539622916 0.000491517484814608 0.0845871065240901 0.064934408001987 0.0293159390385953 0.0317576784318826 0.0181524244201765 0.222028523793789 0.0673697760907068 0.107681117933651 0.231795259092523 0.0618071952254929
2903 3 3795 2315 1260 1174 669 8257 2548 4008 8601 3222 2903 1674 4879 5370 4554 3930 3117 10206 8797 9382 14307 11959 1232 590 1824 2076 1798 1482 1168 3957 3423 3676 5570 4628 1671 1084 3055 3294 2756 2448 1949 6249 5374 5706 8737 7331 38755 0.0757274893415442 9.42828439065462e-05 0.100871988039856 0.0594372606182443 0.0318466255867087 0.0287593369393403 0.0178302707955566 0.213787394406626 0.0634793751344459 0.104130167908649 0.222299286655891 0.0817365217292321
2718 9 3709 2310 1087 1295 733 8109 2741 4163 9593 2479 2718 1566 4709 5216 4290 3962 3150 10024 8877 9576 15486 11960 1161 566 1803 2013 1623 1545 1235 3888 3464 3683 6005 4556 1557 1000 2906 3203 2667 2417 1915 6136 5413 5893 9481 7404 38946 0.0680208145091573 0.000197549091722238 0.0989963734631643 0.0598752443583947 0.026681025838069 0.0341087978635903 0.0189832510867488 0.208001770145334 0.0686282354940187 0.10676756068069 0.246804485451925 0.0629348920171855
2740 5 3578 2273 1189 1334 851 7759 2866 4264 8747 2920 2740 1566 4588 5056 4258 3963 3306 9778 8898 9815 14753 11912 1179 556 1805 1987 1629 1508 1287 3746 3347 3809 5761 4600 1561 1010 2783 3069 2629 2455 2019 6032 5551 6006 8992 7312 38526 0.0731862011183883 0.000259431476094246 0.0929889358232147 0.0580632197409622 0.0303149789753766 0.0343497573795053 0.0227925216817362 0.199971510131732 0.0738598937601978 0.109642795671838 0.225998781320776 0.0785719729201784
2882 21 3613 1933 1214 1171 1214 7989 2579 4364 8925 2764 2882 1695 4705 4815 4112 3647 3418 10098 8765 9789 14920 11904 1208 603 1823 1917 1636 1443 1309 3912 3340 3794 5780 4578 1674 1092 2882 2898 2476 2204 2109 6186 5425 5995 9140 7326 38669 0.0737701140016531 0.000681444733798253 0.0943531257314039 0.0499832874882998 0.0316204842441584 0.0304334441318579 0.0318613823910442 0.205559572044585 0.0676080579147889 0.112850628713157 0.228549837748068 0.072728620857186
2758 3 3861 2382 982 1009 1145 8255 2717 4523 9026 2860 2758 1585 4869 5350 4301 3666 3373 10344 9042 10088 15192 12247 1176 577 1901 2031 1644 1438 1284 4019 3477 3922 5805 4653 1582 1008 2968 3319 2657 2228 2089 6325 5565 6166 9387 7594 39521 0.0687113822487476 0.000174063192697652 0.0994353633722437 0.0584258394675316 0.0239971932333826 0.0275892166455351 0.0283855126031032 0.208985395046108 0.0681380945894576 0.113932069496394 0.229532248731645 0.0726936213731527
2966 11 3342 2751 1116 1015 893 8493 2554 4038 9547 2481 2966 1759 4490 5466 4534 3789 3192 10440 8937 9490 15288 11904 1218 611 1775 2048 1760 1490 1245 4057 3485 3749 5865 4522 1748 1148 2715 3418 2774 2299 1947 6383 5452 5741 9423 7382 39207 0.0755983071113941 0.00023347969237066 0.0858256561343138 0.0696967920554639 0.0276765142511032 0.0260511458767896 0.0218099210348232 0.218530188908144 0.0647115347542892 0.102535194926696 0.243538362686784 0.0637929025678285
2940 14 3388 2357 1364 1194 902 8488 2288 4465 9190 2495 2940 1746 4498 5056 4398 3898 3290 10481 8650 9816 15296 11856 1208 636 1799 2022 1694 1510 1297 4119 3299 3710 5935 4562 1732 1110 2699 3034 2704 2388 1993 6362 5351 6106 9361 7294 39085 0.0760766456145494 0.000569099984950083 0.0866186797578338 0.0582326617282432 0.0352382659185585 0.0289740535495054 0.0223128643572147 0.216489591276398 0.0583178007858335 0.113950640558529 0.238880682894479 0.0643390135739069
2846 23 3615 2243 1309 1206 941 8550 2101 4410 8859 2418 2846 1667 4690 5132 4413 3903 3376 10630 8693 9725 14925 11634 1202 592 1801 2028 1716 1468 1296 4038 3378 3659 5709 4479 1644 1075 2889 3104 2697 2435 2080 6592 5315 6066 9216 7155 38521 0.0729977741534887 0.000888612985957957 0.0942443006797814 0.0569545396375214 0.0355867622293819 0.0317391518546449 0.0224488340641032 0.220166985636431 0.0544292708587181 0.117573678234966 0.229825413702564 0.0631446759624416
2864 18 3747 2163 1294 1028 1005 8314 2396 4367 8839 2646 2864 1649 4829 5157 4446 3768 3292 10333 8732 9764 14804 11724 1233 567 1835 2005 1706 1481 1273 3997 3335 3799 5726 4465 1631 1082 2994 3152 2740 2287 2019 6336 5397 5965 9078 7259 38681 0.0752474460571757 0.000675753495314438 0.0969680415687061 0.0562245769715675 0.0325476585145219 0.0265899428451648 0.0265013437118765 0.216372261721847 0.0615264251442967 0.112600140267457 0.226106814415607 0.0686395952864643
2943 10 3571 2473 1345 935 903 8032 2705 4609 8461 2481 2943 1758 4680 5387 4682 3808 3256 10004 8862 10004 14600 11416 1195 649 1766 2050 1809 1455 1284 3847 3467 3865 5665 4474 1748 1109 2914 3337 2873 2353 1972 6157 5395 6139 8935 6942 38468 0.0790775336949039 0.000418693987083162 0.0906476603198506 0.0638681203576086 0.0336161646012155 0.0238055428893512 0.02370752035382 0.210436978575412 0.0708538490048489 0.118500956426428 0.219773004936181 0.0652939748532969
2926 11 3557 2389 1442 962 633 8241 2813 4185 8928 2500 2926 1741 4710 5281 4748 3935 3098 10087 9001 9695 14888 11630 1196 588 1818 1975 1775 1470 1252 3899 3491 3735 5758 4596 1730 1153 2892 3306 2973 2465 1846 6188 5510 5960 9130 7034 38587 0.0758563001430952 0.000317488972814484 0.0916528817014985 0.0595903825508579 0.0366635715232592 0.025198921201838 0.0169231445685922 0.217513832508931 0.0721530471380655 0.110516759567723 0.230614051316467 0.0629996188068574
2971 33 3616 2347 1409 902 673 8589 2701 4436 9255 2343 2971 1777 4764 5269 4639 3793 2997 10381 9073 10069 15455 11870 1227 629 1842 2039 1748 1469 1205 4009 3440 3869 5928 4584 1744 1148 2922 3230 2891 2324 1792 6372 5633 6200 9527 7286 39275 0.073611780233257 0.000665313612322076 0.0919650347809364 0.0609555960306103 0.0348450128612665 0.0224199112161494 0.0178734110024679 0.219300130875476 0.0709131886948283 0.11216645136725 0.236944200922771 0.0583399684026657
2878 7 3703 2146 1481 1152 894 7626 2644 4430 9128 2189 2878 1638 4791 5083 4529 3951 3344 9706 8524 9682 15052 11468 1247 550 1854 2035 1730 1501 1264 3826 3272 3758 5773 4467 1631 1088 2937 3048 2799 2450 2080 5880 5252 5924 9279 7001 38278 0.0766283966724072 0.000384586019609336 0.0976061014636275 0.0581921554111485 0.0404231934706376 0.0299862989176802 0.0239828588599502 0.195405629484929 0.0665527888228827 0.112865268654756 0.241479343056695 0.056493379165677
2770 15 3453 2343 1086 1215 1226 7789 2512 4105 9113 2838 2770 1632 4501 5080 4214 3819 3560 10023 8756 9528 15006 12093 1153 584 1764 1952 1610 1485 1326 3779 3333 3635 5751 4633 1617 1048 2737 3128 2604 2334 2234 6244 5423 5893 9255 7460 38465 0.0741823784280587 0.000322415375886305 0.0937433133720503 0.0602266994615709 0.0273698671967955 0.0315028234096945 0.0309427166401202 0.204476979479254 0.0638144069219427 0.104128767391516 0.236084208349703 0.0732054239734084
2814 26 3643 2444 831 1353 982 8251 2275 4219 8996 2752 2814 1675 4725 5344 4170 3865 3357 10341 8667 9573 14851 11777 1165 593 1825 2005 1658 1490 1267 3949 3313 3718 5826 4509 1649 1082 2900 3339 2512 2375 2090 6392 5354 5855 9025 7268 38586 0.0745127862181633 0.00084954371785896 0.0955255614572932 0.0604547974507032 0.0221793526621939 0.0347880245595449 0.0249062619188134 0.216391528573162 0.0605756095746277 0.107567062540806 0.230652549086388 0.0715969222404453
2655 64 3559 2571 1120 1256 968 8165 2639 4283 8653 2756 2655 1574 4586 5337 4406 3955 3402 10242 8964 9828 14655 11622 1145 547 1820 2051 1707 1521 1325 3917 3419 3826 5789 4497 1510 1027 2766 3286 2699 2434 2077 6325 5545 6002 8866 7125 38689 0.0674734616958849 0.00128219631724856 0.0926511803618719 0.0673384243933483 0.0297620254967299 0.0323589821157432 0.0253323926591568 0.211025780252567 0.0682874928795059 0.11092104720079 0.22314732987407 0.0704196867530841
2721 20 3815 2350 1255 1354 614 8114 2422 4796 8756 2569 2721 1604 4825 5307 4584 4171 3220 10072 8579 10055 14950 11748 1137 594 1868 1978 1767 1565 1262 3915 3320 3861 5771 4532 1584 1010 2957 3329 2817 2606 1958 6157 5259 6194 9179 7216 38786 0.0699629287260182 0.000599446740780409 0.0987028816931929 0.0606946275892086 0.0321501181386753 0.0353668491350179 0.0157986055800662 0.211278888292617 0.0617201081266141 0.121313723557791 0.226753291426806 0.0656585309932128
2757 28 3663 2364 1278 1265 777 8508 2151 4784 8524 2539 2757 1659 4726 5278 4450 4010 3307 10572 8734 10203 14851 11641 1126 596 1812 2106 1705 1480 1243 3989 3315 3876 5749 4457 1631 1063 2914 3172 2745 2530 2064 6583 5419 6327 9102 7184 38638 0.0706645608625021 0.000919042910476528 0.0950876236753487 0.0615449221649392 0.0342102785215255 0.0322893493272776 0.0201127914288979 0.220141982254198 0.054575268520137 0.124466602248741 0.220424669405019 0.0655629086809376
2933 25 3720 2427 1134 1212 862 7987 2767 4596 9018 2197 2933 1747 4845 5398 4449 3974 3346 10073 8830 9996 15169 11547 1211 622 1874 2083 1687 1490 1260 4010 3430 3845 5819 4351 1722 1125 2971 3315 2762 2484 2086 6063 5400 6151 9350 7196 38878 0.0772138186272375 0.000715912399432641 0.0949580101710098 0.0629325199652211 0.0289101333502179 0.0311504703892586 0.0205887201968588 0.207898062447788 0.0692888842018505 0.117361117536933 0.232250378525031 0.056731972189161
2766 4 3575 2438 841 1264 1022 7896 2441 5101 8747 2618 2766 1588 4583 5229 4083 3761 3317 9945 8391 10216 15060 11957 1182 580 1792 1987 1586 1466 1268 3995 3276 3903 5721 4629 1584 1008 2791 3242 2497 2295 2049 5950 5115 6313 9339 7328 38713 0.0718299111387949 9.42730788537605e-05 0.0921611293576357 0.0641960051288409 0.0210569479519512 0.0327188756267878 0.0274275408804265 0.202060071828532 0.0611708612245182 0.132259290400396 0.227710976580083 0.0673141168031806
2968 17 3946 2265 1047 1283 740 8343 2460 4307 9242 2444 2968 1734 5066 5372 4357 3967 3170 10229 8710 9619 15172 11732 1251 614 1959 2062 1673 1537 1284 3979 3398 3689 5884 4548 1717 1120 3107 3310 2684 2430 1886 6250 5312 5930 9288 7184 39062 0.0756590353453843 0.000416707094610504 0.101799181957322 0.0586350274113304 0.0264419064061158 0.0339545585264915 0.0181904541056373 0.216616767995387 0.062950679995229 0.112696595362738 0.232914676131655 0.0597244096680998
2616 17 3827 2211 1485 1079 1027 8310 1921 4641 9387 2251 2616 1534 4816 5212 4658 3942 3405 10362 8277 9676 15246 11603 1099 545 1815 2039 1795 1564 1353 4006 3242 3817 5894 4514 1517 989 3001 3173 2863 2378 2052 6356 5035 5859 9352 7089 38772 0.0687261572716989 0.000430188334606834 0.0982161232509794 0.0582772327446498 0.0369338313662465 0.0275811342406364 0.0267456673684514 0.212793705127779 0.0501708449076368 0.11713419933266 0.244199195637206 0.0587917204174499
2738 4 3635 2277 1350 1074 905 8705 1870 4626 9468 2337 2738 1569 4652 5105 4476 3843 3253 10679 8418 9742 15433 11935 1173 552 1824 1979 1707 1495 1279 4131 3302 3777 5835 4630 1565 1017 2828 3126 2769 2348 1974 6548 5116 5965 9598 7305 38989 0.0704101894598842 0.000131862229168838 0.0973011244120485 0.0572263471473658 0.0343704435762295 0.0273508818287104 0.0222826313856374 0.221090766255421 0.0476061983327116 0.116690797141923 0.245027885850416 0.0605108723804836
2831 5 3603 2346 1187 1304 954 8591 1931 4384 9622 1786 2831 1656 4677 5187 4389 3970 3425 10704 8578 9592 15557 11402 1180 582 1836 1985 1723 1499 1312 4057 3370 3657 5941 4422 1651 1074 2841 3202 2666 2471 2113 6647 5208 5935 9616 6980 38544 0.0736962374848032 7.83183873024835e-05 0.0938479986272362 0.0621951298751044 0.030707840846287 0.0343258141881487 0.0250725612402131 0.220514889659226 0.0473071236938771 0.115761117620051 0.248734946338142 0.0477580220396079
2952 17 3576 2524 1289 769 1040 8633 2085 4487 8722 2529 2952 1759 4714 5413 4663 3688 3250 10616 8589 9721 14841 11595 1210 621 1825 2039 1744 1478 1267 4112 3355 3602 5775 4535 1742 1138 2889 3374 2919 2210 1983 6504 5234 6119 9066 7060 38623 0.0762348538436737 0.000418833399673806 0.0932208999104147 0.0662178156658778 0.0341527046555973 0.019339369468818 0.0273422838207626 0.224695565684637 0.0530132226994192 0.116171812259686 0.224492218399809 0.0647004201916298
2973 16 3585 2513 1167 794 1103 8294 2602 4375 8403 2796 2973 1772 4726 5362 4438 3542 3250 10275 8832 9815 14414 11546 1217 631 1877 2091 1690 1395 1269 4045 3392 3804 5664 4459 1756 1141 2849 3271 2748 2147 1981 6230 5440 6011 8750 7087 38621 0.0774660713733788 0.000425643103342363 0.0935279170203783 0.0646673090147494 0.030594992891799 0.0201895718756847 0.0276103470450912 0.217919806074538 0.0672271356624814 0.1120433947931 0.215226367238078 0.0731014439073793
2702 13 3951 2253 1288 925 1139 8035 2377 5025 8743 3169 2702 1539 4940 5324 4614 3817 3511 10175 8619 10260 15120 12462 1176 550 1869 1998 1722 1445 1371 3933 3384 3883 5827 4744 1526 989 3071 3326 2892 2372 2140 6242 5235 6377 9293 7718 39620 0.0683543844588954 0.000167691239841297 0.0993039299078082 0.0586071544263204 0.0333124705478941 0.0241191311388357 0.0288020238311907 0.198476104727626 0.0589877963208784 0.127354954533746 0.21997522653321 0.0825391323337534
2966 1 3733 2293 1349 1004 1163 7987 2633 4741 8409 2623 2966 1717 4864 5295 4587 3809 3511 10163 8796 10127 14718 11675 1250 586 1862 2057 1782 1461 1335 4000 3410 3818 5666 4571 1716 1131 3002 3238 2805 2348 2176 6163 5386 6309 9052 7104 38902 0.0772289412590706 6.77584464468382e-05 0.0942067005445883 0.0597733462166654 0.0335350705352745 0.0248534617945907 0.0309887663734895 0.207647963513042 0.0691015404987825 0.119375628728514 0.21687522025524 0.0663456018342955
2731 5 3678 2424 1456 777 1280 7941 2573 4636 8729 2834 2731 1572 4699 5309 4737 3762 3619 10164 8794 10026 14847 11937 1164 551 1814 2028 1752 1423 1396 3943 3404 3908 5744 4592 1567 1021 2885 3281 2985 2339 2223 6221 5390 6118 9103 7345 39064 0.0689091510107228 8.82612133798153e-05 0.0950961354600756 0.0617936229543323 0.0383433358886931 0.0200438908923212 0.0326091798446966 0.201921123084373 0.0681933600464277 0.119961940005326 0.221055515897433 0.0719844837022194
2946 7 3457 2417 1238 1011 1114 8204 2476 4604 8489 2615 2946 1726 4591 5252 4473 3782 3455 10313 8725 9935 14630 11518 1227 592 1756 2017 1702 1441 1346 4064 3394 3794 5727 4483 1719 1134 2835 3235 2771 2341 2109 6249 5331 6141 8903 7035 38578 0.0772681429439043 0.000216876151485165 0.0875722090061978 0.0635674640444409 0.0311302359063161 0.0260688230785059 0.0294524396279056 0.215049173361407 0.0645879199098589 0.116077369581136 0.222011746253341 0.0669976001355007
2947 0 3506 2774 1203 777 950 8234 2119 4398 9312 2139 2947 1778 4628 5582 4683 3684 3229 10181 8300 9413 15073 11387 1169 656 1820 2102 1776 1405 1282 4000 3285 3652 5825 4420 1778 1122 2808 3480 2907 2279 1947 6181 5015 5761 9248 6967 38359 0.0776668571628004 6.74773862046239e-06 0.0924494221414401 0.0713198136597932 0.0323347287094357 0.0195299131647643 0.0242343043569208 0.217915956482914 0.0560418270717223 0.11423758352443 0.239543559104133 0.054719286883026
2835 16 3563 2320 1161 1039 1016 8178 2316 4339 9323 2260 2835 1685 4661 5170 4305 3658 3227 10146 8495 9491 15190 11634 1166 587 1811 2026 1686 1447 1259 3967 3343 3624 5816 4494 1669 1098 2850 3144 2619 2211 1968 6179 5152 5867 9374 7140 38366 0.0743140478685309 0.000216755869660629 0.093014888071654 0.0604641134513529 0.0278176522154399 0.027555238711845 0.0268968170871132 0.210662115899501 0.0611017921549505 0.112063054398039 0.246928383629453 0.0589651406424599
2885 25 3689 2302 1309 667 1188 8164 2227 4516 9079 2030 2885 1698 4793 5215 4554 3519 3322 10199 8462 9679 15021 11312 1212 594 1880 1970 1702 1385 1287 3964 3299 3737 5739 4460 1673 1104 2913 3245 2852 2134 2035 6235 5163 5942 9282 6852 38081 0.0778706719369908 0.00059507798913543 0.096135755920027 0.0599490230376853 0.0341340451273779 0.0172341038748873 0.0310292431663564 0.210574363802169 0.0593070918939558 0.119737025744968 0.239002144270007 0.0544314532364407
