"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2988 15 3931 2296 1142 1077 1186 8960 1957 4195 9519 2415 2988 1866 5233 5664 4770 4151 3916 11521 9427 10320 16130 12843 1137 564 1865 2036 1696 1421 1355 4051 3302 3709 5702 4434 1851 1302 3368 3628 3074 2730 2561 7470 6125 6611 10428 8409 39681 0.0777242319620303 0.000346763861312864 0.101340405560575 0.0564862068258493 0.0283893723164121 0.0278948485476108 0.0299298842768992 0.220752144708135 0.0489299884457914 0.107888909813247 0.241018155729972 0.0592990879521653
3141 6 3756 2354 796 1328 923 8740 2086 4868 9064 2327 3141 1956 5093 5624 4421 4153 3676 11154 9294 10836 16178 12850 1191 619 1823 1999 1596 1400 1262 3946 3326 3722 5655 4526 1950 1337 3270 3625 2825 2753 2414 7208 5968 7114 10523 8324 39389 0.0795444719391206 0.000107689505233622 0.0931241583756705 0.0588495646930821 0.0196713442496139 0.0331314317393002 0.0232515733924746 0.22431905174192 0.0524888671303988 0.124695617181226 0.230262475621233 0.0605537544307274
2901 15 4173 2635 542 1269 837 8640 1738 5107 8383 2539 2901 1859 5437 6186 4593 4234 3634 11035 8867 10821 15505 12571 1057 595 1886 2135 1628 1437 1239 3906 3153 3699 5473 4401 1844 1264 3551 4051 2965 2797 2395 7129 5714 7122 10032 8170 38779 0.0752951492288445 0.00044342737239314 0.105944276574393 0.0676389709337188 0.0140116965611343 0.0338275858518967 0.020202148922943 0.221917872223625 0.0473296288119626 0.131949227751119 0.215610164157959 0.0658298516100101
2971 29 3619 2768 803 1240 770 8929 2128 4633 8934 2278 2971 1846 4859 5889 4594 4207 3536 11182 9424 10764 15885 12519 1154 606 1738 2098 1627 1441 1283 3886 3293 3813 5644 4439 1817 1240 3121 3791 2967 2766 2253 7296 6131 6951 10241 8080 39102 0.0759862885068336 0.000585547813933232 0.0930243967074103 0.0702320116265805 0.0216734758772927 0.0322751326375311 0.0201482121868373 0.228213695588544 0.0530028146642151 0.11837346397042 0.228669721075912 0.0578152393444893
2878 7 3843 2507 789 1333 907 8908 1917 4666 8864 2198 2878 1744 4997 5746 4513 4214 3646 11274 9304 10696 15790 12439 1141 590 1758 2022 1632 1475 1280 3887 3274 3770 5549 4431 1737 1154 3239 3724 2881 2739 2366 7387 6030 6926 10241 8008 38817 0.0763490128893254 0.000172960060311786 0.0983543863316464 0.0630134525555022 0.0192040869697233 0.0365468742589943 0.0234672296619432 0.226374812771734 0.0500593962611178 0.120136311410417 0.227537751439911 0.0587837253893733
3162 22 3647 2402 1011 1280 719 8839 2043 4482 9544 2298 3162 2000 5018 5607 4613 4265 3494 11108 9287 10527 16372 12954 1184 629 1813 2005 1628 1490 1225 3864 3242 3699 5716 4503 1978 1371 3205 3602 2985 2775 2269 7244 6045 6828 10656 8451 39449 0.0798792442498771 0.000524597748668245 0.0934451568831803 0.060458489000483 0.0264073358227686 0.0334558670858316 0.0193678859618641 0.220706498678532 0.052177499143631 0.112279400582008 0.242768714491183 0.0585293103519732
3072 11 3845 2286 1158 1082 791 8589 2370 4439 8934 2387 3072 1919 5147 5644 4789 4197 3516 10847 9401 10592 15786 12605 1164 617 1789 2013 1674 1472 1258 3816 3248 3740 5568 4377 1908 1302 3358 3631 3115 2725 2258 7031 6153 6852 10218 8228 38964 0.0804157641483116 0.000246652315838506 0.0987788097428263 0.0599456145923618 0.0300185824400345 0.0284263434362177 0.0200251828734004 0.221132565289979 0.0596736538064515 0.11332716630271 0.225351338702926 0.0626583263489419
2971 7 3868 2184 1379 986 786 8531 2448 4224 9175 2599 2971 1835 5139 5546 4945 4211 3532 10809 9411 10307 15952 12896 1143 564 1777 1980 1720 1465 1254 3846 3328 3530 5655 4555 1828 1271 3362 3566 3225 2746 2278 6963 6083 6777 10297 8341 39158 0.0760630774398348 0.000101199232802365 0.101663498212522 0.056217913096495 0.0353174908633855 0.0253777393874641 0.0191376313133067 0.214884680045971 0.0634869164439574 0.108064109573802 0.234071940739474 0.0656138036509839
2974 6 3914 2117 1355 1085 795 8510 3023 4304 9389 2295 2974 1821 5168 5486 4877 4248 3549 10839 9933 10826 16421 13074 1159 567 1799 1964 1714 1494 1220 3929 3411 3794 5642 4541 1815 1254 3369 3522 3163 2754 2329 6910 6522 7032 10779 8533 39767 0.0752430976986509 0.000214120098651889 0.0974962502882526 0.0540931487684789 0.0342113972225221 0.0268775110308101 0.0197875759748461 0.213564938847086 0.0750504574566719 0.109555810429379 0.237112866216304 0.0567928259683476
2932 23 4214 2103 1170 841 892 9083 2272 4021 9219 2541 2932 1847 5462 5673 4840 3998 3455 11310 9579 10271 15892 12825 1108 599 1892 2003 1683 1435 1228 4003 3329 3598 5608 4463 1824 1248 3570 3670 3157 2563 2227 7307 6250 6673 10284 8362 39311 0.0739276969661273 0.000844727993779348 0.109229557989057 0.0536222175554589 0.0305071065561411 0.0206001845173853 0.0214956768993089 0.230491879193391 0.0595114840584321 0.105173534161544 0.231176621970331 0.0634193121390436
2912 5 3869 2263 1406 838 1053 8569 2253 4324 9403 2089 2912 1761 5060 5565 5027 4130 3731 10997 9329 10367 16110 12452 1156 570 1758 1944 1735 1452 1303 3921 3286 3660 5747 4411 1756 1191 3302 3621 3292 2678 2428 7076 6043 6707 10363 8041 38984 0.0762943067160422 7.59251626165121e-05 0.1005200297229 0.0593689902236418 0.034857744794424 0.0217830865403202 0.027824655779195 0.21803962280067 0.0564928668084071 0.111756794910434 0.23967567257897 0.0533103039623785
3180 1 3784 2604 997 937 855 8908 2201 4171 8899 2082 3180 1935 5156 5995 4936 4159 3565 11242 9518 10311 15602 12113 1246 563 1765 2056 1714 1449 1231 3925 3378 3608 5571 4340 1934 1372 3391 3939 3222 2710 2334 7317 6140 6703 10031 7773 38619 0.0836640326012611 5.32392867347613e-05 0.0956995498180732 0.0693430287627437 0.0259795524062263 0.0242320838865636 0.0215397661438859 0.229859303528892 0.0576451236464625 0.108305345680224 0.227846584376858 0.0558323898620746
3005 8 3747 2702 903 1065 920 8602 2653 4452 9137 2473 3005 1831 4984 5978 4821 4230 3682 11029 9771 10804 16179 12895 1182 594 1708 2060 1656 1468 1255 3911 3419 3762 5757 4565 1823 1237 3276 3918 3165 2762 2427 7118 6352 7042 10422 8330 39667 0.0742996228582914 0.000214058085587467 0.0931985959986497 0.0697732029441447 0.0229594734671467 0.0267685025804612 0.0222215473323389 0.215721188489481 0.066413417939995 0.114086854199199 0.23103498194689 0.0633085541578151
2880 18 3894 2582 1042 785 944 8469 2375 4708 9690 1941 2880 1780 5131 5937 4871 3900 3515 10766 9281 10699 16573 12727 1118 543 1776 2108 1756 1329 1218 3860 3290 3816 5787 4428 1762 1237 3355 3829 3115 2571 2297 6906 5991 6883 10786 8299 39328 0.0740816346607296 0.000463756040925766 0.0995907749234915 0.0662388182614641 0.0258362743039457 0.0195810764430823 0.0232316886943082 0.213261220200779 0.0609098213486158 0.122350343437277 0.245133556397377 0.0493210352880043
3015 3 3539 2979 523 808 953 8544 2146 4411 9453 2039 3015 1865 4801 6064 4522 3704 3378 10726 9138 10330 16125 12507 1153 603 1716 2065 1626 1279 1196 3734 3219 3658 5657 4359 1862 1262 3085 3999 2896 2425 2182 6992 5919 6672 10468 8148 38413 0.0758060156073252 0.000126045649647619 0.0906091704605805 0.0786738885336278 0.0143407401559026 0.0200625385302546 0.0254904434152579 0.222551331330733 0.0544258430026073 0.118929129055426 0.246121801272804 0.0528630529858335
2952 26 3643 2774 567 1125 1068 8385 2370 4323 9275 2121 2952 1826 4885 5869 4418 4002 3668 10815 9382 10377 15955 12476 1152 584 1790 2018 1541 1402 1238 3803 3328 3697 5600 4488 1800 1242 3095 3851 2877 2600 2430 7012 6054 6680 10355 7988 38629 0.0790129086200799 0.00065024117517229 0.0930716535044039 0.0730076625248174 0.0148334122373969 0.0288221767184241 0.0285080146510642 0.217514871958825 0.0611824121623111 0.109649303367489 0.240077741572711 0.0536696015073056
3171 13 3723 2791 419 1227 1170 8378 2375 4136 9520 2396 3171 1960 5055 6051 4353 3983 3764 10827 9379 10236 16134 12834 1224 628 1795 2117 1597 1389 1315 3823 3279 3622 5696 4507 1947 1332 3260 3934 2756 2594 2449 7004 6100 6614 10438 8327 39319 0.0785013183008208 0.000256604782524011 0.0936873161235553 0.0705804977207718 0.0106282758897859 0.0322676663843744 0.0304215406629864 0.217148098775939 0.0609016422375138 0.103805583333059 0.240961598059631 0.0608398577290377
3067 22 3529 2926 822 945 867 8788 2259 4370 9367 2232 3067 1896 4835 5995 4729 3992 3447 11029 9405 10510 16168 12621 1193 590 1766 2088 1682 1412 1206 3883 3265 3709 5779 4400 1874 1306 3069 3907 3047 2580 2241 7146 6140 6801 10389 8221 39194 0.0794658771310116 0.000980793875949439 0.0894521031138321 0.077133672867923 0.0210959912257592 0.0228837327951123 0.0221981348657526 0.221957318695223 0.0570465403373941 0.11152422298424 0.239770116907937 0.0564914951998666
2950 36 4067 2292 873 1110 1114 8892 2179 4266 9535 2075 2950 1850 5343 5745 4567 4055 3751 11337 9576 10470 16362 12623 1136 574 1890 2051 1622 1418 1306 3940 3372 3643 5814 4403 1814 1276 3453 3694 2945 2637 2445 7397 6204 6827 10548 8220 39389 0.0747586869339088 0.000937873133856851 0.101422834920302 0.0583045657417156 0.0224107270325916 0.0271949290105286 0.0274750502594332 0.229662968258436 0.0553574974149144 0.108267350596712 0.240543705477295 0.0536638112203053
3025 67 3655 2579 923 985 1186 8785 2470 3852 9892 2056 3025 1886 4971 5756 4616 3958 3751 11254 9787 10267 16478 12742 1206 570 1794 2063 1643 1393 1282 3937 3372 3681 5792 4475 1819 1316 3177 3693 2973 2565 2469 7317 6415 6586 10686 8267 39475 0.0735461381690456 0.00169947614435721 0.091105038809906 0.0651708596756372 0.0235021640432159 0.0256599698093269 0.0330673441129692 0.224240781677623 0.0624264978364323 0.0962023277009734 0.250677619342065 0.052701782678448
2750 112 4020 2293 1134 802 1449 8296 2390 4054 9996 2163 2750 1763 5219 5732 4905 3967 4060 10971 9508 10259 16680 13007 1099 564 1780 1961 1740 1356 1385 3853 3303 3575 5836 4475 1651 1199 3439 3771 3165 2611 2675 7118 6205 6684 10844 8532 39459 0.0699863715260456 0.0030221134269574 0.102431866593818 0.0600392444100344 0.0293376725103872 0.0198305789462389 0.0370492381694922 0.206879973839019 0.0615748276853206 0.105729003560035 0.250726727563192 0.0533923817694595
2954 6 4106 2070 1255 545 1506 8548 2628 3806 10144 1581 2954 1844 5358 5531 4873 3689 3836 11042 9752 10198 16748 12538 1116 592 1897 1913 1729 1359 1342 3918 3360 3594 5791 4415 1838 1252 3461 3618 3144 2330 2494 7124 6392 6604 10957 8123 39149 0.0755861855910779 0.000109332474739424 0.104911328022407 0.0529025989968841 0.0330245055039282 0.01389776432245 0.0370040675006209 0.219022023081883 0.0682135139525571 0.09919655511275 0.255746459919707 0.0403856655209957
2890 38 4035 1987 1513 559 1302 8620 2602 3895 9988 1444 2890 1772 5243 5437 5014 3834 3763 11114 9810 10271 16653 12401 1156 564 1793 1936 1739 1373 1269 3906 3434 3606 5696 4367 1734 1208 3450 3501 3275 2461 2494 7208 6376 6665 10957 8034 38873 0.0738558601478319 0.000930980281155385 0.104464509247549 0.0515514978722013 0.0403906777427935 0.0134653338413227 0.0339710332971228 0.224125739795179 0.0667719276484307 0.100168038543729 0.255363816524249 0.0349405850584357
2911 26 3661 2274 1424 698 1060 8827 2351 3934 9806 1725 2911 1810 4888 5436 4919 3941 3588 11173 9587 10128 16355 12468 1127 583 1726 1941 1676 1413 1242 3937 3393 3579 5612 4440 1784 1227 3162 3495 3243 2528 2346 7236 6194 6549 10743 8028 38697 0.074971602635001 0.000630038368526799 0.0977500403110808 0.0598382873947668 0.0383933225449237 0.0177120440734865 0.0272567860575853 0.225525388131995 0.0612297485652003 0.1011783879113 0.251841858847903 0.0436724951582308
2986 5 3981 2357 1100 643 1038 8944 2363 4431 9688 1783 2986 1845 5270 5843 4898 3806 3525 11232 9646 10743 16750 12744 1146 556 1784 2045 1735 1319 1237 3949 3334 3681 5789 4492 1840 1289 3486 3798 3163 2487 2288 7283 6312 7062 10961 8252 39319 0.0745086017396933 0.000124468431111347 0.102939208108899 0.0609647999221751 0.0289563869466956 0.0170592974592801 0.0256381340345771 0.226293198289224 0.0594296363784907 0.111732284203086 0.247693569258789 0.0446604152279795
2982 18 3988 2754 949 525 990 8810 2318 3872 9283 2555 2982 1888 5283 6234 5020 3836 3454 11062 9515 10077 15773 12799 1112 593 1803 2163 1709 1372 1202 3865 3310 3587 5529 4507 1870 1295 3480 4071 3311 2464 2252 7197 6205 6490 10244 8292 39044 0.0767291554607679 0.000484969192960034 0.10368063464127 0.0704256681984082 0.0245869509143696 0.0133830298739165 0.0251541412636609 0.225057641153111 0.0584993526905132 0.0986896982362351 0.23903999986962 0.0642687585051681
3051 7 3443 3038 773 1019 1156 8570 2199 4598 9603 1902 3051 1888 4738 6038 4700 4070 3783 11019 9330 10626 16492 12653 1170 593 1738 2111 1649 1443 1334 3888 3302 3737 5741 4490 1881 1295 3000 3927 3051 2627 2449 7131 6028 6889 10751 8163 39359 0.0766972947459701 0.000187167557872653 0.0875719819048559 0.0793652395984755 0.0190687144457993 0.0256161113600523 0.0299270270468234 0.215994234649316 0.0551572823741728 0.11580011926376 0.244859865867581 0.0497549611853207
2973 19 3676 2689 984 995 900 8653 2074 4263 9655 2110 2973 1869 4943 5886 4842 4145 3544 10932 9103 10073 16172 12551 1123 602 1746 2028 1692 1501 1265 3903 3293 3556 5731 4393 1850 1267 3197 3858 3150 2644 2279 7029 5810 6517 10441 8158 38991 0.0768679344220382 0.000448142946262844 0.0945326132620044 0.0701426668245103 0.0247111288894413 0.0246143285502688 0.0224516852877539 0.222773022892354 0.0543408289448349 0.107785882737469 0.24701765820802 0.054314107035042
2942 2 3575 2704 1318 1014 669 8654 2505 3726 10200 2175 2942 1829 4843 5830 5106 4327 3490 10918 9470 9978 16612 13013 1115 561 1717 2042 1793 1506 1226 3953 3218 3566 5774 4549 1827 1268 3126 3788 3313 2821 2264 6965 6252 6412 10838 8464 39484 0.0744057748355745 2.66606128192172e-05 0.0925983600147924 0.0678411365606047 0.0334570269446523 0.0247325965863608 0.0165674474805626 0.21709880110361 0.0626565352694882 0.0935917537117202 0.259620066838569 0.0574038400412456
3052 2 3478 2394 1217 950 848 8760 2257 4215 9819 2104 3052 1869 4760 5481 4797 4105 3517 11070 9461 10405 16570 12853 1185 587 1673 1901 1642 1436 1207 3866 3271 3654 5821 4453 1867 1282 3087 3580 3155 2669 2310 7204 6190 6751 10749 8400 39096 0.0767431736235007 4.47057520343062e-05 0.0878080833543442 0.0609450502879635 0.0305807692467084 0.0248457219248427 0.0222348479241114 0.220993280149533 0.0600753014154692 0.109377622860951 0.253001161334306 0.0533502821262363
2843 2 3919 2430 1086 923 949 8788 2158 4147 9593 2517 2843 1731 5087 5688 4771 4021 3560 11044 9380 10160 16204 13002 1114 563 1829 2003 1673 1410 1304 3822 3367 3549 5719 4569 1729 1168 3258 3685 3098 2611 2256 7222 6013 6611 10485 8433 39355 0.0726792428520465 4.1114934871136e-05 0.0983313457720752 0.0629167864312892 0.0264694608729665 0.0224533614426901 0.0231006051635714 0.225700303164998 0.054810041078053 0.106175161101435 0.243518627218001 0.0638039499680022
3130 3 3553 2668 1034 1396 659 8523 2179 4562 9338 1793 3130 1942 4865 5793 4799 4459 3566 10828 9206 10540 16247 12413 1191 630 1740 2028 1736 1552 1261 3801 3228 3631 5627 4357 1939 1312 3125 3765 3063 2907 2305 7027 5978 6909 10620 8056 38838 0.0797835629893882 9.69599501232878e-05 0.0912003823524427 0.0681808389194867 0.0265305753493448 0.0371628770432456 0.0173826112605709 0.218314039401471 0.0563175574519236 0.116325719084815 0.241984471433793 0.0467204047633955
3027 0 3617 2310 1168 1367 543 8901 2150 4357 9144 2039 3027 1895 4930 5495 4708 4451 3496 11149 9409 10519 15898 12398 1132 582 1745 1955 1624 1498 1248 3890 3247 3765 5539 4423 1895 1313 3185 3540 3084 2953 2248 7259 6162 6754 10359 7975 38623 0.0779611039463561 1.50147852175479e-05 0.0949744549844563 0.0581508083945367 0.0295857524018101 0.0346817017428051 0.0137733387818026 0.229504065090808 0.054758955594401 0.112253991620051 0.238022160640019 0.0563186520177368
3185 32 3746 2198 1492 1252 713 8212 2123 4379 9356 2198 3185 2027 5129 5542 5084 4562 3707 10604 9036 10201 15942 12514 1190 644 1785 1950 1774 1568 1315 3691 3214 3615 5626 4425 1995 1383 3344 3592 3310 2994 2392 6913 5822 6586 10316 8089 38886 0.0833461963267545 0.000691440427727279 0.0944534326987434 0.0558574104478007 0.0378625081868507 0.0336708270656315 0.0174280275003746 0.210769894150722 0.0541974562532596 0.112368929063202 0.242620405239626 0.0567334726393074
2798 4 3913 2262 1176 1053 767 8277 2360 4335 9508 2402 2798 1693 5035 5560 4816 4193 3517 10542 9139 10248 16122 12834 1109 571 1737 1920 1676 1443 1252 3763 3226 3634 5690 4500 1689 1122 3298 3640 3140 2750 2265 6779 5913 6614 10432 8334 38855 0.0707167758909415 9.3635501693215e-05 0.102655975465081 0.0573961960638877 0.0301701847901728 0.0259176402277827 0.0192214023404255 0.210437050123112 0.0631031637073438 0.110487631605321 0.247350935151791 0.0624494091324486
3171 8 3906 2324 1298 1069 710 9016 2268 4362 9368 1866 3171 1949 5270 5714 5014 4323 3512 11276 9580 10532 16143 12362 1230 585 1880 1998 1760 1521 1252 3964 3410 3757 5647 4333 1941 1364 3390 3716 3254 2802 2260 7312 6170 6775 10496 8029 39366 0.0803102727890669 0.000165767576376073 0.103451926939766 0.0602804671619315 0.0329503719670054 0.0273815435797504 0.0186359141461717 0.226150249883979 0.0581882671674058 0.110038984141984 0.235470736524931 0.0469754981216324
3064 4 3803 2413 907 909 1037 8810 2336 4390 9751 1897 3064 1902 5083 5705 4652 3940 3623 11177 9536 10588 16622 12830 1166 622 1791 1960 1621 1354 1256 3977 3338 3717 5689 4480 1898 1280 3292 3745 3031 2586 2367 7200 6198 6871 10933 8350 39321 0.0758540049820487 8.5800879131898e-05 0.0978899320491626 0.0605509092623878 0.023571751800338 0.0230210541473682 0.0250871892119839 0.222594793468638 0.0598333786881312 0.113808827378255 0.249975985056354 0.047726373076201
3036 5 3840 2139 1155 1284 788 8626 2110 4381 9907 1839 3036 1891 5139 5486 4713 4363 3657 11010 9246 10371 16608 12770 1150 592 1792 1928 1634 1494 1273 3874 3256 3670 5677 4442 1886 1299 3347 3558 3079 2869 2384 7136 5990 6701 10931 8328 39110 0.0789087335985794 0.000151861650807303 0.0988147990399442 0.0537610886399644 0.0294604349541119 0.033289061178427 0.0198627874417562 0.219260191388678 0.054750139750259 0.112760087077083 0.25161172119172 0.0473690940886707
2959 5 3827 2016 1253 1249 699 8898 2570 3546 9424 2251 2959 1844 5116 5361 4684 4271 3517 11152 9782 9956 15873 12428 1120 555 1771 1930 1662 1453 1263 3940 3372 3507 5696 4438 1839 1289 3345 3431 3022 2818 2254 7212 6410 6449 10177 7990 38697 0.0757651022205721 0.000167553315597449 0.103788310912109 0.0525769914678538 0.0325577693101105 0.032197130672404 0.0183424793589366 0.227569929793666 0.0655622994867893 0.0913538450720009 0.244034518868998 0.0560840695209632
2926 33 3609 2082 1279 1410 859 8539 2633 3348 9675 2256 2926 1851 4895 5206 4597 4384 3751 10989 9692 9613 15845 12443 1108 565 1771 1888 1623 1492 1301 3930 3427 3443 5658 4483 1818 1286 3124 3318 2974 2892 2450 7059 6265 6170 10187 7960 38649 0.0747698503881502 0.000643549031912083 0.0940007984285493 0.0530288479771769 0.033866186657083 0.0361398074067744 0.022246232617646 0.218649676011432 0.0673161253652283 0.0880521749911048 0.253244662274842 0.058042088850101
2954 4 3686 2204 1195 1000 940 8546 2901 3871 9458 2305 2954 1842 4980 5457 4722 4060 3561 10825 9925 10322 16138 12806 1116 548 1727 1930 1662 1439 1282 3801 3474 3642 5637 4519 1838 1294 3253 3527 3060 2621 2279 7024 6451 6680 10501 8287 39064 0.0746982922174536 0.000170672885136601 0.0945546700530406 0.0575699213015602 0.0301904110004552 0.0266984945955754 0.0246244142834108 0.222722198932306 0.0735453168483969 0.0993303240187388 0.237297122782691 0.0585981610812343
2897 1 4014 2261 966 1054 967 8145 2834 4188 9460 2367 2897 1764 5194 5633 4624 4037 3600 10482 9553 10336 16180 12949 1134 584 1822 1975 1641 1404 1263 3763 3405 3616 5598 4549 1763 1180 3372 3658 2983 2633 2337 6719 6148 6720 10582 8400 39154 0.0743491645580024 5.59681025613659e-05 0.103523519047119 0.0568727779132874 0.0246579844809685 0.0265426996870149 0.0224863833725065 0.211000318902615 0.0705204934725746 0.106405345957005 0.24111772015498 0.0624676243513641
3029 4 4138 2275 899 1115 959 8891 2208 4319 8711 2957 3029 1872 5444 5896 4708 4195 3677 11275 9557 10492 15492 13014 1161 566 1823 2087 1628 1477 1293 3926 3384 3711 5435 4505 1868 1306 3621 3809 3080 2718 2384 7349 6173 6781 10057 8509 39505 0.0763585366516366 0.000120141333037754 0.105499795192572 0.0573433996747994 0.022335930889891 0.0273544057701068 0.0244867226123848 0.222224617152525 0.0566344795200884 0.106614979864364 0.22630965926329 0.0747173320753045
2948 0 4067 2502 787 1237 751 8667 2362 4650 8731 2555 2948 1809 5303 5954 4650 4228 3476 10936 9418 10805 15822 12786 1139 573 1851 2091 1659 1503 1207 3880 3263 3714 5591 4555 1809 1236 3452 3863 2991 2725 2269 7056 6155 7091 10231 8231 39257 0.0750612470114152 8.84727418032048e-05 0.106510116322215 0.0648036649939867 0.0197983781722293 0.031051245234415 0.0178118795400319 0.218479277296091 0.0607585085108359 0.118329745183462 0.222837582636037 0.0644698823574781
2873 7 3913 2253 1109 982 819 9228 1875 4867 8848 2546 2873 1737 5086 5607 4726 3985 3376 11394 9200 10811 15906 12873 1143 564 1732 1990 1723 1428 1210 4069 3256 3753 5579 4410 1730 1173 3354 3617 3003 2557 2166 7325 5944 7058 10327 8463 39320 0.0719485840777284 0.000176436162209641 0.0986295248646598 0.0573839177172686 0.0275057458998792 0.0246765167441092 0.0200533715142107 0.236428074963217 0.0476170215021707 0.121669507395227 0.227607185151229 0.0663041140080908
3029 8 3693 2465 1300 923 886 9137 1983 4290 9284 2006 3029 1888 4980 5713 5020 4175 3607 11509 9476 10441 16093 12411 1149 601 1732 1993 1768 1454 1235 4016 3325 3632 5688 4388 1880 1287 3248 3720 3252 2721 2372 7493 6151 6809 10405 8023 39004 0.0756479309927435 0.000232421857771269 0.0928987483558641 0.0645988033415799 0.0348619270403507 0.022788430458669 0.0218363133679839 0.234273580349832 0.0504248192115486 0.111395014574092 0.239281487101161 0.051760523348404
3041 7 3889 2328 1264 972 933 8744 1652 5121 9377 1961 3041 1865 5143 5648 4885 4163 3651 11104 8891 10864 16509 12783 1183 611 1823 2027 1694 1445 1291 3865 3148 3732 5687 4571 1858 1254 3320 3621 3191 2718 2360 7239 5743 7132 10822 8212 39289 0.0764846030101809 0.000169059119913895 0.100299768472687 0.0588892427101977 0.0325868888031047 0.0239358118822213 0.0232199628316476 0.222735144860134 0.0431590843403914 0.130318419800047 0.237078243780573 0.0511237703889014
3096 18 4002 2224 1342 703 1380 8634 1875 4796 9664 1514 3096 1943 5295 5693 5054 3965 3933 11196 9142 10779 16660 12385 1171 650 1826 1981 1792 1412 1371 3929 3159 3783 5789 4318 1925 1293 3469 3712 3262 2553 2562 7267 5983 6996 10871 8067 39248 0.07976884274689 0.000448349672857873 0.102234703882961 0.0576950438100969 0.0355776679530482 0.0177673136270944 0.0347038490203714 0.219582323063265 0.0467591180195419 0.121833127399797 0.247063167136543 0.0365664936675326
3085 3 4356 1979 1144 774 1035 9036 2056 4498 9752 1513 3085 1879 5647 5694 4831 3926 3569 11354 9553 10617 16619 12330 1209 588 1932 2007 1679 1392 1251 3857 3434 3750 5802 4269 1876 1291 3715 3687 3152 2534 2318 7497 6119 6867 10817 8061 39231 0.0791624560944597 3.35202782793233e-05 0.111442730166715 0.0507542671652326 0.028551569130158 0.020097527026255 0.0264590031799786 0.231956314868768 0.0511020498564112 0.114265019391544 0.248494638960688 0.0376809038815108
2902 4 4249 2179 1240 953 803 8804 2018 4631 9419 2155 2902 1804 5472 5743 4991 4198 3526 11074 9196 10658 16306 12725 1102 581 1908 1992 1746 1475 1256 3896 3169 3771 5736 4500 1800 1223 3564 3751 3245 2723 2270 7178 6027 6887 10570 8225 39357 0.0739318914567517 7.60494379772356e-05 0.105881233162656 0.0543930331657462 0.0303965620050988 0.0244588715380684 0.0221171136417864 0.222715586922291 0.0520263798478635 0.117556441559057 0.241050994753356 0.0553958425093481
2813 24 4092 2182 1223 1223 666 8484 2070 4825 8953 2607 2813 1745 5275 5583 4881 4381 3540 10777 9114 10700 15957 12888 1092 562 1874 1925 1723 1507 1247 3733 3239 3696 5676 4520 1721 1183 3401 3658 3158 2874 2293 7044 5875 7004 10281 8368 39162 0.0712541595125728 0.000698263223864315 0.105225745407399 0.0558148208772641 0.0297816782043331 0.0308047199146237 0.0175679674487392 0.222157260211089 0.0513528287378144 0.123722703755675 0.2249965851589 0.0666232675477255
2937 35 4001 2130 1179 1361 805 8561 2290 4236 9233 2382 2937 1828 5256 5533 4753 4391 3679 10948 9326 10316 15850 12653 1144 573 1853 1959 1723 1517 1292 3912 3246 3699 5579 4464 1793 1255 3403 3574 3030 2874 2387 7036 6080 6617 10271 8189 39150 0.0759333986748098 0.000839463922982485 0.10250872355957 0.0542936067773278 0.0298369987858415 0.0339148333160266 0.0207980133157161 0.216012956576022 0.0572842857307315 0.11042611162886 0.236658752299905 0.0614928554122071
3040 7 3893 2234 1143 1112 704 8833 2663 4244 8665 2218 3040 1841 5125 5487 4691 4131 3398 11003 9758 10571 15541 12275 1206 609 1872 1939 1672 1437 1228 3908 3431 3695 5484 4340 1834 1232 3253 3548 3019 2694 2170 7095 6327 6876 10057 7935 38756 0.0803459974001124 0.000235767978680306 0.101171315519825 0.0578120118341472 0.0278890735045259 0.0286255904738386 0.0180788988950719 0.229325562665938 0.0693335169646365 0.106934278528953 0.22460365339781 0.0556443328364615
3116 8 4033 2339 1163 835 903 8767 2600 3995 9460 1997 3116 1898 5353 5861 5000 4105 3624 11152 9838 10423 16208 12497 1226 578 1831 2024 1730 1384 1239 3914 3410 3675 5708 4392 1890 1320 3522 3837 3270 2721 2385 7238 6428 6748 10500 8105 39216 0.0768823995994281 0.000275383841199225 0.10287579407396 0.0595704174498099 0.0295988136440565 0.0211958163079835 0.0219924440158052 0.222410640869811 0.0691456810552217 0.103249098578531 0.239927681638231 0.0528758289259629
