"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3387 5 4196 2532 1347 1372 723 9274 2499 5053 9883 2243 3387 2046 5563 6034 5249 4727 3785 11655 9856 11253 17095 13084 1346 679 2061 2132 1894 1665 1404 4298 3656 4041 6254 4755 2041 1367 3502 3902 3355 3062 2381 7357 6200 7212 10841 8329 42514 0.0820592989590697 5.56634769945184e-05 0.0999316293341505 0.060247321540887 0.0303578643304185 0.0328106212995121 0.0164271227154532 0.220092620071171 0.058614184533006 0.119054723788981 0.22867060090426 0.0516783490460972
3369 32 4160 2370 1358 1050 882 9359 2518 5170 10400 2193 3369 2083 5556 5874 5054 4225 3566 11565 9895 11430 17760 13495 1318 687 2052 2178 1879 1541 1360 4188 3635 4070 6458 4944 2051 1396 3504 3696 3175 2684 2206 7377 6260 7360 11302 8551 42861 0.0793403184328087 0.00078872946038498 0.0976969850055994 0.0551081869778744 0.0305990137532643 0.0238968259965777 0.019962493192748 0.217765859522947 0.0610433374672846 0.118195782868415 0.243524845762837 0.0520776215592589
3042 43 4211 2460 1292 1114 743 9519 2556 4765 10596 2315 3042 1867 5443 5906 5006 4300 3474 11730 10016 11116 17607 13507 1218 635 1997 2192 1820 1569 1263 4270 3665 4105 6415 4991 1824 1232 3446 3714 3186 2731 2211 7460 6351 7011 11192 8516 42656 0.0716009687106872 0.000968518302688969 0.100061064472468 0.0572698128796201 0.0319938108507078 0.0248368326309936 0.0169684753558541 0.220450553297492 0.0592642950771632 0.113098241874679 0.248695504717678 0.0547919218299678
3178 7 4308 2299 1441 1212 993 9102 2777 4622 10061 2466 3178 1909 5569 5858 5129 4437 3821 11507 10013 10987 17075 13304 1276 648 2010 2170 1904 1609 1416 4271 3648 3973 6237 4964 1902 1261 3559 3688 3225 2828 2405 7236 6365 7014 10838 8340 42466 0.0750049930299334 0.000165295731613903 0.102677663534547 0.0538425931133745 0.0331971531229202 0.0280101971782274 0.0237240736538916 0.215127987560621 0.0670064807143809 0.109164471376416 0.234294408774933 0.0577846822091417
3213 11 4316 2433 1141 1145 1296 9225 2773 4535 10008 2839 3213 1923 5576 5969 4924 4295 3996 11777 10253 11045 17115 13626 1301 663 2040 2186 1774 1595 1444 4297 3743 3938 6328 4931 1912 1260 3536 3783 3150 2700 2552 7480 6510 7107 10787 8695 42935 0.0747162686327442 0.00037772247100976 0.100733094223067 0.0556148471080573 0.0279837404166428 0.0266746969304527 0.0280557106536363 0.212979310555824 0.0651883560573201 0.107120388513007 0.233677166979927 0.0668786974583123
3319 5 4259 2934 951 938 1146 8917 2922 4483 10415 2795 3319 2015 5609 6443 5134 4197 3818 11313 10052 10902 17276 13726 1309 665 2100 2260 1875 1525 1422 4183 3633 4041 6345 5033 2010 1350 3509 4183 3259 2672 2396 7130 6419 6861 10931 8693 43084 0.0771360558486818 0.00016523864691783 0.100269516491344 0.0691417926947554 0.0209811079142616 0.0216137176266242 0.026020039599687 0.207445961302793 0.0685855246276163 0.104546955767256 0.240987867328738 0.0631062221513241
3357 25 3772 2736 1207 1089 1292 8814 3098 4625 10163 3138 3357 2039 5174 5923 4976 4256 3969 11332 10192 11078 17128 13869 1343 637 1987 2154 1809 1579 1451 4238 3739 4113 6397 4919 2014 1402 3187 3769 3167 2677 2518 7094 6453 6965 10731 8950 43316 0.0752903142294791 0.000595321727934957 0.0882152861387797 0.0627425516711184 0.0273328047938039 0.0250570759513411 0.0314274371526442 0.20402933660865 0.0691705097856896 0.108667028736387 0.236047832168858 0.0714245010353144
3188 2 4129 2885 1201 786 1391 8766 3166 4723 9933 2984 3188 1885 5349 6226 5147 4032 3934 11312 10288 11326 17064 13733 1305 665 2008 2280 1901 1489 1388 4190 3685 4195 6315 5000 1883 1220 3341 3946 3246 2543 2546 7122 6603 7131 10749 8733 43154 0.0726204744934974 2.59515420561429e-05 0.0949150081281904 0.0681873591947548 0.028853525881684 0.0193579670309805 0.031628928730479 0.196720309861893 0.0741786808283778 0.110356810928693 0.233956866556539 0.0691981168228551
3231 12 4181 2768 1277 1128 1216 9259 2995 4537 9530 3232 3231 1978 5511 6228 5259 4451 3997 11823 10548 11246 16687 13793 1265 648 2051 2246 1936 1670 1433 4270 3839 4089 6126 5032 1966 1330 3460 3982 3323 2781 2564 7553 6709 7157 10561 8761 43366 0.0740997427487971 0.000216476649160291 0.0972849508767167 0.0640573002635212 0.0301900402114445 0.024789749870006 0.0275330325207084 0.214357767217183 0.0662169136456005 0.10770279259377 0.219396617715544 0.0741546156875488
3127 14 4257 2640 1054 1093 1026 9462 2839 4984 9799 3000 3127 1915 5557 6178 4993 4247 3711 11756 10226 11439 17124 13820 1226 615 2019 2239 1839 1562 1417 4369 3771 4114 6304 5013 1901 1300 3538 3939 3154 2685 2294 7387 6455 7325 10820 8807 43295 0.0741290820082892 0.000257580223627149 0.0960360522420705 0.0598648374456414 0.0253207880753597 0.0246328149258346 0.0232989498952839 0.218353735195946 0.0674494682763793 0.116900950179425 0.224896295116664 0.0688594464154792
3252 17 4017 2583 1412 960 1186 9300 2586 5113 9842 3147 3252 1988 5365 5920 5131 4226 3841 11765 10078 11467 17069 13877 1281 640 2028 2201 1865 1571 1376 4273 3724 4240 6339 5079 1971 1348 3337 3719 3266 2655 2465 7492 6354 7227 10730 8798 43415 0.076225507132977 0.000328885206090815 0.0917011562242364 0.0592911024081248 0.0323651949052344 0.0226334475080354 0.0268916795196389 0.214643053659661 0.0602745831026547 0.115379792677353 0.227007293175401 0.0732583044805932
3044 16 4181 2631 1403 1163 1000 9530 2174 4412 10225 2793 3044 1830 5384 5990 5151 4433 3819 11967 9822 10602 16883 13499 1230 627 2025 2242 1881 1614 1382 4319 3632 3944 6177 4948 1814 1203 3359 3748 3270 2819 2437 7648 6190 6658 10706 8551 42572 0.0691963582779821 0.000568670027904946 0.0987614820412878 0.0621267175920485 0.0326318782571824 0.0273058709760975 0.0227172248349977 0.222896663841747 0.0515956224926795 0.102690416451101 0.243278822236634 0.0662302729703373
3139 69 3600 2922 1426 1072 1145 9326 2773 4591 9627 3057 3139 1945 4913 6004 5200 4404 3961 11878 10323 11138 16652 13492 1263 632 1831 2230 1868 1588 1409 4328 3776 4113 6217 4938 1876 1313 3082 3774 3332 2816 2552 7550 6547 7025 10435 8554 42747 0.0736096174164876 0.00167276074898977 0.0842892873084707 0.0691440175431272 0.0336453822108748 0.0242342721813601 0.0257501914063839 0.218900457062437 0.0642160589844982 0.106197749906543 0.226908938608374 0.071431266622453
3258 16 3765 2995 1195 1263 1104 9552 2364 4863 10148 2773 3258 2002 5079 6200 5127 4520 4022 12157 10010 11167 17240 13706 1272 688 1874 2268 1870 1602 1417 4511 3706 4075 6307 4979 1986 1314 3205 3932 3257 2918 2605 7646 6304 7092 10933 8727 43296 0.0741289076781884 0.000365629430834411 0.0898453195901289 0.0697428900706984 0.0269151203812288 0.0285663821240204 0.0258727789428 0.22260131439877 0.0533100979279358 0.115354284784301 0.229704967642613 0.0635923070284813
3310 3 3779 2870 1301 1213 1099 9653 2466 4497 10126 2676 3310 1989 5137 6041 5151 4462 3927 12113 10231 11026 17061 13504 1324 631 1966 2191 1902 1634 1467 4348 3702 4091 6233 4933 1986 1358 3171 3850 3249 2828 2460 7765 6529 6935 10828 8571 42993 0.0754996853243758 4.72047345867733e-05 0.0894210447367238 0.0656040081035211 0.0296541045126235 0.0302668728042532 0.0259654719223919 0.223667530049795 0.0576186275266474 0.103588432153356 0.236505116303394 0.0621619018283314
3430 19 3819 2433 1386 1111 1289 9727 2628 4594 10182 3234 3430 2097 5236 5729 4995 4266 3960 12269 10353 11202 17241 14245 1352 680 1940 2120 1840 1595 1418 4544 3745 4143 6230 5196 2078 1417 3296 3609 3155 2671 2542 7725 6608 7059 11011 9049 43852 0.0794900776772112 0.000375071716358077 0.0878929247452728 0.0566836076831919 0.0314649192942129 0.0238824687850776 0.0294911060458023 0.222663446311956 0.0600072569709958 0.104974150803946 0.231185266907703 0.0718897030582726
3234 46 4172 2546 1245 1083 1275 9112 3112 4403 9909 3328 3234 1996 5489 6031 5117 4340 3991 11665 10482 11113 16984 14075 1284 679 2004 2159 1860 1624 1438 4295 3772 4038 6237 5095 1950 1317 3485 3872 3257 2716 2553 7370 6710 7075 10747 8980 43465 0.0739153441501469 0.00130073134341936 0.0948523041031697 0.0583695616856099 0.0286881669802451 0.0248667799169639 0.0306522476013874 0.213069673618347 0.0713399572614944 0.100217354047997 0.226413460497489 0.0763144187937305
3211 11 4106 2477 1296 1480 1144 9142 2717 4648 10737 2284 3211 1912 5399 5901 5022 4660 4111 11796 10169 11112 17819 13653 1310 619 1975 2175 1842 1693 1457 4344 3705 4030 6450 4947 1901 1293 3424 3726 3180 2967 2654 7452 6464 7082 11369 8706 43253 0.0767163501685415 0.000231975994785116 0.0954625579007893 0.0558313566727525 0.0287456849642746 0.0352369569351704 0.0268987844639588 0.211444286950156 0.0600145895487323 0.108840381471816 0.246574272190237 0.0540028027387862
3234 69 4308 2229 1305 1291 1028 9326 2466 4757 10565 2263 3234 1984 5642 5847 4984 4474 3860 11755 9811 10971 17475 13500 1319 650 2024 2168 1801 1642 1431 4410 3597 4061 6238 4937 1915 1334 3618 3679 3183 2832 2429 7345 6214 6910 11237 8563 42841 0.0735563727507591 0.00176711500241862 0.101061673079895 0.0516241075669922 0.0304602201379845 0.0293536621920652 0.0238457985412439 0.217068606762175 0.0591851799446964 0.109693332325757 0.249860261337639 0.0525236703583737
3167 34 4253 2533 1268 1269 1136 9259 2682 4677 9735 3035 3167 1915 5511 6053 5096 4539 3980 11832 10253 11141 16773 13673 1286 657 1991 2225 1826 1695 1407 4261 3789 4103 6135 5049 1881 1258 3520 3828 3270 2844 2573 7571 6464 7038 10638 8624 43048 0.0729413348643965 0.000958140293899449 0.101110348843644 0.0578655168647432 0.0284890718880404 0.0296793643096052 0.0259337713672897 0.21300072859093 0.0635065622565784 0.108442057321623 0.225958436656619 0.0721146667426309
3239 8 4224 2516 1125 1151 916 9050 2976 4490 10219 2530 3239 1947 5494 6047 4968 4297 3634 11332 10179 10989 17153 13392 1300 677 1963 2204 1822 1579 1352 4129 3680 4055 6291 4953 1939 1270 3531 3843 3146 2718 2282 7203 6499 6934 10862 8439 42444 0.076297015213969 0.000296250418569944 0.100155027109283 0.05884288927298 0.0261161706620618 0.0277267782346211 0.021877085658546 0.216343849502124 0.0677319726118663 0.106674013546886 0.239419221812754 0.0585197259563383
3371 1 4261 2251 1192 1159 1031 9242 2913 4412 9905 2812 3371 2057 5615 5804 4893 4258 3752 11615 10185 10860 16847 13525 1315 703 2062 2103 1794 1537 1379 4343 3737 3918 6134 4982 2056 1354 3553 3701 3099 2721 2373 7272 6448 6942 10713 8543 42550 0.0810457367367711 2.05056901600675e-05 0.101225907327287 0.0529357425988606 0.0281221275417575 0.0263476453418595 0.0232091281198511 0.217130651115816 0.0694851468153235 0.104234211337248 0.231455926823564 0.0647872705515023
3160 16 4227 2577 1264 977 1013 9029 3099 4647 10227 2394 3160 1918 5499 6033 5114 4238 3667 11341 10274 11220 17281 13284 1258 646 2043 2183 1853 1584 1355 4166 3701 4166 6391 4853 1902 1272 3456 3850 3261 2654 2312 7175 6573 7054 10890 8431 42630 0.0755414547206091 0.000536683230409344 0.097697111038583 0.060449356000702 0.0292705136541271 0.0244028247424113 0.0230346367174488 0.206858251885052 0.0730840319969352 0.109174536752135 0.243889011559783 0.056061587701805
3037 2 4150 2281 1470 1201 868 9352 2820 4613 10111 2464 3037 1810 5334 5647 5014 4389 3637 11588 10119 11080 17191 13301 1229 626 1968 2103 1826 1620 1401 4289 3652 4000 6354 4906 1808 1184 3366 3544 3188 2769 2236 7299 6467 7080 10837 8395 42369 0.0721594411056335 4.00503156094122e-05 0.0969373094224271 0.0534710800959478 0.0333500352049173 0.0287295891417675 0.0198836571665363 0.223890449986982 0.0673787378297331 0.107756023661583 0.236806633140679 0.0595969929281835
3178 32 4268 2235 1279 1095 1047 9421 2904 4739 9150 2785 3178 1962 5588 5783 4898 4219 3724 11801 10405 11277 16379 13065 1248 642 2040 2164 1774 1542 1344 4300 3867 4048 6099 4820 1930 1320 3548 3619 3124 2677 2380 7501 6538 7229 10280 8245 42133 0.0757570719153516 0.000874816029607729 0.101254849910514 0.0547561157530751 0.0298670613871189 0.0244078739347053 0.0240271409787211 0.225764788701797 0.0700206370841034 0.109653030633168 0.217130509811202 0.0664861038606363
3243 26 4495 2219 1323 1100 905 9354 2436 5134 9549 2588 3243 2017 5815 5992 5069 4363 3650 11639 9756 11337 16800 13133 1252 697 2042 2246 1806 1618 1365 4319 3553 4086 6255 4836 1991 1320 3773 3746 3263 2745 2285 7320 6203 7251 10545 8297 42372 0.0752720458753154 0.000720348704130933 0.105331892117952 0.0510770675361989 0.0300211694584749 0.0256816333608849 0.0217706727984936 0.224960541477208 0.0574499241951768 0.122139405283981 0.225757332318468 0.059817966873716
3335 11 4002 2567 1474 1053 1189 8967 2290 5319 9769 2532 3335 2031 5340 5957 5259 4344 3951 11482 9598 11353 16998 13252 1315 693 1950 2172 1968 1582 1436 4174 3564 4124 6278 4868 2020 1338 3390 3785 3291 2762 2515 7308 6034 7229 10720 8384 42508 0.0789804322934576 0.000426084252918408 0.0949323113664096 0.0610084532328661 0.033528456705326 0.0236956350018575 0.0269128151324118 0.209824248095957 0.0540851465460486 0.127344134985665 0.229791427070601 0.0594708553164814
3141 10 3846 2828 1077 1176 1258 8783 2058 5440 10521 2501 3141 1862 5042 6013 4888 4269 3921 11295 9161 11146 17583 13713 1289 666 1857 2202 1795 1606 1409 4192 3455 4084 6371 5042 1852 1196 3185 3811 3093 2663 2512 7103 5706 7062 11212 8671 42639 0.0748788367318717 0.000146106986100564 0.0910252562845947 0.0666196033792389 0.0252854654758648 0.0278209555766528 0.0296962110963622 0.203581564854102 0.0477741368674727 0.126711943456013 0.247052650068704 0.0594072692230226
3247 16 4070 2731 1257 1157 1467 9188 2327 4832 10450 2071 3247 1987 5370 6100 5079 4391 4239 11920 9887 11128 17476 13193 1276 687 2001 2278 1845 1619 1507 4360 3591 4102 6354 4936 1971 1300 3369 3822 3234 2772 2732 7560 6296 7026 11122 8257 42813 0.0741415157160762 0.000371448840544757 0.0957920363845683 0.0628643823268365 0.0305035033718653 0.0274120411413233 0.0351371140111721 0.212928915704884 0.056063635830557 0.112120501466775 0.244480648139402 0.0481842570659962
3214 1 4184 2707 1157 819 1205 9429 1986 5480 9701 2644 3214 1931 5437 6116 5056 4006 3755 11815 9446 11427 16970 13324 1284 678 2028 2217 1869 1456 1369 4355 3499 4158 6290 5006 1930 1253 3409 3899 3187 2550 2386 7460 5947 7269 10680 8318 42527 0.0760142071636209 2.9776853602721e-05 0.0972485283345183 0.0613835843676149 0.0278977310312943 0.0194368702542121 0.0271317899643914 0.225236003981424 0.0448928399865196 0.129106078708293 0.22735793168997 0.0642646576645383
3397 33 3840 2670 1210 1016 1171 9343 2373 4975 9899 2271 3397 2161 5300 6008 5058 4258 3885 11831 9783 11249 17059 13062 1269 701 1962 2160 1816 1544 1397 4421 3509 4089 6268 4810 2128 1460 3338 3848 3242 2714 2488 7410 6274 7160 10791 8252 42198 0.0817686041449263 0.000598071542631805 0.088414247442212 0.0623911514491235 0.0284411277645275 0.0239069622713987 0.0278968521041981 0.221754709650303 0.055543323695582 0.116451096013452 0.238101700249655 0.0547321536719893
3106 12 4214 2705 1226 869 1148 9123 2533 4755 9954 1985 3106 1901 5500 6220 5186 4144 3766 11505 9823 11021 16920 12759 1217 615 1985 2260 1911 1526 1384 4215 3557 4055 6146 4709 1889 1286 3515 3960 3275 2618 2382 7290 6266 6966 10774 8050 41630 0.0741419344516891 0.000332310889477239 0.10133091394016 0.0657010187573704 0.0297362179501579 0.0207168782341771 0.0264008116295895 0.217499833976977 0.0621853763766335 0.112862192802634 0.240693291612801 0.0483992193783328
3067 89 3791 2737 1434 1127 1012 9626 2163 4836 9875 2070 3067 1904 5065 5930 5191 4503 3860 12075 9799 11033 16879 12736 1252 630 1872 2173 1815 1655 1411 4439 3602 4029 6213 4686 1815 1274 3193 3757 3376 2848 2449 7636 6197 7004 10666 8050 41827 0.0728528359831098 0.00278826484671063 0.091126612006281 0.0655663727643283 0.035287340145966 0.0273576461603264 0.0251139927461335 0.230177724771877 0.052042808409347 0.113081416085048 0.235576757859814 0.049028228221059
2937 140 4345 2480 1424 937 1000 9493 2004 5044 10131 2241 2937 1903 5625 6021 5249 4252 3717 11876 9510 11014 17062 12943 1174 623 2084 2196 1934 1535 1334 4370 3540 4083 6360 4821 1763 1280 3541 3825 3315 2717 2383 7506 5970 6931 10702 8122 42176 0.0711193862632216 0.00308925462743812 0.102004634771159 0.0588171408496462 0.0341033990768048 0.0228632182784023 0.0230203783871362 0.227521221110916 0.0465336781271721 0.119735962634957 0.239349409816073 0.0518423160570745
3249 12 4343 2285 1431 964 1403 9189 2198 5042 10090 3133 3249 1954 5632 5859 5146 4210 4027 11757 9596 11048 17042 13892 1307 665 2058 2144 1900 1586 1459 4359 3590 4096 6283 5091 1942 1289 3574 3715 3246 2624 2568 7398 6006 6952 10759 8801 43339 0.0720228089661959 0.000287101048289748 0.100007834754276 0.0515934036943915 0.0345955104554129 0.0220477176493399 0.0310529355527018 0.214178029024789 0.0504421297521322 0.115953602674692 0.235756360154426 0.072062566273352
3201 0 4191 2219 1650 1089 1139 9335 2303 5030 9929 3259 3201 1972 5519 5738 5232 4438 3989 11799 9812 11196 16979 14002 1229 644 2000 2156 1883 1588 1525 4290 3646 4146 6236 5110 1972 1328 3519 3582 3349 2850 2464 7509 6166 7050 10743 8892 43345 0.0750908452694704 1.34019958442114e-05 0.0963783088452456 0.0526101149541029 0.0384297978999407 0.0258843936860388 0.0259355515158683 0.215160979398455 0.0520252305141279 0.114685935863356 0.229973185391028 0.0738122546665231
3176 50 4260 2456 1078 1457 978 9277 2496 5054 10457 2559 3176 1956 5553 5992 4856 4489 3813 11708 9905 11300 17708 13837 1270 663 2017 2214 1824 1654 1382 4299 3659 4049 6430 4941 1906 1293 3536 3778 3032 2835 2431 7409 6246 7251 11278 8896 43298 0.0735814896382002 0.00122772263914923 0.0975820912719284 0.0573091638072403 0.0238435710577331 0.0336758703769244 0.0227022393584717 0.214320748201688 0.0569684048454665 0.115620859613208 0.244393454216582 0.0587743849734072
3127 25 3689 2885 1227 1356 718 9588 2810 4961 10292 2729 3127 1911 4956 6021 4984 4518 3602 11839 10291 11526 17569 13877 1241 644 1820 2264 1822 1634 1351 4358 3726 4249 6421 5038 1886 1267 3136 3757 3162 2884 2251 7481 6565 7277 11148 8839 43407 0.0718902815380428 0.00077987932487136 0.084243201784027 0.0657901437362621 0.0287107713126884 0.0311468614605993 0.0169729882470797 0.219540191783302 0.0650898043080715 0.115604993862357 0.236662116472368 0.063568766170331
3232 54 3829 2838 1322 1448 848 9402 2158 4411 10555 2809 3232 1997 5156 6100 5155 4712 3860 11824 9702 10516 17172 13667 1289 670 1894 2267 1891 1700 1438 4280 3597 3899 6314 5048 1943 1327 3262 3833 3264 3012 2422 7544 6105 6617 10858 8619 42906 0.0777229771089849 0.00103580791901095 0.0906883498392245 0.0662847646836015 0.0325668259509456 0.0331440453318371 0.0199352336455138 0.216065937920253 0.0494311514525553 0.10169425639085 0.246675236141024 0.0647554136161996
3267 0 3810 2787 1278 994 1192 9789 2231 4831 10239 2479 3267 1988 5134 6007 5096 4249 3891 12277 10010 11179 17341 13495 1279 664 1914 2189 1841 1550 1403 4498 3662 4077 6325 5015 1988 1324 3220 3818 3255 2699 2488 7779 6348 7102 11016 8480 42897 0.0781733658506174 1.41279611893469e-05 0.0859348018200608 0.0652955491707391 0.0298513707621092 0.022731084725723 0.0285587729236423 0.227720154456465 0.0521560459043807 0.112554516325571 0.23811509764258 0.0588951124569231
3158 22 4318 2651 1370 718 1013 8945 2377 5239 10798 2438 3158 1927 5608 6204 5349 4127 3590 11208 9457 11152 17919 13895 1253 637 2055 2225 1940 1550 1327 4128 3544 4031 6462 4997 1905 1290 3553 3979 3409 2577 2263 7080 5913 7121 11457 8898 43047 0.0726354403432586 0.000549460993899323 0.100524735654565 0.0612175880222386 0.0319870062458838 0.0166322874637714 0.0238814873784884 0.207668571647385 0.054368673184738 0.123371383442226 0.252087113982768 0.0550762516407778
3379 23 4289 2093 1542 1103 1052 9312 2503 4974 10018 2503 3379 2087 5691 5684 5101 4309 3782 11691 9862 11240 17146 13353 1315 685 2100 2125 1895 1579 1403 4332 3596 4112 6296 4997 2064 1402 3591 3559 3206 2730 2379 7359 6266 7128 10850 8356 42791 0.0783441416087355 0.000688785183970124 0.0998067974945498 0.0490859429868581 0.0357210109697093 0.0259175682908068 0.0248618980387612 0.2190829568749 0.0597355461326883 0.117188469039195 0.234802448166748 0.0547644352130779
2931 0 4756 2083 1451 978 1032 8819 2814 4696 10721 2114 2931 1763 5919 5870 5127 4235 3698 11150 9813 10878 17637 13264 1168 600 2132 2194 1870 1569 1367 4151 3631 3962 6487 4947 1763 1163 3787 3676 3257 2666 2331 6999 6182 6916 11150 8317 42395 0.0690269384957536 1.71194962260354e-05 0.10999247837307 0.0487171517438626 0.0340401200441292 0.0237010115524928 0.0251090726736635 0.207356998916631 0.0658386949686669 0.113062818854861 0.254271491234626 0.0488661036460174
3194 15 4764 1963 1335 1110 1412 8853 2607 4732 10841 1890 3194 1943 6061 5911 5064 4304 4138 11514 9889 10953 17729 13241 1266 646 2113 2182 1870 1578 1477 4232 3668 4065 6378 4829 1928 1297 3948 3729 3194 2726 2661 7282 6221 6888 11351 8412 42716 0.0742228662294472 0.000391288224151195 0.112613863724187 0.0464001119375555 0.0311599431440851 0.0255505032076401 0.0335305633039093 0.206910100773925 0.0602459644526064 0.111595596333175 0.253891724979475 0.0434874736898442
3088 9 4188 2621 1262 828 1611 9440 2441 5288 10115 2259 3088 1836 5397 6025 5155 4050 4189 12118 10147 11715 17509 13378 1261 627 1993 2132 1933 1472 1511 4412 3720 4321 6390 4933 1827 1209 3404 3893 3222 2578 2678 7706 6427 7394 11119 8445 43150 0.0731174164947151 0.000226729782529769 0.097354861050521 0.0586961826878507 0.0288098332267158 0.0192200754668004 0.0397816901317529 0.224204746438984 0.0553883531244897 0.120598057470466 0.22973628130746 0.0528657728177139
3232 9 4011 2746 1204 1047 1319 9173 2934 4752 9701 2865 3232 1974 5321 6112 5029 4240 3981 11669 10273 11284 16902 13578 1267 664 1955 2287 1836 1578 1485 4330 3741 4083 6189 4912 1965 1310 3366 3825 3193 2662 2496 7339 6532 7201 10713 8666 42993 0.0740535031863792 0.000368715625976397 0.0919959124311476 0.0647975058887899 0.028491652932387 0.0244654032564974 0.0311284754178277 0.212492742444301 0.0692661098767237 0.110715836060601 0.225007530665755 0.0672166122136129
3231 40 3996 2830 818 1465 1111 8902 2432 5004 9977 3200 3231 1998 5334 6190 4811 4522 4011 11465 9670 11074 17031 13963 1273 660 1974 2197 1754 1622 1448 4227 3600 4020 6268 5143 1958 1338 3360 3993 3057 2900 2563 7238 6070 7054 10763 8820 43006 0.0725639386056 0.000699347603594948 0.093920803264857 0.0641050971943821 0.0191495371383804 0.033781815202588 0.0257903354204986 0.209743644763889 0.0561490109833156 0.117045856910224 0.23127036307328 0.0757802498393898
3191 5 3997 2839 871 1696 858 9535 2397 4747 10328 2627 3191 1918 5261 6169 4837 4728 3847 11965 10034 11055 17339 13689 1278 654 1931 2203 1805 1739 1417 4328 3726 4044 6277 4970 1913 1264 3330 3966 3032 2989 2430 7637 6308 7011 11062 8719 43091 0.0719149330398788 0.000197699575020815 0.0916298391936305 0.066112980582501 0.0202461079872613 0.040498251297173 0.0207511548316047 0.223600061456337 0.0539334560383843 0.113247088305817 0.236606190502789 0.0612622371896039
3226 28 4178 2716 886 1180 1165 9441 2287 5327 9799 2560 3226 1970 5492 6175 4849 4226 3857 11896 9775 11452 17066 13342 1284 656 2033 2212 1803 1534 1402 4408 3650 4185 6284 4952 1942 1314 3459 3963 3046 2692 2455 7488 6125 7267 10782 8390 42793 0.0759238745665049 0.000573544491014573 0.0991523377930526 0.0618241752971998 0.021340387157045 0.0271301393922272 0.0273888304909525 0.21795671090133 0.0538139543373769 0.127501779746314 0.228462800490085 0.0589314653368971
3412 4 3908 2430 1352 1163 1091 9341 2297 5496 9385 2758 3412 2045 5230 5711 4952 4280 3778 11726 9706 11690 16889 13519 1371 723 1949 2111 1835 1593 1393 4317 3512 4186 6128 4984 2041 1322 3281 3600 3117 2687 2385 7409 6194 7504 10761 8535 42637 0.0821043153376405 9.32411336556512e-05 0.090604004655101 0.0576090145581277 0.0330578219657638 0.026253020612465 0.0250700298924474 0.218783744847968 0.0541546887837367 0.129578429363489 0.21966131887143 0.0630303699781756
3299 33 4032 2523 1309 809 1356 8499 2851 5091 9545 2850 3299 2024 5367 5876 5039 4035 3871 10979 9738 11220 16632 13295 1308 689 2014 2146 1813 1520 1391 4092 3609 4133 6187 4940 1991 1335 3353 3730 3226 2515 2480 6887 6129 7087 10445 8355 42197 0.0784710744643997 0.00100230795581166 0.0931133301427469 0.0602403560169382 0.0298305667505984 0.0192746088639009 0.0325272976655719 0.201697899898331 0.0684276425568842 0.119901617895259 0.228540463785044 0.0669728340045147
3124 16 4166 2546 1478 770 1532 9220 2605 5146 9495 2545 3124 1907 5405 5971 5214 4134 4076 11809 10071 11518 16787 13214 1233 668 1980 2235 1850 1590 1487 4343 3699 4226 6118 4955 1891 1239 3425 3736 3364 2544 2589 7466 6372 7292 10669 8259 42643 0.0749866376861947 0.000349029246606579 0.0988797105189111 0.0594058429520421 0.0346142459683145 0.0186354688540747 0.0359007029503146 0.214993799530934 0.0614084797530318 0.119546614447835 0.222757978534423 0.058521489557318
3246 10 3993 2747 1554 619 986 9583 2503 5483 10038 2478 3246 1955 5296 6092 5442 4074 3557 11784 9987 11775 17581 13636 1301 652 1951 2204 1987 1503 1356 4300 3695 4232 6423 5010 1945 1303 3345 3888 3455 2571 2201 7484 6292 7543 11158 8626 43240 0.075620735675541 0.000196619279648559 0.0914025259872356 0.0654406438891851 0.0354258131307388 0.0141526884147228 0.0235726981003801 0.221624746342084 0.0559278912327425 0.126455669525296 0.233003709438841 0.0571762589835844
3179 19 4424 2332 1659 766 1237 9100 2740 5304 10281 2614 3179 1910 5691 5959 5454 4234 3879 11575 10079 11728 17793 13912 1288 643 2064 2164 1986 1592 1404 4236 3655 4216 6495 5066 1891 1267 3627 3795 3468 2642 2475 7339 6424 7512 11298 8846 43655 0.0738271916637339 0.000403301021484584 0.101002605669449 0.0530353111183277 0.0370739935250744 0.0183851004268567 0.02826710019862 0.207781334124275 0.0627183164172155 0.123361924398528 0.234767917504206 0.0593759039322291
