"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3049 9 3756 2459 1412 1057 1157 8728 2286 4337 9592 3150 3049 1796 4905 5462 4765 3903 3604 10929 9089 9846 15601 12812 1262 647 1902 2109 1919 1456 1403 4126 3580 3837 5939 4839 1787 1149 3003 3353 2846 2447 2201 6803 5509 6009 9662 7973 40992 0.0729653155094297 0.000256533498944962 0.0933421113320511 0.0590346603601977 0.0349561896639717 0.0261466799689572 0.0271109418146134 0.212084643957215 0.0562714156725026 0.107394940876581 0.231436106846478 0.0790004604990588
2963 10 4142 2376 1429 1109 1390 8698 2632 4210 9891 2589 2963 1737 5265 5658 4884 4159 3986 11220 9662 10292 16189 12659 1236 614 1983 2203 1834 1563 1464 4190 3580 3994 6119 4807 1727 1123 3282 3455 3050 2596 2522 7030 6082 6298 10070 7852 41439 0.072774515290935 0.000246220449009984 0.0969508363335731 0.0557148011415483 0.0344206354058114 0.0270434581358434 0.0346122987436003 0.210863649691031 0.0652558889231888 0.102267272034196 0.234630067845172 0.0652203560060908
2973 9 3820 2883 951 1172 1245 8799 2280 4690 9521 2863 2973 1740 4947 5900 4646 4045 3724 11087 9222 10429 16057 12732 1242 613 1930 2205 1773 1566 1436 4145 3483 3893 6188 4882 1731 1127 3017 3695 2873 2479 2288 6942 5739 6536 9869 7850 41206 0.0719409104737722 0.000214233079105906 0.0930090609922186 0.0715070122306523 0.0219255878735395 0.0276156944958016 0.029904236051571 0.217138762593346 0.0530263675614724 0.116583343812064 0.228065577049907 0.06906921378655
2830 20 3928 2563 998 1538 895 8769 2372 4186 9879 2900 2830 1668 4992 5639 4482 4269 3586 10949 9134 9811 15953 12866 1182 604 1916 2155 1751 1578 1406 4187 3509 3737 5987 4885 1648 1064 3076 3484 2731 2691 2180 6762 5625 6074 9966 7981 40878 0.0701457507654677 0.000509127722262272 0.0972468665320699 0.062349970078395 0.0252281250537288 0.0380011027941983 0.0219644212408792 0.213057734328559 0.0592671629068956 0.102734684680141 0.239367291474152 0.0701277624232518
3155 16 3785 2566 905 1232 1087 8547 2512 4715 9529 2565 3155 1842 4968 5618 4401 3933 3546 10755 9215 10459 15976 12387 1329 659 1916 2122 1700 1474 1338 4052 3471 4012 6154 4852 1826 1183 3052 3496 2701 2459 2208 6703 5744 6447 9822 7535 40614 0.0781604980705117 0.00022226143334138 0.0952810747860694 0.0638065294068205 0.0204863397980912 0.032781331988243 0.027479721292012 0.206242478525402 0.062590012537136 0.113444136545971 0.235889913521793 0.063615702094609
2986 4 3793 2670 737 1104 1273 8789 2344 4561 9095 2815 2986 1769 4919 5701 4276 3730 3558 10993 9174 10114 15324 12303 1221 643 1888 2162 1650 1445 1354 4163 3621 3885 5836 4723 1765 1126 3031 3539 2626 2285 2204 6830 5553 6229 9488 7580 40171 0.0739966873215999 6.33950059536772e-05 0.0933559303131346 0.0658703899908719 0.0187974616965548 0.0269983783041036 0.0316264448238983 0.22177017349349 0.059069939426815 0.11203767794653 0.228421935921672 0.0679915857553759
2994 0 3699 2725 792 1347 949 8821 2417 4894 9080 2670 2994 1755 4851 5703 4342 4014 3492 10976 9132 10464 15526 12190 1239 603 1873 2153 1675 1471 1337 4261 3562 4018 6006 4744 1755 1152 2978 3550 2667 2543 2155 6715 5570 6446 9520 7446 40388 0.0747519204572498 1.27530147596418e-05 0.0906212927472892 0.0668712143837605 0.0198626322523208 0.0329141306751613 0.0229644191650749 0.219329465246455 0.0605940954621767 0.12069340827656 0.225936915049319 0.0654477532698733
2989 31 4123 2686 727 1261 1268 8285 2633 4438 9944 2729 2989 1792 5277 5933 4386 3935 3696 10552 9171 10132 16186 12693 1228 638 2030 2274 1712 1507 1429 4014 3477 3890 6222 4781 1761 1154 3247 3659 2674 2428 2267 6538 5694 6242 9964 7912 41114 0.0722286593404567 0.000612365173031989 0.100503754671105 0.0657742943652358 0.0175841311519493 0.0313184266545547 0.0305337903229955 0.199554999025675 0.064008716914262 0.107062768550928 0.244894496935901 0.0659235968939056
3012 7 3932 2538 1141 1217 1180 8410 2698 4821 9230 2582 3012 1740 5040 5636 4589 4000 3647 10655 9194 10538 15795 12389 1279 632 1942 2188 1806 1533 1402 4159 3477 3973 5988 4626 1733 1108 3098 3448 2783 2467 2245 6496 5717 6565 9807 7763 40768 0.0760684119125119 0.000169105373051481 0.0951244336607347 0.0621045402691886 0.0288529288735085 0.0298997680615822 0.0284474096503313 0.206064872906828 0.0646749964661656 0.118831963974057 0.226468928826425 0.0632926400256153
2967 42 3946 2456 1628 963 1088 8589 2442 5094 9123 2781 2967 1784 5074 5595 5092 4130 3714 10900 9224 10831 15836 12567 1225 656 1935 2131 1925 1504 1403 4118 3487 4118 6050 4817 1742 1128 3139 3464 3167 2626 2311 6782 5737 6713 9786 7750 41119 0.0694368167892703 0.0011834315657058 0.0963877463896885 0.0582103261129418 0.0420976253958132 0.0227775830896862 0.026188530918003 0.209682839058458 0.0601072591654487 0.126273582963131 0.219018095149745 0.0686361634021079
3065 24 4310 2260 1360 936 924 8800 2045 5048 9553 2575 3065 1855 5526 5717 4915 4027 3408 10935 8825 10507 16111 12517 1234 639 2069 2162 1824 1543 1273 4155 3366 3949 6169 4853 1831 1216 3457 3555 3091 2484 2135 6780 5459 6558 9942 7664 40900 0.0735856898899239 0.0005984540342771 0.10442794819902 0.0551048838901704 0.0331512533971972 0.0234087202187044 0.0228619107108018 0.215399564613299 0.0496426124401135 0.124873719884914 0.234302508309032 0.0626427344125467
3029 13 3988 2179 1486 906 1226 8658 2149 4618 10158 2342 3029 1824 5163 5377 4802 3840 3571 10948 8894 10126 16438 12490 1218 649 1965 2061 1868 1495 1281 4203 3386 3846 6290 4796 1811 1175 3198 3316 2934 2345 2290 6745 5508 6280 10148 7694 40752 0.073725231384551 0.000655065438453169 0.0974057385034658 0.0538298731666115 0.03684580245615 0.0220531767437038 0.0299954339815766 0.213046116244402 0.0523831879356011 0.11337123294423 0.251414282774771 0.0552748584264842
2866 11 4383 2280 1210 1014 1077 8969 2420 4560 10202 1703 2866 1696 5466 5693 4748 3939 3528 11152 9363 10367 16602 12007 1181 613 2053 2155 1823 1488 1345 4209 3556 3967 6298 4679 1685 1083 3413 3538 2925 2451 2183 6943 5807 6400 10304 7328 40695 0.0706036740317455 0.000281720840679151 0.106303148662791 0.0555588490604971 0.0298135536345008 0.0261848511972076 0.0276905987093112 0.219132497736817 0.0591708118406284 0.112394091710958 0.250205633589797 0.0426605689850674
2942 10 4284 2217 1268 710 1006 8865 2727 4533 9840 2328 2942 1775 5447 5626 4737 3704 3299 10914 9560 10459 16284 12506 1177 612 2038 2157 1743 1411 1250 4081 3634 4015 6106 4862 1765 1163 3409 3469 2994 2293 2049 6833 5926 6444 10178 7644 40730 0.0748792931920754 0.00022737301430906 0.106291169464936 0.0545326952843516 0.0307492672177369 0.0181720633190401 0.0245596957513707 0.215303717048265 0.065596359020159 0.108068211006903 0.242621422426564 0.0589987332542894
3098 10 3988 2290 1285 1172 826 8601 2463 4529 10059 2297 3098 1835 5176 5544 4733 4075 3377 10669 9018 10105 16206 12374 1273 647 1922 2096 1830 1524 1309 4114 3442 3958 6129 4762 1825 1188 3254 3448 2903 2551 2068 6555 5576 6147 10077 7612 40618 0.0773982941349857 0.000278860143170121 0.0967026210007022 0.0570647385009519 0.0329590111223594 0.0295603768494803 0.0207865232956484 0.210376589343502 0.0598570629300853 0.110169106972376 0.248587381243557 0.0562594344631817
2974 32 4004 2294 1220 1595 846 8303 2788 4436 9497 2863 2974 1750 5116 5456 4556 4401 3558 10545 9220 10137 15812 12574 1256 638 1954 2120 1750 1689 1316 4113 3519 3822 6101 4777 1718 1112 3162 3336 2806 2712 2242 6432 5701 6315 9711 7797 40852 0.0735156063387844 0.000724133484485524 0.0964836540795243 0.0543607478656447 0.0296725500616906 0.0375199551846536 0.0204137047970771 0.207123418975995 0.0667706600970143 0.10913656414351 0.23459379861362 0.0696852063580004
3237 40 3677 2438 1070 1329 878 8795 2464 4696 9555 2989 3237 1953 4984 5517 4474 4081 3394 10901 9290 10454 15994 12922 1324 646 1905 2113 1722 1565 1288 4075 3532 4015 6061 4837 1913 1307 3079 3404 2752 2516 2106 6826 5758 6439 9933 8085 41168 0.0804389151088277 0.00105906140209558 0.0905175772698621 0.0580910040749146 0.0268383042837568 0.0307025342856653 0.0212097012332858 0.215211562287364 0.0613285522167066 0.110531176839512 0.232866403339068 0.0712052076589422
3029 55 3459 2949 1206 1187 970 8503 2709 4490 9540 2717 3029 1810 4649 5738 4804 4167 3567 10730 9328 10255 15814 12547 1274 620 1860 2140 1824 1570 1340 4111 3563 3981 5984 4789 1755 1190 2789 3598 2980 2597 2227 6619 5765 6274 9830 7758 40814 0.0754346860681512 0.00176639192564393 0.0841603964678174 0.073097565154034 0.0296729992523519 0.0286894723391821 0.0242015545500971 0.21128955156806 0.0654509790439342 0.109241418989405 0.229615009536892 0.0673799751044313
2915 100 3520 2598 1204 1314 1221 8566 2607 4338 9215 2924 2915 1822 4708 5450 4497 4097 3748 10922 9353 10144 15457 12498 1193 634 1856 2157 1714 1570 1392 4176 3547 3902 5883 4791 1722 1188 2852 3293 2783 2527 2356 6746 5806 6242 9574 7707 40522 0.0713275743527436 0.0026460690866405 0.0862824582465519 0.0657013344619243 0.0294456014686143 0.0326677689614382 0.0308580599422636 0.211542439231197 0.0640984792234779 0.105375038561335 0.22757007905698 0.0724850974068334
3271 24 3818 2718 1240 932 1183 8180 2948 4948 9252 2512 3271 1940 5107 5844 4914 3978 3652 10429 9364 10750 15961 12358 1355 651 1981 2170 1868 1509 1403 4013 3562 4041 6115 4779 1916 1289 3126 3674 3046 2469 2249 6416 5802 6709 9846 7579 41026 0.0795253700324588 0.00074332804073912 0.093515618021491 0.0670836241667842 0.0291300989987286 0.0217498775736924 0.0301550981436263 0.196241553410251 0.073483381587103 0.120323579859473 0.226773669684834 0.0612748004808189
2876 6 4039 2654 1237 822 1459 8908 2275 4163 9840 2692 2876 1684 5155 5824 4879 3851 3807 11297 9328 9957 16003 12581 1198 568 1985 2182 1850 1503 1418 4244 3534 3794 6114 4790 1678 1116 3170 3642 3029 2348 2389 7053 5794 6163 9889 7791 40971 0.0687842694797396 0.000140959384792246 0.100392476581054 0.0638237460455332 0.0305406394479743 0.0202439898126112 0.0368077917815932 0.216089901942949 0.0545352118110698 0.102811675564085 0.239970942658164 0.0658583954904336
3140 10 3831 2568 1093 1079 1066 8968 2712 4445 9447 2623 3140 1876 5055 5642 4576 3897 3468 11064 9494 10316 15826 12297 1274 652 1981 2159 1758 1495 1372 4282 3623 3937 6152 4631 1866 1224 3074 3483 2818 2402 2096 6782 5871 6379 9674 7666 40982 0.075876706331302 0.000393915093737852 0.0929091387717932 0.0637885933161521 0.0257071100368795 0.0268885198190332 0.0272033273372652 0.216048982384256 0.0671181111485964 0.110626545661017 0.229061096211814 0.0643779538881544
3112 3 3582 2712 1219 1020 1140 8394 2770 4162 9926 2761 3112 1843 4803 5679 4734 3966 3590 10614 9324 9888 15937 12525 1272 622 1836 2164 1788 1516 1370 4060 3598 3877 6173 4835 1840 1221 2967 3515 2946 2450 2220 6554 5726 6011 9764 7690 40801 0.0743619589257637 0.000123470184658697 0.090081679382718 0.0669671775373323 0.029769082854857 0.0256040759359352 0.0272821703595137 0.205654681007783 0.0674082361234126 0.0994949502884741 0.245203207907102 0.068049309492449
2880 19 3546 2908 1274 1267 985 8822 2586 3897 9589 2965 2880 1687 4637 5724 4799 4219 3645 11067 9371 9727 15557 12580 1212 596 1821 2199 1847 1559 1400 4282 3541 3759 5942 4882 1668 1091 2816 3525 2952 2660 2245 6785 5830 5968 9615 7698 40738 0.0712743387386038 0.000435585288056716 0.0893567740423074 0.07081257155808 0.0322087942763926 0.031659218118684 0.0225858826580112 0.218053227273213 0.0636193823341295 0.0973137773048345 0.233244453014227 0.0694359953934601
3080 0 3617 2491 1196 1493 902 8440 2995 4547 9278 2641 3080 1793 4797 5405 4516 4278 3564 10649 9502 10480 15846 12473 1287 613 1883 2085 1731 1616 1355 4142 3569 3912 6014 4726 1793 1180 2914 3320 2785 2662 2209 6507 5933 6568 9832 7747 40680 0.0742734904825935 3.18351527619695e-05 0.089874967501538 0.0604629139200686 0.0287007696245787 0.0384045308331456 0.0226310027603954 0.20665367284174 0.0752249250186722 0.110276986105088 0.22759807770808 0.0658668280513381
3018 17 3950 2407 1097 1195 1171 8627 2315 4577 9658 2296 3018 1781 5088 5565 4480 3977 3611 10883 8985 10112 15913 12207 1254 643 1930 2182 1698 1537 1355 4213 3450 3857 6002 4761 1764 1138 3158 3383 2782 2440 2256 6670 5535 6255 9911 7446 40328 0.0729375516002363 0.000309877641857152 0.0950336941802365 0.0614516761480444 0.0266139482006624 0.0302131117367969 0.0293458519421439 0.216146657484738 0.0595486111343158 0.11358675713953 0.238791520588282 0.0560207422031563
3064 30 3814 2654 1071 1043 1635 8609 2350 4141 10003 2517 3064 1822 5011 5764 4619 3894 3997 11082 9193 9773 15923 12365 1272 625 1901 2216 1768 1532 1524 4239 3561 3853 6075 4754 1792 1197 3110 3548 2851 2362 2473 6843 5632 5920 9848 7611 40931 0.0757344230045849 0.000726378531852143 0.0934626346326585 0.065099765129219 0.0268609872454304 0.0252003532534416 0.0396055399586144 0.208165392784521 0.0570464360154807 0.102345199882017 0.245657997762847 0.0600948917993345
2874 28 4008 2625 922 1056 1169 8816 2688 4321 10295 2364 2874 1677 5140 5776 4524 3806 3530 10967 9411 10180 16508 12663 1225 545 1989 2174 1774 1445 1379 4244 3552 3967 6209 4753 1649 1132 3151 3602 2750 2361 2151 6723 5859 6213 10299 7910 41166 0.0690273938717337 0.000753966209507972 0.0990300940819108 0.0633434232694048 0.0212235237444774 0.0256789671937957 0.0278890321471058 0.213703312008334 0.0676459075739217 0.103041422136648 0.249201157237077 0.0594618005260824
2927 0 4207 2384 1013 1229 1233 8496 2943 4029 10457 1974 2927 1635 5264 5645 4464 3967 3722 10816 9622 9994 16566 12256 1292 578 2003 2194 1726 1478 1402 4137 3657 3885 6284 4701 1635 1057 3261 3451 2738 2489 2320 6679 5965 6109 10282 7555 40892 0.0709314232669506 1.13291725865217e-06 0.102716224300308 0.0561793275339987 0.0231992138747992 0.0300652374472572 0.0303014515934595 0.20531206145737 0.0735287110259163 0.100251325226829 0.258673773171471 0.0488401181843817
3007 0 4312 2278 819 1161 1123 8767 2739 3886 10684 1960 3007 1741 5453 5698 4399 3875 3470 10971 9549 9806 16757 12454 1266 600 2033 2118 1685 1528 1266 4161 3629 3733 6263 4717 1741 1141 3420 3580 2714 2347 2204 6810 5920 6073 10494 7737 40736 0.0746901502583975 2.70864837718304e-05 0.106615846079132 0.0568107692694586 0.0200446178048358 0.0289061641271367 0.0277045931891458 0.216727310647966 0.0657062809376688 0.095972068629007 0.259222960430697 0.0475721521427827
3049 4 3905 2629 845 1362 1042 9035 3022 3881 9718 1941 3049 1773 5083 5813 4424 4050 3580 11217 9907 10095 15916 11887 1280 595 1899 2234 1736 1512 1398 4332 3693 3897 5970 4598 1769 1178 3184 3579 2688 2538 2182 6885 6214 6198 9946 7289 40433 0.0736332049170129 0.000100389437074874 0.0978139499512151 0.0649649312212791 0.0217401949207184 0.0325450874508739 0.0252550574568514 0.220194653850509 0.0747530029933748 0.0967128251588732 0.243668147430429 0.0486185552117883
2926 1 3828 2632 834 1033 1077 8525 2668 4538 9856 2425 2926 1702 4938 5639 4298 3670 3370 10592 9247 10208 16113 12367 1225 592 1931 2175 1661 1377 1303 4013 3577 3951 6171 4688 1701 1110 3007 3464 2637 2293 2067 6579 5670 6257 9942 7679 40343 0.0711175185908884 4.84260903160608e-05 0.0938846916974957 0.0654518040716152 0.0215112293219662 0.0249832098966133 0.0254269156182014 0.209454911282228 0.0673313871816389 0.113005462079401 0.245614650515594 0.0621697936540419
2958 27 3688 2556 1263 1140 1070 8517 2624 4812 8767 2915 2958 1773 4846 5549 4627 3991 3518 10692 9187 10470 15297 12268 1212 615 1853 2185 1776 1543 1343 4129 3529 3940 5944 4671 1746 1158 2993 3364 2851 2448 2175 6563 5658 6530 9353 7597 40337 0.072718248342281 0.00049908408171867 0.091658665348893 0.0626615253312506 0.0312758756817455 0.0282338901524131 0.0260050913411462 0.211515004551401 0.064854384456816 0.118550452668541 0.219662294365002 0.0723654836787909
3019 24 4019 2516 1159 1176 993 8663 2715 4636 9345 2676 3019 1773 5220 5763 4753 4107 3504 10784 9358 10379 15786 12466 1270 572 1973 2169 1822 1596 1383 4141 3615 3938 5996 4742 1749 1201 3247 3594 2931 2511 2121 6643 5743 6441 9790 7724 40941 0.0730820994594069 0.000725728167481736 0.0988016326198615 0.0619697933108322 0.0289428030206937 0.0279346007752019 0.0244397765594119 0.214034734393287 0.0656618194582728 0.111148651568985 0.229937201995487 0.0633211586710788
3006 5 4262 1962 1508 969 1366 8321 2627 4521 9639 2814 3006 1796 5441 5385 4843 3943 3804 10732 9246 10224 15966 12761 1215 617 2018 2050 1869 1505 1393 4113 3543 3897 6019 4806 1791 1179 3423 3335 2974 2438 2411 6619 5703 6327 9947 7955 41000 0.0727990332735736 0.000105841429873725 0.105428380732176 0.0469981926313927 0.0373867372778014 0.0248887971064038 0.0335978536779844 0.20334785167562 0.0629641302495662 0.109661805689672 0.232213108063769 0.0706082681921672
3081 1 3746 2310 1778 692 1300 8947 2432 4445 9091 3279 3081 1797 4858 5281 4985 3769 3562 11175 9363 10288 15434 12762 1285 685 1887 2074 1908 1507 1334 4244 3520 3945 5951 4861 1796 1112 2971 3207 3077 2262 2228 6931 5843 6343 9483 7901 41102 0.0769765663611967 2.1816442274981e-05 0.0899820436826851 0.0557558662279396 0.0436336315508035 0.0165217043804338 0.0330022769882328 0.217878647355445 0.0595991580541109 0.108825888270159 0.217016999908836 0.0807854007778828
3011 2 3674 2594 1467 905 1152 8310 2536 4875 9233 3135 3011 1758 4825 5548 4894 3967 3552 10484 8971 10345 15645 12790 1255 607 1871 2121 1832 1567 1378 4049 3501 3933 5990 4883 1756 1151 2954 3427 3062 2400 2174 6435 5470 6412 9655 7907 40894 0.0749371641250871 1.59089682890061e-05 0.0916550073783412 0.0638314582118259 0.0357228967665231 0.0207572610527342 0.0270481964142758 0.202110627768454 0.0597323274437228 0.12012721888871 0.2287968303888 0.0752651025932368
2993 21 4121 2626 1115 816 1080 8671 2618 4816 9366 2671 2993 1720 5218 5882 4716 3699 3320 10703 9222 10554 15773 12408 1294 623 1962 2281 1833 1459 1288 4099 3484 4147 6036 4719 1699 1097 3256 3601 2883 2240 2032 6604 5738 6407 9737 7689 40914 0.0734682321875256 0.000554662541444302 0.100366726046767 0.0636743804086977 0.0287586584643547 0.0200102570124144 0.0263396501505858 0.209205830938258 0.0649383431057904 0.116974833729123 0.23019573727918 0.0655126881358595
2837 1 3990 2427 1508 930 1052 8727 2711 4668 8568 3309 2837 1659 5045 5524 4951 4042 3526 10910 9438 10490 15076 12627 1179 604 1948 2081 1839 1568 1343 4183 3616 3982 5758 4824 1658 1055 3097 3443 3112 2474 2183 6727 5822 6508 9318 7803 40728 0.0703206634310868 9.39270229085247e-05 0.0967071289092178 0.0609364207912622 0.0369118716487066 0.0240196648679358 0.0255288281255402 0.218459687496103 0.0664714600113461 0.11124731758728 0.211331550275285 0.0779714798333278
3047 25 3687 2569 1543 845 1102 8735 2328 4576 9675 2611 3047 1824 4860 5579 5022 3970 3572 10969 9117 10161 15872 12408 1248 651 1850 2100 1897 1500 1338 4180 3532 3964 6075 4815 1799 1173 3010 3479 3125 2470 2234 6789 5585 6197 9797 7593 40743 0.075100977584168 0.000670977484087917 0.0905209429159594 0.0642309943986918 0.0390782263222463 0.019848232966965 0.0265006183675222 0.213715344279504 0.0576158356501392 0.113608277086027 0.235353928580826 0.0637556443638637
2998 5 3676 2436 1673 1048 859 8471 2698 4783 9124 2822 2998 1738 4800 5327 5006 4149 3487 10597 9264 10497 15596 12520 1265 614 1909 1994 1905 1521 1361 4031 3550 4025 5898 4786 1733 1124 2891 3333 3101 2628 2126 6566 5714 6472 9698 7734 40593 0.07389378533324 0.000103376382898838 0.0899764208535112 0.0611048384627871 0.0421247924874949 0.0242603609532136 0.0213421813459779 0.211274156994826 0.0662213916994162 0.117948346742475 0.223847494158152 0.0679028545860073
3027 17 3713 2223 1665 1016 1082 9006 1925 4624 9821 2363 3027 1791 4891 5230 4841 4020 3595 11259 8907 10145 16033 12279 1253 613 1884 2054 1837 1507 1342 4277 3386 3933 6117 4696 1774 1178 3007 3176 3004 2513 2253 6982 5521 6212 9916 7583 40482 0.0755237499138948 0.000368337032537189 0.0924591885643339 0.0537154341384188 0.0413232893727789 0.0256245575869695 0.025376767725425 0.223064105179408 0.0486019679771546 0.113642436411903 0.24221728966223 0.058082876434947
3168 4 3614 2264 1442 1225 916 8702 2153 4637 9776 2478 3168 1883 4857 5277 4692 4096 3493 10840 8881 10146 16062 12412 1289 640 1844 2027 1821 1519 1355 4112 3372 3860 6128 4752 1879 1243 3013 3250 2871 2577 2138 6728 5509 6286 9934 7660 40379 0.0815169978523031 7.01859739645209e-05 0.0875211198128878 0.0563612682015527 0.036095774018796 0.0303525455903361 0.0230078407655518 0.217055124917964 0.0537432339596012 0.113673931527843 0.238074045497197 0.0625279318820022
3097 83 4052 2347 1366 1077 946 9167 1997 4451 9431 2701 3097 1900 5300 5689 4884 4102 3536 11377 9095 10097 15684 12389 1280 652 1958 2171 1859 1512 1326 4279 3449 3844 5996 4759 1817 1248 3342 3518 3025 2590 2210 7098 5646 6253 9688 7630 40715 0.0768143544459617 0.00193077960310449 0.0992298456485148 0.056612868091053 0.0347463976053888 0.0264823526165814 0.0217843388697856 0.224244198560229 0.0491242733213921 0.110733495514258 0.231920517112898 0.0663765786108338
3130 2 3917 2441 1212 1227 1073 8623 2557 4560 9358 2899 3130 1840 5118 5628 4694 4088 3599 10836 9323 10323 15749 12605 1292 639 1931 2146 1833 1562 1386 4070 3560 3932 6043 4779 1838 1201 3187 3482 2861 2526 2213 6766 5763 6391 9706 7826 40999 0.077345820142629 0.000148886578258104 0.0969814136685721 0.0595396274920481 0.0290055488349537 0.030098516683127 0.0261323320601548 0.211596625061375 0.0631291914339765 0.108518531671854 0.225919481118132 0.0715840252549197
3082 1 3712 2174 1447 973 1111 9008 2156 5006 9412 2789 3082 1835 4935 5237 4629 3762 3409 11064 8959 10507 15936 12573 1248 612 1872 2055 1840 1464 1353 4261 3458 3983 6152 4831 1834 1223 3063 3182 2789 2298 2056 6803 5501 6524 9784 7742 40871 0.0751073923832979 1.07487916083418e-05 0.0928145065111109 0.0538124365533122 0.0348081511953909 0.0241250140072527 0.0281393805109242 0.220084988142546 0.0528467474155493 0.120327949528143 0.228790401726785 0.0691322832340799
3094 6 3651 2462 1671 845 1163 8564 2266 5185 9456 2707 3094 1881 4870 5400 4985 3950 3559 10762 8899 10633 16005 12687 1219 662 1932 2086 1880 1554 1361 4129 3451 4084 6025 4819 1875 1219 2938 3314 3105 2396 2198 6633 5448 6549 9980 7868 41070 0.0761660689054713 0.000196266484174313 0.0880182776335483 0.0612514034201893 0.0405276040468283 0.0217690322714126 0.0289461902961307 0.203859906284374 0.0535543971131178 0.127632257357655 0.23073025047935 0.067348345707749
2971 0 3980 1983 1892 978 1038 8611 2394 4862 9458 2833 2971 1733 5099 5168 5021 4100 3529 10750 9046 10430 15898 12631 1238 614 1914 2039 1899 1609 1390 4098 3478 3990 6100 4836 1733 1119 3185 3129 3122 2491 2139 6652 5568 6440 9798 7795 41000 0.0729331180513107 7.03796207586482e-06 0.100102264909021 0.0473793962821449 0.0461322601545407 0.0243478062683252 0.0251946805107465 0.207324484337372 0.0594167614914983 0.118084947979422 0.23137008438717 0.0677071576663744
3029 7 4276 2065 1434 994 751 9116 2290 4751 9664 2462 3029 1780 5439 5466 4837 4035 3261 11065 9147 10435 16145 12368 1256 617 2038 2063 1796 1525 1312 4208 3463 3954 6239 4715 1773 1163 3401 3403 3041 2510 1949 6857 5684 6481 9906 7653 40839 0.073129989915464 0.000109832667992394 0.106303515373177 0.0487553004327899 0.0353519664075744 0.0248718265088407 0.0181230670433515 0.220697746089526 0.0547147070634025 0.116310108809844 0.240008937215401 0.0616230024726364
3260 48 4158 2084 1314 1200 947 9090 1926 5080 9374 2917 3260 1998 5499 5525 4700 4106 3490 11245 8918 10516 15884 12702 1310 657 2058 2139 1794 1563 1335 4253 3482 4006 6099 4905 1950 1341 3441 3386 2906 2543 2155 6992 5436 6510 9785 7797 41398 0.0787343429401511 0.00140631296044907 0.0996873993182815 0.0487256618089551 0.0309429138128297 0.0279878335870137 0.0224041522328278 0.223160622200607 0.0459424037009894 0.121609496284337 0.228072694418867 0.0713261667346915
2976 20 4097 2302 1382 1159 932 9080 1783 5106 9165 3067 2976 1769 5280 5545 4827 4143 3550 11278 8830 10499 15627 12714 1227 586 2037 2100 1843 1525 1352 4231 3437 4037 5980 4848 1749 1183 3243 3445 2984 2618 2198 7047 5393 6462 9647 7866 41069 0.0715754111902562 0.000275067461121807 0.0956431253050583 0.0541199405423862 0.0333738271758113 0.0283653521467733 0.0220079140398776 0.22290920347011 0.0430947499108447 0.126463871258904 0.228247082953461 0.073924454545396
3283 42 3861 2021 1169 1653 1033 8843 2092 5311 9201 2777 3283 1996 5158 5247 4446 4318 3756 11176 8994 10855 15928 12600 1329 699 1932 1970 1781 1595 1423 4274 3450 4128 6105 4829 1954 1297 3226 3277 2665 2723 2333 6902 5544 6727 9823 7771 41286 0.0807016896423754 0.00101927572390179 0.0908418624172016 0.0498904864704058 0.0270646969022032 0.0403738671159639 0.0261083463988582 0.212469975448767 0.0496258911603308 0.130776372634534 0.223101313197651 0.0680262228878077
3112 2 3944 2422 1157 1290 1097 8895 2153 4830 9991 2429 3112 1876 5154 5642 4688 4224 3695 11218 9073 10349 16303 12484 1238 666 1934 2111 1754 1626 1372 4298 3554 4037 6248 4774 1874 1210 3220 3531 2934 2598 2323 6920 5519 6312 10055 7710 41322 0.0756616039931854 7.17691445712094e-05 0.0963528234929039 0.0587099331605636 0.0290222743073061 0.0299188852180071 0.0271989323382545 0.214124360397834 0.0496215450024079 0.117611689569942 0.241678373476165 0.06002780989886
3118 13 3583 2326 1272 1602 1024 8529 2744 4911 8918 2760 3118 1898 4838 5338 4584 4403 3801 10901 9425 10760 15606 12415 1233 643 1826 2026 1783 1626 1429 4220 3576 4072 5951 4714 1885 1255 3012 3312 2801 2777 2372 6681 5849 6688 9655 7701 40800 0.0765358710932768 0.000320224422867454 0.0842296140657864 0.0580491426477736 0.0304386980863194 0.0369287680358091 0.0240813417378002 0.214808232839375 0.0658651333420225 0.123925158756084 0.21629511347219 0.0685227015006943
