"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2837 22 4153 2021 1372 702 1656 8315 2833 4617 8971 2821 2837 1581 5131 5161 4478 3385 3641 10532 9219 10146 15145 11833 1278 603 1991 2055 1795 1400 1424 4146 3690 3972 6133 4729 1559 978 3140 3106 2683 1985 2217 6386 5529 6174 9012 7104 40320 0.0692352828890917 0.000504799942211786 0.100732616847779 0.0507028740177493 0.0336872002498233 0.0176689383563027 0.0419836409418693 0.210229214264671 0.0705372675696975 0.115349518887173 0.222354890545286 0.0670137554883453
2876 6 3642 2461 1684 692 1475 8243 2726 5036 8261 2866 2876 1673 4704 5292 4939 3708 3693 10527 8977 10506 14734 11658 1209 611 1873 2037 1923 1490 1409 4276 3507 4033 5942 4727 1667 1062 2831 3255 3016 2218 2284 6251 5470 6473 8792 6931 39968 0.0704492770255444 0.000215207487126033 0.0905391680288567 0.0599835820608952 0.0417913189270834 0.0176775831860368 0.0386709315030179 0.207851090085338 0.0669850922629272 0.126639882888683 0.207368828078005 0.0718280384664864
3122 1 3655 2520 1180 943 1266 8365 2601 4849 8932 2548 3122 1815 4828 5392 4457 3676 3463 10428 8889 10104 15036 11565 1308 642 1956 2115 1724 1479 1400 4140 3634 4000 6019 4609 1814 1173 2872 3277 2733 2197 2063 6288 5255 6104 9017 6956 39982 0.0782630142637758 3.77970149991154e-05 0.0940722459377455 0.0636017708131262 0.029010152263245 0.0224510266407046 0.0321261110183579 0.205819399953045 0.0638060678283265 0.121035953387108 0.223344062890545 0.0664323979890221
2876 1 3780 2855 1198 1077 1501 8345 2279 4681 9228 3003 2876 1612 4782 5752 4678 3916 3843 10688 8711 9927 15240 12229 1265 610 1885 2272 1839 1574 1500 4256 3465 3915 6014 4830 1611 1002 2897 3480 2839 2342 2343 6432 5246 6012 9226 7399 40824 0.0715795670795317 0.000127076917626537 0.0949337663034266 0.0693482540942879 0.030216378562028 0.0252555440128511 0.0378566872635613 0.204130214137434 0.0557782616716199 0.112962986559352 0.224977248121018 0.072834015277263
2722 50 3578 2753 1131 1007 1543 8219 2919 4383 9127 3290 2722 1603 4601 5512 4493 3691 3709 10459 9189 9898 15073 12264 1169 580 1842 2150 1809 1525 1469 4189 3674 3952 6099 4834 1553 1023 2759 3362 2684 2166 2240 6270 5515 5946 8974 7430 40722 0.0670403386494799 0.0010683316830318 0.0899198934922495 0.0684668336447349 0.0279026991497112 0.023309286200785 0.0385796957105536 0.202386029649219 0.0711205377582864 0.106658858767381 0.222587116269154 0.0809603790254139
2985 7 3976 2316 1229 1119 1307 8398 2461 4684 8685 3078 2985 1731 5064 5358 4530 3874 3644 10632 8898 10051 14750 11875 1261 643 2022 2057 1775 1537 1410 4195 3531 3986 5953 4800 1724 1088 3042 3301 2755 2337 2234 6437 5367 6065 8797 7075 40245 0.0743621054880822 0.000106253170280729 0.10175410394607 0.0555496973253724 0.0300512935688027 0.0295688848064706 0.0314801535121137 0.207895231811998 0.0616903793038497 0.114792625029169 0.216664361125287 0.0760849109125043
2938 0 3861 2520 1178 1343 1166 8665 2211 5109 9196 2663 2938 1693 4925 5447 4477 4001 3562 10797 8774 10360 15507 12092 1245 629 1998 2148 1819 1605 1430 4234 3523 4049 6078 4832 1693 1064 2927 3299 2658 2396 2132 6563 5251 6311 9429 7260 40850 0.0716866553854608 0.000208946739928169 0.0970519005537436 0.0628497295784317 0.0299151253913181 0.0332020014832926 0.0290258880908231 0.211696115285278 0.0519705197703195 0.124143926961047 0.225313861173578 0.0629353295867788
2838 22 3660 2771 1208 1108 1208 8366 2083 5014 8861 3278 2838 1634 4665 5539 4554 3876 3544 10493 8372 10000 14875 12135 1226 629 1897 2193 1786 1540 1417 4204 3386 3986 6018 4787 1612 1005 2768 3346 2768 2336 2127 6289 4986 6014 8857 7348 40417 0.0671339315448591 0.000412650319867269 0.0912007068775827 0.067072940664673 0.0311837325704823 0.0273749990738454 0.0300263578506609 0.205804133090484 0.0493262965155351 0.125851975896701 0.221579594835018 0.0830326807602912
2883 33 3853 2526 1062 1300 1039 8362 2506 4928 8592 3229 2883 1664 4885 5470 4366 3909 3392 10391 8738 10166 14691 11956 1252 632 1941 2166 1757 1556 1363 4159 3500 4067 5964 4760 1631 1032 2944 3304 2609 2353 2029 6232 5238 6099 8727 7196 40313 0.0693609244392976 0.000948364754827131 0.0969551593634886 0.0631278830445768 0.025644446018584 0.0319595091869988 0.0267824604630234 0.207505873914199 0.0614443998476625 0.125080903129371 0.211714358744575 0.0794757170933969
3027 10 3574 2902 689 1532 927 8141 2583 4785 8958 2709 3027 1771 4710 5716 4180 4027 3358 10142 8648 9956 14962 11806 1266 635 1896 2225 1685 1596 1357 4077 3477 3952 5865 4836 1761 1136 2814 3491 2495 2431 2001 6065 5171 6004 9097 6970 39837 0.0762553045216289 0.000289387001326273 0.0886245074649607 0.0737849470402598 0.0181084607774917 0.0381722735159746 0.0234078794849078 0.206688703548054 0.0643869309872767 0.117994737963404 0.223813953190625 0.0684729145040902
2905 2 3631 2863 1274 982 778 8543 2746 5116 8625 2602 2905 1647 4673 5631 4692 3847 3088 10348 8895 10484 14909 11598 1260 605 1905 2213 1827 1537 1283 4199 3527 4200 5913 4594 1645 1042 2768 3418 2865 2310 1805 6149 5368 6284 8996 7004 40067 0.0733976007811509 7.48127211634931e-05 0.0919491043344759 0.071866800183251 0.0330366063728201 0.0248994028408812 0.0184388801741365 0.213183115544643 0.068430940699659 0.126406673247056 0.211627989568287 0.066688073532476
2774 30 3807 2480 1301 1178 999 8364 2345 4935 9110 2970 2774 1610 4852 5408 4620 3979 3369 10385 8620 10101 15216 12208 1194 565 1924 2089 1819 1609 1348 4110 3454 3995 5978 4855 1580 1045 2928 3319 2801 2370 2021 6275 5166 6106 9238 7353 40293 0.0673637617563848 0.000636922277748355 0.0939671853982424 0.0631749732216332 0.0316345316519358 0.0307709841992304 0.0251217936691786 0.207462459436416 0.0591730689614914 0.12251826253028 0.224810458845571 0.0733655980518881
2909 10 3619 2746 970 1483 964 8712 2677 4451 9366 2604 2909 1681 4649 5536 4344 4089 3437 10823 9153 9966 15350 11890 1238 651 1859 2162 1738 1616 1326 4347 3638 3982 6064 4815 1671 1030 2790 3374 2606 2473 2111 6476 5515 5984 9286 7075 40511 0.0725642457738877 0.000410915378658464 0.0896435011696024 0.0667878689234299 0.024054604518749 0.0362537879705757 0.0234923199192674 0.217420891757713 0.0662446751007828 0.109466946612357 0.229653174495584 0.0640070683793927
3085 16 3704 2510 1184 1254 935 8766 2384 5016 8854 3084 3085 1786 4848 5383 4435 3892 3283 10742 8959 10314 15049 12060 1315 642 1975 2132 1797 1544 1307 4167 3661 4119 6073 4810 1770 1144 2873 3251 2638 2348 1976 6575 5298 6195 8976 7250 40792 0.0756476223145841 0.000466664068147044 0.0896865898173084 0.0615002185166731 0.0293177030039833 0.0310932780591342 0.0237475916042193 0.212905837474667 0.0581103999867858 0.123191120597904 0.218497820534515 0.0758351540220791
2848 20 4049 2489 1214 1484 718 8346 2681 4917 8940 2762 2848 1619 5036 5524 4527 4163 3249 10242 8813 10203 15043 11797 1249 632 2001 2211 1848 1632 1353 4110 3527 4100 6008 4679 1599 987 3035 3313 2679 2531 1896 6132 5286 6103 9035 7118 40468 0.0714809912538836 0.000447704014300733 0.102719368807691 0.0606898177609249 0.0301955414875928 0.0361228987517292 0.0164953401963897 0.203492619136871 0.066434212360979 0.122624471887995 0.221283455190525 0.0680135791511174
2955 7 3730 2339 1258 1429 1100 8505 2702 4100 9515 3346 2955 1684 4784 5249 4369 4089 3528 10621 9065 9583 15191 12436 1278 630 1874 2138 1709 1661 1412 4258 3582 3907 6101 4942 1677 1054 2910 3111 2660 2428 2116 6363 5483 5676 9090 7494 40986 0.0688768423883127 6.55118196502509e-05 0.091242856823964 0.0579959857322876 0.0310228831897355 0.0345038502490729 0.0257181226815731 0.206183225091925 0.0676444138934018 0.100502552060453 0.233754798513607 0.0824889575560175
3270 2 3693 2216 1550 1417 958 8097 3065 4275 9677 2695 3270 1879 4887 5162 4588 4149 3503 10228 9146 9816 15587 12152 1393 685 1941 2124 1856 1604 1372 4147 3605 3906 6130 4855 1877 1194 2946 3038 2732 2545 2131 6081 5541 5910 9457 7297 40915 0.0791940517788637 6.31528403466447e-05 0.0921863588304362 0.0545158950327914 0.0385640130803467 0.0352331725992459 0.0224591284613227 0.195881647644156 0.0746960262120881 0.105011221887272 0.235502567997535 0.0666927636355965
2984 6 4060 1929 1201 1571 1292 8439 2745 4196 9742 2623 2984 1727 5151 5059 4245 4076 3756 10706 9239 9818 15600 12031 1263 636 2021 2015 1740 1612 1489 4212 3617 3960 6192 4691 1721 1091 3130 3044 2505 2464 2267 6494 5622 5858 9408 7340 40788 0.0738293987535526 0.00019462512758581 0.100782748686526 0.0469184025848308 0.0309642956914551 0.0395311300084544 0.0314258268661616 0.205884548733366 0.0684196463433407 0.0993764654101636 0.238126770043229 0.0645461417513345
2830 5 4404 2146 1126 1031 1445 8838 2373 4289 9531 2886 2830 1616 5427 5440 4379 3662 3622 11058 9124 9807 15349 12152 1219 593 2133 2187 1748 1485 1402 4307 3606 3989 6083 4931 1611 1023 3294 3253 2631 2177 2220 6751 5518 5818 9266 7221 40904 0.0675187469235734 0.000153386914516619 0.1065808439395 0.0539445994681638 0.0263727374830343 0.0241474235812015 0.0356708955058213 0.215146076906261 0.0584378415223717 0.104039440656904 0.238831614796973 0.0691563923016792
2836 8 3932 2282 1427 1088 1107 8572 2431 4518 9546 2963 2836 1600 4947 5287 4543 3785 3373 10625 8780 9793 15403 12257 1244 585 1942 2171 1846 1519 1320 4276 3505 3936 6109 4901 1592 1015 3005 3116 2697 2266 2053 6349 5275 5857 9294 7356 40710 0.0704914665889826 0.000270091110655429 0.0955124193166563 0.05591564543281 0.0342756015073663 0.0263612777716599 0.0275059394049924 0.211679319530561 0.0611174137582598 0.112200750023387 0.230975420334127 0.0736946552205428
2945 9 3706 2402 1375 1432 1089 8084 2992 4305 9151 3347 2945 1698 4819 5286 4536 4145 3618 10301 9169 9878 15082 12330 1256 585 1935 2125 1823 1616 1401 4124 3596 3947 6099 4864 1689 1113 2884 3161 2713 2529 2217 6177 5573 5931 8983 7466 40837 0.0709758878224874 0.000461734711296734 0.090059942872275 0.0611053785827419 0.0349386585193975 0.0362418660824342 0.026662458238197 0.197316142824909 0.0720204679956585 0.103484747488713 0.224672399690252 0.0820603151716389
2973 7 3954 2103 1480 1305 944 8177 2933 4338 8937 2733 2973 1749 5059 5199 4565 4046 3374 10241 9115 9898 14850 11606 1231 644 1963 2114 1824 1616 1310 4059 3555 3985 5977 4667 1742 1105 3096 3085 2741 2430 2064 6182 5560 5913 8873 6939 39884 0.0724586104941711 0.000276120140989801 0.0986300635360083 0.0510322120470271 0.0372658138682655 0.0325825392524677 0.0231055918822205 0.202934324197466 0.0752908527341082 0.110173455079571 0.226481851067586 0.0697685657001189
3061 6 4092 2013 1457 1191 1083 8221 2824 4689 8734 2976 3061 1774 5232 5225 4566 3979 3506 10366 8973 10104 14865 11819 1293 634 2020 2116 1778 1556 1361 4217 3558 3973 6022 4808 1768 1140 3212 3109 2788 2423 2145 6149 5415 6131 8843 7011 40347 0.078055852646353 0.000134270359690003 0.101076246778373 0.0485466404367349 0.0362548372396323 0.0302424354064025 0.0271348155103056 0.203620517369275 0.0705628980218164 0.114679871340032 0.215083596414147 0.0746080184772388
2753 3 3974 2133 1418 1308 1078 8308 2606 4704 9167 3345 2753 1507 4917 5046 4389 3929 3451 10368 8806 9957 15140 12440 1249 564 2004 2075 1768 1556 1391 4168 3553 3984 6045 4876 1504 943 2913 2971 2621 2373 2060 6200 5253 5973 9095 7564 40797 0.0705437730398829 9.85574369555525e-05 0.0989266104462797 0.0522550745015346 0.0341278923743983 0.0329666867814045 0.0246531975065625 0.202469326982278 0.0641839480173834 0.112707855511055 0.226082308565772 0.0809847688364942
2867 23 3788 2381 1198 1426 989 8570 2498 4002 9936 2899 2867 1674 4853 5307 4349 4026 3437 10628 8957 9424 15499 12193 1216 609 1927 2156 1749 1578 1379 4169 3535 3861 6205 4837 1651 1065 2926 3151 2600 2448 2058 6459 5422 5563 9294 7356 40577 0.0698397763819126 0.000550962608965508 0.0946694535060295 0.0591436450593674 0.029769600291918 0.0351876766720997 0.0246339544569065 0.212612394355156 0.0617205845497328 0.0988669237632442 0.241449905921515 0.0715551224331529
2972 26 3869 2531 1047 1199 810 8901 2375 4126 10089 2806 2972 1733 4978 5566 4379 3835 3117 10725 8737 9395 15642 12302 1265 624 1943 2234 1743 1528 1293 4363 3468 3842 6146 4869 1707 1109 3035 3332 2636 2307 1824 6362 5269 5553 9496 7433 40751 0.0721718016559983 0.000505929323405572 0.0947171377903558 0.0627485768257885 0.0245897166221931 0.0304473610356249 0.0191708806246691 0.220294488407377 0.0583744185586634 0.10002229611832 0.248569747571388 0.0683876454662161
2963 50 3787 2565 1108 1400 1035 7897 3154 4266 10133 2212 2963 1747 4933 5536 4462 4072 3516 10027 9110 9871 16039 11921 1266 601 1962 2182 1790 1591 1386 4071 3505 3965 6330 4775 1697 1146 2971 3354 2672 2481 2130 5956 5605 5906 9709 7146 40570 0.0750088905949474 0.0014094511088704 0.0952847450243529 0.0619990846923165 0.027656113386574 0.034540703612761 0.0247513302042873 0.194084408469781 0.0780567834633999 0.103850132353222 0.249915582012682 0.0534427750768057
2842 55 3607 2560 1266 1175 895 9052 2486 4276 9539 2708 2842 1668 4661 5305 4427 3830 3180 10956 9134 9726 15328 11930 1229 614 1916 2144 1772 1545 1276 4308 3684 3937 6106 4872 1613 1054 2745 3161 2655 2285 1904 6648 5450 5789 9222 7058 40461 0.0702390636853879 0.00146883279849137 0.0886790422438556 0.0647127304557006 0.0304046764513905 0.0286132700015254 0.0212145543318492 0.225424154144249 0.0614854032613798 0.105824193114726 0.236125352054278 0.0658087274571663
2859 20 3700 2335 1444 1607 636 8211 2702 4769 9364 2732 2859 1626 4753 5202 4539 4354 3321 10209 8849 10077 15397 11977 1253 573 1886 2107 1792 1669 1323 4062 3541 4044 6152 4914 1606 1053 2867 3095 2747 2685 1998 6147 5308 6033 9245 7063 40379 0.0712659009879634 0.000593485220502241 0.0875700351960814 0.0576520281146955 0.0349632633786062 0.0399297468639509 0.0153162874016081 0.204373797516512 0.0681202728424842 0.118155360558782 0.232520274717739 0.0695395472010751
2897 42 3684 2475 1108 1587 861 8205 2491 4603 9823 2590 2897 1706 4744 5313 4358 4203 3394 10248 8659 9730 15640 11979 1233 646 1906 2063 1742 1670 1351 4080 3532 3913 6251 4811 1664 1060 2838 3250 2616 2533 2043 6168 5127 5817 9389 7168 40366 0.0732418607994639 0.00116255068939772 0.0910030902007868 0.0603178226246221 0.0279665135263413 0.0406729788514432 0.0213918817031787 0.204610423296526 0.0595761112139526 0.111585558231634 0.24450986389203 0.0639613449706243
3017 40 3622 2743 1259 1434 772 9023 2101 4638 9142 2407 3017 1764 4747 5572 4599 4215 3291 11006 8805 9947 15122 11537 1293 639 1918 2232 1818 1696 1308 4302 3496 3967 5992 4701 1724 1125 2829 3340 2781 2519 1983 6704 5309 5980 9130 6836 40198 0.074554791399075 0.00085262974094515 0.0908332623949106 0.0690852991864272 0.0304995948135394 0.0366724421749714 0.0189210221885235 0.22488116662511 0.0507468345388599 0.114877661629332 0.227003372373635 0.0610719229346704
3103 5 3606 2314 1291 1363 986 8622 2257 4635 8983 3132 3103 1799 4760 5121 4387 3972 3375 10671 8688 9820 14841 12046 1309 645 1953 2025 1778 1583 1326 4240 3503 3962 5927 4841 1794 1154 2807 3096 2609 2389 2049 6431 5185 5858 8914 7205 40297 0.0767961935189151 0.000146956730443607 0.0894777008991762 0.0582703039852305 0.0324110449435304 0.0333417849183113 0.0254922468776234 0.212211359163204 0.0568837187489051 0.11605202622753 0.220685794872389 0.0782308691147415
2972 16 4184 2476 1254 1119 873 8615 2480 4855 9188 3132 2972 1724 5255 5649 4680 3950 3272 10532 8884 10177 15365 12397 1264 653 2082 2223 1849 1551 1355 4128 3562 4000 6100 4895 1708 1071 3173 3426 2831 2399 1917 6404 5322 6177 9265 7502 41164 0.0733038379493917 0.00052543218521939 0.103435082614621 0.0583364821786115 0.0315055997238039 0.0274284044000805 0.0224182470367949 0.209571570974408 0.0591981095449618 0.116000786291026 0.22332878350874 0.0749476635923422
3028 4 4040 2269 1257 1379 874 8383 2057 5056 9314 2657 3028 1751 5179 5365 4499 4113 3388 10383 8281 9979 15315 11897 1281 612 2083 2123 1765 1599 1388 4159 3358 3978 6075 4705 1747 1139 3096 3242 2734 2514 2000 6224 4923 6001 9240 7192 40318 0.0762530683413035 0.000150560970246509 0.0997737788691787 0.0559594352756647 0.0315336555026293 0.0340155896615295 0.022440920255835 0.208393786326444 0.051411277763052 0.125799214008339 0.228745112095278 0.0655236009304997
2830 2 3698 2254 1492 1393 604 8542 2451 4526 9985 2639 2830 1554 4641 5035 4507 4096 3120 10400 8683 9741 15878 12213 1278 611 1860 2020 1804 1580 1262 4168 3468 3848 6304 4914 1552 943 2781 3015 2703 2516 1858 6232 5215 5893 9574 7299 40416 0.0717533759142656 4.2202901333267e-05 0.0894208406194235 0.0566401678105136 0.0367370009044999 0.03461537081783 0.0156025928619687 0.20765694757909 0.0608111510782802 0.110424079526871 0.247434567911348 0.0688617020745763
2735 15 4122 2399 1216 1460 643 8943 2687 4281 9006 2559 2735 1510 5086 5452 4455 4143 3174 10831 9212 9825 14932 11592 1240 546 2033 2213 1772 1612 1286 4306 3668 3899 5899 4661 1495 964 3053 3239 2683 2531 1888 6525 5544 5926 9033 6931 40066 0.0670984451345382 0.000370420388061151 0.100091520335384 0.0611059276064137 0.0299933203708618 0.0365825624147515 0.0156706553939825 0.221985030381524 0.0702388220408537 0.10825759425353 0.221920682712755 0.0666850189673449
3014 17 3466 2543 1024 1418 727 8301 3181 4491 9214 3391 3014 1758 4573 5264 4206 3940 3172 10142 9234 10018 15193 12554 1273 651 1852 2082 1684 1495 1331 4089 3707 4039 6030 5021 1741 1107 2721 3182 2522 2445 1841 6053 5527 5979 9163 7533 40787 0.0742728837502227 0.000575271271850365 0.0829131164571862 0.0629366835582517 0.025317638918193 0.0361670568955154 0.0172856131102707 0.203114191877982 0.0798082490220197 0.110280552853383 0.224127808764052 0.0832009335210723
2848 1 3740 2471 1609 1393 749 8398 2765 4277 9613 2747 2848 1645 4777 5373 4805 4291 3367 10417 9001 9773 15452 11987 1204 608 1875 2177 1907 1673 1348 4181 3505 3934 6212 4794 1644 1037 2902 3196 2898 2618 2019 6236 5496 5839 9240 7193 40611 0.0677373768100827 8.60222959447186e-05 0.0931404533318083 0.0598636533766608 0.040820038906546 0.0362704727918169 0.0185968022053698 0.207495886755466 0.0686744040009734 0.106963865323811 0.233676776170165 0.0666742480313552
2990 25 3542 2795 1173 1294 1149 8417 2971 3902 9645 2661 2990 1723 4648 5572 4481 3968 3585 10610 9275 9493 15270 11922 1292 617 1871 2264 1807 1532 1392 4306 3684 3868 6009 4863 1698 1106 2777 3308 2674 2436 2193 6304 5591 5625 9261 7059 40564 0.0742110903816235 0.000835189148700882 0.0867497660102672 0.0703313125263196 0.0286010467346579 0.0315157495293731 0.0295222392988464 0.205153162446131 0.0721574247928452 0.0947104529432301 0.240509586235626 0.0657029799523796
3091 2 3692 2225 1310 1474 844 8387 3010 4253 8974 3289 3091 1788 4853 5152 4345 4063 3327 10383 9237 9821 14843 12219 1305 627 1926 2117 1756 1580 1331 4156 3669 3952 5913 4832 1786 1161 2927 3035 2589 2483 1996 6227 5568 5869 8930 7387 40551 0.0777096462645884 3.38523966657225e-05 0.0901586282699029 0.0549121788727933 0.031754413859709 0.0365166416316927 0.0211819099407179 0.206418255071227 0.0726937186043227 0.101997571669617 0.222738492717853 0.083884690700911
2818 21 3849 2269 1340 1376 1109 8714 2406 4840 8354 3344 2818 1647 4834 5181 4464 4010 3526 10820 8896 10196 14606 12037 1192 662 1922 2057 1830 1593 1420 4330 3540 3944 5913 4797 1626 985 2912 3124 2634 2417 2106 6490 5356 6252 8693 7240 40440 0.0691174350599216 0.00059403875294143 0.0936349344799411 0.0577019331303124 0.0334101411358441 0.0347869784245381 0.0272905704645975 0.217081571385915 0.0580825817852629 0.117937000894738 0.206148348546681 0.0842144659393068
3006 7 3803 2642 1243 989 1246 8864 2240 4866 8586 3321 3006 1745 4902 5591 4605 3767 3489 10983 8845 10187 14710 12066 1268 646 1953 2229 1827 1524 1370 4378 3524 4063 5965 4777 1738 1099 2949 3362 2778 2243 2119 6605 5321 6124 8745 7289 40813 0.0728535873430607 0.000224640700081223 0.0934321717212936 0.0630041431769803 0.0303240400311465 0.0235029186627773 0.0312482897877495 0.217262110876696 0.0542822493214538 0.120341944171099 0.214043285638109 0.0794806185695528
2844 48 3854 2197 1388 1338 1075 8478 2244 4833 8817 3151 2844 1644 4876 5084 4351 3936 3411 10536 8668 10071 14934 12123 1248 622 1989 2121 1753 1600 1353 4112 3430 3954 5962 4873 1596 1022 2887 2963 2598 2336 2058 6424 5238 6117 8972 7250 40267 0.0702131753211391 0.000988236195883251 0.0935786769099434 0.0549590063522832 0.0342337866623527 0.0321641085639524 0.0268778732873847 0.207434015940869 0.0561053999882424 0.123440267489376 0.220747210885547 0.0792582424030267
2916 53 3573 2140 1487 1230 1043 8487 2224 4980 8972 2748 2916 1721 4679 4920 4433 3920 3399 10539 8671 10140 15105 11937 1248 615 1899 1974 1743 1564 1347 4092 3511 4007 5916 4747 1668 1106 2780 2946 2690 2356 2052 6447 5160 6133 9189 7190 39853 0.0737666844534008 0.00145079157531654 0.0869885077135919 0.0541378051183928 0.0375769737826083 0.0318333856480244 0.0261816549590388 0.212455125229236 0.0535988817730036 0.126902486578725 0.227509499774309 0.0675982033943529
2981 43 3633 2510 1084 1177 1208 8784 2258 4822 8842 2880 2981 1743 4746 5400 4405 3829 3540 10891 8866 10159 14956 11823 1281 630 1856 2079 1753 1497 1433 4283 3529 4045 6013 4724 1700 1113 2890 3321 2652 2332 2107 6608 5337 6114 8943 7099 40222 0.0729544353380147 0.000974547376339962 0.0909861373181775 0.0615618313338548 0.0262434484690794 0.0287400718491451 0.0297538680775684 0.218792900638529 0.0563835540568548 0.119692299197734 0.221741619169467 0.0721752871752358
2927 1 3521 2542 1277 795 1265 8959 2463 4640 8648 3158 2927 1663 4590 5279 4437 3454 3294 10911 9085 10121 14770 12018 1265 594 1853 2119 1778 1425 1342 4289 3604 3999 5910 4731 1662 1069 2737 3160 2659 2029 1952 6622 5481 6122 8860 7287 40196 0.069737700834728 4.43840272661568e-05 0.0895410410812618 0.0637481909531003 0.0320911721439368 0.0199727420451228 0.0310832054812882 0.222659605993337 0.061923224968373 0.115403977463828 0.213906959562881 0.079887795444877
2823 14 3694 2629 1123 1004 1464 8244 2620 4668 8848 3609 2823 1591 4691 5418 4413 3677 3662 10492 8970 10069 14886 12448 1246 594 1902 2128 1740 1479 1414 4142 3569 4031 6047 4992 1577 997 2789 3290 2673 2198 2248 6350 5401 6038 8839 7456 40740 0.0692121724653613 0.00029628850646399 0.0897931631904309 0.0647332033460393 0.0278482231253366 0.0240369266501806 0.0366961320254846 0.205250139770156 0.0652767437409709 0.111951930375027 0.217044573015797 0.0878605037887517
2889 26 3973 2404 1271 1072 1254 8482 2333 4687 9341 3197 2889 1644 5030 5459 4565 3827 3550 10571 8717 9868 15243 12302 1271 587 1975 2165 1810 1531 1461 4187 3536 3966 6138 4819 1618 1057 3055 3294 2755 2296 2089 6384 5181 5902 9105 7483 40929 0.0706094656127781 0.000803623412483812 0.0958843984584968 0.0574574696544751 0.0305000429695563 0.0268261740212659 0.0310707624801922 0.205217611218896 0.058017342305283 0.111742001628475 0.234031509326204 0.0778395989118947
2839 41 3947 2479 1048 992 1383 8145 2713 4640 9322 2931 2839 1637 4999 5537 4450 3622 3533 10290 8821 9905 15239 12092 1243 585 1941 2135 1820 1472 1388 4182 3556 3988 6078 4782 1596 1052 3058 3402 2630 2150 2145 6108 5265 5917 9161 7310 40480 0.071258178093678 0.000903521929640896 0.0958804846643085 0.0591788887567874 0.0265133635421757 0.0228132739133196 0.0342510422876663 0.201016831418575 0.0663080564265028 0.111131357168161 0.237520107849011 0.0732248939501745
3002 8 3913 2634 1165 1241 1109 8017 3101 4496 9223 2953 3002 1728 4989 5633 4623 4023 3610 10219 9191 10079 15230 12111 1282 652 1990 2175 1841 1522 1408 4129 3608 4072 6072 4795 1720 1076 2999 3458 2782 2501 2202 6090 5583 6007 9158 7316 40862 0.0762995649546244 0.000364718707422322 0.0945117624071507 0.0652966901555015 0.0279827657060457 0.0302126471337363 0.028189754820741 0.195772754454093 0.0765948541102377 0.109003415934621 0.224033200271608 0.0717378713442188
3071 19 3628 2931 1073 1106 1354 7808 2782 4217 9719 2437 3071 1808 4772 5808 4564 3917 3743 10081 8885 9602 15447 11701 1282 664 1895 2317 1753 1528 1470 3978 3500 3874 6183 4753 1789 1144 2877 3491 2811 2389 2273 6103 5385 5728 9264 6948 40145 0.078106979392297 0.000521484765087884 0.0902011459383352 0.0720608205001733 0.027404440864534 0.0274222922112953 0.035109940681794 0.194361696731651 0.0708883008827078 0.103795331675972 0.24168277651212 0.0584447898440331
3162 29 3500 2497 1151 1292 1045 8635 2738 4214 9973 2033 3162 1880 4690 5320 4354 3880 3415 10707 9150 9742 15797 11639 1311 690 1867 2117 1766 1510 1343 4295 3622 3918 6191 4743 1851 1190 2823 3203 2588 2370 2072 6412 5528 5824 9606 6896 40269 0.0771469962334615 0.000640633641931028 0.0847918869798956 0.0634530373205515 0.0298921317389524 0.0309474027852782 0.0268948188964593 0.212678427558163 0.0683202554722264 0.106168527584286 0.24807596283445 0.0509899189543444
2964 17 3765 2344 1491 1213 753 8802 2280 4119 9566 2347 2964 1700 4817 5260 4722 4055 3260 10743 8823 9464 15239 11495 1281 648 1901 2029 1880 1548 1319 4200 3478 3791 6091 4718 1683 1052 2916 3231 2842 2507 1941 6543 5345 5673 9148 6777 39661 0.0746605217041683 0.000426345230964328 0.0951195659068475 0.0603716360280089 0.0370240592100271 0.0309379537983793 0.0199747587902184 0.220749929372588 0.0587902159863655 0.10353289360251 0.240694137772692 0.0577179825972305
2775 19 3738 2433 1541 1093 750 8450 2518 4548 9099 2567 2775 1568 4742 5295 4695 3942 3176 10381 8660 9816 15048 11577 1226 564 1880 2141 1846 1516 1245 4239 3392 3867 6038 4772 1549 1004 2862 3154 2849 2426 1931 6142 5268 5949 9010 6805 39531 0.0687768619854372 0.00060219532898497 0.0955513249813405 0.0608176131135668 0.0394111383677138 0.0288007505733977 0.0194288731987761 0.211287327847509 0.0642463629768494 0.114767446198215 0.230795147794158 0.0655149576340519
