"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2750 4 3817 2245 1121 1042 841 7908 2163 4351 8671 2582 2750 1628 4906 5324 4417 3802 3208 9886 8271 9503 14655 11722 1126 539 1827 2028 1657 1435 1230 3778 3119 3519 5515 4361 1624 1089 3079 3296 2760 2367 1978 6108 5152 5984 9140 7361 37495 0.0726799306622062 0.000192937167121391 0.101204890494748 0.0610856794374408 0.0294434583821392 0.0274480434276451 0.0222183972447873 0.208203302487723 0.0578811525569348 0.117178061821176 0.232894935367327 0.0695692109507514
2833 32 3619 2371 1356 1002 758 8002 2103 4246 8674 2462 2833 1686 4753 5324 4672 3933 3238 10042 8345 9409 14543 11499 1179 552 1800 2008 1741 1453 1198 3800 3182 3540 5506 4283 1654 1134 2953 3316 2931 2480 2040 6242 5163 5869 9037 7216 37458 0.075969141975602 0.000914687863916789 0.0956561753139297 0.0631193118150079 0.0374254300458815 0.0251973287188494 0.0204018779656591 0.212666612186255 0.0546705492864843 0.115684361597161 0.230804736716321 0.0674897865149323
2671 23 3613 2502 1291 785 902 8117 2099 4221 8688 2626 2671 1583 4651 5371 4645 3722 3263 10175 8427 9476 14570 11738 1111 545 1782 2017 1708 1361 1205 3847 3172 3594 5458 4424 1560 1038 2869 3354 2937 2361 2058 6328 5255 5882 9112 7314 37538 0.0725720169578311 0.000675710104264062 0.098190437558983 0.067585991663614 0.0355195821089442 0.0208334266360501 0.0238373603191008 0.215520043352055 0.0564047546599496 0.112416915253412 0.225248646513545 0.0711951148722508
2856 5 3665 2345 772 1204 1143 7546 2629 4294 8501 2877 2856 1699 4786 5341 4136 3765 3491 9740 8605 9730 14526 11866 1162 578 1790 1977 1575 1417 1297 3764 3169 3705 5537 4444 1694 1121 2996 3364 2561 2348 2194 5976 5436 6025 8989 7422 37837 0.0751808946249054 0.000139404194636304 0.0959322633131757 0.0631446988114704 0.019447078710863 0.0321007248364435 0.0312798066026911 0.203150340853449 0.071481472261713 0.110365610590844 0.221630167644762 0.0761475375550473
2756 4 3656 2428 748 955 1155 8123 1984 4647 8278 2907 2756 1602 4735 5392 4144 3548 3347 10244 8394 9874 14462 11883 1158 523 1771 1996 1551 1356 1226 3834 3167 3690 5486 4524 1598 1079 2964 3396 2593 2192 2121 6410 5227 6184 8976 7359 37641 0.0732434465319923 9.74026120199048e-05 0.0972828226415917 0.0637915856470864 0.0202046538119562 0.0257523218518205 0.0312606593665972 0.214518969906438 0.0532682571488132 0.122958214690753 0.220126866718081 0.0774947990728497
2801 0 3777 2443 1063 914 1077 8430 1827 4559 8740 2494 2801 1643 4855 5453 4545 3753 3409 10539 8458 9797 14817 11773 1158 565 1845 1971 1706 1421 1300 3908 3220 3720 5538 4406 1643 1078 3010 3482 2839 2332 2109 6631 5238 6077 9279 7367 38125 0.0756958570047853 2.43762472217254e-06 0.0957112227728507 0.0634771158233787 0.0281720656486157 0.0257053815537335 0.0292812198764701 0.221339681854337 0.0466863559857758 0.120216132943228 0.228089808325398 0.0656227205867055
2814 4 3722 2279 1185 838 985 8233 2240 4700 8572 2334 2814 1645 4845 5247 4476 3650 3261 10262 8705 10094 14952 11689 1173 522 1877 1956 1664 1374 1232 3797 3311 3714 5597 4353 1641 1123 2968 3291 2812 2276 2029 6465 5394 6380 9355 7336 37906 0.0769721379901621 0.000222458289118903 0.0981071497978028 0.0610798910638332 0.0309278115950153 0.0217447309374638 0.0253203590308532 0.215923944050348 0.0586862494960525 0.126605466138896 0.22185393870821 0.062555862902244
2744 18 3270 2453 974 1035 1109 7903 2450 4327 8796 2376 2744 1653 4374 5171 4265 3658 3398 10053 8618 9640 14845 11675 1109 549 1656 1880 1642 1369 1248 3885 3305 3591 5546 4366 1635 1104 2718 3291 2623 2289 2150 6168 5313 6049 9299 7309 37455 0.0751732454956065 0.000665633177402354 0.0845307284602179 0.0660074060688191 0.0256341201158952 0.0272295879414401 0.0301807878619455 0.210187290792058 0.0668087761494535 0.113331889995318 0.236217300974086 0.0640332329677574
2835 5 3618 2633 875 1148 1106 8110 2299 4112 8731 2268 2835 1721 4770 5550 4393 3846 3518 10371 8832 9695 14822 11440 1119 569 1853 2032 1695 1434 1257 3838 3249 3604 5650 4254 1716 1152 2917 3518 2698 2412 2261 6533 5583 6091 9172 7186 37740 0.076268631293802 0.000118003103162411 0.0951824324563305 0.0697171817880756 0.0223791848097311 0.0301270747678683 0.0294202133398728 0.213290932427287 0.0616223982006348 0.109078775644117 0.232549874375205 0.0602452977939132
2721 15 3537 2401 1086 1023 1061 7900 2474 4334 8701 2503 2721 1633 4588 5225 4353 3733 3394 10035 8686 9752 14836 11787 1103 582 1764 1958 1643 1400 1259 3823 3268 3617 5552 4403 1618 1051 2824 3267 2710 2333 2135 6212 5418 6135 9284 7384 37756 0.0746748618271919 0.000292646314550503 0.0952884074369387 0.0618084914119001 0.0277855068466405 0.0278614779148871 0.029497840048903 0.213931927624512 0.0646542587182077 0.111660960515515 0.227041820341555 0.0655018009991985
2793 27 3465 2293 1490 887 997 7881 2400 4411 8711 2514 2793 1655 4555 5135 4708 3800 3298 9948 8527 9717 14751 11730 1165 565 1713 1917 1795 1499 1231 3821 3221 3677 5535 4398 1628 1090 2842 3218 2913 2301 2067 6127 5306 6040 9216 7332 37869 0.0743569972901689 0.000762049580950887 0.0905259083145665 0.0596880038097447 0.038354443391424 0.0234445027374801 0.026029049640894 0.211067907306447 0.0631242430310698 0.116906893103919 0.231413615125136 0.0643263866681988
2795 34 3456 2339 1188 752 758 8438 2192 4119 8888 2889 2795 1698 4559 5145 4420 3532 2879 10207 8619 9560 14771 12105 1131 595 1753 1913 1640 1411 1110 3780 3178 3677 5555 4486 1664 1103 2806 3232 2780 2121 1769 6427 5441 5883 9216 7619 37848 0.0738863866370919 0.000707544010244371 0.0945409428375015 0.0597524863157686 0.0320463742213165 0.0204685590821117 0.0205993135149827 0.22091718824659 0.0577013919726048 0.108417951571999 0.236473232528984 0.0744886290608055
2920 5 3479 2361 1204 865 1034 7953 2240 4210 9383 2212 2920 1734 4615 5221 4422 3679 3347 10053 8558 9528 15329 11856 1191 598 1755 2003 1608 1366 1247 3735 3240 3582 5685 4297 1729 1136 2860 3218 2814 2313 2100 6318 5318 5946 9644 7559 37866 0.0753972952728991 0.000184835412646968 0.0896269548461394 0.0593717740731564 0.0326469954870693 0.0233873697182021 0.0294654764547752 0.211357681713809 0.0587572673288511 0.111551064115833 0.249738985227626 0.058514300348993
2711 43 3531 2753 910 901 1056 8405 2402 4277 8801 2180 2711 1671 4611 5603 4444 3685 3285 10443 9018 9992 15057 11584 1083 591 1761 2069 1660 1456 1247 3827 3303 3736 5653 4374 1628 1080 2850 3534 2784 2229 2038 6616 5715 6256 9404 7210 37970 0.0708279012483189 0.000877116267020483 0.0952304274436212 0.072240643122697 0.0244402277128361 0.0230035195200901 0.0294740262455645 0.221685432106821 0.0635848817488613 0.108904620931731 0.23230576011594 0.0574254435364991
2868 24 3511 2804 816 990 907 8263 1877 4424 8647 2227 2868 1741 4642 5684 4392 3794 3324 10327 8385 9659 14718 11421 1151 610 1762 2108 1588 1377 1260 3819 3150 3588 5524 4353 1717 1131 2880 3576 2804 2417 2064 6508 5235 6071 9194 7068 37358 0.0789549906290234 0.000630760601695176 0.0934671810185582 0.0751284290922332 0.0209880406630787 0.0258226210392717 0.0234562213709141 0.222918324949074 0.0503724111351945 0.118691259976637 0.230065384835681 0.059504374688639
2731 14 3758 2518 959 946 1118 7867 2057 4400 9203 1954 2731 1616 4836 5540 4488 3787 3495 10056 8272 9513 15134 11432 1129 538 1814 2011 1647 1410 1306 3841 3159 3582 5656 4338 1602 1078 3022 3529 2841 2377 2189 6215 5113 5931 9478 7094 37525 0.0710267103290195 0.000441345899005163 0.0991653793909114 0.0684523478425897 0.0243956985871126 0.0257251892347291 0.0309422614997467 0.211966262364613 0.05295452989662 0.119162728994372 0.244671395436526 0.0510961505247551
2939 13 3348 2697 595 1085 1244 8147 1660 4061 9279 2276 2939 1769 4525 5454 4022 3635 3484 10332 8167 9169 14950 11749 1183 592 1768 2027 1472 1395 1299 3825 3059 3498 5477 4339 1756 1177 2757 3427 2550 2240 2185 6507 5108 5671 9473 7410 37344 0.0774538154614817 0.000588751808552335 0.089768569745813 0.0720403456100664 0.0166506337167582 0.0281383155628445 0.0325132965075423 0.221867349936417 0.0451651077786952 0.106735830146836 0.2490647269867 0.0600132567382938
2813 5 3727 2172 1082 1127 1144 8510 2145 4007 8770 2182 2813 1689 4826 5168 4256 3807 3497 10657 8846 9580 14779 11406 1129 590 1830 1994 1576 1454 1350 3956 3273 3571 5555 4358 1684 1099 2996 3174 2680 2353 2147 6701 5573 6009 9224 7048 37684 0.0718106404241323 0.000272141609269713 0.100341331155001 0.0588506949353286 0.0296269241172191 0.0300391101599284 0.0327481653490428 0.22201194479427 0.0561190834202386 0.10847841889472 0.231337087881764 0.0583644572590854
2677 1 3535 2274 1049 1070 1188 8234 2140 4118 8868 2503 2677 1577 4576 5102 4247 3746 3492 10411 8666 9518 14809 11698 1101 536 1748 1904 1571 1442 1315 3885 3266 3577 5614 4446 1576 1041 2828 3198 2676 2304 2177 6526 5400 5941 9195 7252 37657 0.0715126309683909 1.88462681371502e-05 0.0954558660246706 0.0591084664839329 0.0266475376570646 0.0275557763774039 0.0310504927954268 0.217658508340611 0.059811984085682 0.111838560517284 0.233744567229015 0.0655967632523804
2859 13 3606 1855 1501 958 926 8436 2553 3963 8276 2714 2859 1690 4705 4818 4486 3752 3275 10457 9130 9701 14349 11624 1182 591 1742 1833 1692 1403 1254 3880 3392 3628 5439 4297 1677 1099 2963 2985 2794 2349 2021 6577 5738 6073 8910 7327 37660 0.0747550960205641 0.000421296436444 0.0973735289239048 0.0482815899536837 0.0387994061966388 0.0253822031114512 0.0255955989264353 0.223532302413917 0.0684389654184333 0.101310868353667 0.221279634330864 0.074829509913996
2783 12 3620 2352 1253 866 1057 8401 2170 4068 8711 2708 2783 1649 4738 5278 4663 3820 3462 10578 8817 9589 14665 11910 1146 531 1812 1868 1709 1415 1285 3931 3296 3635 5463 4401 1637 1118 2926 3410 2954 2405 2177 6647 5521 5954 9202 7509 38001 0.0746593072286595 0.00050376126779131 0.0966038088922087 0.0597503806861973 0.0342909355887581 0.0228661823768687 0.0289884108815014 0.220507485721045 0.0569842237720206 0.103101264291396 0.230072802111133 0.0716714371824202
2783 23 3236 2452 1125 1160 728 8525 2047 3776 8347 3063 2783 1712 4393 5158 4345 3876 3158 10503 8614 9175 14035 11876 1094 555 1687 1938 1629 1446 1180 3936 3215 3487 5222 4464 1689 1157 2706 3220 2716 2430 1978 6567 5399 5688 8813 7412 37265 0.072186052390717 0.000786490846503669 0.0875114420888742 0.0644796147836547 0.0294315572027771 0.0312190755066828 0.0197138335451431 0.229820710528542 0.0529939152443389 0.100392940168327 0.227540219498188 0.0839241481962515
2754 15 3606 2393 973 984 895 8570 2180 3788 9026 2412 2754 1623 4710 5374 4344 3717 3192 10547 8792 9312 14834 11653 1146 519 1729 2003 1611 1420 1215 3935 3268 3504 5593 4383 1608 1104 2981 3371 2733 2297 1977 6612 5524 5808 9241 7270 37596 0.0748451031285189 0.000355741592360231 0.0949225983658672 0.0626321282071318 0.0263128263037537 0.0261483310600311 0.0239056633939752 0.228029439423834 0.0568448985536356 0.102569669064182 0.239512359932997 0.0639212409737131
2718 0 3521 2294 1187 1083 1058 8035 2464 3744 8984 2408 2718 1643 4614 5140 4377 3810 3448 10173 8817 9288 14730 11544 1075 550 1768 1950 1650 1420 1310 3820 3273 3542 5594 4310 1643 1093 2846 3190 2727 2390 2138 6353 5544 5746 9136 7234 37496 0.0711379501709169 2.57067611044472e-06 0.0949534193938532 0.0611115273935828 0.0312720518179046 0.0283652293002826 0.0275912128542904 0.215559591909151 0.0670504179633956 0.0969633329147665 0.242596630942101 0.0633960646636456
3011 13 3655 2150 1113 787 1157 8015 2519 3800 8579 2497 3011 1809 4852 5174 4322 3530 3327 10068 8780 9348 14421 11446 1215 612 1828 1965 1579 1360 1274 3807 3232 3506 5472 4247 1796 1197 3024 3209 2743 2170 2053 6261 5548 5842 8949 7199 37296 0.0777660143725683 0.000230160888768804 0.0993146334291555 0.054685233290298 0.0300695990632623 0.0225952691899969 0.0308572027109095 0.21453758780446 0.0699531649268576 0.103372278887197 0.229748818752324 0.0668700366842022
2745 8 3666 2421 1344 705 776 8209 2089 4495 8951 2258 2745 1603 4707 5347 4747 3713 3082 10135 8549 9860 15203 11838 1150 562 1781 1944 1739 1407 1156 3675 3184 3608 5623 4450 1595 1041 2926 3403 3008 2306 1926 6460 5365 6252 9580 7388 37667 0.0722699521592116 0.000143737470968867 0.0982240167512563 0.0639014785845124 0.03487853763704 0.0192405817462068 0.0212320932281558 0.218023343582998 0.0560232401256063 0.118605202469469 0.238016755622563 0.0594410606220127
2695 12 3519 1948 1382 1060 917 8129 1946 4774 8515 2487 2695 1594 4568 4837 4381 3814 3299 10157 8312 9910 14767 11777 1113 545 1679 1838 1627 1432 1271 3791 3176 3658 5477 4345 1582 1049 2889 2999 2754 2382 2028 6366 5136 6252 9290 7432 37384 0.0698327853077445 0.000469363258437149 0.0929495114069609 0.0524860343896 0.0373882473458464 0.030077011069289 0.0254954077107204 0.215474517928825 0.0524221800493951 0.128506001675843 0.229167035886867 0.0657319039704717
2804 43 3708 1870 1779 659 944 8178 1775 4458 8498 2374 2804 1692 4801 4875 4807 3663 3243 10188 8130 9522 14415 11331 1155 599 1796 1847 1803 1364 1233 3833 3066 3605 5458 4325 1649 1093 3005 3028 3004 2299 2010 6355 5064 5917 8957 7006 37090 0.073725168879778 0.00122429729202376 0.100680892995668 0.0510356130962197 0.0499178817009635 0.017899476713624 0.0266301274030276 0.219288165879174 0.0473746018751161 0.120706446053534 0.228179793365297 0.0633375347455743
2890 16 3188 2361 1481 945 1052 8507 2084 4271 8103 2653 2890 1697 4308 5018 4568 3758 3392 10615 8756 9775 14280 11479 1209 577 1651 1931 1755 1418 1284 3943 3252 3598 5454 4292 1681 1120 2657 3087 2813 2340 2108 6672 5504 6177 8826 7187 37551 0.0774590469084076 0.000519685444732626 0.0848872855759615 0.0632565946179625 0.0394121303200508 0.0252776365634948 0.0281443496628176 0.224403533691678 0.0559834569188416 0.112852756877477 0.216434594250211 0.0713689291683652
2890 10 3536 2162 1293 834 1212 8089 1853 4679 8848 2003 2890 1734 4705 5175 4536 3716 3509 10323 8294 9820 14989 11456 1166 565 1692 1932 1654 1419 1275 3882 3153 3679 5536 4316 1724 1169 3013 3243 2882 2297 2234 6441 5141 6141 9453 7140 37409 0.0774796915915922 0.000236297903757437 0.0938283668728089 0.0576308531803174 0.0337536641199292 0.0230901139620645 0.0309856114741677 0.220899363496222 0.0482843503807254 0.125288780539598 0.236088820473974 0.0524340860048433
2663 64 3826 2387 1301 721 1040 8108 2448 4103 8713 2314 2663 1622 4887 5469 4739 3692 3332 10149 8845 9648 14813 11593 1105 561 1805 2031 1768 1400 1291 3752 3300 3548 5534 4284 1558 1061 3082 3438 2971 2292 2041 6397 5545 6100 9279 7309 37688 0.0719710006889317 0.00159235933051024 0.10028222176572 0.0638072005189613 0.0348492018758176 0.0200648063272173 0.0291177173892234 0.212597298630316 0.0664993130784506 0.10735406487528 0.230948679627186 0.0609161358923854
2820 14 3771 2286 986 860 875 8005 2424 4114 8955 2183 2820 1675 4893 5387 4367 3545 3074 9906 8620 9459 14901 11556 1159 553 1792 2006 1682 1346 1173 3710 3275 3513 5528 4302 1661 1122 3101 3381 2685 2199 1901 6196 5345 5946 9373 7254 37293 0.0735820485079533 0.000321014582081702 0.0994847746576574 0.0609709835187386 0.0268754516676825 0.0233433282851874 0.0239792748063036 0.214719580377302 0.0655119810174221 0.111476047747438 0.240404605730768 0.0593309091014653
2811 3 3364 2153 1270 1166 980 8216 1956 4743 8216 2338 2811 1684 4489 4956 4354 3904 3463 10386 8414 10052 14469 11349 1130 559 1686 1872 1616 1421 1293 3928 3105 3799 5458 4241 1681 1125 2803 3084 2738 2483 2170 6458 5309 6253 9011 7108 37216 0.0743374680241104 8.83608184297406e-05 0.08914037045205 0.0588958951827827 0.0337183439707493 0.030087853809024 0.0258219337327299 0.221301916164173 0.0550118989498845 0.127438971838232 0.222185983005193 0.0619710040526413
2724 8 3582 2171 1155 1061 1006 7802 2386 4900 8029 2989 2724 1605 4638 5035 4267 3751 3331 9901 8586 10156 14432 12043 1127 549 1774 1923 1577 1426 1232 3701 3330 3753 5378 4420 1597 1056 2864 3112 2690 2325 2099 6200 5256 6403 9054 7623 37813 0.0719025432422447 0.000195721336591587 0.0955807802897055 0.057578903757253 0.0300530998834778 0.0291284985337795 0.0274293216679697 0.204796886947065 0.0643563059454221 0.128750080420127 0.212516715496374 0.0777111424799896
2760 5 3497 2498 1190 911 1203 8077 2136 4288 8429 2738 2760 1602 4552 5299 4496 3738 3544 10340 8610 9652 14470 11730 1163 547 1751 1993 1669 1397 1281 3866 3246 3611 5478 4418 1597 1055 2801 3306 2827 2341 2263 6474 5364 6041 8992 7312 37732 0.0714814832812549 7.86690568906074e-05 0.0956021307624392 0.0662394601552982 0.0314335178625043 0.0237986750106726 0.0314198118823233 0.211117909123278 0.0552467348367109 0.116220505547756 0.22413160894407 0.0732294935368008
2823 4 3595 2218 1155 914 1099 7697 2433 4471 8270 2729 2823 1671 4683 5213 4481 3692 3367 9825 8504 9765 14357 11593 1156 583 1688 1887 1703 1424 1239 3754 3210 3678 5493 4318 1667 1088 2995 3326 2778 2268 2128 6071 5294 6087 8864 7275 37408 0.0736145405515414 0.000123137455417133 0.0930861995917865 0.0620318643347623 0.0295057215250834 0.0251252540733332 0.0307685594924757 0.201997070448866 0.0663432664278822 0.121022448454156 0.221724401070966 0.0746575365737292
2951 31 3409 2266 1104 954 867 8062 2193 4851 8599 2214 2951 1765 4599 5159 4317 3671 3143 9999 8418 10060 14945 11606 1217 575 1706 1946 1600 1395 1206 3774 3209 3714 5553 4453 1734 1190 2893 3213 2717 2276 1937 6225 5209 6346 9392 7153 37501 0.0785113896873789 0.00113465692870898 0.0905455269163892 0.0600934642929572 0.0304702641277478 0.0251656908410009 0.0233465760051817 0.215349533342026 0.059075044791908 0.131642055605072 0.225188772598811 0.0594770248628176
2884 10 3239 2271 1402 963 835 7987 2113 4902 8714 2425 2884 1698 4363 4992 4460 3753 3206 9975 8419 10118 15108 11908 1196 574 1642 1934 1670 1382 1218 3669 3203 3724 5625 4452 1688 1124 2721 3058 2790 2371 1988 6306 5216 6394 9483 7456 37745 0.0767637196429823 0.000268570664535244 0.0855540538015006 0.0608155483927319 0.0386930904270643 0.0256348109926242 0.0223176170507116 0.211657057151342 0.0557405706242397 0.130443146656874 0.229825609713279 0.0622862048821148
2887 5 3535 2315 1165 964 908 8188 1903 4510 8620 2614 2887 1706 4673 5264 4498 3782 3268 10224 8265 9665 14649 11819 1186 568 1724 1931 1680 1422 1232 3862 3110 3636 5444 4423 1701 1138 2949 3333 2818 2360 2036 6362 5155 6029 9205 7396 37614 0.0775984270811379 0.000153105291342655 0.0933415580138454 0.0595264760989612 0.0315937306170531 0.0262776686726517 0.0235033322407871 0.214486160899305 0.0518125652062795 0.124253287870642 0.231337985377612 0.0661157026303824
2867 12 3594 2617 889 1235 746 7781 2547 4437 8831 2512 2867 1686 4683 5552 4429 4029 3326 9914 8686 9804 14974 11899 1193 597 1748 2012 1635 1449 1193 3775 3319 3661 5587 4417 1674 1089 2935 3540 2794 2580 2133 6139 5367 6143 9387 7482 38068 0.0741817118377635 0.000304918328973312 0.0934180428924027 0.0680142345442929 0.023575465814511 0.0330949877980676 0.0193598961947228 0.201254465847664 0.0656719289351395 0.119412099130899 0.234947324266822 0.0667649244087422
2913 5 3641 2400 747 1310 880 8072 1998 4646 8939 2054 2913 1707 4767 5420 4220 3936 3335 10160 8391 9882 15151 11607 1211 581 1747 1947 1594 1481 1247 3767 3155 3670 5598 4402 1702 1126 3020 3473 2626 2455 2088 6393 5236 6212 9553 7205 37605 0.0760220667991354 0.000113612964252221 0.0979362591600883 0.0645542291597694 0.0191895932130968 0.0347702120332738 0.0224111860855251 0.220537034872128 0.053147478302494 0.121312550418585 0.236405690909709 0.0536000860819422
2928 21 3356 2416 922 981 1171 7967 2126 4538 8545 2391 2928 1753 4501 5218 4190 3561 3386 10096 8445 9823 14682 11600 1196 608 1699 1950 1610 1346 1257 3777 3160 3686 5473 4360 1732 1145 2802 3268 2580 2215 2129 6319 5285 6137 9209 7240 37362 0.0793623430762389 0.000535753474947762 0.0906478607770045 0.0646045234635608 0.0230575822436918 0.0277174219583686 0.0304799876285846 0.214607064186506 0.0571894702927132 0.117944518063373 0.229796145744934 0.064057329090077
2778 26 3401 2300 1408 1049 804 8211 2086 4490 8365 2421 2778 1677 4531 5072 4537 3876 3205 10165 8440 9785 14462 11403 1127 547 1759 1943 1710 1475 1251 3811 3145 3688 5480 4275 1651 1130 2772 3129 2827 2401 1954 6354 5295 6097 8982 7128 37339 0.0759360996840627 0.00076824094235852 0.0914323023756414 0.0609835107206283 0.0380972411022372 0.0272906675032696 0.021403229612709 0.222243271403041 0.0539524423864839 0.120811122877752 0.22241927559552 0.064662595796297
2776 44 3405 2113 1346 1060 807 8073 2178 4130 9024 2951 2776 1696 4535 4922 4397 3787 3160 10070 8436 9406 14868 12251 1124 566 1726 1871 1670 1434 1163 3812 3160 3562 5568 4494 1652 1130 2809 3051 2727 2353 1997 6258 5276 5844 9300 7757 37907 0.0725244041040816 0.0013273893484218 0.0863407033577129 0.0540531688631327 0.0351953010047762 0.0272405201574214 0.0207375348873407 0.216127817189045 0.0585899813012783 0.110588084508717 0.239033947661925 0.0782411476161475
2769 7 3545 2075 1371 1050 822 8368 2432 4057 8453 2845 2769 1633 4625 4927 4408 3810 3213 10368 8932 9655 14493 11898 1143 553 1773 1890 1648 1419 1213 3868 3334 3615 5440 4418 1626 1080 2852 3037 2760 2391 2000 6500 5598 6040 9053 7480 37794 0.074316677085287 0.0001669746497235 0.0940393596145958 0.053067541102748 0.0357215684821304 0.0285285044899684 0.0209971387589662 0.220040862289069 0.0640971996212287 0.108347602092395 0.225107023155949 0.0755695486579397
2723 8 3692 2231 1192 1317 586 7689 2423 4236 8696 3126 2723 1621 4746 5157 4388 4029 3117 9619 8418 9455 14622 12176 1110 567 1820 1961 1676 1498 1187 3624 3199 3529 5572 4434 1613 1054 2926 3196 2712 2531 1930 5995 5219 5926 9050 7742 37919 0.0694792450360158 0.000128640783884231 0.0965300679668769 0.0587130781092683 0.0325579878174484 0.0354512427755204 0.0153392746783165 0.202602995985801 0.0641549076282859 0.112706310861873 0.228589854716562 0.0837463936401476
2840 5 3523 2373 1010 1131 703 7953 2344 4624 8328 2824 2840 1699 4664 5304 4352 3865 3147 9891 8420 9910 14559 11929 1146 558 1733 1962 1618 1421 1209 3815 3134 3679 5454 4424 1694 1141 2931 3342 2734 2444 1938 6076 5286 6231 9105 7505 37658 0.0762780550212616 0.000147916213036489 0.0919608165963288 0.0627585805418024 0.0279198363065365 0.0290871979513676 0.0174976294877478 0.212526527760652 0.0617691690667582 0.123018487006705 0.221746791751029 0.0752889922967741
2890 5 3345 2264 1152 1250 475 7969 2818 4088 8571 2463 2890 1718 4473 5018 4261 3861 2965 9786 8926 9727 14625 11602 1177 590 1719 1909 1650 1371 1148 3678 3287 3673 5486 4372 1713 1128 2754 3109 2611 2490 1817 6108 5639 6054 9139 7230 37290 0.0780692864857246 0.000205073457985848 0.0885587094140489 0.0586439267767341 0.0322826480558798 0.032780239519248 0.0120703830352115 0.211298993608736 0.0777328048567997 0.110637649486655 0.232533802517085 0.0651864827858915
2902 3 3480 2118 1226 1200 631 8317 2556 4237 8697 2738 2902 1786 4691 5007 4336 3904 3051 10181 8836 9821 14875 12006 1119 575 1802 1897 1632 1484 1187 3901 3252 3643 5607 4460 1783 1211 2889 3110 2704 2420 1864 6280 5584 6178 9268 7546 38105 0.0748242192875024 7.99721436000288e-05 0.0896426122710821 0.0568077891259025 0.0332358131546174 0.0317938486809461 0.0169451008097658 0.216087655754016 0.069787217086358 0.109692958496014 0.22920853493917 0.0718942782510258
2782 30 3781 2049 1148 1224 828 8158 2162 4036 9080 2034 2782 1672 4895 5126 4354 3904 3304 10205 8631 9499 15028 11600 1140 558 1818 1920 1674 1428 1257 3736 3168 3551 5462 4297 1642 1114 3077 3206 2680 2476 2047 6469 5463 5948 9566 7303 37312 0.0749956452298663 0.00069934072307418 0.099439825891463 0.0551462744208443 0.0305398119721382 0.0328660722221396 0.0231843970964489 0.219876553889903 0.0557309207643523 0.107314472034813 0.244202761964714 0.056003923790244
2697 14 3663 2066 1330 888 1158 8484 1889 4135 8857 2429 2697 1615 4724 5044 4422 3613 3415 10624 8548 9426 14746 11643 1096 554 1746 1952 1697 1356 1275 3965 3257 3537 5532 4421 1601 1061 2978 3092 2725 2257 2140 6659 5291 5889 9214 7222 37610 0.0708193829891265 0.00029378157536202 0.0961663683365039 0.0551338542331053 0.0355036979647878 0.0238578556244576 0.0301618439896534 0.225041052974544 0.0525459890824169 0.11092858261843 0.234941451449296 0.0646061391623164
2762 43 3787 1921 1285 837 1338 8043 2263 4352 9092 2021 2762 1739 4956 5037 4421 3657 3604 10305 8725 9806 15236 11606 1066 570 1840 1901 1601 1391 1342 3843 3271 3662 5651 4300 1696 1169 3116 3136 2820 2266 2262 6462 5454 6144 9585 7306 37744 0.0739272978496078 0.00115430212141713 0.0989202990462872 0.0527402270580477 0.0342459212480773 0.0223672208877308 0.0361849598378732 0.210331541174613 0.062504063521426 0.114073481182157 0.239517940547846 0.0540327455249165
2790 10 3636 2056 1333 893 1118 7947 2229 4284 8881 2092 2790 1654 4738 4981 4456 3638 3420 10095 8493 9533 14865 11310 1146 552 1813 1858 1711 1336 1272 3831 3244 3549 5647 4313 1644 1102 2925 3123 2745 2302 2148 6264 5249 5984 9218 6997 37269 0.0752719841445433 0.00026588429430708 0.0986756806714557 0.0540789985356785 0.0369355305800775 0.0246337763567052 0.0304377228190646 0.212773584419797 0.0621897128860365 0.11070519180055 0.238903285037324 0.0551286484544609
2877 49 3526 1914 1227 1009 1087 7923 2714 4273 8765 2183 2877 1744 4691 4905 4239 3680 3319 9975 8888 9826 14919 11552 1182 579 1700 1893 1568 1448 1267 3801 3335 3672 5550 4318 1695 1165 2991 3012 2671 2232 2052 6174 5553 6154 9369 7234 37547 0.0764708738333904 0.00120568836381191 0.094952479705234 0.0507436536702812 0.0326228647568252 0.0272115521875755 0.028379742622426 0.210108902891663 0.0729900890434273 0.113475929529157 0.23199721100086 0.0598410123953497
