"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3080 4 4332 2383 1524 1074 1096 9050 2653 4458 10402 2374 3080 1777 5447 5633 4914 4118 3567 11243 9543 10293 16579 12405 1307 662 2197 2243 1870 1647 1374 4353 3708 4116 6548 4924 1773 1115 3250 3390 3044 2471 2193 6890 5835 6177 10031 7481 42430 0.0711921085734546 0.000108872385313504 0.10184665365754 0.0573800110380818 0.0356359362540847 0.0261261396881392 0.0252931837524069 0.214817630684821 0.0638443592981322 0.102881888823726 0.246463206705829 0.0544100091384707
3203 13 4272 2468 1584 1096 1050 8974 2761 4791 9714 2879 3203 1865 5447 5770 5077 4219 3605 11173 9474 10563 16149 12618 1351 690 2145 2277 1954 1664 1406 4460 3702 4128 6410 5037 1852 1175 3302 3493 3123 2555 2199 6713 5772 6435 9739 7581 42805 0.072097465280097 0.000426642272723504 0.0984731653178835 0.0584976408055165 0.0366808212527646 0.0254001444329392 0.0253137007513765 0.210635440289337 0.0632980405195992 0.11282403245932 0.229191015744337 0.0671618908741061
3126 7 3934 2512 1641 1062 1195 9044 2523 4707 10149 2701 3126 1783 5084 5566 5002 4116 3688 11251 9279 10394 16493 12709 1350 633 2030 2205 1948 1623 1481 4495 3592 4050 6485 4928 1776 1150 3054 3361 3054 2493 2207 6756 5687 6344 10008 7781 42601 0.0734909888987825 0.000211260437141382 0.0943969863045345 0.0575880816306502 0.041277187684598 0.0256849289246107 0.0277734558979312 0.208557893160246 0.0590179612571557 0.109425415488286 0.239218782061209 0.0633570582548547
3213 19 3887 2539 1365 930 1582 8840 2807 4906 9635 2762 3213 1849 5054 5620 4781 3809 3879 11241 9625 10762 16177 12508 1383 682 1973 2204 1902 1512 1478 4423 3769 4220 6431 4944 1830 1167 3081 3416 2879 2297 2401 6818 5856 6542 9746 7564 42485 0.0757187220730358 0.000847662282540146 0.0945769588696539 0.0580901358795629 0.0316414011234961 0.0211024029132716 0.0370726088390681 0.209447796408261 0.0663379945007908 0.116917155807065 0.223159648660632 0.0650875126426223
3038 53 3872 2680 1355 1118 1318 8624 2673 4777 9901 2766 3038 1816 5022 5658 4739 4008 3715 10849 9260 10450 16249 12617 1275 666 2044 2274 1849 1611 1490 4262 3587 4102 6398 4999 1763 1150 2978 3384 2890 2397 2225 6587 5673 6348 9851 7618 42175 0.0713895206068211 0.001518039288095 0.0930145835506161 0.0648885808480073 0.0332025133244434 0.0258955210363447 0.0330191460845419 0.20330236850883 0.0638724004529079 0.114700819990278 0.22891786718296 0.0662786391261538
3249 37 3686 2815 1251 1202 1164 9136 2756 4820 9605 3382 3249 1879 4878 5739 4756 4123 3668 11364 9653 10641 16065 13045 1407 687 1954 2234 1835 1619 1440 4467 3832 4181 6402 5112 1842 1192 2924 3505 2921 2504 2228 6897 5821 6460 9663 7933 43103 0.0757924993718892 0.000940639171970289 0.0867051637444003 0.0636195830293649 0.0286067690959857 0.0283833316402465 0.0271243829314968 0.208852349925239 0.0661304370205625 0.111778631872125 0.224818870848757 0.0772473413479637
3065 88 4117 2832 1241 1054 1124 8928 2988 4676 9266 3383 3065 1863 5302 6087 4978 4069 3600 11081 9666 10557 15636 12865 1290 678 2047 2350 1963 1593 1447 4403 3785 4187 6154 5048 1775 1185 3255 3737 3015 2476 2153 6678 5881 6370 9482 7817 42762 0.0713317795617409 0.00219926976825374 0.0964593729075969 0.0642692129710441 0.0297335567525416 0.0257403233597995 0.025744602469475 0.206217234655038 0.0689416615984164 0.110199318626062 0.218910088450847 0.080253578879185
3094 73 4224 2532 1232 1148 1305 8333 2903 4672 9790 3013 3094 1851 5402 5835 4751 4057 3793 10678 9409 10384 16103 12845 1316 673 2099 2316 1842 1569 1448 4172 3697 4071 6271 5059 1778 1178 3303 3519 2909 2488 2345 6506 5712 6313 9832 7786 42319 0.0709523406838409 0.00190924166923038 0.0989560017721589 0.0597333274083437 0.0288468908172775 0.0282058632276074 0.0312755557260284 0.197300308891533 0.0697367772498694 0.111898085837439 0.23113133531484 0.070054271401831
2929 8 4262 2464 1322 899 1106 8745 3204 4948 9444 2714 2929 1699 5379 5732 4813 3850 3419 10794 9702 10859 16155 12545 1238 582 2111 2241 1862 1537 1370 4296 3791 4148 6324 4956 1691 1117 3268 3491 2951 2313 2049 6498 5911 6711 9831 7589 42045 0.0698825108607071 0.000330270259127938 0.100438747524743 0.0577547670958581 0.0322977475150276 0.0223177602972891 0.0263886353268553 0.209927295126399 0.075893326719819 0.118190006735565 0.222167110894466 0.0644118216441421
3011 0 4284 2289 1245 1303 1153 8887 2730 4903 9077 2892 3011 1752 5394 5589 4611 4078 3617 11063 9449 10626 15561 12303 1259 642 2094 2223 1836 1614 1441 4344 3726 4142 6150 4906 1752 1110 3300 3366 2775 2464 2176 6719 5723 6484 9411 7397 41774 0.0709719981068259 1.63346130592887e-05 0.104145512185973 0.0547685394543863 0.0296590964795797 0.0311148293808299 0.0267923133488562 0.212957267020623 0.0662526596681368 0.11847746609378 0.216876107935093 0.0679678757128565
3190 43 4147 2221 1259 1447 1372 8698 2743 4873 9520 3383 3190 1879 5334 5467 4543 4189 3930 11114 9588 10675 15973 13120 1354 692 2088 2183 1801 1631 1514 4269 3786 4222 6236 5136 1836 1187 3246 3284 2742 2558 2416 6845 5802 6453 9737 7984 42896 0.0733059013354607 0.00105185850544346 0.100037885106057 0.052592281024923 0.0294959336684955 0.0333339868849217 0.0326009696588772 0.201602115800815 0.0619356081488563 0.112805104582227 0.221985118095528 0.0792532371883958
3018 61 4028 2662 1166 1284 1426 9197 2599 4632 9969 2388 3018 1800 5205 5841 4681 4088 3875 11599 9679 10549 16325 12391 1279 623 2026 2326 1877 1639 1473 4519 3762 4193 6322 4929 1739 1177 3179 3515 2804 2449 2402 7080 5917 6356 10003 7462 42430 0.0718335120336298 0.00167032429610702 0.0947159157086282 0.0621317379051287 0.0277103505778275 0.0315288761849679 0.0346396686708707 0.215620932274812 0.0595445327504089 0.10989413098501 0.23515060290005 0.0555594157125599
3200 24 4195 2425 1146 1218 1253 9143 2829 5072 10202 1768 3200 1882 5396 5695 4533 3954 3658 11356 9678 10854 16803 12089 1342 681 2126 2308 1797 1549 1445 4507 3896 4253 6482 4857 1858 1201 3270 3387 2736 2405 2213 6849 5782 6601 10321 7232 42475 0.0760808977948231 0.000548564086644897 0.100922504903739 0.0560543194458989 0.0270139025612729 0.0277944560974149 0.0288356106675941 0.21719653486537 0.0664563957536833 0.117811836037316 0.239741178137553 0.0415437996486898
3074 8 4055 2557 1378 1204 1112 8618 2933 5006 10154 2363 3074 1783 5204 5755 4856 4163 3653 10841 9495 10737 16690 12686 1299 634 2006 2277 1897 1622 1430 4279 3764 4201 6367 4956 1775 1149 3198 3478 2959 2541 2223 6562 5731 6536 10323 7730 42462 0.0730379769814493 0.000242943456033195 0.0953579645412962 0.0602800820767965 0.0332366726675693 0.0293295370706384 0.0270730468473257 0.201335091064504 0.0668528196898395 0.116476792326903 0.241743882038959 0.0550331912386856
3156 2 4486 2194 1279 1304 1065 8567 2790 4892 9882 3151 3156 1804 5674 5661 4692 4128 3640 10815 9338 10600 16260 13070 1354 616 2207 2248 1868 1553 1392 4267 3630 4222 6341 5102 1802 1188 3467 3413 2824 2575 2248 6548 5708 6378 9919 7968 42768 0.0727558452539276 5.51545814630379e-05 0.103829390427681 0.0519056025833499 0.030057888443042 0.0301786286337138 0.0247280828027896 0.199076765086696 0.0643302760889469 0.114675101522269 0.231579844449336 0.0768274201267848
3059 32 4058 2210 1682 1132 1163 8794 2514 5066 9351 3642 3059 1801 5206 5396 4908 4102 3661 11043 9221 10690 15844 13254 1290 653 2020 2170 1938 1604 1412 4336 3597 4197 6232 5190 1769 1148 3186 3226 2970 2498 2249 6707 5624 6493 9612 8064 42703 0.071009850373399 0.000917590087682954 0.0971134331195652 0.0514615919075137 0.039546759711921 0.0264503706621006 0.0281645817918475 0.204356880439926 0.0593709504384508 0.118661275773676 0.218692548240048 0.0842541674538685
3027 9 4179 2408 1439 1197 1439 9127 2127 5206 9719 3289 3027 1752 5289 5589 4866 4172 3966 11578 9112 10672 16197 13063 1284 642 2108 2162 1891 1645 1515 4593 3646 4194 6423 5092 1743 1110 3181 3427 2975 2527 2451 6985 5466 6478 9774 7971 43166 0.0695817085538768 0.000189999508279164 0.0951088332159358 0.0563397252247407 0.0333638772911744 0.0288183910752149 0.0328552436160078 0.214478981307496 0.0491988695401779 0.120425802825397 0.22337233334522 0.0762662344964797
3054 5 4258 2218 1457 1294 1296 9031 2232 5508 9527 3313 3054 1765 5394 5495 4790 4198 3802 11325 9085 11016 16233 13172 1294 629 2117 2162 1886 1692 1508 4472 3577 4310 6374 5131 1760 1136 3277 3333 2904 2506 2294 6853 5508 6706 9859 8041 43193 0.0704810136257814 0.000143825427966795 0.09910714044269 0.0521349101535211 0.0330813092509388 0.0312891492638811 0.0303029993580589 0.209586130006907 0.0516587945859653 0.12677381951984 0.220745190956096 0.074695717408354
3027 17 4044 2531 1417 1064 1442 8938 2658 4988 9720 3129 3027 1711 5136 5654 4835 4044 3876 11293 9469 10684 16204 12962 1333 619 2013 2236 1855 1610 1521 4482 3773 4200 6371 5031 1694 1092 3123 3418 2980 2434 2355 6811 5696 6484 9833 7931 42975 0.070869185989652 0.000413566951708502 0.0941375972224922 0.0590922897713706 0.0330984536909108 0.0247760893734695 0.0349918876182197 0.205973379299932 0.0589788871727571 0.116459870820808 0.22905377583861 0.0721550162500692
3247 29 4221 2580 1279 1208 1082 9046 2735 4752 10192 2578 3247 1933 5449 5936 4839 4111 3567 11224 9519 10515 16629 12609 1343 705 2093 2376 1936 1626 1389 4440 3756 4078 6598 4944 1904 1228 3356 3560 2903 2485 2178 6784 5763 6437 10031 7665 42949 0.0760343842330441 0.000837961393001264 0.0986598505786697 0.0621194107516101 0.029764941982636 0.0279171884340791 0.0254312230305233 0.209034426823163 0.0617970268023142 0.110847539689971 0.23566080526209 0.0618952410188986
2940 20 4302 2498 1281 1281 1183 9397 2324 4991 10215 2394 2940 1715 5363 5788 4789 4155 3708 11651 9384 10694 16688 12534 1245 654 2073 2280 1915 1630 1454 4591 3681 4221 6548 4924 1695 1061 3290 3508 2874 2525 2254 7060 5703 6473 10140 7610 42826 0.0702697419218919 0.000495583773677653 0.0957241679895613 0.0614146750052065 0.0295384184549961 0.030002357972802 0.0265474560141178 0.21992425954392 0.0525237572000921 0.115500146950816 0.24305779679963 0.0550016383732886
2893 20 4423 2285 1478 1214 1226 8378 2686 4803 9861 3030 2893 1651 5443 5635 4858 4165 3729 10629 9110 10303 16073 12846 1262 631 2093 2255 1907 1662 1478 4205 3610 4091 6257 5027 1631 1020 3350 3380 2951 2503 2251 6424 5500 6212 9816 7819 42297 0.0671633540147214 0.000299013834872193 0.106463214296353 0.0538904785045822 0.0356136989860581 0.0274272171245024 0.0300637468466568 0.196157035988552 0.0636732269618151 0.11364575036422 0.232804648598335 0.0727986144793308
3035 97 3901 2370 1479 1017 1187 9168 2614 4837 9812 2991 3035 1823 5079 5462 4765 3938 3603 11401 9498 10616 16223 12898 1309 645 1987 2176 1844 1522 1370 4517 3719 4205 6316 5063 1726 1178 3092 3286 2921 2416 2233 6884 5779 6411 9907 7835 42508 0.0706301915134309 0.00223962743115344 0.0905011052683751 0.0542809948975228 0.0360470778500985 0.0239521920280156 0.0279221191636005 0.21308476676587 0.0604790451278948 0.113331064460512 0.232660938055962 0.0748708774375648
3347 24 4086 2428 1467 1182 908 9016 2854 4198 10110 3357 3347 1985 5355 5706 4961 4260 3508 11132 9536 10041 16129 13151 1386 716 2077 2212 1883 1660 1392 4450 3693 4022 6335 5187 1961 1269 3278 3494 3078 2600 2116 6682 5843 6019 9794 7964 42977 0.0787545579222711 0.000619616937373855 0.0936879435289024 0.0578661551063142 0.032503927547772 0.0268281034299082 0.0211156936348574 0.210100286467509 0.0656718897555088 0.0990990355326989 0.234974805846028 0.0787779842908556
3080 7 4073 2609 1434 1338 1121 9041 3196 4358 9905 2958 3080 1777 5224 5773 4914 4285 3714 11320 10098 10545 16272 12832 1310 626 2060 2293 1967 1692 1435 4418 3911 4178 6398 5080 1770 1151 3164 3480 2947 2593 2279 6902 6187 6367 9874 7752 43120 0.0745348728910742 8.64043864719023e-05 0.0953727360363172 0.0603774261146898 0.0325646180442981 0.0310330673268195 0.0259123117727201 0.211119026505865 0.0747317950704274 0.100505846866784 0.225264884958709 0.0684970100258232
3095 0 4118 2916 1069 1047 1241 8846 2840 4796 10077 3010 3095 1777 5233 6055 4796 4023 3678 11097 9511 10572 16495 12972 1318 662 2094 2328 1820 1586 1427 4426 3735 4154 6533 5064 1777 1115 3139 3727 2976 2437 2251 6671 5776 6418 9962 7908 43055 0.0717174681136355 5.95001658791978e-05 0.0948904983229268 0.0678540426761465 0.0246518595181524 0.0239993465196391 0.0279457806552011 0.20538177122173 0.0653998989117616 0.113811870110914 0.234048046393823 0.0702399173901908
3138 25 3678 2678 1237 1221 1362 8354 3275 4543 9708 3151 3138 1819 4837 5585 4681 4014 3819 10704 9744 10455 16043 12803 1344 660 1930 2141 1888 1557 1469 4235 3832 4120 6391 5008 1794 1159 2907 3444 2793 2457 2350 6469 5912 6335 9652 7795 42370 0.0724620576550352 0.000478896388056967 0.0865921640674583 0.0637912632993557 0.0282240948300391 0.029548483963683 0.0330040418024962 0.198481181249049 0.0768846676508672 0.10277125247147 0.23346736457662 0.0742945320458697
3109 8 3740 2703 1351 1369 970 8822 3053 4487 9500 3128 3109 1836 4902 5651 4772 4266 3557 11011 9698 10448 15813 12706 1281 674 1954 2230 1875 1679 1368 4366 3737 4135 6235 5079 1828 1162 2948 3421 2897 2587 2189 6645 5961 6313 9578 7627 42240 0.0743350110104512 0.000131772894133995 0.0884703720450986 0.0648583486705363 0.0320748356891481 0.0318634606797816 0.0227922444615866 0.210083149505365 0.0716601024823825 0.103727471534605 0.224688423084091 0.07531480794282
3253 10 3522 2858 1439 1255 1212 8983 2367 5072 9933 2797 3253 1880 4727 5650 4806 4158 3721 11254 9228 10680 16393 12818 1383 675 1935 2283 1903 1649 1450 4393 3620 4220 6372 5041 1870 1205 2792 3367 2903 2509 2271 6861 5608 6460 10021 7777 42701 0.0757916851395043 0.000264090822466536 0.0833698030644865 0.067194373501952 0.0335599045974872 0.0283929044380309 0.0279210962460415 0.210355640194092 0.0570116321974063 0.1198569018915 0.231801073226673 0.0644808946803602
3225 13 3997 2764 1386 1020 1223 8896 3136 4275 10291 2813 3225 1869 5192 5911 5026 4060 3633 11041 9787 10248 16480 12902 1369 674 2045 2271 1986 1650 1488 4390 3814 4059 6391 5076 1856 1195 3147 3640 3040 2410 2145 6651 5973 6189 10089 7826 43039 0.0742975086396363 0.000462827948624347 0.0925089158206874 0.0643004348500237 0.0334067284941222 0.0240613396655025 0.028691010827812 0.209211922006525 0.0713927179681106 0.0980693065147342 0.240539071360651 0.0630582159035709
3307 2 3846 2717 1324 1168 1274 8740 3316 4592 9928 3341 3307 1949 5137 5816 4851 4109 3766 11051 9882 10677 16407 13360 1360 658 2038 2289 1910 1617 1455 4485 3797 4198 6388 5214 1947 1291 3099 3527 2941 2492 2311 6566 6085 6479 10019 8146 43555 0.074681956557363 0.000121559663910983 0.0871873421961824 0.0630101805687007 0.0302139300694877 0.0274581809243254 0.0285220706331352 0.200752961878286 0.0744276434061247 0.102985130234262 0.234304691184097 0.0763343526841253
3104 15 4090 2914 1350 899 1383 8426 3328 4583 9820 3248 3104 1808 5233 6091 5040 3992 3764 10718 9805 10557 16260 13135 1311 665 2056 2401 1947 1611 1472 4241 3831 4117 6373 5077 1793 1143 3177 3690 3093 2381 2292 6477 5974 6440 9887 8058 43160 0.068672228910827 0.000268235474616169 0.0943839581966905 0.0675335930871059 0.0304165343005581 0.0211873525941067 0.0330756749193467 0.19246673347603 0.0797914758839785 0.107376544363742 0.230629381184944 0.0741982876080548
3099 45 4087 2309 1523 1254 1293 8398 3214 5007 9230 3027 3099 1845 5269 5508 4863 4135 3748 10715 9762 10970 15937 12648 1299 663 2070 2168 1982 1680 1431 4167 3799 4263 6316 4987 1800 1182 3199 3340 2881 2455 2317 6548 5963 6707 9621 7661 42486 0.0730230709963791 0.000985738015246549 0.0979596779016149 0.0546878630340321 0.0360206062118588 0.0293557614137871 0.0276425558458446 0.197572514596043 0.0742156803680987 0.118216677197439 0.218168077416968 0.0721517770026888
2968 5 4551 2148 1341 1099 1167 9077 2788 4743 9828 2891 2968 1684 5619 5561 4749 4010 3571 11236 9567 10603 16378 12708 1289 616 2206 2153 1838 1606 1412 4457 3707 4053 6561 5065 1679 1068 3413 3408 2911 2404 2159 6779 5860 6550 9817 7643 42606 0.0710638836114422 8.83837581646487e-05 0.105355678440006 0.050462121849199 0.0316328416407832 0.0256228361965909 0.0268340847095948 0.211426023033309 0.0671113703690159 0.110178045982512 0.231441962994806 0.0687827674145777
2966 10 4391 2180 1706 975 1068 8693 2797 4819 9987 2856 2966 1733 5471 5578 5055 4063 3525 10854 9330 10485 16393 12923 1243 653 2073 2229 1967 1606 1364 4321 3664 4079 6326 5096 1723 1080 3398 3349 3088 2457 2161 6533 5666 6406 10067 7827 42448 0.0678696578506968 0.000149844789902885 0.101722107067171 0.0510033446042554 0.0391128197735036 0.0235195028050216 0.0252172673040231 0.204885160841877 0.0660377399591713 0.114106837344077 0.239487879966429 0.0668878376938715
3137 25 3835 2784 1578 546 1115 9037 2903 4872 9730 2735 3137 1839 5009 5783 5114 3732 3334 11033 9649 10765 16226 12642 1323 665 2010 2247 1928 1513 1338 4287 3756 4269 6319 4997 1814 1174 2999 3536 3186 2219 1996 6746 5893 6496 9907 7645 42297 0.0737445244889308 0.000616611790549193 0.0903257006564478 0.0646061214695901 0.0373649035083707 0.0132698995628305 0.0266061817036844 0.218727887962916 0.0670332405984026 0.114836134889162 0.227197720734008 0.0656710726351079
2964 6 3801 2579 2025 820 970 8949 2856 4916 9764 2554 2964 1732 4916 5595 5392 4117 3434 10989 9492 10663 16131 12306 1238 617 1900 2228 2095 1653 1394 4353 3745 4296 6379 4884 1726 1115 3016 3367 3297 2464 2040 6636 5747 6367 9752 7422 42204 0.0677889955720668 0.000224489133775652 0.0915098385330472 0.0612785850571906 0.0474174630485285 0.0197468437186052 0.0229979587063042 0.210605703952864 0.0665908390630886 0.115823213731939 0.233518815935129 0.0624972535474618
3123 1 4166 2204 1905 770 1278 8881 3022 4706 10147 2464 3123 1795 5318 5418 5135 3910 3624 11091 9826 10666 16591 12663 1329 643 2104 2188 1995 1564 1414 4287 3866 4222 6392 4961 1794 1152 3214 3230 3140 2346 2210 6804 5960 6444 10199 7702 42667 0.0726128026675425 4.40731825880708e-05 0.0979989166121793 0.0522007032670969 0.0440390169276412 0.0188177709729561 0.0293437369272169 0.205151779051828 0.0724168878579844 0.109833656723688 0.23996455554078 0.0575761002684999
3061 2 4414 2099 1815 850 1124 8813 3369 4530 9412 2737 3061 1805 5585 5561 5204 4040 3562 10944 9952 10622 15929 12413 1258 634 2123 2172 2014 1602 1431 4361 3860 4105 6253 4885 1803 1171 3462 3389 3190 2438 2131 6583 6092 6517 9676 7528 42226 0.0729060825972839 0.000133116139188675 0.104917375981244 0.0506111791177283 0.0427213009188467 0.0216582008585532 0.0266588789039057 0.209264809541856 0.0779686368707456 0.107137092935442 0.21915649835227 0.066866827782936
2927 2 4359 2564 1869 666 1056 8752 3252 4795 9723 2685 2927 1646 5395 5812 5380 3969 3437 10804 9783 10816 16364 12675 1283 610 2147 2301 2077 1588 1385 4273 3762 4175 6374 5017 1644 1036 3248 3511 3303 2381 2052 6531 6021 6641 9990 7658 42650 0.0703447859005111 5.91345394431744e-05 0.100899326698804 0.0597884037500072 0.043614868457564 0.0153444535703234 0.0258102625243982 0.203365944740112 0.076487571312243 0.112814382331361 0.227465937813454 0.064004928361778
3266 1 3869 2515 1453 1015 1152 9193 3167 4404 10018 2577 3266 1894 5073 5635 4843 3943 3537 11354 10135 10547 16453 12565 1373 690 1953 2245 1915 1558 1376 4386 3992 4112 6465 4966 1893 1204 3120 3390 2928 2385 2161 6968 6143 6435 9988 7599 42630 0.0747171720283069 2.5515594215194e-05 0.0923194416912734 0.0580136150326835 0.0364630931243383 0.0235177970562669 0.0268352392530158 0.21379549074914 0.0740144735677069 0.103401370653675 0.238346467024751 0.0585503242246279
2975 31 4051 2456 1404 1203 1085 8798 2920 4512 9995 2809 2975 1727 5160 5564 4721 4037 3547 10932 9522 10413 16271 12713 1279 618 2052 2247 1887 1575 1413 4330 3621 4137 6367 5072 1696 1109 3108 3317 2834 2462 2134 6602 5901 6276 9904 7641 42239 0.0712937253798461 0.000458826793375443 0.0996736009631104 0.0577699141645908 0.0328896239679674 0.0286139621612109 0.0256943373382732 0.206347983686928 0.0697228266740836 0.106196139586193 0.23661304384826 0.0647260154361615
3243 0 4001 2179 1239 1240 1299 8648 2905 4918 9971 2917 3243 1879 5228 5372 4485 3930 3668 10883 9467 10640 16390 12870 1364 652 2035 2126 1795 1561 1433 4321 3745 4221 6437 5095 1879 1227 3193 3246 2690 2369 2235 6562 5722 6419 9953 7775 42560 0.0745265267577466 2.95398151069271e-05 0.0924708732834794 0.0510791471592742 0.0290693191339073 0.0285620230251832 0.0294937536054765 0.203026238113827 0.0698969231584083 0.114985752643285 0.234555417828802 0.0723044854755031
3147 11 4076 2397 1483 1162 939 8655 2882 4489 10016 3128 3147 1837 5269 5603 4874 4138 3446 10747 9385 10255 16302 13023 1321 644 2063 2212 1898 1631 1354 4244 3619 3969 6407 5096 1826 1193 3206 3391 2976 2507 2092 6503 5766 6286 9895 7927 42385 0.073621975970401 0.000277575052320988 0.0976750168359003 0.0549898420111534 0.0350875544273242 0.0274333652238785 0.0233651892610333 0.200016734904976 0.0677732674137397 0.106584434992962 0.237977342120907 0.0751977017854039
3098 4 4077 2029 1622 1307 893 8825 3153 4461 9789 3010 3098 1811 5240 5247 4762 4203 3426 10877 9710 10397 16014 12677 1291 648 2022 2107 1866 1670 1374 4320 3774 4172 6347 4971 1807 1163 3218 3140 2896 2533 2052 6557 5936 6225 9667 7706 42268 0.0709662966765511 9.42356554819419e-05 0.0965065861688588 0.0477038823072637 0.0393337608083168 0.0300074432034299 0.0203847297004829 0.207235418961976 0.0760097165669194 0.107087214669809 0.232206301402959 0.0724644138779502
3172 5 4276 2240 1691 999 1417 8577 2993 4684 9958 2416 3172 1815 5405 5542 5009 4028 3892 11011 9734 10604 16340 12406 1362 686 2103 2224 1980 1553 1458 4270 3814 4222 6350 4892 1810 1129 3302 3318 3029 2475 2434 6741 5920 6382 9990 7514 42428 0.0750386424217467 0.00015246920981584 0.0991264789173834 0.0529061178860286 0.0411035212059724 0.0240270478632195 0.0326774893261758 0.20174065945805 0.0709738598533046 0.109108196331402 0.23605956601604 0.0570859515108605
3043 31 4052 2503 1392 997 1313 8970 2795 4660 10356 2823 3043 1754 5161 5633 4770 3894 3647 11209 9671 10496 16736 13015 1320 645 2031 2255 1873 1560 1408 4333 3835 4116 6544 5117 1723 1109 3130 3378 2897 2334 2239 6876 5836 6380 10192 7898 42935 0.0714034797490559 0.000481114079404313 0.0953199304172747 0.0584613185228374 0.0320204846056706 0.0242116990694088 0.0297829279343158 0.207717365004652 0.0646486928030869 0.108033092492082 0.242126143581506 0.0657937517407054
3118 59 4050 2564 1364 910 1215 9393 2518 4535 10057 2651 3118 1834 5239 5743 4859 3925 3583 11587 9543 10340 16376 12611 1343 645 2060 2248 1844 1557 1389 4562 3738 4021 6416 5100 1775 1189 3179 3495 3015 2368 2194 7025 5805 6319 9960 7511 42434 0.0712946110299757 0.00126749346832582 0.0952964149383846 0.0619097179282223 0.0312249306857731 0.0214262860620539 0.0283612642289493 0.22014052500897 0.0591361148161229 0.107447135338744 0.241148620710992 0.0613468857834864
3084 45 4013 2531 1311 1278 1029 8984 2590 4667 9503 3334 3084 1807 5160 5729 4831 4147 3539 11128 9405 10347 15804 12895 1322 660 1962 2209 1962 1637 1395 4313 3725 4046 6243 5066 1762 1147 3198 3520 2869 2510 2144 6815 5680 6301 9561 7829 42369 0.0715348286580386 0.00115497738781627 0.0966047803148957 0.0610099739516218 0.032455570395505 0.0288679439777698 0.024066241753659 0.211866356002398 0.0611969410225841 0.111367242247104 0.221421848787724 0.0784532955008832
3194 5 4019 2717 1043 1205 1043 8813 2888 4856 9877 2907 3194 1859 5194 5826 4634 3975 3415 10856 9414 10643 16340 12844 1340 684 2085 2235 1864 1603 1372 4330 3627 4180 6403 5053 1854 1175 3109 3591 2770 2372 2043 6526 5787 6463 9937 7791 42567 0.0743979574188792 0.000171354580231362 0.0931102380360583 0.0622299335193539 0.0243094473338685 0.0289492974517688 0.0243818821625415 0.210150201502897 0.0697554615830145 0.114842283276549 0.228601289237292 0.0691006538975466
3066 56 3883 2739 1084 1427 954 8312 3034 4840 9539 3288 3066 1852 5067 5801 4622 4218 3521 10407 9356 10537 15928 12922 1270 668 2005 2263 1831 1651 1426 4085 3659 4148 6294 5093 1796 1184 3062 3538 2791 2567 2095 6322 5697 6389 9634 7829 42222 0.0724967566406252 0.00138933367583733 0.0916514754979873 0.0666749998192296 0.0262062106927356 0.0339539129920194 0.0229556940491709 0.197822429790027 0.0707816103447029 0.113077930054699 0.225331055406265 0.0776585910367004
3026 67 4100 2491 1295 1259 1113 8696 2932 4721 9661 2787 3026 1786 5209 5674 4727 4155 3627 10904 9504 10482 16008 12509 1307 677 2026 2242 1831 1641 1419 4332 3743 4135 6286 4877 1719 1109 3183 3432 2896 2514 2208 6572 5761 6347 9722 7632 42148 0.0715192946080192 0.00150719451982998 0.0965924011304369 0.0583207579356442 0.0311893388244344 0.0287443873734596 0.0274312775259599 0.20980378000806 0.0696056795740736 0.113205899371716 0.227707437614118 0.0643725515142481
3115 21 3631 2919 1400 1123 1137 8893 2983 4392 9808 2935 3115 1837 4820 5812 4919 4106 3597 11064 9720 10376 16075 12620 1299 648 1927 2293 1936 1646 1426 4327 3736 4109 6390 5019 1816 1189 2893 3519 2983 2460 2171 6737 5984 6267 9685 7601 42357 0.074095150329842 0.000455974686409168 0.0885921556756147 0.0696482159443082 0.0318960527913471 0.0273936266468049 0.0262746124552403 0.207467809614299 0.0699069595065636 0.10564811966379 0.231477835466951 0.0671434872188304
3095 1 3956 2416 1505 1214 1194 8887 2677 4870 10049 2427 3095 1784 5102 5516 4839 4165 3742 11210 9513 10682 16485 12493 1312 638 2002 2182 1888 1617 1419 4374 3701 4246 6419 5004 1783 1146 3100 3334 2951 2548 2323 6836 5812 6436 10066 7489 42291 0.0722658138378333 5.09412794439727e-05 0.0925182542353502 0.0575072280237841 0.0364815864179234 0.0272579914853085 0.0297785054873263 0.211489298634611 0.0647639908530299 0.114881530138415 0.235157693987533 0.057847165619441
