"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3037 21 4017 2382 1316 1323 1243 9111 2557 5183 9759 3360 3037 1773 5137 5542 4702 4140 3813 11490 9674 11172 16686 13657 1285 653 1977 2156 1885 1570 1434 4373 3685 4245 6389 5225 1752 1120 3160 3386 2817 2570 2379 7117 5989 6927 10297 8432 43309 0.069413662829546 0.000390097090468837 0.091062272003385 0.0546158382646651 0.0295091647656818 0.0319460514308838 0.0285094174767059 0.205971416630828 0.060890731815158 0.118731930431747 0.232152038496291 0.0768073787646395
3180 26 4092 2440 1413 1526 1038 8718 2897 5011 9830 3570 3180 1883 5327 5682 4964 4592 3909 11143 9783 11041 16563 13653 1323 648 2085 2131 1898 1721 1484 4257 3753 4308 6480 5239 1857 1235 3242 3551 3066 2871 2425 6886 6030 6733 10083 8414 43741 0.0719095675248591 0.000608927400019915 0.092130915135353 0.0566529620052219 0.0327903332611101 0.0347147010722155 0.0241023099266176 0.198342202762242 0.0673277280329425 0.116094840608292 0.224619352807539 0.0807061594635866
2992 7 4192 2589 1458 1826 755 9512 2436 5210 9743 3167 2992 1767 5328 5877 5028 4851 3766 11844 9768 11195 16743 13455 1232 631 2040 2307 2003 1840 1434 4512 3783 4195 6455 5136 1760 1136 3288 3570 3025 3011 2332 7332 5985 7000 10288 8319 43887 0.0687381482512505 0.000139560515271527 0.0970698831778613 0.0583819062442672 0.0325419785047938 0.041175168198553 0.0177938024933695 0.215835691949002 0.057977871265329 0.119486326443039 0.219089994674898 0.0717696682823652
3295 22 4360 2305 972 1639 713 9209 2677 4637 10738 2862 3295 2016 5682 5817 4574 4462 3480 11314 9671 10652 17258 13375 1301 694 2170 2215 1751 1695 1375 4320 3656 4132 6745 5148 1994 1322 3512 3602 2823 2767 2105 6994 6015 6520 10513 8227 43429 0.0745475246919202 0.000703857895972516 0.100718586927807 0.051465077340554 0.0230263140061174 0.0363106174555782 0.0173544722688217 0.21433086898197 0.061793620541472 0.106047651232158 0.247168380943206 0.0665330277144228
3134 93 3992 2656 1121 1397 860 9645 3017 4754 9786 3045 3134 1924 5252 5908 4774 4347 3518 11756 10302 11145 16756 13378 1303 664 2000 2255 1824 1689 1407 4471 3911 4175 6423 5128 1831 1260 3252 3653 2950 2658 2111 7285 6391 6970 10333 8250 43500 0.0739902043407244 0.00211026879655948 0.0913810935467066 0.0615549724110451 0.0255856104654933 0.0303957892481382 0.0203985329358098 0.219935461625271 0.0697288432793164 0.111419644691206 0.223017725072605 0.0704818535871246
3148 41 4235 2657 1414 1326 1023 9089 2917 5258 9821 2789 3148 1887 5472 6034 5100 4454 3769 11381 9928 11329 16816 13023 1302 650 2095 2348 1972 1708 1477 4370 3857 4334 6582 4970 1846 1237 3377 3686 3128 2746 2292 7011 6071 6995 10234 8053 43718 0.0728392847720972 0.000683254098336569 0.0983439282239045 0.0611917855825507 0.0306283664086676 0.029636010878581 0.0231264018178613 0.209238713437635 0.0654214587286949 0.118360666262537 0.225445723625303 0.0650844061638316
3050 11 4240 2417 1438 1197 1089 8911 2652 5097 10076 2960 3050 1804 5371 5715 4984 4252 3722 11224 9494 10934 16843 13185 1257 673 2073 2169 1929 1619 1409 4382 3657 4167 6618 5086 1793 1131 3298 3546 3055 2633 2313 6842 5837 6767 10225 8099 43138 0.0710994671954105 0.000514258972141668 0.0993070741749763 0.0562654838500672 0.0341766046679872 0.0293383366100227 0.026255599745309 0.207414454374747 0.0616786607744869 0.119022016504849 0.228668796395085 0.0662592467349179
3189 2 3925 2554 1219 1608 1079 9346 2896 4540 10059 2753 3189 1883 5150 5688 4669 4521 3901 11736 10128 10780 16637 12973 1308 658 2016 2238 1756 1699 1511 4504 3888 4202 6417 5038 1881 1225 3134 3450 2913 2822 2390 7232 6240 6578 10220 7935 43170 0.0743167658480705 5.77288105436186e-05 0.0924281845335858 0.0589911743308608 0.0274704168511576 0.0376451369947595 0.0254766539337365 0.216204808998108 0.0668494439486072 0.106240168186207 0.230042428443325 0.0642770891210382
3108 2 4071 2903 1021 1363 1141 9115 2422 5054 10036 2820 3108 1837 5246 6095 4823 4359 3830 11477 9567 10927 16782 13119 1273 662 2054 2293 1827 1670 1468 4332 3694 4181 6483 5035 1835 1175 3192 3802 2996 2689 2362 7145 5873 6746 10299 8084 43056 0.0715720571485856 6.13215001923783e-05 0.0938865919323796 0.0669323996207496 0.0236443404671986 0.0298792670869755 0.0259612061565506 0.212065081750804 0.0577341926953278 0.117310982758599 0.235460145645034 0.0654924132376034
3273 14 3815 2855 1079 1351 1175 9032 2824 5120 9960 2325 3273 1925 5061 5962 4783 4210 3815 11412 9777 11114 16838 12721 1362 679 1954 2258 1924 1570 1435 4459 3783 4236 6442 4900 1911 1246 3107 3704 2859 2640 2380 6953 5994 6878 10396 7821 42823 0.0762947996017696 0.000375817484111205 0.0896961071849937 0.0679286125199876 0.0248090270451844 0.032579590539511 0.0281662968531434 0.208471312076475 0.0668811815397633 0.120189027597905 0.232042823856687 0.0525654037004684
3054 10 3858 2966 1410 1265 975 9278 2183 5238 9730 2765 3054 1784 5037 6072 5164 4487 3767 11559 9327 10950 16481 12870 1280 605 1931 2318 1942 1695 1486 4415 3615 4199 6376 4952 1774 1179 3106 3754 3222 2792 2281 7144 5712 6751 10105 7918 42732 0.0721823488992543 0.000167620372344202 0.0899626133030293 0.0697133801972842 0.0317420154220537 0.0291530488794105 0.0231948379794665 0.218331479755302 0.0506660244363756 0.123385990672539 0.226382986610259 0.065117653472682
3132 6 3746 3030 1502 1108 834 9501 2011 5150 9827 3176 3132 1848 4954 5996 5228 4359 3589 11714 9254 10838 16505 13415 1290 640 1988 2270 1977 1604 1376 4471 3566 4160 6266 5202 1842 1208 2966 3726 3251 2755 2213 7243 5688 6678 10239 8213 43023 0.0691781936236818 0.00013148544155868 0.0867285214393326 0.0708891947690833 0.0356985978890845 0.0255808522136926 0.0204991328477176 0.222059327249364 0.0475823049944988 0.118945858901873 0.228615207862101 0.0740913227680128
2997 17 4306 2557 1385 1116 1271 9647 2564 4326 9891 3216 2997 1744 5450 5953 5023 4272 3941 12062 10072 10578 16378 13166 1270 600 2054 2315 1867 1602 1526 4554 3820 4091 6428 5030 1727 1144 3396 3638 3156 2670 2415 7508 6252 6487 9950 8136 43293 0.068844885894584 0.000586435960965717 0.0992757830537613 0.057634603733281 0.032160528134116 0.0262874486190321 0.028883329737301 0.221776731212376 0.0603276832711442 0.0981140668945258 0.231574007375103 0.0745344961138105
3304 10 4182 2412 1388 1255 1180 9115 2882 4803 9586 3456 3304 1970 5473 5803 4935 4338 3868 11499 9954 10875 16270 13455 1344 679 2082 2256 1852 1650 1484 4427 3882 4191 6271 5178 1960 1291 3391 3547 3083 2688 2384 7072 6072 6684 9999 8277 43573 0.0775808754934396 0.000160187836172336 0.09206410539915 0.0560368042338043 0.0331266936649245 0.0279358300394948 0.0259688729250686 0.211225943474932 0.0650860398409415 0.111367745428117 0.218663503085609 0.0807833985783462
3161 29 4315 2777 1453 1485 845 9098 2489 4888 9810 2844 3161 1884 5490 6174 5323 4793 3837 11508 9674 10776 16388 12937 1306 709 2093 2304 2015 1801 1427 4323 3786 4198 6295 5047 1855 1175 3397 3870 3308 2992 2410 7185 5888 6578 10093 7890 43194 0.0737187892967916 0.000588291290898613 0.0991400628990639 0.0638253783721092 0.033248998039714 0.0350593953441523 0.0201579184279382 0.210323715993984 0.0579156524674586 0.112995976802563 0.226524185090704 0.0665016359746239
3241 6 4189 2311 1345 1512 741 8967 2827 4681 10297 3068 3241 1880 5372 5656 4768 4416 3510 11077 9719 10636 16871 13530 1367 697 2027 2233 1864 1647 1400 4185 3764 4062 6409 5082 1874 1183 3345 3423 2904 2769 2110 6892 5955 6574 10462 8448 43185 0.0745469464322344 0.000135876486187626 0.0998329500420007 0.0523855933566922 0.0320091700415261 0.0352990351141991 0.0170394029296332 0.205866234465295 0.0652897865055069 0.107803005737488 0.240283939932854 0.0695080589563822
3257 31 3908 2399 1371 1580 704 9313 2581 5250 9781 2988 3257 1912 5175 5510 4776 4520 3504 11421 9656 11185 16663 13265 1376 645 2064 2105 1836 1720 1396 4346 3721 4303 6386 5130 1881 1267 3111 3405 2940 2800 2108 7075 5935 6882 10277 8135 43163 0.0757284278825335 0.000636327996262842 0.0904566565348387 0.0554244676614212 0.030846019582368 0.0365380383864186 0.0159990915128007 0.21697678314472 0.0620132424378251 0.120951776938317 0.226888095712017 0.0675410722104779
3017 12 4190 2643 1289 1473 801 9083 2993 4899 10234 2722 3017 1738 5305 5846 4872 4468 3580 11265 9887 10961 17013 13247 1291 623 2102 2263 1877 1689 1398 4371 3825 4182 6488 5022 1726 1115 3203 3583 2995 2779 2182 6894 6062 6779 10525 8225 43356 0.0690400428378026 0.000303827095624306 0.0973108684082964 0.0626635804041733 0.0294531321436703 0.0348137757020362 0.0173029558161389 0.209842983117997 0.0700620170845347 0.11137643133642 0.23545043393261 0.0623799521206966
3268 16 3787 2703 1285 1515 1411 8846 3040 4764 10332 2691 3268 1949 5054 5768 4827 4467 4146 11445 10050 10970 17082 13098 1335 682 1989 2226 1875 1732 1547 4435 3844 4220 6675 5031 1933 1267 3065 3542 2952 2735 2599 7010 6206 6750 10407 8067 43658 0.0768302911594416 0.000370961070467641 0.0889432414769882 0.0613226178080924 0.0301648848692939 0.0348923204064064 0.0335846279700571 0.200962731966081 0.0683548027003158 0.10933382605093 0.234259597332968 0.060980097188959
3244 1 3848 2769 1169 1267 1500 8621 2757 4429 10311 2766 3244 1905 5072 5899 4784 4202 4086 11139 9688 10447 16694 13124 1340 681 1942 2284 1849 1616 1568 4208 3670 4064 6336 5044 1904 1224 3130 3615 2935 2586 2518 6931 6018 6383 10358 8080 42682 0.0786971089162386 9.89796422874554e-05 0.0923491564696369 0.064246915920898 0.0273964797796321 0.0290197384766994 0.0355395021826174 0.198469857028857 0.0658571491331849 0.102268349809144 0.242271691486391 0.0637850711544139
3313 5 4391 2078 1359 1055 1486 9004 2374 5342 9456 3213 3313 1949 5664 5613 4770 3974 3908 11457 9493 11122 16350 13176 1369 676 2129 2202 1851 1552 1455 4338 3713 4228 6387 5082 1944 1273 3535 3411 2919 2422 2453 7119 5780 6894 9963 8094 43076 0.0747499907145678 0.000109102418643714 0.10336166966379 0.0484528861121648 0.0331329625029383 0.0238038433546031 0.0338675462024348 0.210519471674943 0.0563081397681203 0.12222265225808 0.219229267684552 0.0742424676451617
3231 42 4505 2114 1748 899 1240 9515 2367 5659 9581 2973 3231 1913 5750 5738 5205 4141 3750 11806 9606 11570 16718 13254 1360 668 2126 2281 1963 1631 1459 4567 3695 4433 6437 5070 1871 1245 3624 3457 3242 2510 2291 7239 5911 7137 10281 8184 43874 0.075340661846153 0.000913926800975282 0.10143826575272 0.048837245225718 0.0383737000833984 0.021123150530232 0.028672221262504 0.219163491415213 0.0524014816859141 0.130954687487823 0.216413079029148 0.0663680888802015
3336 15 4144 2388 2036 666 1518 9078 2430 5067 10413 1947 3336 1928 5419 5741 5565 4151 4087 11606 9569 10927 17113 12537 1423 653 2066 2212 2080 1582 1559 4467 3709 4227 6523 4825 1913 1275 3353 3529 3485 2569 2528 7139 5860 6700 10590 7712 43038 0.0774391407891086 0.000208942734368093 0.0957975734918029 0.0560222122369272 0.0469844069547911 0.0147627111629163 0.0353666385789116 0.208234543254666 0.0565931075312979 0.118384188505057 0.243456186405887 0.0467503483542673
3291 11 3937 2089 2061 787 1338 9321 2225 4755 10826 2183 3291 1945 5219 5262 5244 4105 3854 11735 9503 10596 17390 12971 1357 663 2046 2079 1926 1589 1440 4457 3662 4032 6602 4927 1934 1282 3173 3183 3318 2516 2414 7278 5841 6564 10788 8044 42824 0.0782536282159117 0.000153901430901498 0.0916691540005754 0.0491863768807025 0.04783008537917 0.0174231865171221 0.0328376778696113 0.213551293524961 0.0524443798319778 0.110358367661609 0.256689094037299 0.0496028546501588
3311 2 4147 2153 1664 925 1108 9311 2462 4733 10807 1884 3311 1934 5417 5510 5022 4102 3635 11522 9606 10675 17406 12659 1379 664 2060 2152 1845 1575 1424 4378 3664 4076 6631 4953 1932 1270 3357 3358 3177 2527 2211 7144 5942 6599 10775 7706 42507 0.0787037722302374 9.91620216195913e-05 0.0968636249757803 0.0507035131042514 0.0399704129951342 0.021470863272659 0.0245566139494102 0.218879472318166 0.0568265842783667 0.113356101423285 0.253014030032266 0.045555849398824
3096 26 4265 2447 1584 1236 846 9575 2149 4601 10733 2220 3096 1810 5405 5824 5130 4379 3499 11683 9316 10392 17013 12752 1312 670 2028 2278 1987 1726 1391 4516 3525 4112 6481 4968 1784 1140 3377 3546 3143 2653 2108 7167 5791 6280 10532 7784 42778 0.0699900240212396 0.000586662495851915 0.0998305229332898 0.0560868796489662 0.0371169946116564 0.0293559650665427 0.0197939972141318 0.225994791733778 0.0503473158754081 0.106527804601506 0.251942663805427 0.0524263779922022
3272 9 4117 2420 1468 1155 1044 9338 2291 4481 10508 2450 3272 1941 5355 5710 5036 4261 3677 11592 9356 10196 16732 12773 1340 703 2065 2142 1930 1628 1423 4527 3641 3972 6409 4880 1932 1238 3290 3568 3106 2633 2254 7065 5715 6224 10323 7893 42553 0.0802186728602473 0.00017728214785163 0.0960180880528822 0.0554494374597144 0.0345907493222242 0.0267941357176238 0.0245833068974613 0.218642596731959 0.0521767403915726 0.105928863435468 0.246294387621157 0.0591257393618384
3142 2 3947 2373 1220 1519 1021 9349 2553 5208 10074 2426 3142 1862 5130 5582 4620 4402 3834 11715 9865 11169 16955 12847 1282 679 1921 2182 1737 1589 1468 4403 3904 4288 6534 4968 1860 1183 3209 3400 2883 2813 2366 7312 5961 6881 10421 7879 42834 0.0732340837376697 4.93003952830565e-05 0.0921531693223497 0.0552207484516057 0.0290437470804482 0.0361945520625778 0.0236276209891653 0.21758432849474 0.0595737028576216 0.12165660386912 0.235377424505228 0.0562847182341914
3048 5 4310 2272 1178 1579 1116 9167 2764 4418 10541 2870 3048 1759 5439 5650 4651 4393 3855 11529 9818 10536 17040 13402 1294 630 2061 2177 1837 1654 1493 4475 3700 4037 6508 5190 1754 1129 3378 3473 2814 2739 2362 7054 6118 6499 10532 8212 43268 0.0714830490107592 0.000135245111152718 0.101972872376209 0.0540475999426705 0.026887722556207 0.0364764862114451 0.0253242567683265 0.210265523939637 0.0618958716102729 0.101661330505222 0.243524211762656 0.0663258302054414
3283 48 4124 2569 1313 1084 1101 9236 2727 4722 9721 3359 3283 1988 5399 5900 4990 4141 3633 11458 9759 10832 16347 13360 1343 713 2068 2223 1933 1609 1411 4426 3649 4206 6346 5031 1940 1275 3331 3677 3057 2532 2222 7032 6110 6626 10001 8329 43287 0.0795333387817169 0.00105425089916154 0.094559829592009 0.0574149554170732 0.0305536298785756 0.0255028143260586 0.0252536921557035 0.212725204327608 0.0625449995433851 0.110149302983649 0.223325567088791 0.0773824150062693
3044 36 4321 2588 1221 1258 917 9339 2605 4697 10066 3244 3044 1779 5468 5953 4917 4267 3575 11501 9798 10814 16724 13492 1301 632 2103 2257 1908 1609 1413 4308 3681 4156 6476 5168 1743 1147 3365 3696 3009 2658 2162 7193 6117 6658 10248 8324 43336 0.0696052892087554 0.000855063118470147 0.0958359223752777 0.0608010701809016 0.0269773286495283 0.029452203413879 0.0208882757854522 0.212323274732371 0.061078786712194 0.110655170065263 0.235113895497002 0.0764137202609056
3036 24 3989 2664 1288 1507 1064 8868 3003 5220 9962 2529 3036 1722 5083 5796 4824 4486 3864 11262 9894 11286 16956 12859 1338 628 1951 2260 1845 1686 1470 4371 3828 4292 6626 4997 1698 1094 3132 3536 2979 2800 2394 6891 6066 6994 10330 7862 43154 0.0722793047860164 0.000529044097608247 0.0932776157341713 0.0624125118946594 0.029944919770679 0.0347909679280682 0.0252941777061736 0.205110565064669 0.0687896489522811 0.11987370044063 0.229356243467248 0.0583413001577964
3225 20 4289 2367 1199 1249 1239 9078 3113 4835 9925 2822 3225 1904 5509 5822 4793 4213 3823 11467 10165 11119 16789 13160 1341 684 2054 2228 1829 1629 1434 4415 3881 4255 6451 5131 1884 1220 3455 3594 2964 2584 2389 7052 6284 6864 10338 8029 43361 0.072713818206646 0.000496474538772144 0.0994783026220436 0.0545527354990516 0.0273379731231407 0.0292100685057284 0.0292964149369129 0.203454672500979 0.0724049713769587 0.112221853567747 0.231062392897401 0.0677703222246186
3288 8 4107 2477 1403 1196 1388 8555 3245 5200 9367 3539 3288 2003 5392 5859 5036 4256 4041 11078 9962 11412 16483 13552 1293 718 2010 2226 1976 1603 1518 4361 3750 4296 6470 5227 1995 1285 3382 3633 3060 2653 2523 6717 6212 7116 10013 8325 43773 0.075462352818682 0.000145185599039087 0.0927792117654193 0.0548866725132331 0.0311859554818089 0.0273759918860253 0.0316090586813535 0.200644573447985 0.0747896592532667 0.118104793434871 0.213357143694642 0.0796594014236746
3292 29 4443 2413 1367 1094 989 8915 2874 4539 10138 3348 3292 1949 5715 5907 5101 4263 3650 11163 9708 10486 16533 13416 1372 677 2221 2173 1932 1602 1402 4329 3761 4091 6465 5224 1920 1272 3494 3734 3169 2661 2248 6834 5947 6395 10068 8192 43441 0.0758005169514197 0.000820375174894494 0.104095763300318 0.0557274541201025 0.0317912320469964 0.0241066871494995 0.021287520827966 0.205264249636443 0.0671493250210365 0.103839102912546 0.232154648932626 0.0779631239261514
3080 31 4217 2684 1488 1103 859 9172 3015 4377 10471 2716 3080 1816 5396 6001 5221 4320 3521 11346 9947 10552 16916 13084 1295 637 2079 2268 2004 1658 1347 4414 3772 4107 6548 5055 1785 1179 3317 3733 3217 2662 2174 6932 6175 6445 10368 8029 43213 0.0710716943331122 0.000880498693219152 0.0970649289372775 0.062666294292435 0.0348163913400149 0.0261863470595162 0.0211891033617371 0.213398978583336 0.0718800966978351 0.099954714840017 0.236612674862219 0.0642782769992813
3180 36 3777 2903 1435 1202 884 8906 2819 4994 9989 3088 3180 1888 4969 5916 5115 4338 3602 11097 9604 10958 16697 13298 1328 696 1956 2236 1979 1620 1411 4312 3640 4250 6487 5084 1852 1192 3013 3680 3136 2718 2191 6785 5964 6708 10210 8214 43213 0.0743269499242328 0.000738598350601689 0.0845900692310786 0.0671478429546075 0.0350326106134364 0.027723066448068 0.0196113331972915 0.205271273467396 0.0659980673527572 0.117051896922371 0.228671701198163 0.0738365903399976
3265 30 3765 2786 1622 930 964 8966 3170 4348 9699 3118 3265 1936 5026 5819 5195 4134 3469 11104 9959 10539 16178 13050 1359 675 1993 2246 1991 1629 1331 4315 3768 4060 6246 5142 1906 1261 3033 3573 3204 2505 2138 6789 6191 6479 9932 7908 42663 0.0763146472092986 0.00106175170624446 0.0887942562247601 0.0678990959128646 0.0372911642611309 0.0212933688382668 0.0218830202782545 0.20777132976978 0.0772350579633603 0.100881452489719 0.225156797806721 0.0744180575396002
3107 8 4067 2781 1279 1111 1297 8858 3277 4494 9702 2895 3107 1798 5224 5978 4957 4153 3832 11242 10124 10730 16306 12784 1317 641 2027 2300 1915 1618 1448 4395 3888 4126 6417 4900 1790 1157 3197 3678 3042 2535 2384 6847 6236 6604 9889 7884 42876 0.0717821260737957 0.000301953051847063 0.0950014051378229 0.064129160309748 0.0291788547310558 0.0262817551680742 0.0309746399478038 0.207658735500191 0.0768403541671403 0.102612525369587 0.227550177145763 0.0676883133971716
3341 12 3910 2541 1570 972 1457 9286 3175 4731 9364 3207 3341 2002 5235 5763 5129 4168 3954 11732 10375 11202 16280 13133 1351 677 2013 2204 1933 1671 1508 4532 3904 4286 6354 5010 1990 1325 3222 3559 3196 2497 2446 7200 6471 6916 9926 8123 43566 0.0765645304340086 0.000241948318339545 0.0911434560980637 0.057013450302898 0.0352695769718029 0.0217571007942041 0.0329824681007185 0.212404513104905 0.0743445591253026 0.107733757217164 0.216395659187742 0.0741489803448507
3075 44 4493 2433 1475 970 1322 8794 3474 4525 10174 3002 3075 1843 5675 5917 5083 4181 3878 11206 10308 10940 16886 13389 1276 661 2191 2309 1872 1625 1466 4372 3893 4228 6499 5208 1799 1182 3484 3608 3211 2556 2412 6834 6415 6712 10387 8181 43781 0.0706292521386463 0.00129236325978612 0.102362589309169 0.0561794413973987 0.0327078389191852 0.0221316751529309 0.0303266581726983 0.205197823031729 0.0785582583352472 0.103184943261177 0.230336053857585 0.0670931031644473
3270 26 4398 2564 1622 765 1147 8902 2741 5410 9847 3077 3270 1927 5649 6071 5391 4108 3663 11165 9602 11320 16917 13467 1369 676 2142 2302 2048 1592 1400 4304 3692 4250 6527 5139 1901 1251 3507 3769 3343 2516 2263 6861 5910 7070 10390 8328 43769 0.0776170352861976 0.000514898587021506 0.10010227452319 0.0577148234712581 0.0381799795847752 0.0179796310095986 0.0259761235287902 0.20413163867081 0.0612863217235757 0.119738647329032 0.227459345513517 0.0692992807722345
3275 18 4451 2090 1631 977 1168 9318 2717 4264 10755 2858 3275 1949 5686 5670 5094 4145 3762 11647 9945 10376 17176 13353 1344 714 2106 2207 1926 1551 1433 4419 3833 3955 6681 5118 1931 1235 3580 3463 3168 2594 2329 7228 6112 6421 10495 8235 43522 0.0766195049178072 0.000466731144194457 0.103309686028262 0.0474591243483215 0.0367965177885484 0.0232410450101618 0.0271294072295679 0.211731347568969 0.062667858004075 0.0979632422852704 0.245441914190807 0.0671736214840155
3148 3 3880 2564 1555 1170 1379 9096 2569 4986 9924 3015 3148 1896 5121 5701 5065 4338 4080 11651 9707 10984 16613 13233 1255 655 1984 2191 1897 1637 1525 4513 3709 4295 6395 5055 1893 1241 3137 3510 3168 2701 2555 7138 5998 6689 10218 8178 43289 0.0732875702470307 7.58829595104559e-05 0.0891530776131049 0.0596378442683428 0.0352776306232078 0.0277789950157696 0.0327555119131036 0.209056536174295 0.059650326316902 0.115607015522042 0.2276180454344 0.0701015639122907
3152 59 4436 2421 1069 1444 1151 9070 2702 4702 10363 2818 3152 1858 5632 5979 4783 4339 3824 11482 9762 10730 16931 13211 1353 662 2074 2265 1888 1666 1412 4422 3734 4162 6538 5009 1799 1196 3558 3714 2895 2673 2412 7060 6028 6568 10393 8202 43387 0.0735580894363543 0.00142830966935011 0.102461481989082 0.0554815198110128 0.0249585440465121 0.0320849512009157 0.0271393880038363 0.207037365965613 0.0624247449213882 0.107463955710131 0.240876965671125 0.0650846835746787
3268 13 4206 2523 1249 1217 1274 8603 2918 5016 10258 3044 3268 1952 5460 5873 4863 4224 3885 11051 9752 11069 17101 13642 1329 698 2110 2259 1856 1613 1437 4217 3699 4226 6503 5169 1939 1254 3350 3614 3007 2611 2448 6834 6053 6843 10598 8473 43589 0.0754036986301352 0.000334670098990008 0.0972139689993534 0.0588861149106738 0.028311048626217 0.0272483601086415 0.0278865474096911 0.197826052250845 0.0671162606026929 0.113842303165547 0.234599970175864 0.0713310050213491
3135 5 3971 2671 1461 1060 1057 9253 2576 4923 10096 2717 3135 1846 5166 5831 5026 4191 3650 11500 9678 10813 16734 13031 1294 651 2006 2266 1895 1598 1403 4398 3788 4175 6420 4976 1841 1195 3160 3565 3131 2593 2247 7102 5890 6638 10314 8055 42925 0.074279647987385 7.38492142870321e-05 0.0926097934198354 0.060160176884699 0.0347671654096067 0.0250239988133616 0.0255111415312418 0.216168392181453 0.0594785978535245 0.115074549686574 0.234366675289191 0.0624860117288406
3185 7 4189 2665 1478 1019 1132 9718 2649 4728 9876 2801 3185 1898 5426 6027 5202 4227 3709 12025 10181 10961 16552 12893 1294 661 2064 2303 1994 1650 1402 4493 3948 4285 6460 4956 1891 1237 3362 3724 3208 2577 2307 7532 6233 6676 10092 7937 43447 0.0729614486076656 0.000119282475773299 0.0961318193521021 0.0629768701500003 0.034686165508569 0.0233395508654625 0.0265296552470158 0.22357844811936 0.0589819373749932 0.10753539428569 0.226215468346742 0.0669439596666267
3039 16 4058 2691 1368 929 1464 8965 2849 4943 10127 3316 3039 1791 5204 5916 5031 4055 3900 11368 9783 10993 16868 13751 1264 645 1979 2253 1905 1619 1497 4434 3733 4252 6433 5220 1775 1146 3225 3663 3126 2436 2403 6934 6050 6741 10435 8531 43765 0.0693010421930206 0.000316916949789154 0.0906735308305883 0.062417265549639 0.0310498037764028 0.0194022219310247 0.0347934215477614 0.207504836819094 0.0645458621267383 0.114401184855437 0.230991462127066 0.0746024512934384
3104 36 4184 2433 1342 1263 1151 9191 2587 4973 9792 3252 3104 1854 5379 5740 4898 4273 3777 11525 9672 10920 16550 13344 1286 659 2072 2184 1888 1647 1443 4440 3725 4162 6458 5081 1818 1195 3307 3556 3010 2626 2334 7085 5947 6758 10092 8263 43308 0.0720064057432956 0.0011570792797992 0.098014769531334 0.0551284837138921 0.0309496195357919 0.0293316175035212 0.0271554690078821 0.20732075308753 0.060781452642985 0.115087127565431 0.226111124752487 0.076956097636051
3151 11 4383 2435 1497 1038 1301 9601 1853 4955 9869 3184 3151 1866 5608 5890 5110 4163 3852 11954 9326 10651 16285 13114 1296 641 2153 2277 1985 1612 1499 4481 3630 4235 6355 5071 1855 1225 3455 3613 3125 2551 2353 7473 5696 6416 9930 8043 43278 0.0729575966990931 0.000326258742690757 0.102342001752465 0.0576328709173772 0.0352153235963953 0.0224462753315219 0.0305395292969746 0.220478324660688 0.0425014857292241 0.114868099464755 0.228129095652109 0.0725631381567058
3082 27 4643 2147 1183 1483 875 9885 2162 5314 9924 3122 3082 1846 5834 5779 4755 4427 3652 12131 9765 11281 16818 13626 1263 655 2202 2207 1811 1650 1406 4528 3798 4387 6314 5254 1819 1191 3632 3572 2944 2777 2246 7603 5967 6894 10504 8372 43847 0.0704034564426854 0.000703332019619113 0.106132840913938 0.0492265962526817 0.027967128295589 0.032589759297167 0.0202968815224035 0.223329070754174 0.0485881135112223 0.124386215155604 0.226228342763235 0.0701482630716806
3165 57 4223 2852 999 1210 1420 9250 2189 4540 10356 3391 3165 1931 5469 6188 4854 4203 3986 11714 9471 10379 16663 13759 1291 685 2133 2333 1861 1637 1522 4432 3632 4072 6295 5172 1874 1246 3336 3855 2993 2566 2464 7282 5839 6307 10368 8587 43652 0.0732589435384049 0.00123785665406731 0.0988357263777318 0.0656861343886676 0.0225409989648461 0.0272907219350615 0.0326611221074453 0.207884958864988 0.0499872035117131 0.106315528675061 0.236055828576442 0.078244976405571
3085 50 4334 2669 1127 1037 1517 9418 2457 4758 10184 3084 3085 1839 5502 6084 4871 4005 3975 11883 9750 10793 16744 13364 1296 671 2087 2340 1903 1547 1510 4590 3715 4233 6464 5047 1789 1168 3415 3744 2968 2458 2465 7293 6035 6560 10280 8317 43720 0.0698545030182151 0.000985669231494442 0.0973998468761753 0.0593742370389647 0.0251345897449286 0.0253333603807913 0.0370483127707307 0.214848982330894 0.0564279402497544 0.108625937533213 0.235016248090147 0.069950372734692
