"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3133 19 4175 2623 1543 1030 1141 9779 2406 4690 10807 2587 3133 1894 5449 6014 5307 4387 3893 12245 10247 11183 17863 13854 1258 620 2058 2250 1950 1635 1427 4404 3754 4127 6596 5084 1875 1274 3391 3764 3357 2752 2466 7841 6493 7056 11267 8770 43933 0.0692799299974966 0.000619669345814142 0.0960044189255721 0.0599473528382833 0.0352326739639785 0.0241240721826061 0.0261552877493628 0.2199197349232 0.0555041329783346 0.108272752532851 0.244557482793602 0.060382491768899
3087 15 4688 2213 1224 1144 1143 9697 2369 4850 10362 2730 3087 1884 5936 6031 5023 4309 3877 12184 10100 11258 17528 13843 1218 636 2118 2232 1858 1575 1390 4453 3692 4092 6415 5003 1869 1248 3818 3799 3165 2734 2487 7731 6408 7166 11113 8840 43522 0.0709450462909365 0.000462684631672915 0.109357905041832 0.0496416632309082 0.0274015559020385 0.0267976467099882 0.0252370117220763 0.224373250447361 0.0514888097387164 0.109448868732709 0.241660733174573 0.0631848243771877
3268 53 4566 2379 1170 1481 881 9656 2280 5079 10084 2906 3268 2000 5885 6178 5078 4686 3822 12042 9898 11251 17205 13776 1321 681 2086 2270 1873 1745 1436 4424 3726 4130 6335 5030 1947 1319 3799 3908 3205 2941 2386 7618 6172 7121 10870 8746 43803 0.0747638409209817 0.00153294825858673 0.103913261807787 0.0544208534284175 0.0264119796104587 0.0331844204592235 0.0197424472169879 0.220957266700016 0.0515729972703116 0.116687629113213 0.229717328884756 0.0670950263292599
3164 15 4600 2430 1043 1400 858 9378 2593 4671 10147 3091 3164 1917 5878 6156 4937 4523 3758 11752 10080 11129 17171 13905 1262 639 2152 2262 1814 1623 1384 4265 3622 4105 6357 5131 1902 1278 3726 3894 3123 2900 2374 7487 6458 7024 10814 8774 43390 0.0726919727428784 0.000279757767870511 0.107693756007214 0.0572084997661791 0.0232879932738894 0.0336958651788767 0.0191467403852774 0.216789917527615 0.0611369819782681 0.107050743776278 0.232484943128117 0.0685328284675359
3076 0 4115 2560 1439 1463 982 9663 2130 5276 9953 2934 3076 1829 5343 5920 5212 4761 4038 12239 9854 11576 17283 13823 1247 601 1983 2147 1914 1705 1462 4515 3554 4246 6394 5004 1829 1228 3360 3773 3298 3056 2576 7724 6300 7330 10889 8819 43591 0.0729940965837133 2.14182576760768e-06 0.0945901972547002 0.0585684568323499 0.0331854679513065 0.0319122441964096 0.0212473750089037 0.22020859719442 0.0493162555420837 0.122948812019031 0.228317948784367 0.0667084068069476
3379 27 4253 2415 1230 1732 529 10060 2019 4772 9997 3771 3379 2101 5662 6052 5032 4852 3559 12281 9772 10889 16840 14398 1305 692 2025 2250 1912 1822 1338 4528 3655 4046 6213 5175 2074 1409 3637 3802 3120 3030 2221 7753 6117 6843 10627 9223 44184 0.0751645518301738 0.000568561649792389 0.0941538522997743 0.0558854221849097 0.028719645524639 0.0389933229157712 0.0117915145132035 0.225963504070983 0.0472159659021541 0.108738752400908 0.227623397140121 0.0851815095675698
3367 31 4394 2462 1343 1398 651 10132 1931 5233 9803 3465 3367 2057 5739 6119 5215 4698 3665 12458 9870 11390 17014 14273 1341 712 2082 2247 1915 1684 1339 4519 3713 4179 6206 5210 2026 1345 3657 3872 3300 3014 2326 7939 6157 7211 10808 9063 44210 0.0769161167226781 0.000889735105572194 0.0979685543788213 0.0552769711880439 0.030752126071958 0.0325446506437996 0.0150995891488539 0.229738798967655 0.0412771932705304 0.118981188884954 0.223348336642205 0.077206738974929
3202 22 4382 2474 1336 1434 724 10525 2016 5351 9208 3063 3202 1950 5687 6127 5173 4735 3781 12817 10251 11833 16787 13554 1274 645 2034 2290 1872 1678 1489 4582 3769 4254 6296 4977 1928 1305 3653 3837 3301 3057 2292 8235 6482 7579 10491 8577 43737 0.0730638130780604 0.000403242688929229 0.0982235707379694 0.0568770148333146 0.0303417650503684 0.0321223162047419 0.0158091771377259 0.241092609282207 0.0458234174047903 0.12144828718077 0.213169121819725 0.0716256645813977
3272 19 4177 2932 1078 1700 685 9198 2331 5729 9710 3346 3272 2023 5529 6433 5169 4920 3828 11650 9690 11909 17208 14157 1268 671 2028 2342 1949 1777 1376 4291 3510 4411 6397 5159 2004 1352 3501 4091 3220 3143 2452 7359 6180 7498 10811 8998 44177 0.0747614544442783 0.000431980571804681 0.0937675995200862 0.0666379052389695 0.0244445680684947 0.0379072201305728 0.015643183646733 0.206914293983629 0.0540587404145944 0.129906251776014 0.219384756496283 0.0761420457085413
3330 17 4136 2786 967 1529 979 9606 2366 5373 9504 3622 3330 2025 5472 6248 4892 4596 3878 12067 9941 11563 16808 14190 1322 689 2010 2323 1825 1697 1417 4492 3751 4259 6240 5138 2008 1336 3462 3925 3067 2899 2461 7575 6190 7304 10568 9052 44215 0.0748404543934355 0.000296446738709322 0.0920958352737577 0.0637822205058712 0.0218517913051653 0.033378723504945 0.0213602579400121 0.216645903109232 0.0523781082478399 0.123640057441228 0.2154555189383 0.0842746826015042
3286 1 4431 2583 1041 1279 1220 9512 1892 5555 9672 2978 3286 1989 5759 6239 5002 4407 3994 12025 9568 11548 16975 13703 1298 661 2103 2278 1874 1633 1481 4349 3575 4245 6250 5015 1988 1328 3656 3961 3128 2774 2513 7676 5993 7303 10725 8688 43450 0.0754167411119122 8.89079492751214e-05 0.10001355885488 0.0579790693027791 0.0231523968261967 0.0290563034115348 0.0275809237006923 0.21961198261921 0.0442413409357119 0.129456858585131 0.225752622493897 0.0676492942087793
3216 27 4014 2902 1051 1177 1386 9431 1919 5597 9539 2662 3216 1959 5328 6276 5049 4414 4173 12144 9715 11672 16970 13422 1284 645 1954 2278 1812 1627 1460 4348 3640 4241 6210 4943 1932 1314 3374 3998 3237 2787 2713 7796 6075 7431 10760 8479 42921 0.0779050723620228 0.000639581273416672 0.0936358555719429 0.0668116066618809 0.0245774384021121 0.0274473864904654 0.0313710362195939 0.21720695168881 0.0443205607024791 0.131774130674499 0.224405880121205 0.0599044998315724
3233 42 4172 2598 1090 1579 851 10012 1535 5532 10031 2610 3233 2024 5506 6124 4972 4673 3849 12428 9489 11523 17423 13652 1251 690 1980 2242 1878 1675 1433 4474 3498 4131 6381 5017 1982 1334 3526 3882 3094 2998 2416 7954 5991 7392 11042 8635 43285 0.0772432115934234 0.00108298845147209 0.094728772100348 0.0572865721494282 0.0259780111041932 0.0361413419000309 0.0204148265052696 0.232661314401381 0.033512311647772 0.128656308175427 0.231554457307902 0.0607398846633523
3159 21 4338 2502 1235 1160 1257 9988 1965 5120 10307 2676 3159 1937 5604 6066 5066 4373 4028 12605 9951 11345 17438 13703 1243 671 2040 2235 1853 1602 1411 4619 3726 4214 6411 5043 1916 1266 3564 3831 3213 2771 2617 7986 6225 7131 11027 8660 43728 0.0726995722657352 0.000382109192582109 0.0997588187997104 0.0577080598952145 0.0284763289787309 0.025601449136884 0.0280117757846095 0.226025263962791 0.0454377158898171 0.11782039680638 0.236769492382187 0.0613090169053584
3117 42 4179 2892 1262 897 1465 9480 2158 5001 10007 2857 3117 1903 5423 6313 5300 4283 4169 12116 9883 11290 17172 13675 1256 659 2002 2275 1914 1579 1533 4391 3594 4125 6354 4988 1861 1244 3421 4038 3386 2704 2636 7725 6289 7165 10818 8687 43357 0.0701763398789435 0.000880099022613474 0.0988124111752959 0.0673826777027518 0.0297029339758759 0.0204305341865364 0.0345847536786554 0.216024619763317 0.0487886750195473 0.116559073124132 0.233479239025792 0.0631786434465389
3314 9 4477 2305 1429 1380 1203 9448 2417 4752 9805 3137 3314 1992 5809 5978 5164 4653 4151 12090 10048 11084 16808 13733 1331 660 2136 2243 1891 1705 1509 4459 3716 4081 6212 5057 1983 1332 3673 3735 3273 2948 2642 7631 6332 7003 10596 8676 43676 0.0779052183902931 0.000230819180901894 0.103108103833564 0.0530382685477467 0.0324228450198494 0.031131089986566 0.0271404452686147 0.215254408649413 0.0548624489038931 0.111524537040325 0.223225164387038 0.0701566507917955
3238 12 4219 2775 1185 1297 1032 9434 2682 5231 9341 3508 3238 1952 5495 6207 5106 4564 3908 11911 10264 11686 16724 14081 1298 676 2063 2286 1839 1688 1431 4329 3809 4303 6151 5132 1940 1276 3432 3921 3267 2876 2477 7582 6455 7383 10573 8949 43954 0.0727598066543836 0.000295654459882359 0.0966105530179494 0.0623244761460773 0.0262383111694174 0.0297514133278425 0.0229401323852741 0.218455987103475 0.0615736333039148 0.119398717495322 0.211502016510289 0.0781492984261729
3319 21 3935 2877 1096 1157 936 9550 2469 5494 9454 3349 3319 1990 5246 6178 5049 4298 3706 11895 10012 11798 16981 13990 1350 679 1945 2225 1908 1528 1361 4352 3708 4271 6340 5100 1969 1311 3301 3953 3141 2770 2345 7543 6304 7527 10641 8890 43657 0.0765567153241017 0.000439469062899293 0.0894890841712034 0.0672420019162861 0.0261620150806295 0.0268243754591475 0.0205809719071677 0.220602831980107 0.0562959232082404 0.123628581075432 0.215225165027976 0.07695286578681
3307 18 4387 2758 932 1219 1194 9540 2419 5304 9753 3318 3307 2001 5722 6434 5041 4362 3927 12017 10021 11682 17166 14135 1324 666 2046 2325 1898 1629 1450 4415 3643 4269 6349 5170 1983 1335 3676 4109 3143 2733 2477 7602 6378 7413 10817 8965 44149 0.0773236563624194 0.000304269021775551 0.0983690443184182 0.0600297257145307 0.0210158413745739 0.0263758344390678 0.0280445699337455 0.213313013641265 0.0549761617548112 0.121668607059888 0.221243465335799 0.0773358110437052
3283 15 4379 2736 1026 909 1604 9465 2649 5217 10036 3020 3283 1972 5674 6314 5024 4097 4196 12130 10249 11714 17480 14088 1326 677 2096 2316 1836 1505 1531 4530 3752 4270 6412 5154 1957 1295 3578 3998 3188 2592 2665 7600 6497 7444 11068 8934 44339 0.0745339739909014 0.000309406846653562 0.0986157110165764 0.061913630908109 0.0241019203301602 0.0200513601474731 0.0361931505278556 0.213140095494656 0.0602091928666786 0.117286456856417 0.225073205094277 0.068571895920242
3051 0 4216 2575 1491 892 1290 9333 2991 5203 9448 3403 3051 1841 5409 6014 5295 4253 3970 11797 10417 11810 16998 14008 1210 648 1970 2210 1934 1573 1506 4371 3810 4260 6393 5018 1841 1193 3439 3804 3361 2680 2464 7426 6607 7550 10605 8990 43893 0.0681180042023981 1.36713765380371e-06 0.0980534884696732 0.0607790013682183 0.0338666330312905 0.0209287730334344 0.0284181201629765 0.211517469635037 0.0683629175679588 0.117135883220188 0.216228743694212 0.0765895984769593
3263 4 4352 1878 1699 1190 1296 9317 2597 5269 10065 3169 3263 1964 5641 5460 5121 4415 4143 11954 10183 11683 17445 14174 1303 675 2059 2038 1896 1568 1506 4368 3769 4303 6440 5189 1960 1289 3582 3422 3225 2847 2637 7586 6414 7380 11005 8985 44099 0.0732395737755615 0.00020702150620202 0.102845449095079 0.0419162209163898 0.0390676607493751 0.0271874122736141 0.0301065766584775 0.210586893864069 0.0570927397880221 0.120159848169049 0.226036071258942 0.0715545319452184
3275 16 4638 2350 1353 1147 1134 9836 2344 5186 10089 3040 3275 1983 5981 6188 5286 4485 4008 12440 10289 11748 17567 14168 1308 640 2143 2255 1948 1611 1404 4495 3727 4270 6439 5085 1967 1343 3838 3933 3338 2874 2604 7945 6562 7478 11128 9083 44408 0.0748879723322599 0.000368376060044559 0.103213024326653 0.0533105325681118 0.0306196411205795 0.0250864392702693 0.0260098847775093 0.225039242228419 0.0535192490595692 0.114269242181227 0.227941939320788 0.0657344567545708
3203 39 4634 2403 1561 1098 719 9468 2513 4531 10791 3221 3203 1937 5895 6160 5442 4620 3699 11818 10005 10843 17665 14376 1305 676 2138 2279 1920 1640 1349 4326 3693 3969 6510 5216 1898 1261 3757 3881 3522 2980 2350 7492 6312 6874 11155 9160 44181 0.0734351586947482 0.000804845603801555 0.105253674335768 0.0545757879957234 0.0360525417882633 0.0249947985788703 0.0162465826206101 0.215963949405048 0.0579841454770033 0.100774769933824 0.242893745044932 0.0710200005214085
3139 23 4249 2728 1446 1097 642 10064 2441 4844 9726 3332 3139 1908 5524 6235 5365 4557 3515 12239 10187 11281 16883 13936 1254 633 2017 2316 1905 1684 1340 4493 3750 4124 6279 5139 1885 1275 3507 3919 3460 2873 2175 7746 6437 7157 10604 8797 43731 0.070591830466134 0.000693794157885857 0.0961835767261274 0.0607216035416238 0.0331930310449047 0.0247442056975336 0.014523913984386 0.234895558393368 0.0565210629037026 0.109156118994747 0.223419164471055 0.0753561396185317
3355 13 4243 2517 1428 1281 528 10230 2427 4824 9690 3284 3355 2008 5571 6034 5250 4582 3452 12439 10334 11330 16828 13867 1360 680 2054 2212 1949 1658 1243 4532 3828 4192 6245 5016 1995 1328 3517 3822 3301 2924 2209 7907 6506 7138 10583 8851 43820 0.0768217875100528 0.0003571108044355 0.0994053946309154 0.0573176656235087 0.0311606609681499 0.0300521869065382 0.0117392996922752 0.233910185943424 0.0551325737047805 0.111094716637486 0.219294515265727 0.073713902312707
3111 8 4394 2309 1319 1204 731 9523 3020 5017 9832 2851 3111 1884 5633 5882 5004 4402 3561 11776 10393 11616 17244 13747 1235 645 2060 2197 1806 1572 1308 4403 3794 4204 6348 4970 1876 1239 3573 3685 3198 2830 2253 7373 6599 7412 10896 8777 43319 0.0708254018611572 0.00019089143778086 0.102143461597284 0.0542923564105122 0.029678834981783 0.0281167794971769 0.0168750353942784 0.220854845357687 0.071736433385391 0.11304688042987 0.227145790196759 0.0650932894503206
3424 28 4437 2310 1036 1410 918 9997 2228 5536 9412 3038 3424 2095 5849 6086 4904 4458 3817 12389 10065 11891 16936 13768 1357 683 2073 2218 1856 1559 1425 4552 3710 4367 6206 5047 2067 1412 3776 3868 3048 2899 2392 7837 6355 7524 10730 8721 43774 0.0788040781039353 0.000559345462668734 0.102904627459965 0.051392939265869 0.0238803878344048 0.0310932549354567 0.0206772844682088 0.229630005278363 0.0515463430110294 0.125404742124848 0.217566025119637 0.0665409669356135
3417 6 4236 2571 1039 1472 1168 9437 2286 5006 9826 2542 3417 2090 5596 6124 4934 4583 4123 12062 9926 11280 17009 13261 1333 730 2043 2229 1823 1628 1498 4422 3652 4097 6290 4876 2084 1360 3553 3895 3111 2955 2625 7640 6274 7183 10719 8385 43006 0.0790200249184934 0.000230918470995353 0.0970244929806845 0.060259143553421 0.0254081452667017 0.0342348039812609 0.0277836644586135 0.216555222778525 0.052222970583169 0.117681430873071 0.23161232977473 0.057966852360335
3260 28 4271 2573 1018 1280 838 10016 2643 4661 9660 2744 3260 1981 5593 6099 4909 4386 3585 12247 10370 11294 16848 13451 1307 659 2067 2208 1803 1639 1354 4520 3737 4106 6141 4874 1953 1322 3526 3891 3106 2747 2231 7727 6633 7188 10707 8577 42992 0.0760240631178145 0.000556038192030385 0.100755231851361 0.0620405169088444 0.0240207390647892 0.0289773574448488 0.0197253119448905 0.231022653069378 0.0614785473592984 0.107792871962908 0.223511811726223 0.064094857357614
3116 34 4291 2658 947 1369 995 9682 2166 5124 10042 2805 3116 1896 5554 6132 4866 4423 3798 12077 9918 11398 17249 13759 1254 633 2080 2213 1812 1620 1403 4325 3644 4191 6295 5092 1862 1263 3474 3919 3054 2803 2395 7752 6274 7207 10954 8667 43229 0.0723852007143902 0.000798206387815186 0.0986653455656722 0.06188941295996 0.0223071548795759 0.0327426822836961 0.0238328212083463 0.21961740281001 0.0512142390521248 0.118280920084983 0.234424480399401 0.0638421336540255
3239 43 4247 2424 1165 1438 915 10105 2166 5030 9794 2764 3239 2000 5624 5998 4964 4578 3844 12549 10169 11474 17070 13505 1282 623 2050 2199 1824 1649 1400 4546 3725 4198 6329 5006 1957 1377 3574 3799 3140 2929 2444 8003 6444 7276 10741 8499 43330 0.0771083122580001 0.000831415650442612 0.0969478161421278 0.0577623566351257 0.026469591807457 0.0317845312386285 0.0211469251397563 0.23187549116274 0.0511555697500077 0.115681935376764 0.226656347754074 0.062579707084876
3208 25 4534 2278 1184 1531 1065 9878 2195 4584 10125 3147 3208 1974 5847 5971 4966 4583 3961 12411 10153 11060 17062 13849 1259 661 2154 2189 1914 1687 1428 4453 3677 4123 6360 5016 1949 1313 3693 3782 3052 2896 2533 7958 6476 6937 10702 8833 43754 0.0718912724741512 0.000648136484847345 0.103026083444049 0.0531678490794805 0.0276674763177866 0.0357658522527861 0.0249887636184078 0.224212051739748 0.0491285909821628 0.105824451642811 0.232335130403338 0.0713443415604317
3261 2 4533 2206 1314 1651 918 10091 2306 4293 10334 2653 3261 1989 5876 5919 5023 4826 3988 12600 10327 10841 17222 13592 1274 646 2163 2210 1848 1756 1479 4579 3779 3953 6283 4959 1987 1343 3713 3709 3175 3070 2509 8021 6548 6888 10939 8633 43562 0.0739000953838912 6.21698092844393e-05 0.100937021923212 0.0512064564200457 0.0309744743890931 0.0373410914718301 0.0203343521448648 0.233254702619401 0.0541496349443249 0.100142447672354 0.235325878397072 0.0623716748246264
3127 10 4788 2095 1221 1601 599 9930 2290 4413 10406 2815 3127 1844 5969 5949 4988 4749 3609 12182 9998 10728 17140 13620 1293 663 2115 2182 1840 1739 1357 4474 3683 3994 6335 5026 1834 1181 3854 3767 3148 3010 2252 7708 6315 6734 10805 8594 43295 0.0717195970794718 0.000187407733880104 0.111542692184127 0.0472533026273143 0.0276855309523648 0.0391297424354714 0.0142790559384139 0.229479931871873 0.0531990925925964 0.10234441818834 0.238355258554023 0.0648239698421246
3339 1 4611 2333 1029 1281 923 9433 2618 4525 10481 2660 3339 2062 5947 6154 4954 4407 3676 11802 10044 10898 17370 13647 1278 726 2126 2229 1828 1654 1307 4376 3671 4009 6383 4948 2061 1336 3821 3925 3126 2753 2369 7426 6373 6889 10987 8699 43234 0.0790449429503365 4.34946107493746e-05 0.105975513761283 0.0533898280344105 0.0241671114512653 0.0285688570227215 0.0208196145233377 0.220034847333034 0.0603840904313946 0.104218403385766 0.242561604614745 0.0607916918809563
3338 0 4404 2554 1462 1227 985 9596 2208 4672 10221 3741 3338 2040 5821 6194 5358 4610 3870 12049 9846 10796 17029 14517 1298 623 2181 2298 1975 1725 1417 4411 3722 3988 6253 5345 2040 1417 3640 3896 3383 2885 2453 7638 6124 6808 10776 9172 44408 0.0765090276810848 2.5029735520213e-05 0.100369423460139 0.058064315181329 0.0327370070201837 0.0271138194521227 0.0229634895784515 0.211064373766084 0.0501252177942972 0.104545546008064 0.231228584002822 0.085254166319902
3369 25 4227 2732 1312 812 1192 9719 2871 4265 10770 2992 3369 2071 5591 6251 5298 4191 3827 12138 10597 10972 17639 14206 1323 707 2072 2265 1919 1556 1408 4412 3890 4103 6425 5144 2046 1364 3519 3986 3379 2635 2419 7726 6707 6869 11214 9062 44286 0.0793558747935891 0.00065227287927976 0.094903048412082 0.0608185421425455 0.0276066997104828 0.0196880458372214 0.0268547215087542 0.218327285687659 0.0655941300738359 0.0937226690027162 0.245768554425919 0.0667081555259151
3419 0 4198 2694 1367 1222 1107 9440 2709 4683 10916 2823 3419 2071 5627 6247 5375 4607 3957 11971 10264 11197 17984 14226 1348 642 2074 2239 1990 1757 1426 4416 3750 4129 6581 5132 2071 1429 3553 4008 3385 2850 2531 7555 6514 7068 11403 9094 44578 0.0793355252857015 2.48839064772024e-05 0.0948669538703075 0.0598289150041827 0.031286493060983 0.0258867065753857 0.0253269367748319 0.209581913560941 0.0607868509995087 0.105878340803295 0.242846158143529 0.0643503220148561
3330 8 4372 2314 1395 1148 1387 9527 2587 4749 10852 2394 3330 2058 5769 5977 5105 4380 4145 12202 10311 11330 18007 13827 1280 661 2106 2267 1873 1622 1470 4478 3730 4175 6574 4990 2050 1397 3663 3710 3232 2758 2675 7724 6581 7155 11433 8837 44063 0.0761736550553684 9.62519967643213e-05 0.101737870174839 0.0528889273211915 0.0315934296167824 0.0257094762855319 0.0307838582960375 0.214632503422137 0.0582276091204254 0.106338257280461 0.246205705489246 0.0556124559412159
3330 20 4362 2423 1638 1206 1064 9919 2554 4732 10344 2576 3330 2031 5720 6064 5482 4723 4041 12453 10441 11401 17529 13691 1319 673 2079 2220 1965 1746 1507 4566 3772 4216 6414 5011 2011 1358 3641 3844 3517 2977 2534 7887 6669 7185 11115 8680 44168 0.0770575749032692 0.000498841383274529 0.0994678393210167 0.0536849363135372 0.0369930896578016 0.0272901910078637 0.0249464772114792 0.225133623903094 0.0574580724063092 0.107920461817562 0.232476270759461 0.0570726213153325
3388 20 4236 2376 1394 996 1145 9728 2425 5383 10089 2519 3388 2069 5629 5939 5123 4267 3825 12132 10142 11840 17681 13662 1339 676 2066 2210 1852 1587 1421 4415 3685 4248 6538 5047 2049 1393 3563 3729 3271 2680 2404 7717 6457 7592 11143 8615 43699 0.0764763017151727 0.000429138055044851 0.0959518638444024 0.0541794688452462 0.0314278582953498 0.0219341971691242 0.0264637150688797 0.225316471893184 0.0566805015750906 0.122439809404721 0.230742652351742 0.0579580217820422
3199 32 4473 2530 1372 1108 1090 9279 2502 5140 10566 2192 3199 1914 5736 6182 5314 4516 3935 11825 10015 11459 17863 13647 1317 651 2084 2240 1906 1671 1389 4312 3696 4162 6408 4970 1882 1263 3652 3942 3408 2845 2546 7513 6319 7297 11455 8677 43483 0.0731267198075841 0.000780391270084098 0.10362173460548 0.0593859343931909 0.0323063818994872 0.0263062581283215 0.0258732910774126 0.213310967348078 0.0590877430102993 0.113326383159737 0.239940578019224 0.0529336172811012
3409 20 4213 2142 1186 1489 1325 9406 2089 5184 10882 2128 3409 2107 5639 5710 4818 4506 4192 12056 9811 11338 18027 13558 1322 681 2071 2078 1801 1639 1542 4334 3657 4193 6597 4943 2087 1426 3568 3632 3017 2867 2650 7722 6154 7145 11430 8615 43473 0.0782136253108733 0.000623632933766055 0.0990709250545304 0.048312207695616 0.0258704134602035 0.0323593300602556 0.0318798006256367 0.21803012649998 0.0479518696829061 0.11901889390968 0.251771142910176 0.0468980318563768
3228 3 4630 2171 1613 851 1620 9092 2708 4771 10752 2330 3228 1937 5884 5968 5381 4255 4264 11815 10111 11130 17790 13662 1294 683 2087 2200 1977 1611 1541 4412 3752 4092 6458 5003 1934 1254 3797 3768 3404 2644 2723 7403 6359 7038 11332 8659 43769 0.0727894955989513 3.62858920305036e-05 0.107465396271767 0.0503436420653709 0.0361217034504459 0.020141554891206 0.037598399809438 0.205410415041244 0.06055558851828 0.109704030824949 0.245390849807007 0.0544426378293101
3296 72 4347 2599 1672 905 1153 9073 2694 4863 10518 2243 3296 2059 5711 6215 5550 4503 4010 11620 10007 11198 17541 13334 1309 695 2095 2337 1952 1646 1463 4307 3672 4175 6450 4923 1987 1364 3616 3878 3598 2857 2547 7313 6335 7023 11091 8411 43435 0.0775718899769439 0.00191584025479789 0.100400538499344 0.0588112014551539 0.0377650259670564 0.0207108760847363 0.0268057336348756 0.205780102750762 0.0644590171212977 0.113914340881617 0.24082317023876 0.0510422631346549
3266 66 3987 2848 1505 880 1171 9428 2570 4658 10339 2504 3266 2023 5330 6197 5477 4372 3944 11902 10057 11051 17384 13542 1309 680 1981 2225 1985 1599 1470 4415 3664 4006 6346 4995 1957 1343 3349 3972 3492 2773 2474 7487 6393 7045 11038 8547 43222 0.0747517340281462 0.00165763950026501 0.0934410688100804 0.0652421867560531 0.0355176210510606 0.0207422439422753 0.0275479515509567 0.216439419289331 0.05868166083581 0.108367300915275 0.240082160941564 0.0575290123791819
3206 22 4034 2740 1511 886 1238 9663 2461 4646 10203 2446 3206 1935 5341 6074 5340 4314 3950 12217 10243 11208 17325 13393 1293 628 2007 2245 1912 1602 1396 4435 3681 4086 6378 4978 1913 1307 3334 3829 3428 2712 2554 7782 6562 7122 10947 8415 43056 0.0738870258760794 0.000439445508581227 0.0921516300639618 0.0645535421462193 0.0352740935329436 0.0210018163468442 0.0275578740077322 0.225290487997622 0.0569916419465055 0.107799062763109 0.237834006264269 0.0572193735461338
3335 23 3950 3109 1278 809 1181 10040 2373 5062 9717 2519 3335 2048 5305 6453 5373 4269 3869 12523 10245 11575 17059 13305 1310 693 1961 2358 1913 1581 1386 4651 3732 4233 6273 4896 2025 1355 3344 4095 3460 2688 2483 7872 6513 7342 10786 8409 43396 0.07685889736912 0.000567062253409287 0.0907420035908631 0.070971811818937 0.0292158648078986 0.0182507492777803 0.0276534954259578 0.228129180689644 0.0572141590409876 0.115707746095943 0.225596235293077 0.0590927943363822
3208 19 4211 2877 1001 1340 1091 9277 2675 5359 10122 2730 3208 1963 5534 6408 5144 4568 4002 11782 10065 11685 17520 13901 1264 640 2003 2265 1916 1657 1497 4392 3739 4287 6349 5144 1944 1323 3531 4143 3228 2911 2505 7390 6326 7398 11171 8757 43910 0.0738772748706733 0.000576626165937344 0.0944013314603681 0.0656212596231398 0.021868897735731 0.0309068707512789 0.0248376874843338 0.211939929623474 0.0609289577165834 0.123482099135486 0.231330897174919 0.0602281682580753
3209 6 4096 2884 1075 1216 1140 9329 2360 4801 10015 3261 3209 1923 5361 6251 5064 4429 3914 11777 9749 10947 16912 13918 1292 658 1994 2262 1851 1655 1466 4388 3603 4050 6255 5081 1917 1265 3367 3989 3213 2774 2448 7389 6146 6897 10657 8837 43392 0.0749953541490939 0.00014828040159646 0.09386052008051 0.0668019535140034 0.0239670538728935 0.027735284023103 0.0260653793608801 0.216020498659299 0.055059071614564 0.110071955208645 0.230425658212732 0.0748489909026792
3248 3 4430 2807 1087 1260 785 9759 2509 4659 9336 3742 3248 1945 5720 6487 5219 4563 3662 12048 10125 11065 16342 13994 1306 655 2040 2355 1916 1686 1373 4432 3719 4059 6090 5053 1942 1290 3680 4132 3303 2877 2289 7616 6406 7006 10252 8941 43625 0.0769645298231993 6.37074253441522e-05 0.102747776444908 0.0633712524833358 0.0244709442705064 0.0289425995500524 0.017262183935227 0.225487840868962 0.0577406234153189 0.105203195364052 0.211756337424631 0.0859890089944628
3156 25 4080 2732 965 1533 881 9291 2958 4709 9336 3933 3156 1938 5376 6153 4862 4626 3793 11656 10346 11241 16459 14288 1243 642 1955 2256 1769 1714 1428 4268 3814 4118 6104 5130 1913 1296 3421 3897 3093 2912 2365 7388 6532 7123 10355 9158 43599 0.0741055968818328 0.000455216860393715 0.0933391173896126 0.0614914024282373 0.0215222704476418 0.0336249641562503 0.0192941571388755 0.214060305103989 0.0676611106364094 0.107930692113202 0.214001312767659 0.0925138540758964
3426 28 3927 2703 930 1377 1157 9796 2551 5031 9772 3299 3426 2120 5360 6086 4853 4396 3947 12285 10347 11515 16978 13945 1334 687 1977 2163 1834 1606 1458 4489 3863 4309 6332 5036 2092 1433 3383 3923 3019 2790 2489 7796 6484 7206 10646 8909 43997 0.0785794321046739 0.000760898326729416 0.0900112123034671 0.0631124085588652 0.022427560317388 0.0305030318708379 0.0269659781309804 0.220707448671298 0.0583803499577525 0.112579155492369 0.221166399818342 0.0748061244472964
