"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3393 2 4046 2696 1328 1240 1033 9282 2588 5485 9996 3140 3393 2053 5393 6092 5164 4514 3832 11652 9869 11687 17340 13961 1342 706 1997 2256 1890 1715 1462 4371 3667 4343 6519 5188 2051 1347 3396 3836 3274 2799 2370 7281 6202 7344 10821 8773 44229 0.0775994397597613 4.27518146275093e-05 0.0931589765474155 0.0616129707657047 0.0306354712829661 0.028043673751524 0.0224670971997224 0.209413299587888 0.0572422146236135 0.122975565485759 0.226516054895091 0.0702924842859276
3200 2 4181 2734 1149 1015 1163 9601 2657 4899 10065 3213 3200 1893 5421 6121 5027 4156 3706 11901 10058 11233 17158 13954 1309 653 2034 2243 1886 1613 1406 4500 3724 4140 6417 5155 1891 1240 3387 3878 3141 2543 2300 7401 6334 7093 10741 8799 43879 0.0736023832294024 4.26500383817082e-05 0.0981077384879056 0.0623241342006648 0.0256942623309557 0.0225114566931473 0.0262542965534821 0.217733138360974 0.0593381041453845 0.111704983474446 0.228921956361335 0.0737648961239198
3269 13 4156 3111 780 1268 1205 8934 3018 4978 9762 2978 3269 1977 5429 6522 4933 4365 3907 11378 10111 11333 16873 13485 1305 704 2018 2369 1836 1663 1463 4285 3756 4222 6366 5059 1964 1273 3411 4153 3097 2702 2444 7093 6355 7111 10507 8426 43472 0.0763218638914233 0.000376902236155205 0.0943171086568237 0.0715850767868251 0.0182389814466551 0.0295258915868338 0.0282554839987797 0.205324240172488 0.0698729613550352 0.113937035047264 0.224778237651711 0.0674662171700059
3315 19 4294 2831 909 1443 1152 9418 2880 4655 10021 2882 3315 2018 5602 6361 4903 4526 3984 11945 10420 11164 16997 13455 1316 710 2072 2367 1820 1694 1457 4405 3911 4188 6424 4987 1999 1308 3530 3994 3083 2832 2527 7540 6509 6976 10573 8468 43819 0.0785523577722826 0.000540406970946084 0.0975066059449533 0.065275914064434 0.0212725233164603 0.0328982513711695 0.0254325281485361 0.212950999119167 0.0647474469368786 0.10451398676925 0.230391123017237 0.0659178565686864
3354 1 4163 2864 729 1344 1311 9684 2583 4930 10402 2727 3354 2050 5518 6342 4772 4276 3974 12166 10244 11334 17453 13639 1305 695 2040 2299 1840 1613 1492 4505 3840 4283 6541 5055 2049 1355 3478 4043 2932 2663 2482 7661 6404 7051 10912 8584 44092 0.0787444525476573 1.99305517603581e-05 0.0946881578031725 0.0645733433623071 0.0165720525354241 0.030345121143009 0.030446655046088 0.220596125569671 0.0580787910518537 0.110141081153074 0.234042855866986 0.0617514333689968
3440 2 4522 2501 924 1030 1146 9476 2807 4710 10663 3188 3440 2101 5894 6259 4921 4109 3728 11792 10199 11057 17560 14163 1341 729 2136 2262 1842 1527 1412 4400 3852 4160 6585 5176 2099 1372 3758 3997 3079 2582 2316 7392 6347 6897 10975 8987 44409 0.0767042620830579 5.64650995821118e-05 0.10404248587392 0.0560299037468502 0.020847812984173 0.0219023554772995 0.0263186622603051 0.213215555203243 0.0622827299307007 0.106570898384397 0.240062170892431 0.0719666980640393
3140 56 4744 2501 1236 1085 946 9438 2772 4531 10254 3448 3140 1924 5987 6296 5220 4314 3695 11769 10158 10925 17068 14126 1272 681 2192 2312 1991 1565 1364 4383 3764 4111 6390 5180 1868 1243 3795 3984 3229 2749 2331 7386 6394 6814 10678 8946 44151 0.0712112181602743 0.00130594123358129 0.109579567859171 0.0558334646668889 0.0270183882775457 0.0238155152017462 0.0207432975071 0.214874936494884 0.0620429280958734 0.101034404291427 0.233656607512005 0.0788837306995027
3286 97 4549 2329 1377 1022 983 9712 2861 4602 10010 3303 3286 2062 5918 5995 5136 4216 3622 11943 10327 11107 16959 14040 1321 693 2252 2236 1942 1577 1391 4477 3822 4158 6222 5173 1965 1369 3666 3759 3194 2639 2231 7466 6505 6949 10737 8867 44131 0.074539352408707 0.00204267640053152 0.102655307644867 0.0515558766755897 0.0304976576817523 0.0241002985888988 0.0221043541661447 0.220442945542804 0.0661735960930503 0.104589717383417 0.225706279079624 0.0755919383346138
3257 46 4554 2390 1176 1152 1330 10171 2809 4448 10177 2576 3257 2016 5897 6111 4991 4249 3993 12690 10680 11187 17258 13420 1287 673 2176 2296 1894 1586 1474 4819 3941 4106 6414 5027 1970 1343 3721 3815 3097 2663 2519 7871 6739 7081 10844 8393 44086 0.0749828141631693 0.00139841974533536 0.102723231415379 0.0540924261719238 0.0264171748758458 0.0266649522551072 0.029678008054319 0.229681877180364 0.0622642170727048 0.102729459252027 0.230014180587757 0.0593532392260674
3108 26 4402 2310 1424 1460 1082 9129 2802 5045 11094 2489 3108 1943 5681 5834 5069 4677 4019 11623 10006 11292 18169 13876 1191 664 2157 2189 1852 1740 1525 4419 3759 4217 6782 5178 1917 1279 3524 3645 3217 2937 2494 7204 6247 7075 11387 8698 44371 0.0703558867308239 0.000664312449365411 0.0996899073586085 0.05168375210997 0.032927203984566 0.0330047117147153 0.0245354623013125 0.205632483055361 0.0636215126853086 0.11234030784691 0.249778341715312 0.0557661180477467
3170 3 4721 2414 1436 1111 986 9520 2959 5005 10431 2559 3170 1885 5934 6143 5238 4442 3808 11832 10344 11511 17611 13704 1288 672 2205 2341 1907 1620 1496 4447 3838 4331 6466 5128 1882 1213 3729 3802 3331 2822 2312 7385 6506 7180 11145 8576 44315 0.0712978746405802 0.000126745835413325 0.10755497914659 0.0549552345087246 0.0312906143441025 0.0256195131506897 0.0225449841322734 0.213231233962708 0.0669327940750892 0.11268750560602 0.2372303840257 0.0565281365721093
3325 43 4339 2763 1424 1078 1026 9455 3039 4542 10997 2232 3325 2029 5702 6396 5437 4521 3861 11783 10315 10984 17844 13497 1339 666 2069 2383 1994 1686 1533 4507 3873 4137 6579 5084 1986 1363 3633 4013 3443 2835 2328 7276 6442 6847 11265 8413 44263 0.0764229049833719 0.00113652183841147 0.101612726183339 0.0619773847113509 0.0321275904817105 0.0255283489057273 0.02434255748793 0.208668971837185 0.0703992128908967 0.101973832880268 0.246239606590272 0.0495703412095363
3463 29 4070 3088 1252 849 1053 9533 2435 4756 11238 2359 3463 2120 5465 6489 5314 4230 3698 11869 9911 10897 18013 13643 1372 725 2064 2427 1933 1585 1362 4393 3770 4122 6729 5071 2091 1395 3401 4062 3381 2645 2336 7476 6141 6775 11284 8572 44125 0.0771573913660932 0.000711484196772963 0.0925906234068202 0.0703636314626958 0.0289785008163689 0.017991751093191 0.025050881698599 0.216013387993377 0.0555480752267095 0.107573984643102 0.255703914708773 0.0523163733874968
3301 6 3879 2962 1311 1056 1073 9952 2232 4791 10949 2583 3301 2000 5185 6167 5170 4311 3759 12290 9929 10967 17760 13716 1307 694 1980 2308 1915 1625 1421 4593 3753 4156 6627 5175 1994 1306 3205 3859 3255 2686 2338 7697 6176 6811 11133 8541 44095 0.0758641648057735 0.000129522288220035 0.0891050010346435 0.0663581457541392 0.0289337707684485 0.0228710077049651 0.0244347870739918 0.228241368283184 0.0513982446407731 0.107136025814112 0.248075058349599 0.0574529034821507
3099 3 3745 2913 1217 1530 916 9744 2507 4998 10507 2758 3099 1797 4942 5953 4967 4597 3827 12160 10102 11341 17678 13809 1305 600 1902 2203 1900 1686 1411 4565 3759 4170 6627 5060 1794 1197 3040 3750 3067 2911 2416 7595 6343 7171 11051 8749 43937 0.070171863474415 0.000191032478570317 0.0830931893908858 0.0669245416641754 0.0276540421509721 0.0355900046049252 0.0207221207199776 0.223994761181101 0.0569924886583428 0.113215846524036 0.239088605270016 0.062361503882583
3280 22 4003 3212 848 1139 1214 9422 2313 5181 10853 2422 3280 1957 5286 6459 4983 4239 3840 11840 9749 11314 17951 13743 1345 674 2039 2324 1883 1613 1422 4404 3616 4216 6630 5146 1935 1283 3247 4135 3100 2626 2418 7436 6133 7098 11321 8597 43909 0.0757835156345731 0.000500936188212552 0.0908263641142817 0.0742629833794797 0.0186442182110805 0.0251347761291491 0.0267458333392335 0.214204913460502 0.0529387823345292 0.119774524207946 0.245212586880279 0.0559705661207338
3207 6 3935 3170 982 1246 1199 9559 2465 5028 10253 2756 3207 1908 5178 6400 5068 4465 3953 12042 10069 11385 17386 13532 1305 665 1948 2314 1849 1711 1470 4438 3712 4252 6610 5005 1902 1243 3230 4086 3219 2754 2483 7604 6357 7133 10776 8527 43806 0.072607099658311 0.000124567295326493 0.0920566323450461 0.0719488384661006 0.0218371444734666 0.0286126665558804 0.0278642841925969 0.216722499832792 0.0576016259429458 0.113621055142145 0.232789679538073 0.0642139065573164
3322 28 3900 2915 857 1386 931 9700 2616 4979 9864 2492 3322 1993 5233 6215 4771 4346 3679 12018 10151 11330 17053 13210 1357 660 1933 2301 1811 1598 1361 4483 3800 4141 6335 4902 1965 1333 3300 3914 2960 2748 2318 7535 6351 7189 10718 8308 42990 0.0761314974818683 0.000558870859504535 0.0915216843608113 0.0695127955682454 0.0195908831135799 0.0337391442449869 0.0204744781260609 0.225890857884775 0.0608376202904174 0.115598001640472 0.228411314732013 0.057732851697265
3059 8 4258 2885 1003 1200 1408 9445 2418 5205 10228 2079 3059 1818 5457 6249 4931 4297 4090 12021 9948 11465 17491 13135 1249 619 2093 2321 1834 1615 1514 4491 3688 4202 6435 4933 1810 1199 3364 3928 3097 2682 2576 7530 6260 7263 11056 8202 43196 0.0684872623227696 0.000215452185457946 0.10031235257576 0.0678862415394576 0.0234472910289234 0.0294155202012719 0.0315910702697111 0.217498201819018 0.0571681269936199 0.120272048690077 0.235026637598977 0.0486797947749559
3215 13 3996 3138 776 1493 1015 9165 2869 5115 10269 2211 3215 1940 5252 6406 4825 4469 3812 11537 10111 11529 17530 13205 1288 684 1984 2357 1849 1672 1440 4295 3697 4268 6536 4949 1927 1256 3268 4049 2976 2797 2372 7242 6414 7261 10994 8256 43275 0.071763830849351 0.000377332557372591 0.0914817252289477 0.0725072472745203 0.0180960422927126 0.0347416743714284 0.0239414508078655 0.214651894717053 0.0658948241503673 0.117547341662741 0.237435072630246 0.0515615634573948
3314 8 4309 2763 1180 1235 1423 8952 2648 4949 10054 2464 3314 1977 5587 6260 5123 4405 4166 11614 9834 11112 17055 13211 1345 699 2090 2317 1953 1662 1504 4428 3671 4111 6308 4969 1969 1278 3497 3943 3170 2743 2662 7186 6163 7001 10747 8242 43299 0.0766983443739504 0.000140040236529028 0.0993485799705535 0.06524390339255 0.0269332570729828 0.0293669269965092 0.0309407000697717 0.204500790916533 0.0617824875063855 0.115500043969168 0.233571584983597 0.0559733405114704
3243 15 4020 2654 1246 1215 1118 9283 2403 5577 9704 3008 3243 1949 5340 5981 5010 4354 3817 11675 9668 11634 16940 13574 1309 629 2013 2217 1871 1655 1425 4410 3611 4398 6374 5089 1934 1320 3327 3764 3139 2699 2392 7265 6057 7236 10566 8485 43486 0.0739485694549004 0.000338402162002915 0.0912478777609593 0.0604918031152165 0.0290233787181019 0.0283300534002275 0.0253662280463962 0.212591165128716 0.0558586495124112 0.128539252583128 0.223838514889145 0.0704261052287956
3288 28 4263 2737 1106 1411 1118 9810 2052 5061 10299 2858 3288 2006 5598 6236 5018 4534 3996 12308 9858 11137 17213 13588 1310 671 2099 2324 1895 1656 1498 4502 3782 4223 6483 5031 1978 1335 3499 3912 3123 2878 2498 7806 6076 6914 10730 8557 44031 0.0748918484119457 0.000650858464410272 0.094718682531709 0.0653514006531391 0.0253918709723315 0.0314293744598579 0.0253854428737813 0.22005651274553 0.0456020721118464 0.11662452206535 0.235139004700024 0.0647584100100741
3347 24 4274 2413 1285 1132 1082 9972 2103 4967 10237 3093 3347 2022 5625 5976 5036 4295 3719 12304 9828 11180 17261 13923 1349 671 2062 2225 1873 1658 1387 4579 3615 4156 6431 5167 1998 1351 3563 3751 3163 2637 2332 7725 6213 7024 10830 8756 43929 0.0766940804227267 0.000387926945789977 0.100369387550026 0.0539699943304295 0.0286146426691246 0.0252261089226964 0.0247170670003505 0.230126187309255 0.0494610729097694 0.111510440767108 0.229490068331185 0.0694330228415391
2964 9 4196 2862 1466 875 1133 9896 2111 4994 11020 2399 2964 1735 5272 6169 5337 4279 3809 12286 9875 11133 17932 13744 1238 659 1965 2298 1933 1603 1419 4522 3736 4221 6587 4967 1726 1076 3307 3871 3404 2676 2390 7764 6139 6912 11345 8777 43925 0.067171639326399 0.000261663530620984 0.0975761212546304 0.0632033762162266 0.0334425862295035 0.019885063125031 0.0257425290296275 0.226401099559639 0.0491293796946606 0.112329537454791 0.249998991919497 0.0548580126593736
3129 16 4285 2679 1386 1042 1016 9641 2448 4683 11511 2147 3129 1876 5531 6106 5217 4269 3686 11916 9863 10800 18253 13539 1269 630 2104 2275 1990 1599 1411 4501 3746 4058 6861 5120 1860 1246 3427 3831 3227 2670 2275 7415 6117 6742 11392 8419 43983 0.0701230912991216 0.000344226960492683 0.0988149708222987 0.0594223965129269 0.0304669716476568 0.0233930321158565 0.0245719377312654 0.220135467954992 0.0550828835273641 0.108297917060867 0.261444486563189 0.0479026178039693
3603 76 3671 3230 1062 892 1321 9805 2330 4847 10588 2237 3603 2284 5181 6422 5097 4124 3900 12231 9985 11111 17580 13349 1395 774 1989 2387 1865 1545 1474 4576 3721 4119 6468 4965 2208 1510 3192 4035 3232 2579 2426 7655 6264 6992 11112 8384 43662 0.0829483943131018 0.00167368217592461 0.0832083897895241 0.074370544649179 0.0250616701920452 0.0218920551459522 0.030981194539344 0.223634433049411 0.0527091097935563 0.111971775578191 0.239989228332864 0.0515595224409066
3346 49 3951 3099 1262 1155 1249 9222 2431 4661 10229 2734 3346 2090 5316 6381 5253 4414 4024 11786 9900 10881 17074 13437 1305 725 2034 2390 1994 1639 1460 4317 3680 4036 6371 5120 2041 1365 3282 3991 3259 2775 2564 7469 6220 6845 10703 8317 43388 0.0764626057759562 0.00124853298750775 0.092902154306627 0.0730555459114495 0.0295007861898413 0.0271670120473996 0.029555879954687 0.212838051461332 0.0567911437243092 0.105382685071522 0.233506280378011 0.061589322191358
3489 66 4069 2915 896 1472 877 9969 2505 4704 10220 3306 3489 2137 5438 6311 4912 4492 3668 12277 10233 11158 17264 14037 1418 768 2042 2295 1892 1701 1360 4549 3779 4114 6533 5176 2071 1369 3396 4016 3020 2791 2308 7728 6454 7044 10731 8861 44488 0.075983667177009 0.00196700904451007 0.089924136598457 0.0648334815930142 0.0215366409149412 0.0320857487656701 0.0200888249122759 0.222747639073942 0.057976844583561 0.104639982485696 0.233195010921124 0.0750210139297989
3540 42 4409 2680 1161 1517 893 9934 2622 5220 10085 2964 3540 2154 5859 6399 5123 4724 3868 12341 10292 11704 17428 13893 1428 704 2140 2437 1916 1749 1461 4671 3808 4361 6499 5187 2112 1450 3719 3962 3207 2975 2407 7670 6484 7343 10929 8706 45067 0.0786859829345904 0.000691349110315289 0.0979054962956135 0.0597492859171994 0.0257661981229591 0.0327302377618123 0.0187531871560438 0.216928673757994 0.0597293493281899 0.114462855720765 0.226912869015724 0.0676845148787935
3215 85 4500 2509 885 1708 601 9972 2426 5243 10945 2727 3215 2026 5799 6168 4788 4702 3599 12265 10100 11618 18275 14237 1274 727 2140 2265 1794 1704 1306 4591 3725 4288 6765 5276 1941 1299 3659 3903 2994 2998 2293 7674 6375 7330 11510 8961 44816 0.0729021290705074 0.00203570192718551 0.102871296745809 0.0561336316022214 0.0192127256715834 0.0377613796148841 0.0135852224541451 0.223305026639406 0.0523214923079793 0.115256693119148 0.24364912500889 0.0609655758382413
3067 79 4621 2685 1098 1735 518 9991 2222 5245 10663 2669 3067 1870 5849 6387 5139 4923 3644 12275 9929 11479 17815 13961 1276 642 2147 2346 1951 1797 1360 4568 3695 4327 6523 5157 1791 1228 3702 4041 3188 3126 2284 7707 6234 7152 11292 8804 44593 0.068235048828696 0.00195256915090514 0.103931450439102 0.0589679073185319 0.0253458529348819 0.041233451034639 0.0117328633033517 0.222435032261428 0.0510160988044424 0.116600066080032 0.238976748257026 0.0595729115869647
3226 2 4421 2371 1462 1497 827 9358 2501 5298 10589 2787 3226 1921 5679 5977 5238 4715 3753 11700 9786 11350 17689 13902 1307 663 2073 2201 2020 1789 1411 4415 3734 4250 6574 5215 1919 1258 3606 3776 3218 2926 2342 7285 6052 7100 11115 8687 44339 0.0715419669563621 4.2073793607402e-05 0.0998096416656925 0.0528821520212627 0.032403920504293 0.0338769144320633 0.0183808551775698 0.209747067130615 0.0568057372814688 0.120482943068922 0.242591524515936 0.0614352034522072
3447 42 4039 2635 1033 1306 1213 9716 2263 5380 10261 2181 3447 2073 5440 6052 4817 4325 3935 12138 9943 11596 17569 13247 1416 672 2023 2268 1798 1603 1513 4458 3727 4288 6503 4899 2031 1401 3417 3784 3019 2722 2422 7680 6216 7308 11066 8348 43516 0.0804996394602428 0.000743840384897492 0.0936117426894857 0.0593928120064997 0.0242395256078068 0.0288494712456044 0.028106500740072 0.224451033583745 0.0526489152313807 0.120905980583538 0.235329668579497 0.0512208698872306
3436 0 4114 2735 941 1490 1237 9671 1539 5671 9511 2940 3436 2088 5510 6259 4913 4514 4079 12304 9339 11442 16774 13471 1348 692 1986 2287 1889 1672 1446 4504 3568 4179 6243 5096 2088 1396 3524 3972 3024 2842 2633 7800 5771 7263 10531 8375 43285 0.0812335160299586 5.22685417690414e-06 0.0983334192168792 0.0619456736818559 0.021233321405171 0.0332892631660808 0.0292215833314564 0.224957113291203 0.03674607585929 0.128452789835417 0.215630191202899 0.0689518261256113
3336 32 4138 3087 1024 1486 971 9496 2206 5174 9844 2657 3336 2062 5492 6587 5204 4733 3963 11990 9696 11233 16948 13281 1306 708 1992 2407 1957 1741 1469 4500 3637 4129 6324 5069 2030 1354 3500 4180 3247 2992 2494 7490 6059 7104 10624 8212 43451 0.0757031175657151 0.000736779520747148 0.09628918442286 0.0689597240041225 0.0241972327037323 0.0342984360644715 0.0230676703092687 0.22021788007106 0.0508027596698591 0.12180707831906 0.225518436085146 0.0584017012639568
3184 1 4280 2745 995 1449 950 10024 2328 4944 10024 3017 3184 1870 5510 6219 4912 4495 3776 12407 10146 11294 17100 13734 1315 640 2036 2302 1866 1669 1393 4589 3796 4218 6383 5110 1869 1230 3474 3917 3046 2826 2383 7818 6350 7076 10717 8624 43941 0.0706812230343168 8.51266625006588e-05 0.095446766733325 0.0616534467647894 0.0234035557158648 0.0342916194141355 0.0215919374695165 0.225440904631031 0.0550448195826957 0.112138794808682 0.230601492280098 0.0696203129030448
3136 18 3970 2997 1044 1357 979 10103 2615 5068 9338 3137 3136 1904 5240 6204 4983 4481 3802 12533 10476 11669 16687 13633 1250 634 2033 2265 1859 1658 1372 4672 3875 4320 6191 5138 1886 1270 3207 3939 3124 2823 2430 7861 6601 7349 10496 8495 43762 0.0712335224381253 0.000414271920726505 0.0922815751373999 0.0679119627309515 0.0235636242863188 0.0320891919613065 0.0234053083788565 0.227856449936741 0.0585607458787344 0.11473632842539 0.215126602894322 0.072820416011128
3317 16 4213 3009 795 1815 992 9287 2633 5207 10151 3202 3317 2016 5522 6474 4894 4848 4087 11886 10025 11569 17400 14170 1317 707 2057 2375 1861 1753 1488 4494 3663 4320 6432 5342 2000 1309 3465 4099 3033 3095 2599 7392 6362 7249 10968 8828 44637 0.0720895853258806 0.000473649572339713 0.092916234420577 0.0685558948590756 0.0180719658222446 0.0420495442935209 0.0210836030471156 0.208364470459915 0.0613344076123523 0.116972762438968 0.226593156963813 0.0714947251841973
3196 14 3943 2855 1444 1291 1017 9326 2893 5036 10072 3012 3196 1902 5214 6092 5289 4599 3974 11773 10269 11460 17284 13877 1308 631 1977 2247 1981 1642 1527 4397 3845 4248 6419 5204 1888 1271 3237 3845 3308 2957 2447 7376 6424 7212 10865 8673 44099 0.0737154086590267 0.000277795293434432 0.0897437129355301 0.0635064925398866 0.0332218204575967 0.0318345228009141 0.0227645000888897 0.208658028629694 0.0655250797555348 0.11359035486757 0.229282027128369 0.0678802568435534
3296 6 3965 2644 1406 1208 1234 9668 2466 4884 9994 2793 3296 1965 5289 5965 5190 4425 4035 12204 10126 11234 17079 13463 1337 641 1968 2181 1973 1624 1499 4544 3776 4149 6409 5020 1959 1324 3321 3784 3217 2801 2536 7660 6350 7085 10670 8443 43564 0.0741359225300325 0.000182180837836524 0.0929613408851542 0.0592578447112627 0.0313211509058834 0.0276160685653353 0.0279731674534195 0.223409624177128 0.0565596482781861 0.112617530774905 0.228911095312585 0.0650544255682724
3258 4 4166 2876 1114 1133 1349 9608 2464 5074 10039 2999 3258 1916 5438 6235 5032 4303 4034 12171 10180 11503 17278 13793 1346 644 2079 2317 1862 1618 1471 4455 3751 4264 6484 5144 1912 1272 3359 3918 3170 2685 2563 7716 6429 7239 10794 8649 44084 0.0738884372036823 2.84028639718749e-05 0.0958983449196809 0.0672456891544561 0.0238437414493389 0.0250996958869461 0.0315749119859284 0.221451333902219 0.054499422350782 0.114728311672264 0.224528487476481 0.0672132211342492
3324 10 4214 2691 1297 1036 1170 9504 2309 5111 10509 2769 3324 1978 5507 6087 5062 4210 3753 11859 9726 11152 17413 13772 1356 685 2111 2322 1888 1627 1398 4442 3685 4248 6410 5182 1968 1293 3396 3765 3174 2583 2355 7417 6041 6904 11003 8590 43944 0.0738274999932345 0.000277276370182605 0.0960604930706263 0.060827223840974 0.0298590326693626 0.0240288654450676 0.0263474677335429 0.221856349965468 0.0507426578514325 0.113902865602667 0.24033404683325 0.061936220624191
3252 6 4379 2659 1003 1262 1046 9632 2919 4572 10653 2870 3252 1953 5661 6205 4923 4300 3759 12015 10386 11082 17517 13888 1305 671 2115 2285 1885 1587 1376 4548 3876 4218 6499 5121 1947 1282 3546 3920 3038 2713 2383 7467 6510 6864 11018 8767 44253 0.0734056033798264 0.000129558769027006 0.101173473037977 0.0603984414590238 0.0224332020193155 0.0287210156813663 0.023080258445027 0.216521424931092 0.0682451989791151 0.103762139282219 0.238447801194144 0.0636818828218668
3361 48 4239 2652 1144 1170 1033 9629 3047 4577 10644 2448 3361 2069 5629 6223 5069 4382 3777 11995 10617 11281 17620 13491 1340 679 2058 2298 1857 1638 1411 4425 3913 4305 6577 5039 2021 1390 3571 3925 3212 2744 2366 7570 6704 6976 11043 8452 43992 0.07686146798589 0.00116303391102749 0.0938995101288357 0.060418349023084 0.0261884762762717 0.0277979658930103 0.0231214437908541 0.218882517382407 0.0682801015334197 0.103809145840365 0.244843265533081 0.0547347227017543
3258 19 4273 2387 1018 1468 989 9833 2205 5128 10334 2947 3258 1932 5549 5863 4692 4354 3766 12172 9922 11296 17354 13823 1345 656 2073 2189 1806 1577 1427 4455 3754 4276 6478 5166 1913 1276 3476 3674 2886 2777 2339 7717 6168 7020 10876 8657 43859 0.0702707619428995 0.000392577323091028 0.0999670296028977 0.0534863419945414 0.0236719217630906 0.0320390518621638 0.0228886067277752 0.223421578814396 0.0504970495192603 0.116166420355227 0.240243335740044 0.0669553243546142
3240 13 4259 2604 1137 1488 658 9908 2748 5033 10069 2674 3240 1916 5535 6079 4950 4617 3589 12146 10336 11543 17277 13510 1337 640 2060 2266 1821 1686 1351 4558 3826 4335 6441 5066 1903 1276 3475 3813 3129 2931 2238 7588 6510 7208 10836 8444 43831 0.0738019858912594 0.000232902894080965 0.097425630687274 0.0579375224143977 0.0284360970131325 0.034840805430948 0.0143175929942704 0.225474992115184 0.0630249638195736 0.114301039333494 0.229025152798057 0.0611813146083273
3147 8 4300 2717 1120 1309 1058 9512 2753 5538 9389 2542 3147 1909 5554 6100 4939 4425 3829 11921 10202 11973 17021 13148 1246 655 2171 2281 1823 1654 1420 4472 3767 4341 6415 4990 1901 1254 3383 3819 3116 2771 2409 7449 6435 7632 10606 8158 43393 0.071964517691264 0.000126896701747729 0.0988142076094939 0.0623785425870402 0.0256038889537711 0.0304004227879634 0.0239812880869391 0.220878058264475 0.0642214672880332 0.125943329852412 0.216066679295059 0.0596207008818013
3238 4 4387 2797 910 1275 1038 9423 2699 5097 10580 2558 3238 1933 5661 6325 4834 4326 3782 11774 10114 11423 17802 13743 1309 659 2133 2401 1783 1582 1431 4359 3788 4201 6617 5029 1929 1274 3528 3924 3051 2744 2351 7415 6326 7222 11185 8714 44006 0.0746978355045621 4.83648566642995e-05 0.098251731817162 0.0640694621947603 0.0208268718676315 0.027545426641258 0.0231667173364026 0.212693045021791 0.0621861193041254 0.115285611332971 0.244014902364644 0.0572139117580272
3355 16 4202 2792 1121 1145 1197 9707 2338 4687 11096 2791 3355 2023 5531 6232 5035 4305 3943 12150 9993 10945 17906 14004 1348 694 2091 2318 1875 1559 1500 4495 3735 4135 6693 5189 2007 1329 3440 3914 3160 2746 2443 7655 6258 6810 11213 8815 44447 0.0764745148788477 0.000432435048679592 0.0949071003035425 0.0621536299655796 0.0231737941620418 0.0246530711505029 0.0271335877914423 0.22201092346163 0.0519777991423879 0.104233088004971 0.250257697970212 0.0625923581201627
3215 5 4227 2536 1361 1058 1290 9355 2513 5326 11272 2284 3215 1923 5470 5984 5101 4256 4001 11931 9983 11567 18573 14013 1297 680 2022 2244 1903 1545 1425 4461 3742 4266 6844 5178 1918 1243 3448 3740 3198 2711 2576 7470 6241 7301 11729 8835 44442 0.0710380903344934 0.000231391478572591 0.0943862563558986 0.0560940474617564 0.0304491049357373 0.0257545166411052 0.029955467498952 0.20988625565572 0.0552393146807752 0.11877960452533 0.257144238842575 0.0510417115890833
3089 7 4302 2525 1542 679 1474 9620 2506 5404 10588 2235 3089 1822 5475 5984 5284 3993 3923 12098 10050 11687 17978 13470 1274 649 2016 2242 1970 1544 1445 4554 3767 4297 6743 5059 1815 1173 3459 3742 3314 2449 2478 7544 6283 7390 11235 8411 43971 0.068615368942445 0.000117343353777311 0.0973383033622219 0.0570511489612506 0.0371680494762432 0.0160373990334598 0.032557301507042 0.219393370593013 0.0576742887722405 0.123005606190717 0.24088459852536 0.050157221282229
3590 52 4415 2054 1550 966 1562 9974 2044 4972 11116 2191 3590 2203 5897 5749 5062 4119 4092 12534 9985 11242 18084 13550 1439 721 2202 2237 1909 1589 1532 4593 3715 4274 6725 5050 2151 1482 3695 3512 3153 2530 2560 7941 6270 6968 11359 8500 44486 0.0817586780959587 0.0013698815723232 0.10053409081231 0.0460551096869301 0.0342597063436232 0.0218926801188068 0.0349514587777269 0.224621422763944 0.0452903788685352 0.111482445495707 0.24953874045419 0.0482454070099458
3233 38 4124 2581 1362 1115 1345 9418 2753 4372 10757 2852 3233 1949 5394 5967 5111 4407 4085 12010 10328 10851 17523 13902 1322 679 2008 2218 1819 1667 1493 4435 3849 4085 6473 5200 1911 1270 3386 3749 3292 2740 2592 7575 6479 6766 11050 8702 43950 0.0733152197988707 0.000600545937062723 0.0926631604728737 0.0573292400698439 0.0311578659877405 0.0247366589665062 0.0312944003283584 0.215855808415182 0.0604133172246571 0.100540323002441 0.246964501888022 0.0651289579084412
