"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3169 25 4105 2624 1011 744 1201 9159 2506 4246 10389 1713 3169 1908 5369 6051 4919 3902 3737 11578 9896 10616 17153 12711 1286 644 1942 2143 1761 1366 1318 4188 3526 3852 6155 4671 1883 1264 3427 3908 3158 2536 2419 7390 6370 6764 10998 8040 40892 0.075724268785688 0.000556608657535875 0.0982823761101546 0.0645672226048589 0.0240897343122514 0.0179647656452791 0.0301531942055896 0.225307736321952 0.0617057276587734 0.101554263529094 0.257583903695598 0.0425101984732252
3227 0 3967 2600 1123 1019 968 8898 2549 4353 10431 1854 3227 1964 5309 5988 4973 4229 3707 11250 9753 10568 17098 12864 1263 622 1921 2138 1763 1490 1355 4046 3538 3901 6088 4699 1964 1342 3388 3850 3210 2739 2352 7204 6215 6667 11010 8165 40989 0.0785492560243026 4.84072174199556e-06 0.0965008301842341 0.0626570706689273 0.0274995674373735 0.0246515878036705 0.0248091766617653 0.21978915829759 0.0618532736307081 0.104334747627265 0.255854183274967 0.043496307667455
3096 17 4322 2431 1234 1006 952 9247 2612 3934 10516 1924 3096 1861 5561 5943 5049 4193 3572 11510 10048 10348 17071 12867 1252 622 2049 2128 1862 1573 1309 4074 3634 3793 6128 4694 1844 1239 3512 3815 3187 2620 2263 7436 6414 6555 10943 8173 41291 0.0738558214254074 0.000361820763214084 0.104351507946413 0.0580936077842091 0.0308213395201581 0.0238880521119029 0.0220933409068863 0.225891645052097 0.0633170401976078 0.0941563777584294 0.256461012238234 0.0467084342954408
3181 24 4030 2489 1130 1009 887 9151 2784 4374 9982 2378 3181 1949 5333 5912 4870 4069 3454 11305 9990 10781 16862 13102 1256 646 1910 2172 1810 1502 1300 4099 3583 3901 6138 4733 1925 1303 3423 3740 3060 2567 2154 7206 6407 6880 10724 8369 41419 0.0766448999402496 0.000588994608355847 0.0969981393103697 0.0618268760655799 0.0282502572002956 0.0247136241716269 0.0208523435605162 0.221667562958231 0.0670849335587852 0.107720328299741 0.236353316372984 0.0572987239532654
3229 18 3823 2439 1119 1281 933 9198 2295 4823 8984 3338 3229 2003 5180 5735 4714 4299 3634 11476 9681 10885 15964 13413 1244 646 1884 2140 1696 1598 1356 4090 3619 3905 5889 4762 1985 1357 3296 3595 3018 2701 2278 7386 6062 6980 10075 8651 41480 0.0811219340512525 0.000423898141720605 0.0918647096315824 0.0591621587880683 0.0275016437705832 0.029733207663897 0.0207792112204518 0.224466226858339 0.0543089729637078 0.115722589474828 0.214077281650007 0.080838165785563
3145 29 3865 2308 1394 1180 959 9602 2375 4955 8903 2830 3145 1936 5181 5537 4896 4241 3656 11934 10020 11373 16262 13196 1238 620 1952 2035 1835 1544 1324 4289 3602 4014 5896 4753 1907 1316 3229 3502 3061 2697 2332 7645 6418 7359 10366 8443 41545 0.0742165868568209 0.000711391421421154 0.0930322113624413 0.0558616655919493 0.0330375064271522 0.0273998190272244 0.0241998693086826 0.228677758658451 0.058653110435569 0.120270764086086 0.214174635166955 0.0697646816572472
3170 27 3940 2552 1371 875 918 9494 2700 4429 9580 2546 3170 1975 5251 5877 5147 4200 3611 11789 10235 11040 16590 13178 1222 664 1926 2101 1822 1507 1316 4254 3624 4030 5958 4791 1948 1311 3325 3776 3325 2693 2295 7535 6611 7010 10632 8387 41602 0.077933357603177 0.000670997047005945 0.0971295937324708 0.0606785255239752 0.0319517354950552 0.0196125919271453 0.0229734994700503 0.226497498999743 0.0649636791298073 0.10758282755269 0.229661489419981 0.0603442040988986
3084 24 4075 2215 1402 1029 1098 8893 2842 4127 10341 2804 3084 1878 5357 5663 4980 4247 3836 11350 10010 10475 16952 13683 1230 596 1909 2085 1762 1509 1379 4182 3662 3864 6073 4858 1854 1282 3448 3578 3218 2738 2457 7168 6348 6611 10879 8825 41934 0.0748287937516139 0.000581270718603535 0.0942418377597822 0.0535939100305335 0.033523771985624 0.0238449678604957 0.0258885932788927 0.213402465700759 0.0684771810209815 0.100213559694366 0.245669415835539 0.0657342323628091
3078 3 4069 2402 1466 774 1544 8723 2910 4051 9640 3238 3078 1867 5315 5770 5117 4097 4139 11330 10093 10564 16408 13638 1214 621 1947 2119 1794 1502 1532 4147 3580 3796 6008 4812 1864 1246 3368 3651 3323 2595 2607 7183 6513 6768 10400 8826 41898 0.0749407596150204 0.000127491523622503 0.099863773767998 0.0545486592923358 0.0350005806452482 0.0182975105362372 0.0382831059585519 0.209813681664506 0.0697537062580209 0.0934894853364281 0.228860103075691 0.0770211423263399
3108 15 3629 2526 1283 780 1257 8388 3230 4225 10021 2756 3108 1908 4933 5600 4832 3824 3671 10689 9994 10688 16798 13405 1215 604 1859 2051 1788 1410 1370 3925 3531 3911 6149 4825 1893 1304 3074 3549 3044 2414 2301 6764 6463 6777 10649 8580 41218 0.0756176206551922 0.000343291957852279 0.0869053550561569 0.0617587696766786 0.030393914122052 0.0186003895717031 0.0299793639037686 0.200804690242659 0.0782756137215017 0.104372352822716 0.245931823981352 0.0670168142883678
3052 26 3866 2664 1242 892 1430 8267 2791 4537 9933 2870 3052 1873 5119 5922 5059 4151 4119 10935 9725 10756 16813 13590 1205 620 1861 2105 1800 1462 1451 4001 3506 3876 6093 4885 1847 1253 3258 3817 3259 2689 2668 6934 6219 6880 10720 8705 41570 0.0716862306109669 0.000502143209210265 0.0926195061279823 0.0642660583510051 0.0306478850195987 0.0210384203302584 0.0355521126075211 0.199132191700787 0.0663834433546377 0.107099359482953 0.241914775271068 0.0691578739340125
3117 8 3782 2801 1365 984 1121 8557 2607 4294 10026 2718 3117 1900 5030 5964 5245 4317 3896 11054 9625 10520 16706 13335 1225 652 1867 2084 1912 1542 1399 4036 3399 3840 6089 4805 1892 1248 3163 3880 3333 2775 2497 7018 6226 6680 10617 8530 41380 0.0774627220639821 0.000279706556180708 0.0891027845143796 0.0684056310039971 0.0333327123375706 0.0240694358639713 0.0269214069485607 0.20415989057343 0.0617778494516814 0.105248026837882 0.242390094303834 0.0668497395445301
3252 2 3778 2838 1040 1051 990 8598 2712 4518 10102 2332 3252 1987 5106 6117 4977 4214 3667 10939 9657 10722 16992 13097 1267 659 1827 2180 1814 1537 1326 3994 3453 3832 6227 4707 1985 1328 3279 3937 3163 2677 2341 6945 6204 6890 10765 8390 41213 0.0786960260340691 9.21401920183489e-05 0.0900041458223715 0.0696212445942127 0.0249218874053526 0.0250814683762326 0.0248779782448938 0.212221921223174 0.0639877136274175 0.111060365662983 0.243307104360954 0.0561280044563213
3105 5 3807 2639 1248 973 1220 8770 2662 4876 9670 2100 3105 1891 5048 5893 5020 4158 3832 11239 9875 11200 16855 12868 1219 650 1794 2121 1835 1546 1363 4026 3551 4015 6087 4733 1886 1241 3254 3772 3185 2612 2469 7213 6324 7185 10768 8135 41075 0.0754869673313341 0.000161583883744531 0.0941916551066566 0.0638740380152506 0.0305661517706882 0.0232681367826792 0.0289471152646856 0.211610978610349 0.0674522936272682 0.117009077695356 0.236043799631437 0.0513882022805507
3248 6 3592 2683 1396 907 1199 8615 2115 5154 9463 2820 3248 1997 4950 5809 5091 4171 3907 11137 9216 11034 16535 13465 1257 639 1824 2114 1827 1463 1385 4036 3336 3962 5890 4729 1991 1358 3126 3695 3264 2708 2522 7101 5880 7072 10645 8736 41198 0.0773981769482493 0.000190243608161861 0.0895666639618806 0.0671163719843602 0.0332908857491768 0.0215912926764036 0.0290486481341789 0.208755578830548 0.0523384475545401 0.122287195646071 0.230747975101325 0.0676685198051055
3209 18 3913 2623 1013 1231 1099 8911 2379 4582 10017 2448 3209 1971 5243 5977 4845 4270 3815 11371 9679 10740 16892 13264 1256 641 1889 2145 1806 1554 1355 4071 3521 3865 6076 4797 1953 1330 3354 3832 3039 2716 2460 7300 6158 6875 10816 8467 41443 0.0781466239975839 0.000337443194480267 0.0979506724309277 0.062432116981826 0.0238998221445376 0.0295131838950881 0.0272732633939 0.219346310892794 0.0548984358340793 0.108115726703929 0.238648703440283 0.0594376970905705
3034 23 3735 2582 1118 1101 1360 9303 2373 4653 9777 2076 3034 1867 5003 5747 4785 4168 4011 11878 9910 10990 16686 12725 1190 599 1838 2080 1718 1517 1436 4341 3573 4081 6037 4636 1844 1268 3165 3667 3067 2651 2575 7537 6337 6909 10649 8089 41135 0.0714457076299146 0.000516570772389465 0.0909298483463508 0.0636014058930154 0.0265757698755767 0.0273358492338612 0.0330351696092495 0.22713545350879 0.0598671651280708 0.11233302185927 0.237607816764412 0.0496162213790995
3012 38 4146 2582 954 978 1021 9121 2187 4761 9647 3007 3012 1855 5386 6086 4819 4024 3611 11406 9513 10786 16523 13484 1195 615 1882 2221 1773 1434 1326 4080 3488 3910 6046 4871 1817 1240 3504 3865 3046 2590 2285 7326 6025 6876 10477 8613 41454 0.0736628106933213 0.000982066818760198 0.100121860475033 0.0616675774753556 0.0246936290891693 0.0235762989535415 0.0238658346340955 0.217731428510992 0.0521296212507626 0.11570377589521 0.233555331075204 0.0723097651285541
3002 27 3923 2811 1068 956 865 9127 2565 4912 9320 3232 3002 1819 5138 6067 4983 4168 3518 11364 9805 11134 16494 13831 1210 604 1882 2152 1771 1515 1281 4124 3583 3960 5895 4908 1792 1215 3256 3915 3212 2653 2237 7240 6222 7174 10599 8923 41808 0.0716944317410177 0.000492209910020345 0.0922198083029739 0.0657948532590784 0.0258302347431925 0.0235855835919449 0.0212848685607163 0.218801815615599 0.0614005006773574 0.116276976836717 0.225196244657307 0.0774224721040755
3288 41 3736 2800 811 1127 1178 9193 2548 4343 9277 3124 3288 2067 5110 6018 4704 4124 3779 11666 10044 10818 16167 13377 1262 693 1892 2125 1707 1523 1306 4170 3569 3928 5914 4792 2026 1374 3218 3893 2997 2601 2473 7496 6475 6890 10253 8585 41466 0.0819909587224931 0.00101371989899354 0.0892487263428771 0.0679702568498876 0.0198484699117135 0.0266609045064806 0.0281882261736679 0.22106818481511 0.0626007845545246 0.103731564467518 0.221398933206514 0.07627927055022
3199 22 3964 2550 1105 1124 912 8938 3204 4247 9387 2970 3199 1945 5272 5907 4844 4227 3652 11259 10311 10899 16316 13300 1276 637 1915 2168 1741 1487 1331 4152 3659 3970 5986 4760 1923 1308 3357 3739 3103 2740 2321 7107 6652 6929 10330 8540 41622 0.0776029886254056 0.000406681087481681 0.096341488594613 0.0606949448889831 0.0264798211769588 0.0267512846788525 0.021595103295811 0.214997512058305 0.0782455507028581 0.102622089138001 0.22349021647399 0.0707723192787396
3178 2 4443 1986 1304 1308 1066 8833 2412 5254 9450 2693 3178 1912 5698 5669 4923 4443 3908 11376 9594 11401 16682 13286 1268 657 2015 2050 1788 1601 1365 4194 3447 4169 6089 4770 1910 1255 3683 3619 3135 2842 2543 7182 6147 7232 10593 8516 41929 0.0737970655228711 5.71699044765513e-05 0.104364164147338 0.0485606845791212 0.0320123737430474 0.031355835536149 0.0254056730774435 0.206902676581585 0.0587797457840781 0.125618836368295 0.226504040454384 0.0666417343012113
2981 28 4138 2302 1170 1195 1125 8779 2405 5293 9952 2472 2981 1796 5346 5725 4765 4191 3815 11223 9484 11277 17167 13460 1213 588 1923 2130 1769 1501 1371 4144 3500 4062 6179 4888 1768 1208 3423 3595 2996 2690 2444 7079 5984 7215 10988 8572 41840 0.0736478261467749 0.000665986882645662 0.0988027991933246 0.0541647715314987 0.0265060286081422 0.0278337156941412 0.0283951657453508 0.211777704477963 0.0575858940666035 0.123949607706439 0.237305872759 0.0593646271881165
3009 50 4218 2287 1103 1083 1069 9273 2197 4440 10148 2157 3009 1867 5480 5796 4810 4110 3685 11656 9664 10549 16827 12962 1192 605 1971 2089 1783 1494 1302 4189 3555 3870 6022 4723 1817 1262 3509 3707 3027 2616 2383 7467 6109 6679 10805 8239 41034 0.0729253379347797 0.00128359878375884 0.100630287904903 0.0567418895558092 0.0264354652770227 0.0263373476404551 0.0258424125323872 0.227072646861318 0.0532653001206396 0.109675218446965 0.246499385602375 0.0532911093395867
3030 25 4141 2227 1083 1122 1385 8645 1877 5152 9929 2617 3030 1900 5426 5754 4727 4112 4003 11255 9089 10912 16872 13397 1155 615 1899 2110 1737 1494 1393 4043 3329 3969 6092 4896 1875 1285 3527 3644 2990 2618 2610 7212 5760 6943 10780 8501 41233 0.072735584837185 0.000770883748438102 0.101718624075892 0.0534835624217978 0.0277269326402422 0.0262883470845827 0.0347002206663287 0.207591283296473 0.0458948208640328 0.124030300262602 0.241959525468073 0.0630999146343523
3298 14 4074 2116 1316 772 1264 9472 1627 4682 10123 2384 3298 2029 5438 5657 4893 3877 3681 11835 9223 10520 16758 13054 1283 665 1897 2080 1788 1460 1318 4239 3385 3885 6088 4697 2015 1364 3541 3577 3105 2417 2363 7596 5838 6635 10670 8357 41142 0.0803615219881676 0.000325578798639293 0.0978245787193121 0.0515243629135028 0.032447735294591 0.020148232797758 0.0299986335272951 0.231478245036942 0.0392952127234563 0.113139297290869 0.244126310085525 0.059330290823942
3280 4 3617 2717 1116 1202 807 9440 1633 4976 9860 2111 3280 2009 4964 5776 4768 4261 3539 11649 9112 10715 16651 12785 1275 662 1905 2124 1709 1529 1330 4170 3373 3924 5977 4617 2005 1347 3059 3652 3059 2732 2209 7479 5739 6791 10674 8168 40763 0.0783479018230818 6.47257162786159e-05 0.0865021519238283 0.0648977894706489 0.0267871291462497 0.0305427818512044 0.0197957492954673 0.234384776562905 0.0404761268910616 0.123398335062719 0.243985787607714 0.0508167446488422
3245 19 3959 2354 1204 982 680 9647 1638 5411 9727 1892 3245 1999 5330 5764 4880 4116 3315 11742 9135 11250 16915 12727 1265 628 1920 2088 1746 1481 1220 4245 3296 4062 6080 4760 1980 1371 3410 3676 3134 2635 2095 7497 5839 7188 10835 7967 40758 0.079023675023186 0.000374090752266686 0.0957074156845335 0.0578490348586923 0.0298726738114271 0.0245843712770328 0.0170383375429048 0.236378065223424 0.0387783263325604 0.134435156679667 0.237500273395703 0.0484585794186018
3211 52 3824 2430 1269 1073 820 9209 1636 5381 9779 2415 3211 2005 5168 5704 4911 4165 3477 11396 9010 11019 16850 13132 1258 661 1894 2062 1819 1508 1290 4022 3372 3948 6133 4709 1953 1344 3274 3642 3092 2657 2187 7374 5638 7071 10717 8423 41099 0.0775612248097401 0.00114532512139409 0.0921224613894325 0.0603015710623589 0.0300708283444937 0.0250926343922663 0.0204888508366656 0.223125431352637 0.0390390854726527 0.132366749549326 0.239283783977677 0.0594020536913563
3130 37 4108 2548 1391 960 1003 9167 1542 5358 9540 3162 3130 1885 5380 5991 5209 4316 3774 11640 9071 11075 16689 13887 1282 613 1937 2173 1853 1545 1301 4111 3354 3926 5964 4916 1848 1272 3443 3818 3356 2771 2473 7529 5717 7149 10725 8971 41946 0.0742138152581152 0.000665563506432608 0.0964840682281274 0.0612950799064601 0.0323524913958676 0.0231487574513942 0.0233943216279263 0.216680107565972 0.0372629734088741 0.127255865281124 0.230854636903821 0.0763923194658849
3203 33 3860 2383 1587 846 1347 9473 1904 5348 9519 2443 3203 1949 5190 5685 5200 4151 3932 11985 9578 11408 16840 13215 1287 619 1888 2072 1895 1566 1420 4311 3518 4087 6068 4801 1916 1330 3302 3613 3305 2585 2512 7674 6060 7321 10772 8414 41946 0.0767407606655741 0.000713526853894184 0.0912595152373452 0.0564972981740948 0.0387352962911446 0.0204061853126381 0.0317640294708109 0.226900556644581 0.0443422908222119 0.128015930420412 0.226245305920338 0.058379304186954
3061 3 4248 2077 1378 1115 1466 8728 2382 4828 9763 2334 3061 1873 5505 5608 4945 4287 4168 11410 9668 10986 16788 13080 1191 616 1974 2041 1773 1585 1486 4124 3510 3961 6042 4775 1870 1257 3531 3567 3172 2702 2682 7286 6158 7025 10746 8305 41383 0.0728932713387053 0.000125263464781825 0.102345808068678 0.0519511739828689 0.0312522046627258 0.0250971775462735 0.0351831741431276 0.211268225868883 0.0588387486436677 0.117591109933113 0.236740894676664 0.0567129476705124
3270 7 4327 2217 1461 753 962 9089 2601 4457 9511 2873 3270 2046 5667 5887 5279 4170 3642 11388 9838 10753 16395 13355 1231 706 1997 2069 1862 1490 1343 4151 3542 3869 5913 4727 2039 1340 3670 3818 3417 2680 2299 7237 6296 6884 10482 8628 41528 0.0811321299326943 0.000287235377386922 0.103992509015107 0.0517707397612638 0.0340949999172526 0.0180902320242004 0.0232008559052374 0.219691764776007 0.0640724024440373 0.10811763740396 0.227555461543233 0.0679940318996208
3122 4 4043 2747 1277 920 759 9441 2242 4634 9869 2841 3122 1928 5332 6115 5197 4266 3507 11618 9628 10822 16782 13466 1198 639 1964 2195 1851 1518 1330 4232 3440 3909 6157 4836 1924 1289 3368 3920 3346 2748 2177 7386 6188 6913 10625 8630 41899 0.0735379581386296 0.000104616816676953 0.0960122920412145 0.0663022897092796 0.0294313181289882 0.0208436985392233 0.0187816590476942 0.225126089045159 0.054688594728153 0.111779023025621 0.234873752939882 0.0685187078394779
3048 40 3746 2344 1555 854 936 9302 2076 4823 9212 3027 3048 1905 5019 5510 4990 4053 3509 11551 9397 10793 16124 13309 1183 632 1853 2075 1791 1480 1260 4230 3427 3881 5842 4805 1865 1273 3166 3435 3199 2573 2249 7321 5970 6912 10282 8504 40963 0.0748426319906679 0.00095537347570477 0.0907592435665095 0.0558849187473959 0.0394433422328614 0.0220551532443401 0.0232485062331335 0.229894693696729 0.0487969240848129 0.115594341095944 0.2238096647471 0.0747152068848006
3107 35 4075 2175 1782 851 1216 9412 2195 4799 9411 2277 3107 1910 5353 5571 5320 4303 3939 11946 9842 11087 16498 12791 1232 632 1957 2033 1868 1580 1405 4299 3554 4000 5984 4701 1875 1278 3396 3538 3452 2723 2534 7647 6288 7087 10514 8090 41335 0.0746396220268062 0.000691267477261592 0.0973480229552639 0.0520552677030689 0.043897859608814 0.0197688632660982 0.0301597378826727 0.227799594107848 0.0540466514065225 0.115433094815692 0.230280576330263 0.0538794424196881
3255 19 4292 1625 1438 985 1222 9270 2288 4513 9862 2335 3255 1974 5589 5282 4781 3990 3775 11685 9744 10718 16675 13006 1300 677 1932 1939 1776 1437 1360 4229 3539 3905 6004 4761 1955 1297 3657 3343 3005 2553 2415 7456 6205 6813 10671 8245 41104 0.0762968858545576 0.000679293496223664 0.10603137564404 0.0379991546995166 0.0373317925149762 0.0238886508381618 0.0305358813154237 0.224514559470845 0.0549300448249519 0.110780596557199 0.241100796646052 0.0559109681380516
3241 21 4269 2193 1410 818 1274 8815 2386 4484 10026 1861 3241 1994 5598 5767 5030 4065 3871 11330 9633 10644 16776 12572 1268 665 2024 2147 1783 1468 1356 4083 3473 3894 6065 4654 1973 1329 3574 3620 3247 2597 2515 7247 6160 6750 10711 7918 40798 0.0803168005155402 0.000570590479575497 0.10756613964808 0.0515114046761606 0.034455215096022 0.0194938473484318 0.0318382164625246 0.214459477384593 0.0593200033616479 0.107740823117054 0.247184756860333 0.0455427250500375
2989 9 4251 2266 1535 926 1161 8644 2605 4300 9818 2287 2989 1841 5485 5830 5188 4234 3864 11096 9682 10503 16479 12856 1157 607 1921 2177 1880 1531 1412 4019 3479 3842 5910 4562 1832 1234 3564 3653 3308 2703 2452 7077 6203 6661 10569 8294 40791 0.0719292869735303 0.000212258421393676 0.10301618035661 0.0561928709418395 0.0394523295173106 0.0232724251196116 0.0282432307816056 0.211217228817805 0.0623573595404995 0.106919263442899 0.241000986005756 0.0561865800811384
2932 25 4079 2246 1456 1019 1224 8627 3178 4202 9555 2359 2932 1815 5276 5626 5033 4159 3835 11077 10204 10807 16384 12798 1142 618 1896 2049 1893 1548 1385 4051 3599 3978 5945 4664 1790 1197 3380 3577 3140 2611 2450 7026 6605 6829 10439 8134 40902 0.0703321288914742 0.000689845514849345 0.0975828266804294 0.0545410000931615 0.0348529322343145 0.0262585377742136 0.0319203760720669 0.2122403945591 0.0779409554044012 0.102144048717563 0.233690116585043 0.0578068374733829
3121 21 3779 2145 1569 1276 1075 8718 2739 4429 10035 2454 3121 1952 5086 5378 4966 4409 3989 11233 9796 10668 16765 13134 1190 645 1853 1981 1833 1495 1474 4176 3557 3938 6085 4789 1931 1307 3233 3397 3133 2914 2515 7057 6239 6730 10680 8345 41361 0.0762722463548777 0.000501143914731063 0.0935335912373519 0.053495628232034 0.0384921230005505 0.0298814763568102 0.0253840954553003 0.209989462708416 0.0646917857936212 0.107971133912492 0.238053958664719 0.0617333543690964
3130 3 4231 2125 1317 1244 1077 8941 2433 4967 10300 2089 3130 1913 5490 5625 4898 4328 3809 11428 9712 11114 17425 13343 1220 654 1990 2044 1814 1596 1322 4149 3565 3989 6171 4800 1910 1259 3500 3581 3084 2732 2487 7279 6147 7125 11254 8543 41857 0.0758107887548867 4.943140226092e-05 0.101748836017101 0.051628412904256 0.0308162704216869 0.0290736421799636 0.0244848861186608 0.213459800200893 0.0590693715011022 0.121911490446021 0.241783886545074 0.0501631835080933
3228 7 3944 2103 1464 1190 1067 8871 2419 4659 9799 2906 3228 1969 5266 5413 4857 4246 3801 11348 9642 10813 16678 13444 1266 647 1956 2020 1801 1512 1324 4125 3488 3934 6140 4841 1962 1322 3310 3393 3056 2734 2477 7223 6154 6879 10538 8603 41657 0.0767274217004248 0.000127408512308094 0.095170471611582 0.0503629903958277 0.0349987915255777 0.0300953298560774 0.0262343864928185 0.21498914498112 0.0552791928029751 0.110775528845622 0.233853114472021 0.0713862188036457
2902 2 3824 2550 1445 1047 973 8795 2392 5052 9982 2856 2902 1710 4993 5730 5051 4335 3795 11241 9529 11109 17050 13812 1194 541 1813 2124 1763 1513 1349 4104 3472 4041 6094 5039 1708 1169 3180 3606 3288 2822 2446 7137 6057 7068 10956 8773 41820 0.0705999399610966 0.000137664638255084 0.0919229281893766 0.0590587920100365 0.0351357363286751 0.0248725507074423 0.0227663224089494 0.20695952940434 0.0584543168094312 0.119769934029821 0.242556275889578 0.0677660096229979
3121 51 3478 2759 1338 839 1176 9276 2136 4499 9893 2771 3121 1960 4796 5764 4959 4012 3741 11732 9646 10648 16627 13392 1212 642 1791 2143 1786 1447 1285 4222 3497 3914 6006 4732 1909 1318 3005 3621 3173 2565 2456 7510 6149 6734 10621 8660 41337 0.074219113531913 0.00128214292752081 0.0841931958541166 0.0683545475962139 0.0333430703786472 0.0215994778823242 0.0294770089950259 0.222744936319292 0.0531716197619337 0.109131359023055 0.234389709569636 0.0680938181603226
3149 35 3911 2345 1651 903 965 9815 1559 4767 9506 3074 3149 1984 5230 5649 5211 4222 3676 12165 9365 10761 16342 13418 1200 665 1926 2089 1892 1511 1326 4359 3371 3925 5998 4873 1949 1319 3304 3560 3319 2711 2350 7806 5994 6836 10344 8545 41680 0.0766325279348718 0.000900532406904786 0.0933135404634047 0.0579242796045282 0.0388994631293929 0.0207991656519289 0.023200255425709 0.233587024374388 0.0376682595542761 0.113908641030009 0.226519819393024 0.0766464910315625
3037 8 4265 2382 1544 630 919 8978 2190 5458 9299 2818 3037 1846 5530 5926 5309 4072 3505 11173 9311 11286 16446 13328 1199 581 1986 2161 1867 1486 1310 4052 3483 4139 5936 4884 1838 1265 3544 3765 3442 2586 2195 7121 5828 7147 10510 8444 41528 0.0735447688254321 0.00021877229512278 0.102239719147966 0.0575190600521092 0.0369799156242592 0.0144408234524225 0.0217892880208764 0.214024516055212 0.0509676777249261 0.13291295718203 0.226596919215064 0.0687655824045806
3168 1 4035 2389 1706 852 936 9249 1639 5506 9821 2777 3168 1913 5291 5734 5358 4305 3699 11628 9158 11241 16982 13562 1256 657 1946 2082 1905 1542 1320 4109 3423 4080 6197 4789 1912 1256 3345 3652 3453 2763 2379 7519 5735 7161 10785 8773 42079 0.0742121133891578 4.52812174866925e-05 0.0956066482939232 0.0567307419273997 0.0413565605160635 0.0207808552079758 0.0218903212843342 0.218076715264951 0.0393133292584042 0.130772076714874 0.234843878230498 0.0663714786949326
3077 25 4116 2214 1498 832 1079 8915 2278 5402 9535 2842 3077 1878 5381 5654 5109 4133 3755 11316 9502 11481 16950 13714 1224 613 1941 2043 1808 1457 1354 4092 3423 4066 6078 4931 1853 1265 3440 3611 3301 2676 2401 7224 6079 7415 10872 8783 41813 0.074932604352563 0.00060450502982556 0.097696624880593 0.051848064114644 0.0342804914870488 0.0200487431594065 0.0244927943356499 0.213701220097448 0.053082950424283 0.131716878680945 0.228727367015841 0.0688677564217523
3199 5 4232 2026 1635 796 1341 9293 1752 4973 9579 3190 3199 1981 5549 5629 5146 4116 3919 11841 9411 10928 16593 13697 1223 664 1946 2118 1826 1538 1371 4182 3456 3914 6086 4953 1976 1317 3603 3511 3320 2578 2548 7659 5955 7014 10507 8744 42021 0.0772320507964147 0.00033746366447352 0.0996331232397569 0.0474474959429057 0.0393222838286204 0.0189736187419543 0.0310269848015254 0.223918500285807 0.0406910956631712 0.1176583665465 0.229564076617453 0.074194939871418
2888 20 4312 2194 1037 560 1772 9325 2208 5074 9531 2150 2888 1743 5478 5699 4617 3483 3920 11846 9771 11369 16898 12893 1165 577 1973 2119 1694 1335 1399 4283 3476 4002 6155 4789 1723 1166 3505 3580 2923 2148 2521 7563 6295 7367 10743 8104 41071 0.0722990477929799 0.000601608543170811 0.101048781661179 0.0521360663491923 0.0242675350927682 0.0140015603804849 0.0437203118018612 0.226262369256674 0.0539978522905864 0.127154917671112 0.231714070998502 0.0527958781614895
3098 24 4077 2763 1218 567 1268 8783 1983 4766 9827 2146 3098 1893 5346 6214 5220 3957 3783 11198 9199 10572 16536 12694 1229 624 1895 2212 1830 1442 1368 3982 3393 3863 5988 4720 1869 1269 3451 4002 3390 2515 2415 7216 5806 6709 10548 7974 40520 0.0747889432919944 0.000565659359382225 0.0986251139630449 0.0661371246359731 0.0300441196354369 0.0126055196748053 0.0296256480607153 0.221586874180408 0.0482304465801401 0.121934521054389 0.242340501316721 0.0535155282469899
3012 53 4232 2479 1161 749 1215 9386 1804 4323 9748 2493 3012 1925 5530 6083 5056 4015 3756 11782 9434 10377 16338 12867 1140 627 1926 2188 1790 1474 1360 4152 3380 3787 5964 4620 1872 1298 3604 3895 3266 2541 2396 7630 6054 6590 10374 8247 40655 0.0735783379699938 0.00161398035821044 0.103495175397982 0.0621180046880529 0.0279941808567237 0.0173718366009246 0.0296109492832101 0.233073576095353 0.0448134698912206 0.108200518740743 0.239545372816889 0.0585845973006972
3006 35 3911 2766 1086 664 1411 8841 2584 4445 9863 2355 3006 1814 5147 6064 4926 3822 3844 11302 9739 10667 16693 12996 1227 578 1849 2224 1768 1389 1383 4147 3517 3837 6052 4676 1779 1236 3298 3840 3158 2433 2461 7155 6222 6830 10641 8320 40967 0.0736775446946665 0.000738456550407716 0.0954488909032101 0.0661334698688775 0.027955018585526 0.0152475961795467 0.0334673949098015 0.219404684019709 0.0616355540434934 0.110982003068496 0.238266794061785 0.0570425931144812
