"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3172 15 3825 2614 1267 886 1114 9058 2095 4837 9121 2806 3172 1936 5110 5891 5004 4077 3662 11392 9222 10609 15807 12775 1251 651 1833 2154 1813 1529 1328 4265 3450 3923 5838 4635 1921 1285 3277 3737 3191 2548 2334 7127 5772 6686 9969 8140 40810 0.0793452960646274 0.000363871031814236 0.0949924897387783 0.0621810064372719 0.0311512507015999 0.0221343291585274 0.0272670463738751 0.220391133381138 0.051374447520939 0.117456257047578 0.226003287945241 0.0673395845986103
3013 65 4344 2085 1296 822 1235 8946 2091 5285 9359 3214 3013 1886 5611 5663 4877 3921 3686 11315 9235 11054 16404 13529 1192 619 2033 2082 1778 1470 1317 4171 3466 4009 6089 4873 1821 1267 3578 3581 3099 2451 2369 7144 5769 7045 10315 8656 41755 0.072489319140332 0.00157021930329755 0.101776551657427 0.0525528296916662 0.0278259122921293 0.0189957259975866 0.0299485422675066 0.214481395445442 0.050712618304878 0.130280378044753 0.221170245780554 0.0781962620744274
2978 30 4270 2222 1240 832 1098 8487 2561 5325 9698 2479 2978 1777 5482 5720 4899 3962 3617 10751 9309 11193 16791 13162 1231 565 1984 2061 1769 1443 1353 4003 3441 4100 6108 4815 1747 1212 3498 3659 3130 2519 2264 6748 5868 7093 10683 8347 41220 0.0733488089279958 0.000919483676098472 0.104255663188816 0.0530752374756562 0.0308376389430866 0.0193161317975467 0.026581941155462 0.204375533131487 0.0615248896398177 0.131706622588276 0.235008635653497 0.05904941382226
3034 0 3870 2532 1268 1049 863 9141 2295 4967 9537 2493 3034 1800 5066 5712 4885 4127 3495 11369 9520 10939 16487 13014 1234 604 1886 2095 1807 1495 1267 4144 3548 3989 5966 4780 1800 1196 3180 3617 3078 2632 2228 7225 5972 6950 10521 8234 41049 0.072100582627031 3.6182934046121e-06 0.0928182429224243 0.0635397934999884 0.0298855807658102 0.0253552046015006 0.0207387865707933 0.22453496796385 0.0570743406422578 0.122078551565486 0.229738008398868 0.062132322148585
2949 25 4169 2098 1393 1091 891 8996 2574 5066 8806 2628 2949 1745 5356 5518 4869 4162 3504 11213 9660 11254 15981 12657 1229 558 1936 2042 1798 1549 1287 4127 3472 4079 5952 4649 1720 1187 3420 3476 3071 2613 2217 7086 6188 7175 10029 8008 40686 0.073942596218651 0.000691778843532886 0.102868682513332 0.0485469043545202 0.0335375051284027 0.027677490983633 0.0222258670982684 0.22160593733871 0.064039303433361 0.123761245011146 0.216054128135646 0.0650485609407965
2938 17 4193 2085 1328 1337 840 8805 2486 5315 9450 2204 2938 1745 5350 5515 4844 4422 3674 11142 9405 11306 16704 12792 1210 588 1920 1999 1759 1588 1337 4223 3414 4052 6116 4686 1728 1157 3430 3516 3085 2834 2337 6919 5991 7254 10588 8106 40998 0.0715924041365016 0.000554730135549008 0.10136626112592 0.0510435176960757 0.0310409323850262 0.0340445915465227 0.0199442435118044 0.213469040495554 0.0599207875643509 0.130492859223258 0.232608387174967 0.053922245004471
2888 1 4140 2446 1109 1386 715 9162 2035 5139 9332 2711 2888 1744 5305 5878 4852 4439 3576 11438 9217 10947 16274 12977 1145 579 1873 2135 1799 1578 1300 4256 3409 4005 6008 4751 1743 1165 3432 3743 3053 2861 2276 7182 5808 6942 10266 8226 41064 0.0701641517505454 4.11797916053295e-05 0.0983406964132187 0.0592304934786082 0.0277908841509714 0.0330934588557076 0.0180433101377807 0.224961328811778 0.0508404115788001 0.125199672187007 0.228396054808037 0.0638983580359406
3125 10 4313 2245 1266 1247 677 9229 1720 4761 10065 2574 3125 1882 5570 5781 4935 4339 3437 11344 8958 10406 16629 13211 1253 625 2034 2112 1843 1579 1322 4106 3313 3842 5992 4839 1872 1257 3536 3669 3092 2760 2115 7238 5645 6564 10637 8372 41232 0.0753886454118104 0.000244495572502178 0.104478766155941 0.053942004489407 0.0301564298920788 0.0296937651859974 0.0160187462508448 0.225225369282171 0.0418716359901087 0.115524313128111 0.243896738054774 0.0635590905862532
3204 0 4156 2316 1171 1268 893 9485 1832 5152 9630 1974 3204 1914 5422 5784 4819 4311 3638 11783 9280 10955 16487 12461 1290 648 1954 2136 1776 1566 1340 4335 3477 4098 6000 4662 1914 1266 3468 3648 3043 2745 2298 7448 5803 6857 10487 7799 41081 0.0760867395451313 6.57643254245669e-07 0.101122169006873 0.0571257838542492 0.0278217861741107 0.0318402762274003 0.0216431498035322 0.231049644368759 0.0448967243889312 0.124412985013407 0.235301430391881 0.0486986535824704
3161 51 4012 2589 1216 1155 558 9428 1963 5050 10352 1816 3161 1960 5328 5952 4971 4354 3324 11519 9164 10777 17148 12876 1252 644 1965 2197 1772 1588 1233 4318 3437 3981 6088 4725 1909 1316 3363 3755 3199 2766 2091 7201 5727 6796 11060 8151 41351 0.0764776369717584 0.00111606201871221 0.0979916991309652 0.062113613268943 0.029045932185758 0.0287165199182386 0.0133908911281855 0.226962531564199 0.0468876639141865 0.122375193530339 0.251693895666774 0.043228360701941
3006 46 3922 2884 1204 1255 1005 8739 2459 4503 10222 2307 3006 1808 5100 6100 5104 4459 3840 11183 9460 10458 16794 12949 1244 630 1884 2200 1900 1624 1396 4182 3505 3886 6152 4783 1762 1178 3216 3900 3204 2835 2444 7001 5955 6572 10642 8166 41552 0.0721605492031547 0.00103077078438721 0.0981253192652969 0.0710197324399783 0.0296218431977277 0.0317595024725656 0.0251205498453107 0.205730242233168 0.0581216559469797 0.108448685850269 0.242018681082371 0.0568424676787901
3328 5 3641 2670 1199 1335 664 8916 2747 4513 9980 1991 3328 1996 5004 5841 4883 4395 3445 11073 9665 10585 16714 12636 1337 633 1833 2157 1823 1614 1288 4155 3593 3851 6069 4655 1991 1363 3171 3684 3060 2781 2157 6918 6072 6734 10645 7981 40989 0.0797918662052281 0.000136095810406126 0.0873709101615916 0.0649048351056215 0.0278761510129163 0.0321575081570256 0.0165527827451832 0.219222822753406 0.0681365278213647 0.111105609331903 0.244569627106492 0.0481752637888618
3059 18 3822 2640 1586 1039 623 9253 2743 4211 9554 2327 3059 1861 5077 5767 5221 4455 3501 11463 9996 10531 16194 12593 1216 606 1950 2132 1805 1577 1291 4210 3676 3891 5928 4698 1843 1255 3127 3635 3416 2878 2210 7253 6320 6640 10266 7895 40875 0.0735393670902496 0.000358311795745442 0.0933057967823272 0.0643704501989794 0.0400101419521504 0.0268700963991557 0.014555430522659 0.224445229870432 0.0696707058917357 0.10266840209243 0.23211293403714 0.0580931333669954
3133 26 3897 2750 1382 992 984 9012 3014 4360 9024 2651 3133 1852 5152 6026 5200 4295 3676 11330 10219 10923 16051 12799 1307 597 1876 2208 1897 1603 1358 4125 3656 3896 5903 4683 1826 1255 3276 3818 3303 2692 2318 7205 6563 7027 10148 8116 41225 0.0747126035776205 0.00043069551555854 0.0919862623781046 0.067415723074712 0.0335737244408381 0.0234238881508192 0.0254223331721267 0.221120220362182 0.0755159415940886 0.10176387833769 0.221317653734738 0.0633170756615221
3076 20 3967 2654 1060 962 1049 8769 2803 4530 9561 2825 3076 1871 5189 5932 4835 4046 3586 11040 9803 10757 16515 13162 1225 649 1911 2157 1751 1509 1315 4040 3576 3803 6178 4809 1851 1222 3278 3775 3084 2537 2271 7000 6227 6954 10337 8353 41276 0.0760599118713309 0.000421669899435132 0.0968274952031565 0.0645102921880184 0.0244973021909942 0.0236173189641355 0.025078381150087 0.211749291697018 0.0679083260741903 0.109482980882456 0.231864759749337 0.0679822701298403
3097 3 3794 2741 1244 1024 901 8961 2774 4738 9300 2790 3097 1871 5042 5912 4932 4161 3513 11168 9751 10894 16208 13029 1229 623 1871 2224 1795 1549 1306 4191 3595 3986 5969 4792 1868 1248 3171 3688 3137 2612 2207 6977 6156 6908 10239 8237 41367 0.0734572065605889 5.80302932937063e-05 0.0931691760304724 0.0667256802189156 0.0307246052216757 0.0240396892895603 0.0221786189825861 0.21727983157019 0.0671698840197138 0.11251690635072 0.226238120299697 0.0664422511625858
3078 9 4243 2062 1412 1129 835 8734 2654 4998 9288 2570 3078 1852 5474 5563 4982 4302 3554 10949 9572 11060 16349 12817 1235 621 1973 1993 1809 1583 1339 4031 3510 3999 6102 4797 1843 1231 3501 3570 3173 2719 2215 6918 6062 7061 10247 8020 41012 0.0718145188210738 0.000189502727677715 0.103054836211461 0.0522494938412071 0.036167105698596 0.0270710984784204 0.0201148424749444 0.214356965118862 0.0632687241432212 0.121797197293071 0.226473950150328 0.0634417650411364
3225 20 4219 2047 1407 1153 946 8915 2298 4680 9449 2455 3225 1979 5502 5548 4914 4236 3627 11200 9459 10689 16221 12664 1266 696 2001 2041 1831 1555 1342 4039 3450 3917 6012 4669 1959 1283 3501 3507 3083 2681 2285 7161 6009 6772 10209 7995 40814 0.0785947722412522 0.000585079393557628 0.104651717801175 0.0484812495755571 0.0336570495691633 0.0284328978281383 0.0224975035985762 0.21661666347796 0.0570680888781465 0.112975864079413 0.233167352762955 0.063271760794106
2992 3 4368 2415 1170 1332 863 8987 2381 4933 9396 2117 2992 1780 5540 5961 4967 4489 3757 11376 9689 11109 16461 12541 1215 608 1994 2164 1810 1595 1368 4068 3513 4044 6037 4629 1777 1172 3546 3797 3157 2894 2389 7308 6176 7065 10424 7912 40957 0.0755530793128342 4.68689551020964e-05 0.106809347974786 0.0590649376876629 0.028606233512332 0.0340169465647426 0.0215322384444752 0.216954722294198 0.0570131190818882 0.119187228401072 0.230295884373839 0.0509193933970671
3022 11 4020 2432 1156 1225 731 9016 2321 4833 9962 2424 3022 1795 5183 5711 4732 4231 3409 11117 9392 10740 16748 13027 1238 632 1904 2135 1726 1553 1308 4046 3485 3954 6145 4796 1784 1163 3279 3576 3006 2678 2101 7071 5907 6786 10603 8231 41153 0.0750815691209054 0.000426778335397369 0.098603541802907 0.0580335002630423 0.0285341068509733 0.0308510008951099 0.0175727228471177 0.219907208343895 0.0551038768660504 0.116966810978096 0.242087549055008 0.0568313346414972
3133 25 4195 2479 1188 1046 973 9212 2290 4238 10310 1772 3133 1889 5448 5958 4962 4162 3587 11429 9502 10226 16680 12366 1269 636 1969 2184 1846 1548 1370 4217 3514 3856 6086 4641 1864 1253 3479 3774 3116 2614 2217 7212 5988 6370 10594 7725 40861 0.0749339700546444 0.000698276556603126 0.103370857573635 0.0590850237263797 0.0279224084955055 0.0260287142727869 0.0237383616434113 0.229090775918836 0.0575933774398695 0.101022471712546 0.252857122817808 0.0436586397879739
3242 16 4089 2359 1271 1057 1088 8805 2409 4434 10207 1997 3242 1993 5417 5808 4987 4222 3780 11238 9516 10418 16715 12636 1265 665 1968 2092 1822 1530 1347 4131 3532 3910 6076 4704 1977 1328 3449 3716 3165 2692 2433 7107 5984 6508 10639 7932 40974 0.0807867834514945 0.000529387364469465 0.0986349767672419 0.0578226898160056 0.032418068562307 0.0252032660175176 0.0258919716128828 0.211297406589824 0.0585408880263412 0.110712055509576 0.249932487737866 0.0482300185444736
3136 5 4119 2559 1177 1190 968 8842 2306 4881 10200 2286 3136 1897 5348 5955 4934 4356 3730 11235 9494 10865 17083 13178 1244 668 1952 2198 1768 1594 1337 4047 3510 3982 6191 4828 1892 1229 3396 3757 3166 2762 2393 7188 5984 6883 10892 8350 41669 0.0745640855190836 0.000101414037516777 0.101153311278095 0.0619389974560488 0.0283425554917108 0.0294513108821746 0.0237351797416522 0.210074882713554 0.0555588289622801 0.117388016168274 0.243653052675008 0.0540383650746026
3274 1 3931 2346 1154 1321 1017 8822 2481 4802 9808 2129 3274 1974 5249 5650 4738 4289 3731 11165 9503 10775 16641 12745 1301 656 1945 2066 1770 1575 1388 4143 3530 3942 6025 4680 1973 1318 3304 3584 2968 2714 2343 7022 5973 6833 10616 8065 41086 0.0789377733362258 0.000105617224952264 0.0957407600968553 0.0564960754013474 0.0272509642729782 0.0324174233308414 0.0252314326763089 0.215145931117565 0.0609603510507784 0.118280293962791 0.238240454631169 0.0511929228981877
3096 12 4175 2123 1526 1043 775 8901 2976 4561 9378 2587 3096 1857 5426 5597 5063 4295 3549 11116 9875 10923 16361 12981 1251 606 1952 2060 1811 1521 1334 4217 3513 3940 5967 4779 1845 1251 3474 3537 3252 2774 2215 6899 6362 6983 10394 8202 41153 0.078234887271077 0.000237081928612664 0.103818896735357 0.0520515509185135 0.0374129806205704 0.0249227409099347 0.0184753827956357 0.215139472940542 0.0719184829683766 0.109254465826393 0.225755081559765 0.0627789755252227
3097 7 4019 2275 1508 1293 847 9100 2394 4705 10005 2610 3097 1905 5244 5596 5029 4526 3780 11492 9517 10705 16773 13184 1199 680 1923 2075 1796 1593 1388 4369 3517 3937 6199 4759 1898 1225 3321 3521 3233 2933 2392 7123 6000 6768 10574 8425 41860 0.0755141509585853 0.000250241109398287 0.0980419446695803 0.0539474802641338 0.0370667132405729 0.0310112325276168 0.0210226863666638 0.21677544165161 0.0585709390732363 0.110134540937286 0.236552095470157 0.0611125337311592
3148 21 4031 2072 1431 1188 778 9192 2099 5115 9043 3023 3148 1907 5300 5441 4858 4274 3500 11409 9333 11012 16107 13128 1262 638 1931 2014 1772 1552 1283 4175 3436 3948 6002 4779 1886 1269 3369 3427 3086 2722 2217 7234 5897 7064 10105 8349 41141 0.0755707950214412 0.000454192549091816 0.0988408774978732 0.0503353447790517 0.0351969363368191 0.0288634150287558 0.0190836656622418 0.222502606582097 0.0534518981696801 0.122265108188044 0.221724428768317 0.0717107314165878
3231 2 4090 2320 1227 940 1029 9250 2103 4951 9027 2867 3231 1929 5350 5755 4850 4011 3509 11443 9337 10776 15973 12886 1304 669 1915 2132 1779 1531 1316 4209 3512 3830 5954 4733 1927 1260 3435 3623 3071 2480 2193 7234 5825 6946 10019 8153 41037 0.0790711692763287 8.23669056764334e-05 0.0982576696525468 0.0565643095568975 0.0300021224757586 0.0218682268714016 0.0255411498238117 0.223635935118444 0.052312814961094 0.121597929855866 0.220056886823892 0.0710094186782834
3178 30 3942 2576 1224 1138 957 9166 1843 5137 9393 2755 3178 1972 5267 5906 4971 4315 3684 11462 9139 10924 16295 13002 1236 647 1937 2159 1794 1588 1388 4166 3352 4022 6048 4738 1942 1325 3330 3747 3177 2727 2296 7296 5787 6902 10247 8264 41339 0.0773806858891967 0.000868928152870071 0.0970624573673499 0.0634763251621969 0.0291211053252954 0.0263802956167879 0.022600690012504 0.221000998081573 0.0420549474448606 0.124957852889123 0.225958567449419 0.0691371466088239
3053 40 3603 2912 1411 1364 558 9341 2158 4945 9048 2607 3053 1927 4864 5917 5170 4679 3544 11593 9564 10996 16115 12742 1166 666 1859 2158 1855 1693 1292 4187 3513 3929 5980 4726 1887 1261 3005 3759 3315 2986 2252 7406 6051 7067 10135 8016 41040 0.0739552265041926 0.000770544013120056 0.0887168515515401 0.0713647967301415 0.0331349208383655 0.0327360778940104 0.0143684798674838 0.224720738823562 0.0517666192939439 0.122017280366015 0.222596266644929 0.063852197472696
3120 7 3755 2552 1299 1076 719 9344 2279 4665 9407 2525 3120 1875 4997 5682 4851 4183 3414 11500 9535 10630 16122 12648 1252 633 1867 2130 1744 1488 1258 4244 3570 3915 5999 4687 1868 1242 3130 3552 3107 2695 2156 7256 5965 6715 10123 7961 40748 0.07758659790519 0.000171024367293991 0.0916891797955355 0.0630689637310904 0.0328141306879273 0.0254722208232917 0.0183165210534652 0.226442247923812 0.0556904837145145 0.114411789093534 0.230624076568381 0.0637127643359645
3113 4 3571 2668 1509 1042 761 8966 2353 4717 9677 2407 3113 1814 4766 5607 5014 4220 3416 11136 9379 10662 16393 12784 1303 619 1827 2102 1836 1565 1246 4110 3434 3946 6016 4664 1810 1195 2939 3505 3178 2655 2170 7026 5945 6716 10377 8120 40788 0.0743274251445773 0.00028123879026834 0.0887002123886562 0.0637181585012861 0.0386699442486116 0.0253762287697152 0.0180081678672598 0.218071909272853 0.0559916003532898 0.117377464968614 0.23917348052889 0.0603041691659785
3294 14 3730 2329 1493 1087 989 9049 2254 4411 9643 2642 3294 2015 5108 5566 4939 4204 3611 11332 9372 10405 16197 12854 1293 637 1871 2120 1822 1582 1328 4214 3378 3851 5985 4728 2001 1378 3237 3446 3117 2622 2283 7118 5994 6554 10212 8126 40935 0.0792068518420291 0.000476153471586545 0.0913433515378997 0.0568787878155738 0.0350595090965178 0.0257463822847507 0.0236927875287379 0.219590343530896 0.0560451509613633 0.108567297386845 0.237554873650574 0.0658385108932255
3433 8 4192 2139 1247 992 979 9262 2201 4725 9972 2078 3433 2082 5577 5664 4782 3969 3462 11433 9452 10750 16722 12697 1359 697 2052 2129 1805 1486 1291 4182 3427 4000 6103 4657 2074 1385 3525 3535 2977 2483 2171 7251 6025 6750 10619 8040 41228 0.0841807828624903 0.000158367894201214 0.102897997819898 0.0517642375895161 0.030298238436106 0.0253793031677632 0.0240675262107655 0.225933699406967 0.0532436225887312 0.112987146086049 0.238083123323123 0.0510059546143891
3157 15 4324 2240 1225 947 1128 9119 2317 5046 9984 1482 3157 1911 5601 5806 4901 4079 3697 11479 9668 11154 17072 12412 1261 634 2035 2130 1769 1510 1337 4128 3560 4066 6142 4669 1896 1277 3566 3676 3132 2569 2360 7351 6108 7088 10930 7743 40984 0.0766890234812156 0.000411562100159319 0.10698961446304 0.0544916985689303 0.0303538723676547 0.0224368900752584 0.0263787184384073 0.22400594906037 0.0566307834423988 0.122671350345087 0.2433885381151 0.0355519995423788
3243 56 4029 2329 1232 841 1275 8908 2315 4399 10616 1955 3243 2044 5365 5766 4866 3949 3722 11273 9385 10327 17086 12884 1255 708 1928 2132 1758 1502 1357 4203 3457 3857 6157 4757 1988 1336 3437 3634 3108 2447 2365 7070 5928 6470 10929 8127 41198 0.0776100745956703 0.00109357896509743 0.0997486953297819 0.0562338233693875 0.0288564887529584 0.021943477747011 0.0294550949813356 0.217696753420427 0.0577467534183663 0.10668107978875 0.255492608309597 0.0474415713216182
3052 17 4406 1916 1328 1113 1156 8500 2757 4446 10136 2224 3052 1846 5621 5533 4802 4137 3778 10918 9670 10601 16854 12998 1223 631 2004 2059 1778 1515 1360 4005 3515 3883 6080 4874 1829 1215 3617 3474 3024 2622 2418 6913 6155 6718 10774 8124 41051 0.0736062818939364 0.000398483869841295 0.105508424412904 0.0477565608545771 0.0328582121964822 0.0272820240846957 0.0291656114265434 0.208990236405831 0.0667068959850623 0.107818509260643 0.247707127220765 0.0522016323887193
3105 9 4171 2540 1033 1363 773 8827 2796 3980 9849 2660 3105 1894 5455 5975 4791 4367 3586 11104 9836 10325 16334 12986 1220 610 2020 2217 1787 1554 1309 4064 3491 3840 6008 4785 1885 1284 3435 3758 3004 2813 2277 7040 6345 6485 10326 8201 41106 0.0760458232908846 0.000209960199049677 0.100788541348873 0.0600368020275197 0.0250550175539218 0.0338145584398516 0.019458729223763 0.215835841958574 0.06664382338731 0.0974283416175127 0.239446566620051 0.0652359943326891
3323 0 3980 2564 1067 1333 955 9100 2521 4603 9485 2642 3323 2034 5354 5934 4833 4394 3745 11467 9797 10835 16359 13040 1289 660 1984 2168 1772 1604 1378 4191 3565 3961 5961 4782 2034 1374 3370 3766 3061 2790 2367 7276 6232 6874 10398 8258 41573 0.0800828378484954 5.24859343064279e-05 0.0973044155175489 0.0627416047476477 0.0260251630830878 0.0306737752973911 0.0228972493786855 0.218655158852623 0.0616011524449821 0.108644438511821 0.2270813162524 0.0642404021310115
3102 1 3741 2543 1198 1139 1112 8990 2620 4481 9837 2413 3102 1866 4959 5629 4744 4121 3769 11371 9764 10618 16541 12876 1237 648 1873 2083 1762 1464 1388 4227 3627 3914 6078 4669 1865 1218 3086 3546 2982 2657 2381 7144 6137 6704 10463 8207 41177 0.0757219615751541 1.95631235957428e-05 0.0902088128423966 0.0622460662210601 0.0296298669233339 0.0285366999622637 0.0275121703320269 0.215654179621114 0.0643097747507692 0.110500272613156 0.238498141470429 0.0571624905647
2935 116 3635 2996 940 1119 1165 8748 2187 4395 10213 2692 2935 1858 4875 6057 4815 4105 3812 11171 9211 10158 16616 13214 1193 618 1814 2182 1829 1458 1389 4147 3448 3755 6094 4880 1742 1240 3061 3875 2986 2647 2423 7024 5763 6403 10522 8334 41141 0.0720612638603539 0.00283883407443414 0.0868563248797581 0.0729325280776247 0.0225532941176018 0.0264762693805017 0.0268948258391992 0.212185609758184 0.0540578130484417 0.108638452306283 0.248594684081437 0.0659101005761814
3239 56 3718 2550 1094 1073 963 9661 2008 4853 9596 2251 3239 2029 5079 5779 4703 4010 3463 11836 9562 10851 16468 12689 1266 668 1850 2170 1766 1510 1288 4282 3564 3979 6030 4562 1973 1361 3229 3609 2937 2500 2175 7554 5998 6872 10438 8127 41062 0.0770363409102833 0.00140664378800363 0.0887147876543765 0.0611719056525359 0.026441120524817 0.027447305527017 0.0247430883898388 0.235295118727036 0.0476489165675119 0.118970985150616 0.23759937038996 0.0535244167180036
3160 4 3981 2598 844 1423 953 9027 1744 5184 9437 2691 3160 1925 5294 5983 4628 4380 3775 11420 8967 10795 16352 13043 1239 612 1909 2199 1671 1558 1382 4197 3356 3880 6000 4737 1921 1313 3385 3784 2957 2822 2393 7223 5611 6915 10352 8306 41046 0.0778605922810163 0.000107445892368755 0.097763932639585 0.0637327371764408 0.0203216251236801 0.0367614824525277 0.0236070600521306 0.217507829060817 0.0402006575554139 0.124926614480077 0.231406463518413 0.0658035597675297
3330 5 4170 2248 949 1432 1069 9076 1916 4895 9608 2468 3330 2034 5489 5752 4610 4349 3822 11543 9266 10722 16429 12925 1301 715 1985 2091 1693 1596 1355 4193 3439 3901 5972 4721 2029 1319 3504 3661 2917 2753 2467 7350 5827 6821 10457 8204 41166 0.0778590448151874 8.92020046333452e-05 0.100728544273972 0.0554278055486583 0.0231084855332368 0.0345344162226707 0.0278181439246194 0.222253482077511 0.0475449447116016 0.118339232680193 0.233316509980596 0.0589801882271206
3074 3 4063 2393 926 1280 1353 8716 2222 4532 9958 2156 3074 1818 5273 5727 4525 4095 3937 11254 9342 10395 16467 12592 1259 608 1939 2128 1710 1511 1399 4134 3479 3886 6031 4665 1815 1210 3334 3599 2815 2584 2538 7120 5863 6509 10436 7927 40676 0.0757229986044592 8.45944545389522e-05 0.0969724612679478 0.0591768554571292 0.0229786766757383 0.0317266433148801 0.0324101275805647 0.217110150759326 0.0557657290835055 0.111701481927266 0.243923614720799 0.0524266661538453
2972 12 4207 2408 1314 1029 997 9730 1456 4408 9910 2909 2972 1756 5361 5833 4998 4219 3659 12063 9127 10195 16348 13114 1228 602 1936 2149 1808 1557 1326 4392 3340 3757 6143 4790 1744 1154 3425 3684 3190 2662 2333 7671 5787 6438 10205 8324 41352 0.0700873701475222 0.000229229931364697 0.0986739653253782 0.0620848847296079 0.0309744907186624 0.0259043762378365 0.0236946110234054 0.236182778798474 0.0361101391862475 0.105553464826833 0.240298190177186 0.0702064988974821
3194 10 3845 2846 1270 792 994 9359 1939 4590 10109 2626 3194 1912 5140 6056 5092 4068 3556 11569 9307 10483 16783 13238 1292 617 1930 2234 1816 1506 1346 4201 3414 3809 6171 4887 1902 1295 3210 3822 3276 2562 2210 7368 5893 6674 10612 8351 41574 0.0757615299228209 0.000339551461682095 0.0904494868024557 0.0680741154955133 0.0309869641957719 0.0184089906630933 0.0227888170655401 0.225446818454342 0.0468432336024718 0.111558577876421 0.245382123166522 0.0639597912933659
3199 1 3708 2950 1210 921 864 9027 2534 5010 9691 2455 3199 1897 4969 6032 5079 4040 3410 11150 9580 11052 16693 13025 1303 636 1887 2163 1960 1494 1287 4104 3538 4050 6123 4723 1896 1261 3082 3869 3119 2546 2123 7046 6042 7002 10570 8302 41570 0.0772587364174859 5.48983200914695e-05 0.0884391783593874 0.0737895016553061 0.0289319010403511 0.0235918474129261 0.0206327140006372 0.213625834775209 0.0616745811250213 0.11875045068614 0.232701951411552 0.0605484047958923
3076 48 4022 2585 1182 1226 695 9473 2236 4441 9537 2316 3076 1841 5259 6000 4982 4412 3483 11694 9702 10545 16178 12544 1283 604 1844 2200 1796 1624 1262 4228 3598 3904 5950 4575 1793 1237 3415 3800 3186 2788 2221 7466 6104 6641 10228 7969 40837 0.0728808178290753 0.0013211280528328 0.0985706357670978 0.0637845691303394 0.0285709810797146 0.0300646975399916 0.0155949719359005 0.231844729627149 0.0566603094053103 0.108212413881151 0.235292736635315 0.057202009116123
3139 17 4121 2534 1085 1225 888 9028 2492 4411 9949 2695 3139 1875 5358 5902 4824 4289 3636 11363 9691 10521 16627 13263 1281 638 1990 2163 1760 1541 1301 4164 3581 3843 6059 4812 1858 1237 3368 3739 3064 2748 2335 7199 6110 6678 10568 8451 41584 0.0756536724645393 0.000480326402656222 0.099145985898806 0.0605524452211023 0.0266039938507502 0.0296487383254746 0.0217079433015782 0.217384369380311 0.0580812382603634 0.108373838500879 0.240030917872334 0.0623365305212054
3113 16 4060 2418 1060 1323 983 8981 2265 5001 9623 2218 3113 1907 5338 5832 4738 4311 3751 11360 9445 10983 16622 12773 1222 629 1924 2154 1750 1543 1372 4180 3463 3984 6067 4649 1891 1278 3414 3678 2988 2768 2379 7180 5982 6999 10555 8124 41061 0.0749497333619457 0.000378182815955422 0.0961409647811831 0.0574996145369688 0.0255226490457485 0.0326909050080686 0.0246388557444244 0.220919812698398 0.0549380411397175 0.120409501985091 0.237619703854945 0.0542920350275534
3029 9 3758 2872 1135 1058 1138 8941 2490 4635 9739 2503 3029 1869 5004 5962 4880 4071 3697 11279 9631 10704 16516 13026 1169 623 1914 2217 1867 1512 1359 4138 3562 3927 5993 4758 1860 1246 3090 3745 3013 2559 2338 7141 6069 6777 10523 8268 41307 0.0725448196128992 0.000443174981824596 0.0899420285667336 0.0681369100917352 0.0277657968698393 0.0257206960203948 0.0280376489037698 0.216405124810076 0.0590983189666677 0.113749416945951 0.238381540791159 0.0597745234389495
3098 10 4098 2644 1189 780 1361 8613 2628 4500 9619 2604 3098 1880 5344 6025 4970 3950 3858 11086 9579 10597 16303 12918 1228 634 1963 2244 1800 1453 1385 4135 3482 3913 5989 4736 1870 1246 3381 3781 3170 2497 2473 6951 6097 6684 10314 8182 41144 0.0767190425642717 0.00043308106682399 0.0983520006863349 0.0651306445877824 0.0277319621975224 0.0181517176453284 0.0338587131968702 0.207670128051767 0.0630472934059623 0.111337450331529 0.233562547806635 0.0640054184591735
2871 8 3912 2889 1137 724 1212 8797 2329 4792 9583 2462 2871 1722 5048 6040 4987 3955 3724 11149 9263 10674 16329 12850 1157 586 1897 2190 1756 1443 1372 4215 3381 3928 5941 4715 1714 1136 3151 3850 3231 2512 2352 6934 5882 6746 10388 8135 40716 0.0714935327793718 0.000187352076335015 0.0953783600864331 0.0719102784651134 0.0282587559268524 0.0184036765659836 0.0283495842194927 0.216248170754059 0.0555770453347602 0.118442627162619 0.235371194823096 0.0603794218058841
