"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3394 28 3862 2536 1344 840 1257 9835 2167 4744 9924 2572 3394 2158 5315 6005 5209 4181 3854 12239 10124 11339 17283 13628 1264 705 1846 2140 1868 1584 1450 4282 3529 3980 6227 4904 2130 1453 3469 3865 3341 2597 2404 7957 6595 7359 11056 8724 42503 0.0787294293169144 0.000650766083626085 0.0901852438972035 0.0582788458929482 0.0308094814078463 0.0187336186426607 0.0306195314490908 0.23337147094404 0.04986314128409 0.112085908935022 0.235271122800157 0.0614014393464014
3086 19 4197 2554 1530 707 1284 9561 2278 4898 10317 1709 3086 1848 5425 6036 5386 4184 3945 12091 10116 11330 17608 12953 1257 620 1943 2180 1909 1523 1415 4253 3684 4039 6364 4752 1829 1228 3482 3856 3477 2661 2530 7838 6432 7291 11244 8201 42140 0.0761792073522485 0.00053384768252702 0.0998596366756522 0.0593536545200151 0.0365052550582874 0.0168840036026012 0.0309705043049253 0.22747303759925 0.0532898508463038 0.113360189025932 0.24497956711947 0.0406112462127878
3090 8 4412 2335 1233 787 1102 9990 2323 4410 10849 2064 3090 1916 5712 6047 5129 4060 3664 12355 10257 10959 17835 13646 1182 616 2000 2151 1856 1498 1299 4421 3708 3973 6253 4860 1908 1300 3712 3896 3273 2562 2365 7934 6549 6986 11582 8786 42603 0.0749603809008788 0.000188713264807459 0.104004522927149 0.0544574893768858 0.0280476457605058 0.0189451077430905 0.0262510803292126 0.234178523138031 0.0547112696958305 0.102278665997227 0.254131630867904 0.0478449699984776
3039 2 4311 2407 1611 709 1181 9263 2385 4370 10774 2341 3039 1857 5551 5982 5450 4171 3822 11716 9839 10662 17554 13593 1184 617 1976 2143 1988 1530 1369 4262 3547 3882 6302 4793 1855 1240 3575 3839 3462 2641 2453 7454 6292 6780 11252 8800 42393 0.070060690402917 0.000151871559190464 0.102938868930517 0.0563240519450396 0.0381784240071966 0.017468728534721 0.0275206434185679 0.21879110874596 0.0565522090883828 0.102753489178069 0.253144106088369 0.0561158081010688
3358 62 3977 2661 1514 793 963 9878 2697 3983 10540 2431 3358 2116 5395 6090 5468 4298 3677 12235 10525 10756 17345 13443 1304 698 1966 2136 1963 1584 1320 4407 3752 3951 6333 4797 2054 1418 3429 3954 3505 2714 2357 7828 6773 6805 11012 8646 42857 0.078041766747984 0.00143081406265786 0.0918604753684801 0.0617774552548401 0.0355905432420206 0.0187158530764356 0.0232095285705613 0.23074827835908 0.0631705605976086 0.0929882935341788 0.247902608420198 0.0545638227659557
3542 29 4046 2843 1568 666 744 9646 2245 4798 10261 2907 3542 2189 5531 6393 5770 4420 3537 11895 9883 11040 17283 13904 1382 704 1981 2191 2016 1627 1288 4257 3641 4018 6286 5005 2160 1485 3550 4202 3754 2793 2249 7638 6242 7022 10997 8899 43295 0.0834628580252907 0.000736833251196804 0.0917173679991643 0.0650192306181756 0.0359571699981233 0.015763268952279 0.0172801691507639 0.221327621022334 0.0518488443508846 0.1110478774108 0.240606886533738 0.065231872687249
3254 19 4058 2542 1756 956 996 9310 2759 4469 10125 2668 3254 1988 5377 5981 5583 4561 3970 11859 10338 11027 17146 13541 1285 669 1938 2154 1978 1587 1421 4280 3780 4006 6273 4858 1969 1319 3439 3827 3605 2974 2549 7579 6558 7021 10873 8683 42912 0.0753536306482214 0.000488260066746681 0.0923293787324497 0.0593865367917779 0.0413108675249609 0.0227437455965882 0.0234893294813363 0.221661229856924 0.0638354671894552 0.105125110304663 0.232456401243172 0.0618200425637051
3154 13 4268 2385 1433 1255 850 9630 2565 4791 9853 2787 3154 1941 5579 5954 5264 4582 3796 12038 10277 11339 17093 13686 1226 630 2010 2123 1937 1636 1388 4326 3729 4099 6194 4885 1928 1311 3569 3831 3327 2946 2408 7712 6548 7240 10899 8801 42984 0.0737068000316716 0.000403908290945312 0.101979172318463 0.0551202672353555 0.0331235680536246 0.0295762226458472 0.0184456754813753 0.225623135835514 0.0588353325944365 0.110412443990149 0.228184506784818 0.0645889667378003
3326 9 4052 2592 1494 861 1438 9263 2441 4908 10123 2887 3326 2073 5459 6034 5336 4270 4138 11915 10083 11390 17454 14109 1262 666 2017 2192 1927 1570 1486 4273 3601 4059 6232 5031 2064 1407 3442 3842 3409 2700 2652 7642 6482 7331 11222 9078 43394 0.078333578858123 0.000224383209744558 0.0931695341346125 0.0582210905885722 0.03461114842074 0.0198317164019979 0.0345867980713186 0.210690768714444 0.0581318732156348 0.112592705282 0.234268697881717 0.0653377052210944
3238 15 4169 2615 1305 1100 1286 9580 2377 4465 10489 2553 3238 1992 5510 6136 5268 4485 4113 12239 10289 11045 17489 13835 1261 651 1989 2173 1883 1658 1454 4327 3709 4045 6207 4961 1977 1341 3521 3963 3385 2827 2659 7912 6580 7000 11282 8874 43192 0.0757310999429124 0.000405132233587442 0.0956384436643568 0.0612087184811461 0.0292854549457908 0.0258917380022621 0.0305782514477782 0.223032627824324 0.0535008071333766 0.103317062377893 0.243809470696982 0.0576011932495904
3338 2 4291 2265 1162 1156 866 9537 2276 4633 10907 2629 3338 2034 5647 5933 4953 4327 3628 11828 9862 10866 17785 14008 1306 678 1979 2142 1782 1565 1337 4242 3629 3988 6406 5042 2032 1356 3668 3791 3171 2762 2291 7586 6233 6878 11379 8966 43062 0.0758473953813196 1.34702646465447e-05 0.100579967934545 0.0530261839137525 0.02748065663488 0.0265373297914279 0.0220586841505345 0.220839653352044 0.0523483041380299 0.107309398432076 0.253978759007539 0.0599801969992058
3146 18 4247 2819 824 1517 1425 9389 2230 4394 10760 1864 3146 1907 5544 6388 4986 4665 4438 12280 10160 10908 17689 13190 1257 610 1975 2226 1838 1652 1547 4350 3646 3979 6363 4852 1889 1297 3569 4162 3148 3013 2891 7930 6514 6929 11326 8338 42633 0.0744201967279536 0.000442547803212114 0.0990324936229331 0.0676429391185167 0.0200261881849583 0.0362163506129904 0.0336196503342942 0.220870128333785 0.0501867689206474 0.10509129514394 0.249858790868754 0.0425926503280152
3328 55 4128 2568 1235 1234 1059 9241 2675 4663 10595 2087 3328 2051 5515 6058 5116 4450 3963 11801 10149 11121 17688 13515 1332 664 2025 2177 1900 1546 1403 4327 3691 4028 6260 4829 1996 1387 3490 3881 3216 2904 2560 7474 6458 7093 11428 8686 42868 0.0788083734559467 0.00119852084591354 0.0963284327610928 0.0619531915380864 0.0290310016685864 0.0283538262984928 0.0254794152057597 0.213593795005055 0.062586273570396 0.108221060151164 0.245595086413761 0.0488510230857454
3127 49 4184 2782 1468 1051 933 9069 2883 4435 11102 1563 3127 1916 5473 6230 5436 4521 3826 11557 10184 10965 18138 13197 1260 627 2025 2262 1966 1628 1338 4256 3654 3929 6504 4804 1867 1289 3448 3968 3470 2893 2488 7301 6530 7036 11634 8393 42646 0.0720504031689458 0.00113103036507803 0.0981834602302512 0.0684211087756789 0.0343984362473001 0.0258171579093386 0.0225465987826647 0.209628351419257 0.0665234657128225 0.102883430245316 0.261460569642879 0.0369559875004685
3387 4 3994 2476 1460 1244 834 9147 2581 4751 10459 2147 3387 2097 5412 5913 5218 4569 3827 11540 9940 11122 17581 13446 1294 679 1975 2155 1893 1576 1434 4181 3569 4000 6282 4802 2093 1418 3437 3758 3325 2993 2393 7359 6371 7122 11299 8644 42484 0.079495121938667 0.000116691860329954 0.0928898564641436 0.0575276467945889 0.0340275935530088 0.029892720009544 0.0202891944566024 0.215684379791829 0.0588184132653642 0.114641035324452 0.247443322332009 0.0491740242094606
3223 42 4444 2105 1200 1291 956 9224 2655 4912 10603 2034 3223 1977 5793 5857 4912 4331 3730 11604 10063 11283 17783 13484 1288 628 2041 2145 1872 1557 1350 4196 3692 4103 6333 4826 1935 1349 3752 3712 3040 2774 2380 7408 6371 7180 11450 8658 42689 0.0745930235007448 0.0011105341320638 0.104341746335985 0.0486473147869348 0.028524900345868 0.0300547444329015 0.0220518058642339 0.217041007931665 0.0625664318000037 0.117047240288646 0.247067347637987 0.0469539029429664
3285 4 4209 2112 1249 1006 1036 9582 2417 5083 9894 2199 3285 2042 5600 5738 4925 4147 3644 11862 9987 11430 17165 13225 1247 651 1974 2062 1784 1539 1364 4292 3640 4159 6139 4854 2038 1391 3626 3676 3141 2608 2280 7570 6347 7271 11026 8371 42076 0.0780340969578488 5.74175938918652e-05 0.0995822442538552 0.0512678163203504 0.0300280557835648 0.0242887210991199 0.0242741404138741 0.227804686076829 0.0569266514449034 0.11878789586353 0.235669719220508 0.0532785549717254
3231 8 3968 2408 1515 1014 1059 9692 2401 4505 10423 2408 3231 1997 5313 5785 5168 4355 3868 12144 10226 11053 17499 13555 1242 652 1936 2132 1827 1546 1416 4319 3678 3977 6352 4941 1989 1345 3377 3653 3341 2809 2452 7825 6548 7076 11147 8614 42632 0.0751494393842047 0.000148444362686057 0.0937136343921054 0.0560113696077609 0.0365150254654423 0.0249012342493594 0.0251068672361035 0.224777665654417 0.0552995746860246 0.109157768637793 0.242759660094381 0.056459316229722
3037 10 4452 2141 1684 1031 877 9440 2027 4896 10194 2638 3037 1851 5685 5791 5406 4544 3788 11904 9634 11080 17305 13705 1196 618 2035 2069 1893 1633 1324 4297 3450 3969 6238 4861 1841 1233 3650 3722 3513 2911 2464 7607 6184 7111 11067 8844 42427 0.0736631039875381 0.00018329782557805 0.104252836531192 0.0519665567677597 0.0394219716066399 0.0239118142237361 0.0213859038081921 0.221979343946029 0.0445415291608783 0.116296092564005 0.240274823349519 0.0621227262289325
3365 1 4388 2039 1192 1483 1057 9798 2188 4783 8905 3393 3365 2093 5777 5737 4847 4575 3994 12318 10155 11277 16182 13587 1273 704 2079 2082 1755 1638 1474 4351 3661 4000 5988 4908 2092 1389 3698 3655 3092 2937 2520 7967 6494 7277 10194 8679 42592 0.0791782923148933 6.91930975556091e-05 0.102366286999463 0.0467988730225089 0.0271099263266105 0.0335739778461666 0.0242673742867813 0.230435184000187 0.0516324310440257 0.113385161764067 0.212276862644034 0.0789064366537062
3327 9 4321 2796 1030 1337 1009 9316 2651 4577 9605 2852 3327 2027 5673 6456 5193 4643 4006 11895 10248 11135 16710 13591 1309 675 2013 2293 1887 1646 1427 4298 3690 4030 5971 4859 2018 1352 3660 4163 3306 2997 2579 7597 6558 7105 10739 8732 42830 0.0780676541229768 0.000196865396636946 0.0997582342435074 0.0651672179174894 0.0246545342800225 0.0328418525938855 0.0238085154389166 0.213251258454949 0.0618534933083902 0.105371626857081 0.229099777201334 0.0659289701848102
3294 17 4235 2606 1072 1276 1302 9378 2400 4847 9694 2750 3294 1979 5557 6148 5033 4486 4198 12084 10140 11393 17068 13636 1332 657 2015 2187 1823 1590 1492 4344 3594 4019 6182 4821 1962 1322 3542 3961 3210 2896 2706 7740 6546 7374 10886 8815 42871 0.0775230022172107 0.000542345287884958 0.0991525475028469 0.061416260996192 0.02600129633016 0.0284155887996915 0.0292365896705849 0.22176995901595 0.0551774845569714 0.11324527054482 0.226326595086358 0.0611930599913296
3159 32 4307 2580 959 1070 1231 9738 1990 4942 9365 2993 3159 1943 5591 6176 4896 4201 3863 12182 9860 11280 16608 13524 1248 659 1995 2239 1765 1569 1419 4312 3522 4037 6077 4856 1911 1284 3596 3937 3131 2632 2444 7870 6338 7243 10531 8668 42366 0.0726901700484188 0.000504082973408125 0.101999329808203 0.0607797917546413 0.0228675636000108 0.0254927258115791 0.0297664404553914 0.230710552418433 0.0465242879966085 0.114290723290357 0.222966738550502 0.0714075932924458
3124 14 4305 2407 1195 1249 1117 9639 2112 5273 9090 3000 3124 1890 5568 5990 4990 4408 3923 12173 9824 11478 16389 13427 1248 627 1985 2195 1831 1602 1389 4461 3619 4179 5962 4856 1876 1263 3583 3795 3159 2806 2534 7712 6205 7299 10427 8571 42525 0.0717129204062678 0.000240088361143184 0.0996362131432057 0.0556013419783301 0.0276662082976623 0.0297910035619405 0.026336843707346 0.228128524205628 0.0494477722899911 0.124371317515554 0.214560903444094 0.0725068630888367
3215 6 4184 2556 977 1272 1137 9256 2161 4900 9743 3104 3215 1970 5506 6063 4884 4470 4033 11844 9681 11042 16731 13775 1251 648 1999 2156 1686 1574 1445 4324 3539 4054 6060 4987 1964 1322 3507 3907 3198 2896 2588 7520 6142 6988 10671 8788 42511 0.0761433324182418 0.000156953169692564 0.0987258031543815 0.060423094748593 0.023742721312727 0.0303423162371087 0.0275407880976406 0.217940967899088 0.0526073625794429 0.11382299970364 0.225592306140736 0.0729613545387072
3153 40 4023 2528 1053 1154 1156 9895 2620 4497 9853 3135 3153 1962 5332 5943 4903 4273 3922 12433 10610 11351 17139 14137 1231 653 1917 2093 1784 1507 1384 4443 3756 4065 6137 5036 1922 1309 3415 3850 3119 2766 2538 7990 6854 7286 11002 9101 43107 0.0749391977746322 0.000927391266405673 0.0886801080557765 0.0606852607454436 0.0242513095726973 0.0268123679183579 0.0269043588596718 0.229021034802646 0.0603364285607211 0.105603093689565 0.228026591485245 0.0738128572688378
3274 42 4187 2615 1065 1173 1173 9261 2406 4558 9979 2704 3274 2049 5546 6152 5080 4405 3997 11873 10050 10967 16930 13471 1267 690 2009 2137 1848 1581 1385 4229 3641 4016 6163 4849 2007 1359 3537 4015 3232 2824 2612 7644 6409 6951 10767 8622 42437 0.077181611298984 0.00102979645990848 0.09930815018546 0.0613422025704502 0.0244589677026041 0.0276253273930419 0.0272463345649314 0.216158735643535 0.0563844391065246 0.110029690441024 0.236582654069672 0.0626520905638642
3026 8 4276 2637 828 1053 1397 8759 2611 4748 9715 3298 3026 1777 5482 6150 4767 4079 4013 11315 9808 10943 16707 13893 1257 571 1969 2211 1741 1463 1457 4118 3613 3951 6112 5020 1769 1206 3513 3939 3026 2616 2556 7197 6195 6992 10595 8873 42356 0.0731680422947419 0.00020808654356577 0.0982811542515605 0.0611383277790251 0.0191891602418352 0.0250983974662555 0.0322171337243669 0.208563908347798 0.0632349310309306 0.112594977598448 0.227240026626957 0.079065854094516
3400 4 3767 2730 1489 1199 955 8965 3029 4567 9819 2992 3400 2141 5210 6047 5393 4683 3971 11534 10347 11251 17049 13911 1263 698 1893 2143 1909 1667 1402 4216 3663 4021 6130 5031 2137 1443 3317 3904 3484 3016 2569 7318 6684 7230 10919 8880 42916 0.0782605037417385 7.10895150010458e-05 0.0850591881017264 0.0627680853220923 0.0356184410297626 0.0275946648382948 0.0225503362385397 0.212490743062982 0.0714523000943334 0.105581560793271 0.230663996561299 0.0678890907009592
3206 11 4221 2820 1249 873 973 9368 2357 5032 9728 2877 3206 1954 5503 6345 5327 4335 3758 11780 9846 11235 16911 13675 1263 672 1978 2267 1865 1550 1346 4291 3643 4052 6113 5041 1943 1282 3525 4078 3462 2785 2412 7489 6203 7183 10798 8634 42715 0.0744479692805401 0.000253699477003272 0.0997154133055666 0.066772514342816 0.0302088095036094 0.0197192288631546 0.0230961946314539 0.219087249981585 0.0542797406139847 0.118330097483702 0.225336192062458 0.0687528904541267
3096 28 4028 2476 1379 1004 1069 9657 2418 5016 9501 3658 3096 1905 5313 5890 5115 4271 3809 12079 10184 11605 16906 14377 1219 620 1899 2154 1848 1531 1387 4313 3595 4200 6187 5041 1877 1285 3414 3736 3267 2740 2422 7766 6589 7405 10719 9336 43330 0.0721363581582207 0.000856298616092993 0.09498717572114 0.0574087809028608 0.0321128664709093 0.0239130240114762 0.0244118937516336 0.223129157472955 0.0548400744100017 0.116325722501091 0.215700078034629 0.08417856994899
3359 42 4235 2378 1439 931 1072 9747 2114 5439 9473 2751 3359 2113 5648 6047 5355 4381 3869 12248 10017 11887 17158 13708 1288 700 1979 2131 1905 1584 1368 4345 3569 4202 6201 4965 2071 1413 3669 3916 3450 2797 2501 7903 6448 7685 10957 8743 42980 0.0771485762133188 0.000948778807235678 0.098323739909831 0.0538944566327817 0.0335114404460396 0.0213561580062881 0.0256402559767276 0.227441713767266 0.0480502915412382 0.12577057312579 0.221298655129686 0.0666153604437974
3058 8 4187 2655 1421 966 893 9423 2193 4637 10530 2462 3058 1864 5434 6122 5382 4429 3715 11758 9686 10839 17421 13647 1202 617 1967 2161 1919 1607 1380 4265 3484 3948 6236 4918 1856 1247 3467 3961 3463 2822 2335 7493 6202 6891 11185 8729 42433 0.0725832401455695 0.000176306687565938 0.0998710899597362 0.0621777503119486 0.0321144926546111 0.0217040187474793 0.0204386446286189 0.225266288031785 0.0520594142291899 0.108741667242248 0.243557506807188 0.06130958055406
3113 2 4383 2703 962 973 1012 9124 2730 4809 9677 2249 3113 1915 5692 6352 5074 4199 3672 11470 10061 11235 16890 13061 1200 606 2043 2240 1848 1539 1326 4139 3635 4022 6078 4847 1913 1309 3649 4112 3226 2660 2346 7331 6426 7213 10812 8214 41737 0.0756073540121818 8.52257178216339e-05 0.101034316546947 0.0653879907912442 0.0237590318939453 0.0226071157418761 0.0250265261877869 0.221516264616627 0.0656442805927471 0.114345873054966 0.229743529392533 0.0552424914513239
3267 76 4396 2487 1105 858 1432 9028 2669 4650 9749 2801 3267 2051 5764 6177 5060 4098 3985 11625 10109 11160 16904 13666 1292 683 2074 2222 1820 1545 1388 4185 3599 4005 6039 4953 1975 1368 3690 3955 3240 2553 2597 7440 6510 7155 10865 8713 42518 0.0762748014547547 0.00165258468310956 0.104232141767977 0.058830770807961 0.0265444618132408 0.0204214430555941 0.0356606127646162 0.211080319981868 0.0613985421084961 0.107826075254634 0.230475501582872 0.0656027447248761
3152 87 4034 2368 1468 975 1145 9151 2593 4857 9605 2979 3152 1999 5381 5772 5102 4270 3881 11595 9980 11157 16733 13604 1240 652 1977 2138 1807 1534 1437 4208 3680 4029 6108 4891 1912 1347 3404 3634 3295 2736 2444 7387 6300 7128 10625 8713 42414 0.0775104515958911 0.00156384725412372 0.0938233618000863 0.0557221098791489 0.0347844867791794 0.0237783521271588 0.0264883003470941 0.215237171274908 0.0604783750465178 0.114115897292857 0.227807213364665 0.0686904332383704
3245 32 4338 2105 1083 1423 898 9201 2558 5463 9415 2912 3245 2007 5689 5757 4750 4431 3776 11627 9918 11807 16989 13769 1270 656 2037 2090 1742 1553 1350 4267 3574 4233 6132 4921 1975 1351 3652 3667 3008 2878 2426 7360 6344 7574 10857 8848 42673 0.0766020410941546 0.000756063688062989 0.101352807241595 0.0487548520364556 0.025821357846494 0.0327533038632507 0.022632250177423 0.2143295012411 0.0580755071713433 0.130825820512295 0.219810203993108 0.068286291134717
3358 6 4293 2533 786 1624 892 9131 2414 4791 9661 3374 3358 2087 5737 6210 4746 4644 3921 11646 9803 11015 16671 13969 1277 643 2060 2250 1726 1615 1406 4257 3579 4005 6076 4939 2081 1444 3677 3960 3020 3029 2515 7389 6224 7010 10595 9030 42863 0.0788811286973901 0.000197972536073543 0.102690500381706 0.0577757256720356 0.0183968214377437 0.038985819900548 0.0214944208667548 0.211940277064774 0.0573082131121647 0.110384257005841 0.222124148935855 0.0798207143891136
3283 4 4177 2675 920 1512 1108 9382 2209 4749 10147 2868 3283 2001 5534 6194 4916 4617 4060 12018 9907 11117 17296 13890 1286 644 2015 2198 1811 1665 1424 4320 3539 3968 6274 4961 1997 1357 3519 3996 3105 2952 2636 7698 6368 7149 11022 8929 43034 0.0768625797914877 0.000169981688895057 0.0967352706738022 0.0616776622954894 0.0210206544925644 0.0339133205761984 0.0262173579406146 0.221329740513852 0.0514925542187737 0.11038850903827 0.234543604658423 0.0656487641116302
3444 19 3898 2687 957 1455 732 9413 2355 5084 9559 3304 3444 2109 5330 6055 4908 4553 3712 11797 9924 11465 16908 14050 1354 677 1962 2104 1810 1573 1328 4228 3543 4116 6162 4985 2090 1432 3368 3951 3098 2980 2384 7569 6381 7349 10746 9065 42907 0.0802943557180765 0.000539298925533455 0.0916640414736875 0.0612423755843457 0.0230855326464545 0.0330911090441673 0.0158909835217034 0.216697576387876 0.0550641998702643 0.12046755945552 0.226344046023606 0.0756189213487653
3306 1 3851 2931 1020 1250 916 9344 2488 4750 9517 3045 3306 2041 5229 6285 5074 4478 3797 11807 10111 11264 16787 13778 1266 663 1875 2231 1846 1597 1334 4184 3597 3994 6054 4967 2040 1378 3354 4054 3228 2881 2463 7623 6514 7270 10733 8811 42419 0.0771568016862169 4.23582373207489e-05 0.0905253922451943 0.0676402236348535 0.0236608028042129 0.0294367719866357 0.0218499469916465 0.218772754439744 0.0570363184170757 0.113630688047686 0.225897753936765 0.0743501875726495
3373 8 3884 2527 1160 1344 1159 8971 2647 5064 9448 2842 3373 2070 5287 5882 4923 4420 3980 11506 9987 11432 16844 13582 1311 667 1932 2119 1847 1599 1445 4166 3619 4036 6104 4859 2062 1403 3355 3763 3076 2821 2535 7340 6368 7396 10740 8723 42427 0.0789421573054927 0.000290621023873885 0.094837624856164 0.0591963123669394 0.0270386536150986 0.0315408126231417 0.0279192908000867 0.212368566466915 0.0636281695723181 0.116256477382876 0.220685373246788 0.0672959407403058
3277 2 4366 2549 1465 1230 737 9485 2372 5033 10336 2440 3277 2020 5710 6150 5417 4706 3766 11903 9963 11368 17593 13612 1259 676 2109 2198 1941 1677 1348 4312 3628 4111 6421 4821 2018 1344 3601 3952 3476 3029 2418 7591 6335 7257 11172 8791 43292 0.0762525139979827 1.93507354137309e-05 0.0999528146233746 0.0592384726626426 0.0340690676218991 0.0281955339142891 0.017961544441891 0.220172471963128 0.0552905068388414 0.116551821760603 0.236960687505708 0.0553352139342262
3169 4 4245 2582 1170 1075 986 9252 2230 5694 9449 3189 3169 1914 5519 6099 5062 4301 3711 11622 9630 11822 17115 14122 1259 640 2002 2207 1836 1576 1341 4222 3502 4156 6182 5030 1910 1274 3517 3892 3226 2725 2370 7400 6128 7666 10933 9092 43045 0.0748023509876417 8.47690480702634e-05 0.0979024655450171 0.0593647960209644 0.0269730242511031 0.0235935048639309 0.0226284200135624 0.215991739148285 0.053181970248656 0.131155844969553 0.222129900892936 0.0721912140102798
3276 21 4298 2341 1741 1135 615 9530 2296 4864 9670 2849 3276 2034 5676 5990 5526 4711 3725 11922 9897 11179 16773 13554 1263 656 2027 2205 1950 1601 1333 4321 3582 4076 6068 4865 2013 1378 3649 3785 3576 3110 2392 7601 6315 7103 10705 8689 42636 0.0751502525960832 0.000519581392026927 0.100219749297742 0.0555493078167892 0.0422749439899726 0.0258264747019728 0.0143708962388504 0.225007424411119 0.0554259675847964 0.113135965787844 0.224836372467612 0.0676830637151909
3290 35 4165 2493 1355 1371 789 10068 1948 4534 10443 2483 3290 2069 5608 6082 5212 4713 3805 12537 9946 10906 17387 13650 1256 626 2019 2225 1870 1697 1336 4539 3574 3962 6220 4906 2034 1443 3589 3857 3342 3016 2469 7998 6372 6944 11167 8744 42974 0.0771423293651459 0.000811238352416504 0.095004741145881 0.059167151475065 0.0310374506521452 0.0315376311219148 0.0193837794858672 0.233331424078713 0.0449747634138915 0.104905571907683 0.245148862973157 0.0575550560281201
3141 12 4179 2710 1072 1171 983 9275 2095 4795 10603 3086 3141 1900 5450 6195 5123 4463 3832 11718 9613 10921 17588 14329 1253 629 1965 2144 1831 1614 1389 4200 3487 3936 6345 5102 1888 1271 3485 4051 3292 2849 2443 7518 6126 6985 11243 9227 43122 0.0743093516726523 0.00044514738139789 0.0972218778040916 0.0625649871410617 0.0256919779336999 0.0257213741750232 0.0222539207537384 0.214749846739231 0.048805983569333 0.11306270335297 0.241860304456117 0.0733125250206837
3381 3 3786 2968 1275 1081 917 9790 2096 5111 9977 2895 3381 2074 5191 6236 5270 4413 3795 12217 9998 11522 17359 14003 1310 669 1923 2241 1938 1535 1368 4315 3587 4140 6251 5006 2071 1405 3268 3995 3332 2878 2427 7902 6411 7382 11108 8997 43280 0.078481730794787 0.000138625588786595 0.0871931606547275 0.0668803648195352 0.0300972107203499 0.0248773042523025 0.0213733616328516 0.231054557879479 0.0485039095516255 0.118352786326192 0.228182070032039 0.0648649177473245
3337 28 3810 2986 1081 1062 911 10209 1895 4784 10476 2647 3337 2065 5215 6325 5168 4385 3731 12581 9983 11172 17560 13922 1300 660 1876 2238 1845 1565 1359 4493 3595 4088 6285 4985 2037 1405 3339 4087 3323 2820 2372 8088 6388 7084 11275 8937 43226 0.0779484208120814 0.000792136077086164 0.0884666634524578 0.06916090308206 0.0261118935757719 0.0244237398704321 0.0214017713182789 0.235563391562356 0.0421948464787054 0.111944485732246 0.241661959080344 0.0603297889581798
3460 2 3934 2540 1118 1336 929 9837 1924 4360 10445 2925 3460 2154 5381 5964 4937 4514 3867 12350 9919 10721 17264 13928 1308 707 1957 2145 1759 1576 1354 4355 3558 3902 6261 4973 2152 1447 3424 3819 3178 2938 2513 7995 6361 6819 11003 8955 42810 0.0795203641570937 2.61585179727996e-05 0.0924064986161715 0.0589791141547833 0.0253431862358483 0.0302113264289375 0.0221681882600323 0.228161803042373 0.0451854634658191 0.102718806738992 0.245968011543175 0.0693110788388017
3261 41 3943 2649 1367 1135 936 9605 2176 4487 10261 3204 3261 2047 5336 6064 5231 4480 3836 12025 9969 10846 17167 14116 1255 654 1921 2200 1886 1580 1416 4232 3610 3940 6255 5076 2006 1393 3415 3864 3345 2900 2420 7793 6359 6906 10912 9040 43065 0.0749347122701283 0.000992543686113299 0.0919505270148488 0.0611293574859237 0.0327007768425225 0.026402945703961 0.0215574821868336 0.220352761551453 0.0513747541121906 0.104699383952289 0.237493663936202 0.0764110912575342
2909 24 4125 2713 1056 1159 1124 9685 2439 4331 10849 3027 2909 1761 5309 6098 5037 4432 3969 12248 10344 10990 17798 14449 1172 577 1924 2117 1764 1587 1406 4343 3685 4041 6376 5111 1737 1184 3385 3981 3273 2845 2563 7905 6659 6949 11422 9338 43441 0.0675406800565374 0.000487395867337204 0.0952694871977254 0.0619938435376071 0.0242011426235075 0.0255870323190979 0.0260953332436956 0.22309802573574 0.0587303815967983 0.101519484154137 0.245966112410943 0.0695110812568734
3323 9 4076 2535 1193 1019 968 9459 2693 4326 10497 2760 3323 2046 5436 5972 5055 4228 3697 11789 10289 10975 17454 13921 1286 686 1999 2110 1846 1499 1367 4193 3640 4018 6293 5055 2037 1360 3437 3862 3209 2729 2330 7596 6649 6957 11161 8866 42858 0.0775537353069509 0.000324774946445921 0.0944997294605818 0.0580891899654337 0.0272964035971537 0.0231753788497732 0.0215974523257725 0.222190523828351 0.063453506673962 0.101331278562357 0.245883441211242 0.0646045852719756
3354 4 3784 2720 962 1075 1443 9251 3190 4579 10550 2590 3354 2110 5239 6061 4841 4147 4077 11824 10764 11538 17838 14012 1248 655 1898 2182 1769 1513 1504 4250 3805 4250 6416 4993 2106 1455 3341 3879 3072 2634 2573 7574 6959 7288 11422 9019 43502 0.0774353835085921 7.10487143928772e-05 0.0846928374878813 0.0618715335073253 0.0226482682524174 0.0247946772813247 0.0324198796533636 0.212673053372718 0.072938079852908 0.106837091955979 0.243304845533412 0.0603133008796852
