"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3086 6 3878 2466 1560 1066 1125 8937 2401 4857 9751 1749 3086 1842 5103 5716 5131 4346 3911 11463 9663 10976 16707 12361 1250 617 1853 2145 1851 1560 1385 4201 3544 4020 6095 4590 1836 1225 3250 3571 3280 2786 2526 7262 6119 6956 10612 7771 40882 0.0771614474085066 0.00023140952814771 0.0978752487006884 0.0575631893109228 0.0374085503897358 0.0260870158581776 0.0276420120190738 0.219051101069546 0.0580273402356115 0.120400429313958 0.235885230020961 0.0426670261446706
3099 5 3829 2387 1325 978 1068 9391 2328 4862 9276 2049 3099 1855 5066 5569 4781 4032 3619 11736 9815 11068 16259 12331 1249 618 1884 2113 1727 1481 1274 4249 3609 4085 5977 4675 1850 1237 3182 3456 3054 2551 2345 7487 6206 6983 10282 7656 40597 0.0750953731568937 0.000184374671225602 0.0916365167378982 0.0588566559012631 0.03178203080852 0.0246674571230065 0.0275740682221256 0.233694549406225 0.0576496445654129 0.11945058237122 0.22935611341825 0.0500526336179598
3117 29 3754 2191 1441 1142 1278 8743 2353 4767 9623 2140 3117 1907 5049 5399 4789 4111 3846 11176 9423 10693 16328 12431 1239 612 1841 2051 1820 1543 1413 4106 3497 3988 6037 4699 1878 1295 3208 3348 2969 2568 2433 7070 5926 6705 10291 7732 40578 0.0775253157198681 0.000744178248789014 0.0936089880528029 0.0544845837037138 0.0355099173339289 0.0288255803004619 0.0301374289210906 0.213906657093418 0.0566131638998861 0.119434471365527 0.238168622026381 0.0510410933341333
3078 1 4077 2420 1069 1337 936 8626 2661 4271 10285 1993 3078 1893 5330 5852 4745 4352 3644 10943 9532 10354 16774 12642 1186 640 1898 2176 1730 1644 1327 4072 3449 3865 6125 4763 1892 1253 3432 3676 3015 2708 2317 6871 6083 6489 10649 7879 40754 0.0758972409805619 4.03603177602966e-05 0.0998493386085125 0.0589109793400386 0.02616811419746 0.0336285979138197 0.0230893439516521 0.213458248630626 0.0655851740721696 0.104096061942539 0.251742126246595 0.0475344137982657
3098 27 3980 2458 1010 1266 895 8838 2529 4720 9445 2625 3098 1887 5202 5776 4697 4224 3581 11076 9469 10660 16132 12755 1238 665 1884 2089 1739 1538 1343 4136 3529 3973 6002 4788 1860 1222 3318 3687 2958 2686 2238 6940 5940 6687 10130 7967 40891 0.0759696741438988 0.000497951744707625 0.0973496697977325 0.060889669773446 0.0245481552559609 0.0312115728332135 0.0211643733486186 0.218494099385703 0.0619950554188694 0.115361418662663 0.227615962535198 0.0649023970999883
3258 4 3830 2674 966 1427 791 8884 2624 4766 9785 2224 3258 1934 5119 5863 4680 4389 3556 11113 9523 10745 16536 12660 1328 645 1930 2149 1718 1624 1327 4214 3544 3994 6100 4685 1930 1289 3189 3714 2962 2765 2229 6899 5979 6751 10436 7975 41233 0.0790442167338117 0.00021417931015755 0.0920777633318566 0.0647811649665207 0.0234165506566521 0.0359276838180483 0.0174731535866532 0.214826321451641 0.0633096486319401 0.115895512947654 0.238870789466915 0.0541630150981494
3106 3 3697 2752 1127 1125 1160 9410 2412 4629 9815 2317 3106 1926 4957 5836 4819 4143 3759 11810 9850 10844 16698 12825 1183 666 1873 2144 1801 1544 1359 4372 3635 3961 6190 4727 1923 1260 3084 3692 3018 2599 2400 7438 6215 6883 10508 8098 41553 0.0739088274620962 9.23554970025891e-05 0.0890137803370124 0.0670798649203022 0.0270810726979778 0.0276192256918093 0.0281396725029726 0.226235871981455 0.0597299658089573 0.110378452688227 0.233789184412356 0.0569317259998313
3146 11 4003 2808 660 1408 868 9261 2431 4930 9184 2363 3146 1918 5248 6134 4601 4239 3571 11548 9768 11030 16170 12498 1239 673 1922 2193 1770 1536 1284 4211 3668 4044 6035 4686 1907 1245 3326 3941 2831 2703 2287 7337 6100 6986 10135 7812 41073 0.0748243166008935 0.000364068754871672 0.0983629234516194 0.0692055284674083 0.0168627517097589 0.0338512510814534 0.0206555308757622 0.221524559562625 0.0589107256743652 0.124212909817317 0.223052745989281 0.058172688014644
2802 36 4010 2770 1011 1501 816 9338 2142 4787 9827 2395 2802 1660 5094 5916 4772 4519 3681 11654 9547 10808 16647 12943 1178 576 1948 2155 1754 1654 1365 4249 3526 3988 6099 4839 1624 1084 3146 3761 3018 2865 2316 7405 6021 6820 10548 8104 41435 0.0690311471995701 0.00090103773353067 0.0959751832250529 0.0655486531288857 0.0251787435432336 0.0355738740218344 0.019308567192664 0.223382454666817 0.0508850941457173 0.112840824358515 0.242384540125297 0.0589898806588824
3123 12 3850 2573 1221 1514 1094 8717 2027 4854 9778 2410 3123 1880 5108 5778 4859 4505 3951 11202 9111 10594 16443 12876 1255 622 1903 2140 1868 1648 1466 4118 3371 3929 5977 4823 1868 1258 3205 3638 2991 2857 2485 7084 5740 6665 10466 8053 41173 0.0793042517111582 0.000425460422451783 0.0941036294361801 0.0613065087981434 0.0294313830899036 0.0363214549441747 0.0269919910221669 0.212242147938761 0.0492093881155654 0.117229838358248 0.235814351369459 0.0576195947937887
3198 3 4076 2277 914 1444 937 9042 2183 5399 9815 2543 3198 1908 5361 5681 4498 4255 3630 11347 9299 11262 16958 13334 1293 623 1957 2097 1687 1562 1325 4231 3436 4119 6167 4947 1905 1285 3404 3584 2811 2693 2305 7116 5863 7143 10791 8387 41831 0.0756671249763534 5.78377564759101e-05 0.0958262008664277 0.0567146959452028 0.0224763138675898 0.0354288235292413 0.0232666797803566 0.215728971016029 0.053792821870631 0.125641642462187 0.235583747306055 0.05981514062345
3301 1 3981 2651 750 1253 1398 9106 2538 4822 9274 2986 3301 2004 5333 6048 4615 4143 3952 11657 9916 11103 16293 13239 1298 652 1936 2183 1725 1589 1401 4279 3635 4084 6040 4864 2003 1352 3397 3865 2890 2554 2551 7378 6281 7019 10253 8375 42061 0.0776528201078808 0.00011918464015382 0.0921065676658586 0.0629284507951358 0.0177583463534707 0.0296624383371243 0.0335463719476729 0.217188054240851 0.05988961275607 0.11547814251448 0.223292810027558 0.0703772006137438
3325 21 4185 2525 1010 1214 997 8771 2738 4559 10136 2731 3325 2041 5564 6020 4807 4300 3704 11094 9747 10767 16889 13396 1305 662 2069 2223 1721 1593 1381 4085 3539 4014 6224 4966 2020 1379 3495 3797 3086 2707 2323 7009 6208 6753 10665 8430 42212 0.0790510405997917 0.000420802386779209 0.0996257471298876 0.0593700299275845 0.023228500387441 0.0289133132349191 0.0226656131004271 0.210391458975996 0.0653274068737954 0.10786406306336 0.23867796375112 0.0644640605688988
3092 11 4016 2626 1175 1205 1111 8946 2654 4658 9975 3013 3092 1839 5222 5907 4883 4277 3776 11352 9793 10913 16805 13591 1264 633 1941 2199 1811 1612 1370 4213 3538 4083 6227 5066 1828 1206 3281 3708 3072 2665 2406 7139 6255 6830 10578 8525 42482 0.073877284941868 0.00019889847433889 0.0978953640527675 0.0630435190774029 0.0269232094706203 0.0276640693068972 0.0263871912068941 0.209700394293611 0.0626914841697075 0.10846503685928 0.232757795089246 0.0703957530573675
2985 1 4273 2958 958 1143 1037 9335 2460 4488 9614 2707 2985 1772 5446 6429 5054 4261 3721 11708 9828 10720 16359 12962 1214 599 1975 2333 1936 1577 1348 4340 3596 3975 6104 4862 1771 1173 3471 4096 3118 2684 2373 7368 6232 6745 10255 8100 41959 0.0720131996289329 2.278031097596e-05 0.102118985445272 0.069805657664279 0.0234503427312055 0.0269673194641236 0.0242456362399967 0.221606746788804 0.060255264045375 0.106306599842796 0.230208486585809 0.0629989812524313
2910 0 4343 2871 981 1216 747 8937 2379 4612 10612 2387 2910 1743 5483 6312 5019 4414 3582 11189 9430 10424 17137 13279 1167 603 2042 2274 1821 1579 1330 4138 3618 3899 6245 4819 1743 1140 3441 4038 3198 2835 2252 7051 5812 6525 10892 8460 41995 0.0689991531972495 7.6333860578977e-05 0.105398982475995 0.0697366506313304 0.0229633830046356 0.0285980624681753 0.017261007561828 0.212477901618357 0.0560307556552417 0.108795417599163 0.254934378256034 0.0547279736714112
3138 54 3844 2630 1312 1249 691 9868 1989 4160 10255 2465 3138 1888 5116 5841 5030 4450 3540 12077 9673 10259 16618 12986 1304 616 1905 2123 1829 1601 1331 4393 3574 3896 6097 4737 1834 1272 3211 3718 3201 2849 2209 7684 6099 6363 10521 8249 41655 0.0724123836034481 0.00145489993994871 0.0926930061854253 0.0647005718122254 0.0318516299313631 0.0298402586915681 0.0166253467663199 0.239091325536918 0.0473841113557032 0.0977002796193151 0.244978956771963 0.0612672297858021
3044 29 3888 2300 1334 1502 442 9314 2693 4457 9787 2202 3044 1803 5075 5447 4692 4439 3293 11330 9919 10781 16528 12615 1270 616 1928 2089 1755 1588 1277 4104 3595 4040 6115 4710 1774 1187 3147 3358 2937 2851 2016 7226 6324 6741 10413 7905 40992 0.0728996229524483 0.00082388323687172 0.0923774031655418 0.0554200451646813 0.0334685025344883 0.0352119014035881 0.0100335919882831 0.229280746154246 0.0651020513825583 0.113144037762147 0.238981431345075 0.0532567829100701
3043 6 3911 2319 1543 1390 972 8370 2676 4601 9697 2202 3043 1834 5120 5518 5001 4534 3859 10846 9474 10590 16329 12440 1215 625 1921 2060 1857 1647 1383 4048 3485 3958 6091 4634 1828 1209 3199 3458 3144 2887 2476 6798 5989 6632 10238 7806 40730 0.0744289306868989 0.000279987521293112 0.0961984474450374 0.0555044751950596 0.0377383661266575 0.0327827906166699 0.0232328251586189 0.20652712103035 0.0673414617915991 0.113918600122537 0.238504283349055 0.0535427109562229
3113 9 3875 2363 1481 922 997 8738 3025 4612 9461 2091 3113 1845 5073 5500 4903 3997 3488 10902 9864 10838 16361 12409 1277 647 1936 2078 1828 1506 1324 4063 3638 3938 6043 4751 1836 1198 3137 3422 3075 2491 2164 6839 6226 6900 10318 7658 40687 0.078308921593299 0.000217267769022276 0.0933220857916931 0.0585519289501808 0.0371260216919207 0.0234449107799529 0.0239751021163076 0.213432833553274 0.0734860644226491 0.112459644003804 0.233921103968139 0.0517541153597577
3125 56 4239 2446 1488 795 1011 8807 2835 4571 9712 2284 3125 1964 5559 5958 5244 4184 3709 11135 9839 10741 16500 12684 1217 644 2047 2202 1855 1486 1381 4131 3669 3953 6100 4708 1908 1320 3512 3756 3389 2698 2328 7004 6170 6788 10400 7976 41369 0.0763961954118822 0.00145518195057547 0.1044033713105 0.0595674003340676 0.0350196411586055 0.0190192988920155 0.0242318184413316 0.213802497112248 0.0655818114139238 0.109470225822663 0.233732823975105 0.0573197341770827
2900 20 4304 2120 1581 798 1084 9314 2491 4663 10445 2132 2900 1740 5452 5537 5012 3967 3601 11591 9840 10946 17398 13294 1180 592 2035 2106 1843 1450 1324 4242 3557 3993 6236 4871 1720 1148 3417 3431 3169 2517 2277 7349 6283 6953 11162 8423 41852 0.0686682807735472 0.000555761180383845 0.103454029500947 0.0498735154237748 0.0366684072138195 0.0190148706903287 0.0245866101607173 0.219807266908873 0.0610352403453207 0.112936856047246 0.250872375528885 0.0525267862261577
3103 2 4443 1963 1688 675 1132 9280 2234 4362 9674 3159 3103 1850 5677 5577 5177 3939 3637 11537 9523 10354 16227 13307 1255 616 2063 2088 1913 1434 1380 4248 3531 3801 6079 4944 1848 1234 3614 3489 3264 2505 2257 7289 5992 6553 10148 8363 41715 0.0743104064883569 0.000109552928366268 0.105475121919864 0.0457195129552425 0.0420532240399742 0.0169265039952626 0.0273812194854355 0.222200358990777 0.0525782111041477 0.106890411532929 0.230783029154561 0.0755724474050825
3228 3 4139 1895 1819 942 768 8915 2761 4752 9873 2412 3228 1922 5443 5341 5188 4202 3442 11041 9749 10908 16703 12941 1309 618 1997 1972 1928 1528 1316 4053 3593 4078 6174 4821 1919 1304 3446 3369 3260 2674 2126 6988 6156 6830 10529 8120 41507 0.0794148816333277 5.88555704290008e-05 0.101313345249608 0.0463488832725148 0.0446751162090979 0.022632174309558 0.0194475629322323 0.213684177811025 0.0665328161463711 0.113557562071144 0.23533397815854 0.0570006466361524
3001 5 4058 2372 1756 996 896 8859 2516 4224 10021 2752 3001 1808 5270 5661 5327 4361 3649 11126 9560 10244 16433 13058 1198 596 1981 2090 1962 1608 1382 4082 3540 3832 6127 4851 1803 1212 3289 3571 3365 2753 2267 7044 6020 6412 10306 8207 41456 0.0726500870746996 0.000182725309709088 0.0987243299061713 0.0565738225259189 0.0429880096067139 0.0251101383076383 0.0222040180012871 0.212648455504367 0.0621292095582988 0.100607359938519 0.241710793930126 0.0644710503365514
3133 2 4099 2288 1655 878 1092 8874 2789 4275 9918 2174 3133 1858 5340 5636 5174 4211 3764 11249 9862 10639 16636 12621 1277 617 1992 2117 1841 1539 1389 4176 3498 3921 6189 4732 1856 1241 3348 3519 3333 2672 2375 7073 6364 6718 10447 7889 41177 0.0763375166584495 0.000102413414008581 0.100322096489853 0.0552553195473874 0.0397361869777672 0.0215415174627362 0.0259600652077278 0.214781876715512 0.0673596655666676 0.104637283400842 0.240299057459629 0.0536670010994201
3215 13 4184 2117 1684 811 1029 8819 2983 4361 9789 2610 3215 1941 5479 5573 5229 4162 3662 11142 9955 10689 16489 13016 1287 646 2023 2028 1878 1529 1339 4170 3627 3989 6083 4752 1928 1295 3456 3545 3351 2633 2323 6972 6328 6700 10406 8264 41615 0.0771414608015114 0.000362077662643826 0.10369985163682 0.0501291510541593 0.0397359997431358 0.01971063313489 0.0256940418031092 0.209112044085241 0.0710790408659276 0.107024775325211 0.232457938228941 0.0638529856584091
3103 6 4043 2585 1302 646 1617 8783 2714 4275 9720 2801 3103 1882 5304 5933 5098 3896 4057 11396 9848 10531 16385 13193 1227 621 1956 2137 1848 1456 1444 4262 3592 3866 5993 4847 1876 1261 3348 3796 3250 2440 2613 7134 6256 6665 10392 8346 41595 0.0746711591614347 0.000118278652619382 0.0976759816803152 0.0635396390785568 0.0302339972333135 0.0144779075958438 0.0390804577987135 0.213715724642503 0.0646877299775251 0.099055825235776 0.23478837544198 0.067954923501419
3062 58 4053 2650 1206 459 1682 8925 2569 4627 9812 2177 3062 1896 5316 5998 4971 3608 3905 11338 9652 10725 16546 12701 1224 633 1968 2233 1822 1385 1492 4255 3554 3991 6022 4741 1838 1263 3348 3765 3149 2223 2413 7083 6098 6734 10524 7960 41280 0.0743727177545308 0.00137047733854726 0.100215871909024 0.0651300629587872 0.0304532335320959 0.0112233050095607 0.0404091206288342 0.216765697550918 0.060607945695891 0.110944330669263 0.236459769171987 0.0520474677805613
2935 28 3882 2511 1756 358 1460 9002 2264 4732 9851 2441 2935 1720 5039 5667 5354 3773 3792 11373 9446 10666 16552 12918 1243 563 1883 2069 1939 1441 1421 4191 3512 3965 6075 4741 1692 1157 3156 3598 3415 2332 2371 7182 5934 6701 10477 8177 41220 0.0696752882553122 0.000766184887175945 0.0907652309093308 0.0601311584279434 0.0429069333520656 0.0091476774268219 0.0354551120208433 0.218863648304008 0.0560064747879959 0.113236035529315 0.243257413570127 0.0597888425290604
3115 78 3759 2491 1596 652 1322 8930 2406 4152 10151 2588 3115 1907 5040 5615 5074 3888 3784 11307 9476 10138 16591 13065 1286 626 1916 2137 1838 1426 1407 4237 3490 3698 6114 4756 1829 1281 3124 3478 3236 2462 2377 7070 5986 6440 10477 8309 41240 0.0766602984045004 0.00166733703984535 0.091545685041234 0.0606683544724711 0.0390243612242833 0.0156801128191135 0.0318429889167294 0.216292951200938 0.0594627008950174 0.0979466338590385 0.246871649755911 0.0623369263709183
3093 67 4011 2212 1509 1034 857 9125 2749 4495 10133 2088 3093 1925 5300 5531 4998 4236 3556 11340 9912 10732 16925 12799 1235 636 1981 2042 1796 1537 1341 4177 3675 3940 6214 4677 1858 1289 3319 3489 3202 2699 2215 7163 6237 6792 10711 8122 41373 0.0763597118592206 0.00148720281911086 0.0972585218275811 0.0528154336801439 0.0346475609224064 0.0261715879944292 0.0204289904519711 0.218653720758581 0.0670622121667142 0.110295016034326 0.244850599651742 0.0499694418337729
3070 7 4341 2586 1048 993 960 9042 2513 4313 10057 2009 3070 1821 5524 6070 4890 4047 3522 11244 9531 10285 16483 12403 1256 638 2040 2228 1836 1485 1320 4226 3559 3859 6089 4664 1814 1183 3484 3842 3054 2562 2202 7018 5972 6426 10394 7739 40939 0.0729578092841441 0.000209801340524966 0.106340093069884 0.0639988319145501 0.0259958887825788 0.0250494675695849 0.0238676325706053 0.2194794889533 0.0595434439295013 0.106617279492134 0.248443015734881 0.0474972473583103
3228 14 4033 2639 1082 1039 934 9231 2855 3868 10339 2823 3228 1937 5316 6010 4889 4142 3596 11474 10050 10273 16765 13410 1305 654 1945 2203 1786 1480 1353 4279 3645 3847 6178 4993 1923 1283 3371 3807 3103 2662 2243 7195 6405 6426 10587 8417 42085 0.0751081420516464 0.000348463323075783 0.0952440923197544 0.0622134557398816 0.0255282432296339 0.0241776422860177 0.023987130518789 0.221816046864628 0.0673972947889892 0.0885090711424269 0.246091639351041 0.0695787783841161
3194 27 3892 2785 1059 1036 939 8816 2935 4527 10054 2505 3194 1947 5163 6052 4918 4128 3494 10986 9802 10732 16721 13063 1274 676 1896 2193 1826 1573 1324 4119 3597 4065 6163 4810 1920 1271 3267 3859 3092 2555 2170 6867 6205 6667 10558 8253 41769 0.0745264233025618 0.000473301438242412 0.093288805304734 0.068446623800324 0.0256130925148893 0.0265550219224393 0.0225237946100442 0.209081741643713 0.068864191021609 0.108291593544231 0.240914810045245 0.0614206008519672
3043 36 4038 2374 1352 1278 971 8330 3126 4429 10286 2023 3043 1859 5269 5703 4881 4313 3742 10698 9816 10667 16991 12870 1220 628 1940 2174 1846 1542 1374 4008 3578 3962 6144 4850 1823 1231 3329 3529 3035 2771 2368 6690 6238 6705 10847 8020 41286 0.0729593812003597 0.00116936656780596 0.0977782895862844 0.0586270443307782 0.0320807086029547 0.0306651696030671 0.0234887620581838 0.202621303756292 0.0759237714237644 0.108913477146446 0.246836131517338 0.0489365942067264
3013 65 3990 2517 1161 1270 903 8764 2595 4475 10503 2613 3013 1902 5277 5841 4844 4326 3674 11102 9587 10518 17037 13350 1176 615 1953 2158 1788 1555 1336 4110 3544 3984 6300 4894 1837 1287 3324 3683 3056 2771 2338 6992 6043 6534 10737 8456 41869 0.072009427690631 0.00140116545268403 0.096565338752124 0.058841417266924 0.0277978747237714 0.0300206296451269 0.0204750045747903 0.206480354599243 0.0613041231179282 0.106865531452807 0.255361635406174 0.0628774973177962
3236 16 4080 2230 1238 1315 1085 9152 2596 4738 9270 2918 3236 1953 5394 5647 4758 4281 3753 11448 9803 10939 16158 12981 1299 639 1977 2127 1792 1613 1457 4241 3602 4051 6095 4777 1937 1314 3417 3520 2966 2668 2296 7207 6201 6888 10063 8204 41874 0.0772609893050903 0.000394740201152047 0.0961269174173919 0.0516632874502114 0.0310363642850145 0.0321757729677844 0.0249881096611525 0.222335864128942 0.0624006173180186 0.111087823094272 0.21943607824183 0.071093435929141
3165 29 4139 2205 1200 1149 863 9110 2337 4668 9427 2719 3165 1954 5448 5711 4770 4114 3467 11285 9501 10663 16151 12754 1240 645 1942 2141 1805 1510 1292 4121 3506 3939 6116 4772 1925 1309 3506 3570 2965 2604 2175 7164 5995 6724 10035 7982 41011 0.077707283120708 0.000940658509549395 0.101069089654227 0.0534238393090183 0.0296819388136971 0.0283632223987143 0.0198589510022036 0.221555822742046 0.0586526436397815 0.114284850952796 0.228733525770318 0.0657281740869414
3053 54 4285 2301 1051 1370 876 8651 2481 4871 9280 2976 3053 1868 5509 5859 4788 4350 3642 10934 9308 10722 16025 13081 1239 644 1951 2122 1808 1584 1359 4107 3457 3977 5920 4867 1814 1224 3558 3737 2980 2766 2283 6827 5851 6745 10105 8214 41249 0.0700765161256976 0.00159869963705314 0.101832503726775 0.0557789919973625 0.0253339151915014 0.0324325574434772 0.0215928610534043 0.212530382580026 0.0611161122839195 0.116105529568011 0.226811997748806 0.0747899326439671
3077 4 3937 2351 1305 1104 982 8698 2821 4618 9668 2988 3077 1878 5196 5649 4838 4158 3644 11022 9597 10710 16446 13312 1203 619 1898 2116 1784 1496 1320 4246 3505 3932 6122 4949 1874 1259 3298 3533 3054 2662 2324 6776 6092 6778 10324 8363 41553 0.0729913062672392 0.000105327815399075 0.0962062390756223 0.058036641425725 0.0317366620718444 0.026727508359533 0.0235810293855604 0.209367174801921 0.0685349485208564 0.109828788967566 0.22857354338251 0.0743108299262234
3104 4 4096 2541 1010 1142 892 8855 2877 4303 9297 3076 3104 1827 5307 5904 4742 4143 3523 11087 9834 10543 15956 13087 1281 616 1944 2172 1741 1512 1291 4130 3594 3884 5945 4926 1823 1211 3363 3732 3001 2631 2232 6957 6240 6659 10011 8161 41197 0.0767164534516915 0.000101846037082884 0.100554184730256 0.0594285451240272 0.0247547814335157 0.0270836730058676 0.0223123507521733 0.215186759187765 0.069282338359464 0.105267637803018 0.223501546025683 0.0758098840894563
3085 1 4232 2620 1143 869 894 9093 2891 4106 9698 3150 3085 1898 5482 6120 4997 4022 3477 11292 10050 10506 16226 13398 1188 648 1982 2266 1844 1439 1278 4133 3650 3978 5978 4905 1897 1250 3500 3854 3153 2583 2199 7159 6400 6528 10248 8493 41782 0.0730123345539949 3.30441097906886e-05 0.101234195949996 0.0633800310389211 0.0280364187490841 0.0196960094906874 0.021677400539805 0.21621119072394 0.0698031441787982 0.0999787867564469 0.231030892211398 0.0759065516971379
3152 8 4357 2363 1098 931 1099 9204 2348 4230 10924 2475 3152 1879 5590 5884 4850 4007 3581 11472 9545 10276 17375 13529 1281 646 2069 2132 1774 1525 1313 4275 3499 3825 6321 4990 1871 1233 3521 3752 3076 2482 2268 7197 6046 6451 11054 8539 42189 0.0763094711682051 0.000205533306182309 0.104201708358817 0.0550214966764161 0.0264494335117604 0.0221104115511199 0.0253957213215851 0.21702105278121 0.0571338533134909 0.101334997067766 0.255174793235324 0.0596415277081239
3171 3 3785 2408 1489 897 982 9055 2391 5146 9949 2009 3171 1918 5056 5581 4967 4075 3503 11212 9381 11070 16982 12765 1256 647 1883 2103 1789 1554 1346 4222 3457 4037 6226 4765 1915 1271 3173 3478 3178 2521 2157 6990 5924 7033 10756 8000 41285 0.0773964109882081 0.00011350399678468 0.0919940233689837 0.0571020631774086 0.0362192573455012 0.0224373571432523 0.0228080713662708 0.220147455224843 0.0586655509401365 0.123772957422513 0.241325934436545 0.0480174145895536
3177 5 3819 2592 1690 970 731 8918 2382 4750 9888 2614 3177 1866 5046 5786 5366 4396 3476 11115 9336 10606 16516 13027 1316 639 1852 2110 1940 1651 1279 4161 3480 3978 6103 4827 1861 1227 3194 3676 3426 2745 2197 6954 5856 6628 10413 8200 41536 0.075628165679292 0.000140125709697394 0.0937393321175615 0.0603270119220905 0.0422597822143885 0.0232102626085402 0.0172773984620531 0.216008056883428 0.0565876797145866 0.113327266471836 0.23692742448323 0.0645674937332957
3388 17 3781 2542 1501 910 836 9090 2685 4593 9477 2736 3388 2061 5168 5835 5148 4167 3495 11291 9859 10721 16197 12884 1344 674 1875 2188 1891 1508 1294 4117 3731 4001 6049 4791 2044 1387 3293 3647 3257 2659 2201 7174 6128 6720 10148 8093 41556 0.0828627984022457 0.00035092261446204 0.0909293825724521 0.060701525642736 0.0358571543203179 0.0212404330037211 0.019151298954564 0.217339877278585 0.0661623046081081 0.108368137063143 0.230617934048858 0.0664182314908071
2968 8 3944 2707 1397 933 787 9023 2477 4454 9898 2683 2968 1787 5138 5901 5111 4141 3415 11160 9513 10437 16443 13048 1189 593 1944 2187 1903 1513 1278 4124 3530 3892 6078 4707 1779 1194 3194 3714 3208 2628 2137 7036 5983 6545 10365 8341 41279 0.0729211490256202 0.000225435169274999 0.0947575985074842 0.0662632412684564 0.0347587596171949 0.0221027039315532 0.0189926814374528 0.217004190660474 0.0600933134346061 0.109328646505693 0.237525937580879 0.0660263428613117
3077 49 4048 2318 1550 1016 855 9041 3039 4886 9335 2662 3077 1890 5293 5662 5079 4246 3555 11252 10044 11242 16413 13060 1236 645 1949 2133 1849 1546 1344 4247 3688 4164 6015 4799 1841 1245 3344 3529 3230 2700 2211 7005 6356 7078 10398 8261 41876 0.074362829163478 0.00120277202178039 0.095989911531198 0.0555892269918908 0.0373974050931009 0.024504823777214 0.0205569916001186 0.214192569051857 0.0734841314401035 0.114515225261675 0.223709848798601 0.0644942652689834
3070 70 4086 2188 1423 1175 778 8849 2758 4911 9816 2710 3070 1912 5405 5600 4924 4280 3522 11037 9670 11040 16724 13161 1228 593 1993 2099 1819 1536 1334 4125 3541 4132 6273 4848 1842 1319 3412 3501 3105 2744 2188 6912 6129 6908 10451 8313 41834 0.0739815593486507 0.00161376501669398 0.0957162113674326 0.0535472058995205 0.0342501338449999 0.0290302080608627 0.017293698160302 0.21110492561241 0.0664146653172849 0.116790803026587 0.234681492686383 0.0655753316588724
3027 5 3934 2085 1384 1232 919 8701 2974 4512 9161 3307 3027 1849 5197 5408 4752 4226 3598 10951 9790 10653 15822 13249 1183 586 1874 2040 1758 1547 1348 4135 3649 3992 5880 4839 1844 1263 3323 3368 2994 2679 2250 6816 6141 6661 9942 8410 41241 0.0700892366225059 7.66208870243205e-05 0.0943089041192658 0.0493713078233654 0.0337880666086717 0.0307957770265932 0.0224564427472681 0.212339613234176 0.072008909595554 0.110608955155442 0.223979240615743 0.0801769255643911
3182 2 3898 2483 1250 1174 982 8640 2782 4636 9455 2738 3182 1929 5198 5729 4846 4227 3711 10966 9636 10715 16175 12883 1255 629 1952 2133 1793 1498 1385 4112 3557 3995 6030 4753 1927 1300 3246 3596 3053 2729 2326 6854 6079 6720 10145 8130 41222 0.0748670655538944 0.000120824505260776 0.0956408289329106 0.0630929845254245 0.0305118717508018 0.0288487983512448 0.02355364587566 0.205955163784572 0.066906700358241 0.11341161573549 0.230951183895096 0.0661393167314045
3406 8 4022 2491 1084 1342 615 9162 2012 4728 9566 3292 3406 2081 5424 5888 4817 4304 3361 11225 9083 10424 16063 13447 1333 679 2027 2155 1855 1558 1298 4154 3387 3927 5908 5003 2073 1402 3397 3733 2962 2746 2063 7071 5696 6497 10155 8444 41728 0.0830798374355716 0.000275040634733144 0.0965625602907326 0.0588227411458465 0.0252851897363402 0.034025496528262 0.0146236452682601 0.215655482286225 0.0488457871055986 0.114071776015705 0.230707513825695 0.0780449297270304
3097 12 3967 2840 1207 1208 578 9814 2220 4617 9467 2453 3097 1858 5199 6078 5051 4441 3404 11906 9750 10714 16329 12733 1251 626 1961 2234 1818 1615 1312 4376 3653 3852 6049 4723 1846 1232 3238 3844 3233 2826 2092 7530 6097 6862 10280 8010 41480 0.0733302828875377 0.000247980296480582 0.0970095310080789 0.0713203947332167 0.0284897628103892 0.0291063615899872 0.0143024197971868 0.23563932322616 0.0529991000973445 0.109966136141518 0.228281090571175 0.0593076168409258
