"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2712 25 3673 1809 963 694 1136 8182 1706 3688 8670 1778 2712 1689 4833 4907 4093 3311 3172 10211 8276 8983 14315 10921 1048 529 1735 1777 1476 1275 1143 3641 2981 3338 5172 3978 1664 1160 3098 3130 2617 2036 2029 6570 5295 5645 9143 6943 35036 0.0785220552862006 0.000497274209089664 0.104984121653951 0.0535086420722747 0.026945603620428 0.019941833524852 0.0308909030267813 0.233483255516519 0.0487775026920076 0.10652209134678 0.244589319717428 0.0513373973336877
2599 10 3730 2057 715 767 1056 8598 1757 3872 8499 1826 2599 1532 4761 5145 4006 3270 3097 10561 8576 9331 14391 11021 1077 501 1673 1854 1503 1229 1134 3742 3117 3439 5196 4063 1522 1031 3088 3291 2503 2041 1963 6819 5459 5892 9195 6958 35486 0.0731760484595531 0.000304189693866026 0.102988065419702 0.0576835103148718 0.019316115682653 0.0229928685035666 0.0308114038984424 0.241236092959387 0.0506980359121903 0.109598088207873 0.239354287564675 0.0518412933832192
2844 6 3651 2169 572 1027 953 7927 2067 4286 8158 1864 2844 1684 4811 5312 3970 3541 3186 9928 8311 9574 14328 10972 1166 524 1668 1914 1456 1308 1185 3684 3023 3404 5220 4014 1678 1160 3143 3398 2514 2233 2001 6244 5288 6170 9108 6958 35524 0.079871294228551 0.000333962309148885 0.103325441556579 0.0611983142094083 0.0171162504040601 0.0273193560734504 0.0263547113518034 0.221955585286202 0.0597089029470519 0.120542892100171 0.231117982800923 0.051155306732651
2660 2 3227 2270 861 849 1080 7677 2307 3774 8251 2149 2660 1627 4300 4973 4001 3424 3265 9771 8556 9271 14077 11051 1035 554 1597 1833 1426 1239 1171 3522 3059 3445 5175 4045 1625 1073 2703 3140 2575 2185 2094 6249 5497 5826 8902 7006 35107 0.0787923847861289 3.6858809589748e-05 0.0896083395767957 0.0646639440490033 0.0237752726765246 0.024633418272327 0.030732614685064 0.219040768023067 0.0654874404515869 0.109339297954206 0.232263319848019 0.0616263408676872
2668 0 3169 2538 948 896 999 7587 2018 4265 7997 2285 2668 1619 4272 5187 4216 3606 3214 9658 8174 9431 13973 11148 1049 516 1623 1919 1506 1391 1143 3502 3008 3455 5110 4130 1619 1103 2649 3268 2710 2215 2071 6156 5166 5976 8863 7018 35370 0.0738965666267711 4.57505197814457e-06 0.0927698703670123 0.0714451990312677 0.0268345566329652 0.0246123014993197 0.0287808900758136 0.215080701616465 0.0597316258348522 0.118460359329169 0.223703770927555 0.0646795830068299
2624 3 3342 2289 1093 1039 976 7711 1968 3800 8658 1981 2624 1559 4419 5084 4323 3780 3409 9919 8220 9045 14372 11125 1068 482 1624 1854 1582 1347 1201 3667 2975 3331 5228 3999 1556 1077 2795 3230 2741 2433 2208 6252 5245 5714 9144 7126 35484 0.0749642208040395 9.19073092204734e-05 0.0950868393625304 0.0640287840426527 0.0299132152451443 0.0292387493801976 0.0277638224059482 0.217385873741467 0.0550398474502494 0.108035363420749 0.240064492779788 0.058386884058014
2767 49 3213 2280 970 1010 881 8055 1710 4025 8312 2175 2767 1698 4340 4993 4120 3625 3211 10105 8119 9186 14136 11124 1118 571 1627 1843 1505 1295 1161 3696 2958 3362 5187 4038 1649 1127 2713 3150 2615 2330 2050 6409 5161 5824 8949 7086 35447 0.0773945373620291 0.00181217532066846 0.0891379798515746 0.0667028616664196 0.0265197464030859 0.0269666312021532 0.0251045399949823 0.22514391601503 0.0472879428412588 0.11424714020088 0.23722141366061 0.0624611154813085
2712 18 3405 2300 938 1192 491 7536 2090 4143 8482 1931 2712 1692 4547 5208 4196 3891 3021 9407 8071 9295 14426 11109 1038 550 1639 1950 1497 1361 1150 3426 2919 3351 5248 4053 1674 1142 2908 3258 2699 2530 1871 5981 5152 5944 9178 7056 35238 0.0738499898049854 0.000253859383649419 0.0963299115971496 0.0657592271294 0.0279078255353844 0.0348984554949533 0.0141077167930933 0.214969114710255 0.056403858118156 0.118504809206986 0.242429536990469 0.0545856952355187
2700 47 3259 2362 800 1245 616 7896 2242 3910 8302 1956 2700 1656 4395 5150 4138 3876 3094 9866 8565 9349 14232 11019 1091 520 1607 1812 1507 1398 1124 3543 3126 3419 5169 4066 1609 1136 2788 3338 2631 2478 1970 6323 5439 5930 9063 6953 35335 0.0744286125038666 0.00120152368759183 0.0941675198061709 0.0674406206864115 0.0206724988130957 0.0347233654999765 0.0190282346040101 0.220264077285349 0.0630588378343654 0.112553390277359 0.237016818125753 0.0554445008760516
2629 7 3317 2304 944 1283 387 7743 1989 4394 8629 2158 2629 1604 4392 5027 4132 3897 2941 9575 8121 9547 14708 11556 1032 529 1669 1839 1518 1343 1109 3443 2968 3468 5310 4139 1597 1075 2723 3188 2614 2554 1832 6132 5153 6079 9398 7417 35784 0.0719708661503013 0.000191344604885093 0.094830692890876 0.064388414231742 0.0265048111140493 0.0359545098748196 0.0121974386207715 0.214540488695779 0.0553086375047355 0.121137367393912 0.242446547614923 0.0605288813032057
2691 1 3828 2101 749 1411 414 7830 2093 4261 8212 1713 2691 1605 4894 5279 4115 3990 2976 9697 8296 9506 14275 10822 1087 539 1716 1913 1536 1428 1109 3494 3051 3443 5166 3905 1604 1066 3178 3366 2579 2562 1867 6203 5245 6063 9109 6917 35304 0.0756403959005915 3.0014265766166e-05 0.109054375631176 0.0595993785853627 0.022076687458368 0.040445922290948 0.0110909913782891 0.220618512625592 0.0605230795309356 0.123047812010517 0.23017325367189 0.0476995766505638
2822 2 3582 2115 841 1285 454 8015 2083 4165 8185 2179 2822 1711 4738 5130 4095 3913 2971 9926 8401 9494 14250 11216 1113 555 1723 1876 1467 1396 1060 3608 3072 3429 5213 4119 1709 1156 3015 3254 2628 2517 1911 6318 5329 6065 9037 7097 35728 0.0793279742726234 0.000130345943071357 0.0964429594439687 0.0607110763001804 0.0247423283676816 0.0355593822165265 0.0132609032844002 0.225317634187443 0.0578417494594412 0.116786162851195 0.229492411900984 0.0603870717724845
2770 11 3793 1841 1072 1267 601 7880 1669 4046 8164 2616 2770 1693 4926 5052 4258 3940 3172 9863 8017 9050 13899 11391 1088 560 1715 1866 1585 1369 1189 3515 3013 3315 5124 4099 1682 1133 3211 3186 2673 2571 1983 6348 5004 5735 8775 7292 35730 0.0766875199833499 0.000271411932389075 0.106265408103907 0.0521563435726058 0.0300486011795005 0.0366674044897636 0.017160687902987 0.215798896840527 0.0477214333924064 0.112415941055763 0.231033189867315 0.073773161679486
2712 9 3399 2028 1113 1265 599 7826 2260 3397 8317 2518 2712 1624 4512 4874 4218 3974 3189 9859 8545 8802 13869 11352 1097 511 1666 1769 1509 1384 1156 3574 3140 3250 5035 4142 1615 1113 2846 3105 2709 2590 2033 6285 5405 5552 8834 7210 35443 0.0755894392586101 0.000278220502415387 0.0969961702266315 0.0569715164361796 0.031296505352394 0.0359070835394636 0.0175052390505139 0.222073564635419 0.064576490352854 0.0941952997056565 0.231346436201595 0.0732640347382671
2715 38 3586 1814 1407 786 720 8074 2024 3764 8284 2490 2715 1692 4750 4823 4432 3618 2954 9889 8382 9143 14063 11353 1061 528 1741 1798 1600 1384 1139 3531 3003 3364 5200 4064 1654 1164 3009 3025 2832 2234 1815 6358 5379 5779 8863 7289 35702 0.0755592323221818 0.0011206480547006 0.102046928015107 0.0509423742931878 0.0388136360882798 0.0213671244411451 0.0210089264272378 0.222547600103187 0.0569523588649425 0.10599296795934 0.23409332371217 0.0695548797185205
2687 3 3325 2238 1007 703 943 8144 1790 4429 8479 1924 2687 1622 4413 5015 4148 3327 3003 10031 8164 9504 14569 11274 1068 534 1636 1874 1524 1267 1116 3657 3089 3414 5219 4128 1619 1088 2777 3141 2624 2060 1887 6374 5075 6090 9350 7146 35672 0.0742391076430671 0.000280438563416153 0.0928522988811756 0.0628033294877413 0.0307936289730466 0.0195181325401719 0.0260078309780401 0.227379117427036 0.0497583347274946 0.124433819216112 0.239453492473667 0.0524804690890316
2790 35 3241 2430 828 817 1144 7946 1695 4264 7836 2662 2790 1710 4396 5203 4145 3448 3345 10086 8130 9377 13813 11414 1115 555 1623 1886 1514 1247 1205 3651 3017 3400 5061 4103 1675 1155 2773 3317 2631 2201 2140 6435 5113 5977 8752 7311 35688 0.0795545784955604 0.00127195925766551 0.0888863399297201 0.0657634927364998 0.0234875104945877 0.0219620388943414 0.0328926039907157 0.225484040514182 0.0466925534174832 0.119655307421482 0.218531738968343 0.0758178358794182
2759 21 3043 2507 879 943 1063 8256 1623 4249 7901 2581 2759 1670 4197 5106 4126 3571 3315 10338 8243 9517 13994 11484 1110 516 1598 1859 1498 1319 1233 3718 2975 3424 5091 4203 1649 1154 2599 3247 2628 2252 2082 6620 5268 6093 8903 7281 35825 0.0778465425604078 0.000483642897230445 0.0827915657855398 0.0699773104887327 0.0251100179995754 0.0263058510048524 0.0310350080799559 0.229025366241166 0.0463985702743563 0.118971941851302 0.221028928024042 0.0710252547928398
2850 14 3585 2086 1206 929 759 7760 2039 4111 8174 2419 2850 1736 4783 5133 4412 3736 3179 9785 8265 9346 14100 11315 1128 538 1736 1927 1605 1316 1154 3559 3030 3420 5204 4053 1722 1198 3047 3206 2807 2420 2025 6226 5235 5926 8896 7262 35932 0.0794303204285336 0.00052832388587107 0.100654817056726 0.0590933545501271 0.0330485957658153 0.0262845448152652 0.0215215048836698 0.217856378792217 0.0563015449983546 0.112116982801038 0.226622315049444 0.066541316972939
2804 6 3427 1901 1098 882 1103 7749 2275 3889 8123 2480 2804 1714 4601 4857 4157 3489 3306 9843 8562 9372 14116 11376 1096 540 1645 1798 1550 1286 1212 3556 3079 3379 5220 4065 1708 1174 2956 3059 2607 2203 2094 6287 5483 5993 8896 7311 35737 0.0788643518430545 7.39127214305338e-05 0.0974103399925619 0.0532352584926482 0.0292196201749205 0.0229814476542559 0.0319933271564327 0.21425761980231 0.0623518069809448 0.109406882202909 0.228966788663289 0.0712386443152424
2796 14 3455 2101 1007 964 845 7998 2120 3935 8176 2112 2796 1728 4605 4989 4168 3598 3138 9979 8437 9301 14016 10968 1082 578 1717 1828 1534 1305 1157 3662 3071 3461 5160 4060 1714 1150 2888 3161 2634 2293 1981 6317 5366 5840 8856 6908 35523 0.0773091796285127 0.000277877705724665 0.0981909098522572 0.0613785624608663 0.0279780610979024 0.0263562325639605 0.0242947291162449 0.226044223067507 0.0585094490321704 0.109735379272276 0.231299079103147 0.0586263170994317
2622 3 3504 1895 965 1243 762 7735 2071 4178 7730 2614 2622 1573 4572 4759 3988 3749 3165 9770 8347 9509 13753 11313 1052 505 1708 1736 1482 1346 1130 3494 3016 3486 5054 4095 1570 1068 2864 3023 2506 2403 2035 6276 5331 6023 8699 7218 35322 0.0732245796303275 0.00024898379402526 0.0986194271183826 0.0522347526520799 0.0278942470893008 0.0373943955411634 0.02203587303942 0.220669880757912 0.0576405473014687 0.119070561948555 0.219821691050199 0.0711450600771656
2602 18 3514 2313 760 1093 779 7720 2410 4214 8457 1820 2602 1532 4542 5178 4092 3653 3102 9653 8471 9586 14620 11096 1088 504 1677 1846 1532 1330 1169 3592 3099 3423 5344 4057 1514 1028 2865 3332 2560 2323 1933 6061 5372 6163 9276 7039 35700 0.0708890675654353 0.000538098199053886 0.0999174190474525 0.0646353940172256 0.0221879331233827 0.0304149652397908 0.0224487391231812 0.215041357532959 0.0671423922065551 0.117087150137366 0.236902977265192 0.0527945065424063
2711 39 3269 2277 765 1101 609 7775 2291 4492 7988 2141 2711 1665 4416 5077 3982 3621 2922 9597 8260 9715 14189 11166 1085 518 1616 1860 1462 1308 1100 3628 3037 3514 5164 4091 1626 1147 2800 3217 2520 2313 1822 5969 5223 6201 9025 7075 35458 0.0774764178916844 0.00132822505648653 0.0938632740799753 0.0652790314481897 0.0209306913389412 0.0301654043806337 0.0172664149753999 0.22137468703355 0.0626911236383736 0.124348614980582 0.22594560719303 0.0593305079831534
2612 17 3515 2515 512 1150 946 7711 1863 4188 8212 2172 2612 1607 4589 5482 4030 3660 3263 9802 8060 9357 14113 11085 1022 533 1622 1964 1520 1343 1172 3605 2891 3456 5200 4076 1590 1074 2967 3518 2510 2317 2091 6197 5169 5901 8913 7009 35413 0.0739453070412096 0.000498721167646907 0.0992484962809289 0.0681054809198124 0.0135685453331655 0.0339578663037216 0.0261205233213471 0.216787788499286 0.0527651767167229 0.117437984920903 0.236312498516737 0.0612516109785182
2700 0 3430 2493 536 1047 1107 7620 1960 3788 8274 2486 2700 1613 4512 5366 4029 3596 3399 9770 8163 8912 13848 11210 1087 531 1639 1873 1480 1304 1249 3567 3039 3338 5124 4036 1613 1082 2873 3493 2549 2292 2150 6203 5124 5574 8724 7174 35441 0.0740011610195273 2.29061128849257e-05 0.0983371870346709 0.0700284042529217 0.0147731569574354 0.0287195909153694 0.0322757242817879 0.216556144183901 0.0553594658418894 0.106926965067797 0.234367713843536 0.068631580488278
2562 10 3155 2241 818 1133 755 7536 2667 3502 8153 2429 2562 1534 4202 4898 3990 3617 3086 9494 8630 9003 13808 11171 1038 487 1545 1726 1506 1286 1128 3531 3129 3348 5066 4118 1524 1047 2657 3172 2484 2331 1958 5963 5501 5655 8742 7053 34961 0.0732698089422527 0.000342273161673211 0.0896942605357396 0.0621064341024577 0.0244206251031781 0.0321306282144537 0.0213411191465583 0.215979422650296 0.0758153610421897 0.0993270174769116 0.235308731671948 0.070264317952341
2723 18 2988 2330 1347 800 747 7404 2301 3868 8227 2474 2723 1652 4118 4872 4434 3670 3081 9359 8154 9030 13991 11343 1089 522 1576 1785 1564 1336 1126 3506 2992 3266 5122 4164 1634 1130 2542 3087 2870 2334 1955 5853 5162 5764 8869 7179 35227 0.0762215131199216 0.000587619696151585 0.0857415077025691 0.0675175446132113 0.0383540474385754 0.0226816857391828 0.0226359932927268 0.209482521905067 0.0656038399104219 0.107931954369449 0.232389596883284 0.0708521753294397
2711 0 3230 2388 1077 734 963 7645 2293 4099 7534 2060 2711 1627 4335 5128 4370 3536 3204 9649 8411 9461 13658 10628 1084 522 1595 1835 1568 1295 1200 3531 3049 3337 5090 3964 1627 1105 2740 3293 2802 2241 2004 6118 5362 6124 8568 6664 34734 0.077771671271296 6.09824156114986e-06 0.092894748665267 0.0702360797341252 0.0324379756441164 0.0212881993284159 0.0261632973132904 0.219453106477164 0.0679776207995031 0.114579719117421 0.218615580378246 0.0585759030295934
2773 7 3347 2153 952 982 846 7380 2087 4447 8230 1892 2773 1694 4499 5043 4233 3668 3181 9441 8005 9513 14320 11103 1086 542 1609 1762 1547 1333 1120 3523 2939 3423 5109 4068 1687 1152 2890 3281 2686 2335 2061 5918 5066 6090 9211 7035 35096 0.0798874458071941 0.000155644916526998 0.0942920842515384 0.0654266499266687 0.0266538926794704 0.0271961270115486 0.0237160587033567 0.208927942290439 0.0599987567780128 0.127843614252673 0.233195376639774 0.0527064067427975
2895 16 3570 1852 987 967 853 7576 1885 4318 8386 2189 2895 1758 4785 4867 4050 3504 3068 9552 7902 9317 14240 11184 1153 543 1770 1804 1513 1289 1092 3535 2903 3463 5245 4061 1742 1215 3015 3063 2537 2215 1976 6017 4999 5854 8995 7123 35494 0.0811912471950584 0.000450939339018392 0.10074004076817 0.0516802124125874 0.0297847919494936 0.0267480071884353 0.0243662708428816 0.210483097702481 0.055905501015188 0.123442864195942 0.236441562234025 0.0587654651567195
2641 2 3486 2246 1069 861 716 7683 1966 3827 8730 2204 2641 1591 4567 5164 4354 3652 3069 9621 8103 8965 14401 11335 1052 510 1649 1879 1563 1299 1131 3484 2965 3294 5270 4097 1589 1081 2918 3285 2791 2353 1938 6137 5138 5671 9131 7238 35431 0.0751675740850643 3.31033605543603e-05 0.0989846401508987 0.0633863475083897 0.02996174742013 0.023092793543679 0.0198856957235673 0.214234419297517 0.0550875156311374 0.10821099845306 0.247130097878667 0.0648250669473355
2651 12 3489 2235 648 1344 921 7659 2055 3881 8290 2496 2651 1591 4593 5128 3919 3773 3348 9816 8360 9287 14213 11524 1072 487 1700 1857 1490 1346 1191 3511 2954 3364 5185 4121 1579 1104 2893 3271 2429 2427 2157 6305 5406 5923 9028 7403 35681 0.0739858383658024 0.000385215635719738 0.0980917314137315 0.0628006222505741 0.0179214973047537 0.0377660690459183 0.0266388405452766 0.21537052535315 0.0568772210038938 0.10842523657325 0.232508766394408 0.0692284361135224
2711 10 3289 2397 943 1097 834 7992 1895 3950 8297 2086 2711 1658 4400 5120 4187 3792 3268 10058 8431 9281 14156 11054 1063 547 1677 1876 1492 1358 1202 3522 3100 3422 5188 4117 1648 1111 2723 3244 2695 2434 2066 6536 5331 5859 8968 6937 35501 0.0760720991021158 0.000368650620092691 0.0924098537370908 0.0698191797429123 0.0268139015528199 0.0298274611790414 0.0227295321309741 0.224403944682841 0.0530420183316157 0.109527277323811 0.236820958859254 0.0581651227374317
2647 56 3600 1886 860 1263 829 8183 1693 4054 8668 2158 2647 1619 4699 4879 3949 3755 3232 10257 8330 9332 14537 11405 1084 520 1706 1790 1457 1352 1158 3620 3052 3463 5290 4149 1563 1099 2993 3089 2492 2403 2074 6637 5278 5869 9247 7256 35897 0.0728007755313698 0.00135351795095992 0.100317898494925 0.0532091651118154 0.0236288020690242 0.0338375391608798 0.0224937862217905 0.232856941409096 0.0472034164929691 0.11189769200902 0.240632848286559 0.0597676172615913
2593 18 3723 1915 1278 1099 594 8285 1623 4304 8470 1800 2593 1558 4745 4971 4397 3934 3169 10300 8198 9539 14536 11144 1053 536 1689 1852 1562 1359 1154 3725 2963 3473 5192 4052 1540 1022 3056 3119 2835 2575 2015 6575 5235 6066 9344 7092 35702 0.0724911221664108 0.000446083124365634 0.104898762903666 0.0529584768010899 0.0357176770118317 0.0327189534431899 0.0168038093326428 0.232566526384211 0.0470978444106355 0.119910155947644 0.235718962302195 0.0486716261721186
2685 44 3860 1736 854 1172 692 8298 1568 4510 8461 1921 2685 1652 4965 4983 4023 3697 3042 10196 8084 9642 14555 11239 1077 547 1718 1814 1498 1347 1144 3680 2952 3548 5237 4204 1608 1105 3247 3169 2525 2350 1898 6516 5132 6094 9318 7035 35801 0.0730762371702478 0.00110498410791239 0.107634375573434 0.0492778772033742 0.0233355802730269 0.0321349586711148 0.0184608709642535 0.230844252628666 0.0456484496898487 0.125892281496637 0.239042560706931 0.0535475715145541
2559 8 3626 2151 846 1060 815 7592 2324 3984 8758 2411 2559 1521 4626 5050 4080 3636 3099 9546 8365 9267 14678 11846 1046 521 1727 1816 1504 1352 1145 3505 3082 3347 5243 4247 1513 1000 2899 3234 2576 2284 1954 6041 5283 5920 9435 7599 36134 0.0727828464464096 0.000318169266863076 0.101937522883809 0.0587737707710161 0.023688866297582 0.0291190058254106 0.0229059806308599 0.209707052184681 0.0615351642616525 0.109149561035328 0.241987962354044 0.0680940980423436
2686 6 3337 2163 1007 1069 939 7504 2668 3671 8702 2357 2686 1588 4418 4913 4159 3670 3316 9624 8761 9257 14623 11671 1104 507 1668 1761 1558 1293 1196 3531 3175 3336 5309 4306 1582 1081 2750 3152 2601 2377 2120 6093 5586 5921 9314 7365 36109 0.0720674403140924 0.000198352082696077 0.0931321479383777 0.0595303564809182 0.0286346463691272 0.0291309707708762 0.0263887173766859 0.211990104261758 0.0731182112195487 0.101160927910098 0.242096508595748 0.0625516166800734
2689 3 3319 2212 1085 961 642 7870 2397 3587 8243 2590 2689 1594 4382 4978 4269 3704 3023 9746 8558 9083 13961 11446 1098 531 1616 1794 1526 1323 1147 3585 3062 3365 5105 4116 1591 1063 2766 3184 2743 2381 1876 6161 5496 5718 8856 7330 35598 0.0765366893901068 0.000199629921740087 0.0921311789229678 0.0623215890224205 0.0307161539093089 0.0258252040615671 0.017813487815923 0.222068347078788 0.0688852013088524 0.102676878028248 0.231239033620117 0.0695866069199603
2776 32 3324 2147 976 940 916 8164 1579 4117 7953 2645 2776 1682 4451 4994 4164 3581 3224 10202 8093 9218 13842 11293 1126 555 1604 1806 1523 1273 1186 3688 2992 3329 5194 4127 1650 1127 2847 3188 2641 2308 2038 6514 5101 5889 8648 7166 35569 0.0808286703846262 0.000906278455206745 0.0908764357265979 0.0586386659704419 0.0258447657822661 0.0264250548873395 0.0263266888778682 0.231352757119768 0.0434087145460973 0.116266305498956 0.224034534223265 0.075091128527567
2681 8 3663 2121 1166 601 819 8153 1519 4117 8057 2542 2681 1620 4771 5118 4419 3465 2989 10036 7957 9132 13800 11292 1069 512 1774 1865 1555 1295 1106 3598 2942 3389 5050 4087 1612 1108 2997 3253 2864 2170 1883 6438 5015 5743 8750 7205 35447 0.0741063831818286 0.000205430586227233 0.105235851279079 0.0617128650129155 0.0330006546441018 0.016933198851591 0.0228421895799435 0.228466989454614 0.0430294741342931 0.115887851665428 0.226294367977353 0.0722847436326247
2755 3 3397 2021 1154 760 1035 7915 1829 3710 8912 1381 2755 1724 4584 4985 4318 3525 3262 9996 8252 8985 14568 10650 1034 537 1620 1821 1553 1298 1181 3573 2977 3329 5299 3929 1721 1187 2964 3164 2765 2227 2081 6423 5275 5656 9269 6721 34872 0.0815070330588972 6.73258992908762e-05 0.0996077112351492 0.0576260213002921 0.0341455824601235 0.0217995557590249 0.028403779372948 0.227265370326128 0.0519263992755611 0.10561749017457 0.251978084705684 0.0400556464323309
2638 11 3229 2122 1075 852 1093 7737 2091 3696 8552 1824 2638 1595 4293 4852 4152 3485 3271 9851 8351 8993 14170 10861 1054 531 1563 1775 1519 1307 1157 3591 3054 3375 5133 3915 1584 1064 2730 3077 2633 2178 2114 6260 5297 5618 9037 6946 34920 0.0752011082592569 0.00022392214965568 0.090871959698531 0.0632896252489903 0.031161288376636 0.024803111770145 0.0302109518204092 0.221929617072765 0.0594528734150465 0.106582113004415 0.244572224274812 0.0517012049093376
2597 1 3520 2088 1100 588 1140 7618 2395 4300 8181 1622 2597 1564 4559 4984 4262 3273 3154 9633 8477 9726 14408 10770 1034 525 1663 1822 1577 1259 1139 3551 3051 3499 5260 3900 1563 1039 2896 3162 2685 2014 2015 6082 5426 6227 9148 6870 35150 0.074793632295738 2.21877289117675e-05 0.0996982956423381 0.0592165405200119 0.0322885311396912 0.0162850835270568 0.0319178295737854 0.217438582430773 0.0672824589257969 0.123034255685477 0.232229713751419 0.0457928887790013
2627 18 3761 1729 1290 926 800 7590 2012 4360 7979 1781 2627 1597 4834 4795 4330 3661 3168 9634 8119 9528 14049 10669 1048 524 1768 1755 1595 1293 1124 3527 2951 3458 5161 3960 1579 1073 3066 3040 2735 2368 2044 6107 5168 6070 8888 6709 34873 0.0753054267377734 0.000467155141305689 0.108306731248272 0.0503818029746985 0.0384276479529425 0.0277702752492775 0.0228403539655641 0.218747682146369 0.0562416862496289 0.123260322419055 0.228028533381639 0.050222382533475
2682 9 3503 1859 960 1289 859 7528 2178 4183 7944 1971 2682 1624 4619 4773 3977 3823 3319 9669 8364 9482 13977 10858 1067 508 1705 1756 1443 1363 1178 3483 3065 3449 5090 3995 1615 1116 2914 3017 2534 2460 2141 6186 5299 6033 8887 6863 34965 0.0772187015045922 0.000258320683765275 0.100301124460801 0.0534129509927929 0.0286590829798528 0.0350876416409961 0.0254518701926713 0.214177668545543 0.0623177715009931 0.121745016355317 0.22585578355985 0.0555140675828251
2769 8 3588 2076 943 1009 803 7806 2213 4317 7791 1818 2769 1695 4761 5111 4243 3671 3160 9810 8506 9763 14121 10775 1082 522 1726 1811 1581 1314 1156 3517 3060 3433 5164 3991 1687 1173 3035 3300 2662 2357 2004 6293 5446 6330 8957 6784 35141 0.0780462720791524 0.000281081607252479 0.101465754114584 0.0619450465577147 0.0272160008649543 0.0305691621042852 0.0230516158864217 0.220212505648893 0.0615726602618127 0.121043330933405 0.222757317568574 0.051839252372951
2518 20 3643 2039 879 1064 817 7761 2098 4265 8447 1358 2518 1483 4603 4960 4032 3613 3071 9704 8259 9421 14479 10608 1055 523 1682 1807 1483 1359 1128 3543 3103 3389 5229 4003 1463 960 2921 3153 2549 2254 1943 6161 5156 6032 9250 6605 34909 0.0713822667103807 0.000618645769353427 0.106197872046565 0.0589076284167195 0.0231965064961718 0.0301645284891312 0.0241916780458226 0.219672006483729 0.0597463504436486 0.120914457671837 0.247324629833025 0.0376834295936151
2730 7 3474 2299 691 1081 668 7936 2079 4247 8324 1759 2730 1641 4575 5220 4080 3665 2954 9807 8293 9474 14414 10836 1096 540 1654 1831 1496 1379 1083 3593 3066 3384 5337 3925 1634 1101 2921 3389 2584 2286 1871 6214 5227 6090 9077 6911 35295 0.0784264179922933 0.000414953338876001 0.100566065767722 0.0645959822466347 0.0193726712042228 0.0294785342374156 0.0186905346471366 0.224817094670854 0.0570847911825227 0.121827485465063 0.233033902545901 0.0516915667013583
2704 10 3400 2131 1036 898 1005 7542 2160 4268 8390 1789 2704 1628 4487 4996 4175 3556 3249 9629 8250 9519 14460 10976 1086 541 1622 1857 1517 1312 1162 3539 2999 3449 5273 4017 1618 1087 2865 3139 2658 2244 2087 6090 5251 6070 9187 6959 35333 0.0771331472204932 0.000394329868941478 0.0948782632951982 0.058991764910071 0.0286139897837656 0.0241065410617098 0.0300452815121982 0.214373629291797 0.0632586259808018 0.123644978347463 0.23249068641398 0.0520687623135806
2549 7 3449 2144 1127 795 1337 7131 2009 4372 8675 1238 2549 1525 4464 4996 4348 3529 3559 9418 7939 9434 14728 10714 1031 510 1612 1775 1614 1307 1272 3488 2877 3381 5252 3978 1518 1015 2852 3221 2734 2222 2287 5930 5062 6053 9476 6736 34833 0.0735094482519718 0.000304104028167888 0.100302083782354 0.0597903236741163 0.0323028550501995 0.0225128920098721 0.0382932503033784 0.204430997118072 0.0572611672084213 0.125151452678928 0.251584125411004 0.0345573004835134
2604 27 3574 2043 836 789 1103 7793 1981 4180 8675 2012 2604 1553 4658 5022 4030 3358 3224 9890 8248 9448 14630 11382 1078 469 1679 1828 1461 1237 1127 3623 2980 3493 5260 4139 1526 1084 2979 3194 2569 2121 2097 6267 5268 5955 9370 7243 35617 0.0729196538786718 0.00074938925079153 0.101593060956547 0.0560549824485071 0.02403634152251 0.0222326555828564 0.0304301360929453 0.220683139621589 0.0547888947761825 0.115871868580766 0.243829027680092 0.0568108496085411
2764 12 3554 1947 922 895 1185 7758 1694 3843 8329 2490 2764 1667 4703 4935 4095 3488 3397 10003 8048 8966 13972 11410 1109 518 1715 1762 1502 1276 1152 3649 2925 3323 5052 4087 1655 1149 2988 3173 2593 2212 2245 6354 5123 5643 8920 7323 35393 0.0763676701648418 0.00036249034393428 0.0977472904875306 0.0546787217024822 0.0253571432939358 0.024380137549068 0.0342625163403764 0.223398926519489 0.049047708364866 0.107048491288664 0.237990743432176 0.0693581605126356
