"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3376 7 4188 2260 1623 611 1160 9109 2412 4511 9989 1857 3376 2161 5700 6082 5629 4393 4107 11865 10318 11367 17520 13506 1222 649 1878 2076 1847 1446 1351 3959 3462 3836 5871 4613 2154 1512 3822 4006 3782 2947 2756 7906 6856 7531 11649 8893 41103 0.0826335532064219 9.07662339475344e-05 0.101363375910147 0.0537682544164274 0.0391768437670749 0.0149061948249771 0.0275139317143455 0.225076814328234 0.0586777286590754 0.110102772639559 0.242527897435504 0.0441618668642863
3232 25 4065 2287 1354 721 901 9334 2236 4424 10382 2101 3232 2118 5550 5969 5313 4292 3771 11842 10142 11187 17812 13996 1139 633 1868 2010 1742 1422 1263 3936 3379 3757 5917 4638 2093 1485 3682 3959 3571 2870 2508 7906 6763 7430 11895 9358 41062 0.0772906698850252 0.000609308561893519 0.102987610596244 0.0540276056680849 0.0330543003589959 0.0179547568902643 0.0237888808190395 0.226243482800433 0.0538879797413361 0.107417065299414 0.25393521853084 0.0488031208484297
3292 8 4265 2211 1421 713 811 9619 2148 4588 9761 2032 3292 2129 5745 6106 5460 4355 3712 12089 10224 11431 17390 13612 1171 649 1850 2067 1818 1454 1242 4013 3381 3802 5810 4555 2121 1480 3895 4039 3642 2901 2470 8076 6843 7629 11580 9057 40869 0.0809773088374626 0.000315329866151652 0.105997616626917 0.0523418268205621 0.0350465472087277 0.0175912567452226 0.019408552543243 0.237371172395132 0.0526411371339907 0.1122390143172 0.237307104534339 0.0487631329710529
3305 0 4349 2173 1171 888 791 9655 2660 3976 10372 2221 3305 2106 5772 6006 5159 4332 3697 12090 10772 11305 17863 14265 1199 683 1939 2018 1715 1426 1262 3978 3443 3814 5819 4735 2106 1423 3833 3988 3444 2906 2435 8112 7329 7491 12044 9530 41561 0.0815847766196114 7.3735088953039e-06 0.104030027746222 0.0525104596453759 0.0278531884098242 0.0215569127967366 0.0196796320438093 0.231080673236032 0.0639488167890332 0.0940212444928016 0.252025115239395 0.0517017794722643
3286 4 4565 2252 911 1141 863 9304 2085 4566 9939 2690 3286 2121 6053 6317 5121 4578 3960 11959 10146 11265 17429 14371 1169 633 1988 2107 1684 1481 1305 3898 3447 3775 5748 4723 2117 1488 4065 4210 3437 3097 2655 8061 6699 7490 11681 9648 41606 0.077907407585654 5.89773987526062e-05 0.110538895910192 0.0540073244238017 0.0207236606799775 0.0278476967481133 0.0210185212325535 0.224761130352457 0.0505633767905932 0.110234363012611 0.238495761936889 0.0638428839284051
3016 4 4312 2605 684 1260 1043 9467 2358 4513 9521 2720 3016 1936 5656 6361 4927 4546 4057 12202 10533 11620 17286 14233 1084 592 1900 2118 1641 1532 1322 4027 3426 3855 5773 4701 1932 1344 3756 4243 3286 3014 2735 8175 7107 7765 11513 9532 41503 0.0733250091946831 0.000177755853544173 0.101901872633798 0.0626611190654299 0.0159101700987207 0.0294058740916906 0.0252668254348978 0.230220670002717 0.0578196826826995 0.108368038090598 0.22880229214419 0.0661406907070314
3318 33 4110 2631 1065 841 1035 9279 2526 4765 9364 2504 3318 2125 5625 6363 5347 4399 3954 11913 10371 11707 17227 13933 1226 610 1893 2081 1789 1480 1320 4068 3429 3844 5798 4636 2092 1515 3732 4282 3558 2919 2634 7845 6942 7863 11429 9297 41471 0.0793427362643866 0.000855350334200797 0.102627550401493 0.0623296719428236 0.0250286807876586 0.0204920507416983 0.0238124341118185 0.222762157528469 0.0605090945936152 0.116901067235579 0.226244027644575 0.0590951784136825
3432 26 3866 2718 1306 600 902 9600 2079 4809 10480 2280 3432 2213 5398 6324 5521 4311 3732 12085 10125 11571 18178 14434 1245 681 1792 2109 1810 1481 1247 4039 3363 3873 6024 4732 2187 1532 3606 4215 3711 2830 2485 8046 6762 7698 12154 9702 42098 0.0816844479642156 0.000486708336368489 0.0930669854546943 0.0641031618990083 0.0313536371673202 0.0135275850765625 0.0203407737240533 0.225931130705931 0.0486200489222473 0.115467521243418 0.248654705306796 0.0567632941993856
3182 52 4195 2398 1185 962 676 9976 1950 4617 10408 2682 3182 2065 5637 6140 5254 4502 3699 12434 10236 11468 18096 14795 1169 623 1895 2071 1714 1479 1241 4148 3385 3780 5983 4824 2013 1442 3742 4069 3540 3023 2458 8286 6851 7688 12113 9971 42283 0.0773352100053288 0.000984772989974628 0.0990489917208911 0.0571622980039734 0.0287930124896922 0.0224521214359205 0.016585449589868 0.236332605656285 0.045365013227343 0.108481540156234 0.241835327414592 0.0656236573098981
3382 2 4132 2633 888 1194 798 10021 2251 4059 9836 2571 3382 2123 5668 6411 5183 4637 3892 12600 10742 11317 17405 14273 1261 587 1890 2116 1740 1543 1313 4109 3484 3748 5703 4738 2121 1536 3778 4295 3443 3094 2579 8491 7258 7569 11702 9535 41767 0.0797560281987148 9.19103479016149e-05 0.0984385299099512 0.0616306283164028 0.0204909742383338 0.0284770206533733 0.0197302526062802 0.241927490451322 0.0549541573129924 0.0965968389408317 0.236231787865461 0.0616743811584362
3300 3 4259 2243 1049 1191 755 9406 2840 4388 9990 2522 3300 2096 5734 6122 5150 4640 3889 12053 10879 11732 17766 14433 1207 621 1855 2021 1701 1506 1242 4014 3535 3956 5855 4707 2093 1475 3879 4101 3449 3134 2647 8039 7344 7776 11911 9726 41946 0.078325350796497 0.00015306219939252 0.101581221484207 0.0526724286701487 0.0275352063455274 0.029252872254186 0.0177603641225345 0.222974684709874 0.0672592129110633 0.105119885308679 0.237737251188581 0.0596284600093093
3302 0 3998 2151 1291 1159 930 9383 2381 4532 9842 2582 3302 2091 5490 5765 5144 4543 3965 11996 10398 11477 17478 14161 1211 599 1876 1912 1760 1508 1352 3979 3453 3841 5899 4678 2091 1492 3614 3853 3384 3035 2613 8017 6945 7636 11579 9483 41551 0.0827530433858962 4.28339268959115e-05 0.0975333146198621 0.0509930067283315 0.0292886949458923 0.0280600673021589 0.0238519170628561 0.223154125162324 0.0568418410550894 0.110383175534979 0.236168780539167 0.0609291997365469
3268 20 4409 2169 1082 1056 1191 8599 2826 4849 9929 2149 3268 2093 5870 6085 5137 4480 4206 11423 10355 11736 17759 14045 1195 632 1954 2030 1713 1465 1382 3894 3468 3906 5863 4575 2073 1461 3916 4055 3424 3015 2824 7529 6887 7830 11896 9470 41547 0.0789458160001615 0.000489983474866453 0.103905084758869 0.0522252133470592 0.0274876333632634 0.0237431875555089 0.0282742340828195 0.207478145547767 0.0685408339240626 0.118441680961502 0.23907295602722 0.0513952309569014
3224 5 4409 2495 806 945 1137 9228 2582 4323 10484 2119 3224 2030 5837 6426 5104 4363 4048 11934 10470 11338 18023 14277 1199 602 1906 2128 1686 1452 1342 4046 3455 3799 5865 4696 2025 1428 3931 4298 3418 2911 2706 7888 7015 7539 12158 9581 41757 0.0792332699555447 0.000230187965157358 0.10574611496607 0.058412242158548 0.0197707016104707 0.0241794802960699 0.0276787449420269 0.217917678928949 0.0604778333511432 0.102413238977861 0.252247395806184 0.0516931110419755
3140 63 4203 2506 915 1167 1091 9422 2429 4066 10021 2565 3140 2028 5603 6204 5023 4499 4073 12147 10483 11108 17398 14162 1175 628 1905 2096 1691 1517 1348 4093 3441 3731 5801 4678 1965 1400 3698 4108 3332 2982 2725 8054 7042 7377 11597 9484 41588 0.0772491281186265 0.00129805060685551 0.101063659730093 0.0580788164346428 0.0216845096129954 0.0285787745264317 0.0255552012760954 0.232443347748246 0.057752071247657 0.0962665729219767 0.239583929493644 0.0604459382827365
3139 40 4182 2667 872 1214 730 9345 2865 4468 9798 2243 3139 2007 5548 6364 5102 4625 3843 11901 10773 11671 17589 14001 1172 641 1851 2134 1691 1512 1287 3993 3570 3880 5831 4686 1967 1366 3697 4230 3411 3113 2556 7908 7203 7791 11758 9315 41563 0.0771126451960964 0.00102378146433427 0.100043241416741 0.0643367949808137 0.0210242432024337 0.0298483739257429 0.0181639727947945 0.221895511109561 0.068179265431722 0.1057271571962 0.238600255871511 0.0540447574100509
3147 16 4195 2642 847 1150 627 9539 2599 4002 10088 2465 3147 2033 5657 6439 5203 4595 3698 12019 10577 11161 17473 14075 1130 571 1860 2083 1758 1524 1218 4041 3418 3776 5863 4646 2017 1462 3797 4356 3445 3071 2480 7978 7159 7385 11610 9429 41317 0.0754278156611303 0.000430690597418042 0.10259763191396 0.0632727281394216 0.0203372914208887 0.0269767576751031 0.0160459232269286 0.231899703514116 0.0642368613561887 0.0955006861748811 0.242957681911258 0.0603162284087051
3129 77 4365 2399 842 1327 713 9414 2486 4051 10168 2136 3129 2024 5782 6309 5100 4765 3930 12035 10489 11100 17529 13779 1182 607 1872 2051 1662 1548 1309 4032 3440 3739 5886 4641 1947 1417 3910 4258 3438 3217 2621 8003 7049 7361 11643 9138 41107 0.0756918592513284 0.00177565648323747 0.106706964373467 0.0596796862340544 0.0201337241511947 0.0335089381247954 0.0171938657053122 0.227963966837813 0.0601377110217705 0.0986997070921909 0.247222706871477 0.0512852138533584
3453 11 4287 2607 897 1073 947 9168 2463 4265 9986 1927 3453 2242 5842 6488 5258 4601 4052 11901 10396 11261 17469 13588 1222 687 1961 2127 1730 1496 1319 3968 3400 3778 5808 4643 2231 1555 3881 4361 3528 3105 2733 7933 6996 7483 11661 8945 41084 0.0843582405165593 0.000215276350563759 0.102449454820932 0.0632772469896291 0.020319045940031 0.0264657805601242 0.0226169851902854 0.221196364193459 0.0618591860238165 0.10432770294722 0.245788609850881 0.0471261066164991
3168 9 4376 2434 1013 1046 817 9570 2364 4298 10359 1579 3168 2030 5779 6250 5253 4548 3847 12102 10414 11285 17791 13483 1147 627 1963 2010 1751 1518 1315 4052 3427 3853 5887 4548 2021 1403 3816 4240 3502 3030 2532 8050 6987 7432 11904 8935 41033 0.0758019187262377 0.000234645396175118 0.107420575137058 0.0594324939995436 0.0244020694152131 0.0269921076999729 0.0194624893118402 0.232112682948359 0.0585624902378393 0.107502043214643 0.248678797534138 0.0393976863789809
3411 9 4168 2570 729 954 943 9087 2503 4431 10728 1442 3411 2194 5723 6414 5003 4267 3804 11611 10220 11299 18296 13733 1226 639 1879 2140 1690 1406 1280 3894 3352 3731 6005 4642 2185 1555 3844 4274 3313 2861 2524 7717 6868 7568 12291 9091 40975 0.0815050834847875 0.000127518939420304 0.103284769225188 0.0624876348651606 0.0168786140133321 0.0233258327818789 0.0228977670830183 0.219200608086832 0.0611165091440753 0.110293313923825 0.264087070228228 0.0347952782242543
3145 5 4031 2670 890 1152 988 9270 2240 4326 10266 1821 3145 1995 5432 6223 5018 4450 3938 11913 10168 11065 17617 13623 1155 594 1879 2095 1720 1500 1295 3985 3429 3714 5815 4660 1990 1401 3553 4128 3298 2950 2643 7928 6739 7351 11802 8963 40804 0.0754271782563581 0.000380041027243609 0.0993891746418504 0.0671147648490814 0.022840179280855 0.0299357551038045 0.022323851179288 0.231368180151904 0.0541089988767252 0.10390192921759 0.249442006550061 0.0437679408652387
3315 11 3939 2543 830 1282 902 9878 2154 4383 10058 2295 3315 2137 5461 6171 4961 4583 3928 12498 10522 11463 17639 14042 1189 615 1833 2040 1660 1557 1308 4130 3442 3882 5892 4716 2126 1522 3628 4131 3301 3026 2620 8368 7080 7581 11747 9326 41590 0.0809674194463035 0.000340032569587213 0.0936065448945042 0.062719742620718 0.0197970020834513 0.0308885385539063 0.0222186622754734 0.237537267031138 0.0508121282583448 0.105252958071233 0.241084135536564 0.0547755686587759
3143 43 3862 2752 930 1113 850 9410 2723 4243 9934 2258 3143 2067 5298 6246 5150 4554 3895 12037 10686 11469 17549 13960 1119 631 1804 2026 1709 1509 1268 4074 3460 3854 5847 4664 2024 1436 3494 4220 3441 3045 2627 7963 7226 7615 11702 9296 41261 0.07290406778343 0.00114741530263218 0.0934469044428848 0.0672208861158822 0.0232495491831972 0.0261093727164876 0.0194011461325907 0.230710365351715 0.0645898319165345 0.104024297133941 0.243355304361396 0.0538408595593092
3228 73 4221 2194 1462 1202 611 9245 2798 4268 9944 2077 3228 2141 5721 6055 5435 4853 3910 11806 10668 11431 17554 13824 1160 641 1860 2082 1784 1554 1349 3936 3505 3821 5807 4614 2068 1500 3861 3973 3651 3299 2561 7870 7163 7610 11747 9210 41323 0.0784913646745017 0.00201874444359274 0.101664274579908 0.0552959720742678 0.0359463965278208 0.028849570055331 0.0153452985336346 0.224810745968593 0.0684048590301986 0.101638059277709 0.23758281579986 0.0499518990345829
2998 14 4244 2387 1226 1032 999 8988 3023 4155 9818 2463 2998 1874 5547 6150 5301 4553 4114 11718 10786 11391 17461 14100 1138 571 1784 2075 1780 1438 1384 3955 3550 3748 5824 4716 1860 1303 3763 4075 3521 3115 2730 7763 7236 7643 11637 9384 41347 0.0712880478445665 0.000327503792506912 0.102620945690827 0.0576922497294172 0.031170888031998 0.0241533832239906 0.0245840302127485 0.215007605369605 0.0735012344715236 0.101510516932572 0.237876293701354 0.0602673009988912
3213 7 4037 2072 1440 957 907 9443 2396 4694 10038 1531 3213 2057 5471 5702 5191 4429 3914 12018 10388 11576 17739 13429 1163 623 1841 1951 1719 1422 1339 4026 3506 3875 5841 4582 2050 1434 3630 3751 3472 3007 2575 7992 6882 7701 11898 8847 40735 0.0781574101891523 0.000160664286914928 0.100646150284462 0.0524388601686449 0.0352961644177868 0.0243662242784944 0.0224847026662056 0.230619959694861 0.0592223388035148 0.1126598719635 0.245909043988139 0.0380386092583244
3200 18 4128 2325 989 1125 998 8877 2550 4403 9961 1952 3200 1995 5504 6009 5031 4462 3988 11577 10298 11334 17578 13657 1223 619 1820 1967 1694 1472 1288 3829 3367 3717 5873 4645 1977 1376 3684 4042 3337 2990 2700 7748 6931 7617 11705 9012 40526 0.0786827775072602 0.000427180062629739 0.102188268792109 0.059444301508306 0.0251322831236001 0.0287987811562946 0.0249570097852413 0.214118034938068 0.0625914343023433 0.109035981174611 0.246175628981287 0.0484483186682498
3283 0 4173 2488 963 1091 1204 8453 2740 4774 9581 1975 3283 2108 5656 6245 5146 4515 4227 11306 10218 11611 17376 13610 1175 625 1899 2062 1722 1492 1374 3828 3381 3816 5741 4516 2108 1483 3757 4183 3424 3023 2853 7478 6837 7795 11635 9094 40725 0.0803765635608403 4.00747464483847e-05 0.0997026368930342 0.061886834303923 0.0229142908063267 0.0276635118120611 0.028604616512491 0.210884866499121 0.0655297990011999 0.116726022149004 0.238665463631603 0.0470053200839468
3264 2 4216 2561 919 925 1226 8798 2808 3917 10147 1918 3264 2092 5696 6371 5181 4360 4127 11558 10429 10902 17381 13546 1174 612 1886 2109 1746 1459 1367 3937 3444 3668 5753 4483 2090 1480 3810 4262 3435 2901 2760 7621 6985 7234 11628 9063 40701 0.0809121573942528 8.71587772798533e-05 0.104032126996635 0.0641273327871299 0.0228314516637187 0.0234798697166039 0.03168494180997 0.21469364348338 0.0701253567680675 0.0953733033919804 0.246984559543817 0.045668097667165
3353 1 4459 2059 1272 785 1224 9082 3105 4372 8977 2433 3353 2153 5960 6075 5366 4369 4119 11852 11012 11833 16991 13653 1201 652 1944 1981 1782 1474 1349 3945 3551 3819 5771 4560 2152 1501 4016 4094 3584 2895 2770 7907 7461 8014 11220 9093 41122 0.0820499301080533 4.0226255899452e-05 0.110664374060089 0.0487303349201903 0.0309935495480297 0.0194678902284319 0.0308973274695534 0.220147882375549 0.0723319071722066 0.105811480175544 0.221201950064041 0.0576631476224123
3214 27 4567 2199 944 1020 996 8836 2929 5100 9876 1441 3214 2077 6031 6292 5144 4494 4053 11529 10553 12171 18096 13542 1164 613 1938 2092 1670 1437 1360 3905 3482 3951 5995 4552 2050 1464 4093 4200 3474 3057 2693 7624 7071 8220 12101 8990 41149 0.0770345713941835 0.00066601480654684 0.111318114173997 0.0540024222541291 0.0218137897725527 0.0271111122994306 0.0238829162378669 0.215238280477461 0.0700344294815835 0.123076717758019 0.241457523271143 0.0343641080730867
3259 7 4421 2211 803 1332 983 8928 2133 4757 10115 1937 3259 2074 5866 6160 4904 4590 4059 11676 9972 11357 17649 13847 1192 629 1917 2059 1646 1514 1311 3837 3372 3823 5739 4507 2067 1445 3949 4101 3258 3076 2748 7839 6600 7534 11910 9340 40886 0.0802315133161843 8.92886820572172e-05 0.109191571924142 0.0540726221318867 0.0191820076873269 0.0343277693753488 0.0245148455961335 0.216400319404093 0.0513366782043371 0.117884702320337 0.246856600787421 0.0459120805707327
3304 14 4455 2055 648 1241 940 9381 2203 4694 9833 2055 3304 2120 5913 5987 4648 4278 3743 11899 10183 11550 17605 13794 1198 662 1981 1987 1611 1475 1225 3919 3327 3778 5866 4600 2106 1458 3932 4000 3037 2803 2518 7980 6856 7772 11739 9194 40823 0.0814189401611004 0.000366305174297067 0.106552114314083 0.0499220681479064 0.0158343080133197 0.0292433083350557 0.0235691468008983 0.229950609740807 0.0524947008352051 0.116885400509975 0.242872001330178 0.0508910966371747
3190 29 4403 2423 892 960 1039 9249 2738 4327 9617 2317 3190 2041 5822 6358 5153 4355 3929 11865 10648 11465 17300 13772 1178 622 1887 2097 1758 1465 1313 3955 3510 3782 5845 4522 2012 1419 3935 4261 3395 2890 2616 7910 7138 7683 11455 9250 41184 0.0754945942111496 0.000711544417453403 0.106506564124421 0.0578151467764164 0.0214766174483743 0.0234503535266697 0.0257853831802737 0.224435511116738 0.0668274084424702 0.105634620717321 0.235213400048962 0.056648855989751
3459 11 3839 2560 1022 861 1177 9518 2192 4922 9500 1975 3459 2226 5410 6153 5171 4297 4042 12239 10309 11798 17483 13687 1244 655 1817 2004 1735 1432 1321 4122 3433 3815 5771 4596 2215 1571 3593 4149 3436 2865 2721 8117 6876 7983 11712 9091 41036 0.0844444171637061 0.00032338620237323 0.0946397105025262 0.0622369577381568 0.0252926389343445 0.0210136104942297 0.0287392049170957 0.23033432732427 0.0534703741505502 0.121458897034568 0.229497496314242 0.0485489792239373
3306 8 4335 2415 1069 631 1088 9455 2026 4604 9823 2049 3306 2137 5847 6331 5299 4191 3900 12070 10126 11384 17474 13609 1177 625 1931 2101 1739 1379 1285 3970 3346 3733 5914 4568 2129 1512 3916 4230 3560 2812 2615 8100 6780 7651 11560 9041 40809 0.0818766910976076 0.000182432567444342 0.10699896003494 0.0594267840751971 0.02631959212076 0.0145798234754323 0.0261691488731592 0.23276701477649 0.0499699715823426 0.113317645147789 0.238818871605201 0.0495730646436375
3162 2 3935 2631 1458 721 1145 9365 1787 4925 9476 2097 3162 2012 5319 6116 5584 4490 4116 12161 10018 11600 17291 13575 1152 628 1834 1990 1815 1519 1320 3930 3343 3785 5813 4504 2010 1384 3485 4126 3769 2971 2796 8231 6675 7815 11478 9071 40704 0.0774683328761993 5.11142610878835e-05 0.0992746535602044 0.0673302145787068 0.0346182639445206 0.0169109882844438 0.0281241091297088 0.227259278374758 0.0439081538921808 0.117645405318219 0.236386243891981 0.0510232418879897
2984 3 4206 2345 1290 516 1241 10213 1774 4873 9797 2040 2984 1842 5488 5966 5258 4057 3925 12806 10423 11866 17653 13877 1145 560 1867 1998 1717 1373 1332 4157 3430 4010 5816 4589 1839 1282 3621 3968 3541 2684 2593 8649 6993 7856 11837 9288 41282 0.0721815593681161 8.13357892219419e-05 0.103365210815402 0.0541026433882779 0.0315200001108095 0.0127078601922624 0.0299594474853938 0.248136298962413 0.0431114616908857 0.117383705338997 0.238362869089193 0.0490876077690269
3316 13 4165 2253 1394 621 1123 9376 2227 4753 10554 1960 3316 2110 5654 6061 5443 4261 3958 12049 10340 11663 18414 14292 1219 621 1846 2012 1803 1426 1285 3936 3430 3803 6082 4705 2097 1489 3808 4049 3640 2835 2673 8113 6910 7860 12332 9587 41755 0.0805278801790967 0.000236795551373575 0.0990852258373175 0.0541082907942643 0.0339833665464731 0.0144081619325075 0.0269477970182177 0.223234175039187 0.0530854859016291 0.114855924841114 0.25136018143484 0.0481667149239804
3325 42 3921 2455 1581 541 1021 9176 2594 4758 10474 1612 3325 2144 5419 6067 5675 4376 3936 11831 10457 11856 18397 13977 1223 646 1807 1973 1840 1461 1281 3968 3359 3933 6032 4620 2102 1498 3612 4094 3835 2915 2655 7863 7098 7923 12365 9357 41500 0.080695579759356 0.00102407090358641 0.091409065966184 0.0586566402410405 0.038050004802682 0.0120849822551653 0.025303013534319 0.219206746270785 0.0617641788629292 0.113245838872143 0.257483738894454 0.0410761396373548
3349 43 4234 2161 1420 731 1211 9172 2785 4590 9967 1809 3349 2170 5771 6012 5399 4383 4044 11853 10641 11664 17754 13678 1222 633 1920 2033 1747 1550 1363 3997 3567 3877 5885 4603 2127 1537 3851 3979 3652 2833 2681 7856 7074 7787 11869 9075 41472 0.0806744073500232 0.00128775614401432 0.102667625979941 0.0530478942423138 0.0340275834734225 0.0180170509762858 0.0297066907410806 0.219598978241264 0.0679817519364128 0.108105250654023 0.242564947889148 0.0423200623720704
3273 4 4049 2408 1226 759 1401 9037 1936 5268 9812 1909 3273 2081 5527 6107 5271 4273 4229 11869 9811 11821 17741 13817 1196 603 1828 2062 1757 1445 1397 3994 3258 3892 5833 4693 2077 1478 3699 4045 3514 2828 2832 7875 6553 7929 11908 9124 41082 0.0820909937944318 0.000117784380571441 0.100250764693392 0.0569403762488424 0.0300573215054951 0.0178245673275508 0.034158349440951 0.217514067705423 0.0463737350692654 0.127750961367258 0.240563579179808 0.0463574992870117
3106 4 4491 2447 774 983 1116 9200 1910 5120 10089 1817 3106 1966 5855 6394 5053 4361 4020 11901 9875 11751 17894 13783 1144 602 1908 2115 1675 1457 1319 3936 3244 3946 5928 4582 1962 1364 3947 4279 3378 2904 2701 7965 6631 7805 11966 9201 41057 0.0740903215775119 0.000185816291567956 0.109394328704589 0.0595085979395058 0.0188340641214682 0.0221528546868456 0.0281079673812641 0.227368733857649 0.0461954306880574 0.124266110894979 0.246331243060556 0.0435645307960063
3118 14 3916 2664 820 1348 1052 8799 2481 5300 9194 2173 3118 2001 5316 6175 4904 4608 4168 11576 10148 12071 17292 13680 1131 601 1805 2091 1644 1492 1391 3909 3377 3973 5785 4599 1987 1400 3511 4084 3260 3116 2777 7667 6771 8098 11507 9081 40879 0.0763476749283315 0.000368450817671288 0.0949193230452199 0.0645684690192016 0.0203574002409907 0.0336848541837686 0.0253192637397566 0.213445926431784 0.0601249252866717 0.13131640040597 0.226536894930868 0.0530104169697657
3358 29 3836 2837 736 1059 1069 9021 2810 4882 9010 2169 3358 2129 5359 6381 5024 4383 3997 11663 10567 12011 17072 13505 1258 606 1815 2093 1700 1455 1355 3906 3438 3949 5736 4487 2100 1523 3544 4288 3324 2928 2642 7757 7129 8062 11336 9018 40816 0.0821250719913621 0.000506405724420639 0.0931743777424647 0.0668157501965722 0.0182503208037276 0.0270197533776218 0.0276166510291831 0.21925087073062 0.0701478554668441 0.117842414467614 0.22296500031392 0.0542855281556494
3144 1 4374 2624 623 1272 730 9555 2128 4828 9831 2089 3144 2013 5789 6513 5009 4584 3793 12091 10192 11605 17604 13780 1132 598 1900 2127 1697 1521 1257 4027 3415 3832 5913 4573 2012 1415 3889 4386 3312 3063 2536 8064 6777 7773 11691 9207 41199 0.0767873662967613 1.97156534417936e-05 0.107723943867831 0.0642683566976547 0.0137468642696354 0.0292684239153161 0.0166437694660931 0.231352764739342 0.0531934593968638 0.115604528186122 0.241747986636963 0.049642820873976
3119 2 4483 2555 633 1025 875 9794 2195 4604 9860 1876 3119 1978 5881 6524 4987 4295 3703 12246 10433 11583 17623 13674 1143 580 1912 2170 1717 1467 1251 4008 3454 3820 5825 4433 1976 1398 3969 4354 3270 2828 2452 8238 6979 7763 11798 9241 41021 0.0731113099599386 8.02778720501877e-05 0.109042237882458 0.0613964288426901 0.0159168029871183 0.0260115558630572 0.0211661042368784 0.243542729178073 0.051736581449611 0.113909102511003 0.237672837698648 0.046414031518475
3184 30 4412 2504 736 1215 941 9477 2252 4910 9817 2148 3184 2027 5822 6379 5022 4591 4032 12228 10464 11960 17855 14057 1187 617 1947 2093 1646 1500 1281 4016 3414 3922 5946 4683 1997 1410 3875 4286 3376 3091 2751 8212 7050 8038 11909 9374 41626 0.0745978664914659 0.000686164943772884 0.105522071979045 0.0614297319936461 0.0189349548396064 0.0289443677206372 0.0222585994826875 0.232459107973176 0.0550404157270501 0.11793540234812 0.231859567633711 0.0503317488670824
3349 7 4352 2588 821 1015 1029 9010 2308 4715 9945 2098 3349 2133 5813 6491 5175 4491 4033 11697 10049 11401 17518 13872 1223 672 1910 2137 1699 1487 1346 3956 3363 3828 5744 4544 2126 1461 3903 4354 3476 3004 2687 7741 6686 7573 11774 9328 41237 0.0823792454959305 0.000133744270250576 0.10487718808725 0.0623660411746436 0.0194844229097645 0.0253597129316339 0.0266872064610154 0.220861092182668 0.0545166673443165 0.115715593184752 0.238258565098982 0.0493605208587922
3254 18 4199 2704 660 1066 1114 9275 2523 4626 9930 1955 3254 2089 5654 6481 5036 4411 4053 11984 10503 11694 17783 13803 1183 634 1877 2105 1691 1472 1344 4004 3435 3841 5935 4628 2071 1455 3777 4376 3345 2939 2709 7980 7068 7853 11848 9175 41324 0.0776319093085025 0.000396291133380508 0.103948759692855 0.0647116644996607 0.0168110470513127 0.0239184438019488 0.0271863240734702 0.221782092544624 0.0618647231482643 0.109118935161035 0.244619215647701 0.0480105939372444
3293 7 4446 2505 878 755 1291 9126 2033 4340 10592 1640 3293 2098 5902 6439 5227 4234 4094 11884 9976 10985 17921 13624 1202 642 1968 2090 1748 1431 1336 3941 3331 3656 5937 4474 2091 1456 3934 4349 3479 2803 2758 7943 6645 7329 11984 9150 40906 0.0803656607058671 0.00023576540127169 0.106171806676311 0.0605523441898584 0.0207054867207948 0.0186046806554512 0.0315344369146505 0.224869455616624 0.050181243126217 0.107189597139509 0.259845213979043 0.0397443088744016
3325 30 4388 2416 783 859 1114 9368 2032 4486 10723 1286 3325 2141 5859 6334 5078 4276 3932 12017 10153 11329 18292 13564 1214 670 1941 2039 1661 1458 1283 3896 3310 3760 6014 4564 2111 1471 3918 4295 3417 2818 2649 8121 6843 7569 12278 9000 40810 0.0807608327517599 0.000865692191279149 0.110551345123041 0.0585893226277535 0.0192233044691439 0.0209818036623304 0.0288165164762871 0.227701411188075 0.0507969653681152 0.108965520402458 0.261101655831921 0.0316456299078359
3147 7 4543 2663 659 892 1259 9109 2296 4411 10484 1332 3147 1997 5942 6613 5086 4284 4097 11865 10152 11214 17899 13227 1157 598 1992 2186 1694 1446 1341 4009 3349 3799 6004 4484 1990 1399 3950 4427 3392 2838 2756 7856 6803 7415 11895 8743 40802 0.0760405938549481 0.000323486928850246 0.111688813944894 0.0643120738339041 0.0160989849264682 0.0219199138678198 0.0293477581996648 0.219414637048544 0.0564355263494211 0.110663680803441 0.260760662184328 0.032993868057717
