"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2948 7 4107 2494 1017 932 1027 9039 2159 4310 9776 2548 2948 1791 5276 5853 4755 3960 3494 11259 9334 10257 16280 12943 1164 622 1917 2115 1727 1493 1274 4084 3387 3753 5885 4591 1784 1169 3359 3738 3028 2467 2220 7175 5947 6504 10395 8352 40364 0.0707409598376598 0.000115135865446397 0.0995207646085891 0.0619113526561806 0.0238726405020539 0.0234490601547193 0.0263499248211897 0.227637829638771 0.0540700605662415 0.106328644601003 0.243669737644288 0.0623338891038571
3043 9 4109 2294 1023 1365 897 8878 2075 4537 9703 2478 3043 1824 5344 5730 4663 4307 3645 11234 9265 10476 16345 12913 1228 589 1908 2090 1721 1559 1289 4044 3326 3834 5910 4721 1815 1235 3436 3640 2942 2748 2356 7190 5939 6642 10435 8192 40411 0.0737585539015068 0.000175613559623727 0.101119668826834 0.0568345679718813 0.0255350105383307 0.0346340615681755 0.0208933776843729 0.219975131539284 0.0516868134094564 0.111554086803064 0.241089663030048 0.0627434511674231
3168 3 3627 2662 1157 1358 945 9070 1656 4990 9635 2309 3168 1926 4941 5779 4804 4357 3733 11477 9010 10595 16429 12698 1245 612 1824 2132 1805 1569 1326 4123 3405 3801 6040 4533 1923 1314 3117 3647 2999 2788 2407 7354 5605 6794 10389 8165 40580 0.0780811874249853 4.58389001522321e-05 0.0883299435837615 0.0648583350759272 0.0284667159120259 0.0345394612859969 0.023342255979146 0.223180474403584 0.0411483393603926 0.12208907599685 0.239534372033029 0.0563840000441497
3064 2 3834 2799 867 1085 963 9222 1904 5165 9808 1926 3064 1855 5108 6008 4698 4096 3572 11478 9289 11040 16851 12671 1211 581 1899 2177 1687 1487 1316 4093 3414 3997 6106 4576 1853 1274 3209 3831 3011 2609 2256 7385 5875 7043 10745 8095 40639 0.076329025705412 8.96987228447924e-05 0.0970586410231351 0.0693365371907948 0.0224902520804234 0.0266078014346064 0.0234284706863482 0.229316274444845 0.0451626619540294 0.128164638266474 0.236314456251865 0.045701542239221
3120 23 3899 2953 860 1188 843 9307 1562 4807 9943 2201 3120 1902 5153 6200 4795 4303 3615 11612 9025 10525 16622 12735 1241 648 1906 2265 1680 1531 1310 4149 3307 3846 6088 4685 1879 1254 3247 3935 3115 2772 2305 7463 5718 6679 10534 8050 40706 0.0776570024966466 0.000542985491383352 0.0934056383076007 0.0737299234576281 0.0217636360559902 0.0299979002019728 0.0214870751908818 0.22932715625948 0.0371525751292637 0.118105213606345 0.24532325352477 0.0515076402780374
2951 2 3930 2566 694 1383 1038 9365 1868 4607 9557 2552 2951 1794 5136 5802 4358 4150 3704 11689 9353 10598 16315 12912 1159 588 1900 2138 1591 1484 1380 4204 3362 3840 5955 4733 1792 1206 3236 3664 2767 2666 2324 7485 5991 6758 10360 8179 40513 0.072167387533467 6.96777444403014e-05 0.100143142356535 0.062100894074135 0.0175183986711464 0.0328182779456359 0.0261717727458457 0.229380590470386 0.0448506540680082 0.113333868717096 0.238016008300581 0.0634293273727236
2982 14 4173 2480 906 1261 945 8923 1985 5324 9034 3016 2982 1818 5380 5861 4602 4164 3643 11256 9187 11068 16067 13271 1178 611 1999 2165 1699 1466 1310 4054 3443 4035 5812 4782 1804 1207 3381 3696 2903 2698 2333 7202 5744 7033 10255 8489 41043 0.0732226184391971 0.000350600011348504 0.100362603058164 0.0593739086192033 0.0220787414930128 0.0301122145251902 0.0219113073957419 0.220868263818313 0.0489759029216632 0.128255226123017 0.220073696008921 0.074414917586227
3081 52 4003 1974 1458 1127 1048 8998 2118 4520 9035 3476 3081 1902 5264 5371 4826 4156 3700 11338 9307 10490 15706 13369 1231 641 1867 2003 1797 1504 1360 4149 3337 3819 5813 4798 1850 1261 3397 3368 3029 2652 2340 7189 5970 6671 9893 8571 40890 0.0758556361045893 0.0011140605438917 0.0996105405529192 0.0469358218771251 0.0365995025290235 0.0280900041051274 0.0270726307093894 0.220863398499696 0.0515194722529192 0.109922670745363 0.218669753109263 0.0837465089706923
3108 13 3885 2675 905 1291 780 9496 2210 4743 9286 2897 3108 1881 5159 5983 4740 4266 3522 11736 9703 10989 16341 13270 1240 607 1851 2148 1765 1524 1282 4243 3457 3934 5968 4851 1868 1274 3308 3835 2975 2742 2240 7493 6246 7055 10373 8419 41289 0.0736810532110381 0.000244417617360956 0.0934471674552307 0.0643809869024967 0.0225631398138366 0.0302535217688217 0.0193554371913349 0.233174135765513 0.0526447664894754 0.117245842202024 0.222826941285207 0.0701825902976609
3085 30 3973 2416 1219 1176 701 8894 2083 4560 10045 2043 3085 1911 5239 5768 4864 4290 3437 11091 9126 10328 16531 12574 1204 645 1887 2123 1750 1554 1240 4048 3358 3842 6000 4571 1881 1266 3352 3645 3114 2736 2197 7043 5768 6486 10531 8003 40225 0.0784796643282983 0.00074735338159429 0.0963757348992921 0.0611469904105084 0.0294772303331422 0.0300199190587136 0.0179716206698294 0.219693775767952 0.0500146936242276 0.114309087068837 0.24942286580046 0.0523410646571445
3035 4 3862 2540 1230 1228 771 9155 2204 4651 9308 2805 3035 1816 5096 5747 4929 4391 3567 11391 9445 10718 16155 13095 1223 582 1889 2048 1766 1595 1331 4150 3378 3871 5865 4823 1812 1234 3207 3699 3163 2796 2236 7241 6067 6847 10290 8272 40793 0.0721760540742795 0.000138421972902986 0.0926923717430627 0.0622735710790482 0.0301931679783897 0.0319509490178483 0.0185007216359753 0.223707589906392 0.0544186377747737 0.115196918615656 0.230973587362964 0.0677780088387071
3059 1 3578 2753 1295 939 1077 8745 2544 4233 9317 2884 3059 1865 4827 5801 4983 4139 3658 11097 9527 10261 15827 12840 1195 616 1779 2113 1783 1558 1306 4114 3499 3751 5871 4671 1864 1249 3048 3688 3200 2581 2352 6983 6028 6510 9956 8169 40425 0.0759676744824142 4.74486361222415e-06 0.088932687422158 0.0656194858919779 0.0325574369231461 0.0241212165991124 0.0268798828805559 0.215788933091075 0.0626995919580391 0.106508971450492 0.231781161597705 0.0691382128397113
3028 28 4053 2400 1089 872 1271 8695 2511 4965 9606 2388 3028 1843 5272 5735 4775 3890 3733 11024 9510 10970 16714 13084 1213 624 1937 2049 1757 1428 1404 4025 3505 3862 6018 4670 1815 1219 3335 3686 3018 2462 2329 6999 6005 7108 10696 8414 40906 0.072637880573241 0.000643684462240733 0.0987182708520802 0.0602151570456591 0.0259115159803868 0.0194481362459794 0.0313493456277934 0.215815181139599 0.0608576163249123 0.119975527076236 0.235394782497921 0.0590329021739502
3286 1 3765 2490 1419 888 938 8487 2405 4844 9762 2862 3286 2014 5182 5803 5144 4182 3589 10749 9241 10708 16525 13326 1273 597 1869 2078 1850 1531 1327 3913 3377 3945 6061 4839 2013 1417 3313 3725 3294 2651 2262 6836 5864 6763 10464 8487 41147 0.0799528636506524 6.85650145806318e-05 0.0932837158544589 0.0613549343394984 0.0346680228094858 0.0211945382040707 0.0217383202449042 0.205476920138822 0.0592045695060635 0.115347841126769 0.237370778201732 0.0703389309089628
3059 10 3924 2475 1221 1091 1054 9047 2300 3833 10269 2234 3059 1818 5108 5697 4812 4147 3672 11397 9658 10028 16589 12734 1251 634 1886 2106 1756 1529 1322 4039 3463 3708 6089 4649 1808 1184 3222 3591 3056 2618 2350 7358 6195 6320 10500 8085 40517 0.0729350164957499 0.000223227463417305 0.0981729747245632 0.0610292841461694 0.0302480233801355 0.0274683217067925 0.0261381208680443 0.222523011839506 0.0580356078166897 0.0972362633774185 0.249863645188172 0.0561265029933409
3099 0 3914 2373 1143 1296 929 8795 2170 4462 9665 2464 3099 1887 5199 5705 4783 4305 3675 11098 9288 10384 16272 12844 1212 602 1867 2065 1774 1559 1372 3980 3366 3777 5892 4766 1887 1285 3332 3640 3009 2746 2303 7118 5922 6607 10380 8078 40310 0.0773053809311577 2.78328676715987e-06 0.0987841001790001 0.0561943299698675 0.0289423431713545 0.032544879353243 0.0229602106175736 0.218283416990131 0.0534099759287005 0.108958534301822 0.24213701009339 0.060477035176993
2908 39 4196 2142 1336 778 1231 8930 2141 4272 9487 2993 2908 1726 5345 5557 4869 3873 3662 11257 9350 10264 15930 13070 1221 577 1930 2024 1774 1442 1335 4048 3358 3821 5853 4602 1687 1149 3415 3533 3095 2431 2327 7209 5992 6443 10077 8468 40453 0.0703795916290365 0.000676602599440358 0.104604693249088 0.0536482056291069 0.0332621872456287 0.0201314889835059 0.031496948559362 0.218458187435496 0.053133826749551 0.107719235022951 0.233357369058947 0.0731316638378865
3158 9 4115 1942 1594 933 1279 8434 2852 4442 9188 2640 3158 1945 5438 5443 4990 4132 3898 10960 9821 10719 16041 12829 1222 622 1937 2047 1791 1513 1372 3991 3544 3866 5852 4647 1936 1323 3501 3396 3199 2619 2526 6969 6277 6853 10189 8182 40586 0.0768048324179222 0.000260078264832214 0.102587240069634 0.0466335007266929 0.0401596818135581 0.0228665559180814 0.0312453808287112 0.206434233117037 0.0695503595634616 0.11143373782221 0.226981531589524 0.0650428678683356
3108 0 4319 1717 1614 1036 962 8713 2990 4219 9587 2395 3108 1902 5599 5362 5051 4263 3696 11091 9951 10611 16273 12715 1206 622 1954 1925 1824 1529 1318 4130 3559 3925 5953 4766 1902 1280 3645 3437 3227 2734 2378 6961 6392 6686 10320 7949 40660 0.0776889216296576 8.28317612206777e-06 0.106226301192125 0.0423947820356117 0.0396149705935438 0.0243110813217838 0.0234389638480284 0.216708861515745 0.0741971815397893 0.101626702604166 0.23711957892434 0.0566643716190877
3108 20 3972 1960 1465 1304 902 8561 3010 4520 9347 2473 3108 1926 5295 5342 4849 4407 3702 10946 9859 10801 16195 12792 1202 603 1913 1958 1746 1607 1317 4097 3578 3953 5876 4663 1906 1323 3382 3384 3103 2800 2385 6849 6281 6848 10319 8129 40642 0.076990227274279 0.000528303094497268 0.0989477971665085 0.04894021892069 0.0352306778515058 0.0325459871809285 0.0234975444134648 0.209521884269896 0.0752579344627045 0.111790703647308 0.226000646506239 0.0607480752119791
3066 3 4222 1798 1318 1085 1211 8315 2964 4356 9287 3058 3066 1876 5494 5305 4667 4062 3803 10755 9776 10575 15932 13165 1193 604 1987 1956 1690 1470 1363 3943 3557 3930 5825 4744 1873 1272 3507 3349 2977 2592 2440 6812 6219 6645 10107 8421 40683 0.0770506761062218 0.000100950423842684 0.10413523391763 0.0426273936534972 0.0325614295355128 0.0272658007955656 0.0295575545074021 0.201690024940232 0.0725556055325694 0.107852833116036 0.230085263021372 0.0745172344501184
2968 44 4424 1917 1270 981 985 8912 2611 4536 9912 2323 2968 1861 5668 5561 4797 4054 3542 11110 9606 10588 16553 12895 1151 617 2024 2034 1724 1497 1344 4115 3554 3947 5981 4705 1817 1244 3644 3527 3073 2557 2198 6995 6052 6641 10572 8190 40883 0.0737816481331437 0.000942705125376377 0.107751569518283 0.0470297060696144 0.0300855910319981 0.0235557328828572 0.0248658446210558 0.218251934430223 0.0639969025496553 0.110662239592944 0.241594081593504 0.0574820444513456
2947 3 4486 2221 1256 869 918 8887 2313 4521 9618 2652 2947 1795 5675 5927 5113 4105 3495 11090 9365 10487 16326 13053 1155 606 1969 2070 1877 1528 1292 4038 3399 3779 5925 4625 1792 1189 3706 3857 3236 2577 2203 7052 5966 6708 10401 8428 40691 0.0718886169261703 0.000117297910641429 0.113181177902699 0.0555796435447386 0.0300255307226066 0.0213869922601091 0.0232374180275309 0.219701314422323 0.055382232194664 0.108375757861636 0.236024404276886 0.0650996139499951
3123 9 3869 2130 1255 1247 1161 8737 2242 4409 9553 3460 3123 1878 5115 5322 4535 4063 3738 11121 9305 10297 16055 13527 1254 632 1923 2042 1719 1486 1354 4058 3417 3795 5988 4871 1869 1246 3192 3280 2816 2577 2384 7063 5888 6502 10067 8656 41195 0.0770257387994936 0.00016619794491653 0.0923827158733239 0.0528046045408901 0.0318090692943344 0.0300800150449048 0.0290685541130217 0.212323337309852 0.054197580235893 0.106935993264773 0.229878219327871 0.0833279742507257
3238 10 3773 2377 1121 1224 1045 8619 2648 4280 9517 2967 3238 1976 5119 5608 4653 4179 3671 11020 9721 10484 16191 13243 1272 630 1888 2076 1698 1553 1270 3947 3517 3810 5915 4817 1966 1346 3231 3532 2955 2626 2401 7073 6204 6674 10276 8426 40819 0.0803688244171262 0.000288127438060157 0.0919736082887708 0.0584356025567692 0.0270876736682966 0.0315860623328679 0.0261434176296624 0.210786388569432 0.06457505675637 0.10087781023687 0.235314581169969 0.0725628469358054
3166 5 4061 1925 1160 1274 966 8738 2808 4519 9502 3099 3166 1927 5352 5366 4544 4173 3586 11043 9871 10835 16426 13518 1244 636 1911 1982 1645 1553 1281 3980 3555 3911 6007 4934 1922 1291 3441 3384 2899 2620 2305 7063 6316 6924 10419 8584 41223 0.0763217616141239 0.000203284339817861 0.0978058668164928 0.0476339880902213 0.0299271987266109 0.0316261656389916 0.0234135336200734 0.204647668476609 0.0683353004506829 0.110780756269161 0.232918417933823 0.0763860580233919
3086 22 4107 1959 1238 1496 849 8681 2901 4139 9486 2987 3086 1949 5408 5449 4629 4392 3633 10970 9759 10441 16100 13162 1159 648 1918 2058 1733 1608 1344 4112 3457 3827 5925 4823 1927 1301 3490 3391 2896 2784 2289 6858 6302 6614 10175 8339 40951 0.0742493349790496 0.000636247229910802 0.102854054625866 0.0485212709018059 0.0300323133666078 0.0376192431893087 0.0206044220951039 0.213234086240148 0.0685196663727137 0.102479129883333 0.230266373445501 0.0709838576706515
3182 23 3673 2565 1233 945 1321 8112 3024 4142 10040 2463 3182 1953 5012 5741 4835 4013 3916 10636 9661 10259 16502 12903 1252 614 1836 2139 1767 1418 1392 3999 3544 3797 6062 4720 1930 1339 3176 3602 3068 2595 2524 6637 6117 6462 10440 8183 40723 0.0776453369162154 0.000501972956103186 0.0891963329431212 0.0622878791968296 0.0306924649693992 0.0230881860925751 0.032983565946779 0.196852722127639 0.0746583383199492 0.101279608632339 0.248680192073461 0.0621333998255891
2842 26 3877 2239 1246 1089 1115 8634 2568 4656 9644 2511 2842 1752 5035 5444 4721 4088 3741 11023 9560 10745 16485 13047 1116 594 1830 1969 1722 1462 1352 4031 3471 3904 5949 4713 1726 1158 3205 3475 2999 2626 2389 6992 6089 6841 10536 8334 40447 0.0714320122675941 0.000591356654724958 0.0978521708942538 0.0562804232472241 0.0297233362216383 0.0256677534503654 0.0270550654999584 0.214031562909825 0.0647365457468366 0.112290033936714 0.238822109469187 0.061517629701679
3023 12 3913 2595 1123 1037 1071 8521 2240 4665 9252 2593 3023 1832 5128 5885 4898 4157 3726 10883 9180 10546 15900 12744 1203 617 1838 2110 1778 1502 1364 3943 3299 3898 5749 4664 1820 1215 3290 3775 3120 2655 2362 6940 5881 6648 10151 8080 40045 0.073664196581133 0.000266060687518522 0.097066058860445 0.0659001594224944 0.0281772983623272 0.0253258907207074 0.0268381743262284 0.213560684515861 0.0567469663487087 0.11676543575468 0.229552624405756 0.066136450014141
3042 19 4214 2686 1193 791 1213 8428 2740 4943 8829 3037 3042 1843 5445 6128 5162 4058 3783 10891 9631 11059 15931 13125 1218 612 2003 2159 1895 1488 1320 4000 3515 3957 5843 4701 1824 1231 3442 3969 3267 2570 2463 6891 6116 7102 10088 8424 41135 0.074409676174813 0.000481356185684228 0.102371169756154 0.0666411288947436 0.0287316861898507 0.0198585872183649 0.0284910130927617 0.201015651885863 0.0668364438943169 0.122884998332485 0.21374971855538 0.0745285698195825
3037 0 4083 2254 1368 1110 885 8729 2386 4813 9381 3014 3037 1844 5289 5627 4888 4244 3589 10973 9270 10633 16190 13285 1193 638 1916 2107 1754 1540 1345 4089 3450 3824 5919 4739 1844 1206 3373 3520 3134 2704 2244 6884 5820 6809 10271 8546 41060 0.0729758908168623 8.54706892296049e-06 0.0996614970301841 0.0553817026933827 0.0339088243286294 0.0270846652169125 0.0205328659850043 0.212006732558097 0.0575534044654841 0.116874241308266 0.227913630294041 0.0760979982342141
2943 1 3895 2224 1684 954 1047 8920 2115 4706 9666 2894 2943 1769 5074 5471 5108 4253 3753 11332 9403 10655 16484 13284 1175 590 1827 2047 1809 1547 1341 4044 3454 3837 6094 4750 1768 1179 3247 3424 3299 2706 2412 7288 5949 6818 10390 8534 41049 0.0702831654037601 3.81276127320552e-05 0.0930270467703724 0.0554817223554206 0.0408699815902411 0.0226466644449856 0.0249083826909527 0.216379207845991 0.0535785369199499 0.116126223153582 0.23589193771513 0.0707690034968826
2907 18 4122 2383 1690 876 853 8589 2156 5215 9390 2570 2907 1727 5261 5733 5320 4274 3583 10893 9078 10902 16357 12985 1198 588 1911 2103 1922 1544 1279 3971 3391 3935 5942 4741 1709 1139 3350 3630 3398 2730 2304 6922 5687 6967 10415 8244 40769 0.0708527470051608 0.00067694549867887 0.0984722933838643 0.0567572029098736 0.0410859774188864 0.0221352736685762 0.0203349939074863 0.207400724168261 0.055015553831846 0.12858581955517 0.234039264115048 0.0646432045371479
2937 4 3894 2501 1052 1173 902 8841 2468 4403 9135 2920 2937 1789 5082 5749 4722 4169 3600 11109 9506 10445 15812 12949 1152 601 1834 2079 1726 1471 1332 4071 3464 3768 5783 4701 1785 1188 3248 3670 2996 2698 2268 7038 6042 6677 10029 8248 40230 0.0729240705631388 0.000116364927190584 0.0964159613948827 0.0631401443517819 0.0263013469799403 0.0282151140830864 0.0222149549287261 0.220602051213728 0.0607982311767228 0.108882931401213 0.22898061397447 0.071408215005119
2683 17 4255 2718 879 1127 808 9302 2704 4199 8939 2695 2683 1558 5268 6057 4722 4132 3413 11431 9938 10594 15715 12645 1142 545 1929 2214 1717 1527 1284 4197 3543 3818 5765 4646 1541 1013 3339 3843 3005 2605 2129 7234 6395 6776 9950 7999 40326 0.0664193918113455 0.000339559959783029 0.104666528374521 0.0659520862124906 0.0220395402676124 0.0268555288709778 0.0198210032832693 0.232301512514461 0.0672536520310573 0.104214044228718 0.220156469712286 0.0699806827334787
2934 19 4228 2543 768 1292 870 8680 2208 4852 9311 2905 2934 1754 5385 5971 4596 4228 3595 10940 9105 10631 16110 13109 1199 597 1957 2143 1660 1503 1335 4043 3326 3832 5906 4746 1735 1157 3428 3828 2936 2725 2260 6897 5779 6799 10204 8363 40610 0.0719738214185651 0.000464120948832421 0.100972598333739 0.0615659772612606 0.0205945915924643 0.0304386262767052 0.021070481257958 0.2193337345483 0.0545621807244579 0.119697034543009 0.230790542877598 0.0685362902171116
3185 8 3951 2287 925 1293 1147 8627 2224 5057 8765 2908 3185 1960 5292 5659 4551 4219 3861 11086 9253 10866 15713 12837 1233 619 1920 2033 1625 1505 1402 4057 3444 3918 5784 4671 1952 1341 3372 3626 2926 2714 2459 7029 5809 6948 9929 8166 40377 0.0770260082616283 0.000178181895283149 0.0995159219976525 0.0555800150808372 0.0219157272377961 0.0321635733407634 0.027296414759519 0.214545111713735 0.0540841253245801 0.126442876635317 0.215863565487933 0.0753884782649553
2950 51 4068 2469 950 1210 997 9182 2267 4766 8877 2685 2950 1804 5290 5818 4710 4198 3682 11523 9625 10940 15866 12658 1197 582 1941 2058 1722 1513 1341 4165 3451 3951 5893 4586 1753 1222 3349 3760 2988 2685 2341 7358 6174 6989 9973 8072 40472 0.07331615444144 0.00154388760306014 0.101539882175789 0.0592795051136844 0.0224208832140045 0.0293852719730432 0.0236877764494964 0.224339238023832 0.0590623858320792 0.118670592154147 0.22084099515637 0.0659134278630548
3042 7 3857 2386 1055 1234 1114 9049 1922 4772 9497 2389 3042 1856 5096 5672 4628 4171 3821 11496 9270 10707 16304 12682 1193 617 1810 2099 1691 1464 1374 4148 3335 3900 6011 4640 1849 1239 3286 3573 2937 2707 2447 7348 5935 6807 10293 8042 40324 0.0753097846002833 0.000132338401836675 0.0962346206644637 0.0597697160301906 0.0253295279088755 0.0297128360773822 0.0280510351424687 0.222499110624965 0.0481588355194819 0.117324302955212 0.237291202769572 0.060186689305268
3270 5 3766 2554 1067 1467 917 8895 1723 5162 9830 2038 3270 1984 5072 5736 4697 4413 3750 11262 8928 10818 16633 12652 1291 678 1890 2106 1751 1580 1383 4057 3272 4015 6019 4685 1979 1306 3182 3630 2946 2833 2367 7205 5656 6803 10614 7967 40694 0.0810244916543288 0.000231804034871206 0.0934945477393144 0.0631365584359146 0.0259378103003942 0.0352790510186801 0.0218506168924561 0.219145277447084 0.0412751918774289 0.123604450104319 0.242487796600159 0.0525324038950492
3107 46 4198 2499 1197 700 810 9429 2154 4999 9780 1951 3107 1913 5498 5974 5056 3924 3276 11463 9459 11046 16839 12690 1240 613 2023 2115 1832 1458 1242 4158 3412 3987 6100 4648 1867 1300 3475 3859 3224 2466 2034 7305 6047 7059 10739 8042 40870 0.0764887094951886 0.0010827057857515 0.104250033655626 0.0611142172616365 0.0286874382678816 0.0169592318203286 0.0181860216994054 0.22902430698634 0.0540897364280246 0.124153966576505 0.237881317556484 0.0480823144668291
3138 26 4081 2526 1468 661 1007 8998 2465 4809 10112 1786 3138 1909 5310 5927 5219 4058 3593 11279 9605 10935 17146 12822 1255 680 1909 2176 1822 1472 1312 4139 3479 3901 6110 4679 1883 1229 3401 3751 3397 2586 2281 7140 6126 7034 11036 8143 41077 0.0759179267168433 0.000772586154315847 0.0978654240772661 0.060880582638508 0.0346436460701911 0.0161001446730638 0.0256730027202385 0.22105150972354 0.0603422005126124 0.120167351326625 0.242777387105958 0.043808238280838
3115 3 3724 2583 1357 775 930 8950 2853 4125 10182 2202 3115 1896 4971 5715 4949 3951 3432 11123 9930 10535 16803 12894 1222 649 1839 2123 1773 1449 1259 4046 3520 3914 6111 4707 1893 1247 3132 3592 3176 2502 2173 7077 6410 6621 10692 8187 40799 0.0751332565699195 0.000100486487364256 0.0912663188876083 0.063448605655844 0.0336679125144994 0.0190575475200836 0.0231899759029738 0.218424362928476 0.0689575862790651 0.10232895054402 0.250663478733837 0.0537615179763091
3200 50 3556 2364 1353 1112 1009 9283 2251 4136 9447 2508 3200 2023 4945 5478 4803 4149 3634 11574 9735 10321 16026 12668 1227 634 1831 2028 1766 1524 1343 4090 3550 3742 5866 4655 1973 1389 3114 3450 3037 2625 2291 7484 6185 6579 10160 8013 40269 0.0796708732075237 0.000997514577039976 0.086489076679295 0.0597814593917181 0.0340701112117402 0.0255793066922666 0.0242647962473941 0.231486074564203 0.0569061151251975 0.102898912528768 0.235083808518788 0.0627719512560663
3144 48 3697 2318 1180 1195 1106 8840 2722 4451 9608 2224 3144 1977 5022 5511 4676 4157 3710 11203 9813 10640 16392 12582 1215 652 1829 2015 1714 1553 1347 4112 3624 3856 6034 4623 1929 1325 3193 3496 2962 2604 2363 7091 6189 6784 10358 7959 40533 0.0762737421888826 0.00126157059573798 0.0890059991729988 0.0574032833780505 0.0300238685869333 0.0303359408982756 0.0277940227758659 0.216705241257144 0.0680449782381213 0.11009893452417 0.237779961440974 0.0552724569428463
3107 4 4058 2308 998 1265 876 8678 2488 4444 9726 2049 3107 1856 5286 5697 4615 4168 3472 10822 9323 10392 16298 12391 1255 628 1897 2080 1712 1572 1328 3987 3375 3820 5956 4571 1852 1228 3389 3617 2903 2596 2144 6835 5948 6572 10342 7820 40001 0.0784883391200955 0.000124905368897567 0.104278326432533 0.0603782106326351 0.0242936798783218 0.0318408478839004 0.021983701343362 0.213882595428257 0.0618193356309308 0.110880217073752 0.240982256185781 0.0510475850215336
2944 14 4111 2574 845 1074 615 8738 2548 4748 9562 2060 2944 1777 5298 5955 4680 4040 3208 10772 9410 10719 16417 12511 1181 590 1917 2120 1714 1447 1174 3910 3439 3864 5966 4589 1763 1187 3381 3835 2966 2593 2034 6862 5971 6855 10451 7922 39833 0.0732233097602113 0.000276970670232067 0.103659957881338 0.0611952388631961 0.0209342440712037 0.0277761920889902 0.0155519956568905 0.222072925119323 0.0635248966971804 0.119165536556152 0.240448170904251 0.0521705617310317
2924 0 3719 2646 1088 1154 779 9037 2256 5000 9491 2389 2924 1756 4882 5747 4791 4126 3391 11150 9327 10884 16429 12887 1168 593 1781 2044 1819 1514 1278 4079 3443 3946 5931 4714 1756 1163 3101 3703 2972 2612 2113 7071 5884 6938 10498 8173 40483 0.0717630633982535 1.71983559310727e-05 0.0938808789319329 0.0639461429617713 0.0268718888416965 0.0271040828975877 0.0188595682092056 0.221597133033823 0.0570787328433134 0.125164613237583 0.233752265049478 0.0599644322394243
3161 3 3921 2263 1395 1105 1014 9004 1954 4590 10113 1946 3161 1905 5202 5566 4935 4235 3731 11395 9209 10552 16834 12627 1259 624 1899 2026 1805 1518 1340 4140 3247 3831 6153 4652 1902 1281 3303 3540 3130 2717 2391 7255 5962 6721 10681 7975 40469 0.0794155414921969 0.000137987203453394 0.0973050306788433 0.0552758786760445 0.0334709007832962 0.0289908936475012 0.0242186140252033 0.223866534963519 0.0500857809138942 0.113710499338201 0.245536982607854 0.047985355669993
2991 37 3710 2439 1211 939 1309 8904 2227 4852 9798 1666 2991 1858 4972 5633 4839 4076 3916 11411 9571 10938 16771 12362 1170 596 1778 2005 1702 1469 1409 4067 3485 3965 6075 4536 1821 1262 3194 3628 3137 2607 2507 7344 6086 6973 10696 7826 40083 0.0755683328158619 0.000806093623708034 0.0922803783632568 0.0597608888395516 0.0301943522676188 0.0243654589301201 0.0335452576904687 0.224708873997181 0.0534427018805752 0.12237284360216 0.241455979668242 0.0414988383212556
2895 34 3983 2325 1345 951 1150 8726 2690 4800 9605 1886 2895 1780 5192 5583 4880 4068 3743 11101 9647 10985 16578 12544 1149 571 1934 2048 1763 1475 1368 4144 3462 4012 5920 4613 1746 1209 3258 3535 3117 2593 2375 6957 6185 6973 10658 7931 40390 0.0708057227560821 0.00079654788441449 0.0971731729703056 0.0565860584871327 0.0329758846307843 0.02459825560004 0.0284392657694939 0.217245772438625 0.0674927555428189 0.1200382273827 0.236352877645454 0.0474954588921485
3133 6 3781 2734 1375 752 842 8772 2438 5132 9438 2260 3133 1911 5080 5921 5156 4036 3404 10913 9333 11082 16521 12715 1228 612 1893 2140 1872 1474 1263 4018 3383 3999 6066 4643 1905 1299 3187 3781 3284 2562 2141 6895 5950 7083 10455 8072 40663 0.074904401863235 0.000199783272232158 0.0912488223464608 0.0689255440010744 0.0329928403042864 0.0183600434157098 0.0205858478935091 0.217437087910928 0.0590128145171852 0.129977086567058 0.231439535315988 0.0549161925923336
2879 90 3904 2312 1513 872 800 9089 2295 4877 9266 2354 2879 1799 5101 5561 5056 4109 3417 11228 9431 10864 16237 12733 1170 602 1852 2018 1819 1492 1278 4092 3444 3893 5858 4716 1709 1197 3249 3543 3237 2617 2139 7136 5987 6971 10379 8017 40251 0.0739436892125784 0.00176104266935931 0.095479011910244 0.0555663092395079 0.0380885985924737 0.0218095883864243 0.0195342073821324 0.225802961828222 0.0571345737129348 0.121185257596118 0.230846623611231 0.0588481358587739
