"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3519 2 4679 2706 1017 1284 940 10432 2637 5347 10823 2844 3519 2097 6052 6551 5115 4421 3652 12691 10586 12068 18440 14380 1424 724 2207 2453 1978 1709 1393 4742 3865 4451 6904 5410 2095 1373 3845 4098 3137 2712 2259 7949 6721 7617 11536 8970 46230 0.0762355186632604 3.69558201076601e-05 0.100676492515187 0.056522259337653 0.022889579718797 0.0277164714939756 0.0195542829361933 0.228217801598232 0.0578718471289779 0.115155439893702 0.233380507938171 0.061742842955743
3339 20 4459 2903 1193 1496 656 10298 2642 4839 11320 2837 3339 1981 5772 6526 5270 4802 3717 12615 10592 11450 18440 14454 1378 668 2149 2449 1964 1741 1400 4665 3981 4330 6823 5416 1961 1313 3623 4077 3306 3061 2317 7950 6611 7120 11617 9038 46002 0.0700479285852209 0.00029727002134514 0.0967924953555967 0.0629684130231657 0.0263896001528524 0.0316270036202715 0.0151169731525974 0.225531877758677 0.0577661054842965 0.103980684958025 0.247102641410423 0.0623790064775287
3417 26 4413 2760 1482 1427 669 10817 3039 5046 10825 2413 3417 2090 5818 6417 5517 4831 3750 13155 11271 12172 18380 14020 1353 685 2161 2382 2113 1750 1412 4923 4145 4617 6773 5298 2064 1405 3657 4035 3404 3081 2338 8232 7126 7555 11607 8722 46334 0.0755568547903918 0.000285910779824989 0.0937340991797 0.0589527155486649 0.0315419686338546 0.0302616513629834 0.013919112196722 0.233162571924281 0.0646724944359643 0.108911064067847 0.23481270583487 0.0541888512448962
3378 3 4420 2966 1409 1157 1078 10076 2747 5270 11841 2046 3378 2049 5768 6592 5618 4710 4046 12599 10657 11930 19330 14294 1332 701 2142 2383 2065 1742 1523 4689 3997 4441 7082 5369 2046 1348 3626 4209 3553 2968 2523 7910 6660 7489 12248 8925 46391 0.0738486923227692 6.54628780308011e-05 0.0953177079587312 0.0619796304808591 0.0305438775260528 0.0250745930243213 0.0240131654929009 0.21974173664114 0.0592198293553018 0.111603846388704 0.254428880303222 0.0441625776279667
3546 0 4322 2943 1325 1221 1167 9840 2422 5503 11309 2581 3546 2180 5793 6587 5435 4619 4055 12361 10156 11799 18756 14375 1366 709 2149 2477 2037 1731 1534 4627 3860 4352 6962 5341 2180 1471 3644 4110 3398 2888 2521 7734 6296 7447 11794 9034 46179 0.0758748991877082 3.8582947345146e-06 0.0917729794941336 0.0639470912217263 0.0283114171735143 0.0271640420586037 0.0245139579022822 0.212461232940248 0.0531775646870742 0.122102942350784 0.24492625673743 0.055743757951761
3409 8 4503 2607 1373 1464 1343 10268 2117 5264 11420 2757 3409 2025 5838 6243 5291 4716 4285 12990 10389 11808 18898 14629 1392 690 2202 2325 2039 1774 1563 4718 3845 4330 7026 5417 2017 1335 3636 3918 3252 2942 2722 8272 6544 7478 11872 9212 46533 0.0748107317987207 0.000327803404144843 0.0956187880081339 0.0574733816300554 0.0294914281207691 0.0303412176665144 0.0274449688682661 0.222267834247302 0.0464681300773138 0.11436101480749 0.242133389434775 0.0592613119365142
3350 4 4386 2883 1074 1254 1622 10518 1919 5287 11414 2761 3350 1985 5681 6469 5090 4455 4376 13269 10339 11736 18812 14594 1369 690 2095 2453 1889 1701 1625 4849 3890 4338 6979 5446 1981 1295 3586 4016 3201 2754 2751 8420 6449 7398 11833 9148 46472 0.0725570203797726 5.66642252736582e-05 0.0957478819867651 0.0597386903349276 0.0222961806583703 0.0265216295161439 0.0346665997011961 0.227829251539342 0.0411632710074388 0.114674632635184 0.246208773546042 0.0585394044695439
3556 42 4479 2669 1450 1183 1325 10463 2013 5330 11145 3279 3556 2192 5904 6355 5459 4643 4236 13128 10305 11811 18550 14884 1406 767 2218 2346 1999 1732 1571 4836 3824 4406 6945 5527 2150 1425 3686 4009 3460 2911 2665 8292 6481 7405 11605 9357 46934 0.0730896833507279 0.000994924083941486 0.0979908672290859 0.0560691801435952 0.030473882792236 0.0249497379784173 0.0276825019230094 0.222728161598323 0.0432414864033437 0.112373040488552 0.239958791902019 0.0704477421067494
3670 5 4373 2512 1550 1208 1331 10428 2182 5156 10982 3275 3670 2218 5835 6167 5360 4587 4228 13084 10480 11685 18295 14665 1457 756 2180 2357 1981 1690 1572 4786 3951 4372 6905 5419 2213 1462 3655 3810 3379 2897 2656 8298 6529 7313 11390 9246 46672 0.0788753765414156 8.11767662493048e-05 0.0936275244853559 0.0531560456795939 0.0332318673597144 0.0263822623485534 0.0292627215348504 0.22347128827652 0.0450341838932218 0.113558787333661 0.234268166244167 0.0690505995366968
3364 9 4523 2692 1623 1242 1229 10653 2276 5263 10603 3352 3364 1992 5821 6357 5629 4751 4202 13315 10778 12028 18174 14782 1381 694 2156 2351 2120 1778 1540 4813 4013 4457 6744 5446 1983 1298 3665 4006 3509 2973 2662 8502 6765 7571 11430 9336 46829 0.0709202273664031 0.000127342006368073 0.0941070671550796 0.0557023267270783 0.0369298761302899 0.026617478271396 0.0271730551678515 0.225180554088375 0.0497365909205918 0.112176413704352 0.230301570025729 0.0710274984364859
3357 14 4943 2291 1459 1308 867 10176 3042 5503 10755 2676 3357 2015 6291 6319 5434 4706 3854 12592 10911 12297 18634 14421 1356 667 2263 2344 2036 1719 1438 4723 4117 4418 6889 5415 2001 1348 4028 3975 3398 2987 2416 7869 6794 7879 11745 9006 46391 0.0720310152029705 0.000364761556320882 0.107455431690269 0.051170009133309 0.0326689201310041 0.0273725415383939 0.01898444630392 0.221527439488532 0.0635950911371154 0.118093709812872 0.229671314297399 0.0570653197078943
3413 11 5026 2757 1275 1341 817 10149 3086 5197 10898 2747 3413 2064 6361 6779 5503 4823 3838 12498 10980 12064 18509 14395 1360 729 2339 2551 2021 1802 1489 4604 4113 4453 6861 5314 2053 1335 4022 4228 3482 3021 2349 7894 6867 7611 11648 9081 46717 0.0716464978207123 0.00028031451676643 0.107935587952544 0.0590951872903207 0.0274965300553049 0.0290012579183988 0.0172938769669197 0.214665183975338 0.0678528299981908 0.112617374130007 0.231917012563616 0.0601983468118816
3454 31 4280 2895 1663 1235 855 9577 2833 5512 9933 3143 3454 2034 5658 6466 5723 4839 3931 12067 10372 11981 17442 14061 1451 656 2087 2406 2119 1763 1441 4528 3903 4472 6524 5267 2003 1378 3571 4060 3604 3076 2490 7539 6469 7509 10918 8794 45411 0.0765690228293301 0.000812460093807442 0.0929452429689768 0.0643535880071908 0.0375804583844242 0.0274780054927478 0.0178618274852575 0.211563315076354 0.0621299182534439 0.124570991439036 0.217491307576745 0.0666438623926866
3404 17 4642 2216 1890 1304 1219 9701 2648 5139 10590 3066 3404 2071 5973 6041 5652 4825 4306 12407 10562 11731 17983 14348 1350 740 2148 2279 2131 1738 1600 4493 3970 4338 6701 5340 2054 1331 3825 3762 3521 3087 2706 7914 6592 7393 11282 9008 45836 0.0755276573561294 0.00035168814936621 0.100491486603517 0.0478767934935952 0.0414526968136698 0.0287095308086104 0.0279763498802097 0.211374528536019 0.0559010887864315 0.113097772529377 0.229902987616871 0.0673374194262032
3532 32 4542 2233 1706 1237 1321 9709 2651 5695 10660 2784 3532 2154 5954 5968 5419 4596 4192 12320 10291 12195 18375 14380 1410 742 2219 2255 2060 1725 1581 4680 3791 4480 6779 5315 2122 1412 3735 3713 3359 2871 2611 7640 6500 7715 11596 9065 46102 0.0800369522985086 0.000898279750466971 0.10110855984294 0.0486694872297664 0.0354334885428399 0.0267853876800491 0.0290371059099169 0.212398777322248 0.0550173828718515 0.122145202927761 0.229205543968004 0.0592638316556479
3419 31 4657 2061 1939 1256 745 10071 2520 5533 11341 2239 3419 2066 6048 5867 5570 4781 3758 12414 10382 11975 18813 14130 1384 675 2242 2236 2045 1768 1415 4552 3940 4503 6922 5342 2035 1391 3806 3631 3525 3013 2343 7862 6442 7472 11891 8788 45812 0.0732597067222457 0.00089881360858053 0.104186103283184 0.0428686250633131 0.0411517128118099 0.0279794314663894 0.0153235976913472 0.219586039727876 0.054535417999387 0.122241249738926 0.249400570518484 0.0485687313684585
3394 4 4847 2079 1455 1391 1043 9964 2447 5067 11488 2592 3394 2035 6182 6021 5244 4676 3970 12433 10187 11509 18611 14286 1363 700 2240 2232 1959 1749 1501 4693 3745 4386 6917 5370 2031 1335 3942 3789 3285 2927 2469 7740 6442 7123 11694 8916 45771 0.0754871305145952 0.000139218669256247 0.104021459698257 0.045333677141426 0.0338279847487252 0.0330351017831723 0.0219671834868402 0.218140483178653 0.0517184204513705 0.109300798198404 0.251770793759882 0.0552577483694185
3457 19 4659 2367 1621 1390 928 10272 2732 5254 10196 3134 3457 2091 6027 6166 5473 4824 3964 12802 10769 12070 17788 14319 1385 723 2228 2314 2039 1788 1434 4765 3953 4478 6603 5276 2072 1368 3799 3852 3434 3036 2530 8037 6816 7592 11185 9043 46029 0.0768260288287323 0.000292183369973848 0.100601560343525 0.0510777890268326 0.0351418389165506 0.0307895112438925 0.0203375141521848 0.225446338053744 0.0605098014839837 0.113534967908946 0.218030685844943 0.0674117808266912
3438 1 4255 2687 1357 1419 1011 10129 2028 5487 11497 2204 3438 2086 5627 6230 5313 4770 4034 12626 10032 11698 18845 14173 1353 714 2084 2274 1962 1747 1537 4622 3821 4350 6876 5293 2085 1372 3543 3956 3351 3023 2497 8004 6211 7348 11969 8880 45513 0.0745385048797714 4.47617150132646e-05 0.0923793378003863 0.0579175542892605 0.0311112339366417 0.0311432714921515 0.0225488554009461 0.223363535651876 0.0456165568999326 0.121147345101622 0.251475531508283 0.0487135113241156
3479 1 4596 2708 1108 1444 1042 10132 2355 5414 10661 2846 3479 2101 5946 6418 5160 4688 4009 12646 10298 11761 18031 14096 1379 751 2236 2366 1916 1721 1495 4703 3951 4391 6781 5333 2100 1350 3710 4052 3244 2967 2514 7943 6347 7370 11250 8763 45786 0.0749510851819325 4.4147981833336e-05 0.101212342324725 0.0587294104719358 0.0239143331066062 0.0321856157158746 0.0230305587943598 0.224489444155991 0.0505195075020906 0.117957098566946 0.231514483437214 0.0614519727604911
3315 4 4398 2583 1805 1221 1242 10240 2459 5129 10877 2607 3315 1988 5690 6135 5677 4751 4230 12927 10633 11770 18213 14013 1331 696 2138 2263 2147 1763 1543 4753 3992 4434 6807 5208 1984 1292 3552 3872 3530 2988 2687 8174 6641 7336 11406 8805 45880 0.0746958419730464 0.000155350747237915 0.0970459212641403 0.0565223437591932 0.0387476161525493 0.0258800199704828 0.026634722247083 0.220606271568075 0.0539583816733957 0.11292720858535 0.236138407002734 0.0566879150567129
3526 8 4703 2611 1463 840 1368 10329 2464 5099 10619 3307 3526 2100 6076 6404 5448 4295 4029 12793 10515 11792 17997 14496 1434 727 2283 2419 1993 1634 1565 4742 3822 4414 6808 5344 2092 1373 3793 3985 3455 2661 2464 8051 6693 7378 11189 9152 46337 0.0768476925686012 0.000172670650109892 0.103402424834362 0.0547110060354254 0.0313823828455992 0.0180713802087488 0.0300190503550183 0.223337264492971 0.052905050888338 0.108672814627066 0.227978473363096 0.0724997891306638
3578 5 4643 2802 1528 805 1454 10504 2359 5477 10639 2723 3578 2155 6065 6625 5623 4357 4174 13150 10651 12223 18392 14349 1428 733 2242 2530 2071 1637 1528 4858 3905 4470 6766 5349 2150 1422 3823 4095 3552 2720 2646 8292 6746 7753 11626 9000 46517 0.0774435227287389 9.91877419205024e-05 0.10023540853596 0.0599775765855549 0.0320322716513717 0.0173395891076392 0.0305757859111653 0.228171672016545 0.0511419170321813 0.119670176903777 0.223330018172206 0.0599828736129405
3326 3 4455 3111 1606 983 1405 10250 2378 5104 11182 2244 3326 1976 5716 6687 5833 4640 4323 12966 10603 11796 18571 13948 1353 715 2140 2460 2176 1722 1607 4741 3911 4407 6867 5251 1973 1261 3576 4227 3657 2918 2716 8225 6692 7389 11704 8697 46047 0.0731265315084705 3.0128413963493e-05 0.098060271461571 0.0660491174355367 0.0350820288788581 0.021513239526825 0.0298715549695846 0.224509618996239 0.0486465474810531 0.10816402145174 0.243817561091786 0.051129378784372
3294 3 4549 2820 1703 1025 1063 10259 2305 5707 10764 2507 3294 1997 5865 6522 5850 4725 4025 12753 10359 12158 18352 14057 1300 681 2163 2375 2150 1763 1531 4699 3908 4570 6802 5241 1994 1316 3702 4147 3700 2962 2494 8054 6451 7588 11550 8816 45999 0.0710011679957459 0.000101475993949912 0.0988774122140433 0.0600141426065777 0.0375279647505439 0.0220883539364554 0.0216895074036669 0.223221621517581 0.0499827705445202 0.125438155761698 0.233784580764949 0.0562728465102688
3636 38 4421 2608 1442 1534 976 10163 2511 5208 10655 2839 3636 2257 5925 6339 5420 4905 4090 12744 10479 11701 17986 14223 1417 753 2194 2361 2049 1791 1509 4776 3986 4370 6602 5288 2219 1504 3731 3978 3371 3114 2581 7968 6493 7331 11384 8935 46031 0.0817147645207802 0.000887116428951379 0.0943285374887332 0.0557944981380021 0.0308846103460402 0.0316524497167419 0.0216655195652019 0.221548897199954 0.054300198346966 0.112505362560606 0.233130530080278 0.0615875156077453
3446 5 4732 2509 1530 1121 1152 10280 2349 5583 10240 2644 3446 2083 6067 6358 5556 4597 4077 12797 10435 12087 17868 13829 1368 748 2218 2332 2080 1672 1560 4711 3931 4459 6683 5206 2078 1335 3849 4026 3476 2925 2517 8086 6504 7628 11185 8623 45591 0.0743412383543512 0.000160364242551881 0.102236146253079 0.0563119761883037 0.0321565023130093 0.0245319533016635 0.0261073297653234 0.223566557720762 0.0512319795897847 0.124431797320632 0.224627741349561 0.0602964136009791
3504 8 4662 2629 1446 1225 860 10012 2394 5562 10370 3109 3504 2118 6062 6508 5596 4741 3844 12416 10266 11995 17941 14298 1394 718 2183 2358 2080 1757 1440 4544 3833 4424 6752 5339 2110 1400 3879 4150 3516 2984 2404 7872 6433 7571 11189 8959 45781 0.0759994323766619 0.000129860437932515 0.101461743875783 0.0576271433039017 0.0312787607485731 0.0268695810826235 0.0194438408300501 0.222414191346723 0.0520845180148215 0.118707813588316 0.227199350755776 0.0667837636388383
3384 12 4405 2607 1425 1206 1196 10200 2736 5382 9882 3983 3384 2088 5770 6249 5350 4548 4004 12679 10719 12163 17504 14827 1308 723 2128 2324 2008 1740 1525 4696 3938 4541 6660 5534 2076 1365 3642 3925 3342 2808 2479 7983 6781 7622 10844 9293 46418 0.0723980115411272 0.00026008547383254 0.0960326745024777 0.0560354861131403 0.0310956129442154 0.0260989179802975 0.0256295824431631 0.217971845631109 0.0597632794641358 0.113562334879228 0.212394287568998 0.0887578814582754
3566 10 4447 2844 1365 1213 1185 9587 2991 5176 10164 4270 3566 2156 5873 6482 5474 4664 4109 12202 10656 11949 17716 15357 1420 730 2235 2373 2023 1740 1494 4537 3883 4397 6629 5654 2146 1426 3638 4109 3451 2924 2615 7665 6773 7552 11087 9703 46818 0.0765190251982775 0.000210033956418507 0.0932662039614398 0.0612285682038772 0.0289578039867595 0.0255960951935558 0.0251586147589663 0.206528348191355 0.0640936369929675 0.112186534617179 0.214719421005048 0.0915357139341556
3607 14 4250 2658 1417 1427 1098 10198 2448 5515 9572 3819 3607 2208 5712 6254 5329 4781 4161 12819 10466 12045 17231 14595 1413 746 2116 2342 1975 1718 1540 4801 3936 4386 6455 5428 2194 1462 3596 3912 3354 3063 2621 8018 6530 7659 10776 9167 46023 0.0779942679193345 0.000356197246594033 0.092099583563246 0.0579746145273332 0.0302447516905005 0.0317608152578954 0.0239671584187299 0.222127076521782 0.0520157629194143 0.12049344334886 0.207391477975372 0.0835748506109375
3598 9 4178 2293 1743 1370 1154 10339 2908 5709 9174 4083 3598 2214 5613 5801 5345 4686 4082 12868 11059 12704 17260 14711 1393 779 2105 2199 2029 1758 1553 4717 4064 4618 6632 5408 2205 1435 3508 3602 3316 2928 2529 8151 6995 8086 10628 9303 46558 0.0760919666781955 0.000171838305357539 0.090124301627751 0.0494299665524572 0.0367677033297197 0.0301320474044197 0.024568827613058 0.223739488124547 0.0623162383100553 0.123529196183651 0.195886933278712 0.0872414925920757
3782 11 4432 2614 1460 1178 826 10060 3178 5192 9882 4360 3782 2292 5930 6351 5483 4680 3735 12384 10969 12129 17537 15318 1501 794 2193 2328 1981 1771 1411 4593 4032 4474 6579 5698 2281 1498 3737 4023 3502 2909 2324 7791 6937 7655 10958 9620 46975 0.081408577323691 0.000204762658190468 0.0934859950559564 0.0568567163359087 0.0296214258472334 0.0256693296454386 0.0162060602150912 0.214940405471897 0.0664912886240885 0.111075371101041 0.208078587946264 0.0959614797751996
3492 5 4179 2784 1710 1332 1036 9974 2916 5364 9871 4235 3492 2140 5566 6288 5622 4888 4085 12540 10725 12091 17499 15143 1357 753 2062 2376 2066 1839 1519 4731 3998 4463 6591 5606 2135 1387 3504 3912 3556 3049 2566 7809 6727 7628 10908 9537 46898 0.0740106980423153 0.000169337278942143 0.0884322430673104 0.0586911513305525 0.0355263231148218 0.0284676358466426 0.0217924364140918 0.213850503553257 0.0624712458222224 0.115752759226161 0.207103365224738 0.0937323010789452
3381 7 4760 2481 1423 1121 1222 9894 2376 6114 10112 4049 3381 2051 6108 6317 5337 4474 4007 12378 10083 12386 17969 15228 1337 703 2272 2403 1984 1689 1523 4671 3811 4529 6790 5539 2044 1348 3836 3914 3353 2785 2484 7707 6272 7857 11179 9689 46940 0.0727249338417435 0.000154650739490115 0.102370308046113 0.0527724480574173 0.0289746251509708 0.0240752678128165 0.0264478488976564 0.211168437982519 0.0506106397018542 0.130433215972685 0.21584213597651 0.0844254878202241
3344 5 4788 2914 1334 992 1532 10406 2194 5249 10667 3364 3344 2000 6084 6693 5542 4496 4316 13175 10550 11914 18156 14788 1349 704 2305 2485 2038 1712 1547 4819 3885 4425 6732 5477 1995 1296 3779 4208 3504 2784 2769 8356 6665 7489 11424 9311 46789 0.071041462899826 7.95836638098297e-05 0.101829716094475 0.062027423025171 0.0269584798715434 0.0220381652684566 0.0324291310234561 0.221960612916377 0.0482210832799156 0.112361196648543 0.229193355102747 0.0718597902056787
3538 9 4188 3230 1198 1151 1489 10151 2810 5300 10572 3476 3538 2158 5610 6704 5481 4515 4308 12925 10912 12140 18241 14885 1389 736 2136 2421 2117 1696 1534 4823 4072 4471 6832 5415 2149 1422 3474 4283 3364 2819 2774 8102 6840 7669 11409 9470 47112 0.0740551111461023 0.000166118695570077 0.0880141368761321 0.0666152682708344 0.02510055535802 0.0239520396759815 0.0322793390198692 0.21702609434034 0.0591660165702439 0.112005762959006 0.226820394496291 0.0747991625916089
3397 22 4323 3090 1528 1115 1412 9888 2444 4916 11429 2980 3397 2044 5644 6615 5717 4741 4425 12737 10508 11470 18646 14716 1375 723 2119 2426 2091 1728 1576 4673 3954 4253 6910 5485 2022 1321 3525 4189 3626 3013 2849 8064 6554 7217 11736 9231 46544 0.0752583036520781 0.000448913636713215 0.0927708280454387 0.0674904944505546 0.0329373659439517 0.0242410655748292 0.030471422273341 0.212352202461609 0.0527876060507955 0.103453097759009 0.246030585784911 0.0617581143667695
3346 3 4572 2811 1571 935 1492 10053 2662 5219 10684 3733 3346 1978 5887 6508 5618 4508 4328 12821 10686 11921 18197 15087 1371 663 2190 2461 2045 1672 1560 4797 3984 4408 6843 5655 1975 1315 3697 4047 3573 2836 2768 8024 6702 7513 11354 9432 47081 0.0719056583405656 0.000166291364713777 0.0979100400094731 0.0601599760212371 0.0339413256081289 0.018975516828782 0.0319352499020392 0.211401576610238 0.0550425573920596 0.112079377137156 0.22683331334001 0.0796491174455958
3364 3 4613 2995 1184 1001 1420 9922 2640 5884 10411 3122 3364 2003 5913 6718 5410 4385 4209 12562 10540 12558 18383 14551 1364 703 2190 2492 2026 1596 1569 4662 3866 4586 6954 5397 2000 1300 3723 4226 3384 2789 2640 7900 6674 7972 11429 9154 46559 0.0727417707673067 0.000109074157816104 0.09931102374627 0.0622274985883796 0.0258271778531023 0.022432693253139 0.0310596276941648 0.215934599801415 0.0576850548594761 0.125812542148395 0.219852967457726 0.0670059696728095
3295 8 4762 2823 1129 1288 1040 10302 2409 6228 10579 2159 3295 1972 6059 6599 5295 4602 3941 12764 10362 12721 18580 14003 1331 675 2283 2433 1981 1701 1479 4811 3869 4720 6736 5196 1964 1297 3776 4166 3314 2901 2462 7953 6493 8001 11844 8807 46022 0.0714674304829926 0.000198158196853484 0.103246703069811 0.0625760076103552 0.0246305793067125 0.0292668514089077 0.0227161567697958 0.222840217994564 0.0528792657124669 0.134456921939006 0.227433443772766 0.0482882637357689
3267 0 4609 2727 1053 1469 1148 9756 2729 5674 11052 2458 3267 1900 5861 6404 5079 4617 4044 12383 10485 12175 18747 14327 1367 648 2184 2378 1931 1721 1417 4627 3984 4480 6878 5278 1900 1252 3677 4026 3148 2896 2627 7756 6501 7695 11869 9049 45942 0.070890850832164 7.56340873945537e-06 0.0988059694183705 0.0597963962572282 0.0229761208482886 0.0319299531161012 0.02416817653784 0.21277741486003 0.0583928974699384 0.122387599611552 0.243258215529061 0.0546088421106864
3688 26 4168 3066 1134 1404 1128 10004 2401 5414 11203 2736 3688 2240 5669 6607 5268 4698 4138 12639 10386 11891 18661 14463 1474 739 2128 2473 1974 1688 1503 4654 3909 4433 6934 5473 2214 1501 3541 4134 3294 3010 2635 7985 6477 7458 11727 8990 46372 0.0806565087381631 0.000686121995911971 0.0895423664678441 0.0672098421876835 0.0245526805801187 0.0304491566522251 0.0258041657995046 0.212872782909528 0.0518047801933381 0.114877630384149 0.242431963823544 0.0591120002679902
3814 7 3829 3231 1294 1591 1076 10071 2961 4647 11206 2368 3814 2293 5353 6521 5406 5045 4286 12745 11028 11536 18399 13929 1528 769 2063 2409 1952 1835 1612 4678 4139 4343 6838 5199 2286 1524 3290 4112 3454 3210 2674 8067 6889 7193 11561 8730 46095 0.0833708733472728 0.000236260273777944 0.0824906273995282 0.0732827168653546 0.0274808934030735 0.0334238233554793 0.0236541377465098 0.218106828782498 0.0636842855828792 0.0988721068888403 0.243522611079971 0.0518748352748152
3397 0 4241 2889 1330 1336 964 10235 2776 5004 11377 2285 3397 2074 5570 6311 5294 4647 3821 12573 10638 11778 18771 14051 1323 745 2148 2347 1983 1790 1483 4711 3864 4384 7005 5140 2074 1329 3422 3964 3311 2857 2338 7862 6774 7394 11766 8911 45834 0.0765612885962795 5.51434552711848e-05 0.0944149079688068 0.0643492825619202 0.0289858816384839 0.0283604474875837 0.0213887190427928 0.220769710816413 0.0618975454508976 0.106574155899321 0.248871542295264 0.0477713747869663
3457 53 4538 3090 1336 1304 809 9918 3367 5185 11641 1641 3457 2092 5922 6785 5672 4917 3908 12341 11055 12190 19312 14022 1418 708 2227 2449 2059 1818 1485 4653 4050 4519 6931 5200 2039 1384 3695 4336 3613 3099 2423 7688 7005 7671 12381 8822 46339 0.0748482336725333 0.00121554852804451 0.0951888030751391 0.0676205923349937 0.0286055297596742 0.0277566027141787 0.0181693244581052 0.214255524774596 0.0736176463516409 0.112025884460625 0.249885804078322 0.0368105057921481
3499 32 4233 2903 1157 877 1606 9372 3219 5545 11475 1922 3499 2113 5631 6434 5190 4109 4155 11992 10708 12280 19128 14003 1418 715 2100 2401 1958 1560 1535 4503 3973 4627 7047 5301 2081 1398 3531 4033 3232 2549 2620 7489 6735 7653 12081 8702 45840 0.0753737505261205 0.000562111827651674 0.0927790044059658 0.0623660144278698 0.0259530213418006 0.019587170124775 0.0344663396204138 0.203109484221914 0.0704317375796512 0.121799153040117 0.251545317304742 0.0420268955789782
3774 15 4332 2913 1094 1040 1459 9038 2551 5887 11179 2420 3774 2317 5845 6584 5292 4377 4220 11672 9855 12022 18696 14278 1472 804 2174 2386 1955 1616 1586 4368 3720 4505 6838 5342 2302 1513 3671 4198 3337 2761 2634 7304 6135 7517 11858 8936 45702 0.0797834888621188 0.00046848424798449 0.0961686696212169 0.0664275072733016 0.024290280033891 0.0227843178721153 0.0307279569557905 0.194976333446142 0.0546370106758624 0.130761000685994 0.246514107872269 0.0524608424533142
3511 2 4303 2991 1297 1367 1243 9824 2040 5421 11327 2568 3511 2131 5697 6498 5331 4711 4235 12518 9962 11508 18520 14106 1382 737 2190 2464 1987 1719 1541 4596 3875 4315 6982 5359 2129 1394 3507 4034 3344 2992 2694 7922 6087 7193 11538 8747 45894 0.0773987013424354 1.60858055216547e-05 0.0938600950325295 0.0664550702242075 0.0273449709044215 0.0298690737088083 0.0286769955083078 0.213069370635388 0.0449323507618468 0.11403088745118 0.248503523815381 0.0558428748099727
3409 2 4172 3164 1352 1090 1486 10011 2472 5048 11362 2519 3409 2070 5532 6603 5568 4609 4400 12838 10523 11653 18631 14288 1341 710 2093 2387 2049 1695 1573 4787 3918 4384 6862 5358 2068 1360 3439 4216 3519 2914 2827 8051 6605 7269 11769 8930 46087 0.0739440462301757 1.71638460762476e-05 0.0889629386706497 0.068730800495835 0.0284488644091735 0.0235063284788688 0.0338026205457316 0.220290659429869 0.0531435161049906 0.109804662102362 0.245054176700733 0.0542942229855356
3441 20 4407 2839 1407 832 1471 9922 2530 5218 11445 2782 3441 2114 5742 6460 5459 4257 4127 12536 10465 11786 18848 14724 1347 779 2121 2408 2034 1601 1513 4601 3897 4383 6906 5393 2094 1335 3621 4052 3425 2656 2614 7935 6568 7403 11942 9331 46314 0.0749001763124815 0.000533700241062567 0.0952526665786344 0.0630766613672334 0.0308205822925425 0.0185190837853629 0.0316031526007105 0.213281794850671 0.0559323606968288 0.11095340195597 0.244927544108928 0.0601988752095746
3650 3 4335 3013 1144 1319 1538 9829 2353 5044 11007 2891 3650 2221 5766 6635 5353 4659 4485 12663 10364 11645 18350 14461 1432 790 2144 2426 2013 1712 1651 4652 3763 4302 6780 5343 2218 1431 3622 4209 3340 2947 2834 8011 6601 7343 11570 9118 46126 0.0776711519784472 5.18444843545431e-05 0.0931993519249264 0.0672005446811638 0.0247670681486732 0.0286240997882318 0.033291814877355 0.212756186821434 0.0514566485522712 0.110832137458642 0.238690912048705 0.0614582392357962
3368 21 4164 2921 1565 1214 1508 10292 2420 5300 10012 3128 3368 2052 5505 6311 5510 4637 4398 13040 10679 12013 17583 14105 1337 711 2115 2366 2087 1747 1650 4781 3966 4442 6606 5458 2031 1341 3390 3945 3423 2890 2748 8259 6713 7571 10977 8647 45913 0.0733745684441352 0.000460967453367523 0.0897117510529176 0.065919553949161 0.0341162562432881 0.0256682764708933 0.0337292027471107 0.224532404446955 0.0522590830326011 0.115322369540412 0.216812128377002 0.0680934382421568
3356 1 4355 3034 1484 1171 1145 10170 2426 5766 9138 4068 3356 1953 5623 6556 5579 4669 4077 12742 10498 12397 16978 14636 1404 685 2101 2461 2081 1737 1505 4670 3867 4557 6410 5441 1952 1268 3522 4095 3498 2932 2572 8072 6631 7840 10568 9195 46114 0.0711310770227656 9.01916043886598e-05 0.0960256103970043 0.0675101797111034 0.0337367439369609 0.0267276132111449 0.0255230703437747 0.22044803963797 0.0512829013873762 0.121377493662857 0.197336830537165 0.0888102485474891
