"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2796 28 3639 2049 1254 859 1005 7725 2473 4173 8484 2477 2796 1661 4727 5047 4388 3542 3192 9748 8479 9415 14279 11302 1163 573 1729 1913 1705 1355 1169 3742 3237 3620 5454 4407 1633 1088 2998 3134 2683 2187 2023 6006 5242 5795 8825 6895 36962 0.0759734270218163 0.000708496845306872 0.0973048328922275 0.0563655422963845 0.0334128954205134 0.0227785934039446 0.0278047789404745 0.210005213190678 0.0684835960814182 0.110259396346258 0.230086253304108 0.0668169742568702
2646 4 3468 2351 1036 1030 1048 8112 2364 4544 8115 2656 2646 1535 4471 5133 4244 3640 3298 10162 8711 9965 14344 11608 1115 532 1689 1925 1634 1390 1248 3815 3290 3736 5392 4334 1531 1003 2782 3208 2610 2250 2050 6347 5421 6229 8952 7274 37374 0.0698087460145443 0.00018124782469343 0.0942119792073567 0.0632364309245886 0.0282321519801616 0.0285986471222014 0.0265786700255118 0.217046718103641 0.063722029721968 0.122310634504957 0.21604608648634 0.0700266580840367
2855 8 3560 2279 1241 918 1022 7871 2323 4416 7846 2590 2855 1692 4691 5162 4455 3727 3287 9890 8466 9656 13866 11143 1171 561 1808 1948 1646 1462 1268 3747 3226 3636 5313 4321 1684 1131 2883 3214 2809 2265 2019 6143 5240 6020 8553 6822 36929 0.0761726885025812 0.000178435982882243 0.0961294553084361 0.0608821194846274 0.0323113562450104 0.0241435799368456 0.02980588483933 0.213359963790942 0.0621686372116348 0.117246576442786 0.217133744254836 0.070467558000088
2734 35 3497 2183 1123 959 1205 7809 2858 3939 8744 2356 2734 1667 4601 5039 4201 3512 3376 9884 8965 9586 14681 11564 1102 563 1745 1961 1648 1341 1301 3777 3318 3649 5473 4388 1632 1104 2856 3078 2553 2171 2075 6107 5647 5937 9208 7176 37442 0.0729680833664771 0.000915851141402961 0.0947780852778869 0.060446858517848 0.031232545302782 0.0268512158035111 0.0302320070005872 0.20780023653531 0.0769691825443557 0.106861359483013 0.230396768641567 0.060547806385259
2571 27 3482 2228 1219 1095 839 7790 2507 4163 8458 2430 2571 1535 4477 5026 4299 3725 3178 9772 8603 9517 14369 11435 1063 540 1679 1946 1669 1386 1196 3676 3249 3606 5364 4322 1508 995 2798 3080 2630 2339 1982 6096 5354 5911 9005 7113 36809 0.0694488223783219 0.0008684013739986 0.0960868306913152 0.0613563733168799 0.0322730330673799 0.0298127899455657 0.0217502065216024 0.21288894480495 0.0675844063562163 0.113979013890214 0.227774076103381 0.0661771015501752
2827 2 3834 2222 1078 1192 546 7806 2461 4541 8197 2720 2827 1667 4944 5310 4389 3936 3031 9659 8460 9803 14348 11693 1162 557 1856 1999 1645 1451 1178 3660 3198 3652 5375 4412 1665 1110 3088 3311 2744 2485 1853 5999 5262 6151 8973 7281 37426 0.0752276835282203 2.9370992411968e-05 0.100159948085579 0.0590101774224453 0.0294787061587794 0.0320165005647073 0.0147657383651305 0.211470321408887 0.0646444399894287 0.122499977608935 0.219113558939398 0.0715835769360769
2593 13 3531 2266 914 1350 916 8218 2771 4006 8033 2694 2593 1553 4522 5049 3986 3783 3247 10228 9143 9755 14159 11384 1053 562 1739 1977 1553 1452 1237 3856 3394 3629 5469 4286 1540 991 2783 3072 2433 2331 2010 6372 5749 6126 8690 7098 37305 0.0700639962022336 0.000512748949348947 0.0952100915586995 0.0620428955963747 0.0251642056770561 0.0358943217519285 0.02502565612876 0.222744217591283 0.072740134014962 0.105879661206382 0.210798098717108 0.0739239726058635
2737 34 3450 2265 1102 1008 1003 7526 2832 4299 8383 2464 2737 1578 4498 5045 4244 3596 3193 9476 8663 9665 14346 11294 1193 530 1718 1903 1656 1406 1243 3645 3297 3702 5516 4346 1544 1048 2780 3142 2588 2190 1950 5831 5366 5963 8830 6948 37103 0.0727081455518431 0.000820355233550131 0.0952638866922446 0.0609490419850206 0.0305717843026792 0.026445249961452 0.0266701788898722 0.199979155097227 0.0759511918083824 0.117526852997605 0.22456057198855 0.0685535854915744
2830 15 3390 2294 1168 1143 923 8097 2307 4012 9417 1798 2830 1687 4519 5050 4335 3846 3357 10196 8671 9473 15348 11344 1158 558 1763 1883 1632 1412 1258 3832 3210 3542 5802 4216 1672 1129 2756 3167 2703 2434 2099 6364 5461 5931 9546 7128 37394 0.0751327862465345 0.000250997385529563 0.0946542107444422 0.0613732555740298 0.0309353103665263 0.031159263406071 0.0243859558990035 0.214965326825139 0.0611056178599761 0.107987739679063 0.250255327250213 0.0477942087634734
2578 20 3590 2206 1261 1114 866 7811 1889 4145 8718 2445 2578 1535 4610 5046 4351 3865 3262 9850 7992 9031 14205 11199 1063 515 1770 1956 1600 1469 1223 3747 3106 3544 5451 4275 1515 1020 2840 3090 2751 2396 2039 6103 4886 5487 8754 6924 36643 0.0711524550310363 0.000566718182976233 0.0987387937331479 0.0618971611843312 0.0335724050030996 0.0298879241932199 0.0219589934537718 0.211299574892864 0.0524758874098032 0.114566817526531 0.236212690009937 0.067670579379282
2672 32 3808 1963 1163 1057 843 8474 2127 4675 8473 1956 2672 1572 4815 4928 4202 3667 3107 10381 8530 9960 14839 11228 1132 565 1850 1889 1592 1403 1200 3978 3245 3594 5567 4312 1540 1007 2965 3039 2610 2264 1907 6403 5285 6366 9272 6916 37243 0.0731477289108335 0.000822141759550722 0.10149648829813 0.0515586924718774 0.0306735774966139 0.0295712074166411 0.02303974630885 0.229891360923566 0.0576508796908371 0.128649416810721 0.222132053019299 0.0513667068930804
2669 15 3986 1901 1065 997 990 8118 2160 4854 8454 1760 2669 1563 5006 5060 4222 3627 3203 10113 8433 10118 14766 10896 1121 543 1847 1903 1592 1414 1208 3840 3169 3806 5630 4193 1548 1020 3159 3157 2630 2213 1995 6273 5264 6312 9136 6703 36969 0.0703649618206912 0.000325920581793604 0.106798585777676 0.0516225914303624 0.0278137290507056 0.0274416797077153 0.0271154021195085 0.219777042402606 0.0567507353878456 0.132023859774464 0.230795255532673 0.0491702364139597
2968 8 3639 2261 1034 848 1167 8156 1569 4739 8542 2197 2968 1793 4832 5272 4402 3595 3355 10243 7936 9559 14532 11245 1183 600 1821 1904 1655 1407 1268 3876 3116 3569 5484 4317 1785 1193 3011 3368 2747 2188 2087 6367 4820 5990 9048 6928 37128 0.0780460325762344 0.000300818080907265 0.101465999823898 0.0602882644754609 0.0275482691318251 0.0230205116627847 0.0305911738581169 0.220684120373346 0.0415037668384297 0.128274307174299 0.229034653552379 0.0592420824523192
2708 2 3594 2265 1064 1165 1070 8243 1792 4700 8685 2131 2708 1580 4645 5164 4286 3849 3442 10381 8261 9829 14773 11278 1130 529 1746 1942 1602 1477 1304 3912 3132 3741 5626 4301 1578 1051 2899 3222 2684 2372 2138 6469 5129 6088 9147 6977 37419 0.0725023894570194 0.000167917766359855 0.0947472808696761 0.0628892285726595 0.0298303573778096 0.0319858266243511 0.0280364041725384 0.21956118814224 0.0477737371885737 0.124816468339841 0.231531793664958 0.056157407823973
2896 9 3486 2469 1082 901 1183 8381 1724 4202 9466 1677 2896 1752 4667 5359 4455 3616 3432 10501 8295 9326 15189 11197 1153 571 1777 1986 1740 1367 1312 3930 3171 3603 5669 4224 1743 1181 2890 3373 2715 2249 2120 6571 5124 5723 9520 6973 37476 0.0746636923917548 0.000281799312359207 0.093161635933252 0.0696207044805395 0.0294650012471032 0.0227361120047303 0.0323987611767173 0.225899172921762 0.0457997831233966 0.111574606381815 0.25135377824714 0.0430449527794302
2671 18 3589 2145 1082 1178 880 7851 1982 4704 9001 2109 2671 1582 4668 4992 4197 3777 3249 9866 8139 9770 15086 11578 1107 503 1821 1877 1598 1408 1234 3709 3073 3685 5617 4407 1564 1079 2847 3115 2599 2369 2015 6157 5066 6085 9469 7171 37210 0.0720617809400058 0.000485601067677284 0.0966511908928728 0.0580527797255129 0.0297717199975849 0.0326360317475072 0.0226658757987167 0.2113461201537 0.0526635323750679 0.129447628987591 0.237230647878569 0.0569870904351946
2636 8 3653 2425 806 1023 1084 8214 2080 4270 8305 2348 2636 1539 4637 5312 4141 3578 3296 10228 8508 9565 14267 11207 1105 555 1750 1977 1586 1366 1282 3800 3213 3603 5408 4265 1531 984 2887 3335 2555 2212 2014 6428 5295 5962 8859 6942 36852 0.0726324602946479 0.0003470144185135 0.0971474467311918 0.0646480277265619 0.0200740140916131 0.0283366230166344 0.028291636204103 0.223271071494558 0.0562268415481963 0.114304180907834 0.230166629437443 0.0645540541287028
2814 23 3462 2257 1045 924 947 8138 2159 3885 8600 2784 2814 1669 4577 5104 4232 3565 3160 10121 8520 9207 14209 11598 1168 554 1730 1917 1591 1352 1177 3760 3198 3598 5395 4351 1646 1115 2847 3187 2641 2213 1983 6361 5322 5609 8814 7247 37038 0.0749170579335789 0.000635206314507933 0.0902981877203082 0.0629276241277482 0.0277906950865504 0.0235958830980084 0.0264357663194761 0.218100857311808 0.0592867886677738 0.10555499986018 0.235134773881237 0.075322159678823
2997 7 3201 2619 929 968 927 7861 2293 4062 8179 3012 2997 1807 4417 5335 4281 3642 3219 9910 8517 9346 14009 11651 1197 591 1701 1983 1607 1350 1170 3686 3233 3516 5370 4396 1800 1216 2716 3352 2674 2292 2049 6224 5284 5830 8639 7255 37055 0.0795855008057724 0.000284211883881981 0.0855571227816348 0.0698685607248118 0.026671607329114 0.0265152307342708 0.0241259566585729 0.212683479089233 0.0593917599563979 0.110045148248498 0.223225171388905 0.0820462503989075
2746 5 3517 2406 1161 662 863 8035 2507 4203 8138 2839 2746 1613 4581 5219 4461 3465 3041 9880 8543 9494 14121 11596 1138 549 1768 1919 1658 1287 1196 3844 3252 3511 5364 4439 1608 1064 2813 3300 2803 2178 1845 6036 5291 5983 8757 7157 37082 0.0739905111440882 0.000169780175210536 0.0941137490715475 0.0644379479828541 0.0320634339978978 0.0190454573376157 0.0230546954941263 0.21895044884486 0.0669340274263302 0.112020062722801 0.220102776008216 0.0751171097944523
2801 25 3632 2114 1403 716 1105 7889 2518 4152 8460 2055 2801 1631 4708 5079 4552 3543 3297 9983 8740 9631 14532 11210 1195 555 1743 1930 1725 1351 1203 3761 3261 3559 5377 4265 1606 1076 2965 3149 2827 2192 2094 6222 5479 6072 9155 6945 36870 0.0797799149370079 0.000709082756715062 0.0984968151192681 0.0546176025553191 0.0380046604602925 0.0191446559640923 0.0288187038192886 0.216211805294373 0.067457408769611 0.115043591233955 0.227780409313569 0.0539353497765096
2789 88 3595 1949 1716 703 1016 8215 1982 4481 8198 2349 2789 1766 4792 4938 4768 3657 3293 10262 8326 9713 14247 11162 1111 569 1803 1886 1814 1380 1246 3918 3094 3664 5434 4288 1678 1197 2989 3052 2954 2277 2047 6344 5232 6049 8813 6874 37081 0.0741925374794516 0.00242763939949228 0.0944598044188699 0.0521386296800014 0.0474957493929101 0.0187501503653622 0.0285296332592473 0.221262587590395 0.0527315104191668 0.119098858752005 0.223892123950471 0.0650207752926275
2708 49 3356 2016 1199 888 1266 8135 1828 4381 8420 2826 2708 1645 4434 4728 4106 3448 3357 10219 8204 9444 14206 11477 1112 567 1722 1821 1546 1357 1273 3843 3141 3658 5555 4345 1596 1078 2712 2907 2560 2091 2084 6376 5063 5786 8651 7132 37072 0.0730313378815056 0.00134336389460533 0.0877612706833718 0.0562264184300669 0.0317121205124028 0.0241441731362802 0.0351872543284121 0.218318661701456 0.0486268586527191 0.11924955042954 0.228249500681456 0.0761494896681838
2804 22 3563 2151 1256 961 1058 8231 2198 4111 8037 2932 2804 1683 4669 5055 4425 3702 3353 10276 8618 9416 13929 11612 1143 577 1765 1886 1684 1407 1308 3856 3313 3524 5249 4376 1661 1106 2904 3169 2741 2295 2045 6420 5305 5892 8680 7236 37324 0.0747934125885846 0.000637437806532787 0.0941246193622522 0.0590667587897969 0.0314550452745022 0.0268774888354111 0.029685187399998 0.220187268151876 0.0578864996866577 0.108988420724939 0.217694558525601 0.0786033028538492
2529 14 3274 2546 1160 874 1158 7938 2303 4009 8975 2278 2529 1469 4266 5167 4367 3607 3369 10045 8559 9385 14808 11515 1074 477 1645 1960 1634 1396 1262 3789 3183 3552 5571 4401 1455 992 2621 3207 2733 2211 2107 6256 5376 5833 9237 7114 37058 0.0698767140631852 0.000389159620300557 0.0890540609971749 0.0682812149440185 0.030614707915869 0.024242723987739 0.0319354584853116 0.213263769542715 0.0615128227736763 0.107696241507469 0.240305278662123 0.0628278475004171
2549 73 3600 2521 1143 820 917 8384 1752 4081 8623 2281 2549 1523 4601 5344 4509 3642 3188 10349 8294 9220 14330 11131 1099 522 1778 1978 1687 1371 1223 3807 3155 3513 5480 4279 1450 1001 2823 3366 2822 2271 1965 6542 5139 5707 8850 6852 36744 0.0714840638438902 0.00241731473423064 0.100353660954611 0.0689245314992092 0.0289835713725658 0.0234192376362494 0.0249982164428856 0.229179490055324 0.0470295284225891 0.110432199071666 0.231685810782073 0.0610923751847066
2678 88 3502 2067 931 1216 930 7822 2339 4236 8348 2934 2678 1630 4572 4920 3978 3643 3233 9843 8428 9520 14271 11722 1136 560 1719 1873 1551 1340 1212 3754 3144 3597 5483 4345 1542 1070 2853 3047 2427 2303 2021 6089 5284 5923 8788 7377 37091 0.071795405370299 0.00228750862320528 0.0968809667344221 0.0560780619231374 0.0263035554812797 0.0326954683150391 0.0244283392531679 0.21218879905196 0.0629349999032645 0.116754883831455 0.222363448247719 0.0752885632650507
2657 2 3823 1985 968 1299 977 7712 2086 3984 9189 2108 2657 1520 4790 4969 4081 3804 3357 9854 8221 9028 14722 11319 1139 553 1806 1856 1576 1424 1215 3719 3177 3495 5511 4321 1518 967 2984 3113 2505 2380 2142 6135 5044 5533 9211 6998 36790 0.0692166140889731 0.000144602543025118 0.107323255507481 0.0538050108862446 0.0261955754853781 0.0354669736285388 0.0266309034893402 0.211676969716857 0.0564071232550638 0.109599418852658 0.245870672644147 0.057662879902293
2631 29 3681 2017 1005 1041 977 7833 2309 4388 8686 2203 2631 1546 4693 4954 4070 3549 3207 9823 8374 9644 14764 11348 1114 534 1756 1889 1562 1319 1217 3758 3118 3566 5619 4287 1517 1012 2937 3065 2508 2230 1990 6065 5256 6078 9145 7061 36800 0.0717777122449682 0.000631256399032558 0.100000901491732 0.0545348067504482 0.026212359305311 0.0276852811927047 0.0263364030601984 0.216154640764143 0.0615892053421038 0.121579232895477 0.233978236626688 0.0595199639271923
2906 40 3619 2094 1181 974 1173 7693 2471 4410 8343 2625 2906 1753 4772 5054 4320 3628 3392 9813 8552 9686 14358 11597 1193 600 1812 1915 1666 1409 1272 3732 3276 3671 5386 4450 1713 1153 2960 3139 2654 2219 2120 6081 5276 6015 8972 7147 37529 0.0775946790005554 0.00110180546185303 0.0992789097490473 0.0559201652553856 0.0307157521148655 0.0247993808854415 0.0292532119041526 0.20557701835617 0.0669864408754887 0.118193277518765 0.219297890479092 0.0712814683991835
2735 34 3269 2643 950 842 1212 7747 2353 4817 8025 2808 2735 1660 4340 5318 4292 3517 3366 9860 8456 10067 14335 11689 1109 589 1665 1976 1617 1363 1253 3757 3206 3757 5454 4501 1626 1071 2675 3342 2675 2154 2113 6103 5250 6310 8881 7188 37435 0.0725319239727387 0.00129861753691831 0.0883894763966596 0.068717684528919 0.0252747425132435 0.0228136014937722 0.0319482300767771 0.206204079147093 0.0634743003833571 0.128822632847526 0.215389202908256 0.0751355081947403
2836 1 3179 2337 1112 1162 1340 8036 2038 4327 8259 2980 2836 1675 4285 5015 4193 3773 3655 10335 8514 9618 14207 11776 1162 569 1607 1934 1582 1458 1356 3859 3223 3670 5411 4454 1674 1106 2678 3081 2611 2315 2299 6476 5291 5948 8796 7322 37607 0.0747642130369994 6.82362005431565e-05 0.0857378596893707 0.0623359327139471 0.0297857196995103 0.0313424220385472 0.0342698806637612 0.215509401277176 0.05346052875313 0.114530974745477 0.219708123710987 0.0784867074705499
2971 16 3628 2107 1120 979 1181 7892 2330 4340 8276 2787 2971 1748 4810 5133 4291 3565 3373 10013 8562 9697 14341 11632 1239 566 1784 1962 1705 1373 1252 3781 3205 3632 5496 4511 1732 1182 3026 3171 2586 2192 2121 6232 5357 6065 8845 7121 37627 0.0774241802252742 0.000620799603952196 0.0936841631931258 0.0568994995397423 0.030214100066776 0.025396554207168 0.0298058922491016 0.209360809164095 0.0611198923026984 0.115783916187393 0.224508881709163 0.07518131155151
3008 10 3546 2450 872 1002 1033 7339 2352 4535 8438 2619 3008 1792 4714 5457 4313 3675 3328 9402 8123 9559 14409 11585 1226 624 1707 2016 1640 1380 1265 3631 3099 3588 5443 4368 1782 1168 3007 3441 2673 2295 2063 5771 5024 5971 8966 7217 37204 0.0822537604628148 0.000517981294588492 0.0944429351378018 0.0664088001345094 0.0230324517361127 0.0264406163343907 0.028051659170769 0.198988178928035 0.0633028837970698 0.12040306942993 0.224959146095397 0.0711985174785819
2744 17 3443 2486 953 1041 1249 7472 2492 4122 8509 2637 2744 1617 4516 5290 4267 3703 3534 9684 8483 9403 14392 11537 1144 544 1712 1976 1605 1418 1322 3693 3202 3520 5492 4332 1600 1073 2804 3314 2662 2285 2212 5991 5281 5883 8900 7205 37165 0.0757876779264645 0.000566512570351951 0.0923550439467063 0.0679790407692467 0.026228444031184 0.0274809634619013 0.0339771754394249 0.198856988847724 0.0667420543825911 0.109230868826343 0.230181624111084 0.0706136056869783
2840 4 3480 2505 725 962 1191 7933 2380 3867 8065 2840 2840 1689 4588 5330 4018 3411 3295 9963 8603 9195 13740 11335 1155 581 1763 2037 1569 1307 1265 3740 3275 3520 5245 4419 1685 1108 2825 3293 2449 2104 2030 6223 5328 5675 8495 6916 36792 0.0800508517790131 0.000142384741385821 0.0948950606582153 0.0688108759645515 0.0194374561408251 0.0260056051518326 0.0325374250948175 0.213501902339524 0.065167203647148 0.10439940030798 0.219295189570287 0.0757566446044206
2573 12 3725 2374 923 1050 1051 8028 2415 3865 8268 3011 2573 1497 4679 5337 4276 3760 3358 10142 8719 9268 14010 11593 1088 543 1716 1984 1566 1453 1244 3838 3316 3526 5428 4458 1485 954 2963 3353 2710 2307 2114 6304 5403 5742 8582 7135 37295 0.069157128193784 0.000288367882080112 0.099861335423897 0.0663074305065005 0.0235336519531949 0.0276855994498836 0.0290033385138772 0.21306584938942 0.0650174297620507 0.103551976316599 0.223031285676408 0.0794966069323049
2867 4 3618 2163 1147 997 1000 7811 2478 4204 7831 3351 2867 1682 4693 5068 4283 3660 3271 9868 8571 9633 13879 11833 1189 607 1788 1932 1620 1389 1214 3775 3142 3585 5397 4458 1678 1075 2905 3136 2663 2271 2057 6093 5429 6048 8482 7375 37471 0.0778283594890804 6.77489342499851e-05 0.0963620283724934 0.0548606699320015 0.0302590583830241 0.0267669109707933 0.0260391942385444 0.211558224784975 0.0671477027904421 0.112535277006455 0.207178701101508 0.0893961239964321
2690 1 3595 2234 1049 1032 923 8147 2012 4081 8332 3233 2690 1582 4606 5106 4245 3656 3180 10110 8323 9270 14092 11933 1109 571 1734 1910 1621 1399 1217 3799 3134 3510 5392 4486 1581 1011 2872 3196 2624 2257 1963 6311 5189 5760 8700 7447 37329 0.0724448612842164 5.40526606687716e-05 0.0951856456480555 0.0575674620772317 0.0279486916934432 0.0287304932499729 0.0252219423634575 0.218353691091939 0.0554500598285484 0.109965929163024 0.220569599801448 0.088507571137995
2647 8 3802 2167 1027 1181 929 8228 2269 4010 9039 2285 2647 1557 4824 5208 4231 3778 3273 10251 8643 9367 14803 11498 1098 535 1783 2004 1634 1434 1250 3877 3286 3603 5590 4378 1549 1022 3041 3204 2597 2344 2023 6374 5357 5764 9213 7120 37592 0.0698066227434425 0.000122220893388316 0.103294267689399 0.0577851917804005 0.0271088751392234 0.0313664262816239 0.0244514457852706 0.217839059569942 0.061388017346724 0.105418350683958 0.240938429807458 0.0604810922791688
2622 8 3561 2458 1009 829 1046 8024 2129 4262 8637 2769 2622 1514 4546 5284 4324 3546 3203 10017 8361 9471 14473 11751 1116 529 1720 1969 1607 1389 1210 3785 3152 3635 5491 4495 1506 985 2826 3315 2717 2157 1993 6232 5209 5836 8982 7256 37354 0.0691743079898431 0.000211569050123333 0.0981419332790569 0.0670811252553616 0.0257329477106846 0.0220539791069829 0.0292068548006696 0.215942785909686 0.054484561284083 0.111733274475934 0.233080411512677 0.0731562496248977
2790 16 3338 2466 1050 1082 1120 7790 2244 4202 8295 2951 2790 1621 4393 5152 4204 3667 3388 9919 8397 9431 14129 11664 1185 566 1707 1998 1619 1399 1259 3766 3168 3597 5416 4427 1605 1055 2686 3154 2585 2268 2129 6153 5229 5834 8713 7237 37344 0.074962380698326 0.000521694795932052 0.0890326108042307 0.066864419916204 0.028537096844814 0.0297237358124787 0.0312735485781898 0.205372643131806 0.0610231066528635 0.111542874019616 0.222279815088719 0.07886607365682
2770 26 3906 2180 913 1162 743 8030 2163 4596 8385 2908 2770 1643 5002 5340 4268 3797 3116 9937 8351 9801 14506 11912 1153 547 1842 1985 1633 1424 1209 3749 3146 3680 5502 4388 1617 1096 3160 3355 2635 2373 1907 6188 5205 6121 9004 7524 37782 0.0718716016339345 0.000549828857898956 0.104829627107588 0.0574290470148974 0.0235890966765258 0.0295063289791246 0.0197127095847035 0.213400443265678 0.0579917772027219 0.119647013073939 0.224423489374716 0.0770490372282735
2938 3 3252 2373 847 1276 781 8085 2161 4236 8780 2182 2938 1753 4412 5070 3999 3730 3106 10011 8425 9483 14593 11265 1188 593 1715 1918 1545 1405 1180 3747 3178 3670 5510 4239 1750 1160 2697 3152 2454 2325 1926 6264 5247 5813 9083 7026 36914 0.0771823919991208 0.000240597040361942 0.0909667979474332 0.0639794676555081 0.0216428837867125 0.0353853297940016 0.0216685746949508 0.220660507290192 0.0606642568452879 0.112813949221154 0.235304629916968 0.0594906138083099
2757 0 3573 2617 689 1052 897 8063 2139 4361 9022 2289 2757 1615 4640 5502 4204 3627 3160 10057 8349 9536 14949 11580 1142 548 1755 1987 1629 1364 1166 3847 3174 3609 5658 4331 1615 1067 2885 3515 2575 2263 1994 6210 5175 5927 9291 7249 37459 0.0745008425077109 1.28597215788702e-05 0.0931313981333753 0.0708827471104332 0.0184897936738501 0.0281669991064933 0.0253737271202048 0.213084132461487 0.0574304563568864 0.116190121225757 0.24078638749805 0.061950535084172
2743 6 3711 2452 966 1175 786 7885 2247 4558 8858 2251 2743 1605 4764 5432 4383 3900 3207 9886 8350 9708 14933 11621 1144 552 1784 2015 1658 1479 1206 3783 3200 3633 5563 4443 1599 1053 2980 3417 2725 2421 2001 6103 5150 6075 9370 7178 37638 0.0738695024657526 0.000190176363024778 0.0973256437710651 0.0647101333486099 0.0257856900583041 0.0311480962548329 0.0210256297462239 0.206800168266082 0.0607558982416663 0.122875842310296 0.23721814408794 0.0582950750862026
2881 23 3445 2492 1037 1089 1170 8116 1767 4628 8408 2216 2881 1708 4582 5324 4341 3801 3521 10313 8235 9793 14509 11159 1196 571 1750 2020 1629 1450 1324 3845 3070 3692 5566 4189 1685 1137 2832 3304 2712 2351 2197 6468 5165 6101 8943 6970 37272 0.078892943546589 0.000797709038100422 0.0902782522645403 0.0684939073196339 0.0281503117186977 0.029284649879494 0.0315354919454784 0.216522642474614 0.0468864538707517 0.125066801898353 0.225839935584388 0.0582509004593606
2817 75 3338 2475 1024 957 952 8460 1960 4359 8615 2272 2817 1732 4475 5276 4268 3666 3236 10472 8510 9760 14693 11439 1160 595 1674 2032 1559 1382 1224 3922 3109 3682 5526 4236 1657 1137 2801 3244 2709 2284 2012 6550 5401 6078 9167 7203 37304 0.0751800151696742 0.00221353977537291 0.0890658809080662 0.0665251377111934 0.0278886896575364 0.0255816344988248 0.0257210220218713 0.227528389517787 0.0518017734356394 0.116355352466123 0.230099364565364 0.0620392002725474
2871 60 3194 2421 1145 1075 853 8044 2088 3912 9146 2541 2871 1746 4336 5063 4269 3695 3148 10006 8315 9069 14678 11614 1185 604 1694 1939 1649 1400 1186 3779 3158 3537 5605 4330 1686 1142 2642 3124 2620 2295 1962 6227 5157 5532 9073 7284 37350 0.076230257813402 0.00163026429291411 0.0819940167339423 0.0670476866075247 0.0300528631535335 0.0296739310364458 0.0236291580254673 0.213670843135056 0.0573605775187676 0.10597345604094 0.244470932593586 0.0682660130484201
2761 16 3471 2301 1063 971 896 8167 2374 3972 8860 2664 2761 1622 4532 5099 4234 3602 3151 10133 8660 9373 14660 11787 1155 561 1734 1928 1603 1347 1185 3847 3259 3573 5537 4493 1606 1061 2798 3171 2631 2255 1966 6286 5401 5800 9123 7294 37516 0.0739635319743679 0.00026575905095675 0.0927995829359715 0.059389004532524 0.0280113955842227 0.0264950783511894 0.0244347375328043 0.217696217754542 0.0625104281642342 0.107115836145945 0.235871959275333 0.0714464686979095
2809 22 3220 2417 893 1118 1062 7895 2200 3696 8738 2670 2809 1662 4303 5057 4031 3571 3286 9922 8299 8883 14219 11411 1169 579 1663 1919 1578 1347 1259 3823 3112 3402 5478 4338 1640 1083 2640 3138 2453 2224 2027 6099 5187 5481 8741 7073 36740 0.0786276917145753 0.000602478189236916 0.0864781821044822 0.0637785623861511 0.02512890717302 0.0296540693667694 0.0280078363705442 0.219435857169488 0.0593878146386592 0.100012280733552 0.235765013325422 0.0731213068280998
2914 0 3340 2760 892 1003 879 8144 2476 4453 8097 2486 2914 1733 4448 5508 4380 3714 3173 10104 8781 9959 14350 11384 1181 625 1700 2020 1669 1420 1213 3799 3275 3706 5452 4326 1733 1108 2748 3488 2711 2294 1960 6305 5506 6253 8898 7058 37444 0.0778984991623966 6.59285643395783e-05 0.0870487484744571 0.0737862126949955 0.0248315967938288 0.0279478724549023 0.0227448711306071 0.214716942848364 0.0654276621161672 0.117673110187077 0.218879009614809 0.0689795459580556
2603 3 3656 2565 613 1194 891 7788 2774 4046 8301 2923 2603 1506 4618 5415 4035 3675 3183 9720 8758 9537 14237 11737 1100 544 1768 1993 1554 1383 1251 3736 3267 3601 5423 4396 1503 962 2850 3422 2481 2292 1932 5984 5491 5936 8814 7341 37357 0.068532909799428 0.000103575516105314 0.0967869703381947 0.070238440806229 0.0160641092367822 0.0299967997078109 0.0235870922533966 0.210129802153772 0.0729416883692263 0.108713006590185 0.223228200323459 0.07967740490541
2878 18 3317 2793 699 836 1044 7727 2377 4366 8230 2510 2878 1746 4480 5634 4216 3459 3171 9699 8375 9534 14196 11353 1150 583 1639 2117 1593 1332 1199 3701 3207 3568 5353 4414 1728 1163 2841 3517 2623 2127 1972 5998 5168 5966 8843 6939 36795 0.080115688570087 0.000522077697554914 0.0910174015623048 0.076172287665016 0.0203856843398678 0.0234169380768698 0.0282686293469042 0.207910339568253 0.0632284325151962 0.117882749378697 0.224044409611625 0.0670353616676251
