"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3273 4 4353 2238 1105 1311 860 9989 1818 4960 10155 2461 3273 1981 5681 5946 4979 4493 3757 12395 10001 11422 17522 13915 1296 653 1973 2072 1797 1596 1351 4212 3539 4055 6068 4934 1977 1328 3708 3874 3182 2897 2406 8183 6462 7367 11454 8981 42527 0.0775927527590197 0.000131657580429561 0.101632010147819 0.0517697194139448 0.0253888780914854 0.031843607503088 0.0209697338257093 0.233281876280662 0.044398342455344 0.115566353454802 0.23976045480324 0.0576646136844569
3506 3 4483 2101 1641 989 892 9996 1978 5043 10365 2145 3506 2202 6005 6039 5587 4660 3938 12579 10144 11528 17867 13686 1307 680 2067 2093 1916 1614 1355 4413 3659 4026 6326 4821 2199 1522 3938 3946 3671 3046 2583 8166 6485 7502 11541 8865 43142 0.0809121331938556 0.000107208362899885 0.101855952375284 0.0483862961852221 0.0380245179689598 0.0213878712777394 0.0220671201529342 0.231302751791182 0.0461508381870016 0.117837652953499 0.241620990249874 0.0503466673015477
3309 47 4127 2271 1611 1260 674 9361 2539 4906 10479 2211 3309 2065 5531 5835 5373 4752 3760 11812 10169 11456 18002 14047 1291 661 1967 2073 1881 1666 1309 4182 3619 3933 6166 4849 2018 1404 3564 3762 3492 3086 2451 7630 6550 7523 11836 9198 42795 0.076962282495511 0.00125064529059149 0.0978772093598309 0.0537507817934891 0.0383455766544509 0.0283157689319292 0.0158604389327471 0.21880764529759 0.0601700962175339 0.112163618115938 0.24515695759655 0.051338979313838
3377 29 4450 2157 1262 1013 936 9628 2284 4730 10314 2661 3377 2070 5840 5988 5210 4389 3773 12049 10072 11238 17536 14011 1336 680 2009 2040 1834 1552 1352 4261 3564 4016 6186 4875 2041 1390 3831 3948 3376 2837 2421 7788 6508 7222 11350 9136 42841 0.0776557883565055 0.000718687466249016 0.104199719998471 0.0489134953039752 0.0292286999449398 0.0239860712383469 0.0210310404157572 0.224119631935244 0.0541774767317603 0.110268206154919 0.243037467134121 0.0626637153197113
3316 2 4319 2415 1298 1261 1091 9449 2353 5274 9928 2260 3316 2025 5693 6073 5223 4653 4105 12178 10299 11914 17717 13701 1293 651 2035 2148 1831 1639 1376 4232 3659 4125 6276 4826 2023 1374 3658 3925 3392 3014 2729 7946 6640 7789 11441 8875 42966 0.0763238589998845 6.25817656388437e-05 0.0991798329116843 0.0574639524603796 0.0307978725154286 0.0291321855554312 0.0254813890760148 0.22019255983771 0.056177847348498 0.125106179361852 0.228022242445655 0.0520594977218232
3263 14 4479 2428 1241 1102 1002 9548 2751 4674 10562 2084 3263 1995 5856 6305 5266 4553 3973 12071 10616 11494 18060 13854 1282 618 1979 2280 1815 1582 1450 4206 3796 3996 6290 4822 1981 1377 3877 4025 3451 2971 2523 7865 6820 7498 11770 9032 43148 0.0764281506702075 0.000321114847602619 0.103625195916794 0.0584721491760255 0.0270108046549816 0.0244660482748862 0.0243029250085402 0.223052210848575 0.0625926217949013 0.106771822114907 0.246331115009153 0.0466258416834262
3291 16 4743 2128 1361 1090 844 9754 2376 4928 10187 1891 3291 2061 6104 6131 5365 4592 3838 12247 10448 11731 17939 13536 1246 700 2101 2127 1863 1598 1345 4175 3645 3979 6294 4788 2045 1361 4003 4004 3502 2994 2493 8072 6803 7752 11645 8748 42609 0.0784531195286902 0.000359829802597526 0.111163795208102 0.0492560016867225 0.0334371504144303 0.0289915195755281 0.0207196894656708 0.227093747409908 0.0554759017537813 0.115347187692517 0.236731934328871 0.0429701231331803
3075 5 4504 2710 1291 846 1049 9980 1894 4689 9932 2418 3075 1893 5793 6463 5463 4355 3879 12471 10077 11235 17223 13566 1187 604 2040 2291 1954 1525 1388 4288 3531 3944 6075 4753 1888 1289 3753 4172 3509 2830 2491 8183 6546 7291 11148 8813 42393 0.0712551686437454 0.000300907070978259 0.1030291816755 0.0633603176144059 0.0324501997011039 0.0206851439915206 0.0253351968812724 0.235410704528066 0.0442671721977463 0.109465600594627 0.237108067460561 0.0573323396404731
3243 51 4361 2868 1257 876 804 10068 1863 4945 9978 2843 3243 1990 5711 6587 5526 4440 3724 12459 9956 11314 17261 14026 1304 640 1992 2318 1962 1520 1333 4366 3587 4031 6078 4955 1939 1350 3719 4269 3564 2920 2391 8093 6369 7283 11183 9071 43157 0.0740652805577433 0.00115511221109036 0.102332707694253 0.0654476876633958 0.0302207036457949 0.0194641430330607 0.0192225645379596 0.23625693418935 0.0420037923248687 0.111938694937865 0.231776014303294 0.0661163649013238
3289 19 4110 2573 1115 1529 1166 9556 2218 4980 10539 1994 3289 2065 5540 6104 5072 4815 4285 12384 10321 11584 18089 13806 1243 635 2009 2147 1786 1696 1457 4281 3717 4034 6277 4857 2046 1430 3531 3957 3286 3119 2828 8103 6604 7550 11812 8949 43088 0.0764096652812131 0.000420129732979096 0.096694870146894 0.0585987034446807 0.0277317454635606 0.035545313952481 0.0265381179777252 0.218555408036619 0.0518502850680749 0.117392004843853 0.244134873320534 0.046128882731386
3439 0 3793 2927 1159 1147 737 9897 2046 4909 10736 2182 3439 2157 5260 6279 5217 4525 3709 12293 10067 11419 18117 14007 1282 690 1908 2221 1839 1553 1313 4272 3557 4038 6292 4924 2157 1467 3352 4058 3378 2972 2396 8021 6510 7381 11825 9083 42972 0.0795646156142449 3.06011878527413e-06 0.0871651756524434 0.0666352604478716 0.0271220633204135 0.0268432155324594 0.0179854329876098 0.229632156243582 0.0472586493046825 0.114256510214978 0.253282756958873 0.0502511036040559
3475 1 3865 2758 1052 1448 786 9672 2440 5103 9976 2062 3475 2138 5323 6179 5029 4653 3868 12222 10386 11893 17768 13571 1338 680 1902 2202 1824 1571 1318 4276 3596 4101 6259 4772 2137 1458 3421 3977 3205 3082 2550 7946 6790 7792 11509 8799 42638 0.0828836211772117 4.81627413234501e-05 0.0891992620032545 0.061962560045511 0.024793112489668 0.0332627022888797 0.0182554835848386 0.229224272878434 0.0566206364506816 0.119738905469855 0.234409101908996 0.0496021789613462
3296 2 4377 2665 833 1362 767 9919 2553 4894 10396 1755 3296 2047 5760 6414 5007 4532 3689 12308 10658 11779 18035 13543 1251 664 2011 2240 1837 1610 1300 4203 3773 4140 6247 4791 2045 1383 3749 4174 3170 2922 2389 8105 6885 7639 11788 8752 42819 0.0775818444285493 7.41323435402577e-05 0.102152125922504 0.0599767447825204 0.020164953489804 0.0319373160902781 0.0185685368364813 0.232689656830954 0.0592281228355075 0.115408592260046 0.241401434096824 0.0408165400829896
3132 9 4288 2746 987 998 826 9752 2215 4683 9963 2890 3132 1907 5638 6451 5215 4380 3636 12076 9996 11140 17104 13966 1234 557 1933 2223 1833 1570 1312 4295 3539 3999 6028 4903 1898 1350 3705 4228 3382 2810 2324 7781 6457 7141 11076 9063 42489 0.0738404639180958 0.000195433627465089 0.098977302549484 0.0645365010593792 0.0234332043885078 0.0227997651446975 0.0194684602675212 0.230616663735625 0.0514915734729756 0.107421530685692 0.239075876188495 0.0681432249620619
3274 16 4209 2862 1132 1384 666 9572 2540 4701 9762 2741 3274 2043 5582 6449 5358 4864 3841 12066 10281 11364 17087 13763 1247 670 1995 2223 1878 1689 1347 4325 3618 4039 6065 4888 2027 1373 3587 4226 3480 3175 2494 7741 6663 7325 11022 8875 42859 0.07539377757935 0.000416932283231513 0.0992294297100198 0.0652646774041008 0.0271406576610406 0.0317864293325197 0.0151401171202084 0.224742822161542 0.0599707064599927 0.110058100268723 0.226146585486142 0.0647097645331294
3286 21 4088 2788 1329 1040 750 9832 2541 4832 9333 2987 3286 2086 5505 6346 5485 4606 3706 12247 10450 11661 16913 13938 1221 669 1947 2190 1919 1650 1291 4338 3621 4081 5962 4863 2065 1417 3558 4156 3566 2956 2415 7909 6829 7580 10951 9075 42827 0.0764682922364922 0.000462227785321734 0.0955009411150252 0.0635593798768887 0.0309652267295318 0.0240872371671162 0.0184204107144301 0.230413481989256 0.0582269508824522 0.112834099128022 0.216185922341544 0.0728758300339196
3277 8 4013 2680 1388 1173 448 10070 1898 5248 9839 3019 3277 2001 5387 6114 5339 4673 3520 12317 9962 11658 17422 14305 1284 627 1953 2163 1839 1601 1273 4253 3552 4075 6136 5061 1993 1374 3434 3951 3500 3072 2247 8064 6410 7583 11286 9244 43061 0.0752938309669967 0.00017890877858112 0.0953493634653751 0.0620471452024758 0.0315607806395925 0.0260710804259133 0.0112339957645537 0.229811431983137 0.046240477353889 0.121780661330912 0.230311807819899 0.0701205162686757
3058 3 4091 2631 1703 1022 707 10314 1879 5124 9769 2994 3058 1885 5358 6116 5637 4672 3745 12724 10207 11763 17420 14197 1176 618 1873 2182 1987 1634 1335 4396 3568 4112 6217 4909 1882 1267 3485 3934 3650 3038 2410 8328 6639 7651 11203 9288 43295 0.0700635145926151 8.43891224650089e-05 0.0958074447719533 0.0628081087496331 0.0402313541285408 0.024459882114238 0.0143458595908763 0.237003852818497 0.041533246739232 0.118112717465951 0.22708647840573 0.0684631515002681
3294 19 4422 2500 1310 1089 965 9594 2232 4674 10591 2411 3294 2054 5828 6268 5402 4603 3977 12171 10095 11226 17880 14086 1259 648 2060 2176 1888 1591 1400 4308 3543 3937 6205 4976 2035 1406 3768 4092 3514 3012 2577 7863 6552 7289 11675 9110 43101 0.0758670505046164 0.000628318076392808 0.0997642635326243 0.057880514100946 0.0305101244488762 0.0261376037734292 0.0221009786772881 0.222685903355763 0.0542911170934128 0.109091133110921 0.24619207336889 0.0548509199568403
3384 7 4410 2426 1619 865 819 10124 2018 4722 10547 2658 3384 2099 5846 6238 5660 4601 3842 12627 10227 11293 17849 14310 1292 663 2034 2197 1924 1578 1339 4418 3656 3991 6197 5004 2092 1436 3812 4041 3736 3023 2503 8209 6571 7302 11652 9306 43599 0.0770789739223831 0.000209060852893244 0.0994789380587423 0.0568410615890971 0.037152973070603 0.0200684065333981 0.0194985644952126 0.230930434437137 0.0468760397751077 0.109149661551769 0.241137266100016 0.0615786196136417
3411 19 4347 2265 1472 831 1315 9542 2109 4520 10869 2641 3411 2167 5825 6080 5443 4346 4099 12212 10031 10979 17956 14390 1263 689 2010 2109 1928 1562 1429 4290 3572 3892 6207 5022 2148 1478 3815 3971 3515 2784 2670 7922 6459 7087 11749 9368 43341 0.078579486929161 0.000373332460820864 0.100084652500582 0.0529732672766735 0.0345267803594866 0.0197423171797182 0.0283837288840904 0.220186766722164 0.0507093048980626 0.1055593632202 0.249321484783051 0.0595595147859897
3105 19 4495 2281 1668 577 1529 9619 1962 4415 11349 2338 3105 1923 5808 6039 5566 4221 4240 12427 10063 10941 18381 14370 1201 610 2050 2141 1922 1510 1432 4326 3537 3909 6349 5029 1904 1313 3758 3898 3644 2711 2808 8101 6526 7032 12032 9341 43357 0.0738391342715174 0.00046103911166328 0.102916910997472 0.0550404618152104 0.0375557445695187 0.0127651237543634 0.0352781578859586 0.222607076445785 0.0443969983500669 0.101118425836184 0.261146921057505 0.0528740059047551
3281 10 4127 2367 1465 775 1399 9817 2347 4375 10669 2292 3281 2023 5535 5941 5292 4212 4114 12505 10496 11194 17893 13826 1268 615 1961 2114 1855 1497 1426 4356 3677 3970 6359 4818 2013 1408 3574 3827 3437 2715 2688 8149 6819 7224 11534 9008 42924 0.0748548545637523 0.000252630984568766 0.093263411784482 0.0551918625764782 0.0360523620081712 0.0173957079441539 0.0350649011208999 0.228603174545249 0.0561456398938037 0.0992621585077395 0.250130269011987 0.0537830270587148
3355 2 4530 1977 1520 1059 1007 9342 2859 4359 11121 1856 3355 2086 5959 5870 5272 4509 3940 11895 10523 11226 18417 13853 1271 657 2066 2118 1822 1576 1387 4231 3656 3930 6420 4836 2084 1429 3893 3752 3450 2933 2553 7664 6867 7296 11997 9017 42987 0.0776288050994542 1.20487214758277e-05 0.107847600192868 0.0451503868005158 0.0355012426367367 0.0238853258422887 0.0238313694589368 0.21749073169234 0.0649464186145288 0.101813725000262 0.258786473021392 0.0431058729192004
3561 8 4154 2498 1655 577 1119 9333 2559 4884 10801 1751 3561 2218 5678 6196 5690 4353 3955 11953 10192 11487 18297 13799 1351 694 1980 2161 1914 1517 1335 4320 3589 3991 6249 4870 2210 1524 3698 4035 3776 2836 2620 7633 6603 7496 12048 8929 42900 0.084825970023546 0.000179469601540439 0.0959223304751472 0.0572553009091229 0.0375536462693231 0.013654933016283 0.025911634038009 0.220350128641454 0.0596440371611255 0.113810281400505 0.250009901577424 0.0408823668865204
3327 7 3931 2580 1640 719 873 9439 2733 5130 10430 1756 3327 2077 5359 6002 5557 4352 3685 11838 10404 11934 18159 13593 1257 649 1937 2085 1924 1540 1286 4167 3600 4205 6322 4694 2070 1428 3422 3917 3633 2812 2399 7671 6804 7729 11837 8899 42565 0.0770358904650648 0.000172746871506308 0.0922869925289289 0.0620050188049259 0.037935001642196 0.0155348665822727 0.0203271179015315 0.220773499163535 0.0640419781487465 0.12103319123105 0.245527123088161 0.0433265735720814
3273 35 3958 2646 1550 676 1019 10187 1766 5361 10220 2229 3273 2023 5314 6032 5438 4177 3760 12626 9970 11795 17876 13898 1285 667 1928 2144 1937 1436 1321 4422 3536 4139 6207 4845 1988 1356 3386 3888 3501 2741 2439 8204 6434 7656 11669 9053 42920 0.0772136925065821 0.000756465058374389 0.0900785062002508 0.0618817004489261 0.0348551385793825 0.0157873006127063 0.0227970678338171 0.240552920069702 0.042886381859591 0.121833410945892 0.240054507853811 0.0513029080309654
3483 12 4155 2443 1303 823 830 10483 1945 5242 10480 1615 3483 2171 5638 6176 5342 4300 3625 12814 10311 11877 18213 13497 1324 688 1905 2137 1865 1505 1294 4448 3676 4144 6331 4762 2159 1483 3733 4039 3477 2795 2331 8366 6635 7733 11882 8735 42814 0.0831512789620739 0.000134327040674653 0.0963691667411877 0.0575085626337202 0.0297151676678867 0.0186351940092167 0.0190788748681974 0.250013434970208 0.0451705144508197 0.12104905867721 0.242437204939198 0.0367372150396064
3211 35 4052 2508 1523 1086 832 9899 1861 4894 10831 1780 3211 1992 5408 6014 5371 4611 3890 12412 9958 11387 18280 13603 1254 636 1902 2166 1846 1553 1377 4315 3465 3938 6457 4815 1957 1356 3506 3848 3525 3058 2513 8097 6493 7449 11823 8788 42512 0.0752634120259892 0.00104750159117628 0.0978167429735481 0.0591983850099163 0.0360730013368947 0.0262987286539251 0.0189345525410671 0.230401172401388 0.0444197916074524 0.115338029551983 0.253081212060801 0.0421274702458586
3238 39 4148 2507 1120 1158 893 10302 1936 5144 10149 1998 3238 2017 5542 6106 5059 4413 3754 12715 10247 11805 17917 13677 1260 623 1943 2167 1804 1552 1341 4404 3586 4037 6238 4948 1978 1394 3599 3939 3255 2861 2413 8311 6661 7768 11679 8729 42632 0.0760984809491185 0.00102806437671774 0.0972915153704257 0.0590072979381743 0.0265707011216078 0.0276788671838434 0.0212107564138469 0.239562190996518 0.0450487183795584 0.122354723268142 0.239486802023673 0.0446618819783749
3538 60 4405 2435 899 1141 1037 9840 1763 5398 10493 1818 3538 2276 5948 6308 5027 4382 3887 12389 9835 11720 18171 13574 1322 733 2075 2180 1786 1532 1338 4317 3513 4042 6415 4740 2216 1543 3873 4128 3241 2850 2549 8072 6322 7678 11756 8834 42827 0.082009654498777 0.00136785193433298 0.104620960393711 0.0563274523092527 0.0206330614416639 0.0276327201811696 0.0256256902308047 0.229879005560851 0.0424302547327252 0.125246878312067 0.241740482835232 0.042485987569413
3418 13 4222 2705 839 1072 1290 9294 2169 5208 10928 1650 3418 2113 5694 6392 5035 4289 4049 11901 9873 11495 18357 13618 1318 641 2007 2196 1818 1530 1442 4197 3586 4066 6389 4820 2100 1472 3687 4196 3217 2759 2607 7704 6287 7429 11968 8798 42808 0.0783160543876912 0.000355559676915336 0.0990318005075313 0.0644369185250624 0.0196441122685075 0.0237158082373776 0.0296158193042718 0.216429403400224 0.0494554700273351 0.123273354752525 0.255886428947501 0.0398392699650578
3388 0 3861 2978 695 1175 1242 9250 2728 4557 10717 2218 3388 2082 5262 6402 4876 4303 4009 11896 10407 11264 18070 13984 1306 681 1838 2221 1748 1536 1363 4217 3700 3911 6304 4924 2082 1401 3424 4181 3128 2767 2646 7679 6707 7353 11766 9060 42809 0.0790999796164713 4.50212616044243e-05 0.0921700696197746 0.0720570218456946 0.0162544917794735 0.0267665674547178 0.0274926853538778 0.217154298113401 0.0620317602632556 0.105230824679695 0.248843133111209 0.0528541469008262
3255 19 4337 2610 618 1390 1032 9647 2301 4695 10173 2624 3255 2071 5756 6379 4824 4485 3888 12202 10232 11303 17449 13870 1203 652 1987 2173 1729 1629 1333 4271 3624 4027 6203 4941 2052 1419 3769 4206 3095 2856 2555 7931 6608 7276 11246 8929 42701 0.0779811172737188 0.000442763291387886 0.101838074830189 0.0586125337291386 0.0131795488371449 0.0309853722148832 0.0248583656259493 0.226891311024524 0.053721089894014 0.107790809238367 0.239508680245858 0.0641903337948251
3339 20 4338 2440 766 1412 1130 9659 2810 4049 10221 2566 3339 2111 5752 6175 4803 4477 3996 12232 10704 11091 17413 13863 1248 697 2017 2138 1738 1611 1423 4338 3662 3899 6116 4818 2091 1414 3735 4037 3065 2866 2573 7894 7042 7192 11297 9045 42750 0.080292426324343 0.00043269093702115 0.0998594186730133 0.0582687433992103 0.0175493005004303 0.0321364403513461 0.0258533364860779 0.222285626574377 0.0663035595946344 0.0944916371803084 0.239331602894306 0.0631952170849321
3203 29 3996 3023 649 1493 1119 9527 2720 4693 9554 2793 3203 2003 5348 6474 4875 4630 4162 12259 10711 11659 17170 13928 1229 651 1897 2248 1738 1587 1430 4268 3745 4043 6035 4858 1974 1352 3451 4226 3137 3043 2732 7991 6966 7616 11135 9070 42799 0.0745114637696557 0.00059600637135253 0.0941671959934812 0.0745112707462971 0.0152150649026496 0.0337511266740757 0.0273453236612576 0.219162630474003 0.0644832693620319 0.110531145229292 0.218531697332342 0.0671938054835615
3336 7 4297 2987 705 971 1192 9218 2931 4493 9556 3185 3336 2084 5751 6784 5156 4345 4005 11817 10561 11358 16982 14108 1259 630 1954 2333 1782 1532 1406 4187 3696 3932 6059 4941 2077 1454 3797 4451 3374 2813 2599 7630 6865 7426 10923 9167 42878 0.0767361549424193 7.38514101974746e-05 0.101252251443377 0.0694081346304486 0.0165354326343634 0.0234758183535874 0.0267083831107914 0.21544423415049 0.0689908483636898 0.107292185376693 0.220849994666191 0.073232710917752
3197 18 4395 2677 1088 995 1165 9121 2979 4875 9786 2612 3197 1984 5734 6396 5276 4403 4044 11751 10539 11767 17504 13904 1231 645 2015 2208 1868 1524 1414 4191 3647 4049 6212 4880 1966 1339 3719 4188 3408 2879 2630 7560 6892 7718 11292 9024 42908 0.0737274305035004 0.000240385071629889 0.102428581627648 0.0611217837800043 0.0254184108796438 0.0236615727839696 0.0257240375187503 0.213309191479891 0.0692850039733133 0.113986111949434 0.229578300419718 0.0615191900124974
3250 20 4183 2882 1140 787 1399 9818 2614 5198 9829 1915 3250 2041 5532 6427 5362 4296 4205 12541 10764 12220 17868 13471 1229 692 1987 2205 1853 1490 1482 4391 3742 4181 6312 4788 2021 1349 3545 4222 3509 2806 2723 8150 7022 8039 11556 8683 43035 0.0734100237486186 0.00046598930056795 0.096347979127048 0.0659630007303839 0.0266098248865147 0.0185575381519611 0.0339700057717693 0.226657771190955 0.0605161207120208 0.119839521604838 0.232575516486955 0.0450867082883678
3200 8 4177 2377 1524 849 1222 9022 2488 5464 10181 2323 3200 1958 5517 5941 5379 4327 4010 11622 9931 11848 17886 13987 1250 618 1953 2086 1901 1539 1410 4179 3547 4143 6222 4920 1950 1340 3564 3855 3478 2788 2600 7443 6384 7705 11664 9067 42835 0.0734224877557591 0.000289397569582383 0.0984575328214244 0.05474678692639 0.0351118523526259 0.0196867348097408 0.0283065926679177 0.210389878000569 0.0572100779748688 0.130178442944284 0.238508366293646 0.0536918498831923
3213 20 4235 2465 1371 1096 1003 9241 2612 4747 9949 2578 3213 1995 5568 6097 5326 4526 3920 11779 10254 11367 17334 13798 1238 662 1936 2142 1896 1609 1382 4137 3634 3982 6114 4808 1975 1333 3632 3955 3430 2917 2538 7642 6620 7385 11220 8990 42530 0.0773847982121956 0.000513800533278234 0.0990299977082618 0.0589385971829143 0.0324042501974139 0.0268618623852948 0.0231216952792126 0.220547948620477 0.0620501880266155 0.108609101289042 0.229749279428356 0.0607884811369381
3302 8 4150 2586 1236 1143 1046 9275 2639 4899 9730 3000 3302 2014 5528 6209 5254 4595 4029 11869 10346 11586 17223 14187 1296 636 1905 2191 1802 1612 1435 4162 3659 4093 6036 4888 2006 1378 3623 4018 3452 2983 2594 7707 6687 7493 11187 9299 43014 0.0789381551360722 0.000235701428035022 0.0951319652312328 0.0603038620753769 0.0295106801615862 0.0270340073614541 0.0247137208807785 0.217905739367496 0.0634789390824892 0.112095615339027 0.221964722112958 0.0686868918234938
3399 15 4325 2351 1383 1005 1091 9383 2469 4445 10249 2906 3399 2113 5762 6109 5327 4461 3945 11994 10324 11130 17387 14115 1301 676 2004 2165 1871 1607 1334 4139 3639 3992 6178 4819 2098 1437 3758 3944 3456 2854 2611 7855 6685 7138 11209 9296 43021 0.0797118255236153 0.000368414168203519 0.103001021376051 0.0517847485989929 0.0303281501519756 0.023220800609089 0.0240420445775477 0.22064190306095 0.0561852167436201 0.105991615048377 0.235486460665857 0.06923779947572
3164 6 4358 2245 1528 1052 1147 8606 2933 5071 9810 3092 3164 1932 5639 5887 5365 4561 4091 11226 10107 11650 17393 14253 1238 651 1997 2050 1856 1617 1471 4052 3528 4067 6232 4923 1926 1281 3642 3837 3509 2944 2620 7174 6579 7583 11161 9330 43012 0.0714479483726188 0.000137599337917643 0.101413585123028 0.0529109173513092 0.0347273303700639 0.0247019438494374 0.0256818832844404 0.200712172650431 0.0694645983392489 0.119843637854782 0.226986811352859 0.0719715721138635
3337 11 4380 2208 1292 1061 1096 9327 3014 4865 9590 2602 3337 2091 5826 5954 5188 4464 3997 11896 10677 11803 17245 13773 1257 645 2080 2058 1785 1563 1428 4233 3739 4148 6074 4866 2080 1446 3746 3896 3403 2901 2569 7663 6938 7655 11171 8907 42783 0.0803279278908865 0.000162388653541891 0.101104619939077 0.0515271073627839 0.029635975556287 0.0237992822933685 0.0253530579576804 0.21916301426881 0.0721199939688435 0.110561262310387 0.22527939991597 0.0609659698823656
3566 0 4136 2438 1293 930 1165 9432 2874 4465 10390 2666 3566 2231 5686 6133 5286 4387 4027 12036 10732 11537 17883 14292 1335 681 1991 2140 1829 1525 1423 4178 3660 4044 6257 4914 2231 1550 3695 3993 3457 2862 2604 7858 7072 7493 11626 9378 43355 0.0838770388750246 1.98138942226144e-05 0.095505421856015 0.0564498752039885 0.0288572133123833 0.0209290940653275 0.0261831715154453 0.218231589431216 0.065554233444022 0.10230597986936 0.241285071740703 0.0608014967922925
3225 19 4485 2332 1448 1163 583 9541 2729 4377 10636 2425 3225 1986 5865 6139 5433 4691 3699 11915 10394 11085 17762 13867 1258 606 2058 2154 1905 1575 1325 4250 3686 3959 6320 4906 1967 1380 3807 3985 3528 3116 2374 7665 6708 7126 11442 8961 42963 0.0772160650902382 0.000728063735938217 0.10342267790507 0.0526501559094285 0.0348518354365367 0.0273778540168822 0.0140269443084607 0.223459021673919 0.0627499307894323 0.102343730085978 0.244091807462339 0.0570819135857775
3441 11 4541 2129 1631 1052 798 10154 1928 4870 9622 2992 3441 2139 5981 6052 5514 4663 3832 12603 10097 11400 16970 13961 1313 699 2058 2169 1903 1629 1383 4434 3567 4052 6001 4890 2128 1440 3923 3883 3611 3034 2449 8169 6530 7348 10969 9071 43169 0.0802460860778736 0.000196089150600196 0.105149444087836 0.0502593365859401 0.0383138001231517 0.0238716675670627 0.018351510406989 0.233037969070177 0.0464694287743199 0.11130959080369 0.222746884052795 0.0700481932995648
3452 51 4393 2298 1470 876 1074 9788 2179 5349 9992 2614 3452 2204 5900 6131 5435 4371 3893 12315 10208 12000 17890 14199 1299 697 2067 2166 1940 1552 1366 4286 3557 4102 6305 4949 2153 1507 3833 3965 3495 2819 2527 8029 6651 7898 11585 9250 43536 0.0771517529685435 0.00108555995405927 0.100516886318961 0.0537673656011694 0.0325530820840427 0.0197319692896763 0.024082874510141 0.227661972045396 0.0514323400766557 0.121209529776144 0.231173054201745 0.0596336131734663
3304 52 4300 2415 1560 1069 962 9717 2545 4754 10543 2492 3304 2106 5722 6179 5562 4668 4001 12311 10581 11617 18077 14171 1250 684 1958 2177 1963 1629 1407 4275 3718 4083 6398 4940 2054 1422 3764 4002 3599 3039 2594 8036 6863 7534 11679 9231 43713 0.0762088063774243 0.000967633202446554 0.0997087827674161 0.0561087910234405 0.0364911052995428 0.0250899746299735 0.0217397408029072 0.221144433180125 0.0568028269836819 0.10979819621256 0.238573485997964 0.0573662235225186
3392 23 4307 2550 1233 953 1238 9367 2292 5024 10526 2625 3392 2115 5762 6330 5346 4413 4111 12014 10148 11570 18047 14239 1300 660 1982 2217 1886 1540 1464 4158 3602 4049 6433 4933 2092 1455 3780 4113 3460 2873 2647 7856 6546 7521 11614 9306 43530 0.0789721118524788 0.000661673353807382 0.0994973783171816 0.0580135816662208 0.0284021886013476 0.0229413921885501 0.0272989018660059 0.215102041590842 0.0520285837009245 0.114475156795079 0.241609502917 0.0609974871505629
3323 62 4177 2276 1665 1068 839 9680 2490 4646 10577 2317 3323 2137 5638 5972 5496 4661 3873 12164 10379 11464 17956 13928 1248 676 1942 2141 1903 1627 1389 4275 3561 4085 6345 4869 2075 1461 3696 3831 3593 3034 2484 7889 6818 7379 11611 9059 43120 0.0793934659913621 0.00141509781160469 0.0979760462543651 0.0535613429170805 0.0375489009588229 0.0252541772686353 0.0194369852748588 0.219141710405726 0.0585895830021225 0.109631567202611 0.245184654742366 0.0528664681704454
3502 100 4438 2313 1123 1460 834 9445 2442 4100 10624 2807 3502 2290 5987 6231 5130 4709 3912 11957 10200 10748 17514 14218 1312 741 2069 2224 1881 1631 1400 4199 3552 3858 6103 5051 2190 1549 3918 4007 3249 3078 2512 7758 6648 6890 11411 9167 43188 0.0809296276848851 0.00264963207686107 0.10521945260285 0.0538925313209489 0.0260311071313777 0.0337324760594294 0.0197185846045205 0.220195744604929 0.0554080281924795 0.0953685182909553 0.242106937854502 0.064747359576261
3353 47 4361 2302 1168 1135 940 9413 2673 4538 10570 2467 3353 2123 5787 6114 5160 4452 3808 11876 10369 11288 17883 14024 1277 697 1975 2122 1843 1584 1345 4180 3619 3975 6326 4973 2076 1426 3812 3992 3317 2868 2463 7696 6750 7313 11557 9051 42967 0.0792144743571945 0.00110643606994216 0.101632590116094 0.0521875551120599 0.029534609234392 0.0253955532177468 0.0211151195138829 0.222028141308261 0.0627508867060449 0.106936902241842 0.239296282516578 0.0588014496059614
