"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3087 28 4036 2415 1374 1096 1153 8759 2296 4513 9829 2763 3087 1877 5298 5775 4991 4211 3787 11178 9274 10312 16229 12980 1238 615 1938 2158 1876 1577 1368 4200 3475 3912 6012 4756 1849 1262 3360 3617 3115 2634 2419 6978 5799 6400 10217 8224 41349 0.0729125224883211 0.000596316370708659 0.099433169978956 0.0592413276909185 0.0356484714170487 0.0271903049935592 0.027194288588603 0.21257917203295 0.0545157752371659 0.108908812913158 0.236277549752939 0.0655022885356721
3004 5 3926 2498 1075 1250 850 9023 2274 5261 9265 2805 3004 1816 5130 5768 4750 4225 3514 11209 9287 11067 16296 12921 1193 612 1860 2093 1775 1561 1328 4196 3481 4036 6180 4860 1811 1204 3270 3675 2975 2664 2186 7013 5806 7031 10116 8061 41236 0.0737324956790079 0.000116519327184972 0.0947927870829067 0.0607368512655 0.0261293416717739 0.02918882856432 0.0209474595912978 0.218750002125989 0.0541238032772378 0.129961406590995 0.22237757807697 0.0691429267468175
3009 2 3905 2511 1402 859 1210 8707 2738 4540 9584 2527 3009 1807 5116 5745 5017 4005 3729 11064 9650 10599 16225 12714 1204 596 1882 2130 1871 1486 1372 4152 3591 3958 6038 4720 1805 1211 3234 3615 3146 2519 2357 6912 6059 6641 10187 7994 40994 0.0756280217304884 0.000139109343266445 0.0944937770133327 0.0618865857728924 0.0342977687715477 0.020960122095482 0.0307792722338339 0.210905795644225 0.0671842886239493 0.110444407786777 0.232104449337893 0.0611764016463129
3140 1 3464 2636 1355 899 1511 8119 2650 4718 9406 2694 3140 1912 4720 5505 4767 3951 4012 10653 9321 10608 16100 12746 1229 656 1851 2093 1715 1450 1478 3982 3431 3914 6048 4691 1911 1256 2869 3412 3052 2501 2534 6671 5890 6694 10052 8055 40593 0.0779346037211591 3.54796128729389e-05 0.0871233346143684 0.0640004612195779 0.0326398580960496 0.0222658820015565 0.0366388590831859 0.19849782492035 0.0665560549238127 0.115062719559193 0.232774479840628 0.0664704424072458
3006 31 3755 2622 1168 1000 1172 9044 2295 4686 9129 2838 3006 1766 4907 5666 4705 3925 3614 11267 9341 10533 15705 12579 1271 614 1863 2129 1780 1483 1391 4221 3494 3957 5964 4702 1735 1152 3044 3537 2925 2442 2223 7046 5847 6576 9741 7877 40746 0.0728251391788029 0.000778509092060469 0.0929187634416218 0.0639000365326036 0.0286888352269183 0.0255871485390436 0.0297430112188877 0.223254558600168 0.0564188658785045 0.113038018479103 0.222769759657275 0.0700773541550107
3044 0 3932 2387 1014 1256 953 9162 2603 4463 9756 2233 3044 1816 5127 5619 4547 4078 3490 11352 9722 10610 16402 12682 1228 621 1895 2086 1725 1541 1300 4233 3575 3964 5953 4701 1816 1195 3232 3533 2822 2537 2190 7119 6147 6646 10449 7981 40803 0.0768523030723798 8.51834478000944e-06 0.0947331231636289 0.0578567979174383 0.0233966064799658 0.0304291100218458 0.023342177958125 0.224897777460631 0.0642410747441351 0.106710550590081 0.241986532315398 0.0555454279315916
2999 24 3835 2455 1189 1138 1097 8440 2928 4169 10072 2321 2999 1841 5074 5602 4706 4085 3664 10703 9608 10208 16439 12680 1182 602 1927 2085 1759 1518 1401 4023 3569 3841 6080 4803 1817 1239 3147 3517 2947 2567 2263 6680 6039 6367 10359 7877 40667 0.0738323019058802 0.000796139953765169 0.0933967444148057 0.0608544058488741 0.0305049491415306 0.0285616195527455 0.0277434455854992 0.205804760780653 0.0712603351306449 0.103274930548052 0.24714655311434 0.0568238140232098
3091 17 3920 2609 1083 913 1551 8069 2989 4572 9618 1989 3091 1874 5195 5852 4754 3912 3980 10603 9594 10598 16290 12281 1234 599 1952 2181 1755 1483 1446 3998 3568 3926 5998 4629 1857 1275 3243 3671 2999 2429 2534 6605 6026 6672 10292 7652 40421 0.0780399360554576 0.00049649419862836 0.0979815370912045 0.0638839210462158 0.0265557227479983 0.0216494276018222 0.0367699146195515 0.199212178078604 0.0753267572900231 0.111458378163137 0.23887166330072 0.0497540698066372
3039 6 3781 2575 1244 1023 1354 8391 2916 3888 9494 2111 3039 1792 4948 5693 4786 4026 3833 10806 9615 9947 15670 11854 1253 625 1830 2151 1783 1547 1418 4107 3556 3771 5927 4496 1786 1167 3118 3542 3003 2479 2415 6699 6059 6176 9743 7358 39822 0.0760618768790711 0.000133024483540445 0.0931640320013709 0.0629783942299427 0.0309530790784564 0.0269602557124128 0.0354703930835036 0.207213622178133 0.0733326113050806 0.0971458455696049 0.243230221631448 0.0533566438474348
3243 1 3861 2598 1191 928 1134 8724 2604 4726 9523 2062 3243 1947 5180 5821 4836 3951 3600 11008 9513 10658 16320 12297 1297 628 1957 2176 1813 1485 1316 4099 3581 3861 6085 4690 1946 1319 3223 3645 3023 2466 2284 6909 5932 6797 10235 7607 40595 0.0817208981196792 5.97852667243738e-05 0.0935067854426029 0.0628585794102515 0.029516079616841 0.0227203409515588 0.027840691253832 0.21474023328857 0.0641035042708527 0.113577143569496 0.235444162800208 0.0539117960093832
3015 2 3849 2573 1223 1210 995 8600 2546 4838 9516 1907 3015 1783 5016 5692 4784 4195 3642 10907 9409 10689 16263 12146 1234 616 1897 2131 1799 1548 1335 4044 3558 3942 6024 4585 1781 1167 3119 3561 2985 2647 2307 6863 5851 6747 10239 7561 40274 0.0751321110702771 4.00822464276763e-05 0.095197160851141 0.0625913519791616 0.0317410929330583 0.0291923493703937 0.0242644262584728 0.214812688873866 0.0641102887576336 0.11822438334008 0.237405064013826 0.0472890003056622
3016 13 3950 2234 1233 1229 1056 8652 2484 4801 9598 1970 3016 1825 5138 5474 4649 4141 3619 10924 9345 10624 16251 12089 1204 637 1898 2058 1737 1578 1347 4063 3522 3971 6132 4621 1812 1188 3240 3416 2912 2563 2272 6861 5823 6653 10119 7468 40236 0.0752698580612901 0.000322498162701025 0.0972184966280551 0.053896604566368 0.030398464613713 0.0313733135677873 0.0259294552071774 0.214125957183904 0.0614164159767148 0.119163883895353 0.241907629890276 0.0489774222466597
3064 13 4184 1862 1179 1237 988 8316 3060 3992 9467 2532 3064 1850 5421 5342 4517 4046 3544 10509 9533 10014 15683 12287 1227 613 1941 2004 1708 1490 1351 4036 3511 3798 5928 4606 1837 1237 3480 3338 2809 2556 2193 6473 6022 6216 9755 7681 39894 0.0754743634547319 0.000460489080649111 0.105606169423977 0.0458241290930975 0.0307007913168801 0.0288858921152232 0.0252141596011262 0.209708629675207 0.0775946850646505 0.10017317555662 0.238423256767153 0.0619342588506841
3018 50 4240 2221 1008 1135 991 8568 2675 4478 9172 2587 3018 1832 5472 5710 4611 4034 3539 10809 9415 10420 15725 12466 1236 600 1983 2107 1712 1486 1298 4069 3473 3867 5846 4668 1782 1232 3489 3603 2899 2548 2241 6740 5942 6553 9879 7798 40143 0.0742005299145443 0.00100360090662933 0.10627095555294 0.0568644593659412 0.0251117655396336 0.0277133190768464 0.0257286207330353 0.213735556964534 0.0649261331033668 0.113797490179312 0.225957085112216 0.0646904835510008
3129 7 4004 2387 1021 1092 991 9185 2531 4270 9703 2159 3129 1871 5235 5649 4623 3944 3453 11320 9726 10473 16207 12321 1265 640 1973 2047 1771 1482 1318 4125 3523 3969 6045 4626 1864 1231 3262 3602 2852 2462 2135 7195 6203 6504 10162 7695 40479 0.0780437116513929 0.000178656211539905 0.0976625650008592 0.0585659670685436 0.0239857873415382 0.0272759339524917 0.0254280453335684 0.229926151376058 0.063214040898349 0.105167388231979 0.239245828276547 0.0513059246571332
2930 18 4277 2066 1096 1315 814 8949 2141 4956 9324 2329 2930 1751 5432 5489 4487 4144 3399 11063 9140 10621 15968 12320 1197 596 2009 2098 1658 1559 1285 4064 3475 3977 5977 4674 1733 1155 3423 3391 2829 2585 2114 6999 5665 6644 9991 7646 40215 0.0743846912479306 0.000474418996665169 0.103179656708262 0.0523128003622832 0.0282943291750129 0.0335753976222826 0.0208653627390104 0.225300826002948 0.053597384358593 0.121659593976365 0.231087737460799 0.0552678013498474
2875 27 3757 2252 1404 1503 782 8943 2473 5051 8975 2589 2875 1731 4870 5258 4660 4368 3538 11189 9458 11013 15913 12542 1171 618 1864 2002 1795 1612 1292 4204 3496 4075 5960 4721 1704 1113 3006 3256 2865 2756 2246 6985 5962 6938 9953 7821 40631 0.0674551381325299 0.000709337576401413 0.0953027388364259 0.0555960339641345 0.0339760024463089 0.036907791545192 0.0198804725252009 0.221463831470921 0.0619400883389852 0.124942446853879 0.220700950276209 0.0611251680338121
3322 25 3955 2104 1328 1167 806 8863 2379 4766 9501 2523 3322 2064 5348 5443 4791 4185 3477 11015 9299 10539 16030 12570 1283 671 2009 1980 1773 1514 1325 4095 3526 4010 5983 4701 2039 1393 3339 3463 3018 2671 2152 6920 5773 6529 10047 7869 40739 0.0825231332083469 0.000431670899076798 0.0965411389759107 0.0516437263229817 0.0314228018931794 0.028624351527756 0.0197971546225013 0.218369834622046 0.0578875216725773 0.115309907444728 0.23539756094598 0.0620511978649163
2949 46 4036 2282 1347 1123 1086 8769 2562 5085 8895 2818 2949 1787 5229 5596 4867 4153 3663 11070 9480 11045 15858 12773 1208 594 1915 2076 1837 1576 1362 4152 3520 4082 5903 4709 1741 1193 3314 3520 3030 2577 2301 6918 5960 6963 9955 8064 40998 0.0714260648288734 0.00101762224865474 0.0994675378723671 0.0572268358098745 0.0343237563205993 0.0278566969279724 0.027152937882868 0.212910521602169 0.0608095817630316 0.124020862762797 0.214196527509836 0.0695910544709569
3059 5 4002 2144 1480 1113 1291 8489 2254 4795 9183 3078 3059 1826 5211 5434 4886 4211 3916 10989 9190 10552 15812 12951 1238 617 1921 2028 1788 1586 1416 4053 3433 3923 5939 4826 1821 1209 3290 3406 3098 2625 2500 6936 5757 6629 9873 8125 40893 0.0752366651630334 0.000183142045676969 0.0995387155234941 0.0523661650344625 0.0350959349153403 0.0267076149048043 0.0320226044324447 0.207263326643365 0.0541043312683591 0.119329990911227 0.221313744300358 0.0768377648574348
2959 40 3986 2143 1699 939 903 9121 2584 4217 9056 2799 2959 1818 5161 5333 5010 4135 3511 11297 9697 10419 15573 12467 1181 643 1971 2022 1814 1527 1335 4184 3495 3902 5905 4634 1778 1175 3190 3311 3196 2608 2176 7113 6202 6517 9668 7833 40446 0.0721470127548338 0.00100319824192564 0.0985066675476364 0.0524878454941699 0.0411712817768638 0.0230645526260588 0.0226875414818156 0.230351565900345 0.0608524778540722 0.107327357250141 0.22080064814633 0.0695998509258088
3031 18 3821 2282 1579 795 1001 8771 2224 5117 9130 2663 3031 1832 5053 5464 5040 4011 3487 10958 9070 10722 15808 12546 1217 600 1871 2003 1824 1525 1300 4112 3465 4044 5925 4651 1814 1232 3182 3461 3216 2486 2187 6846 5605 6678 9883 7895 40432 0.07515082473301 0.000769796305345936 0.095700765493542 0.0553289666537489 0.0402786853813425 0.0190831807790936 0.0245717395843826 0.215204644484758 0.0526986125911721 0.128275465230245 0.226476723186628 0.0664605955767313
3000 0 3891 2625 1330 679 1140 8926 2089 4807 9199 2633 3000 1800 5094 5765 4954 3789 3522 11167 9096 10521 15910 12653 1200 597 1954 2141 1844 1407 1281 4160 3382 3810 5890 4702 1800 1203 3140 3624 3110 2382 2241 7007 5714 6711 10020 7951 40319 0.0754907939686647 4.97285846337867e-05 0.0951138309554067 0.0631458563367178 0.0318808655576212 0.0167287241766888 0.0298716194701612 0.219854423570847 0.0542578532433537 0.120259835237369 0.23074599971868 0.0626004691798552
3059 14 3682 2474 1678 672 1405 9025 2113 4704 8945 2784 3059 1828 4897 5520 5118 3927 3880 11482 9417 10539 15589 12514 1245 613 1851 2080 1863 1452 1423 4178 3582 3895 5859 4659 1814 1215 3046 3440 3255 2475 2457 7304 5835 6644 9730 7855 40555 0.0749846063477719 0.000418643818590195 0.0921153899066148 0.0617580474524506 0.0397551418108039 0.0167812066542858 0.0331436438771274 0.222670277917193 0.0528483228159556 0.115725247087402 0.220542337232461 0.0692571350793442
3146 13 3841 2431 1470 795 1205 9018 2111 4745 9178 3159 3146 1899 5104 5571 4972 3949 3658 11324 9250 10529 15807 13028 1260 636 1964 2069 1818 1496 1352 4185 3466 3900 5938 4847 1886 1263 3140 3502 3154 2453 2306 7139 5784 6629 9869 8181 41112 0.0758145903415883 0.000248204375584389 0.0919325514824327 0.0595822240830355 0.0353975222366605 0.0181149025857979 0.0304484331251556 0.218040738416087 0.05385282503584 0.113676481369602 0.223515144071265 0.0793763828769506
3115 15 3707 2179 1898 858 1015 8627 2152 4838 9312 3023 3115 1900 4938 5225 5145 4116 3563 10914 8988 10416 15964 12939 1230 669 1892 1978 1887 1568 1276 4078 3410 3764 6048 4739 1885 1231 3046 3247 3258 2548 2287 6836 5578 6652 9916 8200 40739 0.078199715133412 0.000377334373004774 0.0921402806654562 0.0522662656773577 0.0474656743353898 0.0210137397802916 0.024959232265891 0.209474523584805 0.0530591794661454 0.117878843631385 0.229586580018421 0.0735786310684416
3061 2 3877 2342 1245 830 1112 9185 2610 4480 9117 2731 3061 1837 5079 5527 4748 3793 3463 11298 9715 10568 15770 12647 1226 635 1894 2024 1785 1442 1350 4193 3627 3915 5854 4730 1835 1202 3185 3503 2963 2351 2113 7105 6088 6653 9916 7917 40592 0.0772416919679174 8.04340648654879e-05 0.0988063176852485 0.0585548638180739 0.031501460836196 0.0192092787983395 0.0268987799661498 0.223131650621602 0.0630000640557514 0.110601216649209 0.224240667259266 0.0667335742773813
2995 0 3827 3014 1131 938 992 9049 2460 4381 9413 2799 2995 1787 4999 6143 5022 4099 3564 11255 9561 10408 15925 12784 1208 615 1870 2252 1861 1527 1358 4154 3534 3896 5940 4789 1787 1172 3129 3891 3161 2572 2206 7101 6027 6512 9985 7995 40999 0.0744023864709137 1.3887511839415e-05 0.0926651241497511 0.0751435538987885 0.0272641833762453 0.0243714914115371 0.0238399297222259 0.220330594838365 0.0598818572670266 0.104540047998402 0.230472035463423 0.0670749078914816
2915 1 3806 2691 991 1186 1094 8911 2337 4617 9455 2814 2915 1719 4962 5748 4577 4026 3595 11217 9361 10540 16097 12744 1197 563 1905 2162 1737 1525 1289 4193 3438 3898 6167 4716 1718 1156 3057 3586 2840 2501 2306 7024 5923 6642 9930 8028 40818 0.0717682057126845 3.49286483848384e-05 0.0939182281953494 0.0666954176776165 0.0227493854802898 0.0289099731910107 0.0253709154948988 0.21949051422145 0.0572806594144426 0.113835852232892 0.232491697030031 0.0674542227009502
3032 23 3938 2861 934 1098 869 8787 2363 4524 9325 3075 3032 1804 5179 6067 4758 4094 3434 10940 9265 10380 15854 12920 1251 563 1973 2243 1762 1529 1281 4038 3409 3851 6009 4812 1781 1241 3206 3824 2996 2565 2153 6902 5856 6529 9845 8108 40829 0.0727586296985422 0.000311828418949458 0.0960397017551913 0.0699931283992514 0.0235360623931173 0.0261127630282959 0.0210705610165911 0.217020630840132 0.0546705256143315 0.109759263249439 0.231136901448561 0.0775900041375971
2991 7 3905 2342 1197 1377 977 9260 2023 4736 8568 3136 2991 1759 5108 5571 4691 4292 3670 11565 9350 10614 15215 12577 1239 556 1879 2077 1776 1599 1365 4238 3472 3967 5774 4719 1752 1203 3229 3494 2915 2693 2305 7327 5878 6647 9441 7858 40519 0.0752103826049259 0.000123434312445759 0.0960395422345305 0.0591003121202344 0.0269093056768298 0.0344224926463509 0.0235745346882261 0.226544960373233 0.0518216514828997 0.11802163309806 0.210944521423247 0.0772872293390165
3022 9 3854 2501 1023 1284 1088 8554 2351 4666 9589 2621 3022 1804 5026 5641 4543 4133 3698 10857 9143 10377 16088 12708 1227 632 1886 2121 1694 1523 1395 4065 3432 3878 6001 4702 1795 1172 3140 3520 2849 2610 2303 6792 5711 6499 10087 8006 40562 0.0757527487427603 0.000355766983326482 0.0946286268371845 0.0611849884954255 0.0252096480780974 0.0329632153904923 0.0268227330624718 0.211767156744105 0.0589586163242433 0.1144148816314 0.23424452183101 0.0636970958794832
3169 9 3793 2270 1135 1350 828 8721 2195 4949 9746 2554 3169 1930 5053 5449 4554 4196 3485 10859 9054 10548 16382 12939 1248 670 1874 2030 1708 1539 1347 4000 3455 3912 5997 4734 1921 1260 3179 3419 2846 2657 2138 6859 5599 6636 10385 8205 40719 0.0767480357918709 0.000185149573386006 0.0940538371055896 0.0567432153997586 0.0286932505274218 0.0327538901616732 0.021065253522113 0.212212642619959 0.0558356130949786 0.120590710430607 0.239375020054467 0.0617433817181754
3091 9 3999 2513 1044 1119 1032 8859 2637 4855 9002 2645 3091 1857 5201 5792 4694 3996 3462 11017 9545 10793 15783 12569 1243 655 1922 2142 1817 1566 1304 4109 3607 4012 5859 4706 1848 1202 3279 3650 2877 2430 2158 6908 5938 6781 9924 7863 40805 0.0761365696282141 0.000266991203176225 0.100222853607875 0.062141166810559 0.0249662792999656 0.0264007842888811 0.0259382107932124 0.217967216825029 0.0629419493731789 0.118926904151174 0.218186843985752 0.0659042300329822
2993 17 3526 3144 1061 1145 833 8699 2683 4735 9662 2769 2993 1786 4693 6053 4869 4181 3454 10869 9430 10691 16366 13085 1224 619 1784 2245 1833 1560 1284 4122 3474 3987 6050 4821 1769 1167 2909 3808 3036 2621 2170 6747 5956 6704 10316 8264 41267 0.0738938859936437 0.000313765268350888 0.0855873865510908 0.073766843551047 0.0254027092225111 0.027238903237122 0.0213171466347765 0.212255536788398 0.0639617719893509 0.115677621519192 0.232438627224551 0.068145802019966
2936 6 3968 2410 1148 1189 950 8750 2519 4724 9506 2906 2936 1747 5112 5639 4691 4165 3532 10963 9341 10592 16165 12953 1195 603 1883 2096 1715 1583 1319 4141 3473 3933 6118 4850 1741 1144 3229 3543 2976 2582 2213 6822 5868 6659 10047 8103 41012 0.0714893854087593 3.14129535493789e-05 0.0997886639463618 0.0575608522557849 0.0288007116028121 0.0305642621825388 0.0242874950375503 0.211912549564156 0.0597451243512184 0.116998355065538 0.228534699952292 0.0702864876794392
2986 29 4202 2336 1055 1408 1094 8511 2254 4584 9687 2558 2986 1795 5407 5724 4646 4332 3847 10917 9061 10202 16121 12623 1220 590 2019 2133 1722 1579 1441 4110 3443 3768 6056 4751 1766 1205 3388 3591 2924 2753 2406 6807 5618 6434 10065 7872 40704 0.0736509553737048 0.000665516383542095 0.102175041828773 0.0575178223375086 0.0258339846703918 0.0353106909520635 0.0254560290688818 0.210241786654942 0.0548983363226711 0.112729433634657 0.238942618192203 0.0625777845806613
3088 32 3863 2333 1179 1322 1387 8501 2375 4211 10007 2534 3088 1856 5096 5492 4635 4142 3998 11063 9352 10073 16268 12754 1264 623 1937 2036 1815 1531 1436 4086 3490 3812 6048 4805 1824 1233 3159 3456 2820 2611 2562 6977 5862 6261 10220 7949 40832 0.0763142730293647 0.000651598249896706 0.0951663488669601 0.0575553168197938 0.0288843571267814 0.0320515064346128 0.0334364785482544 0.208233212798569 0.0589761010047162 0.100665525895737 0.245578226500317 0.0624870547249978
3109 17 3903 2360 1185 1003 1223 8661 2824 4205 9505 2568 3109 1884 5152 5601 4692 3892 3660 11010 9682 10362 15924 12594 1242 635 1911 2094 1803 1455 1311 4152 3525 3943 5898 4685 1867 1249 3241 3507 2889 2437 2349 6858 6157 6419 10026 7909 40563 0.0745152699771657 0.000502890983089653 0.0983358983365252 0.0579607797733191 0.0298188057408619 0.0238168390402261 0.0309640978350775 0.212617252103214 0.0704832848215695 0.103445718200455 0.233837252456685 0.0637019107318123
2985 31 3683 2717 1139 1259 1024 8593 3134 3854 9924 2914 2985 1799 4881 5723 4733 4226 3683 10942 9986 10193 16248 13120 1217 601 1875 2129 1766 1567 1334 4090 3647 3869 6042 4891 1768 1198 3006 3594 2967 2659 2349 6852 6339 6324 10206 8229 41257 0.0718898101199383 0.000795716554599334 0.0882564364558673 0.0650804114226444 0.0279522718278824 0.0312453955203096 0.0254243695437231 0.207010375770626 0.0735282202286045 0.0943885834467473 0.242244227946818 0.072184181162239
3241 5 3640 2403 1422 1252 793 8669 3144 3990 9804 2437 3241 1982 4951 5478 4842 4250 3461 10826 9918 10271 16231 12688 1264 671 1876 2058 1844 1582 1304 4052 3637 3844 5980 4800 1977 1311 3075 3420 2998 2668 2157 6774 6281 6427 10251 7888 40800 0.0832170258753801 0.000128021391495559 0.0890934792177978 0.0596496227917327 0.0345054920546323 0.0313705604986132 0.0196974760760228 0.210631596168628 0.0742334412189864 0.0978214322980079 0.239982278152108 0.0596695742565954
2916 9 3917 2097 1097 1397 1099 8802 2772 4893 9200 2389 2916 1708 5059 5283 4387 4109 3642 11059 9667 11008 16225 12610 1217 566 1873 1993 1675 1566 1385 4164 3552 3983 6004 4762 1699 1142 3186 3290 2712 2543 2257 6895 6115 7025 10221 7848 40588 0.071116539146683 0.000177377980521295 0.0950062766182917 0.0522060425945234 0.0257620168673639 0.0349595629246771 0.0276296418269461 0.213718465486919 0.0729182909760639 0.122526910026223 0.224639336655448 0.0593395388963394
3176 16 4209 2119 1307 1230 899 8721 2691 5050 9153 2241 3176 1925 5495 5607 4822 4231 3586 10937 9514 10936 16103 12285 1267 639 2007 2092 1821 1544 1370 4114 3628 3986 6059 4672 1909 1286 3488 3515 3001 2687 2216 6823 5886 6950 10044 7613 40812 0.0777792691143743 0.000385287393889554 0.101403821967246 0.0526546333960499 0.0327304667691672 0.0303838824503861 0.0219122225771934 0.211709728954362 0.066980691747064 0.122252849554493 0.226460162727733 0.0553469833480404
3092 1 4149 2159 1108 1382 743 9128 2090 5041 9885 2089 3092 1820 5334 5506 4570 4242 3439 11284 9123 10730 16700 12543 1273 635 1987 2044 1710 1546 1283 4251 3434 3915 6246 4779 1819 1185 3347 3462 2860 2696 2156 7033 5689 6815 10454 7764 40867 0.0759468489316611 4.06804314948212e-05 0.101559811738774 0.051362735918296 0.0281360286454017 0.0329294989071486 0.0178308354502889 0.222868073761227 0.0519835667550593 0.12200000003014 0.244265336387544 0.051076583042965
3068 28 4415 2134 1148 1372 669 9205 2065 4756 9962 1988 3068 1875 5659 5701 4715 4304 3397 11296 9210 10534 16598 12452 1221 631 2092 2134 1783 1576 1306 4151 3432 3898 6134 4628 1847 1244 3567 3567 2932 2728 2091 7145 5778 6636 10464 7824 40810 0.0741897526939282 0.000467890280870737 0.105279764120135 0.0530181139941233 0.0279032622218852 0.0323262058309041 0.0158976515292346 0.229555949362692 0.0521901200380708 0.117803504867932 0.242894364210733 0.0484734208494905
3087 34 4179 2169 1397 1193 890 9067 2023 4911 9737 2701 3087 1859 5407 5547 4860 4224 3538 11269 9121 10598 16347 12891 1262 631 2029 2084 1829 1576 1336 4171 3434 3988 6157 4788 1825 1228 3378 3463 3031 2648 2202 7098 5687 6610 10190 8103 41388 0.0727192390827371 0.000872563251888026 0.100884390192252 0.0526624243403412 0.0339639985297653 0.0272670307984787 0.0216776998764388 0.222141864901097 0.0482436867047371 0.119711893096293 0.23450091618465 0.0653542930413226
3085 16 4120 2407 1371 931 783 9034 2434 4781 9524 2915 3085 1868 5334 5747 4984 4097 3361 11164 9418 10707 16353 13216 1233 654 1994 2134 1818 1519 1231 4180 3492 3878 6052 4898 1852 1214 3340 3613 3166 2578 2130 6984 5926 6829 10301 8318 41401 0.074415307189769 0.000300168046181457 0.0993599263355361 0.059688468984163 0.0333336340914638 0.0234205815993322 0.0191627313516284 0.218944840033691 0.0601386826005533 0.113449428227962 0.226868437507167 0.070917794032553
3143 8 4102 2462 1191 1216 866 8569 2510 4504 10210 2317 3143 1881 5331 5834 4845 4264 3515 10769 9281 10314 16665 12764 1270 652 1959 2180 1797 1615 1315 3998 3471 3859 6218 4765 1873 1229 3372 3654 3048 2649 2200 6771 5810 6455 10447 7999 41098 0.075096340633569 0.00030747283910138 0.0978264475020052 0.0596752092864461 0.0291657325738386 0.0305102547647052 0.021265167187726 0.213429533532657 0.0607308174814681 0.107497914780045 0.250061141416189 0.0544339680022496
3104 13 3582 2649 1112 1288 1192 8881 2264 4596 9876 2314 3104 1886 4844 5657 4642 4215 3811 11260 9284 10447 16466 12648 1231 624 1836 2127 1715 1596 1432 4240 3433 3857 6132 4746 1873 1262 3008 3530 2927 2619 2379 7020 5851 6590 10334 7902 40871 0.074477673721235 0.000410217933784238 0.0896244867480983 0.0661673727316997 0.0257955761434299 0.0327996621925551 0.0290169843032825 0.214340305208402 0.0558118107564923 0.111884191428483 0.243213144789912 0.0564585740426255
2992 19 3801 2388 1183 1207 1074 8498 2323 4898 9484 2382 2992 1812 4993 5495 4577 4027 3605 10757 9035 10556 16102 12517 1199 620 1886 2101 1757 1496 1346 4045 3377 3938 5967 4745 1793 1192 3107 3394 2820 2531 2259 6712 5658 6618 10135 7772 40249 0.0744860873943305 0.000600826879977168 0.0937437291995128 0.0612211714063716 0.0279091386962619 0.0289334783683599 0.026211636918718 0.210526069115715 0.0592575646559707 0.122496384247126 0.234789122967458 0.0598247901501986
2940 41 4031 2562 1083 1233 1099 8760 2102 4614 9787 2263 2940 1752 5179 5819 4758 4220 3749 11065 9019 10316 16244 12425 1229 604 1922 2144 1771 1570 1444 4148 3317 3859 6082 4663 1711 1148 3257 3675 2987 2650 2305 6917 5702 6457 10162 7762 40515 0.0729879168724147 0.00092906786019309 0.0997257022646461 0.0634678148298009 0.0281482434060175 0.0320934461774503 0.0261412932755432 0.213623042791977 0.0539471690797063 0.112342039951747 0.240744220547366 0.0558500429431379
2989 33 3906 2247 1299 1328 977 9029 2323 4313 9625 2185 2989 1791 5118 5501 4738 4255 3614 11290 9395 10238 16076 12284 1231 579 1864 2062 1811 1618 1353 4218 3470 3787 5977 4547 1758 1212 3254 3439 2927 2637 2261 7072 5925 6451 10099 7737 40254 0.0756467724775202 0.000697021884250434 0.0988031082612437 0.0564806217037747 0.0327326860416419 0.0330837135924106 0.0240359638827305 0.225687025585332 0.057022623206772 0.103782846727797 0.238756181395833 0.0532714352406936
2986 3 3927 2127 1350 985 1017 9362 2517 4244 9404 2293 2986 1784 5067 5308 4635 3824 3389 11455 9756 10376 15897 12203 1205 644 1886 2023 1796 1452 1296 4216 3624 3883 5987 4630 1781 1140 3181 3285 2839 2372 2093 7239 6132 6493 9910 7573 40215 0.0749574308969366 5.93365828019849e-05 0.0963572474935596 0.054273351939236 0.0344748316064411 0.0243542288061105 0.0263846098467114 0.230481063595166 0.0613908725290875 0.103419997766647 0.235079358547379 0.058767670389924
3060 12 4427 2299 1353 1068 676 8272 2728 4710 9133 2522 3060 1824 5596 5759 4957 4146 3253 10289 9074 10492 15751 12405 1248 655 2136 2155 1879 1569 1236 3943 3292 3874 5868 4682 1812 1169 3460 3604 3078 2577 2017 6346 5782 6618 9883 7723 40260 0.0762059600078758 0.000368680271035428 0.108869089390462 0.0563691404510714 0.0346491483698959 0.0249745708416116 0.0169999407474542 0.205616635356232 0.0690833991563738 0.115703644928289 0.228029769211064 0.0631300212686349
