"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3298 17 4069 2677 1449 958 1494 9059 2885 4814 10139 3470 3298 1988 5387 6004 5149 4170 4142 11649 10195 11261 17122 14141 1327 670 2060 2304 1937 1522 1552 4339 3748 4278 6451 5100 1971 1318 3327 3700 3212 2648 2590 7310 6447 6983 10671 9041 44329 0.0755006502538943 0.000272094798796708 0.0918539943046738 0.0592948155745348 0.031217822536455 0.0215272429624196 0.0347371316561072 0.206878371129902 0.0643322966594407 0.107395774369913 0.226983574418321 0.0800062313355418
3203 18 4319 2563 1526 934 1218 9095 3149 5105 10241 2858 3203 1949 5611 6080 5308 4312 3883 11567 10341 11581 17511 13916 1272 657 2094 2298 1930 1647 1411 4375 3865 4311 6453 5301 1931 1292 3517 3782 3378 2665 2472 7192 6476 7270 11058 8615 44229 0.0734511309693898 0.00046746337446782 0.100187139701011 0.0580801626399831 0.0349075854247051 0.0208062140514033 0.0276596420621925 0.203963361027191 0.0726672295277718 0.115806458650362 0.228234808286216 0.0637688042853056
3231 6 4140 2596 1467 1178 915 9506 2883 4313 10941 2632 3231 1958 5462 6029 5325 4506 3758 11849 10271 10789 17596 13738 1279 636 2029 2171 1997 1663 1415 4461 3795 4134 6490 5041 1952 1322 3433 3858 3328 2843 2343 7388 6476 6655 11106 8697 43808 0.0742612579545713 8.84327188441318e-05 0.0962229004682269 0.0593834202950322 0.0341250432604867 0.02512989697259 0.0207887148124553 0.214419691452407 0.0663206663925341 0.100306767004943 0.247386431487932 0.0615667771799763
3251 30 4221 2554 1513 1122 1024 9387 3037 4633 9927 3518 3251 1951 5525 6036 5328 4498 3813 11738 10386 11246 16983 14230 1330 647 2043 2221 1952 1709 1462 4389 3773 4190 6271 5182 1921 1304 3482 3815 3376 2789 2351 7349 6613 7056 10712 9048 44217 0.071495379528094 0.000549104060555477 0.0970572423140721 0.0586258483929704 0.0348795976969949 0.0257652105585561 0.0248113644443782 0.208989918750164 0.0669984019976662 0.103940498394675 0.226727056455534 0.0801603774063394
3195 10 4347 2331 1621 1242 952 9605 2616 5032 10298 3042 3195 1946 5632 5849 5298 4579 3820 12002 10194 11416 17478 14018 1259 661 2114 2172 1961 1711 1423 4424 3810 4236 6502 5162 1936 1285 3518 3677 3337 2868 2397 7578 6384 7180 10976 8856 44291 0.0729604374030319 0.000213177697566941 0.0996423679459337 0.0520666874681177 0.0369252674965927 0.0280878150431964 0.0221849258784587 0.213645286346152 0.0597279781530533 0.111729203396469 0.233562748799243 0.0692541043721848
3319 13 4227 2494 1592 1382 1073 9847 2777 4472 10742 2031 3319 2008 5524 5984 5333 4684 4012 12399 10601 11192 17793 13274 1324 711 2034 2243 2031 1745 1460 4575 3881 4141 6550 4979 1995 1297 3490 3741 3302 2939 2552 7824 6720 7051 11243 8295 43969 0.0739083864610078 0.000320348206197168 0.0991527007385314 0.0555919526657644 0.0355243581374938 0.0318765763070183 0.0241640302014521 0.22378315038656 0.0624901603267739 0.102384951416265 0.244504098594382 0.046299286558554
3364 0 4158 2870 1191 1181 1005 9790 3363 4107 10848 2371 3364 2027 5491 6316 5195 4397 3757 12140 11084 11134 17898 13703 1337 694 2045 2312 1979 1645 1407 4419 4057 4084 6566 5096 2027 1333 3446 4004 3216 2752 2350 7721 7027 7050 11332 8607 44248 0.07671356946765 6.98988980725378e-06 0.0925820519949393 0.0669194710992829 0.0267837552538745 0.0252992313582164 0.0230217177678045 0.21864903877285 0.0759002651872873 0.0944301673536196 0.246436237969343 0.0532575038853252
3355 19 3957 2796 1113 1565 862 9504 3168 4138 10315 3755 3355 2029 5284 6099 4948 4670 3794 11877 10628 10875 17111 14512 1345 702 1981 2264 1843 1738 1421 4417 3891 4079 6354 5313 2010 1327 3303 3835 3105 2932 2373 7460 6737 6796 10757 9199 44547 0.0767930380948373 0.000261206811115494 0.0868721316190048 0.0621039080888193 0.0242612003442558 0.0362576418417029 0.0193185615195347 0.211669697531848 0.0704487908577292 0.0938959716435373 0.233022308918666 0.0850955427289496
3349 4 4032 2882 964 1363 1008 9613 2787 5022 9593 3558 3349 2008 5384 6222 4917 4430 3759 11965 10260 11460 16830 14004 1345 656 2044 2269 1850 1679 1407 4492 3822 4223 6384 5207 2004 1352 3340 3953 3067 2751 2352 7473 6438 7237 10446 8797 44175 0.0787453887098049 0.000103928932103291 0.0909725998537099 0.066683323028742 0.0209573903513194 0.0307429308458418 0.0214388375807622 0.218383574367814 0.0630956731474132 0.111798359047034 0.217094246502432 0.0799837476330235
3425 73 3872 2696 1235 1376 1251 9513 2326 4959 9546 3288 3425 2105 5261 5989 4925 4438 4032 12026 9909 11109 16510 13478 1393 716 1968 2299 1863 1657 1519 4443 3759 4145 6320 5100 2032 1389 3293 3690 3062 2781 2513 7583 6150 6964 10190 8378 43560 0.0786774365461698 0.00176314993350106 0.0892100979968011 0.0636230985327025 0.0269015401431458 0.0303085036897218 0.0293547227696765 0.218377187492715 0.0542030258722014 0.114649392162545 0.217375665488536 0.0755561793722845
3118 43 4311 2735 1307 974 1051 9807 2248 5533 9665 2948 3118 1876 5540 6258 5273 4324 3767 12148 9965 11747 17040 13630 1285 647 2017 2292 1923 1608 1426 4431 3751 4372 6358 4956 1833 1229 3523 3966 3350 2716 2341 7717 6214 7375 10682 8674 43740 0.071544326448542 0.00110551036055817 0.0996353080328315 0.0632795546598003 0.0286380894512541 0.0227894245310068 0.0242470535426949 0.222923167980869 0.052044009533046 0.125901816303661 0.222120607741026 0.0657711314147101
3298 3 4319 2869 1095 1122 955 9704 2170 5658 9481 2872 3298 1959 5641 6433 5196 4405 3767 12032 9771 11789 16982 13608 1342 637 2077 2332 1913 1593 1439 4431 3640 4288 6246 5172 1956 1322 3564 4101 3283 2812 2328 7601 6131 7501 10736 8436 43546 0.0752913828390177 0.000116669782528521 0.0998999721885507 0.0673212780176416 0.025315512588671 0.0262143750912763 0.0218760888609597 0.220574936861859 0.0502037535485319 0.129707570179464 0.218328485931312 0.0651499741101887
3298 12 4315 2724 1023 1411 705 9877 2215 5081 9564 3582 3298 1974 5592 6259 4985 4515 3570 12048 9853 11302 16704 13964 1336 697 2057 2297 1881 1650 1399 4410 3632 4162 6322 5170 1962 1277 3535 3962 3104 2865 2171 7638 6221 7140 10382 8794 43807 0.0753675891205414 0.000372906516459735 0.095895879456075 0.0637207781836482 0.0232558033115898 0.0329232163108065 0.0158779474085158 0.2281567722409 0.0503562137988582 0.113831417382513 0.217696511552488 0.0825449647176052
3226 18 4296 2497 756 1821 929 9602 2800 4592 10313 2952 3226 1925 5527 5965 4518 4588 3837 12023 10344 11156 17393 13875 1319 694 2059 2203 1751 1680 1416 4479 3780 4076 6470 5206 1907 1231 3468 3762 2767 2908 2421 7544 6564 7080 10923 8669 43802 0.074589131792064 0.000375403147309108 0.0985946779985383 0.0580207709003986 0.0172446954413524 0.0433626656720924 0.0201352001987814 0.218713724586657 0.0627267674235386 0.103531538031126 0.235919382521348 0.0667860422867931
3169 15 4413 2336 1002 1820 691 9551 2668 5056 10468 2948 3169 1923 5689 5922 4713 4747 3700 11860 10048 11357 17602 14045 1261 647 2103 2211 1786 1738 1391 4480 3747 4223 6505 5139 1908 1276 3586 3711 2927 3009 2309 7380 6301 7134 11097 8906 44137 0.0709463575187787 0.000254634603944232 0.100075980590041 0.0529425145615243 0.0223948990109537 0.0428779072075534 0.0149988352709208 0.218516009389552 0.0600411714767562 0.114827422261214 0.236424837577904 0.0656994305308587
3180 1 4604 2406 1258 1335 687 9632 2536 4982 10641 2777 3180 1897 5859 6137 5090 4525 3547 11879 10073 11393 17791 13987 1284 642 2128 2305 1900 1665 1300 4342 3662 4243 6581 5232 1896 1255 3731 3832 3190 2860 2247 7537 6411 7150 11210 8755 44039 0.0713170203271006 0.00015722332469771 0.104625694794874 0.0546261161372802 0.0293025929019462 0.030112046011531 0.0145173322263365 0.221417747101187 0.0559971918235707 0.114778965918082 0.239242022258143 0.0639060471752506
3468 3 4332 2661 1193 1271 970 9457 2250 4731 10431 2570 3468 2040 5680 6203 5120 4507 3821 11895 9725 10819 17207 13377 1431 692 2138 2276 1884 1656 1383 4420 3637 4043 6400 4935 2037 1348 3542 3927 3236 2851 2438 7475 6088 6776 10807 8442 43337 0.0794621650713774 0.000197626343509359 0.0997878251966509 0.0608568154059225 0.0277948153910636 0.0280693154612124 0.0217310433405165 0.217962179327375 0.0525281674964683 0.110438296292186 0.242135265545412 0.0590364851283057
3223 32 4490 2774 1211 1184 1113 9001 3144 4340 10342 2524 3223 1940 5785 6411 5261 4439 3883 11471 10340 10899 17077 13170 1315 645 2148 2361 2006 1669 1413 4275 3781 4164 6431 4941 1908 1295 3637 4050 3255 2770 2470 7196 6559 6735 10646 8229 43378 0.0762418697404603 0.000712145326629613 0.100524982900722 0.0634057331261823 0.0278936726170014 0.0275762875847851 0.0247826092204477 0.206299314243952 0.0710581240296234 0.100173690611444 0.241977291940558 0.0593542786581941
3462 14 3942 2931 1338 958 1340 9252 2549 5076 10154 2771 3462 2104 5365 6264 5302 4282 3996 11762 9887 11235 17107 13440 1372 681 2032 2300 1978 1626 1486 4424 3728 4282 6438 5006 2090 1423 3333 3964 3324 2656 2510 7338 6159 6953 10669 8434 43787 0.0800495129912498 0.000345527305616201 0.0892149717762878 0.0677411906399813 0.0305309412489874 0.0214756522008723 0.0297473993263116 0.213882170033782 0.0582472348606235 0.114483398342106 0.230987318745903 0.0632946825282798
3268 4 4221 2818 1279 886 1247 9620 2249 5436 10167 2856 3268 1960 5538 6262 5200 4147 3843 12021 9794 11550 17338 13698 1312 643 2094 2341 1939 1551 1442 4476 3680 4379 6496 5145 1956 1317 3444 3921 3261 2596 2401 7545 6114 7171 10842 8553 44051 0.0764781053178529 8.14503283379396e-05 0.0938175281989426 0.0638474041273772 0.0289267570013028 0.0201715985822128 0.028062326942303 0.217333417669793 0.0493143339021003 0.124543976536997 0.231752000404243 0.0656711009885369
3348 0 4232 2594 1344 872 1259 9441 2431 5568 9686 3190 3348 2018 5580 6057 5167 4169 3868 11846 9909 11730 17035 13876 1330 670 2117 2234 1870 1560 1463 4368 3747 4381 6349 5195 2018 1348 3463 3823 3297 2609 2405 7478 6162 7349 10686 8681 43965 0.0751452316239774 2.48818138522956e-06 0.0971191882588136 0.0585069230842724 0.0298740082423255 0.020029998198602 0.0287842121583704 0.213229272059878 0.0559735725618713 0.129256742886469 0.218778251901686 0.0733001108423497
3410 10 4146 2886 1311 882 1426 10035 2563 4303 10373 2502 3410 2131 5579 6365 5298 4186 4037 12602 10517 10889 17232 13383 1289 698 2100 2378 1994 1575 1470 4648 3931 4030 6351 4953 2121 1433 3479 3987 3304 2611 2567 7954 6586 6859 10881 8430 43847 0.0766907512800329 0.000328417002244836 0.0954607972092331 0.0659161303435465 0.0315956199513796 0.0198739936699751 0.0328779231337327 0.228184059957544 0.0569223810716984 0.0991793164578815 0.236611559779409 0.0563590501433225
3155 71 4128 2598 1486 1001 1242 9102 3201 4743 10939 2332 3155 1941 5441 6026 5267 4304 3877 11514 10376 11302 17946 13572 1285 628 2013 2245 1964 1669 1465 4339 3817 4295 6706 5079 1870 1313 3428 3781 3303 2635 2412 7175 6559 7007 11240 8493 43998 0.0721050315419352 0.00162574772527832 0.0938209604379858 0.06059994298327 0.0327540766147408 0.0220985851867572 0.0270846742998742 0.209980587429577 0.0726401787624249 0.106341562611311 0.249175152533008 0.0517734998738376
3330 23 4046 3025 1264 1249 1296 9027 3042 4642 11018 1950 3330 1980 5356 6335 5243 4531 4167 11660 10280 11146 18023 13214 1373 670 2046 2356 1961 1660 1534 4422 3776 4141 6759 4929 1957 1310 3310 3979 3282 2871 2633 7238 6504 7005 11264 8285 43912 0.0762130017451071 0.000655993236744992 0.0904807223456629 0.0684321646490402 0.0295426697323325 0.0293883928631993 0.0293031712359239 0.204843298341739 0.0699603959857514 0.108516006528071 0.24730523708526 0.0453589462511673
3256 14 4157 2665 1293 1106 1002 9078 2985 5092 11317 1915 3256 1964 5459 6068 5116 4344 3727 11415 10061 11377 18434 13682 1306 662 2056 2245 1878 1619 1390 4339 3776 4260 6667 5070 1950 1302 3403 3823 3238 2725 2337 7076 6285 7117 11767 8612 43880 0.0738440633409368 0.000504497617045544 0.0957158833864368 0.0615924598624971 0.0299791824596404 0.0251941641125437 0.0224462889577841 0.206525259429502 0.0678979109374165 0.116225056865912 0.255076298748478 0.0449989342818069
3298 2 4200 2504 1412 1242 1005 9444 2339 4999 10856 2186 3298 1965 5512 5917 5117 4504 3873 11880 9819 11135 17802 13411 1335 653 2099 2212 1855 1636 1437 4400 3683 4189 6577 5091 1963 1312 3413 3705 3262 2868 2436 7480 6136 6946 11225 8320 43487 0.0774837974662727 6.8418064989196e-05 0.101048725919929 0.0563024220867668 0.0316811647585909 0.0284954815659425 0.0220192787937545 0.215047607579644 0.0541369418925706 0.115534710067113 0.249924719137851 0.0482567326665764
3179 40 4337 2550 1210 1394 1068 9823 2497 4992 10421 2495 3179 1901 5584 6069 5109 4552 3918 12255 10219 11399 17618 13556 1318 654 2065 2170 1951 1702 1486 4533 3812 4202 6557 5067 1861 1247 3519 3899 3158 2850 2432 7722 6407 7197 11061 8489 44006 0.0723505181066038 0.00106495291504031 0.0992938364638329 0.0579306927325392 0.0279024476388335 0.0306630085051537 0.0256103560934777 0.221207735853907 0.0562968509279479 0.115920400102824 0.234564377607918 0.0571948230519224
3344 5 4338 2619 1165 1026 959 9925 2273 4974 10481 2210 3344 2019 5686 6227 5153 4264 3627 12199 9957 11251 17538 13178 1330 671 2078 2239 1915 1596 1353 4515 3680 4194 6570 4850 2014 1348 3608 3988 3238 2668 2274 7684 6277 7057 10968 8328 43319 0.077575060093731 0.000123478657956098 0.0997425138155238 0.059124834433658 0.0275245383657266 0.0254053880065943 0.0214822236575543 0.227801807823506 0.0517402665282225 0.116511262437832 0.241235821656059 0.0517328045236365
3327 8 3973 2377 1691 1071 816 10255 2273 4924 10581 2047 3327 2008 5310 5644 5221 4337 3485 12404 10144 11276 17667 13247 1327 671 2043 2114 1955 1668 1336 4533 3792 4190 6467 5008 2000 1337 3267 3530 3266 2669 2149 7871 6352 7086 11200 8239 43343 0.0770474734817067 9.0979295979275e-05 0.0923027935101016 0.0549330095123969 0.0394633478472024 0.0245632914542614 0.0198033990787399 0.236788114186028 0.0516103647157154 0.111664363116323 0.243513940740376 0.0482189230611695
3304 0 4067 2319 1731 1036 999 9638 2193 4888 10900 2384 3304 2002 5364 5755 5301 4396 3766 11982 9781 11013 17771 13507 1302 705 1928 2185 1941 1629 1422 4394 3656 4142 6648 5093 2002 1297 3436 3570 3360 2767 2344 7588 6125 6871 11123 8414 43459 0.077925006039427 6.10487952338838e-05 0.0938270542886159 0.0540410916214445 0.0399049977994934 0.0236831635919973 0.0227614722003845 0.2213565789483 0.0495942213269997 0.112835942400065 0.250282336816258 0.0537270861717799
3257 3 4303 2426 1377 1149 1324 9528 2243 5164 10108 2336 3257 1979 5618 5980 5051 4342 4007 12073 9891 11394 17311 13221 1281 664 2064 2306 1858 1659 1462 4425 3661 4191 6426 4924 1976 1315 3554 3674 3193 2683 2545 7648 6230 7203 10885 8297 43218 0.0759572115893033 6.45120880124873e-05 0.0982884738724333 0.0562752945509703 0.0331391453947218 0.0270045425933021 0.0308610558637698 0.220606781676014 0.0521195348796329 0.12013686283621 0.232335467370361 0.0532111172852683
3282 8 4511 2495 1169 1159 1188 9510 2195 5296 10124 2946 3282 1971 5813 6167 5034 4324 3936 11979 9729 11378 17287 13776 1319 669 2141 2302 1869 1576 1467 4445 3647 4215 6457 5176 1963 1302 3672 3865 3165 2748 2469 7534 6082 7163 10830 8600 43883 0.0736938422485292 0.000191873305262125 0.103918844942903 0.0574073538779608 0.0255429703792188 0.0270449345825051 0.0271427981881955 0.218367922779775 0.0499273904665453 0.120122646857181 0.229419501445529 0.0672199209263961
3132 57 4483 2522 1100 1007 1372 9787 2197 5269 9982 3297 3132 1945 5770 6180 4971 4105 3891 12202 9954 11464 17199 14101 1244 658 2112 2309 1873 1586 1476 4445 3759 4247 6395 5194 1888 1287 3658 3871 3098 2519 2415 7757 6195 7217 10804 8907 44205 0.0707538436068927 0.00121017739829425 0.1012046295689 0.0606114709157342 0.02355266018471 0.0228464011970629 0.0317469260987035 0.222220300119136 0.0484032001533993 0.118164651893748 0.223557585556036 0.0757281533073844
3391 2 4505 2562 1020 1194 1201 9295 2338 5193 9555 3505 3391 2096 5885 6274 4975 4299 3857 11694 9716 11283 16639 13861 1297 716 2173 2319 1870 1643 1458 4316 3626 4199 6283 5091 2094 1380 3712 3955 3105 2656 2399 7378 6090 7084 10356 8770 43761 0.0792171591504356 5.83665826978529e-05 0.103220427950704 0.0583841235164962 0.022898834371189 0.0268190387778496 0.028050829915684 0.211994364842104 0.0529189643633134 0.117510091815187 0.218720768689275 0.080207030025065
3235 34 4382 2661 1071 1444 1089 9773 2377 5122 10093 3338 3235 1977 5672 6248 4952 4539 3946 12234 10070 11505 17345 14205 1292 687 2085 2367 1857 1682 1485 4541 3687 4253 6478 5164 1943 1290 3587 3881 3095 2857 2461 7693 6383 7252 10867 9041 44619 0.0734043828733409 0.00084166036372621 0.0996355541020358 0.0595201292154344 0.023413881600442 0.0325890785713034 0.0247321027687589 0.222807279014727 0.0517636607453722 0.115123317100208 0.222522180903724 0.0736467727409279
3292 11 4187 2539 1489 1056 1060 9823 2514 4744 11058 1954 3292 2005 5504 6012 5322 4426 3831 12227 10254 11113 18045 13296 1298 688 2031 2179 1952 1655 1427 4487 3885 4126 6703 4935 1994 1317 3473 3833 3370 2771 2404 7740 6369 6987 11342 8361 43727 0.0750203372870928 0.000331831520753319 0.0985812570368537 0.0591226363477213 0.0349530805414474 0.024658663130849 0.0237855690539516 0.223694441686806 0.0554377478823626 0.106929525242834 0.252177123480423 0.0453077867889056
3174 48 4114 2706 1398 957 995 9411 2684 4942 10499 2696 3174 1995 5449 6110 5237 4270 3678 11675 10019 11223 17510 13564 1227 660 2045 2271 1924 1587 1414 4340 3738 4212 6642 5055 1947 1335 3404 3839 3313 2683 2264 7335 6281 7011 10868 8509 43624 0.0723773001924043 0.00102758001631007 0.0946302148675691 0.061804658930619 0.0311455895139236 0.0219755374923122 0.0231312800679301 0.210915893709483 0.0640898763097218 0.113962992957585 0.242212447545907 0.0627266283962348
3222 1 4268 2728 1518 892 1145 9235 3019 4291 10652 2519 3222 1930 5532 6215 5406 4357 3866 11644 10306 10826 17502 13589 1293 666 2045 2327 1941 1636 1457 4357 3771 3976 6432 5078 1929 1264 3487 3888 3465 2721 2409 7287 6535 6850 11070 8511 43490 0.0747221569744399 1.2317279769093e-05 0.0964807195127011 0.0638313127596504 0.0364739413100997 0.0216515187808654 0.0262383877030992 0.212840065363711 0.0670106268447425 0.0986637736732279 0.247496111517871 0.0545790682798233
3130 36 4299 2648 1445 1305 1055 9476 3154 4614 10414 2466 3130 1885 5561 6106 5233 4602 3921 11947 10633 11308 17530 13513 1281 623 2103 2318 1936 1736 1450 4468 3939 4192 6483 5048 1849 1262 3458 3788 3297 2866 2471 7479 6694 7116 11047 8465 44042 0.0710975752713029 0.000760288637384903 0.094073480206722 0.0613012342763826 0.0330891625735657 0.0313789158666245 0.0245304861481951 0.212811850442026 0.0708335424416254 0.104471932177496 0.236043181839795 0.0596083501188792
3126 21 4218 2526 1361 1321 1306 8885 2974 4762 10931 2492 3126 1919 5492 5984 5075 4546 4134 11496 10141 11116 17947 13798 1228 645 2034 2270 1850 1718 1523 4329 3787 4100 6641 5152 1898 1274 3458 3714 3225 2828 2611 7167 6354 7016 11306 8646 43923 0.0718435184333101 0.000650626238968289 0.094965714822685 0.0553357292422906 0.0296012202882935 0.0289329531302405 0.0290206322660779 0.204873698468035 0.0684956723764824 0.109854565315581 0.249073284522035 0.057352384896001
3269 7 4308 2788 1267 1042 1109 9622 2985 4779 10021 2953 3269 1931 5575 6301 5276 4377 3778 11948 10450 11355 17293 13813 1345 664 2062 2292 1941 1708 1452 4483 3874 4083 6433 5152 1924 1267 3513 4009 3335 2669 2326 7465 6576 7272 10860 8661 44150 0.0714328376276991 0.000218047870213903 0.0964945620369855 0.0625058681305701 0.0277537018358541 0.0243119249661771 0.0242683677642535 0.217547276374307 0.0694667339363068 0.106710403631566 0.231893790127506 0.0673964856985597
3295 7 4378 2657 1340 1052 1161 9692 2648 5038 10135 2711 3295 1983 5721 6233 5235 4366 3849 12124 10244 11443 17392 13626 1319 640 2145 2338 1921 1678 1417 4528 3839 4186 6477 5089 1976 1343 3576 3895 3314 2688 2432 7596 6405 7257 10915 8537 44114 0.0732188277203171 0.000113709033400715 0.102073939042024 0.0599305056572983 0.0293924051386095 0.023433398281732 0.0275651155810084 0.219889196252057 0.059682301821258 0.113901793718695 0.230066647919242 0.0607321598343581
3500 16 3880 2844 1704 1041 1117 8880 2969 4981 10317 2987 3500 2094 5233 6078 5509 4569 3980 11402 10018 11308 17457 13953 1422 741 1999 2273 1981 1706 1458 4353 3691 4168 6491 5134 2078 1353 3234 3805 3528 2863 2522 7049 6327 7140 10966 8819 44236 0.077749782618441 0.000289708748234172 0.0892977019670714 0.061698312979126 0.0376588194219965 0.0223312271775167 0.0249751930197909 0.201770247864075 0.0678872900616067 0.113246095049209 0.234821530805639 0.0682740902872939
3173 3 4049 2764 1241 1357 990 9447 3058 4573 10318 3125 3173 1883 5290 6043 5013 4516 3872 11911 10528 11279 17410 13956 1293 642 2011 2271 1854 1634 1408 4441 3822 4187 6579 5119 1880 1241 3279 3772 3159 2882 2464 7470 6706 7092 10831 8837 44098 0.0729861579855217 7.69897656203862e-05 0.091397270733532 0.06391564814732 0.0274727525161195 0.031787836134623 0.0226682816686966 0.214806511236446 0.0689721210199667 0.104246597046068 0.230806751876953 0.070863081869133
3326 31 3996 3207 987 1239 1416 8731 2996 4955 10222 3510 3326 2009 5331 6560 5128 4522 4333 11471 10160 11330 17305 14418 1348 674 1978 2419 1845 1605 1593 4307 3785 4247 6397 5318 1978 1335 3353 4141 3283 2917 2740 7164 6375 7083 10908 9100 44616 0.0748323395492088 0.000828453983033642 0.0884229631924884 0.0705342684845821 0.0220166771665712 0.0284003560257007 0.0315032043610327 0.198542633259519 0.0683196997245517 0.107103035301835 0.231271630002041 0.0782247389494368
3439 31 4139 2900 1113 839 1469 9010 3169 4897 10426 3033 3439 2087 5508 6363 5125 4095 4006 11523 10414 11444 17612 14025 1383 718 2045 2351 1869 1558 1493 4278 3867 4258 6620 5133 2056 1369 3463 4012 3256 2537 2513 7245 6547 7186 10992 8892 44465 0.0770981606869716 0.000947863022254182 0.091653774819594 0.0664384867445442 0.0240012099996802 0.0201446520707192 0.0337497682313449 0.200235382933949 0.0739037158262577 0.110946563938253 0.234081388126456 0.0667990335999753
3219 21 4162 2644 1243 958 1495 9272 2878 4624 10629 3188 3219 1969 5491 6146 5162 4246 4117 11853 10317 11107 17612 14175 1271 640 1989 2227 1874 1624 1536 4414 3834 4124 6625 5161 1948 1329 3502 3919 3288 2622 2581 7439 6483 6983 10987 9014 44333 0.074004393153254 0.000488452106221922 0.0902206617740709 0.0583321408809625 0.0283201784415825 0.0204227353569618 0.0337851075764911 0.215740481088394 0.0659783821149259 0.102526566141152 0.237847988499824 0.0723329128661594
3333 22 3847 2933 1281 1023 1363 9369 2982 4586 10333 3140 3333 2013 5160 6127 5135 4313 4097 11975 10533 11253 17389 14060 1342 700 1966 2273 1845 1579 1491 4424 3866 4197 6469 5186 1991 1313 3194 3854 3290 2734 2606 7551 6667 7056 10920 8874 44212 0.0745990119456032 0.000518548461192584 0.0870168489923877 0.0669852762424976 0.0283350099851184 0.0228747960877578 0.0309292058380348 0.211668390099425 0.0670694742583699 0.101828530421046 0.2358743702884 0.072300537380167
3145 23 4089 2829 1240 1252 1239 9363 2714 5080 10277 2329 3145 1891 5337 6160 5058 4465 4030 11872 10197 11460 17399 13274 1277 643 2006 2342 1845 1674 1521 4389 3817 4338 6454 4929 1868 1248 3331 3818 3213 2791 2509 7483 6380 7122 10945 8345 43580 0.0720587449126664 0.000493402296719356 0.0934204869002935 0.0659374791148505 0.027861145385953 0.0300774655222024 0.0277709515494345 0.21685130185022 0.0610997808356107 0.117957038843795 0.233889818534781 0.0525823842534728
3331 23 4104 2523 1364 1192 884 9948 2188 5795 9961 2139 3331 2041 5456 5930 5080 4378 3691 12213 9853 11941 17454 13173 1313 689 2049 2214 1894 1571 1426 4548 3707 4448 6420 4894 2018 1352 3407 3716 3186 2807 2265 7665 6146 7493 11034 8279 43452 0.0775013137669773 0.000332357902402699 0.096610962566967 0.0597526756212612 0.0313764046030665 0.0280875427639612 0.0206790777291959 0.226150208087004 0.0494675601617972 0.132574289511104 0.230251855041053 0.0472157522452106
3271 25 4044 2824 1343 1068 1242 9262 1944 5652 10532 2290 3271 1988 5335 6147 5216 4317 3985 11823 9330 11463 17763 13464 1308 697 2012 2274 1967 1574 1424 4437 3519 4232 6589 5011 1963 1291 3323 3873 3249 2743 2561 7386 5811 7231 11174 8453 43497 0.0754662387954877 0.000374571043638009 0.0921824927067864 0.0660874747213482 0.0301498744927897 0.0241247301546637 0.0287468225059771 0.213801632067578 0.0443255483707368 0.131002144153833 0.240318021561373 0.0534204494257884
3192 35 4659 2517 1198 1299 973 9606 2184 5084 10267 2886 3192 1909 5918 6241 5130 4519 3849 12071 9832 11187 17243 13749 1318 650 2194 2309 1910 1643 1384 4423 3729 4211 6380 5149 1874 1259 3724 3932 3220 2876 2465 7648 6103 6976 10863 8600 43900 0.0729892268998419 0.00070397826490016 0.10282380439884 0.0570047252791053 0.0281186714011037 0.0303299540557421 0.0221639892983477 0.216001058227024 0.0517805216783621 0.116951010203566 0.234478441955384 0.0666546183377828
3052 5 4335 2714 1294 1450 884 9988 2343 4804 10163 2758 3052 1789 5513 6158 5153 4632 3819 12383 10190 11275 17279 13574 1268 611 2069 2299 1971 1697 1424 4536 3719 4159 6463 5087 1784 1178 3444 3859 3182 2935 2395 7847 6471 7116 10816 8487 43790 0.0691753668882752 0.000163470045744708 0.0999532425110648 0.0617331480526941 0.0297171282022341 0.032249254019097 0.019613757632646 0.229056585137929 0.0534914948717576 0.110101116257834 0.230661677046833 0.0640837593338911
3383 22 4416 2448 1147 1158 878 9905 2650 5333 10136 2333 3383 2028 5761 6034 4937 4254 3545 12097 10255 11743 17566 13357 1377 683 2175 2244 1841 1587 1353 4492 3845 4313 6542 5021 2006 1345 3586 3790 3096 2667 2192 7605 6410 7430 11024 8336 43809 0.0765301941033941 0.000610251728579536 0.101143167514339 0.0540377388776107 0.0265266625469511 0.0258691418426183 0.0219699235351674 0.225727709831079 0.0613875895937652 0.118850649151786 0.235794333708554 0.0515526375661555
