"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3091 39 4078 2434 1546 781 1113 8845 2552 5137 9628 2690 3091 1847 5280 5720 5030 3910 3496 10993 9278 10819 16304 12734 1283 645 1994 2236 1901 1527 1348 4267 3596 4143 6260 4913 1808 1202 3286 3484 3129 2383 2148 6726 5682 6676 10044 7821 41934 0.0738281570366916 0.00112989754178115 0.0956808093563751 0.0577529272865367 0.037265426222777 0.0187844059229139 0.028215338187935 0.208382781216388 0.059711504905373 0.123322301565671 0.228989966650822 0.0669364841067359
3220 21 3877 2599 1615 841 1198 9066 3069 4761 9685 2398 3220 1920 5142 5785 5148 4100 3669 11292 9967 10890 16441 12542 1321 655 1956 2252 1889 1629 1443 4394 3838 4134 6297 4867 1899 1265 3186 3533 3259 2471 2226 6898 6129 6756 10144 7675 42350 0.0752826466800034 0.000588303214598129 0.0903775611935295 0.0606345330932827 0.0394069012324845 0.0204366616003021 0.0275514636742957 0.21482940353093 0.0726814632644686 0.112258926036759 0.229469805612565 0.0564823308667818
3197 16 3873 2632 1273 931 1219 9283 2377 4940 10163 2741 3197 1919 5144 5784 4860 3972 3645 11514 9472 10715 16736 13059 1294 648 1992 2197 1819 1546 1414 4419 3697 4142 6418 5053 1903 1271 3152 3587 3041 2426 2231 7095 5775 6573 10318 8006 42645 0.0748713051164204 0.000300751283222137 0.0908444618236839 0.0633376541305884 0.0303565565748052 0.0230506270320355 0.0276058610285425 0.216883548569525 0.0565883370616317 0.117321629232986 0.232541886896629 0.0662973812499304
3315 4 3995 2568 1636 753 1471 8960 2701 4977 9592 2873 3315 1961 5255 5789 5178 4041 3936 11385 9730 10954 16278 12927 1358 701 2034 2247 1890 1576 1511 4356 3753 4268 6224 5034 1957 1260 3221 3542 3288 2465 2425 7029 5977 6686 10054 7893 42845 0.0778007791466238 0.000150644868524909 0.094058735666769 0.059539362854693 0.0372090460047319 0.0177242256327878 0.0343316328352488 0.207307487903831 0.0610080104447083 0.117304771431297 0.225759019255388 0.0678062839553965
3161 4 4104 2587 1567 1055 1472 8814 3369 4236 9952 3280 3161 1838 5235 5761 5109 4231 4108 11369 10390 10728 16486 13348 1327 707 2061 2219 1933 1595 1553 4348 3898 4194 6418 5115 1834 1131 3174 3542 3176 2636 2555 7021 6492 6534 10068 8233 43601 0.0704830627559807 0.000121965833640197 0.0936865650142683 0.0597267736446909 0.0363667204620355 0.0233402318895176 0.0362278625407666 0.203680798547925 0.0761723338782676 0.0993991415311745 0.225886574459269 0.0749079694424642
3217 4 4197 2555 1363 1078 1238 8892 3310 4230 9807 3442 3217 1898 5376 5938 5050 4193 3849 11285 10252 10622 16286 13420 1323 719 1993 2251 1935 1582 1456 4343 3860 4143 6308 5130 1894 1179 3383 3687 3115 2611 2393 6942 6392 6479 9978 8290 43333 0.0725670344155387 4.04587124957803e-05 0.0976061973137177 0.0591028680780536 0.0327039790855302 0.0251736548599881 0.0280073960003919 0.203004388096517 0.0755076433535261 0.099996035517202 0.227182849041096 0.0791074955259423
3064 10 3969 2603 1661 1192 981 9350 2633 5024 9405 3679 3064 1763 5085 5714 5145 4351 3705 11619 9712 11021 16224 13657 1311 647 1974 2230 1986 1627 1436 4540 3715 4202 6246 5192 1753 1116 3111 3484 3159 2724 2269 7079 5997 6819 9978 8465 43571 0.0710401095552745 0.000132761181933256 0.0896162245357054 0.060707201546693 0.0383540829995078 0.0278232509783603 0.0218081452801262 0.215526502926253 0.0601391470381986 0.11478357209647 0.21689037361273 0.0831786282487482
3201 14 3899 2812 1461 1423 780 9072 3018 4333 10627 2695 3201 1889 5126 5952 5120 4628 3656 11314 9920 10442 17035 13196 1326 662 1986 2293 1915 1752 1414 4412 3811 4034 6534 5111 1875 1227 3140 3659 3205 2876 2242 6902 6109 6408 10501 8085 43335 0.074635811255141 0.00033948420895813 0.0895596722665239 0.0641813119200916 0.0342289487880918 0.0311841386778017 0.0186715687041406 0.208912061663794 0.0682479978906584 0.101614693676593 0.244726238678662 0.0636980722695446
3110 15 4275 2420 1319 1246 842 9062 2756 4443 10518 3238 3110 1820 5461 5773 4852 4245 3476 11198 9691 10378 16835 13706 1305 634 2108 2240 1853 1611 1340 4263 3756 4061 6367 5228 1805 1186 3353 3533 2999 2634 2136 6935 5935 6317 10468 8478 43244 0.0696443342612557 0.000250743447627547 0.0987241499775382 0.0548002284350737 0.0309480020507693 0.0300633410296465 0.0201344225974158 0.213502308795385 0.0662282481977785 0.0990419848158204 0.242831374969999 0.0738308614216903
3069 31 4273 2421 1464 1008 1263 9298 2514 4382 10343 3359 3069 1789 5431 5793 5035 4129 3763 11615 9682 10345 16673 13589 1311 631 2059 2222 1914 1629 1446 4447 3719 4015 6443 5091 1758 1158 3372 3571 3121 2500 2317 7168 5963 6330 10230 8498 43425 0.0710989785878958 0.000858128484149619 0.0975489463244947 0.0560248932086579 0.0355945085923361 0.0235532813842811 0.029225304645258 0.216307806098267 0.0557459587336789 0.0998947387440588 0.238424078171156 0.0757233770257665
3203 0 3924 2612 1259 1023 1503 8932 2886 4822 9755 3723 3203 1868 5163 5766 4770 3909 3865 11308 9775 10737 16326 13844 1335 629 2009 2255 1884 1547 1489 4419 3860 4166 6205 5202 1868 1239 3154 3511 2886 2362 2376 6889 5915 6571 10121 8642 43642 0.074968513508855 4.62015262685978e-05 0.0886907881569746 0.0590509943660442 0.029356330791307 0.022926513689495 0.0339591167766524 0.202861431317459 0.0659648204139871 0.113235790511283 0.222381759670139 0.0865577392715342
3106 7 4036 2707 1433 978 1385 9066 3232 4553 9851 3378 3106 1833 5224 5956 5144 4111 3901 11488 10275 10937 16505 13568 1280 645 1975 2245 2011 1595 1479 4445 3891 4283 6315 5123 1826 1188 3249 3711 3133 2516 2422 7043 6384 6654 10190 8445 43732 0.0709659435614441 0.000199458703295557 0.0910967644379918 0.0617428911380722 0.0339271927303921 0.0228950460206426 0.0325322712768037 0.208375266467953 0.0725321214198101 0.105198880320089 0.225299398538182 0.0752347653853234
3140 40 3878 2595 1562 971 1153 9043 2643 4896 10099 2911 3140 1905 5123 5727 5090 4156 3715 11343 9622 10786 16751 13152 1275 660 1991 2199 1905 1594 1415 4364 3732 4134 6510 4975 1865 1245 3132 3528 3185 2562 2300 6979 5890 6652 10241 8177 42931 0.0740621164809852 0.000856461871172613 0.090163175651708 0.0586135558821142 0.0362332796931643 0.0214150716782684 0.0275396033837419 0.210001276278772 0.0607544425457349 0.115680509331466 0.23831302739584 0.0663674798070326
3321 6 3735 2640 1248 1307 907 9082 2807 4738 10398 2557 3321 2002 5015 5692 4715 4171 3511 11187 9760 10668 17006 12921 1325 722 1963 2225 1851 1567 1406 4234 3830 4060 6642 5001 1996 1280 3052 3467 2864 2604 2105 6953 5930 6608 10364 7920 42746 0.078749486438141 0.00022938569137515 0.0880689938584546 0.0619638000749937 0.028932935097745 0.0310239979427153 0.0221561957387286 0.21082628014051 0.0671143609991772 0.112461947177645 0.239226337470376 0.0592462793701392
3136 27 4375 2550 1286 1233 1021 8957 3150 4853 9215 2275 3136 1862 5570 5937 4863 4195 3619 11138 9963 10994 16031 12130 1301 667 2183 2360 1901 1597 1438 4325 3822 4178 6176 4751 1835 1195 3387 3577 2962 2598 2181 6813 6141 6816 9855 7379 42078 0.0751484205810813 0.000632037469851427 0.104273723921134 0.06068819962618 0.0325039034595508 0.0290342845161039 0.0248931940664493 0.215149405132762 0.0740555623915332 0.114119137149098 0.214785163730796 0.0547169679554591
3252 8 3725 2776 1462 1211 1162 8997 2297 4980 9747 2951 3252 1885 4941 5770 5058 4326 3863 11420 9365 10678 16322 13046 1375 669 1947 2174 1943 1625 1440 4352 3667 4103 6227 4990 1877 1216 2994 3596 3115 2701 2423 7068 5698 6575 10095 8056 42568 0.0775787936057722 0.000246821259611948 0.0913551332126981 0.0636637116842974 0.0355023479679869 0.0271274882500255 0.0280526473147832 0.208530728132202 0.0544494652736683 0.112870806220197 0.229386740612559 0.0712353164661987
3218 31 3910 2701 1792 949 1142 9325 2424 4773 9026 3306 3218 1962 5160 5861 5397 4259 3778 11662 9712 10741 15633 12817 1287 712 2000 2256 2087 1623 1441 4374 3744 4134 6122 4934 1931 1250 3160 3605 3310 2636 2337 7288 5968 6607 9511 7883 42597 0.0779337447227327 0.000594703570585334 0.0933432693595562 0.0630939687055376 0.0425149976071943 0.0222518594006458 0.0267120698565852 0.215921237044321 0.0569293066021069 0.113259197455235 0.211110499662357 0.0763351460131423
3181 8 4306 2105 1652 1182 1063 8780 2812 5063 10199 2628 3181 1873 5519 5488 5014 4315 3746 11108 9550 10918 16936 13034 1316 660 2136 2126 1881 1632 1418 4370 3695 4181 6530 5011 1865 1213 3383 3362 3133 2683 2328 6738 5855 6737 10406 8023 42979 0.0738103809342416 0.000308424616797079 0.100130817947735 0.0490365821811656 0.038313794118918 0.0270125418013951 0.0247979867124527 0.202550456208537 0.0680107153889875 0.1182764059077 0.23607474942807 0.0616771447540006
3230 32 4215 2290 1429 1340 961 9033 2672 4986 9826 2958 3230 1927 5468 5612 4846 4291 3646 11291 9645 10889 16580 13148 1335 674 2146 2195 1895 1606 1388 4318 3742 4135 6390 4994 1895 1253 3322 3417 2951 2685 2258 6973 5903 6754 10190 8154 42972 0.0731097262588099 0.00075710451300657 0.0992083775204449 0.0526302306022495 0.0328668255995727 0.0315542067774094 0.0221891894852778 0.21117726674806 0.0629225129952397 0.116765362466703 0.229004698400985 0.0678144986322425
3083 20 4318 2262 1285 1096 1095 9276 2765 4807 10047 3110 3083 1818 5498 5643 4807 4073 3608 11530 9902 10900 16837 13488 1285 638 2117 2121 1830 1560 1354 4393 3809 4110 6459 5154 1798 1180 3381 3522 2977 2513 2254 7137 6093 6790 10378 8334 43164 0.0714393609707026 0.00052676947708492 0.100943759560912 0.0534949536761754 0.0288061727304855 0.0245895285463832 0.0257283339302579 0.213873754763027 0.0638118233482838 0.112071613146055 0.234081907924501 0.0706320219261321
3148 20 4179 2561 1594 1108 1058 9052 2495 5248 10194 2784 3148 1865 5376 5855 5158 4315 3708 11343 9420 11053 17071 13267 1303 668 2082 2291 1951 1665 1417 4418 3615 4176 6588 5036 1845 1197 3294 3564 3207 2650 2291 6925 5805 6877 10483 8231 43441 0.0719978032971121 0.000477644544576425 0.0954956318136871 0.0575506946026399 0.036385744897439 0.0257798307399144 0.0245084208406325 0.208431167018549 0.0557431408309637 0.11985095701784 0.237275663041404 0.0665033013552424
3138 17 3986 2589 1706 1144 1121 9160 2220 4883 9955 2996 3138 1858 5188 5760 5227 4344 3816 11528 9333 10609 16457 13043 1297 656 2017 2239 2027 1649 1448 4415 3607 4107 6410 5021 1841 1202 3171 3521 3200 2695 2368 7113 5726 6502 10047 8022 42915 0.0731802003027953 0.000343161676186406 0.0893084565143149 0.0606979424762593 0.0414736791420627 0.0270115936422872 0.0254442784463982 0.214231953298632 0.0528320274901583 0.112718924507066 0.232778385278329 0.0699793972255099
3115 3 3991 2628 1626 1243 1194 9215 2533 4903 9861 2679 3115 1835 5211 5784 5127 4391 3940 11699 9712 10920 16639 12981 1283 615 2055 2283 1979 1645 1456 4520 3695 4142 6337 4923 1832 1220 3156 3501 3148 2746 2484 7179 6017 6778 10302 8058 42991 0.0715307088779851 8.33969388340926e-05 0.0949835390070481 0.06039077478363 0.0374947909090143 0.0287128441782664 0.0282794343839926 0.213661405620042 0.0596345919523648 0.115423275104501 0.228106094927387 0.0616991433169361
3087 3 3778 2833 1266 1246 1199 9466 2662 4545 9808 2605 3087 1813 4925 5795 4826 4220 3819 11786 10010 10747 16369 12765 1277 666 1963 2235 1852 1600 1499 4438 3808 4186 6209 4912 1810 1147 2962 3560 2974 2620 2320 7348 6202 6561 10160 7853 42498 0.0732278053166582 0.000111281472765545 0.0883658884553139 0.066404998138298 0.0307705418302076 0.0294447152976053 0.029617137233927 0.223162409193284 0.0623923625741414 0.105879535394254 0.228666008294345 0.0619573167992005
3058 53 4294 2603 1195 1159 1272 9498 2525 4922 9568 2827 3058 1834 5463 5977 4840 4174 3821 11866 9870 11020 16320 12761 1277 665 2089 2332 1825 1625 1453 4521 3772 4268 6386 5040 1781 1169 3374 3645 3015 2549 2368 7345 6098 6752 9934 7721 42974 0.071450143769467 0.00110317685925992 0.0997285387178366 0.0603871769071763 0.0280878349648623 0.0262326516190311 0.0304862056818916 0.221857739921339 0.05794396712562 0.113692501419499 0.222229847622423 0.0668002153915939
3241 42 3844 2707 1541 1351 858 9039 2950 4841 9754 2554 3241 1982 5080 5820 5124 4536 3692 11296 9889 10877 16432 12730 1301 746 1967 2237 1939 1702 1435 4357 3853 4199 6256 4998 1940 1236 3113 3583 3185 2834 2257 6939 6036 6678 10176 7732 42722 0.0760992986855173 0.000955373775564409 0.092101811247004 0.0623216799353321 0.0358019123012094 0.0323280094408154 0.0189008335497628 0.213965821506416 0.0694562757747183 0.112267134923787 0.226093928359131 0.0597079205007421
3209 26 3966 2277 1655 1417 879 9163 2502 4749 10104 2555 3209 1906 5207 5523 5026 4503 3665 11424 9529 10530 16490 12657 1329 665 1961 2152 1940 1717 1404 4397 3748 4144 6388 4849 1880 1241 3246 3371 3086 2786 2261 7027 5781 6386 10102 7808 42502 0.0764603078975939 0.000595693594640625 0.0933052853912323 0.0550390598922929 0.0399888917125469 0.0327956206274702 0.020517456305817 0.211668497213375 0.0589504491002168 0.111832603830958 0.237603438123865 0.061242696309991
3103 55 4309 2188 1226 1581 599 9609 2584 4149 10421 2491 3103 1892 5521 5636 4670 4404 3355 11624 9748 10188 16652 12780 1266 680 2073 2192 1847 1648 1340 4460 3709 3957 6363 4904 1837 1212 3448 3444 2823 2756 2015 7164 6039 6231 10289 7876 42315 0.0733054569719338 0.00102068031201165 0.103172908853559 0.050769239621172 0.0299017238626898 0.0363048850592128 0.0135689228126217 0.227019962494462 0.0628584887906078 0.0971632950019799 0.247122439189384 0.0577919970303642
3059 8 4488 2494 1600 1202 909 9327 2768 4571 10241 2845 3059 1764 5604 5941 5259 4430 3689 11592 9813 10595 16722 13097 1303 648 2157 2282 2031 1650 1424 4547 3789 4114 6470 5049 1756 1116 3447 3659 3228 2780 2265 7045 6024 6481 10252 8048 43512 0.0689451337724023 0.000236577482634687 0.105814551679747 0.057477770086652 0.0356352417052683 0.0277319638672038 0.0204312619262063 0.215888685258291 0.0635795341076785 0.103723369695353 0.23434181206637 0.0661940983521922
2914 56 4738 2248 928 1085 925 9128 2662 4584 10606 2719 2914 1763 5863 5902 4633 3945 3354 11154 9564 10461 17097 13174 1207 638 2209 2197 1773 1516 1328 4252 3687 3970 6642 4997 1707 1125 3654 3705 2860 2429 2026 6902 5877 6491 10455 8177 42593 0.0682767016812545 0.00122912341177361 0.109552695734276 0.0526701680632955 0.0216445490771617 0.0266894684258732 0.0214215642338762 0.213686841696412 0.0620987386898595 0.109227588964 0.251569795832963 0.0619327641892553
3140 13 4547 2385 1027 1543 1145 9043 2842 4537 10202 2854 3140 1869 5724 5939 4737 4366 3857 11431 9893 10675 16790 13169 1284 692 2170 2229 1914 1654 1469 4380 3755 4087 6475 4975 1856 1177 3554 3710 2823 2712 2388 7051 6138 6588 10315 8194 43278 0.0736884964189184 0.00033183543059274 0.105663583266985 0.0560193649349983 0.0229641320820599 0.0347571095531032 0.0266655222744766 0.20925794468385 0.064927898885324 0.105777850129784 0.23540430679504 0.0645419555448677
3114 1 4183 2691 1136 1355 1316 9175 2494 4932 9769 3022 3114 1863 5412 6049 4875 4389 4026 11655 9672 10958 16474 13189 1252 634 2054 2310 1841 1679 1546 4477 3646 4253 6307 5021 1862 1229 3358 3739 3034 2710 2480 7178 6026 6705 10167 8168 43188 0.0707883161337538 1.29310022644845e-05 0.0949272726694426 0.062821297890785 0.0258064331750919 0.0328644482250603 0.0307157270544805 0.215160634436836 0.056949373301651 0.111885819240922 0.226765246617276 0.0713025002524365
3013 4 3876 2916 1054 1446 1040 9140 2809 4505 9873 3497 3013 1750 4992 6018 4746 4369 3776 11478 9864 10575 16326 13530 1267 634 1890 2326 1823 1633 1438 4423 3794 4122 6293 5104 1746 1116 3102 3692 2923 2736 2338 7055 6070 6453 10033 8426 43173 0.0692250533449659 5.65956392866954e-05 0.0916767638915882 0.0655117402641997 0.0233921420722124 0.0328536181909568 0.0257550053787316 0.210854809209222 0.0629366153368685 0.105085076480018 0.232388792421037 0.0802637877709133
3118 1 3937 2899 782 1481 1132 8990 2766 4823 10813 2463 3118 1844 5095 5999 4487 4208 3708 11289 9640 10745 17422 13310 1275 686 1995 2294 1760 1632 1409 4415 3718 4136 6575 5122 1843 1158 3100 3705 2727 2576 2299 6874 5922 6609 10847 8188 43205 0.0737764155441504 9.28696544828099e-05 0.091396013599246 0.0685346760133503 0.0178704116551122 0.0338270923113224 0.0255303070196043 0.208498781091966 0.063395362499258 0.109382132278536 0.252950605253445 0.0547453330795266
3015 10 4080 2967 771 1182 952 9746 1978 5346 10253 2651 3015 1776 5229 6181 4643 4021 3401 11796 9363 11041 17051 13168 1249 627 2015 2309 1804 1572 1351 4411 3668 4243 6534 5014 1766 1149 3214 3872 2839 2449 2050 7385 5695 6798 10517 8154 42951 0.0695359321008546 0.000196021896685768 0.097128574274432 0.0664418382441663 0.0181635778976338 0.0293212201161657 0.0218730418566898 0.226276297515918 0.04698699484796 0.123719149377689 0.238862015637026 0.0614953362347783
3307 28 3781 2866 1242 1115 1138 9264 2289 5013 9643 3025 3307 1991 5061 5952 4905 4120 3653 11552 9371 10725 16270 13012 1344 711 1975 2289 1900 1605 1365 4470 3659 4098 6283 5029 1963 1280 3086 3663 3005 2515 2288 7082 5712 6627 9987 7983 42711 0.0773487473230178 0.000583736823536485 0.0862381908378957 0.0647697956049868 0.0282330884141641 0.0255503822457155 0.0270950703639269 0.217088878365728 0.0564475920483804 0.118520095364115 0.22631910786567 0.0718053147428637
3251 17 4117 2570 1186 1187 908 9459 2654 4599 9778 3094 3251 1954 5411 5835 4750 4080 3356 11546 9708 10617 16317 13176 1314 660 2146 2271 1857 1632 1269 4492 3690 4078 6235 5006 1937 1294 3265 3564 2893 2448 2087 7054 6018 6539 10082 8170 42820 0.0724189001316212 0.000367976865863388 0.0960809187030545 0.0611783522349867 0.0274123134702028 0.0276886275783486 0.0214401134022843 0.224960763330792 0.0608671222020501 0.106944889017464 0.230063599578944 0.0705764234843885
3192 7 3868 2530 1075 1395 880 8919 2793 4878 9802 2778 3192 1900 5110 5633 4519 4152 3432 10988 9562 10752 16421 12888 1299 658 2007 2189 1762 1600 1363 4219 3688 4133 6311 4930 1893 1242 3103 3444 2757 2552 2069 6769 5874 6619 10110 7958 42117 0.0786383535552085 5.72267278978902e-05 0.0911224279482279 0.0587190313077336 0.0243438379716832 0.0346044112444131 0.0211596904641468 0.212770339187966 0.0666916370197711 0.115065792044306 0.232923852053115 0.0639034004755305
3332 15 4111 2514 1199 1358 951 9036 3000 4567 9746 2717 3332 1927 5359 5859 4784 4309 3598 11257 9892 10666 16301 12787 1420 679 2014 2274 1833 1662 1377 4365 3793 4111 6231 4957 1912 1248 3345 3585 2951 2647 2221 6892 6099 6555 10070 7830 42546 0.0778494475577806 0.000315904800474143 0.0971431744758514 0.0600432384786143 0.0281519080289657 0.033266999160418 0.0218262149409342 0.211088219417446 0.0689184670350186 0.108662789227972 0.228703233468946 0.0640304034075791
3268 10 4077 2415 1493 1226 1145 9254 2584 4992 9432 2797 3268 1911 5313 5659 4924 4243 3809 11650 9733 10974 16219 12850 1367 675 2069 2228 1907 1579 1413 4501 3751 4187 6166 4931 1901 1236 3244 3431 3017 2664 2396 7149 5982 6787 10053 7919 42693 0.0747802751476772 0.000282041116476128 0.0950792107136615 0.0573331933463902 0.0340316281879681 0.0287960459571514 0.0268607417887187 0.22071296973275 0.0598442807526288 0.11692612080127 0.220652804229554 0.0647006882257539
3213 10 4077 2521 1370 1139 1290 9116 2558 4886 9378 3740 3213 1864 5258 5741 4940 4224 3873 11597 9599 10811 16052 13579 1359 683 2038 2171 1855 1641 1392 4556 3674 4137 6213 5160 1854 1181 3220 3570 3085 2583 2481 7041 5925 6674 9839 8419 43298 0.073477319403155 0.000215546871339395 0.0935850310181989 0.0564400606691441 0.0329374450960236 0.0253722504094298 0.028592882347571 0.212187769298401 0.0578151134908431 0.115811236232028 0.217371644138965 0.0861937010249011
3124 4 4045 2428 1593 819 1252 9243 2635 5491 9044 3205 3124 1845 5235 5664 5056 3948 3657 11433 9720 11511 16262 13246 1283 655 1999 2201 1927 1543 1467 4348 3700 4293 6221 5065 1841 1190 3236 3463 3129 2405 2190 7085 6020 7218 10041 8181 42883 0.0725675220103516 9.16627869032625e-05 0.0943234039162248 0.0568920754364171 0.0353115083115975 0.0197976460327673 0.0276172746459863 0.216853928577637 0.062409997837174 0.129117471665679 0.209846161928232 0.07517134685103
3118 8 3995 2589 1872 788 1323 9280 2419 4798 9269 3083 3118 1866 5166 5762 5393 4139 3826 11655 9653 10812 15970 12943 1260 695 1993 2241 2042 1636 1451 4421 3639 4111 6110 5099 1858 1171 3173 3521 3351 2503 2375 7234 6014 6701 9860 7844 42542 0.0726900704308432 0.000289240933806439 0.0942918443632624 0.0599485661699715 0.0430195548762665 0.0174846333597628 0.0314718170502342 0.220158522342701 0.0560561040142364 0.1136291435062 0.21808712809404 0.0728733748586752
3144 21 3896 2485 1459 952 1431 8809 2742 4981 9967 2961 3144 1888 5112 5626 4936 4009 3837 11180 9671 10973 16721 13276 1277 672 1971 2149 1879 1603 1466 4251 3679 4219 6406 5038 1867 1216 3141 3477 3057 2406 2371 6929 5992 6754 10315 8238 42848 0.0748647128565706 0.000421251225686649 0.0895775183034865 0.0589207877026065 0.0329630973099784 0.0215346619566231 0.034037863880502 0.20412292522836 0.0651943544250205 0.116490000014602 0.233402988316874 0.0684698387796899
3306 8 4128 2712 1384 796 1491 9043 2461 4965 9986 2714 3306 1925 5357 6067 5145 3951 3908 11477 9558 10905 16673 13024 1389 696 2002 2306 1990 1534 1474 4380 3618 4218 6363 5055 1917 1229 3355 3761 3155 2417 2434 7097 5940 6687 10310 7969 42994 0.0761572527747092 0.000255006081030924 0.0968254743131013 0.062057745733165 0.0311617606667567 0.0187875216450615 0.0341597045077188 0.21260741409009 0.0572396685121076 0.11503950537588 0.233733815121867 0.0619751311785121
3393 22 4085 2777 1306 1061 977 9448 2370 5311 9752 2548 3393 2086 5456 6168 5107 4211 3582 11617 9529 11233 16669 12862 1329 715 2065 2367 1957 1606 1413 4458 3607 4316 6355 4950 2064 1371 3391 3801 3150 2605 2169 7159 5922 6917 10314 7912 43050 0.079585326045589 0.000512085975289309 0.0927946933788349 0.0656626733156239 0.0316864015598646 0.0250790695929928 0.0236542993132452 0.21423820966504 0.0556165410932733 0.123463122607103 0.226208258739333 0.0614993187138107
3102 50 4151 2651 1585 991 1153 9175 2369 5118 9683 2752 3102 1889 5370 5931 5276 4248 3756 11512 9453 10905 16441 12779 1263 670 2090 2240 2019 1645 1419 4428 3666 4147 6414 4999 1839 1219 3280 3691 3257 2603 2337 7084 5787 6758 10027 7780 42780 0.0721178461366992 0.00100981999569435 0.0966379752067877 0.0612842736930104 0.0379720405076092 0.0228211823115997 0.0286994236398564 0.213435420181586 0.0578637517355523 0.118776683828296 0.227262963334205 0.0621186194291032
3201 22 4318 2200 1694 783 1610 8903 2953 4835 9619 2679 3201 1882 5532 5669 5153 3980 4037 11359 9939 10908 16355 12707 1341 668 2063 2210 1956 1553 1581 4373 3866 4172 6327 4976 1860 1214 3469 3459 3197 2427 2456 6986 6073 6736 10028 7731 42817 0.0744453115109978 0.000407155541484781 0.099148790845419 0.0523535397552053 0.039990251711874 0.0168564814063637 0.0370735826581006 0.209139305833987 0.0690579115471002 0.11495072181078 0.224452867196426 0.0621240801822621
3120 7 4228 2308 1319 932 1376 9071 3013 4903 9733 2278 3120 1834 5378 5637 4824 3927 3757 11406 9965 11069 16610 12419 1293 684 2049 2132 1829 1546 1422 4454 3799 4192 6469 4857 1827 1150 3329 3505 2995 2381 2335 6952 6166 6877 10141 7562 42288 0.0740034456265436 0.00023446985102107 0.0984656759530859 0.0548089449152819 0.031287047481189 0.0208614938474427 0.0324283291314855 0.215938959848495 0.0706849010185207 0.113221969352954 0.233832421120092 0.0542323418538891
3065 15 4240 2216 1270 1336 1008 9063 3193 4579 10682 1647 3065 1792 5401 5543 4677 4226 3621 11288 10208 10828 17300 12457 1288 631 2074 2136 1787 1613 1396 4273 3959 4210 6490 4842 1777 1161 3327 3407 2890 2613 2225 7015 6249 6618 10810 7615 42314 0.0738267968623075 0.000439522978874806 0.100693018791578 0.0499670452871338 0.0302867244511731 0.0328158834025088 0.0229869277972784 0.215244748482424 0.075311366058601 0.109035652241864 0.251488253135041 0.0379040605112154
3255 4 4530 2166 1660 1147 1192 9086 2493 4406 9979 2966 3255 1916 5765 5737 5215 4320 3857 11471 9570 10281 16295 12936 1343 681 2194 2182 2042 1655 1472 4394 3695 3965 6325 5004 1912 1235 3571 3555 3173 2665 2385 7077 5875 6316 9970 7932 42884 0.0765697488301828 0.000206947895127878 0.105383452167695 0.0497424680808421 0.0401695427284989 0.0258830550941096 0.0270890942308379 0.212489905272191 0.0590288042865763 0.101792266845842 0.234034735819875 0.0676099787482215
3007 15 4209 2228 1528 1178 1166 8664 2871 5201 9661 3084 3007 1775 5315 5568 4946 4226 3763 10976 9607 11105 16439 13205 1247 669 1975 2150 1898 1629 1451 4240 3703 4327 6318 5026 1760 1106 3340 3418 3048 2597 2312 6736 5904 6778 10121 8179 42812 0.0694066527788315 0.000384061272959844 0.0993356967365216 0.0518110701746611 0.0367330502432646 0.0285830084482579 0.0281573117577626 0.197578368271176 0.0662282130188889 0.122091976757158 0.227743062063344 0.0719475284771737
3023 26 4438 2118 1507 1364 858 8813 2809 5089 9518 3201 3023 1774 5579 5592 4925 4390 3555 10994 9463 10909 16166 13074 1275 633 2105 2174 1899 1693 1374 4340 3643 4261 6293 5073 1748 1141 3474 3418 3026 2697 2181 6654 5820 6648 9873 8001 42764 0.0699192361307937 0.000545605349835528 0.102845740979016 0.0492083399005404 0.0356579637836751 0.0319678603802535 0.0207498538017959 0.206122197313856 0.064561741255978 0.117770988489596 0.225096242596706 0.0755542300179539
3283 11 4331 1911 1464 1030 1371 8971 2764 4881 9752 2780 3283 1922 5589 5401 4782 3964 3739 11307 9708 10841 16441 12903 1372 664 2099 2083 1848 1596 1403 4363 3748 4152 6318 4999 1911 1258 3490 3318 2934 2368 2336 6944 5960 6689 10123 7904 42549 0.0784234711503252 0.000244552066476979 0.102401684725377 0.0454353212268317 0.0346130549228895 0.0240822940992026 0.0312172350721759 0.207596856400027 0.0648474269720783 0.115042733026977 0.231054526074119 0.0650408442635203
