"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3146 38 3913 2389 1477 879 1131 8792 2159 4585 10102 2237 3146 1885 5166 5634 4949 3979 3597 11050 9083 10211 16349 12495 1299 632 1921 2162 1849 1513 1339 4126 3457 3964 6091 4755 1847 1253 3245 3472 3100 2466 2258 6924 5626 6247 10258 7740 40848 0.0749750736449041 0.00103928913312219 0.0947134648889838 0.0583876328059334 0.0365008443617603 0.0208407568493017 0.0277083321872011 0.215632657835409 0.0529077516624899 0.112575294974962 0.250716643211413 0.0540022584445192
3037 14 4045 2295 1899 565 1274 8978 2387 4584 10208 1929 3037 1815 5230 5540 5352 4017 3774 11391 9560 10551 16777 12421 1236 630 1985 2087 1900 1517 1361 4218 3593 3982 6285 4675 1801 1185 3245 3453 3452 2500 2413 7173 5967 6569 10492 7746 41215 0.0752845124196056 0.000362410029883342 0.0990245757644389 0.0532621431261147 0.0468164472908513 0.0144505601548496 0.0308324009577789 0.217386123611849 0.057596590951767 0.112906703824153 0.245531351156822 0.0465461807118858
3081 20 3962 2141 1732 554 1298 8889 2970 4447 9457 2486 3081 1843 5168 5338 4993 3740 3569 11070 9804 10622 16051 12526 1258 637 1971 2077 1807 1469 1388 4236 3629 4028 6011 4680 1823 1206 3197 3261 3186 2271 2181 6834 6175 6594 10040 7846 41037 0.0776458658892764 0.000400994287764886 0.0965209753645183 0.0512720177240326 0.0430462288615269 0.0137137792662146 0.0314454113020175 0.216060936327638 0.0709611263420388 0.109082038825776 0.229064812272051 0.0607858135371447
3087 20 4108 2396 1559 681 1264 8468 2840 4305 9652 2510 3087 1880 5361 5718 5102 3910 3717 10808 9563 10305 16049 12478 1227 627 2039 2175 1873 1457 1377 4085 3563 3908 6081 4684 1860 1253 3322 3543 3229 2453 2340 6723 6000 6397 9968 7794 40890 0.0754284404138401 0.000533637650742198 0.101225253812 0.0575042841831117 0.036405724646837 0.0166047204759882 0.031681128054051 0.205999513450985 0.0687392032443612 0.105180330372535 0.240585381459273 0.0601123822362748
3041 4 4213 2328 1624 804 1446 8128 3022 4523 9915 2265 3041 1818 5396 5712 5145 4056 3965 10668 9591 10464 16453 12494 1227 635 2012 2191 1893 1537 1425 4099 3650 3926 6224 4756 1814 1183 3384 3521 3252 2519 2540 6569 5941 6538 10229 7738 41313 0.0732408119767213 0.000155553315548917 0.103097997472262 0.0551167938366086 0.0389512951693526 0.0189625032442637 0.0350949143530573 0.196918246638899 0.0726850307858031 0.109772229483303 0.241606520555164 0.0543981031690162
3123 30 3835 2368 1545 898 1106 8733 2787 4356 9448 2663 3123 1866 5080 5535 5004 4012 3575 10948 9591 10318 15839 12452 1287 621 1913 2076 1890 1543 1360 4144 3629 3927 6050 4756 1836 1245 3167 3459 3114 2469 2215 6804 5962 6391 9789 7696 40892 0.0761579019559979 0.000854846666430035 0.0947151910176063 0.0568647392522332 0.0383823961064399 0.0210813732274634 0.02767048656972 0.212739755495496 0.0695323976609707 0.108051205249107 0.229646330763056 0.0643033760354795
2956 20 3967 2555 1303 849 1070 8631 2660 4872 8619 3294 2956 1754 5120 5724 4914 3953 3526 10841 9418 10807 15469 12819 1222 601 1951 2113 1810 1497 1316 4083 3483 3957 5944 4770 1734 1153 3169 3611 3104 2456 2210 6758 5935 6850 9525 8049 40796 0.073201446458065 0.000524372799289326 0.0990586582353337 0.0644585696503594 0.0328653844989153 0.0206523674906896 0.0242910211888822 0.213255228041328 0.0640007598333924 0.120068579155476 0.2081444208725 0.0794791917757693
3244 14 4012 2288 1060 1174 935 8734 2817 4282 8825 2887 3244 1955 5322 5636 4646 4020 3431 10835 9554 10235 15250 12374 1303 645 1974 2050 1800 1524 1330 4098 3601 3810 5763 4696 1941 1310 3348 3586 2846 2496 2101 6737 5953 6425 9487 7678 40272 0.0819743831540042 0.000335333590903657 0.0970721425857065 0.0575501309870047 0.0258948454468654 0.0292767890708004 0.0236477647832036 0.217985305712559 0.0692505591640711 0.103944557673156 0.221384374959539 0.0716838128721861
2938 84 4063 2509 964 1131 1223 8579 2772 4881 9083 2634 2938 1805 5230 5757 4529 3928 3732 10938 9533 10831 15889 12517 1217 638 1982 2192 1732 1419 1373 4177 3583 4025 6006 4705 1721 1167 3248 3565 2797 2509 2359 6761 5950 6806 9883 7812 40861 0.0707677061969128 0.00206651896955479 0.0997419816575794 0.0599637957976123 0.0233325891634976 0.0271552032657604 0.0295259610067099 0.208636422199635 0.0692066854163035 0.123193348112798 0.220912804825722 0.0654969833879146
3075 9 3669 2549 1151 1157 1101 8301 2774 4664 9650 3156 3075 1856 4922 5596 4666 4028 3592 10561 9229 10385 16104 13171 1228 603 1875 2081 1795 1537 1332 4106 3508 3931 6089 4948 1847 1253 3047 3515 2871 2491 2260 6455 5721 6454 10015 8223 41256 0.0763747488183763 0.000146831570737571 0.0872259885597038 0.061786795833888 0.0290042260866652 0.028006824796048 0.0259703747854314 0.202881999520303 0.0667756571282252 0.112137115197593 0.233626526281963 0.0760629114210657
3006 3 3989 2339 1389 1031 960 9109 2570 4525 8947 2604 3006 1771 5138 5546 4797 4041 3452 11241 9615 10495 15507 12256 1238 622 1931 2138 1787 1549 1320 4196 3645 3935 5855 4640 1768 1149 3207 3408 3010 2492 2132 7045 5970 6560 9652 7616 40472 0.0765418967656166 2.54461690856008e-05 0.0980190006797349 0.0596961404106537 0.0335207801835303 0.0256284404639965 0.0244012225581067 0.221583284883032 0.0625428987110538 0.11113424232493 0.22234646821886 0.0645601786313999
3150 39 3609 2651 1039 1056 1056 8799 2693 4841 9678 2061 3150 1897 4863 5628 4565 3875 3466 10963 9555 10830 16459 12387 1292 643 1886 2102 1746 1465 1302 4101 3566 4049 6133 4705 1858 1254 2977 3526 2819 2410 2164 6862 5989 6781 10326 7682 40672 0.0771533679428636 0.000891512816084662 0.0882031837105518 0.0635492631493283 0.0258583906993211 0.0254568191006123 0.0246054995258607 0.218335888749651 0.067937743429281 0.121978534413266 0.236509896430588 0.0495199000325916
2996 59 4310 2257 1069 1518 1097 8620 2012 5164 9629 2284 2996 1849 5512 5712 4591 4355 3822 11004 8912 10726 16386 12550 1206 647 2057 2190 1754 1630 1438 4104 3350 3969 6120 4687 1790 1202 3455 3522 2837 2725 2384 6900 5562 6757 10266 7863 41015 0.074594962637057 0.00145713951440154 0.105749760045668 0.0556701875687834 0.0253179967321797 0.0351974203401963 0.0260373245512617 0.209851311015542 0.0502023231551767 0.127746567409232 0.233635970191904 0.0545390368385973
2976 4 4117 2343 934 1256 1219 8490 2127 5081 9926 2414 2976 1793 5305 5684 4521 4042 3714 10833 8840 10617 16594 12770 1187 605 1964 2097 1735 1547 1371 4120 3304 3949 6238 4759 1789 1188 3341 3587 2786 2495 2343 6713 5536 6668 10356 8011 40887 0.0740409918068258 0.000107006884432755 0.102799382695472 0.0560892818975535 0.0230200531044023 0.0324613150345216 0.0294408830055149 0.205343131734224 0.0524462691912666 0.126042523450621 0.239756586054669 0.0584525751404969
3328 5 3994 2336 1172 1139 1136 9138 2171 4729 9472 2675 3328 1980 5337 5678 4691 4053 3681 11433 9330 10553 16041 12600 1353 637 1995 2159 1777 1508 1386 4274 3506 3984 6116 4768 1975 1343 3342 3519 2914 2545 2295 7159 5824 6569 9925 7832 41295 0.0814124284567973 0.000189540572399925 0.0958745693970819 0.05479433683521 0.0276203716027017 0.0274109403902267 0.0272137990780615 0.222922749931187 0.0537698499264364 0.116507503467578 0.2286170865553 0.0636668237870194
3105 4 4153 2617 703 1217 1183 8827 2591 4815 9370 2583 3105 1839 5338 5954 4459 3924 3618 11076 9530 10773 16081 12542 1270 654 2001 2198 1752 1489 1369 4137 3572 4062 6122 4788 1835 1185 3337 3756 2707 2435 2249 6939 5958 6711 9959 7754 41168 0.07695555126829 0.000151520142729347 0.0993468951967057 0.061305222565781 0.0159027778548572 0.0303416185397361 0.0278636554200936 0.213604556460249 0.0624006520758478 0.118083305092227 0.2287862972403 0.0652579481431836
2966 34 4156 2871 848 1150 1065 9083 2346 4730 9681 3139 2966 1744 5322 6252 4802 4152 3667 11365 9395 10656 16256 13236 1256 578 1941 2298 1800 1550 1385 4316 3469 4081 6159 4936 1710 1166 3381 3954 3002 2602 2282 7049 5926 6575 10097 8300 42069 0.0703513638033062 0.00102444127366533 0.0987910857026232 0.069164987484915 0.0202130931254568 0.0262995456122895 0.0256939103934816 0.214947469175645 0.0563145816024992 0.113238713865001 0.22860356363235 0.0753572443287669
3152 17 3961 2561 959 1306 1118 9242 2229 4841 10068 2370 3152 1901 5238 5861 4635 4197 3754 11596 9526 10780 16739 12846 1268 624 1938 2185 1744 1561 1400 4299 3587 4109 6263 4900 1884 1277 3300 3676 2891 2636 2354 7297 5939 6671 10476 7946 41824 0.0787912298943735 0.000360709291935654 0.0941423738630169 0.0619334212370505 0.0226585604599866 0.0321468971703102 0.026278260555956 0.220562910537632 0.0522617753313702 0.115258675642487 0.238702915221733 0.0569022707941486
3238 33 3943 2464 1009 1428 898 8857 2113 5103 9878 2413 3238 1948 5234 5696 4597 4288 3585 11065 9010 10578 16442 12719 1323 657 2002 2108 1737 1601 1377 4168 3535 4014 6136 4796 1915 1291 3232 3588 2860 2687 2208 6897 5475 6564 10306 7923 41377 0.0792901867994028 0.000907340093169976 0.0958851912233744 0.0573859033901568 0.0242019465101072 0.0354766468157083 0.0215842946951897 0.215958075873282 0.0520876504177936 0.12363547988285 0.234493904360871 0.0590933799380949
3200 11 4048 2446 844 1426 1038 8655 2246 4977 9564 2426 3200 1898 5305 5843 4495 4188 3663 10952 8981 10567 16122 12454 1313 641 1908 2192 1733 1563 1366 4217 3391 4009 6094 4733 1887 1257 3397 3651 2762 2625 2297 6735 5590 6558 10028 7721 40881 0.0764888800563487 0.000230081088854629 0.101405575779847 0.0598370765645637 0.0197402937616817 0.0347672857151021 0.0249512851862059 0.212532457085017 0.0528869781043626 0.121617919713969 0.236526521423933 0.0590156455201158
3066 2 4011 2192 1263 1273 898 8687 3010 4699 9147 2536 3066 1805 5190 5496 4704 4195 3526 10909 9785 10827 15946 12463 1263 626 1886 2055 1782 1567 1304 4134 3657 4028 6019 4770 1803 1179 3304 3441 2922 2628 2222 6775 6128 6799 9927 7693 40784 0.0772567773200023 6.07530679379898e-05 0.0997120606615537 0.0528128329425357 0.0299266048616084 0.0315215052053099 0.0231045339296944 0.21229564100789 0.0743951956449159 0.114229309251638 0.223767782132969 0.0609170039739457
2950 6 4109 2333 1131 1128 1293 8742 2618 4868 9531 2445 2950 1765 5261 5582 4581 3980 3760 11114 9505 10834 16341 12723 1191 613 2012 2132 1729 1513 1388 4227 3539 4024 6063 4789 1759 1152 3249 3450 2852 2467 2372 6887 5966 6810 10278 7934 41154 0.0713594881435488 0.000222582694935375 0.0989796178968048 0.0561801201511123 0.0272733212423345 0.0282440030431741 0.0309681658466386 0.211975078350062 0.0649635424197065 0.119295171731807 0.231819688135297 0.0587192203445794
2935 43 4097 2629 1033 1019 1400 8720 2388 4363 9865 2460 2935 1809 5280 5929 4700 3925 3835 11141 9318 10194 16219 12575 1169 626 1980 2262 1794 1490 1414 4211 3487 3840 6104 4725 1766 1183 3300 3667 2906 2435 2421 6930 5831 6354 10115 7850 40952 0.072343710654553 0.000805471669043148 0.0985390849677337 0.0644644153014635 0.024917415776342 0.0256048214153977 0.0338005925877582 0.212957141853775 0.0594507365857822 0.106870345588433 0.239689383579167 0.0605568800205527
2966 32 4151 2656 1115 1308 1103 8835 2144 4199 10032 2737 2966 1797 5328 5972 4884 4372 3885 11296 9172 9929 16140 12817 1201 620 2012 2203 1820 1590 1424 4268 3442 3821 6060 4775 1765 1177 3316 3769 3064 2782 2461 7028 5730 6108 10080 8042 41278 0.0713145251181184 0.000912293649852674 0.100887272200316 0.0632044440025065 0.0278427222408227 0.030489103499637 0.0266952721538109 0.211723187527882 0.0528906375648933 0.102045428769563 0.245117822329989 0.0668772909426088
3047 44 3806 2545 1239 1293 967 8784 2393 4651 9585 3034 3047 1806 4970 5616 4684 4202 3587 11024 9303 10402 16042 13030 1285 642 1899 2171 1775 1582 1347 4114 3552 3945 6046 4825 1762 1164 3071 3445 2909 2620 2240 6910 5751 6457 9996 8205 41388 0.0737744031992317 0.00111086767744609 0.0893657910028327 0.0605001310553119 0.0304527580271573 0.0315340114768843 0.0236542759780121 0.209874683050039 0.0571699072295005 0.114218823010398 0.231556516200086 0.0767878320930998
3051 35 4009 2337 1130 1149 909 8677 2544 4543 9189 3324 3051 1840 5206 5603 4568 3992 3403 10785 9285 10315 15559 13004 1246 643 1940 2165 1725 1498 1295 4044 3513 3945 5879 4897 1805 1197 3266 3438 2843 2494 2108 6741 5772 6370 9680 8107 40897 0.0738088865134769 0.000980785735247367 0.0980680131472489 0.0580478175522817 0.0294621343064142 0.0280796465385085 0.0215955969558994 0.213945451161982 0.0620307199126182 0.1101087827742 0.224147030638014 0.0797251347641086
2992 24 4144 2263 1169 980 1009 9196 2043 5466 9202 3087 2992 1808 5335 5605 4640 3897 3460 11311 9113 11090 16149 13171 1208 617 1993 2134 1723 1446 1345 4241 3489 4143 6065 4866 1784 1191 3342 3471 2917 2451 2115 7070 5624 6947 10084 8305 41575 0.0726094965487346 0.000526632626199213 0.0975440612705557 0.0559321422095774 0.0272725157452401 0.0240999914238104 0.0246146598676144 0.223957539554357 0.0487902218808819 0.130069319643868 0.221470536473336 0.0731128827558251
3041 0 3784 2623 1382 877 1294 9332 2106 4784 9194 2900 3041 1791 4992 5706 4959 4005 3809 11759 9454 10730 15880 12779 1250 583 1909 2129 1831 1490 1382 4411 3508 4044 6001 4848 1791 1208 3083 3577 3128 2515 2427 7348 5946 6686 9879 7931 41317 0.072882463937257 2.7731750875133e-05 0.090747630890562 0.0635778709916296 0.0345096661590767 0.0212586755011585 0.0318174989297076 0.221158586732809 0.0509135218642029 0.117310980640792 0.224958488455465 0.0708368841464643
3109 20 3873 2566 1127 1312 1001 9143 1767 5370 8829 3747 3109 1881 5106 5705 4660 4225 3655 11448 8979 10933 15740 13521 1248 648 1967 2172 1747 1571 1350 4236 3416 4022 5966 5040 1861 1233 3139 3533 2913 2654 2305 7212 5563 6911 9774 8481 41864 0.0740757937045745 0.000550793902253408 0.0944463788447136 0.0626162566048597 0.0253006172568025 0.0310432555927352 0.0243192726021169 0.22065422798154 0.0412401763495639 0.127811585085161 0.211587177744587 0.0863544643310923
3035 1 3856 2612 1202 1182 762 9511 2158 5294 8625 3088 3035 1810 5021 5776 4775 4180 3406 11654 9394 11092 15552 12795 1226 645 1857 2203 1777 1536 1263 4418 3596 4165 5845 4838 1809 1165 3164 3573 2998 2644 2143 7236 5798 6927 9707 7957 41326 0.0736470604103704 6.43458935091955e-05 0.0952039126863373 0.0620251081648931 0.0295822091787678 0.0287928135339799 0.0175436329993252 0.22963014048212 0.0518490130963103 0.127882043259497 0.205691059448258 0.0780886608466308
2972 18 4048 2573 1110 1285 646 9265 2126 4744 9686 2855 2972 1768 5231 5839 4759 4286 3376 11353 9232 10504 16259 13015 1222 585 1965 2190 1758 1556 1288 4247 3472 3931 6099 4835 1750 1183 3266 3649 3001 2730 2088 7106 5760 6573 10160 8180 41328 0.0719175581713152 0.000538434624271601 0.0978393497351818 0.0621173819387902 0.0284871688691134 0.0311441078693191 0.0147407849174461 0.223060500258088 0.0526612703316975 0.11523439856168 0.233735430705564 0.068523614017533
3023 14 3994 2481 1063 1652 731 8767 2653 4673 9752 3612 3023 1823 5192 5691 4621 4458 3574 11001 9499 10627 16397 13910 1214 625 1982 2133 1815 1615 1340 4155 3545 3982 6099 5121 1809 1198 3210 3558 2806 2843 2234 6846 5954 6645 10298 8789 42415 0.0708940958833948 0.000344031313066566 0.0946575468025571 0.0593999515508376 0.0245691072494586 0.0397010035269999 0.0162350032790292 0.206399656797209 0.0634154145817071 0.110482261218952 0.229393485360749 0.0845084424360391
3103 30 3805 2744 1099 1387 865 8769 2877 4287 9899 2848 3103 1829 5002 5842 4761 4262 3530 10912 9622 10303 16305 13063 1304 632 1904 2180 1886 1597 1387 4167 3606 3897 6090 4872 1799 1197 3098 3662 2875 2665 2143 6745 6016 6406 10215 8191 41713 0.0741183753892095 0.000764048823009927 0.0921956891098936 0.0656980457095766 0.0256186256513547 0.0340017910057986 0.0202066451624228 0.210362263803663 0.0685936947325321 0.101310958275502 0.238749695268237 0.0683801670688007
3173 2 3971 2393 1483 1049 846 8707 2802 4426 10416 2084 3173 1903 5203 5622 5016 4157 3484 10849 9476 10341 16816 12587 1272 671 1974 2089 1908 1519 1342 4175 3561 3941 6313 4812 1901 1232 3229 3533 3108 2638 2142 6674 5915 6400 10503 7775 41352 0.0784657243968967 3.31380239192027e-05 0.0956136054622135 0.0593065692081545 0.0338577384857058 0.0241116952476212 0.0209754885301357 0.209680675041247 0.0676708124763512 0.110613663357461 0.251098807737983 0.0485720820323109
2921 23 3694 2720 1421 1196 585 9065 2403 4335 10145 2433 2921 1729 4820 5721 4979 4315 3342 11117 9350 10162 16362 12624 1215 603 1819 2163 1860 1558 1290 4170 3523 3945 6171 4666 1706 1126 3001 3558 3119 2757 2052 6947 5827 6217 10191 7958 40941 0.0732402845429065 0.000536693833886143 0.0914382041678587 0.067002354390171 0.0347014798384875 0.0300056068778476 0.0136652650127661 0.217960859924565 0.0574669959635635 0.109005245561588 0.245124182201502 0.0598528276848576
3201 3 3709 2451 1640 939 1160 9288 1755 4624 10084 2327 3201 1888 4947 5468 4993 4058 3649 11548 8971 10217 16383 12445 1316 650 1930 2115 1874 1569 1389 4332 3378 3918 6265 4668 1885 1238 3017 3353 3119 2489 2260 7216 5593 6299 10118 7777 41181 0.0787445177218494 3.94451276699197e-05 0.0897152078565679 0.0599981104490196 0.0398790974222766 0.0217370639551124 0.0285119043327551 0.227251853709773 0.0419628607425338 0.109134827445306 0.245151568307609 0.0578735429295276
3200 23 3666 2517 1358 738 1227 9361 1853 4874 9821 2569 3200 1923 4932 5615 4883 3788 3573 11581 9187 10631 16414 12781 1300 657 1834 2090 1833 1442 1353 4247 3430 4038 6202 4792 1900 1266 3098 3525 3050 2346 2220 7334 5757 6593 10212 7989 41207 0.0780435662122918 0.000423953787711875 0.0886007964317522 0.0621076593289179 0.033282281118636 0.0166076737495921 0.0287643300893424 0.224100712901336 0.0439735554341798 0.119333209081097 0.240247430204714 0.0645148316604288
3080 1 4115 2492 1376 1003 1296 8928 1729 5112 10098 1798 3080 1825 5290 5841 4965 4045 3798 11315 8828 10582 16759 12245 1256 650 1941 2252 1923 1543 1411 4216 3358 3921 6312 4672 1824 1175 3349 3589 3042 2502 2387 7099 5470 6661 10447 7573 41028 0.0789210323716905 0.0001057578713961 0.100740114982323 0.0616364387312176 0.0352650330386618 0.0243456240847816 0.0304027547358292 0.219750895598618 0.041597665033707 0.121554382672952 0.24174565646218 0.0439346444166427
2908 29 3942 2558 1260 821 1240 8796 2194 4802 10210 2037 2908 1732 5072 5704 4798 3814 3599 11064 9078 10408 16691 12483 1205 602 1926 2166 1805 1455 1331 4180 3472 3927 6245 4724 1703 1130 3146 3538 2993 2359 2268 6884 5606 6481 10446 7759 40797 0.0723782022719086 0.000551044351914103 0.0992462840157696 0.0636018641490507 0.0302449378741314 0.0205753744428917 0.0304091419197315 0.213523522028566 0.052761198913826 0.116745733876719 0.250609448769847 0.0493532473856445
3129 7 3670 2780 1420 673 1057 9235 2027 4850 9176 2265 3129 1867 4912 5845 5096 3868 3450 11371 9131 10475 15639 11926 1269 625 1847 2169 1901 1475 1314 4267 3506 4012 5978 4587 1860 1242 3065 3676 3195 2393 2136 7104 5625 6463 9661 7339 40289 0.0774839797001119 0.000207285878674796 0.0898776823464776 0.0701444510376968 0.0350197098116498 0.0170654053660281 0.0275982536813695 0.227404795363782 0.051405207960373 0.12055086078856 0.228963446415727 0.0542789216495498
3077 14 3647 2704 1301 1025 834 8841 2295 4954 9144 2210 3077 1844 4866 5681 4876 4059 3392 10949 9195 10603 15741 11835 1247 625 1889 2106 1842 1501 1284 4049 3546 4006 6116 4517 1830 1219 2977 3575 3034 2558 2108 6900 5649 6597 9625 7318 40046 0.0762677691707396 0.000343966563905241 0.091292804980584 0.0675006264929759 0.0332242154476724 0.0249879827781951 0.021477262995587 0.220822890048372 0.058029327684171 0.123801574468672 0.226691729708142 0.0555598496609836
2861 7 3841 2481 1180 1334 931 9004 2296 5003 8854 2444 2861 1707 4958 5611 4658 4201 3538 11235 9326 10828 15669 12141 1161 590 1828 2133 1791 1594 1307 4205 3501 4013 5972 4560 1700 1117 3130 3478 2867 2607 2231 7030 5825 6815 9697 7581 40236 0.0696807165382256 0.0002813270266053 0.0934052882442086 0.0633465434232015 0.0284117821464534 0.0324786495809401 0.0228977684366962 0.220581786913202 0.0576659002208295 0.125273063633612 0.22348571178818 0.062491462047846
2939 8 3908 2621 1380 1043 1168 8526 2411 4660 9073 2935 2939 1725 5051 5756 4895 4089 3693 10844 9144 10315 15465 12584 1222 582 1916 2241 1849 1564 1375 4111 3489 3923 5816 4693 1717 1143 3135 3515 3046 2525 2318 6733 5655 6392 9649 7891 40672 0.0734702193859184 0.000254040917005779 0.0981711500247933 0.0622604653765011 0.0326347745338049 0.0250520093739353 0.0295275082165458 0.209776192246839 0.0586674028290973 0.113386500806304 0.225753274048175 0.0710464622410804
3190 15 3715 2389 1494 952 1089 8707 1905 5282 8983 3303 3190 1952 4974 5475 4874 4006 3591 10926 8770 10680 15680 13034 1253 693 1888 2095 1820 1504 1372 4061 3372 3983 5949 4923 1937 1259 3086 3380 3054 2502 2219 6865 5398 6697 9731 8111 41024 0.0794252738273884 0.000290876814627675 0.0915821240026111 0.0591835570926104 0.0356728978287404 0.0228235364250269 0.0279480625589088 0.209664645336033 0.0459955564385984 0.128435483586807 0.219495179824206 0.0794828062644417
3244 15 3890 2255 1146 1338 1006 8944 2381 4986 9356 3238 3244 1986 5205 5484 4528 4132 3611 11182 9364 10786 16129 13242 1273 671 1976 2102 1734 1527 1373 4199 3564 4013 6125 4902 1971 1315 3229 3382 2794 2605 2238 6983 5800 6773 10004 8340 41799 0.0771254305845593 0.000405552603395449 0.0945304853463137 0.0534677024010392 0.0274671207286941 0.0310222941043231 0.0232739900730611 0.215016155369688 0.0567451630675897 0.120037412007735 0.222303539512591 0.0786051542010101
3142 31 3774 2325 1423 1294 979 8619 2415 4343 9875 2824 3142 1892 5044 5464 4787 4292 3712 10961 9190 10094 16092 12826 1281 622 1905 2100 1789 1559 1370 4186 3439 3877 6090 4755 1861 1270 3139 3364 2998 2733 2342 6775 5751 6217 10002 8071 41044 0.0760755952004195 0.000817351407578137 0.092012803534013 0.0573422270641366 0.0356974013730667 0.0310771571905305 0.0239530799447592 0.209585230601794 0.058244789379011 0.107068705470506 0.239045510783482 0.0690801480507034
2964 22 3864 2329 1136 1286 1202 9096 2289 4291 10072 2645 2964 1834 5052 5485 4511 4104 3792 11485 9510 10255 16372 12866 1152 646 1896 2110 1693 1514 1403 4264 3546 3955 6151 4805 1812 1188 3156 3375 2818 2590 2389 7221 5964 6300 10221 8061 41196 0.0704910652019749 0.000533372062856811 0.0935035816408485 0.0563262845366246 0.028005500238929 0.0311444666837526 0.0297834510999365 0.217843979428558 0.0564569661916081 0.105331203123788 0.245128073946136 0.0654520558449865
2997 26 3753 2426 1271 1345 1091 8545 2571 5052 9795 2175 2997 1796 4911 5455 4622 4243 3735 10893 9247 10736 16506 12548 1227 638 1882 2104 1724 1599 1387 4217 3563 4025 6133 4736 1770 1158 3029 3351 2898 2644 2348 6676 5684 6711 10373 7812 41047 0.073160196968053 0.0006540750000775 0.090116197243855 0.057381053783951 0.0311652150632535 0.0331472174896865 0.0275231927383687 0.209809587549678 0.0625946890363952 0.124869725308546 0.237318473898829 0.0522603759193061
3086 29 3726 2730 1182 831 1049 8731 2335 5150 9942 2331 3086 1883 4975 5809 4815 3899 3489 10929 9128 10819 16657 12817 1232 634 1896 2176 1747 1459 1291 4136 3459 4104 6171 4723 1854 1249 3079 3633 3068 2440 2198 6793 5669 6715 10486 8094 41122 0.0750133241835743 0.000700489295429379 0.0895154155990617 0.0669752621531812 0.0289644795326578 0.0189811853865098 0.0267748123194929 0.214145698069232 0.0558761321746097 0.12646195216509 0.240161646663013 0.0564296024581489
3025 16 3787 2705 1387 917 965 8841 1951 4985 10277 1867 3025 1807 4962 5818 5029 4121 3567 11094 8898 10486 16811 12393 1234 632 1849 2176 1825 1519 1314 4147 3397 3952 6285 4700 1791 1175 3113 3642 3204 2602 2253 6947 5501 6534 10526 7693 40723 0.0752195003456708 0.000291817477506849 0.0914049543241987 0.0655125772541822 0.0354033547052248 0.0215167836447701 0.0244907582701899 0.220293039451158 0.0470104326394045 0.123992398367481 0.249360258045787 0.0455041254744253
3043 13 3747 2280 1329 1431 841 9251 2190 4796 9437 2223 3043 1858 4962 5384 4661 4303 3544 11421 9421 10684 16145 12335 1198 643 1858 2052 1789 1600 1374 4190 3533 3976 6033 4661 1845 1215 3104 3332 2872 2703 2170 7231 5888 6708 10112 7674 40581 0.0768366448423734 0.000551867781410727 0.0949549608675431 0.055750032366353 0.0315786473211849 0.0342652221290772 0.0211005008304045 0.2241789004748 0.0542722215544426 0.117802500261919 0.234518890642468 0.0541896109280243
2962 4 4135 2052 1171 1406 1054 8796 2224 5127 9224 2209 2962 1721 5267 5366 4510 4248 3683 11097 9129 10824 15963 12155 1245 589 1953 2027 1668 1619 1382 4192 3432 4085 6017 4641 1717 1132 3314 3339 2842 2629 2301 6905 5697 6739 9946 7514 40364 0.0733501001151986 0.000103204560958924 0.101393998022485 0.0532308721496209 0.0287553950637101 0.034061120446681 0.024254406266071 0.217592202746818 0.0564262339707082 0.128364785654178 0.229979584049968 0.0524880969536024
3096 0 3978 2296 1236 1541 875 8811 2310 5086 9017 2686 3096 1828 5173 5535 4665 4379 3582 11034 9186 10804 15786 12456 1268 633 1934 2106 1827 1672 1359 4158 3468 4035 6016 4564 1828 1195 3239 3429 2838 2707 2223 6876 5718 6769 9770 7892 40932 0.0748270730207278 4.07164073563676e-06 0.0988629792675483 0.057708752228501 0.0319372326611056 0.0381134517230938 0.0213496075742733 0.214611224835875 0.055635110854556 0.123560079497997 0.216747471600558 0.0666429450950286
3217 8 4001 2179 1048 1530 1073 8547 2171 5185 9076 2819 3217 1957 5299 5514 4472 4251 3766 10889 8950 10776 15887 12713 1268 659 1964 2090 1751 1558 1424 4110 3359 3965 5993 4812 1949 1298 3335 3424 2721 2693 2342 6779 5591 6811 9894 7901 40854 0.0803378432031924 0.000300943705019791 0.0998377647103746 0.0544006876724877 0.0249944486830075 0.0347754918201443 0.0259760967560161 0.208623776646215 0.0515440738078428 0.12604107059504 0.225217240574401 0.0679505618262584
