"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2744 11 3985 2306 1190 862 923 8726 1846 4704 8762 2652 2744 1608 5066 5525 4721 3865 3353 10830 8726 10211 15273 12334 1147 527 1847 1994 1718 1435 1249 3950 3219 3700 5591 4442 1597 1081 3219 3531 3003 2430 2104 6880 5507 6511 9682 7892 38711 0.0702231456658545 0.000215117577999428 0.101944958189545 0.0595775778334172 0.0306861763297461 0.0211946228452137 0.0234841923585911 0.223910749748822 0.048373962825444 0.121782509856898 0.228738270414057 0.0698687163544112
2977 24 3572 2265 1385 664 1065 8699 1937 5006 8300 2713 2977 1801 4781 5312 4749 3636 3363 10774 8824 10564 14971 12248 1200 592 1734 1948 1777 1338 1288 3887 3266 3893 5436 4456 1777 1209 3047 3364 2972 2298 2075 6887 5558 6671 9535 7792 38607 0.0769276518378907 0.000479501114669372 0.0936067943600326 0.0580603028216375 0.0371572371842623 0.0176030973967627 0.0259383136388631 0.227794666905231 0.050255019349992 0.12770093715221 0.213766520752667 0.0707099574857821
2790 29 3692 2235 1405 985 720 8088 2573 4624 8773 2376 2790 1698 4816 5259 4701 3949 3243 10130 8893 10276 15258 11911 1121 574 1792 1963 1737 1426 1201 3810 3241 3791 5723 4367 1669 1124 3024 3296 2964 2523 2042 6320 5652 6485 9535 7544 38290 0.0728391110304941 0.000712346551242004 0.0968671770023224 0.0587191193844996 0.0373416142599655 0.0250914904254428 0.0199401235674755 0.210454412611221 0.0663590545063914 0.11933446841897 0.229011613202095 0.0633294690398803
2939 5 3548 2047 1236 1214 797 8232 2596 4432 8601 2824 2939 1792 4752 5047 4398 4001 3377 10348 9124 10261 15119 12389 1152 588 1752 1885 1611 1421 1261 3820 3295 3743 5554 4459 1787 1204 3000 3162 2787 2580 2116 6528 5829 6518 9565 7930 38471 0.0756138502905272 9.25019940951681e-05 0.0942051719200713 0.0513765032221298 0.0318490303496787 0.0317916436728657 0.021086073489024 0.213202196929239 0.0671052990803329 0.116580630992198 0.223750405852547 0.073346692207292
3120 4 3920 1962 1222 919 1000 8722 2113 4242 8498 2576 3120 1915 5232 5295 4572 3849 3444 10893 9065 10060 14884 11920 1209 603 1899 1945 1642 1405 1273 3941 3247 3674 5540 4423 1911 1312 3333 3350 2930 2444 2171 6952 5818 6386 9344 7497 38298 0.0824605629561477 0.000104678812119194 0.103812356381893 0.0511631169632562 0.0330037540148563 0.0251598734857166 0.0261716344994085 0.226499065573806 0.054336708759133 0.109087513259775 0.221150271519428 0.0670504637744602
2990 6 3802 2002 1289 1215 837 8571 2413 4215 9032 2416 2990 1824 5020 5185 4569 4088 3427 10721 9224 10085 15429 12225 1172 606 1837 1905 1696 1498 1277 3910 3354 3688 5620 4420 1818 1218 3183 3280 2873 2590 2150 6811 5870 6397 9809 7805 38788 0.0773166417804758 0.000127476861235346 0.0983154036297167 0.0538112803778162 0.0330991637083542 0.0314027488032819 0.0221161828505136 0.217130713826725 0.0628441247164742 0.10880893891635 0.234449402198323 0.0605779223307338
2947 17 3596 2053 1364 909 1121 8456 2494 4129 9515 2299 2947 1781 4785 5092 4596 3817 3532 10705 9255 10032 15873 12418 1183 592 1746 1860 1688 1406 1283 3944 3352 3674 5754 4544 1764 1189 3039 3232 2908 2411 2249 6761 5903 6358 10119 7874 38900 0.0765386234806066 0.00032644391550919 0.0918550756366814 0.0529279537216694 0.0354571721354382 0.0228927046251136 0.0284701896605673 0.212475640451946 0.0646135066957352 0.109861828901283 0.245249383663492 0.0593314771119585
2958 15 3681 2274 1319 798 1051 8400 2223 4506 9749 1428 2958 1791 4878 5323 4654 3742 3385 10582 8931 10184 16241 11767 1182 594 1829 1988 1710 1408 1203 3874 3253 3692 5902 4339 1776 1197 3049 3335 2944 2334 2182 6708 5678 6492 10339 7428 38402 0.0793106558721028 0.000445768449550399 0.0939044961882134 0.0574248236100357 0.0340698089350186 0.0199204174971105 0.029412617983583 0.221584001482875 0.0576264970176 0.116693705991105 0.251876065833579 0.0377311411392262
3018 0 3879 2138 1302 732 1073 8469 2347 4747 9045 1615 3018 1842 5123 5421 4764 3786 3453 10625 9074 10402 15690 11571 1176 598 1840 1959 1710 1406 1297 3898 3419 3757 5734 4313 1842 1244 3283 3462 3054 2380 2156 6727 5655 6645 9956 7258 38365 0.0771985879584121 3.36224681395916e-05 0.0990000845528881 0.0566879363712307 0.0342671904977984 0.0191423940283362 0.0281277977553212 0.222312709004103 0.0609095934848393 0.123006415526043 0.237023401765081 0.0422902665878072
2870 4 3918 1918 1393 868 911 8519 2320 4672 8985 1727 2870 1720 5074 5172 4704 3859 3390 10677 9004 10397 15636 11568 1154 564 1820 1861 1713 1380 1232 3993 3279 3746 5795 4325 1716 1156 3254 3311 2991 2479 2158 6684 5725 6651 9841 7243 38105 0.0746377508559543 0.000103119207063526 0.0996933100910114 0.0501278891455262 0.0362089878830705 0.0229757959036959 0.0251800821353172 0.222377600479683 0.062305338376352 0.121512902175895 0.238842393392661 0.0460348303537695
2906 2 3793 2017 1265 1055 728 8562 1698 4802 8793 2351 2906 1738 4959 5177 4514 3904 3237 10594 8454 10142 15234 12032 1170 572 1799 1928 1665 1395 1205 3838 3114 3701 5553 4431 1736 1166 3160 3249 2849 2509 2032 6756 5340 6441 9681 7601 37972 0.0743271385052913 4.67829645015946e-05 0.0998176776706694 0.0539426728034314 0.0346959309371391 0.0262041858899322 0.020039411617427 0.226269841666113 0.0454437222875911 0.124234758923309 0.230776798303132 0.0642010784314637
2847 3 3488 2214 1479 1124 674 8570 1677 4739 8684 2530 2847 1708 4628 5141 4703 4137 3325 10662 8417 10025 15064 12160 1142 568 1701 1917 1690 1486 1233 3922 3131 3645 5434 4421 1705 1140 2927 3224 3013 2651 2092 6740 5286 6380 9630 7739 38029 0.0742028978557164 0.000120600432021237 0.0926052783113 0.0598222448158015 0.0395599130911122 0.0309859918854994 0.0167364267744833 0.226100693887269 0.043896144415166 0.120104337420784 0.227655814486522 0.0682096566243249
2909 16 3550 2282 1065 1206 933 8635 2250 4454 8901 2185 2909 1743 4721 5281 4425 4001 3516 10879 9154 10241 15446 11967 1182 572 1722 1921 1630 1418 1272 3975 3367 3696 5664 4375 1727 1171 2999 3360 2795 2583 2244 6904 5787 6545 9782 7592 38386 0.0743274214604564 0.000439697201838382 0.0931363390479555 0.0580900290922665 0.0267828016705987 0.0327909325046722 0.0253026193338409 0.227063173917852 0.0600225282633472 0.114793028454937 0.229796329641852 0.0574550994103835
2975 20 3818 2278 806 774 1328 8291 2146 4766 8560 2377 2975 1803 5019 5498 4302 3466 3444 10473 8733 10337 15149 12017 1192 602 1799 2002 1610 1350 1262 3886 3162 3748 5509 4406 1783 1201 3220 3496 2692 2116 2182 6587 5571 6589 9640 7611 38139 0.0757671025163884 0.000385234741934801 0.0978032974734308 0.0601261855689469 0.0199216269794317 0.0203311968570066 0.0362407788142018 0.221206703473145 0.0551650179522228 0.127190107742758 0.22499368967898 0.060869058201554
2926 13 3668 2386 1128 805 1220 8427 1898 4703 8616 1981 2926 1831 4912 5406 4550 3680 3558 10677 8750 10195 15101 11602 1108 587 1892 1984 1675 1342 1308 3825 3258 3710 5480 4404 1818 1244 3020 3422 2875 2338 2250 6852 5492 6485 9621 7198 37771 0.0773008076084197 0.0002660020341618 0.0963858539337902 0.0612358644240904 0.0304738268906506 0.0215115965114334 0.0335750037729207 0.222747310103955 0.0511254945286073 0.123950165304779 0.228174343869631 0.0532537310175613
2843 5 3401 2502 1013 1270 656 8280 2343 4268 9175 2376 2843 1672 4527 5328 4377 4007 3247 10287 8839 9818 15389 12111 1176 546 1701 1964 1640 1416 1240 3791 3289 3604 5654 4494 1667 1126 2826 3364 2737 2591 2007 6496 5550 6214 9735 7617 38132 0.0729086328232549 0.000231846952329922 0.0919437775827838 0.0662235323136701 0.0274054683867731 0.0341781222017532 0.0164002417781717 0.215952287994809 0.059725767186354 0.112675555147811 0.23959045263057 0.0627643150017193
2805 1 3518 2605 1157 1060 691 8721 2403 4359 8683 2056 2805 1633 4587 5439 4618 4006 3261 10768 9222 10346 15224 11721 1173 564 1753 1978 1672 1436 1214 3949 3235 3805 5559 4364 1632 1069 2834 3461 2946 2570 2047 6819 5987 6541 9665 7357 38059 0.0727546449249328 1.54682370306285e-05 0.0905601172568024 0.0680903182379434 0.0305727919563716 0.0284679546796862 0.0178830560951602 0.228743044298615 0.0661120768193933 0.11608976390577 0.22781580722384 0.0528949563644542
2752 0 3763 2217 1559 766 746 8170 2698 4393 9031 2188 2752 1665 4864 5280 4885 3840 3195 10197 9049 10121 15412 11940 1087 564 1801 1954 1811 1391 1168 3846 3321 3740 5660 4370 1665 1101 3063 3326 3074 2449 2027 6351 5728 6381 9752 7570 38283 0.0709332460829069 3.13358308654337e-05 0.100999368004867 0.0567848678957761 0.0402564405209266 0.0193340050067827 0.0180629302512326 0.212477389864094 0.0706397157661232 0.115244321274728 0.23730954253823 0.0579268369634677
2788 0 3648 2278 1597 763 850 8134 2437 4486 9238 1771 2788 1694 4794 5257 4923 3926 3306 10246 8911 10128 15672 11744 1094 548 1815 1931 1760 1470 1194 3772 3269 3694 5699 4418 1694 1146 2979 3326 3163 2456 2112 6474 5642 6434 9973 7326 37990 0.0727193154497055 2.07813911546952e-05 0.0954221880048974 0.0593064643407913 0.041716499681177 0.0199213099707188 0.0227326699658333 0.212944146528957 0.0627651680820139 0.117659480691231 0.247556733730261 0.0472352421632588
2838 10 3647 2346 1245 1133 799 8647 2225 4447 8952 1855 2838 1664 4778 5396 4604 4033 3388 10807 9048 10237 15509 11683 1184 533 1728 2037 1704 1444 1228 3984 3258 3680 5681 4358 1654 1131 3050 3359 2900 2589 2160 6823 5790 6557 9828 7325 38144 0.0760686369083179 0.000367823679433518 0.0941703410435888 0.0632948243756517 0.0321781132929675 0.0295340984414246 0.0213652785033554 0.22715085115452 0.0602875957848847 0.117709694631207 0.231144368629735 0.0467283735549135
2798 5 3544 2362 1502 982 806 8370 2755 4100 9344 1658 2798 1663 4661 5295 4824 4067 3369 10503 9463 10202 15789 11695 1140 546 1728 1973 1739 1504 1236 3795 3361 3757 5752 4322 1658 1117 2933 3322 3085 2563 2133 6708 6102 6445 10037 7373 38226 0.0731884716876457 0.000166911919807752 0.0944102022383264 0.0613193742943379 0.0378896594976679 0.024790493847921 0.0224048424652647 0.21602845794754 0.072957020380482 0.106097654606116 0.247654065726047 0.0430928453888439
2796 34 3658 1999 1554 872 779 8179 2449 4195 9318 1753 2796 1672 4779 5007 4626 3845 3208 10184 8853 9809 15502 11618 1158 551 1771 1935 1653 1416 1203 3780 3239 3625 5637 4303 1638 1121 3008 3072 2973 2429 2005 6404 5614 6184 9865 7315 37586 0.0726516588986919 0.00092835380486329 0.097997898123203 0.0534047577102561 0.0418260234095344 0.0227059337269586 0.0198978805363116 0.216710266083629 0.0642342347833121 0.10926348000544 0.252633620000286 0.0477458929175137
3024 0 3462 2092 1793 825 754 8903 1812 4404 8841 1976 3024 1861 4682 4992 4848 3967 3286 10978 8801 9988 15178 11586 1163 641 1782 1937 1706 1435 1211 3989 3217 3651 5568 4259 1861 1220 2900 3055 3142 2532 2075 6989 5584 6337 9610 7327 37886 0.0804372904026481 5.46483413327078e-06 0.0939528857039527 0.055330682276776 0.0469778424588522 0.0225805102482331 0.0187103940239852 0.233223313230464 0.0485923700883299 0.117094994299356 0.232134928701731 0.0509593237315384
2953 6 3546 2334 1312 950 846 8344 2160 4887 8867 1808 2953 1790 4738 5296 4653 3896 3366 10550 8827 10462 15518 11743 1169 598 1776 1955 1707 1376 1160 3883 3252 3811 5583 4385 1784 1192 2962 3341 2946 2520 2206 6667 5575 6651 9935 7358 38013 0.0774624843056554 0.000205233039404256 0.0947106312425987 0.0608070085235255 0.0347418714043735 0.0239933276277912 0.0216001334733012 0.21853014780285 0.0591984406249469 0.130522788503449 0.231261992535961 0.046965940916143
2833 9 3994 2437 986 866 1281 8111 2042 5074 8935 2309 2833 1729 5140 5681 4600 3781 3655 10448 8668 10528 15679 12242 1113 583 1896 2067 1685 1407 1318 3822 3214 3784 5746 4481 1720 1146 3244 3614 2915 2374 2337 6626 5454 6744 9933 7761 38877 0.0726632233095977 0.000312820712941838 0.102700441910788 0.0606816163333125 0.0270210464714368 0.0219825323023613 0.0337408872173392 0.212203589596503 0.0537986685846824 0.130496313048288 0.22499188945528 0.0594069710574693
2787 22 3865 2438 1103 846 1157 8806 2270 4252 8715 2466 2787 1679 4973 5574 4655 3782 3529 11042 9251 10140 15191 12100 1130 571 1837 2022 1719 1410 1293 4061 3363 3664 5557 4375 1657 1108 3136 3552 2936 2372 2236 6981 5888 6476 9634 7725 38727 0.0733271376970778 0.000423720980968939 0.097788365119572 0.0628628411862275 0.0277442943917939 0.021590448863209 0.0294770061185929 0.226763682560262 0.0583308097241451 0.113051187532762 0.22613557690354 0.0625049289218491
2881 2 3652 2334 1230 839 1027 8798 1799 4847 8949 2552 2881 1751 4799 5427 4642 3780 3442 10987 8721 10338 15466 12360 1132 604 1706 2015 1701 1365 1253 4065 3230 3821 5658 4515 1749 1147 3093 3412 2941 2415 2189 6922 5491 6517 9808 7845 38910 0.0732918513766767 0.000171889290798773 0.0930761286530908 0.0595425178990821 0.0310828927467922 0.0218219391454504 0.0257517127431031 0.224125763430795 0.0462832324536465 0.124863569023481 0.234242578818994 0.0657459244180902
2823 13 3324 2544 1312 867 1082 8391 1951 4769 8770 2308 2823 1697 4437 5279 4651 3835 3512 10627 8738 10327 15359 12040 1139 584 1702 1940 1683 1405 1276 3840 3180 3738 5627 4412 1684 1113 2735 3339 2968 2430 2236 6787 5558 6589 9732 7628 38154 0.0745135564809102 0.000402215521602504 0.0859775932375511 0.0669726685748196 0.0338727107242422 0.0226993747974922 0.0287910665301026 0.22115685344895 0.0517859031550353 0.124998728902166 0.228402902433052 0.0604264261940769
3092 5 3601 2297 1073 1000 1236 8307 1906 4818 9330 1897 3092 1886 4902 5379 4479 3758 3591 10574 8595 10255 15870 12035 1211 585 1820 1973 1721 1403 1324 3885 3158 3715 5732 4384 1881 1301 3082 3406 2758 2355 2267 6689 5437 6540 10138 7651 38562 0.0834857037619713 3.09516407852049e-05 0.0934598136167254 0.0606581888517472 0.0270744084672996 0.0255723130400278 0.0341870376906194 0.216413056600158 0.0461626739578881 0.125865804466173 0.238600090853529 0.0484899570530758
3024 5 3739 2287 1190 577 1329 8644 1575 4260 8752 2702 3024 1794 4929 5359 4583 3531 3529 10877 8562 9726 14914 12122 1235 604 1857 1966 1629 1331 1296 3890 3096 3564 5494 4480 1789 1190 3072 3393 2954 2200 2233 6987 5466 6162 9420 7642 38084 0.081804835990717 0.000194570710433109 0.0973143345621764 0.0573909174760608 0.0321728443192605 0.0151663734811468 0.0368416233200978 0.228095810315112 0.0417316911970051 0.11065345404462 0.227702504044819 0.0709310405385518
2847 20 3646 2217 1585 578 1165 8183 2026 4696 8776 2379 2847 1756 4839 5259 4879 3711 3474 10366 8542 10028 15083 11851 1111 563 1797 1965 1746 1402 1291 3850 3210 3721 5611 4325 1736 1193 3042 3294 3133 2309 2183 6516 5332 6307 9472 7526 38118 0.0744954690831998 0.000642974431915688 0.0944760618825942 0.0573449918393273 0.0418420269212102 0.014580018200756 0.0312191332619252 0.217479598010345 0.0509106965567285 0.123624835547027 0.229791226260157 0.0635929680048145
2926 28 3682 2223 1423 722 1376 8019 2570 4304 8314 2567 2926 1745 4870 5309 4790 3794 3751 10419 9206 10270 14929 11961 1209 557 1784 1942 1718 1419 1351 3783 3240 3655 5535 4395 1717 1188 3086 3367 3072 2375 2400 6636 5966 6615 9394 7566 38154 0.0788675713714135 0.000721820038879099 0.0964696984678654 0.057761403708663 0.0369201696557149 0.0173980298924637 0.0372445161585917 0.210969250525605 0.0667658676933135 0.110833232618033 0.21914662453031 0.0669018153391466
3001 18 3596 2542 1268 668 1449 8060 2645 4217 8664 2507 3001 1836 4846 5616 4856 3772 3790 10477 9246 10123 15017 12021 1183 586 1772 2028 1752 1431 1373 3876 3340 3770 5503 4412 1818 1250 3074 3588 3104 2341 2417 6601 5906 6353 9514 7609 38635 0.0780960592856378 0.000378638131159856 0.0916403931112813 0.0643939610416218 0.031442883279368 0.0170169789362727 0.0387069665199219 0.207697659808771 0.0666788165049481 0.110029125074237 0.230173878302077 0.0637446400047031
2879 16 3657 2224 1049 878 1418 8049 2588 4614 8821 2383 2879 1767 4849 5301 4375 3650 3706 10395 9101 10436 15474 12231 1128 575 1772 1975 1603 1362 1360 3882 3279 3783 5626 4474 1751 1192 3077 3326 2772 2288 2346 6513 5822 6653 9848 7757 38576 0.0752604523688145 0.000451364239857907 0.0941012522648484 0.0588918799269061 0.0261560875501453 0.024987086979509 0.0365174480712851 0.210979029186385 0.0663117110611406 0.11674548364893 0.227880473957397 0.0617177307447805
2944 2 3430 2400 1082 895 1283 7672 2723 4288 9071 2025 2944 1762 4622 5329 4465 3767 3669 10010 9010 9964 15372 11802 1184 570 1693 1946 1593 1381 1331 3723 3334 3663 5595 4392 1760 1192 2929 3383 2872 2386 2338 6287 5676 6301 9777 7410 37815 0.0800142069813879 2.38882459522099e-05 0.08906824553727 0.0630000891090859 0.0277269703649429 0.022161152306671 0.0353888797931325 0.203033179176903 0.0740891561405906 0.113799114811579 0.237392135717664 0.0543029818148216
2809 20 3819 2363 1030 869 945 8622 2063 4354 9182 2076 2809 1710 4968 5524 4531 3758 3322 10740 8902 9957 15530 11877 1119 561 1807 2023 1642 1381 1204 3901 3299 3609 5729 4314 1690 1149 3161 3501 2889 2377 2118 6839 5603 6348 9801 7563 38152 0.0730269026553494 0.000562569097793753 0.0995401494553669 0.0605471908495531 0.02720229644534 0.0239124777073751 0.025454141289262 0.227386583633546 0.0527388497281831 0.113507061004746 0.240841697143634 0.0552800809898508
3028 15 3499 2323 1018 1023 1209 8514 1889 4829 8620 2246 3028 1806 4728 5347 4383 3792 3606 10795 8748 10377 15284 11953 1237 577 1704 1982 1614 1395 1325 3936 3200 3713 5577 4461 1791 1229 3024 3365 2769 2397 2281 6859 5548 6664 9707 7492 38213 0.0777728471298779 0.000502710272797571 0.0940983548012885 0.0587577972617516 0.0266237655079894 0.0273048001709286 0.0314797150573379 0.220695991889934 0.0484864455847792 0.126032654207995 0.228359277250674 0.0598856408646458
2921 7 3558 2472 1116 897 1087 8315 1897 4707 9338 1745 2921 1722 4731 5440 4583 3791 3467 10462 8458 10028 15674 11683 1206 549 1763 1973 1689 1411 1320 3901 3137 3692 5736 4377 1715 1173 2968 3467 2894 2380 2147 6561 5321 6336 9938 7306 38060 0.0746524866768114 0.000160366113238955 0.095107550856297 0.0643522106122058 0.0304813532192009 0.023523731223263 0.0283597987736086 0.21974282623292 0.0502150593376641 0.124621841170741 0.242144485589346 0.0466382901947031
3009 2 3976 2339 767 1154 900 8243 2073 4414 9184 2208 3009 1833 5228 5657 4354 3874 3357 10342 8637 9837 15368 11832 1178 581 1910 2070 1634 1417 1258 3778 3214 3653 5744 4347 1831 1252 3318 3587 2720 2457 2099 6564 5423 6184 9624 7485 38269 0.077902507722616 4.59952010252412e-05 0.104546822015668 0.063673328649443 0.0202829365461157 0.029733543793087 0.0223853147669676 0.213590747809113 0.0527920858373353 0.116038520443776 0.240290249505591 0.058717947709262
2984 21 3525 2540 1017 1284 857 8248 2327 4061 8960 2749 2984 1832 4777 5543 4555 4152 3511 10488 8940 9740 15140 12321 1173 580 1774 2005 1687 1498 1271 3875 3261 3560 5568 4568 1811 1252 3003 3538 2868 2654 2240 6613 5679 6180 9572 7753 38573 0.0758186221535262 0.000577960564441062 0.090919696885372 0.0642472148880288 0.0270436100508207 0.031626948892679 0.0233971164407846 0.215009211127219 0.0607876141626906 0.105388899795846 0.232934673978161 0.0722484310604307
2879 1 3640 2281 1137 1138 956 8804 2141 4051 9379 2147 2879 1741 4795 5341 4540 4005 3525 11056 9145 9936 15680 12061 1139 586 1735 1938 1673 1436 1273 4052 3260 3635 5766 4404 1740 1155 3060 3403 2867 2569 2252 7004 5885 6301 9914 7657 38554 0.0738220149147726 0.000134991471551135 0.0962623933621737 0.0599728831140608 0.0289991187180301 0.0298591055489884 0.0269409601184689 0.226896605258835 0.0566822753844976 0.10182882992853 0.241570931935048 0.0570298902450438
2872 20 3581 2284 1309 1119 633 8460 2160 5019 8673 1926 2872 1708 4713 5280 4592 4068 3216 10516 8857 10638 15474 11817 1184 576 1717 1997 1643 1485 1160 3819 3238 3837 5583 4377 1688 1132 2996 3283 2949 2583 2056 6697 5619 6801 9891 7440 38056 0.079083139522248 0.000542868506723572 0.093750067621682 0.0601366974343833 0.0341027905692173 0.029249559543624 0.0165444982412086 0.22171287210674 0.0572170644838749 0.130779409741309 0.224166311431583 0.0527147207974062
2736 27 3614 2570 905 1217 1027 8234 2749 4149 9010 2259 2736 1665 4691 5543 4415 4009 3544 10489 9386 10122 15467 12072 1098 588 1718 2033 1623 1492 1289 3852 3413 3665 5654 4414 1638 1077 2973 3510 2792 2517 2255 6637 5973 6457 9813 7658 38497 0.0711939421316032 0.000637016253400401 0.093813935170089 0.0676639331796937 0.0244436128753911 0.0315132210544921 0.0270127153243648 0.213398678880188 0.0722984716650377 0.108009792854355 0.230787615160736 0.0592270654506495
2938 15 3747 2367 906 1491 1121 7674 2462 4574 8954 2336 2938 1797 4971 5515 4328 4191 3840 10199 8931 10206 15442 12182 1156 573 1823 2093 1628 1472 1315 3730 3299 3718 5596 4451 1782 1224 3148 3422 2700 2719 2525 6469 5632 6488 9846 7731 38585 0.0778720658531867 0.000342825197758264 0.0980795604430203 0.0626216661781441 0.0236531370322288 0.0389557843445055 0.0296710115327823 0.196112036088407 0.0651181270625632 0.117616246275836 0.230871803309139 0.0590857366824289
2852 0 3679 2008 1454 851 893 8240 2279 4199 9064 2477 2852 1687 4823 5059 4588 3767 3257 10288 8778 9858 15363 12161 1165 543 1772 1925 1672 1403 1209 3789 3119 3559 5679 4372 1687 1144 3051 3134 2916 2364 2048 6499 5659 6299 9684 7789 37996 0.0742962264848279 6.34461468862312e-06 0.100641847507111 0.0530680492114226 0.0391262542878826 0.0226269871189918 0.0232363279848193 0.218094748509599 0.0591132437067845 0.107765136521082 0.236949937996207 0.0650748960565829
2854 64 3737 2214 1268 626 1289 8245 2337 4079 9055 2504 2854 1784 4942 5320 4603 3535 3452 10387 8912 9753 15241 12192 1134 579 1836 1985 1694 1372 1310 3812 3238 3567 5553 4453 1720 1205 3106 3335 2909 2163 2142 6575 5674 6186 9688 7739 38272 0.0740933773035735 0.0019298391209251 0.0981609379204351 0.0583598982333902 0.0340152130821585 0.0151356959443952 0.0366633684030521 0.213640630423282 0.0603167666585783 0.103036379535623 0.238352401896178 0.0662954914784083
2765 33 3741 2615 1236 907 923 7794 2381 4983 8688 2358 2765 1686 4862 5700 4838 3995 3462 9995 8682 10409 15353 12128 1112 565 1777 2098 1750 1456 1261 3694 3256 3744 5583 4447 1653 1121 3085 3602 3088 2539 2201 6301 5426 6665 9770 7681 38424 0.0716356644541519 0.000910251122657982 0.0973158602639426 0.068407492387059 0.0332979544073636 0.0233149653207599 0.0234885427254617 0.203334021018768 0.0619408391720368 0.130887544385016 0.224128339129813 0.0613385256129694
2776 41 3510 2321 1357 1105 959 8526 2280 4026 8942 2289 2776 1668 4637 5231 4614 3996 3523 10824 9155 9823 15211 12007 1149 541 1727 1974 1723 1432 1225 3949 3358 3554 5493 4420 1627 1127 2910 3257 2891 2564 2298 6875 5797 6269 9718 7587 38132 0.0737355583367441 0.00129474939812388 0.0919933151714782 0.0613857397995725 0.0357961796249166 0.0295997974522083 0.0261746282799981 0.225342227250468 0.0579831902649559 0.105680583897264 0.231041041020706 0.0599729895035647
2924 46 3890 2091 1214 1219 789 8228 2225 4565 8915 2541 2924 1818 5140 5334 4584 4122 3429 10419 8802 10139 15366 12292 1152 568 1897 1964 1681 1482 1238 3842 3228 3688 5615 4573 1772 1250 3243 3370 2903 2640 2191 6577 5574 6451 9751 7719 38647 0.0755588807793784 0.00101191542713196 0.099078215919612 0.0541227957495373 0.0311745087977032 0.0333719185872916 0.0196493596719424 0.211890031614144 0.0576371859663921 0.11917919762383 0.231515438301284 0.0658105515617529
2831 27 3880 1775 1502 1197 787 8384 2060 4810 8607 2648 2831 1737 5023 4941 4572 4119 3408 10536 8753 10366 15161 12210 1121 594 1857 1871 1650 1498 1256 3843 3197 3812 5599 4532 1710 1143 3166 3070 2922 2621 2152 6693 5556 6554 9562 7678 38508 0.071752301226853 0.000623834372320712 0.101255721790031 0.0474095373849637 0.0373953847384316 0.0313896379905924 0.0205588750069419 0.214617496338603 0.0536551691528562 0.125887814007731 0.227128448280236 0.0683257797104394
2877 32 4135 1806 1617 935 796 8327 1953 4649 9178 2353 2877 1722 5294 5234 4920 4089 3408 10517 8612 10155 15726 12339 1187 563 1866 1931 1766 1477 1218 3858 3106 3607 5740 4556 1690 1159 3428 3303 3154 2612 2190 6659 5506 6548 9986 7783 38658 0.0750047575345701 0.0010908533582881 0.105950336413718 0.047287589185912 0.0427036662386965 0.0246321159281279 0.0195350541179624 0.211315218007096 0.0506666676080225 0.124032876882496 0.237311654980263 0.0604692097448478
2991 15 3977 1863 1200 1083 995 8333 1662 4675 9327 2269 2991 1849 5203 5207 4450 3858 3402 10474 8370 9977 15629 12090 1157 623 1859 1957 1675 1451 1261 3766 3068 3675 5808 4445 1834 1226 3344 3250 2775 2407 2141 6708 5302 6302 9821 7645 38390 0.0788052925007757 0.000484432804323278 0.103109280420865 0.0477426701850417 0.0323052799018556 0.027433523529514 0.0259855167061769 0.216579115730767 0.0442122093872072 0.121474888020155 0.243914262711408 0.0579535281019106
2976 7 3794 2057 1206 1221 839 8864 2114 3920 9248 2479 2976 1802 4993 5276 4499 4071 3400 11005 9103 9706 15350 12287 1181 603 1774 1983 1649 1510 1259 4016 3317 3604 5542 4446 1795 1199 3219 3293 2850 2561 2141 6989 5786 6102 9808 7841 38725 0.0757732637296615 0.000211238739098599 0.0971012212226308 0.0535969477815688 0.0319563950171774 0.0303549365222148 0.0230576296616646 0.232735208068842 0.0558168514400848 0.0988662406302892 0.237509423628135 0.0630206435586329
2713 9 3799 2244 1246 986 972 9127 1780 4617 9117 1870 2713 1616 4904 5376 4585 3902 3444 11313 8963 10244 15685 11931 1106 511 1772 2037 1669 1430 1258 4130 3336 3676 5624 4425 1607 1105 3132 3339 2916 2472 2186 7183 5627 6568 10061 7506 38480 0.0704221411753743 0.000226562247773613 0.098719841484289 0.0576189722405365 0.0322462454892047 0.0250560550267014 0.0248515747109018 0.23609269323077 0.0466577324452531 0.118750079116056 0.239051046157745 0.0503070566753947
