"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2821 1 3600 2328 1508 1016 990 8342 1883 4686 9161 3365 2821 1645 4657 5128 4584 3814 3282 10368 8250 9711 14953 12449 1177 588 1857 2052 1786 1522 1256 4001 3225 3919 5869 4857 1644 1057 2800 3076 2798 2292 2026 6367 5025 5792 9084 7592 39701 0.0704364436033078 6.93282723613071e-05 0.0923270807386804 0.0584435709378825 0.0386352390712027 0.0238656791745465 0.0250315919885882 0.208091707470014 0.0496122422709847 0.119996804980866 0.228262025412219 0.0852282860793467
2939 17 3559 2022 1772 722 1351 8602 2114 4356 9131 2955 2939 1719 4651 4899 4738 3607 3531 10799 8767 9685 15065 12112 1237 627 1774 1933 1853 1427 1334 4146 3438 3751 5908 4800 1702 1092 2877 2966 2885 2180 2197 6653 5329 5934 9157 7312 39540 0.0740352998550474 0.000445563813872802 0.0893401746047805 0.0508656723152596 0.0439607897260456 0.0195594286216154 0.0346776480160968 0.217618419955009 0.0532149038381667 0.109834610495131 0.230430317588592 0.076017171170384
2901 11 3690 2317 1540 846 1131 7929 2438 4632 9292 2741 2901 1674 4768 5218 4661 3709 3436 10000 8524 9775 15320 11993 1238 596 1867 2097 1798 1404 1365 3914 3381 3747 6068 4729 1663 1078 2901 3121 2863 2305 2071 6086 5143 6028 9252 7264 39468 0.0747257377933024 0.000353513808062225 0.0935291512986202 0.0588546270683717 0.038519110023026 0.022435598440376 0.0288516625584742 0.203782581718206 0.0631002403311309 0.117317776140423 0.230027623138899 0.0685023776811074
2887 10 3618 2114 1638 945 1465 7747 2845 4267 8567 3135 2887 1762 4760 5065 4665 3807 3755 10135 8975 9751 14504 11869 1135 620 1809 2038 1803 1517 1367 4005 3491 3814 5770 4662 1752 1142 2951 3027 2862 2290 2388 6130 5484 5937 8734 7207 39238 0.0730538670880526 0.000259811822214767 0.0914703137956085 0.0536261886994581 0.0415834493404554 0.0222369689209184 0.0385028458622658 0.196748954361002 0.0726495907069158 0.109105250736431 0.221178722531947 0.0795840361347306
2905 4 3762 2185 1640 891 1019 8632 2267 4695 8596 2850 2905 1721 4860 5120 4769 3819 3355 10676 8770 10056 14733 11821 1188 623 1925 1991 1841 1483 1311 4173 3409 3919 5762 4574 1717 1098 2935 3129 2928 2336 2044 6503 5361 6137 8971 7247 39446 0.0719366874888318 0.000127535265859405 0.0933629371234324 0.0560612631027369 0.0434360284395787 0.0231324266558134 0.0254990167295414 0.219439287543485 0.0579378620768295 0.117606434484614 0.218829241341644 0.072631279747634
2834 0 4132 2160 1383 829 884 8473 2774 4344 8821 2801 2834 1614 5178 5350 4562 3655 3118 10369 9083 9949 14919 11859 1220 568 1988 2171 1736 1421 1222 4060 3478 3851 5861 4623 1614 1046 3190 3179 2826 2234 1896 6309 5605 6098 9058 7236 39435 0.0716860331818652 4.79489033373121e-05 0.104653711537251 0.0551608415726135 0.0356859814824427 0.021115118716883 0.0209278891031478 0.216449901868876 0.0713953733528132 0.107831457671977 0.224803788465333 0.07024195414346
2836 19 3808 2160 1424 951 838 8418 2492 4452 9161 2674 2836 1670 4885 5162 4537 3689 3082 10224 8688 9743 15133 11944 1185 593 1883 2049 1799 1445 1276 4028 3397 3771 5863 4688 1651 1077 3002 3113 2738 2244 1806 6196 5291 5972 9270 7256 39233 0.0740363647854563 0.000490494223581856 0.0937477542810225 0.0547773890192542 0.0358655794332901 0.024448604122926 0.0220194718422077 0.211592800820148 0.0632478023733265 0.116611201247286 0.23724227680681 0.0659202610446909
2920 12 3528 2700 1036 1167 983 8485 2424 4562 9014 2243 2920 1687 4616 5468 4403 3849 3362 10533 8819 9930 15093 11402 1245 599 1848 2101 1721 1470 1314 4138 3451 3851 5934 4542 1675 1088 2768 3367 2682 2379 2048 6395 5368 6079 9159 6860 39074 0.0772467478209022 0.000354830909712614 0.0903252483385804 0.0690941920770479 0.0265488801401368 0.0294250946330019 0.0262122650790952 0.214418048610465 0.0603358832363959 0.115435921660046 0.232990371315049 0.0576125161795668
2802 8 3495 2439 1069 1295 975 8535 2175 4712 9433 2168 2802 1597 4541 5173 4201 3810 3329 10568 8612 9935 15449 11638 1213 551 1807 2041 1686 1456 1296 4131 3389 3919 5979 4561 1589 1046 2734 3132 2515 2354 2033 6437 5223 6016 9470 7077 39106 0.0706888577277146 0.000266244526526973 0.0879132418093352 0.062200306977133 0.0263311065159074 0.0343054509215629 0.0249179801091121 0.220768871006996 0.0548962320378735 0.120611302340265 0.242268229756116 0.0548321762714579
2968 12 3911 2130 1000 1326 1045 8362 2523 4278 9603 2030 2968 1737 5026 5224 4204 3826 3384 10411 8951 9811 15519 11518 1243 622 1932 2020 1704 1487 1335 3983 3418 3895 6031 4654 1725 1115 3094 3204 2500 2339 2049 6428 5533 5916 9488 6864 39188 0.0760901568158021 0.000254469615411697 0.0992943155876363 0.0543363150584759 0.0243844214330773 0.034101142687587 0.0259477219714251 0.212766138731072 0.0638699340887341 0.10813501803143 0.249583029657298 0.0512373363220499
2917 3 3694 2379 1389 980 1192 8053 2283 4531 9399 1976 2917 1676 4778 5302 4633 3829 3547 10211 8623 9742 15280 11305 1244 592 1855 2058 1784 1474 1389 3871 3412 3861 5951 4504 1673 1084 2923 3244 2849 2355 2158 6340 5211 5881 9329 6801 38796 0.0754848168580607 0.000115766101682186 0.0948324886116974 0.0620619725850445 0.0362043889199565 0.0238539229960106 0.0310240389680265 0.207873440078354 0.0583281103116591 0.118974075050989 0.239910042458688 0.051336937059832
2811 0 3717 2189 1354 1087 1232 8008 2366 4468 8943 2368 2811 1608 4768 5063 4395 3711 3500 10165 8562 9619 14810 11282 1203 557 1894 2022 1771 1443 1343 3969 3411 3752 5896 4489 1608 1051 2874 3041 2624 2268 2157 6196 5151 5867 8914 6793 38543 0.0720738212807907 1.75750663120309e-05 0.0954524706021175 0.0566021289426858 0.035267254061488 0.02836719599081 0.0325307487315989 0.206984134217844 0.0622440465516101 0.115962679688557 0.232109444520112 0.062388500346074
2931 26 3936 2245 1237 1034 1360 8010 2070 4689 9226 2831 2931 1664 4997 5316 4502 3792 3636 10286 8366 9788 15184 12131 1293 603 1926 2051 1744 1516 1360 3990 3267 3830 5884 4737 1638 1061 3071 3265 2758 2276 2276 6296 5099 5958 9300 7394 39595 0.0736810541502481 0.000711934613931444 0.101263094157723 0.0563609297963646 0.0327523800642857 0.0256248003248241 0.0337870613327509 0.203853444139391 0.0514628518432028 0.122225778641593 0.227726513258127 0.0705501576775576
3012 42 3830 2256 1308 871 1277 8551 2494 4603 8670 2782 3012 1802 5010 5336 4554 3632 3446 10642 9001 10127 14750 11712 1252 622 1930 2090 1793 1463 1355 4135 3477 4047 5820 4590 1760 1180 3080 3246 2761 2169 2091 6507 5524 6080 8930 7122 39696 0.0767405814156462 0.00111236907036159 0.0947955086389869 0.058259981551269 0.0345988801617843 0.0214668211988332 0.0327808581697571 0.215583590729469 0.0619143931390797 0.116257560458093 0.217080233071174 0.0694092223955454
2815 26 3873 2499 1344 842 1402 7889 2629 4976 8973 2517 2815 1626 4905 5508 4719 3756 3690 10193 8832 10330 15315 11828 1215 594 1896 2133 1805 1468 1386 3990 3478 3988 6004 4645 1600 1032 3009 3375 2914 2288 2304 6203 5354 6342 9311 7183 39785 0.0705471179723925 0.000736261595651713 0.0967717603284248 0.062769126913086 0.0351892076468544 0.0223907400543628 0.0335276474932941 0.194538946751372 0.0644619053441527 0.127384272500624 0.230874700078116 0.0608083133216695
3055 11 3606 2401 1359 1153 965 8010 2807 4502 8837 2641 3055 1809 4762 5299 4601 4011 3405 10066 8870 9896 14867 11779 1257 653 1864 2057 1743 1571 1349 4003 3476 3866 5729 4580 1798 1156 2898 3242 2858 2440 2056 6063 5394 6030 9138 7199 39347 0.0789548485265811 0.00021467279477138 0.0918852817857165 0.0599822522809989 0.0339861997709221 0.0289873368344748 0.0240236206534951 0.20264078697754 0.0717253082106242 0.113838388392877 0.227244770370842 0.0665165334011572
3039 60 3619 2230 1607 651 1077 8090 2530 4543 9270 2647 3039 1821 4779 5137 4717 3542 3254 10093 8655 9728 15160 11851 1278 661 1872 2027 1826 1365 1251 3968 3470 3838 5956 4622 1761 1160 2907 3110 2891 2177 2003 6125 5185 5890 9204 7229 39363 0.0776971338040211 0.00132042813701301 0.0938923297309114 0.0568192007242659 0.042147274755278 0.0154565113487059 0.0281206274912818 0.204749122529742 0.06572036059277 0.112060998982552 0.235365515611904 0.0666504962915549
2910 8 3802 2232 1326 1173 1058 8232 2961 3823 9561 2545 2910 1648 4862 5200 4493 3914 3424 10340 9264 9509 15303 11953 1270 588 1894 2033 1752 1548 1316 4037 3578 3767 5895 4763 1640 1060 2968 3167 2741 2366 2108 6303 5686 5742 9408 7190 39631 0.0737964215238389 0.000195667150937518 0.0972178890470923 0.055720592989325 0.0325701626224001 0.0288029741619563 0.0249777991654434 0.211759512383748 0.0733593072096946 0.0965752211674921 0.237993282686344 0.0670311698917276
3170 14 3707 1968 1166 1535 1133 7850 2422 4557 9176 3054 3170 1880 4947 5010 4194 4055 3641 10080 8557 9755 15081 12315 1304 640 1905 1982 1674 1547 1411 3945 3359 3850 5820 4807 1866 1240 3042 3028 2520 2508 2230 6135 5198 5905 9261 7508 39752 0.0797505857861336 0.000558441516331594 0.0930198718517766 0.0490092375235383 0.029299116479251 0.0384096776959792 0.0281930685287974 0.199553136608086 0.061016720595176 0.115359942360103 0.230098205467045 0.0757319955877825
2928 12 3806 2264 1248 1222 1041 7816 2677 4646 9098 2866 2928 1704 4910 5263 4476 3954 3488 9967 8639 9785 14974 11961 1236 600 1911 2035 1744 1507 1337 4005 3500 3909 5879 4614 1692 1104 2999 3228 2732 2447 2151 5962 5139 5876 9095 7347 39624 0.0733308681416238 0.00032187786359493 0.0975055231628877 0.0561126283336279 0.0339730564787352 0.0319773868081038 0.0262799235370331 0.195161726321965 0.0673934522755251 0.119788539404866 0.225864796276201 0.0722902213958366
2994 10 3846 2448 1119 1118 1080 8129 2170 4723 8705 3120 2994 1742 4964 5474 4451 3858 3447 10234 8407 9834 14740 12103 1262 624 1938 2142 1711 1491 1342 3997 3296 3799 5757 4774 1732 1118 3026 3332 2740 2367 2105 6237 5111 6035 8983 7329 39462 0.074874841681176 0.000535317745672737 0.0977336923722605 0.0611187926080344 0.0274814090733413 0.0281830435980419 0.0269101499465486 0.212128550031959 0.0560979017605738 0.116784752990748 0.22219072954437 0.0759608186472733
2749 3 3698 2726 968 1258 1217 7916 2735 4523 8685 3039 2749 1540 4701 5556 4363 3907 3574 10110 8842 9958 14708 11965 1212 537 1871 2161 1714 1550 1380 4003 3407 3935 5782 4665 1537 1003 2830 3395 2649 2357 2194 6107 5435 6023 8926 7300 39517 0.0677317558961053 6.57483334139959e-05 0.0938410878847716 0.0693656464985851 0.0249710709287299 0.0327611555998555 0.0311714422172656 0.198068155451053 0.069138990929962 0.115125827666053 0.220631952951528 0.0771271656426767
2944 5 3389 2680 1115 1091 892 8071 2796 4818 8472 2712 2944 1703 4465 5414 4440 3798 3246 10024 8843 10230 14787 11743 1246 627 1731 2089 1733 1444 1293 3977 3431 3915 5756 4605 1698 1076 2734 3325 2707 2354 1953 6047 5412 6315 9031 7138 38985 0.0742505105796857 0.000235863169801507 0.0875271057274955 0.0710801767121755 0.0285167749961493 0.0283149668776938 0.0233886936218513 0.202369029329442 0.0707382389998203 0.123956743545473 0.219450104753858 0.0701717916865547
2835 0 3482 2633 1054 1314 1065 8403 2258 4320 9477 2665 2835 1668 4551 5357 4357 3946 3487 10539 8724 9610 15266 12037 1167 599 1827 2054 1725 1524 1351 4073 3434 3821 5894 4645 1668 1069 2724 3303 2632 2422 2136 6466 5290 5789 9372 7392 39506 0.0718332624759963 1.47181686213263e-05 0.0873577280920821 0.0664750361843788 0.0269804934237562 0.0334717173958579 0.0260621770540794 0.215049236663089 0.056926927956955 0.109203286650063 0.238535411225924 0.0680900047091968
2853 13 3843 2417 1090 1233 799 8959 2088 4645 8775 2574 2853 1623 4903 5393 4413 3871 3204 10868 8785 10054 14970 11663 1243 563 1927 2070 1775 1466 1295 4171 3376 3859 5881 4671 1610 1060 2976 3323 2638 2405 1909 6697 5409 6195 9089 6992 39289 0.0739003986554335 0.000351738613874857 0.0961954504833722 0.0621330355951939 0.0271789800788062 0.0313127902268125 0.0202920261720885 0.225879062326993 0.0523209327338023 0.119051157522908 0.225206100753955 0.0661783268367594
3015 97 3586 2077 1490 1054 934 8356 2376 4292 9641 2422 3015 1922 4837 5023 4524 3789 3259 10371 8755 9632 15460 11850 1190 671 1891 1989 1789 1464 1244 3992 3415 3813 6032 4631 1825 1251 2946 3034 2735 2325 2015 6379 5340 5819 9428 7219 39340 0.0786246486101066 0.00236731511255876 0.0925539633245807 0.0511635188535279 0.037526832537276 0.025406361808391 0.0243347796438413 0.211429586466687 0.0619536279617796 0.109920513265549 0.24431529126847 0.0604035611472329
2742 97 4089 2054 1087 1216 1028 8410 2442 4174 9505 2520 2742 1671 5140 5213 4274 3798 3307 10407 8845 9593 15284 11828 1168 620 1981 2026 1692 1519 1310 4004 3426 3814 5976 4653 1574 1051 3159 3187 2582 2279 1997 6403 5419 5779 9308 7175 39364 0.0682072104286506 0.00264721206384333 0.104539134474997 0.050413990607163 0.0302256099914302 0.0305563047532592 0.025794141911152 0.216048197520942 0.0619498410462923 0.106806938016975 0.238241374438395 0.0645700447468995
2892 67 3885 2119 1344 1251 808 8516 2207 4236 9547 2635 2892 1745 5021 5159 4509 4042 3306 10491 8664 9542 15306 11931 1214 609 1981 1994 1718 1544 1331 4034 3358 3783 6010 4651 1678 1136 3040 3165 2791 2498 1975 6457 5306 5759 9296 7280 39507 0.0717187138305076 0.00175346651448824 0.0979576987947022 0.0545953514041081 0.0338801607633142 0.0333018584085409 0.0213555154206127 0.214629266057308 0.0544981681500803 0.10882804734205 0.24029971668017 0.0671820366341184
2828 39 4041 2277 1038 1236 895 8349 2693 4604 9525 2451 2828 1660 5110 5424 4369 3867 3252 10292 8893 9963 15553 11916 1207 591 1963 2093 1738 1510 1309 4092 3534 3935 6088 4686 1621 1069 3147 3331 2631 2357 1943 6200 5359 6028 9465 7230 39976 0.0717091043855578 0.000968064128191024 0.101051869428385 0.0563950777178001 0.0271930650984028 0.0319350755804603 0.0223657462957587 0.207505099673496 0.0668246596628854 0.116501376293225 0.23630038589439 0.0612504758414484
2793 36 3933 2410 1407 1095 849 8379 2434 4136 9202 2142 2793 1647 4984 5411 4685 3978 3315 10441 8844 9555 14976 11299 1182 596 1983 2133 1802 1512 1253 4031 3425 3781 5819 4490 1611 1051 3001 3278 2883 2466 2062 6410 5419 5774 9157 6809 38816 0.0721186572554377 0.00104960165955667 0.102232953551979 0.0588570383210255 0.0373383632147794 0.0291815924096997 0.0214388313941588 0.212724884880913 0.0630352812203641 0.105958221805141 0.240430160695553 0.0556344135913913
2924 38 3618 2243 1418 1331 766 7693 3225 4473 8778 1948 2924 1753 4731 5088 4551 4060 3285 9661 9016 9969 14818 10957 1209 640 1886 1955 1822 1541 1317 3870 3520 3929 5809 4400 1715 1113 2845 3133 2729 2519 1968 5791 5496 6040 9009 6557 38455 0.0778153536398676 0.00100385358333672 0.093262136040738 0.0577068717478096 0.0357545538314356 0.0357814055548134 0.0199907625206939 0.198357076738645 0.0835862882600402 0.116716877727791 0.229683438237866 0.0503413821169635
2911 21 3590 2261 1491 1294 625 7861 2762 4862 8708 2396 2911 1687 4682 5065 4531 4075 3120 9753 8675 10090 14848 11433 1245 595 1878 2025 1750 1580 1228 3840 3447 3950 5811 4530 1666 1092 2804 3040 2781 2495 1892 5913 5228 6140 9037 6903 38782 0.076336930668386 0.00043971810674571 0.0937098552763023 0.0580111145978943 0.0387630209377209 0.0339278299457379 0.0152381441868947 0.204795381336586 0.0712373072801522 0.122925396503038 0.222261459119268 0.0623538420412729
2904 10 3697 2065 1320 1303 992 8091 2343 4341 9677 2116 2904 1667 4772 5018 4311 3890 3393 10167 8547 9550 15488 11532 1247 592 1819 2027 1724 1489 1317 3963 3338 3739 6072 4515 1657 1075 2953 2991 2587 2401 2076 6204 5209 5811 9416 7017 38859 0.0743754866089462 0.000299163747820094 0.0939388402950965 0.0520804116365788 0.0330743555817579 0.0351611172279942 0.0240261520650256 0.206626694734099 0.0627555962234085 0.113617181265127 0.247589420530463 0.0564555800836836
3031 8 3656 1936 1446 1084 1139 8262 2462 4493 9423 2195 3031 1743 4794 4865 4398 3775 3439 10406 8837 9880 15382 11655 1296 605 1865 1913 1707 1475 1295 4031 3450 3921 5922 4613 1735 1138 2929 2952 2691 2300 2144 6375 5387 5959 9460 7042 39135 0.077831149250862 0.000192103981814404 0.0942446839456171 0.048687428587587 0.0360793249117799 0.0254353597253135 0.0301637771600118 0.21350272617279 0.0639167359155933 0.114423774645372 0.23895585205168 0.0565670836515787
2941 8 3739 2205 1370 1021 1149 8251 2651 4463 9198 2863 2941 1747 4892 5212 4488 3710 3363 10325 8880 9930 15187 12094 1202 594 1885 2094 1799 1496 1289 4096 3413 3941 5956 4764 1739 1153 3007 3118 2689 2214 2074 6229 5467 5989 9231 7330 39859 0.0748155342865282 0.000396244765688071 0.0936298079568439 0.0565511848462067 0.0341586916516976 0.0251085565922248 0.0283042233696794 0.208109359299349 0.0666283631178934 0.111445552140533 0.228979839272021 0.0718726427013349
2976 1 3700 2235 1416 934 1315 8034 2250 4480 9470 2439 2976 1703 4788 5212 4583 3685 3539 10220 8437 9564 15258 11715 1274 615 1811 2045 1832 1461 1353 4033 3353 3776 5982 4575 1702 1088 2977 3167 2751 2224 2186 6187 5084 5788 9276 7140 39250 0.0757410123106089 4.52295743954037e-05 0.0911288744611081 0.0584274776162381 0.0361253191220599 0.0245096156225749 0.0332232929526983 0.207766422084375 0.0551090038565235 0.113032379604525 0.238887253252959 0.0660041195419334
2780 3 3810 2491 1398 766 1142 8404 2487 4360 9015 2998 2780 1588 4809 5441 4744 3611 3338 10423 8819 9704 14922 12042 1195 589 1859 2095 1899 1415 1319 4091 3475 3797 5878 4709 1585 999 2950 3346 2845 2196 2019 6332 5344 5907 9044 7333 39654 0.0702847096872539 0.000118896847495533 0.0969897365636616 0.0625492224701438 0.0347786622289269 0.0195453671144459 0.0290382160336696 0.21261296873717 0.0631229086505752 0.110460419444176 0.226271352107945 0.0742275401145366
2956 3 3668 2332 1335 851 1369 8232 2304 4544 9108 2703 2956 1715 4807 5259 4557 3668 3589 10416 8659 9788 15081 11937 1244 576 1880 2037 1740 1448 1405 4061 3415 3815 5847 4661 1712 1139 2927 3222 2817 2220 2184 6355 5244 5973 9234 7276 39405 0.0766649161992066 0.00023063468145867 0.0955687676900411 0.0593899665549019 0.0338421044119367 0.0215512947041611 0.0355497429613156 0.203306550924012 0.0589110168166853 0.115490607660619 0.23007708760752 0.069417309788142
2846 2 3592 2698 1123 1059 1070 8443 2170 4439 9428 2266 2846 1630 4662 5504 4495 3796 3352 10516 8619 9626 15284 11662 1218 560 1856 2132 1758 1514 1279 4067 3432 3770 5888 4568 1628 1070 2806 3372 2737 2282 2073 6449 5187 5856 9396 7094 39136 0.073158458592105 6.27038170328786e-06 0.0925628655992666 0.0686572760576757 0.0294496678426671 0.0273658697627484 0.0276789814284507 0.214473630226358 0.0552585460323579 0.114868042923746 0.240335340127309 0.0561850510256126
2999 0 3734 2423 1347 845 1344 8338 2101 4569 9260 2441 2999 1770 4888 5372 4634 3639 3531 10474 8534 9741 15232 11719 1229 616 1939 2085 1840 1452 1395 4041 3362 3769 5954 4582 1770 1154 2949 3287 2794 2187 2136 6433 5172 5972 9278 7137 39401 0.0736199205166178 2.93843398440219e-05 0.0955149887182232 0.0612715074122618 0.0337828329598416 0.0223898933894527 0.0361058855587351 0.213373856216222 0.0514464828563092 0.115351025358327 0.234552836557987 0.0625613861161779
3044 2 3751 2348 1445 934 1133 8285 2112 4514 9180 2600 3044 1795 4921 5319 4726 3882 3513 10479 8524 9717 15020 11746 1251 625 1950 2038 1778 1502 1319 4067 3321 3877 5874 4673 1793 1170 2971 3281 2948 2380 2194 6412 5203 5840 9146 7073 39348 0.0736898675148858 2.89024337333541e-05 0.0941655132030452 0.0592572281051342 0.0355792977777427 0.0250298486134719 0.0274546349376311 0.212391528098901 0.0539669777959272 0.113293250340457 0.238312391500647 0.0668305596784229
3029 41 3660 2344 1113 1165 1260 7972 2179 5216 9153 2650 3029 1803 4821 5250 4307 3783 3529 10175 8334 10247 15414 12043 1267 642 1915 2056 1689 1514 1326 4020 3303 3986 6021 4723 1762 1161 2906 3194 2618 2269 2203 6155 5031 6261 9393 7320 39782 0.0753528063988544 0.00126782403531477 0.0921760808335247 0.0603453229898387 0.0289412119269415 0.0287963065067593 0.0320163298139204 0.201953624531954 0.0552602588961325 0.131396958482412 0.229111390690714 0.0633818848936337
2934 28 3862 2185 1066 1222 1202 8287 2352 4315 9711 2739 2934 1691 4912 5213 4226 3764 3486 10424 8743 9681 15618 12268 1271 641 1884 2053 1684 1480 1349 4033 3377 3774 6089 4710 1663 1050 3028 3160 2542 2284 2137 6391 5366 5907 9529 7558 39903 0.0715764080367426 0.000586162241396136 0.0977440060105995 0.0569441014853176 0.0258044919633074 0.0294238355434846 0.0290059795350382 0.210998130152621 0.055780667869014 0.107892728331542 0.246545219153869 0.0676982696770676
2844 0 3635 2466 1184 1317 947 8196 2264 4507 9538 2712 2844 1641 4708 5346 4433 4007 3416 10281 8570 9726 15484 12158 1203 568 1828 2097 1743 1538 1331 3975 3351 3780 6038 4792 1641 1073 2880 3249 2690 2469 2085 6306 5219 5946 9446 7366 39610 0.0721164834024595 4.077168056526e-06 0.0890420700432587 0.0617903920543868 0.029784453128551 0.0337975864911073 0.0245034498581822 0.207692433896625 0.0574467150955549 0.115395476925719 0.241545516990095 0.0668813449460034
3032 15 3510 2706 1048 1027 1211 8407 2287 4720 9059 2972 3032 1786 4653 5602 4434 3695 3446 10523 8682 9963 15105 12140 1261 643 1757 2216 1766 1460 1330 4128 3439 3917 5937 4667 1771 1143 2896 3386 2668 2235 2116 6395 5243 6046 9168 7473 39994 0.0767430940112124 0.000313685827482359 0.0896150184427825 0.0661234319879644 0.0257542969537907 0.0261167279061686 0.030355523063305 0.211132316679762 0.0583241380571966 0.116099928290979 0.225031198072065 0.0743906407072918
2999 48 3607 2676 1154 825 919 8658 2141 4465 9022 2651 2999 1787 4767 5574 4601 3665 3178 10557 8596 9652 14852 11595 1260 627 1869 2127 1761 1406 1279 4102 3409 3822 5908 4531 1739 1160 2898 3447 2840 2259 1899 6455 5187 5830 8944 7064 39165 0.0765817120520582 0.00116479371949282 0.0915322351402863 0.069158810067095 0.0286160554520513 0.0218148273146925 0.0234579735984518 0.220310569690487 0.054841217489416 0.113695265449131 0.231020762141195 0.0678057778856421
2951 13 3465 2437 1016 1126 1253 8350 2335 4299 9249 2727 2951 1736 4578 5184 4084 3623 3404 10450 8683 9642 15062 11837 1228 623 1831 2116 1587 1472 1304 4102 3340 3829 5952 4620 1723 1113 2747 3068 2497 2151 2100 6348 5343 5813 9110 7217 39221 0.0747284621103288 0.000404287429719205 0.0894723061647116 0.061647011178525 0.024929393825003 0.0277953606133233 0.0321787269241445 0.211539247562274 0.0608177551240353 0.109965386293829 0.236418034453468 0.0701040283206382
2774 0 3844 2329 1405 872 1277 8172 2550 4371 9503 2435 2774 1579 4858 5310 4665 3697 3486 10287 8868 9882 15521 11916 1195 565 1877 2050 1840 1488 1371 3969 3357 3864 6040 4609 1579 1014 2981 3260 2825 2209 2115 6318 5511 6018 9481 7307 39532 0.0700969872471341 1.28622115186187e-06 0.0983946613230202 0.0584814465748934 0.0346043740768764 0.0208840481397793 0.030989014796506 0.20494989529085 0.0645903057293283 0.112942269978548 0.241723988679269 0.0623417219426431
2752 18 4078 2205 1431 935 1034 8610 2409 4434 9167 2352 2752 1610 5093 5355 4669 3799 3331 10626 8867 9832 15127 11546 1160 595 1943 2117 1805 1502 1315 4168 3469 3872 5933 4532 1592 1015 3150 3238 2864 2297 2016 6458 5398 5960 9194 7014 39425 0.0697585769610366 0.000316265290012226 0.106091323248781 0.0571693819494781 0.0371642583458015 0.0225380431100639 0.0265033805188595 0.218394300636156 0.0594983154939651 0.112238475246717 0.231024954350173 0.0593027248489562
2838 5 3733 2284 1659 644 1191 8456 2166 4808 9596 1961 2838 1628 4757 5240 4841 3649 3381 10527 8517 9987 15713 11587 1215 604 1801 2058 1836 1459 1310 4176 3338 3870 6087 4552 1623 1024 2956 3182 3005 2190 2071 6351 5179 6117 9626 7035 39341 0.0722578470082439 0.000120789501805906 0.0962103685110092 0.0583078913304978 0.0413061440541293 0.0164531275097978 0.0282750604613938 0.214929864123353 0.0554264491037157 0.124407273927168 0.244396929518639 0.0479082549502466
2879 0 3822 2328 1398 893 833 8126 2343 4431 9445 2034 2879 1642 4888 5270 4663 3728 3088 9976 8343 9442 15105 11245 1237 576 1946 2005 1828 1473 1238 3976 3332 3782 5894 4487 1642 1066 2942 3265 2835 2255 1850 6000 5011 5660 9211 6758 38532 0.0751550975396975 2.60778743534039e-06 0.100716169848337 0.060867775513423 0.0365359374344847 0.0229614798059748 0.0220540853180343 0.211920489811102 0.0593380646746423 0.116196295160968 0.243190910792387 0.0510610863135143
2849 5 3894 2262 1584 872 932 8182 2467 4265 8905 2796 2849 1642 4950 5263 4788 3852 3284 10200 8584 9475 14621 11600 1212 586 1949 2059 1808 1500 1266 4083 3374 3759 5817 4671 1637 1056 3001 3204 2980 2352 2018 6117 5210 5716 8804 6929 39013 0.0725524263533231 0.000152049691151801 0.0990749083126137 0.0567051924579146 0.041571137118284 0.0230350719951767 0.0233124079820077 0.212038065634704 0.0638151200870057 0.108890526583838 0.22731182764727 0.0715412661367112
2901 9 3881 1998 1395 995 1123 8092 2242 4540 9079 2775 2901 1676 4956 5027 4481 3724 3382 10155 8367 9618 14919 11904 1234 601 1927 1941 1752 1465 1319 4030 3289 3778 5790 4705 1667 1075 3029 3086 2729 2259 2063 6125 5078 5840 9129 7199 39030 0.0754262683550718 0.000357871617013387 0.0995095182090085 0.0499431138939718 0.0359226076573678 0.0264706692404751 0.0284347113284719 0.209952240813287 0.0588950390428406 0.115717366750384 0.228084494381081 0.0712860987110266
2954 1 3784 2237 1654 1264 900 8220 2579 4413 8805 2545 2954 1702 4865 5230 4821 4219 3494 10399 8935 9793 14847 11601 1253 621 1872 2063 1866 1625 1315 4043 3555 3751 5791 4584 1701 1081 2993 3167 2955 2594 2179 6356 5380 6042 9056 7017 39356 0.0766495064421608 3.40596591877358e-05 0.0958418981131572 0.0559822870499439 0.0418063410403589 0.0338581309669103 0.0225908412945811 0.207401258911181 0.0637543871529527 0.112222345178394 0.225723839822901 0.0641351043682716
