"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3026 37 3984 2404 1228 1183 990 9437 2302 4993 9805 2825 3026 1840 5192 5540 4674 4043 3444 11555 9353 10730 16377 12879 1223 632 2056 2094 1814 1589 1326 4504 3616 4158 6323 4899 1803 1208 3136 3446 2860 2454 2118 7051 5737 6572 10054 7980 42214 0.0709310229034763 0.00101821801026234 0.0959096969382614 0.0568272619975221 0.0279695846380722 0.0285520560356721 0.0234055946445429 0.223478049730242 0.0549469718836714 0.117345731061132 0.233922030313532 0.0656937818436129
3024 38 4096 2434 1505 1204 865 9664 2094 5061 10191 2698 3024 1765 5243 5658 4992 4297 3520 11826 9433 10807 16798 13133 1297 618 2019 2171 1899 1642 1358 4487 3687 4200 6363 5125 1727 1147 3224 3487 3093 2655 2162 7339 5746 6607 10435 8008 42874 0.0700653528855543 0.00102296892725588 0.0947570138206778 0.056601676106494 0.0356973740363332 0.0288319917379205 0.0210070268449649 0.221751967960376 0.0499659785895317 0.116835882306385 0.240367448903729 0.0630953178807775
3161 37 3873 2689 1085 1346 1086 8935 2449 5201 9586 3245 3161 1904 5113 5796 4734 4221 3758 11296 9321 10893 16231 13090 1294 664 2006 2147 1859 1549 1397 4424 3629 4248 6386 5059 1867 1240 3107 3649 2875 2672 2361 6872 5692 6645 9845 8031 42693 0.0735541443899475 0.00106470285415548 0.0916316458805184 0.0626247825810298 0.0266630767694372 0.0313088705127895 0.0251528644353421 0.207894105592269 0.0568465769187312 0.122270778312713 0.225412488015309 0.075575963737758
3244 40 4164 3033 1202 1056 749 9145 2669 4995 9964 2674 3244 1941 5460 6435 5231 4271 3376 11207 9535 10851 16629 12917 1343 645 2058 2406 2016 1644 1314 4341 3679 4186 6386 4886 1901 1296 3402 4029 3215 2627 2062 6866 5856 6665 10243 8031 42935 0.0724413072439794 0.00137809270456401 0.0957181472417254 0.0679940246717513 0.0283250654763524 0.0254450157084645 0.0169029909326326 0.212751433893741 0.0654520988027228 0.117358747028787 0.232837766159884 0.0633953101353954
3285 20 4216 2602 1583 1506 819 9042 2734 5399 9344 3058 3285 1964 5522 6038 5320 4799 3788 11367 9722 11424 16343 13082 1341 658 2086 2301 2027 1830 1463 4379 3697 4425 6319 5000 1944 1306 3436 3737 3293 2969 2325 6988 6025 6999 10024 8082 43608 0.0770893756097648 0.000568304092615937 0.0973066243091425 0.0590441021148289 0.036485324221728 0.0335926295390542 0.0188848499978462 0.209090776757434 0.0608165011022956 0.12149239384104 0.215578935558196 0.0700501828560535
3235 13 3972 2798 1249 1511 786 8799 3286 4403 10208 3807 3235 1874 5185 5990 4911 4508 3583 11026 9996 10558 16660 14049 1374 661 1993 2328 1914 1711 1356 4316 3841 4106 6418 5308 1861 1213 3192 3662 2997 2797 2227 6710 6155 6452 10242 8741 44067 0.0733299104507063 0.00018151909205161 0.0892956813837043 0.0654256160554356 0.0284809432085722 0.0348036520376058 0.0170778647901948 0.201531001762955 0.0750009465480441 0.100996164239712 0.22887925098024 0.0849974494507792
3125 21 3780 2877 1143 1502 817 9140 2908 4680 9450 3880 3125 1823 4975 5845 4750 4395 3538 11293 9913 10717 16034 13708 1323 628 2007 2238 1857 1674 1385 4288 3876 4133 6206 5273 1802 1195 2968 3607 2893 2721 2153 7005 6037 6584 9828 8435 43323 0.0707813461494294 0.000430042513980045 0.0866955487348975 0.0666466856810916 0.0250924023644948 0.034410703077493 0.0200288211654774 0.215155901803584 0.0677910962146638 0.106229451643424 0.218037583649755 0.0887004170017095
3326 4 4048 2601 1411 1154 988 9607 2598 4885 9840 3275 3326 1957 5288 5836 4924 4191 3605 11835 9818 10910 16520 13353 1373 717 2053 2323 1887 1574 1377 4615 3793 4230 6442 5201 1953 1240 3235 3513 3037 2617 2228 7220 6025 6680 10078 8152 43737 0.0750202535859335 0.000113220904500683 0.0942317445344585 0.0579269265969577 0.0326673882778317 0.0265825387477313 0.0216634609819648 0.219957347398231 0.0592039595638573 0.111515726614831 0.224706047650092 0.0764113851436098
3202 4 3794 2587 1605 1252 1020 9376 2899 4892 9379 3370 3202 1882 4997 5624 4985 4300 3611 11543 9917 11047 16201 13249 1324 679 1960 2244 1937 1709 1444 4525 3762 4225 6322 5162 1878 1203 3037 3380 3048 2591 2167 7018 6155 6822 9879 8087 43380 0.0719412873884664 4.58861100951481e-05 0.0878900973547258 0.0612338269247671 0.0365958548988679 0.0290236846559128 0.0233922504705036 0.217165628568133 0.0662262451078831 0.11353627395579 0.216442911200534 0.0765060533643211
3111 20 4198 2354 1575 1171 1239 9278 2295 5093 9842 2754 3111 1847 5344 5670 5001 4253 3868 11669 9521 10948 16552 12899 1284 701 2028 2244 1919 1624 1477 4443 3666 4238 6407 4985 1827 1146 3316 3426 3082 2629 2391 7226 5855 6710 10145 7914 42930 0.0751892207031172 0.000374971161513 0.0967631861139214 0.0566924728115351 0.0359385906280041 0.0262931699369938 0.0298050908263258 0.216546512647224 0.0540419574500963 0.117586732319039 0.226756752950642 0.0640113424515882
3222 23 4138 2425 2019 782 1204 9223 2219 4977 9666 2941 3222 1884 5360 5717 5483 4203 3738 11567 9342 10724 16256 12857 1361 662 2068 2253 2062 1669 1394 4444 3595 4134 6340 5033 1861 1222 3292 3464 3421 2534 2344 7123 5747 6590 9916 7824 42839 0.0748973491632064 0.000374938110574092 0.0955398299048085 0.0568846687472877 0.0460780359369949 0.0181450112546359 0.0281065690292035 0.217597600704762 0.0500264775685518 0.116402389597767 0.226938583933568 0.0690085460486394
3176 10 4108 2328 1723 829 1125 9120 2439 5007 9479 2919 3176 1868 5255 5540 5123 3961 3511 11228 9291 10706 15974 12698 1318 721 2043 2140 1991 1575 1403 4376 3592 4211 6195 4855 1858 1147 3212 3400 3132 2386 2108 6852 5699 6495 9779 7843 42263 0.0777019124356785 0.00019195695573595 0.0984828321071602 0.0549575079889755 0.0408928386905109 0.0191990189691971 0.0268487589754185 0.213824766495952 0.0564113062891104 0.118686181919579 0.223841719740626 0.068961199432057
3203 3 4084 2416 1435 672 1757 8689 3198 5130 9513 2166 3203 1892 5291 5683 4974 3765 3994 11183 10021 11360 16572 12277 1314 685 2024 2144 1881 1528 1500 4360 3791 4301 6461 4792 1889 1207 3267 3539 3093 2237 2494 6823 6230 7059 10111 7485 42266 0.0754687560160914 5.80711160945317e-05 0.0979279929825306 0.0571720804404468 0.0332829809797218 0.015774235572761 0.0418925723767824 0.20550096694678 0.0754742982839001 0.121254314759313 0.224776378332624 0.0514173521929543
3024 2 3926 2487 1403 1073 1678 8957 2591 5107 9948 2051 3024 1768 5084 5594 4848 3987 4093 11481 9591 11013 16717 12344 1258 610 1977 2149 1934 1572 1569 4481 3685 4244 6424 4889 1766 1158 3107 3445 2914 2415 2524 7000 5906 6769 10293 7455 42247 0.0734285609298507 1.72434486145254e-05 0.0926296980937058 0.056656196327223 0.0337247713572028 0.024493653001581 0.0389744934693406 0.212660965600037 0.0619092543026713 0.121119472418541 0.23536446234292 0.049021228708313
3148 13 4087 2602 1489 880 1365 8877 2406 4678 10625 2472 3148 1893 5270 5845 5144 4066 3835 11278 9395 10425 16919 12960 1268 710 2027 2190 1958 1596 1434 4289 3648 4131 6431 5008 1880 1183 3243 3655 3186 2470 2401 6989 5747 6294 10488 7952 42642 0.0727867261524597 0.000371432224500624 0.0946133789528526 0.0608469036984508 0.0345757165594719 0.0198695385420105 0.0324138227859833 0.209784478935477 0.0580263696575853 0.109613301928058 0.249706545648927 0.0573917849142229
3083 31 3969 2775 1359 884 1250 8932 2591 4971 9964 2282 3083 1833 5162 5977 5097 4027 3687 11184 9425 10834 16593 12456 1281 640 1960 2239 1954 1590 1435 4350 3562 4205 6419 4876 1802 1193 3202 3738 3143 2437 2252 6834 5863 6629 10174 7580 42091 0.0740550539196768 0.000884881181567821 0.0950774096854789 0.0667485306905857 0.031373680303483 0.0224995365833144 0.029383983347702 0.211436406703681 0.0616352577689395 0.118874831224619 0.234403957012894 0.053626471578058
3105 7 3586 3079 1042 1244 1290 8829 2432 5458 9891 2425 3105 1843 4770 5967 4696 4081 3779 11180 9271 11142 16719 12748 1269 659 1882 2313 1859 1592 1428 4341 3587 4314 6396 4992 1836 1184 2888 3654 2837 2489 2351 6839 5684 6828 10323 7756 42388 0.0704057001149014 0.000111160348866316 0.0841566489104335 0.0699615973750285 0.0240505120866364 0.0291950860389707 0.0321275458642475 0.207432514084366 0.057501751920449 0.131586606233629 0.235770019159326 0.0577008578631456
3301 2 3747 2609 1046 1421 1216 8687 2689 5142 9912 2623 3301 1952 5022 5676 4538 4191 3859 11072 9497 10993 16646 12846 1351 677 1955 2184 1768 1548 1474 4264 3646 4259 6423 4979 1950 1275 3067 3492 2770 2643 2385 6808 5851 6734 10223 7867 42395 0.0774487692881107 9.39180122845401e-05 0.0919395453803187 0.0601140733522644 0.0246588099696666 0.0329432859898809 0.0284595451537119 0.203807301356096 0.0621479434896956 0.122973982951766 0.2319091755864 0.0635036494698052
3367 1 4139 2367 1119 1422 1242 9352 2515 5299 9909 2320 3367 1980 5394 5656 4579 4172 3809 11721 9757 11300 17006 12820 1388 725 2105 2196 1829 1605 1440 4479 3756 4203 6506 4946 1979 1255 3289 3460 2750 2567 2369 7242 6001 7097 10500 7874 43052 0.0782183212325935 3.56024486104961e-05 0.0951591217665906 0.055570125508819 0.0259272618222225 0.0325976344433558 0.0305393395569763 0.219651441879758 0.05888410937766 0.120675603713525 0.231079411607791 0.0516620266420977
3127 2 4277 2608 1085 1150 1184 9282 2747 4765 10132 2514 3127 1836 5440 5990 4811 4065 3660 11522 9829 10830 16809 12886 1293 673 2058 2264 1896 1589 1420 4440 3764 4153 6437 5021 1834 1163 3382 3726 2915 2476 2240 7082 6065 6677 10372 7865 42873 0.070446374591136 5.58046295651677e-05 0.100677584660358 0.059067466291671 0.0255980659796966 0.0267494453214458 0.0275085957038259 0.218959853957683 0.0642010994944553 0.11346198610552 0.235506357087479 0.0577673661771644
3090 6 4145 2535 1421 1060 1310 9132 2640 5047 10154 2703 3090 1794 5299 5758 4970 4105 3800 11432 9667 11081 16982 13150 1302 640 2076 2209 1925 1615 1500 4405 3633 4253 6535 5139 1788 1154 3223 3549 3045 2490 2300 7027 6034 6828 10447 8011 43243 0.0734740195249572 0.000161635774341997 0.0954509198291771 0.05855893731139 0.0335681421244214 0.0242659247814163 0.0294976358255802 0.207205739412418 0.0615112080873534 0.116833215161622 0.23741891367579 0.062053708491532
3149 11 4089 2561 1330 1385 1104 9137 2421 5174 9914 2443 3149 1876 5322 5833 4883 4404 3781 11476 9498 10993 16606 12602 1284 643 2050 2280 1864 1727 1442 4399 3679 4301 6447 4848 1865 1233 3272 3553 3019 2677 2339 7077 5819 6692 10159 7754 42718 0.0749878293438775 0.000256213068983796 0.0961991954216344 0.059571576904974 0.0310738967432848 0.0316036157909738 0.0262399140540055 0.211202988422107 0.0569081460634138 0.123255146141097 0.230368869023511 0.0583326090221367
3243 3 3874 2520 1485 1172 910 9499 2402 4816 10436 2882 3243 1921 5116 5639 4917 4244 3518 11630 9593 10690 16912 13176 1325 679 1997 2207 1845 1636 1387 4439 3719 4214 6618 5075 1918 1242 3119 3432 3072 2608 2131 7191 5874 6476 10294 8101 43242 0.0769961605443909 6.70813684916812e-05 0.0869284684477042 0.0580402311997013 0.0345015354662212 0.0280979661352226 0.0202577887102769 0.218183681336195 0.0546694943117548 0.113051374265719 0.243635932956733 0.0655702852575891
3175 11 4508 2359 1350 1205 1069 9322 2658 4968 9985 3239 3175 1888 5725 5965 5000 4271 3704 11620 9841 10978 16727 13574 1298 671 2119 2315 1934 1636 1406 4437 3831 4236 6392 5220 1877 1217 3606 3650 3066 2635 2298 7183 6010 6742 10335 8354 43849 0.0738619678917733 0.000161747910791759 0.101971214443496 0.0546923939005819 0.0310880788911642 0.0282476254096308 0.0241430149169464 0.212439823694045 0.0605997093868392 0.111891618735016 0.226540073229917 0.0743627315897977
3069 48 4301 2477 1459 1106 1256 8968 2538 5274 9834 3183 3069 1839 5436 5766 4920 4145 3800 11249 9374 10907 16483 13311 1278 704 2147 2305 1881 1601 1519 4413 3741 4258 6355 5171 1791 1135 3289 3461 3039 2544 2281 6836 5633 6649 10128 8140 43513 0.0723208592853351 0.00124370721736552 0.0976599315390189 0.0550392217814151 0.0329977908379523 0.0254607370293196 0.0295245343596032 0.208801565207511 0.0577593905619112 0.119393515762214 0.226795633358479 0.0730031130598742
3276 1 4529 2360 1237 1056 1433 8812 2445 5292 9550 3098 3276 1920 5751 5949 4918 4029 3868 11175 9262 10939 16295 12975 1357 698 2162 2268 1945 1594 1505 4358 3615 4194 6418 4978 1919 1222 3589 3681 2973 2435 2363 6817 5647 6745 9877 7997 43089 0.0786209882920402 2.93993782328435e-05 0.106635354995955 0.0553443664030807 0.0292620313510347 0.0248355391515777 0.0332099661039481 0.20350361857433 0.0572973409526942 0.12000418435858 0.219507723882085 0.0717494865564419
3153 16 4347 2659 1182 1043 1479 9431 2318 4914 9824 3213 3153 1828 5486 6008 4865 4031 3909 11799 9683 10943 16549 13395 1341 689 2137 2325 1877 1601 1541 4434 3654 4218 6367 5182 1812 1139 3349 3683 2988 2430 2368 7365 6029 6725 10182 8213 43579 0.0740937035243723 0.000451546092558909 0.101562717868708 0.0612414612866844 0.0266318354552936 0.0241207299360285 0.0347340883451999 0.214689907778894 0.0523418222506845 0.112544278057511 0.222984980455635 0.0746029289484307
3115 1 4635 2357 1133 952 1692 8551 2847 4346 10520 2805 3115 1794 5812 5972 4795 3865 4035 11028 9613 10251 16818 13136 1322 617 2197 2310 1882 1522 1558 4262 3708 3953 6487 5040 1793 1177 3615 3662 2913 2343 2477 6766 5905 6298 10331 8096 42954 0.0724643518385855 7.68190762636898e-05 0.109727275504653 0.0531394511445945 0.0272045566695496 0.0217801810830734 0.0409136133749007 0.196617037040268 0.0657777106866727 0.1042400507323 0.243738474673207 0.0643204781759311
3033 7 4292 2445 1329 889 1631 8964 2885 4446 9496 3190 3033 1786 5445 5796 4882 3913 4046 11458 9905 10566 15967 13010 1254 633 2094 2243 1858 1498 1552 4438 3785 4095 6147 5136 1779 1153 3351 3553 3024 2415 2494 7020 6120 6471 9820 7874 42607 0.072998530863477 0.000125986017075602 0.100692418287726 0.05615235699875 0.0317155605211809 0.0213071736498879 0.0388674755358227 0.209205914324202 0.0686670264575624 0.103877135359849 0.219899550899566 0.0764908710849003
3211 17 4145 2423 1701 705 1489 8970 2993 5124 9772 3180 3211 1903 5371 5725 5213 3961 3885 11383 9945 11326 16752 13530 1325 677 2069 2213 1957 1565 1472 4431 3743 4346 6402 5189 1886 1226 3302 3512 3256 2396 2413 6952 6202 6980 10350 8341 43730 0.0739904526236565 0.000390919231405687 0.0946160418919427 0.056227540893702 0.0400992238618495 0.015753878406051 0.0347905511423459 0.206645512773817 0.067576158329582 0.114607953046395 0.224575036241156 0.0707267315580965
3420 1 4160 2390 1666 758 1558 9258 2609 5166 8906 3449 3420 2007 5457 5748 5156 3989 3984 11717 9872 11176 15796 12965 1414 710 2099 2258 1925 1563 1525 4454 3862 4286 6280 5030 2006 1297 3358 3490 3231 2426 2459 7263 6010 6890 9516 7935 43341 0.0810150263648215 4.44265085760736e-05 0.0976789119645532 0.0536637492903392 0.0380022323267049 0.0176741638791056 0.0346117232387004 0.212994541829309 0.0611042876424011 0.11776013832326 0.204582816633033 0.0808679819991959
3173 69 3998 2799 1946 869 1244 9202 2689 5115 9232 3284 3173 1902 5247 5990 5621 4348 3901 11597 9814 11111 16120 13117 1340 653 2056 2315 2142 1691 1506 4472 3818 4223 6287 5056 1833 1249 3191 3675 3479 2657 2395 7125 5996 6888 9833 8061 43620 0.0726830839059194 0.00122928831130639 0.0912565047181272 0.0633740124983995 0.0455897581255097 0.0201000860733947 0.0294632353466983 0.212735505029723 0.0608725830597752 0.118758577849537 0.209297696688123 0.0746396683934867
3220 47 4088 2543 1474 1114 1114 9387 2658 4961 9331 3245 3220 1924 5355 5840 5049 4229 3746 11697 9900 11009 16127 13054 1343 657 2058 2265 1934 1597 1436 4455 3852 4213 6318 5023 1877 1267 3297 3575 3115 2632 2310 7242 6048 6796 9809 8031 43182 0.0735645203776824 0.00111395201306551 0.0960442357352825 0.0597765682196682 0.0338439584721979 0.0260566790709704 0.0250676968241269 0.217903174918147 0.0609905984663597 0.114674776808441 0.215646851886665 0.0753169872073936
3227 3 4095 2416 1442 1431 1092 8959 2677 4584 10373 2954 3227 1913 5323 5705 4930 4405 3871 11335 9652 10448 16778 13253 1317 685 2034 2217 1956 1626 1495 4360 3788 4043 6479 5093 1910 1228 3289 3488 2974 2779 2376 6975 5864 6405 10299 8160 43253 0.0725475952388069 0.000213531785203057 0.0971447011222582 0.0561452214264057 0.0331589602832441 0.0317345638851801 0.0245956260976135 0.205500773561683 0.0629960356387794 0.110144346124728 0.235906730967735 0.0699119138683626
3211 70 4092 2154 1582 1370 1047 8836 2795 5222 9633 2936 3211 1928 5387 5488 4926 4379 3746 11166 9660 11120 16466 12944 1353 633 2053 2144 1917 1680 1416 4301 3762 4287 6458 5085 1858 1295 3334 3344 3009 2699 2330 6865 5898 6833 10008 7859 42948 0.0741106912091773 0.00166846315669273 0.0978470474893966 0.0508140431227069 0.037674437646065 0.0319632690467686 0.0245748252921468 0.202723287702433 0.0670228742243359 0.117929416816035 0.225950806783549 0.0677208375106923
3003 27 4082 2505 1214 1428 1325 8776 2529 5459 9909 2591 3003 1766 5238 5780 4711 4265 3928 11196 9430 11187 16825 12941 1264 610 1963 2283 1874 1662 1508 4295 3702 4271 6475 5072 1739 1156 3275 3497 2837 2603 2420 6901 5728 6916 10350 7869 42848 0.0698725831600737 0.00069399261512172 0.0961581942098734 0.0586809340033392 0.0291530487637571 0.0334836953148047 0.0301625894418574 0.202344397140162 0.0579968447299635 0.126905748842841 0.234100744710506 0.0604472270677005
3213 38 4138 2752 1180 1469 1079 8626 2593 5162 9594 2951 3213 1918 5377 6020 4905 4517 3835 10948 9252 10865 16244 12892 1333 679 2109 2295 1857 1761 1513 4289 3549 4215 6303 5046 1880 1239 3268 3725 3048 2756 2322 6659 5703 6650 9941 7846 42795 0.073853546090082 0.000881274609571813 0.0989186050490878 0.0628143984411207 0.0275344050571809 0.0353781609088727 0.0255165735140443 0.204451972812024 0.0617930118609768 0.119558150726483 0.221112308955286 0.0681875919752701
3181 21 4107 2453 1090 1572 831 9421 2647 5075 9227 3058 3181 1882 5318 5770 4662 4401 3610 11580 9784 11109 16140 12871 1320 671 2001 2198 1833 1622 1451 4443 3750 4196 6327 4992 1861 1211 3317 3572 2829 2779 2159 7137 6034 6913 9813 7879 42683 0.0755434724902515 0.000408175230728506 0.0953154227014873 0.0598630958453896 0.0252100435361351 0.0365748888553172 0.0195996547388723 0.219171713160025 0.0604992338477998 0.118799005691284 0.217933219676363 0.0710820742263473
3178 0 4558 2671 982 1407 608 9088 2525 4985 9686 2888 3178 1869 5740 6191 4806 4359 3330 11119 9347 10763 16254 12896 1309 687 2220 2367 1854 1637 1299 4297 3569 4195 6246 5028 1869 1182 3520 3824 2952 2722 2031 6822 5778 6568 10008 7868 42576 0.0741557301571759 9.35996335525566e-06 0.107408190384842 0.0619051914685945 0.0236076396845709 0.0336608391475266 0.0152413807787829 0.212032986731406 0.0580263154955032 0.115947143082624 0.232225250452857 0.0657799726527622
3116 20 4371 2728 1031 1451 812 8960 3055 4793 9734 3118 3116 1846 5558 6160 4893 4479 3601 11116 9857 10829 16353 13104 1290 659 2126 2298 1865 1690 1445 4314 3821 4210 6367 5038 1826 1187 3432 3862 3028 2789 2156 6802 6036 6619 9986 8066 43189 0.0720313758475444 0.000562167293883682 0.102988359372902 0.0637740856682188 0.0233556258638874 0.034496092381219 0.018064688744291 0.20513150863041 0.0700858581756732 0.111707745240334 0.225128101260908 0.0726743915207286
3112 30 4157 2579 1095 1528 624 9366 2832 4882 10608 2973 3112 1867 5365 5871 4713 4356 3323 11338 9709 10824 17298 13614 1275 659 2073 2253 1885 1657 1351 4461 3767 4134 6657 5267 1837 1208 3292 3618 2828 2699 1972 6877 5942 6690 10641 8347 43786 0.0714432802993082 0.000682228400964405 0.0952914787020979 0.0585674581807667 0.0248736806962983 0.0338383157492016 0.0133876555613333 0.215136425265862 0.0646035344884382 0.109571402548803 0.244321642475628 0.068282897631299
2845 2 4207 2949 1045 1418 644 9553 2470 4739 10570 2555 2845 1674 5273 6161 4927 4423 3340 11549 9532 10615 17017 13042 1173 608 2061 2279 1922 1727 1344 4487 3656 4168 6530 5066 1672 1066 3212 3882 3005 2696 1996 7062 5876 6447 10487 7976 42997 0.0654648554618579 0.000150843432743636 0.0972473563373636 0.0673671198468273 0.0237470492311993 0.0333152199255507 0.0161441950307841 0.222360561149838 0.0572177468287075 0.1124329242971 0.243519688256062 0.0610324402019663
3225 0 3930 2724 1203 1684 689 9579 2102 5502 9775 3148 3225 1885 5132 5949 4871 4692 3608 11803 9332 11187 16721 13422 1340 683 1907 2281 1863 1773 1384 4573 3647 4241 6447 5002 1885 1202 3225 3668 3008 2919 2224 7230 5685 6946 10274 8420 43561 0.0728455680203728 0.000105827308336522 0.0917882351790738 0.0610347622951892 0.0284216345136911 0.0395573626475889 0.0150261291900124 0.219457281811183 0.0485953814073173 0.126168541771084 0.225059288563648 0.0719399872925021
3213 6 3950 2461 1069 1405 1105 9518 1747 5649 9278 3148 3213 1939 5163 5598 4499 4134 3608 11689 9055 11134 16176 13045 1280 726 2026 2168 1770 1631 1437 4381 3570 4236 6279 5086 1933 1213 3137 3430 2729 2503 2171 7308 5485 6898 9897 7959 42549 0.0749020507379697 0.000182494800604501 0.0936561425285102 0.0558898134016884 0.0246866586945446 0.0336869657972805 0.0262362644951221 0.226296658044283 0.0389469571092074 0.132961323536799 0.217850890332079 0.0747037805219113
3167 18 4107 2323 1287 1388 1202 9324 2304 5043 9364 3009 3167 1855 5298 5574 4694 4227 3843 11718 9479 10869 16005 12715 1330 664 2047 2167 1855 1586 1449 4543 3653 4228 6299 4880 1837 1191 3251 3407 2839 2641 2394 7175 5826 6641 9706 7835 42536 0.0741416031281947 0.000309287672227799 0.0966743469281014 0.0554578154741091 0.030674333908791 0.032766381926941 0.0282358172654615 0.216893170995043 0.0543071876106209 0.117338339853761 0.220456462392958 0.0727452528437905
3014 1 4252 2530 1160 1108 1201 9385 2247 5197 10119 2514 3014 1732 5407 5867 4767 4033 3663 11606 9422 10943 16837 12940 1283 577 2070 2260 1842 1571 1442 4431 3676 4225 6411 5073 1731 1155 3337 3607 2925 2462 2221 7175 5746 6718 10426 7867 42728 0.0704293968710679 6.58948903086055e-05 0.100925061011036 0.0597445200344688 0.026825951455093 0.0252696659692702 0.0270827622715183 0.221367272733658 0.0522051838908021 0.121206084637085 0.236118552593462 0.0587596536422302
3052 15 4140 2688 1202 924 1340 9460 1790 5628 10099 2317 3052 1757 5273 5950 4886 3913 3736 11730 9065 11125 16977 12750 1310 624 2011 2266 1897 1517 1466 4455 3568 4247 6544 4925 1742 1133 3262 3684 2989 2396 2270 7275 5497 6878 10433 7825 42655 0.0728007914289546 0.000438941414217649 0.0980667926131921 0.0641970353277896 0.0283712550259372 0.0222740589347655 0.0309449456821028 0.221123893172289 0.0420927847109766 0.13241199158409 0.233956215864153 0.0533212942415316
3040 3 4016 2690 1462 913 1294 9702 2149 5133 10039 2644 3040 1709 5097 5812 5014 3975 3695 11976 9611 11041 16910 13015 1334 628 1975 2260 1952 1574 1421 4514 3703 4170 6539 5140 1706 1081 3122 3552 3062 2401 2274 7462 5908 6871 10371 7875 43085 0.0705740319653722 0.000116926102200064 0.0934827999356975 0.0616572449914041 0.033726626694016 0.0205102108097015 0.0299479717790361 0.226756353475725 0.0513852566958376 0.121652204827067 0.229443560808967 0.0607468119149755
2916 8 4204 2522 1634 1018 1245 9129 2464 5038 10305 2644 2916 1704 5263 5746 5119 4145 3807 11470 9526 10854 17012 13191 1220 645 2039 2261 1992 1583 1466 4408 3710 4147 6465 5111 1696 1059 3224 3485 3127 2562 2341 7062 5816 6707 10547 8080 43127 0.0693051975918912 0.000263927922492466 0.0974804322193561 0.0579920152330094 0.0388772169398074 0.0224552589492183 0.0282300844670991 0.213830456405036 0.056024850427565 0.114929196530645 0.240183128415657 0.0604282348982231
3080 39 4400 1834 1780 1133 1502 8647 2477 4938 10305 2368 3080 1868 5589 5355 5039 4224 4076 11180 9309 10582 16771 12671 1251 679 2068 2096 1948 1650 1543 4348 3665 4116 6468 4885 1829 1189 3521 3259 3091 2574 2533 6832 5644 6466 10303 7786 42503 0.0720397467278758 0.000881836694870862 0.105127024836706 0.0423447972515299 0.0405896654715674 0.0263524642296922 0.0365420037441468 0.203102805786199 0.0581245185427074 0.117833823111588 0.240141404611319 0.056919908991797
3022 24 4476 2128 1299 1293 1242 9515 2110 4984 9953 2490 3022 1810 5686 5641 4735 4172 3773 11804 9371 10741 16576 12630 1236 600 2173 2205 1856 1641 1484 4543 3614 4118 6436 4940 1786 1210 3513 3436 2879 2531 2289 7261 5757 6623 10140 7690 42536 0.071245838987816 0.000632818062629575 0.10563005590284 0.0510075275989616 0.0300656697943282 0.0314209689116129 0.0295173127486644 0.223515959046848 0.049862999824071 0.116509876159519 0.232279756530974 0.0583112164317352
3012 26 3870 2526 1064 1474 1178 9857 1979 4765 9771 2759 3012 1732 5007 5589 4584 4268 3837 12241 9625 10689 16274 12789 1306 595 1944 2069 1790 1609 1453 4595 3701 4186 6244 4986 1706 1137 3063 3520 2794 2659 2384 7646 5924 6503 10030 7803 42281 0.0706916730100917 0.000729605642114704 0.0910177366374997 0.0600566292321412 0.0248930730712615 0.0360275215608773 0.0284716056249799 0.235460673341436 0.0464056235411249 0.111409293013376 0.230799647404061 0.0640369179210363
3203 9 3904 2493 1256 1213 991 8948 2000 5366 10317 2957 3203 1891 5141 5676 4734 4111 3477 11104 8754 10623 16811 13251 1321 654 1958 2198 1836 1625 1321 4350 3497 4129 6517 5179 1882 1237 3183 3478 2898 2486 2156 6754 5257 6494 10294 8072 42657 0.074412642249447 9.68496602885779e-05 0.090781464446501 0.0589119583546264 0.0292039841409799 0.0279628672667759 0.0234220291065728 0.211432101262114 0.0491338158258225 0.124726680218929 0.241762704036031 0.0681529034319129
3153 18 4197 2502 1205 1432 1282 9478 2513 4817 9585 2807 3153 1847 5386 5830 4812 4337 3976 11922 9917 10912 16298 12838 1324 658 2058 2223 1907 1643 1532 4518 3822 4199 6267 5006 1829 1189 3328 3607 2905 2694 2444 7404 6095 6713 10031 7832 42989 0.0718434669539723 0.000510114971575172 0.0989593149836247 0.0590929904426924 0.0265742834343913 0.0326062750780457 0.0297522672538833 0.224365456896653 0.0584695100327224 0.111349450066243 0.220496631700637 0.0659802381855597
