"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2898 19 4077 2130 986 1776 911 9018 2659 3881 9464 2474 2898 1712 5224 5393 4358 4484 3779 11409 9862 10164 15778 12455 1205 565 1961 2021 1650 1616 1388 4206 3579 3850 5797 4631 1693 1147 3263 3372 2708 2868 2391 7203 6283 6314 9981 7824 40293 0.0738092285497363 0.000668513057276664 0.10172068728223 0.0531496649223947 0.0227813174862353 0.0441855325133333 0.0220246873390688 0.228218500605094 0.0647856986238415 0.094567192947377 0.23260903740077 0.0614799392726425
3008 15 4031 2272 1058 1356 1181 8453 2343 4748 9155 2430 3008 1805 5223 5555 4569 4149 3789 10878 9191 10468 15722 12202 1218 613 1940 2044 1776 1541 1364 4030 3471 3901 5950 4583 1790 1192 3283 3511 2793 2608 2425 6848 5720 6567 9772 7619 40050 0.0738591885968223 0.000257065184255432 0.098807863580007 0.0560613035142049 0.0268327221060481 0.0342715528745853 0.0276566732096792 0.210866964306153 0.0584036311097995 0.117691509098856 0.234647288707692 0.0606442377118977
3404 13 3573 2496 1088 916 965 8869 2380 4762 9431 2406 3404 2059 4950 5568 4591 3841 3422 10971 9211 10415 15914 12324 1358 682 1878 2065 1666 1384 1320 4140 3558 3932 5996 4609 2046 1377 3072 3503 2925 2457 2102 6831 5653 6483 9918 7715 40303 0.0863526194119506 0.000298772046418798 0.0865890222340575 0.0612325229036644 0.0269933731310698 0.0227520840191252 0.0239135520793332 0.220547114077105 0.0572952078324582 0.118886853682174 0.235824755370177 0.0593141232124662
2978 27 3764 2850 996 1155 1139 8920 1871 4826 10266 1644 2978 1792 4955 5921 4721 4147 3719 11293 8983 10359 16804 12262 1213 601 1884 2196 1729 1567 1346 4181 3450 3821 6186 4529 1765 1191 3071 3725 2992 2580 2373 7112 5533 6538 10618 7733 40436 0.071788613097947 0.00062723487606368 0.092922515075245 0.0694168991086286 0.0252182210434619 0.0275270285337367 0.0273401806774042 0.219180224763473 0.047113003778621 0.120592809481384 0.255580421826521 0.0426928477375143
3118 10 3681 2777 1004 935 1196 8845 2061 4631 9936 1959 3118 1879 4921 5912 4745 3915 3635 11124 9059 10282 16371 12274 1249 639 1786 2171 1765 1476 1356 4126 3408 3847 6056 4633 1869 1240 3135 3741 2980 2439 2279 6998 5651 6435 10315 7641 40153 0.0796482429678797 0.000230241859558905 0.0909197992497447 0.0710025849267116 0.0248323354787969 0.0232593248413475 0.0285097011586811 0.22075933947657 0.0501041479924056 0.11550390469559 0.247755271884399 0.0474751054683147
3059 21 3631 2694 1097 987 1184 9127 1689 4787 9422 2794 3059 1897 4902 5738 4675 3937 3643 11392 8937 10373 15949 12705 1183 626 1858 2160 1725 1478 1378 4144 3351 3846 6038 4762 1876 1271 3044 3578 2950 2459 2265 7248 5586 6527 9911 7943 40492 0.0751525767766641 0.000424354549081748 0.0894102950309167 0.0656829509516902 0.0264892593770075 0.0251195082053991 0.0304725346755982 0.225935890989179 0.0425074318342995 0.11768569235965 0.229824150650191 0.0712953546003229
3006 3 3984 2419 973 972 1015 8913 2051 4333 10459 2460 3006 1800 5158 5679 4566 3852 3421 11046 9020 9970 16701 12893 1209 626 1898 2086 1686 1446 1288 4077 3383 3728 6268 4751 1797 1174 3260 3593 2880 2406 2133 6969 5637 6242 10433 8142 40588 0.0736309844925254 0.000200638642069332 0.0953175093729296 0.0600211557290612 0.0240495212754143 0.0233860282500559 0.0262163395018703 0.218708602668586 0.0523490421540184 0.106155338592447 0.259912915765924 0.0600519235550981
3065 5 3910 2811 1157 915 964 9218 1955 3837 10524 2149 3065 1830 5124 6090 5049 4108 3549 11464 9162 9583 16391 12494 1240 616 1845 2198 1856 1523 1303 4257 3416 3716 6046 4580 1825 1214 3279 3892 3193 2585 2246 7207 5746 5867 10345 7914 40510 0.0776524143155789 0.000181911026767354 0.0974772821589717 0.0701509310983546 0.0284077590175718 0.0224877380442089 0.0241891339372685 0.228357797467688 0.0459549228050466 0.0940749369380335 0.260450933134304 0.0506142400562064
3186 0 3800 2569 1024 1241 897 9186 2242 4622 10028 2100 3186 1935 5095 5756 4641 4160 3484 11338 9355 10547 16586 12608 1251 640 1908 2139 1722 1573 1332 4225 3430 3989 6078 4703 1935 1295 3187 3617 2919 2587 2152 7113 5925 6558 10508 7905 40895 0.0779015626675024 4.70802214640302e-05 0.0924068143913592 0.0644580924251149 0.0250751683189535 0.029566012158769 0.0205852753537881 0.224946931435287 0.0556836985204254 0.114417624245288 0.244225737969658 0.05068600229239
2930 4 3897 2780 930 1300 926 9168 2123 4140 10468 2162 2930 1751 5052 5959 4718 4283 3623 11427 9400 10066 16735 12730 1183 596 1873 2171 1735 1586 1364 4150 3474 3799 6167 4710 1747 1155 3179 3788 2983 2697 2259 7277 5926 6267 10568 8020 40828 0.0697986682406179 0.000304334887878259 0.0963297627882923 0.0697428431783315 0.0220801650864834 0.0317069252370865 0.0221603845986113 0.224173312999635 0.0516455583648225 0.10137422786786 0.255877310503343 0.0548065062470379
2921 34 3841 3024 839 1046 852 9156 2483 4179 9744 2392 2921 1740 4988 6142 4806 4088 3439 11312 9620 10195 16100 12451 1215 593 1870 2175 1764 1501 1283 4175 3604 3839 6041 4678 1706 1147 3118 3967 3042 2587 2156 7137 6016 6356 10059 7773 40511 0.071681508254398 0.000828357667834316 0.0947030829417817 0.0748385735244528 0.0211484833897819 0.0256545961201726 0.0216399288830137 0.224714714772931 0.0616560769007978 0.10187845873748 0.241789591181569 0.0594666276257868
2955 7 3642 2778 1070 1177 832 9085 2343 4033 9925 2038 2955 1738 4764 5736 4691 4134 3433 11222 9403 9942 16177 12210 1224 616 1806 2115 1734 1533 1296 4162 3494 3690 6005 4526 1731 1122 2958 3621 2957 2601 2137 7060 5909 6252 10172 7684 39885 0.0729782995873576 0.000263298225831235 0.0904817008858757 0.0717464163204437 0.0265087587268942 0.0279203881891401 0.0205070630372873 0.225720971969147 0.0570018017882003 0.101116647185946 0.252240764958236 0.0535138891256408
3101 5 3818 2591 1181 1245 778 8738 2653 4342 9195 2306 3101 1837 5079 5782 4827 4281 3491 10948 9523 10346 15620 12092 1269 576 1888 2136 1791 1568 1281 4078 3519 3921 5834 4590 1832 1261 3191 3646 3036 2713 2210 6870 6004 6425 9786 7502 39953 0.0761191601104093 0.000135026911063832 0.096489726010853 0.065392808410941 0.0279267832682771 0.0308507813905297 0.0191879739001014 0.222630621624647 0.0662871848489588 0.108174205816912 0.22944286130179 0.0573628664055174
3007 4 3681 2237 1577 1142 849 8724 2807 4244 9501 2669 3007 1806 4898 5289 4857 4227 3513 10970 9670 10382 16064 12794 1205 589 1846 2009 1772 1563 1267 4107 3532 3819 5939 4709 1802 1217 3052 3280 3085 2664 2246 6863 6138 6563 10125 8085 40442 0.0743098482136419 0.000132770428174014 0.0908989116722964 0.0552058296607366 0.0380146037721144 0.0277477048254415 0.0210687217423237 0.213674795406723 0.0703008758541491 0.106393249341866 0.235929426853977 0.0663232622285564
2797 24 3876 2269 1152 1318 723 8577 2622 4454 9287 2947 2797 1712 5044 5387 4461 4093 3329 10611 9267 10331 15815 12757 1109 544 1926 2078 1686 1487 1295 3966 3390 3803 6005 4786 1688 1168 3118 3309 2775 2606 2034 6645 5877 6528 9810 7971 40046 0.0689522583554048 0.000760787351216564 0.096573513024089 0.0571462814358806 0.0299537761677317 0.0326980541125686 0.0177408189989448 0.218046502333851 0.0643616940493425 0.110333003945887 0.230240638842925 0.0731926713821582
2988 18 3917 2241 1404 1239 1057 8434 3222 4232 8898 2877 2988 1720 5027 5396 4750 4221 3726 10795 10016 10577 15621 12688 1286 610 1872 2050 1768 1552 1365 4001 3671 3854 5810 4630 1702 1110 3155 3346 2982 2669 2361 6794 6345 6723 9811 8058 40527 0.0736785296319274 0.00035354872101148 0.0964501876771649 0.0552586550142141 0.0344264966616882 0.0303068196319081 0.0260945583854155 0.207521408608167 0.0797718511394196 0.10438198143085 0.220503891379108 0.0712520717191252
2923 16 4065 2333 1165 1199 879 9058 2596 4410 9327 2303 2923 1736 5209 5629 4671 4118 3445 11251 9629 10482 15907 12259 1203 592 1913 2123 1752 1552 1252 4218 3557 3902 5951 4550 1720 1144 3296 3506 2919 2566 2193 7033 6072 6580 9956 7709 40274 0.0730904918086138 0.000439343485281328 0.10063589967466 0.0558728521951968 0.029414397932326 0.0295434478062615 0.022279001100558 0.22498710819355 0.0640483585275526 0.109945167460493 0.231902250723533 0.0578416810919745
2909 14 4064 2091 1283 1418 837 8960 2093 5002 9164 2541 2909 1721 5200 5363 4561 4260 3552 11166 9075 10625 15910 12543 1202 585 1928 2085 1719 1545 1346 4184 3452 3879 5908 4725 1707 1136 3272 3278 2842 2715 2206 6982 5623 6746 10002 7818 40376 0.0717766721722115 0.000266600264210736 0.100492661192726 0.0503536696943078 0.032006139959948 0.034776319152768 0.0216754408449365 0.224475638694117 0.0500972162719008 0.123992235144565 0.227238818118254 0.0628485884900545
2997 0 4082 2374 1251 1127 791 9024 2576 3999 9279 2803 2997 1756 5238 5648 4808 4136 3394 11146 9603 9972 15527 12542 1241 600 1964 2091 1799 1533 1272 4119 3630 3724 5788 4640 1756 1156 3274 3557 3009 2603 2122 7027 5973 6248 9739 7902 40303 0.0761408441810992 1.24035772241156e-06 0.101426974296781 0.058638567365671 0.0321007028404731 0.0285935645894575 0.0189456223751781 0.222048735698204 0.0629060947020948 0.0995098307305761 0.229550900819422 0.0701369220433215
2998 2 3629 2522 993 1207 689 9280 2469 3967 9362 3160 2998 1811 4816 5510 4493 4036 3229 11285 9527 9994 15563 12890 1189 624 1828 2010 1664 1496 1224 4227 3500 3793 5833 4792 1809 1187 2988 3500 2829 2540 2005 7058 6027 6201 9730 8098 40278 0.0755659512553355 5.29003065495969e-05 0.0900853142921066 0.061666774293738 0.0242859414717733 0.0301907204212386 0.0172535785060488 0.233718373691778 0.0601924306344005 0.0954587406560066 0.232651407156266 0.0788778673147594
2990 11 4151 2571 1010 1004 921 8733 2400 4432 9659 3045 2990 1794 5307 5877 4726 3944 3415 10854 9242 10194 15959 13100 1207 638 2001 2161 1786 1450 1294 4012 3480 3894 5904 4904 1783 1156 3306 3716 2940 2494 2121 6842 5762 6300 10055 8196 40927 0.0724600921185079 0.000319969240446111 0.102636943041885 0.0608878404313924 0.0239052365654819 0.0227120072930811 0.0228633512065867 0.213671947049479 0.0583539662849126 0.107893497081157 0.23809748184509 0.0761976678419802
3079 0 3697 2690 882 947 1039 8948 2602 3948 9549 3232 3079 1857 4932 5720 4461 3710 3338 11066 9582 9967 15711 13104 1222 622 1902 2141 1698 1411 1220 4086 3563 3805 5839 4802 1857 1235 3030 3579 2763 2299 2118 6980 6019 6162 9872 8302 40613 0.0764924806784736 8.91261004470196e-05 0.0914395188138741 0.0665695928581257 0.0215972734803134 0.022928232482488 0.0260840723020218 0.216514948835084 0.0637136996678285 0.0986177196715879 0.233098557451118 0.082854777658638
2860 28 3814 2461 949 1339 1058 8556 2670 4350 9618 2666 2860 1707 4963 5569 4460 4082 3637 10892 9486 10308 16055 12766 1181 558 1855 2058 1717 1503 1301 4076 3528 3871 5955 4792 1679 1149 3108 3511 2743 2579 2336 6816 5958 6437 10100 7974 40369 0.0711000402704094 0.000770223270741221 0.0939328273502437 0.0599943053047416 0.0238627858875767 0.0322034876773295 0.0258555517055354 0.210208064227358 0.0644664037449894 0.108705756840589 0.242080231074992 0.0668203226454937
3092 34 3763 2390 1004 1306 857 8379 2618 4674 9687 2469 3092 1915 5030 5541 4484 4123 3442 10500 9155 10337 16211 12651 1211 648 1879 2061 1667 1538 1321 3963 3492 3813 6029 4671 1881 1267 3151 3480 2817 2585 2121 6537 5663 6524 10182 7980 40273 0.079195982991576 0.00106277214352746 0.0922757221959394 0.057888844120175 0.0241138337506202 0.0333038731953355 0.0219258816844005 0.205891375636654 0.0643901709324168 0.117553630671786 0.241821905087828 0.0605760075897404
2956 3 4081 2172 1035 1306 888 9006 1975 4495 10323 1931 2956 1745 5192 5435 4481 4141 3501 11181 9021 10112 16688 12488 1214 634 1929 1989 1646 1528 1326 4135 3404 3747 6131 4720 1742 1111 3263 3446 2835 2613 2175 7046 5617 6365 10557 7768 40171 0.0719876979654115 3.02754769804036e-05 0.101406661238317 0.0542539906973176 0.0236475239835921 0.0339146456562684 0.0205463152223353 0.22513796538442 0.0497293700405136 0.110715282328503 0.258918393661621 0.0497118783447194
2910 15 3818 2026 1285 1338 725 9161 2259 4612 9570 1952 2910 1753 4982 5168 4443 4093 3297 11209 9286 10510 16177 12167 1172 589 1840 2010 1688 1521 1249 4182 3388 3903 5962 4508 1738 1164 3142 3158 2755 2572 2048 7027 5898 6607 10215 7659 39671 0.073843650324522 0.000464768014412468 0.098147269355908 0.0512543336045552 0.0321429466798319 0.0336371937268434 0.0193252969305289 0.230429861821218 0.0581713171001446 0.116877871721501 0.237400924100602 0.0483045666199324
3000 7 4053 2471 1231 1130 826 8560 2349 4625 9321 2379 3000 1761 5189 5714 4775 4142 3466 10725 9159 10444 15873 12339 1246 625 1946 2170 1763 1502 1301 3915 3340 3892 5913 4573 1754 1136 3243 3544 3012 2640 2165 6810 5819 6552 9960 7766 39952 0.0746062048853132 0.000198517492285733 0.0995791023989036 0.0617288272849246 0.0312138307595551 0.0280382134736394 0.0220642115126393 0.215352365179499 0.058800096570983 0.114294127284199 0.234839534832872 0.0592849683251865
3064 9 3659 2721 956 1149 881 8526 2705 4147 9677 2335 3064 1818 4882 5804 4603 4065 3454 10699 9391 10014 15900 12314 1255 595 1799 2157 1687 1492 1281 4013 3524 3791 5921 4611 1809 1223 3083 3647 2916 2573 2173 6686 5867 6223 9979 7703 39829 0.0749559394111504 0.000199585278674463 0.0911834465274523 0.0695284879365123 0.0235082420355373 0.028251381723411 0.0217184972269323 0.213701760497895 0.068511217910886 0.104437464680047 0.244972722859077 0.059031253912425
3085 4 3750 2684 904 1387 797 8719 2706 3984 9239 2291 3085 1863 4971 5798 4610 4254 3495 10882 9540 10024 15488 12038 1226 642 1857 2092 1743 1556 1332 4048 3500 3775 5741 4511 1859 1221 3114 3706 2867 2698 2163 6834 6040 6249 9747 7527 39550 0.079789884079163 0.000117858258846094 0.0928488277704352 0.0661561995925933 0.023028224224611 0.0356231802792992 0.0215066971275263 0.22003372609006 0.0669366248267826 0.10153166533445 0.236057171427239 0.0563699409889949
3096 33 3746 2304 997 1556 669 8795 2756 4696 9305 2140 3096 1897 5018 5481 4460 4300 3425 10933 9588 10715 16053 12206 1232 625 1841 2018 1716 1544 1287 4101 3569 3967 5987 4571 1864 1272 3177 3463 2744 2756 2138 6832 6019 6748 10066 7635 40093 0.0765319075089936 0.000964514020886999 0.0888698539402188 0.0576843219469133 0.0265171559194251 0.0392821262800462 0.0159616473017342 0.222285763676989 0.0685858255554274 0.11768483308148 0.231914795150867 0.0537172556170193
3067 53 3876 2464 1045 1339 653 8543 2563 4121 10006 2362 3067 1853 5082 5673 4579 4208 3358 10627 9185 9939 16171 12557 1267 647 1873 2139 1710 1503 1274 4005 3367 3774 5976 4682 1800 1206 3209 3534 2869 2705 2084 6622 5818 6165 10195 7875 40092 0.0748283050332071 0.00132115880662256 0.0965473861088143 0.0616180302661301 0.0256384339227501 0.0341662052831134 0.015626901139517 0.212918309779848 0.0663229770626496 0.101852845745221 0.249541110366647 0.0596183364854795
3018 25 3769 2237 1291 1388 871 8564 2617 4394 9139 2696 3018 1831 5001 5400 4617 4275 3572 10842 9370 10266 15601 12460 1212 599 1838 2074 1730 1574 1294 4089 3498 3804 5837 4547 1806 1232 3163 3326 2887 2701 2278 6753 5872 6462 9764 7913 40009 0.0763826257178847 0.000736701827784825 0.0942389665785469 0.0552333135289059 0.0321628465960771 0.0352476512755538 0.021890447457864 0.211684513730746 0.0659100137431364 0.111452696390254 0.227084778505246 0.0679754446480002
3257 49 3756 2236 1232 1058 1052 8873 2671 4819 9395 2153 3257 1989 5093 5409 4540 3911 3515 11046 9537 10798 16225 12422 1317 652 1920 2101 1687 1448 1342 4180 3558 3968 5956 4604 1940 1337 3173 3308 2853 2463 2173 6866 5979 6830 10269 7818 40551 0.0797410826313057 0.00106241787250992 0.0908716550872164 0.0557680466902368 0.0306380538946147 0.0259538442788284 0.025611952416996 0.215527599665587 0.0683709500070202 0.11921241279581 0.232341016268249 0.0549009683916251
3099 38 3868 2330 1158 1100 1235 8186 2795 4606 8794 2573 3099 1850 5113 5558 4595 4010 3717 10590 9390 10476 15440 12101 1287 605 1885 2121 1685 1528 1313 3995 3520 3830 5912 4554 1812 1245 3228 3437 2910 2482 2404 6595 5870 6646 9528 7547 39782 0.0805346019451033 0.000743950186029544 0.0953391444051686 0.0602926364736552 0.029094039512906 0.0277714010773369 0.0305479212849238 0.207837767080045 0.0689247919236046 0.114621730945689 0.218995458764385 0.0652965564011542
2999 0 3913 2428 1095 1209 1238 8142 2691 4318 9248 2788 2999 1800 5122 5594 4621 4075 3754 10496 9295 10237 15643 12597 1199 591 1956 2068 1755 1559 1400 3892 3376 3842 5834 4755 1800 1209 3166 3526 2866 2516 2354 6604 5919 6395 9809 7842 40069 0.072843727977432 7.7788220959919e-06 0.097801877563173 0.0596164949997241 0.0260821896482386 0.0316759570742554 0.0299117872993523 0.201539790891506 0.069985353004564 0.10742386478213 0.231341223268852 0.0717699546686777
3160 4 3677 2418 1076 1197 1208 8631 2254 4307 9217 2553 3160 1936 4996 5537 4531 3993 3690 10933 9170 10036 15460 12176 1228 617 1877 2082 1735 1511 1388 4017 3441 3793 5837 4540 1932 1319 3119 3455 2796 2482 2302 6916 5729 6243 9623 7636 39702 0.0812055343269263 0.00011704799209101 0.0938505914713268 0.0582872841824901 0.0275588769954334 0.0290978804517662 0.030228737415353 0.218648639656039 0.0562148012470384 0.109762466490634 0.231630631090727 0.0633975086801745
3019 40 3874 2337 1095 1105 1151 9030 2258 4800 9285 2069 3019 1836 5081 5506 4612 4030 3680 11322 9374 10674 16065 12165 1223 629 1912 1989 1687 1501 1388 4206 3500 3894 5969 4613 1796 1207 3169 3517 2925 2529 2292 7116 5874 6780 10096 7552 40063 0.0765562942568515 0.0013352199979906 0.0949078170412973 0.0601144626818976 0.0267082991815338 0.0278231878268891 0.0286902980856221 0.223343122709923 0.0568990306165753 0.118182074049639 0.233953951646643 0.0514862419051372
2842 146 3816 2297 1069 1074 1000 8835 2803 4476 8971 2417 2842 1802 5006 5411 4488 3859 3442 10958 9644 10565 15583 12189 1186 612 1892 1992 1703 1417 1319 4117 3555 3953 5811 4513 1656 1190 3114 3419 2785 2442 2123 6841 6089 6612 9772 7676 39746 0.0725738685014362 0.00372059095574605 0.0971834462900782 0.0573635363026131 0.0257681784657706 0.028071624231324 0.0245754121789126 0.21796364962168 0.0702328218343861 0.114268782247832 0.226540084217749 0.0617380051524728
3069 113 3821 2444 1158 1280 790 8183 2912 4399 9108 2188 3069 1935 5128 5688 4722 4235 3471 10382 9400 10336 15627 11976 1247 628 1884 2124 1767 1554 1272 3894 3463 3817 5839 4502 1822 1307 3244 3564 2955 2681 2199 6488 5937 6519 9788 7474 39465 0.0767673368344541 0.00267005371244458 0.0990229045441781 0.0644647001685583 0.0283873805535995 0.032087740565801 0.0194404763548278 0.210070087193995 0.0730818689977682 0.111036241356822 0.228825612116426 0.0541455976011261
3176 28 3664 2495 1036 1450 777 8150 2754 4107 9684 2710 3176 1909 4973 5621 4558 4312 3534 10390 9198 9850 15801 12622 1295 600 1847 2099 1696 1555 1294 3946 3455 3733 5889 4691 1881 1309 3126 3522 2862 2757 2240 6444 5743 6117 9912 7931 40031 0.0794888339825595 0.000451429870261581 0.0916446621161983 0.0621361610176765 0.0252783177292087 0.0371588694491561 0.0202271851049001 0.199971552965882 0.067936874506899 0.103709933603163 0.242428513899992 0.0695676657541034
2979 17 3851 2353 898 1276 850 8573 3028 4043 9772 2371 2979 1810 5056 5504 4351 3941 3298 10631 9674 10147 16121 12523 1186 605 1905 2051 1686 1493 1240 3985 3570 3798 5969 4650 1793 1205 3151 3453 2665 2448 2058 6646 6104 6349 10152 7873 40011 0.0773605003456775 0.000581872314579183 0.0990231632699257 0.059191277673778 0.0224364376057369 0.031110990086759 0.0214541358370122 0.213030547493077 0.0743341502532955 0.0998403332154282 0.243133608874509 0.0585029830302221
2998 21 3563 2459 1426 1063 947 8823 2364 4426 9270 2480 2998 1786 4748 5397 4793 4104 3595 11084 9359 10296 15816 12409 1233 601 1810 2030 1752 1456 1334 4089 3489 3750 5887 4626 1765 1185 2938 3367 3041 2648 2261 6995 5870 6546 9929 7783 39840 0.0761422310762568 0.000485199250388421 0.0903055107956147 0.0626861233103219 0.0344462737014509 0.02716780413692 0.023852946826154 0.223910214962425 0.0598627351634097 0.10852067758604 0.230955657440251 0.061664625750768
3148 18 3643 2610 1087 1063 984 8543 2915 4320 9433 2299 3148 1932 4954 5776 4747 4062 3543 10815 9624 10392 15922 12321 1234 621 1788 2116 1748 1503 1271 4106 3552 3903 5900 4581 1914 1311 3166 3660 2999 2559 2272 6709 6072 6489 10022 7740 40063 0.0787666311453146 0.000392564803090762 0.0933350348008089 0.0657337545472367 0.0277545431611682 0.0269742235659087 0.0254804181039844 0.211374783298528 0.0708677250848042 0.107420774013591 0.233652925340948 0.0582466221346165
2942 27 4023 2295 1205 955 1042 8584 2533 4497 9954 1926 2942 1779 5178 5517 4639 3904 3521 10766 9248 10270 16373 12276 1190 624 1956 2083 1690 1425 1339 4051 3475 3851 6023 4620 1752 1155 3222 3434 2949 2479 2182 6715 5773 6419 10350 7656 39983 0.0740041463036903 0.000743818360001581 0.0998074041541094 0.0584175125002704 0.0302139572884486 0.0237549548509148 0.0247676612148347 0.216131479491122 0.0626075533184841 0.112147645059509 0.247919950441284 0.0494839170173306
2923 9 4138 2380 1277 1098 740 8692 2369 4395 10097 2198 2923 1729 5309 5733 4918 4241 3414 10807 9132 10126 16415 12709 1203 558 1956 2092 1775 1567 1299 4044 3401 3808 5904 4725 1720 1171 3353 3641 3143 2674 2115 6763 5731 6318 10511 7984 40316 0.0727959206607075 0.000360748339949151 0.101057986184935 0.0615637983065093 0.0321400001276856 0.0271497444211745 0.0177892045410382 0.215197827443191 0.0592750664324097 0.107656019525999 0.252254396956122 0.0527592870602794
2958 19 3944 2470 1051 1113 1069 8803 2203 4421 9767 2323 2958 1803 5137 5702 4622 3984 3611 11095 9170 10185 16108 12485 1174 610 1905 2131 1751 1442 1319 4128 3406 3844 5946 4569 1784 1193 3232 3571 2871 2542 2292 6967 5764 6341 10162 7916 40141 0.0715788814797916 0.000547662190339588 0.0987247933326042 0.0607467714049225 0.0250824196833566 0.0275421478085301 0.0262965848700436 0.219766432069963 0.0567391747954748 0.110415915904941 0.244322772418001 0.0582364440420323
3159 14 3882 2370 905 1146 1050 9076 2311 4632 9404 2190 3159 1939 5182 5582 4403 3909 3504 11277 9413 10526 16042 12307 1234 639 1970 2084 1640 1455 1303 4175 3519 3888 5925 4654 1925 1300 3212 3498 2763 2454 2201 7102 5894 6638 10117 7653 40139 0.0779152891919288 0.000353578141647984 0.0963881489694441 0.0590955265992798 0.0233928412402283 0.0287803836675774 0.0269467431340237 0.223622929122225 0.0594589393429321 0.116682361348231 0.233756572240247 0.0536066870022347
2876 10 3748 2892 1164 1128 1062 8571 2735 4328 9642 2005 2876 1711 4890 5919 4857 4188 3707 10880 9475 10313 16053 12155 1175 569 1863 2226 1797 1543 1398 4140 3490 3902 5903 4544 1701 1142 3027 3693 3060 2645 2309 6740 5985 6411 10150 7611 40161 0.070921629744747 0.000222749837470576 0.0977598809600411 0.0745191239644744 0.0279441236451222 0.0284250658678782 0.0280657872854547 0.208882476187793 0.0663870370693135 0.107508134333851 0.237496072965874 0.0518679181379803
2853 5 3732 2677 1055 1119 909 8481 2833 4243 9619 2389 2853 1664 4810 5679 4675 4019 3445 10629 9511 10299 16112 12505 1194 586 1808 2059 1775 1483 1297 3951 3455 3806 5996 4712 1659 1078 3002 3620 2900 2536 2148 6678 6056 6493 10116 7793 39915 0.0716976101943489 0.000146899856936552 0.0957889017497133 0.0652584774529653 0.0266974417843774 0.028339513573996 0.0233970300507361 0.216117623755372 0.0697507758809965 0.103458226223378 0.239675234414782 0.0596722650623985
3032 7 4090 2286 1236 920 1162 8427 3078 4211 9598 2359 3032 1805 5305 5641 4760 3938 3650 10754 9822 10431 16095 12571 1234 590 1950 2117 1742 1450 1323 4010 3602 3934 5883 4686 1798 1215 3355 3524 3018 2488 2327 6744 6220 6497 10212 7885 40406 0.0745987963495988 0.000260335129176304 0.102011965353229 0.0573480467062005 0.0309824266259202 0.0232142558650951 0.0277793274756665 0.20791405534806 0.0771571711484372 0.103745217562749 0.236495852819509 0.0584925496163586
3003 4 3782 2176 1593 946 1062 8448 2513 4727 9170 2470 3003 1805 4976 5314 4895 4007 3550 10680 9205 10503 15820 12424 1202 611 1838 2012 1834 1519 1318 3988 3429 3853 5866 4697 1801 1194 3138 3302 3061 2488 2232 6692 5776 6650 9954 7727 39894 0.0738436039366436 0.000135782892589171 0.0951446994988143 0.054853936136377 0.0386396163820995 0.0240243311276701 0.0272912976835127 0.208402585687743 0.0643650527433973 0.119730099882732 0.232895229251071 0.0606737647773497
2976 1 3689 2134 1667 845 1215 8531 2595 4257 9703 2221 2976 1782 4878 5221 4915 3979 3685 10873 9393 10174 16027 12440 1195 593 1791 1973 1781 1509 1343 4075 3476 3850 5808 4647 1781 1189 3087 3248 3134 2470 2342 6798 5917 6324 10219 7793 39834 0.076013919780936 7.03717554777097e-05 0.092315620636136 0.0521019869970846 0.0403491001048572 0.0218945025538508 0.0308803158208786 0.214359491827033 0.0661418033139248 0.108413153044338 0.241323677689705 0.0561360564757777
3019 16 3950 2427 1297 1039 906 8449 2596 4176 9599 2781 3019 1838 5174 5647 4853 4072 3550 10693 9319 9970 15810 12700 1197 614 1954 2091 1820 1428 1306 3970 3525 3759 5891 4764 1822 1224 3220 3556 3033 2644 2244 6723 5794 6211 9919 7936 40255 0.075532870886168 0.000521187725065683 0.0976494689391149 0.0592551851108303 0.0330035098577781 0.0257288368846071 0.0236163987328601 0.21229297064041 0.0644450847688682 0.102787721636157 0.237957655571592 0.067209109246549
2949 26 3844 2460 984 1162 1134 9029 2422 4141 9616 2468 2949 1779 5042 5576 4518 3962 3578 11297 9592 10141 16028 12543 1196 581 1926 2042 1718 1518 1310 4127 3592 3729 5953 4653 1753 1198 3116 3534 2800 2444 2268 7170 6000 6412 10075 7890 40235 0.072812700744719 0.000682747468341042 0.0948912401119792 0.0612219770240975 0.0239741215174618 0.0295542684499137 0.0275049056114768 0.22249358896966 0.0605502815631217 0.104142580620704 0.239526118184537 0.0626454697339882
