"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3436 12 3915 2609 1128 1049 1314 9018 2610 4971 9602 2641 3436 2139 5390 6100 5091 4292 4087 11733 10110 11460 17024 13556 1309 664 1899 2137 1848 1519 1372 4233 3621 4038 6109 4734 2127 1475 3491 3963 3243 2773 2715 7500 6489 7422 10915 8822 42305 0.0781460261197768 0.000374704906426207 0.0897354034359915 0.0610716127023712 0.0280549680929868 0.0242627998525319 0.0308433656021845 0.21560176365585 0.0617370181938976 0.118827370963461 0.225894061428969 0.0654509050455534
3315 25 3970 2720 1208 1046 1000 9066 2567 4698 10308 2153 3315 2028 5285 6115 5128 4317 3801 11526 9969 11070 17468 13378 1312 713 1890 2195 1857 1516 1341 4124 3597 3910 6243 4810 2003 1315 3395 3920 3271 2801 2460 7402 6372 7160 11225 8568 42076 0.0774742546277438 0.000555170225912545 0.0947712739880711 0.0643904041703643 0.02711857499377 0.025139814904359 0.0247075922495254 0.218306377413296 0.060478873913297 0.112289648406948 0.243938426814289 0.0508295882924237
3094 3 4118 2448 1007 822 1287 9410 2442 4838 9646 2397 3094 1905 5413 5993 4867 3948 3800 11844 10090 11347 16919 13265 1192 610 1868 2133 1741 1435 1366 4196 3581 4074 6051 4759 1902 1295 3545 3860 3126 2513 2434 7648 6509 7273 10868 8506 41512 0.0774690497357406 7.50742417551867e-05 0.0971799955788264 0.0598345665931154 0.0233455764294263 0.0205540843343411 0.0309052789945486 0.226701074051342 0.054814916171142 0.11654970344776 0.234165315466199 0.0584053649558031
3263 16 3983 2731 1042 1106 1413 9014 1754 5515 9736 2468 3263 2025 5333 6134 4940 4285 4175 11744 9249 11388 17170 13506 1254 675 1930 2236 1761 1523 1445 4249 3376 3954 6132 4807 2009 1350 3403 3898 3179 2762 2730 7495 5873 7434 11038 8699 42041 0.0782819526028924 0.000378190355389305 0.0964465254300604 0.0650985876481831 0.0249920594800325 0.0267457586050801 0.0341508114301849 0.213919957272493 0.0400264766413908 0.128392525347084 0.231819444656043 0.0597477105311659
3300 6 4349 2328 1203 918 1413 9085 2185 5231 9756 2810 3300 2026 5704 5964 5028 4174 4077 11737 9701 11451 17096 13816 1280 671 2068 2139 1772 1510 1425 4221 3481 4111 6090 4884 2020 1355 3636 3825 3256 2664 2652 7516 6220 7340 11006 8932 42584 0.0771298930934541 0.000174151360936352 0.104082697981 0.0543879742923348 0.0287171225262839 0.0211780456819713 0.0337800318638623 0.211274772318953 0.0516037398952124 0.125848220949425 0.227491882714639 0.0643314673219284
3126 10 4150 2252 1467 588 1291 9555 2346 4934 9571 2590 3126 1908 5457 5747 5162 3927 3770 12000 9999 11398 16867 13386 1228 601 1962 2052 1823 1448 1325 4347 3535 4102 6071 4784 1898 1307 3495 3695 3339 2479 2445 7653 6464 7296 10796 8602 41880 0.0732438483714799 0.000216131222471437 0.101622823033582 0.0547809893676658 0.033923688635243 0.0142926995667893 0.0307337391783898 0.22503268338579 0.0572687660860987 0.119397049001748 0.227491343525155 0.0619962386255866
3189 6 4258 2127 1467 861 1224 9930 2391 4592 9683 2240 3189 1969 5588 5725 5043 4094 3879 12408 10392 11259 16914 13016 1226 639 1990 2149 1810 1439 1401 4407 3725 4028 6138 4694 1963 1330 3598 3576 3233 2655 2478 8001 6667 7231 10776 8322 41968 0.0792290494726951 0.000133152532007165 0.100502285026407 0.0511472619426606 0.0355588442359477 0.0212765018151416 0.0300928308690674 0.232558085709263 0.0567489807221206 0.109531212394687 0.229872885306702 0.0533489099733015
3270 4 4281 2681 1171 787 979 9658 2255 5404 10034 1696 3270 2033 5656 6298 5240 4152 3645 12027 9946 11781 17731 13195 1241 658 2039 2229 1875 1486 1276 4336 3569 4084 6232 4729 2029 1375 3617 4069 3365 2666 2369 7691 6377 7697 11499 8466 42220 0.0778444379835818 5.68943780411469e-05 0.102202421535497 0.0625695364165391 0.0283190776416368 0.0191720445663441 0.0242426678453284 0.230356409398872 0.0544310876712746 0.126814791342457 0.235737179947855 0.0382534512725729
3250 5 4177 2759 1411 709 1232 9324 2504 5114 9711 2828 3250 2017 5536 6261 5456 4260 3954 11902 10243 11780 17345 14027 1238 658 2034 2216 1905 1538 1376 4163 3577 4146 6146 4924 2012 1359 3502 4045 3551 2722 2578 7739 6666 7634 11199 9103 43024 0.072133407457632 0.000109303781393967 0.0952763637180342 0.0663239042223026 0.0336188218922897 0.0168574390362177 0.0282336180524168 0.215032384854584 0.0577827865325919 0.119149751507075 0.227422023815419 0.068060195130043
3271 10 3936 2847 1137 1215 1089 9619 2434 4878 9700 2210 3271 2034 5278 6231 5181 4555 4046 12239 10424 11653 17169 13175 1247 692 1894 2187 1841 1598 1426 4249 3649 4184 6204 4774 2024 1342 3384 4044 3340 2957 2620 7990 6775 7469 10965 8401 42346 0.0752970871686932 0.000213795103655472 0.0929596026093048 0.0665832302688603 0.0271946386849727 0.0306543075063058 0.0269903047604179 0.225291431220432 0.0565615554613633 0.115357938441531 0.230102433608895 0.0527936751655685
3166 44 4335 2663 815 1057 1031 9451 2501 5078 9876 2279 3166 1996 5680 6352 4964 4235 3757 11858 10115 11622 17386 13394 1214 651 1991 2203 1786 1509 1350 4244 3571 4112 6271 4768 1952 1345 3689 4149 3178 2726 2407 7614 6544 7510 11115 8626 42296 0.074248922507842 0.00110231486326694 0.0984082309917806 0.0626954982990728 0.018345260118756 0.0249732029729119 0.0251107964396431 0.225948804593341 0.0573746467929746 0.121886000007819 0.235084477273344 0.0548218451392486
3078 18 4169 2666 1104 1349 945 9758 2187 5063 10112 2262 3078 1923 5473 6214 5114 4699 3990 12360 10213 11611 17623 13646 1173 619 1925 2204 1764 1654 1388 4334 3665 4100 6239 4836 1905 1304 3548 4010 3350 3045 2602 8026 6548 7511 11384 8810 42711 0.070858185397715 0.000409291037022978 0.0970768134005271 0.0617248713640583 0.0256585737594769 0.0324488473516103 0.0219747407523895 0.228965134312245 0.0496893889967929 0.121570266385342 0.236338012245576 0.0532858749972437
3142 1 4313 2164 1491 993 939 10044 1621 5426 9854 2542 3142 1894 5565 5790 5219 4401 3767 12504 9767 11609 17314 13670 1249 642 1939 2062 1811 1573 1307 4358 3584 4149 6186 4850 1893 1252 3626 3728 3408 2828 2460 8146 6183 7460 11128 8820 42530 0.0740762285510948 5.08984067203066e-05 0.0997930277675484 0.0510202797770525 0.0346017186803601 0.0228033605362573 0.0216779959400503 0.235715594226413 0.0390506605355753 0.126704617894908 0.235912791263843 0.0585928264201775
3077 32 4392 2552 1216 795 998 9629 2238 5040 9947 2375 3077 1891 5674 6253 5271 4213 3689 11994 9899 11428 17358 13585 1218 609 1973 2198 1853 1522 1324 4333 3511 4017 6148 4857 1859 1282 3701 4055 3418 2691 2365 7661 6388 7411 11210 8728 42291 0.07189346772605 0.000838281991281137 0.103108871371944 0.0601548743385574 0.0298360213859669 0.0181300547943562 0.0227655937771866 0.22856642777653 0.0527560765322935 0.120511833143385 0.235141977793121 0.0562965193693291
3395 21 3925 2408 1462 936 752 9783 2157 4857 10131 2895 3395 2123 5403 5893 5248 4356 3553 12030 9901 11241 17404 14119 1293 645 1918 2107 1828 1555 1306 4286 3517 3968 6180 4947 2102 1478 3485 3786 3420 2801 2247 7744 6384 7273 11224 9172 42722 0.0795394198233829 0.000444536022099813 0.0935991638748189 0.0558230501059429 0.0338157777447839 0.0221979445425749 0.0181969371187474 0.230116237051218 0.0508792042722809 0.11246697996682 0.23484057406242 0.0680801754149106
3389 0 3772 2495 1694 992 951 9034 2667 4860 10159 1766 3389 2071 5158 5803 5412 4526 3893 11541 10083 11411 17552 13140 1318 685 1850 2085 1878 1584 1386 4125 3532 4018 6178 4719 2071 1386 3308 3718 3534 2942 2507 7416 6551 7393 11374 8421 41779 0.0813738837517087 8.2156002763221e-05 0.0894797321872278 0.0614572352595134 0.0406134795024774 0.0235695204481522 0.023728271840035 0.215718203997858 0.0621868248739059 0.116845758378494 0.24210616265665 0.0428387711012152
3107 52 3941 2464 1693 947 852 9582 2162 4968 9192 2737 3107 1935 5274 5790 5399 4468 3789 12006 9854 11360 16467 13282 1224 602 1948 2084 1878 1531 1365 4314 3462 4085 5922 4753 1883 1333 3326 3706 3521 2937 2424 7692 6392 7275 10545 8529 41697 0.0742064947620455 0.00133416676066505 0.0939724044462251 0.0589026109259962 0.0402409434116764 0.0214472871515223 0.0207754786268521 0.23425511485311 0.0522144571968911 0.119456268122235 0.216319132502722 0.0668756412400589
3267 7 3926 2647 1501 870 837 9330 2770 5197 9408 2406 3267 2011 5292 6096 5422 4393 3656 11668 10291 11776 17154 13431 1263 645 1843 2175 1899 1574 1318 4147 3712 4030 6129 4746 2004 1366 3449 3921 3523 2819 2338 7521 6579 7746 11025 8685 42166 0.0772158168464334 0.000199082201270247 0.0965260807347528 0.0628981987385538 0.0345099391726918 0.019975422922122 0.0196884630632011 0.221017397046903 0.0650210328000065 0.124021882601602 0.223411142959783 0.0555155409126807
3489 49 3999 2793 1337 993 806 9022 2844 4502 9839 2500 3489 2238 5514 6271 5423 4493 3695 11419 10138 11044 16920 13304 1300 723 2036 2185 1923 1604 1298 4125 3596 3963 6116 4773 2189 1515 3478 4086 3500 2889 2397 7294 6542 7081 10804 8531 42173 0.0818717334142956 0.00103517291086535 0.0949659537409701 0.0687869884260935 0.031691801365841 0.0228529408375206 0.0197060779254363 0.212932129069409 0.0650135583680755 0.106504223453109 0.235648418616978 0.0589910018714052
3303 20 3926 2633 1278 1076 901 9227 2566 4529 10335 2140 3303 2018 5324 6116 5264 4458 3778 11718 10104 11044 17365 13404 1305 620 1841 2130 1882 1581 1287 4180 3589 4014 6101 4876 1998 1398 3483 3986 3382 2877 2491 7538 6515 7030 11264 8528 41934 0.0787002033279024 0.000534413489768795 0.0924003779768842 0.0623279303057998 0.0321030728726643 0.0251443206386752 0.0208529867955029 0.22344344698147 0.0599657477979962 0.109876110747094 0.245008107086307 0.0496432819799355
3179 10 4303 2496 1193 1366 835 9082 2868 4754 9947 2408 3179 1905 5598 6117 5150 4647 3885 11576 10279 11455 17336 13541 1284 610 1977 2160 1869 1597 1391 4165 3578 4066 6203 4899 1895 1295 3621 3957 3281 3050 2494 7411 6701 7389 11133 8642 42441 0.0759693425250743 0.000301985351297776 0.10126086443032 0.0585704600951078 0.0282045771662218 0.0324033706589976 0.0189496165630254 0.215803343643261 0.068247835772089 0.11093960343642 0.233646034434203 0.0557029659239823
3551 11 3766 2594 1677 1181 1004 8663 2607 5133 9524 2414 3551 2204 5250 5938 5507 4766 4078 11363 9895 11495 16929 13336 1358 720 1906 2108 1922 1692 1378 4075 3533 4090 6007 4717 2193 1484 3344 3830 3585 3074 2700 7288 6362 7405 10922 8619 42125 0.0847019149313793 0.000183656447894794 0.0878529135080481 0.0605678209886018 0.0400574125581723 0.0279039546020306 0.024358433410287 0.207093119934894 0.0640918521076349 0.124248204990502 0.223597414612746 0.0553433019078095
3306 12 4002 2489 1341 922 1132 8872 2809 5119 9624 2636 3306 2064 5419 6020 5280 4349 3911 11422 10203 11649 17129 13687 1254 647 1888 2081 1853 1570 1361 4028 3673 4144 6078 4850 2052 1417 3531 3939 3427 2779 2550 7394 6530 7505 11051 8837 42264 0.0810364242019922 0.000247841137690738 0.0939961724323208 0.0591509450654596 0.0322424087686326 0.0224967149261338 0.0270416077121007 0.211537655680054 0.06516901459685 0.120931024353153 0.224149170653484 0.0620010204721288
3533 27 4040 2771 1104 850 1251 9551 2539 4817 9620 2496 3533 2202 5566 6336 5199 4208 3929 12039 10279 11491 17198 13488 1358 676 2001 2241 1841 1530 1441 4299 3605 3913 6206 4792 2175 1526 3565 4095 3358 2678 2488 7740 6674 7578 10992 8696 42599 0.0837904537993329 0.000885683570262632 0.0932218752267188 0.0620875169172543 0.027461488951761 0.0203652692427153 0.030256292396961 0.222891580427408 0.0600240168544323 0.113881586540555 0.227453968142984 0.0576802679296135
3313 2 4056 2872 1127 780 818 9938 2009 5347 9458 3130 3313 2053 5468 6386 5198 4127 3493 12148 9893 11666 17034 14013 1262 641 1954 2315 1851 1452 1283 4264 3574 4090 6151 4922 2051 1412 3514 4071 3347 2675 2210 7884 6319 7576 10883 9091 42850 0.0759013272155449 4.23742995197141e-05 0.0940018933838537 0.0668028603839706 0.025874990323599 0.0167712912856561 0.01955128101929 0.234510477756999 0.047564452086603 0.122228778699577 0.224020402770798 0.0727298707745887
3341 5 3973 3021 1222 601 1227 9916 2094 4783 9798 2585 3341 2047 5330 6451 5363 4110 3811 12396 10150 11379 17191 13593 1299 690 1900 2310 1854 1526 1331 4340 3554 3986 6183 4753 2042 1357 3430 4141 3509 2584 2480 8056 6596 7393 11008 8840 42566 0.0764747008770469 5.30766046277424e-05 0.0908928139578061 0.0718057449002745 0.0308174563790293 0.0140621031536209 0.0297584699692677 0.232961613929031 0.050871448192906 0.113626337776768 0.229507367532941 0.0591688667266808
3165 9 3967 2873 1509 715 1052 9249 2091 4944 10517 2489 3165 1926 5281 6232 5481 4284 3792 11723 9714 11219 17687 13824 1248 612 1922 2260 1912 1544 1318 4100 3439 4049 6352 4912 1917 1314 3359 3972 3569 2740 2474 7623 6275 7170 11335 8912 42580 0.0725416314907094 0.00026083301507203 0.0922699329940735 0.0672748453663251 0.0356608792425608 0.0172646798159604 0.0248130038429173 0.22067092030627 0.048889238633665 0.117559302825733 0.244845821695286 0.0579489107714281
3324 32 3939 2683 1372 934 968 9795 2121 5099 10379 2033 3324 2071 5317 6118 5271 4355 3781 12234 9989 11537 17809 13532 1285 693 1882 2219 1850 1542 1342 4366 3551 4107 6310 4891 2039 1378 3435 3899 3421 2813 2439 7868 6438 7430 11499 8641 42679 0.077946894606324 0.000830690357157784 0.0950012597078057 0.0609914081178615 0.0316980122743112 0.0219588681547527 0.0225655907620888 0.226486228757243 0.0498399343990351 0.122763265664532 0.240567981080795 0.0493498661180926
3148 3 4169 2211 1213 1259 1091 9941 2345 5062 9227 3209 3148 1959 5511 5761 4875 4416 3895 12448 10358 11802 16852 13879 1192 617 1961 2099 1718 1612 1388 4435 3618 4177 6182 4905 1956 1342 3550 3662 3157 2804 2507 8013 6740 7625 10670 8974 42878 0.0736859169385725 0.00014910948008385 0.0964692947406083 0.0509751668361259 0.0289173209980045 0.030188703159945 0.0275448481060802 0.231131710842645 0.0542621984344795 0.116421727072165 0.216085920985893 0.074168082405397
3205 12 4236 2808 1153 1208 839 9380 2178 5380 9258 3097 3205 1968 5536 6370 5314 4655 3849 11843 9801 11650 16833 13915 1249 668 1974 2209 1867 1645 1386 4220 3531 4075 6015 4918 1956 1300 3562 4161 3447 3010 2463 7623 6270 7575 10818 8997 42754 0.074618810586367 0.0003203685251031 0.101444239860746 0.0652132191162111 0.027020344927527 0.0291185018139518 0.0191754359709178 0.220137889257505 0.0510480911180004 0.125355214452621 0.214494696554917 0.0720531878161331
3348 1 4246 2516 954 1251 1199 9356 2216 4920 9894 2994 3348 2025 5627 6100 4913 4411 4079 12010 10033 11391 17261 14139 1324 644 2043 2141 1753 1531 1425 4193 3562 4024 6116 4964 2024 1381 3584 3959 3160 2880 2654 7817 6471 7367 11145 9175 42895 0.0768822279201791 1.93922844768054e-05 0.0967439511375034 0.0603471910619012 0.0225082948177073 0.0294827248650537 0.0287873548604713 0.219529947236459 0.0509891426627305 0.115201089563867 0.231724263176174 0.0677844204134764
3167 6 4104 2550 1227 1374 1173 8929 2390 5202 9966 2295 3167 1939 5419 6071 5136 4634 4206 11633 9904 11528 17382 13548 1234 624 1898 2162 1876 1601 1502 4119 3578 4112 6129 4912 1933 1315 3521 3909 3260 3033 2704 7514 6326 7416 11253 8636 42383 0.0746778510449639 0.000146058989946293 0.09747398820894 0.0601176636213415 0.029320233902301 0.0324202658730593 0.0273806075058398 0.209152059139184 0.0562912153845712 0.123605757508165 0.233382285914761 0.0560320129069268
3261 1 4122 2258 1052 954 1093 9339 2198 5180 9616 2537 3261 2017 5525 5818 4851 4099 3790 11745 9773 11440 16947 13425 1245 614 1965 2019 1706 1402 1384 4170 3513 4109 6059 4806 2016 1403 3560 3799 3145 2697 2406 7575 6260 7331 10888 8619 41611 0.0797108970135425 2.32455394211614e-05 0.0968945692141086 0.0558974869606034 0.0253207887856957 0.02355602948058 0.0276826674179396 0.223651829206913 0.0524758885415917 0.124989598102529 0.230189048844161 0.0596079508929146
3270 63 4187 2249 1348 1080 917 9242 2366 4793 10160 2375 3270 2070 5586 5855 5089 4373 3768 11648 9799 11082 17313 13591 1263 671 1980 2114 1796 1522 1362 4215 3510 3929 6097 4802 2007 1399 3606 3741 3293 2851 2406 7433 6289 7153 11216 8789 42050 0.0777854926502867 0.0015468614403271 0.098261920879381 0.0527023901438097 0.0327394052259244 0.0268753837883176 0.0227685528813497 0.219630768362603 0.0550620141194208 0.115243169610333 0.241555588133907 0.0558284527643405
3097 4 4098 2521 1392 1005 1057 9865 1946 4744 9869 2136 3097 1867 5359 5964 5245 4424 3927 12394 10038 11278 17181 13160 1234 606 1916 2111 1826 1554 1398 4302 3504 3966 6157 4604 1863 1261 3443 3853 3419 2870 2529 8092 6534 7312 11024 8556 41734 0.0738615228397628 0.000134580048293289 0.0978855018640765 0.0592144750141426 0.0333375319794755 0.0244551644354164 0.0254893916991124 0.238602372222859 0.0458088239369015 0.114121541995741 0.236360998726131 0.0507280952380885
3199 37 4378 2517 1260 759 1112 9506 1698 5234 9835 2347 3199 2023 5771 6317 5383 4184 3803 11982 9493 11305 17136 13352 1213 630 1971 2194 1958 1493 1327 4187 3422 4004 6131 4799 1986 1393 3800 4123 3425 2691 2476 7795 6071 7301 11005 8553 41882 0.0754794381357983 0.00101785944965608 0.10651815010472 0.0582331930344288 0.0298005497876304 0.0191513563441497 0.026802288592438 0.228472092622994 0.0420547207054668 0.122817847424664 0.23440471610775 0.0552477876903041
3223 5 4188 2608 1309 767 945 10011 1462 5480 9971 2095 3223 1928 5463 6145 5236 4202 3642 12305 9392 11508 17444 13431 1300 653 1926 2218 1801 1505 1348 4375 3364 4035 6108 4806 1923 1275 3537 3927 3435 2697 2294 7930 6028 7473 11336 8625 42064 0.0757634155153333 0.000138057592868283 0.0986223949555313 0.0644030894700309 0.0306748436092444 0.019162172294176 0.0218692628723268 0.238455242652492 0.0354744742961655 0.129863970344051 0.235029025286203 0.0505440511115776
3011 4 3987 2574 1490 910 890 9779 2130 4896 9871 2131 3011 1821 5204 5840 5230 4298 3706 12121 9903 11251 17144 13148 1194 604 1938 2100 1842 1482 1364 4348 3548 3978 6127 4719 1817 1217 3266 3740 3388 2816 2342 7773 6355 7273 11017 8429 41673 0.0713021941939384 0.000139479771571204 0.0951560922218896 0.059938074682162 0.0340781438951354 0.0211635460996723 0.0208792016799746 0.23886665182636 0.051097511761985 0.118696953755659 0.236734801529793 0.0519473485818594
3062 0 4122 2525 1480 1057 826 9460 2340 5311 9954 1870 3062 1843 5367 6003 5263 4499 3793 11915 10053 11792 17628 13298 1219 598 1889 2220 1821 1532 1338 4202 3572 4118 6200 4760 1843 1245 3478 3783 3442 2967 2455 7713 6481 7674 11428 8538 42007 0.0753788889782156 9.89488086041019e-06 0.0936104091616736 0.0607230299900632 0.034717167787561 0.0257216137792959 0.0192260227309198 0.225152132722141 0.0569813749645569 0.125218266679367 0.238028628540632 0.0452325697847139
3386 5 3639 2748 1404 878 809 9345 2699 5264 10411 1589 3386 2090 5079 5961 5235 4260 3540 11621 10110 11738 18026 13303 1301 650 1866 2130 1853 1529 1264 4210 3636 4123 6312 4771 2085 1440 3213 3831 3382 2731 2276 7411 6474 7615 11714 8532 42177 0.081023712579015 0.000128652291755349 0.0843486772834958 0.0642794787575428 0.0335504507366548 0.0196029356065576 0.0204369020868602 0.224415715906493 0.0626610556725857 0.125396067043381 0.245649789808307 0.038506562227352
3426 98 3949 2527 1403 781 1140 9087 2697 5118 9974 2075 3426 2240 5467 6085 5319 4255 3871 11592 10116 11659 17472 13326 1284 722 1909 2169 1845 1524 1366 4173 3575 4161 6221 4679 2142 1518 3558 3916 3474 2731 2505 7419 6541 7498 11251 8647 42275 0.0830650996794695 0.002107537488067 0.0941935098835538 0.0611525209858335 0.0336903581755285 0.0182958078433352 0.0266658052399205 0.21550349899698 0.062859366977173 0.119259069015018 0.233743285534371 0.0494641401807498
3218 21 4574 2198 1541 687 1145 9011 2667 4774 10012 2596 3218 1996 5906 6082 5468 4274 3887 11489 10047 11255 17289 13736 1243 664 2022 2155 1881 1532 1409 4109 3566 3978 6149 4908 1975 1332 3884 3927 3587 2742 2478 7380 6481 7277 11140 8828 42444 0.0743396487558194 0.00063087923680679 0.106212041738388 0.0515330824833934 0.0360715772256181 0.0161224881528563 0.0275807493462354 0.21189184577979 0.0641786800042368 0.113477505520044 0.236396472735631 0.0615650290211812
3134 4 4075 2350 1534 1019 1020 9332 2660 4751 9616 2981 3134 1915 5344 5829 5340 4537 3934 11857 10308 11398 17003 13976 1223 646 1865 2023 1822 1623 1409 4209 3661 4011 6008 4943 1911 1269 3479 3806 3518 2914 2525 7648 6647 7387 10995 9033 42476 0.073635599522776 6.21273389822432e-05 0.0965745099962747 0.0550016549180129 0.0359061123227022 0.0239123220123889 0.0240342607383156 0.222815238604032 0.062737115069513 0.107763901058998 0.227413342446351 0.0701438159716538
3477 33 4108 2218 1366 1156 896 9539 2195 4478 9371 3237 3477 2173 5605 5880 5114 4509 3812 11987 9939 10902 16402 13676 1337 676 1943 2132 1761 1593 1364 4243 3515 3871 5963 4884 2140 1497 3662 3748 3353 2916 2448 7744 6424 7031 10439 8792 42074 0.0830784905073859 0.000772069770366381 0.097072052855725 0.0524392421505548 0.0344203713896678 0.027200690650359 0.0212139472626617 0.230781342889723 0.0500864788706928 0.106455687136905 0.22030307784573 0.0761765486702283
3263 0 4092 2396 1470 1201 758 9597 2395 4761 9346 3038 3263 2001 5453 5847 5242 4574 3721 11976 10184 11355 16672 13645 1262 640 2002 2075 1869 1611 1342 4187 3590 4029 6065 4850 2001 1361 3451 3772 3373 2963 2379 7789 6594 7326 10607 8795 42317 0.077804065435826 5.1281469731791e-07 0.0987593694550062 0.0568845318320289 0.0363034164347081 0.028850932849045 0.0185570864297066 0.226772960796901 0.0550016789893122 0.110586370606252 0.222432679492058 0.068046394864459
3136 9 4503 2126 1041 1542 1159 9106 2391 4692 9928 2874 3136 1921 5755 5908 4811 4627 4177 11818 9964 11070 17014 13880 1224 669 1973 2138 1726 1609 1465 4245 3586 3984 6008 4883 1912 1252 3782 3770 3085 3018 2712 7573 6378 7086 11006 8997 42507 0.0744633704855376 0.000207586049725027 0.105875283286092 0.048888087513607 0.0255750724427343 0.035513301275723 0.0265539872948532 0.214986304135045 0.0560225274546049 0.112191092653796 0.232896908787051 0.066826478621231
3227 3 4572 2112 1082 1221 1155 9093 2563 4620 10029 2484 3227 1961 5930 6003 4921 4332 3936 11638 10050 11080 17191 13461 1269 603 2039 2164 1810 1551 1391 4151 3590 3918 6214 4818 1958 1358 3891 3839 3111 2781 2545 7487 6460 7162 10977 8643 42161 0.0763564317039967 8.25875217139556e-05 0.108422088338266 0.0500773172027972 0.0247772546582298 0.030362109083292 0.0277850148638388 0.216581033030674 0.0602438900360479 0.109315462647132 0.237055205165568 0.0589416057484444
3030 20 4346 2311 1084 1275 1175 9367 2671 4140 10270 2798 3030 1852 5568 5947 4928 4488 4089 12045 10434 10992 17375 13953 1198 630 1932 2103 1715 1574 1411 4282 3582 3887 6220 4904 1832 1222 3636 3844 3213 2914 2678 7763 6852 7105 11155 9049 42487 0.0719619436914619 0.000633685342389209 0.103474854228359 0.0537303313042296 0.0252092648712553 0.0305298800066393 0.0265247117564101 0.221704565412454 0.0625597170909594 0.0974490855494846 0.241128581944224 0.0650933788021339
3129 13 4230 2235 1572 1036 980 9418 2651 4486 9867 3116 3129 1907 5511 5778 5293 4478 3852 11917 10311 11189 17117 14076 1235 626 1968 2057 1851 1606 1353 4257 3608 3939 6157 5036 1894 1281 3543 3721 3442 2872 2499 7660 6703 7250 10960 9040 42733 0.0708435556982628 0.000179917872846712 0.0973143845618731 0.0523622975745682 0.0362517777678212 0.0260358020397801 0.0232550223697578 0.219945462923468 0.0640251648376316 0.10443347704161 0.232477530940182 0.0728756063721987
3226 5 4134 2415 1549 981 867 9533 2717 4850 9846 2591 3226 1976 5494 5987 5375 4446 3737 11949 10373 11543 17260 13633 1255 616 1922 2161 1910 1576 1321 4293 3680 4129 6218 4854 1971 1360 3572 3826 3465 2870 2416 7656 6693 7414 11042 8779 42714 0.0752443265830792 0.000111086344241083 0.0942969357467268 0.0574014458319385 0.0367523387078643 0.0231542788341688 0.0200105170396407 0.224736160315262 0.0657756488515494 0.112584212752347 0.230955573743656 0.0589774752495255
3043 46 4125 2373 1596 1096 823 9346 2711 4684 10082 3459 3043 1947 5445 5878 5391 4530 3774 11782 10301 11282 17348 14706 1142 627 1940 2083 1957 1579 1338 4192 3703 4016 6101 5157 1901 1320 3505 3795 3434 2951 2436 7590 6598 7266 11247 9549 43384 0.0718835485351062 0.00103938681622873 0.0984281593751904 0.0553535401044848 0.0368259274627585 0.0234317192713341 0.0192980947383791 0.216540445021216 0.0636469766120203 0.10575898064441 0.230043635563503 0.0777495858553695
3148 4 4097 2469 1589 1018 976 9415 1937 5141 9643 3296 3148 1938 5420 5915 5383 4543 3914 11978 9784 11429 17024 14248 1214 615 1974 2121 1858 1605 1351 4131 3496 4048 6072 4986 1934 1323 3446 3794 3525 2938 2563 7847 6288 7381 10952 9262 42733 0.0739348693601774 8.91193873505659e-05 0.0956857478503682 0.0557759790494396 0.0379546708460631 0.0250059245455356 0.0237190432632753 0.219993755197042 0.0455018771390175 0.120382897611768 0.225806800036648 0.0761493157133141
3071 10 3853 2813 1351 1134 1114 9570 2418 5151 9660 2385 3071 1892 5123 6076 5273 4551 4051 12200 10317 11842 17338 13666 1189 622 1860 2154 1856 1614 1421 4301 3626 4164 6057 4857 1882 1270 3263 3922 3417 2937 2630 7899 6691 7678 11281 8809 42530 0.0744356250800931 0.00021542488117769 0.0891711974380097 0.0664438292257984 0.0332893413440087 0.0270220837039754 0.0254412412351854 0.225689539488816 0.0576904858039601 0.120526229377843 0.224008024344106 0.0560669780770271
3243 15 3949 2728 1440 791 1038 9489 2422 4998 9805 2752 3243 2024 5333 6176 5396 4334 3868 12021 10215 11639 17278 13842 1234 640 1885 2220 1853 1504 1336 4228 3574 4166 6188 4952 2009 1384 3448 3956 3543 2830 2532 7793 6641 7473 11090 8890 42670 0.074301625564241 0.000344460140250428 0.0916889485812502 0.0637698079410133 0.0354732000514258 0.0177266178345475 0.0233331059085933 0.22444983142306 0.0564399351767464 0.118610896165446 0.229815388942075 0.0640461822713513
