"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3043 4 3938 2212 1182 1305 703 9059 2305 4672 9320 2864 3043 1873 5223 5522 4731 4328 3451 11205 9366 10615 16032 12958 1174 588 1913 1973 1708 1580 1305 4144 3423 3903 5938 4705 1869 1285 3310 3549 3023 2748 2146 7061 5943 6712 10094 8253 40607 0.0747269014656608 7.41663532807529e-05 0.0953181951964849 0.0568467470170701 0.0298538314713339 0.0327626262680629 0.0173747984272237 0.22283315039092 0.0593852166992789 0.114209340011271 0.227955766465575 0.0686592602338377
3073 49 3940 2564 1095 1199 778 8850 2776 4449 9409 2402 3073 1853 5163 5843 4836 4205 3446 11010 9741 10709 16254 12641 1269 630 1884 2102 1830 1537 1286 4045 3481 3864 6015 4653 1804 1223 3279 3741 3006 2668 2160 6965 6260 6845 10239 7988 40584 0.0756247912893075 0.00102954493509886 0.0963552496086795 0.0646613757753865 0.0266073510745883 0.0295998671706925 0.0182949377882151 0.218080198662187 0.0693970372377075 0.109045024776384 0.231205677135689 0.0600989445460647
3014 18 3825 2164 1478 1151 861 9104 2808 4622 9276 2229 3014 1845 5041 5319 4812 4187 3571 11327 10000 11025 16340 12702 1187 629 1886 1985 1776 1477 1348 4135 3597 3961 5867 4662 1827 1216 3155 3334 3036 2710 2223 7192 6403 7064 10473 8040 40550 0.0743742183647986 0.000648374353979093 0.0954604254973258 0.0527645772875718 0.0374472503007206 0.029338148865253 0.0208140592450189 0.224013831047955 0.070246899950519 0.113877493818263 0.226656614273731 0.0543581069948637
3033 7 3903 2206 1302 1111 1111 8562 2333 4999 9571 2537 3033 1876 5158 5484 4772 4136 3778 10972 9259 10841 16604 13097 1164 621 1880 2014 1747 1469 1368 4046 3417 3808 6044 4776 1869 1255 3278 3470 3025 2667 2410 6926 5842 7033 10560 8321 40675 0.0758907266589781 0.000236191163097924 0.0970562093302185 0.0542686973048062 0.0311285186625959 0.029548151403182 0.0269580070839163 0.210138299997056 0.0565322647983529 0.122715686247493 0.232462417382215 0.0630648299680886
3078 44 4167 2347 1374 1161 847 8764 2335 4374 9637 2956 3078 1910 5450 5814 5103 4404 3675 11149 9360 10316 16076 13139 1212 627 1983 2085 1860 1576 1290 4124 3418 3877 5893 4692 1866 1283 3467 3729 3243 2828 2385 7025 5942 6439 10183 8447 41084 0.0747404135225488 0.00105303486781638 0.101789337350018 0.0566726626335881 0.0335173156123111 0.0276900298120573 0.0205730201788496 0.215078983076144 0.058800836234025 0.10697316666409 0.228663837179915 0.0744473628686379
3074 79 4002 2027 1226 1480 731 8860 2337 4997 9511 2445 3074 1915 5294 5421 4681 4423 3585 11181 9487 10996 16553 12992 1238 623 1900 1966 1738 1569 1264 4031 3488 3954 6006 4695 1836 1292 3394 3455 2943 2854 2321 7150 5999 7042 10547 8297 40769 0.074385354274307 0.00173740560761236 0.0985496406319042 0.0514364015199303 0.0307258494710772 0.035191812771678 0.0180567139833212 0.218254628679616 0.0562461000888679 0.122445868266861 0.23176174893936 0.0612084757654647
2959 31 4135 2328 1234 930 925 9097 2494 4453 9496 2387 2959 1841 5327 5706 4838 3971 3467 11285 9620 10555 16222 12676 1149 649 1949 2102 1797 1429 1279 4159 3518 3829 5933 4540 1810 1192 3378 3604 3041 2542 2188 7126 6102 6726 10289 8136 40469 0.072549874242335 0.000780209874094678 0.102958755599026 0.0584279650960971 0.0312679864714172 0.0229406233515004 0.0232308813741816 0.225715701222446 0.0597756343648275 0.108802661341345 0.236044710332183 0.0575049967305473
3088 9 3887 2492 1015 928 824 9217 2272 4478 9926 2181 3088 1861 5130 5691 4664 3883 3274 11267 9433 10428 16480 12646 1236 618 1931 2042 1709 1433 1224 4106 3483 3874 6015 4660 1852 1243 3199 3649 2955 2450 2050 7161 5950 6554 10465 7986 40317 0.079355017149138 0.000273275585456517 0.0953984530704188 0.0622987157349867 0.0266684134429988 0.0245055045429819 0.0189706206703579 0.229169392254906 0.0564043053140148 0.106920863443449 0.245998380767017 0.0540370580242757
3091 1 3800 2524 1193 1092 532 9290 2441 4510 9684 2119 3091 1878 5050 5708 4815 4173 3164 11248 9612 10625 16401 12664 1214 628 1866 2086 1734 1541 1206 4077 3497 3908 5856 4576 1877 1250 3184 3622 3081 2632 1958 7171 6115 6717 10545 8088 40277 0.0755393118077089 2.5685812928046e-05 0.0954072203215551 0.0621369791127441 0.028205925906618 0.0273681305506682 0.013114423396862 0.230306976451468 0.0605419981263767 0.11366580675396 0.240992338369636 0.0526952033894749
3081 3 3607 2413 1095 1420 596 9095 2198 4407 10066 2210 3081 1864 4858 5476 4543 4360 3391 11239 9372 10381 16627 12825 1220 613 1795 2028 1603 1565 1247 4065 3398 3820 6012 4713 1861 1251 3063 3448 2940 2795 2144 7174 5974 6561 10615 8112 40191 0.0770327813869114 9.95425411391632e-05 0.0867536586045042 0.0616289233959167 0.0283529270399895 0.0359157153558416 0.0141340496095023 0.225585714389537 0.0551373691230828 0.108733113734917 0.251559965568457 0.0550662392502017
2999 10 3767 2827 1121 918 930 9371 2264 4043 9762 2667 2999 1805 4970 5964 4918 3980 3454 11550 9555 10126 16174 12915 1204 602 1833 2167 1856 1456 1275 4259 3472 3714 5926 4725 1795 1203 3137 3797 3062 2524 2179 7291 6083 6412 10248 8190 40679 0.0747052462522672 0.000410145732332251 0.0912751801727354 0.0693250167675631 0.027235545257682 0.0219443465560622 0.0230989880841654 0.230559406409729 0.0549403143772321 0.0992084306770554 0.241812745136441 0.0654846345767349
3063 16 3895 2314 1231 719 1323 8855 2177 4897 9376 2015 3063 1842 5144 5601 4853 3783 3692 11195 9311 10814 16278 12434 1237 593 1857 1979 1789 1414 1352 4061 3394 3912 5859 4552 1826 1249 3287 3622 3064 2369 2340 7134 5917 6902 10419 7882 39881 0.0768702180383308 0.000506084774006726 0.0979992145361898 0.057574591301405 0.0316683639556024 0.0184499507577434 0.0331895527582753 0.221433652815914 0.0544921072226514 0.123866541321171 0.234563293347499 0.04938642917121
3132 10 3812 2211 1384 909 1340 8410 2482 4593 9813 2049 3132 1919 5105 5473 4863 3993 3892 10923 9367 10551 16466 12554 1223 626 1843 1994 1779 1441 1379 4038 3409 3898 5961 4547 1909 1293 3262 3479 3084 2552 2513 6885 5958 6653 10505 8007 40145 0.0785995240009184 0.000177812721376642 0.094357823152516 0.054465478934866 0.034553542747234 0.023126441499994 0.034805727577645 0.204621616583429 0.0626801543556177 0.114295919245515 0.247347491549118 0.0509684676317696
3165 10 3739 2226 1127 1238 1353 8739 2432 4883 8765 2430 3165 1946 5086 5487 4571 4100 3906 11222 9517 10847 15810 12426 1229 599 1825 2043 1709 1547 1423 4137 3553 3802 5814 4609 1936 1347 3261 3444 2862 2553 2483 7085 5964 7045 9996 7817 40107 0.0802277933715811 0.000222337341628949 0.094050683417486 0.0537992463524734 0.028159399101705 0.0317047214212408 0.0344229636294895 0.213586060848239 0.0615188704960109 0.122425167402224 0.220690644155596 0.0591921124623251
2909 10 4042 2617 996 1125 1108 8761 2455 4404 9599 2577 2909 1772 5220 5931 4764 4142 3740 11152 9577 10452 16191 12917 1147 594 1906 2163 1747 1510 1349 4030 3529 3860 5851 4669 1762 1178 3314 3768 3017 2632 2391 7122 6048 6592 10340 8248 40603 0.0745918436584114 0.000127448451918823 0.100743224805246 0.0645251462789095 0.0257884707245498 0.0269599932040478 0.0277256258095672 0.214522695349947 0.0594665477462438 0.108638979314675 0.234094002945909 0.0628160217105749
3112 20 3833 2518 1053 981 1075 8784 2379 4463 9068 2566 3112 1892 5098 5729 4700 3919 3568 11067 9343 10414 15756 12471 1240 627 1887 2082 1762 1426 1285 4103 3392 3726 5851 4573 1872 1265 3211 3647 2938 2493 2283 6964 5951 6688 9905 7898 39852 0.0770831229699237 0.000387856737691436 0.0978077460257736 0.0628289111810747 0.0268943218466169 0.0235128964241275 0.0268982839924518 0.221553573917659 0.0596311655484036 0.112193334648822 0.22720481812057 0.0640039685868868
2970 12 4212 2183 1151 1188 939 8831 1983 4803 10062 2011 2970 1774 5375 5585 4658 4134 3570 11101 9098 10526 16741 12718 1208 611 1973 2078 1712 1503 1300 3986 3375 3847 6034 4648 1762 1163 3402 3507 2946 2631 2270 7115 5723 6679 10707 8070 40345 0.0741293912500498 0.000236565950494802 0.101886544862707 0.0520644664214675 0.0280749267981988 0.0295343952907389 0.0228194665348094 0.217464657732011 0.0494068968185139 0.120665522434213 0.251782074663979 0.0519350912428165
2868 43 4097 2460 1261 1164 851 8696 2564 4152 10287 1931 2868 1717 5234 5771 4954 4355 3636 10985 9525 10261 16773 12615 1194 580 1923 2078 1763 1570 1347 4024 3416 3775 6089 4629 1674 1137 3311 3693 3191 2785 2289 6961 6109 6486 10684 7986 40374 0.0718033008277447 0.00103587287506968 0.10105920068185 0.0619855858029926 0.0312469189759822 0.0283496486879339 0.0209723125812303 0.215327271506256 0.0620747383422816 0.104433396406152 0.253940094245036 0.047771659067471
3039 5 4026 2346 1296 807 865 9171 2794 3918 9676 2355 3039 1805 5245 5706 4945 3968 3366 11266 9976 10402 16200 12629 1239 586 1885 2057 1784 1467 1271 4084 3492 3878 5926 4608 1800 1219 3360 3649 3161 2501 2095 7182 6484 6524 10274 8021 40298 0.074807822803892 0.000185767441341934 0.100251806835321 0.0582283055276972 0.0313439679673507 0.0202071394910648 0.0221561433016407 0.229530095293318 0.0683503845751281 0.0975955616289868 0.238899475187306 0.0584435299469529
2963 22 3598 2943 1231 1066 720 8658 2866 4428 10075 2497 2963 1811 4807 5954 5026 4279 3474 10871 9668 10567 16757 13238 1174 602 1796 2159 1813 1525 1261 4069 3529 3885 6016 4866 1789 1209 3011 3795 3213 2754 2213 6802 6139 6682 10741 8372 41067 0.0721027320227541 0.000315921385633133 0.0893161842987929 0.0704528870793898 0.0304045326098773 0.0244770094241944 0.0180762307214364 0.211890054306102 0.0706319309134545 0.106667739976056 0.244468127498493 0.0611966497638165
2985 17 3733 2642 1463 868 924 8896 2567 4294 9840 2284 2985 1849 4954 5683 5083 4113 3532 11117 9597 10466 16553 12815 1153 628 1913 2063 1838 1505 1311 4087 3425 3753 6022 4591 1832 1221 3041 3620 3245 2608 2221 7030 6172 6713 10531 8224 40513 0.0727331385233193 0.000384378888398275 0.0903984875489541 0.0658746527582862 0.034933799411516 0.0201324840777287 0.0251551606916633 0.215071597706595 0.0646805958641706 0.105903788017092 0.247937569637708 0.0567943468745677
2993 10 3825 2593 1456 938 714 9210 2207 4170 9949 2044 2993 1811 5021 5762 5128 4235 3392 11314 9468 10211 16330 12428 1192 615 1852 2090 1831 1557 1288 4053 3427 3830 5946 4530 1801 1196 3169 3672 3297 2678 2104 7261 6041 6381 10384 7898 40109 0.0744968110480762 0.000241692820064423 0.0946583300475132 0.065534153113423 0.0362740530690888 0.0250911143839376 0.0178437171106588 0.229907432937343 0.0547564034411044 0.102075327662968 0.247630520150269 0.0514904442155538
2930 9 3980 2278 1272 1186 713 9363 2128 5115 9015 2337 2930 1782 5138 5496 4737 4222 3422 11485 9483 11130 16182 12601 1157 624 1920 2031 1701 1513 1300 4130 3468 3963 5918 4609 1773 1158 3218 3465 3036 2709 2122 7355 6015 7167 10264 7992 40326 0.0739687042920705 0.000234012922034277 0.0982317345801502 0.0556618781139029 0.0314410854556182 0.0295742728915117 0.0176129763401159 0.234115905591434 0.0517454394307657 0.126194750899032 0.223416168494416 0.0578030709889493
2903 17 4146 2584 1144 877 940 9038 1963 4983 9721 2097 2903 1744 5290 5903 4934 4003 3482 11231 9163 10701 16550 12674 1176 600 1971 2113 1808 1461 1289 4031 3445 3872 5973 4708 1727 1144 3319 3790 3126 2542 2193 7200 5718 6829 10577 7966 40413 0.0719081585791569 0.00073916985301057 0.100261471864732 0.0629998510077404 0.0281121238276638 0.0205846416261721 0.0226126051879502 0.224701796635163 0.0497310436423359 0.124926057700655 0.241044786920675 0.0523782931547448
2970 9 3915 2279 1137 1150 1166 9146 1915 4513 9791 2342 2970 1789 5118 5487 4606 4093 3758 11549 9253 10460 16341 12658 1190 586 1910 2018 1663 1501 1355 4211 3306 3910 6025 4702 1780 1203 3208 3469 2943 2592 2403 7338 5947 6550 10316 7956 40333 0.0721143244817925 0.000444646091330788 0.0972756390766455 0.0563431228171755 0.0310830174064895 0.0278192719982918 0.0286935009436811 0.225637670881263 0.0466731617018624 0.113237409297847 0.242023003307788 0.0586552319958326
3052 17 4043 2257 1453 1034 1052 9006 1987 4539 10097 2362 3052 1860 5299 5591 5012 4233 3768 11426 9159 10415 16647 12924 1209 604 1965 2032 1813 1517 1348 4254 3283 3865 6085 4725 1843 1256 3334 3559 3199 2716 2420 7172 5876 6550 10562 8199 40899 0.0742713049656277 0.000651263270437081 0.097295605432117 0.0542944895677244 0.0367642263170747 0.0246363161404277 0.0265733392447533 0.221109819056984 0.0486859102750988 0.11261316701794 0.246571332288961 0.0565332264228544
3076 15 3913 2530 1171 1002 1253 9119 2066 4710 9374 2792 3076 1847 5147 5783 4817 4080 3873 11606 9466 10779 16229 13109 1244 613 1894 2137 1739 1460 1386 4206 3397 3924 5912 4677 1832 1234 3253 3646 3078 2620 2487 7400 6069 6855 10317 8432 41021 0.074508392266725 0.000449949003691695 0.0930334698246123 0.06243324230838 0.0281366543528826 0.0236582401438473 0.030309688500311 0.222975798118024 0.0489809920130571 0.113677071494557 0.233517231483425 0.0683192704904864
3040 48 3749 2421 1054 1227 1443 8752 2551 4575 9398 2954 3040 1924 5027 5592 4598 4110 4024 11378 9741 10808 16297 13264 1164 646 1856 2048 1715 1529 1398 4188 3508 3909 5987 4793 1876 1278 3171 3544 2883 2581 2626 7190 6233 6899 10310 8471 41212 0.0712800349967028 0.00112191999646465 0.0912240831184347 0.0606771990017574 0.0255870854926759 0.0300418284220587 0.0329113007707518 0.213480882532452 0.0630443703745861 0.112950485951507 0.226478182915957 0.0712026264266516
2988 32 4183 2088 1171 1126 1184 8534 2305 5133 8868 2933 2988 1834 5421 5600 4704 4085 3822 10973 9289 10929 15882 12937 1186 596 1909 2067 1745 1447 1383 3989 3493 3915 5878 4746 1802 1238 3512 3533 2959 2638 2439 6984 5796 7014 10004 8191 40545 0.0754374098210709 0.000836770130579734 0.104125875100733 0.051322132462782 0.0283731153905485 0.02731174618736 0.0294430728511429 0.212291179954458 0.0561695706217596 0.125738459870102 0.217141335473381 0.0718093321360821
3197 27 3952 2408 1158 1001 1252 8718 2169 5578 8124 3056 3197 1971 5287 5780 4813 4049 3839 11182 9294 11487 15479 12777 1253 636 1915 2125 1765 1462 1375 4057 3385 4132 5758 4711 1944 1335 3372 3655 3048 2587 2464 7125 5909 7355 9721 8066 40640 0.0787171983483232 0.000941266863750265 0.0952827860700635 0.0586874241363345 0.0271937427795793 0.025744310978605 0.030147256798955 0.214700179687086 0.0533192971900532 0.139856987312045 0.200504870121079 0.0749046797141249
3080 50 4357 2067 1206 921 1077 9225 2078 5242 9261 2945 3080 1906 5633 5719 4849 4061 3615 11523 9357 11161 16388 13309 1224 630 1981 2076 1709 1523 1317 4244 3438 4034 6024 4841 1856 1276 3652 3643 3140 2538 2298 7279 5919 7127 10364 8468 41509 0.0734895842322663 0.00134462305950945 0.106685880710273 0.0505718355272947 0.0279775395002789 0.0209754572052762 0.0265533756608005 0.222232949138565 0.0488116979593599 0.126643129844971 0.223791734845006 0.070922192316398
3066 30 3844 2653 1085 1146 1143 8857 1992 4910 9679 2969 3066 1897 5072 5880 4831 4243 3810 11312 9301 10828 16592 13404 1199 669 1845 2134 1734 1576 1355 4003 3383 3915 6157 4816 1867 1228 3227 3746 3097 2667 2455 7309 5918 6913 10435 8588 41374 0.0754573778788021 0.000694933405773653 0.0933092899649531 0.0638361456065435 0.0245771399108133 0.027068090210145 0.0277582001858767 0.214215540289677 0.0494570112049432 0.117978577055005 0.231653600790804 0.0739940934966626
2993 38 3742 2248 1144 1109 1035 9120 2266 4158 9607 3091 2993 1862 4970 5385 4577 4017 3597 11421 9442 10197 16050 13343 1169 634 1833 1952 1669 1455 1296 4245 3403 3754 5798 4778 1824 1228 3137 3433 2908 2562 2301 7176 6039 6443 10252 8565 40551 0.0712673790362516 0.00101112337081771 0.0926521005916672 0.0585750076358405 0.0262620563379559 0.026579046913332 0.0268687043898247 0.226077248685027 0.0551995515284839 0.103501587423449 0.23607850997788 0.0759276841094703
2924 15 4144 2678 1118 940 1042 9210 1741 4955 9701 2344 2924 1772 5336 6085 5031 4176 3704 11560 9097 10695 16442 12810 1167 580 1929 2172 1795 1514 1354 4204 3357 3954 5976 4707 1757 1192 3407 3913 3236 2662 2350 7356 5740 6741 10466 8103 40812 0.07071134366337 0.000257987357214281 0.10068803438888 0.0656903528419988 0.0276425886666931 0.0238301508644652 0.0260727042746696 0.224540161427372 0.0433283899232258 0.12302656984278 0.235950972064783 0.0582607446845477
2823 12 4145 2502 1278 797 1124 8918 2170 4974 9396 2410 2823 1684 5252 5795 4959 3966 3665 11264 9296 10917 16410 12827 1151 577 1959 2114 1790 1425 1319 4138 3353 3903 5993 4730 1672 1107 3293 3681 3169 2541 2346 7126 5943 7014 10417 8097 40549 0.0695673984027537 0.000211371337295329 0.102859359109659 0.0623719191316743 0.031284688037644 0.0191571036802115 0.0281592376584665 0.217462749814846 0.0537924639414092 0.125246843523953 0.229589101874474 0.0602977634876141
2997 11 3976 2594 1049 865 1009 8961 1862 4646 9367 2807 2997 1811 5216 5918 4808 3966 3500 11173 8943 10273 15898 12889 1197 571 1892 2159 1707 1475 1288 4092 3316 3742 5816 4731 1800 1240 3324 3759 3101 2491 2212 7081 5627 6531 10082 8158 40144 0.0736061444664572 0.000296169000985571 0.0969135406950645 0.0659906221820505 0.0269764934455965 0.0222548171080954 0.0253931279731057 0.22339775834536 0.0457957711915876 0.115342756077892 0.234260916082615 0.0697718834311902
3060 12 3669 2736 1275 881 1039 9317 1844 4587 9162 3058 3060 1858 4933 5841 4970 4088 3697 11642 9303 10509 15784 12984 1214 594 1828 2146 1763 1430 1372 4183 3381 3887 5858 4722 1846 1264 3105 3695 3207 2658 2325 7459 5922 6622 9926 8262 40640 0.0757273297516043 0.000247543625237177 0.0919787297611502 0.06716194181994 0.0310836277774368 0.0219601393160313 0.0245257696003602 0.232122918251114 0.0448708779539191 0.114865438888382 0.219761857764604 0.0756938254902218
3135 10 3891 2520 998 1065 1098 9057 2423 4655 8858 2966 3135 1876 5164 5822 4692 4024 3665 11431 9734 10806 15775 13021 1269 603 1862 2128 1733 1457 1291 4120 3583 3889 5720 4706 1866 1273 3302 3694 2959 2567 2374 7311 6151 6917 10055 8315 40676 0.0772462355019279 0.000279168436970443 0.0963420226735083 0.0616185164058625 0.0243979171485567 0.0261502178441957 0.0272147144804552 0.224031506750872 0.0596769470919846 0.113974045678031 0.216476210217542 0.0725924977700947
3166 14 4030 2537 685 1197 1011 9114 2524 4257 9220 2879 3166 1929 5311 5970 4487 4029 3530 11366 9681 10451 15838 12894 1251 648 1878 2168 1655 1510 1278 4209 3487 3833 5823 4729 1915 1281 3433 3802 2832 2519 2252 7157 6194 6618 10015 8165 40634 0.0780573643680643 0.000463640354813403 0.101727325398544 0.0638156575275064 0.0165299437247246 0.028365526993462 0.0239107799448222 0.225191454844323 0.062516054199418 0.105019256043485 0.225513383335721 0.0688896132651164
3201 23 3897 2712 1042 1078 1119 8582 2728 4310 9127 3166 3201 1955 5211 6017 4934 4224 3811 11010 9685 10435 15741 13084 1269 641 1906 2125 1788 1532 1383 4053 3560 3821 5823 4741 1932 1314 3305 3892 3146 2692 2428 6957 6125 6614 9918 8343 40985 0.0783813389571548 0.000649188965756671 0.0947229602266866 0.0657187137815234 0.0249332195392048 0.0251814137780071 0.0280793950844855 0.209750250778908 0.0682106033720329 0.106225532197043 0.220600097257378 0.0775472860618187
3137 35 3596 2851 1346 1120 1001 8879 2329 4691 9353 2884 3137 1962 4994 5964 5172 4412 3826 11336 9591 10822 16321 13340 1210 564 1881 2138 1880 1587 1369 4074 3460 3854 5865 4806 1927 1398 3113 3826 3292 2825 2457 7262 6131 6968 10456 8534 41222 0.075580393841434 0.000945691377409764 0.0878662129588597 0.0691880782494274 0.0318878626156884 0.0272081741304 0.0229882226408821 0.220371569291444 0.0546022887001408 0.111703992762319 0.225195023439479 0.0724624899925155
3121 6 3628 2422 1301 1093 918 9319 2257 4702 9450 2587 3121 1887 4889 5505 4744 4083 3494 11555 9714 10942 16439 13082 1240 626 1806 2062 1754 1507 1258 4098 3474 3953 5944 4790 1881 1261 3083 3443 2990 2576 2236 7457 6240 6989 10495 8292 40804 0.0770196324664311 0.000133940764666286 0.0882038543095968 0.0610405541397027 0.0322113725353644 0.0251586915996022 0.0217397760809999 0.227861770450872 0.0549703775498508 0.114617090337726 0.233849024396989 0.0631939153681984
3080 2 4152 2101 1173 1497 800 9104 2475 4153 10032 2530 3080 1827 5417 5559 4726 4480 3678 11465 9687 10358 16524 13048 1255 562 1959 2006 1743 1602 1317 4253 3482 3866 6006 4788 1825 1265 3458 3553 2983 2878 2361 7212 6205 6492 10518 8260 41099 0.0731553276851643 1.19027744867812e-05 0.100340287247511 0.0541802969942231 0.0301698518269278 0.0342368855644372 0.0201018696960053 0.224830304732685 0.0606800485379741 0.0995042325336896 0.241038744732894 0.0617502476740014
2840 15 3944 2503 1242 1175 900 9101 2486 4234 10452 2126 2840 1718 5081 5698 4865 4217 3575 11388 9759 10421 17014 12974 1137 581 1886 2075 1823 1542 1288 4115 3572 3859 6166 4628 1703 1137 3195 3623 3042 2675 2287 7273 6187 6562 10848 8346 41018 0.0709205429030341 0.00055695907665979 0.0978511021287974 0.060723051239353 0.03140124800619 0.0281340944585863 0.0226578495538476 0.222580971109114 0.0611417235404501 0.100877590905671 0.25182156142213 0.0513333056561666
3125 7 4078 2408 885 1118 852 8876 2592 4351 10134 2258 3125 1900 5360 5852 4601 4009 3371 10991 9577 10494 16756 12874 1232 618 1916 2136 1710 1490 1256 4006 3434 3872 6140 4666 1893 1282 3444 3716 2891 2519 2115 6985 6143 6622 10616 8208 40684 0.0766348251426631 0.000267470022140295 0.100131070054269 0.0598809102882472 0.0221597955340059 0.0282129803478969 0.0205787694042757 0.220240935392068 0.0633591438086663 0.107344304997079 0.246142264981343 0.055047530027345
2984 12 3809 2752 895 1115 1115 8861 2580 4179 9572 2422 2984 1823 4999 5920 4677 4059 3717 11272 9791 10444 16249 12765 1173 633 1831 2138 1733 1457 1306 4061 3526 3767 5906 4716 1811 1190 3168 3782 2944 2602 2411 7211 6265 6677 10343 8049 40296 0.0740813870842908 0.000419218520314133 0.0940713046435281 0.0676064464692047 0.0225137574423963 0.0290437526962462 0.0294953835880342 0.221539230206204 0.0644688669823456 0.103903224278835 0.234347766144089 0.058509661944512
3071 1 3904 2782 876 1014 1130 9020 2267 3959 9499 3186 3071 1840 5146 5996 4665 3928 3590 11289 9442 9936 15753 13094 1232 598 1932 2207 1751 1468 1321 4114 3465 3682 5845 4803 1839 1242 3214 3789 2914 2460 2269 7175 5977 6254 9908 8291 40709 0.0745218387940815 4.88866837647958e-05 0.0970524049657156 0.0678524929173049 0.0209866882208591 0.0242714231500789 0.0277490614184011 0.221071560188849 0.054141126495611 0.0984718149995059 0.235643465078715 0.0781892370871128
2956 4 3849 2670 1122 745 1373 9105 2386 4463 9729 2940 2956 1782 5053 5875 4861 3811 3758 11555 9782 10745 16559 13473 1178 578 1848 2136 1795 1426 1308 4159 3500 3915 6026 4854 1778 1204 3205 3739 3066 2385 2450 7396 6282 6830 10533 8619 41342 0.0723168052381847 0.000150639490561602 0.094841737484863 0.0659939771109577 0.0280622922593642 0.016767960245951 0.032181830284408 0.219617394269947 0.0561546856410198 0.109105878898404 0.235137363460522 0.0696694356158173
3059 23 3852 2494 1414 633 1231 8715 2246 4770 9546 2433 3059 1854 5104 5734 4975 3796 3595 10991 9224 10585 16282 12679 1228 602 1864 2173 1812 1432 1319 4013 3409 3849 6036 4659 1831 1252 3240 3561 3163 2364 2276 6978 5815 6736 10246 8020 40416 0.0746195397807504 0.000520390268615145 0.0975779579554776 0.0605402494368348 0.0355923694881047 0.0157736994885887 0.029650181096509 0.216104226066402 0.0552521386203632 0.117199776344057 0.236583044957817 0.0605864264964801
3010 0 3943 2383 1304 828 1271 8736 2306 4594 9312 3011 3010 1846 5205 5694 4919 3999 3792 11194 9447 10639 16066 13107 1164 584 1894 2079 1748 1478 1334 4053 3402 3885 5970 4711 1846 1262 3311 3615 3171 2521 2458 7141 6045 6754 10096 8396 40698 0.0738156916056153 5.97346185360149e-06 0.0963678381838939 0.0581932189122284 0.0317162857764984 0.021391432898602 0.0320283527922107 0.212967474902153 0.0560506846893354 0.114181669285812 0.227159446800619 0.0761219306911791
2929 19 4049 2471 905 950 1160 8783 2641 4473 9647 2606 2929 1759 5253 5813 4609 3859 3599 11058 9625 10607 16391 13011 1189 555 1911 2109 1700 1420 1324 4074 3491 3863 5986 4774 1740 1204 3342 3704 2909 2439 2275 6984 6134 6744 10405 8237 40633 0.0725619212817301 0.000629348314305864 0.102815679493806 0.0605164165882579 0.0227570629572602 0.0230451203097109 0.0288199707515613 0.213079816188348 0.064843832364981 0.106805910356421 0.238556203600741 0.0655687177928761
3022 72 3727 2253 1264 1279 930 8976 2354 4849 9444 3042 3022 1860 4980 5387 4622 4177 3599 11235 9440 10787 16337 13399 1234 607 1846 2029 1724 1508 1340 4149 3502 3894 5980 4826 1788 1253 3134 3358 2898 2669 2259 7086 5938 6893 10357 8573 41212 0.0727330793885812 0.0015979333293231 0.0923023904176749 0.0540245496533477 0.0314359937299535 0.0308418441419684 0.0230026888544497 0.215465184963577 0.0579565853317174 0.117294407236179 0.228707912846089 0.074637430107139
3173 75 3772 2399 1123 1195 1260 8597 2295 4526 9737 2394 3173 1983 5099 5676 4655 4127 3877 11060 9326 10458 16316 12829 1265 656 1822 2144 1723 1510 1414 4029 3394 3879 5881 4668 1908 1327 3277 3532 2932 2617 2463 7031 5932 6579 10435 8161 40546 0.077294949475359 0.0019562053048066 0.0943834470491523 0.0598376850360601 0.0278036571897334 0.0297212640618837 0.0310131475725353 0.212230778293722 0.0572334420844637 0.115128082457831 0.235921435241816 0.0574759062326372
3216 13 3938 2195 1224 1039 868 8993 2466 4966 9561 2152 3216 1980 5263 5585 4735 4051 3410 11165 9507 11013 16590 12768 1249 655 1873 2074 1723 1509 1238 4124 3460 3984 5974 4686 1967 1325 3390 3511 3012 2542 2172 7041 6047 7029 10616 8082 40631 0.0787657463156156 0.000323029737437005 0.096655669766919 0.0531697979444837 0.0277258471161581 0.0244079146180333 0.0217120131030466 0.219441662591226 0.0601856476180886 0.123664615172241 0.238461159520805 0.0554868964959454
