"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3017 0 4220 2662 943 1011 1230 8941 2395 5115 10107 2239 3017 1817 5444 6119 4908 4165 3907 11478 9674 11345 17464 13447 1200 593 1987 2154 1754 1488 1370 4199 3444 3988 6256 4823 1817 1224 3457 3965 3154 2677 2537 7279 6230 7357 11208 8624 41880 0.0715829277073081 5.67647916136985e-06 0.099237216360084 0.0653870391991054 0.021797373293365 0.0243924617702475 0.0293718502550237 0.213195206153605 0.0565742493343558 0.121654984093691 0.244548171157929 0.0522528441961246
3207 48 3822 2970 946 1188 1069 9164 2071 5091 9760 2665 3207 1999 5184 6250 5010 4409 3871 11682 9464 11088 16909 13554 1256 637 1904 2186 1789 1607 1353 4289 3467 3939 6020 4799 1951 1362 3280 4064 3221 2802 2518 7393 5997 7149 10889 8755 42001 0.0773128541366358 0.000990182262182218 0.0916317891832046 0.0704509260674479 0.0214147896293513 0.0282226105437491 0.0264160387811729 0.216700341265844 0.0511061015663918 0.12073127826048 0.231149182731187 0.0638739055723544
3104 13 4004 2512 1297 763 1013 9384 2021 4909 9783 2666 3104 1899 5325 5937 5190 4159 3661 11723 9409 10900 16686 13432 1218 578 1900 2044 1794 1511 1322 4335 3418 3997 5920 4818 1886 1321 3425 3893 3396 2648 2339 7388 5991 6903 10766 8614 41469 0.0730964305524205 0.000247281986903165 0.0963245145215714 0.0608160492583549 0.030818617707672 0.0194795801800736 0.0249538286303351 0.223534577175854 0.0479931919820166 0.118573210468381 0.241140981740075 0.0630217357963434
3124 23 4257 2375 1119 951 990 9184 2326 4651 10215 2277 3124 1948 5519 5922 4892 4155 3603 11528 9680 10848 17038 13116 1199 686 1972 2149 1688 1542 1259 4174 3483 4025 6199 4676 1925 1262 3547 3773 3204 2613 2344 7354 6197 6823 10839 8440 41492 0.0753967912277665 0.000645847061956301 0.102926002904532 0.0565238464863451 0.027314407600612 0.0236057737306961 0.0242696106509192 0.219696315752098 0.0567117203316069 0.113194397046632 0.245361215397038 0.0543540718097985
2840 30 4445 2152 1655 845 1147 8998 2367 4551 9751 2500 2840 1736 5603 5739 5319 4301 3912 11490 9659 10727 16609 13077 1134 578 2016 2075 1863 1536 1420 4198 3483 3869 6032 4710 1706 1158 3587 3664 3456 2765 2492 7292 6176 6858 10577 8367 41281 0.0681929392469875 0.000682078225845316 0.107651839905907 0.0535699054628458 0.0398112278533569 0.0203658702332642 0.0288796262439082 0.218996967481007 0.0575756713658346 0.110916065851193 0.232634546129902 0.060723261999949
3289 33 4156 2181 1416 951 1023 9214 2267 4398 10120 2440 3289 2073 5559 5795 5082 4182 3733 11574 9638 10551 16785 13261 1249 670 1945 2129 1851 1472 1373 4203 3485 3886 5964 4793 2040 1403 3614 3666 3231 2710 2360 7371 6153 6665 10821 8468 41488 0.0777682597670834 0.00113998962119371 0.102604502575918 0.0525902655355256 0.0341368042777879 0.0225290019646838 0.0258458099923822 0.218496567626206 0.0544278664863453 0.104960448929036 0.246277413023015 0.0592230702008226
3129 52 3838 2566 1198 1123 995 9632 1692 4623 9618 2625 3129 1957 5175 5835 4937 4312 3794 12061 9435 10601 16363 13080 1224 620 1906 2096 1748 1513 1365 4318 3457 3856 5908 4707 1905 1337 3269 3739 3189 2799 2429 7743 5978 6745 10455 8373 41091 0.0732043766327834 0.00118127816933276 0.0967642147400478 0.0630802079921706 0.0305522491844445 0.0267067117492856 0.0246734384027735 0.233439232316638 0.0416020428748209 0.112404320856974 0.232266480739633 0.0641254463410962
2974 11 3701 2663 1106 1199 997 9772 1946 4915 9577 2509 2974 1814 4924 5781 4808 4236 3671 12073 9715 11160 16675 13187 1171 591 1806 2079 1771 1562 1370 4304 3470 4062 5997 4695 1803 1223 3118 3702 3037 2674 2301 7769 6245 7098 10678 8492 41370 0.0721438310437573 0.00040904883116509 0.09336876180201 0.0625870245247292 0.0270031738525976 0.029495264994611 0.0244676831818948 0.237732486849618 0.0452319292658079 0.119843785178785 0.227439370084336 0.0602776403906882
2989 41 4267 2494 985 1110 1043 9091 2003 4633 9880 2619 2989 1823 5470 6024 4915 4280 3834 11519 9432 10692 16695 13349 1207 620 1940 2094 1745 1489 1406 4090 3373 3877 5965 4753 1782 1203 3530 3930 3170 2791 2428 7429 6059 6815 10730 8596 41155 0.0735621496353958 0.0012154180020052 0.103044785490665 0.0595043618918531 0.0241761384612048 0.0270713238824687 0.0263278979057159 0.221388633748144 0.0473656974805498 0.112473926248352 0.239444707866505 0.0644249593871407
3041 32 3963 2544 997 1077 1117 9381 1805 4682 10329 2441 3041 1862 5216 5909 4819 4155 3781 11784 9369 10639 17137 13334 1211 609 1851 2087 1741 1491 1378 4220 3412 3831 6244 4698 1830 1253 3365 3822 3078 2664 2403 7564 5957 6808 10893 8636 41409 0.0752736355523922 0.000708398027895554 0.0951289354777117 0.0614703248040169 0.0228869354882907 0.0247779354870179 0.0274767383163623 0.229198318594249 0.0441999125410883 0.111765078788562 0.24719070717395 0.0599230797484635
3202 10 4162 2378 1037 1237 1064 9579 1979 4403 9970 2793 3202 2007 5503 5950 4835 4313 3810 12021 9708 10669 16806 13605 1205 666 1931 2152 1759 1567 1368 4292 3442 3833 5994 4917 1997 1341 3572 3798 3076 2746 2442 7729 6266 6836 10812 8688 41814 0.0782667661019177 0.000148120418538306 0.0963019881630577 0.0570775721105394 0.023919182163141 0.0306321975700804 0.0251446052942647 0.231227895225026 0.0477813610383441 0.105034116808432 0.239031249758779 0.06543494534788
3322 22 3701 2354 1497 1138 985 9766 2236 4221 10103 2342 3322 2054 5088 5570 5067 4437 3902 12271 10183 10758 16946 13163 1290 667 1872 2000 1768 1520 1397 4324 3646 3915 6125 4788 2032 1387 3216 3570 3299 2917 2505 7947 6537 6843 10821 8375 41687 0.077522065246872 0.000471834920594476 0.0900108101221311 0.056298904570143 0.0356534332766024 0.0282760356830841 0.0237547231883541 0.23202712803211 0.0543905759686915 0.101295700449977 0.244504138115219 0.0557946504262212
3109 7 4232 2318 914 1138 1297 8981 2299 4827 9853 2563 3109 1875 5521 5866 4737 4164 3970 11535 9706 11039 16957 13479 1241 586 1973 2043 1711 1491 1416 4128 3494 3935 6041 4909 1868 1289 3548 3823 3026 2673 2554 7407 6212 7104 10916 8570 41538 0.0751207927693291 0.000149782531008664 0.103342092073156 0.0565119486279641 0.0228237147419059 0.0285808904580509 0.0301313991916124 0.21464912666613 0.0551707470171016 0.116930969200923 0.235387417905379 0.0612011188174383
3235 8 4044 2551 1005 1278 948 9062 2361 4784 9508 2731 3235 1985 5396 5957 4822 4336 3791 11546 9764 11038 16608 13398 1258 633 1990 2140 1764 1493 1307 4143 3510 3938 5941 4756 1977 1352 3406 3817 3058 2843 2484 7403 6254 7100 10667 8642 41515 0.0783512755501543 0.0001350539710697 0.0982092573743637 0.0642186781953686 0.0244298918560037 0.030999819957086 0.022735446129165 0.215059291848309 0.0563087593083687 0.115895622723598 0.22844001687763 0.0652168862088832
3081 35 4262 1995 1277 1117 792 9281 2435 4671 10134 2301 3081 1899 5552 5526 4808 4209 3469 11512 9862 11027 17178 13338 1217 609 2021 1995 1716 1532 1238 4085 3506 3983 6141 4829 1864 1290 3531 3531 3092 2677 2231 7427 6356 7044 11037 8509 41381 0.0746151375035937 0.000994382452985114 0.100940163594882 0.0483574378856909 0.0310933440128899 0.0292287933080749 0.0183324421089831 0.22087477285391 0.0586423217482995 0.113572245679813 0.246641354041672 0.0567076048092047
2950 17 4464 2343 1127 1383 585 8920 2993 4252 10016 2368 2950 1789 5668 6048 5104 4584 3569 11208 10146 10775 16827 13225 1178 585 1963 2071 1903 1600 1281 4055 3623 3964 5970 4700 1772 1204 3705 3977 3201 2984 2288 7153 6523 6811 10857 8525 41418 0.0692848770584667 0.000378983864957349 0.110710620745601 0.0567249636084047 0.0259266266747873 0.0326488192398431 0.0144607171146447 0.211737267375424 0.0733168693507688 0.100894205930953 0.244970043481801 0.0589460055543485
3090 16 4146 2327 1317 1355 576 8875 2830 4275 9778 1964 3090 1887 5389 5831 5074 4603 3594 11187 10020 10789 16703 12706 1219 644 1885 2074 1826 1585 1282 3997 3506 3864 5961 4544 1871 1243 3504 3757 3248 3018 2312 7190 6514 6925 10742 8162 40549 0.0775709960722239 0.000385435730372037 0.100070384630757 0.0587067719587521 0.0327130873742185 0.0337728667455097 0.0136804975077242 0.218497201513881 0.0721660713975889 0.10346035603959 0.240668373111548 0.0483079579178341
3271 24 3746 2463 1255 1551 671 9040 2409 4331 10119 2115 3271 2086 5142 5769 4938 4680 3716 11399 9788 10598 16991 13061 1209 690 1836 2086 1809 1635 1357 4020 3521 3726 6045 4686 2062 1396 3306 3683 3129 3045 2359 7379 6267 6872 10946 8375 40995 0.0802879336551211 0.000694483652895142 0.092052505687618 0.0589953582309011 0.0312891269501409 0.0373492985721936 0.0167360718773927 0.221384029089917 0.0573265392341311 0.106349122515432 0.247373330720175 0.0501621998140819
3280 9 4141 2524 1359 1039 853 9516 2281 4714 9445 2087 3280 2014 5503 6107 5205 4404 3690 11878 9844 11068 16583 12724 1275 652 1920 2261 1840 1567 1328 4315 3490 3930 5946 4557 2005 1362 3583 3846 3365 2837 2362 7563 6354 7138 10637 8167 41248 0.0778555208471281 0.000132572522764196 0.101171524026228 0.0599306503980235 0.0320059501465267 0.0258676632338532 0.0214781221598249 0.229812101906356 0.0533182304040308 0.117823427337179 0.230414821994319 0.0501894150237671
3037 0 4122 2497 1131 1092 1005 9194 2530 5152 9673 1741 3037 1840 5347 5922 4932 4277 3679 11477 9882 11502 17109 12747 1197 615 1922 2121 1747 1603 1396 4125 3532 4066 6103 4530 1840 1225 3425 3801 3185 2674 2283 7352 6350 7436 11006 8217 41174 0.0695507016194178 5.29664980111648e-05 0.101569688618413 0.0594975332332186 0.0270061714070019 0.0267898334618166 0.0252195955874209 0.223982910883882 0.0630000551937598 0.126673857760861 0.234049258320635 0.0426074274155624
3107 9 3917 2667 907 1340 1078 8941 2400 4644 10451 1734 3107 1916 5210 5970 4757 4388 3928 11438 9796 10895 17406 12926 1200 623 1907 2120 1709 1538 1431 4042 3545 3940 6214 4710 1907 1293 3303 3850 3048 2850 2497 7396 6251 6955 11192 8216 41195 0.0735501870302803 0.000183763804835644 0.0944529145729638 0.0658813782099193 0.0211034880585105 0.0327937160034933 0.0265400462903386 0.219360160620053 0.057246719065835 0.113109601536207 0.253048261079524 0.0427297637280392
3171 13 3774 2510 1159 1236 937 9272 2123 4786 10185 1918 3171 1961 5119 5798 4893 4371 3774 11724 9679 11012 17248 13029 1223 616 1831 2064 1758 1534 1322 4168 3453 3949 6137 4726 1948 1345 3288 3734 3135 2837 2452 7556 6226 7063 11111 8303 41084 0.0754766538337732 0.00036253801391712 0.0941876840812309 0.0596150477051005 0.0287609239052617 0.0289034036248958 0.0224313427380895 0.224171327145951 0.049772068058402 0.117868565353286 0.251282312237328 0.047168133302763
3355 1 4097 2429 1113 1028 955 9449 1885 4943 9930 2181 3355 2089 5515 5961 4902 4138 3549 11712 9426 10962 16935 13085 1267 671 1983 2172 1792 1544 1286 4171 3407 3957 6031 4637 2088 1418 3532 3789 3110 2594 2263 7541 6019 7005 10904 8448 41366 0.0823467095122019 1.44493769990549e-05 0.097159602442982 0.0581199309716781 0.0270359803295244 0.0238811333427188 0.0231003267652651 0.228392344991691 0.0450073039271999 0.119590411342838 0.244386013073901 0.0509657939230006
3333 4 3896 2790 1092 960 929 9446 1849 4982 9910 2277 3333 2100 5326 6186 5123 4245 3663 11775 9403 10959 16912 13209 1237 670 1930 2155 1838 1511 1334 4221 3426 3957 5980 4810 2096 1430 3396 4031 3285 2734 2329 7554 5977 7002 10932 8399 41468 0.0789797782787307 8.40634439430222e-05 0.0951693346223921 0.0675445523168925 0.0263301960145936 0.0229140642668286 0.0211598207398096 0.228197273512819 0.0452722347349228 0.118712955812646 0.240925668311732 0.05471005794469
3144 9 4077 2609 1099 1044 1023 9347 1988 4576 10297 1966 3144 1916 5364 6022 4976 4250 3703 11745 9513 10623 17123 12971 1237 629 1951 2145 1770 1570 1305 4220 3466 3797 6118 4641 1907 1287 3413 3877 3206 2680 2398 7525 6047 6826 11005 8330 41179 0.075551882881516 0.000290075188577731 0.0982644744120183 0.0606391110409789 0.0260595632546814 0.0253797955288124 0.0248314625471552 0.229081421642915 0.0461230760416814 0.113943418588269 0.251247621108714 0.048588097764681
2951 5 4419 2299 1127 1318 1069 9331 2408 4170 9784 2582 2951 1764 5610 5914 4888 4413 3890 11863 9996 10533 16480 13074 1192 573 1995 2153 1793 1592 1358 4275 3633 3837 5988 4724 1759 1191 3615 3761 3095 2821 2532 7588 6363 6696 10492 8350 41463 0.0714280607643965 0.000315789634441638 0.108577741602044 0.0570540627840197 0.0281151603040285 0.0307478134857726 0.0259219448105343 0.221732288614371 0.0575300777715858 0.100046010847345 0.23649140442519 0.0620396449562704
3144 6 4141 2382 1404 980 1016 9043 2554 5012 9626 2509 3144 1906 5443 5827 5114 4224 3719 11378 9887 11367 16879 13330 1244 604 1998 2117 1870 1521 1384 4045 3532 4114 6058 4732 1900 1302 3445 3710 3244 2703 2335 7333 6355 7253 10821 8598 41817 0.0747604973764453 0.00019338146125347 0.100375707744804 0.0548643568159003 0.0324000478573778 0.0227114397399212 0.0244328394833546 0.219508956299072 0.0611119239895752 0.121949825752564 0.228127758616044 0.0595632648636892
3241 10 4049 2435 1248 1103 916 8535 2724 4531 10064 2103 3241 2004 5431 5910 5068 4415 3758 10924 9738 10789 16894 12852 1247 622 1956 2090 1756 1573 1369 3910 3480 3959 6145 4742 1994 1382 3475 3820 3312 2842 2389 7014 6258 6830 10749 8110 40959 0.0815211825527534 0.000207101713741949 0.0981503002713756 0.0603909920374172 0.0303073794220933 0.0272065669787831 0.0230311821055084 0.20608328779724 0.0649985728255688 0.111375977813645 0.245897709980166 0.0508297465017065
3097 71 3740 2554 1301 1017 1071 8767 2812 4316 9938 1932 3097 1966 5105 5818 5029 4255 3772 11217 9993 10712 16764 12655 1202 601 1841 2090 1791 1554 1322 4036 3597 3886 6041 4681 1895 1365 3264 3728 3238 2701 2450 7181 6396 6826 10723 7974 40616 0.0771891053939615 0.00137284999661384 0.0929052046784912 0.0645810469031231 0.0313092798555235 0.0250076829617839 0.0259124271939408 0.214484177572636 0.0703056789289246 0.105679044905221 0.242616512656601 0.0486369889531794
3178 1 3872 2745 1050 1480 936 8890 2974 4391 9799 2146 3178 1956 5202 6005 4891 4584 3903 11359 10188 11017 16833 12994 1223 626 1942 2164 1787 1617 1434 4145 3562 3983 5985 4747 1955 1330 3260 3841 3104 2967 2469 7214 6626 7034 10848 8247 41462 0.0751494082758236 2.24049492903856e-05 0.0907679227784627 0.0674565047380247 0.0267280734272999 0.0373976495863183 0.0225390891727112 0.212662698267775 0.0739102596404005 0.106289453443137 0.234493518465862 0.052583017254895
2943 2 4143 2709 1003 1458 547 9168 2856 4339 9831 2502 2943 1771 5298 6087 4921 4588 3512 11397 10178 10900 16839 13266 1174 616 1920 2169 1791 1623 1283 4075 3617 3892 6075 4745 1769 1155 3378 3918 3130 2965 2229 7322 6561 7008 10764 8521 41501 0.0701754271172765 6.47603167786123e-05 0.0999714231241082 0.0684453510434478 0.0243441554241026 0.0354510466088002 0.0140957100723577 0.215598004495456 0.0689025793242623 0.10306973215165 0.238660703298775 0.061221107022985
3129 59 3820 2680 1063 1539 762 8798 2612 4719 10068 1868 3129 1947 5134 5996 4958 4710 3840 11283 9880 11065 17195 12893 1241 633 1818 2101 1787 1632 1355 4015 3534 3938 6170 4720 1888 1314 3316 3895 3171 3078 2485 7268 6346 7127 11025 8173 41117 0.0765926131791039 0.00164798140168792 0.093694153812562 0.0638969078248982 0.0257032486368407 0.0368598671729246 0.0171283088810068 0.21784568196902 0.0637765567041329 0.116022393494277 0.243163392962287 0.0436688939612589
3115 43 4238 2647 1037 1181 649 9191 2282 4663 10022 1903 3115 1945 5558 6223 5033 4466 3531 11395 9541 10812 16915 12833 1213 625 1982 2227 1748 1584 1327 4136 3392 3919 5985 4602 1902 1320 3576 3996 3285 2882 2204 7259 6149 6893 10930 8231 40971 0.0761537154194512 0.00101353722320274 0.104418433558641 0.0656149718549259 0.0257959592972744 0.0293065357468005 0.0151539914673335 0.220698434407357 0.0554556598015843 0.114260547237243 0.245179214972265 0.0469489990139221
3201 3 4079 2514 963 1269 903 9552 2043 4920 10319 1967 3201 1982 5404 5942 4795 4346 3664 11880 9639 11120 17345 13116 1222 657 1976 2110 1718 1585 1336 4284 3439 4094 6196 4675 1979 1325 3428 3832 3077 2761 2328 7596 6200 7026 11149 8441 41733 0.076647502682339 8.99004556096869e-05 0.0978654191392317 0.0603170494980694 0.0238885987645813 0.030364257235805 0.0209418680656375 0.22890193131448 0.0477616637795808 0.118051935263133 0.248884510377321 0.046285363424212
3202 11 4140 2277 1216 978 838 9202 1913 5325 10434 1954 3202 1968 5465 5778 4937 4189 3514 11475 9239 11209 17655 13441 1245 643 1964 2057 1726 1513 1241 4149 3355 3988 6168 4825 1957 1325 3501 3721 3211 2676 2273 7326 5884 7221 11487 8616 41490 0.0755291611193863 0.000333909884168961 0.0997890271578779 0.0524930120623441 0.0294845218655628 0.0225426439165228 0.0205679983631891 0.220935986714201 0.0481631793960855 0.12862556059894 0.25502991379334 0.0465050851283815
3327 27 3968 2436 1285 1063 942 9203 2163 5122 10098 2107 3327 2068 5344 5896 5022 4303 3723 11546 9584 11272 17256 13141 1286 692 1884 2159 1782 1522 1380 4125 3434 4114 6222 4616 2041 1376 3460 3737 3240 2781 2343 7421 6150 7158 11034 8525 41741 0.0794020346554265 0.000723284730604489 0.0934165690859304 0.0580016258394194 0.0311893243398452 0.0256739830531522 0.0214351340140152 0.222391834610335 0.051831744159801 0.123498745743779 0.244088884681678 0.0483468350860145
3320 13 4036 2451 1239 1156 1047 8644 2146 4924 9848 2698 3320 2058 5429 5935 5064 4434 3879 11126 9219 10794 16763 13471 1275 665 1945 2110 1786 1602 1397 4053 3349 3879 5990 4861 2045 1393 3484 3825 3278 2832 2482 7073 5870 6915 10773 8610 41522 0.0802229423601716 0.000408294291930564 0.0988578411891956 0.0601431852142763 0.0306850086016419 0.0261016040668391 0.0236003351498504 0.208148714497095 0.0529569090402712 0.115477649923292 0.238218777753971 0.0651787379114655
3057 34 4030 2558 1373 1446 1173 8869 2007 5122 9685 2487 3057 1895 5312 5970 5214 4799 4303 11623 9440 11157 16908 13278 1196 613 1900 2129 1861 1669 1549 4190 3405 3934 6117 4800 1861 1282 3412 3841 3353 3130 2754 7433 6035 7223 10791 8478 41841 0.0716301871021629 0.000601320019137935 0.0938569745518685 0.0617420961735417 0.0320750839218662 0.0345045404160021 0.02795196852731 0.214631245068327 0.0472525550580151 0.122089323388324 0.232258645391697 0.0614060603817471
3329 33 3922 2768 1187 899 857 9744 2050 5076 9549 2851 3329 2093 5346 6188 5191 4296 3570 11996 9722 11242 16791 13660 1269 669 1926 2184 1794 1583 1318 4324 3556 4000 5982 4866 2060 1424 3420 4004 3397 2713 2252 7672 6166 7242 10809 8794 42265 0.07672652164007 0.000860670650921766 0.0951731033527749 0.0656547481325803 0.0275545498170935 0.0209582533870521 0.0191916060674009 0.232359608535657 0.0505700335058177 0.118096979525673 0.225231537291508 0.0676223880934509
3156 6 4047 2704 994 1170 956 9353 2325 5167 9776 2383 3156 1916 5340 6106 4880 4317 3680 11698 9795 11477 17236 13487 1246 623 1938 2220 1733 1593 1335 4228 3485 4017 6132 4839 1910 1293 3402 3886 3147 2724 2345 7470 6310 7460 11104 8648 42037 0.0747081660080319 0.000203364238574337 0.0965453254535866 0.0646375264330402 0.0239984629913319 0.0284872746410156 0.0225976810193019 0.222919380100287 0.0560588626288149 0.125007617624516 0.229324484128895 0.0555118547326042
3231 3 4001 2436 1199 1345 984 8866 2702 4922 9531 2314 3231 1956 5349 5841 4959 4504 3873 11337 9883 11256 16795 13107 1278 608 1944 2081 1800 1615 1402 4156 3549 3992 6002 4692 1953 1348 3405 3760 3159 2889 2471 7181 6334 7264 10793 8415 41534 0.0772304218531055 5.72446819351247e-05 0.0985161226146474 0.0586999410286814 0.0287020704594313 0.031371199731426 0.0248852928260405 0.21115078670542 0.0635827947639065 0.118144155130426 0.23352258153668 0.0541373886683006
3191 10 3849 2456 1156 1209 898 9102 2443 4918 9561 3209 3191 1975 5167 5741 4839 4306 3610 11400 9757 11118 16637 13764 1226 657 1882 2058 1742 1594 1312 4086 3557 4042 6082 4792 1965 1318 3285 3683 3097 2712 2298 7314 6200 7076 10555 8972 42002 0.0794175773888446 9.56589473968625e-05 0.0927471207444028 0.0577988449301716 0.028116952357327 0.0281485162139989 0.0211504934419152 0.216150761234783 0.0575982568901532 0.115868066070645 0.226161855025568 0.0767458967547946
3295 3 3847 2892 708 1489 1179 8922 2391 4837 9384 2826 3295 1994 5206 6246 4755 4473 4069 11578 9820 11088 16484 13365 1304 635 1852 2199 1771 1583 1413 4149 3569 3988 5945 4825 1991 1359 3354 4047 2984 2890 2656 7429 6251 7100 10539 8540 41773 0.0792242863677616 3.49229804194535e-05 0.0918552361754919 0.0702356011712805 0.017272169478583 0.0349444710684538 0.0275139889432924 0.216615160437713 0.0555026556830611 0.113974281690172 0.226785767599537 0.066041458404235
3084 3 3788 2800 704 1505 1089 9029 2282 4741 10066 2404 3084 1880 5075 6038 4574 4386 3904 11522 9698 10870 17009 13317 1207 593 1837 2168 1693 1571 1411 4106 3569 3927 6096 4848 1877 1287 3238 3870 2881 2815 2493 7416 6129 6943 10913 8469 41495 0.0727244235786621 0.000105937969682128 0.0918927864066898 0.0674424336543656 0.0174741230949709 0.0352899519090966 0.026274273994546 0.217668407566452 0.0530055152739037 0.116913591820276 0.243570457379767 0.0576380973515885
3200 37 4223 2575 804 1431 852 9187 2297 4521 9952 2119 3200 2005 5609 6149 4724 4440 3670 11536 9655 10648 16769 12855 1232 619 2035 2229 1715 1622 1321 4178 3528 3831 6033 4661 1968 1386 3574 3920 3009 2818 2349 7358 6127 6817 10736 8194 41198 0.0771583879807395 0.000970740112299731 0.104212080488823 0.0622477459645196 0.0188935410931819 0.0336215893261362 0.0214458678147805 0.223334968930659 0.0563561086568865 0.112061114892005 0.239010400668905 0.0506874540710646
3232 20 3993 2307 797 1371 856 9629 2256 3991 10777 2324 3232 2006 5385 5787 4531 4210 3502 11869 9928 10347 17304 13451 1246 614 1905 2053 1692 1564 1262 4197 3572 3820 6177 4780 1986 1392 3480 3734 2839 2646 2240 7672 6356 6527 11127 8671 41553 0.0757188426903377 0.000548819032065506 0.0966281836501307 0.0543901653070732 0.0200215619674658 0.0344402206509671 0.0213240416695775 0.229810553398701 0.054331237559099 0.0968032288457008 0.261625931474868 0.0543572137540137
3238 20 4283 2443 833 1466 883 9262 2526 4358 9990 2428 3238 1950 5583 6014 4731 4457 3769 11674 10029 10764 16883 13216 1308 650 2012 2116 1740 1571 1357 4171 3623 3871 6095 4831 1930 1300 3571 3898 2991 2886 2412 7503 6406 6893 10788 8385 41730 0.0775186516070339 0.000503954299377831 0.104570759007539 0.0568790708721905 0.0207304082748818 0.0339839127138084 0.0224890337231694 0.222029292553971 0.0604182665442545 0.101753904606561 0.240498948201071 0.0586237975961428
3175 7 3812 2885 1004 1159 738 9161 2770 4581 9959 2277 3175 1948 5140 6149 4967 4396 3599 11452 10087 11007 17031 13186 1234 620 1876 2186 1730 1535 1308 4135 3661 3935 6122 4753 1941 1328 3264 3963 3237 2861 2291 7317 6426 7072 10909 8433 41528 0.0782162297425833 0.000225936741356789 0.092012687771509 0.0693689485174276 0.024767987108765 0.028524218330466 0.0189204339497658 0.214266914432352 0.0661387786867599 0.111709629314964 0.241552909241433 0.0542953261626179
3124 39 3975 2581 660 1426 937 8692 2959 4403 9598 2463 3124 1917 5307 5990 4524 4251 3698 11036 10041 10971 16688 13105 1246 585 1898 2126 1699 1490 1354 3954 3473 3881 6046 4790 1878 1332 3409 3864 2825 2761 2344 7082 6568 7090 10642 8315 40857 0.0744247551493895 0.000877570029882095 0.0986014199812287 0.0608064001455916 0.0164327118359688 0.0340990516044525 0.0232349157142903 0.211779503681108 0.0717115430209462 0.111147456021688 0.235496311517106 0.0613883612983487
3261 0 3915 2798 702 1236 839 9015 2798 4716 9753 2380 3261 2008 5262 6159 4713 4187 3572 11304 9999 11059 16867 13188 1253 661 1901 2148 1762 1454 1283 4103 3656 3945 6059 4733 2008 1347 3361 4011 2951 2733 2289 7201 6343 7114 10808 8455 41413 0.0807042524167996 2.47080049361647e-05 0.0943263863871998 0.0654881066308345 0.0167587860729366 0.0299070103395206 0.0207821611410015 0.217082559268796 0.0696744679803283 0.114534734337822 0.232223241648115 0.0584935857717096
3143 4 3910 2947 651 1530 975 9179 2198 4656 9686 2474 3143 1927 5188 6236 4676 4478 3826 11634 9586 10826 16579 13018 1220 649 1899 2211 1728 1627 1371 4246 3416 3933 6035 4683 1923 1278 3289 4025 2948 2851 2455 7388 6170 6893 10544 8335 41353 0.0758031634325595 0.000124551196402775 0.0949415617322072 0.0702852238815531 0.015338551711424 0.0374455202829045 0.0253020343539697 0.221723156786215 0.0561350906458512 0.109983054680614 0.230918454018121 0.0619996372781782
3031 10 3759 3203 610 1151 1204 8794 2531 4785 9839 2269 3031 1883 5029 6388 4739 4157 3849 11328 9778 11058 16928 13165 1158 613 1844 2259 1733 1512 1315 4081 3505 3969 6032 4732 1873 1270 3185 4129 3006 2645 2534 7247 6273 7089 10896 8433 41186 0.0725734152160321 0.000266786665501172 0.0891219589721737 0.0788451311188597 0.0152174599185763 0.0284786572043264 0.0289427465590357 0.211767271654121 0.0629774204925881 0.117096361509561 0.237219982056325 0.0574928086328997
3174 11 3996 2811 752 1254 895 8777 2569 4789 9605 2444 3174 1931 5305 6189 4787 4266 3640 11147 9681 11008 16679 13189 1254 622 1927 2154 1775 1521 1270 4035 3462 3934 5934 4691 1920 1309 3378 4035 3012 2745 2370 7112 6219 7074 10745 8498 41077 0.0759004254674477 0.000409606533860532 0.0971595919700303 0.0678629625103542 0.0186316450440976 0.0307138951826752 0.0227370501109348 0.212415981407544 0.0620813254613194 0.118624014581389 0.234131056495075 0.0593324452352714
3271 3 3769 2595 839 1076 1374 8545 2714 5406 9408 2714 3271 2013 5114 5876 4663 4036 3915 11055 9697 11655 16948 13529 1261 668 1833 2052 1703 1495 1405 4072 3448 4115 6133 4775 2010 1345 3281 3824 2960 2541 2510 6983 6249 7540 10815 8754 41714 0.0792288296263386 0.000137315924156588 0.0901900716224849 0.0618778062008412 0.0204747801973039 0.0242903362570951 0.0333529582411321 0.202698873589595 0.0645366463511278 0.132305838899756 0.225658247186116 0.0652482959040527
