"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2980 16 3766 2175 1635 1392 949 9077 2719 4213 9635 3707 2980 1713 4833 5075 4624 4071 3444 11117 9344 9781 15395 12765 1283 646 1933 2086 1945 1576 1404 4492 3776 4021 6337 5092 1697 1067 2900 2989 2679 2495 2040 6625 5568 5760 9058 7673 42264 0.0740103217424961 0.000326114361861339 0.09096407230042 0.0509688839337922 0.0382076301191137 0.0337365946109053 0.0227837839768261 0.215558927519139 0.0627071101812894 0.100344300315665 0.223114334112752 0.0872779268257401
2943 0 3961 2507 1266 1427 1097 8577 3004 4333 9103 3771 2943 1649 5000 5506 4531 4107 3552 10703 9341 9912 14992 12597 1294 610 2001 2241 1851 1652 1426 4366 3762 4023 6166 5154 1649 1039 2999 3265 2680 2455 2126 6337 5579 5889 8826 7443 41989 0.0713385405504212 5.22698542166278e-05 0.095312439056872 0.0610235890050615 0.0300391694158788 0.0354441104145936 0.0271495472417651 0.202393900977743 0.069222470047111 0.103553631926962 0.215531322334862 0.0889390091745131
3176 4 3776 2562 1323 1368 1298 8657 2780 5161 9712 2876 3176 1796 4886 5425 4519 4076 3709 10882 9184 10619 16082 12437 1384 686 2023 2229 1811 1665 1484 4478 3726 4249 6521 5000 1792 1110 2863 3196 2708 2411 2225 6404 5458 6370 9561 7437 42693 0.0744895323189081 0.000177094816161678 0.0898215969132539 0.0594806960200525 0.030752958249584 0.0316941056777328 0.0299575702804687 0.201664330643879 0.0659346402685189 0.122279540693988 0.225773306955477 0.0679746271619759
3027 3 3840 2472 1070 1618 1110 8603 2837 5049 9759 2713 3027 1695 4906 5370 4297 4061 3523 10737 9249 10579 16039 12266 1335 629 2008 2143 1854 1648 1389 4325 3719 4299 6486 4976 1692 1066 2898 3227 2443 2413 2134 6412 5530 6280 9553 7290 42101 0.0724033828402194 9.17115047596598e-05 0.0953174395226001 0.0565548700664248 0.0245346398805235 0.0377289453232823 0.0264196607456099 0.200153284164418 0.0681843921563027 0.119309182085218 0.232388566943428 0.0669139247672142
3015 37 3899 2907 928 1491 1265 8334 2479 5142 9553 2934 3015 1711 4967 5825 4384 4052 3622 10487 8697 10269 15674 12295 1341 643 2049 2369 1823 1695 1469 4269 3570 4148 6313 5094 1674 1068 2918 3456 2561 2357 2153 6218 5127 6121 9361 7201 41984 0.0723586038570079 0.000922007051135295 0.0917621000468962 0.0679596549333062 0.0226790677437138 0.0362709785452001 0.0308811554862907 0.198901128511683 0.0578279193479209 0.12062202340137 0.228380652060484 0.0714347090149919
2982 23 3930 2811 1109 1326 1157 8359 3068 4275 9778 3418 2982 1704 4971 5760 4508 3949 3463 10428 9227 9791 15522 12577 1301 663 2022 2361 1885 1643 1394 4269 3711 4047 6363 5057 1681 1041 2949 3399 2623 2306 2069 6159 5516 5744 9159 7520 42236 0.0702740716839673 0.000816340112995271 0.0914878285439149 0.0673459794544731 0.0256767915493914 0.0321540236939468 0.0277728375308333 0.195224737081708 0.0721782062773875 0.102156949339266 0.232595329916112 0.0823169048160051
3158 16 3876 2608 1423 1243 1221 8435 2627 5074 9827 2851 3158 1808 5003 5596 4677 4041 3611 10579 8826 10292 15928 12286 1366 681 2015 2342 1879 1651 1467 4380 3608 4191 6493 5084 1792 1127 2988 3254 2798 2390 2144 6199 5218 6101 9435 7202 42359 0.0734045054405774 0.000353114083449329 0.0925892864020201 0.0638693576933595 0.0327188154987897 0.0287625846424829 0.0295958281680601 0.19772745539678 0.0627283026576594 0.117898079068121 0.232154733980804 0.0681979369678959
3000 27 4166 2781 878 1241 1279 8529 2702 4835 9873 3529 3000 1671 5208 5873 4421 3800 3509 10613 8982 10121 15812 12960 1356 629 2116 2330 1862 1570 1425 4333 3696 4182 6381 5249 1644 1042 3092 3543 2559 2230 2084 6280 5286 5939 9431 7711 42840 0.0667385936375613 0.000449119482841506 0.096776984732159 0.0666584713299878 0.0207862102363854 0.0284806230678849 0.0296472653004992 0.202259708607336 0.060432805719124 0.112497294786443 0.231861457611176 0.0834114654886009
2779 24 3996 2709 1323 1145 1219 8529 2599 4704 9751 3100 2779 1533 4967 5653 4679 3863 3507 10613 8862 9889 15602 12411 1270 562 2023 2297 1961 1575 1423 4350 3677 4038 6291 5017 1509 971 2944 3356 2718 2288 2084 6263 5185 5851 9311 7394 41878 0.0664333197495393 0.000542786689221139 0.0963253794693538 0.0641743018368402 0.0311750892938918 0.0279988478926051 0.0288396391284244 0.200547719583924 0.0629581989104592 0.115140697322829 0.230330518775914 0.0755335013469986
2839 0 3995 2816 1203 1115 1390 8665 2616 5076 8895 3226 2839 1550 4978 5736 4619 3853 3669 10851 9020 10409 15114 12137 1289 567 2058 2320 1881 1574 1483 4447 3687 4190 6203 5021 1550 983 2920 3416 2738 2279 2186 6404 5333 6219 8911 7116 41836 0.0679747437712583 5.77879613527786e-05 0.0962883158520428 0.0693364632835132 0.0279233256688334 0.0266617399690204 0.0335773450371429 0.203647542809691 0.063265839113257 0.121138434563705 0.213279535338129 0.0768489266320538
3058 28 3867 2401 1270 1467 1131 8525 2699 5101 9282 3225 3058 1746 4971 5348 4461 4110 3576 10562 8985 10400 15445 12323 1340 642 2024 2157 1818 1665 1539 4276 3686 4237 6347 5009 1718 1104 2947 3191 2643 2445 2037 6286 5299 6163 9098 7314 42054 0.0718568199018218 0.000662367256571042 0.0906279920546288 0.0583137701970337 0.0293875335614017 0.0356736864949311 0.027812263428968 0.20433625476295 0.063804709556764 0.122608859351031 0.218235023433709 0.07668072000019
2891 0 3924 2531 1548 1195 1260 8463 2517 4848 9272 2913 2891 1603 4915 5429 4792 4100 3704 10714 8839 10127 15231 11956 1288 612 2017 2185 1887 1656 1453 4392 3560 4168 6188 4877 1603 991 2898 3244 2905 2444 2251 6322 5279 5959 9043 7079 41362 0.0697995999535136 5.77853769045722e-06 0.0918543233659763 0.063407375355656 0.0355831693138413 0.029488359737063 0.0299706566397066 0.206474467019575 0.061881127038412 0.117727784594763 0.221815042501394 0.0719923159424082
3048 15 3637 2216 1678 1326 953 8500 2808 5079 9508 2602 3048 1732 4724 5057 4629 4108 3406 10516 8979 10349 15657 11914 1331 645 1883 2106 1847 1655 1390 4345 3709 4200 6345 4835 1717 1087 2841 2951 2782 2453 2016 6171 5270 6149 9312 7079 41370 0.0743666786033203 0.000268846218178423 0.0861716561573941 0.052031276617109 0.0402882781083165 0.0317249690872979 0.0233796649043344 0.207712814682429 0.0680959639775597 0.123158113491499 0.23004230108668 0.0627594370658826
2982 6 3794 2348 1337 1289 1448 8318 2569 5508 9020 3069 2982 1667 4841 5208 4413 3834 3668 10527 8746 10656 15445 12194 1321 620 1981 2132 1868 1614 1459 4350 3598 4231 6320 4974 1661 1047 2860 3076 2545 2220 2209 6177 5148 6425 9125 7220 41688 0.0702655147097756 0.00015418440607258 0.0892054123663813 0.0565787861189853 0.0312885526642073 0.0309886425243272 0.0347160491874566 0.201063250151462 0.0636933460953308 0.132516131570518 0.217187858234418 0.0723422719710649
3055 57 4324 2144 1452 1334 1249 8474 2743 4498 9366 3461 3055 1791 5409 5352 4597 4047 3656 10700 9079 9834 15146 12361 1321 706 2201 2207 1884 1640 1430 4364 3743 4054 6246 4927 1734 1085 3208 3145 2713 2407 2226 6336 5336 5780 8900 7434 42157 0.0740409221423562 0.00179609342846134 0.104336444308312 0.0495283455143062 0.0332639208729724 0.0308878301523018 0.0291289607162285 0.198903586188455 0.0674154944846174 0.106349300671093 0.223407500486165 0.0809416010347303
3109 35 3841 2231 1637 1132 1323 8858 2748 5228 8752 3050 3109 1798 4953 5137 4622 3818 3597 10989 9276 10737 15193 12017 1346 686 2047 2152 1936 1544 1466 4461 3767 4296 6226 4983 1763 1112 2906 2985 2686 2274 2131 6528 5509 6441 8967 7034 41944 0.0725559152119977 0.000998845991151753 0.089275934703851 0.0523080830591963 0.0404399413194503 0.0275265256409869 0.0330561849343909 0.212001897880437 0.0669704775086444 0.123720969578856 0.207745804725013 0.0733994194460243
2758 79 3944 2516 1840 988 1073 8030 3507 4446 9848 2656 2758 1605 4965 5453 5039 4011 3481 10098 9389 10134 15800 12069 1232 584 2028 2254 2016 1603 1413 4216 3701 4182 6387 4904 1526 1021 2937 3199 3023 2408 2068 5882 5688 5952 9413 7165 41685 0.0665335538752231 0.00186630397635313 0.0925191007250121 0.0617502627433645 0.0424036284051909 0.0229538196079981 0.0263139796211969 0.197475844969401 0.0840267254438345 0.105890390497718 0.235415250446101 0.0628511396886068
3038 20 3835 2217 1456 1423 967 8253 2976 4577 9713 3495 3038 1765 4930 5165 4477 4078 3378 10231 8949 9887 15506 12630 1293 670 1982 2144 1822 1667 1400 4258 3639 4094 6371 5115 1745 1095 2948 3021 2655 2411 1978 5973 5310 5793 9135 7515 41970 0.0746801461518279 0.000533858949268818 0.0914997849648864 0.0519348352916709 0.0343879795605675 0.0342766409187612 0.0229111470268363 0.194970742660038 0.0724359039911937 0.10996434576974 0.231278233678523 0.0811263810366857
2934 47 4224 2105 1316 1394 1131 8884 3108 3988 9691 3389 2934 1685 5269 5265 4419 4010 3532 10970 9616 9764 15437 12615 1296 640 2109 2162 1803 1609 1446 4462 3840 4018 6211 5009 1638 1045 3160 3103 2616 2401 2086 6508 5776 5746 9226 7606 42211 0.0687769209225916 0.00118420876914852 0.0999397475602558 0.0493338131855042 0.031730887840748 0.0327624519229341 0.0274331577297059 0.21140347885933 0.0742162722998567 0.092983241636259 0.228732850821689 0.0815029684519774
3012 53 3919 2461 1457 1319 1144 8488 3138 4377 9618 3174 3012 1766 5025 5417 4631 4045 3539 10608 9377 9982 15525 12391 1299 660 2069 2243 1905 1650 1419 4369 3772 4075 6308 5071 1713 1106 2956 3174 2726 2395 2120 6239 5605 5907 9217 7320 42160 0.0696410946259295 0.00150845332247225 0.0919926243221634 0.0604743510942365 0.0334749739828807 0.0314075057621723 0.0272088383206549 0.202543811703636 0.0735196987009556 0.103558538857716 0.229960731367844 0.0747093779393379
3041 41 3655 2642 1276 1245 1236 8439 3258 4373 9428 3124 3041 1742 4734 5436 4533 3904 3551 10552 9483 10066 15406 12240 1340 663 1940 2179 1874 1589 1438 4327 3790 4088 6290 4930 1701 1079 2794 3257 2659 2315 2113 6225 5693 5978 9116 7310 41758 0.0718746515646825 0.00142603704425346 0.0862247311189055 0.0633812616456328 0.0305974566916213 0.0301992094449564 0.0296191393816921 0.200755630088945 0.0757166796917222 0.106469049036737 0.227566406456418 0.0761697478344337
2898 10 3666 2733 1233 1367 1117 8443 3069 4916 9071 3034 2898 1651 4696 5498 4557 4051 3526 10515 9281 10415 15219 12006 1257 621 1931 2174 1873 1642 1454 4303 3782 4267 6247 4957 1641 1030 2765 3324 2684 2409 2072 6212 5499 6148 8972 7049 41557 0.0692015984102328 0.000227405412827392 0.0875962772306249 0.0654162196206856 0.0307574810895515 0.0327890546499398 0.0273884781418855 0.202659115897052 0.0748559577445681 0.118195654164584 0.217509483876461 0.0734032737615875
2870 4 3996 2612 1498 1239 958 8122 3186 4604 9439 3556 2870 1611 4991 5512 4784 4121 3409 10168 9089 9938 15277 12605 1263 616 2091 2226 1902 1670 1363 4265 3755 4100 6228 5057 1607 995 2900 3286 2882 2451 2046 5903 5334 5838 9049 7548 42084 0.06945225155618 6.48783591047848e-05 0.0958192366657228 0.0611325254630377 0.0355684613829241 0.02986331251312 0.0231598255928302 0.193985402226448 0.0748689979194059 0.108559130144676 0.222831267276284 0.0846947109002665
2936 13 3873 2349 1559 1279 879 8542 2832 4658 9550 3349 2936 1648 4880 5267 4658 4063 3270 10456 9053 10061 15516 12547 1301 641 1962 2168 1874 1672 1356 4235 3650 4095 6318 5095 1635 1007 2918 3099 2784 2391 1914 6221 5403 5966 9198 7452 41819 0.068201825138924 0.000515585142868014 0.0923849995130579 0.0585278184200531 0.037319998037553 0.0302636223623016 0.0206805339704227 0.204428641566462 0.0654409085401552 0.113434804495447 0.229172351618903 0.0796289111938527
2906 27 4138 2475 1192 1322 1228 8590 2803 4728 9512 2817 2906 1672 5188 5495 4395 3906 3553 10652 9081 10055 15475 11887 1261 622 2168 2292 1811 1581 1491 4374 3754 4092 6405 4880 1645 1050 3020 3203 2584 2325 2062 6278 5327 5963 9070 7007 41738 0.0702778044379222 0.000671796235193682 0.100400975716047 0.0612814764386377 0.0278424588857436 0.0299259143054068 0.0281415520118072 0.20576122920932 0.0666079508558932 0.113800910112273 0.228912794331362 0.0663751374603941
3159 1 3774 2782 1447 1099 1049 8910 2295 5333 9246 3073 3159 1784 4897 5654 4785 3949 3417 10924 8738 10471 15467 12211 1376 661 2025 2316 1935 1581 1403 4481 3600 4250 6329 4979 1783 1123 2872 3338 2850 2368 2014 6443 5138 6221 9138 7232 42168 0.0751053206023719 0.000108700010530132 0.0882483768790307 0.0681465848495213 0.0350122299594195 0.025748208512799 0.0241574413134413 0.211733686035563 0.0536926488836091 0.12647887909663 0.218761989776998 0.0728059340800863
3072 16 3663 2837 1434 1159 926 9179 2604 4952 9344 3389 3072 1769 4760 5609 4829 4078 3362 11119 9290 10466 15484 12561 1319 672 1988 2214 1910 1642 1422 4433 3776 4326 6312 5086 1753 1097 2772 3395 2919 2436 1940 6686 5514 6140 9172 7475 42575 0.0710566558884949 0.000406156486812165 0.0875133047365811 0.0655263841040858 0.0332627663718617 0.0284260219163324 0.0228449698950493 0.213702263067156 0.062314380830925 0.115758138333467 0.220745949328836 0.0784430090403986
3124 2 3767 2886 1231 1355 824 8601 2597 4946 9648 2832 3124 1751 4886 5736 4648 4153 3308 10579 8834 10229 15654 12117 1375 632 2036 2319 1850 1669 1330 4342 3551 4223 6369 4950 1749 1119 2850 3417 2798 2484 1978 6237 5283 6006 9285 7167 41813 0.0744845133284893 2.11275143911008e-05 0.0882640017343226 0.0677555145427976 0.0288980009576127 0.0325684013528547 0.0204059802936393 0.206692066789551 0.0614316538869118 0.116816443265926 0.234979467273791 0.0676828290597133
3071 39 3907 2471 1351 1521 968 8589 2962 4504 9447 3028 3071 1723 4981 5426 4556 4189 3442 10613 9234 10094 15486 12059 1387 649 2026 2221 1888 1715 1418 4341 3644 4055 6455 4883 1684 1074 2955 3205 2668 2474 2024 6272 5590 6039 9031 7176 41858 0.0732421929820418 0.000673819469261197 0.0962118111968112 0.0584875493138418 0.0327815337615442 0.0356576986546288 0.0223268596407441 0.204298259121861 0.0689291788181246 0.106486945322398 0.227442035814297 0.0734621159044465
3315 3 3943 2276 1527 1181 997 8755 2839 4539 9350 3088 3315 1908 5145 5382 4738 4032 3374 10725 9215 9984 15261 12163 1410 706 2039 2171 1887 1655 1404 4349 3770 4073 6186 5013 1905 1202 3106 3211 2851 2377 1970 6376 5445 5911 9075 7150 41813 0.0793499166136182 0.000118298440929886 0.093896315989599 0.0549218259816347 0.0374404732828247 0.0276665004868383 0.0239457499197671 0.208775423433977 0.0671891723072304 0.1089229858653 0.223558464948413 0.0742148727298672
2972 32 3904 2441 1196 1198 1169 8351 3147 4718 9102 3133 2972 1723 4985 5405 4431 3851 3442 10429 9255 10236 15234 12188 1281 642 2021 2170 1778 1578 1364 4321 3737 4104 6179 4937 1691 1081 2964 3235 2653 2273 2078 6108 5518 6132 9055 7251 41363 0.0730385875329548 0.000646301513977386 0.0954214377090968 0.0587589199654883 0.0288180665899552 0.0291156361063997 0.0277933197652525 0.199776268263158 0.0762728523743391 0.117248495787488 0.219629980027649 0.0734801343642415
2870 5 4180 2294 1392 1123 1128 8597 2849 4997 9021 2868 2870 1626 5201 5367 4551 3840 3429 10644 9184 10490 15224 11902 1249 605 2128 2208 1834 1539 1382 4309 3691 4287 6190 4888 1621 1021 3073 3159 2717 2301 2047 6335 5493 6203 9034 7014 41324 0.067109121436211 0.000124712885185936 0.0980556027015634 0.0550504176633778 0.0351547422806691 0.0263748978056658 0.0266517460409116 0.210138533876271 0.0670573934910805 0.121406217408836 0.220680478700832 0.0721961357093965
3000 2 4129 2308 1405 1348 1024 8831 2482 4971 9793 2559 3000 1696 5166 5374 4564 4005 3432 10883 8896 10190 15859 11924 1306 659 2100 2215 1907 1597 1380 4469 3677 4124 6494 4905 1694 1037 3066 3159 2657 2408 2052 6414 5219 6066 9365 7019 41852 0.0698148607773528 0.000110426178447528 0.0997937827258301 0.0541437233773349 0.0345289090520118 0.0324004106717131 0.0237911219044491 0.211946568131702 0.0591628477342723 0.116980769750172 0.235348678080875 0.0619779016158392
2928 28 4143 2044 1728 1314 1140 8631 2595 4919 9851 2539 2928 1625 5166 5143 4696 4088 3549 10775 8976 10216 15924 12055 1331 602 2067 2175 1922 1679 1405 4394 3679 4143 6408 4897 1597 1023 3099 2968 2774 2409 2144 6381 5297 6073 9516 7158 41860 0.0690138421654127 0.000685631123643141 0.0977713340538673 0.0514343781448241 0.0408147581511739 0.0310730853165908 0.0270720170813294 0.206544725338636 0.0615405036717287 0.115625354521797 0.236993680450562 0.0614306899804355
2904 57 3908 2344 1469 1647 859 8709 2363 5144 10130 2384 2904 1733 4991 5319 4565 4334 3480 10743 8834 10308 16176 12062 1228 650 2016 2223 1878 1713 1446 4272 3670 4262 6498 4888 1676 1083 2975 3096 2687 2621 2034 6471 5164 6046 9678 7174 41918 0.0663536197099271 0.00150241610459806 0.097525828583981 0.0559103417193015 0.0340053903318476 0.0401110469150371 0.0212958715509961 0.207570607726694 0.0558174174642822 0.120680387922659 0.243848980377191 0.0553780915934855
3072 31 3830 2690 1292 1347 1165 8652 2304 4837 10002 2657 3072 1761 4888 5598 4614 4053 3518 10734 8658 9952 15854 12121 1342 703 1980 2276 1908 1700 1436 4380 3543 4100 6390 4977 1730 1058 2908 3322 2706 2353 2082 6354 5115 5852 9464 7144 41879 0.073515102720974 0.000939119095581072 0.0932579406116225 0.0657335050172749 0.0321878343268215 0.0300839717040335 0.0274173850335636 0.203693087762776 0.0552022329267831 0.117042431942351 0.239513754363008 0.0614136344952109
3067 21 3822 2674 1544 1004 1148 9169 1772 4869 9603 3064 3067 1764 4940 5571 4844 3979 3517 11251 8565 9853 15389 12170 1324 646 2043 2271 1869 1610 1435 4458 3581 4067 6283 5013 1743 1118 2897 3300 2975 2369 2082 6793 4984 5786 9106 7157 41757 0.0745253890009515 0.00041822917540606 0.0913522586403851 0.0643958158575488 0.0366281406413489 0.0236299770985756 0.025722505872436 0.220755999176529 0.0417822874204284 0.115670932633642 0.232350294474192 0.0727681700085562
3069 46 3909 2562 1497 1030 1101 9473 2091 4864 8880 3007 3069 1800 5029 5526 4801 3852 3391 11442 8967 10189 14965 11863 1315 680 2065 2222 1979 1562 1422 4566 3642 4104 6109 4863 1754 1120 2964 3304 2822 2290 1969 6876 5325 6085 8856 7000 41529 0.0728756371049986 0.00130790336971647 0.094085169738429 0.061537636006119 0.0359106778520068 0.0244632796704768 0.025858449976817 0.228091841032238 0.0500307258802996 0.115796326180931 0.215830579545645 0.0742117736423221
3092 70 3623 2473 1496 1129 1171 8797 2562 4763 10148 2768 3092 1879 4823 5338 4686 3931 3449 10786 8943 10126 16101 12348 1283 679 1958 2148 1884 1653 1460 4405 3580 4173 6521 5039 1809 1200 2865 3190 2802 2278 1989 6381 5363 5953 9580 7309 42092 0.0735432451486459 0.0019649551218328 0.0823756767481566 0.0576399103621391 0.0353865611664389 0.027320714805362 0.0268117473238575 0.211280409184378 0.0598806823181669 0.114182817104624 0.24550464609342 0.0641086346229777
2953 22 3547 2706 1801 1054 953 8273 3393 4911 9460 2198 2953 1700 4622 5413 4904 4023 3333 10184 9301 10507 15715 11475 1275 625 1915 2310 1935 1643 1422 4276 3705 4252 6438 4764 1678 1075 2707 3103 2969 2380 1911 5908 5596 6255 9277 6711 41271 0.0714074145636514 0.000284387420021554 0.0862937738965641 0.0653504654830176 0.0441000896113991 0.0247052673026732 0.0240306281646858 0.197395520917057 0.0834227493159881 0.121568937930669 0.228450170562782 0.0529905948314915
3192 5 3398 2516 1536 1076 1198 8601 2224 5210 9902 2129 3192 1845 4552 5199 4574 3785 3419 10604 8522 10158 15978 11705 1352 691 1869 2161 1865 1564 1416 4306 3574 4082 6402 4800 1840 1154 2683 3038 2709 2221 2003 6298 4948 6076 9576 6905 40987 0.0797934939651732 0.000121252428265054 0.0829712470653818 0.0599383265192261 0.0365373380359441 0.0251754044174216 0.0291602959651258 0.211389506310608 0.0554742572668823 0.126914951930691 0.240016129900241 0.0525077961950404
2958 1 3875 2281 1477 1377 1163 8705 2277 5220 9488 2605 2958 1675 4915 5195 4582 4086 3618 10868 8649 10365 15678 12031 1284 635 2001 2090 1873 1631 1455 4496 3504 4175 6252 4886 1674 1040 2914 3105 2709 2455 2163 6372 5145 6190 9426 7145 41427 0.0732205149888041 1.38086117863127e-05 0.09381472374678 0.0550060524084297 0.0345432615804341 0.0339053034301771 0.0282751476141173 0.210695743579741 0.0542127870442324 0.124654576701729 0.229834431071446 0.0618236492223237
3179 16 3922 2358 1452 1160 1173 8650 2536 5165 9666 2624 3179 1787 5070 5396 4670 3919 3534 10767 8928 10404 15740 11940 1408 639 2032 2178 1911 1558 1417 4375 3689 4330 6424 4860 1771 1148 3038 3218 2759 2361 2117 6392 5239 6074 9316 7080 41901 0.0766049312050409 0.000496987446519641 0.0931683584723877 0.0561108727575067 0.0350876061511679 0.0274248315187321 0.027873356930427 0.207692665582968 0.0598474258203739 0.122004405994068 0.229723690192237 0.0639648679285712
3027 41 3801 2064 2097 946 1305 8495 2853 4730 9374 2756 3027 1791 4897 4959 4984 3896 3611 10681 9164 10200 15489 12012 1277 695 2002 2072 2034 1590 1425 4370 3694 4085 6233 4934 1750 1096 2895 2887 2950 2306 2186 6311 5470 6115 9256 7078 41489 0.0714835590143799 0.00106316281083738 0.0925403785074146 0.0481530109220667 0.0496236511124125 0.0216949589918374 0.0296901384532516 0.205389890522553 0.0702492885042546 0.116346700228096 0.226608395295529 0.0671568656373666
2838 30 4204 2433 1610 849 1258 8280 2895 4311 9471 3474 2838 1606 5192 5557 4858 3755 3410 10273 9059 9768 15225 12496 1262 618 2068 2309 1952 1603 1417 4109 3602 4014 6203 5068 1576 988 3124 3248 2906 2152 1993 6164 5457 5754 9022 7428 41653 0.067923866123872 0.00054409554979499 0.0998082086452659 0.0599708252694032 0.0384366096101132 0.0213028410281673 0.030146081863631 0.197116738630049 0.0691970569751625 0.104018135017399 0.227185843440062 0.0843496978470797
3069 11 3885 2497 1344 1008 1320 8590 2641 4914 10264 3075 3069 1744 4977 5432 4559 3721 3477 10622 8938 10221 16351 12795 1336 652 2042 2217 1846 1564 1445 4325 3631 4134 6631 5118 1733 1092 2935 3215 2713 2157 2032 6297 5307 6087 9720 7677 42618 0.0696658468702299 0.0002297383600184 0.0928029488081013 0.0602157353392379 0.0308364442998068 0.0230270533217497 0.0316473422656883 0.20269441134714 0.0614191075187339 0.114058444580458 0.241071070406249 0.0723318568825863
3056 44 3900 2671 1342 723 1255 8852 2344 4814 10125 2805 3056 1767 5008 5603 4682 3551 3302 10773 8690 9897 15997 12308 1333 659 2076 2263 1854 1504 1381 4427 3607 4025 6494 4998 1723 1108 2932 3340 2828 2047 1921 6346 5083 5872 9503 7310 41931 0.0732569454329698 0.00164014444222574 0.0919383530125683 0.062656230534139 0.032613193691689 0.0184643636023941 0.031294796221925 0.212239295767376 0.0549186269854865 0.112536522574139 0.241041956207407 0.0673995715276806
3069 6 3566 2728 1619 780 1508 8175 2633 4857 10413 2226 3069 1743 4685 5465 4867 3700 3657 10339 8773 10031 16302 11880 1332 624 1948 2217 1947 1551 1493 4199 3599 4142 6648 4915 1737 1119 2737 3248 2920 2149 2164 6140 5174 5889 9654 6965 41580 0.0728109338716951 0.000148266262211435 0.0866159499080673 0.0647621414506992 0.0385809058434737 0.0181423163070036 0.0349932159397622 0.197834411670274 0.0630800745729115 0.117800307116632 0.252486629676069 0.0527448473812013
3057 13 3791 2455 1379 887 1163 8903 2352 4790 9855 2483 3057 1739 4890 5357 4565 3629 3289 10842 8818 10021 15720 11894 1331 640 1988 2171 1823 1503 1350 4376 3587 4156 6309 4969 1726 1099 2902 3186 2742 2126 1939 6466 5231 5865 9411 6925 41128 0.0731657850122111 0.000174904699574591 0.0932643983556212 0.0596859441096906 0.0339569663975463 0.0222656580802199 0.0287417300068679 0.217530062434857 0.0574344561181943 0.116140823002198 0.239925462462463 0.0577138093205556
2997 27 3848 2388 1455 1198 1102 8881 2584 4985 9465 3160 2997 1736 4898 5278 4543 3874 3454 10917 9094 10445 15711 12466 1288 686 2008 2190 1867 1522 1418 4407 3634 4199 6405 5089 1709 1050 2890 3088 2676 2352 2036 6510 5460 6246 9306 7377 42090 0.0700493237082219 0.000767873590883191 0.0893138093579247 0.0595554479942341 0.035831377084637 0.0287127633102614 0.0261660013751062 0.212138521346871 0.0604817007189575 0.118547850895045 0.223310080094382 0.0751252505234755
2883 50 3893 2805 1166 1169 1066 8586 2562 4522 10136 3221 2883 1651 4914 5715 4607 3887 3386 10606 8864 9748 15828 12562 1282 630 2004 2274 1889 1567 1366 4304 3638 4056 6487 5099 1601 1021 2910 3441 2718 2320 2020 6302 5226 5692 9341 7463 42059 0.0669561027974843 0.00133226018949252 0.0915430136780845 0.0667135686713572 0.0274736530608266 0.0269628015840466 0.0249856344810828 0.206428930092795 0.059809551571771 0.107644971332613 0.242985037996352 0.0771644745440941
3244 12 3747 2724 933 1547 1021 9120 2598 4516 9538 3179 3244 1864 4910 5667 4309 4014 3347 11121 9250 10035 15554 12310 1392 701 1967 2291 1842 1688 1346 4469 3731 4019 6423 4988 1852 1163 2943 3376 2467 2326 2001 6652 5519 6016 9131 7322 42179 0.0754773754920426 0.000196433567401446 0.0856571911929296 0.0642108097851562 0.0218738041554521 0.037742698506238 0.024383956149722 0.219534004781955 0.0608216308652968 0.108201346966967 0.227484727220093 0.0744160213167466
3016 1 3789 2690 1027 1313 1209 8427 2660 5014 9439 3106 3016 1715 4875 5581 4405 3910 3516 10521 8849 10236 15494 12315 1302 629 1984 2203 1808 1603 1422 4332 3627 4181 6285 5066 1714 1086 2891 3378 2597 2307 2094 6189 5222 6055 9209 7249 41691 0.0729216317915942 1.70032836452677e-05 0.089721195820737 0.0642271188020922 0.0247984039932758 0.0307310188159557 0.028880509813676 0.203263817873215 0.0662842841160428 0.120844188912838 0.224708330294013 0.0736024964829159
2851 24 3789 2680 1330 1135 1146 9006 2467 4899 9267 3203 2851 1609 4819 5540 4571 3840 3427 11024 9021 10233 15394 12299 1266 579 1959 2299 1866 1559 1409 4470 3687 4106 6298 5004 1585 1030 2860 3241 2705 2281 2018 6554 5334 6127 9096 7295 41797 0.068669228029801 0.000730783657699112 0.09491999247556 0.0633748239051615 0.0315267943411254 0.0274319810288332 0.0278035509498947 0.211921662010766 0.0578874329308934 0.117495967457888 0.220045719529727 0.0781920636826506
